1,6,0.31349492,5,6,0.17483311,2,5,0.13607689,3,5,0.15969204,4,6,0.15275725,-5341.4193,18.737084,-0.02002892,-5322.6622
1,6,0.30470877,5,6,0.1488025,2,5,0.17716867,3,5,0.10904774,4,6,0.14213049,-5347.7689,17.637163,-2.3851327,-5327.7466
1,6,0.32270687,5,6,0.16317144,2,5,0.15674731,3,5,0.12504375,4,6,0.19525376,-5345.1491,19.258463,-1.0836413,-5324.807
1,6,0.28433594,5,6,0.1525348,2,5,0.15355983,3,5,0.15904777,4,6,0.14682874,-5342.0981,17.926142,-0.58742035,-5323.5845
1,6,0.32686715,5,6,0.16103791,2,5,0.15666405,3,5,0.13957394,4,6,0.15937127,-5341.7011,18.870286,-0.25668025,-5322.5741
1,6,0.31019104,5,6,0.1801124,2,5,0.14025965,3,5,0.15357392,4,6,0.1526795,-5341.1717,18.73633,-0.060214655,-5322.3752
1,6,0.31951221,5,6,0.14852403,2,5,0.16454762,3,5,0.15542418,4,6,0.16632304,-5342.4493,19.086621,-1.4294989,-5321.9332
1,6,0.32287252,5,6,0.15846579,2,5,0.13668321,3,5,0.1667646,4,6,0.14060197,-5342.8299,18.507762,-1.076034,-5323.2461
1,6,0.31025153,5,6,0.16912492,2,5,0.14904317,3,5,0.14752669,4,6,0.15973964,-5340.6957,18.713719,-0.17947494,-5321.8025
1,6,0.25975786,5,6,0.14384935,2,5,0.14791038,3,5,0.14576513,4,6,0.17615403,-5343.4223,17.468735,-0.39981017,-5325.5538
1,6,0.2634124,5,6,0.14744509,2,5,0.13517704,3,5,0.16448505,4,6,0.16026758,-5343.5668,17.415743,-1.7500885,-5324.4009
1,6,0.28144431,5,6,0.16140568,2,5,0.15093067,3,5,0.14756479,4,6,0.16183851,-5340.9063,18.063679,-0.0612406,-5322.7814
1,6,0.2802099,5,6,0.15820604,2,5,0.15450323,3,5,0.15225948,4,6,0.15142304,-5341.504,17.932034,-0.33522383,-5323.2367
1,6,0.28912191,5,6,0.1716283,2,5,0.14079513,3,5,0.17193825,4,6,0.14668479,-5342.3882,18.403368,-0.52126155,-5323.4636
1,6,0.32600142,5,6,0.16626301,2,5,0.12915467,3,5,0.15252648,4,6,0.17398959,-5342.6536,18.958703,-0.91441423,-5322.7805
1,6,0.29287948,5,6,0.17194742,2,5,0.1705387,3,5,0.13486892,4,6,0.15604838,-5342.1772,18.525658,-0.12505423,-5323.5265
1,6,0.3169559,5,6,0.17453232,2,5,0.17062235,3,5,0.14278907,4,6,0.16988117,-5342.8826,19.495616,-0.51745594,-5322.8695
1,6,0.30767834,5,6,0.17421161,2,5,0.1257209,3,5,0.15716792,4,6,0.16396656,-5341.9969,18.574906,-1.3012914,-5322.1207
1,6,0.29599955,5,6,0.18365659,2,5,0.145402,3,5,0.15028433,4,6,0.14743529,-5341.2524,18.455555,-0.56073396,-5322.2361
1,6,0.29646238,5,6,0.18885121,2,5,0.14756959,3,5,0.1689515,4,6,0.16540891,-5342.9116,19.344872,-0.95844839,-5322.6083
1,6,0.3028067,5,6,0.16088219,2,5,0.15318564,3,5,0.16197891,4,6,0.17840314,-5341.9196,19.145132,-0.38181412,-5322.3926
1,6,0.25029343,5,6,0.16226926,2,5,0.1509855,3,5,0.18062537,4,6,0.14780101,-5347.0188,17.839491,-1.9559714,-5327.2233
1,6,0.3097301,5,6,0.17119354,2,5,0.1338819,3,5,0.14981838,4,6,0.1764946,-5341.7986,18.82237,-0.60138093,-5322.3748
1,6,0.33850491,5,6,0.14988832,2,5,0.12998824,3,5,0.16312943,4,6,0.17133699,-5343.8012,19.056958,-1.9331496,-5322.8111
1,6,0.2654123,5,6,0.1660439,2,5,0.15689963,3,5,0.15336763,4,6,0.17323016,-5342.5144,18.299072,-0.28930301,-5323.926
1,6,0.27270566,5,6,0.17823415,2,5,0.14450006,3,5,0.15032257,4,6,0.17108738,-5341.8423,18.336997,-0.60552984,-5322.8998
1,6,0.28850733,5,6,0.18654057,2,5,0.14637665,3,5,0.14099067,4,6,0.14006102,-5342.059,18.049525,-0.43685512,-5323.5726
1,6,0.31475912,5,6,0.13940178,2,5,0.15528058,3,5,0.15251062,4,6,0.17493237,-5342.292,18.73769,-0.76622128,-5322.788
1,6,0.27259775,5,6,0.18958196,2,5,0.12358206,3,5,0.15589828,4,6,0.16224733,-5343.5947,18.078147,-1.6962133,-5323.8204
1,6,0.32496635,5,6,0.18052378,2,5,0.13111089,3,5,0.14837164,4,6,0.12074275,-5344.7772,18.114308,-0.53379419,-5326.1291
1,6,0.30571625,5,6,0.19114759,2,5,0.15716175,3,5,0.13160272,4,6,0.17048903,-5342.9736,19.122347,-0.22051001,-5323.6308
1,6,0.31965667,5,6,0.18099029,2,5,0.13037371,3,5,0.16001749,4,6,0.16167789,-5342.3457,19.054321,-0.70845889,-5322.5829
1,6,0.27477307,5,6,0.14464384,2,5,0.12948001,3,5,0.16492864,4,6,0.19033794,-5344.1728,18.08327,-0.45690512,-5325.6326
1,6,0.31386153,5,6,0.18255487,2,5,0.14496529,3,5,0.16246137,4,6,0.14251804,-5342.1141,18.927222,-1.1536044,-5322.0333
1,6,0.3229854,5,6,0.16727595,2,5,0.14577338,3,5,0.1398029,4,6,0.17315491,-5341.838,18.979851,-0.96906751,-5321.8891
1,6,0.30306175,5,6,0.1958235,2,5,0.13303515,3,5,0.13457353,4,6,0.16181929,-5343.2164,18.566265,-0.43005352,-5324.2201
1,6,0.26467125,5,6,0.19847882,2,5,0.14932031,3,5,0.1591675,4,6,0.17682237,-5344.8213,18.969205,-0.39238978,-5325.4597
1,6,0.33486627,5,6,0.16251295,2,5,0.12586053,3,5,0.15814733,4,6,0.16739732,-5343.3158,18.975688,-0.98616195,-5323.354
1,6,0.29926398,5,6,0.15333344,2,5,0.14815313,3,5,0.16395536,4,6,0.14683379,-5341.8329,18.230794,-0.031657028,-5323.5705
1,6,0.28663678,5,6,0.16705794,2,5,0.1748525,3,5,0.12698024,4,6,0.15759394,-5343.2093,18.262428,-0.19666936,-5324.7502
1,6,0.27571082,5,6,0.19516538,2,5,0.15594853,3,5,0.13582208,4,6,0.13519188,-5344.0885,17.956774,-0.22591605,-5325.9058
1,6,0.30262928,5,6,0.18099573,2,5,0.13594631,3,5,0.15028224,4,6,0.11528785,-5345.2571,17.702829,-0.23446045,-5327.3198
1,6,0.32888897,5,6,0.14666893,2,5,0.16825134,3,5,0.15424516,4,6,0.13385874,-5344.9102,18.638263,-2.4833786,-5323.7886
1,6,0.31608706,5,6,0.17834836,2,5,0.16620312,3,5,0.13561591,4,6,0.13222424,-5343.3451,18.569574,-1.5784486,-5323.1971
1,6,0.25277309,5,6,0.14484163,2,5,0.12202752,3,5,0.13821709,4,6,0.17613825,-5346.7483,16.679952,-0.94319597,-5329.1251
1,6,0.3252374,5,6,0.21400987,2,5,0.13551043,3,5,0.14501118,4,6,0.15503572,-5345.1355,19.496092,-1.6720536,-5323.9674
1,6,0.28058991,5,6,0.17210517,2,5,0.14652603,3,5,0.14510274,4,6,0.16915205,-5341.1276,18.269518,-0.29783768,-5322.5602
1,6,0.30971257,5,6,0.20056007,2,5,0.13980001,3,5,0.15079773,4,6,0.1579075,-5342.7549,19.175558,-0.78473862,-5322.7946
1,6,0.27526176,5,6,0.17647032,2,5,0.14346077,3,5,0.17291262,4,6,0.16744267,-5342.9908,18.710963,-0.36093459,-5323.9189
1,6,0.32548838,5,6,0.17725871,2,5,0.17651522,3,5,0.13944679,4,6,0.13683863,-5344.2448,19.110955,-0.83142205,-5324.3024
1,6,0.30781874,5,6,0.16126243,2,5,0.13071638,3,5,0.17712884,4,6,0.1746364,-5343.2248,19.031256,-0.54118487,-5323.6524
1,6,0.31312715,5,6,0.16581633,2,5,0.13345795,3,5,0.19191762,4,6,0.1697567,-5345.244,19.481515,-0.34076395,-5325.4217
1,6,0.31403675,5,6,0.14955285,2,5,0.13510733,3,5,0.14385304,4,6,0.16757539,-5341.6834,18.202507,-0.46753224,-5323.0133
1,6,0.32140722,5,6,0.16744474,2,5,0.16535132,3,5,0.14606096,4,6,0.15192849,-5341.9799,19.043855,-0.44736345,-5322.4887
1,6,0.27796077,5,6,0.165125,2,5,0.13236005,3,5,0.16674463,4,6,0.1491517,-5342.4983,17.826843,-0.72568538,-5323.9458
1,6,0.28115195,5,6,0.14031697,2,5,0.121422,3,5,0.13389505,4,6,0.15038173,-5345.961,16.543354,-1.2733967,-5328.1443
1,6,0.30320196,5,6,0.17284056,2,5,0.14368949,3,5,0.14993212,4,6,0.17401395,-5341.1804,18.873562,-0.11333632,-5322.1935
1,6,0.32448062,5,6,0.2016192,2,5,0.16139749,3,5,0.14617123,4,6,0.16367995,-5344.3861,19.94697,-1.5558801,-5322.8833
1,6,0.27332181,5,6,0.19133327,2,5,0.14530822,3,5,0.15652776,4,6,0.1379843,-5343.5097,18.089507,-2.5980582,-5322.8221
1,6,0.27747651,5,6,0.17661639,2,5,0.14283872,3,5,0.13328188,4,6,0.18467468,-5343.0355,18.297763,-0.84783389,-5323.8899
1,6,0.31358011,5,6,0.15317647,2,5,0.15234563,3,5,0.15136354,4,6,0.16208455,-5341.0513,18.651006,-0.26930933,-5322.131
1,6,0.32497947,5,6,0.1981408,2,5,0.15343937,3,5,0.13864146,4,6,0.15955292,-5343.3899,19.49508,-0.43252027,-5323.4623
1,6,0.2811752,5,6,0.15499801,2,5,0.12994079,3,5,0.17220398,4,6,0.15971669,-5342.8015,17.960693,-1.2090945,-5323.6317
1,6,0.27103218,5,6,0.17006832,2,5,0.14987012,3,5,0.17083942,4,6,0.12091468,-5347.0313,17.654494,-1.2000321,-5328.1768
1,6,0.30617149,5,6,0.17173501,2,5,0.15047903,3,5,0.16845716,4,6,0.11683121,-5345.7994,18.273478,-3.3359972,-5324.1899
1,6,0.34009877,5,6,0.15505981,2,5,0.12973828,3,5,0.14195875,4,6,0.16731628,-5343.6255,18.683438,-1.5573599,-5323.3847
1,6,0.23724108,5,6,0.13653312,2,5,0.095075654,3,5,0.17304079,4,6,0.16399882,-5357.2196,16.117789,-0.31633236,-5340.7855
1,6,0.31326932,5,6,0.16556021,2,5,0.14422385,3,5,0.14274824,4,6,0.15702754,-5340.8019,18.456583,-0.080431918,-5322.2649
1,6,0.27695112,5,6,0.1782143,2,5,0.15314474,3,5,0.1433337,4,6,0.14874422,-5341.7529,18.007761,-1.0605926,-5322.6845
1,6,0.30367113,5,6,0.15394548,2,5,0.14983289,3,5,0.12691495,4,6,0.17192797,-5342.1706,18.125848,-0.49173625,-5323.553
1,6,0.33398418,5,6,0.15643577,2,5,0.15859267,3,5,0.14072562,4,6,0.13227627,-5343.8052,18.44029,-1.4292149,-5323.9357
1,6,0.28889771,5,6,0.15129096,2,5,0.15011705,3,5,0.12979204,4,6,0.19648536,-5343.8041,18.331663,-1.8606267,-5323.6118
1,6,0.28029299,5,6,0.1638137,2,5,0.11550221,3,5,0.16281301,4,6,0.14922472,-5344.2077,17.432933,-0.48521264,-5326.2896
1,6,0.29266583,5,6,0.17107408,2,5,0.14640559,3,5,0.12715293,4,6,0.18279834,-5342.8507,18.401935,-0.27849188,-5324.1703
1,6,0.33665864,5,6,0.16205772,2,5,0.15406465,3,5,0.13902074,4,6,0.14487518,-5342.5548,18.733539,-0.11304775,-5323.7082
1,6,0.35493208,5,6,0.20289506,2,5,0.14071246,3,5,0.13275992,4,6,0.12672673,-5347.1177,19.160525,-1.6672627,-5326.29
1,6,0.29310712,5,6,0.16694337,2,5,0.13767803,3,5,0.15220959,4,6,0.16624361,-5340.802,18.323634,-0.2052668,-5322.2731
1,6,0.28420046,5,6,0.17615082,2,5,0.14268145,3,5,0.14073093,4,6,0.16038191,-5341.1188,18.082911,-0.36632077,-5322.6695
1,6,0.28436201,5,6,0.17859969,2,5,0.13455734,3,5,0.14836953,4,6,0.14516437,-5341.7892,17.821059,-0.89068166,-5323.0774
1,6,0.31341781,5,6,0.16725623,2,5,0.12642594,3,5,0.17875595,4,6,0.13567833,-5344.5658,18.430685,-1.1005853,-5325.0345
1,6,0.30803626,5,6,0.15447858,2,5,0.14269194,3,5,0.14215729,4,6,0.18762779,-5342.2047,18.699837,-1.7441737,-5321.7607
1,6,0.26481745,5,6,0.19331694,2,5,0.12298314,3,5,0.15184012,4,6,0.17646867,-5345.0332,18.188526,-2.7035641,-5324.1411
1,6,0.29612774,5,6,0.17230384,2,5,0.13854539,3,5,0.1783139,4,6,0.14102911,-5343.3945,18.5264,-1.0358958,-5323.8322
1,6,0.30231116,5,6,0.17556307,2,5,0.14877251,3,5,0.13063844,4,6,0.20098778,-5344.8989,19.165459,-4.0781829,-5321.6552
1,6,0.3038289,5,6,0.17018408,2,5,0.15181798,3,5,0.14933701,4,6,0.14425989,-5341.0622,18.388557,-0.3968335,-5322.2768
1,6,0.29990724,5,6,0.16913208,2,5,0.14869166,3,5,0.16405092,4,6,0.15780121,-5341.2636,18.791662,-0.029762074,-5322.4422
1,6,0.31662833,5,6,0.14724527,2,5,0.17153737,3,5,0.18590142,4,6,0.15293055,-5346.9242,19.484859,-0.29684562,-5327.1425
1,6,0.30790167,5,6,0.18762787,2,5,0.12705203,3,5,0.14450778,4,6,0.15505145,-5342.4898,18.442816,-0.52291842,-5323.5241
1,6,0.27070946,5,6,0.14570794,2,5,0.16548051,3,5,0.13649115,4,6,0.17947774,-5343.4957,17.957336,-0.69000242,-5324.8484
1,6,0.27443705,5,6,0.16669438,2,5,0.11620563,3,5,0.18102829,4,6,0.16388279,-5345.2984,18.044963,-0.26984166,-5326.9836
1,6,0.33229458,5,6,0.16974341,2,5,0.14857748,3,5,0.12897327,4,6,0.1496602,-5342.7307,18.584979,-0.87266527,-5323.273
1,6,0.28749704,5,6,0.15253156,2,5,0.12818179,3,5,0.15163781,4,6,0.15222483,-5342.1715,17.44146,-0.12519689,-5324.6048
1,6,0.32066901,5,6,0.16144238,2,5,0.16880313,3,5,0.12901702,4,6,0.16110769,-5342.7913,18.820785,-1.2343377,-5322.7361
1,6,0.31321718,5,6,0.19588581,2,5,0.11076639,3,5,0.18248885,4,6,0.16813663,-5347.5452,19.409897,-0.73476233,-5327.4005
1,6,0.26998775,5,6,0.15296862,2,5,0.16520705,3,5,0.15073288,4,6,0.15163391,-5343.0809,17.810604,-0.47943097,-5324.7909
1,6,0.28959201,5,6,0.17216647,2,5,0.13381889,3,5,0.14124225,4,6,0.16235656,-5341.3198,17.983524,-0.6980366,-5322.6383
1,6,0.30056297,5,6,0.16371352,2,5,0.1259303,3,5,0.14813332,4,6,0.16297179,-5341.7199,18.026238,-0.029261968,-5323.6644
1,6,0.34780538,5,6,0.15117108,2,5,0.14468106,3,5,0.14925868,4,6,0.16815576,-5343.3941,19.221439,-0.027751675,-5324.1449
1,6,0.28884245,5,6,0.16957307,2,5,0.13708874,3,5,0.1601952,4,6,0.17668859,-5341.6578,18.647761,-0.72428839,-5322.2858
1,6,0.31765451,5,6,0.16842513,2,5,0.12833542,3,5,0.16350692,4,6,0.16339033,-5342.1726,18.826246,-1.1308136,-5322.2155
1,6,0.30381949,5,6,0.15864401,2,5,0.14115357,3,5,0.13920081,4,6,0.15069992,-5341.1364,17.870356,-0.018253787,-5323.2478
1,6,0.30006486,5,6,0.20031757,2,5,0.14947116,3,5,0.13517741,4,6,0.14166913,-5342.985,18.534003,-1.4779713,-5322.973
1,6,0.30143698,5,6,0.15434777,2,5,0.17440006,3,5,0.14224717,4,6,0.14225422,-5343.2548,18.293724,-0.096373428,-5324.8648
1,6,0.26973957,5,6,0.16630816,2,5,0.17005032,3,5,0.14277272,4,6,0.17422015,-5343.138,18.461818,-0.91055345,-5323.7656
1,6,0.30386046,5,6,0.16280046,2,5,0.13441802,3,5,0.16065293,4,6,0.18493663,-5342.3305,18.93337,-0.30355959,-5323.0936
1,6,0.33809918,5,6,0.14947496,2,5,0.11713086,3,5,0.16208374,4,6,0.14294925,-5345.9366,18.19476,-2.3829862,-5325.3588
1,6,0.33227124,5,6,0.13824962,2,5,0.13524264,3,5,0.1729538,4,6,0.1478668,-5344.9309,18.531682,-3.0517788,-5323.3474
1,6,0.27153444,5,6,0.16575607,2,5,0.16110213,3,5,0.17816575,4,6,0.16267341,-5344.614,18.784636,-0.80957541,-5325.0198
1,6,0.30447672,5,6,0.1647424,2,5,0.13455314,3,5,0.14679141,4,6,0.12971722,-5342.9798,17.605618,-1.8494981,-5323.5246
1,6,0.27134495,5,6,0.11996208,2,5,0.14949493,3,5,0.17104446,4,6,0.16859352,-5346.6117,17.608799,-3.0076888,-5325.9952
1,6,0.28965631,5,6,0.15629574,2,5,0.14731788,3,5,0.12410624,4,6,0.18424127,-5343.2759,18.032349,-0.95215602,-5324.2914
1,6,0.28548925,5,6,0.14521329,2,5,0.14053219,3,5,0.16744672,4,6,0.16168322,-5342.2554,18.007293,-0.13325312,-5324.1149
1,6,0.30802329,5,6,0.14566277,2,5,0.14201379,3,5,0.12084861,4,6,0.14084443,-5345.0532,17.147858,-2.5092049,-5325.3962
1,6,0.30962634,5,6,0.18523671,2,5,0.14819094,3,5,0.16442957,4,6,0.17010023,-5342.6728,19.551676,-0.14960447,-5322.9715
1,6,0.34177207,5,6,0.16252157,2,5,0.17283983,3,5,0.14169324,4,6,0.12083235,-5346.8411,18.793181,-2.9554997,-5325.0924
1,6,0.31995428,5,6,0.16689511,2,5,0.14365802,3,5,0.14948689,4,6,0.15109957,-5341.066,18.621877,-0.55558275,-5321.8885
1,6,0.29218704,5,6,0.1514824,2,5,0.11373704,3,5,0.16281178,4,6,0.1734964,-5344.3547,17.874293,-0.31163906,-5326.1687
1,6,0.33562358,5,6,0.14895833,2,5,0.15759403,3,5,0.12329789,4,6,0.12961538,-5346.3971,17.901784,-1.2640744,-5327.2312
1,6,0.34944476,5,6,0.17029822,2,5,0.12404009,3,5,0.14956856,4,6,0.13384651,-5345.4682,18.543963,-1.5510033,-5325.3733
1,6,0.28946762,5,6,0.16314439,2,5,0.15903391,3,5,0.13415288,4,6,0.16776933,-5341.4085,18.271363,-0.55580064,-5322.5813
1,6,0.32083699,5,6,0.13936735,2,5,0.16364686,3,5,0.12734906,4,6,0.1608032,-5343.7851,18.240069,-1.0356661,-5324.5094
1,6,0.28543342,5,6,0.14998221,2,5,0.16657628,3,5,0.14127688,4,6,0.17528604,-5342.2834,18.371096,-0.28058358,-5323.6318
1,6,0.32345153,5,6,0.15986609,2,5,0.13001909,3,5,0.16818376,4,6,0.14533909,-5342.9597,18.537191,-0.79553429,-5323.627
1,6,0.28307218,5,6,0.16203354,2,5,0.12785371,3,5,0.12938629,4,6,0.13955315,-5344.5556,16.837977,-1.733771,-5325.9839
1,6,0.33493613,5,6,0.17811645,2,5,0.15652723,3,5,0.14488309,4,6,0.14760806,-5342.4778,19.24142,-0.0093708803,-5323.227
1,6,0.27526754,5,6,0.19439381,2,5,0.15460909,3,5,0.12747143,4,6,0.11397296,-5348.2381,17.314296,-0.81781526,-5330.106
1,6,0.30877606,5,6,0.16567479,2,5,0.13469762,3,5,0.12949566,4,6,0.18999007,-5344.0439,18.572684,-1.557117,-5323.9141
1,6,0.32868038,5,6,0.17743293,2,5,0.15972395,3,5,0.1259934,4,6,0.13892952,-5343.5769,18.615204,-0.9786267,-5323.9831
1,6,0.33292696,5,6,0.18750954,2,5,0.14253625,3,5,0.15871072,4,6,0.13365603,-5343.4917,19.10679,-0.57946278,-5323.8055
1,6,0.2623408,5,6,0.18509865,2,5,0.13256875,3,5,0.14121968,4,6,0.17355131,-5343.7499,17.895584,-1.2187749,-5324.6356
1,6,0.31172168,5,6,0.1705859,2,5,0.12972541,3,5,0.15627379,4,6,0.13475016,-5342.6698,18.061139,-0.48620161,-5324.1224
1,6,0.31028688,5,6,0.18069468,2,5,0.13026518,3,5,0.17533267,4,6,0.14648497,-5343.2422,18.861288,-0.65254151,-5323.7284
1,6,0.30872214,5,6,0.21700063,2,5,0.16850632,3,5,0.1417981,4,6,0.16305931,-5346.2839,19.98173,-2.3024172,-5323.9998
1,6,0.26865384,5,6,0.19606334,2,5,0.1455513,3,5,0.12846224,4,6,0.16838462,-5344.2331,18.142307,-2.3544423,-5323.7364
1,6,0.33140983,5,6,0.20134654,2,5,0.14296829,3,5,0.14088829,4,6,0.10586366,-5348.0802,18.449532,-0.49307408,-5329.1376
1,6,0.24877115,5,6,0.16163133,2,5,0.13612001,3,5,0.16047566,4,6,0.18483689,-5344.9053,17.836701,-1.8634083,-5325.2052
1,6,0.30011169,5,6,0.16116908,2,5,0.14698129,3,5,0.16240136,4,6,0.15098149,-5341.2107,18.432898,-0.59475373,-5322.1831
1,6,0.28832541,5,6,0.15145446,2,5,0.17797745,3,5,0.16753793,4,6,0.16264973,-5344.6935,18.9589,-0.0013350834,-5325.7333
1,6,0.25770881,5,6,0.18745881,2,5,0.14545492,3,5,0.15021874,4,6,0.17603085,-5343.8437,18.337443,-0.40074481,-5325.1055
1,6,0.29735078,5,6,0.20097959,2,5,0.13163636,3,5,0.14626008,4,6,0.14434917,-5343.1506,18.41152,-1.5783291,-5323.1607
1,6,0.33952201,5,6,0.19420115,2,5,0.14185061,3,5,0.17225124,4,6,0.15348985,-5345.1038,20.026297,-2.488847,-5322.5887
1,6,0.28410244,5,6,0.18362287,2,5,0.18014346,3,5,0.15802786,4,6,0.15295807,-5344.918,19.177094,-0.7682892,-5324.9726
1,6,0.29222451,5,6,0.17068936,2,5,0.1484929,3,5,0.14793321,4,6,0.17672237,-5341.2124,18.721247,-0.77349604,-5321.7176
1,6,0.30565525,5,6,0.1195509,2,5,0.16096125,3,5,0.14132831,4,6,0.15009259,-5345.9173,17.551766,-1.6639137,-5326.7016
1,6,0.33595415,5,6,0.13650945,2,5,0.1585459,3,5,0.15957019,4,6,0.13440001,-5345.8681,18.499594,-1.0878719,-5326.2806
1,6,0.29135179,5,6,0.1551907,2,5,0.14965028,3,5,0.16517918,4,6,0.15147027,-5341.74,18.256844,-0.1117008,-5323.3715
1,6,0.2702898,5,6,0.15868525,2,5,0.13375718,3,5,0.1503878,4,6,0.17687672,-5342.2743,17.799935,-1.1705406,-5323.3038
1,6,0.35808814,5,6,0.17289103,2,5,0.16096638,3,5,0.1576984,4,6,0.16839101,-5345.744,20.360699,-1.385938,-5323.9974
1,6,0.27732622,5,6,0.20657412,2,5,0.12638997,3,5,0.16034002,4,6,0.15705339,-5344.7074,18.553674,-2.8010644,-5323.3527
1,6,0.29267081,5,6,0.1664625,2,5,0.14614661,3,5,0.17215484,4,6,0.17846692,-5342.654,19.118034,-1.654294,-5321.8816
1,6,0.31888142,5,6,0.16743817,2,5,0.12218958,3,5,0.14295022,4,6,0.17248416,-5343.3395,18.478871,-1.8099977,-5323.0507
1,6,0.32385395,5,6,0.17101403,2,5,0.1163789,3,5,0.16283864,4,6,0.15766357,-5343.9291,18.634982,-0.16721759,-5325.1269
1,6,0.32051259,5,6,0.19135511,2,5,0.16405263,3,5,0.13821828,4,6,0.16277898,-5343.247,19.538352,-1.9341812,-5321.7745
1,6,0.27000428,5,6,0.18455867,2,5,0.13351775,3,5,0.14662376,4,6,0.15523151,-5342.5661,17.798719,-1.5350747,-5323.2323
1,6,0.2819894,5,6,0.17898035,2,5,0.16101427,3,5,0.15408822,4,6,0.13227024,-5343.5826,18.16685,-2.1231624,-5323.2925
1,6,0.29006738,5,6,0.14338451,2,5,0.11363699,3,5,0.14551271,4,6,0.16469411,-5345.1938,17.145914,-3.4030769,-5324.6448
1,6,0.26455472,5,6,0.1410778,2,5,0.11839191,3,5,0.15192862,4,6,0.15783753,-5345.9021,16.675812,-0.23784728,-5328.9884
1,6,0.27520606,5,6,0.17309281,2,5,0.1378904,3,5,0.14763875,4,6,0.13833837,-5342.6248,17.443328,-1.6110503,-5323.5704
1,6,0.28798772,5,6,0.16127743,2,5,0.15204932,3,5,0.15179632,4,6,0.15446949,-5340.8826,18.151606,-0.12759776,-5322.6034
1,6,0.34002731,5,6,0.15813291,2,5,0.13743167,3,5,0.15548068,4,6,0.14886562,-5342.7612,18.798764,-0.41713975,-5323.5453
1,6,0.33546723,5,6,0.16747241,2,5,0.15015069,3,5,0.15132472,4,6,0.13763524,-5342.6633,18.841006,-0.095881536,-5323.7264
1,6,0.29959605,5,6,0.16588146,2,5,0.14414925,3,5,0.13435277,4,6,0.16903002,-5341.2164,18.260191,-0.46457617,-5322.4917
1,6,0.31747499,5,6,0.15514342,2,5,0.14651442,3,5,0.15353961,4,6,0.16351701,-5341.0917,18.723789,-0.46519391,-5321.9028
1,6,0.30336166,5,6,0.15210122,2,5,0.12903351,3,5,0.16759633,4,6,0.15780478,-5342.2551,18.19795,-0.31603684,-5323.7411
1,6,0.30535954,5,6,0.13531402,2,5,0.17063966,3,5,0.12602991,4,6,0.1425945,-5345.736,17.598753,-0.83956987,-5327.2977
1,6,0.30169099,5,6,0.17292543,2,5,0.15598987,3,5,0.12426146,4,6,0.14591661,-5342.4425,18.015687,-1.1949109,-5323.2319
1,6,0.30259157,5,6,0.13672461,2,5,0.143034,3,5,0.13984534,4,6,0.14328945,-5343.4645,17.309699,-0.48923713,-5325.6656
1,6,0.31008184,5,6,0.16271511,2,5,0.1177251,3,5,0.15654707,4,6,0.18054859,-5343.8223,18.552354,-1.6375899,-5323.6324
1,6,0.33884592,5,6,0.16234774,2,5,0.13371968,3,5,0.12273073,4,6,0.16377815,-5345.094,18.428444,-2.3708998,-5324.2947
1,6,0.321363,5,6,0.18331291,2,5,0.15363266,3,5,0.14887196,4,6,0.13398783,-5342.5643,18.823367,-1.989702,-5321.7513
1,6,0.26929374,5,6,0.18352739,2,5,0.14205899,3,5,0.1768897,4,6,0.13660593,-5345.3584,18.167515,-0.56231216,-5326.6285
1,6,0.30984447,5,6,0.14684511,2,5,0.1611059,3,5,0.13982316,4,6,0.16801959,-5341.7802,18.512764,-0.41659859,-5322.8509
1,6,0.31104014,5,6,0.15436309,2,5,0.15345078,3,5,0.14145675,4,6,0.16115289,-5340.9971,18.429273,-0.2535365,-5322.3142
1,6,0.30815084,5,6,0.19619779,2,5,0.14239641,3,5,0.1398524,4,6,0.15628766,-5342.3172,18.857702,-0.78406776,-5322.6754
1,6,0.28152691,5,6,0.15981054,2,5,0.14885678,3,5,0.13156643,4,6,0.1584254,-5341.6686,17.603721,-0.077437754,-5323.9874
1,6,0.27166444,5,6,0.14626968,2,5,0.12553469,3,5,0.13706379,4,6,0.15127467,-5344.7501,16.636145,-0.81995243,-5327.294
1,6,0.31556806,5,6,0.16130901,2,5,0.14400176,3,5,0.12164522,4,6,0.17871084,-5343.7237,18.424698,-0.93884729,-5324.3602
1,6,0.32661026,5,6,0.17855316,2,5,0.13871519,3,5,0.14074218,4,6,0.14816956,-5342.0127,18.655807,-0.089872769,-5323.267
1,6,0.27915436,5,6,0.16478425,2,5,0.13888025,3,5,0.14996368,4,6,0.1573917,-5341.1267,17.803485,-0.066255432,-5323.257
1,6,0.3108526,5,6,0.16957932,2,5,0.14098302,3,5,0.16146823,4,6,0.15165063,-5341.2242,18.690676,-0.18389566,-5322.3496
1,6,0.30551492,5,6,0.14515698,2,5,0.15951532,3,5,0.15756469,4,6,0.17043684,-5341.9836,18.763775,-1.2602332,-5321.9595
1,6,0.29293767,5,6,0.15322641,2,5,0.1181258,3,5,0.14625973,4,6,0.16210464,-5343.3923,17.453085,-0.12296523,-5325.8162
1,6,0.27925857,5,6,0.17317988,2,5,0.16184218,3,5,0.15507425,4,6,0.16380045,-5342.0269,18.663107,-0.87924841,-5322.4845
1,6,0.27523905,5,6,0.14708332,2,5,0.14197382,3,5,0.16467074,4,6,0.17633178,-5342.548,18.105974,-0.2088994,-5324.2331
