1,12,0.19699294,11,12,0.11082779,10,11,0.13634652,2,10,0.11543395,3,10,0.14781317,9,11,0.14030392,4,9,0.13764188,8,9,0.16120308,5,8,0.14962095,6,8,0.18416963,7,12,0.14125886,-9139.0109,32.432254,-2.81988,-9103.7588
1,12,0.1701774,11,12,0.11386301,10,11,0.17127617,2,10,0.13170086,3,10,0.11005762,9,11,0.13902034,4,9,0.18161208,8,9,0.16666587,5,8,0.14840126,6,8,0.16120342,7,12,0.17443887,-9136.863,33.368338,-0.15374719,-9103.3409
1,12,0.15539842,11,12,0.14554267,10,11,0.16099098,2,10,0.10712965,3,10,0.16398662,9,11,0.15949939,4,9,0.1452481,8,9,0.16180305,5,8,0.14742306,6,8,0.14615289,7,12,0.15703256,-9130.2829,33.004148,-0.2389902,-9097.0398
1,12,0.12724066,11,12,0.10017047,10,11,0.12614797,2,10,0.14491057,3,10,0.16111376,9,11,0.17087501,4,9,0.13432563,8,9,0.17717941,5,8,0.14323189,6,8,0.14081359,7,12,0.19317444,-9135.3984,32.383668,-2.5534288,-9100.4613
1,12,0.17662205,11,12,0.085739431,10,11,0.17210645,2,10,0.13646544,3,10,0.15032785,9,11,0.17351687,4,9,0.15204164,8,9,0.14964628,5,8,0.14374386,6,8,0.12569832,7,12,0.16928068,-9134.4248,32.703777,-2.5886267,-9099.1323
1,12,0.13247798,11,12,0.11216462,10,11,0.16719502,2,10,0.14115394,3,10,0.16434221,9,11,0.14298852,4,9,0.12805651,8,9,0.1902498,5,8,0.13200938,6,8,0.15965248,7,12,0.15324711,-9130.5576,32.470751,-1.2887542,-9096.7981
1,12,0.12493121,11,12,0.12833806,10,11,0.13981317,2,10,0.13635818,3,10,0.14035656,9,11,0.14685609,4,9,0.13330951,8,9,0.17403906,5,8,0.15593677,6,8,0.14004592,7,12,0.17825177,-9130.3001,31.964726,-0.099448035,-9098.2359
1,12,0.15619216,11,12,0.10298622,10,11,0.19587737,2,10,0.13245907,3,10,0.14598257,9,11,0.12035626,4,9,0.1222666,8,9,0.17955905,5,8,0.16022903,6,8,0.15002807,7,12,0.16146907,-9133.0089,32.548109,-5.4827352,-9094.978
1,12,0.13238827,11,12,0.10680142,10,11,0.16512296,2,10,0.11819088,3,10,0.13043331,9,11,0.15554871,4,9,0.1605142,8,9,0.13690871,5,8,0.17215067,6,8,0.14382066,7,12,0.1825291,-9134.0499,32.088178,-3.334317,-9098.6274
1,12,0.16000295,11,12,0.12416216,10,11,0.15554552,2,10,0.13136941,3,10,0.17945492,9,11,0.16851674,4,9,0.13886104,8,9,0.14521835,5,8,0.15866423,6,8,0.15904922,7,12,0.14266389,-9130.2224,33.270169,-1.7259163,-9095.2264
1,12,0.13903741,11,12,0.13791673,10,11,0.1608488,2,10,0.12153776,3,10,0.17389251,9,11,0.15527493,4,9,0.11724938,8,9,0.2060959,5,8,0.15677378,6,8,0.13861223,7,12,0.16063031,-9131.7669,33.357395,-0.82309429,-9097.5864
1,12,0.16368705,11,12,0.10377121,10,11,0.18757503,2,10,0.11928935,3,10,0.17190947,9,11,0.16449534,4,9,0.12137432,8,9,0.17503249,5,8,0.13250028,6,8,0.15862384,7,12,0.15628768,-9132.4907,33.090922,-1.3556565,-9098.0441
1,12,0.13197805,11,12,0.11643498,10,11,0.1729066,2,10,0.12685626,3,10,0.15572051,9,11,0.13982286,4,9,0.14752141,8,9,0.16587401,5,8,0.13628461,6,8,0.14854929,7,12,0.16110993,-9128.2446,32.06117,-0.2374525,-9095.946
1,12,0.11406777,11,12,0.11410476,10,11,0.19609536,2,10,0.11562792,3,10,0.16347054,9,11,0.15045119,4,9,0.16186529,8,9,0.15176792,5,8,0.16514535,6,8,0.14942707,7,12,0.18155558,-9133.9828,33.271575,-2.7010465,-9098.0102
1,12,0.15462332,11,12,0.14067194,10,11,0.1036077,2,10,0.13309955,3,10,0.16730963,9,11,0.14045375,4,9,0.16000347,8,9,0.16232813,5,8,0.17272707,6,8,0.15645071,7,12,0.14219417,-9136.3014,32.669389,-1.0303287,-9102.6017
1,12,0.18962565,11,12,0.13305408,10,11,0.15813918,2,10,0.1098989,3,10,0.16100092,9,11,0.15478958,4,9,0.13722063,8,9,0.1661903,5,8,0.16072064,6,8,0.14408573,7,12,0.12757898,-9134.4782,32.846092,-1.1760697,-9100.456
1,12,0.1766656,11,12,0.1284445,10,11,0.14965236,2,10,0.14556737,3,10,0.1730005,9,11,0.13605875,4,9,0.17020636,8,9,0.1640699,5,8,0.16025236,6,8,0.14018111,7,12,0.12280491,-9133.6136,33.338074,-1.6678666,-9098.6077
1,12,0.13238914,11,12,0.12580081,10,11,0.151705,2,10,0.13177839,3,10,0.14603187,9,11,0.15897595,4,9,0.135865,8,9,0.16087366,5,8,0.15065197,6,8,0.15397881,7,12,0.1707929,-9127.7834,32.37687,-0.2187986,-9095.1877
1,12,0.15368569,11,12,0.12653346,10,11,0.13339029,2,10,0.12239245,3,10,0.15602524,9,11,0.16173535,4,9,0.11797438,8,9,0.20314131,5,8,0.15714696,6,8,0.16285296,7,12,0.17658804,-9133.0716,33.429322,-0.038090115,-9099.6042
1,12,0.15721049,11,12,0.11943307,10,11,0.14757137,2,10,0.13849707,3,10,0.14737902,9,11,0.17970029,4,9,0.1148417,8,9,0.19034915,5,8,0.12377447,6,8,0.16710864,7,12,0.1568753,-9133.33,32.854812,-3.1519978,-9097.3232
1,12,0.14902667,11,12,0.10915381,10,11,0.17167226,2,10,0.12011563,3,10,0.15126347,9,11,0.1672273,4,9,0.14119644,8,9,0.16473385,5,8,0.18193151,6,8,0.12410576,7,12,0.1630909,-9130.261,32.870352,-0.12069514,-9097.2699
1,12,0.12843001,11,12,0.1437247,10,11,0.14986076,2,10,0.14254005,3,10,0.17143488,9,11,0.11693002,4,9,0.15690338,8,9,0.17571293,5,8,0.16074731,6,8,0.16527524,7,12,0.14811819,-9132.3533,33.193549,-2.6103462,-9096.5494
1,12,0.12798147,11,12,0.1150521,10,11,0.1503095,2,10,0.13801735,3,10,0.15307472,9,11,0.16132988,4,9,0.17435211,8,9,0.17354778,5,8,0.1751664,6,8,0.14380424,7,12,0.18054615,-9130.7696,33.863634,-1.2767159,-9095.6293
1,12,0.16389914,11,12,0.11851932,10,11,0.19462546,2,10,0.13174013,3,10,0.15091899,9,11,0.13413677,4,9,0.15242881,8,9,0.18211073,5,8,0.15568256,6,8,0.13069187,7,12,0.16953179,-9130.0934,33.685711,-0.78701221,-9095.6206
1,12,0.17061898,11,12,0.098167421,10,11,0.15856276,2,10,0.14312908,3,10,0.13140009,9,11,0.13593207,4,9,0.15638663,8,9,0.14665376,5,8,0.13955131,6,8,0.13651387,7,12,0.13129482,-9135.044,30.964216,-1.9373941,-9102.1424
1,12,0.1436458,11,12,0.15370773,10,11,0.15271427,2,10,0.15835033,3,10,0.12138252,9,11,0.15765911,4,9,0.12776557,8,9,0.20265151,5,8,0.15553599,6,8,0.13940591,7,12,0.16018248,-9133.7485,33.460024,-3.7743832,-9096.5141
1,12,0.14043011,11,12,0.11552468,10,11,0.18587083,2,10,0.15352341,3,10,0.14404915,9,11,0.14605116,4,9,0.1329362,8,9,0.17905166,5,8,0.16075256,6,8,0.15282299,7,12,0.18087125,-9129.337,33.83768,-0.097674503,-9095.4016
1,12,0.16841291,11,12,0.098781595,10,11,0.16294565,2,10,0.12759362,3,10,0.13663647,9,11,0.13854991,4,9,0.15531378,8,9,0.15697507,5,8,0.18084817,6,8,0.12518571,7,12,0.18660211,-9134.4503,32.7569,-0.011333056,-9101.6821
1,12,0.13718148,11,12,0.11676274,10,11,0.13039014,2,10,0.10574174,3,10,0.18740925,9,11,0.13274419,4,9,0.17171689,8,9,0.15231478,5,8,0.14932021,6,8,0.15166909,7,12,0.16170703,-9135.6776,31.939151,-0.73644021,-9103.002
1,12,0.15281575,11,12,0.11044916,10,11,0.14438351,2,10,0.12984176,3,10,0.15717,9,11,0.15857356,4,9,0.14322437,8,9,0.14806152,5,8,0.16109574,6,8,0.14176526,7,12,0.14414304,-9128.7783,31.830473,-1.0936662,-9095.8542
1,12,0.11554113,11,12,0.13948672,10,11,0.17108174,2,10,0.12519681,3,10,0.16207184,9,11,0.1661463,4,9,0.11486436,8,9,0.15245299,5,8,0.16388239,6,8,0.15938335,7,12,0.17354634,-9134.9127,32.873079,-0.85428511,-9101.1853
1,12,0.14007004,11,12,0.1152933,10,11,0.17393623,2,10,0.15379917,3,10,0.14297591,9,11,0.12574191,4,9,0.1227059,8,9,0.20711581,5,8,0.14686048,6,8,0.15174988,7,12,0.17027243,-9132.3784,33.010421,-3.1239696,-9096.244
1,12,0.14049946,11,12,0.12988111,10,11,0.12790618,2,10,0.16344016,3,10,0.15089719,9,11,0.15281605,4,9,0.13174741,8,9,0.16291171,5,8,0.15101448,6,8,0.15246898,7,12,0.15015816,-9131.0364,32.274818,-0.015722005,-9098.7459
1,12,0.1628751,11,12,0.15338701,10,11,0.14926932,2,10,0.12363289,3,10,0.156002,9,11,0.14951861,4,9,0.14843103,8,9,0.16460762,5,8,0.13932449,6,8,0.14785458,7,12,0.14333747,-9130.0665,32.764802,-0.95665259,-9096.345
1,12,0.1355508,11,12,0.12594891,10,11,0.1638409,2,10,0.13064409,3,10,0.16208497,9,11,0.12454466,4,9,0.1634558,8,9,0.18778061,5,8,0.15839655,6,8,0.16776192,7,12,0.19267737,-9131.8163,34.253732,-0.20303542,-9097.3596
1,12,0.16626728,11,12,0.13874268,10,11,0.16646687,2,10,0.12392566,3,10,0.16760807,9,11,0.1370199,4,9,0.130861,8,9,0.16316234,5,8,0.16134214,6,8,0.12676483,7,12,0.13536906,-9132.1693,32.350597,-0.28716097,-9099.5316
1,12,0.15677173,11,12,0.13559299,10,11,0.14798983,2,10,0.12655923,3,10,0.16066021,9,11,0.16199382,4,9,0.13614508,8,9,0.16677008,5,8,0.17128679,6,8,0.14404175,7,12,0.1676988,-9128.3532,33.510206,-0.52124096,-9094.3217
1,12,0.15029444,11,12,0.10112232,10,11,0.17030502,2,10,0.15120641,3,10,0.13420602,9,11,0.13699184,4,9,0.12930217,8,9,0.18895524,5,8,0.15593734,6,8,0.13880572,7,12,0.15691743,-9130.2371,32.280879,-0.39501052,-9097.5612
1,12,0.17140561,11,12,0.13591828,10,11,0.14079816,2,10,0.17172326,3,10,0.13140047,9,11,0.13214754,4,9,0.16083321,8,9,0.16787826,5,8,0.14079681,6,8,0.1332127,7,12,0.15195437,-9134.4097,32.761374,-1.4017133,-9100.2466
1,12,0.14417418,11,12,0.13479588,10,11,0.15920013,2,10,0.13089062,3,10,0.15586612,9,11,0.14048029,4,9,0.17708592,8,9,0.18111248,5,8,0.13206391,6,8,0.17991164,7,12,0.17475361,-9131.7306,34.206695,-3.6472615,-9093.8766
1,12,0.15433659,11,12,0.1280572,10,11,0.16606305,2,10,0.1240513,3,10,0.1532472,9,11,0.14256569,4,9,0.15133692,8,9,0.17487216,5,8,0.13983925,6,8,0.15379043,7,12,0.14344458,-9127.6282,32.632087,-0.55294919,-9094.4431
1,12,0.12365277,11,12,0.099730927,10,11,0.17306671,2,10,0.12405799,3,10,0.1535336,9,11,0.12771851,4,9,0.13859826,8,9,0.17021601,5,8,0.1352351,6,8,0.15037793,7,12,0.16020281,-9132.5722,31.127812,-3.990431,-9097.454
1,12,0.15000395,11,12,0.10031227,10,11,0.18627349,2,10,0.11499025,3,10,0.15848663,9,11,0.12797963,4,9,0.15846169,8,9,0.1566851,5,8,0.1578789,6,8,0.12404025,7,12,0.14529649,-9132.9695,31.608173,-2.9109175,-9098.4504
1,12,0.16767413,11,12,0.12531349,10,11,0.17605893,2,10,0.11314466,3,10,0.15973739,9,11,0.14234188,4,9,0.14969117,8,9,0.19952795,5,8,0.16063393,6,8,0.11493526,7,12,0.18037244,-9134.8922,33.788624,-0.89228327,-9100.2112
1,12,0.17323745,11,12,0.13211508,10,11,0.16611162,2,10,0.1210055,3,10,0.17570624,9,11,0.1449308,4,9,0.15727423,8,9,0.15933223,5,8,0.16023293,6,8,0.16908521,7,12,0.13230093,-9131.57,33.826644,-0.061154941,-9097.6822
1,12,0.13760509,11,12,0.14294713,10,11,0.14150155,2,10,0.11453708,3,10,0.15993064,9,11,0.13897095,4,9,0.15906632,8,9,0.17423096,5,8,0.15370741,6,8,0.1683238,7,12,0.14364791,-9131.1224,32.689377,-1.6907969,-9096.7422
1,12,0.15330628,11,12,0.11848815,10,11,0.19262831,2,10,0.14021708,3,10,0.14056494,9,11,0.12149668,4,9,0.12863222,8,9,0.18752297,5,8,0.16457232,6,8,0.14831808,7,12,0.15141754,-9131.301,32.943291,-0.15793384,-9098.1998
1,12,0.15148989,11,12,0.1499869,10,11,0.13692707,2,10,0.15450855,3,10,0.16135003,9,11,0.14434454,4,9,0.18015927,8,9,0.1929815,5,8,0.15291081,6,8,0.14953864,7,12,0.16331353,-9132.718,34.750215,-1.9198032,-9096.048
1,12,0.16589013,11,12,0.13071966,10,11,0.13433638,2,10,0.1156619,3,10,0.1410809,9,11,0.13433551,4,9,0.1546676,8,9,0.16448428,5,8,0.14973924,6,8,0.15055318,7,12,0.14365449,-9131.8934,31.702466,-0.013330078,-9100.1776
1,12,0.14062741,11,12,0.11760242,10,11,0.17004749,2,10,0.15814901,3,10,0.15391517,9,11,0.16033301,4,9,0.13700918,8,9,0.19626855,5,8,0.15954387,6,8,0.14332444,7,12,0.12810539,-9131.9336,33.298519,-0.75627654,-9097.8789
1,12,0.14195405,11,12,0.12507409,10,11,0.15153493,2,10,0.13438431,3,10,0.16576588,9,11,0.15477559,4,9,0.13409938,8,9,0.15850359,5,8,0.16099868,6,8,0.15299117,7,12,0.16470767,-9127.2864,32.895787,-0.77801833,-9093.6126
1,12,0.16322553,11,12,0.10493272,10,11,0.14490515,2,10,0.14616311,3,10,0.13895048,9,11,0.17939767,4,9,0.16349052,8,9,0.17231913,5,8,0.15159613,6,8,0.15262543,7,12,0.14364825,-9130.4588,33.225082,-0.62296343,-9096.6108
1,12,0.15462284,11,12,0.14122359,10,11,0.15827737,2,10,0.12738003,3,10,0.15989669,9,11,0.14651371,4,9,0.12360957,8,9,0.18476119,5,8,0.17572786,6,8,0.13402142,7,12,0.14831285,-9130.2033,33.086942,-0.27433676,-9096.842
1,12,0.13790938,11,12,0.15346633,10,11,0.16067409,2,10,0.1383765,3,10,0.15089526,9,11,0.16242488,4,9,0.14434099,8,9,0.16021729,5,8,0.15493024,6,8,0.15323811,7,12,0.15028234,-9128.7126,33.335109,-1.8885278,-9093.489
1,12,0.13201112,11,12,0.130297,10,11,0.1604183,2,10,0.11751415,3,10,0.15213207,9,11,0.14886909,4,9,0.10647915,8,9,0.20045193,5,8,0.1510063,6,8,0.14663017,7,12,0.15968993,-9133.3294,32.109984,-0.6342858,-9100.5852
1,12,0.15040135,11,12,0.14189646,10,11,0.20857578,2,10,0.14229863,3,10,0.13371892,9,11,0.14553215,4,9,0.12967987,8,9,0.15800128,5,8,0.15430604,6,8,0.14058612,7,12,0.15568726,-9133.0756,33.213677,-0.46271952,-9099.3992
1,12,0.13493794,11,12,0.12623033,10,11,0.14157541,2,10,0.12558357,3,10,0.15001788,9,11,0.16226957,4,9,0.14978579,8,9,0.16184546,5,8,0.16575713,6,8,0.15147323,7,12,0.19156237,-9130.1784,33.220774,-0.24321731,-9096.7144
1,12,0.12773213,11,12,0.10648005,10,11,0.17428049,2,10,0.13040081,3,10,0.15802996,9,11,0.1611623,4,9,0.1473935,8,9,0.16562552,5,8,0.17453901,6,8,0.13706547,7,12,0.1643127,-9128.8948,32.940439,-0.82759273,-9095.1268
1,12,0.15050735,11,12,0.14361292,10,11,0.15389761,2,10,0.14889062,3,10,0.18952171,9,11,0.13708277,4,9,0.15838986,8,9,0.15163869,5,8,0.15772104,6,8,0.15743932,7,12,0.17772649,-9132.675,34.528568,-0.53499914,-9097.6114
1,12,0.13767513,11,12,0.12892207,10,11,0.16343602,2,10,0.12061043,3,10,0.17572625,9,11,0.16684005,4,9,0.14161099,8,9,0.2107159,5,8,0.17610801,6,8,0.13497983,7,12,0.19646882,-9134.8752,35.06187,-1.4760484,-9098.3373
1,12,0.21374223,11,12,0.15292114,10,11,0.18701775,2,10,0.14790534,3,10,0.13241309,9,11,0.1239404,4,9,0.14958599,8,9,0.17957507,5,8,0.14125027,6,8,0.16837448,7,12,0.13061702,-9142.6694,34.546855,-4.6139667,-9103.5086
1,12,0.1489045,11,12,0.14877006,10,11,0.17898067,2,10,0.14907842,3,10,0.13953937,9,11,0.13722,4,9,0.1308045,8,9,0.20686769,5,8,0.1574989,6,8,0.1570043,7,12,0.15684802,-9131.6819,34.230329,-0.53195185,-9096.9196
1,12,0.12106549,11,12,0.12902484,10,11,0.1639564,2,10,0.15452317,3,10,0.15143256,9,11,0.12825991,4,9,0.16284391,8,9,0.1916357,5,8,0.16352267,6,8,0.14077563,7,12,0.17000647,-9131.2742,33.540935,-2.5129564,-9095.2203
1,12,0.15569165,11,12,0.12521082,10,11,0.17156446,2,10,0.14732564,3,10,0.1551027,9,11,0.14140915,4,9,0.1614989,8,9,0.16031132,5,8,0.16925983,6,8,0.13804394,7,12,0.1311143,-9129.519,33.130654,-0.58385091,-9095.8045
1,12,0.16683909,11,12,0.14054602,10,11,0.16075494,2,10,0.1608762,3,10,0.14280755,9,11,0.13861268,4,9,0.15457676,8,9,0.21440452,5,8,0.15595842,6,8,0.145954,7,12,0.15901976,-9132.5396,34.806999,-1.2086223,-9096.524
1,12,0.12199811,11,12,0.10615887,10,11,0.14826311,2,10,0.14037286,3,10,0.14325545,9,11,0.15823327,4,9,0.12301565,8,9,0.19517343,5,8,0.14737179,6,8,0.14555818,7,12,0.18320269,-9132.4678,32.252068,-0.63960708,-9099.5762
1,12,0.16398081,11,12,0.13728174,10,11,0.13445298,2,10,0.12913975,3,10,0.14903829,9,11,0.13831755,4,9,0.15645151,8,9,0.17511598,5,8,0.16872011,6,8,0.16671685,7,12,0.15696733,-9130.405,33.523657,-1.1736097,-9095.7078
1,12,0.15406358,11,12,0.1202811,10,11,0.15935927,2,10,0.14023563,3,10,0.12993688,9,11,0.18221609,4,9,0.13857596,8,9,0.1959228,5,8,0.16997443,6,8,0.1461879,7,12,0.14189968,-9131.178,33.573066,-1.3690894,-9096.2358
1,12,0.14966863,11,12,0.15598236,10,11,0.16547149,2,10,0.12785467,3,10,0.13670201,9,11,0.11448268,4,9,0.17991639,8,9,0.17586823,5,8,0.14530975,6,8,0.13287919,7,12,0.11158939,-9140.7509,31.914496,-0.8602513,-9107.9762
1,12,0.13903834,11,12,0.13003622,10,11,0.14516664,2,10,0.13826133,3,10,0.14076269,9,11,0.15960048,4,9,0.14991106,8,9,0.21018715,5,8,0.15616085,6,8,0.15277809,7,12,0.15313394,-9130.0406,33.500736,-0.79030226,-9095.7495
1,12,0.15799777,11,12,0.11931871,10,11,0.12832227,2,10,0.14772199,3,10,0.16419952,9,11,0.15326849,4,9,0.15900703,8,9,0.16616688,5,8,0.15383395,6,8,0.16615406,7,12,0.13453568,-9131.2259,33.010527,-1.7445543,-9096.4708
1,12,0.12631359,11,12,0.11181943,10,11,0.15315787,2,10,0.13050948,3,10,0.16865858,9,11,0.15419758,4,9,0.14257122,8,9,0.19664913,5,8,0.16543914,6,8,0.16343649,7,12,0.16739525,-9130.4302,33.602955,-1.644688,-9095.1826
1,12,0.19202182,11,12,0.10522583,10,11,0.15032912,2,10,0.11460477,3,10,0.15085084,9,11,0.1834029,4,9,0.098450601,8,9,0.19438927,5,8,0.16045803,6,8,0.14158099,7,12,0.15112661,-9140.7216,32.848816,-4.5101587,-9103.3627
1,12,0.15816067,11,12,0.14229343,10,11,0.13427951,2,10,0.14341271,3,10,0.17336388,9,11,0.16584883,4,9,0.12683104,8,9,0.19024995,5,8,0.14861513,6,8,0.14877467,7,12,0.16832989,-9131.4087,34.003194,-0.54110303,-9096.8644
1,12,0.13217108,11,12,0.12676864,10,11,0.16421461,2,10,0.11763868,3,10,0.15821777,9,11,0.14417679,4,9,0.15294121,8,9,0.13993862,5,8,0.16770123,6,8,0.16455614,7,12,0.16784619,-9130.0794,32.723419,-0.74310207,-9096.6128
1,12,0.17869395,11,12,0.10491827,10,11,0.19437247,2,10,0.14844407,3,10,0.16089681,9,11,0.13617365,4,9,0.16955787,8,9,0.15480437,5,8,0.16269304,6,8,0.14293996,7,12,0.13337449,-9133.5068,33.737379,-0.91830871,-9098.8511
1,12,0.16452358,11,12,0.11768927,10,11,0.17181407,2,10,0.09300007,3,10,0.1901853,9,11,0.17818962,4,9,0.14919949,8,9,0.15358294,5,8,0.15627401,6,8,0.15372195,7,12,0.14681974,-9135.6349,33.500001,-4.4146983,-9097.7202
1,12,0.13285131,11,12,0.12653951,10,11,0.16382044,2,10,0.12328168,3,10,0.14991692,9,11,0.11645417,4,9,0.14067409,8,9,0.12992911,5,8,0.1740691,6,8,0.14892781,7,12,0.16257442,-9134.5782,31.380771,-1.9175707,-9101.2799
1,12,0.14307745,11,12,0.13177617,10,11,0.16115555,2,10,0.14213513,3,10,0.14269774,9,11,0.10978751,4,9,0.14309052,8,9,0.1975577,5,8,0.15571894,6,8,0.16986007,7,12,0.16501315,-9132.1472,33.237399,-0.11982601,-9098.7899
1,12,0.17073548,11,12,0.12322979,10,11,0.16839403,2,10,0.12507898,3,10,0.14338561,9,11,0.16688481,4,9,0.15577504,8,9,0.1451987,5,8,0.13822821,6,8,0.14080851,7,12,0.13944668,-9131.3847,32.343317,-0.54818371,-9098.4932
1,12,0.14788489,11,12,0.12627701,10,11,0.16206408,2,10,0.16577198,3,10,0.13122929,9,11,0.16019694,4,9,0.10436563,8,9,0.19799898,5,8,0.15341859,6,8,0.1350161,7,12,0.16000602,-9134.5912,32.88459,-1.6337133,-9100.0729
1,12,0.17692341,11,12,0.11594661,10,11,0.17469817,2,10,0.14052598,3,10,0.12998228,9,11,0.11245186,4,9,0.17005959,8,9,0.1568562,5,8,0.15637273,6,8,0.1567188,7,12,0.16364489,-9133.3525,33.08361,-2.5022239,-9097.7666
1,12,0.18613278,11,12,0.14311435,10,11,0.16033695,2,10,0.13328303,3,10,0.15431407,9,11,0.13925745,4,9,0.1659753,8,9,0.1553237,5,8,0.16090972,6,8,0.14431465,7,12,0.13313866,-9131.9511,33.522013,-0.62579448,-9097.8033
1,12,0.089376682,11,12,0.11729436,10,11,0.17021556,2,10,0.14175366,3,10,0.14870918,9,11,0.16509593,4,9,0.14968487,8,9,0.18957356,5,8,0.15400955,6,8,0.1369101,7,12,0.19817624,-9141.3041,33.215994,-0.90581039,-9107.1823
1,12,0.13849481,11,12,0.15369871,10,11,0.15815145,2,10,0.13877707,3,10,0.13961862,9,11,0.1344608,4,9,0.16316904,8,9,0.16856659,5,8,0.13272739,6,8,0.16234729,7,12,0.1516337,-9130.6451,32.83291,-0.5655326,-9097.2467
1,12,0.15178902,11,12,0.11258436,10,11,0.15978573,2,10,0.11957078,3,10,0.1797978,9,11,0.18674276,4,9,0.13490053,8,9,0.18178617,5,8,0.13451077,6,8,0.1548882,7,12,0.15091181,-9131.5175,33.345359,-1.2736903,-9096.8984
1,12,0.1300231,11,12,0.12311247,10,11,0.19253706,2,10,0.14396756,3,10,0.1484154,9,11,0.13514886,4,9,0.14774125,8,9,0.17457138,5,8,0.15052774,6,8,0.15900134,7,12,0.14407325,-9129.8913,32.982388,-1.5798415,-9095.3291
1,12,0.15832268,11,12,0.11301314,10,11,0.16554523,2,10,0.11062969,3,10,0.16084772,9,11,0.12401094,4,9,0.17620613,8,9,0.17265621,5,8,0.13962815,6,8,0.14781141,7,12,0.15005691,-9131.6281,32.374564,-1.3341089,-9097.9195
1,12,0.17034968,11,12,0.15823755,10,11,0.15866566,2,10,0.13988966,3,10,0.13588147,9,11,0.13017917,4,9,0.14683343,8,9,0.13259102,5,8,0.1291453,6,8,0.14643941,7,12,0.17075428,-9137.6668,32.379333,-4.6534543,-9100.634
1,12,0.14266126,11,12,0.14697786,10,11,0.17042586,2,10,0.14490421,3,10,0.15182863,9,11,0.12369372,4,9,0.13863663,8,9,0.14929043,5,8,0.16859401,6,8,0.13326574,7,12,0.17643988,-9132.0014,32.934365,-0.017729562,-9099.0493
1,12,0.18732827,11,12,0.11010418,10,11,0.16842622,2,10,0.14628072,3,10,0.15900952,9,11,0.10392536,4,9,0.15008146,8,9,0.17810013,5,8,0.15441905,6,8,0.14666202,7,12,0.14702386,-9135.4163,33.027216,-3.8524156,-9098.5367
1,12,0.16588485,11,12,0.094121712,10,11,0.19577642,2,10,0.13201829,3,10,0.13937205,9,11,0.17190073,4,9,0.1213227,8,9,0.19387584,5,8,0.15729864,6,8,0.1577029,7,12,0.15568073,-9132.7868,33.699098,-1.627513,-9097.4602
1,12,0.13036039,11,12,0.10475577,10,11,0.18043338,2,10,0.12448562,3,10,0.16885723,9,11,0.1502394,4,9,0.12020489,8,9,0.1557303,5,8,0.15970249,6,8,0.15354464,7,12,0.15068189,-9131.9917,31.97992,-2.4732293,-9097.5385
1,12,0.13260253,11,12,0.13518418,10,11,0.17307431,2,10,0.099843341,3,10,0.19466387,9,11,0.11334054,4,9,0.16585542,8,9,0.16556565,5,8,0.15995299,6,8,0.14813229,7,12,0.17147714,-9136.3155,33.193845,-2.077535,-9101.0441
1,12,0.13175963,11,12,0.11950255,10,11,0.1473614,2,10,0.13068436,3,10,0.15704876,9,11,0.16053787,4,9,0.15554685,8,9,0.14874164,5,8,0.16896529,6,8,0.13540908,7,12,0.18142958,-9129.7569,32.73974,-2.4853501,-9094.5319
1,12,0.16431288,11,12,0.12534075,10,11,0.13742678,2,10,0.1418238,3,10,0.13746874,9,11,0.1632061,4,9,0.12661382,8,9,0.20494197,5,8,0.14733344,6,8,0.14073535,7,12,0.13191503,-9133.2485,32.422373,-1.3355997,-9099.4905
1,12,0.1264159,11,12,0.1301012,10,11,0.167645,2,10,0.11641594,3,10,0.1377999,9,11,0.14002396,4,9,0.15532274,8,9,0.17754064,5,8,0.17875262,6,8,0.14622857,7,12,0.16937008,-9131.432,32.912331,-2.117787,-9096.4019
1,12,0.15015143,11,12,0.15475912,10,11,0.13962407,2,10,0.17022927,3,10,0.10732252,9,11,0.12327956,4,9,0.17062712,8,9,0.16429986,5,8,0.14167578,6,8,0.14127749,7,12,0.18309827,-9141.1632,32.92689,-1.092308,-9107.144
1,12,0.12299298,11,12,0.13102554,10,11,0.16854874,2,10,0.14313168,3,10,0.15629429,9,11,0.16106948,4,9,0.12664931,8,9,0.17573179,5,8,0.1685285,6,8,0.16970995,7,12,0.19540572,-9133.0717,34.38176,-0.18282308,-9098.5071
1,12,0.15321233,11,12,0.11838039,10,11,0.1768952,2,10,0.11607836,3,10,0.16735458,9,11,0.18908626,4,9,0.13942682,8,9,0.18595068,5,8,0.13550257,6,8,0.16639092,7,12,0.15880052,-9131.7685,34.141573,-0.71124666,-9096.9157
1,12,0.1656309,11,12,0.11795999,10,11,0.13409964,2,10,0.13070458,3,10,0.18321417,9,11,0.15016877,4,9,0.16081151,8,9,0.14401714,5,8,0.12969326,6,8,0.14035826,7,12,0.18624585,-9136.2163,32.858082,-3.8675527,-9099.4906
1,12,0.1112331,11,12,0.11450358,10,11,0.13813314,2,10,0.14588088,3,10,0.15651358,9,11,0.16199708,4,9,0.13566021,8,9,0.20012541,5,8,0.18764476,6,8,0.13117028,7,12,0.15114883,-9136.896,32.680217,-1.2439239,-9102.9719
1,12,0.1478105,11,12,0.11429586,10,11,0.17319447,2,10,0.13422258,3,10,0.15879996,9,11,0.14808383,4,9,0.10383794,8,9,0.21674114,5,8,0.15416859,6,8,0.15969863,7,12,0.15592788,-9134.0694,33.335628,-0.0053539884,-9100.7284
