11,12,0.15875284,1,11,0.15327374,2,11,0.18418039,3,12,0.10982286,10,12,0.32900483,9,10,0.16689191,4,9,0.13271966,8,9,0.13558959,5,8,0.16249506,6,8,0.15675064,7,10,0.12970605,-8431.2556,36.383752,-0.066986334,-8394.8048
11,12,0.17438035,1,11,0.12390341,2,11,0.20204644,3,12,0.14866263,10,12,0.34662323,9,10,0.18066787,4,9,0.13608452,8,9,0.14519094,5,8,0.15355812,6,8,0.16103279,7,10,0.10628082,-8432.479,37.568622,-0.42730362,-8394.4831
11,12,0.12595831,1,11,0.13242792,2,11,0.15736066,3,12,0.17746475,10,12,0.3009293,9,10,0.17930851,4,9,0.11966646,8,9,0.15266574,5,8,0.14447988,6,8,0.15958023,7,10,0.11919689,-8432.3424,35.380773,-0.5699187,-8396.3917
11,12,0.13635428,1,11,0.14596896,2,11,0.14162381,3,12,0.17384289,10,12,0.37091157,9,10,0.20934683,4,9,0.12906277,8,9,0.14219776,5,8,0.172831,6,8,0.17078699,7,10,0.11970652,-8433.7293,38.252668,-0.40360322,-8395.073
11,12,0.14221653,1,11,0.14924578,2,11,0.14097574,3,12,0.15801197,10,12,0.31999874,9,10,0.16478424,4,9,0.13369392,8,9,0.14049018,5,8,0.17976537,6,8,0.14714175,7,10,0.13682222,-8429.2505,36.262929,-0.21578079,-8392.7718
11,12,0.16232584,1,11,0.14614116,2,11,0.15745035,3,12,0.14848475,10,12,0.25967216,9,10,0.17540818,4,9,0.14745736,8,9,0.1243031,5,8,0.18585901,6,8,0.15127165,7,10,0.18438947,-8432.2478,36.855261,-1.4477755,-8393.9447
11,12,0.13113489,1,11,0.14286048,2,11,0.17837452,3,12,0.16202112,10,12,0.33050661,9,10,0.15668865,4,9,0.14792514,8,9,0.12799577,5,8,0.20221729,6,8,0.14284723,7,10,0.15579216,-8431.5919,37.567277,-1.3990858,-8392.6255
11,12,0.10559488,1,11,0.14973905,2,11,0.18218217,3,12,0.18461708,10,12,0.29398504,9,10,0.14981556,4,9,0.17627987,8,9,0.1112005,5,8,0.161364,6,8,0.1553096,7,10,0.16579273,-8434.8934,36.71761,-0.51135504,-8397.6644
11,12,0.16793557,1,11,0.11055894,2,11,0.17678986,3,12,0.13909272,10,12,0.30961891,9,10,0.17558503,4,9,0.14769093,8,9,0.12766789,5,8,0.16025793,6,8,0.17987344,7,10,0.15403441,-8430.1212,36.982113,-0.3464644,-8392.7927
11,12,0.14351142,1,11,0.13554744,2,11,0.2033147,3,12,0.11259784,10,12,0.31698962,9,10,0.16452096,4,9,0.18632769,8,9,0.11457903,5,8,0.18159177,6,8,0.17698324,7,10,0.10363769,-8439.7124,36.792028,-1.3780076,-8401.5424
11,12,0.1283504,1,11,0.1256792,2,11,0.1666529,3,12,0.14544892,10,12,0.2770991,9,10,0.12293286,4,9,0.14322413,8,9,0.14141084,5,8,0.17797632,6,8,0.15668688,7,10,0.18165895,-8434.1123,35.34241,-0.75446168,-8398.0154
11,12,0.13338783,1,11,0.11863869,2,11,0.18188806,3,12,0.16134543,10,12,0.27604535,9,10,0.17169457,4,9,0.12857189,8,9,0.10851388,5,8,0.17084447,6,8,0.16010388,7,10,0.14291331,-8432.2328,35.078947,-0.53183433,-8396.622
11,12,0.14765508,1,11,0.12859409,2,11,0.1650655,3,12,0.12745884,10,12,0.32375877,9,10,0.17706585,4,9,0.14224268,8,9,0.13133335,5,8,0.19846684,6,8,0.15323497,7,10,0.13731677,-8430.3366,36.643855,-0.68282674,-8393.0099
11,12,0.18699322,1,11,0.15885311,2,11,0.15542473,3,12,0.14177213,10,12,0.28972366,9,10,0.17928035,4,9,0.14041169,8,9,0.15130691,5,8,0.18455453,6,8,0.15615738,7,10,0.12002132,-8430.4413,37.289981,-0.27440514,-8392.8769
11,12,0.1755021,1,11,0.13391267,2,11,0.19612035,3,12,0.16538281,10,12,0.29981377,9,10,0.13671926,4,9,0.13292372,8,9,0.14616302,5,8,0.23211271,6,8,0.10931797,7,10,0.15966424,-8445.0337,37.752652,-1.1000767,-8406.181
11,12,0.16239547,1,11,0.14567857,2,11,0.15146712,3,12,0.10695659,10,12,0.34367054,9,10,0.16832112,4,9,0.1756478,8,9,0.11745134,5,8,0.15797746,6,8,0.16995273,7,10,0.12442627,-8433.1411,36.4789,-0.038767499,-8396.6235
11,12,0.14273263,1,11,0.16020934,2,11,0.15841462,3,12,0.13797181,10,12,0.34325603,9,10,0.15279552,4,9,0.13687508,8,9,0.1263908,5,8,0.14987251,6,8,0.15719112,7,10,0.13947486,-8430.2469,36.103686,-1.6807266,-8392.4625
11,12,0.16056109,1,11,0.1206529,2,11,0.19138063,3,12,0.1386791,10,12,0.33677284,9,10,0.17675675,4,9,0.1589745,8,9,0.094374068,5,8,0.18258342,6,8,0.17262973,7,10,0.1150361,-8433.6032,36.968023,-0.89205881,-8395.7431
11,12,0.15168659,1,11,0.13928125,2,11,0.1913008,3,12,0.11495761,10,12,0.29654651,9,10,0.15092501,4,9,0.16918748,8,9,0.14395062,5,8,0.15018087,6,8,0.17408648,7,10,0.15928333,-8433.3716,36.827731,-1.216909,-8395.3269
11,12,0.14083997,1,11,0.14414222,2,11,0.17299523,3,12,0.14810062,10,12,0.31143654,9,10,0.19570805,4,9,0.12606346,8,9,0.13196488,5,8,0.15452024,6,8,0.17326538,7,10,0.12612934,-8428.6488,36.503319,-0.50986683,-8391.6357
11,12,0.13482755,1,11,0.13674486,2,11,0.16841922,3,12,0.14899135,10,12,0.31417636,9,10,0.17278123,4,9,0.14387484,8,9,0.14318061,5,8,0.17438531,6,8,0.16431756,7,10,0.13932065,-8427.4002,36.820391,-1.0198496,-8389.56
11,12,0.15690944,1,11,0.1485496,2,11,0.16866869,3,12,0.12240512,10,12,0.37781019,9,10,0.20747585,4,9,0.14400476,8,9,0.16987874,5,8,0.18456949,6,8,0.1623676,7,10,0.10205636,-8435.296,38.893917,-0.34803544,-8396.054
11,12,0.13998822,1,11,0.12161662,2,11,0.17983501,3,12,0.1471106,10,12,0.35416228,9,10,0.17359716,4,9,0.14098113,8,9,0.13916435,5,8,0.16699834,6,8,0.15280542,7,10,0.12767036,-8429.735,36.87859,-2.5831457,-8390.2732
11,12,0.13457488,1,11,0.1579898,2,11,0.15802438,3,12,0.1846136,10,12,0.27157595,9,10,0.20617927,4,9,0.1285242,8,9,0.11984677,5,8,0.1648957,6,8,0.19859396,7,10,0.10915965,-8435.9091,36.679563,-2.7401356,-8396.4894
11,12,0.17316161,1,11,0.14523571,2,11,0.18450649,3,12,0.13507176,10,12,0.29532129,9,10,0.18620143,4,9,0.19726183,8,9,0.086961307,5,8,0.17116957,6,8,0.1733833,7,10,0.13464655,-8436.0217,37.658417,-1.9843326,-8396.379
11,12,0.14128107,1,11,0.14638757,2,11,0.17628121,3,12,0.13809238,10,12,0.33231132,9,10,0.21037345,4,9,0.15220069,8,9,0.13649224,5,8,0.15159464,6,8,0.18615382,7,10,0.16935787,-8434.392,38.810525,-4.6146463,-8390.9668
11,12,0.21733178,1,11,0.13544649,2,11,0.14426248,3,12,0.132113,10,12,0.33864256,9,10,0.16359859,4,9,0.14851906,8,9,0.13400114,5,8,0.18083972,6,8,0.16770181,7,10,0.12921052,-8433.1594,37.833343,-0.36504611,-8394.961
11,12,0.16971462,1,11,0.13344973,2,11,0.1572805,3,12,0.15131851,10,12,0.28927901,9,10,0.19502389,4,9,0.14528599,8,9,0.12630157,5,8,0.15433972,6,8,0.14576428,7,10,0.13479594,-8429.233,36.051075,-1.3464541,-8391.8355
11,12,0.16829015,1,11,0.11458241,2,11,0.176952,3,12,0.11779437,10,12,0.34520634,9,10,0.1843458,4,9,0.14790732,8,9,0.13063825,5,8,0.1510425,6,8,0.15976194,7,10,0.1051968,-8432.5954,36.034357,-0.56509157,-8395.996
11,12,0.1531649,1,11,0.12836258,2,11,0.1495259,3,12,0.12678767,10,12,0.28277539,9,10,0.13698813,4,9,0.14041461,8,9,0.13400571,5,8,0.11878993,6,8,0.1859387,7,10,0.17900256,-8438.7787,34.715121,-5.149728,-8398.9139
11,12,0.13813893,1,11,0.16520503,2,11,0.15785597,3,12,0.14418605,10,12,0.36861323,9,10,0.20211146,4,9,0.14761206,8,9,0.11155473,5,8,0.16099715,6,8,0.18631614,7,10,0.10356496,-8434.1739,37.723114,-1.9283205,-8394.5225
11,12,0.17049176,1,11,0.15347377,2,11,0.15973814,3,12,0.13005268,10,12,0.27983193,9,10,0.10930938,4,9,0.15158825,8,9,0.1538592,5,8,0.15650796,6,8,0.15952648,7,10,0.16715172,-8434.9891,35.830626,-1.9146244,-8397.2438
11,12,0.13000019,1,11,0.18333302,2,11,0.13613314,3,12,0.17766077,10,12,0.32446883,9,10,0.15718933,4,9,0.14641244,8,9,0.14318625,5,8,0.18180676,6,8,0.14763282,7,10,0.11043796,-8435.7787,36.76523,-1.5281285,-8397.4853
11,12,0.16023321,1,11,0.13729874,2,11,0.1804314,3,12,0.12523463,10,12,0.29970548,9,10,0.18957436,4,9,0.15192687,8,9,0.12382474,5,8,0.19274208,6,8,0.16083347,7,10,0.11784278,-8430.4168,36.792955,-0.14752189,-8393.4763
11,12,0.17770351,1,11,0.09866318,2,11,0.18324287,3,12,0.1245044,10,12,0.29597799,9,10,0.15841527,4,9,0.13821783,8,9,0.12681193,5,8,0.156248,6,8,0.1448642,7,10,0.1601433,-8435.027,35.29585,-0.22487963,-8399.5063
11,12,0.19221939,1,11,0.12727306,2,11,0.18501907,3,12,0.13406238,10,12,0.29996043,9,10,0.19222687,4,9,0.12776238,8,9,0.17771754,5,8,0.16921096,6,8,0.16006165,7,10,0.12289833,-8432.5741,37.768241,-2.4630852,-8392.3428
11,12,0.11445315,1,11,0.15229891,2,11,0.13795833,3,12,0.16652683,10,12,0.23797929,9,10,0.18945233,4,9,0.14506186,8,9,0.13777566,5,8,0.13121386,6,8,0.18073001,7,10,0.12625239,-8440.0999,34.394053,-5.0832448,-8400.6226
11,12,0.16144546,1,11,0.14788589,2,11,0.16895198,3,12,0.1229175,10,12,0.34230694,9,10,0.19899743,4,9,0.12443425,8,9,0.16027274,5,8,0.17905568,6,8,0.12991938,7,10,0.11466611,-8433.2246,37.017067,-0.20993067,-8395.9976
11,12,0.14591928,1,11,0.18591598,2,11,0.13374552,3,12,0.18237264,10,12,0.30514741,9,10,0.1671093,4,9,0.14524868,8,9,0.15469328,5,8,0.16620261,6,8,0.17462848,7,10,0.13479214,-8433.8237,37.915506,-2.1592139,-8393.7489
11,12,0.14759836,1,11,0.14033234,2,11,0.18852678,3,12,0.15539716,10,12,0.35027831,9,10,0.21027414,4,9,0.10658632,8,9,0.11747712,5,8,0.17460739,6,8,0.18118933,7,10,0.10852657,-8436.1912,37.615876,-0.87898146,-8397.6964
11,12,0.12374801,1,11,0.12712225,2,11,0.14507217,3,12,0.17552307,10,12,0.27952152,9,10,0.16840105,4,9,0.12795768,8,9,0.14350688,5,8,0.17082572,6,8,0.16824243,7,10,0.14396297,-8431.8583,35.477675,-1.2036453,-8395.177
11,12,0.13441113,1,11,0.12632358,2,11,0.18157349,3,12,0.16188485,10,12,0.30850068,9,10,0.14038147,4,9,0.15768411,8,9,0.15249765,5,8,0.16014829,6,8,0.16414134,7,10,0.17157857,-8430.7895,37.182503,-1.5873488,-8392.0197
11,12,0.12409709,1,11,0.12353659,2,11,0.19725187,3,12,0.17055479,10,12,0.29973606,9,10,0.1567678,4,9,0.12936767,8,9,0.17553254,5,8,0.15136555,6,8,0.16674615,7,10,0.1468337,-8433.7909,36.835796,-1.0377589,-8395.9174
11,12,0.17592501,1,11,0.13747004,2,11,0.19215625,3,12,0.11870409,10,12,0.27778031,9,10,0.22359964,4,9,0.13829587,8,9,0.12846398,5,8,0.17094917,6,8,0.16033938,7,10,0.13171412,-8433.6154,37.107957,-0.53006381,-8395.9773
11,12,0.10996989,1,11,0.13304913,2,11,0.17578036,3,12,0.16260257,10,12,0.26507015,9,10,0.13135495,4,9,0.15075675,8,9,0.13605407,5,8,0.17884641,6,8,0.18058335,7,10,0.1560017,-8435.0369,35.601387,-0.072301302,-8399.3632
11,12,0.15965921,1,11,0.14374074,2,11,0.18409401,3,12,0.11762847,10,12,0.31031875,9,10,0.18890164,4,9,0.14243832,8,9,0.12746423,5,8,0.17917137,6,8,0.17088547,7,10,0.11209491,-8430.7351,36.727942,-0.73528091,-8393.2719
11,12,0.16231752,1,11,0.16482949,2,11,0.18267746,3,12,0.091594089,10,12,0.27116598,9,10,0.16031477,4,9,0.14468718,8,9,0.12172757,5,8,0.14446661,6,8,0.16577767,7,10,0.18623625,-8442.3511,35.915892,-0.24043089,-8406.1948
11,12,0.15497444,1,11,0.17956905,2,11,0.14593688,3,12,0.14416044,10,12,0.32404544,9,10,0.14970274,4,9,0.15207369,8,9,0.12974517,5,8,0.18237927,6,8,0.16901373,7,10,0.18231695,-8433.5408,38.278356,-0.15895641,-8395.1035
11,12,0.18386642,1,11,0.14639486,2,11,0.18186478,3,12,0.13406525,10,12,0.32355919,9,10,0.17625583,4,9,0.11444063,8,9,0.16052755,5,8,0.18698011,6,8,0.15255977,7,10,0.14933017,-8432.2209,38.196891,-1.6817131,-8392.3423
11,12,0.1644087,1,11,0.14361931,2,11,0.17436218,3,12,0.12221264,10,12,0.34173791,9,10,0.14909438,4,9,0.14169547,8,9,0.13914249,5,8,0.14079426,6,8,0.16965226,7,10,0.16000692,-8430.9297,36.93453,-0.93802901,-8393.0572
11,12,0.20108859,1,11,0.10894326,2,11,0.17028675,3,12,0.11470628,10,12,0.28816609,9,10,0.15249062,4,9,0.12419696,8,9,0.14624201,5,8,0.16226072,6,8,0.18569598,7,10,0.12496526,-8436.6895,35.58085,-0.32918353,-8400.7794
11,12,0.14322066,1,11,0.12447096,2,11,0.17668723,3,12,0.11026133,10,12,0.30715509,9,10,0.14230662,4,9,0.1534202,8,9,0.13340776,5,8,0.17969673,6,8,0.13990398,7,10,0.15367872,-8434.397,35.284186,-0.32807552,-8398.7848
11,12,0.1930803,1,11,0.12036791,2,11,0.15166181,3,12,0.130574,10,12,0.29741649,9,10,0.189191,4,9,0.12198147,8,9,0.13310396,5,8,0.1778379,6,8,0.18076616,7,10,0.16051252,-8433.6733,37.129871,-1.1102599,-8395.4332
11,12,0.1544893,1,11,0.12093284,2,11,0.16931799,3,12,0.13836063,10,12,0.31494359,9,10,0.20741303,4,9,0.13608834,8,9,0.13915175,5,8,0.140359,6,8,0.15975806,7,10,0.1006765,-8432.4485,35.629821,-1.1367595,-8395.6819
11,12,0.19105109,1,11,0.13166035,2,11,0.16602994,3,12,0.12647637,10,12,0.29056242,9,10,0.15634847,4,9,0.15966823,8,9,0.10616218,5,8,0.15395789,6,8,0.16422408,7,10,0.14583965,-8431.2176,35.839613,-0.56253824,-8394.8154
11,12,0.15300412,1,11,0.15552391,2,11,0.15190555,3,12,0.15038266,10,12,0.30778945,9,10,0.14793428,4,9,0.13015093,8,9,0.13282881,5,8,0.14435496,6,8,0.18550118,7,10,0.16222942,-8430.4631,36.432105,-0.50419123,-8393.5268
11,12,0.19367279,1,11,0.12238602,2,11,0.1695731,3,12,0.15080424,10,12,0.29580022,9,10,0.17378793,4,9,0.15165348,8,9,0.11455396,5,8,0.16905138,6,8,0.15119996,7,10,0.11761834,-8431.2127,36.202029,-0.027918092,-8394.9827
11,12,0.1541278,1,11,0.12509618,2,11,0.17062619,3,12,0.15256997,10,12,0.34527026,9,10,0.20331314,4,9,0.13518242,8,9,0.12157434,5,8,0.15494035,6,8,0.1485934,7,10,0.11241437,-8431.0887,36.474169,-1.21833,-8393.3962
11,12,0.16117679,1,11,0.12466372,2,11,0.15249046,3,12,0.14790009,10,12,0.3094825,9,10,0.16412684,4,9,0.15448735,8,9,0.1202739,5,8,0.16073647,6,8,0.15862207,7,10,0.15622839,-8428.7964,36.203771,-1.2998308,-8391.2928
11,12,0.14298626,1,11,0.12990269,2,11,0.18872836,3,12,0.1607366,10,12,0.24179722,9,10,0.18569669,4,9,0.12976728,8,9,0.14990057,5,8,0.17591208,6,8,0.1670685,7,10,0.15971043,-8433.1985,36.644134,-0.383339,-8396.171
11,12,0.16000282,1,11,0.12196937,2,11,0.17383099,3,12,0.13772699,10,12,0.3301987,9,10,0.17449217,4,9,0.17198943,8,9,0.11030867,5,8,0.16129216,6,8,0.16067075,7,10,0.11639682,-8430.7086,36.377577,-0.86937917,-8393.4617
11,12,0.14732238,1,11,0.12004641,2,11,0.20322714,3,12,0.12202218,10,12,0.33509987,9,10,0.15521755,4,9,0.13230024,8,9,0.13236393,5,8,0.19088469,6,8,0.15917012,7,10,0.12498404,-8434.3858,36.452771,-0.9999833,-8396.9331
11,12,0.15007357,1,11,0.11072323,2,11,0.18650674,3,12,0.12746361,10,12,0.27821393,9,10,0.16158285,4,9,0.15055534,8,9,0.14739616,5,8,0.16497035,6,8,0.16235375,7,10,0.15067438,-8432.0127,35.810278,-0.28561341,-8395.9169
11,12,0.18774078,1,11,0.14333708,2,11,0.1368507,3,12,0.13475065,10,12,0.31219288,9,10,0.17505926,4,9,0.10876118,8,9,0.13814799,5,8,0.19172129,6,8,0.17295233,7,10,0.15826043,-8434.9597,37.195491,-2.6493253,-8395.1149
11,12,0.11738985,1,11,0.13391271,2,11,0.17717892,3,12,0.15279693,10,12,0.32140584,9,10,0.14968485,4,9,0.13321042,8,9,0.15930362,5,8,0.17064405,6,8,0.13302078,7,10,0.10380349,-8436.9903,35.047029,-0.98001453,-8400.9632
11,12,0.18109808,1,11,0.13600832,2,11,0.16619363,3,12,0.14536555,10,12,0.33045263,9,10,0.17764271,4,9,0.15763024,8,9,0.11353622,5,8,0.17121385,6,8,0.17720295,7,10,0.13617342,-8428.9593,37.850352,-0.9777475,-8390.1312
11,12,0.17273631,1,11,0.12155557,2,11,0.17421064,3,12,0.12290457,10,12,0.35876148,9,10,0.14709713,4,9,0.15246382,8,9,0.14475805,5,8,0.18803906,6,8,0.17235414,7,10,0.14688525,-8432.4577,38.03532,-0.62590014,-8393.7965
11,12,0.1449917,1,11,0.13713526,2,11,0.16377905,3,12,0.18946619,10,12,0.28427243,9,10,0.18071957,4,9,0.15760842,8,9,0.12655844,5,8,0.16000468,6,8,0.16621021,7,10,0.13440558,-8429.4269,36.90303,-0.47765961,-8392.0462
11,12,0.15916606,1,11,0.14653715,2,11,0.12923192,3,12,0.16166634,10,12,0.28611824,9,10,0.22384637,4,9,0.16203043,8,9,0.1074926,5,8,0.17706616,6,8,0.1738179,7,10,0.11582698,-8435.4092,36.856003,-3.0119399,-8395.5412
11,12,0.16899457,1,11,0.14829323,2,11,0.18865023,3,12,0.13519107,10,12,0.30075609,9,10,0.18898188,4,9,0.13692294,8,9,0.10568268,5,8,0.19143844,6,8,0.17340989,7,10,0.13831932,-8431.887,37.532807,-0.36231981,-8393.9919
11,12,0.20052164,1,11,0.13814826,2,11,0.19021573,3,12,0.097984426,10,12,0.30412963,9,10,0.16698814,4,9,0.18581268,8,9,0.11234076,5,8,0.14174389,6,8,0.19521045,7,10,0.13631598,-8439.7454,37.388231,-3.1940945,-8399.1631
11,12,0.14208471,1,11,0.14158261,2,11,0.18078682,3,12,0.16466918,10,12,0.26886384,9,10,0.13321007,4,9,0.14790271,8,9,0.13323048,5,8,0.18303764,6,8,0.15102929,7,10,0.15957238,-8431.0085,36.119394,-1.8622583,-8393.0268
11,12,0.13666484,1,11,0.14412979,2,11,0.16311981,3,12,0.15221722,10,12,0.29773331,9,10,0.12180276,4,9,0.15616858,8,9,0.11467174,5,8,0.14376174,6,8,0.20060697,7,10,0.20384442,-8437.6185,36.694424,-0.025767031,-8400.8983
11,12,0.18532294,1,11,0.13309799,2,11,0.17716975,3,12,0.11868578,10,12,0.36768615,9,10,0.2013617,4,9,0.12960173,8,9,0.1385575,5,8,0.17093625,6,8,0.15316612,7,10,0.10249409,-8432.5255,37.5616,-0.61351048,-8394.3504
11,12,0.11695589,1,11,0.10984176,2,11,0.16875673,3,12,0.16368951,10,12,0.35890867,9,10,0.14501385,4,9,0.13085907,8,9,0.14153166,5,8,0.1501974,6,8,0.1465163,7,10,0.13810035,-8436.7206,35.407424,-3.5905115,-8397.7226
11,12,0.15653304,1,11,0.13294891,2,11,0.1593635,3,12,0.18140426,10,12,0.27339513,9,10,0.091493974,4,9,0.18869422,8,9,0.11671673,5,8,0.15510594,6,8,0.15292665,7,10,0.14074145,-8444.2673,34.986476,-7.7053903,-8401.5754
11,12,0.18242798,1,11,0.12163658,2,11,0.13499665,3,12,0.1480589,10,12,0.32045531,9,10,0.17789828,4,9,0.14964525,8,9,0.16051169,5,8,0.17159518,6,8,0.1620439,7,10,0.12095844,-8433.412,37.004563,-4.5042593,-8391.9032
11,12,0.14992958,1,11,0.1492299,2,11,0.1749873,3,12,0.13264458,10,12,0.28830312,9,10,0.18078443,4,9,0.15879242,8,9,0.11694984,5,8,0.18835554,6,8,0.14494506,7,10,0.13279342,-8430.3169,36.354304,-0.84242867,-8393.1201
11,12,0.16888645,1,11,0.11410619,2,11,0.1622127,3,12,0.12748031,10,12,0.2784309,9,10,0.1700884,4,9,0.15896184,8,9,0.12753978,5,8,0.18485409,6,8,0.16255179,7,10,0.12967684,-8431.7461,35.695786,-2.7116264,-8393.3387
11,12,0.15975015,1,11,0.13818444,2,11,0.15636334,3,12,0.13384559,10,12,0.3307381,9,10,0.18206481,4,9,0.13392986,8,9,0.14812921,5,8,0.16931944,6,8,0.13667492,7,10,0.11400278,-8430.0287,36.060053,-2.0365256,-8391.9321
11,12,0.14585811,1,11,0.1219066,2,11,0.19082949,3,12,0.11553662,10,12,0.31118536,9,10,0.15934934,4,9,0.12450186,8,9,0.14767489,5,8,0.18496977,6,8,0.1538872,7,10,0.14823357,-8433.3857,36.078656,-1.1249619,-8396.1821
11,12,0.16728665,1,11,0.13330293,2,11,0.13881017,3,12,0.13884447,10,12,0.37674269,9,10,0.18565238,4,9,0.12790927,8,9,0.15167921,5,8,0.17150214,6,8,0.14857787,7,10,0.11466443,-8433.4813,37.099444,-1.8866866,-8394.4951
11,12,0.16734132,1,11,0.12392897,2,11,0.17237571,3,12,0.12651198,10,12,0.34129806,9,10,0.16912116,4,9,0.1514042,8,9,0.15900686,5,8,0.16666905,6,8,0.19013549,7,10,0.13242965,-8431.5166,38.004449,-1.3175513,-8392.1946
11,12,0.17258015,1,11,0.13179405,2,11,0.15335071,3,12,0.12891293,10,12,0.29789937,9,10,0.14964247,4,9,0.14315797,8,9,0.16835372,5,8,0.16789598,6,8,0.16598163,7,10,0.11604827,-8432.3462,35.912345,-0.7420126,-8395.6919
11,12,0.17931465,1,11,0.14094846,2,11,0.15620212,3,12,0.13240782,10,12,0.33677047,9,10,0.20302761,4,9,0.12779286,8,9,0.14213693,5,8,0.13846601,6,8,0.17061474,7,10,0.12778132,-8430.981,37.10926,-1.5271117,-8392.3446
11,12,0.17969444,1,11,0.18560564,2,11,0.15842132,3,12,0.13725197,10,12,0.3367606,9,10,0.16942872,4,9,0.14546006,8,9,0.14250939,5,8,0.16104341,6,8,0.16643024,7,10,0.1302579,-8431.9275,38.257274,-0.094242984,-8393.5759
11,12,0.15557921,1,11,0.12568474,2,11,0.17193882,3,12,0.17495852,10,12,0.26612276,9,10,0.18455382,4,9,0.12550447,8,9,0.11225045,5,8,0.16655427,6,8,0.17377021,7,10,0.17472513,-8433.4964,36.632848,-0.96687037,-8395.8967
11,12,0.18210933,1,11,0.13040702,2,11,0.12269159,3,12,0.14460275,10,12,0.2680245,9,10,0.19201826,4,9,0.13411689,8,9,0.12970644,5,8,0.17226962,6,8,0.17917301,7,10,0.11913722,-8436.2808,35.485132,-0.81111512,-8399.9846
11,12,0.172416,1,11,0.17291724,2,11,0.1314407,3,12,0.14918298,10,12,0.31364902,9,10,0.16692831,4,9,0.11597797,8,9,0.14548332,5,8,0.15743234,6,8,0.15200364,7,10,0.15126836,-8433.1652,36.573998,-0.10588966,-8396.4853
11,12,0.17129355,1,11,0.1258847,2,11,0.19951022,3,12,0.13074446,10,12,0.30259434,9,10,0.13469436,4,9,0.17247445,8,9,0.13655326,5,8,0.20026521,6,8,0.16191692,7,10,0.15109987,-8434.7225,37.740627,-0.83486133,-8396.147
11,12,0.19114418,1,11,0.11714823,2,11,0.1663505,3,12,0.11299736,10,12,0.3047069,9,10,0.21441114,4,9,0.1157669,8,9,0.13644801,5,8,0.17354165,6,8,0.133827,7,10,0.13881549,-8436.6268,36.103147,-2.184408,-8398.3392
11,12,0.15122819,1,11,0.14519888,2,11,0.16091094,3,12,0.14037099,10,12,0.32307925,9,10,0.16850967,4,9,0.12218558,8,9,0.14715222,5,8,0.16834268,6,8,0.15221457,7,10,0.12778382,-8428.3829,36.139536,-0.013667829,-8392.2297
11,12,0.12806762,1,11,0.15406266,2,11,0.17085608,3,12,0.13646545,10,12,0.30679022,9,10,0.15328829,4,9,0.17784434,8,9,0.12032377,5,8,0.15810476,6,8,0.189604,7,10,0.13198455,-8432.8038,36.547835,-0.51333033,-8395.7426
11,12,0.16971351,1,11,0.11467312,2,11,0.1890661,3,12,0.11173897,10,12,0.29681957,9,10,0.12767093,4,9,0.12880805,8,9,0.13215738,5,8,0.16428168,6,8,0.17831712,7,10,0.15738822,-8435.9202,35.412693,-2.7644376,-8397.7431
11,12,0.16375439,1,11,0.15714961,2,11,0.15258095,3,12,0.13774456,10,12,0.34790174,9,10,0.20034342,4,9,0.14099351,8,9,0.14337022,5,8,0.17501426,6,8,0.19694691,7,10,0.15756633,-8434.0097,39.467318,-0.77282609,-8393.7696
11,12,0.17063446,1,11,0.16247885,2,11,0.16926618,3,12,0.12047025,10,12,0.34365738,9,10,0.16956198,4,9,0.15458322,8,9,0.1342732,5,8,0.17099352,6,8,0.1442646,7,10,0.11250967,-8431.5029,37.053866,-0.20931664,-8394.2397
11,12,0.16259641,1,11,0.13540785,2,11,0.17934823,3,12,0.13303172,10,12,0.27989864,9,10,0.16661186,4,9,0.15117841,8,9,0.14100921,5,8,0.18151941,6,8,0.12742539,7,10,0.11779106,-8432.6977,35.516364,-2.5156336,-8394.6657
11,12,0.15753261,1,11,0.12897528,2,11,0.18300597,3,12,0.1399435,10,12,0.29727253,9,10,0.17121198,4,9,0.11925064,8,9,0.14770384,5,8,0.16809833,6,8,0.19315763,7,10,0.15605509,-8431.1555,37.244148,-1.0916576,-8392.8197
11,12,0.19026378,1,11,0.12104893,2,11,0.19323181,3,12,0.12506882,10,12,0.31064387,9,10,0.1633132,4,9,0.11748701,8,9,0.1237562,5,8,0.1833452,6,8,0.18068271,7,10,0.17029607,-8435.1393,37.582752,-1.5921028,-8395.9644
11,12,0.16462088,1,11,0.12212147,2,11,0.1813511,3,12,0.14217327,10,12,0.27099707,9,10,0.21223489,4,9,0.14756279,8,9,0.12043108,5,8,0.17184453,6,8,0.17363374,7,10,0.15604712,-8432.1923,37.260359,-1.0266578,-8393.9053
11,12,0.16607251,1,11,0.13727802,2,11,0.17133763,3,12,0.14306228,10,12,0.24863802,9,10,0.20961518,4,9,0.14672602,8,9,0.14469892,5,8,0.16469115,6,8,0.15792223,7,10,0.12317024,-8432.1797,36.264244,-1.9689235,-8393.9465
11,12,0.12384383,1,11,0.13704818,2,11,0.15772939,3,12,0.14709022,10,12,0.3144308,9,10,0.20628697,4,9,0.11561713,8,9,0.16772548,5,8,0.17238853,6,8,0.143764,7,10,0.10009288,-8435.2992,35.720348,-0.74392312,-8398.8349
11,12,0.16390139,1,11,0.16297669,2,11,0.13081416,3,12,0.17276668,10,12,0.31424552,9,10,0.17933363,4,9,0.16512869,8,9,0.12318781,5,8,0.1780252,6,8,0.16762702,7,10,0.13342352,-8431.8626,37.828606,-0.80961713,-8393.2244
