9,10,0.15909239,8,9,0.14983379,1,8,0.13982904,2,8,0.14751091,3,9,0.13553887,7,10,0.19705889,4,7,0.18347948,5,7,0.1368713,6,10,0.27044448,-7807.6167,30.393183,-0.81435248,-7776.4091
9,10,0.13074294,8,9,0.16886516,1,8,0.14601005,2,8,0.17344049,3,9,0.13874937,7,10,0.17718361,4,7,0.17132148,5,7,0.17661553,6,10,0.30260982,-7805.4305,31.710769,-0.53392617,-7773.1858
9,10,0.15136207,8,9,0.16655311,1,8,0.12380368,2,8,0.14109794,3,9,0.13817636,7,10,0.15448228,4,7,0.15646599,5,7,0.16949125,6,10,0.26948486,-7805.7129,29.418351,-1.4144842,-7774.8801
9,10,0.17962718,8,9,0.20182671,1,8,0.11447901,2,8,0.1632201,3,9,0.11447117,7,10,0.18717172,4,7,0.12952151,5,7,0.17716773,6,10,0.25122083,-7812.4939,30.374119,-2.8268648,-7779.2929
9,10,0.13743699,8,9,0.19940765,1,8,0.12643434,2,8,0.15929823,3,9,0.13019152,7,10,0.20628251,4,7,0.13470641,5,7,0.16182931,6,10,0.24658035,-7809.3748,30.043347,-2.1154595,-7777.216
9,10,0.12678177,8,9,0.16134649,1,8,0.14380758,2,8,0.16701746,3,9,0.098829424,7,10,0.16993811,4,7,0.15006993,5,7,0.17809961,6,10,0.26642284,-7809.4029,29.246264,-3.0411697,-7777.1155
9,10,0.13851066,8,9,0.16632457,1,8,0.11742528,2,8,0.17100898,3,9,0.10673113,7,10,0.17051719,4,7,0.16882206,5,7,0.13635388,6,10,0.31902402,-7808.1085,29.894355,-0.74573231,-7777.4685
9,10,0.13078142,8,9,0.19654965,1,8,0.14222355,2,8,0.14478268,3,9,0.11810165,7,10,0.19794952,4,7,0.15875489,5,7,0.16031538,6,10,0.28535464,-7805.976,30.696268,-0.3315132,-7774.9482
9,10,0.16871321,8,9,0.14122293,1,8,0.13941193,2,8,0.16153918,3,9,0.13479886,7,10,0.16499686,4,7,0.14600409,5,7,0.17858087,6,10,0.24845398,-7808.0543,29.674438,-0.56197962,-7777.8179
9,10,0.13804811,8,9,0.1483287,1,8,0.13178221,2,8,0.19123176,3,9,0.12625076,7,10,0.16290654,4,7,0.15114475,5,7,0.12577184,6,10,0.28646573,-7808.8858,29.238608,-1.5569028,-7778.0903
9,10,0.16230039,8,9,0.14721695,1,8,0.12464122,2,8,0.14906821,3,9,0.152279,7,10,0.17390775,4,7,0.1622045,5,7,0.14432503,6,10,0.25355931,-7807.6221,29.390047,-1.6368371,-7776.5952
9,10,0.10235828,8,9,0.15926584,1,8,0.134913,2,8,0.16369639,3,9,0.13813088,7,10,0.14922535,4,7,0.14353283,5,7,0.14706713,6,10,0.31199505,-7806.7135,29.003695,-3.2089301,-7774.5008
9,10,0.14857267,8,9,0.19402692,1,8,0.13668993,2,8,0.15715101,3,9,0.13406269,7,10,0.1764788,4,7,0.18049609,5,7,0.13150265,6,10,0.27968616,-7806.3951,30.773338,-0.16068847,-7775.4611
9,10,0.14928278,8,9,0.1682244,1,8,0.14060154,2,8,0.14277994,3,9,0.1424158,7,10,0.14033969,4,7,0.14483462,5,7,0.19453535,6,10,0.26414212,-7808.0753,29.743125,-0.29761349,-7778.0346
9,10,0.10597123,8,9,0.17236935,1,8,0.12391535,2,8,0.15446847,3,9,0.151404,7,10,0.16330577,4,7,0.15385244,5,7,0.15672435,6,10,0.28848449,-7805.3229,29.409909,-0.74467804,-7775.1683
9,10,0.14392448,8,9,0.17708615,1,8,0.14874799,2,8,0.15160386,3,9,0.13617623,7,10,0.16841577,4,7,0.12811217,5,7,0.17487113,6,10,0.25707834,-7806.5388,29.720322,-0.01926646,-7776.7992
9,10,0.10209876,8,9,0.16649778,1,8,0.14938151,2,8,0.13813363,3,9,0.15409142,7,10,0.19821432,4,7,0.15887106,5,7,0.15939067,6,10,0.28303961,-7806.8323,30.194375,-1.8297219,-7774.8082
9,10,0.12916774,8,9,0.153803,1,8,0.13544117,2,8,0.14576261,3,9,0.13126713,7,10,0.16955391,4,7,0.15546399,5,7,0.18083261,6,10,0.29543117,-7804.6429,29.934467,-0.680934,-7774.0275
9,10,0.1345517,8,9,0.14149125,1,8,0.13156782,2,8,0.14594682,3,9,0.1238526,7,10,0.15412129,4,7,0.15637906,5,7,0.15857816,6,10,0.26854626,-7806.4298,28.300699,-0.76225498,-7777.3668
9,10,0.14802167,8,9,0.16235534,1,8,0.12019835,2,8,0.1913192,3,9,0.10324987,7,10,0.19271656,4,7,0.13445603,5,7,0.16919227,6,10,0.24901177,-7812.3566,29.410421,-2.2131249,-7780.733
9,10,0.13933613,8,9,0.15849283,1,8,0.13878155,2,8,0.14858306,3,9,0.11295776,7,10,0.13543897,4,7,0.1540428,5,7,0.17929354,6,10,0.33487172,-7808.4637,30.035967,-1.424789,-7777.003
9,10,0.13551401,8,9,0.19258638,1,8,0.14633437,2,8,0.13836819,3,9,0.12793373,7,10,0.2013651,4,7,0.17471486,5,7,0.13937813,6,10,0.26705463,-7807.4734,30.464988,-1.7874418,-7775.2209
9,10,0.14252774,8,9,0.17145999,1,8,0.13887028,2,8,0.12826165,3,9,0.11175008,7,10,0.18493711,4,7,0.16193766,5,7,0.14804097,6,10,0.2772351,-7807.2027,29.300412,-0.26732723,-7777.635
9,10,0.12014812,8,9,0.16094366,1,8,0.12488232,2,8,0.1343731,3,9,0.12672478,7,10,0.20522689,4,7,0.13289536,5,7,0.17969037,6,10,0.31260795,-7809.4028,29.949851,-1.5288694,-7777.924
9,10,0.1226122,8,9,0.1911795,1,8,0.13935977,2,8,0.15334574,3,9,0.1191895,7,10,0.18087462,4,7,0.15392474,5,7,0.17972424,6,10,0.28619341,-7805.6899,30.528074,-0.34250831,-7774.8193
9,10,0.12784089,8,9,0.17303323,1,8,0.13262255,2,8,0.18118913,3,9,0.12045054,7,10,0.19409032,4,7,0.16619718,5,7,0.14461743,6,10,0.26647101,-7806.5001,30.130246,-0.88919794,-7775.4807
9,10,0.15541155,8,9,0.19567986,1,8,0.14517967,2,8,0.15936171,3,9,0.10550607,7,10,0.14061522,4,7,0.1770172,5,7,0.14389379,6,10,0.32602441,-7809.2418,30.97379,-0.98978853,-7777.2782
9,10,0.12910434,8,9,0.19071595,1,8,0.11495235,2,8,0.14976048,3,9,0.12543233,7,10,0.19775925,4,7,0.14617102,5,7,0.16849785,6,10,0.26325609,-7807.9993,29.712993,-1.1868209,-7777.0995
9,10,0.13552944,8,9,0.18112132,1,8,0.14383068,2,8,0.17173727,3,9,0.10612553,7,10,0.18154038,4,7,0.14648968,5,7,0.15737171,6,10,0.2989102,-7806.1031,30.453124,-0.37803622,-7775.2719
9,10,0.15471656,8,9,0.19198503,1,8,0.15933167,2,8,0.15358608,3,9,0.1068685,7,10,0.17534895,4,7,0.14600088,5,7,0.15617513,6,10,0.28044538,-7807.022,30.489164,-0.11058337,-7776.4223
9,10,0.12836801,8,9,0.19945138,1,8,0.13269079,2,8,0.17027474,3,9,0.11365412,7,10,0.17625616,4,7,0.14720758,5,7,0.17050153,6,10,0.26563915,-7807.11,30.080869,-0.24716468,-7776.7819
9,10,0.11751661,8,9,0.13222657,1,8,0.13367348,2,8,0.17376201,3,9,0.15750303,7,10,0.14911256,4,7,0.14543038,5,7,0.13870158,6,10,0.25523321,-7810.8383,28.063188,-0.92274586,-7781.8524
9,10,0.13780604,8,9,0.19349436,1,8,0.13344524,2,8,0.1386082,3,9,0.11958188,7,10,0.16226164,4,7,0.1705614,5,7,0.13949948,6,10,0.2960687,-7806.0842,29.826539,-0.37573266,-7775.8819
9,10,0.11359239,8,9,0.15117006,1,8,0.13740865,2,8,0.16575098,3,9,0.14476924,7,10,0.16489711,4,7,0.16137876,5,7,0.18054674,6,10,0.3036102,-7805.1969,30.462482,-1.7778571,-7772.9566
9,10,0.12842307,8,9,0.16077011,1,8,0.14418232,2,8,0.14480281,3,9,0.11788221,7,10,0.17625689,4,7,0.14094621,5,7,0.16405972,6,10,0.31542745,-7805.1498,29.855016,-0.40409638,-7774.8907
9,10,0.14037305,8,9,0.16493666,1,8,0.16713253,2,8,0.13940376,3,9,0.14530013,7,10,0.17598392,4,7,0.16538262,5,7,0.1534054,6,10,0.29711061,-7805.2852,30.980574,-0.50677008,-7773.7979
9,10,0.16298956,8,9,0.17031672,1,8,0.12954606,2,8,0.16650584,3,9,0.10272157,7,10,0.15359308,4,7,0.16558838,5,7,0.13995423,6,10,0.28701859,-7807.4644,29.56468,-0.11193649,-7777.7878
9,10,0.089834524,8,9,0.14593559,1,8,0.14375154,2,8,0.1456653,3,9,0.14022096,7,10,0.15803886,4,7,0.12253842,5,7,0.18845822,6,10,0.30503058,-7812.1973,28.78948,-4.3666829,-7779.0412
9,10,0.13987244,8,9,0.18013981,1,8,0.14699293,2,8,0.14159804,3,9,0.1093817,7,10,0.14898827,4,7,0.16397454,5,7,0.15882847,6,10,0.30144404,-7805.9038,29.824405,-0.58497671,-7775.4944
9,10,0.11357281,8,9,0.17554745,1,8,0.12943232,2,8,0.14488843,3,9,0.16699892,7,10,0.15214068,4,7,0.14370835,5,7,0.15548556,6,10,0.30871622,-7806.9449,29.809815,-0.078893532,-7777.0562
9,10,0.18573329,8,9,0.19293425,1,8,0.15562897,2,8,0.15469481,3,9,0.097001673,7,10,0.16690103,4,7,0.16597583,5,7,0.1319868,6,10,0.2525811,-7812.757,30.068755,-0.73147893,-7781.9568
9,10,0.12053986,8,9,0.19271332,1,8,0.12464728,2,8,0.13593629,3,9,0.14050351,7,10,0.17419934,4,7,0.16568675,5,7,0.15716107,6,10,0.27655642,-7806.7762,29.758877,-0.096617528,-7776.9207
9,10,0.12481896,8,9,0.15586802,1,8,0.11349702,2,8,0.15537092,3,9,0.14078122,7,10,0.17994592,4,7,0.16034168,5,7,0.15381133,6,10,0.23572206,-7809.5827,28.403143,-0.80216863,-7780.3773
9,10,0.14198223,8,9,0.16144657,1,8,0.1300156,2,8,0.15951821,3,9,0.10975309,7,10,0.18871134,4,7,0.13327687,5,7,0.1987674,6,10,0.27398996,-7809.1821,29.949225,-0.0024220114,-7779.2305
9,10,0.12557288,8,9,0.16502849,1,8,0.14162257,2,8,0.12693838,3,9,0.14568141,7,10,0.14944367,4,7,0.15481076,5,7,0.15032234,6,10,0.27509126,-7806.6177,28.690235,-0.29331249,-7777.6342
9,10,0.12430047,8,9,0.13905283,1,8,0.15781506,2,8,0.15147621,3,9,0.15083984,7,10,0.12954087,4,7,0.16058863,5,7,0.14942464,6,10,0.27354468,-7808.6379,28.731664,-0.086368991,-7779.8199
9,10,0.13863071,8,9,0.15733283,1,8,0.12095457,2,8,0.18509186,3,9,0.1525201,7,10,0.14953144,4,7,0.16461356,5,7,0.14512646,6,10,0.30038,-7805.9993,30.283631,-2.0019764,-7773.7137
9,10,0.12356358,8,9,0.17888354,1,8,0.149343,2,8,0.18322428,3,9,0.10745493,7,10,0.18561802,4,7,0.16717846,5,7,0.13119451,6,10,0.23678958,-7813.295,29.264998,-1.2060542,-7782.8239
9,10,0.1144999,8,9,0.13742513,1,8,0.12912711,2,8,0.15105536,3,9,0.13701679,7,10,0.17217471,4,7,0.14446899,5,7,0.17166622,6,10,0.26075327,-7807.8205,28.363749,-0.88865819,-7778.568
9,10,0.1365471,8,9,0.16682235,1,8,0.15795996,2,8,0.13650099,3,9,0.11806855,7,10,0.15286292,4,7,0.14984197,5,7,0.14829858,6,10,0.28300122,-7806.0285,28.998073,-1.0375797,-7775.9928
9,10,0.12339014,8,9,0.17364575,1,8,0.13489946,2,8,0.13508459,3,9,0.13954443,7,10,0.18339841,4,7,0.12604551,5,7,0.16449011,6,10,0.27839376,-7806.8828,29.177843,-1.4121632,-7776.2927
9,10,0.1470632,8,9,0.14967001,1,8,0.13527582,2,8,0.1653706,3,9,0.18299627,7,10,0.18902539,4,7,0.14805256,5,7,0.1730003,6,10,0.28688204,-7808.6652,31.546724,-0.18501483,-7776.9334
9,10,0.14776581,8,9,0.19559926,1,8,0.13323907,2,8,0.13176305,3,9,0.12172458,7,10,0.19455227,4,7,0.1306236,5,7,0.16712392,6,10,0.32206262,-7809.8121,30.889084,-2.6179887,-7776.3051
9,10,0.11954733,8,9,0.16121016,1,8,0.14547401,2,8,0.15385808,3,9,0.14497391,7,10,0.15708456,4,7,0.14523218,5,7,0.15585513,6,10,0.2997498,-7803.6917,29.659703,-0.10071321,-7773.9313
9,10,0.15091354,8,9,0.15742317,1,8,0.17112569,2,8,0.15827496,3,9,0.13784545,7,10,0.1410282,4,7,0.16476563,5,7,0.15260014,6,10,0.29936132,-7806.5049,30.666762,-0.2663347,-7775.5718
9,10,0.11874183,8,9,0.15448983,1,8,0.12380839,2,8,0.16459541,3,9,0.13802588,7,10,0.1626607,4,7,0.1321511,5,7,0.18689272,6,10,0.29398713,-7806.4584,29.50706,-1.9543069,-7774.9971
9,10,0.11613362,8,9,0.145133,1,8,0.14233526,2,8,0.16227166,3,9,0.14821411,7,10,0.15495528,4,7,0.14618155,5,7,0.15740297,6,10,0.32222785,-7805.0777,29.897106,-1.7058587,-7773.4747
9,10,0.14758426,8,9,0.15233441,1,8,0.15035881,2,8,0.17692164,3,9,0.11082625,7,10,0.16832248,4,7,0.13711542,5,7,0.18571002,6,10,0.27846234,-7808.4065,30.152713,-0.092726947,-7778.161
9,10,0.20527994,8,9,0.19530786,1,8,0.14030961,2,8,0.16170292,3,9,0.1007683,7,10,0.11735624,4,7,0.15731734,5,7,0.1592958,6,10,0.27021812,-7815.3923,30.151123,-2.5920525,-7782.6491
9,10,0.12829537,8,9,0.14442187,1,8,0.14502807,2,8,0.15135317,3,9,0.14321415,7,10,0.14680484,4,7,0.16508469,5,7,0.17060063,6,10,0.31431787,-7805.0422,30.182413,-0.32201809,-7774.5377
9,10,0.1585957,8,9,0.20828911,1,8,0.14277816,2,8,0.15003266,3,9,0.10375002,7,10,0.16648858,4,7,0.16754998,5,7,0.1602396,6,10,0.30245283,-7808.0381,31.203533,-0.34930986,-7776.4853
9,10,0.14504777,8,9,0.1887822,1,8,0.13686005,2,8,0.13569536,3,9,0.13462518,7,10,0.14978505,4,7,0.12341048,5,7,0.16084684,6,10,0.28513083,-7808.1978,29.203675,-2.785542,-7776.2086
9,10,0.14629238,8,9,0.13022929,1,8,0.12921627,2,8,0.17671026,3,9,0.13491705,7,10,0.15537185,4,7,0.1779382,5,7,0.16001612,6,10,0.3222027,-7808.0956,30.657883,-0.89388884,-7776.5438
9,10,0.12815439,8,9,0.18348637,1,8,0.1276484,2,8,0.18503789,3,9,0.10905307,7,10,0.17969743,4,7,0.16311414,5,7,0.14220936,6,10,0.28044358,-7807.3885,29.976892,-0.31630805,-7777.0953
9,10,0.13330762,8,9,0.16830445,1,8,0.15837434,2,8,0.154799,3,9,0.13090913,7,10,0.16075295,4,7,0.13465851,5,7,0.16987812,6,10,0.31020415,-7805.0509,30.423765,-0.50983266,-7774.1173
9,10,0.16814908,8,9,0.15272124,1,8,0.13946271,2,8,0.15238924,3,9,0.14772343,7,10,0.11069414,4,7,0.14394353,5,7,0.16114596,6,10,0.26477289,-7811.36,28.820045,-1.2435982,-7781.2963
9,10,0.14259996,8,9,0.12789225,1,8,0.12137878,2,8,0.15148824,3,9,0.13871045,7,10,0.19168909,4,7,0.15448329,5,7,0.15896433,6,10,0.2741581,-7808.1882,29.22729,-0.49007484,-7778.4708
9,10,0.13297165,8,9,0.2047585,1,8,0.1324407,2,8,0.17118182,3,9,0.08905605,7,10,0.16396637,4,7,0.14745644,5,7,0.1869731,6,10,0.26340863,-7813.5055,29.844265,-1.7382012,-7781.923
9,10,0.16998691,8,9,0.14247755,1,8,0.13721335,2,8,0.17793553,3,9,0.1546591,7,10,0.16900835,4,7,0.14936985,5,7,0.14724887,6,10,0.28828019,-7807.115,30.723594,-1.4101563,-7774.9812
9,10,0.16228776,8,9,0.19916923,1,8,0.17479776,2,8,0.15225252,3,9,0.13232125,7,10,0.13832968,4,7,0.13217275,5,7,0.15688749,6,10,0.30227146,-7811.4013,31.009798,-0.23755981,-7780.1539
9,10,0.1329681,8,9,0.16288109,1,8,0.10779112,2,8,0.16589903,3,9,0.15037533,7,10,0.13990659,4,7,0.16744451,5,7,0.18350618,6,10,0.3106278,-7808.8854,30.427995,-0.52472336,-7777.9327
9,10,0.10187775,8,9,0.18964819,1,8,0.11465869,2,8,0.17521911,3,9,0.13869208,7,10,0.19647441,4,7,0.14759125,5,7,0.17019351,6,10,0.30338178,-7808.303,30.754735,-2.9016039,-7774.6466
9,10,0.1445728,8,9,0.14814566,1,8,0.14949944,2,8,0.14675149,3,9,0.14284218,7,10,0.17209946,4,7,0.14704453,5,7,0.13163218,6,10,0.26165257,-7806.9519,28.884806,-2.891017,-7775.1761
9,10,0.17803202,8,9,0.21257209,1,8,0.10407488,2,8,0.16873141,3,9,0.12521764,7,10,0.15353178,4,7,0.17437728,5,7,0.15289003,6,10,0.23868407,-7815.2052,30.162224,-0.66937513,-7784.3736
9,10,0.15810059,8,9,0.17463017,1,8,0.11705032,2,8,0.16273242,3,9,0.16841238,7,10,0.12157277,4,7,0.14774618,5,7,0.16642858,6,10,0.33342305,-7811.4637,31.001929,-2.5780786,-7777.8837
9,10,0.11599831,8,9,0.18260475,1,8,0.098901757,2,8,0.16185884,3,9,0.16574973,7,10,0.16305101,4,7,0.17478938,5,7,0.16867829,6,10,0.26913899,-7812.3356,30.015421,-0.51262758,-7781.8076
9,10,0.16377312,8,9,0.20190625,1,8,0.12203699,2,8,0.15635783,3,9,0.13334457,7,10,0.19373432,4,7,0.16155609,5,7,0.15187634,6,10,0.24242454,-7809.7814,30.540201,-1.4080329,-7777.8332
9,10,0.15434666,8,9,0.17366396,1,8,0.14181327,2,8,0.13617964,3,9,0.15302975,7,10,0.19441548,4,7,0.15628214,5,7,0.18757654,6,10,0.24443272,-7810.385,30.834803,-0.98637733,-7778.5638
9,10,0.13523432,8,9,0.16294525,1,8,0.14457308,2,8,0.13959202,3,9,0.14115489,7,10,0.16618699,4,7,0.146792,5,7,0.14135851,6,10,0.27931164,-7804.6088,29.142974,-0.86583148,-7774.6
9,10,0.17027068,8,9,0.1953262,1,8,0.14234013,2,8,0.15270734,3,9,0.1189835,7,10,0.16430157,4,7,0.14872869,5,7,0.14380744,6,10,0.31364456,-7807.2075,31.002202,-0.58890034,-7775.6164
9,10,0.14527443,8,9,0.16699677,1,8,0.11916029,2,8,0.15208225,3,9,0.12413404,7,10,0.17994361,4,7,0.16345956,5,7,0.1608924,6,10,0.2603429,-7805.8861,29.445725,-0.095103444,-7776.3452
9,10,0.12276021,8,9,0.17629998,1,8,0.13816168,2,8,0.12191374,3,9,0.13919435,7,10,0.20545643,4,7,0.13704639,5,7,0.17988896,6,10,0.25809613,-7810.7736,29.576358,-3.116801,-7778.0804
9,10,0.13031865,8,9,0.14557303,1,8,0.14734338,2,8,0.16270962,3,9,0.15229088,7,10,0.17471952,4,7,0.17267857,5,7,0.14732538,6,10,0.27396054,-7804.8928,30.138392,-0.67069582,-7774.0837
9,10,0.14040103,8,9,0.19937099,1,8,0.13947458,2,8,0.15719645,3,9,0.13248947,7,10,0.16619881,4,7,0.15645328,5,7,0.15418748,6,10,0.30453565,-7804.5844,31.006155,-0.014665744,-7773.5636
9,10,0.13207411,8,9,0.14409679,1,8,0.17380274,2,8,0.13443343,3,9,0.13551241,7,10,0.13853701,4,7,0.14063798,5,7,0.17507235,6,10,0.31966292,-7809.7067,29.876595,-0.36887526,-7779.4612
9,10,0.12065965,8,9,0.1905111,1,8,0.17805757,2,8,0.14283807,3,9,0.12051725,7,10,0.17315587,4,7,0.12872722,5,7,0.16206234,6,10,0.28805296,-7809.8466,30.09164,-1.059529,-7778.6955
9,10,0.16095475,8,9,0.17409636,1,8,0.15122129,2,8,0.13343039,3,9,0.11974526,7,10,0.1649983,4,7,0.12932159,5,7,0.1596346,6,10,0.25187143,-7809.0093,28.905479,-1.6328012,-7778.471
9,10,0.14702015,8,9,0.16893029,1,8,0.12498704,2,8,0.16933996,3,9,0.11528221,7,10,0.18575873,4,7,0.15302097,5,7,0.1578147,6,10,0.26772832,-7805.45,29.797647,-0.21624941,-7775.4361
9,10,0.15535518,8,9,0.15474614,1,8,0.15874057,2,8,0.14399962,3,9,0.13297029,7,10,0.19345099,4,7,0.14529142,5,7,0.19718575,6,10,0.26627088,-7809.032,30.960216,-0.74180586,-7777.33
9,10,0.16548846,8,9,0.18732177,1,8,0.12470559,2,8,0.17057532,3,9,0.13290411,7,10,0.17698671,4,7,0.1497776,5,7,0.17978111,6,10,0.25114987,-7808.0251,30.773811,-4.3641445,-7772.8872
9,10,0.15135429,8,9,0.19536274,1,8,0.14691352,2,8,0.15921707,3,9,0.12647166,7,10,0.17051953,4,7,0.15123741,5,7,0.13855526,6,10,0.27384726,-7805.9614,30.269575,-0.95384276,-7774.738
9,10,0.11319486,8,9,0.14629489,1,8,0.124825,2,8,0.16699279,3,9,0.15521411,7,10,0.15701924,4,7,0.16674153,5,7,0.13724034,6,10,0.27425285,-7807.0428,28.835512,-1.4449999,-7776.7623
9,10,0.12401366,8,9,0.15830031,1,8,0.14126379,2,8,0.18252302,3,9,0.12471275,7,10,0.11061668,4,7,0.14328665,5,7,0.17045,6,10,0.31421326,-7812.3396,29.387603,-1.1967105,-7781.7553
9,10,0.16174312,8,9,0.17838519,1,8,0.13106636,2,8,0.15660587,3,9,0.11289443,7,10,0.14602221,4,7,0.16846264,5,7,0.16437396,6,10,0.25805408,-7807.2787,29.552157,-1.1173317,-7776.6093
9,10,0.1368904,8,9,0.17569605,1,8,0.13816839,2,8,0.1587667,3,9,0.12049275,7,10,0.1463671,4,7,0.15243534,5,7,0.18195453,6,10,0.29428967,-7805.1725,30.101218,-0.42002658,-7774.6513
9,10,0.14115801,8,9,0.20539904,1,8,0.13066709,2,8,0.17161147,3,9,0.13031663,7,10,0.18772567,4,7,0.14146217,5,7,0.16256536,6,10,0.3086452,-7806.9953,31.591013,-1.0524605,-7774.3518
9,10,0.13025367,8,9,0.17656323,1,8,0.14744617,2,8,0.19283039,3,9,0.14061721,7,10,0.17388851,4,7,0.14673487,5,7,0.17257703,6,10,0.30968819,-7807.1498,31.811985,-3.7789145,-7771.5589
9,10,0.13812398,8,9,0.1746726,1,8,0.15998048,2,8,0.16862515,3,9,0.13437465,7,10,0.15773173,4,7,0.14883852,5,7,0.1785731,6,10,0.32246658,-7806.3117,31.667736,-1.2891633,-7773.3548
9,10,0.15061012,8,9,0.17959306,1,8,0.13207451,2,8,0.17359679,3,9,0.12961099,7,10,0.17280192,4,7,0.15239922,5,7,0.13996094,6,10,0.29659904,-7804.8017,30.544932,-0.78340338,-7773.4734
9,10,0.12174648,8,9,0.19389103,1,8,0.13209885,2,8,0.16551695,3,9,0.14179423,7,10,0.22895664,4,7,0.16033311,5,7,0.15469755,6,10,0.31212296,-7809.2645,32.223156,-1.6340447,-7775.4073
9,10,0.13235796,8,9,0.14226437,1,8,0.16253348,2,8,0.18046845,3,9,0.16044614,7,10,0.15723599,4,7,0.14733935,5,7,0.17417243,6,10,0.35687654,-7811.2329,32.273894,-3.943729,-7775.0153
9,10,0.11487892,8,9,0.18544539,1,8,0.13101219,2,8,0.19147901,3,9,0.14356214,7,10,0.14728655,4,7,0.16308194,5,7,0.18216179,6,10,0.2883987,-7809.0208,30.946133,-2.5316366,-7775.543
9,10,0.14825672,8,9,0.17670282,1,8,0.14666493,2,8,0.15303997,3,9,0.13304575,7,10,0.14793901,4,7,0.17064038,5,7,0.1476291,6,10,0.28760692,-7804.1859,30.230512,-0.51469987,-7773.4406
9,10,0.10027416,8,9,0.18770111,1,8,0.15062624,2,8,0.16045469,3,9,0.13743722,7,10,0.17396802,4,7,0.17399156,5,7,0.13661487,6,10,0.24422534,-7811.1099,29.305864,-0.63190501,-7781.1722
9,10,0.12997025,8,9,0.14724637,1,8,0.15928664,2,8,0.15692925,3,9,0.16055241,7,10,0.20953545,4,7,0.13368161,5,7,0.17871245,6,10,0.26193141,-7809.5377,30.756917,-1.1745907,-7777.6062
9,10,0.14719154,8,9,0.1604466,1,8,0.15111666,2,8,0.17890978,3,9,0.17911014,7,10,0.19815935,4,7,0.11938209,5,7,0.16660238,6,10,0.26021314,-7813.5119,31.222634,-3.2091988,-7779.08
9,10,0.12087477,8,9,0.15711802,1,8,0.12449116,2,8,0.17979824,3,9,0.13468459,7,10,0.16365614,4,7,0.15543258,5,7,0.15488311,6,10,0.2569912,-7806.494,28.958597,-1.3783923,-7776.157
9,10,0.13195459,8,9,0.20094642,1,8,0.16071828,2,8,0.14469321,3,9,0.13676898,7,10,0.15457943,4,7,0.16941209,5,7,0.17536101,6,10,0.28667235,-7807.5147,31.222127,-1.4031477,-7774.8894
9,10,0.1548174,8,9,0.14404051,1,8,0.12441559,2,8,0.12131306,3,9,0.11490781,7,10,0.18316753,4,7,0.14735453,5,7,0.14669639,6,10,0.28709587,-7812.2401,28.476174,-0.20624342,-7783.5577
9,10,0.13871316,8,9,0.1643976,1,8,0.14235116,2,8,0.15313672,3,9,0.10807142,7,10,0.17606795,4,7,0.16236417,5,7,0.14330084,6,10,0.28394922,-7805.3261,29.447045,-0.021272263,-7775.8578
9,10,0.12708746,8,9,0.15123179,1,8,0.11660733,2,8,0.14944687,3,9,0.12682902,7,10,0.1944393,4,7,0.16488585,5,7,0.1396197,6,10,0.2494754,-7809.3624,28.392454,-0.53785322,-7780.4321
9,10,0.15465763,8,9,0.21311633,1,8,0.12861991,2,8,0.14985931,3,9,0.10456335,7,10,0.14054712,4,7,0.15985211,5,7,0.15067347,6,10,0.26354495,-7810.5568,29.308684,-0.97530113,-7780.2728
9,10,0.1089367,8,9,0.21105796,1,8,0.17238103,2,8,0.14200128,3,9,0.13293334,7,10,0.1935311,4,7,0.17242339,5,7,0.17057639,6,10,0.23684362,-7815.6449,30.813696,-5.3886693,-7779.4425
9,10,0.13664977,8,9,0.16186694,1,8,0.14611697,2,8,0.16037096,3,9,0.15544234,7,10,0.16435804,4,7,0.17903734,5,7,0.12906856,6,10,0.29220882,-7805.6685,30.502395,-1.4670312,-7773.6991
9,10,0.12061948,8,9,0.13408997,1,8,0.16837588,2,8,0.19017187,3,9,0.11454547,7,10,0.18488986,4,7,0.16358714,5,7,0.15532345,6,10,0.24655556,-7815.1278,29.563173,-0.087673582,-7785.4769
9,10,0.13928446,8,9,0.17872107,1,8,0.12056047,2,8,0.16805481,3,9,0.1179558,7,10,0.17518158,4,7,0.15417813,5,7,0.14652141,6,10,0.26905721,-7805.4343,29.390299,-0.42855493,-7775.6155
9,10,0.13077427,8,9,0.15833779,1,8,0.12862682,2,8,0.19242331,3,9,0.12708728,7,10,0.16953969,4,7,0.17034906,5,7,0.13317312,6,10,0.34731192,-7809.4338,31.152465,-0.25987097,-7778.0215
9,10,0.15034282,8,9,0.17572202,1,8,0.10700252,2,8,0.14515169,3,9,0.10918657,7,10,0.15615338,4,7,0.15301479,5,7,0.15853681,6,10,0.27168938,-7809.5885,28.535999,-0.46172384,-7780.5908
9,10,0.15998471,8,9,0.1349568,1,8,0.14204035,2,8,0.16376925,3,9,0.14992732,7,10,0.15990849,4,7,0.15127793,5,7,0.13593565,6,10,0.27790372,-7806.9313,29.514085,-0.93672713,-7776.4805
9,10,0.17046646,8,9,0.16708242,1,8,0.12252547,2,8,0.16523845,3,9,0.12668495,7,10,0.16856837,4,7,0.12117795,5,7,0.1791257,6,10,0.24195322,-7810.7308,29.25646,-1.5843129,-7779.89
9,10,0.14121824,8,9,0.15815447,1,8,0.11865452,2,8,0.15890373,3,9,0.15726999,7,10,0.14820771,4,7,0.12836602,5,7,0.16659889,6,10,0.28636285,-7807.1694,29.274729,-2.1219586,-7775.7727
