1,18,0.27599298,17,18,0.18376128,16,17,0.11452169,15,16,0.12941056,2,15,0.13631396,3,15,0.13824483,4,16,0.14084198,5,17,0.16034949,14,18,0.12980658,6,14,0.14569182,13,14,0.15476738,12,13,0.15357931,7,12,0.14011421,11,12,0.14432887,8,11,0.15534369,9,11,0.14277602,10,13,0.19197628,-11910.137,52.756418,-1.4047275,-11855.976
1,18,0.28712392,17,18,0.14004206,16,17,0.15656921,15,16,0.11390451,2,15,0.13253197,3,15,0.14846469,4,16,0.14118745,5,17,0.12761883,14,18,0.15151577,6,14,0.14132266,13,14,0.16244742,12,13,0.1643811,7,12,0.15171076,11,12,0.13813224,8,11,0.15773515,9,11,0.15718367,10,13,0.14238369,-11904.357,52.285102,-0.012696114,-11852.059
1,18,0.27471286,17,18,0.16140652,16,17,0.1191952,15,16,0.10428982,2,15,0.13432153,3,15,0.15105854,4,16,0.15385372,5,17,0.13623277,14,18,0.15148294,6,14,0.16263891,13,14,0.10253865,12,13,0.13043088,7,12,0.16028123,11,12,0.14599637,8,11,0.16188221,9,11,0.16089923,10,13,0.15521586,-11908.72,51.328745,-2.386022,-11855.005
1,18,0.28836845,17,18,0.1120523,16,17,0.17296114,15,16,0.1162326,2,15,0.11956875,3,15,0.1552053,4,16,0.1461156,5,17,0.12194819,14,18,0.15466869,6,14,0.13062183,13,14,0.12890458,12,13,0.14491658,7,12,0.1372333,11,12,0.17804685,8,11,0.15441158,9,11,0.1198134,10,13,0.174228,-11906.837,51.105943,-0.59937763,-11855.131
1,18,0.26627885,17,18,0.15658263,16,17,0.13171089,15,16,0.090689781,2,15,0.14855169,3,15,0.13236577,4,16,0.19498372,5,17,0.14393794,14,18,0.11239254,6,14,0.15800587,13,14,0.11671591,12,13,0.12712002,7,12,0.15857497,11,12,0.16167071,8,11,0.15425723,9,11,0.13503328,10,13,0.19477064,-11914.757,51.672849,-4.4280345,-11858.656
1,18,0.26008813,17,18,0.15605532,16,17,0.17383583,15,16,0.11808006,2,15,0.12876678,3,15,0.14221838,4,16,0.1406898,5,17,0.15388321,14,18,0.12975822,6,14,0.13538599,13,14,0.1713836,12,13,0.13221444,7,12,0.16119246,11,12,0.15791032,8,11,0.16276197,9,11,0.12323907,10,13,0.13904512,-11905.922,51.730174,-1.6369897,-11852.555
1,18,0.24165196,17,18,0.1627855,16,17,0.11916435,15,16,0.12026924,2,15,0.14096299,3,15,0.14915674,4,16,0.13843671,5,17,0.16264466,14,18,0.16208959,6,14,0.15717796,13,14,0.12766493,12,13,0.12653959,7,12,0.14426581,11,12,0.16734923,8,11,0.16332354,9,11,0.13672872,10,13,0.1682489,-11904.977,51.769208,-0.35963672,-11852.848
1,18,0.27927291,17,18,0.17312438,16,17,0.15523047,15,16,0.13139779,2,15,0.12583482,3,15,0.15689503,4,16,0.11590851,5,17,0.13691187,14,18,0.1124347,6,14,0.13385461,13,14,0.15746887,12,13,0.15899576,7,12,0.15472334,11,12,0.14034254,8,11,0.14874787,9,11,0.14391023,10,13,0.1491226,-11908.039,51.483526,-0.56399916,-11855.991
1,18,0.26046147,17,18,0.17098118,16,17,0.12433476,15,16,0.13299907,2,15,0.14046696,3,15,0.14748546,4,16,0.14162364,5,17,0.11697757,14,18,0.14639024,6,14,0.14677587,13,14,0.14757415,12,13,0.13452563,7,12,0.1838914,11,12,0.161081,8,11,0.1602246,9,11,0.12444422,10,13,0.14293998,-11906.983,51.663544,-0.18385738,-11855.136
1,18,0.22854447,17,18,0.14800801,16,17,0.13489219,15,16,0.11589141,2,15,0.12049829,3,15,0.1396306,4,16,0.15928891,5,17,0.13764701,14,18,0.16861625,6,14,0.15905938,13,14,0.08736118,12,13,0.12698359,7,12,0.16694169,11,12,0.16385521,8,11,0.17879781,9,11,0.11776472,10,13,0.14282333,-11914.08,49.932081,-0.76776745,-11863.38
1,18,0.24301912,17,18,0.17927475,16,17,0.16524603,15,16,0.099102903,2,15,0.13204364,3,15,0.16246757,4,16,0.15079191,5,17,0.097568968,14,18,0.12754044,6,14,0.1319089,13,14,0.13872859,12,13,0.15540771,7,12,0.13816477,11,12,0.16855597,8,11,0.16488841,9,11,0.12676011,10,13,0.1420812,-11908.925,50.47102,-0.81514952,-11857.638
1,18,0.26022447,17,18,0.16321204,16,17,0.13521718,15,16,0.14162387,2,15,0.10255194,3,15,0.15620315,4,16,0.13739112,5,17,0.14634552,14,18,0.1564622,6,14,0.15532429,13,14,0.14385193,12,13,0.14231126,7,12,0.14429415,11,12,0.17288785,8,11,0.16137846,9,11,0.13083587,10,13,0.14273293,-11904.571,51.856964,-0.15610272,-11852.558
1,18,0.23660175,17,18,0.1684573,16,17,0.17805538,15,16,0.1149795,2,15,0.10353341,3,15,0.18102235,4,16,0.13920768,5,17,0.13484481,14,18,0.14317733,6,14,0.14691031,13,14,0.16334418,12,13,0.11894766,7,12,0.13544801,11,12,0.19742753,8,11,0.14587984,9,11,0.15569506,10,13,0.13842425,-11911.585,52.039127,-3.0820137,-11856.464
1,18,0.27014786,17,18,0.1537716,16,17,0.10883647,15,16,0.10321954,2,15,0.11826235,3,15,0.19139774,4,16,0.19181059,5,17,0.14225246,14,18,0.15747431,6,14,0.17701737,13,14,0.13682203,12,13,0.16303353,7,12,0.12899141,11,12,0.17482177,8,11,0.16290856,9,11,0.14608769,10,13,0.14089371,-11912.852,53.35498,-2.0412515,-11857.456
1,18,0.22787468,17,18,0.15058615,16,17,0.13618413,15,16,0.11053511,2,15,0.13760174,3,15,0.1633865,4,16,0.18509609,5,17,0.15481209,14,18,0.1634408,6,14,0.13067349,13,14,0.14831848,12,13,0.14370888,7,12,0.15513979,11,12,0.1515084,8,11,0.17570061,9,11,0.14254904,10,13,0.16045786,-11907.835,52.751477,-0.2972649,-11854.786
1,18,0.27244731,17,18,0.1595883,16,17,0.12851376,15,16,0.15672937,2,15,0.13401413,3,15,0.18798533,4,16,0.14596145,5,17,0.13643676,14,18,0.12766103,6,14,0.15964625,13,14,0.1335867,12,13,0.12385502,7,12,0.16739054,11,12,0.16742265,8,11,0.14486231,9,11,0.13542966,10,13,0.14603694,-11909.603,52.55135,-0.9308501,-11856.121
1,18,0.26917758,17,18,0.13720326,16,17,0.15444627,15,16,0.12503882,2,15,0.12301228,3,15,0.15842613,4,16,0.14107471,5,17,0.15009366,14,18,0.15451291,6,14,0.15883947,13,14,0.14019683,12,13,0.14071195,7,12,0.14284813,11,12,0.15654368,8,11,0.15276877,9,11,0.13420919,10,13,0.14492553,-11901.301,51.680583,-0.24018589,-11849.38
1,18,0.26743138,17,18,0.13879753,16,17,0.14205961,15,16,0.11332985,2,15,0.12132171,3,15,0.16626084,4,16,0.14475805,5,17,0.15379085,14,18,0.14991104,6,14,0.16048221,13,14,0.13145868,12,13,0.12939048,7,12,0.17886467,11,12,0.13155058,8,11,0.14995444,9,11,0.14144816,10,13,0.16512008,-11905.553,51.718604,-0.16931039,-11853.665
1,18,0.31101163,17,18,0.12744395,16,17,0.14263296,15,16,0.10811717,2,15,0.11836521,3,15,0.16019832,4,16,0.12002706,5,17,0.14993736,14,18,0.17837391,6,14,0.11896774,13,14,0.14610615,12,13,0.11380001,7,12,0.13715053,11,12,0.15455056,8,11,0.18049486,9,11,0.1340444,10,13,0.17800422,-11911.959,51.584521,-1.2650838,-11859.11
1,18,0.23177305,17,18,0.17365276,16,17,0.13841118,15,16,0.1271254,2,15,0.13953853,3,15,0.18063193,4,16,0.15182953,5,17,0.14409526,14,18,0.16060035,6,14,0.13083586,13,14,0.14212929,12,13,0.12332129,7,12,0.14322995,11,12,0.15591314,8,11,0.17601595,9,11,0.11944087,10,13,0.15659399,-11907.51,51.902767,-0.84338193,-11854.764
1,18,0.27044207,17,18,0.13125263,16,17,0.11424939,15,16,0.09926289,2,15,0.12713284,3,15,0.16412371,4,16,0.16274064,5,17,0.13412015,14,18,0.18441545,6,14,0.14253904,13,14,0.11989074,12,13,0.15813982,7,12,0.17106363,11,12,0.13906141,8,11,0.1513308,9,11,0.12671729,10,13,0.13659096,-11910.622,50.66147,-1.1941616,-11858.766
1,18,0.24650393,17,18,0.20438686,16,17,0.12749225,15,16,0.12308567,2,15,0.12058638,3,15,0.17157758,4,16,0.12546311,5,17,0.16735659,14,18,0.13353971,6,14,0.13826703,13,14,0.18235287,12,13,0.1367499,7,12,0.14407698,11,12,0.1686314,8,11,0.14413398,9,11,0.18124404,10,13,0.15101896,-11915.119,53.329345,-0.98761096,-11860.802
1,18,0.24624762,17,18,0.12969431,16,17,0.11491495,15,16,0.13598098,2,15,0.14069192,3,15,0.13445429,4,16,0.12863149,5,17,0.16264367,14,18,0.14482049,6,14,0.19589092,13,14,0.14019188,12,13,0.17280574,7,12,0.14556836,11,12,0.15772314,8,11,0.16416608,9,11,0.10772026,10,13,0.16661687,-11914.811,51.775259,-0.82994989,-11862.205
1,18,0.26854815,17,18,0.14864776,16,17,0.14650986,15,16,0.12664775,2,15,0.11679745,3,15,0.15913539,4,16,0.15579746,5,17,0.13953515,14,18,0.10908421,6,14,0.13469411,13,14,0.14683189,12,13,0.11289027,7,12,0.18170528,11,12,0.12035098,8,11,0.15338028,9,11,0.134522,10,13,0.17457471,-11912.854,50.593054,-1.0880136,-11861.173
1,18,0.28147709,17,18,0.13269451,16,17,0.13286207,15,16,0.14610153,2,15,0.12802705,3,15,0.16315093,4,16,0.15243077,5,17,0.14837271,14,18,0.18017522,6,14,0.1133154,13,14,0.15838495,12,13,0.1311966,7,12,0.14625135,11,12,0.15229582,8,11,0.15271752,9,11,0.13343412,10,13,0.16642774,-11906.869,52.386308,-1.9321539,-11852.551
1,18,0.25910236,17,18,0.13309818,16,17,0.13485334,15,16,0.15524911,2,15,0.13175557,3,15,0.14650221,4,16,0.12714429,5,17,0.14070331,14,18,0.15890319,6,14,0.14480545,13,14,0.15163689,12,13,0.15704347,7,12,0.16431042,11,12,0.15488572,8,11,0.14499251,9,11,0.13856122,10,13,0.12964322,-11906.951,51.463809,-1.0899873,-11854.397
1,18,0.26983954,17,18,0.17515143,16,17,0.1627952,15,16,0.10335821,2,15,0.17316015,3,15,0.16558198,4,16,0.12949574,5,17,0.12066357,14,18,0.12609834,6,14,0.13829065,13,14,0.14821199,12,13,0.11619735,7,12,0.14625935,11,12,0.18209043,8,11,0.18195831,9,11,0.119448,10,13,0.14956552,-11911.764,52.163315,-5.0789419,-11854.522
1,18,0.30087078,17,18,0.13726268,16,17,0.15959669,15,16,0.12467883,2,15,0.11226975,3,15,0.1594053,4,16,0.13079129,5,17,0.14176813,14,18,0.12870844,6,14,0.15948246,13,14,0.16980698,12,13,0.12465107,7,12,0.17049645,11,12,0.12914172,8,11,0.16088656,9,11,0.12229594,10,13,0.14245801,-11908.942,51.491422,-0.5503071,-11856.9
1,18,0.25917275,17,18,0.17910828,16,17,0.15286431,15,16,0.16538554,2,15,0.12823197,3,15,0.15034046,4,16,0.12487619,5,17,0.10916526,14,18,0.13688505,6,14,0.15821668,13,14,0.15896958,12,13,0.12364187,7,12,0.13571901,11,12,0.20872367,8,11,0.14619137,9,11,0.1238149,10,13,0.16094379,-11911.882,52.445014,-2.0134946,-11857.423
1,18,0.27085649,17,18,0.1112029,16,17,0.13294856,15,16,0.12019398,2,15,0.15479176,3,15,0.15665361,4,16,0.1457307,5,17,0.17181417,14,18,0.20308635,6,14,0.1544327,13,14,0.096483873,12,13,0.15065502,7,12,0.13156779,11,12,0.16215664,8,11,0.14991827,9,11,0.12743938,10,13,0.17172209,-11912.706,52.233085,-4.5873836,-11855.885
1,18,0.27616188,17,18,0.16387166,16,17,0.15002327,15,16,0.13411423,2,15,0.13102042,3,15,0.15592939,4,16,0.14276043,5,17,0.16294925,14,18,0.12262437,6,14,0.16522601,13,14,0.13747201,12,13,0.14488669,7,12,0.14843963,11,12,0.18414351,8,11,0.16511818,9,11,0.10067505,10,13,0.14587579,-11907.414,52.625836,-3.2692323,-11851.519
1,18,0.26490787,17,18,0.15168507,16,17,0.15212131,15,16,0.13543352,2,15,0.12036522,3,15,0.16296218,4,16,0.14721004,5,17,0.1203653,14,18,0.17547863,6,14,0.16444496,13,14,0.12478741,12,13,0.13872714,7,12,0.12790035,11,12,0.14944566,8,11,0.15733449,9,11,0.12692227,10,13,0.1693689,-11905.4,51.789207,-0.92587778,-11852.685
1,18,0.29925123,17,18,0.14381064,16,17,0.13746497,15,16,0.1432062,2,15,0.12491761,3,15,0.16357115,4,16,0.13187279,5,17,0.16578816,14,18,0.1458446,6,14,0.11154107,13,14,0.14790825,12,13,0.13995431,7,12,0.14023888,11,12,0.14557418,8,11,0.17938704,9,11,0.10668373,10,13,0.16078806,-11911.605,51.756057,-0.28648117,-11859.563
1,18,0.27688416,17,18,0.14354114,16,17,0.15390705,15,16,0.13041447,2,15,0.12674213,3,15,0.14730122,4,16,0.14473238,5,17,0.13447605,14,18,0.18276321,6,14,0.12867969,13,14,0.17331165,12,13,0.14288243,7,12,0.13928284,11,12,0.13785702,8,11,0.1796009,9,11,0.12104341,10,13,0.15134821,-11906.208,52.295359,-1.1710749,-11852.742
1,18,0.28791671,17,18,0.17028999,16,17,0.17124501,15,16,0.14223163,2,15,0.12519339,3,15,0.15443886,4,16,0.12397501,5,17,0.12236264,14,18,0.10367284,6,14,0.13872739,13,14,0.16065518,12,13,0.13635584,7,12,0.1314304,11,12,0.16115634,8,11,0.17893472,9,11,0.12370706,10,13,0.16120283,-11909.031,51.869917,-0.54683316,-11856.614
1,18,0.28575523,17,18,0.15983676,16,17,0.15902851,15,16,0.11371311,2,15,0.12000049,3,15,0.17227252,4,16,0.12008533,5,17,0.14547825,14,18,0.16264435,6,14,0.15647681,13,14,0.15751315,12,13,0.15663097,7,12,0.13211679,11,12,0.1658332,8,11,0.16443501,9,11,0.14629599,10,13,0.15326088,-11905.516,53.427547,-0.556817,-11851.531
1,18,0.28918472,17,18,0.13667616,16,17,0.12994801,15,16,0.15206931,2,15,0.13110149,3,15,0.1529913,4,16,0.12858498,5,17,0.14750595,14,18,0.14620416,6,14,0.13036515,13,14,0.11604096,12,13,0.14273219,7,12,0.15145092,11,12,0.13545014,8,11,0.14580978,9,11,0.16044685,10,13,0.16970776,-11910.588,51.325397,-2.2315081,-11857.031
1,18,0.29800625,17,18,0.15565969,16,17,0.13403736,15,16,0.12661757,2,15,0.14095869,3,15,0.16096964,4,16,0.1693481,5,17,0.13215748,14,18,0.1370759,6,14,0.12654226,13,14,0.13652851,12,13,0.15725037,7,12,0.16423452,11,12,0.15682442,8,11,0.18676601,9,11,0.11141056,10,13,0.14346552,-11908.679,52.757057,-2.183313,-11853.739
1,18,0.27784667,17,18,0.1579022,16,17,0.14068933,15,16,0.12392083,2,15,0.12444896,3,15,0.14127798,4,16,0.14226699,5,17,0.12369115,14,18,0.13405242,6,14,0.095964357,13,14,0.14479133,12,13,0.12882255,7,12,0.15726419,11,12,0.14213963,8,11,0.16156167,9,11,0.14853941,10,13,0.19635242,-11914.937,50.830642,-2.6127337,-11861.493
1,18,0.28013532,17,18,0.15738453,16,17,0.15109256,15,16,0.082578159,2,15,0.11441315,3,15,0.15587951,4,16,0.15720988,5,17,0.15555478,14,18,0.13065976,6,14,0.15686968,13,14,0.10740354,12,13,0.14321065,7,12,0.15818295,11,12,0.14195167,8,11,0.15409496,9,11,0.15394893,10,13,0.16817637,-11910.701,51.374928,-1.9988964,-11857.327
1,18,0.26307659,17,18,0.11927382,16,17,0.14674051,15,16,0.082814169,2,15,0.12147461,3,15,0.16508649,4,16,0.19542135,5,17,0.1499022,14,18,0.17549177,6,14,0.15523981,13,14,0.14614267,12,13,0.15097275,7,12,0.15415499,11,12,0.1651443,8,11,0.14424086,9,11,0.11593425,10,13,0.17963207,-11912.53,52.614864,-0.40648206,-11859.508
1,18,0.31540545,17,18,0.13598358,16,17,0.13376773,15,16,0.11595413,2,15,0.12445703,3,15,0.13979727,4,16,0.14314854,5,17,0.15837266,14,18,0.13664243,6,14,0.14553151,13,14,0.18671541,12,13,0.15324516,7,12,0.10876289,11,12,0.16738769,8,11,0.17804145,9,11,0.1152455,10,13,0.15522479,-11911.686,52.273664,-1.2574583,-11858.155
1,18,0.30054064,17,18,0.13204173,16,17,0.14282124,15,16,0.14511339,2,15,0.117312,3,15,0.13928625,4,16,0.15815504,5,17,0.12371492,14,18,0.13277813,6,14,0.16333763,13,14,0.13077055,12,13,0.13815471,7,12,0.14952455,11,12,0.1800849,8,11,0.16787943,9,11,0.12250495,10,13,0.18025348,-11907.693,52.485471,-0.13160478,-11855.076
1,18,0.24519956,17,18,0.13773395,16,17,0.11857051,15,16,0.12763523,2,15,0.14598863,3,15,0.16309955,4,16,0.15568437,5,17,0.17672753,14,18,0.18809903,6,14,0.14415694,13,14,0.16373623,12,13,0.1877117,7,12,0.10864449,11,12,0.17397915,8,11,0.15129112,9,11,0.13655952,10,13,0.15418589,-11912.458,53.580068,-4.872091,-11854.006
1,18,0.24687346,17,18,0.14461842,16,17,0.13909175,15,16,0.11683958,2,15,0.13552647,3,15,0.14877398,4,16,0.14533031,5,17,0.13854123,14,18,0.18832881,6,14,0.14972875,13,14,0.1795194,12,13,0.095277405,7,12,0.1503354,11,12,0.17772488,8,11,0.12773473,9,11,0.15323939,10,13,0.18123172,-11911.933,52.374314,-2.2481441,-11857.31
1,18,0.25682924,17,18,0.14784521,16,17,0.16869831,15,16,0.14620584,2,15,0.11578211,3,15,0.16189925,4,16,0.12724049,5,17,0.12700878,14,18,0.1787749,6,14,0.15937614,13,14,0.12109859,12,13,0.1484904,7,12,0.12959144,11,12,0.14203088,8,11,0.15795887,9,11,0.1158735,10,13,0.16276453,-11908.703,51.34937,-1.8005502,-11855.553
1,18,0.30551874,17,18,0.13933911,16,17,0.19357895,15,16,0.11161428,2,15,0.12846003,3,15,0.1423098,4,16,0.12972511,5,17,0.11496799,14,18,0.13536539,6,14,0.13809142,13,14,0.1881003,12,13,0.14984522,7,12,0.17435169,11,12,0.16189683,8,11,0.1635435,9,11,0.13097449,10,13,0.15585053,-11910.707,53.270668,-2.0185949,-11855.418
1,18,0.31872892,17,18,0.12891241,16,17,0.15762879,15,16,0.12843801,2,15,0.12904735,3,15,0.13613869,4,16,0.11097997,5,17,0.13149745,14,18,0.14596435,6,14,0.11355351,13,14,0.13027255,12,13,0.14509692,7,12,0.14698139,11,12,0.17231697,8,11,0.1311026,9,11,0.12168478,10,13,0.15285456,-11914.608,50.023984,-2.75136,-11861.833
1,18,0.27443848,17,18,0.12727937,16,17,0.13294695,15,16,0.1310176,2,15,0.10402132,3,15,0.18204323,4,16,0.1298701,5,17,0.1264802,14,18,0.14731926,6,14,0.16823906,13,14,0.14501696,12,13,0.13778348,7,12,0.14381795,11,12,0.13142222,8,11,0.1597884,9,11,0.13915237,10,13,0.14140248,-11909.559,50.440789,-0.79107171,-11858.327
1,18,0.25768905,17,18,0.18634003,16,17,0.1427301,15,16,0.11024526,2,15,0.12441151,3,15,0.16693548,4,16,0.15339923,5,17,0.12545502,14,18,0.14452669,6,14,0.1701999,13,14,0.13491438,12,13,0.14233361,7,12,0.1327966,11,12,0.18371273,8,11,0.17708297,9,11,0.14020567,10,13,0.14731292,-11905.142,52.805823,-0.68274195,-11851.654
1,18,0.25904222,17,18,0.19200302,16,17,0.17693838,15,16,0.095077827,2,15,0.14851946,3,15,0.17342721,4,16,0.13846689,5,17,0.12661683,14,18,0.14867285,6,14,0.1553858,13,14,0.17039718,12,13,0.11722372,7,12,0.15234129,11,12,0.18108728,8,11,0.19277513,9,11,0.12402534,10,13,0.14341962,-11911.732,53.908401,-3.1671348,-11854.656
1,18,0.28644401,17,18,0.16102095,16,17,0.13899819,15,16,0.13459969,2,15,0.1206359,3,15,0.16193891,4,16,0.14208427,5,17,0.11540401,14,18,0.1773485,6,14,0.13510139,13,14,0.13896997,12,13,0.17109076,7,12,0.20296483,11,12,0.12775076,8,11,0.14265174,9,11,0.1137324,10,13,0.11636161,-11918.79,51.741958,-1.5971505,-11865.451
1,18,0.25559235,17,18,0.16611338,16,17,0.12565589,15,16,0.11341755,2,15,0.12146515,3,15,0.19774104,4,16,0.15379331,5,17,0.1690937,14,18,0.12918543,6,14,0.14697369,13,14,0.13556194,12,13,0.16923122,7,12,0.1600382,11,12,0.13105664,8,11,0.15639975,9,11,0.12372441,10,13,0.14153941,-11911.948,51.931661,-1.3305207,-11858.686
1,18,0.27921291,17,18,0.13178679,16,17,0.12840291,15,16,0.11937557,2,15,0.12023339,3,15,0.16815371,4,16,0.12342087,5,17,0.12771731,14,18,0.14007133,6,14,0.12881042,13,14,0.1990982,12,13,0.13585196,7,12,0.13180684,11,12,0.2015397,8,11,0.14805444,9,11,0.14122571,10,13,0.14119066,-11911.393,51.319054,-3.8822011,-11856.191
1,18,0.28201678,17,18,0.13999507,16,17,0.16977378,15,16,0.11358127,2,15,0.12808656,3,15,0.1523853,4,16,0.14855948,5,17,0.13800925,14,18,0.12231721,6,14,0.13907479,13,14,0.15002288,12,13,0.10643931,7,12,0.16141527,11,12,0.15616802,8,11,0.15004822,9,11,0.12466847,10,13,0.14668263,-11906.643,50.584886,-0.4475975,-11855.611
1,18,0.27371986,17,18,0.1402699,16,17,0.11568345,15,16,0.10394478,2,15,0.11913695,3,15,0.17733086,4,16,0.16310873,5,17,0.16049396,14,18,0.13442897,6,14,0.15773815,13,14,0.12755669,12,13,0.16140241,7,12,0.17825757,11,12,0.15387707,8,11,0.16737509,9,11,0.14825969,10,13,0.14997944,-11909.072,52.651271,-0.095093099,-11856.326
1,18,0.25463677,17,18,0.13403934,16,17,0.14461749,15,16,0.14048641,2,15,0.12906457,3,15,0.17098523,4,16,0.11625092,5,17,0.15411139,14,18,0.19340079,6,14,0.12826906,13,14,0.15249023,12,13,0.13414543,7,12,0.16667583,11,12,0.1719675,8,11,0.13931623,9,11,0.15163428,10,13,0.13628234,-11909.795,52.367476,-0.02949576,-11857.398
1,18,0.2441661,17,18,0.14966495,16,17,0.14462247,15,16,0.13743261,2,15,0.10089898,3,15,0.1445513,4,16,0.12936292,5,17,0.14984297,14,18,0.13601975,6,14,0.14460713,13,14,0.1712446,12,13,0.12354754,7,12,0.14872017,11,12,0.17190558,8,11,0.13327129,9,11,0.11905976,10,13,0.14431714,-11911.153,49.864705,-2.4231315,-11858.865
1,18,0.26163364,17,18,0.12864292,16,17,0.14433357,15,16,0.13552639,2,15,0.13112083,3,15,0.15978606,4,16,0.12568381,5,17,0.13001175,14,18,0.15269192,6,14,0.15955483,13,14,0.14582616,12,13,0.1199635,7,12,0.15271244,11,12,0.15028504,8,11,0.1503355,9,11,0.11830965,10,13,0.14115575,-11906.115,50.151475,-0.79882913,-11855.165
1,18,0.25150687,17,18,0.15901352,16,17,0.10932766,15,16,0.1407463,2,15,0.12462834,3,15,0.13621583,4,16,0.13731249,5,17,0.14607675,14,18,0.14488018,6,14,0.14150037,13,14,0.12494518,12,13,0.17292176,7,12,0.11241363,11,12,0.19021354,8,11,0.15912464,9,11,0.13689361,10,13,0.16981161,-11910.265,51.150646,-0.053900701,-11859.06
1,18,0.29996239,17,18,0.14964194,16,17,0.12994806,15,16,0.11341599,2,15,0.15066653,3,15,0.14234412,4,16,0.12929994,5,17,0.15340449,14,18,0.14009783,6,14,0.16406845,13,14,0.11250563,12,13,0.17176562,7,12,0.14745797,11,12,0.14040763,8,11,0.18010131,9,11,0.12687586,10,13,0.15736095,-11909.41,52.186495,-0.61959586,-11856.604
1,18,0.28946501,17,18,0.1715409,16,17,0.17509269,15,16,0.12119329,2,15,0.12288677,3,15,0.18226692,4,16,0.14017638,5,17,0.11808373,14,18,0.15971947,6,14,0.11799936,13,14,0.15725029,12,13,0.12080332,7,12,0.13400091,11,12,0.19263918,8,11,0.16854092,9,11,0.13220309,10,13,0.18484403,-11909.775,53.774125,-2.1012463,-11853.899
1,18,0.25764699,17,18,0.16286255,16,17,0.15212681,15,16,0.1055575,2,15,0.13302419,3,15,0.15861787,4,16,0.13996254,5,17,0.10816119,14,18,0.18108041,6,14,0.15087507,13,14,0.12528177,12,13,0.18631292,7,12,0.13416693,11,12,0.1236081,8,11,0.16969642,9,11,0.1625897,10,13,0.14208555,-11913.368,51.87313,-0.35952858,-11861.135
1,18,0.25873712,17,18,0.16478717,16,17,0.1405758,15,16,0.14635775,2,15,0.11910791,3,15,0.15159116,4,16,0.11275568,5,17,0.12751056,14,18,0.16226991,6,14,0.14099125,13,14,0.15643918,12,13,0.11715966,7,12,0.1362423,11,12,0.14013371,8,11,0.17236937,9,11,0.14035677,10,13,0.14458611,-11909.962,50.639428,-2.2385007,-11857.084
1,18,0.20437328,17,18,0.15455483,16,17,0.14697114,15,16,0.11368329,2,15,0.11717158,3,15,0.14839606,4,16,0.17084909,5,17,0.12271465,14,18,0.18008758,6,14,0.13533594,13,14,0.13792205,12,13,0.14403454,7,12,0.1789281,11,12,0.14275625,8,11,0.13919168,9,11,0.15793079,10,13,0.14553592,-11913.718,50.808736,-0.70712793,-11862.202
1,18,0.33228425,17,18,0.17859482,16,17,0.16478615,15,16,0.15299398,2,15,0.12068064,3,15,0.18633048,4,16,0.14264191,5,17,0.089953803,14,18,0.11795247,6,14,0.14737055,13,14,0.16485886,12,13,0.14101466,7,12,0.13191971,11,12,0.16567629,8,11,0.18860426,9,11,0.13911053,10,13,0.16411637,-11918.166,54.577795,-6.2131439,-11857.375
1,18,0.25191816,17,18,0.17316956,16,17,0.1179727,15,16,0.13536202,2,15,0.13316137,3,15,0.18809827,4,16,0.14101336,5,17,0.1829601,14,18,0.15587275,6,14,0.17055427,13,14,0.13035984,12,13,0.15795824,7,12,0.13759513,11,12,0.19131625,8,11,0.15817789,9,11,0.12744564,10,13,0.18955252,-11913.291,54.849762,-1.055455,-11857.386
1,18,0.26451728,17,18,0.12065818,16,17,0.12811207,15,16,0.10702404,2,15,0.13644779,3,15,0.16904729,4,16,0.12060315,5,17,0.13931083,14,18,0.15878402,6,14,0.14438514,13,14,0.13737229,12,13,0.13859305,7,12,0.13633311,11,12,0.16902554,8,11,0.15269629,9,11,0.11184672,10,13,0.16795194,-11907.929,50.054175,-0.38533178,-11857.49
1,18,0.24546371,17,18,0.17563471,16,17,0.12420335,15,16,0.13426379,2,15,0.12173053,3,15,0.15173902,4,16,0.15817735,5,17,0.11699684,14,18,0.1408335,6,14,0.13451794,13,14,0.17097036,12,13,0.12659422,7,12,0.1396478,11,12,0.13049454,8,11,0.17405536,9,11,0.13188297,10,13,0.15484248,-11910.081,50.640969,-0.9786033,-11858.461
1,18,0.26178055,17,18,0.19002012,16,17,0.17528887,15,16,0.14095795,2,15,0.13489146,3,15,0.1467001,4,16,0.16226611,5,17,0.11714709,14,18,0.15275517,6,14,0.1533811,13,14,0.17339841,12,13,0.15192128,7,12,0.14778395,11,12,0.14775044,8,11,0.14896417,9,11,0.14630084,10,13,0.16062648,-11908.718,54.238682,-0.473671,-11854.006
1,18,0.26667182,17,18,0.16735897,16,17,0.1300461,15,16,0.11280412,2,15,0.12926606,3,15,0.15725478,4,16,0.14974432,5,17,0.12199595,14,18,0.16146928,6,14,0.15869949,13,14,0.15532342,12,13,0.15502522,7,12,0.10353843,11,12,0.14504678,8,11,0.1329462,9,11,0.13901282,10,13,0.16114148,-11911.225,50.946905,-0.028871889,-11860.249
1,18,0.25264604,17,18,0.16093755,16,17,0.15559168,15,16,0.10919996,2,15,0.10808754,3,15,0.17819183,4,16,0.12118908,5,17,0.16118003,14,18,0.16121615,6,14,0.15829331,13,14,0.12768029,12,13,0.11782699,7,12,0.13591497,11,12,0.16573841,8,11,0.14887326,9,11,0.11492115,10,13,0.16825416,-11910.484,50.914848,-1.2850725,-11858.284
