1,10,0.18264402,2,10,0.12701142,9,10,0.29336521,3,9,0.13618328,8,9,0.15563453,7,8,0.15886986,4,7,0.14636425,5,7,0.15587479,6,8,0.14637312,-7272.9302,30.046409,-0.85292615,-7242.0309
1,10,0.18662791,2,10,0.13134699,9,10,0.33557363,3,9,0.15349197,8,9,0.13808813,7,8,0.1475293,4,7,0.14157909,5,7,0.16147425,6,8,0.13579464,-7271.9817,30.630118,-0.19656123,-7241.155
1,10,0.15877693,2,10,0.15648433,9,10,0.33810007,3,9,0.1189309,8,9,0.15762072,7,8,0.15887102,4,7,0.17390582,5,7,0.13763952,6,8,0.12205564,-7272.0564,30.447699,-0.6706518,-7240.938
1,10,0.19171388,2,10,0.13635995,9,10,0.35318341,3,9,0.14770926,8,9,0.14351969,7,8,0.170659,4,7,0.17574672,5,7,0.13770993,6,8,0.15686472,-7273.5501,32.269331,-0.34046783,-7240.9403
1,10,0.19059695,2,10,0.13722294,9,10,0.38648948,3,9,0.12972438,8,9,0.15244231,7,8,0.15646582,4,7,0.15825349,5,7,0.15729403,6,8,0.13378006,-7272.7754,32.045389,-0.039524755,-7240.6905
1,10,0.19806655,2,10,0.1310725,9,10,0.3220246,3,9,0.1698715,8,9,0.12905678,7,8,0.14415555,4,7,0.17677352,5,7,0.15055211,6,8,0.11981985,-7273.6351,30.827859,-1.0530269,-7241.7542
1,10,0.15039205,2,10,0.14914658,9,10,0.30123052,3,9,0.12801298,8,9,0.15360186,7,8,0.14436168,4,7,0.17158122,5,7,0.14622003,6,8,0.12608843,-7272.0524,29.412707,-0.072387095,-7242.5674
1,10,0.1561156,2,10,0.14308524,9,10,0.28207205,3,9,0.18236607,8,9,0.11824083,7,8,0.12063397,4,7,0.17241372,5,7,0.16839356,6,8,0.13430826,-7276.9173,29.552586,-2.3748048,-7244.9899
1,10,0.17856057,2,10,0.13105691,9,10,0.36543023,3,9,0.10179206,8,9,0.20121045,7,8,0.13301955,4,7,0.16192812,5,7,0.13471679,6,8,0.14811942,-7275.0585,31.116682,-0.0032731884,-7243.9385
1,10,0.1676674,2,10,0.13800264,9,10,0.33996844,3,9,0.14279004,8,9,0.14605442,7,8,0.15027052,4,7,0.16743408,5,7,0.12441623,6,8,0.15062055,-7271.4309,30.544486,-0.30757315,-7240.5788
1,10,0.18155619,2,10,0.12967841,9,10,0.31798755,3,9,0.13693743,8,9,0.14893907,7,8,0.14169875,4,7,0.17273846,5,7,0.12447088,6,8,0.1249194,-7272.0587,29.578523,-0.11483568,-7242.3653
1,10,0.19266055,2,10,0.16024078,9,10,0.36737825,3,9,0.10841741,8,9,0.15579519,7,8,0.11910129,4,7,0.176791,5,7,0.14427299,6,8,0.15554383,-7276.0537,31.604025,-1.1262234,-7243.3234
1,10,0.17286197,2,10,0.13193332,9,10,0.33093747,3,9,0.13799491,8,9,0.12570283,7,8,0.15717291,4,7,0.16180308,5,7,0.13326014,6,8,0.15044789,-7271.0875,30.042291,-1.2620027,-7239.7832
1,10,0.15710597,2,10,0.12477075,9,10,0.36231956,3,9,0.12162556,8,9,0.14881726,7,8,0.12190096,4,7,0.14608626,5,7,0.15979407,6,8,0.14424657,-7273.3869,29.733339,-1.8606747,-7241.7929
1,10,0.16428246,2,10,0.1655974,9,10,0.30870763,3,9,0.16605892,8,9,0.12126524,7,8,0.15090315,4,7,0.17329422,5,7,0.16101895,6,8,0.13527723,-7273.6892,30.928104,-0.43482352,-7242.3263
1,10,0.14634301,2,10,0.18244055,9,10,0.34249686,3,9,0.16324698,8,9,0.1167327,7,8,0.1223258,4,7,0.14679792,5,7,0.1735379,6,8,0.14703869,-7277.5394,30.819208,-1.9815392,-7244.7387
1,10,0.19782365,2,10,0.10589729,9,10,0.32055213,3,9,0.11319817,8,9,0.19453123,7,8,0.12811989,4,7,0.18819631,5,7,0.15710249,6,8,0.15176316,-7277.372,31.143687,-1.7272287,-7244.501
1,10,0.17436994,2,10,0.12479997,9,10,0.39364652,3,9,0.11440551,8,9,0.15727269,7,8,0.12236164,4,7,0.19117183,5,7,0.15757295,6,8,0.14304013,-7274.8334,31.572823,-1.0165228,-7242.2441
1,10,0.18263643,2,10,0.10261909,9,10,0.38215552,3,9,0.14206872,8,9,0.13845774,7,8,0.11368668,4,7,0.16714977,5,7,0.13044303,6,8,0.15362094,-7275.9539,30.256759,-0.64609168,-7245.0511
1,10,0.1815214,2,10,0.13915978,9,10,0.34330529,3,9,0.13078795,8,9,0.1271732,7,8,0.14117236,4,7,0.13352209,5,7,0.16882625,6,8,0.15469807,-7273.8519,30.403328,-2.2248982,-7241.2237
1,10,0.16321835,2,10,0.15939045,9,10,0.36533531,3,9,0.1350715,8,9,0.14543045,7,8,0.11191375,4,7,0.18244662,5,7,0.1167987,6,8,0.13969181,-7276.8324,30.385939,-3.4622276,-7242.9842
1,10,0.1594458,2,10,0.13676317,9,10,0.35993854,3,9,0.14188132,8,9,0.13499197,7,8,0.11716844,4,7,0.1624695,5,7,0.13405955,6,8,0.14336314,-7272.6479,29.801628,-0.28890453,-7242.5574
1,10,0.16614109,2,10,0.12916227,9,10,0.31935743,3,9,0.13441928,8,9,0.18029024,7,8,0.14848323,4,7,0.16046083,5,7,0.14001061,6,8,0.1260543,-7272.2545,30.087586,-0.21188993,-7241.9551
1,10,0.15429211,2,10,0.16101802,9,10,0.37216117,3,9,0.092775283,8,9,0.17445287,7,8,0.11191018,4,7,0.15658393,5,7,0.16095663,6,8,0.13649915,-7277.3545,30.412987,-0.82135318,-7246.1201
1,10,0.18199432,2,10,0.11541732,9,10,0.30724018,3,9,0.14814383,8,9,0.14205548,7,8,0.15164265,4,7,0.16884159,5,7,0.14711076,6,8,0.15672859,-7272.005,30.383495,-1.1328035,-7240.4887
1,10,0.17690272,2,10,0.1488115,9,10,0.33854814,3,9,0.13196699,8,9,0.14301665,7,8,0.16917053,4,7,0.14841515,5,7,0.12837619,6,8,0.13506963,-7273.0176,30.40555,-0.56694124,-7242.0451
1,10,0.15622541,2,10,0.14378209,9,10,0.36209857,3,9,0.10590732,8,9,0.14182707,7,8,0.15994444,4,7,0.17928648,5,7,0.13522355,6,8,0.14178867,-7273.1443,30.521672,-0.97812116,-7241.6445
1,10,0.15557537,2,10,0.13603228,9,10,0.37515014,3,9,0.11865759,8,9,0.10778643,7,8,0.14662571,4,7,0.16349022,5,7,0.13279083,6,8,0.11687411,-7277.7639,29.059654,-6.3764403,-7242.3278
1,10,0.17518376,2,10,0.15131313,9,10,0.32601593,3,9,0.15358015,8,9,0.14990995,7,8,0.12018471,4,7,0.15590759,5,7,0.13695945,6,8,0.13442022,-7273.0324,30.069498,-0.94496564,-7242.0179
1,10,0.1861554,2,10,0.13439734,9,10,0.34825892,3,9,0.14731147,8,9,0.13873749,7,8,0.11437959,4,7,0.17034436,5,7,0.14521165,6,8,0.16533019,-7272.774,31.002528,-0.26075621,-7241.5107
1,10,0.18618037,2,10,0.13900656,9,10,0.32154457,3,9,0.15350013,8,9,0.1267575,7,8,0.14099226,4,7,0.18312933,5,7,0.14678438,6,8,0.1345799,-7271.4841,30.6495,-0.59647272,-7240.2382
1,10,0.1829927,2,10,0.12442061,9,10,0.35633219,3,9,0.13702016,8,9,0.10979312,7,8,0.1407279,4,7,0.17312991,5,7,0.13490678,6,8,0.12389042,-7273.7992,29.664276,-0.073147377,-7244.0618
1,10,0.15544289,2,10,0.1489947,9,10,0.39291912,3,9,0.12618038,8,9,0.15196968,7,8,0.12581364,4,7,0.15781097,5,7,0.16234304,6,8,0.14457743,-7273.4468,31.321037,-0.41547242,-7241.7103
1,10,0.19836282,2,10,0.10894792,9,10,0.30358841,3,9,0.13832648,8,9,0.14095259,7,8,0.11015838,4,7,0.1540694,5,7,0.13305652,6,8,0.19475306,-7279.6451,29.644312,-0.39469835,-7249.6061
1,10,0.17975646,2,10,0.14679878,9,10,0.34872775,3,9,0.16154044,8,9,0.12493771,7,8,0.14532754,4,7,0.15866786,5,7,0.15149978,6,8,0.13633095,-7271.5937,31.071745,-1.9908004,-7238.5311
1,10,0.17430077,2,10,0.1667484,9,10,0.33123291,3,9,0.16254982,8,9,0.10505875,7,8,0.12479194,4,7,0.15258572,5,7,0.15284173,6,8,0.11421179,-7278.3166,29.686437,-2.3737929,-7246.2564
1,10,0.15601381,2,10,0.12916242,9,10,0.35025889,3,9,0.10892929,8,9,0.15035351,7,8,0.15457623,4,7,0.13900649,5,7,0.14580227,6,8,0.14349869,-7273.5999,29.552032,-0.29749092,-7243.7504
1,10,0.16314096,2,10,0.13181631,9,10,0.34537132,3,9,0.12458249,8,9,0.15065532,7,8,0.14175107,4,7,0.18246494,5,7,0.1477237,6,8,0.14099938,-7270.7118,30.57011,-0.74454587,-7239.3971
1,10,0.16492686,2,10,0.15003634,9,10,0.34599494,3,9,0.14509854,8,9,0.1282079,7,8,0.12042364,4,7,0.18461508,5,7,0.1643699,6,8,0.15796773,-7273.1873,31.232819,-0.41270678,-7241.5418
1,10,0.14237563,2,10,0.14252853,9,10,0.33704414,3,9,0.11087346,8,9,0.15635726,7,8,0.15420462,4,7,0.17454871,5,7,0.13033411,6,8,0.13414533,-7273.1109,29.648236,-0.51391112,-7242.9487
1,10,0.16813717,2,10,0.1406403,9,10,0.31950476,3,9,0.1705079,8,9,0.11052988,7,8,0.17155577,4,7,0.1650089,5,7,0.14029236,6,8,0.14288072,-7273.2868,30.581155,-0.12812341,-7242.5775
1,10,0.16388353,2,10,0.13688412,9,10,0.30977837,3,9,0.11291634,8,9,0.14220224,7,8,0.12956599,4,7,0.16677376,5,7,0.15623652,6,8,0.17613936,-7274.2173,29.887605,-1.3378267,-7242.9918
1,10,0.14778003,2,10,0.14515367,9,10,0.32922962,3,9,0.13942683,8,9,0.11281243,7,8,0.099268906,4,7,0.1663453,5,7,0.13929891,6,8,0.12793722,-7278.9869,28.145058,-1.8200296,-7249.0218
1,10,0.16581309,2,10,0.12710366,9,10,0.30210487,3,9,0.16205436,8,9,0.11477588,7,8,0.16963695,4,7,0.1823654,5,7,0.16743996,6,8,0.14806719,-7275.5439,30.787227,-2.3378526,-7242.4188
1,10,0.16831406,2,10,0.13028749,9,10,0.41729609,3,9,0.10804675,8,9,0.1541993,7,8,0.18729866,4,7,0.17898515,5,7,0.12690597,6,8,0.10936255,-7279.4899,31.61392,-1.0902366,-7246.7857
1,10,0.16758494,2,10,0.10353051,9,10,0.33108842,3,9,0.13135158,8,9,0.1542036,7,8,0.17004586,4,7,0.17495201,5,7,0.1465049,6,8,0.125592,-7274.2245,30.097076,-0.82331117,-7243.3041
1,10,0.16449384,2,10,0.17486664,9,10,0.3387476,3,9,0.11443226,8,9,0.20340222,7,8,0.17424382,4,7,0.18174954,5,7,0.13461385,6,8,0.11853059,-7278.3957,32.101607,-0.14574242,-7246.1484
1,10,0.14931375,2,10,0.13706591,9,10,0.28582522,3,9,0.15468253,8,9,0.12919819,7,8,0.15347296,4,7,0.18584226,5,7,0.13732395,6,8,0.10571359,-7277.088,28.768767,-1.43815,-7246.8811
1,10,0.14853301,2,10,0.13505352,9,10,0.35788001,3,9,0.10447663,8,9,0.13556172,7,8,0.15610362,4,7,0.16435391,5,7,0.14243313,6,8,0.11620137,-7275.3178,29.211939,-1.0462911,-7245.0596
1,10,0.16619784,2,10,0.13282149,9,10,0.32702027,3,9,0.1479386,8,9,0.15591741,7,8,0.11417261,4,7,0.15990026,5,7,0.15441922,6,8,0.18125189,-7274.5039,30.792792,-1.1918525,-7242.5193
1,10,0.14914556,2,10,0.15340252,9,10,0.34873616,3,9,0.14732666,8,9,0.14634991,7,8,0.13921148,4,7,0.1626636,5,7,0.17646062,6,8,0.11395025,-7274.4902,30.744935,-0.49556069,-7243.2497
1,10,0.19130274,2,10,0.13382876,9,10,0.31783047,3,9,0.11009366,8,9,0.12633416,7,8,0.13495984,4,7,0.17646111,5,7,0.15199663,6,8,0.16840267,-7274.9259,30.224201,-1.9613791,-7242.7404
1,10,0.16449398,2,10,0.13930998,9,10,0.37722484,3,9,0.12325851,8,9,0.16552846,7,8,0.13873984,4,7,0.16642109,5,7,0.12972183,6,8,0.12450377,-7272.8514,30.584046,-0.39174888,-7241.8756
1,10,0.17418711,2,10,0.10414158,9,10,0.33528623,3,9,0.093346904,8,9,0.12869861,7,8,0.14309129,4,7,0.17422861,5,7,0.15174367,6,8,0.15920888,-7278.428,29.278658,-0.24732354,-7248.902
1,10,0.1575131,2,10,0.16863203,9,10,0.30649885,3,9,0.16190644,8,9,0.11330856,7,8,0.082441306,4,7,0.17600041,5,7,0.14339423,6,8,0.20625881,-7286.3783,30.319075,-3.6486382,-7252.4106
1,10,0.16153397,2,10,0.12447508,9,10,0.34159367,3,9,0.13874522,8,9,0.13949553,7,8,0.13600633,4,7,0.16396473,5,7,0.14415408,6,8,0.15225744,-7270.6704,30.044521,-0.64050343,-7239.9853
1,10,0.16539122,2,10,0.11854339,9,10,0.31321074,3,9,0.13419059,8,9,0.14398193,7,8,0.15240125,4,7,0.14337216,5,7,0.16180704,6,8,0.13372108,-7272.5359,29.332388,-1.3233961,-7241.8801
1,10,0.19343337,2,10,0.16103957,9,10,0.28282257,3,9,0.13851634,8,9,0.16091712,7,8,0.16172365,4,7,0.16215774,5,7,0.15515081,6,8,0.11351943,-7276.5486,30.585612,-4.8100602,-7241.153
1,10,0.16273891,2,10,0.14452915,9,10,0.29097572,3,9,0.15512193,8,9,0.14182045,7,8,0.14536779,4,7,0.16084076,5,7,0.18883591,6,8,0.13120898,-7275.2343,30.428792,-0.75242055,-7244.0531
1,10,0.17787546,2,10,0.11958039,9,10,0.3515359,3,9,0.13697518,8,9,0.11353447,7,8,0.16043988,4,7,0.17611575,5,7,0.15029407,6,8,0.1626506,-7273.3521,30.980034,-1.2707078,-7241.1014
1,10,0.1388202,2,10,0.14822544,9,10,0.33299022,3,9,0.1474019,8,9,0.12172998,7,8,0.15863177,4,7,0.14980377,5,7,0.15028791,6,8,0.15012753,-7273.1507,29.960374,-1.5567976,-7241.6335
1,10,0.17670323,2,10,0.12664378,9,10,0.38235955,3,9,0.12039167,8,9,0.14944829,7,8,0.12346489,4,7,0.17593739,5,7,0.13940744,6,8,0.15171486,-7272.7009,30.921422,-0.73491716,-7241.0446
1,10,0.17719546,2,10,0.10765218,9,10,0.35225346,3,9,0.13654369,8,9,0.1546736,7,8,0.14278079,4,7,0.17649249,5,7,0.12945302,6,8,0.11416409,-7274.1791,29.824175,-1.4792268,-7242.8757
1,10,0.16816544,2,10,0.12784703,9,10,0.3149598,3,9,0.11531667,8,9,0.16502281,7,8,0.10318006,4,7,0.16490237,5,7,0.15428896,6,8,0.16669779,-7275.4082,29.607619,-0.39655966,-7245.404
1,10,0.16449148,2,10,0.1264618,9,10,0.35733236,3,9,0.1278495,8,9,0.15713755,7,8,0.10240207,4,7,0.15946861,5,7,0.13132094,6,8,0.14774894,-7275.575,29.484265,-1.0588206,-7245.0319
1,10,0.18504217,2,10,0.13684739,9,10,0.32650569,3,9,0.096535521,8,9,0.16789083,7,8,0.15526114,4,7,0.17502715,5,7,0.15377842,6,8,0.13361218,-7273.7561,30.61001,-3.1416481,-7240.0045
1,10,0.13255689,2,10,0.14374139,9,10,0.32347916,3,9,0.16597088,8,9,0.1201568,7,8,0.13572585,4,7,0.14609041,5,7,0.15149712,6,8,0.16881775,-7276.1972,29.760725,-1.3709459,-7245.0655
1,10,0.17774952,2,10,0.12956013,9,10,0.3483216,3,9,0.12436202,8,9,0.1531276,7,8,0.14216922,4,7,0.17841804,5,7,0.13289544,6,8,0.13915532,-7270.8015,30.515178,-0.41981553,-7239.8665
1,10,0.16931841,2,10,0.13786382,9,10,0.32277651,3,9,0.12320668,8,9,0.15884561,7,8,0.13216389,4,7,0.16608424,5,7,0.15265179,6,8,0.13742929,-7270.566,30.006805,-0.43777223,-7240.1215
1,10,0.17434866,2,10,0.14469746,9,10,0.2961431,3,9,0.137173,8,9,0.1250304,7,8,0.1362719,4,7,0.17978289,5,7,0.15526576,6,8,0.14223087,-7272.2214,29.818881,-0.70168217,-7241.7008
1,10,0.16368728,2,10,0.14922357,9,10,0.35635818,3,9,0.1510283,8,9,0.11482534,7,8,0.14967853,4,7,0.16741901,5,7,0.1632627,6,8,0.10458438,-7275.9733,30.401346,-2.4426616,-7243.1293
1,10,0.17176823,2,10,0.15148503,9,10,0.33548496,3,9,0.15047677,8,9,0.14186853,7,8,0.14111957,4,7,0.16630857,5,7,0.16207648,6,8,0.13918419,-7271.0101,31.195447,-0.37131317,-7239.4434
1,10,0.16353752,2,10,0.13860011,9,10,0.31853359,3,9,0.14818312,8,9,0.15157761,7,8,0.14595707,4,7,0.14172837,5,7,0.16062908,6,8,0.11818893,-7272.8039,29.738708,-0.16078775,-7242.9044
1,10,0.18859917,2,10,0.11978266,9,10,0.32519725,3,9,0.19344194,8,9,0.094063339,7,8,0.14718396,4,7,0.16972909,5,7,0.15610484,6,8,0.11873494,-7277.7804,30.256744,-0.27369234,-7247.25
1,10,0.16646621,2,10,0.13236291,9,10,0.29841455,3,9,0.13622764,8,9,0.11628417,7,8,0.14327248,4,7,0.14950524,5,7,0.15174014,6,8,0.15712952,-7273.0009,29.028057,-1.4522467,-7242.5206
1,10,0.1961975,2,10,0.097219903,9,10,0.30309483,3,9,0.17146327,8,9,0.12732608,7,8,0.14235204,4,7,0.16523258,5,7,0.15657964,6,8,0.13722339,-7275.3122,29.933785,-2.4737475,-7242.9047
1,10,0.17126463,2,10,0.16354382,9,10,0.28014738,3,9,0.12067535,8,9,0.15176245,7,8,0.14795415,4,7,0.18027239,5,7,0.1378201,6,8,0.13905494,-7274.6243,29.849904,-0.21120357,-7244.5632
1,10,0.16391499,2,10,0.12920705,9,10,0.40361671,3,9,0.13090006,8,9,0.15061825,7,8,0.12501911,4,7,0.17439197,5,7,0.15616471,6,8,0.14272702,-7273.7399,31.531197,-0.86720495,-7241.3415
1,10,0.16360951,2,10,0.13824392,9,10,0.34476052,3,9,0.14979608,8,9,0.13210615,7,8,0.18028947,4,7,0.15880966,5,7,0.12010695,6,8,0.14467359,-7274.2951,30.647917,-0.70746302,-7242.9397
1,10,0.17623544,2,10,0.1304374,9,10,0.27509395,3,9,0.10601806,8,9,0.16412118,7,8,0.16459142,4,7,0.16806464,5,7,0.12651854,6,8,0.11454501,-7278.2121,28.512513,-0.98207419,-7248.7175
1,10,0.20583363,2,10,0.14396572,9,10,0.36144155,3,9,0.14949728,8,9,0.14307175,7,8,0.13418363,4,7,0.15977359,5,7,0.13686839,6,8,0.14700956,-7273.954,31.632902,-3.0084546,-7239.3126
1,10,0.18715313,2,10,0.099959833,9,10,0.3651776,3,9,0.11775248,8,9,0.17112268,7,8,0.13431671,4,7,0.17841985,5,7,0.15499534,6,8,0.1277118,-7274.5742,30.732188,-0.81673538,-7243.0253
1,10,0.20603196,2,10,0.12914695,9,10,0.34184699,3,9,0.16240848,8,9,0.12835299,7,8,0.096849348,4,7,0.18073012,5,7,0.12659732,6,8,0.1738841,-7279.6107,30.916965,-0.89678641,-7247.7969
1,10,0.20741118,2,10,0.12502327,9,10,0.28179883,3,9,0.15029943,8,9,0.103373,7,8,0.13293403,4,7,0.19378479,5,7,0.1360417,6,8,0.17707168,-7279.4549,30.154758,-0.13801976,-7249.1621
1,10,0.19886929,2,10,0.1063702,9,10,0.32419136,3,9,0.13944508,8,9,0.13724016,7,8,0.13076414,4,7,0.15252206,5,7,0.11049871,6,8,0.13971301,-7277.49,28.79228,-0.022007765,-7248.6757
1,10,0.17410458,2,10,0.14514308,9,10,0.38140538,3,9,0.10452241,8,9,0.124595,7,8,0.13495616,4,7,0.20231694,5,7,0.12907101,6,8,0.15029562,-7277.8362,30.928204,-2.3506123,-7244.5574
1,10,0.17582919,2,10,0.14039234,9,10,0.31936122,3,9,0.12175397,8,9,0.12758496,7,8,0.15553396,4,7,0.17219264,5,7,0.13228033,6,8,0.14094637,-7271.8947,29.7175,-0.90198126,-7241.2752
1,10,0.15577074,2,10,0.11558056,9,10,0.39058492,3,9,0.11355226,8,9,0.18842529,7,8,0.10871417,4,7,0.1601639,5,7,0.14427085,6,8,0.14925943,-7278.1685,30.526443,-1.9172191,-7245.7248
1,10,0.16179566,2,10,0.13842986,9,10,0.33427886,3,9,0.17213455,8,9,0.11285818,7,8,0.11431963,4,7,0.13663842,5,7,0.15541421,6,8,0.17522059,-7277.2889,30.021799,-1.7743465,-7245.4928
1,10,0.13184295,2,10,0.15811529,9,10,0.30126556,3,9,0.13312419,8,9,0.1815889,7,8,0.13167345,4,7,0.19513963,5,7,0.12458784,6,8,0.15962811,-7278.8201,30.339318,-1.7568543,-7246.7239
1,10,0.19500335,2,10,0.11241192,9,10,0.33161807,3,9,0.13557141,8,9,0.14162748,7,8,0.16034785,4,7,0.17236042,5,7,0.14694795,6,8,0.12866988,-7271.763,30.491167,-0.31626131,-7240.9556
1,10,0.18689288,2,10,0.16211446,9,10,0.2915647,3,9,0.12384859,8,9,0.15794051,7,8,0.11942597,4,7,0.14860136,5,7,0.17213308,6,8,0.15783664,-7276.9325,30.407164,-3.6720145,-7242.8533
1,10,0.15186474,2,10,0.15435346,9,10,0.30557107,3,9,0.11799751,8,9,0.13694737,7,8,0.16201023,4,7,0.14375089,5,7,0.15965394,6,8,0.1310189,-7274.142,29.263362,-1.2689084,-7243.6098
1,10,0.15733832,2,10,0.14545287,9,10,0.30932071,3,9,0.15442389,8,9,0.13459439,7,8,0.11848984,4,7,0.17201857,5,7,0.16249453,6,8,0.16394299,-7273.1092,30.361522,-1.1786237,-7241.569
1,10,0.14833653,2,10,0.12172451,9,10,0.35734562,3,9,0.13762151,8,9,0.13704367,7,8,0.1491429,4,7,0.19922539,5,7,0.13137145,6,8,0.14014872,-7274.5038,30.439206,-2.4899471,-7241.5746
1,10,0.18750604,2,10,0.10045214,9,10,0.31977134,3,9,0.15244148,8,9,0.11470633,7,8,0.10238181,4,7,0.16427074,5,7,0.15245511,6,8,0.16177066,-7277.3734,29.115114,-1.3350868,-7246.9232
1,10,0.15086258,2,10,0.12713684,9,10,0.28724115,3,9,0.16159844,8,9,0.10805147,7,8,0.15876314,4,7,0.15273637,5,7,0.13627314,6,8,0.14205621,-7275.8236,28.494387,-3.099553,-7244.2296
1,10,0.17048882,2,10,0.13077636,9,10,0.31110744,3,9,0.14198649,8,9,0.13085677,7,8,0.13431653,4,7,0.14129666,5,7,0.11828016,6,8,0.15040741,-7275.417,28.590333,-0.013651061,-7246.813
1,10,0.13015161,2,10,0.15317735,9,10,0.38346422,3,9,0.086373738,8,9,0.18572236,7,8,0.15871489,4,7,0.16342288,5,7,0.15249059,6,8,0.14187941,-7278.0246,31.107941,-0.12967042,-7246.787
1,10,0.13169628,2,10,0.14142272,9,10,0.34989579,3,9,0.097681908,8,9,0.15249276,7,8,0.15309344,4,7,0.1749274,5,7,0.14960751,6,8,0.13974484,-7275.7421,29.811253,-4.3197827,-7241.6111
1,10,0.18744962,2,10,0.13576151,9,10,0.37488455,3,9,0.12736535,8,9,0.18595345,7,8,0.15394968,4,7,0.18402546,5,7,0.13501172,6,8,0.12728707,-7274.4178,32.233768,-1.0335326,-7241.1505
1,10,0.17644356,2,10,0.10966889,9,10,0.34836486,3,9,0.13420439,8,9,0.1622522,7,8,0.14865613,4,7,0.16313567,5,7,0.13241958,6,8,0.13770854,-7272.225,30.257077,-0.14751796,-7241.8204
1,10,0.16887363,2,10,0.17171925,9,10,0.29451943,3,9,0.1667428,8,9,0.11185113,7,8,0.10588474,4,7,0.14644193,5,7,0.14210489,6,8,0.20656445,-7284.3731,30.294045,-0.40906425,-7253.67
1,10,0.14212114,2,10,0.16702868,9,10,0.38359038,3,9,0.081071375,8,9,0.17219523,7,8,0.13863032,4,7,0.15892583,5,7,0.14010531,6,8,0.14730475,-7277.9869,30.61946,-3.2933399,-7244.0741
1,10,0.16708979,2,10,0.13387327,9,10,0.32667647,3,9,0.11022354,8,9,0.1550437,7,8,0.1310241,4,7,0.16112174,5,7,0.14372555,6,8,0.13459401,-7271.6942,29.267444,-0.1787314,-7242.248
1,10,0.18365731,2,10,0.10668037,9,10,0.36068174,3,9,0.13648441,8,9,0.12175975,7,8,0.14203567,4,7,0.16730652,5,7,0.14924948,6,8,0.137713,-7272.3799,30.111365,-1.116579,-7241.152
1,10,0.13461217,2,10,0.15861458,9,10,0.33308698,3,9,0.11129805,8,9,0.17424359,7,8,0.15106249,4,7,0.15471811,5,7,0.15944341,6,8,0.12862767,-7274.3259,30.114141,-3.0830925,-7241.1286
1,10,0.14279329,2,10,0.14909011,9,10,0.28603485,3,9,0.10747385,8,9,0.18250051,7,8,0.1475471,4,7,0.19801431,5,7,0.12536042,6,8,0.13995535,-7278.8484,29.575395,-0.37306385,-7248.8999
1,10,0.15859317,2,10,0.12496594,9,10,0.36581454,3,9,0.097281017,8,9,0.16519099,7,8,0.16319681,4,7,0.19972996,5,7,0.14732949,6,8,0.13652197,-7276.2607,31.172478,-2.6275109,-7242.4608
1,10,0.16583281,2,10,0.14483058,9,10,0.31217147,3,9,0.14084502,8,9,0.1318747,7,8,0.14616603,4,7,0.17285467,5,7,0.13871204,6,8,0.14180788,-7270.4797,29.901904,-0.18918151,-7240.3887
1,10,0.17053419,2,10,0.15882537,9,10,0.27537297,3,9,0.14072242,8,9,0.12946831,7,8,0.15853037,4,7,0.16380593,5,7,0.15027346,6,8,0.132869,-7274.0372,29.60804,-0.043958788,-7244.3852
1,10,0.15570915,2,10,0.11687412,9,10,0.32903013,3,9,0.1407352,8,9,0.12453106,7,8,0.12686639,4,7,0.15498358,5,7,0.1311988,6,8,0.15560411,-7274.0807,28.710651,-1.7224604,-7243.6476
1,10,0.17966121,2,10,0.12269823,9,10,0.30016805,3,9,0.11025076,8,9,0.15386153,7,8,0.12541762,4,7,0.18662926,5,7,0.1666612,6,8,0.16167449,-7275.8179,30.140447,-1.1345889,-7244.5429
1,10,0.15468978,2,10,0.11740794,9,10,0.35579673,3,9,0.12164397,8,9,0.1401294,7,8,0.13249115,4,7,0.16813435,5,7,0.13825095,6,8,0.12466837,-7273.6845,29.064253,-1.9644562,-7242.6558
1,10,0.17375107,2,10,0.11550942,9,10,0.32986874,3,9,0.10840623,8,9,0.18046474,7,8,0.14031591,4,7,0.14921299,5,7,0.16387755,6,8,0.15495351,-7274.436,30.327203,-0.78220898,-7243.3266
1,10,0.1659897,2,10,0.14232581,9,10,0.3241796,3,9,0.13005006,8,9,0.13800353,7,8,0.14821074,4,7,0.16323554,5,7,0.14782737,6,8,0.15061052,-7270.228,30.208657,-0.41932756,-7239.6
1,10,0.15058911,2,10,0.14615909,9,10,0.40378537,3,9,0.13845823,8,9,0.13499287,7,8,0.1355491,4,7,0.16425512,5,7,0.14389167,6,8,0.14812634,-7273.5733,31.316138,-0.074177645,-7242.183
1,10,0.15311251,2,10,0.13065416,9,10,0.25129371,3,9,0.16474468,8,9,0.14611409,7,8,0.1582038,4,7,0.1697001,5,7,0.10944407,6,8,0.13560758,-7281.2961,28.377494,-3.9749364,-7248.9437
1,10,0.15976607,2,10,0.15332101,9,10,0.33001228,3,9,0.12107476,8,9,0.17157158,7,8,0.16856529,4,7,0.15557189,5,7,0.16207095,6,8,0.15079329,-7273.607,31.454943,-0.40314549,-7241.7489
1,10,0.205549,2,10,0.12055971,9,10,0.30043009,3,9,0.094346424,8,9,0.17180366,7,8,0.12401877,4,7,0.18584029,5,7,0.10608738,6,8,0.18602412,-7285.9645,29.893189,-1.944445,-7254.1268
1,10,0.17093935,2,10,0.11909446,9,10,0.34509316,3,9,0.14325998,8,9,0.1366667,7,8,0.1270805,4,7,0.16403111,5,7,0.16511494,6,8,0.13164709,-7271.8966,30.058546,-0.65555956,-7241.1825
