1,22,0.15305788,21,22,0.086917287,20,21,0.15356937,19,20,0.1580544,18,19,0.12820829,2,18,0.16921385,3,18,0.15369546,4,19,0.14872428,5,20,0.18506526,17,21,0.16793519,6,17,0.19151722,16,17,0.12552994,15,16,0.11856787,14,15,0.15541221,7,14,0.18313361,13,14,0.16501539,8,13,0.14736894,9,13,0.13568586,10,15,0.12128669,11,16,0.14341899,12,22,0.1669916,-16114.968,63.167392,-0.76065951,-16051.04
1,22,0.11479531,21,22,0.18336123,20,21,0.14254856,19,20,0.14219681,18,19,0.1204701,2,18,0.16930156,3,18,0.14461359,4,19,0.15946407,5,20,0.15241762,17,21,0.14687581,6,17,0.16144221,16,17,0.11233612,15,16,0.10248061,14,15,0.17620458,7,14,0.16406334,13,14,0.11441258,8,13,0.13141109,9,13,0.15819137,10,15,0.13223889,11,16,0.15939763,12,22,0.17029292,-16116.263,61.17032,-0.47033694,-16054.622
1,22,0.14159122,21,22,0.1255699,20,21,0.15312414,19,20,0.13882082,18,19,0.12751455,2,18,0.15797289,3,18,0.1603933,4,19,0.16539341,5,20,0.20020729,17,21,0.18180738,6,17,0.16026567,16,17,0.10923335,15,16,0.091600241,14,15,0.17231487,7,14,0.16523564,13,14,0.11179022,8,13,0.12689502,9,13,0.15663109,10,15,0.1588526,11,16,0.16382572,12,22,0.152201,-16110.805,62.424806,-0.25876912,-16048.122
1,22,0.14086027,21,22,0.15451917,20,21,0.17127207,19,20,0.16766274,18,19,0.11600419,2,18,0.13404872,3,18,0.15582149,4,19,0.15098058,5,20,0.15814177,17,21,0.15287464,6,17,0.20394615,16,17,0.13219076,15,16,0.10042292,14,15,0.13362517,7,14,0.15891598,13,14,0.13813681,8,13,0.16322952,9,13,0.12623528,10,15,0.15865817,11,16,0.15542592,12,22,0.153377,-16112.363,62.526987,-0.74324196,-16049.092
1,22,0.1140946,21,22,0.12475364,20,21,0.18163486,19,20,0.1475623,18,19,0.16019743,2,18,0.1494123,3,18,0.15628093,4,19,0.17158123,5,20,0.15217743,17,21,0.19293212,6,17,0.18248489,16,17,0.091398554,15,16,0.11374971,14,15,0.15444069,7,14,0.19173623,13,14,0.14207365,8,13,0.14395803,9,13,0.14389708,10,15,0.11610506,11,16,0.15106713,12,22,0.17639713,-16113.772,63.1587,-0.088897961,-16050.524
1,22,0.13678221,21,22,0.11173131,20,21,0.18525247,19,20,0.1740311,18,19,0.13135502,2,18,0.17330917,3,18,0.11853905,4,19,0.15168382,5,20,0.13008531,17,21,0.19613642,6,17,0.18338564,16,17,0.098529456,15,16,0.13652904,14,15,0.15922562,7,14,0.17007115,13,14,0.10999709,8,13,0.13469651,9,13,0.13341883,10,15,0.11830722,11,16,0.13344458,12,22,0.16914486,-16117.09,61.113118,-2.3586404,-16053.619
1,22,0.13952524,21,22,0.11920203,20,21,0.12613249,19,20,0.16568635,18,19,0.14499219,2,18,0.13403627,3,18,0.16312634,4,19,0.15493003,5,20,0.17494484,17,21,0.1560668,6,17,0.19347722,16,17,0.096452097,15,16,0.12934201,14,15,0.15409852,7,14,0.16008857,13,14,0.136058,8,13,0.14668305,9,13,0.15448994,10,15,0.14086967,11,16,0.14579729,12,22,0.18248606,-16111.157,62.3697,-2.1811747,-16046.606
1,22,0.14675288,21,22,0.12188851,20,21,0.17005988,19,20,0.12527504,18,19,0.15724864,2,18,0.16531677,3,18,0.13787052,4,19,0.13423494,5,20,0.15191903,17,21,0.17403086,6,17,0.16385938,16,17,0.10089278,15,16,0.10739376,14,15,0.14000098,7,14,0.15008386,13,14,0.14967128,8,13,0.13656699,9,13,0.14124332,10,15,0.14397936,11,16,0.17401092,12,22,0.12469705,-16111.365,60.339935,-1.9524605,-16049.073
1,22,0.16033849,21,22,0.11028367,20,21,0.19236809,19,20,0.11285754,18,19,0.12879369,2,18,0.15188918,3,18,0.15175357,4,19,0.1886973,5,20,0.16257835,17,21,0.17407816,6,17,0.20509221,16,17,0.12824178,15,16,0.13142592,14,15,0.15095059,7,14,0.15900983,13,14,0.13641713,8,13,0.14619594,9,13,0.13868068,10,15,0.13439947,11,16,0.18195187,12,22,0.16088974,-16112.22,64.137864,-1.8596136,-16046.222
1,22,0.15197498,21,22,0.10738141,20,21,0.20199609,19,20,0.13882125,18,19,0.13763787,2,18,0.16776496,3,18,0.13159571,4,19,0.16828266,5,20,0.14871321,17,21,0.17273964,6,17,0.16879238,16,17,0.11693756,15,16,0.14565718,14,15,0.1930151,7,14,0.1564439,13,14,0.12992692,8,13,0.12787429,9,13,0.13453758,10,15,0.1259699,11,16,0.14959128,12,22,0.14446914,-16111.855,62.402461,-1.6217769,-16047.831
1,22,0.15006226,21,22,0.12847654,20,21,0.1657593,19,20,0.1231026,18,19,0.12930489,2,18,0.15582551,3,18,0.17515015,4,19,0.15812439,5,20,0.18242422,17,21,0.16730395,6,17,0.16996062,16,17,0.11753264,15,16,0.10419827,14,15,0.16742234,7,14,0.17992574,13,14,0.12789907,8,13,0.13668598,9,13,0.15180835,10,15,0.13489295,11,16,0.18620304,12,22,0.14217145,-16108.377,63.084686,-0.89567405,-16044.396
1,22,0.1305361,21,22,0.10575322,20,21,0.14988738,19,20,0.13419927,18,19,0.12867284,2,18,0.17326298,3,18,0.15451266,4,19,0.17562955,5,20,0.18683637,17,21,0.16855403,6,17,0.15936654,16,17,0.12125419,15,16,0.12863801,14,15,0.16060275,7,14,0.16375421,13,14,0.13481501,8,13,0.15465906,9,13,0.14017943,10,15,0.1336726,11,16,0.16114113,12,22,0.16240345,-16108.433,62.566616,-1.7202824,-16044.146
1,22,0.13780811,21,22,0.14857178,20,21,0.15262866,19,20,0.14812712,18,19,0.17344674,2,18,0.13742421,3,18,0.12608959,4,19,0.13975218,5,20,0.15800522,17,21,0.183618,6,17,0.17578733,16,17,0.11517022,15,16,0.12367773,14,15,0.12853375,7,14,0.14845319,13,14,0.12714179,8,13,0.15013466,9,13,0.14976063,10,15,0.13314987,11,16,0.14438395,12,22,0.155379,-16110.226,61.140875,-0.4566483,-16048.629
1,22,0.12891186,21,22,0.13288931,20,21,0.15710225,19,20,0.16056969,18,19,0.1423722,2,18,0.14848288,3,18,0.13505718,4,19,0.16871122,5,20,0.19252506,17,21,0.17955717,6,17,0.17942798,16,17,0.088297059,15,16,0.1296354,14,15,0.16572358,7,14,0.17368283,13,14,0.15328087,8,13,0.14145878,9,13,0.14432769,10,15,0.13914506,11,16,0.13683292,12,22,0.15958661,-16110.158,63.151552,-0.55822865,-16046.448
1,22,0.16134712,21,22,0.12775621,20,21,0.16915414,19,20,0.17198138,18,19,0.13948223,2,18,0.15311192,3,18,0.15428685,4,19,0.12938397,5,20,0.16925425,17,21,0.16648671,6,17,0.17370759,16,17,0.10837139,15,16,0.13160348,14,15,0.12947352,7,14,0.1627149,13,14,0.13278812,8,13,0.14088807,9,13,0.14326705,10,15,0.13980495,11,16,0.13329721,12,22,0.15680959,-16108.999,61.899413,-0.60105318,-16046.499
1,22,0.11191398,21,22,0.14796042,20,21,0.18075063,19,20,0.15628327,18,19,0.13213209,2,18,0.15493026,3,18,0.13536823,4,19,0.1950357,5,20,0.16166848,17,21,0.1463115,6,17,0.17158851,16,17,0.11159402,15,16,0.11491079,14,15,0.14436078,7,14,0.16200533,13,14,0.13366396,8,13,0.15429663,9,13,0.1426135,10,15,0.14760034,11,16,0.13506457,12,22,0.18982353,-16114.256,62.597531,-0.0044134333,-16051.654
1,22,0.13171969,21,22,0.15505459,20,21,0.14673656,19,20,0.13449741,18,19,0.12918559,2,18,0.15567025,3,18,0.1699513,4,19,0.1615247,5,20,0.16258285,17,21,0.13659795,6,17,0.16156212,16,17,0.13159142,15,16,0.12252753,14,15,0.1273391,7,14,0.1912374,13,14,0.14387891,8,13,0.13983659,9,13,0.15146106,10,15,0.13964653,11,16,0.15125823,12,22,0.17136576,-16111.37,62.304511,-0.013495136,-16049.052
1,22,0.13549716,21,22,0.14500744,20,21,0.15677501,19,20,0.14566901,18,19,0.12887911,2,18,0.13700614,3,18,0.15986663,4,19,0.14682989,5,20,0.17490901,17,21,0.13961624,6,17,0.15828503,16,17,0.094983327,15,16,0.11402644,14,15,0.18695518,7,14,0.15983071,13,14,0.1447781,8,13,0.11821472,9,13,0.14768642,10,15,0.11771797,11,16,0.14387933,12,22,0.12527276,-16116.83,59.633713,-0.82819056,-16056.368
1,22,0.15754326,21,22,0.11658659,20,21,0.15285641,19,20,0.15442629,18,19,0.13470302,2,18,0.15964972,3,18,0.13397103,4,19,0.16237585,5,20,0.18529476,17,21,0.17006607,6,17,0.17647387,16,17,0.13161764,15,16,0.11111474,14,15,0.14304775,7,14,0.19004876,13,14,0.13770475,8,13,0.12580209,9,13,0.15269266,10,15,0.14099761,11,16,0.17317786,12,22,0.13527304,-16106.598,62.908475,-1.4308305,-16042.258
1,22,0.14380892,21,22,0.10779494,20,21,0.16323038,19,20,0.1482584,18,19,0.14330524,2,18,0.13703874,3,18,0.14204915,4,19,0.15511657,5,20,0.17745426,17,21,0.18710882,6,17,0.16586342,16,17,0.13077359,15,16,0.12635377,14,15,0.15811433,7,14,0.16388449,13,14,0.1320849,8,13,0.15504401,9,13,0.11704375,10,15,0.15081891,11,16,0.15964553,12,22,0.13483923,-16108.209,61.992628,-0.38252893,-16045.834
1,22,0.15273384,21,22,0.12153544,20,21,0.19071158,19,20,0.1621844,18,19,0.12365579,2,18,0.12843864,3,18,0.14175944,4,19,0.18129146,5,20,0.16366876,17,21,0.17785108,6,17,0.20102662,16,17,0.096566519,15,16,0.12971968,14,15,0.15355034,7,14,0.17420112,13,14,0.13745884,8,13,0.14522414,9,13,0.13500084,10,15,0.14395841,11,16,0.16306599,12,22,0.15637265,-16108.868,63.599511,-0.26726138,-16045.001
1,22,0.13533055,21,22,0.12335237,20,21,0.16524309,19,20,0.13876599,18,19,0.12627897,2,18,0.14743677,3,18,0.15820571,4,19,0.18405412,5,20,0.1588794,17,21,0.1640566,6,17,0.17052372,16,17,0.10505229,15,16,0.11028202,14,15,0.15666328,7,14,0.18362121,13,14,0.11574949,8,13,0.13352088,9,13,0.14576281,10,15,0.13055441,11,16,0.15852552,12,22,0.16040295,-16105.762,61.445243,-0.14398092,-16044.173
1,22,0.14888178,21,22,0.12388717,20,21,0.1510432,19,20,0.17202328,18,19,0.14444591,2,18,0.13737833,3,18,0.13719844,4,19,0.15640321,5,20,0.15886456,17,21,0.19144946,6,17,0.15500127,16,17,0.15135329,15,16,0.13092657,14,15,0.14322926,7,14,0.16068989,13,14,0.12343555,8,13,0.14036511,9,13,0.14795597,10,15,0.12923559,11,16,0.14132201,12,22,0.14095092,-16107.985,61.720815,-0.14233634,-16046.121
1,22,0.14186446,21,22,0.13675902,20,21,0.16722413,19,20,0.15370799,18,19,0.10756581,2,18,0.13606993,3,18,0.15937252,4,19,0.17714683,5,20,0.16495847,17,21,0.1695496,6,17,0.15427303,16,17,0.11160638,15,16,0.13773925,14,15,0.16645974,7,14,0.15949574,13,14,0.11134875,8,13,0.12581209,9,13,0.15208534,10,15,0.16608526,11,16,0.15023412,12,22,0.11702143,-16115.533,61.327598,-0.39073341,-16053.814
1,22,0.13786416,21,22,0.13352335,20,21,0.1563984,19,20,0.13565536,18,19,0.12972456,2,18,0.1420397,3,18,0.14770347,4,19,0.16097545,5,20,0.21104309,17,21,0.21352944,6,17,0.17296457,16,17,0.080217936,15,16,0.11754608,14,15,0.17729956,7,14,0.17348775,13,14,0.13683795,8,13,0.133938,9,13,0.15922394,10,15,0.12464346,11,16,0.16509614,12,22,0.14860458,-16114.678,63.166338,-0.00047630289,-16051.511
1,22,0.12100056,21,22,0.12871375,20,21,0.13002551,19,20,0.18300313,18,19,0.14316696,2,18,0.14823776,3,18,0.12161725,4,19,0.1718179,5,20,0.1751744,17,21,0.158528,6,17,0.1783173,16,17,0.12554618,15,16,0.11837556,14,15,0.16115211,7,14,0.15685297,13,14,0.12845857,8,13,0.12130617,9,13,0.17208207,10,15,0.12467556,11,16,0.1511243,12,22,0.12409941,-16115.627,60.865508,-0.29090338,-16054.47
1,22,0.11964759,21,22,0.14313372,20,21,0.18769918,19,20,0.166094,18,19,0.14747972,2,18,0.13196041,3,18,0.14825289,4,19,0.14756016,5,20,0.14082262,17,21,0.16467283,6,17,0.1718052,16,17,0.11641142,15,16,0.13287935,14,15,0.15021845,7,14,0.20039858,13,14,0.11313879,8,13,0.13381586,9,13,0.16198643,10,15,0.11024301,11,16,0.12697176,12,22,0.15578289,-16115.75,61.419497,-3.2113667,-16051.119
1,22,0.12376049,21,22,0.093980309,20,21,0.15349219,19,20,0.14679225,18,19,0.16497592,2,18,0.17489975,3,18,0.13356933,4,19,0.15308863,5,20,0.14903547,17,21,0.15438916,6,17,0.18571128,16,17,0.10847685,15,16,0.12754241,14,15,0.17236022,7,14,0.17273502,13,14,0.11267676,8,13,0.15938553,9,13,0.14817217,10,15,0.12245029,11,16,0.15387457,12,22,0.14498818,-16114.088,61.127136,-0.96806528,-16051.993
1,22,0.11761585,21,22,0.1199085,20,21,0.15375425,19,20,0.15841388,18,19,0.14996281,2,18,0.15504559,3,18,0.14283117,4,19,0.16997574,5,20,0.14038405,17,21,0.20027613,6,17,0.14656775,16,17,0.11236701,15,16,0.10344346,14,15,0.17026896,7,14,0.1568039,13,14,0.15191539,8,13,0.1343752,9,13,0.14092348,10,15,0.13475969,11,16,0.15054848,12,22,0.15303733,-16112.091,61.263573,-0.69241146,-16050.135
1,22,0.12206456,21,22,0.14097892,20,21,0.17222107,19,20,0.13434791,18,19,0.13782563,2,18,0.17127528,3,18,0.12892625,4,19,0.16834493,5,20,0.15215239,17,21,0.17343501,6,17,0.18376655,16,17,0.1075115,15,16,0.11792835,14,15,0.16049794,7,14,0.13515191,13,14,0.12795289,8,13,0.14031765,9,13,0.15007272,10,15,0.17375092,11,16,0.15101486,12,22,0.17191073,-16111.92,62.428959,-0.22424497,-16049.266
1,22,0.13614988,21,22,0.16362346,20,21,0.14336243,19,20,0.15250566,18,19,0.13797141,2,18,0.17128465,3,18,0.13255475,4,19,0.16338407,5,20,0.15453571,17,21,0.19213314,6,17,0.18673992,16,17,0.10896596,15,16,0.13136945,14,15,0.16002174,7,14,0.14958869,13,14,0.13350205,8,13,0.13385177,9,13,0.15528515,10,15,0.15271137,11,16,0.16428715,12,22,0.17565097,-16110.41,63.989588,-0.11622285,-16046.304
1,22,0.15556266,21,22,0.14939123,20,21,0.17368819,19,20,0.14897781,18,19,0.14628624,2,18,0.13257738,3,18,0.13672392,4,19,0.15203572,5,20,0.19009244,17,21,0.18175809,6,17,0.18459409,16,17,0.10713613,15,16,0.09315547,14,15,0.13562565,7,14,0.17799197,13,14,0.12655502,8,13,0.15053012,9,13,0.16113115,10,15,0.14324871,11,16,0.19005427,12,22,0.1282547,-16112.453,63.30742,-0.37751365,-16048.768
1,22,0.15512944,21,22,0.12546838,20,21,0.14751168,19,20,0.15929615,18,19,0.14714441,2,18,0.1943987,3,18,0.13016369,4,19,0.15964453,5,20,0.18674543,17,21,0.15698646,6,17,0.17113624,16,17,0.11347986,15,16,0.11680133,14,15,0.15134805,7,14,0.1975018,13,14,0.13194445,8,13,0.16666876,9,13,0.14164387,10,15,0.13472593,11,16,0.14714437,12,22,0.15183946,-16112.915,63.73446,-1.259857,-16047.921
1,22,0.14321985,21,22,0.15060138,20,21,0.15318919,19,20,0.14368529,18,19,0.15172894,2,18,0.14480285,3,18,0.1159205,4,19,0.12683676,5,20,0.18731094,17,21,0.158915,6,17,0.17044533,16,17,0.087131446,15,16,0.12462248,14,15,0.14282961,7,14,0.18925852,13,14,0.14095111,8,13,0.12966081,9,13,0.13809237,10,15,0.13685735,11,16,0.1432817,12,22,0.15090295,-16115.417,60.604888,-0.22565173,-16054.586
1,22,0.14407408,21,22,0.12027979,20,21,0.18420834,19,20,0.13828076,18,19,0.13146329,2,18,0.17104903,3,18,0.1493635,4,19,0.15207785,5,20,0.14376133,17,21,0.15842209,6,17,0.19541311,16,17,0.12493924,15,16,0.13020425,14,15,0.15486414,7,14,0.18100186,13,14,0.14211599,8,13,0.12822597,9,13,0.13613705,10,15,0.1293168,11,16,0.14104974,12,22,0.13573044,-16107.878,61.839573,-0.19764215,-16045.84
1,22,0.13383556,21,22,0.13031009,20,21,0.15705747,19,20,0.13167704,18,19,0.1591009,2,18,0.14403439,3,18,0.17466809,4,19,0.15917613,5,20,0.15361471,17,21,0.15756967,6,17,0.17333992,16,17,0.1110439,15,16,0.12548108,14,15,0.13994867,7,14,0.16897265,13,14,0.14044052,8,13,0.13930246,9,13,0.15374594,10,15,0.14577227,11,16,0.15428538,12,22,0.16014118,-16106.034,62.27036,-0.32762758,-16043.436
1,22,0.14802,21,22,0.14860889,20,21,0.16308233,19,20,0.16678555,18,19,0.14373365,2,18,0.14998665,3,18,0.14947211,4,19,0.17881007,5,20,0.15782185,17,21,0.15010776,6,17,0.17690821,16,17,0.11293206,15,16,0.12097511,14,15,0.14615891,7,14,0.20508202,13,14,0.12805278,8,13,0.15341598,9,13,0.13186794,10,15,0.16228129,11,16,0.16363852,12,22,0.14710833,-16109.524,64.097,-0.91002585,-16044.517
1,22,0.1683863,21,22,0.1249588,20,21,0.15060164,19,20,0.17411169,18,19,0.1119904,2,18,0.1522184,3,18,0.12948805,4,19,0.15147218,5,20,0.16821332,17,21,0.18353435,6,17,0.1523563,16,17,0.11924383,15,16,0.12055505,14,15,0.14589296,7,14,0.16894778,13,14,0.13871205,8,13,0.1437778,9,13,0.1295537,10,15,0.12281849,11,16,0.1413211,12,22,0.13652705,-16112.078,60.693625,-0.12283986,-16051.261
1,22,0.13900695,21,22,0.12977942,20,21,0.15153933,19,20,0.14276129,18,19,0.14997699,2,18,0.13641847,3,18,0.13755087,4,19,0.15149616,5,20,0.19954266,17,21,0.18716321,6,17,0.16044448,16,17,0.11289414,15,16,0.094758426,14,15,0.13836493,7,14,0.1919962,13,14,0.10863668,8,13,0.13542681,9,13,0.13122768,10,15,0.15597457,11,16,0.16067393,12,22,0.15938256,-16112.022,61.500315,-0.34926268,-16050.172
1,22,0.14673106,21,22,0.13618735,20,21,0.16683739,19,20,0.13889378,18,19,0.1458331,2,18,0.15942591,3,18,0.12673693,4,19,0.16992407,5,20,0.18094127,17,21,0.20104332,6,17,0.15642544,16,17,0.14524601,15,16,0.12150075,14,15,0.15061029,7,14,0.16902958,13,14,0.13094624,8,13,0.13784095,9,13,0.15181454,10,15,0.14625333,11,16,0.15165913,12,22,0.15097776,-16106.92,63.697164,-0.79250045,-16042.43
1,22,0.17142324,21,22,0.12501152,20,21,0.20950675,19,20,0.1543379,18,19,0.14574536,2,18,0.1288504,3,18,0.14052039,4,19,0.13566757,5,20,0.16286789,17,21,0.17089803,6,17,0.20675196,16,17,0.10807986,15,16,0.11867582,14,15,0.14242174,7,14,0.180852,13,14,0.10571179,8,13,0.12671371,9,13,0.14480461,10,15,0.15056061,11,16,0.15881661,12,22,0.12593858,-16114.923,62.283127,-1.4835356,-16051.156
1,22,0.13922773,21,22,0.13016627,20,21,0.17027106,19,20,0.13044186,18,19,0.14218588,2,18,0.16260838,3,18,0.15392768,4,19,0.14552591,5,20,0.16032037,17,21,0.1191418,6,17,0.22934439,16,17,0.095285139,15,16,0.10977399,14,15,0.16572507,7,14,0.16347577,13,14,0.14526204,8,13,0.14959248,9,13,0.17030285,10,15,0.14633293,11,16,0.15424606,12,22,0.14063269,-16115.159,62.475807,-0.798162,-16051.885
1,22,0.13805283,21,22,0.13363728,20,21,0.17295698,19,20,0.1619271,18,19,0.13588183,2,18,0.16106233,3,18,0.15449263,4,19,0.15417979,5,20,0.1634241,17,21,0.15712895,6,17,0.20096681,16,17,0.11719304,15,16,0.099855222,14,15,0.17930086,7,14,0.14597784,13,14,0.11847926,8,13,0.13446725,9,13,0.14342856,10,15,0.14087773,11,16,0.12534446,12,22,0.16194399,-16110.669,62.011577,-0.63478298,-16048.022
1,22,0.1406031,21,22,0.1121224,20,21,0.17051179,19,20,0.16014961,18,19,0.14710162,2,18,0.15568379,3,18,0.14487727,4,19,0.13690872,5,20,0.14389208,17,21,0.19171936,6,17,0.19074796,16,17,0.098374625,15,16,0.13046553,14,15,0.18459296,7,14,0.1561896,13,14,0.14306806,8,13,0.14078463,9,13,0.15393862,10,15,0.13812385,11,16,0.14556711,12,22,0.13335985,-16109.234,62.375651,-0.55750929,-16046.3
1,22,0.15266951,21,22,0.12674058,20,21,0.17404532,19,20,0.12445758,18,19,0.15279034,2,18,0.14643755,3,18,0.12925918,4,19,0.13813289,5,20,0.14830362,17,21,0.15821129,6,17,0.16387927,16,17,0.11274764,15,16,0.13289911,14,15,0.12050449,7,14,0.14915943,13,14,0.11919376,8,13,0.14596635,9,13,0.16724199,10,15,0.16774164,11,16,0.17451876,12,22,0.13929907,-16114.829,60.883988,-1.7046166,-16052.24
1,22,0.13442736,21,22,0.12764056,20,21,0.20716749,19,20,0.13809499,18,19,0.12808489,2,18,0.1525999,3,18,0.1469175,4,19,0.16338308,5,20,0.13436434,17,21,0.155098,6,17,0.19338719,16,17,0.11293133,15,16,0.10823255,14,15,0.1412525,7,14,0.19704574,13,14,0.12101152,8,13,0.13895319,9,13,0.12487646,10,15,0.13676178,11,16,0.15324425,12,22,0.14069593,-16111.319,61.123411,-0.14405903,-16050.052
1,22,0.16715694,21,22,0.13816577,20,21,0.16112984,19,20,0.13826481,18,19,0.12872343,2,18,0.15254329,3,18,0.16358795,4,19,0.17387217,5,20,0.16311864,17,21,0.14282813,6,17,0.2039325,16,17,0.086671642,15,16,0.1451338,14,15,0.15072768,7,14,0.18483241,13,14,0.12686882,8,13,0.13417572,9,13,0.15306203,10,15,0.16420654,11,16,0.15134234,12,22,0.11928978,-16114.314,62.992685,-0.69501019,-16050.626
1,22,0.1388202,21,22,0.13105058,20,21,0.16420566,19,20,0.14344394,18,19,0.14737068,2,18,0.16375315,3,18,0.13906863,4,19,0.1813421,5,20,0.15596889,17,21,0.15220573,6,17,0.17845103,16,17,0.13805688,15,16,0.10834862,14,15,0.13759716,7,14,0.16578201,13,14,0.13205947,8,13,0.13471451,9,13,0.14451237,10,15,0.12626521,11,16,0.17252529,12,22,0.15743889,-16105.877,62.25962,-0.25617441,-16043.361
1,22,0.11816277,21,22,0.1219299,20,21,0.1499029,19,20,0.15018716,18,19,0.13531337,2,18,0.15404679,3,18,0.16134296,4,19,0.14275259,5,20,0.13953089,17,21,0.18172645,6,17,0.17677134,16,17,0.11443281,15,16,0.10217972,14,15,0.17984338,7,14,0.15625386,13,14,0.1358864,8,13,0.15403424,9,13,0.13627628,10,15,0.14178569,11,16,0.14582674,12,22,0.15257162,-16110.316,61.015157,-0.43500896,-16048.866
1,22,0.12632531,21,22,0.089716904,20,21,0.16169072,19,20,0.1552888,18,19,0.11223621,2,18,0.15796793,3,18,0.17493092,4,19,0.16770651,5,20,0.14368731,17,21,0.16788211,6,17,0.17640551,16,17,0.10582914,15,16,0.11672632,14,15,0.15295138,7,14,0.18696399,13,14,0.11201422,8,13,0.12602851,9,13,0.14442265,10,15,0.1658461,11,16,0.1591793,12,22,0.15499665,-16115.833,61.17593,-3.9039948,-16050.753
1,22,0.13595636,21,22,0.12591147,20,21,0.17603824,19,20,0.12746886,18,19,0.15382901,2,18,0.17392571,3,18,0.1092543,4,19,0.17009515,5,20,0.15704858,17,21,0.15410498,6,17,0.17676552,16,17,0.11652258,15,16,0.12313341,14,15,0.13967207,7,14,0.1530231,13,14,0.1447485,8,13,0.1238592,9,13,0.14843442,10,15,0.18346171,11,16,0.13198143,12,22,0.15246982,-16115.459,61.554088,-0.64382224,-16053.261
1,22,0.15250678,21,22,0.11698358,20,21,0.16539791,19,20,0.18049131,18,19,0.12561805,2,18,0.15535439,3,18,0.14330909,4,19,0.15394011,5,20,0.13462104,17,21,0.15832759,6,17,0.17553842,16,17,0.1194604,15,16,0.14845961,14,15,0.15040492,7,14,0.19320997,13,14,0.11171908,8,13,0.14586216,9,13,0.14294421,10,15,0.13580553,11,16,0.15030003,12,22,0.13169449,-16110.491,61.838973,-0.63551745,-16048.016
1,22,0.13433126,21,22,0.15204326,20,21,0.12761898,19,20,0.14202066,18,19,0.18323195,2,18,0.16852575,3,18,0.14304435,4,19,0.14621701,5,20,0.14824961,17,21,0.16858363,6,17,0.19456263,16,17,0.10720713,15,16,0.094477911,14,15,0.19468591,7,14,0.17509003,13,14,0.12910122,8,13,0.14099207,9,13,0.17460685,10,15,0.1455612,11,16,0.15624226,12,22,0.14769228,-16117.596,63.481719,-2.4285063,-16051.686
1,22,0.15380359,21,22,0.12773599,20,21,0.18853525,19,20,0.14667314,18,19,0.12491553,2,18,0.14457592,3,18,0.1329621,4,19,0.18474614,5,20,0.15078972,17,21,0.17080183,6,17,0.18818246,16,17,0.093812823,15,16,0.098016889,14,15,0.12697685,7,14,0.16248001,13,14,0.16472777,8,13,0.14180674,9,13,0.12926721,10,15,0.14379428,11,16,0.1658274,12,22,0.14723918,-16111.91,61.753416,-3.052823,-16047.104
1,22,0.13296589,21,22,0.13588156,20,21,0.19042818,19,20,0.16922068,18,19,0.14767446,2,18,0.15392143,3,18,0.14129768,4,19,0.13922408,5,20,0.15386289,17,21,0.17903111,6,17,0.17255213,16,17,0.10394642,15,16,0.13199978,14,15,0.11409249,7,14,0.17111493,13,14,0.13913398,8,13,0.14181964,9,13,0.15694394,10,15,0.13480696,11,16,0.16898183,12,22,0.1275623,-16111.14,62.129247,-3.1300266,-16045.881
1,22,0.15526807,21,22,0.14758953,20,21,0.15074141,19,20,0.12736961,18,19,0.12997013,2,18,0.13929833,3,18,0.16855821,4,19,0.16074131,5,20,0.16262587,17,21,0.16531867,6,17,0.18573279,16,17,0.11709351,15,16,0.12407543,14,15,0.16505402,7,14,0.18367054,13,14,0.12238326,8,13,0.14875873,9,13,0.12874654,10,15,0.13014283,11,16,0.13271262,12,22,0.11996385,-16110.801,61.316305,-1.1997412,-16048.285
1,22,0.11697909,21,22,0.10599037,20,21,0.15283486,19,20,0.14612975,18,19,0.11591778,2,18,0.11922919,3,18,0.16224936,4,19,0.19210171,5,20,0.14811129,17,21,0.16253764,6,17,0.19249549,16,17,0.10135532,15,16,0.10498867,14,15,0.14019217,7,14,0.17684968,13,14,0.12710473,8,13,0.15957439,9,13,0.11401779,10,15,0.13191322,11,16,0.13929808,12,22,0.14483246,-16120.974,59.094061,-2.7843874,-16059.096
1,22,0.1293198,21,22,0.10950193,20,21,0.13775255,19,20,0.1431652,18,19,0.15994645,2,18,0.13088853,3,18,0.15626968,4,19,0.14165229,5,20,0.1735964,17,21,0.16701065,6,17,0.1843042,16,17,0.098027997,15,16,0.16571112,14,15,0.12330132,7,14,0.13992891,13,14,0.14459966,8,13,0.15149026,9,13,0.14902762,10,15,0.12349921,11,16,0.14103385,12,22,0.14009519,-16118.108,60.202456,-0.43806583,-16057.467
1,22,0.14736047,21,22,0.1586399,20,21,0.15482609,19,20,0.18200754,18,19,0.12833831,2,18,0.17170481,3,18,0.13354169,4,19,0.16659345,5,20,0.15847644,17,21,0.15798803,6,17,0.19579673,16,17,0.10557026,15,16,0.089790065,14,15,0.16270455,7,14,0.17304076,13,14,0.11695479,8,13,0.14894019,9,13,0.13421643,10,15,0.12221412,11,16,0.17845387,12,22,0.14318001,-16112.869,62.60677,-4.036102,-16046.226
