1,4,0.29386363,2,4,0.14243681,3,4,0.15064249,-3920.4382,11.738859,-0.56038848,-3908.139
1,4,0.29564887,2,4,0.16926019,3,4,0.15949684,-3921.4015,12.488118,-1.6808725,-3907.2325
1,4,0.31886347,2,4,0.14336372,3,4,0.17482823,-3921.8571,12.741109,-2.2614059,-3906.8546
1,4,0.29250647,2,4,0.13471824,3,4,0.13657149,-3921.527,11.275924,-1.5601658,-3908.6909
1,4,0.30885101,2,4,0.15614906,3,4,0.13803439,-3919.9444,12.060689,-0.096606761,-3907.7871
1,4,0.29678304,2,4,0.17074389,3,4,0.17291856,-3922.9536,12.80891,-3.5269195,-3906.6178
1,4,0.28974074,2,4,0.12293717,3,4,0.16717684,-3923.0231,11.597095,-2.8678309,-3908.5581
1,4,0.3436218,2,4,0.1476318,3,4,0.16244727,-3921.813,13.074017,-2.1737517,-3906.5652
1,4,0.32466408,2,4,0.15982644,3,4,0.13322246,-3920.3468,12.35426,-0.51136388,-3907.4812
1,4,0.30480872,2,4,0.17519109,3,4,0.11687542,-3922.2023,11.937505,-2.2276924,-3908.0371
1,4,0.30281679,2,4,0.14922295,3,4,0.14515096,-3919.9405,11.943814,-0.092740042,-3907.904
1,4,0.30929838,2,4,0.12583129,3,4,0.16968208,-3922.2452,12.096235,-2.3490156,-3907.7999
1,4,0.28712147,2,4,0.14824575,3,4,0.13508038,-3920.9104,11.408952,-1.0037858,-3908.4977
1,4,0.30142102,2,4,0.13351048,3,4,0.17104652,-3921.7765,12.11956,-1.9662287,-3907.6907
1,4,0.28645307,2,4,0.15172033,3,4,0.13421519,-3920.8983,11.447772,-0.98617933,-3908.4643
1,4,0.30404433,2,4,0.1201675,3,4,0.15640665,-3922.5599,11.612369,-2.3718676,-3908.5756
1,4,0.34371859,2,4,0.11658348,3,4,0.17305128,-3924.7145,12.667067,-5.0630536,-3906.9844
1,4,0.3007035,2,4,0.14495258,3,4,0.15158869,-3920.1455,11.944895,-0.29110255,-3907.9095
1,4,0.33247487,2,4,0.15689717,3,4,0.13184453,-3920.6619,12.424331,-0.84086442,-3907.3967
1,4,0.3161825,2,4,0.15920514,3,4,0.13657799,-3920.0487,12.239313,-0.20456631,-3907.6048
1,4,0.31409516,2,4,0.14823377,3,4,0.15540076,-3920.1443,12.354594,-0.31149196,-3907.4782
1,4,0.32634207,2,4,0.1552872,3,4,0.12511779,-3920.9505,12.134941,-1.059479,-3907.7561
1,4,0.28666192,2,4,0.15316289,3,4,0.16911188,-3921.7335,12.178734,-1.976242,-3907.5785
1,4,0.32663979,2,4,0.14361453,3,4,0.14235957,-3920.352,12.252278,-0.50826666,-3907.5915
1,4,0.34367729,2,4,0.14246369,3,4,0.13475312,-3921.5348,12.417882,-1.7348398,-3907.382
1,4,0.30670153,2,4,0.13677703,3,4,0.1505382,-3920.4641,11.880335,-0.58028901,-3908.0035
1,4,0.28055633,2,4,0.1573997,3,4,0.1421716,-3920.9707,11.602553,-1.0414241,-3908.3268
1,4,0.33758355,2,4,0.14411231,3,4,0.14094827,-3920.8389,12.452883,-1.0337786,-3907.3523
1,4,0.30570183,2,4,0.1925957,3,4,0.14206802,-3922.9417,12.807311,-3.5885394,-3906.5459
1,4,0.2900513,2,4,0.140313,3,4,0.15083214,-3920.7253,11.623929,-0.82093975,-3908.2804
1,4,0.33337446,2,4,0.12989122,3,4,0.13518672,-3922.2055,11.969048,-2.1937684,-3908.0427
1,4,0.33474429,2,4,0.13029183,3,4,0.12391292,-3923.515,11.778981,-3.2978806,-3908.4382
1,4,0.31921843,2,4,0.17263688,3,4,0.11770072,-3921.8718,12.19112,-1.9720253,-3907.7087
1,4,0.32203424,2,4,0.17295434,3,4,0.13955722,-3920.8106,12.690916,-1.0476774,-3907.0721
1,4,0.2824268,2,4,0.1470462,3,4,0.15457188,-3920.9894,11.680898,-1.069873,-3908.2386
1,4,0.32452137,2,4,0.15711329,3,4,0.13061972,-3920.4534,12.245088,-0.60287365,-3907.6054
1,4,0.32564599,2,4,0.1504283,3,4,0.14994519,-3920.1966,12.52039,-0.36607355,-3907.3101
1,4,0.30898035,2,4,0.15093753,3,4,0.16760403,-3921.0126,12.550438,-1.279294,-3907.1828
1,4,0.3146611,2,4,0.12148458,3,4,0.16922162,-3922.7517,12.107346,-2.7919992,-3907.8523
1,4,0.33901978,2,4,0.13208788,3,4,0.14708521,-3921.67,12.363857,-1.8267056,-3907.4794
1,4,0.30937734,2,4,0.16063443,3,4,0.13251347,-3920.2143,12.050505,-0.35786432,-3907.8059
1,4,0.33645753,2,4,0.12552499,3,4,0.12812472,-3923.802,11.802145,-3.5490681,-3908.4508
1,4,0.25510508,2,4,0.17109801,3,4,0.15031225,-3924.4748,11.530307,-4.2080291,-3908.7364
1,4,0.30949202,2,4,0.14954048,3,4,0.14218878,-3919.8943,12.024426,-0.047794603,-3907.822
1,4,0.30512784,2,4,0.17042759,3,4,0.15312015,-3920.8951,12.573512,-1.1319737,-3907.1896
1,4,0.35442153,2,4,0.13780419,3,4,0.13637593,-3922.5719,12.572033,-2.8602622,-3907.1396
1,4,0.29383834,2,4,0.13492214,3,4,0.13361345,-3921.6851,11.247479,-1.7040784,-3908.7335
1,4,0.32429929,2,4,0.14800045,3,4,0.14299902,-3920.1178,12.305975,-0.27788607,-3907.534
1,4,0.30434126,2,4,0.16396632,3,4,0.14952097,-3920.2817,12.356571,-0.4563232,-3907.4688
1,4,0.31541452,2,4,0.14991414,3,4,0.17077221,-3921.3837,12.722017,-1.711394,-3906.9503
1,4,0.29814145,2,4,0.15943971,3,4,0.14570848,-3920.1138,12.065793,-0.26654494,-3907.7814
1,4,0.33033523,2,4,0.18965841,3,4,0.12593824,-3922.9282,12.918637,-3.5267698,-3906.4828
1,4,0.31318969,2,4,0.1329823,3,4,0.15542211,-3920.8317,12.031882,-0.93756759,-3907.8622
1,4,0.29100139,2,4,0.15011109,3,4,0.15626735,-3920.5407,11.947597,-0.68156473,-3907.9115
1,4,0.27461228,2,4,0.15672482,3,4,0.16690379,-3922.4388,11.964818,-2.5840797,-3907.8899
1,4,0.28021584,2,4,0.13452164,3,4,0.16370146,-3922.1799,11.568779,-2.1507774,-3908.4604
1,4,0.31448217,2,4,0.15823972,3,4,0.14174439,-3919.9293,12.289326,-0.085504197,-3907.5545
1,4,0.34015677,2,4,0.15815434,3,4,0.11526236,-3922.6519,12.271469,-2.7003738,-3907.6801
1,4,0.33434989,2,4,0.1413661,3,4,0.13259662,-3921.242,12.166252,-1.3647229,-3907.711
1,4,0.30064929,2,4,0.16472114,3,4,0.13107885,-3920.5354,11.928986,-0.66568622,-3907.9408
1,4,0.27429233,2,4,0.15414761,3,4,0.15271567,-3921.5354,11.623112,-1.556984,-3908.3553
1,4,0.27510499,2,4,0.15812586,3,4,0.11818613,-3923.5072,11.02834,-3.2016412,-3909.2772
1,4,0.31994994,2,4,0.1479851,3,4,0.142773,-3920.0128,12.214161,-0.16785459,-3907.6308
1,4,0.30946293,2,4,0.14561526,3,4,0.15611875,-3920.1851,12.223939,-0.34847502,-3907.6127
1,4,0.33348832,2,4,0.14284096,3,4,0.16283883,-3921.2599,12.783362,-1.5391057,-3906.9374
1,4,0.30733293,2,4,0.14235921,3,4,0.14706072,-3920.1063,11.935057,-0.24930687,-3907.9219
1,4,0.29961328,2,4,0.13325632,3,4,0.1625219,-3921.2277,11.90783,-1.3256672,-3907.9942
1,4,0.31012828,2,4,0.17740722,3,4,0.1155191,-3922.4106,12.061092,-2.4688503,-3907.8806
1,4,0.28277002,2,4,0.13359515,3,4,0.14360801,-3921.8544,11.199464,-1.8322092,-3908.8227
1,4,0.27901024,2,4,0.14458075,3,4,0.16132017,-3921.6074,11.698223,-1.660894,-3908.2483
1,4,0.29352095,2,4,0.15041483,3,4,0.16196684,-3920.7777,12.118053,-0.95550367,-3907.7042
1,4,0.32317359,2,4,0.18119097,3,4,0.14145992,-3921.6565,12.91649,-2.0261997,-3906.7138
1,4,0.32890594,2,4,0.1458891,3,4,0.14414143,-3920.323,12.378729,-0.4920619,-3907.4522
1,4,0.29601961,2,4,0.13042006,3,4,0.13570709,-3921.9821,11.242935,-1.944834,-3908.7943
1,4,0.30338418,2,4,0.15219786,3,4,0.13232343,-3920.3117,11.758109,-0.44235518,-3908.1112
1,4,0.34692152,2,4,0.13266802,3,4,0.14517178,-3922.1416,12.495226,-2.360297,-3907.2861
1,4,0.30462863,2,4,0.13589428,3,4,0.13342279,-3921.241,11.478914,-1.2900072,-3908.4721
1,4,0.30682862,2,4,0.15997998,3,4,0.15113906,-3920.1384,12.358953,-0.30407464,-3907.4754
1,4,0.30351651,2,4,0.1650735,3,4,0.12409148,-3921.0124,11.85363,-1.0898376,-3908.069
1,4,0.29609439,2,4,0.15701395,3,4,0.15530369,-3920.4054,12.168241,-0.5716938,-3907.6655
1,4,0.3217965,2,4,0.13932549,3,4,0.14427089,-3920.423,12.107858,-0.55888192,-3907.7562
1,4,0.33014912,2,4,0.16896663,3,4,0.12611268,-3921.1927,12.504569,-1.4039516,-3907.2842
1,4,0.34491595,2,4,0.14287267,3,4,0.17183551,-3922.7812,13.192483,-3.3318732,-3906.2569
1,4,0.29415317,2,4,0.16494369,3,4,0.14002389,-3920.4511,11.982415,-0.59805419,-3907.8706
1,4,0.2915123,2,4,0.14830733,3,4,0.14992115,-3920.3379,11.794816,-0.46868182,-3908.0744
1,4,0.33645972,2,4,0.17268742,3,4,0.14365582,-3921.463,13.056059,-1.7632751,-3906.6437
1,4,0.29905743,2,4,0.11990544,3,4,0.13841327,-3923.4566,11.147523,-3.119444,-3909.1896
1,4,0.30166622,2,4,0.13815795,3,4,0.14339851,-3920.5182,11.664453,-0.63204331,-3908.2217
1,4,0.29198496,2,4,0.13059977,3,4,0.14566599,-3921.5637,11.365014,-1.5569841,-3908.6417
1,4,0.31379126,2,4,0.1683734,3,4,0.13579259,-3920.3904,12.359145,-0.57199734,-3907.4592
1,4,0.28834151,2,4,0.15522586,3,4,0.14542491,-3920.4229,11.779846,-0.54646859,-3908.0966
1,4,0.31624012,2,4,0.13986407,3,4,0.15018916,-3920.2737,12.125867,-0.41663987,-3907.7312
1,4,0.29767528,2,4,0.14236113,3,4,0.16598645,-3921.0293,12.120457,-1.2177637,-3907.691
1,4,0.32931434,2,4,0.15399715,3,4,0.14950903,-3920.3489,12.65641,-0.52766506,-3907.1648
1,4,0.31148984,2,4,0.14539154,3,4,0.16860559,-3921.0773,12.509739,-1.3463089,-3907.2213
1,4,0.26669586,2,4,0.16784271,3,4,0.13580668,-3922.8327,11.406905,-2.6867466,-3908.7391
1,4,0.36355374,2,4,0.17719345,3,4,0.13612024,-3923.7907,13.537349,-4.5747884,-3905.6786
1,4,0.30792273,2,4,0.14265679,3,4,0.15031322,-3920.1084,12.017855,-0.25428932,-3907.8362
1,4,0.34857376,2,4,0.1616745,3,4,0.12131918,-3922.3749,12.631349,-2.6513045,-3907.0923
1,4,0.30861136,2,4,0.13904865,3,4,0.1549937,-3920.3865,12.053074,-0.52664136,-3907.8068
1,4,0.29071367,2,4,0.1489443,3,4,0.15298865,-3920.4353,11.852933,-0.56612992,-3908.0162
1,4,0.32653417,2,4,0.14548095,3,4,0.14385048,-3920.2529,12.317312,-0.41508738,-3907.5205
1,4,0.34049541,2,4,0.14749538,3,4,0.15579434,-3921.1648,12.875703,-1.4330973,-3906.856
1,4,0.2853524,2,4,0.14807346,3,4,0.15559277,-3920.8205,11.780373,-0.9265812,-3908.1135
1,4,0.30024679,2,4,0.12612803,3,4,0.16768205,-3922.2147,11.881137,-2.2401215,-3908.0935
1,4,0.31934481,2,4,0.1375998,3,4,0.16803193,-3921.3138,12.499531,-1.5737045,-3907.2406
1,4,0.3075106,2,4,0.15120194,3,4,0.13329401,-3920.2097,11.840131,-0.34678581,-3908.0227
1,4,0.3045958,2,4,0.13421704,3,4,0.15484371,-3920.7543,11.873131,-0.85145059,-3908.0297
1,4,0.30590981,2,4,0.14904851,3,4,0.17105611,-3921.3363,12.520289,-1.6459536,-3907.1701
1,4,0.28426435,2,4,0.14861665,3,4,0.14132912,-3920.7922,11.484202,-0.8853604,-3908.4226
1,4,0.28927029,2,4,0.14335301,3,4,0.16558607,-3921.2875,11.964187,-1.4398553,-3907.8834
1,4,0.30849231,2,4,0.15466146,3,4,0.15530052,-3920.162,12.369086,-0.33114,-3907.4618
1,4,0.32506397,2,4,0.14069102,3,4,0.1466044,-3920.4033,12.247188,-0.55556707,-3907.6005
1,4,0.3008281,2,4,0.1431866,3,4,0.1629253,-3920.7085,12.1388,-0.88573095,-3907.6839
1,4,0.32497628,2,4,0.14754714,3,4,0.13693749,-3920.3042,12.189218,-0.4555561,-3907.6594
1,4,0.31885454,2,4,0.15457362,3,4,0.12738326,-3920.599,12.016228,-0.71155398,-3907.8712
1,4,0.30812044,2,4,0.16945422,3,4,0.14962316,-3920.6246,12.543956,-0.83412806,-3907.2465
1,4,0.27846614,2,4,0.17240949,3,4,0.13960585,-3921.8297,11.80963,-1.9144148,-3908.1057
1,4,0.30403093,2,4,0.15691941,3,4,0.17151586,-3921.6455,12.649324,-2.0054987,-3906.9906
1,4,0.32311088,2,4,0.14605224,3,4,0.15373253,-3920.2801,12.457913,-0.45321146,-3907.369
1,4,0.31450287,2,4,0.16424752,3,4,0.13868869,-3920.1463,12.348781,-0.31324805,-3907.4843
1,4,0.28772223,2,4,0.14235066,3,4,0.1373122,-3921.0526,11.347702,-1.1389959,-3908.5659
1,4,0.30791722,2,4,0.14645933,3,4,0.13676445,-3920.1736,11.82282,-0.31558319,-3908.0352
1,4,0.28069638,2,4,0.1531085,3,4,0.14591797,-3920.9047,11.594457,-0.97922155,-3908.331
1,4,0.32376377,2,4,0.14521775,3,4,0.1463046,-3920.1678,12.305722,-0.32739052,-3907.5347
1,4,0.29398379,2,4,0.15373103,3,4,0.15589099,-3920.4292,12.072116,-0.58589342,-3907.7712
1,4,0.3505115,2,4,0.1595503,3,4,0.12725295,-3922.0087,12.746295,-2.3353426,-3906.927
1,4,0.33222093,2,4,0.15498916,3,4,0.1436605,-3920.3782,12.617412,-0.56333105,-3907.1974
1,4,0.30037603,2,4,0.14994887,3,4,0.15802019,-3920.3335,12.166902,-0.50177854,-3907.6648
1,4,0.29003314,2,4,0.15033258,3,4,0.16434631,-3921.0967,12.09424,-1.280897,-3907.7216
1,4,0.3477737,2,4,0.16548336,3,4,0.16016409,-3922.7081,13.468423,-3.132852,-3906.1068
1,4,0.28720912,2,4,0.18312004,3,4,0.1234025,-3922.8829,11.874633,-2.9819574,-3908.0264
1,4,0.28207341,2,4,0.15440657,3,4,0.13037329,-3921.438,11.337065,-1.46335,-3908.6376
1,4,0.29442242,2,4,0.12011803,3,4,0.14872452,-3922.9831,11.265299,-2.7038366,-3909.0139
1,4,0.31789691,2,4,0.13290303,3,4,0.13734799,-3921.2328,11.762959,-1.2722093,-3908.1977
1,4,0.30068729,2,4,0.1410584,3,4,0.16125695,-3920.6724,12.060053,-0.82945272,-3907.7829
1,4,0.29570174,2,4,0.14939391,3,4,0.15937373,-3920.5308,12.089387,-0.695653,-3907.7458
1,4,0.32595571,2,4,0.13668017,3,4,0.13936644,-3920.8973,12.040046,-1.0029343,-3907.8543
1,4,0.32592577,2,4,0.1520606,3,4,0.14106854,-3920.1296,12.381098,-0.29378415,-3907.4547
1,4,0.33340653,2,4,0.14976363,3,4,0.17034088,-3921.9713,13.070221,-2.3697955,-3906.5313
1,4,0.27930341,2,4,0.13064579,3,4,0.14473946,-3922.4408,11.093773,-2.3305514,-3909.0164
1,4,0.28782753,2,4,0.16253976,3,4,0.13591643,-3920.7678,11.725674,-0.87108673,-3908.1711
1,4,0.31186826,2,4,0.1515703,3,4,0.14712672,-3919.8686,12.211306,-0.023168464,-3907.6342
1,4,0.32553383,2,4,0.1761532,3,4,0.15732947,-3922.1236,13.18033,-2.4959534,-3906.4473
1,4,0.30286752,2,4,0.15778875,3,4,0.10711852,-3923.8133,11.355496,-3.3411735,-3909.1167
1,4,0.29931032,2,4,0.15562204,3,4,0.15291482,-3920.1758,12.156943,-0.33530287,-3907.6836
1,4,0.28159699,2,4,0.15011994,3,4,0.15354786,-3920.9701,11.705296,-1.0530682,-3908.2117
1,4,0.33505559,2,4,0.14185168,3,4,0.16403147,-3921.4497,12.818775,-1.7542887,-3906.8766
1,4,0.33871818,2,4,0.18704187,3,4,0.12226618,-3923.1702,12.960525,-3.7683354,-3906.4413
1,4,0.33311518,2,4,0.14979002,3,4,0.12998401,-3920.9221,12.257784,-1.070416,-3907.5939
1,4,0.30315207,2,4,0.14905305,3,4,0.15109577,-3920.0048,12.066018,-0.15835607,-3907.7805
1,4,0.32243593,2,4,0.12360819,3,4,0.16962998,-3922.617,12.313482,-2.7723149,-3907.5312
1,4,0.30358432,2,4,0.15187845,3,4,0.14818063,-3919.9235,12.072868,-0.077193772,-3907.7735
1,4,0.29582382,2,4,0.12970344,3,4,0.14630099,-3921.4867,11.436565,-1.4812715,-3908.5689
1,4,0.30458212,2,4,0.13503125,3,4,0.14538081,-3920.6798,11.699884,-0.77167356,-3908.2083
1,4,0.34534069,2,4,0.14924004,3,4,0.1379871,-3921.2165,12.651357,-1.4740867,-3907.0911
1,4,0.30244269,2,4,0.18314567,3,4,0.11769629,-3922.7343,12.065693,-2.867336,-3907.8013
1,4,0.32302753,2,4,0.18554744,3,4,0.11841537,-3922.7675,12.539807,-3.1274197,-3907.1002
1,4,0.32774518,2,4,0.14260818,3,4,0.12776242,-3921.3201,11.962316,-1.3856043,-3907.9721
1,4,0.27499779,2,4,0.13977233,3,4,0.172777,-3923.0054,11.750942,-3.0533459,-3908.2011
1,4,0.29237581,2,4,0.1403568,3,4,0.14275121,-3920.6963,11.509677,-0.80313031,-3908.3835
1,4,0.29482734,2,4,0.13967935,3,4,0.12208223,-3922.5328,11.131778,-2.4314799,-3908.9695
1,4,0.31340043,2,4,0.15768188,3,4,0.15779561,-3920.4332,12.577558,-0.62180884,-3907.2339
1,4,0.34893684,2,4,0.18172182,3,4,0.16560894,-3925.2114,13.925352,-6.0574805,-3905.2285
1,4,0.33230681,2,4,0.14610517,3,4,0.15373296,-3920.631,12.642899,-0.83512705,-3907.1529
1,4,0.29046434,2,4,0.14977246,3,4,0.15930141,-3920.7246,11.990764,-0.87390678,-3907.86
1,4,0.32732618,2,4,0.13702544,3,4,0.17117194,-3921.8576,12.710471,-2.2119321,-3906.9352
1,4,0.3289606,2,4,0.1383552,3,4,0.13030875,-3921.4778,11.952491,-1.5321911,-3907.9931
1,4,0.28132331,2,4,0.18250744,3,4,0.13884896,-3922.5411,12.053594,-2.7704578,-3907.7171
1,4,0.29265939,2,4,0.16067909,3,4,0.12959909,-3920.8338,11.658751,-0.92137678,-3908.2537
1,4,0.34145575,2,4,0.1346778,3,4,0.11966044,-3923.8697,11.91588,-3.6725395,-3908.2812
1,4,0.31717347,2,4,0.15820696,3,4,0.15386159,-3920.2739,12.58484,-0.44551329,-3907.2436
1,4,0.32917412,2,4,0.16519104,3,4,0.15466169,-3921.0782,12.980537,-1.3046787,-3906.793
1,4,0.31009194,2,4,0.17144798,3,4,0.1336893,-3920.6207,12.304584,-0.81216801,-3907.5039
1,4,0.28440234,2,4,0.14158248,3,4,0.17775911,-3922.7946,12.074879,-3.0690413,-3907.6506
1,4,0.28938128,2,4,0.15468752,3,4,0.15470993,-3920.5797,11.975575,-0.72105709,-3907.883
1,4,0.31840591,2,4,0.14620321,3,4,0.13025797,-3920.6431,11.897342,-0.75013726,-3907.9957
1,4,0.32279754,2,4,0.16891811,3,4,0.15178653,-3920.9272,12.870044,-1.1504808,-3906.9067
1,4,0.31024606,2,4,0.16659827,3,4,0.1313652,-3920.4499,12.164191,-0.6060951,-3907.6796
1,4,0.37090949,2,4,0.13944127,3,4,0.14572798,-3923.7784,13.121575,-4.4862753,-3906.1706
1,4,0.3214171,2,4,0.15396263,3,4,0.13350822,-3920.2309,12.177759,-0.37940608,-3907.6738
1,4,0.27415332,2,4,0.14767141,3,4,0.13262801,-3922.1658,11.089055,-2.1147256,-3908.962
1,4,0.29808706,2,4,0.13424995,3,4,0.16091444,-3921.1101,11.865029,-1.2046756,-3908.0404
1,4,0.295657,2,4,0.16141404,3,4,0.14227367,-3920.2392,11.986894,-0.38682911,-3907.8654
1,4,0.29625497,2,4,0.16456201,3,4,0.14830426,-3920.4351,12.182425,-0.60362831,-3907.649
1,4,0.32346711,2,4,0.16963423,3,4,0.16847288,-3922.5485,13.231484,-2.9960507,-3906.3209
1,4,0.29142182,2,4,0.16166422,3,4,0.12156739,-3921.7085,11.493069,-1.6795917,-3908.5359
1,4,0.29767034,2,4,0.15317281,3,4,0.16756273,-3921.1741,12.368118,-1.43255,-3907.3734
1,4,0.32956682,2,4,0.16575608,3,4,0.15817362,-3921.4017,13.06993,-1.6606878,-3906.671
1,4,0.28698623,2,4,0.17321873,3,4,0.11416441,-3923.3407,11.487387,-3.1065559,-3908.7467
1,4,0.29883999,2,4,0.13458778,3,4,0.15900133,-3920.9776,11.848582,-1.0717499,-3908.0573
1,4,0.28502526,2,4,0.14527571,3,4,0.13318261,-3921.3293,11.269671,-1.3901755,-3908.6694
1,4,0.27547134,2,4,0.15171654,3,4,0.14377744,-3921.3674,11.419307,-1.3850006,-3908.5631
1,4,0.31804938,2,4,0.12598813,3,4,0.13630208,-3922.2856,11.606792,-2.1667196,-3908.5121
1,4,0.33390551,2,4,0.17019458,3,4,0.1537504,-3921.6368,13.15701,-1.9232702,-3906.5565
1,4,0.29261055,2,4,0.16760042,3,4,0.12778599,-3921.1617,11.759939,-1.2413042,-3908.1605
1,4,0.33393124,2,4,0.16927521,3,4,0.14863532,-3921.2537,13.036835,-1.5086265,-3906.7082
1,4,0.33188926,2,4,0.1625056,3,4,0.1266481,-3921.0177,12.420859,-1.1956069,-3907.4012
1,4,0.30413585,2,4,0.17110805,3,4,0.14894118,-3920.7457,12.483702,-0.96704008,-3907.295
1,4,0.29816789,2,4,0.14787444,3,4,0.15939733,-3920.468,12.108793,-0.63429458,-3907.7249
1,4,0.29866979,2,4,0.15321731,3,4,0.14234958,-3920.0164,11.884734,-0.16553721,-3907.9661
1,4,0.30567687,2,4,0.17820625,3,4,0.13291991,-3921.1965,12.33606,-1.444482,-3907.416
1,4,0.28770723,2,4,0.14618727,3,4,0.15247194,-3920.625,11.727329,-0.73495657,-3908.1627
1,4,0.28815883,2,4,0.1589446,3,4,0.13661066,-3920.6423,11.674282,-0.74909159,-3908.2189
1,4,0.29808551,2,4,0.17364866,3,4,0.13287239,-3920.9982,12.092131,-1.1735684,-3907.7325
1,4,0.23749644,2,4,0.13815213,3,4,0.14081375,-3928.2297,10.329246,-6.8521426,-3911.0483
1,4,0.35215033,2,4,0.14657935,3,4,0.16319723,-3922.5238,13.238538,-3.0111319,-3906.2741
1,4,0.29235403,2,4,0.15954182,3,4,0.16245189,-3921.1072,12.286955,-1.3286325,-3907.4916
1,4,0.3006563,2,4,0.1396225,3,4,0.16461968,-3920.9489,12.09797,-1.1200549,-3907.7309
1,4,0.30064347,2,4,0.1517434,3,4,0.13702539,-3920.1251,11.788245,-0.27034533,-3908.0665
1,4,0.31999238,2,4,0.1536623,3,4,0.13796292,-3920.0285,12.232352,-0.18367026,-3907.6124
1,4,0.31277609,2,4,0.13858442,3,4,0.17518818,-3921.8826,12.530974,-2.2452863,-3907.1063
1,4,0.34152383,2,4,0.14344008,3,4,0.16351091,-3921.7665,12.969496,-2.1220445,-3906.6749
1,4,0.32272271,2,4,0.18426727,3,4,0.13887644,-3921.9349,12.917328,-2.366045,-3906.6515
1,4,0.31296177,2,4,0.15760415,3,4,0.13304139,-3920.146,12.072146,-0.29050357,-3907.7834
1,4,0.29839284,2,4,0.14783344,3,4,0.12897467,-3920.8765,11.504019,-0.96583762,-3908.4067
1,4,0.30933623,2,4,0.15895107,3,4,0.13318315,-3920.1551,12.029409,-0.29889667,-3907.8268
1,4,0.29664818,2,4,0.13450292,3,4,0.17356806,-3922.0726,12.094383,-2.2823125,-3907.6959
1,4,0.31189847,2,4,0.16632276,3,4,0.14738553,-3920.3327,12.512135,-0.51442214,-3907.3062
1,4,0.31964818,2,4,0.14272841,3,4,0.13772868,-3920.3732,12.002105,-0.50639594,-3907.8647
1,4,0.29319156,2,4,0.14364438,3,4,0.13884561,-3920.6024,11.513631,-0.72292132,-3908.3659
1,4,0.30388569,2,4,0.13465791,3,4,0.16223509,-3921.0187,12.015574,-1.14673,-3907.8564
1,4,0.31072428,2,4,0.13438742,3,4,0.12177903,-3922.8026,11.337815,-2.6189305,-3908.8458
1,4,0.3082857,2,4,0.16190516,3,4,0.13639502,-3920.0969,12.131718,-0.25148707,-3907.7137
1,4,0.31931686,2,4,0.15540975,3,4,0.14529121,-3919.9651,12.400356,-0.12206902,-3907.4427
1,4,0.33412564,2,4,0.15150605,3,4,0.14925534,-3920.5395,12.69774,-0.73771054,-3907.1041
1,4,0.29722798,2,4,0.14960937,3,4,0.13724296,-3920.2646,11.681606,-0.40415101,-3908.1788
1,4,0.29859316,2,4,0.14521828,3,4,0.16831933,-3921.154,12.242615,-1.3860699,-3907.5254
1,4,0.30238281,2,4,0.13542385,3,4,0.12807809,-3921.9071,11.317695,-1.8812582,-3908.7082
1,4,0.2956705,2,4,0.14607858,3,4,0.16325417,-3920.809,12.100065,-0.98610455,-3907.7229
1,4,0.29250253,2,4,0.14514548,3,4,0.15965931,-3920.7086,11.946146,-0.85060034,-3907.9119
1,4,0.29839072,2,4,0.15535791,3,4,0.14740484,-3920.0408,12.023069,-0.19164599,-3907.8261
1,4,0.35430229,2,4,0.15533601,3,4,0.11434178,-3923.7749,12.479602,-3.9356054,-3907.3597
1,4,0.31221357,2,4,0.13469045,3,4,0.14285076,-3920.7259,11.795096,-0.81431829,-3908.1165
1,4,0.29712946,2,4,0.15054029,3,4,0.1430363,-3920.0774,11.814121,-0.22411957,-3908.0392
1,4,0.31036318,2,4,0.16397672,3,4,0.1363593,-3920.1607,12.213984,-0.32129497,-3907.6254
1,4,0.28599987,2,4,0.13238514,3,4,0.15393037,-3921.6246,11.446308,-1.6092506,-3908.569
1,4,0.29176546,2,4,0.15646638,3,4,0.1744948,-3922.2335,12.454533,-2.6326007,-3907.1464
1,4,0.30932722,2,4,0.17104806,3,4,0.1385076,-3920.5131,12.377657,-0.71096052,-3907.4244
1,4,0.3015589,2,4,0.13333879,3,4,0.13020751,-3921.9421,11.302104,-1.9114732,-3908.7285
1,4,0.28580692,2,4,0.131822,3,4,0.17770643,-3923.179,11.906707,-3.3183986,-3907.9539
1,4,0.27743023,2,4,0.13971353,3,4,0.14836649,-3921.6258,11.310205,-1.6171586,-3908.6985
1,4,0.33790252,2,4,0.14474177,3,4,0.16568228,-3921.7102,12.966531,-2.0612074,-3906.6824
1,4,0.3428651,2,4,0.18099358,3,4,0.15494392,-3923.4486,13.576052,-4.0120779,-3905.8604
1,4,0.28976894,2,4,0.16800824,3,4,0.17427302,-3923.0672,12.641004,-3.6186846,-3906.8075
1,4,0.29235979,2,4,0.1502114,3,4,0.12533061,-3921.4138,11.358036,-1.4426988,-3908.613
1,4,0.33631832,2,4,0.15004878,3,4,0.12191661,-3921.8462,12.165674,-1.9198351,-3907.7607
1,4,0.3300194,2,4,0.15539783,3,4,0.13347808,-3920.4819,12.377906,-0.65190604,-3907.4521
1,4,0.30788676,2,4,0.17888365,3,4,0.13409026,-3921.2095,12.417213,-1.4782775,-3907.314
1,4,0.30225012,2,4,0.15836004,3,4,0.15099529,-3920.12,12.232109,-0.28133831,-3907.6065
1,4,0.30098807,2,4,0.14735511,3,4,0.12991806,-3920.7321,11.565225,-0.83356697,-3908.3333
