1,8,0.21944095,7,8,0.11990872,6,7,0.11058913,2,6,0.12683919,3,6,0.17244355,4,7,0.18701401,5,8,0.31760399,-6723.918,25.076791,-8.0407693,-6690.8004
1,8,0.1798577,7,8,0.12550833,6,7,0.12466718,2,6,0.13053368,3,6,0.18934876,4,7,0.17083974,5,8,0.29706944,-6717.6689,24.356496,-0.79739121,-6692.5151
1,8,0.14874355,7,8,0.13582843,6,7,0.13001267,2,6,0.15616155,3,6,0.1881527,4,7,0.20238482,5,8,0.29831258,-6720.3637,25.191926,-3.429354,-6691.7424
1,8,0.16004615,7,8,0.12729384,6,7,0.1327691,2,6,0.13763212,3,6,0.16934826,4,7,0.14764719,5,8,0.2945317,-6716.2153,23.385367,-0.25936482,-6692.5706
1,8,0.16250125,7,8,0.13657535,6,7,0.13430985,2,6,0.14674583,3,6,0.16813984,4,7,0.16478231,5,8,0.27834812,-6715.6062,23.828051,-0.3515966,-6691.4265
1,8,0.15417521,7,8,0.12044201,6,7,0.12335644,2,6,0.14723881,3,6,0.18447675,4,7,0.15222434,5,8,0.3034438,-6717.1367,23.707147,-1.3838899,-6692.0456
1,8,0.15980032,7,8,0.1118869,6,7,0.13362191,2,6,0.1431564,3,6,0.17461114,4,7,0.14548188,5,8,0.31166899,-6716.7723,23.604551,-1.1344648,-6692.0333
1,8,0.14226647,7,8,0.14815029,6,7,0.1377787,2,6,0.16921415,3,6,0.15064414,4,7,0.14939927,5,8,0.32843268,-6719.5981,24.517714,-2.2567135,-6692.8237
1,8,0.14686068,7,8,0.11309332,6,7,0.1256924,2,6,0.130646,3,6,0.17116708,4,7,0.17562513,5,8,0.29148729,-6717.6652,23.091438,-1.5812778,-6692.9924
1,8,0.13141176,7,8,0.10764543,6,7,0.11808571,2,6,0.14218515,3,6,0.14338389,4,7,0.17445294,5,8,0.33552953,-6722.5315,23.053888,-0.016587737,-6699.461
1,8,0.1823842,7,8,0.094529981,6,7,0.13811357,2,6,0.13592623,3,6,0.16157339,4,7,0.15642801,5,8,0.3252432,-6717.5877,23.883972,-0.7732799,-6692.9305
1,8,0.15376263,7,8,0.14550465,6,7,0.13941948,2,6,0.15166848,3,6,0.17362839,4,7,0.16229909,5,8,0.27520947,-6717.1288,24.029844,-0.080739274,-6693.0182
1,8,0.15385796,7,8,0.13756475,6,7,0.14041054,2,6,0.12781846,3,6,0.16924065,4,7,0.14197019,5,8,0.26200427,-6719.9575,22.657336,-0.98653982,-6696.3136
1,8,0.16108796,7,8,0.11256183,6,7,0.15567545,2,6,0.14808461,3,6,0.15866479,4,7,0.14737849,5,8,0.34119761,-6718.4341,24.493015,-0.36551716,-6693.5756
1,8,0.13387778,7,8,0.12462151,6,7,0.12810155,2,6,0.17005157,3,6,0.12672659,4,7,0.21404041,5,8,0.28649811,-6725.4788,23.67835,-2.8231415,-6698.9773
1,8,0.15366035,7,8,0.11851544,6,7,0.114177,2,6,0.16943925,3,6,0.16413862,4,7,0.1541832,5,8,0.26783844,-6718.3795,22.839046,-1.9220569,-6693.6184
1,8,0.15612467,7,8,0.11021609,6,7,0.14324568,2,6,0.13515488,3,6,0.1786028,4,7,0.1821279,5,8,0.27421327,-6717.4305,23.593706,-0.7873149,-6693.0495
1,8,0.18757782,7,8,0.1029273,6,7,0.13013712,2,6,0.1643561,3,6,0.14464961,4,7,0.15316854,5,8,0.31604857,-6717.0534,23.977301,-0.95355519,-6692.1226
1,8,0.16294302,7,8,0.1195438,6,7,0.13054799,2,6,0.1742203,3,6,0.19334115,4,7,0.19217745,5,8,0.32706266,-6721.0638,25.996727,-0.16553171,-6694.9015
1,8,0.17070218,7,8,0.10647244,6,7,0.14725181,2,6,0.14068455,3,6,0.16265399,4,7,0.15605676,5,8,0.2892216,-6715.3414,23.460867,-0.11478836,-6691.7657
1,8,0.17625672,7,8,0.10067413,6,7,0.13997964,2,6,0.14180997,3,6,0.14393468,4,7,0.16084872,5,8,0.31738376,-6716.8342,23.617753,-1.1009473,-6692.1155
1,8,0.14639391,7,8,0.12276518,6,7,0.14217213,2,6,0.15232857,3,6,0.16423826,4,7,0.15760139,5,8,0.29778777,-6715.883,23.665744,-0.059681032,-6692.1576
1,8,0.16812301,7,8,0.091671548,6,7,0.16702137,2,6,0.13230243,3,6,0.17608502,4,7,0.15585964,5,8,0.27680973,-6719.5536,23.357455,-1.9572626,-6694.2389
1,8,0.17782831,7,8,0.10519188,6,7,0.13984945,2,6,0.13009279,3,6,0.16477563,4,7,0.16239492,5,8,0.31462413,-6716.5558,23.895142,-0.14995564,-6692.5107
1,8,0.18293841,7,8,0.10827571,6,7,0.14040253,2,6,0.14772084,3,6,0.19673724,4,7,0.17056982,5,8,0.27468539,-6717.8029,24.426599,-0.15440485,-6693.2219
1,8,0.12761008,7,8,0.13267912,6,7,0.14003175,2,6,0.15900718,3,6,0.16595465,4,7,0.15542999,5,8,0.29387667,-6719.2744,23.491789,-3.6827829,-6692.0998
1,8,0.17966875,7,8,0.11087417,6,7,0.15660517,2,6,0.12673498,3,6,0.16405774,4,7,0.15174742,5,8,0.28894054,-6717.3631,23.572575,-1.9276442,-6691.8629
1,8,0.1743692,7,8,0.12328019,6,7,0.11993987,2,6,0.13612176,3,6,0.14147463,4,7,0.18735933,5,8,0.30390963,-6718.3515,23.729092,-0.073892143,-6694.5486
1,8,0.14506163,7,8,0.151044,6,7,0.17180965,2,6,0.17649483,3,6,0.16889275,4,7,0.14916885,5,8,0.26498576,-6723.4801,24.549149,-2.6671182,-6696.2638
1,8,0.16785088,7,8,0.10246839,6,7,0.15299731,2,6,0.1585084,3,6,0.17517277,4,7,0.15801246,5,8,0.30448943,-6716.3002,24.389993,-1.161393,-6690.7488
1,8,0.13850676,7,8,0.16204545,6,7,0.12388823,2,6,0.12978208,3,6,0.18012133,4,7,0.17281658,5,8,0.32415099,-6722.3188,24.626229,-4.9472854,-6692.7453
1,8,0.19892893,7,8,0.10794426,6,7,0.13342051,2,6,0.15141289,3,6,0.16127233,4,7,0.16941438,5,8,0.29800932,-6715.6892,24.408053,-1.5787519,-6689.7023
1,8,0.18301198,7,8,0.10059854,6,7,0.11774716,2,6,0.14361027,3,6,0.14893191,4,7,0.1466634,5,8,0.26913933,-6719.0585,22.194052,-2.5254049,-6694.339
1,8,0.18862666,7,8,0.11486807,6,7,0.10798236,2,6,0.15437129,3,6,0.17166058,4,7,0.16396401,5,8,0.3222335,-6718.1196,24.474129,-1.4697275,-6692.1757
1,8,0.163852,7,8,0.1063661,6,7,0.13263278,2,6,0.14228334,3,6,0.14633761,4,7,0.17810971,5,8,0.31003237,-6716.2479,23.592278,-0.21453059,-6692.4411
1,8,0.17983002,7,8,0.11405152,6,7,0.118188,2,6,0.13110056,3,6,0.16465365,4,7,0.18812499,5,8,0.31406067,-6717.8897,24.200188,-1.291888,-6692.3976
1,8,0.16976338,7,8,0.10003519,6,7,0.13032608,2,6,0.17705479,3,6,0.11951046,4,7,0.18289182,5,8,0.30432481,-6720.9565,23.678131,-0.42051701,-6696.8579
1,8,0.15044924,7,8,0.11482474,6,7,0.091637831,2,6,0.16159101,3,6,0.16082341,4,7,0.19412617,5,8,0.31057622,-6721.616,23.680572,-1.1265925,-6696.8088
1,8,0.16523251,7,8,0.1140865,6,7,0.13583765,2,6,0.15596193,3,6,0.18008921,4,7,0.15367486,5,8,0.32458986,-6716.7476,24.589451,-1.0069454,-6691.1512
1,8,0.18440832,7,8,0.10369209,6,7,0.13212095,2,6,0.14636663,3,6,0.20143163,4,7,0.17101074,5,8,0.29976641,-6718.282,24.775935,-3.8210727,-6689.685
1,8,0.15697141,7,8,0.11736424,6,7,0.14190148,2,6,0.13697161,3,6,0.17305136,4,7,0.15952305,5,8,0.26913552,-6716.6716,23.098373,-1.392233,-6692.181
1,8,0.17953729,7,8,0.098851397,6,7,0.1427471,2,6,0.15109073,3,6,0.16897953,4,7,0.16109202,5,8,0.32612127,-6716.4198,24.568387,-0.01425049,-6691.8371
1,8,0.1668934,7,8,0.091061747,6,7,0.12412122,2,6,0.16526502,3,6,0.1781437,4,7,0.16330334,5,8,0.30256773,-6717.6749,23.827123,-2.2555388,-6691.5923
1,8,0.17081381,7,8,0.13478661,6,7,0.13223687,2,6,0.15341545,3,6,0.16665753,4,7,0.193558,5,8,0.29264551,-6716.8614,24.882276,-0.021321486,-6691.9578
1,8,0.16920457,7,8,0.1072203,6,7,0.1401499,2,6,0.14955323,3,6,0.15849636,4,7,0.18893399,5,8,0.29358563,-6715.521,24.14288,-0.12177721,-6691.2564
1,8,0.20414841,7,8,0.12475584,6,7,0.14309455,2,6,0.14090712,3,6,0.19047258,4,7,0.16986904,5,8,0.25615995,-6720.1594,24.58815,-1.431373,-6694.1399
1,8,0.15501263,7,8,0.10743819,6,7,0.12242214,2,6,0.12748231,3,6,0.16941518,4,7,0.17878603,5,8,0.31627426,-6718.2219,23.536615,-1.1086356,-6693.5766
1,8,0.18648216,7,8,0.11714713,6,7,0.14409643,2,6,0.15330552,3,6,0.15024082,4,7,0.18705472,5,8,0.3339263,-6718.4145,25.445061,-0.59807141,-6692.3713
1,8,0.17130858,7,8,0.092097795,6,7,0.13109721,2,6,0.14913703,3,6,0.19310434,4,7,0.16684857,5,8,0.27421821,-6718.5988,23.556235,-2.4255485,-6692.617
1,8,0.18180743,7,8,0.12175575,6,7,0.11888259,2,6,0.15843371,3,6,0.18552485,4,7,0.15676162,5,8,0.28819268,-6716.9253,24.227172,-0.7922492,-6691.9059
1,8,0.14816574,7,8,0.11745356,6,7,0.13793892,2,6,0.15538433,3,6,0.15722254,4,7,0.16398862,5,8,0.28487737,-6715.7468,23.300622,-0.037991647,-6692.4082
1,8,0.14880002,7,8,0.14419931,6,7,0.11913792,2,6,0.13199931,3,6,0.17062228,4,7,0.15592004,5,8,0.28616104,-6718.764,23.136798,-1.634593,-6693.9926
1,8,0.1473761,7,8,0.09606355,6,7,0.13431026,2,6,0.15631229,3,6,0.1629832,4,7,0.19594876,5,8,0.27652214,-6719.0664,23.390326,-0.67916248,-6694.9969
1,8,0.19516436,7,8,0.10308126,6,7,0.1472763,2,6,0.15358952,3,6,0.13534299,4,7,0.14434915,5,8,0.2844809,-6718.5099,23.26569,-1.5771355,-6693.6671
1,8,0.19159321,7,8,0.11889924,6,7,0.14971384,2,6,0.16468502,3,6,0.13048447,4,7,0.15528587,5,8,0.29511807,-6718.0937,24.115594,-0.22861751,-6693.7495
1,8,0.15725098,7,8,0.11331055,6,7,0.13315992,2,6,0.16512951,3,6,0.1677056,4,7,0.19404161,5,8,0.30648258,-6716.9402,24.741615,-0.36453475,-6691.834
1,8,0.16413943,7,8,0.11019842,6,7,0.11130199,2,6,0.1630636,3,6,0.16844354,4,7,0.19288586,5,8,0.31391282,-6717.6873,24.478913,-1.248882,-6691.9595
1,8,0.18416037,7,8,0.1424869,6,7,0.10206975,2,6,0.1582854,3,6,0.15590882,4,7,0.17897734,5,8,0.28100388,-6719.1581,24.057849,-0.19125017,-6694.909
1,8,0.19446097,7,8,0.11534865,6,7,0.14208433,2,6,0.16780665,3,6,0.15612768,4,7,0.15693327,5,8,0.27556175,-6716.2392,24.166466,-0.62698811,-6691.4457
1,8,0.14689649,7,8,0.11771316,6,7,0.1324469,2,6,0.1286078,3,6,0.14848398,4,7,0.1772917,5,8,0.31245888,-6718.6519,23.277978,-2.5060768,-6692.8678
1,8,0.15844755,7,8,0.096602568,6,7,0.14772733,2,6,0.15882604,3,6,0.18961949,4,7,0.16636751,5,8,0.27266932,-6719.0514,23.805196,-0.80308311,-6694.4432
1,8,0.14712478,7,8,0.09858027,6,7,0.13626085,2,6,0.1418178,3,6,0.17171886,4,7,0.19567402,5,8,0.34337789,-6720.7572,24.691089,-2.0366197,-6694.0295
1,8,0.15622223,7,8,0.10370313,6,7,0.13162775,2,6,0.14769094,3,6,0.15923786,4,7,0.19816814,5,8,0.32413129,-6717.9845,24.415627,-1.178018,-6692.3909
1,8,0.19154567,7,8,0.14664893,6,7,0.14108012,2,6,0.1543994,3,6,0.17014429,4,7,0.15837674,5,8,0.27829598,-6717.7205,24.809823,-0.052734046,-6692.858
1,8,0.11628531,7,8,0.13072092,6,7,0.13221843,2,6,0.15692768,3,6,0.17511093,4,7,0.18357879,5,8,0.31036004,-6722.6694,24.104042,-0.6380328,-6697.9273
1,8,0.15935337,7,8,0.1270904,6,7,0.13984468,2,6,0.15296647,3,6,0.17053655,4,7,0.1695948,5,8,0.29945909,-6715.1102,24.376907,-0.46196453,-6690.2713
1,8,0.19911384,7,8,0.12979191,6,7,0.1532561,2,6,0.13159593,3,6,0.16918754,4,7,0.18596946,5,8,0.33881345,-6722.6022,26.154565,-2.2155715,-6694.2321
1,8,0.15112529,7,8,0.11229833,6,7,0.15960805,2,6,0.15256365,3,6,0.16211985,4,7,0.17596866,5,8,0.29464086,-6716.722,24.166494,-0.54360876,-6692.0119
1,8,0.14181326,7,8,0.11842007,6,7,0.10344195,2,6,0.16133155,3,6,0.151799,4,7,0.17947122,5,8,0.30197885,-6719.4648,23.165118,-1.1635394,-6695.1362
1,8,0.15619424,7,8,0.11394872,6,7,0.12596618,2,6,0.13766409,3,6,0.1464888,4,7,0.16447948,5,8,0.33789416,-6718.704,23.652713,-1.7368476,-6693.3145
1,8,0.16626063,7,8,0.12076367,6,7,0.14380898,2,6,0.14475172,3,6,0.15663132,4,7,0.15675036,5,8,0.26437142,-6716.0223,23.066762,-0.70388602,-6692.2517
1,8,0.15761209,7,8,0.12896184,6,7,0.15776387,2,6,0.14118298,3,6,0.17013472,4,7,0.15882408,5,8,0.2647732,-6717.5256,23.585055,-3.0890192,-6690.8515
1,8,0.15313322,7,8,0.12226688,6,7,0.14489576,2,6,0.11419472,3,6,0.1747774,4,7,0.1676169,5,8,0.28678893,-6719.5926,23.273476,-0.63469747,-6695.6845
1,8,0.14860871,7,8,0.11829688,6,7,0.13496152,2,6,0.17616632,3,6,0.15770653,4,7,0.18737227,5,8,0.26847978,-6718.6986,23.83184,-1.7772804,-6693.0894
1,8,0.17545781,7,8,0.12609782,6,7,0.13095881,2,6,0.16711835,3,6,0.16176414,4,7,0.17025418,5,8,0.25308189,-6717.1704,23.69466,-2.0241894,-6691.4515
1,8,0.18212784,7,8,0.10614211,6,7,0.14469017,2,6,0.16014012,3,6,0.14130708,4,7,0.18205481,5,8,0.26446606,-6717.2929,23.618564,-0.87933866,-6692.795
1,8,0.16595886,7,8,0.1055017,6,7,0.12645616,2,6,0.17531249,3,6,0.13740872,4,7,0.16479984,5,8,0.28149398,-6717.4018,23.138635,-0.26872825,-6693.9944
1,8,0.18096979,7,8,0.12505592,6,7,0.13922727,2,6,0.15772477,3,6,0.12337267,4,7,0.15599207,5,8,0.28227542,-6718.8964,23.292358,-3.3271154,-6692.2769
1,8,0.20954989,7,8,0.11537484,6,7,0.13317496,2,6,0.16195639,3,6,0.14915794,4,7,0.14686237,5,8,0.3176251,-6719.096,24.67403,-3.5584261,-6690.8635
1,8,0.16418201,7,8,0.089434353,6,7,0.16653603,2,6,0.1704087,3,6,0.15320061,4,7,0.13783588,5,8,0.2908355,-6721.0415,23.448662,-0.021769228,-6697.571
1,8,0.14952721,7,8,0.15383278,6,7,0.14500309,2,6,0.15742987,3,6,0.17436986,4,7,0.15903612,5,8,0.27747296,-6718.5773,24.333438,-3.2600587,-6690.9838
1,8,0.14120173,7,8,0.11515452,6,7,0.12568155,2,6,0.16418284,3,6,0.15333846,4,7,0.18305401,5,8,0.2657659,-6719.0009,22.96758,-2.2007561,-6693.8326
1,8,0.16527883,7,8,0.10753684,6,7,0.10286201,2,6,0.15659591,3,6,0.14949446,4,7,0.17580965,5,8,0.32741762,-6719.1618,23.699906,-0.57314929,-6694.8887
1,8,0.15477073,7,8,0.11690149,6,7,0.10985556,2,6,0.13601454,3,6,0.18632341,4,7,0.17776395,5,8,0.28288506,-6718.7975,23.290295,-0.72045026,-6694.7867
1,8,0.14544624,7,8,0.094089406,6,7,0.15160287,2,6,0.13562396,3,6,0.1806723,4,7,0.17342899,5,8,0.30711397,-6719.4207,23.759555,-2.0167353,-6693.6444
1,8,0.16653826,7,8,0.12801257,6,7,0.14251305,2,6,0.17917872,3,6,0.16774446,4,7,0.13768572,5,8,0.28520622,-6718.3119,24.13758,-1.0495804,-6693.1248
1,8,0.16636881,7,8,0.13921348,6,7,0.12195893,2,6,0.14561229,3,6,0.16376961,4,7,0.15434467,5,8,0.26297879,-6717.3301,23.084932,-1.5645135,-6692.6806
1,8,0.17491382,7,8,0.13190886,6,7,0.13447024,2,6,0.12481315,3,6,0.15190574,4,7,0.15765233,5,8,0.26297929,-6718.9437,22.772869,-1.5068129,-6694.664
1,8,0.15876612,7,8,0.12429312,6,7,0.1445665,2,6,0.14553102,3,6,0.18039415,4,7,0.15018601,5,8,0.30663201,-6716.3643,24.207379,-1.1072411,-6691.0497
1,8,0.2020034,7,8,0.14257878,6,7,0.15222791,2,6,0.15480087,3,6,0.17452951,4,7,0.15777101,5,8,0.23282263,-6723.0615,24.334682,-0.78822577,-6697.9386
1,8,0.19027177,7,8,0.1511902,6,7,0.14114213,2,6,0.13660602,3,6,0.15470937,4,7,0.15093002,5,8,0.30923516,-6719.5855,24.681693,-0.78171479,-6694.1221
1,8,0.18235688,7,8,0.13304753,6,7,0.14287473,2,6,0.15179839,3,6,0.15255567,4,7,0.17369907,5,8,0.28154721,-6715.9278,24.35759,-0.27482518,-6691.2954
1,8,0.16322086,7,8,0.1073282,6,7,0.13583685,2,6,0.14920789,3,6,0.15519865,4,7,0.15742175,5,8,0.24035265,-6719.5071,22.171337,-0.10960531,-6697.2261
1,8,0.16656693,7,8,0.11854477,6,7,0.11915878,2,6,0.16067392,3,6,0.16108412,4,7,0.13941108,5,8,0.26484073,-6718.4255,22.605607,-0.66370708,-6695.1562
1,8,0.16964025,7,8,0.12391669,6,7,0.14709635,2,6,0.14146723,3,6,0.14463786,4,7,0.14501959,5,8,0.26714976,-6717.5703,22.778554,-2.1543071,-6692.6375
1,8,0.16454347,7,8,0.10493009,6,7,0.15231672,2,6,0.12291384,3,6,0.1696674,4,7,0.16941462,5,8,0.30392188,-6717.695,23.75416,-2.0173003,-6691.9235
1,8,0.16419931,7,8,0.11221838,6,7,0.13816027,2,6,0.13326521,3,6,0.1558664,4,7,0.15336447,5,8,0.27658529,-6716.6227,22.673186,-0.4262935,-6693.5232
1,8,0.15689072,7,8,0.14248618,6,7,0.11719204,2,6,0.15420498,3,6,0.16276895,4,7,0.13909078,5,8,0.29136114,-6718.4206,23.279896,-0.75738955,-6694.3833
1,8,0.16529729,7,8,0.11464205,6,7,0.113846,2,6,0.16171931,3,6,0.15660438,4,7,0.15893067,5,8,0.30518712,-6716.1823,23.524537,-1.5846826,-6691.0731
1,8,0.15480596,7,8,0.10763002,6,7,0.12595817,2,6,0.17021157,3,6,0.1759833,4,7,0.19171919,5,8,0.24667335,-6721.4397,23.459631,-1.6023291,-6696.3778
1,8,0.18904489,7,8,0.1124183,6,7,0.13773007,2,6,0.15468936,3,6,0.17330759,4,7,0.16293759,5,8,0.31789138,-6716.0961,24.960384,-0.4229633,-6690.7127
1,8,0.13905165,7,8,0.1166858,6,7,0.11986297,2,6,0.15400844,3,6,0.16629615,4,7,0.19794375,5,8,0.28848703,-6719.0986,23.646716,-2.2214547,-6693.2305
1,8,0.16260969,7,8,0.13394994,6,7,0.11712959,2,6,0.14857692,3,6,0.16221194,4,7,0.15656932,5,8,0.2957386,-6716.0915,23.53572,-0.4675003,-6692.0883
1,8,0.20016807,7,8,0.099699042,6,7,0.12853506,2,6,0.15661153,3,6,0.15395731,4,7,0.16142368,5,8,0.265617,-6717.2724,23.320234,-0.010047035,-6693.9421
1,8,0.18749999,7,8,0.12244594,6,7,0.12505962,2,6,0.16253496,3,6,0.15513229,4,7,0.17969009,5,8,0.28497413,-6715.8107,24.34674,-0.77961136,-6690.6843
1,8,0.16530186,7,8,0.11717953,6,7,0.13902878,2,6,0.14351216,3,6,0.16138823,4,7,0.16719526,5,8,0.2891328,-6714.6297,23.654772,-0.22231452,-6690.7526
1,8,0.17871989,7,8,0.09731899,6,7,0.14141477,2,6,0.16883622,3,6,0.14457432,4,7,0.17969509,5,8,0.3015315,-6716.46,24.241816,-1.053814,-6691.1644
1,8,0.16230993,7,8,0.13583064,6,7,0.13393521,2,6,0.14271016,3,6,0.15503586,4,7,0.1400662,5,8,0.30139018,-6717.0624,23.425564,-0.17288789,-6693.4639
1,8,0.19340968,7,8,0.094481436,6,7,0.14331903,2,6,0.14592879,3,6,0.15599088,4,7,0.1581206,5,8,0.33564963,-6718.272,24.538001,-0.25985523,-6693.4742
1,8,0.16297164,7,8,0.11439069,6,7,0.1268084,2,6,0.17360135,3,6,0.13881645,4,7,0.1463847,5,8,0.32431765,-6718.7577,23.745818,-0.74400906,-6694.2679
1,8,0.15015302,7,8,0.11682553,6,7,0.14377929,2,6,0.17096305,3,6,0.18280411,4,7,0.15516599,5,8,0.28614341,-6718.1693,24.116688,-1.9092347,-6692.1434
1,8,0.14881153,7,8,0.1203061,6,7,0.12292863,2,6,0.16737067,3,6,0.1503187,4,7,0.16281644,5,8,0.28826402,-6716.6104,23.216322,-1.3069823,-6692.0871
1,8,0.16072279,7,8,0.12065505,6,7,0.16846319,2,6,0.16039449,3,6,0.15231534,4,7,0.17556368,5,8,0.31864288,-6718.0755,25.135148,-1.1255482,-6691.8148
1,8,0.18710882,7,8,0.11147315,6,7,0.13800941,2,6,0.14859575,3,6,0.14695392,4,7,0.16838772,5,8,0.31996113,-6716.306,24.409798,-0.46479927,-6691.4314
1,8,0.15065121,7,8,0.11557424,6,7,0.12785603,2,6,0.13907211,3,6,0.13998308,4,7,0.16756222,5,8,0.30964537,-6717.8387,23.006885,-1.562331,-6693.2695
1,8,0.17087121,7,8,0.13099934,6,7,0.10450228,2,6,0.18087345,3,6,0.14883883,4,7,0.151434,5,8,0.34484189,-6722.7788,24.64722,-3.5989395,-6694.5327
1,8,0.13057497,7,8,0.12746218,6,7,0.12878579,2,6,0.15005907,3,6,0.17011663,4,7,0.182441,5,8,0.31875354,-6719.1611,24.163864,-2.8362473,-6692.161
1,8,0.14068003,7,8,0.1238996,6,7,0.15418889,2,6,0.16272864,3,6,0.15403954,4,7,0.1525867,5,8,0.27890848,-6718.1645,23.340637,-0.052459056,-6694.7714
1,8,0.15910587,7,8,0.1027854,6,7,0.13520776,2,6,0.13991825,3,6,0.15563816,4,7,0.16558459,5,8,0.26015595,-6717.6888,22.36792,-1.67897,-6693.6419
1,8,0.13836013,7,8,0.14419217,6,7,0.15756147,2,6,0.14682441,3,6,0.14379755,4,7,0.17602687,5,8,0.29489759,-6719.9485,24.033204,-3.5742222,-6692.341
1,8,0.1984343,7,8,0.12195884,6,7,0.14023534,2,6,0.13754563,3,6,0.17839902,4,7,0.17291558,5,8,0.25642889,-6718.502,24.118352,-2.4738067,-6691.9099
1,8,0.15980112,7,8,0.13323935,6,7,0.11063955,2,6,0.15154857,3,6,0.18490483,4,7,0.17438877,5,8,0.2808222,-6717.8353,23.906888,-1.7395355,-6692.1889
1,8,0.15865324,7,8,0.12371135,6,7,0.10384118,2,6,0.15419916,3,6,0.17613684,4,7,0.16811356,5,8,0.31981889,-6718.3358,24.089485,-1.6586278,-6692.5876
1,8,0.21051083,7,8,0.11374583,6,7,0.16836685,2,6,0.14890875,3,6,0.16124649,4,7,0.13808611,5,8,0.25287415,-6721.9232,23.87478,-2.7433034,-6695.3051
1,8,0.16256558,7,8,0.11309523,6,7,0.12586664,2,6,0.15487567,3,6,0.15289783,4,7,0.20022455,5,8,0.30556515,-6717.0417,24.301813,-0.23083703,-6692.509
1,8,0.18492749,7,8,0.11886361,6,7,0.13044246,2,6,0.14841201,3,6,0.14961161,4,7,0.15803501,5,8,0.29125663,-6715.3476,23.630976,-0.38153085,-6691.3351
1,8,0.16833223,7,8,0.12695557,6,7,0.1127174,2,6,0.15225371,3,6,0.17620912,4,7,0.15494522,5,8,0.33654559,-6718.7976,24.559177,-2.4974968,-6691.7409
1,8,0.19309975,7,8,0.083376584,6,7,0.14035881,2,6,0.16223297,3,6,0.15123268,4,7,0.1695236,5,8,0.29377833,-6717.3578,23.872054,-1.2211212,-6692.2647
1,8,0.17093344,7,8,0.099774774,6,7,0.12837182,2,6,0.15619223,3,6,0.16261529,4,7,0.15890324,5,8,0.30467186,-6715.4519,23.629253,-0.1992038,-6691.6235
1,8,0.19484006,7,8,0.080240783,6,7,0.11462861,2,6,0.17017707,3,6,0.16327202,4,7,0.18163781,5,8,0.29005038,-6719.693,23.896935,-1.8507972,-6693.9453
1,8,0.13526254,7,8,0.16538157,6,7,0.12455291,2,6,0.14530746,3,6,0.17014833,4,7,0.17039686,5,8,0.32023078,-6721.1267,24.625609,-5.5018136,-6690.9993
1,8,0.16713075,7,8,0.11839795,6,7,0.13586181,2,6,0.15774555,3,6,0.16742893,4,7,0.17157514,5,8,0.30186337,-6714.6721,24.40007,-0.16276274,-6690.1092
1,8,0.1717718,7,8,0.13657995,6,7,0.13897488,2,6,0.15982643,3,6,0.15590169,4,7,0.18865943,5,8,0.28193271,-6716.8732,24.672938,-0.34157649,-6691.8587
1,8,0.16802466,7,8,0.0806756,6,7,0.13207285,2,6,0.13364482,3,6,0.20318219,4,7,0.17953987,5,8,0.29861273,-6721.829,23.915054,-2.6196287,-6695.2943
1,8,0.17285072,7,8,0.094795988,6,7,0.12852568,2,6,0.15214493,3,6,0.16104204,4,7,0.15750251,5,8,0.27303773,-6716.5879,22.797992,-0.31558589,-6693.4743
1,8,0.17390985,7,8,0.12287321,6,7,0.14780461,2,6,0.15288106,3,6,0.17308597,4,7,0.14380114,5,8,0.29777293,-6716.0251,24.242575,-0.023530355,-6691.759
1,8,0.15046682,7,8,0.13033329,6,7,0.15914267,2,6,0.15518426,3,6,0.14407955,4,7,0.15175473,5,8,0.26252851,-6718.9014,23.069797,-1.5334495,-6694.2981
1,8,0.19291327,7,8,0.13242114,6,7,0.12749919,2,6,0.15163632,3,6,0.15175951,4,7,0.1377235,5,8,0.32140487,-6719.4381,24.307156,-0.39004505,-6694.7409
1,8,0.19705111,7,8,0.10160625,6,7,0.13987354,2,6,0.16609308,3,6,0.14335131,4,7,0.15916042,5,8,0.26997157,-6717.3571,23.542146,-0.67542642,-6693.1395
1,8,0.15795554,7,8,0.13500782,6,7,0.13574522,2,6,0.1351493,3,6,0.17463492,4,7,0.14873408,5,8,0.2947745,-6716.8167,23.640028,-0.7235061,-6692.4532
1,8,0.17865425,7,8,0.13834963,6,7,0.13239919,2,6,0.15085748,3,6,0.18027963,4,7,0.1556115,5,8,0.28995224,-6716.468,24.522078,-0.88552292,-6691.0604
1,8,0.16433146,7,8,0.14279299,6,7,0.12446917,2,6,0.1312394,3,6,0.15520184,4,7,0.15623304,5,8,0.28773971,-6717.8168,23.240152,-0.80041184,-6693.7762
1,8,0.19270333,7,8,0.088494494,6,7,0.16668666,2,6,0.12148454,3,6,0.19592885,4,7,0.20445488,5,8,0.33999583,-6727.2329,26.194972,-4.1843331,-6696.8536
1,8,0.16174343,7,8,0.12436614,6,7,0.11425424,2,6,0.15046318,3,6,0.18918451,4,7,0.20528507,5,8,0.29097228,-6719.7591,24.725377,-2.9112725,-6692.1225
1,8,0.16189009,7,8,0.13060972,6,7,0.14521626,2,6,0.13904472,3,6,0.15007929,4,7,0.13735789,5,8,0.33509788,-6719.5121,23.985917,-2.5083083,-6693.0179
1,8,0.16056771,7,8,0.12469345,6,7,0.12592678,2,6,0.17293592,3,6,0.16090115,4,7,0.1508233,5,8,0.29942788,-6716.3402,23.905523,-1.11022,-6691.3245
