1,18,0.19682336,17,18,0.18114465,16,17,0.12996517,15,16,0.15446665,2,15,0.17052884,3,15,0.1319943,4,16,0.14223336,14,17,0.16106578,5,14,0.1433192,13,14,0.19385155,12,13,0.12874918,11,12,0.15213437,6,11,0.15994582,7,11,0.1665369,8,12,0.12770237,9,13,0.1620363,10,18,0.14058802,-13553.816,52.861716,-2.7479723,-13498.206
1,18,0.18502681,17,18,0.18139492,16,17,0.12227071,15,16,0.16307432,2,15,0.13113772,3,15,0.14609102,4,16,0.12774365,14,17,0.16543476,5,14,0.15764208,13,14,0.17133147,12,13,0.14943692,11,12,0.18382712,6,11,0.15789096,7,11,0.13899511,8,12,0.13248012,9,13,0.12232098,10,18,0.12660242,-13549.991,51.254022,-1.1276326,-13497.609
1,18,0.14550301,17,18,0.1544012,16,17,0.13244082,15,16,0.16541708,2,15,0.15239445,3,15,0.13689267,4,16,0.13879942,14,17,0.12708339,5,14,0.18342596,13,14,0.13486469,12,13,0.14262604,11,12,0.18500884,6,11,0.16955335,7,11,0.1609654,8,12,0.14408363,9,13,0.15028317,10,18,0.15788781,-13552.084,51.632618,-1.076911,-13499.375
1,18,0.16441494,17,18,0.1743881,16,17,0.1255028,15,16,0.18335837,2,15,0.12909761,3,15,0.14791496,4,16,0.1547043,14,17,0.14926977,5,14,0.16274597,13,14,0.15970248,12,13,0.12942996,11,12,0.17252718,6,11,0.17725975,7,11,0.13436847,8,12,0.13698375,9,13,0.1725827,10,18,0.11717213,-13551.271,51.828465,-0.090663532,-13499.352
1,18,0.15954663,17,18,0.2026718,16,17,0.13913927,15,16,0.1521291,2,15,0.14284502,3,15,0.12771748,4,16,0.13835967,14,17,0.16210295,5,14,0.1527538,13,14,0.18244559,12,13,0.12427957,11,12,0.18153346,6,11,0.16779426,7,11,0.14516718,8,12,0.12355427,9,13,0.15503714,10,18,0.13474751,-13550.92,51.836494,-0.82915248,-13498.254
1,18,0.15257801,17,18,0.19747899,16,17,0.12969755,15,16,0.13775231,2,15,0.12023661,3,15,0.14974282,4,16,0.14770043,14,17,0.12708352,5,14,0.15459407,13,14,0.18413481,12,13,0.17873245,11,12,0.19408997,6,11,0.15215641,7,11,0.13498994,8,12,0.1345886,9,13,0.14898677,10,18,0.13463563,-13554.959,51.583578,-0.75624842,-13502.619
1,18,0.18734856,17,18,0.16058442,16,17,0.16829432,15,16,0.17063809,2,15,0.11880171,3,15,0.12432873,4,16,0.13112609,14,17,0.14825209,5,14,0.14077196,13,14,0.18260808,12,13,0.15114959,11,12,0.15399964,6,11,0.16999238,7,11,0.14712504,8,12,0.15522626,9,13,0.11974145,10,18,0.1163747,-13555.897,50.927262,-0.13420168,-13504.835
1,18,0.1674962,17,18,0.16815451,16,17,0.13890306,15,16,0.13335366,2,15,0.14536675,3,15,0.11849399,4,16,0.1377855,14,17,0.13489542,5,14,0.15145337,13,14,0.17654975,12,13,0.15562332,11,12,0.21515443,6,11,0.15472508,7,11,0.13952945,8,12,0.096412103,9,13,0.1608263,10,18,0.14783082,-13556.887,50.851074,-0.21588609,-13505.82
1,18,0.16787443,17,18,0.17197626,16,17,0.12841057,15,16,0.1668108,2,15,0.16689854,3,15,0.15314572,4,16,0.13619737,14,17,0.12075736,5,14,0.17469903,13,14,0.1485889,12,13,0.17190491,11,12,0.18597691,6,11,0.15769464,7,11,0.14534473,8,12,0.10679585,9,13,0.1396091,10,18,0.13268601,-13553.286,51.507423,-2.0542353,-13499.724
1,18,0.18663135,17,18,0.14002386,16,17,0.15020956,15,16,0.16646279,2,15,0.14033033,3,15,0.1478082,4,16,0.12384453,14,17,0.1576957,5,14,0.15136486,13,14,0.18222509,12,13,0.13021562,11,12,0.1603297,6,11,0.17119885,7,11,0.1406746,8,12,0.1183203,9,13,0.15216108,10,18,0.1538475,-13550.016,51.466879,-2.4125805,-13496.136
1,18,0.14641891,17,18,0.20734776,16,17,0.15337631,15,16,0.14289443,2,15,0.12916116,3,15,0.13172146,4,16,0.10791182,14,17,0.13434004,5,14,0.16244173,13,14,0.19390296,12,13,0.11901127,11,12,0.15510342,6,11,0.13333836,7,11,0.13775836,8,12,0.14964227,9,13,0.14362356,10,18,0.12768196,-13559.51,49.513516,-0.34337743,-13509.653
1,18,0.13790821,17,18,0.15823472,16,17,0.11770193,15,16,0.1347694,2,15,0.12292361,3,15,0.13489273,4,16,0.12788599,14,17,0.12273682,5,14,0.15029985,13,14,0.20609112,12,13,0.12071629,11,12,0.17213155,6,11,0.14660295,7,11,0.15555492,8,12,0.16116055,9,13,0.14330807,10,18,0.13134327,-13556.599,48.885239,-1.0645457,-13506.65
1,18,0.17472134,17,18,0.15694695,16,17,0.13196542,15,16,0.15545509,2,15,0.12940828,3,15,0.13664721,4,16,0.14598951,14,17,0.10473104,5,14,0.17706419,13,14,0.15642421,12,13,0.12286367,11,12,0.15732541,6,11,0.16152548,7,11,0.16097516,8,12,0.1261489,9,13,0.17864038,10,18,0.13777101,-13550.937,50.292065,-0.46529279,-13500.18
1,18,0.14021053,17,18,0.15615147,16,17,0.15672141,15,16,0.16877024,2,15,0.14939403,3,15,0.15121229,4,16,0.14409155,14,17,0.14122351,5,14,0.16625169,13,14,0.198509,12,13,0.15289519,11,12,0.15436407,6,11,0.1459732,7,11,0.14939299,8,12,0.13791838,9,13,0.16562738,10,18,0.13822778,-13551.939,52.338694,-0.96490505,-13498.635
1,18,0.17756889,17,18,0.17815299,16,17,0.14600039,15,16,0.17603972,2,15,0.12977137,3,15,0.13573025,4,16,0.10790667,14,17,0.10812668,5,14,0.14204307,13,14,0.18910021,12,13,0.10884782,11,12,0.14922596,6,11,0.15244281,7,11,0.14970301,8,12,0.15592082,9,13,0.1652455,10,18,0.13905725,-13555.938,50.217668,-0.38962319,-13505.331
1,18,0.1696726,17,18,0.1549276,16,17,0.13239537,15,16,0.17090551,2,15,0.15114197,3,15,0.11953605,4,16,0.12871059,14,17,0.14718734,5,14,0.2007628,13,14,0.1619273,12,13,0.12973427,11,12,0.17495532,6,11,0.15562872,7,11,0.14519219,8,12,0.12152632,9,13,0.16671626,10,18,0.13715794,-13550.298,51.361563,-0.83971864,-13498.097
1,18,0.15633514,17,18,0.18045798,16,17,0.13826868,15,16,0.19920803,2,15,0.14809769,3,15,0.12712206,4,16,0.10533583,14,17,0.12090662,5,14,0.18742248,13,14,0.1416044,12,13,0.13787343,11,12,0.14756408,6,11,0.17595974,7,11,0.1317037,8,12,0.12737061,9,13,0.16362227,10,18,0.14340519,-13555.945,50.645159,-2.1463021,-13503.153
1,18,0.15837733,17,18,0.1478874,16,17,0.15592584,15,16,0.12280778,2,15,0.1515404,3,15,0.1411364,4,16,0.1520288,14,17,0.12241387,5,14,0.19802768,13,14,0.19388833,12,13,0.13894258,11,12,0.15302614,6,11,0.15340119,7,11,0.11880139,8,12,0.12147547,9,13,0.1393763,10,18,0.12314403,-13556.606,49.844019,-0.52810554,-13506.233
1,18,0.18539197,17,18,0.14992398,16,17,0.16262219,15,16,0.16882637,2,15,0.16125825,3,15,0.12458133,4,16,0.1306335,14,17,0.12023047,5,14,0.17570664,13,14,0.1959613,12,13,0.11515521,11,12,0.17132857,6,11,0.16835609,7,11,0.1474645,8,12,0.097037009,9,13,0.15275774,10,18,0.11747318,-13557.968,50.894166,-0.78467698,-13506.289
1,18,0.17322787,17,18,0.17158146,16,17,0.14389676,15,16,0.14562732,2,15,0.13428758,3,15,0.14269881,4,16,0.14323825,14,17,0.11420882,5,14,0.17626572,13,14,0.14083613,12,13,0.12820607,11,12,0.18838312,6,11,0.15780536,7,11,0.15213513,8,12,0.11488711,9,13,0.17836839,10,18,0.11222447,-13554.043,50.357567,-2.2924047,-13501.394
1,18,0.15804265,17,18,0.17684553,16,17,0.098468945,15,16,0.18887669,2,15,0.13691795,3,15,0.12336309,4,16,0.10177554,14,17,0.14362787,5,14,0.1560892,13,14,0.16455683,12,13,0.14853455,11,12,0.18024272,6,11,0.15098926,7,11,0.1300584,8,12,0.1126035,9,13,0.12778131,10,18,0.12685912,-13559.784,48.512663,-1.5248587,-13509.747
1,18,0.16461408,17,18,0.1420516,16,17,0.13860852,15,16,0.13349287,2,15,0.14977932,3,15,0.14072108,4,16,0.16292961,14,17,0.14864991,5,14,0.14862838,13,14,0.20521674,12,13,0.13773077,11,12,0.20297724,6,11,0.13330527,7,11,0.16282063,8,12,0.12838797,9,13,0.12611355,10,18,0.10655597,-13558.807,50.65167,-1.8283369,-13506.327
1,18,0.14101857,17,18,0.16323478,16,17,0.1332352,15,16,0.14570837,2,15,0.17280106,3,15,0.10196484,4,16,0.15913988,14,17,0.12356958,5,14,0.15624797,13,14,0.19222625,12,13,0.1566415,11,12,0.18186199,6,11,0.17849179,7,11,0.14891346,8,12,0.13790135,9,13,0.14065915,10,18,0.15210928,-13557.111,51.7145,-1.9951113,-13503.401
1,18,0.17265016,17,18,0.17214087,16,17,0.11321453,15,16,0.18357026,2,15,0.14680261,3,15,0.15073879,4,16,0.14223294,14,17,0.17756404,5,14,0.15573976,13,14,0.18648077,12,13,0.13547162,11,12,0.19102805,6,11,0.17527079,7,11,0.13625224,8,12,0.11362522,9,13,0.17032419,10,18,0.15869864,-13555.25,53.636109,-2.6134503,-13499
1,18,0.18681339,17,18,0.14741955,16,17,0.12444154,15,16,0.16730584,2,15,0.15370721,3,15,0.15445066,4,16,0.14041437,14,17,0.14720659,5,14,0.15157461,13,14,0.14395568,12,13,0.14747851,11,12,0.1580758,6,11,0.15853957,7,11,0.15026865,8,12,0.12253196,9,13,0.12943039,10,18,0.12713032,-13551.639,50.214893,-0.40010928,-13501.024
1,18,0.17310038,17,18,0.15878426,16,17,0.1307393,15,16,0.15175542,2,15,0.17524396,3,15,0.12006774,4,16,0.12782967,14,17,0.15056726,5,14,0.17311593,13,14,0.16734765,12,13,0.16170439,11,12,0.19091013,6,11,0.18389799,7,11,0.13234278,8,12,0.15608514,9,13,0.14324853,10,18,0.13377475,-13554.12,52.610306,-0.42266317,-13501.087
1,18,0.17446607,17,18,0.14768148,16,17,0.17023198,15,16,0.19953963,2,15,0.13732318,3,15,0.1478888,4,16,0.11859363,14,17,0.13496834,5,14,0.14789258,13,14,0.16086158,12,13,0.14771681,11,12,0.19307962,6,11,0.19591793,7,11,0.10711422,8,12,0.13613215,9,13,0.15355547,10,18,0.15152669,-13560.379,52.489803,-0.35494983,-13507.534
1,18,0.1501749,17,18,0.14963977,16,17,0.14207183,15,16,0.16920325,2,15,0.14999001,3,15,0.14116062,4,16,0.1496062,14,17,0.15647218,5,14,0.15172999,13,14,0.20409135,12,13,0.12467708,11,12,0.14479138,6,11,0.16472881,7,11,0.11518853,8,12,0.125869,9,13,0.16503784,10,18,0.14946758,-13555.017,51.078006,-0.54377171,-13503.395
1,18,0.22194209,17,18,0.17169498,16,17,0.10789415,15,16,0.15535064,2,15,0.13062434,3,15,0.12226148,4,16,0.17297015,14,17,0.14817776,5,14,0.15011513,13,14,0.19619694,12,13,0.15155122,11,12,0.17118541,6,11,0.1697999,7,11,0.1283673,8,12,0.13339999,9,13,0.14224662,10,18,0.11238084,-13558.959,51.723179,-1.0874864,-13506.149
1,18,0.16615722,17,18,0.1693923,16,17,0.12875195,15,16,0.13065906,2,15,0.17956521,3,15,0.14602786,4,16,0.15367718,14,17,0.12575322,5,14,0.15369721,13,14,0.18157761,12,13,0.16202632,11,12,0.17299205,6,11,0.18035608,7,11,0.12593944,8,12,0.11881549,9,13,0.18005037,10,18,0.1498823,-13557.567,52.506417,-4.6719406,-13500.389
1,18,0.17286524,17,18,0.18833355,16,17,0.14802526,15,16,0.17353984,2,15,0.11633468,3,15,0.15939608,4,16,0.15429761,14,17,0.11155116,5,14,0.16191286,13,14,0.18965175,12,13,0.17841314,11,12,0.13978964,6,11,0.14702028,7,11,0.16490219,8,12,0.1057426,9,13,0.13407104,10,18,0.12449109,-13559.156,51.406761,-0.45730013,-13507.292
1,18,0.17172635,17,18,0.14798269,16,17,0.15213495,15,16,0.18595306,2,15,0.13869954,3,15,0.16129081,4,16,0.13437123,14,17,0.156031,5,14,0.14745692,13,14,0.17722211,12,13,0.13767637,11,12,0.16432797,6,11,0.14095704,7,11,0.16854802,8,12,0.1293435,9,13,0.15411186,10,18,0.15212087,-13551.983,52.399086,-0.22348956,-13499.361
1,18,0.17219982,17,18,0.18788794,16,17,0.12730799,15,16,0.17763021,2,15,0.10973222,3,15,0.14272427,4,16,0.12346251,14,17,0.12502761,5,14,0.18813102,13,14,0.17345401,12,13,0.14801145,11,12,0.18871073,6,11,0.14429637,7,11,0.15392541,8,12,0.11640857,9,13,0.14182349,10,18,0.13433434,-13553.084,51.101359,-0.55066196,-13501.432
1,18,0.16883947,17,18,0.19499467,16,17,0.11658761,15,16,0.17171098,2,15,0.11353756,3,15,0.13005258,4,16,0.12912216,14,17,0.1339989,5,14,0.12338136,13,14,0.20883457,12,13,0.13655105,11,12,0.18434551,6,11,0.15824177,7,11,0.15789093,8,12,0.1310993,9,13,0.12342556,10,18,0.12083946,-13558.766,50.069069,-1.8091924,-13506.888
1,18,0.15943809,17,18,0.15183792,16,17,0.15297727,15,16,0.18083813,2,15,0.14171337,3,15,0.14241722,4,16,0.14427708,14,17,0.11927296,5,14,0.17814177,13,14,0.17280775,12,13,0.14960509,11,12,0.15320754,6,11,0.15996434,7,11,0.14861439,8,12,0.13826878,9,13,0.12991014,10,18,0.15068391,-13548.376,51.479515,-0.6939328,-13496.202
1,18,0.17764592,17,18,0.13439918,16,17,0.14799877,15,16,0.15898631,2,15,0.14688068,3,15,0.13343654,4,16,0.13257703,14,17,0.10554223,5,14,0.19168787,13,14,0.16641341,12,13,0.15782849,11,12,0.17277993,6,11,0.16439947,7,11,0.13669671,8,12,0.1179507,9,13,0.14675362,10,18,0.11605269,-13552.257,50.160591,-0.17106399,-13501.926
1,18,0.17613404,17,18,0.15604236,16,17,0.12002946,15,16,0.15934335,2,15,0.12635161,3,15,0.13022263,4,16,0.14549531,14,17,0.14782776,5,14,0.17421597,13,14,0.17204641,12,13,0.16463975,11,12,0.16952489,6,11,0.16301084,7,11,0.14698869,8,12,0.10356156,9,13,0.12644254,10,18,0.13177339,-13550.077,50.273011,-1.4046616,-13498.399
1,18,0.1660254,17,18,0.1372812,16,17,0.18301593,15,16,0.14248239,2,15,0.13533713,3,15,0.14382542,4,16,0.13711346,14,17,0.14924199,5,14,0.13477215,13,14,0.19405001,12,13,0.16574266,11,12,0.13712831,6,11,0.16816648,7,11,0.15572175,8,12,0.11803324,9,13,0.14786997,10,18,0.12280237,-13556.398,50.772197,-0.077112606,-13505.548
1,18,0.16619406,17,18,0.14881319,16,17,0.12676273,15,16,0.13190189,2,15,0.13681488,3,15,0.15864257,4,16,0.14663805,14,17,0.13074098,5,14,0.15119984,13,14,0.17178582,12,13,0.17211103,11,12,0.18744785,6,11,0.17938762,7,11,0.13185831,8,12,0.12350294,9,13,0.11256857,10,18,0.16258414,-13555.526,50.77909,-2.3427352,-13502.404
1,18,0.14754178,17,18,0.16315953,16,17,0.11955847,15,16,0.14030878,2,15,0.12941592,3,15,0.11758632,4,16,0.1258744,14,17,0.13251106,5,14,0.13276982,13,14,0.19655351,12,13,0.13892654,11,12,0.14623923,6,11,0.15429155,7,11,0.14271066,8,12,0.12271657,9,13,0.13491634,10,18,0.13214947,-13555.522,47.544599,-2.333838,-13505.643
1,18,0.15221715,17,18,0.13056055,16,17,0.13040293,15,16,0.15621338,2,15,0.12588453,3,15,0.17733704,4,16,0.11339229,14,17,0.16748592,5,14,0.15822799,13,14,0.17552301,12,13,0.11740043,11,12,0.17635955,6,11,0.16298594,7,11,0.15810208,8,12,0.13966291,9,13,0.16701332,10,18,0.12933068,-13555.903,50.761994,-2.3162812,-13502.825
1,18,0.16128351,17,18,0.16569581,16,17,0.14917092,15,16,0.15388817,2,15,0.13703972,3,15,0.13117388,4,16,0.14815631,14,17,0.14260195,5,14,0.18274668,13,14,0.16774495,12,13,0.15280464,11,12,0.13322033,6,11,0.18432308,7,11,0.13431607,8,12,0.13660309,9,13,0.14470846,10,18,0.13122398,-13549.283,51.134031,-2.5483775,-13495.6
1,18,0.1480786,17,18,0.18262145,16,17,0.12270193,15,16,0.1496158,2,15,0.14656324,3,15,0.15008111,4,16,0.11709847,14,17,0.14414942,5,14,0.16535582,13,14,0.14878992,12,13,0.13530295,11,12,0.15413245,6,11,0.16480791,7,11,0.14580704,8,12,0.13581571,9,13,0.15282674,10,18,0.13076031,-13549.214,49.890178,-1.4714367,-13497.853
1,18,0.16782238,17,18,0.1736433,16,17,0.13643667,15,16,0.16873321,2,15,0.13266789,3,15,0.14284021,4,16,0.10807721,14,17,0.14619142,5,14,0.15802032,13,14,0.16763009,12,13,0.14862476,11,12,0.15530148,6,11,0.14152092,7,11,0.15834654,8,12,0.14748624,9,13,0.13623984,10,18,0.12342132,-13549.778,50.260076,-0.82488888,-13498.693
1,18,0.16025772,17,18,0.16432884,16,17,0.11654256,15,16,0.16609477,2,15,0.14381198,3,15,0.14684107,4,16,0.14132981,14,17,0.15299596,5,14,0.12029237,13,14,0.19957723,12,13,0.157956,11,12,0.15602971,6,11,0.16075128,7,11,0.14470235,8,12,0.13006684,9,13,0.14617987,10,18,0.13695093,-13551.238,50.894185,-0.090974,-13500.253
1,18,0.13908194,17,18,0.15682605,16,17,0.14893467,15,16,0.14385644,2,15,0.15876264,3,15,0.15089039,4,16,0.15100388,14,17,0.14460347,5,14,0.15523111,13,14,0.19835844,12,13,0.1536386,11,12,0.18411402,6,11,0.16555434,7,11,0.14745759,8,12,0.12276304,9,13,0.12944216,10,18,0.12348227,-13552.389,51.480021,-1.4089821,-13499.5
1,18,0.15704857,17,18,0.17886647,16,17,0.11451315,15,16,0.16668554,2,15,0.12573351,3,15,0.15320507,4,16,0.14209777,14,17,0.13987817,5,14,0.16323251,13,14,0.18518553,12,13,0.14969348,11,12,0.15812747,6,11,0.15371774,7,11,0.17079975,8,12,0.11777028,9,13,0.11756688,10,18,0.13537301,-13550.625,50.589898,-1.2804125,-13498.755
1,18,0.17572772,17,18,0.13156428,16,17,0.13118725,15,16,0.15158464,2,15,0.15148491,3,15,0.13544154,4,16,0.16449126,14,17,0.13546381,5,14,0.16698412,13,14,0.17661661,12,13,0.14869087,11,12,0.18663607,6,11,0.17747966,7,11,0.13649427,8,12,0.13813503,9,13,0.1463444,10,18,0.13095507,-13549.795,51.70563,-0.054518918,-13498.035
1,18,0.13900114,17,18,0.16170451,16,17,0.12186534,15,16,0.16483134,2,15,0.14082192,3,15,0.14522721,4,16,0.14385442,14,17,0.14308054,5,14,0.15988526,13,14,0.18034413,12,13,0.12901142,11,12,0.16301931,6,11,0.14667081,7,11,0.13800757,8,12,0.14079419,9,13,0.139716,10,18,0.1506124,-13548.444,50.16895,-0.76193084,-13497.513
1,18,0.15980648,17,18,0.20221536,16,17,0.11764064,15,16,0.14178398,2,15,0.14220109,3,15,0.13138582,4,16,0.15595723,14,17,0.14331438,5,14,0.17648778,13,14,0.1666343,12,13,0.15136622,11,12,0.14844392,6,11,0.1598127,7,11,0.15964045,8,12,0.15888405,9,13,0.12558481,10,18,0.13399053,-13551.696,51.502995,-2.5443964,-13497.648
1,18,0.16499717,17,18,0.15422011,16,17,0.15949082,15,16,0.14124109,2,15,0.12603235,3,15,0.15300338,4,16,0.12692679,14,17,0.12748734,5,14,0.16972529,13,14,0.19214211,12,13,0.1433518,11,12,0.1604619,6,11,0.16653414,7,11,0.16542958,8,12,0.15977891,9,13,0.12199117,10,18,0.14875723,-13551.165,51.631424,-0.87036372,-13498.663
1,18,0.1761644,17,18,0.18720708,16,17,0.1668032,15,16,0.13213891,2,15,0.13964477,3,15,0.15546388,4,16,0.11338481,14,17,0.11621541,5,14,0.16853316,13,14,0.165989,12,13,0.13264298,11,12,0.16402604,6,11,0.17359087,7,11,0.12029428,8,12,0.14039389,9,13,0.14869329,10,18,0.10854014,-13556.167,50.194522,-1.5620564,-13504.411
1,18,0.17232752,17,18,0.1631087,16,17,0.11300591,15,16,0.17698934,2,15,0.12070873,3,15,0.15427892,4,16,0.13507633,14,17,0.14678383,5,14,0.21004171,13,14,0.15541118,12,13,0.10160952,11,12,0.14418951,6,11,0.1429769,7,11,0.15511647,8,12,0.13123923,9,13,0.1500646,10,18,0.15192886,-13558.115,50.497145,-0.81737748,-13506.8
1,18,0.16660283,17,18,0.17678371,16,17,0.12321398,15,16,0.14529462,2,15,0.13226933,3,15,0.14007471,4,16,0.15235418,14,17,0.11058781,5,14,0.16255148,13,14,0.19436554,12,13,0.14053132,11,12,0.16805101,6,11,0.14915677,7,11,0.17612136,8,12,0.1365409,9,13,0.1319461,10,18,0.10326513,-13553.617,50.194216,-0.29587269,-13503.127
1,18,0.15302507,17,18,0.15697208,16,17,0.1677169,15,16,0.12757157,2,15,0.13089103,3,15,0.14153828,4,16,0.12613671,14,17,0.13237013,5,14,0.15357533,13,14,0.20123266,12,13,0.16007417,11,12,0.1701107,6,11,0.18310295,7,11,0.14794483,8,12,0.13321255,9,13,0.15223,10,18,0.12429839,-13553.209,51.240067,-0.57925727,-13501.39
1,18,0.14705026,17,18,0.12367976,16,17,0.10362803,15,16,0.1916727,2,15,0.15387807,3,15,0.12261555,4,16,0.11381066,14,17,0.13806163,5,14,0.17913607,13,14,0.15962685,12,13,0.14792128,11,12,0.14217411,6,11,0.17974182,7,11,0.16454549,8,12,0.12778265,9,13,0.12851935,10,18,0.12411389,-13561.799,48.959163,-1.2323801,-13511.608
1,18,0.20855053,17,18,0.17995921,16,17,0.11242008,15,16,0.14039494,2,15,0.13668313,3,15,0.16293975,4,16,0.15837041,14,17,0.13128728,5,14,0.19232529,13,14,0.15814796,12,13,0.13420359,11,12,0.16783899,6,11,0.18093171,7,11,0.1325955,8,12,0.14918855,9,13,0.16495355,10,18,0.13667115,-13555.47,52.949232,-1.2808936,-13501.24
1,18,0.15513452,17,18,0.15058491,16,17,0.094307297,15,16,0.15058466,2,15,0.13074042,3,15,0.14502516,4,16,0.14959894,14,17,0.15701697,5,14,0.15116654,13,14,0.18546606,12,13,0.13858029,11,12,0.16816068,6,11,0.15706028,7,11,0.12854455,8,12,0.1185486,9,13,0.17284215,10,18,0.15725627,-13554.232,50.212366,-2.727133,-13501.293
1,18,0.16221616,17,18,0.18907353,16,17,0.092073669,15,16,0.18141347,2,15,0.12899808,3,15,0.1542866,4,16,0.14695073,14,17,0.14382912,5,14,0.14794789,13,14,0.20968505,12,13,0.14836022,11,12,0.19541738,6,11,0.14858102,7,11,0.15125553,8,12,0.12147791,9,13,0.14445472,10,18,0.12128398,-13556.17,51.746101,-1.8566162,-13502.568
1,18,0.15355422,17,18,0.1630506,16,17,0.1233922,15,16,0.16591804,2,15,0.11934522,3,15,0.11614447,4,16,0.14096756,14,17,0.14385181,5,14,0.14414738,13,14,0.13563182,12,13,0.1309543,11,12,0.18670355,6,11,0.16207946,7,11,0.16536044,8,12,0.13609589,9,13,0.16065683,10,18,0.14225499,-13556.492,49.802176,-1.9087806,-13504.782
1,18,0.19803874,17,18,0.16828772,16,17,0.13242915,15,16,0.17104878,2,15,0.16321664,3,15,0.14781687,4,16,0.10547415,14,17,0.15177502,5,14,0.17466483,13,14,0.15245205,12,13,0.13945234,11,12,0.14456404,6,11,0.15882672,7,11,0.1541121,8,12,0.12322266,9,13,0.15453241,10,18,0.12980796,-13553.927,51.394443,-0.79221241,-13501.741
1,18,0.15915915,17,18,0.13582602,16,17,0.14982337,15,16,0.16142296,2,15,0.13865061,3,15,0.12626946,4,16,0.13111268,14,17,0.12415257,5,14,0.17141535,13,14,0.19771221,12,13,0.13190068,11,12,0.14532605,6,11,0.19445592,7,11,0.15242582,8,12,0.14646702,9,13,0.12804783,10,18,0.1416556,-13551.387,50.716466,-0.74586793,-13499.924
1,18,0.18371627,17,18,0.1442554,16,17,0.12898606,15,16,0.15038508,2,15,0.14276405,3,15,0.12677806,4,16,0.13946359,14,17,0.17358409,5,14,0.12609083,13,14,0.16640949,12,13,0.1363168,11,12,0.15323385,6,11,0.15920501,7,11,0.13996058,8,12,0.13557947,9,13,0.14353157,10,18,0.12271934,-13552.478,49.459591,-1.4828044,-13501.535
1,18,0.16007656,17,18,0.15796695,16,17,0.13087074,15,16,0.13805611,2,15,0.14042169,3,15,0.14856027,4,16,0.14074317,14,17,0.15948445,5,14,0.18538611,13,14,0.17095254,12,13,0.14459049,11,12,0.17108121,6,11,0.1765159,7,11,0.14375103,8,12,0.13253652,9,13,0.1298263,10,18,0.14316799,-13547.455,51.479761,-0.52371807,-13495.452
1,18,0.1629295,17,18,0.17256888,16,17,0.13701874,15,16,0.12959882,2,15,0.1471383,3,15,0.13226555,4,16,0.13293941,14,17,0.14651807,5,14,0.16150136,13,14,0.18711156,12,13,0.16234424,11,12,0.21132292,6,11,0.18278649,7,11,0.12291832,8,12,0.10088716,9,13,0.13917663,10,18,0.12971831,-13555.48,51.174885,-0.2267046,-13504.079
1,18,0.16890602,17,18,0.14954364,16,17,0.12630804,15,16,0.156383,2,15,0.13077037,3,15,0.13037782,4,16,0.11412831,14,17,0.15848315,5,14,0.17017032,13,14,0.15085307,12,13,0.20836262,11,12,0.18721848,6,11,0.18073446,7,11,0.14144413,8,12,0.13976833,9,13,0.10630152,10,18,0.1162619,-13563.035,50.720303,-2.3807998,-13509.934
1,18,0.16488424,17,18,0.17395233,16,17,0.11879424,15,16,0.16223959,2,15,0.16027277,3,15,0.13117521,4,16,0.13337921,14,17,0.14324621,5,14,0.18375952,13,14,0.17350282,12,13,0.14479651,11,12,0.1848835,6,11,0.17650283,7,11,0.1403535,8,12,0.14257067,9,13,0.15917671,10,18,0.12677254,-13548.606,52.405248,-0.59642311,-13495.605
1,18,0.18595871,17,18,0.1428862,16,17,0.12518091,15,16,0.20203419,2,15,0.18760449,3,15,0.12651572,4,16,0.14990676,14,17,0.15906703,5,14,0.16121786,13,14,0.17282281,12,13,0.12891097,11,12,0.15805517,6,11,0.15694017,7,11,0.15225332,8,12,0.11393385,9,13,0.15181818,10,18,0.1348931,-13558.615,52.199989,-3.4650626,-13502.95
1,18,0.17858333,17,18,0.13469541,16,17,0.12614412,15,16,0.15953188,2,15,0.13199883,3,15,0.13962092,4,16,0.15146947,14,17,0.12804417,5,14,0.18350463,13,14,0.183505,12,13,0.14771443,11,12,0.16096471,6,11,0.19126946,7,11,0.14153217,8,12,0.13017639,9,13,0.14576694,10,18,0.11729198,-13550.083,51.036276,-0.88485016,-13498.162
1,18,0.19244452,17,18,0.14275848,16,17,0.14963636,15,16,0.16094501,2,15,0.13580343,3,15,0.13729681,4,16,0.13096049,14,17,0.12267608,5,14,0.14164536,13,14,0.16211935,12,13,0.11579657,11,12,0.18114215,6,11,0.17346035,7,11,0.13616584,8,12,0.13022958,9,13,0.17851057,10,18,0.14008058,-13553.753,50.633431,-2.2076376,-13500.912
1,18,0.19443231,17,18,0.17031729,16,17,0.10118821,15,16,0.16190502,2,15,0.1561018,3,15,0.15741663,4,16,0.13247023,14,17,0.13404325,5,14,0.16700328,13,14,0.15715465,12,13,0.16703018,11,12,0.18054555,6,11,0.17518408,7,11,0.13326049,8,12,0.10794219,9,13,0.17338365,10,18,0.10499051,-13558.867,51.487387,-2.2125334,-13505.167
1,18,0.15974201,17,18,0.17349185,16,17,0.14153677,15,16,0.17538977,2,15,0.15238309,3,15,0.14990316,4,16,0.12332445,14,17,0.14222968,5,14,0.16157678,13,14,0.18589162,12,13,0.12229561,11,12,0.17676312,6,11,0.18508695,7,11,0.13044213,8,12,0.1426125,9,13,0.17266525,10,18,0.14446676,-13550.587,52.79603,-2.2911974,-13495.499
