13,14,0.14160451,12,13,0.1872471,1,12,0.14081268,2,12,0.19576453,3,13,0.16673441,11,14,0.19869878,4,11,0.14772302,10,11,0.08754865,5,10,0.19500379,9,10,0.14660257,6,9,0.14437469,7,9,0.14922733,8,14,0.24686887,-9694.6711,42.964218,-4.5583777,-9647.1485
13,14,0.17100369,12,13,0.17493376,1,12,0.12364361,2,12,0.16750522,3,13,0.15664619,11,14,0.12422061,4,11,0.1702234,10,11,0.12279699,5,10,0.10650014,9,10,0.18104566,6,9,0.17782313,7,9,0.13311098,8,14,0.30084473,-9694.692,42.205962,-2.4893386,-9649.9967
13,14,0.13062489,12,13,0.19537364,1,12,0.14699116,2,12,0.14380984,3,13,0.14123239,11,14,0.18037121,4,11,0.15863161,10,11,0.15648005,5,10,0.14684366,9,10,0.14219723,6,9,0.16346808,7,9,0.1206145,8,14,0.29891379,-9694.8934,42.511041,-2.4109251,-9649.9714
13,14,0.16334951,12,13,0.17497778,1,12,0.14140172,2,12,0.15472765,3,13,0.15772973,11,14,0.15978922,4,11,0.11141977,10,11,0.1319519,5,10,0.13214226,9,10,0.17576049,6,9,0.17019895,7,9,0.13760124,8,14,0.28234227,-9687.8055,41.86785,-1.0080013,-9644.9297
13,14,0.17085857,12,13,0.14261452,1,12,0.15319986,2,12,0.15409805,3,13,0.16164484,11,14,0.14760513,4,11,0.12868943,10,11,0.10828164,5,10,0.16726739,9,10,0.18779217,6,9,0.1410545,7,9,0.14387843,8,14,0.31744964,-9686.9127,42.488683,-0.3171897,-9644.1068
13,14,0.16090529,12,13,0.11717845,1,12,0.16200529,2,12,0.17334165,3,13,0.12596906,11,14,0.15948615,4,11,0.15253993,10,11,0.13451597,5,10,0.15913886,9,10,0.12651066,6,9,0.1747694,7,9,0.15237235,8,14,0.2805079,-9690.7756,41.584819,-1.8364405,-9647.3543
13,14,0.18514607,12,13,0.14988069,1,12,0.13771293,2,12,0.21083435,3,13,0.17717184,11,14,0.12318555,4,11,0.15504177,10,11,0.12968445,5,10,0.16495397,9,10,0.13900672,6,9,0.16570705,7,9,0.13429865,8,14,0.32255756,-9688.9202,43.903632,-0.68445751,-9644.3321
13,14,0.16485827,12,13,0.12508517,1,12,0.14343838,2,12,0.19947949,3,13,0.14448116,11,14,0.12031382,4,11,0.13446921,10,11,0.17594433,5,10,0.15279883,9,10,0.16140274,6,9,0.15267141,7,9,0.14227018,8,14,0.28156847,-9689.3576,41.975629,-0.66556909,-9646.7164
13,14,0.16694619,12,13,0.12756013,1,12,0.15238264,2,12,0.15465197,3,13,0.17713021,11,14,0.11607956,4,11,0.15574175,10,11,0.14405777,5,10,0.13944383,9,10,0.17056669,6,9,0.14435766,7,9,0.11781455,8,14,0.29131071,-9690.0646,41.160873,-1.2377996,-9647.6659
13,14,0.16074415,12,13,0.12578778,1,12,0.1430654,2,12,0.17863353,3,13,0.17769966,11,14,0.13759563,4,11,0.14153653,10,11,0.12674394,5,10,0.18091592,9,10,0.15123444,6,9,0.17908049,7,9,0.14147249,8,14,0.31713529,-9685.6354,43.232905,-1.2215673,-9641.181
13,14,0.15916149,12,13,0.14642619,1,12,0.18295588,2,12,0.14348105,3,13,0.17361148,11,14,0.17408633,4,11,0.16473172,10,11,0.11435761,5,10,0.16574575,9,10,0.15626573,6,9,0.1379868,7,9,0.19042668,8,14,0.27151459,-9693.8403,43.615026,-0.1385478,-9650.0868
13,14,0.19735593,12,13,0.12784203,1,12,0.13218187,2,12,0.16502015,3,13,0.15963361,11,14,0.14587822,4,11,0.12487278,10,11,0.11994104,5,10,0.1585654,9,10,0.12933317,6,9,0.15492643,7,9,0.16824211,8,14,0.28306362,-9687.3875,41.337127,-0.21490109,-9645.8355
13,14,0.087793821,12,13,0.19909849,1,12,0.12897948,2,12,0.1688304,3,13,0.15007126,11,14,0.15861315,4,11,0.13562641,10,11,0.1000211,5,10,0.17752216,9,10,0.17220967,6,9,0.1504665,7,9,0.17889524,8,14,0.30284407,-9696.5826,42.219435,-2.6304291,-9651.7327
13,14,0.11889229,12,13,0.13083765,1,12,0.15308695,2,12,0.1739273,3,13,0.17560816,11,14,0.14478942,4,11,0.15646335,10,11,0.14059037,5,10,0.12811367,9,10,0.1511656,6,9,0.1582478,7,9,0.12583097,8,14,0.26537488,-9689.8152,40.458568,-0.24028405,-9649.1164
13,14,0.14515586,12,13,0.17180362,1,12,0.098032241,2,12,0.19609931,3,13,0.15877336,11,14,0.14071404,4,11,0.12939339,10,11,0.12630692,5,10,0.14589412,9,10,0.14991427,6,9,0.17940565,7,9,0.14381639,8,14,0.29897841,-9689.0158,41.685752,-0.36355582,-9646.9665
13,14,0.18282465,12,13,0.12795593,1,12,0.179586,2,12,0.15209174,3,13,0.1555958,11,14,0.15469106,4,11,0.14549086,10,11,0.099429986,5,10,0.16959922,9,10,0.15866672,6,9,0.14894838,7,9,0.13935022,8,14,0.28646692,-9688.2852,42.01395,-0.10171078,-9646.1695
13,14,0.13334251,12,13,0.14198553,1,12,0.14491358,2,12,0.1707246,3,13,0.18075842,11,14,0.13127741,4,11,0.11514309,10,11,0.11523168,5,10,0.16670049,9,10,0.15416483,6,9,0.18130491,7,9,0.12250255,8,14,0.31177727,-9687.6524,41.396537,-1.3036803,-9644.9522
13,14,0.13625309,12,13,0.13814071,1,12,0.13379813,2,12,0.17314829,3,13,0.14300646,11,14,0.16936804,4,11,0.14928786,10,11,0.11941863,5,10,0.15928772,9,10,0.16521215,6,9,0.17453391,7,9,0.12734122,8,14,0.24545651,-9688.3112,40.685054,-0.070115412,-9647.556
13,14,0.15546827,12,13,0.1368483,1,12,0.13480252,2,12,0.1713787,3,13,0.16806842,11,14,0.11934314,4,11,0.16150329,10,11,0.093269123,5,10,0.15681243,9,10,0.14350537,6,9,0.18036329,7,9,0.14758368,8,14,0.31138798,-9687.6356,41.60669,-1.8292768,-9644.1996
13,14,0.13425791,12,13,0.15154168,1,12,0.14989737,2,12,0.19064682,3,13,0.16962302,11,14,0.1740252,4,11,0.10560338,10,11,0.15337009,5,10,0.17840669,9,10,0.12800445,6,9,0.14087515,7,9,0.16132314,8,14,0.25861456,-9689.2811,41.92379,-0.46530765,-9646.892
13,14,0.17512033,12,13,0.16469699,1,12,0.081455527,2,12,0.23292067,3,13,0.16718589,11,14,0.15235938,4,11,0.13031082,10,11,0.11856684,5,10,0.14644349,9,10,0.16874386,6,9,0.15664137,7,9,0.11803437,8,14,0.2906833,-9697.948,42.063257,-0.41809935,-9655.4666
13,14,0.17534941,12,13,0.11641732,1,12,0.14495217,2,12,0.19842371,3,13,0.15725342,11,14,0.14849198,4,11,0.15326474,10,11,0.12791267,5,10,0.1477104,9,10,0.14245703,6,9,0.13150686,7,9,0.15757673,8,14,0.29724802,-9687.9431,41.971289,-1.2668943,-9644.705
13,14,0.14294107,12,13,0.17412041,1,12,0.15119745,2,12,0.18417635,3,13,0.16669554,11,14,0.16366198,4,11,0.15077063,10,11,0.13399521,5,10,0.15528442,9,10,0.13800306,6,9,0.13890431,7,9,0.15511149,8,14,0.27902143,-9686.2883,42.677667,-1.1093637,-9642.5013
13,14,0.17992968,12,13,0.13052276,1,12,0.17345223,2,12,0.14586092,3,13,0.1528914,11,14,0.14903623,4,11,0.10897232,10,11,0.15046305,5,10,0.17785034,9,10,0.11869847,6,9,0.13847998,7,9,0.14898041,8,14,0.3256114,-9692.5294,42.014984,-1.2636894,-9649.2507
13,14,0.15828694,12,13,0.17048687,1,12,0.15987102,2,12,0.14692336,3,13,0.15081216,11,14,0.11785643,4,11,0.1432967,10,11,0.1425962,5,10,0.1441565,9,10,0.15126068,6,9,0.15179733,7,9,0.1572537,8,14,0.25416394,-9688.3566,40.975237,-2.2025059,-9645.1788
13,14,0.14068681,12,13,0.13918797,1,12,0.14563557,2,12,0.16499567,3,13,0.15665556,11,14,0.17740542,4,11,0.14602689,10,11,0.11934849,5,10,0.15212715,9,10,0.15609361,6,9,0.14784701,7,9,0.13538332,8,14,0.28553023,-9684.4452,41.338474,-0.51856426,-9642.5882
13,14,0.15655139,12,13,0.18892504,1,12,0.16544275,2,12,0.17776467,3,13,0.13273223,11,14,0.16824803,4,11,0.12911424,10,11,0.13928524,5,10,0.15557073,9,10,0.162814,6,9,0.15589845,7,9,0.14955104,8,14,0.29464616,-9687.4063,43.53088,-1.0373127,-9642.8381
13,14,0.17412957,12,13,0.14835435,1,12,0.093846625,2,12,0.16840011,3,13,0.14671541,11,14,0.14451365,4,11,0.16491212,10,11,0.1219124,5,10,0.14484783,9,10,0.16024925,6,9,0.15450826,7,9,0.13462806,8,14,0.28159437,-9693.0649,40.77224,-1.3030526,-9650.9896
13,14,0.12682854,12,13,0.13966709,1,12,0.12884965,2,12,0.18671973,3,13,0.17892541,11,14,0.18627281,4,11,0.15362879,10,11,0.12462277,5,10,0.17575905,9,10,0.17206488,6,9,0.15939367,7,9,0.14223508,8,14,0.31585079,-9688.1874,43.816365,-3.117692,-9641.2533
13,14,0.097741472,12,13,0.15941897,1,12,0.16518637,2,12,0.13640746,3,13,0.16022103,11,14,0.22301508,4,11,0.12149896,10,11,0.12736446,5,10,0.21439657,9,10,0.14525034,6,9,0.14868836,7,9,0.163954,8,14,0.27084639,-9700.8854,42.679789,-2.5304008,-9655.6752
13,14,0.18271221,12,13,0.17063874,1,12,0.14663637,2,12,0.15377758,3,13,0.12593371,11,14,0.12157754,4,11,0.14370304,10,11,0.12037559,5,10,0.18078289,9,10,0.13860621,6,9,0.15257764,7,9,0.14249263,8,14,0.2820467,-9687.6052,41.237217,-0.15462026,-9646.2134
13,14,0.18893197,12,13,0.15376625,1,12,0.12112019,2,12,0.21149301,3,13,0.15714976,11,14,0.15592284,4,11,0.094919937,10,11,0.14430073,5,10,0.18243436,9,10,0.14835676,6,9,0.14803378,7,9,0.13017746,8,14,0.23867217,-9694.4754,41.505585,-1.0801666,-9651.8897
13,14,0.14807587,12,13,0.12199672,1,12,0.1484049,2,12,0.18176588,3,13,0.13930915,11,14,0.14824512,4,11,0.15250134,10,11,0.091295898,5,10,0.15006782,9,10,0.15692195,6,9,0.14126792,7,9,0.15150583,8,14,0.29359381,-9687.9222,40.499044,-1.3162981,-9646.1068
13,14,0.18949028,12,13,0.13474216,1,12,0.14559941,2,12,0.15971135,3,13,0.16341042,11,14,0.15329255,4,11,0.16192785,10,11,0.11268097,5,10,0.12824052,9,10,0.14979779,6,9,0.14573479,7,9,0.12530615,8,14,0.26160214,-9690.6731,40.630728,-1.1450204,-9648.8974
13,14,0.15531991,12,13,0.14233885,1,12,0.17320472,2,12,0.14149484,3,13,0.17171617,11,14,0.11058603,4,11,0.17913645,10,11,0.10606765,5,10,0.1342513,9,10,0.17281115,6,9,0.16310469,7,9,0.14146239,8,14,0.270802,-9693.2367,41.245923,-0.50661848,-9651.4841
13,14,0.1596728,12,13,0.11862311,1,12,0.17087104,2,12,0.16986695,3,13,0.17939978,11,14,0.13675008,4,11,0.1354014,10,11,0.11163565,5,10,0.1628128,9,10,0.13501905,6,9,0.15438902,7,9,0.16723273,8,14,0.28945501,-9686.5837,41.822588,-0.78212248,-9643.979
13,14,0.10748621,12,13,0.15847552,1,12,0.13495472,2,12,0.17242954,3,13,0.1724304,11,14,0.16622633,4,11,0.1244116,10,11,0.11887628,5,10,0.15251282,9,10,0.19419248,6,9,0.14324212,7,9,0.1674877,8,14,0.28310895,-9689.1208,41.916693,-0.27313583,-9646.9309
13,14,0.14666916,12,13,0.14239134,1,12,0.15758572,2,12,0.17696801,3,13,0.13830886,11,14,0.1193968,4,11,0.11011199,10,11,0.12679748,5,10,0.17608272,9,10,0.13568714,6,9,0.14305413,7,9,0.15736457,8,14,0.30921728,-9688.2602,40.792704,-2.3000652,-9645.1674
13,14,0.15407958,12,13,0.1697913,1,12,0.15077065,2,12,0.14659623,3,13,0.17790277,11,14,0.14467989,4,11,0.12472721,10,11,0.10834857,5,10,0.18282677,9,10,0.146573,6,9,0.14415495,7,9,0.15579679,8,14,0.28261844,-9687.2887,41.777323,-0.57936856,-9644.932
13,14,0.13376792,12,13,0.13721746,1,12,0.15492827,2,12,0.15979839,3,13,0.1478931,11,14,0.14463354,4,11,0.12760402,10,11,0.11051061,5,10,0.17559013,9,10,0.17971016,6,9,0.17743675,7,9,0.14341984,8,14,0.26488849,-9688.0618,41.147974,-1.8158903,-9645.0979
13,14,0.13473982,12,13,0.17893424,1,12,0.14055137,2,12,0.17089429,3,13,0.16502734,11,14,0.15444934,4,11,0.11305967,10,11,0.14587478,5,10,0.14257886,9,10,0.15832456,6,9,0.15353545,7,9,0.13704598,8,14,0.30534593,-9685.8824,42.007232,-1.0284772,-9642.8467
13,14,0.16531567,12,13,0.1554098,1,12,0.12545507,2,12,0.17218819,3,13,0.17706216,11,14,0.17418347,4,11,0.10900502,10,11,0.14529002,5,10,0.15150113,9,10,0.16629692,6,9,0.18028018,7,9,0.10896109,8,14,0.32150319,-9691.9358,43.049038,-2.6428025,-9646.2439
13,14,0.15905405,12,13,0.14637741,1,12,0.13628887,2,12,0.1567804,3,13,0.18553224,11,14,0.18471913,4,11,0.12324968,10,11,0.12704807,5,10,0.14521563,9,10,0.15369487,6,9,0.14993859,7,9,0.14653878,8,14,0.27535226,-9686.4825,41.7958,-0.039052568,-9644.6476
13,14,0.15218966,12,13,0.19668083,1,12,0.13548539,2,12,0.1793678,3,13,0.14529577,11,14,0.12493199,4,11,0.14854215,10,11,0.11815467,5,10,0.16334051,9,10,0.1477612,6,9,0.1742796,7,9,0.12533992,8,14,0.30415757,-9687.8505,42.310541,-0.419897,-9645.12
13,14,0.14814622,12,13,0.14617847,1,12,0.12621194,2,12,0.19768397,3,13,0.1770695,11,14,0.14363517,4,11,0.11976412,10,11,0.14717908,5,10,0.16210625,9,10,0.16065753,6,9,0.16295907,7,9,0.14629513,8,14,0.27700408,-9684.7944,42.297811,-0.5090064,-9641.9876
13,14,0.15640896,12,13,0.14595088,1,12,0.13841989,2,12,0.17255902,3,13,0.13159022,11,14,0.14008711,4,11,0.18525416,10,11,0.11754469,5,10,0.13510254,9,10,0.12761835,6,9,0.17060114,7,9,0.14258923,8,14,0.27927265,-9691.5859,40.859977,-1.2855988,-9649.4403
13,14,0.12364612,12,13,0.1237659,1,12,0.14798416,2,12,0.17370456,3,13,0.14685828,11,14,0.15856688,4,11,0.13820108,10,11,0.14427623,5,10,0.15044774,9,10,0.14770311,6,9,0.16075582,7,9,0.16774052,8,14,0.29628821,-9686.7177,41.598772,-0.90263355,-9644.2163
13,14,0.16077139,12,13,0.17397437,1,12,0.16463309,2,12,0.17119482,3,13,0.12023164,11,14,0.12482362,4,11,0.16815461,10,11,0.10886406,5,10,0.17443061,9,10,0.168419,6,9,0.14045327,7,9,0.14197814,8,14,0.3196779,-9691.0025,42.75213,-1.1251251,-9647.1252
13,14,0.14081625,12,13,0.15601115,1,12,0.16434727,2,12,0.17256052,3,13,0.16001782,11,14,0.14825425,4,11,0.14475386,10,11,0.10942389,5,10,0.18860025,9,10,0.14639464,6,9,0.15200461,7,9,0.17258056,8,14,0.28921844,-9686.3571,42.89967,-0.1289588,-9643.3284
13,14,0.1758784,12,13,0.1514069,1,12,0.13770407,2,12,0.1867948,3,13,0.14532551,11,14,0.16598045,4,11,0.1290344,10,11,0.12444388,5,10,0.17261612,9,10,0.16612393,6,9,0.14159726,7,9,0.15842689,8,14,0.2943479,-9684.9313,42.99361,-0.13383177,-9641.8038
13,14,0.10670749,12,13,0.14780078,1,12,0.15261664,2,12,0.18528559,3,13,0.16224464,11,14,0.17552784,4,11,0.13813967,10,11,0.14971071,5,10,0.16550803,9,10,0.10867184,6,9,0.17032004,7,9,0.15191727,8,14,0.27762256,-9691.0131,41.841462,-0.2953075,-9648.8763
13,14,0.1866655,12,13,0.13467707,1,12,0.13334883,2,12,0.17941594,3,13,0.13845293,11,14,0.15190784,4,11,0.12333899,10,11,0.10734033,5,10,0.15149669,9,10,0.17209285,6,9,0.15679761,7,9,0.14429733,8,14,0.2709871,-9686.5485,41.01638,-0.6667626,-9644.8653
13,14,0.13293099,12,13,0.13601917,1,12,0.16375788,2,12,0.17879235,3,13,0.18302157,11,14,0.14915862,4,11,0.11187911,10,11,0.11085336,5,10,0.17200734,9,10,0.16419305,6,9,0.16603382,7,9,0.15929577,8,14,0.26257072,-9688.4259,41.810275,-0.73263163,-9645.883
13,14,0.17530054,12,13,0.15039037,1,12,0.12010024,2,12,0.1930015,3,13,0.16047715,11,14,0.13396861,4,11,0.14917352,10,11,0.14539907,5,10,0.15452937,9,10,0.15562328,6,9,0.14910179,7,9,0.12695784,8,14,0.2803459,-9686.4841,41.887384,-0.21086282,-9644.3858
13,14,0.14565367,12,13,0.15576413,1,12,0.15699309,2,12,0.17190782,3,13,0.13086848,11,14,0.20272645,4,11,0.10619832,10,11,0.12004663,5,10,0.15966048,9,10,0.1546468,6,9,0.15692287,7,9,0.12253531,8,14,0.33618946,-9692.8053,42.40227,-0.39395836,-9650.0091
13,14,0.18530672,12,13,0.11037617,1,12,0.14345354,2,12,0.17095456,3,13,0.18734865,11,14,0.18168421,4,11,0.12483017,10,11,0.13131706,5,10,0.16709966,9,10,0.19045176,6,9,0.16987877,7,9,0.1459305,8,14,0.29457809,-9691.2482,44.064197,-0.62127997,-9646.5627
13,14,0.17528638,12,13,0.13300326,1,12,0.15572401,2,12,0.17695785,3,13,0.17007663,11,14,0.15974746,4,11,0.14405981,10,11,0.12650931,5,10,0.15193987,9,10,0.14275435,6,9,0.14871215,7,9,0.15222197,8,14,0.32050283,-9685.4398,43.149918,-0.34613492,-9641.9438
13,14,0.17156356,12,13,0.17052541,1,12,0.12834821,2,12,0.16915768,3,13,0.14243975,11,14,0.13299781,4,11,0.13860618,10,11,0.14886645,5,10,0.16029515,9,10,0.15199449,6,9,0.16594188,7,9,0.13374297,8,14,0.29113537,-9685.247,42.112298,-0.90932318,-9642.2254
13,14,0.13149155,12,13,0.15796979,1,12,0.13326615,2,12,0.16712861,3,13,0.12995006,11,14,0.15501963,4,11,0.13662301,10,11,0.12220188,5,10,0.14946269,9,10,0.13880311,6,9,0.16991791,7,9,0.14475394,8,14,0.33453043,-9687.476,41.422375,-0.85853807,-9645.1951
13,14,0.17360989,12,13,0.13490014,1,12,0.13904352,2,12,0.15732904,3,13,0.15779723,11,14,0.1638917,4,11,0.13117954,10,11,0.1178212,5,10,0.17442617,9,10,0.1602094,6,9,0.13984202,7,9,0.13221977,8,14,0.31526584,-9686.935,41.950709,-1.4898109,-9643.4945
13,14,0.17971993,12,13,0.15448334,1,12,0.13839513,2,12,0.16260223,3,13,0.17766355,11,14,0.15233552,4,11,0.1523042,10,11,0.13727252,5,10,0.15316146,9,10,0.19079928,6,9,0.14583803,7,9,0.14829656,8,14,0.29400024,-9687.6642,43.73744,-1.2041042,-9642.7227
13,14,0.1433133,12,13,0.11289844,1,12,0.15195913,2,12,0.16776942,3,13,0.17104542,11,14,0.15814635,4,11,0.1278372,10,11,0.13206247,5,10,0.17173559,9,10,0.13452878,6,9,0.16186133,7,9,0.14046534,8,14,0.29499017,-9685.2993,41.372259,-0.12147978,-9643.8056
13,14,0.11320163,12,13,0.13944389,1,12,0.116466,2,12,0.19740366,3,13,0.15349916,11,14,0.15095353,4,11,0.1492457,10,11,0.12495144,5,10,0.15709885,9,10,0.17058227,6,9,0.15779922,7,9,0.13929927,8,14,0.27795037,-9688.0492,40.9579,-2.3601381,-9644.7312
13,14,0.13554244,12,13,0.1182721,1,12,0.16270346,2,12,0.14805892,3,13,0.18089561,11,14,0.17891935,4,11,0.13032127,10,11,0.10625343,5,10,0.1657736,9,10,0.14831992,6,9,0.1365288,7,9,0.16193512,8,14,0.29848497,-9689.0157,41.44018,-0.21194503,-9647.3636
13,14,0.16604823,12,13,0.16082765,1,12,0.16044212,2,12,0.15971297,3,13,0.15933687,11,14,0.12612167,4,11,0.13486266,10,11,0.14114447,5,10,0.16594012,9,10,0.11901984,6,9,0.15668918,7,9,0.13839917,8,14,0.29046415,-9686.3492,41.580182,-1.3811655,-9643.3879
13,14,0.18785628,12,13,0.12668826,1,12,0.1397764,2,12,0.18747246,3,13,0.18128698,11,14,0.14803958,4,11,0.11412702,10,11,0.13988491,5,10,0.13872323,9,10,0.17983705,6,9,0.13278591,7,9,0.15406749,8,14,0.26531991,-9688.633,41.917309,-1.449079,-9645.2666
13,14,0.17021739,12,13,0.14611919,1,12,0.14583115,2,12,0.15754384,3,13,0.14385518,11,14,0.1278806,4,11,0.13837301,10,11,0.15483962,5,10,0.16146419,9,10,0.14892381,6,9,0.14471002,7,9,0.15584113,8,14,0.30689574,-9685.3866,42.049898,-0.17895897,-9643.1577
13,14,0.17618534,12,13,0.18723219,1,12,0.086905621,2,12,0.21144649,3,13,0.1589882,11,14,0.11804474,4,11,0.13829002,10,11,0.13828385,5,10,0.1465946,9,10,0.15154026,6,9,0.14114068,7,9,0.16607415,8,14,0.27991586,-9694.7414,42.01284,-0.12139562,-9652.6072
13,14,0.14159585,12,13,0.14896708,1,12,0.13877562,2,12,0.18505284,3,13,0.15954389,11,14,0.1020846,4,11,0.1883221,10,11,0.12393956,5,10,0.14935414,9,10,0.16205603,6,9,0.15221549,7,9,0.14654812,8,14,0.3238304,-9690.2937,42.445715,-0.079459247,-9647.7685
13,14,0.13860608,12,13,0.14237302,1,12,0.15292549,2,12,0.18719222,3,13,0.14661082,11,14,0.14530612,4,11,0.14064991,10,11,0.10028532,5,10,0.16219865,9,10,0.1551644,6,9,0.11054458,7,9,0.1683289,8,14,0.29610907,-9690.1047,40.925892,-3.3403778,-9645.8384
13,14,0.16841215,12,13,0.20268336,1,12,0.13326007,2,12,0.1541659,3,13,0.13374121,11,14,0.1341967,4,11,0.13729836,10,11,0.11343614,5,10,0.16383878,9,10,0.13759607,6,9,0.15138216,7,9,0.16930659,8,14,0.3185625,-9689.8139,42.3576,-0.98690337,-9646.4694
13,14,0.17196279,12,13,0.15988818,1,12,0.11201486,2,12,0.21462004,3,13,0.15135062,11,14,0.069278732,4,11,0.14285616,10,11,0.14171107,5,10,0.15889525,9,10,0.13887435,6,9,0.14963849,7,9,0.14162072,8,14,0.34271597,-9697.3407,41.908545,-0.3464039,-9655.0858
13,14,0.13241802,12,13,0.1256672,1,12,0.16065319,2,12,0.16684793,3,13,0.15612628,11,14,0.14401733,4,11,0.13310041,10,11,0.1073023,5,10,0.16068091,9,10,0.14993101,6,9,0.16478795,7,9,0.14499724,8,14,0.3120147,-9685.2092,41.17089,-0.15024891,-9643.8881
13,14,0.1861434,12,13,0.13009921,1,12,0.1476698,2,12,0.17552186,3,13,0.14661522,11,14,0.13362385,4,11,0.12934928,10,11,0.1583752,5,10,0.16147366,9,10,0.16196987,6,9,0.1602983,7,9,0.14731218,8,14,0.27475639,-9685.888,42.264164,-0.36935563,-9643.2545
13,14,0.14204813,12,13,0.1494967,1,12,0.14885564,2,12,0.17173457,3,13,0.12849348,11,14,0.15134275,4,11,0.15279923,10,11,0.10793766,5,10,0.18211819,9,10,0.14132999,6,9,0.14574963,7,9,0.1766518,8,14,0.26657766,-9688.7552,41.302709,-0.79961932,-9646.6529
13,14,0.1524031,12,13,0.12028531,1,12,0.14249339,2,12,0.15977619,3,13,0.1752547,11,14,0.20481609,4,11,0.13538735,10,11,0.11058711,5,10,0.18876072,9,10,0.15803293,6,9,0.15100549,7,9,0.13815181,8,14,0.26115396,-9690.271,41.962163,-3.0903809,-9645.2185
13,14,0.15387326,12,13,0.16693784,1,12,0.13233842,2,12,0.21833701,3,13,0.16747789,11,14,0.13772223,4,11,0.15046176,10,11,0.10704872,5,10,0.16829263,9,10,0.14198041,6,9,0.15000919,7,9,0.15333139,8,14,0.30212375,-9687.1445,42.99869,-0.5304046,-9643.6154
13,14,0.11260434,12,13,0.13938477,1,12,0.16399144,2,12,0.14943179,3,13,0.17003296,11,14,0.15993332,4,11,0.13024113,10,11,0.14991141,5,10,0.13410623,9,10,0.18788663,6,9,0.17695571,7,9,0.12494167,8,14,0.30534068,-9690.9522,42.095241,-0.18494271,-9648.6721
13,14,0.18378238,12,13,0.16097863,1,12,0.13166522,2,12,0.15740891,3,13,0.14312619,11,14,0.14853645,4,11,0.12743529,10,11,0.15028262,5,10,0.16159751,9,10,0.1374401,6,9,0.17865384,7,9,0.14580958,8,14,0.30896353,-9687.1871,42.713605,-1.5851646,-9642.8883
13,14,0.15770142,12,13,0.1803643,1,12,0.16525734,2,12,0.14773216,3,13,0.15812817,11,14,0.15525803,4,11,0.12489772,10,11,0.1352138,5,10,0.15726647,9,10,0.16017903,6,9,0.19789431,7,9,0.13424243,8,14,0.30464431,-9689.5329,43.57559,-4.8273484,-9641.13
13,14,0.1372146,12,13,0.17189503,1,12,0.15615214,2,12,0.17341377,3,13,0.13597209,11,14,0.14732119,4,11,0.13549911,10,11,0.12490948,5,10,0.1856498,9,10,0.17834223,6,9,0.12157936,7,9,0.1583691,8,14,0.33067786,-9690.9069,43.139915,-1.5663087,-9646.2007
13,14,0.1228754,12,13,0.14475573,1,12,0.14028243,2,12,0.16251488,3,13,0.17236905,11,14,0.16920293,4,11,0.12618404,10,11,0.11284316,5,10,0.19815838,9,10,0.12340966,6,9,0.15354208,7,9,0.16534875,8,14,0.2713581,-9688.9434,41.256892,-0.63479071,-9647.0518
13,14,0.14152095,12,13,0.14611764,1,12,0.14627759,2,12,0.16845021,3,13,0.18244072,11,14,0.14464484,4,11,0.11617608,10,11,0.15575198,5,10,0.14334026,9,10,0.14312886,6,9,0.15615593,7,9,0.13539365,8,14,0.30235702,-9685.4866,41.635115,-0.05243372,-9643.799
13,14,0.11777846,12,13,0.16869322,1,12,0.1415235,2,12,0.16030438,3,13,0.17599411,11,14,0.16951047,4,11,0.13987384,10,11,0.14945039,5,10,0.15136519,9,10,0.15780474,6,9,0.16276318,7,9,0.16084991,8,14,0.28904867,-9687.0001,42.899201,-2.3197258,-9641.7812
13,14,0.13167082,12,13,0.15503715,1,12,0.16785857,2,12,0.17613644,3,13,0.14861693,11,14,0.15290412,4,11,0.15951257,10,11,0.13877774,5,10,0.18768295,9,10,0.14342703,6,9,0.17782464,7,9,0.13176844,8,14,0.31793499,-9689.7505,43.783048,-2.9712599,-9642.9962
13,14,0.15944412,12,13,0.16259301,1,12,0.14723777,2,12,0.16517895,3,13,0.14342117,11,14,0.12616164,4,11,0.12784331,10,11,0.14663585,5,10,0.17586936,9,10,0.11275106,6,9,0.14629738,7,9,0.15232746,8,14,0.29302782,-9687.3766,41.175778,-0.4935116,-9645.7073
13,14,0.13510841,12,13,0.133029,1,12,0.14446783,2,12,0.17279123,3,13,0.20507308,11,14,0.16888358,4,11,0.13801692,10,11,0.12061063,5,10,0.13739186,9,10,0.1804764,6,9,0.15494581,7,9,0.13783952,8,14,0.27516125,-9687.7785,42.075911,-0.096211149,-9645.6064
13,14,0.16651719,12,13,0.15921698,1,12,0.13157894,2,12,0.16557569,3,13,0.13980754,11,14,0.14765355,4,11,0.11736875,10,11,0.13454396,5,10,0.15699638,9,10,0.14358392,6,9,0.18579424,7,9,0.14573154,8,14,0.28642714,-9685.7948,41.615916,-2.0024163,-9642.1765
13,14,0.16403492,12,13,0.17071144,1,12,0.14158226,2,12,0.14069594,3,13,0.14795698,11,14,0.12604575,4,11,0.13567127,10,11,0.13108366,5,10,0.1612513,9,10,0.15427061,6,9,0.15630104,7,9,0.13751808,8,14,0.30058839,-9686.0019,41.354233,-0.04198194,-9644.6057
