1,22,0.1612858,21,22,0.13627571,20,21,0.13203418,19,20,0.19592098,18,19,0.16729663,2,18,0.17189661,3,18,0.164006,4,19,0.11206448,5,20,0.094269855,17,21,0.14319398,6,17,0.18221089,16,17,0.11379175,15,16,0.15560522,14,15,0.12961352,7,14,0.12838424,13,14,0.13747682,8,13,0.19702417,9,13,0.13635751,10,15,0.1579964,11,16,0.15790867,12,22,0.15303579,-14058.089,62.552984,-0.44554428,-13995.091
1,22,0.15346615,21,22,0.11046944,20,21,0.16175361,19,20,0.18794172,18,19,0.15870742,2,18,0.17705116,3,18,0.11252014,4,19,0.12289639,5,20,0.12774104,17,21,0.18584095,6,17,0.14345868,16,17,0.16371596,15,16,0.14555495,14,15,0.16464383,7,14,0.12531376,13,14,0.18092332,8,13,0.15632149,9,13,0.1635742,10,15,0.16596342,11,16,0.14149672,12,22,0.15092162,-14051.009,64.005519,-0.8397741,-13986.164
1,22,0.1695779,21,22,0.1183084,20,21,0.14975232,19,20,0.19033024,18,19,0.14319407,2,18,0.13477508,3,18,0.16224254,4,19,0.14325408,5,20,0.10764168,17,21,0.16773934,6,17,0.15185261,16,17,0.09647381,15,16,0.1611505,14,15,0.13160135,7,14,0.12200288,13,14,0.17696039,8,13,0.15854495,9,13,0.1224146,10,15,0.16922453,11,16,0.14391047,12,22,0.12656312,-14051.63,60.950297,-0.12873349,-13990.551
1,22,0.17282382,21,22,0.16735817,20,21,0.13906454,19,20,0.1884882,18,19,0.15305103,2,18,0.16622271,3,18,0.12043444,4,19,0.13164476,5,20,0.12416228,17,21,0.16809823,6,17,0.10768746,16,17,0.13111203,15,16,0.16978461,14,15,0.10735854,7,14,0.11730082,13,14,0.19329234,8,13,0.15983487,9,13,0.14135099,10,15,0.21742118,11,16,0.12625617,12,22,0.13733968,-14056.023,62.801738,-3.0269772,-13990.194
1,22,0.17284692,21,22,0.11853847,20,21,0.15503616,19,20,0.14907159,18,19,0.15300813,2,18,0.15139114,3,18,0.12911559,4,19,0.13570708,5,20,0.13139824,17,21,0.16125063,6,17,0.13155358,16,17,0.16282024,15,16,0.13220851,14,15,0.15239123,7,14,0.12034351,13,14,0.1700264,8,13,0.16746443,9,13,0.15054048,10,15,0.18781602,11,16,0.14782537,12,22,0.12085729,-14046.126,62.02422,-0.61205504,-13983.49
1,22,0.19174971,21,22,0.14325182,20,21,0.16688466,19,20,0.14853024,18,19,0.17279472,2,18,0.18241317,3,18,0.13133004,4,19,0.1549213,5,20,0.12502552,17,21,0.17785373,6,17,0.14330489,16,17,0.17715422,15,16,0.15652063,14,15,0.15194386,7,14,0.11242193,13,14,0.17877153,8,13,0.15496006,9,13,0.16694551,10,15,0.16892382,11,16,0.15016024,12,22,0.098940272,-14052.085,65.096038,-0.75974062,-13986.229
1,22,0.15633903,21,22,0.13516273,20,21,0.1382878,19,20,0.17392942,18,19,0.1204051,2,18,0.1605721,3,18,0.12275044,4,19,0.13336071,5,20,0.14133208,17,21,0.17759506,6,17,0.11425604,16,17,0.16132267,15,16,0.15761959,14,15,0.13846261,7,14,0.097650669,13,14,0.15058233,8,13,0.18739708,9,13,0.14111241,10,15,0.16710478,11,16,0.14163735,12,22,0.14097017,-14053.678,61.157004,-0.18794272,-13992.333
1,22,0.1504595,21,22,0.14052965,20,21,0.14622462,19,20,0.1610563,18,19,0.16885647,2,18,0.19409727,3,18,0.13052433,4,19,0.19044185,5,20,0.13478267,17,21,0.17415185,6,17,0.11683788,16,17,0.17562011,15,16,0.18171533,14,15,0.153023,7,14,0.12901589,13,14,0.16483871,8,13,0.15771606,9,13,0.15389264,10,15,0.20051294,11,16,0.11396203,12,22,0.11844386,-14056.685,65.134059,-0.085883005,-13991.466
1,22,0.16593563,21,22,0.14248421,20,21,0.1572158,19,20,0.16173657,18,19,0.12449053,2,18,0.18020679,3,18,0.14405651,4,19,0.1154615,5,20,0.15369386,17,21,0.15413964,6,17,0.13563766,16,17,0.14833541,15,16,0.14184327,14,15,0.13375219,7,14,0.12152896,13,14,0.19078726,8,13,0.17716997,9,13,0.12138421,10,15,0.20892325,11,16,0.16615097,12,22,0.13744765,-14048.878,63.647637,-0.15193129,-13985.078
1,22,0.16401159,21,22,0.11460251,20,21,0.16326691,19,20,0.15539498,18,19,0.12987031,2,18,0.18414143,3,18,0.15298857,4,19,0.16949149,5,20,0.12109088,17,21,0.178451,6,17,0.14350269,16,17,0.16253271,15,16,0.14212565,14,15,0.13357496,7,14,0.12012052,13,14,0.15855142,8,13,0.17576292,9,13,0.11857693,10,15,0.1540686,11,16,0.15336775,12,22,0.14769346,-14047.85,62.863746,-1.0333408,-13983.953
1,22,0.17111567,21,22,0.097689882,20,21,0.22267465,19,20,0.15958276,18,19,0.16114869,2,18,0.14593704,3,18,0.15715101,4,19,0.1409382,5,20,0.16687382,17,21,0.1587663,6,17,0.15305512,16,17,0.1328917,15,16,0.18502753,14,15,0.09971564,7,14,0.14584327,13,14,0.16173623,8,13,0.16225318,9,13,0.14833717,10,15,0.15060158,11,16,0.15065135,12,22,0.088537098,-14067.589,63.210558,-4.8685179,-13999.51
1,22,0.19360432,21,22,0.16226895,20,21,0.14446259,19,20,0.19329776,18,19,0.12601191,2,18,0.17144581,3,18,0.14087777,4,19,0.15069252,5,20,0.10586228,17,21,0.1538266,6,17,0.13955757,16,17,0.14916666,15,16,0.15577231,14,15,0.16855096,7,14,0.10773184,13,14,0.18761079,8,13,0.16953763,9,13,0.13632468,10,15,0.16472565,11,16,0.17851007,12,22,0.13973983,-14050.375,64.79157,-0.46002066,-13985.123
1,22,0.16104454,21,22,0.11006589,20,21,0.17726564,19,20,0.16376573,18,19,0.14242138,2,18,0.1948549,3,18,0.14951087,4,19,0.13602643,5,20,0.10859519,17,21,0.18501705,6,17,0.15241417,16,17,0.16189639,15,16,0.16244779,14,15,0.12849732,7,14,0.10616343,13,14,0.15908337,8,13,0.19686182,9,13,0.13638845,10,15,0.18192009,11,16,0.15877399,12,22,0.16804309,-14052.198,64.821151,-0.88483178,-13986.492
1,22,0.16246548,21,22,0.12633813,20,21,0.19314767,19,20,0.15507509,18,19,0.11475442,2,18,0.16081079,3,18,0.16572638,4,19,0.13495246,5,20,0.13826477,17,21,0.16454462,6,17,0.18774773,16,17,0.11798042,15,16,0.172639,14,15,0.13113228,7,14,0.096414358,13,14,0.21677269,8,13,0.17868698,9,13,0.1382858,10,15,0.17510757,11,16,0.11201614,12,22,0.13688353,-14059.234,63.594927,-0.24112695,-13995.398
1,22,0.18081933,21,22,0.13608355,20,21,0.1866759,19,20,0.22513672,18,19,0.18020864,2,18,0.16921782,3,18,0.1149539,4,19,0.11602842,5,20,0.10727553,17,21,0.17533359,6,17,0.11759199,16,17,0.14949661,15,16,0.14858327,14,15,0.15774269,7,14,0.10197033,13,14,0.16033083,8,13,0.16710041,9,13,0.14521266,10,15,0.16848246,11,16,0.16028444,12,22,0.099020875,-14058.723,63.350999,-0.31709354,-13995.055
1,22,0.1733631,21,22,0.091855567,20,21,0.19688455,19,20,0.17084597,18,19,0.16240563,2,18,0.17449889,3,18,0.15200408,4,19,0.1165268,5,20,0.15476388,17,21,0.15238232,6,17,0.14953925,16,17,0.14017631,15,16,0.15301739,14,15,0.14533381,7,14,0.14053602,13,14,0.19438242,8,13,0.19901922,9,13,0.091705463,10,15,0.1898463,11,16,0.12073971,12,22,0.13897053,-14055.252,64.175944,-0.44526469,-13990.63
1,22,0.18229267,21,22,0.10143884,20,21,0.16262801,19,20,0.18212539,18,19,0.12746362,2,18,0.16988589,3,18,0.16277871,4,19,0.14605688,5,20,0.15156472,17,21,0.16972296,6,17,0.14567305,16,17,0.13374242,15,16,0.12267724,14,15,0.1293277,7,14,0.11832301,13,14,0.17378042,8,13,0.15263417,9,13,0.10445369,10,15,0.18616907,11,16,0.16162569,12,22,0.13408083,-14051.412,62.3689,-2.0265998,-13987.017
1,22,0.1633833,21,22,0.1009349,20,21,0.16915914,19,20,0.16352214,18,19,0.14054467,2,18,0.18806992,3,18,0.15146136,4,19,0.13446007,5,20,0.13754171,17,21,0.17561767,6,17,0.10854442,16,17,0.19376546,15,16,0.11771807,14,15,0.14345988,7,14,0.13501882,13,14,0.16094409,8,13,0.17451172,9,13,0.14196547,10,15,0.17818149,11,16,0.14438975,12,22,0.14441356,-14049.274,63.352152,-0.88374101,-13985.039
1,22,0.18888378,21,22,0.14142924,20,21,0.18031809,19,20,0.13035465,18,19,0.18138817,2,18,0.19935206,3,18,0.15194851,4,19,0.14075782,5,20,0.11744043,17,21,0.18329979,6,17,0.13126438,16,17,0.17434482,15,16,0.16192864,14,15,0.14587876,7,14,0.12923407,13,14,0.16526809,8,13,0.15520089,9,13,0.14611895,10,15,0.15994776,11,16,0.15124204,12,22,0.12665964,-14051.078,65.245211,-2.5312652,-13983.302
1,22,0.15837734,21,22,0.10217138,20,21,0.14700297,19,20,0.17200302,18,19,0.16521273,2,18,0.17241619,3,18,0.15141798,4,19,0.13719549,5,20,0.13834432,17,21,0.18417116,6,17,0.12362437,16,17,0.14061308,15,16,0.18607159,14,15,0.15725836,7,14,0.13191151,13,14,0.13936347,8,13,0.19732462,9,13,0.15181825,10,15,0.18105878,11,16,0.17432471,12,22,0.14310575,-14051.231,65.095742,-4.0427491,-13982.093
1,22,0.18997927,21,22,0.16091886,20,21,0.16599007,19,20,0.21106176,18,19,0.15954938,2,18,0.14676947,3,18,0.17150629,4,19,0.15726006,5,20,0.13226982,17,21,0.13684355,6,17,0.11314802,16,17,0.18366671,15,16,0.19304983,14,15,0.17489611,7,14,0.12802547,13,14,0.17684848,8,13,0.16489238,9,13,0.15542561,10,15,0.18262825,11,16,0.11692689,12,22,0.14499144,-14057.146,67.332954,-0.65221177,-13989.161
1,22,0.19341533,21,22,0.11011092,20,21,0.21602661,19,20,0.16632101,18,19,0.16419239,2,18,0.194272,3,18,0.16880696,4,19,0.12823277,5,20,0.12618586,17,21,0.14970203,6,17,0.12694371,16,17,0.16098255,15,16,0.15809343,14,15,0.13989784,7,14,0.11116569,13,14,0.18175191,8,13,0.17483187,9,13,0.12642163,10,15,0.16628862,11,16,0.1337506,12,22,0.12290086,-14050.602,64.405892,-2.0583394,-13984.138
1,22,0.17477948,21,22,0.14087877,20,21,0.11138194,19,20,0.13697698,18,19,0.12329581,2,18,0.18271216,3,18,0.15229896,4,19,0.17135493,5,20,0.1804494,17,21,0.16834808,6,17,0.15331861,16,17,0.15901091,15,16,0.17255544,14,15,0.18261865,7,14,0.11865042,13,14,0.16649272,8,13,0.16637001,9,13,0.132986,10,15,0.13446266,11,16,0.13644806,12,22,0.1337054,-14055.111,63.981908,-4.1710112,-13986.958
1,22,0.19723035,21,22,0.12319116,20,21,0.15768814,19,20,0.16754884,18,19,0.13378447,2,18,0.15867873,3,18,0.15170465,4,19,0.15009101,5,20,0.13369868,17,21,0.18117991,6,17,0.15596953,16,17,0.13687198,15,16,0.11634515,14,15,0.15446016,7,14,0.10188805,13,14,0.1768971,8,13,0.18907575,9,13,0.12047398,10,15,0.19625982,11,16,0.13507699,12,22,0.13391431,-14048.505,63.440575,-1.562789,-13983.501
1,22,0.16509124,21,22,0.11732189,20,21,0.15823669,19,20,0.1830039,18,19,0.17265612,2,18,0.16964152,3,18,0.14030155,4,19,0.12750732,5,20,0.12059371,17,21,0.22759267,6,17,0.14330877,16,17,0.14010573,15,16,0.1524661,14,15,0.13428811,7,14,0.10747078,13,14,0.21387935,8,13,0.16645082,9,13,0.14580303,10,15,0.18556534,11,16,0.13779828,12,22,0.1425387,-14049.972,65.032432,-4.7985526,-13980.141
1,22,0.18854347,21,22,0.13646195,20,21,0.16052796,19,20,0.15924201,18,19,0.18069001,2,18,0.17464566,3,18,0.12458962,4,19,0.13915689,5,20,0.11848182,17,21,0.15354836,6,17,0.14101159,16,17,0.15500606,15,16,0.19880045,14,15,0.17080933,7,14,0.14277256,13,14,0.15135267,8,13,0.19639804,9,13,0.12666777,10,15,0.15761451,11,16,0.13322774,12,22,0.1190701,-14051.009,64.572371,-0.28548513,-13986.151
1,22,0.17534777,21,22,0.12941482,20,21,0.19835223,19,20,0.16398559,18,19,0.18449687,2,18,0.17419094,3,18,0.13501902,4,19,0.11594429,5,20,0.10667638,17,21,0.13874111,6,17,0.13872975,16,17,0.1254799,15,16,0.1545479,14,15,0.14350424,7,14,0.130893,13,14,0.15730425,8,13,0.17167571,9,13,0.13911309,10,15,0.17405399,11,16,0.18094697,12,22,0.12934302,-14050.906,63.355217,-0.45615698,-13987.094
1,22,0.18358141,21,22,0.15873646,20,21,0.10871583,19,20,0.18703031,18,19,0.1482482,2,18,0.15369804,3,18,0.15013594,4,19,0.11219629,5,20,0.12385779,17,21,0.18110265,6,17,0.1459034,16,17,0.14938145,15,16,0.14797937,14,15,0.12515462,7,14,0.13605216,13,14,0.20023872,8,13,0.18001108,9,13,0.12820173,10,15,0.18110441,11,16,0.15452128,12,22,0.13050822,-14049.627,63.727187,-0.62237775,-13985.278
1,22,0.17401953,21,22,0.14144955,20,21,0.16354652,19,20,0.16278995,18,19,0.13062432,2,18,0.1752892,3,18,0.16381401,4,19,0.16757431,5,20,0.12193987,17,21,0.16918476,6,17,0.14046743,16,17,0.12687362,15,16,0.17555199,14,15,0.17339804,7,14,0.11788798,13,14,0.17154933,8,13,0.17168661,9,13,0.14635067,10,15,0.20672831,11,16,0.11521827,12,22,0.1150916,-14050.906,64.620717,-2.2508446,-13984.035
1,22,0.20134365,21,22,0.14218727,20,21,0.19540529,19,20,0.15387605,18,19,0.16459829,2,18,0.18213323,3,18,0.13771976,4,19,0.13684405,5,20,0.13436654,17,21,0.14966493,6,17,0.13609691,16,17,0.14763512,15,16,0.16142432,14,15,0.13800485,7,14,0.11544771,13,14,0.18718207,8,13,0.1799796,9,13,0.10474264,10,15,0.16552612,11,16,0.15684113,12,22,0.13232158,-14048.72,64.466822,-1.8447647,-13982.408
1,22,0.15658841,21,22,0.13164361,20,21,0.1499023,19,20,0.18291279,18,19,0.12339952,2,18,0.1817324,3,18,0.1901519,4,19,0.13005324,5,20,0.14616161,17,21,0.16863692,6,17,0.11433855,16,17,0.17251305,15,16,0.16598869,14,15,0.13840909,7,14,0.11049005,13,14,0.17693248,8,13,0.14854252,9,13,0.15687288,10,15,0.18460008,11,16,0.13121965,12,22,0.15149519,-14051.759,64.251699,-1.3077899,-13986.2
1,22,0.14448135,21,22,0.11435276,20,21,0.16983762,19,20,0.16579284,18,19,0.1489392,2,18,0.16257725,3,18,0.13887352,4,19,0.14648542,5,20,0.10979029,17,21,0.14662474,6,17,0.12239886,16,17,0.12373723,15,16,0.13973707,14,15,0.1195365,7,14,0.11979876,13,14,0.16791278,8,13,0.16898477,9,13,0.14591959,10,15,0.18125355,11,16,0.14297487,12,22,0.13553566,-14049.744,60.310893,-1.9539399,-13987.479
1,22,0.2015595,21,22,0.17380461,20,21,0.12275789,19,20,0.16979111,18,19,0.18782922,2,18,0.17673902,3,18,0.1546535,4,19,0.12207646,5,20,0.13858221,17,21,0.16462934,6,17,0.14711406,16,17,0.13235344,15,16,0.15634288,14,15,0.14610726,7,14,0.084844159,13,14,0.19903656,8,13,0.15658594,9,13,0.14097529,10,15,0.15763456,11,16,0.1653216,12,22,0.1238714,-14054.012,64.4522,-0.11282441,-13989.447
1,22,0.22006051,21,22,0.12860294,20,21,0.12817485,19,20,0.16045867,18,19,0.14507817,2,18,0.18488584,3,18,0.17571173,4,19,0.11410836,5,20,0.15158567,17,21,0.17490788,6,17,0.13542822,16,17,0.15577853,15,16,0.1789371,14,15,0.12907789,7,14,0.14037338,13,14,0.15274196,8,13,0.14881565,9,13,0.14145813,10,15,0.16030068,11,16,0.15144144,12,22,0.10546592,-14054.756,63.66787,-2.30632,-13988.782
1,22,0.18604401,21,22,0.11019521,20,21,0.16668754,19,20,0.17096541,18,19,0.14154826,2,18,0.19874024,3,18,0.14066496,4,19,0.14343601,5,20,0.16045456,17,21,0.19200729,6,17,0.16452892,16,17,0.16080728,15,16,0.17082323,14,15,0.12295751,7,14,0.13973292,13,14,0.19830378,8,13,0.17296299,9,13,0.11808861,10,15,0.16031107,11,16,0.1339431,12,22,0.12722408,-14051.178,65.60854,-1.2246793,-13984.345
1,22,0.17375184,21,22,0.16441973,20,21,0.14761249,19,20,0.18115759,18,19,0.1551973,2,18,0.16275629,3,18,0.16470238,4,19,0.10294163,5,20,0.16294586,17,21,0.19791867,6,17,0.13199391,16,17,0.17325396,15,16,0.17126663,14,15,0.16054568,7,14,0.13898324,13,14,0.15448389,8,13,0.15807058,9,13,0.12849586,10,15,0.18678369,11,16,0.13032398,12,22,0.13184444,-14053.157,65.588993,-0.91726502,-13986.651
1,22,0.19836535,21,22,0.10412813,20,21,0.18073322,19,20,0.14987617,18,19,0.15597916,2,18,0.19999174,3,18,0.15610255,4,19,0.13205992,5,20,0.12472692,17,21,0.1697399,6,17,0.1418099,16,17,0.17288976,15,16,0.13957035,14,15,0.16844621,7,14,0.094147385,13,14,0.20689792,8,13,0.18645611,9,13,0.11997469,10,15,0.15129662,11,16,0.12070298,12,22,0.15092372,-14054.427,64.496374,-0.2484101,-13989.682
1,22,0.16167023,21,22,0.14003954,20,21,0.19259867,19,20,0.1775267,18,19,0.14088271,2,18,0.19388602,3,18,0.16345159,4,19,0.15803552,5,20,0.11513045,17,21,0.17428532,6,17,0.14349319,16,17,0.14684309,15,16,0.1439348,14,15,0.18541029,7,14,0.1127257,13,14,0.1331341,8,13,0.17344151,9,13,0.15363009,10,15,0.19654649,11,16,0.14578581,12,22,0.10943461,-14055.342,65.237728,-0.040500746,-13990.064
1,22,0.1785632,21,22,0.1187285,20,21,0.13842443,19,20,0.22021512,18,19,0.16639876,2,18,0.17316184,3,18,0.12061555,4,19,0.1436025,5,20,0.11714031,17,21,0.12989693,6,17,0.12279781,16,17,0.14678555,15,16,0.16258875,14,15,0.15095147,7,14,0.096992637,13,14,0.16662771,8,13,0.16015635,9,13,0.12152915,10,15,0.16681533,11,16,0.14259601,12,22,0.1400832,-14055.238,61.693422,-0.094545608,-13993.45
1,22,0.13905214,21,22,0.13238811,20,21,0.17019554,19,20,0.18549371,18,19,0.1740147,2,18,0.16395248,3,18,0.13672853,4,19,0.13720875,5,20,0.12105561,17,21,0.15572312,6,17,0.16707096,16,17,0.11128111,15,16,0.16831117,14,15,0.16840936,7,14,0.14210229,13,14,0.18807249,8,13,0.1841221,9,13,0.14194364,10,15,0.16205526,11,16,0.12682304,12,22,0.1543462,-14051.598,64.607006,-2.3761969,-13984.615
1,22,0.1952917,21,22,0.14387572,20,21,0.15338533,19,20,0.20282775,18,19,0.15955326,2,18,0.18644205,3,18,0.16075009,4,19,0.1368508,5,20,0.11282735,17,21,0.21779868,6,17,0.11977327,16,17,0.16605817,15,16,0.15987649,14,15,0.15841867,7,14,0.12272581,13,14,0.16976677,8,13,0.16564887,9,13,0.14877409,10,15,0.14042019,11,16,0.12953448,12,22,0.12885027,-14051.685,65.588996,-0.94204974,-13985.154
1,22,0.18853747,21,22,0.13273315,20,21,0.22017525,19,20,0.17789465,18,19,0.16425726,2,18,0.16331129,3,18,0.10746435,4,19,0.15712025,5,20,0.12675048,17,21,0.17385734,6,17,0.12504226,16,17,0.14968569,15,16,0.15822105,14,15,0.13294859,7,14,0.1579105,13,14,0.17020707,8,13,0.15763315,9,13,0.14192098,10,15,0.1804292,11,16,0.12797903,12,22,0.12260655,-14056.504,64.733711,-0.43848475,-13991.332
1,22,0.13079539,21,22,0.13822161,20,21,0.16430223,19,20,0.20502479,18,19,0.17263305,2,18,0.16453589,3,18,0.15730598,4,19,0.11265,5,20,0.10294058,17,21,0.20566111,6,17,0.12627301,16,17,0.17855112,15,16,0.15701099,14,15,0.1539846,7,14,0.11980673,13,14,0.16698565,8,13,0.16082262,9,13,0.16182906,10,15,0.18652618,11,16,0.14131833,12,22,0.13139167,-14055.602,64.771412,-0.30692391,-13990.524
1,22,0.17414923,21,22,0.15000174,20,21,0.14307938,19,20,0.14200229,18,19,0.16522726,2,18,0.18311487,3,18,0.16792518,4,19,0.13030861,5,20,0.16897901,17,21,0.16974638,6,17,0.12406177,16,17,0.16846778,15,16,0.1411546,14,15,0.13118531,7,14,0.12619618,13,14,0.17947652,8,13,0.15383287,9,13,0.13960964,10,15,0.16392354,11,16,0.14822188,12,22,0.11610167,-14048.293,63.735314,-1.438977,-13983.119
1,22,0.1521452,21,22,0.12808254,20,21,0.1645001,19,20,0.16442766,18,19,0.16973192,2,18,0.15302198,3,18,0.15158322,4,19,0.16051264,5,20,0.10892707,17,21,0.16641082,6,17,0.10633556,16,17,0.18562865,15,16,0.14904394,14,15,0.17422674,7,14,0.1104617,13,14,0.18852226,8,13,0.1403671,9,13,0.13718612,10,15,0.16858616,11,16,0.15515788,12,22,0.15896571,-14052.25,63.876499,-0.45056033,-13987.923
1,22,0.18409854,21,22,0.10257642,20,21,0.18756268,19,20,0.16015193,18,19,0.19153678,2,18,0.17631338,3,18,0.14360583,4,19,0.16176433,5,20,0.12792336,17,21,0.1648971,6,17,0.12522357,16,17,0.16407618,15,16,0.15860639,14,15,0.10763444,7,14,0.150098,13,14,0.15680706,8,13,0.18186089,9,13,0.13830921,10,15,0.21260071,11,16,0.12600386,12,22,0.11919273,-14053.537,64.816867,-0.63307696,-13988.087
1,22,0.16314615,21,22,0.12113142,20,21,0.14171813,19,20,0.20322316,18,19,0.13956233,2,18,0.17237888,3,18,0.15855879,4,19,0.13601201,5,20,0.13396808,17,21,0.17019532,6,17,0.14745309,16,17,0.14465522,15,16,0.18091678,14,15,0.17204016,7,14,0.12208845,13,14,0.13844774,8,13,0.15822939,9,13,0.16315855,10,15,0.179947,11,16,0.13589508,12,22,0.13592605,-14049.604,64.373036,-1.6208364,-13983.61
1,22,0.17027816,21,22,0.14216981,20,21,0.17415246,19,20,0.19811466,18,19,0.14766296,2,18,0.17285468,3,18,0.15487413,4,19,0.13638256,5,20,0.14055197,17,21,0.15226912,6,17,0.16308824,16,17,0.16988849,15,16,0.15091747,14,15,0.11953545,7,14,0.12731893,13,14,0.19041009,8,13,0.16055245,9,13,0.16297916,10,15,0.17715802,11,16,0.15556013,12,22,0.14641182,-14049.246,66.262615,-1.0697794,-13981.913
1,22,0.17038402,21,22,0.15595492,20,21,0.13067212,19,20,0.14560708,18,19,0.13856128,2,18,0.15258983,3,18,0.15105854,4,19,0.13016022,5,20,0.17199866,17,21,0.19134456,6,17,0.12223063,16,17,0.17296759,15,16,0.15206924,14,15,0.15264053,7,14,0.12894845,13,14,0.1690124,8,13,0.13229625,9,13,0.13931659,10,15,0.19274066,11,16,0.14892426,12,22,0.14294744,-14052.269,63.848506,-0.64088213,-13987.779
1,22,0.17836516,21,22,0.10918694,20,21,0.17243829,19,20,0.15674341,18,19,0.1509326,2,18,0.15996898,3,18,0.15116504,4,19,0.15962641,5,20,0.12361409,17,21,0.16316044,6,17,0.13982325,16,17,0.13825099,15,16,0.17546667,14,15,0.14534724,7,14,0.12544129,13,14,0.15000094,8,13,0.18463421,9,13,0.11726639,10,15,0.16470049,11,16,0.14758031,12,22,0.14168154,-14045.241,63.107894,-0.68362916,-13981.449
1,22,0.18191967,21,22,0.13859009,20,21,0.15468218,19,20,0.16422839,18,19,0.13839956,2,18,0.14213287,3,18,0.15896817,4,19,0.16198683,5,20,0.14694409,17,21,0.14919437,6,17,0.15210728,16,17,0.16149338,15,16,0.16065824,14,15,0.14834723,7,14,0.14365632,13,14,0.17280883,8,13,0.1841436,9,13,0.11839925,10,15,0.13489202,11,16,0.13359974,12,22,0.15647641,-14049.659,64.07257,-1.6119562,-13983.975
1,22,0.17032698,21,22,0.12163579,20,21,0.17508743,19,20,0.18072148,18,19,0.16639135,2,18,0.16273341,3,18,0.16054395,4,19,0.13037904,5,20,0.14965624,17,21,0.15295379,6,17,0.13392766,16,17,0.13182775,15,16,0.17046576,14,15,0.1330722,7,14,0.13351296,13,14,0.17549341,8,13,0.17922793,9,13,0.1344688,10,15,0.18735793,11,16,0.126636,12,22,0.16331211,-14045.97,64.79464,-0.020692273,-13981.154
1,22,0.17884543,21,22,0.12166516,20,21,0.17753649,19,20,0.19339096,18,19,0.16622079,2,18,0.19439278,3,18,0.13489252,4,19,0.13541042,5,20,0.1014539,17,21,0.17366978,6,17,0.1377064,16,17,0.15690173,15,16,0.17994347,14,15,0.15170937,7,14,0.10151789,13,14,0.16301835,8,13,0.16942828,9,13,0.1432466,10,15,0.16862918,11,16,0.14851053,12,22,0.15155404,-14049.535,64.992881,-2.3757377,-13982.166
1,22,0.17578888,21,22,0.11750244,20,21,0.13168074,19,20,0.14000469,18,19,0.16387265,2,18,0.18946938,3,18,0.17228177,4,19,0.15344338,5,20,0.13820329,17,21,0.17155121,6,17,0.15465821,16,17,0.1275863,15,16,0.15977834,14,15,0.15463718,7,14,0.13926189,13,14,0.16825252,8,13,0.17279032,9,13,0.13208413,10,15,0.17569198,11,16,0.14367417,12,22,0.14886558,-14046.082,64.621582,-0.59054004,-13980.87
1,22,0.15368936,21,22,0.091540511,20,21,0.14169494,19,20,0.20590134,18,19,0.14063754,2,18,0.16584699,3,18,0.13803719,4,19,0.15526332,5,20,0.12216861,17,21,0.20379476,6,17,0.097607409,16,17,0.18468773,15,16,0.1814639,14,15,0.16680094,7,14,0.10313629,13,14,0.19173848,8,13,0.16756035,9,13,0.13221172,10,15,0.16231697,11,16,0.13156931,12,22,0.17665916,-14058.596,64.286537,-2.0075581,-13992.302
1,22,0.16201389,21,22,0.15850625,20,21,0.14692398,19,20,0.15927679,18,19,0.19797829,2,18,0.15382203,3,18,0.15122751,4,19,0.13137369,5,20,0.14238493,17,21,0.13672532,6,17,0.14098718,16,17,0.1482916,15,16,0.1258465,14,15,0.16381301,7,14,0.13979441,13,14,0.14660975,8,13,0.16133727,9,13,0.1341659,10,15,0.19483181,11,16,0.13060245,12,22,0.13860336,-14049.577,63.302318,-1.3706377,-13984.904
1,22,0.16860334,21,22,0.1166689,20,21,0.14967201,19,20,0.18785862,18,19,0.17037475,2,18,0.16333131,3,18,0.15032238,4,19,0.16358055,5,20,0.13594628,17,21,0.1657427,6,17,0.12324838,16,17,0.13823169,15,16,0.17499693,14,15,0.14549258,7,14,0.14733853,13,14,0.18830605,8,13,0.16211689,9,13,0.13707534,10,15,0.16753189,11,16,0.15079904,12,22,0.13233025,-14046.203,64.791369,-0.55653726,-13980.855
1,22,0.18953807,21,22,0.11340945,20,21,0.16951652,19,20,0.15862035,18,19,0.15819682,2,18,0.1422029,3,18,0.14352285,4,19,0.12645904,5,20,0.13865407,17,21,0.12816184,6,17,0.14073385,16,17,0.1447627,15,16,0.1179462,14,15,0.14360749,7,14,0.096599549,13,14,0.20334953,8,13,0.16673624,9,13,0.16017401,10,15,0.17860551,11,16,0.14117177,12,22,0.13598177,-14053.327,61.959011,-0.20470784,-13991.163
1,22,0.19650742,21,22,0.12700505,20,21,0.13400495,19,20,0.16358982,18,19,0.15450568,2,18,0.16137485,3,18,0.12102691,4,19,0.14292078,5,20,0.12518673,17,21,0.16658894,6,17,0.15735178,16,17,0.1846546,15,16,0.12879537,14,15,0.11379528,7,14,0.12795998,13,14,0.19285079,8,13,0.17634223,9,13,0.10824113,10,15,0.16421028,11,16,0.14654868,12,22,0.13629354,-14053.623,62.595096,-3.0696606,-13987.958
