1,8,0.13792367,7,8,0.17832057,2,7,0.15599374,6,7,0.14520448,3,6,0.13653828,4,6,0.16536385,5,8,0.15878253,-6640.0442,21.562542,-1.9951845,-6616.4865
1,8,0.14987944,7,8,0.14932832,2,7,0.13484486,6,7,0.17141666,3,6,0.16002076,4,6,0.16750072,5,8,0.15692996,-6635.2131,21.798414,-0.29757982,-6613.1171
1,8,0.15889316,7,8,0.1657168,2,7,0.1480553,6,7,0.15408456,3,6,0.17649945,4,6,0.17285084,5,8,0.1597882,-6637.0808,22.717766,-1.2891253,-6613.0739
1,8,0.15979625,7,8,0.14306543,2,7,0.15907877,6,7,0.16388567,3,6,0.13098633,4,6,0.16865899,5,8,0.16020257,-6637.3321,21.71348,-1.5070954,-6614.1115
1,8,0.18124191,7,8,0.13638913,2,7,0.16305558,6,7,0.129955,3,6,0.16228497,4,6,0.14460561,5,8,0.14070067,-6639.0649,21.164657,-2.1894636,-6615.7107
1,8,0.13586735,7,8,0.10736131,2,7,0.16742593,6,7,0.12306495,3,6,0.1511062,4,6,0.15636399,5,8,0.17521553,-6643.7184,20.328106,-6.7413058,-6616.649
1,8,0.16298713,7,8,0.13439076,2,7,0.12641696,6,7,0.16215614,3,6,0.1708611,4,6,0.13642318,5,8,0.14835457,-6636.8653,20.831797,-0.51931546,-6615.5142
1,8,0.16576838,7,8,0.14268276,2,7,0.14468288,6,7,0.15091821,3,6,0.15498623,4,6,0.17583637,5,8,0.16034092,-6634.8033,21.904315,-0.34592627,-6612.5531
1,8,0.15495086,7,8,0.14122327,2,7,0.13530178,6,7,0.16140622,3,6,0.15661601,4,6,0.17684351,5,8,0.14241933,-6635.7365,21.37522,-0.77503939,-6613.5862
1,8,0.1563221,7,8,0.14050528,2,7,0.14184774,6,7,0.16140164,3,6,0.1587442,4,6,0.16157613,5,8,0.1765291,-6635.0342,21.938524,-0.15283373,-6612.9429
1,8,0.16243028,7,8,0.13284986,2,7,0.12841566,6,7,0.16289494,3,6,0.15916803,4,6,0.16340288,5,8,0.16199883,-6634.8583,21.42321,-0.27630854,-6613.1588
1,8,0.16620278,7,8,0.14568153,2,7,0.15392164,6,7,0.15402897,3,6,0.13400601,4,6,0.18892091,5,8,0.17193339,-6638.2727,22.293905,-0.34598742,-6615.6329
1,8,0.16340453,7,8,0.16266819,2,7,0.1585833,6,7,0.15738987,3,6,0.17573723,4,6,0.15659176,5,8,0.15318523,-6637.2168,22.551202,-1.8484678,-6612.8171
1,8,0.15672748,7,8,0.12074203,2,7,0.13631995,6,7,0.14949488,3,6,0.17513404,4,6,0.1659669,5,8,0.16860378,-6636.5452,21.459781,-0.60207933,-6614.4834
1,8,0.17039378,7,8,0.13968067,2,7,0.14976053,6,7,0.13786604,3,6,0.15560394,4,6,0.18717543,5,8,0.15891864,-6636.6518,21.98798,-0.92190188,-6613.7419
1,8,0.14842671,7,8,0.12273572,2,7,0.14387398,6,7,0.16168844,3,6,0.16312437,4,6,0.17097531,5,8,0.15387335,-6636.2162,21.293958,-1.3061136,-6613.6161
1,8,0.13726284,7,8,0.1460032,2,7,0.13457717,6,7,0.14043808,3,6,0.14094955,4,6,0.16982762,5,8,0.14738024,-6637.511,20.328774,-1.3822984,-6615.8
1,8,0.1418926,7,8,0.17740336,2,7,0.14769441,6,7,0.15548447,3,6,0.13453395,4,6,0.16517011,5,8,0.16746762,-6639.1246,21.79293,-0.93648738,-6616.3952
1,8,0.14135654,7,8,0.12276735,2,7,0.14199711,6,7,0.16025777,3,6,0.1614111,4,6,0.15462917,5,8,0.16683236,-6636.3425,20.985028,-0.052617522,-6615.3049
1,8,0.15635829,7,8,0.14752295,2,7,0.14787256,6,7,0.16245406,3,6,0.15061114,4,6,0.1583645,5,8,0.16365443,-6634.7539,21.736759,-0.32138356,-6612.6957
1,8,0.18520328,7,8,0.14137108,2,7,0.096189713,6,7,0.17956583,3,6,0.17151898,4,6,0.18136818,5,8,0.13577294,-6645.6679,21.8198,-2.8144502,-6621.0337
1,8,0.13637863,7,8,0.14035079,2,7,0.14544219,6,7,0.16471709,3,6,0.15284865,4,6,0.16949398,5,8,0.16348574,-6636.266,21.454341,-0.0091063087,-6614.8025
1,8,0.16601813,7,8,0.16117985,2,7,0.17813502,6,7,0.15381463,3,6,0.14852937,4,6,0.16813142,5,8,0.16309177,-6639.6484,22.778004,-0.44503593,-6616.4254
1,8,0.14820476,7,8,0.15549766,2,7,0.1385091,6,7,0.1734479,3,6,0.14635761,4,6,0.13204534,5,8,0.18415201,-6639.752,21.564287,-2.4286941,-6615.759
1,8,0.15480515,7,8,0.13988821,2,7,0.13290095,6,7,0.16629807,3,6,0.16309809,4,6,0.15867993,5,8,0.18631015,-6636.3929,22.039611,-0.25222756,-6614.1011
1,8,0.1518966,7,8,0.13744276,2,7,0.12678886,6,7,0.18120769,3,6,0.12257753,4,6,0.1431185,5,8,0.18577051,-6642.5003,20.976049,-5.4951915,-6616.029
1,8,0.13019158,7,8,0.16748849,2,7,0.13495906,6,7,0.16416446,3,6,0.12629466,4,6,0.17220839,5,8,0.17088045,-6640.6484,21.323742,-0.2098102,-6619.1149
1,8,0.17858754,7,8,0.15633183,2,7,0.14119789,6,7,0.15860243,3,6,0.14711851,4,6,0.16482113,5,8,0.13531853,-6636.765,21.639557,-0.20554264,-6614.9199
1,8,0.17077233,7,8,0.18888275,2,7,0.14712425,6,7,0.15001587,3,6,0.16942523,4,6,0.14018949,5,8,0.16729356,-6640.7965,22.67407,-0.7827191,-6617.3398
1,8,0.18157995,7,8,0.13167172,2,7,0.12482701,6,7,0.17333454,3,6,0.15769284,4,6,0.13681349,5,8,0.17483386,-6638.9758,21.615068,-1.079152,-6616.2816
1,8,0.17366507,7,8,0.13528632,2,7,0.13982913,6,7,0.17448428,3,6,0.1284753,4,6,0.17704963,5,8,0.15914348,-6637.9436,21.758664,-0.938211,-6615.2467
1,8,0.16535857,7,8,0.15166627,2,7,0.15008456,6,7,0.14263482,3,6,0.1539441,4,6,0.1457055,5,8,0.17212368,-6636.2599,21.63035,-0.8450126,-6613.7846
1,8,0.17348209,7,8,0.13594376,2,7,0.11263095,6,7,0.1367622,3,6,0.16439962,4,6,0.18059674,5,8,0.15021855,-6639.2325,21.080678,-2.5001999,-6615.6517
1,8,0.15079612,7,8,0.14066592,2,7,0.14019222,6,7,0.19232918,3,6,0.1387048,4,6,0.19059574,5,8,0.16193212,-6639.6358,22.304322,-0.20565824,-6617.1259
1,8,0.1524105,7,8,0.13771062,2,7,0.12860321,6,7,0.13469639,3,6,0.17479839,4,6,0.13952877,5,8,0.18615089,-6639.1463,21.077975,-0.84058753,-6617.2278
1,8,0.16069657,7,8,0.12538427,2,7,0.14042847,6,7,0.14575287,3,6,0.16109082,4,6,0.18720086,5,8,0.16170332,-6636.6839,21.645144,-1.0967613,-6613.942
1,8,0.15261101,7,8,0.16579941,2,7,0.13270975,6,7,0.15607996,3,6,0.16539763,4,6,0.17584823,5,8,0.16777435,-6636.3085,22.324407,-0.82050818,-6613.1636
1,8,0.18381258,7,8,0.14444971,2,7,0.10490111,6,7,0.1659466,3,6,0.14991951,4,6,0.15854172,5,8,0.15631928,-6639.3174,21.27781,-0.18913439,-6617.8505
1,8,0.11531109,7,8,0.18158121,2,7,0.12830545,6,7,0.13492074,3,6,0.17102208,4,6,0.17773132,5,8,0.17823228,-6644.8241,21.742083,-4.2617176,-6618.8203
1,8,0.164979,7,8,0.14659661,2,7,0.13503939,6,7,0.17392912,3,6,0.12577806,4,6,0.15801442,5,8,0.18727236,-6640.021,21.832179,-3.1562456,-6615.0326
1,8,0.17840791,7,8,0.14485849,2,7,0.13589969,6,7,0.16737664,3,6,0.15626726,4,6,0.15895682,5,8,0.15678997,-6635.285,21.971135,-0.19381265,-6613.1201
1,8,0.12883899,7,8,0.17811497,2,7,0.12076467,6,7,0.17180095,3,6,0.13633077,4,6,0.1640922,5,8,0.16265231,-6640.9147,21.251897,-2.5771354,-6617.0857
1,8,0.15845376,7,8,0.15490677,2,7,0.13213093,6,7,0.16083217,3,6,0.16978234,4,6,0.14906773,5,8,0.1634083,-6635.1424,21.77164,-0.77405351,-6612.5967
1,8,0.14431276,7,8,0.15498895,2,7,0.1286267,6,7,0.15812367,3,6,0.17194724,4,6,0.17875422,5,8,0.15818468,-6636.764,21.898765,-0.66312562,-6614.2021
1,8,0.16879783,7,8,0.1314445,2,7,0.11669856,6,7,0.18230157,3,6,0.11949782,4,6,0.17561386,5,8,0.15775224,-6641.4499,21.042128,-0.44164107,-6619.9661
1,8,0.16153994,7,8,0.14569276,2,7,0.14241382,6,7,0.13509772,3,6,0.16568149,4,6,0.14205324,5,8,0.17721956,-6636.9077,21.393971,-1.6042006,-6613.9095
1,8,0.16601948,7,8,0.17077025,2,7,0.15058141,6,7,0.15976955,3,6,0.1620505,4,6,0.16406184,5,8,0.13999962,-6637.3412,22.265053,-2.5287353,-6612.5474
1,8,0.13460387,7,8,0.17738051,2,7,0.11916301,6,7,0.15461277,3,6,0.15717127,4,6,0.13857116,5,8,0.17682682,-6640.4824,21.166588,-3.3107203,-6616.0051
1,8,0.17282164,7,8,0.13162759,2,7,0.12248379,6,7,0.15647757,3,6,0.17166668,4,6,0.15269883,5,8,0.15636325,-6636.271,21.282787,-0.34350072,-6614.6447
1,8,0.15721481,7,8,0.15123478,2,7,0.12522141,6,7,0.15878852,3,6,0.17221972,4,6,0.15905223,5,8,0.16144348,-6635.2049,21.703499,-0.37247011,-6613.1289
1,8,0.16454145,7,8,0.15796968,2,7,0.14530803,6,7,0.15740014,3,6,0.14022284,4,6,0.18644122,5,8,0.18500759,-6638.9257,22.737819,-0.85680408,-6615.3311
1,8,0.16387645,7,8,0.16536424,2,7,0.1270577,6,7,0.18172128,3,6,0.15392989,4,6,0.1933087,5,8,0.16188585,-6639.4136,22.942882,-0.17865581,-6616.2921
1,8,0.1495252,7,8,0.17570779,2,7,0.12392859,6,7,0.13398111,3,6,0.14211789,4,6,0.14235435,5,8,0.18113049,-6641.2728,20.974909,-4.028977,-6616.2689
1,8,0.13310575,7,8,0.11427593,2,7,0.15319186,6,7,0.15861185,3,6,0.16317955,4,6,0.13655233,5,8,0.16026892,-6640.3805,20.383724,-1.021374,-6618.9754
1,8,0.12850221,7,8,0.15957914,2,7,0.12751867,6,7,0.13187349,3,6,0.17182211,4,6,0.1588784,5,8,0.18983218,-6640.9254,21.360124,-1.6189249,-6617.9464
1,8,0.18721097,7,8,0.13084184,2,7,0.15275432,6,7,0.15763584,3,6,0.15938267,4,6,0.16195326,5,8,0.16971797,-6637.1301,22.389937,-0.68630202,-6614.0539
1,8,0.14662024,7,8,0.11537082,2,7,0.14837072,6,7,0.12956308,3,6,0.17789452,4,6,0.15724477,5,8,0.15757996,-6639.0869,20.652882,-1.4066668,-6617.0273
1,8,0.16408957,7,8,0.13813495,2,7,0.15442617,6,7,0.13580021,3,6,0.17108792,4,6,0.15518914,5,8,0.13437941,-6637.3833,21.062147,-1.5617987,-6614.7594
1,8,0.18773688,7,8,0.16485132,2,7,0.14235851,6,7,0.14253228,3,6,0.16188574,4,6,0.17992437,5,8,0.1496316,-6638.292,22.578414,-1.1002009,-6614.6134
1,8,0.15962911,7,8,0.14075098,2,7,0.12723239,6,7,0.18327468,3,6,0.13111564,4,6,0.17341282,5,8,0.16696437,-6637.9437,21.6476,-0.2034411,-6616.0927
1,8,0.14503138,7,8,0.165728,2,7,0.14746278,6,7,0.14377683,3,6,0.16681446,4,6,0.1658165,5,8,0.14986731,-6636.6056,21.689945,-1.5392917,-6613.3763
1,8,0.1541937,7,8,0.14793282,2,7,0.14774439,6,7,0.15827483,3,6,0.15830307,4,6,0.15293411,5,8,0.17755029,-6635.5103,21.938664,-0.22492186,-6613.3467
1,8,0.14691854,7,8,0.11648809,2,7,0.12893541,6,7,0.1406835,3,6,0.15630162,4,6,0.17397775,5,8,0.13429873,-6640.5276,19.952073,-0.6379209,-6619.9376
1,8,0.18106845,7,8,0.14745841,2,7,0.14541109,6,7,0.1528524,3,6,0.15015084,4,6,0.16189863,5,8,0.15649878,-6635.4993,21.906772,-0.079298955,-6613.5132
1,8,0.17368757,7,8,0.136836,2,7,0.13502354,6,7,0.17748697,3,6,0.17076414,4,6,0.17440698,5,8,0.12979468,-6639.2907,21.959998,-0.93656037,-6616.3942
1,8,0.15822975,7,8,0.13304542,2,7,0.14832132,6,7,0.14593176,3,6,0.13506437,4,6,0.19512702,5,8,0.15850814,-6638.0752,21.484556,-0.057212871,-6616.5335
1,8,0.16754612,7,8,0.15022112,2,7,0.13398789,6,7,0.11855566,3,6,0.14507226,4,6,0.18080332,5,8,0.14667012,-6639.0355,20.85713,-0.287166,-6617.8912
1,8,0.16804006,7,8,0.13056526,2,7,0.15634555,6,7,0.13929454,3,6,0.15652163,4,6,0.16841187,5,8,0.18473842,-6637.488,22.078347,-3.1786056,-6612.231
1,8,0.15205432,7,8,0.11495443,2,7,0.13964845,6,7,0.14706755,3,6,0.12934753,4,6,0.18679774,5,8,0.17862432,-6640.5907,20.969887,-3.3101342,-6616.3107
1,8,0.13687473,7,8,0.14505165,2,7,0.13658983,6,7,0.17728978,3,6,0.16471778,4,6,0.16553344,5,8,0.17540045,-6637.3981,22.029153,-1.3292837,-6614.0397
1,8,0.15526174,7,8,0.15995018,2,7,0.11500914,6,7,0.13367319,3,6,0.17388201,4,6,0.16161454,5,8,0.17768152,-6638.9513,21.541447,-3.5950167,-6613.8148
1,8,0.15341776,7,8,0.13662475,2,7,0.16105622,6,7,0.16762138,3,6,0.16701427,4,6,0.16397437,5,8,0.17790134,-6637.2546,22.552202,-2.3362733,-6612.3661
1,8,0.16397762,7,8,0.16799216,2,7,0.11112784,6,7,0.14438496,3,6,0.1335984,4,6,0.17834102,5,8,0.13804493,-6640.7094,20.749339,-0.59710974,-6619.363
1,8,0.15778216,7,8,0.14109055,2,7,0.14141865,6,7,0.17275659,3,6,0.16450141,4,6,0.17646517,5,8,0.15309764,-6635.9412,22.142243,-0.083368372,-6613.7156
1,8,0.15495775,7,8,0.1275228,2,7,0.14336153,6,7,0.16414395,3,6,0.15645545,4,6,0.16745578,5,8,0.15457582,-6635.1243,21.369461,-0.49409046,-6613.2607
1,8,0.14846129,7,8,0.1781844,2,7,0.13681353,6,7,0.1564263,3,6,0.16573878,4,6,0.15594013,5,8,0.13813665,-6638.0946,21.594022,-3.2677766,-6613.2328
1,8,0.15171506,7,8,0.16895352,2,7,0.13625422,6,7,0.15159909,3,6,0.17619574,4,6,0.14026095,5,8,0.14012776,-6638.0831,21.302127,-1.2256584,-6615.5553
1,8,0.15733994,7,8,0.1588361,2,7,0.14752192,6,7,0.17224115,3,6,0.11741405,4,6,0.17080976,5,8,0.1824614,-6641.7864,22.132487,-1.8891862,-6617.7647
1,8,0.16894782,7,8,0.14706867,2,7,0.12674836,6,7,0.15651754,3,6,0.15686322,4,6,0.14004532,5,8,0.14749749,-6636.0634,20.873769,-1.084818,-6614.1048
1,8,0.14308991,7,8,0.14544024,2,7,0.12270151,6,7,0.15271702,3,6,0.1600925,4,6,0.12754599,5,8,0.15733029,-6638.8435,20.178349,-3.4480339,-6615.2172
1,8,0.15670751,7,8,0.12017993,2,7,0.13647456,6,7,0.15543101,3,6,0.12629617,4,6,0.14320626,5,8,0.16376165,-6639.9181,20.041141,-3.5126183,-6616.3644
1,8,0.15557748,7,8,0.13983766,2,7,0.15679803,6,7,0.15600861,3,6,0.13291884,4,6,0.1837391,5,8,0.16175991,-6637.4257,21.732793,-0.050031179,-6615.6428
1,8,0.15700451,7,8,0.17687401,2,7,0.11937728,6,7,0.14901471,3,6,0.15670555,4,6,0.15695316,5,8,0.15440716,-6637.0685,21.406728,-2.4678388,-6613.194
1,8,0.16601555,7,8,0.15589135,2,7,0.11375243,6,7,0.16656885,3,6,0.14944417,4,6,0.1357489,5,8,0.15652972,-6638.3015,20.879019,-0.00049432593,-6617.4219
1,8,0.17397315,7,8,0.13888387,2,7,0.13535458,6,7,0.13950464,3,6,0.1585287,4,6,0.17306707,5,8,0.15462552,-6635.4609,21.478751,-0.48642766,-6613.4957
1,8,0.15611595,7,8,0.12229459,2,7,0.16561339,6,7,0.16925316,3,6,0.1588016,4,6,0.14384892,5,8,0.15259137,-6637.8781,21.37038,-1.2132678,-6615.2944
1,8,0.13815906,7,8,0.14018592,2,7,0.14619726,6,7,0.14176296,3,6,0.17714867,4,6,0.17746563,5,8,0.17698497,-6638.163,21.95809,-0.11378473,-6616.0911
1,8,0.16095662,7,8,0.13741069,2,7,0.17157122,6,7,0.096670296,3,6,0.13682705,4,6,0.19017545,5,8,0.15311224,-6647.4544,20.934471,-0.16479777,-6626.3551
1,8,0.18037352,7,8,0.14532038,2,7,0.14895074,6,7,0.14894572,3,6,0.13614116,4,6,0.15570828,5,8,0.14929942,-6636.9974,21.294784,-1.7595921,-6613.943
1,8,0.18092634,7,8,0.13539479,2,7,0.14682751,6,7,0.16882055,3,6,0.152088,4,6,0.1514907,5,8,0.16845613,-6636.5571,22.08008,-1.6856781,-6612.7913
1,8,0.1427129,7,8,0.15815214,2,7,0.13402488,6,7,0.1713592,3,6,0.16443148,4,6,0.16067655,5,8,0.19113209,-6638.2957,22.449785,-0.73627242,-6615.1097
1,8,0.15524058,7,8,0.14022216,2,7,0.12949288,6,7,0.17164317,3,6,0.16940956,4,6,0.17733528,5,8,0.1506074,-6636.5434,21.879021,-0.73142299,-6613.9329
1,8,0.13608882,7,8,0.16669986,2,7,0.12469656,6,7,0.162995,3,6,0.18397639,4,6,0.1666973,5,8,0.15375264,-6639.2195,21.898132,-0.85903547,-6616.4624
1,8,0.12884581,7,8,0.13630651,2,7,0.1588614,6,7,0.13594402,3,6,0.16292153,4,6,0.1434672,5,8,0.1702779,-6639.5392,20.732487,-0.016774661,-6618.7899
1,8,0.1683955,7,8,0.14249368,2,7,0.13479477,6,7,0.18615342,3,6,0.15180945,4,6,0.14675503,5,8,0.17363995,-6637.3941,22.080836,-0.65822589,-6614.655
1,8,0.16066874,7,8,0.13303469,2,7,0.12335252,6,7,0.15805577,3,6,0.14894284,4,6,0.17750103,5,8,0.17511834,-6636.5633,21.533479,-0.75986247,-6614.2699
1,8,0.15744495,7,8,0.1379773,2,7,0.14636715,6,7,0.16427945,3,6,0.15685269,4,6,0.15848337,5,8,0.17453598,-6635.1275,21.918818,-0.68918378,-6612.5195
1,8,0.13711357,7,8,0.15160153,2,7,0.14098807,6,7,0.15173545,3,6,0.16270542,4,6,0.168963,5,8,0.16644285,-6635.9509,21.590998,-0.8049392,-6613.555
1,8,0.16774364,7,8,0.13222014,2,7,0.15519624,6,7,0.14595665,3,6,0.14563745,4,6,0.17281559,5,8,0.13947563,-6636.6962,21.180907,-1.1969702,-6614.3184
1,8,0.1567467,7,8,0.1271957,2,7,0.12074461,6,7,0.16467126,3,6,0.1480363,4,6,0.14221252,5,8,0.1514841,-6637.5608,20.221824,-1.2646416,-6616.0743
1,8,0.14581119,7,8,0.14238619,2,7,0.14315135,6,7,0.14925324,3,6,0.131409,4,6,0.16483646,5,8,0.16544222,-6636.6779,20.845793,-0.52467817,-6615.3075
1,8,0.1451244,7,8,0.15373999,2,7,0.11255744,6,7,0.16070893,3,6,0.14137715,4,6,0.18994405,5,8,0.14488799,-6639.7208,20.966799,-1.1330343,-6617.621
1,8,0.16890242,7,8,0.12610617,2,7,0.15408883,6,7,0.16221737,3,6,0.16854873,4,6,0.15316916,5,8,0.15731935,-6635.8576,21.80704,-0.72769431,-6613.3228
1,8,0.15500961,7,8,0.14696944,2,7,0.13865697,6,7,0.13648674,3,6,0.13905319,4,6,0.16138243,5,8,0.15606483,-6635.915,20.672464,-0.057449476,-6615.1851
1,8,0.13466845,7,8,0.14766744,2,7,0.15417377,6,7,0.15372863,3,6,0.1521553,4,6,0.15244046,5,8,0.1756316,-6637.23,21.409313,-0.23879302,-6615.5819
1,8,0.17818529,7,8,0.15440375,2,7,0.1408255,6,7,0.13895441,3,6,0.16168566,4,6,0.19575449,5,8,0.14000519,-6639.0727,22.196286,-1.671433,-6615.205
1,8,0.14480245,7,8,0.12069677,2,7,0.15324161,6,7,0.15002924,3,6,0.13442284,4,6,0.160007,5,8,0.16726651,-6638.0029,20.609328,-0.088238495,-6617.3053
1,8,0.1826502,7,8,0.18364014,2,7,0.15147625,6,7,0.16932959,3,6,0.15685143,4,6,0.13823841,5,8,0.16591133,-6642.186,22.961947,-0.85021068,-6618.3738
1,8,0.15245196,7,8,0.11281204,2,7,0.13388975,6,7,0.13691133,3,6,0.15346171,4,6,0.15921738,5,8,0.14001306,-6639.4003,19.775144,-5.3294634,-6614.2957
1,8,0.13025234,7,8,0.16419484,2,7,0.12163982,6,7,0.16546769,3,6,0.17244624,4,6,0.18132386,5,8,0.17789353,-6640.5834,22.264366,-2.3346582,-6615.9843
1,8,0.14647014,7,8,0.15767559,2,7,0.15083378,6,7,0.14969398,3,6,0.1409629,4,6,0.17812103,5,8,0.1413416,-6637.6174,21.30198,-1.8608535,-6614.4546
1,8,0.177211,7,8,0.16487135,2,7,0.12921393,6,7,0.17442256,3,6,0.15351879,4,6,0.16457948,5,8,0.17199531,-6637.675,22.716248,-1.2952632,-6613.6635
1,8,0.15488971,7,8,0.16724037,2,7,0.14486446,6,7,0.16183494,3,6,0.16679922,4,6,0.11908218,5,8,0.1808534,-6641.9583,21.911286,-4.196058,-6615.851
1,8,0.15128833,7,8,0.12933985,2,7,0.13896437,6,7,0.15592082,3,6,0.16247913,4,6,0.16888576,5,8,0.17487546,-6635.5437,21.635074,-0.19545218,-6613.7132
1,8,0.15036382,7,8,0.13883906,2,7,0.14881377,6,7,0.15744995,3,6,0.16288531,4,6,0.14671158,5,8,0.16072384,-6635.0739,21.315747,-0.44719317,-6613.3109
1,8,0.17044922,7,8,0.15293165,2,7,0.1280775,6,7,0.18715097,3,6,0.15543984,4,6,0.14398682,5,8,0.17226337,-6638.0241,22.205988,-0.3401306,-6615.478
1,8,0.17231947,7,8,0.13870315,2,7,0.12768867,6,7,0.15275497,3,6,0.15474368,4,6,0.1658827,5,8,0.17027248,-6635.4137,21.647303,-0.26138831,-6613.5051
1,8,0.17004472,7,8,0.1599848,2,7,0.14952466,6,7,0.15112182,3,6,0.14085413,4,6,0.14260129,5,8,0.15460262,-6637.3929,21.374681,-1.5271091,-6614.4912
1,8,0.14855265,7,8,0.16403884,2,7,0.12822949,6,7,0.15291094,3,6,0.16025456,4,6,0.15553329,5,8,0.17299333,-6635.9177,21.650262,-0.13718174,-6614.1303
1,8,0.15020008,7,8,0.15788732,2,7,0.12867431,6,7,0.1492411,3,6,0.17751707,4,6,0.16438217,5,8,0.15580791,-6636.0104,21.674199,-0.55194463,-6613.7843
1,8,0.14079562,7,8,0.15664838,2,7,0.11226443,6,7,0.16859721,3,6,0.16326739,4,6,0.14761694,5,8,0.15430242,-6637.9554,20.869848,-1.0134396,-6616.0721
1,8,0.13758951,7,8,0.14893615,2,7,0.12089891,6,7,0.17449589,3,6,0.16987217,4,6,0.1621337,5,8,0.15318673,-6637.689,21.342262,-1.711824,-6614.6349
1,8,0.17182694,7,8,0.1567875,2,7,0.13143169,6,7,0.14470949,3,6,0.15491232,4,6,0.16672499,5,8,0.16136653,-6635.3073,21.755189,-0.11463514,-6613.4374
1,8,0.13691552,7,8,0.15869032,2,7,0.13405876,6,7,0.17305479,3,6,0.14794393,4,6,0.18211223,5,8,0.15821837,-6637.8911,21.819878,-2.0016813,-6614.0696
1,8,0.14637118,7,8,0.1585148,2,7,0.14954788,6,7,0.1395413,3,6,0.1495997,4,6,0.16960424,5,8,0.15298742,-6636.1127,21.32333,-0.59931679,-6614.19
1,8,0.16414714,7,8,0.1144828,2,7,0.15943343,6,7,0.1520493,3,6,0.14369847,4,6,0.18592669,5,8,0.16249573,-6638.4959,21.644671,-1.058359,-6615.7929
1,8,0.13985672,7,8,0.15616161,2,7,0.1409254,6,7,0.1448047,3,6,0.16182471,4,6,0.19485843,5,8,0.1664421,-6638.4547,22.097473,-2.9527974,-6613.4044
1,8,0.15370033,7,8,0.13931338,2,7,0.15226642,6,7,0.14819251,3,6,0.17132603,4,6,0.16503048,5,8,0.15997063,-6635.2045,21.795995,-0.10452341,-6613.304
1,8,0.16103255,7,8,0.12668997,2,7,0.13796621,6,7,0.14741376,3,6,0.16057558,4,6,0.17747048,5,8,0.18670449,-6637.401,21.957061,-0.9029345,-6614.541
1,8,0.19038301,7,8,0.13240058,2,7,0.12660405,6,7,0.13927805,3,6,0.15820378,4,6,0.1592549,5,8,0.17575667,-6638.737,21.637621,-4.0584026,-6613.0409
1,8,0.13111818,7,8,0.16505976,2,7,0.12355011,6,7,0.15631397,3,6,0.16263068,4,6,0.14896557,5,8,0.17276755,-6638.2252,21.208116,-2.6880324,-6614.329
1,8,0.13635174,7,8,0.15120129,2,7,0.13833504,6,7,0.1904497,3,6,0.17990095,4,6,0.13240124,5,8,0.18063834,-6641.6903,22.185566,-1.1834126,-6618.3214
1,8,0.16495538,7,8,0.15481563,2,7,0.15216031,6,7,0.13457778,3,6,0.14798807,4,6,0.18005898,5,8,0.16375207,-6636.748,21.966164,-1.1152876,-6613.6665
1,8,0.15788122,7,8,0.13608833,2,7,0.136106,6,7,0.1507071,3,6,0.16479489,4,6,0.15936749,5,8,0.14153314,-6635.2476,20.929564,-0.22593226,-6614.0921
1,8,0.16809345,7,8,0.1467409,2,7,0.1331619,6,7,0.14453103,3,6,0.14896932,4,6,0.1543116,5,8,0.16208503,-6635.0179,21.157865,-0.1440563,-6613.7159
1,8,0.13743509,7,8,0.15348799,2,7,0.14191952,6,7,0.15038401,3,6,0.15047359,4,6,0.16674685,5,8,0.15183218,-6636.1112,21.045585,-0.18116379,-6614.8845
1,8,0.16788438,7,8,0.16411376,2,7,0.16283796,6,7,0.11888512,3,6,0.16295883,4,6,0.17852988,5,8,0.1532444,-6639.7979,22.169087,-0.88272085,-6616.7461
1,8,0.15246911,7,8,0.13684527,2,7,0.112448,6,7,0.16916489,3,6,0.17260772,4,6,0.14874426,5,8,0.1392769,-6638.9723,20.631123,-2.4977987,-6615.8434
1,8,0.13629821,7,8,0.125359,2,7,0.12727833,6,7,0.1609948,3,6,0.16008531,4,6,0.15662581,5,8,0.16587725,-6637.3065,20.650374,-0.020063717,-6616.6361
1,8,0.16012869,7,8,0.14311526,2,7,0.14356093,6,7,0.14890901,3,6,0.14136462,4,6,0.16412001,5,8,0.16995491,-6635.2152,21.423069,-0.11117084,-6613.681
1,8,0.16121269,7,8,0.13846806,2,7,0.13633769,6,7,0.17123945,3,6,0.14628377,4,6,0.16150546,5,8,0.14889123,-6635.174,21.278767,-0.28018918,-6613.615
1,8,0.16416138,7,8,0.15021646,2,7,0.11646737,6,7,0.16202631,3,6,0.13586563,4,6,0.17174092,5,8,0.15161189,-6637.0546,21.041799,-0.13144001,-6615.8814
1,8,0.16868598,7,8,0.14404313,2,7,0.17009314,6,7,0.14087307,3,6,0.16994562,4,6,0.14521408,5,8,0.16144264,-6637.7932,22.005953,-0.10209748,-6615.6852
1,8,0.13030093,7,8,0.16126738,2,7,0.15725954,6,7,0.12928963,3,6,0.16799002,4,6,0.14558226,5,8,0.15891687,-6640.0426,21.012133,-0.12302481,-6618.9075
1,8,0.16003056,7,8,0.15963073,2,7,0.12679099,6,7,0.17133212,3,6,0.16809886,4,6,0.16255767,5,8,0.15838408,-6635.7702,22.1365,-0.17442683,-6613.4593
1,8,0.1839742,7,8,0.11905181,2,7,0.14948926,6,7,0.15815883,3,6,0.15997493,4,6,0.16555649,5,8,0.15153805,-6637.0426,21.754871,-1.1240869,-6614.1636
