19,20,0.16172931,18,19,0.18193794,17,18,0.12307977,1,17,0.14465274,2,17,0.14653738,3,18,0.14812716,4,19,0.12225361,16,20,0.13436421,5,16,0.12658731,15,16,0.15996923,14,15,0.15517595,13,14,0.18933548,6,13,0.14596638,12,13,0.15443135,7,12,0.17721241,8,12,0.11948239,9,14,0.1448769,10,15,0.15146525,11,20,0.26367668,-14364.366,59.017229,-0.16406174,-14305.185
19,20,0.16402733,18,19,0.18736946,17,18,0.11432308,1,17,0.17219297,2,17,0.13492543,3,18,0.12961931,4,19,0.12649064,16,20,0.13707259,5,16,0.1278261,15,16,0.15464006,14,15,0.18962631,13,14,0.19858211,6,13,0.14814007,12,13,0.16219848,7,12,0.13941435,8,12,0.18368269,9,14,0.14878001,10,15,0.10886517,11,20,0.2863345,-14371.873,60.282213,-2.3329022,-14309.258
19,20,0.19338471,18,19,0.16275114,17,18,0.13451296,1,17,0.15655888,2,17,0.12828322,3,18,0.14931377,4,19,0.12808607,16,20,0.1176053,5,16,0.13446694,15,16,0.1397892,14,15,0.17020117,13,14,0.1984808,6,13,0.15097481,12,13,0.17329088,7,12,0.15852257,8,12,0.1588432,9,14,0.12205283,10,15,0.12890186,11,20,0.2757382,-14365.933,59.635171,-0.16752795,-14306.13
19,20,0.18259841,18,19,0.17522293,17,18,0.12967034,1,17,0.14233882,2,17,0.12600778,3,18,0.15612087,4,19,0.1201055,16,20,0.12691322,5,16,0.14942816,15,16,0.17396692,14,15,0.14911566,13,14,0.17176482,6,13,0.12961733,12,13,0.17739638,7,12,0.14740815,8,12,0.14723395,9,14,0.12618979,10,15,0.15779895,11,20,0.2716482,-14363.263,59.210923,-0.68441476,-14303.368
19,20,0.17876914,18,19,0.1966278,17,18,0.12572212,1,17,0.1137958,2,17,0.13845463,3,18,0.14214054,4,19,0.14952392,16,20,0.13044054,5,16,0.14410794,15,16,0.14762875,14,15,0.18569042,13,14,0.17130871,6,13,0.1196332,12,13,0.16968993,7,12,0.18287531,8,12,0.15008732,9,14,0.13277333,10,15,0.12270366,11,20,0.27867337,-14369.816,59.612929,-2.5283139,-14307.675
19,20,0.16087788,18,19,0.17227631,17,18,0.11004928,1,17,0.16456585,2,17,0.11933003,3,18,0.14969828,4,19,0.16776337,16,20,0.15704059,5,16,0.13458267,15,16,0.12560854,14,15,0.13366089,13,14,0.17729169,6,13,0.13531705,12,13,0.1598645,7,12,0.1597584,8,12,0.1478718,9,14,0.16387272,10,15,0.13743356,11,20,0.28519994,-14370.416,59.241267,-2.40006,-14308.775
19,20,0.20007721,18,19,0.18354036,17,18,0.12949609,1,17,0.14374009,2,17,0.1499894,3,18,0.13841831,4,19,0.1349295,16,20,0.14132866,5,16,0.10438002,15,16,0.17022998,14,15,0.17070637,13,14,0.18210534,6,13,0.11702934,12,13,0.20158992,7,12,0.17351857,8,12,0.12769951,9,14,0.12508674,10,15,0.14307268,11,20,0.24728657,-14367.496,59.684494,-0.7076363,-14307.104
19,20,0.13585322,18,19,0.15611997,17,18,0.13366294,1,17,0.1578008,2,17,0.14487188,3,18,0.13301281,4,19,0.13988229,16,20,0.14057527,5,16,0.12774376,15,16,0.151118,14,15,0.17224585,13,14,0.1625651,6,13,0.11212562,12,13,0.13710968,7,12,0.17038172,8,12,0.14817231,9,14,0.15851966,10,15,0.13294821,11,20,0.29856471,-14369.993,58.265476,-1.8444041,-14309.883
19,20,0.14974282,18,19,0.18634541,17,18,0.13602594,1,17,0.13758084,2,17,0.14954279,3,18,0.13617994,4,19,0.1107728,16,20,0.12438376,5,16,0.13610226,15,16,0.16527603,14,15,0.15924726,13,14,0.17934436,6,13,0.10615412,12,13,0.19746794,7,12,0.16121194,8,12,0.16135331,9,14,0.13553054,10,15,0.1434957,11,20,0.26760321,-14365.856,58.867219,-3.1592407,-14303.83
19,20,0.18642003,18,19,0.15510459,17,18,0.13440865,1,17,0.12522907,2,17,0.14611834,3,18,0.14137759,4,19,0.15536031,16,20,0.12759569,5,16,0.14260624,15,16,0.16690163,14,15,0.15374358,13,14,0.1299077,6,13,0.14425335,12,13,0.16718657,7,12,0.16433491,8,12,0.15839035,9,14,0.18165333,10,15,0.15530717,11,20,0.25520374,-14367.957,59.822057,-1.4913096,-14306.644
19,20,0.14099709,18,19,0.16905662,17,18,0.12974509,1,17,0.1256761,2,17,0.14120653,3,18,0.12238217,4,19,0.14642285,16,20,0.14264845,5,16,0.14021695,15,16,0.15402801,14,15,0.13655429,13,14,0.20863672,6,13,0.13448981,12,13,0.18487344,7,12,0.16668223,8,12,0.15208724,9,14,0.17468845,10,15,0.16044848,11,20,0.27515041,-14368.222,60.119818,-0.73901775,-14307.363
19,20,0.17287,18,19,0.15182593,17,18,0.1104051,1,17,0.14588001,2,17,0.14141739,3,18,0.16466579,4,19,0.14530254,16,20,0.10839898,5,16,0.11432154,15,16,0.21166583,14,15,0.14857847,13,14,0.16376871,6,13,0.14172655,12,13,0.18963375,7,12,0.18426366,8,12,0.13282496,9,14,0.12377893,10,15,0.12380352,11,20,0.24005442,-14371.487,58.303721,-1.2954171,-14311.888
19,20,0.18768449,18,19,0.16893413,17,18,0.13277957,1,17,0.16016047,2,17,0.13377375,3,18,0.11512707,4,19,0.14132491,16,20,0.13559307,5,16,0.14762297,15,16,0.16761051,14,15,0.16875497,13,14,0.17441627,6,13,0.13486062,12,13,0.20350185,7,12,0.17964648,8,12,0.17247125,9,14,0.13900359,10,15,0.128629,11,20,0.26688317,-14369.717,61.175563,-0.65303115,-14307.889
19,20,0.18793322,18,19,0.17487817,17,18,0.11849026,1,17,0.12358355,2,17,0.15483352,3,18,0.13313587,4,19,0.11659481,16,20,0.13409077,5,16,0.133021,15,16,0.19311325,14,15,0.12511275,13,14,0.16739273,6,13,0.14524777,12,13,0.13616143,7,12,0.15719928,8,12,0.14092695,9,14,0.14135914,10,15,0.1341413,11,20,0.2893168,-14368.175,58.130651,-1.3956368,-14308.649
19,20,0.15770955,18,19,0.18279574,17,18,0.13426547,1,17,0.14287781,2,17,0.16285976,3,18,0.13489185,4,19,0.11575469,16,20,0.11763174,5,16,0.12938498,15,16,0.16292554,14,15,0.1693931,13,14,0.17088956,6,13,0.13769718,12,13,0.18740916,7,12,0.15530411,8,12,0.1361298,9,14,0.1509505,10,15,0.12659153,11,20,0.2855223,-14363.884,59.219687,-1.5162987,-14303.148
19,20,0.16703274,18,19,0.18465956,17,18,0.13733857,1,17,0.13174975,2,17,0.13275681,3,18,0.13486463,4,19,0.12367874,16,20,0.12377611,5,16,0.13250867,15,16,0.16561486,14,15,0.14611403,13,14,0.20557592,6,13,0.13316792,12,13,0.19493756,7,12,0.12788399,8,12,0.16526704,9,14,0.14514679,10,15,0.14531194,11,20,0.2703025,-14364.056,59.353763,-0.11561318,-14304.587
19,20,0.16471712,18,19,0.14185737,17,18,0.12521545,1,17,0.14560863,2,17,0.12202512,3,18,0.14144961,4,19,0.19230836,16,20,0.12437978,5,16,0.10289168,15,16,0.18328425,14,15,0.16001931,13,14,0.1878914,6,13,0.12601451,12,13,0.1850806,7,12,0.15452805,8,12,0.13961688,9,14,0.1358002,10,15,0.14602725,11,20,0.30628002,-14369.354,59.699912,-2.5943031,-14307.06
19,20,0.15194023,18,19,0.17709218,17,18,0.15685655,1,17,0.12257007,2,17,0.16099651,3,18,0.1255729,4,19,0.12530105,16,20,0.1179658,5,16,0.12723965,15,16,0.14959755,14,15,0.13579263,13,14,0.193561,6,13,0.13854955,12,13,0.15425874,7,12,0.13577273,8,12,0.16675146,9,14,0.14360182,10,15,0.13722996,11,20,0.28071734,-14367.951,58.027354,-3.8160407,-14306.107
19,20,0.16687909,18,19,0.15267245,17,18,0.13644833,1,17,0.15057982,2,17,0.14601965,3,18,0.13359197,4,19,0.12575416,16,20,0.13898102,5,16,0.11358279,15,16,0.21013038,14,15,0.17885454,13,14,0.19241641,6,13,0.11231464,12,13,0.18671457,7,12,0.13071505,8,12,0.15237904,9,14,0.12921857,10,15,0.14715573,11,20,0.19528312,-14378.094,57.993827,-4.1057879,-14315.995
19,20,0.1847625,18,19,0.1640054,17,18,0.14107772,1,17,0.12499868,2,17,0.1544614,3,18,0.14224233,4,19,0.14124714,16,20,0.10892151,5,16,0.14752985,15,16,0.18889225,14,15,0.1611722,13,14,0.19843161,6,13,0.13783579,12,13,0.17044871,7,12,0.17137168,8,12,0.14791735,9,14,0.12864754,10,15,0.14293852,11,20,0.27489687,-14364.762,60.635981,-0.46078499,-14303.665
19,20,0.13347509,18,19,0.18981509,17,18,0.13621545,1,17,0.14769622,2,17,0.12578176,3,18,0.13343466,4,19,0.16547943,16,20,0.1335905,5,16,0.139081,15,16,0.164045,14,15,0.19830868,13,14,0.15795383,6,13,0.11810262,12,13,0.20288793,7,12,0.16238929,8,12,0.15121113,9,14,0.14334562,10,15,0.12644911,11,20,0.26830984,-14369.713,59.951445,-0.42847105,-14309.333
19,20,0.17733262,18,19,0.16096251,17,18,0.11665191,1,17,0.13499145,2,17,0.14561024,3,18,0.14549801,4,19,0.10377637,16,20,0.12901882,5,16,0.11915535,15,16,0.20617129,14,15,0.15329625,13,14,0.14755103,6,13,0.16692888,12,13,0.15478461,7,12,0.16267495,8,12,0.16596337,9,14,0.14871511,10,15,0.15028059,11,20,0.25681533,-14368.922,58.923574,-0.72425661,-14309.274
19,20,0.13229887,18,19,0.15207762,17,18,0.12148368,1,17,0.14241771,2,17,0.15475998,3,18,0.14891074,4,19,0.14836696,16,20,0.11789697,5,16,0.11593709,15,16,0.1600254,14,15,0.15279924,13,14,0.17778007,6,13,0.13616936,12,13,0.18195093,7,12,0.14138387,8,12,0.13602818,9,14,0.15022122,10,15,0.13529454,11,20,0.26316584,-14365.097,57.379365,-1.6074544,-14306.11
19,20,0.19869849,18,19,0.14714421,17,18,0.1098852,1,17,0.14995472,2,17,0.13931632,3,18,0.13209829,4,19,0.18915188,16,20,0.11017752,5,16,0.13932203,15,16,0.15584573,14,15,0.16592471,13,14,0.14735663,6,13,0.122301,12,13,0.20782059,7,12,0.1597697,8,12,0.14927126,9,14,0.13725737,10,15,0.12468285,11,20,0.28766488,-14372.564,59.472868,-1.1471934,-14311.944
19,20,0.20065791,18,19,0.18699652,17,18,0.13788666,1,17,0.14506509,2,17,0.12785336,3,18,0.13037252,4,19,0.12389434,16,20,0.11908468,5,16,0.13868657,15,16,0.18959827,14,15,0.15985829,13,14,0.15805428,6,13,0.13348915,12,13,0.20002942,7,12,0.17823818,8,12,0.1251527,9,14,0.17700301,10,15,0.13953266,11,20,0.27631898,-14368.074,60.955452,-1.6325279,-14305.486
19,20,0.19850007,18,19,0.17685668,17,18,0.13934992,1,17,0.14251875,2,17,0.14166428,3,18,0.1160882,4,19,0.14845832,16,20,0.12239831,5,16,0.14152332,15,16,0.17949794,14,15,0.19307113,13,14,0.18736911,6,13,0.15071322,12,13,0.18178854,7,12,0.13967875,8,12,0.14769757,9,14,0.14311624,10,15,0.13522647,11,20,0.22727395,-14369.731,60.255816,-0.54247283,-14308.933
19,20,0.17394973,18,19,0.19298484,17,18,0.14674024,1,17,0.15191195,2,17,0.14810753,3,18,0.12268517,4,19,0.13299779,16,20,0.12184713,5,16,0.10755229,15,16,0.16387032,14,15,0.14856198,13,14,0.18484485,6,13,0.14088884,12,13,0.18822101,7,12,0.15521316,8,12,0.12929072,9,14,0.14089932,10,15,0.15702356,11,20,0.25813622,-14365.123,59.314533,-0.7456319,-14305.063
19,20,0.16105517,18,19,0.18685318,17,18,0.12491995,1,17,0.12672445,2,17,0.14187938,3,18,0.11837049,4,19,0.12558441,16,20,0.12977814,5,16,0.12228949,15,16,0.15323769,14,15,0.1367871,13,14,0.18055224,6,13,0.17396935,12,13,0.14114596,7,12,0.17211752,8,12,0.1357071,9,14,0.14660381,10,15,0.16218341,11,20,0.25040425,-14368.744,57.803262,-0.58432378,-14310.356
19,20,0.19250631,18,19,0.18437947,17,18,0.10399669,1,17,0.11935483,2,17,0.13730209,3,18,0.15549442,4,19,0.11911357,16,20,0.13145086,5,16,0.14949413,15,16,0.18236899,14,15,0.15932255,13,14,0.21192004,6,13,0.14840373,12,13,0.16293258,7,12,0.1613704,8,12,0.13249719,9,14,0.15458103,10,15,0.14296195,11,20,0.24469416,-14370.615,59.8829,-2.2016042,-14308.531
19,20,0.1897081,18,19,0.1803102,17,18,0.14765395,1,17,0.15193215,2,17,0.13930704,3,18,0.12004348,4,19,0.10532535,16,20,0.15860355,5,16,0.10975913,15,16,0.15725517,14,15,0.15858109,13,14,0.15436204,6,13,0.15224637,12,13,0.14668814,7,12,0.1741801,8,12,0.1320163,9,14,0.18420171,10,15,0.09661578,11,20,0.27077281,-14379.733,58.591249,-1.2716574,-14319.87
19,20,0.16607566,18,19,0.16399613,17,18,0.12148166,1,17,0.12216389,2,17,0.13420991,3,18,0.16706294,4,19,0.15232907,16,20,0.14169767,5,16,0.13589504,15,16,0.15135846,14,15,0.1578199,13,14,0.16455757,6,13,0.1086463,12,13,0.18029062,7,12,0.17310978,8,12,0.15015645,9,14,0.14521622,10,15,0.15245818,11,20,0.28613277,-14366.398,59.493164,-1.064986,-14305.84
19,20,0.17024931,18,19,0.18325423,17,18,0.10183325,1,17,0.14805285,2,17,0.13877399,3,18,0.13512932,4,19,0.10701461,16,20,0.13298935,5,16,0.10297193,15,16,0.17778,14,15,0.15421345,13,14,0.19529441,6,13,0.11817685,12,13,0.18345284,7,12,0.17522188,8,12,0.15511658,9,14,0.11797204,10,15,0.14601231,11,20,0.26675182,-14368.625,58.20522,-0.87824717,-14309.542
19,20,0.18955172,18,19,0.18296983,17,18,0.14384053,1,17,0.12385978,2,17,0.1592681,3,18,0.13214107,4,19,0.14583436,16,20,0.11182747,5,16,0.13300349,15,16,0.18421497,14,15,0.18755547,13,14,0.19504109,6,13,0.13286195,12,13,0.16615198,7,12,0.14602699,8,12,0.15468166,9,14,0.10484492,10,15,0.10683881,11,20,0.28701235,-14370.832,59.750531,-0.71964553,-14310.361
19,20,0.18632137,18,19,0.1892378,17,18,0.13117555,1,17,0.14572712,2,17,0.13944297,3,18,0.13626016,4,19,0.13463681,16,20,0.12245876,5,16,0.1447963,15,16,0.16987677,14,15,0.16004956,13,14,0.16272236,6,13,0.1731034,12,13,0.14289622,7,12,0.15905166,8,12,0.14305862,9,14,0.13802608,10,15,0.15033876,11,20,0.2382697,-14365.915,59.348999,-0.016130267,-14306.55
19,20,0.18965036,18,19,0.20199851,17,18,0.13053583,1,17,0.13822139,2,17,0.15084358,3,18,0.13260468,4,19,0.14027174,16,20,0.082938671,5,16,0.14628582,15,16,0.15979297,14,15,0.16399904,13,14,0.18422759,6,13,0.14854688,12,13,0.13842996,7,12,0.1600136,8,12,0.15190144,9,14,0.13439013,10,15,0.15359039,11,20,0.2772732,-14366.839,59.710316,-2.6470036,-14304.482
19,20,0.19898171,18,19,0.1396106,17,18,0.12285376,1,17,0.13531843,2,17,0.16605432,3,18,0.13171385,4,19,0.13908826,16,20,0.098126883,5,16,0.1195027,15,16,0.1526422,14,15,0.13552832,13,14,0.17414174,6,13,0.12901324,12,13,0.15216831,7,12,0.15789859,8,12,0.15611748,9,14,0.13475329,10,15,0.14740492,11,20,0.29285182,-14367.684,57.675408,-2.3836141,-14307.625
19,20,0.15820144,18,19,0.19008549,17,18,0.11069973,1,17,0.13492455,2,17,0.13737656,3,18,0.14352281,4,19,0.12346675,16,20,0.098638402,5,16,0.14642949,15,16,0.17389176,14,15,0.13764822,13,14,0.20074619,6,13,0.12156535,12,13,0.19435418,7,12,0.12461855,8,12,0.19050365,9,14,0.16251271,10,15,0.11063936,11,20,0.32963145,-14375.628,59.789133,-0.20186686,-14315.637
19,20,0.19562097,18,19,0.15676088,17,18,0.12398721,1,17,0.12959217,2,17,0.13641199,3,18,0.1486722,4,19,0.17004705,16,20,0.1499936,5,16,0.1347611,15,16,0.18674605,14,15,0.14655846,13,14,0.15789838,6,13,0.16495347,12,13,0.13604496,7,12,0.15350868,8,12,0.16744925,9,14,0.12477702,10,15,0.13052045,11,20,0.24505002,-14371.883,59.187078,-2.898927,-14309.797
19,20,0.16899189,18,19,0.13948989,17,18,0.10739759,1,17,0.14751577,2,17,0.13372309,3,18,0.16982216,4,19,0.14965738,16,20,0.11438688,5,16,0.13064594,15,16,0.19145824,14,15,0.17795749,13,14,0.15770108,6,13,0.15771194,12,13,0.19261602,7,12,0.13431742,8,12,0.14594976,9,14,0.13725197,10,15,0.14969425,11,20,0.25177035,-14368.632,59.161182,-1.9623142,-14307.509
19,20,0.18702372,18,19,0.17799778,17,18,0.14243965,1,17,0.12766681,2,17,0.13189463,3,18,0.13568438,4,19,0.12888518,16,20,0.10629271,5,16,0.11069237,15,16,0.1700699,14,15,0.14717456,13,14,0.182265,6,13,0.10392977,12,13,0.14761295,7,12,0.17234389,8,12,0.14874692,9,14,0.12955996,10,15,0.13343143,11,20,0.31783639,-14370.081,58.03096,-1.9071851,-14310.143
19,20,0.18040418,18,19,0.18487375,17,18,0.114985,1,17,0.13221527,2,17,0.14145784,3,18,0.14652331,4,19,0.14980475,16,20,0.14717629,5,16,0.12698981,15,16,0.13809271,14,15,0.15945076,13,14,0.2005146,6,13,0.14417091,12,13,0.16483359,7,12,0.14949043,8,12,0.16521588,9,14,0.13736029,10,15,0.15121341,11,20,0.24537306,-14365.299,59.602917,-0.37256443,-14305.323
19,20,0.17964453,18,19,0.18967734,17,18,0.13467311,1,17,0.13719781,2,17,0.11509814,3,18,0.13434331,4,19,0.17091506,16,20,0.10498288,5,16,0.14055181,15,16,0.14950692,14,15,0.17482179,13,14,0.2062626,6,13,0.13563609,12,13,0.17864401,7,12,0.14200399,8,12,0.16207937,9,14,0.12092403,10,15,0.1249268,11,20,0.29043398,-14370.422,59.846472,-2.1476833,-14308.427
19,20,0.17214924,18,19,0.17113465,17,18,0.1220817,1,17,0.14876928,2,17,0.14012047,3,18,0.14362629,4,19,0.1266859,16,20,0.14926713,5,16,0.14267642,15,16,0.17260109,14,15,0.15065665,13,14,0.1836213,6,13,0.11890044,12,13,0.21282678,7,12,0.15614396,8,12,0.15540632,9,14,0.15633807,10,15,0.13784724,11,20,0.2769303,-14364.233,60.755664,-0.69476156,-14302.782
19,20,0.18358194,18,19,0.18370791,17,18,0.14411722,1,17,0.12891425,2,17,0.14509516,3,18,0.13201499,4,19,0.13414438,16,20,0.14655276,5,16,0.090695016,15,16,0.17408443,14,15,0.16948328,13,14,0.16053431,6,13,0.14799811,12,13,0.16354596,7,12,0.176757,8,12,0.14144391,9,14,0.14174704,10,15,0.15037504,11,20,0.22961888,-14369.073,58.888232,-1.3355443,-14308.849
19,20,0.21424173,18,19,0.17165363,17,18,0.11391781,1,17,0.13587622,2,17,0.17445624,3,18,0.16977497,4,19,0.11218443,16,20,0.10163163,5,16,0.12221459,15,16,0.16970178,14,15,0.14594539,13,14,0.19142537,6,13,0.1287718,12,13,0.2133347,7,12,0.15787602,8,12,0.1510837,9,14,0.14611106,10,15,0.16439478,11,20,0.29479486,-14371.981,61.587814,-2.1710489,-14308.222
19,20,0.15259469,18,19,0.17069649,17,18,0.11664067,1,17,0.15170676,2,17,0.12006934,3,18,0.14199674,4,19,0.1693789,16,20,0.11476614,5,16,0.14658286,15,16,0.17297465,14,15,0.1351672,13,14,0.14899279,6,13,0.15040902,12,13,0.15813312,7,12,0.16249985,8,12,0.14582729,9,14,0.16165662,10,15,0.12548518,11,20,0.28310143,-14366.418,58.573595,-0.49396139,-14307.35
19,20,0.16803743,18,19,0.16184741,17,18,0.12253513,1,17,0.1432164,2,17,0.15823545,3,18,0.13936644,4,19,0.12025219,16,20,0.11835235,5,16,0.14750448,15,16,0.19813427,14,15,0.1498766,13,14,0.1631405,6,13,0.1441619,12,13,0.19109151,7,12,0.16354394,8,12,0.14295027,9,14,0.13627961,10,15,0.15405332,11,20,0.28918805,-14365.448,60.235345,-1.122513,-14304.09
19,20,0.17477151,18,19,0.16508143,17,18,0.13099892,1,17,0.14594408,2,17,0.15814402,3,18,0.16434889,4,19,0.12859509,16,20,0.12470662,5,16,0.13304637,15,16,0.14169518,14,15,0.1596827,13,14,0.19576489,6,13,0.12950738,12,13,0.17584485,7,12,0.16884171,8,12,0.15483288,9,14,0.13637625,10,15,0.15364971,11,20,0.27635134,-14364.095,60.363676,-3.0511225,-14300.68
19,20,0.22675524,18,19,0.18115879,17,18,0.12765753,1,17,0.13866913,2,17,0.13723295,3,18,0.12293681,4,19,0.13137307,16,20,0.11201169,5,16,0.14351035,15,16,0.15035319,14,15,0.17182008,13,14,0.21734219,6,13,0.13833589,12,13,0.17980052,7,12,0.15998345,8,12,0.15350358,9,14,0.13457162,10,15,0.1201056,11,20,0.21818223,-14374.123,59.306078,-0.37514394,-14314.442
19,20,0.15258696,18,19,0.17377678,17,18,0.11191181,1,17,0.15076575,2,17,0.13939956,3,18,0.1337136,4,19,0.13248211,16,20,0.0943998,5,16,0.12523517,15,16,0.20475863,14,15,0.15867999,13,14,0.17728377,6,13,0.16205797,12,13,0.15150854,7,12,0.1755409,8,12,0.16495046,9,14,0.12396439,10,15,0.12921111,11,20,0.27220025,-14368.931,58.688551,-0.78589911,-14309.457
19,20,0.14829542,18,19,0.22331408,17,18,0.10648629,1,17,0.13017316,2,17,0.18234413,3,18,0.16991121,4,19,0.10713041,16,20,0.12931313,5,16,0.14336134,15,16,0.18379042,14,15,0.21602484,13,14,0.17021447,6,13,0.11256393,12,13,0.17918875,7,12,0.16076569,8,12,0.14757563,9,14,0.13880725,10,15,0.11895649,11,20,0.32065966,-14382.397,61.777526,-0.84120392,-14319.778
19,20,0.16479698,18,19,0.16764742,17,18,0.15749707,1,17,0.11701383,2,17,0.14707918,3,18,0.14767955,4,19,0.17126704,16,20,0.12898568,5,16,0.12497201,15,16,0.17579296,14,15,0.16173976,13,14,0.1845811,6,13,0.14036014,12,13,0.18255957,7,12,0.16145332,8,12,0.12356059,9,14,0.14611319,10,15,0.13291116,11,20,0.28046391,-14368.299,60.329489,-0.23408471,-14307.735
19,20,0.16740233,18,19,0.18757393,17,18,0.14743629,1,17,0.15403436,2,17,0.1421412,3,18,0.10710851,4,19,0.12835766,16,20,0.097453544,5,16,0.13719626,15,16,0.19200631,14,15,0.16726123,13,14,0.16642854,6,13,0.13902625,12,13,0.15588279,7,12,0.14916925,8,12,0.1610023,9,14,0.15732657,10,15,0.15372945,11,20,0.30373946,-14367.706,60.285525,-1.0059311,-14306.415
19,20,0.20476791,18,19,0.19215427,17,18,0.10927591,1,17,0.13254319,2,17,0.15794577,3,18,0.13468451,4,19,0.10436198,16,20,0.096324604,5,16,0.12459107,15,16,0.19239765,14,15,0.1640497,13,14,0.16725674,6,13,0.1258986,12,13,0.14556968,7,12,0.13413171,8,12,0.14212431,9,14,0.15245043,10,15,0.12615388,11,20,0.28307013,-14369.822,57.795041,-0.5499489,-14311.477
19,20,0.15213178,18,19,0.14069396,17,18,0.13323004,1,17,0.12556598,2,17,0.12775128,3,18,0.13218707,4,19,0.19678151,16,20,0.13272785,5,16,0.13037275,15,16,0.17378367,14,15,0.12024069,13,14,0.17185773,6,13,0.16126009,12,13,0.15188694,7,12,0.1421762,8,12,0.14947743,9,14,0.17333747,10,15,0.1280562,11,20,0.23394286,-14376.484,57.549231,-1.4663733,-14317.469
19,20,0.17785716,18,19,0.16581865,17,18,0.10628235,1,17,0.14765892,2,17,0.17952315,3,18,0.15560782,4,19,0.13972637,16,20,0.10911365,5,16,0.14368644,15,16,0.16275847,14,15,0.16259131,13,14,0.16538454,6,13,0.15240203,12,13,0.15899233,7,12,0.19235136,8,12,0.15512263,9,14,0.14886716,10,15,0.11532343,11,20,0.2353026,-14374.011,59.487408,-0.77301733,-14313.75
19,20,0.1874824,18,19,0.1710727,17,18,0.11494218,1,17,0.13355167,2,17,0.15064805,3,18,0.14298072,4,19,0.12335366,16,20,0.14381875,5,16,0.12473484,15,16,0.15207625,14,15,0.16496371,13,14,0.18972354,6,13,0.13513533,12,13,0.16188756,7,12,0.1654488,8,12,0.14313608,9,14,0.13972485,10,15,0.14191027,11,20,0.25877835,-14362.24,58.907394,-0.47347191,-14302.859
19,20,0.19330588,18,19,0.21064255,17,18,0.12573021,1,17,0.14182106,2,17,0.14351408,3,18,0.13189186,4,19,0.10759078,16,20,0.11772152,5,16,0.11579362,15,16,0.20730852,14,15,0.17927505,13,14,0.15212453,6,13,0.14963389,12,13,0.18058665,7,12,0.16482537,8,12,0.15648479,9,14,0.14454636,10,15,0.14184993,11,20,0.26537532,-14367.132,60.600439,-0.05604526,-14306.475
19,20,0.17989747,18,19,0.17630927,17,18,0.11945072,1,17,0.15034153,2,17,0.14190773,3,18,0.13008771,4,19,0.12668846,16,20,0.1584447,5,16,0.12435004,15,16,0.19223106,14,15,0.13247271,13,14,0.19056597,6,13,0.14137131,12,13,0.18656955,7,12,0.15701539,8,12,0.1401514,9,14,0.18166211,10,15,0.14098205,11,20,0.25294468,-14367.061,60.468877,-2.615224,-14303.977
19,20,0.19097325,18,19,0.1766751,17,18,0.13309966,1,17,0.12740879,2,17,0.15804025,3,18,0.12676848,4,19,0.13229252,16,20,0.13372039,5,16,0.11920374,15,16,0.17968102,14,15,0.13626958,13,14,0.15477646,6,13,0.14299023,12,13,0.16355403,7,12,0.17670038,8,12,0.12954951,9,14,0.14898721,10,15,0.13719248,11,20,0.23534817,-14366.571,58.064625,-1.3695404,-14307.137
19,20,0.16694287,18,19,0.17105021,17,18,0.13052017,1,17,0.1547962,2,17,0.11751423,3,18,0.13030556,4,19,0.16645041,16,20,0.12496562,5,16,0.13178166,15,16,0.16619754,14,15,0.15619168,13,14,0.1320566,6,13,0.13244438,12,13,0.16116363,7,12,0.1339954,8,12,0.1766815,9,14,0.12966743,10,15,0.1564029,11,20,0.28655217,-14369.464,58.513603,-1.5153549,-14309.435
19,20,0.15625825,18,19,0.16888985,17,18,0.12952372,1,17,0.13944451,2,17,0.15863288,3,18,0.13857832,4,19,0.13801781,16,20,0.12387581,5,16,0.13445258,15,16,0.16286827,14,15,0.17105508,13,14,0.17738156,6,13,0.17590283,12,13,0.15567829,7,12,0.1513434,8,12,0.13554774,9,14,0.14871545,10,15,0.14113999,11,20,0.2616496,-14364.863,59.379119,-0.3367451,-14305.147
19,20,0.17143131,18,19,0.17869039,17,18,0.13102615,1,17,0.10475223,2,17,0.14063147,3,18,0.12620222,4,19,0.14571047,16,20,0.1653524,5,16,0.16119548,15,16,0.13595352,14,15,0.16577181,13,14,0.17900106,6,13,0.15345596,12,13,0.1963487,7,12,0.15822656,8,12,0.17586201,9,14,0.12578987,10,15,0.13506083,11,20,0.26657975,-14377.095,60.340844,-1.2587383,-14315.495
19,20,0.23205352,18,19,0.16511294,17,18,0.12988151,1,17,0.14240266,2,17,0.14064994,3,18,0.12346078,4,19,0.15559642,16,20,0.091451241,5,16,0.16926457,15,16,0.13996625,14,15,0.13347735,13,14,0.18001658,6,13,0.13412903,12,13,0.16973229,7,12,0.17081104,8,12,0.15634022,9,14,0.14962386,10,15,0.14875872,11,20,0.26276596,-14372.651,59.909897,-0.88850091,-14311.853
19,20,0.17555992,18,19,0.14489733,17,18,0.11496055,1,17,0.13698364,2,17,0.12156085,3,18,0.14886775,4,19,0.17137559,16,20,0.096446672,5,16,0.13132857,15,16,0.18906269,14,15,0.16825424,13,14,0.17356773,6,13,0.13037935,12,13,0.17085112,7,12,0.16436194,8,12,0.14559825,9,14,0.13504144,10,15,0.12752923,11,20,0.31007595,-14366.684,59.134056,-0.43425252,-14307.116
