1,16,0.14804407,15,16,0.14373584,14,15,0.19593392,13,14,0.17405383,2,13,0.12057812,3,13,0.16576603,4,14,0.13696105,12,15,0.13349556,5,12,0.1471224,11,12,0.15083792,10,11,0.17445862,6,10,0.11877035,7,10,0.16203614,8,11,0.15944746,9,16,0.18213411,-11801.757,46.267508,-5.0464111,-11750.443
1,16,0.15146271,15,16,0.16951547,14,15,0.14210718,13,14,0.16804778,2,13,0.12996449,3,13,0.18294548,4,14,0.1360919,12,15,0.15083483,5,12,0.13658149,11,12,0.17053204,10,11,0.14484259,6,10,0.18650211,7,10,0.15973373,8,11,0.16357062,9,16,0.16497777,-11794.936,47.154203,-0.90128778,-11746.881
1,16,0.15463101,15,16,0.17432269,14,15,0.14650441,13,14,0.14247874,2,13,0.14042834,3,13,0.15510364,4,14,0.16897063,12,15,0.18577376,5,12,0.1273532,11,12,0.20749026,10,11,0.15096009,6,10,0.17764485,7,10,0.15003767,8,11,0.15327424,9,16,0.15704742,-11794.586,47.840419,-0.84152495,-11745.904
1,16,0.1335859,15,16,0.1192441,14,15,0.15112727,13,14,0.13501703,2,13,0.14612706,3,13,0.13445329,4,14,0.16177629,12,15,0.1884025,5,12,0.19687959,11,12,0.10021005,10,11,0.1418077,6,10,0.15513564,7,10,0.1358937,8,11,0.17739573,9,16,0.15539306,-11801.486,44.648978,-0.14607451,-11756.691
1,16,0.17064654,15,16,0.15030298,14,15,0.18267786,13,14,0.14927714,2,13,0.13399164,3,13,0.14536932,4,14,0.16034667,12,15,0.18234847,5,12,0.19685382,11,12,0.11035041,10,11,0.13862328,6,10,0.19669617,7,10,0.1401123,8,11,0.21234829,9,16,0.14558735,-11799.564,48.310645,-0.16786098,-11751.085
1,16,0.16196864,15,16,0.17304281,14,15,0.15443104,13,14,0.16845496,2,13,0.13136994,3,13,0.14022241,4,14,0.14395472,12,15,0.12992099,5,12,0.14985165,11,12,0.14784748,10,11,0.13890746,6,10,0.187322,7,10,0.11246898,8,11,0.14911055,9,16,0.15444977,-11797.364,44.866468,-0.032755165,-11752.465
1,16,0.13448513,15,16,0.14868874,14,15,0.18445267,13,14,0.13900743,2,13,0.12506842,3,13,0.14830606,4,14,0.1532025,12,15,0.16042564,5,12,0.16849683,11,12,0.13993026,10,11,0.17644872,6,10,0.16352326,7,10,0.17605591,8,11,0.17694403,9,16,0.16666603,-11793.664,47.234033,-0.057393473,-11746.373
1,16,0.19561969,15,16,0.11442395,14,15,0.13841821,13,14,0.15097083,2,13,0.1307055,3,13,0.14671754,4,14,0.17153572,12,15,0.17528065,5,12,0.16214525,11,12,0.11024341,10,11,0.13806737,6,10,0.1673514,7,10,0.14598927,8,11,0.17831071,9,16,0.14785911,-11795.729,45.472772,-0.94794398,-11749.308
1,16,0.15189878,15,16,0.14691762,14,15,0.1238728,13,14,0.17398594,2,13,0.15961491,3,13,0.1490577,4,14,0.17102883,12,15,0.14012928,5,12,0.17674916,11,12,0.14343049,10,11,0.14275589,6,10,0.14832811,7,10,0.17516618,8,11,0.1644006,9,16,0.18500103,-11795.054,47.046747,-0.70136131,-11747.306
1,16,0.16284629,15,16,0.14193843,14,15,0.12491892,13,14,0.16017461,2,13,0.15543233,3,13,0.13506414,4,14,0.15432246,12,15,0.22403648,5,12,0.16183653,11,12,0.14766954,10,11,0.15320666,6,10,0.1578754,7,10,0.14359683,8,11,0.22192703,9,16,0.14700148,-11798.593,47.836943,-0.43190382,-11750.324
1,16,0.16656453,15,16,0.16320778,14,15,0.14235124,13,14,0.14743018,2,13,0.12962395,3,13,0.12688385,4,14,0.18187975,12,15,0.16931647,5,12,0.1689493,11,12,0.11928075,10,11,0.17640306,6,10,0.18596285,7,10,0.12509994,8,11,0.18673153,9,16,0.15007546,-11793.483,46.795213,-0.91230316,-11745.776
1,16,0.17143184,15,16,0.14488424,14,15,0.15734751,13,14,0.14010485,2,13,0.13311979,3,13,0.1478996,4,14,0.16618155,12,15,0.15789134,5,12,0.17195404,11,12,0.16133608,10,11,0.16159078,6,10,0.18009161,7,10,0.15406442,8,11,0.16909045,9,16,0.15338016,-11788.482,47.407365,-0.18742596,-11740.888
1,16,0.097361259,15,16,0.19443504,14,15,0.14076561,13,14,0.16546299,2,13,0.12004117,3,13,0.15848089,4,14,0.12200263,12,15,0.17956872,5,12,0.17309808,11,12,0.15102503,10,11,0.14672447,6,10,0.13640144,7,10,0.17576793,8,11,0.16279697,9,16,0.19018671,-11806.452,46.282379,-1.650909,-11758.519
1,16,0.19313025,15,16,0.14885922,14,15,0.1355233,13,14,0.1671825,2,13,0.13156464,3,13,0.14562034,4,14,0.17373768,12,15,0.16920984,5,12,0.14025575,11,12,0.12956822,10,11,0.15878491,6,10,0.16391011,7,10,0.16485209,8,11,0.15657406,9,16,0.14665119,-11791.108,46.508482,-0.3909833,-11744.209
1,16,0.18436542,15,16,0.16407018,14,15,0.10714468,13,14,0.15222022,2,13,0.15260455,3,13,0.1305054,4,14,0.18251089,12,15,0.18263449,5,12,0.13341686,11,12,0.11124684,10,11,0.16612312,6,10,0.17653149,7,10,0.15404648,8,11,0.18667647,9,16,0.14028905,-11797.391,46.487723,-4.2556327,-11746.648
1,16,0.17774897,15,16,0.15145818,14,15,0.15545832,13,14,0.16804102,2,13,0.12482553,3,13,0.14309534,4,14,0.1734109,12,15,0.17721556,5,12,0.14769321,11,12,0.1517184,10,11,0.17365017,6,10,0.13090175,7,10,0.14973488,8,11,0.18626482,9,16,0.15620993,-11791.985,47.34854,-0.51167613,-11744.125
1,16,0.14120553,15,16,0.21465427,14,15,0.11799968,13,14,0.16158737,2,13,0.12864175,3,13,0.17179246,4,14,0.17924491,12,15,0.1360837,5,12,0.16731271,11,12,0.14741987,10,11,0.19442297,6,10,0.15150675,7,10,0.13673401,8,11,0.17252355,9,16,0.19268624,-11800.547,48.276315,-1.4212194,-11750.849
1,16,0.1652921,15,16,0.17059898,14,15,0.13105494,13,14,0.12321709,2,13,0.15464751,3,13,0.13639349,4,14,0.16713087,12,15,0.15069748,5,12,0.14705321,11,12,0.17386621,10,11,0.15392654,6,10,0.15774042,7,10,0.15091016,8,11,0.18049844,9,16,0.15242405,-11791.425,46.30903,-1.4547676,-11743.662
1,16,0.10691544,15,16,0.20619643,14,15,0.14023349,13,14,0.14426987,2,13,0.11271724,3,13,0.13492387,4,14,0.16227979,12,15,0.1423315,5,12,0.16910761,11,12,0.14931555,10,11,0.14557867,6,10,0.15563558,7,10,0.16879587,8,11,0.17419586,9,16,0.17929781,-11799.09,45.835892,-0.48158472,-11752.773
1,16,0.18067014,15,16,0.15145296,14,15,0.14541715,13,14,0.17842506,2,13,0.12794607,3,13,0.14770074,4,14,0.14476585,12,15,0.16531448,5,12,0.13750569,11,12,0.16718129,10,11,0.15191242,6,10,0.16547629,7,10,0.15844005,8,11,0.16143506,9,16,0.14118628,-11789.763,46.496591,-0.59238588,-11742.674
1,16,0.14544944,15,16,0.13237704,14,15,0.16504618,13,14,0.21079055,2,13,0.14912617,3,13,0.15303181,4,14,0.10496161,12,15,0.18251184,5,12,0.13451292,11,12,0.18190578,10,11,0.14733805,6,10,0.14895093,7,10,0.13685327,8,11,0.17383523,9,16,0.16372443,-11805.929,46.608305,-0.92945919,-11758.391
1,16,0.18816888,15,16,0.16486618,14,15,0.15880598,13,14,0.16671469,2,13,0.11877873,3,13,0.15730366,4,14,0.16653218,12,15,0.15466366,5,12,0.12343714,11,12,0.17404344,10,11,0.1642861,6,10,0.16703564,7,10,0.17403883,8,11,0.15618089,9,16,0.14273473,-11794.036,47.551815,-1.0858844,-11745.398
1,16,0.16752211,15,16,0.18014504,14,15,0.128216,13,14,0.16132931,2,13,0.13104905,3,13,0.14424182,4,14,0.16366965,12,15,0.17081126,5,12,0.1630746,11,12,0.1550526,10,11,0.18366031,6,10,0.16093449,7,10,0.14772472,8,11,0.16940434,9,16,0.13866598,-11788.555,47.310026,-0.21486958,-11741.03
1,16,0.16457514,15,16,0.11911347,14,15,0.16473127,13,14,0.13840624,2,13,0.16302534,3,13,0.12885869,4,14,0.19683028,12,15,0.17665211,5,12,0.13788547,11,12,0.15257384,10,11,0.16542858,6,10,0.17726319,7,10,0.15149605,8,11,0.13885482,9,16,0.1622733,-11800.376,46.759356,-1.6941168,-11751.922
1,16,0.13468299,15,16,0.19087412,14,15,0.12484724,13,14,0.17324288,2,13,0.14829195,3,13,0.12165331,4,14,0.13487053,12,15,0.1781241,5,12,0.1585844,11,12,0.15488008,10,11,0.16416323,6,10,0.16301434,7,10,0.12422635,8,11,0.15414179,9,16,0.13604927,-11798.914,45.232932,-0.04140992,-11753.639
1,16,0.14314494,15,16,0.15258116,14,15,0.14112789,13,14,0.13671405,2,13,0.1249008,3,13,0.14170586,4,14,0.15986712,12,15,0.20806256,5,12,0.11581953,11,12,0.15489556,10,11,0.16044866,6,10,0.15089155,7,10,0.15520471,8,11,0.15416771,9,16,0.16771587,-11794.73,45.344959,-0.5671905,-11748.818
1,16,0.154879,15,16,0.11760637,14,15,0.14441011,13,14,0.099151167,2,13,0.1584224,3,13,0.1295156,4,14,0.20757357,12,15,0.17510604,5,12,0.18862063,11,12,0.12769604,10,11,0.16346208,6,10,0.17186333,7,10,0.17519613,8,11,0.16650977,9,16,0.18149656,-11806.823,47.230176,-2.575436,-11757.018
1,16,0.14757873,15,16,0.17159455,14,15,0.147535,13,14,0.20971161,2,13,0.13143326,3,13,0.16113724,4,14,0.13016532,12,15,0.15637115,5,12,0.18336506,11,12,0.17312972,10,11,0.1557323,6,10,0.14037469,7,10,0.14008599,8,11,0.17712017,9,16,0.15249599,-11798.365,47.556616,-0.053434961,-11750.755
1,16,0.15107507,15,16,0.16971638,14,15,0.12857639,13,14,0.17696611,2,13,0.14040535,3,13,0.15519017,4,14,0.1488738,12,15,0.16649729,5,12,0.1464231,11,12,0.15657274,10,11,0.11650407,6,10,0.1562789,7,10,0.15165701,8,11,0.16852346,9,16,0.17167979,-11791.984,46.098792,-0.83315952,-11745.052
1,16,0.1640966,15,16,0.15337607,14,15,0.13740614,13,14,0.14658963,2,13,0.11363232,3,13,0.14463638,4,14,0.15813568,12,15,0.16624791,5,12,0.14645265,11,12,0.20940905,10,11,0.12262362,6,10,0.15909243,7,10,0.14535925,8,11,0.18663329,9,16,0.13947371,-11795.058,45.863295,-2.5270745,-11746.668
1,16,0.17306702,15,16,0.16919143,14,15,0.13407589,13,14,0.14185533,2,13,0.13422056,3,13,0.17063515,4,14,0.17185383,12,15,0.16428145,5,12,0.14492034,11,12,0.18619011,10,11,0.12919823,6,10,0.16076843,7,10,0.13621694,8,11,0.16867662,9,16,0.13579939,-11792.744,46.419014,-1.48561,-11744.84
1,16,0.16301829,15,16,0.19114358,14,15,0.12317057,13,14,0.15029118,2,13,0.15668978,3,13,0.1462158,4,14,0.16566431,12,15,0.12764997,5,12,0.14773582,11,12,0.17858347,10,11,0.16356178,6,10,0.15904515,7,10,0.16220229,8,11,0.15784914,9,16,0.13284422,-11794.556,46.513307,-1.7010613,-11746.341
1,16,0.15691902,15,16,0.16235535,14,15,0.16480364,13,14,0.14136256,2,13,0.1287735,3,13,0.1615806,4,14,0.15122109,12,15,0.10646838,5,12,0.15927536,11,12,0.17894879,10,11,0.16227224,6,10,0.17065246,7,10,0.1439201,8,11,0.14117083,9,16,0.16058276,-11796.139,45.806134,-0.88775854,-11749.445
1,16,0.1409033,15,16,0.14687951,14,15,0.13041651,13,14,0.13479554,2,13,0.12511627,3,13,0.16300077,4,14,0.16664649,12,15,0.18303957,5,12,0.17717378,11,12,0.16343805,10,11,0.14433137,6,10,0.14456853,7,10,0.15407178,8,11,0.15006833,9,16,0.17322955,-11792.37,45.953587,-1.0011953,-11745.415
1,16,0.18090985,15,16,0.17292037,14,15,0.1602905,13,14,0.18269943,2,13,0.1472222,3,13,0.14942144,4,14,0.14979744,12,15,0.17891142,5,12,0.14923916,11,12,0.11683327,10,11,0.1750037,6,10,0.16808066,7,10,0.12820686,8,11,0.15899453,9,16,0.14169257,-11796.423,47.204468,-0.67242607,-11748.546
1,16,0.14469735,15,16,0.22740151,14,15,0.13219126,13,14,0.13220715,2,13,0.14322782,3,13,0.15013066,4,14,0.19469216,12,15,0.12555458,5,12,0.17385043,11,12,0.15141066,10,11,0.15237153,6,10,0.18273418,7,10,0.14003636,8,11,0.16577302,9,16,0.15135968,-11797.957,47.352767,-1.8686996,-11748.735
1,16,0.17691571,15,16,0.16198746,14,15,0.17056356,13,14,0.10814986,2,13,0.15191504,3,13,0.17691499,4,14,0.17794569,12,15,0.14600329,5,12,0.16783823,11,12,0.13316494,10,11,0.15584162,6,10,0.16049922,7,10,0.15584488,8,11,0.17774605,9,16,0.13025765,-11797.018,47.031764,-1.1868201,-11748.8
1,16,0.1804258,15,16,0.15562777,14,15,0.1549823,13,14,0.11474887,2,13,0.13272165,3,13,0.12613988,4,14,0.16067429,12,15,0.17338808,5,12,0.15834767,11,12,0.1413789,10,11,0.17425531,6,10,0.14404559,7,10,0.13777217,8,11,0.15187514,9,16,0.15999465,-11795.277,45.327561,-0.99806804,-11748.951
1,16,0.15663675,15,16,0.15830632,14,15,0.16621062,13,14,0.16107417,2,13,0.13360778,3,13,0.15032262,4,14,0.16933939,12,15,0.15676109,5,12,0.13040338,11,12,0.17651302,10,11,0.12666949,6,10,0.15751842,7,10,0.14744825,8,11,0.17152011,9,16,0.1556868,-11791.623,46.360364,-0.064631969,-11745.198
1,16,0.16312549,15,16,0.13700739,14,15,0.12568763,13,14,0.19248549,2,13,0.12963807,3,13,0.15120293,4,14,0.11629199,12,15,0.15257354,5,12,0.19747261,11,12,0.12213308,10,11,0.12890282,6,10,0.18441474,7,10,0.13373915,8,11,0.19224813,9,16,0.17434662,-11802.979,46.025393,-4.6510091,-11752.302
1,16,0.19833295,15,16,0.16647501,14,15,0.14793911,13,14,0.12608086,2,13,0.14165688,3,13,0.15222616,4,14,0.14148329,12,15,0.15758841,5,12,0.18954723,11,12,0.14989791,10,11,0.15349923,6,10,0.16985027,7,10,0.15352217,8,11,0.16416418,9,16,0.12042878,-11795.401,46.653849,-0.11817086,-11748.629
1,16,0.14582713,15,16,0.22344802,14,15,0.13768593,13,14,0.16841579,2,13,0.13156487,3,13,0.14014798,4,14,0.13983392,12,15,0.1463478,5,12,0.15390819,11,12,0.17607937,10,11,0.1501353,6,10,0.17004805,7,10,0.15157413,8,11,0.19348037,9,16,0.18014823,-11796.877,48.172902,-2.2832723,-11746.42
1,16,0.15248227,15,16,0.15989352,14,15,0.16355596,13,14,0.12810167,2,13,0.14386622,3,13,0.16021514,4,14,0.16522375,12,15,0.14814094,5,12,0.16013044,11,12,0.14869105,10,11,0.16894335,6,10,0.13045928,7,10,0.16382261,8,11,0.17301186,9,16,0.15703325,-11791.513,46.471426,-0.25213488,-11744.789
1,16,0.1525702,15,16,0.16789199,14,15,0.13245064,13,14,0.092370814,2,13,0.15319306,3,13,0.14229343,4,14,0.21722978,12,15,0.1688592,5,12,0.16842317,11,12,0.13173465,10,11,0.16208767,6,10,0.18113245,7,10,0.16212907,8,11,0.15092902,9,16,0.17907094,-11803.714,47.247322,-2.404273,-11754.063
1,16,0.135249,15,16,0.13553754,14,15,0.14504849,13,14,0.18665663,2,13,0.10720905,3,13,0.15710975,4,14,0.15936319,12,15,0.12895952,5,12,0.16409349,11,12,0.15983612,10,11,0.15351844,6,10,0.14012666,7,10,0.1646372,8,11,0.20277913,9,16,0.18502832,-11799.083,46.503051,-0.84062266,-11751.739
1,16,0.16904857,15,16,0.16934041,14,15,0.16569951,13,14,0.15492682,2,13,0.11005321,3,13,0.16196376,4,14,0.14619644,12,15,0.16382997,5,12,0.1436441,11,12,0.17290434,10,11,0.15631997,6,10,0.15602263,7,10,0.16180571,8,11,0.1711757,9,16,0.12266392,-11792.566,46.511901,-0.6246054,-11745.429
1,16,0.15036898,15,16,0.15118672,14,15,0.14836724,13,14,0.20577105,2,13,0.14326688,3,13,0.14813688,4,14,0.12942078,12,15,0.15731743,5,12,0.16453091,11,12,0.13082558,10,11,0.16014438,6,10,0.1681147,7,10,0.12734886,8,11,0.1529206,9,16,0.15035776,-11796.975,45.761575,-1.4899354,-11749.723
1,16,0.13757751,15,16,0.17522235,14,15,0.14354241,13,14,0.14932568,2,13,0.12174529,3,13,0.15496521,4,14,0.15363935,12,15,0.21553769,5,12,0.12326439,11,12,0.1446503,10,11,0.13810504,6,10,0.18238092,7,10,0.14958916,8,11,0.16540883,9,16,0.18330514,-11796.894,46.765186,-0.31443302,-11749.814
1,16,0.14274236,15,16,0.19481857,14,15,0.14090559,13,14,0.16761943,2,13,0.13339756,3,13,0.15065523,4,14,0.18857387,12,15,0.17966929,5,12,0.17403591,11,12,0.1221315,10,11,0.15570744,6,10,0.16993571,7,10,0.15548716,8,11,0.18071722,9,16,0.17093691,-11792.847,48.546675,-3.699806,-11740.601
1,16,0.1422635,15,16,0.18285694,14,15,0.12735744,13,14,0.19479092,2,13,0.11161382,3,13,0.17114677,4,14,0.16603784,12,15,0.16978659,5,12,0.16335686,11,12,0.13338504,10,11,0.15151511,6,10,0.15336745,7,10,0.17357178,8,11,0.17784111,9,16,0.16579787,-11793.012,47.693781,-0.66569757,-11744.652
1,16,0.17900158,15,16,0.14358444,14,15,0.17558209,13,14,0.13607484,2,13,0.13903262,3,13,0.15528041,4,14,0.15782899,12,15,0.17495074,5,12,0.16600934,11,12,0.14245657,10,11,0.17769632,6,10,0.14496976,7,10,0.1470867,8,11,0.14862406,9,16,0.14635872,-11792.393,46.690743,-0.75207027,-11744.95
1,16,0.14815587,15,16,0.1713883,14,15,0.14578988,13,14,0.15544756,2,13,0.13916938,3,13,0.16778786,4,14,0.13751641,12,15,0.1612741,5,12,0.14673037,11,12,0.14852443,10,11,0.13902979,6,10,0.16762713,7,10,0.14640723,8,11,0.18357875,9,16,0.17372524,-11790.815,46.643046,-0.37555405,-11743.797
1,16,0.12790673,15,16,0.15863748,14,15,0.16875008,13,14,0.1852432,2,13,0.13836983,3,13,0.12841454,4,14,0.1366752,12,15,0.14075232,5,12,0.14625115,11,12,0.14637871,10,11,0.18137538,6,10,0.19814884,7,10,0.14533893,8,11,0.15773786,9,16,0.20084357,-11802.706,47.216476,-1.5491398,-11753.94
1,16,0.17307017,15,16,0.14571167,14,15,0.15746901,13,14,0.14244201,2,13,0.12254641,3,13,0.15883869,4,14,0.1565417,12,15,0.16798994,5,12,0.15155167,11,12,0.12642625,10,11,0.16639295,6,10,0.18372187,7,10,0.1600699,8,11,0.15356618,9,16,0.1455247,-11790.985,46.237262,-0.1574165,-11744.59
1,16,0.11778361,15,16,0.15396187,14,15,0.13102624,13,14,0.14029962,2,13,0.11027671,3,13,0.14820845,4,14,0.17235932,12,15,0.16664838,5,12,0.16918193,11,12,0.16072517,10,11,0.15561378,6,10,0.18485552,7,10,0.18238439,8,11,0.16735458,9,16,0.17204456,-11797.429,46.654483,-1.4813843,-11749.293
1,16,0.13173255,15,16,0.13970088,14,15,0.15796979,13,14,0.12689882,2,13,0.12059452,3,13,0.15764286,4,14,0.14623346,12,15,0.1460562,5,12,0.14876557,11,12,0.1440091,10,11,0.13641327,6,10,0.16057926,7,10,0.16944796,8,11,0.2057858,9,16,0.20862539,-11800.472,46.009108,-2.967085,-11751.496
1,16,0.15584472,15,16,0.14719595,14,15,0.13972527,13,14,0.13716138,2,13,0.13706686,3,13,0.13251418,4,14,0.19580812,12,15,0.18271247,5,12,0.16185806,11,12,0.16887459,10,11,0.13979194,6,10,0.14717261,7,10,0.16728876,8,11,0.14962883,9,16,0.17288221,-11793.005,46.710519,-0.9946085,-11745.299
1,16,0.1667529,15,16,0.19947486,14,15,0.11116758,13,14,0.17555001,2,13,0.1330321,3,13,0.12514221,4,14,0.14717287,12,15,0.14957184,5,12,0.18175052,11,12,0.1453066,10,11,0.14421792,6,10,0.16589803,7,10,0.1704506,8,11,0.1707527,9,16,0.13940287,-11793.226,46.512872,-0.94081471,-11745.772
1,16,0.15630417,15,16,0.16621711,14,15,0.15483819,13,14,0.12665825,2,13,0.12505615,3,13,0.15126777,4,14,0.17281826,12,15,0.15692916,5,12,0.15703535,11,12,0.14574542,10,11,0.13794846,6,10,0.17179373,7,10,0.165276,8,11,0.1926306,9,16,0.16432473,-11789.225,46.896867,-0.87584795,-11741.453
1,16,0.13143977,15,16,0.173255,14,15,0.11932165,13,14,0.1890971,2,13,0.13467653,3,13,0.13613588,4,14,0.13008683,12,15,0.1888285,5,12,0.13601514,11,12,0.14357724,10,11,0.12825109,6,10,0.17299949,7,10,0.15194021,8,11,0.15965804,9,16,0.15529676,-11797.497,45.011585,-0.88233648,-11751.603
1,16,0.17910582,15,16,0.15433128,14,15,0.12050765,13,14,0.1420845,2,13,0.1316462,3,13,0.16572717,4,14,0.18269836,12,15,0.14848164,5,12,0.14259676,11,12,0.14710852,10,11,0.14758287,6,10,0.15262285,7,10,0.1556944,8,11,0.1553128,9,16,0.13145262,-11791.656,45.139069,-0.65268556,-11745.865
1,16,0.16478011,15,16,0.15210086,14,15,0.13252664,13,14,0.16122954,2,13,0.12333668,3,13,0.17603373,4,14,0.16590751,12,15,0.13945549,5,12,0.15917059,11,12,0.15173617,10,11,0.16571691,6,10,0.16134106,7,10,0.16931898,8,11,0.17680485,9,16,0.13942782,-11790.356,46.777739,-2.4698359,-11741.108
1,16,0.17243289,15,16,0.15454756,14,15,0.13478899,13,14,0.12256124,2,13,0.12818954,3,13,0.13071746,4,14,0.1756532,12,15,0.19030219,5,12,0.15524874,11,12,0.15055922,10,11,0.13101578,6,10,0.16477603,7,10,0.15641873,8,11,0.14111494,9,16,0.16296902,-11793.812,45.425911,-0.61384602,-11747.773
1,16,0.14945474,15,16,0.15506311,14,15,0.1063306,13,14,0.14354315,2,13,0.13321383,3,13,0.13512637,4,14,0.16983516,12,15,0.15103308,5,12,0.15420554,11,12,0.19565403,10,11,0.16223962,6,10,0.18832094,7,10,0.13277323,8,11,0.13857889,9,16,0.178615,-11798.073,45.879746,-0.044623193,-11752.148
1,16,0.14066818,15,16,0.14518418,14,15,0.1336193,13,14,0.14298122,2,13,0.14419832,3,13,0.13732758,4,14,0.18091223,12,15,0.21116924,5,12,0.13072941,11,12,0.14672441,10,11,0.16855189,6,10,0.1758047,7,10,0.14521068,8,11,0.15143853,9,16,0.17744518,-11795.857,46.639301,-0.92049268,-11748.298
1,16,0.16943324,15,16,0.2105393,14,15,0.13149243,13,14,0.14363907,2,13,0.11274965,3,13,0.12777864,4,14,0.16183732,12,15,0.15808636,5,12,0.1499891,11,12,0.14306572,10,11,0.12686897,6,10,0.17335885,7,10,0.1624693,8,11,0.17350268,9,16,0.13010721,-11794.842,45.498357,-0.37951071,-11748.964
1,16,0.1727051,15,16,0.1531888,14,15,0.17139106,13,14,0.15679525,2,13,0.10305371,3,13,0.14794939,4,14,0.18573674,12,15,0.15364493,5,12,0.13823869,11,12,0.13288561,10,11,0.1089479,6,10,0.15662741,7,10,0.16049376,8,11,0.19601805,9,16,0.15369704,-11798.168,45.827469,-1.272455,-11751.068
1,16,0.14338466,15,16,0.12835157,14,15,0.16430467,13,14,0.15151041,2,13,0.12915173,3,13,0.13209863,4,14,0.17159062,12,15,0.13796517,5,12,0.16183981,11,12,0.17845666,10,11,0.16943745,6,10,0.1708101,7,10,0.14116727,8,11,0.15790653,9,16,0.17244496,-11794.599,46.208405,-0.52742428,-11747.863
1,16,0.18209918,15,16,0.16590731,14,15,0.10834649,13,14,0.16599079,2,13,0.12664775,3,13,0.14651131,4,14,0.13606749,12,15,0.17981906,5,12,0.11699019,11,12,0.13111195,10,11,0.13292716,6,10,0.18367513,7,10,0.14463574,8,11,0.15839066,9,16,0.12371377,-11801.597,44.056679,-2.3482484,-11755.192
1,16,0.15860611,15,16,0.14851212,14,15,0.16199536,13,14,0.13280808,2,13,0.12859048,3,13,0.13242168,4,14,0.1976148,12,15,0.16108831,5,12,0.19183299,11,12,0.14806643,10,11,0.1538519,6,10,0.18596788,7,10,0.12273909,8,11,0.15484819,9,16,0.16033207,-11796.293,46.78551,-0.30372713,-11749.203
1,16,0.16427453,15,16,0.21666832,14,15,0.1304126,13,14,0.15456246,2,13,0.11965669,3,13,0.12806538,4,14,0.16940004,12,15,0.1381217,5,12,0.1426075,11,12,0.1463896,10,11,0.15206159,6,10,0.16568148,7,10,0.14925103,8,11,0.1620902,9,16,0.13033375,-11794.531,45.391537,-0.10308834,-11749.037
1,16,0.16436925,15,16,0.13457531,14,15,0.12211661,13,14,0.13088485,2,13,0.15726768,3,13,0.10486761,4,14,0.16499643,12,15,0.17264966,5,12,0.16416782,11,12,0.16169118,10,11,0.12940078,6,10,0.14589147,7,10,0.1587495,8,11,0.17754723,9,16,0.13419005,-11799.849,44.467309,-0.099426564,-11755.282
1,16,0.15030898,15,16,0.15427679,14,15,0.16076014,13,14,0.13329042,2,13,0.12429646,3,13,0.15122364,4,14,0.147043,12,15,0.1659847,5,12,0.20779426,11,12,0.10694392,10,11,0.1501695,6,10,0.14619679,7,10,0.16422662,8,11,0.15965328,9,16,0.14496886,-11795.239,45.342747,-0.46813698,-11749.428
1,16,0.17819032,15,16,0.17889118,14,15,0.12470935,13,14,0.15917315,2,13,0.10845274,3,13,0.14223027,4,14,0.18203347,12,15,0.19436527,5,12,0.11343245,11,12,0.18309202,10,11,0.14773119,6,10,0.15785784,7,10,0.16955912,8,11,0.1817879,9,16,0.16745729,-11797.31,47.779271,-1.6173891,-11747.914
1,16,0.16025934,15,16,0.17753458,14,15,0.095457573,13,14,0.14173325,2,13,0.11990251,3,13,0.17053378,4,14,0.15614904,12,15,0.22691603,5,12,0.12583727,11,12,0.15582915,10,11,0.12154247,6,10,0.14457185,7,10,0.15322366,8,11,0.19869414,9,16,0.14778659,-11800.729,45.919425,-7.1080639,-11747.702
1,16,0.14826129,15,16,0.14875609,14,15,0.14589879,13,14,0.14732824,2,13,0.13610419,3,13,0.1335415,4,14,0.13666177,12,15,0.15211728,5,12,0.17710517,11,12,0.12577723,10,11,0.15837268,6,10,0.14206086,7,10,0.14342435,8,11,0.17131363,9,16,0.1542241,-11791.36,44.418943,-0.83948712,-11746.101
1,16,0.1539481,15,16,0.17228809,14,15,0.17582983,13,14,0.15900324,2,13,0.13942934,3,13,0.12806287,4,14,0.16875174,12,15,0.11037157,5,12,0.22836039,11,12,0.12930922,10,11,0.1293593,6,10,0.17584688,7,10,0.15573986,8,11,0.16446201,9,16,0.15851694,-11801.469,46.985588,-0.10829146,-11754.375
1,16,0.14124228,15,16,0.14175664,14,15,0.14400357,13,14,0.14917977,2,13,0.12129628,3,13,0.15580583,4,14,0.16199473,12,15,0.17035885,5,12,0.18360589,11,12,0.13000511,10,11,0.15148295,6,10,0.1744469,7,10,0.13904044,8,11,0.15700109,9,16,0.15973029,-11790.399,45.619013,-0.28273322,-11744.497
1,16,0.15181139,15,16,0.14682637,14,15,0.12405162,13,14,0.17324958,2,13,0.11855083,3,13,0.15350416,4,14,0.14919273,12,15,0.19966069,5,12,0.1474281,11,12,0.15225328,10,11,0.16924805,6,10,0.15727631,7,10,0.1515372,8,11,0.1577505,9,16,0.18233518,-11791.667,46.69352,-0.25751593,-11744.716
1,16,0.14843483,15,16,0.14062163,14,15,0.14850873,13,14,0.17119153,2,13,0.12816389,3,13,0.15005177,4,14,0.13013668,12,15,0.1630988,5,12,0.15789737,11,12,0.14087114,10,11,0.15425229,6,10,0.12734702,7,10,0.14496989,8,11,0.16886618,9,16,0.16084042,-11793.225,44.705043,-3.1835652,-11745.336
