1,6,0.11672325,5,6,0.11964286,2,5,0.18594826,3,5,0.12894626,4,6,0.31179872,-3526.7101,17.261187,-0.060270772,-3509.3887
1,6,0.055061171,5,6,0.14474077,2,5,0.16799805,3,5,0.15356224,4,6,0.32809805,-3531.6682,16.989206,-2.8546387,-3511.8243
1,6,0.050953686,5,6,0.16220808,2,5,0.17324832,3,5,0.09687925,4,6,0.35125007,-3532.506,16.690788,-1.1210428,-3514.6942
1,6,0.10599006,5,6,0.12197133,2,5,0.19946094,3,5,0.13217756,4,6,0.36792208,-3527.1897,18.55044,-0.42740947,-3508.2119
1,6,0.13698082,5,6,0.092380379,2,5,0.17064028,3,5,0.15194251,4,6,0.35387068,-3528.3029,18.116293,-1.4422752,-3508.7444
1,6,0.11046734,5,6,0.151265,2,5,0.17371499,3,5,0.14523907,4,6,0.31867957,-3527.464,17.987319,-0.98648487,-3508.4902
1,6,0.08818193,5,6,0.16046412,2,5,0.085424217,3,5,0.2208323,4,6,0.34929553,-3544.3853,18.083962,-1.041014,-3525.2603
1,6,0.12288052,5,6,0.098074108,2,5,0.1756635,3,5,0.10299681,4,6,0.30548203,-3529.858,16.10194,-2.0529149,-3511.7032
1,6,0.12335894,5,6,0.17391997,2,5,0.10059341,3,5,0.17780919,4,6,0.32277082,-3537.3696,17.969046,-1.0523597,-3518.3482
1,6,0.11044829,5,6,0.13598719,2,5,0.12342209,3,5,0.17483108,4,6,0.31735781,-3531.8718,17.240929,-0.098802311,-3514.5321
1,6,0.091447083,5,6,0.14805196,2,5,0.17336249,3,5,0.10929179,4,6,0.37144768,-3527.6431,17.87202,-0.71680528,-3509.0543
1,6,0.15721209,5,6,0.054148842,2,5,0.22500878,3,5,0.12439695,4,6,0.29243267,-3535.7956,17.063987,-6.0123299,-3512.7193
1,6,0.085409778,5,6,0.14573339,2,5,0.14710873,3,5,0.15563426,4,6,0.36751428,-3528.8832,18.028009,-1.2675507,-3509.5877
1,6,0.093873513,5,6,0.14118402,2,5,0.10860256,3,5,0.18737273,4,6,0.3330407,-3535.7872,17.28147,-0.65135263,-3517.8544
1,6,0.091098198,5,6,0.15406722,2,5,0.1943872,3,5,0.129678,4,6,0.32903679,-3527.1252,17.965348,-0.50413221,-3508.6557
1,6,0.13381717,5,6,0.10253725,2,5,0.1554755,3,5,0.17675924,4,6,0.33721743,-3529.8606,18.116132,-0.55156494,-3511.1929
1,6,0.087877264,5,6,0.14601059,2,5,0.1737228,3,5,0.15578467,4,6,0.29882181,-3529.0966,17.244343,-1.233166,-3510.6191
1,6,0.12114148,5,6,0.11570784,2,5,0.14969487,3,5,0.15771052,4,6,0.36934295,-3528.7803,18.271953,-1.0712518,-3509.4371
1,6,0.12366144,5,6,0.13040583,2,5,0.15949409,3,5,0.12886342,4,6,0.32911326,-3527.1324,17.430761,-0.53359228,-3509.1681
1,6,0.098337801,5,6,0.15683734,2,5,0.2004851,3,5,0.10893782,4,6,0.39031541,-3528.3428,19.098269,-1.0887764,-3508.1557
1,6,0.088496462,5,6,0.19775787,2,5,0.19638558,3,5,0.097612576,4,6,0.3514556,-3529.9198,18.634162,-3.1443376,-3508.1413
1,6,0.085138347,5,6,0.14564281,2,5,0.21822756,3,5,0.10652704,4,6,0.3618228,-3528.4464,18.347171,-0.35677338,-3509.7424
1,6,0.17305366,5,6,0.13628499,2,5,0.13179752,3,5,0.1432825,4,6,0.31605786,-3533.895,18.009531,-3.9028814,-3511.9826
1,6,0.082302049,5,6,0.13959168,2,5,0.18676891,3,5,0.13667734,4,6,0.33911512,-3527.1307,17.689102,-0.25166038,-3509.1899
1,6,0.12001913,5,6,0.087026837,2,5,0.17716719,3,5,0.10748197,4,6,0.41734359,-3532.2491,18.180774,-4.7336992,-3509.3346
1,6,0.18089918,5,6,0.1023855,2,5,0.16407645,3,5,0.10684111,4,6,0.28183367,-3534.0524,16.720718,-1.6214327,-3515.7102
1,6,0.086141985,5,6,0.16032684,2,5,0.15085021,3,5,0.14255395,4,6,0.2787521,-3531.1825,16.372502,-2.9806449,-3511.8293
1,6,0.11315584,5,6,0.14526065,2,5,0.080833929,3,5,0.19464983,4,6,0.27573225,-3544.8509,16.19265,-0.84635142,-3527.8119
1,6,0.18243938,5,6,0.09938179,2,5,0.19105833,3,5,0.13164489,4,6,0.33266593,-3531.4138,18.743806,-0.087144985,-3512.5828
1,6,0.1040431,5,6,0.15612101,2,5,0.17915819,3,5,0.10617825,4,6,0.40233648,-3529.179,18.956741,-1.1771793,-3509.0451
1,6,0.20749293,5,6,0.080231756,2,5,0.14881753,3,5,0.11593778,4,6,0.30002473,-3537.42,17.050095,-1.5627057,-3518.8072
1,6,0.15418956,5,6,0.077758829,2,5,0.14646165,3,5,0.15082497,4,6,0.35035601,-3530.9445,17.59182,-0.097623528,-3513.2551
1,6,0.10933997,5,6,0.15894008,2,5,0.10790392,3,5,0.19115596,4,6,0.3754203,-3536.5668,18.855204,-0.17613272,-3517.5355
1,6,0.08690854,5,6,0.14548866,2,5,0.19885401,3,5,0.11971429,4,6,0.32967279,-3527.1752,17.612766,-0.4799639,-3509.0824
1,6,0.054340463,5,6,0.12807365,2,5,0.18325456,3,5,0.10759491,4,6,0.39461323,-3533.2981,17.357537,-0.25090012,-3515.6897
1,6,0.099974744,5,6,0.15078139,2,5,0.19606663,3,5,0.10982771,4,6,0.42898152,-3530.1073,19.71264,-0.73479279,-3509.6599
1,6,0.08825568,5,6,0.1177225,2,5,0.20396788,3,5,0.10398615,4,6,0.41024236,-3530.6749,18.483491,-0.20313444,-3511.9883
1,6,0.14408836,5,6,0.12113088,2,5,0.16933367,3,5,0.11656025,4,6,0.26812218,-3530.4942,16.384707,-0.49836644,-3513.6111
1,6,0.13996378,5,6,0.10898165,2,5,0.15009622,3,5,0.1744541,4,6,0.28281303,-3531.2037,17.126176,-2.1195914,-3511.9579
1,6,0.16131638,5,6,0.063645119,2,5,0.18390266,3,5,0.14727967,4,6,0.3248893,-3530.9965,17.620663,-1.501176,-3511.8746
1,6,0.098809193,5,6,0.1195102,2,5,0.15788604,3,5,0.12944199,4,6,0.31959793,-3527.7313,16.504907,-0.17684462,-3511.0495
1,6,0.10904384,5,6,0.1129846,2,5,0.16831311,3,5,0.1329692,4,6,0.32262938,-3526.8634,16.918802,-0.15690616,-3509.7877
1,6,0.078329737,5,6,0.16561987,2,5,0.1303088,3,5,0.16404032,4,6,0.35657738,-3531.4058,17.897522,-0.47129734,-3513.037
1,6,0.090603211,5,6,0.16104706,2,5,0.12785345,3,5,0.10396975,4,6,0.33681801,-3534.6263,16.40583,-6.1233696,-3512.0971
1,6,0.15622808,5,6,0.11697683,2,5,0.18953454,3,5,0.13194052,4,6,0.27991733,-3530.1243,17.491946,-2.0080497,-3510.6243
1,6,0.10666466,5,6,0.13015168,2,5,0.20180724,3,5,0.14720288,4,6,0.35872531,-3527.9004,18.891036,-1.3898024,-3507.6195
1,6,0.10706641,5,6,0.087051177,2,5,0.17758552,3,5,0.11803115,4,6,0.3149794,-3529.9522,16.094273,-0.54377861,-3513.3141
1,6,0.095905056,5,6,0.13125201,2,5,0.1932135,3,5,0.11908272,4,6,0.34820529,-3526.6402,17.753172,-0.26750183,-3508.6195
1,6,0.17608201,5,6,0.087394584,2,5,0.20494398,3,5,0.10388854,4,6,0.30665094,-3532.6926,17.579201,-1.6495759,-3513.4638
1,6,0.13804748,5,6,0.12730735,2,5,0.15873704,3,5,0.11680253,4,6,0.2896201,-3529.3658,16.61029,-1.0964145,-3511.6591
1,6,0.099768679,5,6,0.14974895,2,5,0.12071117,3,5,0.16472847,4,6,0.3485596,-3531.8652,17.670337,-0.037092201,-3514.1577
1,6,0.077084752,5,6,0.12858532,2,5,0.16358613,3,5,0.1513003,4,6,0.39295058,-3529.3714,18.270142,-1.4067264,-3509.6946
1,6,0.084824044,5,6,0.14937206,2,5,0.18872412,3,5,0.1322743,4,6,0.35335349,-3526.8904,18.17096,-0.13233498,-3508.5871
1,6,0.06978236,5,6,0.17246884,2,5,0.17362042,3,5,0.1332376,4,6,0.29337157,-3530.7495,16.849616,-0.038709399,-3513.8612
1,6,0.13004372,5,6,0.13878634,2,5,0.15758976,3,5,0.11787174,4,6,0.3372678,-3528.2841,17.631187,-1.416544,-3509.2364
1,6,0.047549902,5,6,0.1721487,2,5,0.16310968,3,5,0.15752797,4,6,0.33073067,-3532.7105,17.421338,-4.42103,-3510.8682
1,6,0.069750778,5,6,0.16530859,2,5,0.1752004,3,5,0.14609087,4,6,0.36207138,-3528.2971,18.36844,-0.72631844,-3509.2023
1,6,0.10058699,5,6,0.1466495,2,5,0.18182715,3,5,0.12907781,4,6,0.29954657,-3527.4469,17.15376,-0.98783433,-3509.3053
1,6,0.14176349,5,6,0.094209013,2,5,0.17078453,3,5,0.1204643,4,6,0.29855537,-3528.9779,16.515534,-0.54854213,-3511.9138
1,6,0.077751176,5,6,0.14699683,2,5,0.20467502,3,5,0.11717952,4,6,0.38911839,-3528.3056,18.714419,-0.4991892,-3509.092
1,6,0.16155872,5,6,0.091664044,2,5,0.14370093,3,5,0.14428894,4,6,0.3508928,-3530.8468,17.842109,-0.51643907,-3512.4882
1,6,0.1164381,5,6,0.15409886,2,5,0.12421988,3,5,0.18673821,4,6,0.34791517,-3533.171,18.588205,-0.30917309,-3514.2736
1,6,0.13480682,5,6,0.10318902,2,5,0.17082656,3,5,0.15343936,4,6,0.33406717,-3527.7511,17.926578,-0.70661153,-3509.1179
1,6,0.11616132,5,6,0.12412847,2,5,0.16432723,3,5,0.067465359,4,6,0.34144181,-3537.6751,16.270484,-7.7996558,-3513.605
1,6,0.1782553,5,6,0.10535343,2,5,0.15985613,3,5,0.14389508,4,6,0.28008526,-3532.2391,17.348904,-0.2399355,-3514.6503
1,6,0.14552046,5,6,0.14827349,2,5,0.1060725,3,5,0.18593045,4,6,0.29187821,-3537.1349,17.553502,-1.5232459,-3518.0582
1,6,0.096091435,5,6,0.11619574,2,5,0.19663372,3,5,0.15133642,4,6,0.33105994,-3528.0115,17.826345,-0.3292213,-3509.8559
1,6,0.089205536,5,6,0.13834098,2,5,0.20506717,3,5,0.10803825,4,6,0.304454,-3528.6611,16.902119,-1.0779484,-3510.681
1,6,0.10923023,5,6,0.10768439,2,5,0.17821974,3,5,0.14497916,4,6,0.34069748,-3526.9776,17.61622,-0.45042119,-3508.911
1,6,0.055448237,5,6,0.21567586,2,5,0.17311494,3,5,0.13438518,4,6,0.42028372,-3532.0356,19.978159,-0.21243382,-3511.8451
1,6,0.060205525,5,6,0.16743385,2,5,0.16557271,3,5,0.13307688,4,6,0.33242358,-3529.5028,17.174251,-0.2873956,-3512.0412
1,6,0.11675112,5,6,0.12990445,2,5,0.15313958,3,5,0.15726357,4,6,0.29563863,-3528.6601,17.053947,-1.2505242,-3510.3556
1,6,0.10770599,5,6,0.14856665,2,5,0.088897941,3,5,0.22397284,4,6,0.27051588,-3545.4192,16.793186,-1.3956617,-3527.2304
1,6,0.098266532,5,6,0.098658002,2,5,0.18372551,3,5,0.099383293,4,6,0.31958566,-3531.147,15.99238,-0.53585718,-3514.6188
1,6,0.12295468,5,6,0.12796003,2,5,0.15103932,3,5,0.1559864,4,6,0.31865486,-3528.0859,17.531906,-0.21143311,-3510.3425
1,6,0.11002145,5,6,0.11234689,2,5,0.21970443,3,5,0.12099152,4,6,0.35857556,-3528.3863,18.432797,-0.32813219,-3509.6253
1,6,0.16042576,5,6,0.1322593,2,5,0.17079761,3,5,0.15407419,4,6,0.27350024,-3531.9115,17.821142,-1.6665216,-3512.4238
1,6,0.11953671,5,6,0.14284884,2,5,0.17383082,3,5,0.16921195,4,6,0.32872468,-3529.2421,18.68306,-0.0071264127,-3510.5519
1,6,0.13459286,5,6,0.12233309,2,5,0.19621892,3,5,0.11296573,4,6,0.29495789,-3528.3642,17.22137,-0.32083457,-3510.822
1,6,0.09948732,5,6,0.16457928,2,5,0.12829833,3,5,0.18811061,4,6,0.37739338,-3533.6618,19.157378,-0.080206597,-3514.4242
1,6,0.14574317,5,6,0.088653068,2,5,0.16404596,3,5,0.14345774,4,6,0.38083078,-3529.4921,18.454614,-3.4409651,-3507.5965
1,6,0.043563958,5,6,0.22985552,2,5,0.17803602,3,5,0.10140672,4,6,0.42313454,-3533.7099,19.519935,-2.0417402,-3512.1482
1,6,0.14101987,5,6,0.076931429,2,5,0.17436356,3,5,0.14587243,4,6,0.35736813,-3529.1655,17.911108,-2.5186648,-3508.7358
1,6,0.1285636,5,6,0.15326923,2,5,0.1339996,3,5,0.18330658,4,6,0.32855556,-3532.3613,18.553892,-1.2398131,-3512.5676
1,6,0.11917237,5,6,0.099794666,2,5,0.18089774,3,5,0.12424802,4,6,0.31021142,-3527.6048,16.686484,-0.13178738,-3510.7865
1,6,0.088029733,5,6,0.17140255,2,5,0.18908471,3,5,0.10760696,4,6,0.31833972,-3528.2226,17.489273,-1.1733827,-3509.5599
1,6,0.12455753,5,6,0.1401444,2,5,0.17324844,3,5,0.14660005,4,6,0.31484311,-3527.6163,17.98787,-0.14718159,-3509.4813
1,6,0.14184224,5,6,0.10477116,2,5,0.16603501,3,5,0.13750402,4,6,0.34164886,-3527.667,17.836026,-1.2118138,-3508.6192
1,6,0.092783812,5,6,0.15501232,2,5,0.17503652,3,5,0.12075991,4,6,0.3131794,-3527.3348,17.135439,-0.30092464,-3509.8984
1,6,0.069992665,5,6,0.12122588,2,5,0.18711397,3,5,0.1368646,4,6,0.40321467,-3530.2087,18.368236,-1.1055284,-3510.7349
1,6,0.090200482,5,6,0.11478647,2,5,0.18304526,3,5,0.12593084,4,6,0.29805366,-3528.8451,16.240334,-0.22171736,-3512.383
1,6,0.12005569,5,6,0.11939579,2,5,0.14069525,3,5,0.14919681,4,6,0.35314837,-3528.7642,17.649838,-0.36960649,-3510.7447
1,6,0.13430321,5,6,0.1059284,2,5,0.12674562,3,5,0.22616382,4,6,0.31930373,-3538.0606,18.248896,-0.22310897,-3519.5885
1,6,0.088154145,5,6,0.14516992,2,5,0.19756032,3,5,0.096499219,4,6,0.41223324,-3530.0112,18.792337,-0.91545824,-3510.3034
1,6,0.072582579,5,6,0.1510232,2,5,0.17714254,3,5,0.11978832,4,6,0.39886542,-3528.4551,18.388041,-0.10575328,-3509.9613
1,6,0.10341093,5,6,0.13389506,2,5,0.14035705,3,5,0.18624733,4,6,0.31186061,-3531.4274,17.51542,-0.35200409,-3513.56
1,6,0.11999084,5,6,0.11608389,2,5,0.17996797,3,5,0.12361838,4,6,0.38640967,-3527.6896,18.521415,-0.071495985,-3509.0967
1,6,0.11113059,5,6,0.13410538,2,5,0.091029218,3,5,0.23185006,4,6,0.38370312,-3545.0532,19.036367,-1.619667,-3524.3972
1,6,0.12254389,5,6,0.13689148,2,5,0.18334736,3,5,0.12043416,4,6,0.38186421,-3527.8757,18.901622,-0.31016436,-3508.6639
1,6,0.11163109,5,6,0.11342216,2,5,0.16052122,3,5,0.16964639,4,6,0.36165747,-3528.875,18.337566,-1.6855774,-3508.8519
1,6,0.14225274,5,6,0.10383975,2,5,0.17615387,3,5,0.14763388,4,6,0.23991702,-3533.5219,16.195945,-0.41750716,-3516.9085
1,6,0.11258217,5,6,0.10712551,2,5,0.15402808,3,5,0.14524001,4,6,0.32540036,-3527.8261,16.887523,-0.22031911,-3510.7182
1,6,0.048956908,5,6,0.17869712,2,5,0.1775442,3,5,0.12339919,4,6,0.38921897,-3529.8923,18.356328,-0.066408486,-3511.4696
1,6,0.17668079,5,6,0.052197788,2,5,0.17791634,3,5,0.13414264,4,6,0.2877199,-3534.9837,16.573149,-1.8987938,-3516.5117
1,6,0.1671028,5,6,0.066379608,2,5,0.12176821,3,5,0.14699064,4,6,0.30315128,-3537.2188,16.107851,-2.5369608,-3518.574
1,6,0.1253483,5,6,0.11677489,2,5,0.14689596,3,5,0.20113034,4,6,0.28888903,-3533.6572,17.58077,-0.27726203,-3515.7992
1,6,0.1361652,5,6,0.14465628,2,5,0.15647316,3,5,0.13098768,4,6,0.31693536,-3528.5766,17.704354,-0.18842257,-3510.6838
1,6,0.090200298,5,6,0.11186324,2,5,0.18568138,3,5,0.10876749,4,6,0.40135362,-3530.0516,17.957321,-1.571507,-3510.5228
1,6,0.077923185,5,6,0.13844522,2,5,0.16819404,3,5,0.13500801,4,6,0.3819352,-3527.9217,18.030113,-0.41292579,-3509.4786
1,6,0.15037336,5,6,0.12885505,2,5,0.21255189,3,5,0.13458944,4,6,0.31662349,-3530.3315,18.859865,-0.7372116,-3510.7344
1,6,0.12637804,5,6,0.091167443,2,5,0.16034276,3,5,0.11531366,4,6,0.39110272,-3530.6089,17.686092,-1.0058316,-3511.917
1,6,0.09635003,5,6,0.14524482,2,5,0.12865203,3,5,0.17769449,4,6,0.35518268,-3531.6335,18.062481,-0.091821369,-3513.4792
1,6,0.067695902,5,6,0.15528421,2,5,0.1469679,3,5,0.11483563,4,6,0.36413532,-3530.7432,16.978379,-2.299953,-3511.4649
1,6,0.10668606,5,6,0.12629052,2,5,0.19848266,3,5,0.10241932,4,6,0.34414995,-3527.5557,17.56057,-0.059202992,-3509.9359
1,6,0.11863398,5,6,0.11579891,2,5,0.1811817,3,5,0.15538344,4,6,0.322978,-3527.4592,17.879521,-0.15732893,-3509.4223
1,6,0.069818568,5,6,0.15220153,2,5,0.20337328,3,5,0.12202352,4,6,0.3447172,-3528.2738,17.842682,-1.1957952,-3509.2353
1,6,0.052226435,5,6,0.15953167,2,5,0.16010717,3,5,0.12053798,4,6,0.32350169,-3532.1063,16.318099,-0.92316107,-3514.8651
1,6,0.10458823,5,6,0.14742989,2,5,0.19189997,3,5,0.10526754,4,6,0.30540323,-3527.8704,17.091777,-0.64736064,-3510.1313
1,6,0.07307787,5,6,0.12067226,2,5,0.18321295,3,5,0.13217764,4,6,0.2897671,-3531.5022,15.978156,-3.2768571,-3512.2472
1,6,0.15527832,5,6,0.14395866,2,5,0.066078002,3,5,0.21954871,4,6,0.29419624,-3550.0321,17.581199,-0.28803432,-3532.1628
1,6,0.12439398,5,6,0.12627934,2,5,0.17346203,3,5,0.14110078,4,6,0.32997112,-3526.7729,17.904145,-0.27418045,-3508.5946
1,6,0.088007032,5,6,0.1294146,2,5,0.20160666,3,5,0.09607143,4,6,0.34983734,-3528.9693,17.298741,-0.039429279,-3511.6311
1,6,0.053115728,5,6,0.19406118,2,5,0.20027346,3,5,0.11142754,4,6,0.45385002,-3532.563,20.254558,-0.69814359,-3511.6102
1,6,0.086026797,5,6,0.13092531,2,5,0.12446292,3,5,0.17225257,4,6,0.37339922,-3533.1001,17.741336,-1.2064285,-3514.1523
1,6,0.13753471,5,6,0.075020792,2,5,0.14300404,3,5,0.13900639,4,6,0.27898932,-3533.6242,15.471105,-3.513012,-3514.6401
1,6,0.12709741,5,6,0.11180371,2,5,0.14182409,3,5,0.14470273,4,6,0.34983792,-3528.81,17.505317,-0.77062284,-3510.534
1,6,0.11043026,5,6,0.12004094,2,5,0.16277838,3,5,0.13463967,4,6,0.40107516,-3528.5024,18.579288,-1.3218498,-3508.6012
1,6,0.093291983,5,6,0.13149405,2,5,0.15422737,3,5,0.13944702,4,6,0.35633823,-3527.5328,17.495973,-0.31357925,-3509.7232
1,6,0.16879082,5,6,0.097245699,2,5,0.19567196,3,5,0.10534354,4,6,0.34303187,-3530.8556,18.201678,-0.87437782,-3511.7795
1,6,0.065688476,5,6,0.12808796,2,5,0.18547687,3,5,0.11304869,4,6,0.40154167,-3530.8156,17.876873,-0.11204564,-3512.8267
1,6,0.037206392,5,6,0.22922193,2,5,0.17445873,3,5,0.1224278,4,6,0.38162687,-3532.8922,18.898834,-0.53598265,-3513.4574
1,6,0.10845562,5,6,0.090910371,2,5,0.20125297,3,5,0.11882588,4,6,0.30718069,-3529.6134,16.53251,-1.0376586,-3512.0433
1,6,0.12792959,5,6,0.1183722,2,5,0.20614571,3,5,0.12904124,4,6,0.2951817,-3528.402,17.533409,-0.58424917,-3510.2844
1,6,0.083297621,5,6,0.16722565,2,5,0.17545031,3,5,0.10127015,4,6,0.33663587,-3528.5503,17.277592,-1.5415374,-3509.7312
1,6,0.094027624,5,6,0.087381649,2,5,0.17925512,3,5,0.15889535,4,6,0.35794684,-3530.5622,17.550132,-3.7103051,-3509.3018
1,6,0.12192658,5,6,0.11990442,2,5,0.19629411,3,5,0.1003846,4,6,0.27811826,-3530.1021,16.332559,-1.3927819,-3512.3768
1,6,0.076320709,5,6,0.15602578,2,5,0.17968266,3,5,0.12708027,4,6,0.4142808,-3528.7609,19.067804,-0.0079812587,-3509.6851
1,6,0.092832187,5,6,0.15579097,2,5,0.13158086,3,5,0.17045314,4,6,0.36324178,-3531.0819,18.277979,-0.03177159,-3512.7722
1,6,0.11856227,5,6,0.11775923,2,5,0.17157567,3,5,0.14919955,4,6,0.27506902,-3529.1207,16.643315,-0.67465004,-3511.8027
1,6,0.10461496,5,6,0.13635204,2,5,0.11204496,3,5,0.16251426,4,6,0.36595186,-3533.841,17.629562,-0.36499721,-3515.8465
1,6,0.16720708,5,6,0.1048949,2,5,0.143248,3,5,0.14386484,4,6,0.3155031,-3531.0061,17.494358,-0.9252227,-3512.5865
1,6,0.1191453,5,6,0.13740913,2,5,0.17502142,3,5,0.099891754,4,6,0.329716,-3528.2283,17.223672,-0.12803623,-3510.8766
1,6,0.11453267,5,6,0.14640681,2,5,0.12943349,3,5,0.17658408,4,6,0.25691249,-3535.0686,16.477391,-2.5917641,-3515.9995
1,6,0.096085056,5,6,0.11178734,2,5,0.14053947,3,5,0.13795196,4,6,0.33465679,-3529.8405,16.420412,-0.030350057,-3513.3897
1,6,0.077430543,5,6,0.16644784,2,5,0.15575401,3,5,0.12886221,4,6,0.32229528,-3528.7689,17.015798,-1.4951159,-3510.258
1,6,0.094231416,5,6,0.13754663,2,5,0.14803271,3,5,0.12555278,4,6,0.34407439,-3528.2001,16.988759,-0.21313939,-3510.9982
1,6,0.10075123,5,6,0.14217144,2,5,0.19747657,3,5,0.12090376,4,6,0.43974352,-3530.5014,20.020931,-0.38122044,-3510.0993
1,6,0.11836876,5,6,0.1082502,2,5,0.15503857,3,5,0.19255291,4,6,0.39331686,-3532.9303,19.350546,-1.4240503,-3512.1557
1,6,0.12726963,5,6,0.12662165,2,5,0.16946015,3,5,0.16719658,4,6,0.32620858,-3528.6396,18.335132,-2.3701475,-3507.9343
1,6,0.088388159,5,6,0.14673762,2,5,0.17761755,3,5,0.12456195,4,6,0.36872843,-3526.834,18.120674,-0.050160823,-3508.6631
1,6,0.099183716,5,6,0.1664108,2,5,0.22102302,3,5,0.11748419,4,6,0.35044468,-3528.9924,19.090928,-0.27202184,-3509.6294
1,6,0.12312426,5,6,0.13716209,2,5,0.23310683,3,5,0.11399621,4,6,0.31419021,-3529.9107,18.431592,-0.32771702,-3511.1514
1,6,0.11138363,5,6,0.10801034,2,5,0.15013086,3,5,0.17940295,4,6,0.28467937,-3531.7315,16.672143,-0.47424205,-3514.5851
1,6,0.11541037,5,6,0.092703414,2,5,0.1560891,3,5,0.1120038,4,6,0.25330256,-3535.6071,14.590185,-1.8431161,-3519.1738
1,6,0.10938106,5,6,0.12716512,2,5,0.1984628,3,5,0.14363285,4,6,0.31516196,-3527.5231,17.876076,-1.0074913,-3508.6395
1,6,0.10600599,5,6,0.1479309,2,5,0.18273648,3,5,0.095201364,4,6,0.34221346,-3528.2941,17.481764,-0.0033205882,-3510.809
1,6,0.10721963,5,6,0.080725442,2,5,0.18871967,3,5,0.11768844,4,6,0.36591576,-3530.5569,17.205379,-2.5146483,-3510.8368
1,6,0.14069783,5,6,0.13766682,2,5,0.15438725,3,5,0.15391578,4,6,0.30716806,-3529.2661,17.876715,-1.9251951,-3509.4642
1,6,0.12588428,5,6,0.091224111,2,5,0.14517818,3,5,0.14208025,4,6,0.31991792,-3529.5962,16.485695,-0.055790796,-3513.0548
1,6,0.10868049,5,6,0.12673807,2,5,0.17137863,3,5,0.11191654,4,6,0.3006675,-3527.9392,16.387625,-0.49862136,-3511.053
1,6,0.10897343,5,6,0.11613789,2,5,0.17643424,3,5,0.14263245,4,6,0.37926159,-3527.4047,18.468792,-0.23614567,-3508.6997
1,6,0.15268769,5,6,0.12596726,2,5,0.18455742,3,5,0.12634232,4,6,0.2875476,-3529.4538,17.542046,-0.020188981,-3511.8915
1,6,0.10084818,5,6,0.099556218,2,5,0.18683184,3,5,0.13979328,4,6,0.40109117,-3529.3539,18.562414,-1.1249604,-3509.6665
1,6,0.13994592,5,6,0.083360975,2,5,0.15671775,3,5,0.20643871,4,6,0.34718946,-3534.5431,18.673056,-1.4064082,-3514.4637
1,6,0.12229341,5,6,0.074467313,2,5,0.15931289,3,5,0.17250409,4,6,0.2601131,-3535.5357,15.773816,-0.68526643,-3519.0766
1,6,0.10792302,5,6,0.094634053,2,5,0.18359846,3,5,0.12636406,4,6,0.35689102,-3528.0323,17.388212,-0.43942867,-3510.2047
1,6,0.14710943,5,6,0.071440205,2,5,0.17279443,3,5,0.13913645,4,6,0.30829003,-3530.0827,16.775411,-0.76255655,-3512.5448
1,6,0.12220253,5,6,0.14461895,2,5,0.12232605,3,5,0.17952605,4,6,0.3069864,-3532.732,17.5132,-0.47912988,-3514.7397
1,6,0.1329811,5,6,0.11033128,2,5,0.129426,3,5,0.14678896,4,6,0.30514787,-3530.8897,16.493504,-0.078371561,-3514.3178
1,6,0.17545385,5,6,0.10143576,2,5,0.14093549,3,5,0.12009739,4,6,0.2842738,-3534.3066,16.443926,-1.7966093,-3516.0661
1,6,0.11512779,5,6,0.087532189,2,5,0.21347624,3,5,0.096714608,4,6,0.35725659,-3531.7488,17.402148,-0.47810291,-3513.8685
1,6,0.083128024,5,6,0.16284159,2,5,0.16130229,3,5,0.087871111,4,6,0.35563495,-3531.7728,17.015559,-3.783183,-3510.9741
1,6,0.11131343,5,6,0.1221578,2,5,0.20128,3,5,0.10806784,4,6,0.34401453,-3527.2786,17.736672,-0.79239076,-3508.7496
1,6,0.1096198,5,6,0.15476375,2,5,0.22185655,3,5,0.1412763,4,6,0.37154316,-3530.6787,19.981191,-0.72314594,-3509.9744
1,6,0.083261823,5,6,0.13156331,2,5,0.18050468,3,5,0.12214704,4,6,0.36114019,-3527.2326,17.572341,-0.048065714,-3509.6122
1,6,0.060570905,5,6,0.13392464,2,5,0.15258326,3,5,0.16603054,4,6,0.35138485,-3532.1832,17.289884,-3.0905675,-3511.8027
1,6,0.12751151,5,6,0.16821071,2,5,0.069119528,3,5,0.23151061,4,6,0.26137825,-3550.9936,17.154612,-1.0622828,-3532.7767
1,6,0.098259849,5,6,0.11231114,2,5,0.18077794,3,5,0.14721947,4,6,0.3291908,-3527.3668,17.355184,-0.090028158,-3509.9216
1,6,0.051471817,5,6,0.17688225,2,5,0.20308688,3,5,0.11478773,4,6,0.3744316,-3529.9222,18.413206,-0.45698805,-3511.052
1,6,0.14168335,5,6,0.13043882,2,5,0.18506557,3,5,0.12625542,4,6,0.31854605,-3527.84,18.039784,-0.49255896,-3509.3076
1,6,0.11154965,5,6,0.12263027,2,5,0.19688115,3,5,0.13002353,4,6,0.36172292,-3526.9178,18.456151,-0.34943974,-3508.1122
1,6,0.14719871,5,6,0.10930576,2,5,0.14799238,3,5,0.14160308,4,6,0.32287125,-3528.9312,17.379424,-0.61752482,-3510.9343
1,6,0.14503953,5,6,0.099563446,2,5,0.12702986,3,5,0.16300483,4,6,0.31463489,-3532.0159,16.985451,-0.59527734,-3514.4352
1,6,0.080290048,5,6,0.14787142,2,5,0.18235669,3,5,0.10634053,4,6,0.34554737,-3527.7991,17.248121,-0.48387854,-3510.0671
