1,6,0.17192818,2,6,0.14689131,5,6,0.31524569,3,5,0.13744693,4,5,0.15840824,-5655.3145,18.598407,-0.44805511,-5636.268
1,6,0.16460114,2,6,0.15024655,5,6,0.32324574,3,5,0.15770587,4,5,0.13553053,-5655.4244,18.626597,-0.40178065,-5636.3961
1,6,0.17959055,2,6,0.15518557,5,6,0.29851492,3,5,0.18252649,4,5,0.14536193,-5656.3081,19.223589,-1.6181902,-5635.4663
1,6,0.16649231,2,6,0.13817579,5,6,0.30896555,3,5,0.18723735,4,5,0.12344882,-5658.1345,18.486396,-0.72909526,-5638.919
1,6,0.18283923,2,6,0.15421601,5,6,0.28369197,3,5,0.15776333,4,5,0.15526406,-5655.6025,18.675492,-0.51690699,-5636.4101
1,6,0.16508386,2,6,0.16425352,5,6,0.32264111,3,5,0.14856229,4,5,0.16684883,-5655.6601,19.347792,-0.67145821,-5635.6409
1,6,0.15180369,2,6,0.17022707,5,6,0.30922325,3,5,0.15499588,4,5,0.17288651,-5657.319,19.182728,-1.2691542,-5636.8671
1,6,0.18383764,2,6,0.15880015,5,6,0.28203207,3,5,0.17319317,4,5,0.13491103,-5656.6946,18.655481,-1.7696314,-5636.2695
1,6,0.15933897,2,6,0.17157248,5,6,0.27507351,3,5,0.17416061,4,5,0.138804,-5658.2439,18.378991,-2.2995682,-5637.5653
1,6,0.18960675,2,6,0.14654777,5,6,0.29375585,3,5,0.16548869,4,5,0.15786072,-5655.6347,19.065196,-0.51501905,-5636.0545
1,6,0.16248104,2,6,0.1553679,5,6,0.32001619,3,5,0.13124105,4,5,0.16859051,-5656.3882,18.753934,-0.38729148,-5637.247
1,6,0.16067609,2,6,0.14122011,5,6,0.29895547,3,5,0.15005442,4,5,0.16901197,-5656.7265,18.398361,-0.72212515,-5637.606
1,6,0.20885473,2,6,0.17372056,5,6,0.28476625,3,5,0.1633114,4,5,0.14122095,-5659.0062,19.437478,-4.7779548,-5634.7907
1,6,0.18992995,2,6,0.16301912,5,6,0.37180025,3,5,0.16519757,4,5,0.16945044,-5660.138,21.187947,-1.3087771,-5637.6413
1,6,0.18803974,2,6,0.14273104,5,6,0.34870587,3,5,0.16091172,4,5,0.12357651,-5657.0869,19.279298,-0.07099071,-5637.7366
1,6,0.20005744,2,6,0.13754033,5,6,0.33180804,3,5,0.13825929,4,5,0.1496876,-5656.2757,19.147054,-1.1605366,-5635.9681
1,6,0.19059769,2,6,0.13980737,5,6,0.3249523,3,5,0.14046094,4,5,0.15219406,-5655.3923,18.960247,-0.42225711,-5636.0098
1,6,0.20469566,2,6,0.14129566,5,6,0.31701776,3,5,0.15166315,4,5,0.15385741,-5655.6785,19.370593,-0.63229581,-5635.6756
1,6,0.16841022,2,6,0.15126829,5,6,0.29983114,3,5,0.14796575,4,5,0.12964755,-5656.5024,17.942459,-0.3671811,-5638.1928
1,6,0.16026036,2,6,0.14916751,5,6,0.31255876,3,5,0.18437627,4,5,0.13445026,-5657.0728,18.816263,-1.3359306,-5636.9206
1,6,0.14605929,2,6,0.14313335,5,6,0.33244934,3,5,0.16340195,4,5,0.12840757,-5658.6875,18.26903,-2.7829766,-5637.6355
1,6,0.18314836,2,6,0.14923461,5,6,0.3250376,3,5,0.18137983,4,5,0.13373876,-5656.0648,19.450783,-0.054069548,-5636.56
1,6,0.15150604,2,6,0.1537607,5,6,0.30059435,3,5,0.15965884,4,5,0.15334189,-5656.4168,18.377237,-0.30284119,-5637.7367
1,6,0.18774139,2,6,0.12457804,5,6,0.31213575,3,5,0.1323907,4,5,0.16564261,-5657.3073,18.44977,-0.89687148,-5637.9607
1,6,0.18042266,2,6,0.17211324,5,6,0.26595736,3,5,0.16659373,4,5,0.11364602,-5661.6266,17.97466,-3.444661,-5640.2073
1,6,0.15981701,2,6,0.17197115,5,6,0.32889302,3,5,0.17368364,4,5,0.15603155,-5657.0264,19.807927,-0.68331047,-5636.5352
1,6,0.13540723,2,6,0.17144228,5,6,0.32310507,3,5,0.12421786,4,5,0.13802031,-5661.957,17.843855,-2.8484543,-5641.2647
1,6,0.1546628,2,6,0.15366183,5,6,0.31849291,3,5,0.16796383,4,5,0.13961333,-5656.1373,18.687894,-0.29240416,-5637.157
1,6,0.17834222,2,6,0.1337867,5,6,0.3223193,3,5,0.1539463,4,5,0.16272331,-5655.6102,19.022356,-0.45906971,-5636.1288
1,6,0.17304568,2,6,0.14043345,5,6,0.29350192,3,5,0.14236652,4,5,0.16388357,-5655.9711,18.264623,-0.19928849,-5637.5072
1,6,0.1864257,2,6,0.16019281,5,6,0.32603048,3,5,0.13974747,4,5,0.15955015,-5655.6102,19.438932,-0.29716971,-5635.8741
1,6,0.16243936,2,6,0.17454888,5,6,0.31637847,3,5,0.14585312,4,5,0.12012269,-5658.94,18.386851,-2.819116,-5637.734
1,6,0.16027951,2,6,0.16243494,5,6,0.32744322,3,5,0.1595021,4,5,0.15441439,-5655.5196,19.281483,-0.87969811,-5635.3584
1,6,0.20410243,2,6,0.1260284,5,6,0.27663022,3,5,0.1546221,4,5,0.15499141,-5658.0606,18.327491,-0.96321752,-5638.7699
1,6,0.13928514,2,6,0.160014,5,6,0.2961783,3,5,0.1647111,4,5,0.15396833,-5658.5545,18.283137,-0.77225423,-5639.4991
1,6,0.17458428,2,6,0.16925985,5,6,0.30993554,3,5,0.16487919,4,5,0.13609429,-5655.6813,19.095063,-0.30300086,-5636.2832
1,6,0.18035964,2,6,0.14042823,5,6,0.32486638,3,5,0.17160599,4,5,0.11522315,-5657.476,18.649668,-0.17729836,-5638.6491
1,6,0.19144573,2,6,0.13938251,5,6,0.29114982,3,5,0.12742819,4,5,0.16735179,-5657.4644,18.335161,-2.3274595,-5636.8018
1,6,0.18043803,2,6,0.15488989,5,6,0.35988725,3,5,0.18266628,4,5,0.1314221,-5657.9538,20.186071,-3.1471966,-5634.6205
1,6,0.20541795,2,6,0.1340312,5,6,0.35294598,3,5,0.17624991,4,5,0.14946429,-5658.1144,20.362187,-1.4930778,-5636.2592
1,6,0.20070649,2,6,0.14241553,5,6,0.30435575,3,5,0.14373817,4,5,0.1612502,-5655.836,19.049323,-0.75352589,-5636.0332
1,6,0.18293615,2,6,0.15274059,5,6,0.281521,3,5,0.14844687,4,5,0.1515834,-5655.7664,18.34456,-0.12478632,-5637.2971
1,6,0.22614801,2,6,0.12101653,5,6,0.35020174,3,5,0.15777192,4,5,0.12022015,-5661.2763,19.507167,-5.2074255,-5636.5617
1,6,0.18958887,2,6,0.1512543,5,6,0.31839227,3,5,0.13466024,4,5,0.14768676,-5655.8889,18.831649,-0.16004963,-5636.8972
1,6,0.20530264,2,6,0.13870635,5,6,0.32266379,3,5,0.11508217,4,5,0.17050008,-5659.6001,19.045101,-0.74370029,-5639.8113
1,6,0.19417581,2,6,0.15762624,5,6,0.31216319,3,5,0.15621717,4,5,0.17247664,-5656.4939,19.853181,-0.94567429,-5635.695
1,6,0.18286098,2,6,0.14257966,5,6,0.29718163,3,5,0.14703225,4,5,0.1433123,-5655.3342,18.259336,-0.35549596,-5636.7193
1,6,0.15156584,2,6,0.17794863,5,6,0.29925582,3,5,0.14721407,4,5,0.13425642,-5657.9736,18.204815,-0.9332181,-5638.8356
1,6,0.19316074,2,6,0.15223643,5,6,0.31444443,3,5,0.14457575,4,5,0.14249862,-5655.4679,18.938319,-0.48168898,-5636.0479
1,6,0.19126537,2,6,0.13349255,5,6,0.25617168,3,5,0.15193193,4,5,0.13757801,-5659.9271,17.408791,-0.25411127,-5642.2642
1,6,0.20633748,2,6,0.14042703,5,6,0.31209268,3,5,0.1501461,4,5,0.1653667,-5656.3076,19.4874,-0.4224935,-5636.3977
1,6,0.20521673,2,6,0.14413979,5,6,0.35385161,3,5,0.18167635,4,5,0.12677973,-5658.6667,20.233284,-1.8371131,-5636.5963
1,6,0.1815871,2,6,0.13552754,5,6,0.31462653,3,5,0.11126515,4,5,0.18977074,-5660.6375,18.655541,-0.28001763,-5641.7019
1,6,0.18031553,2,6,0.15393264,5,6,0.31917089,3,5,0.14771168,4,5,0.16356628,-5654.971,19.293941,-0.45663481,-5635.2204
1,6,0.1696379,2,6,0.14960919,5,6,0.31018051,3,5,0.12933219,4,5,0.1598937,-5656.1665,18.37307,-1.3347423,-5636.4587
1,6,0.17182445,2,6,0.15366403,5,6,0.31277958,3,5,0.17182703,4,5,0.15690999,-5655.5872,19.340102,-0.88934576,-5635.3578
1,6,0.17186784,2,6,0.15432738,5,6,0.29075171,3,5,0.16845068,4,5,0.16070775,-5656.0432,18.922107,-0.025867032,-5637.0952
1,6,0.16934931,2,6,0.16754529,5,6,0.30902426,3,5,0.16819165,4,5,0.13181929,-5655.9644,18.918596,-0.78288079,-5636.2629
1,6,0.20719812,2,6,0.12418329,5,6,0.29002483,3,5,0.17544749,4,5,0.16937826,-5659.6561,19.32464,-3.3465703,-5636.9849
1,6,0.16258857,2,6,0.17631858,5,6,0.31075988,3,5,0.14602294,4,5,0.14026873,-5656.4451,18.719174,-0.44957522,-5637.2763
1,6,0.19633593,2,6,0.14876994,5,6,0.34174227,3,5,0.1494191,4,5,0.15420898,-5655.8759,19.809524,-0.49384865,-5635.5725
1,6,0.17924489,2,6,0.1431832,5,6,0.34979764,3,5,0.1562082,4,5,0.1317106,-5656.323,19.20289,-1.4782469,-5635.6419
1,6,0.15737034,2,6,0.16696005,5,6,0.35815574,3,5,0.13018046,4,5,0.1560121,-5658.2997,19.373574,-1.1804505,-5637.7457
1,6,0.19199722,2,6,0.1528705,5,6,0.31867868,3,5,0.14399802,4,5,0.15109322,-5655.1896,19.172753,-0.24533747,-5635.7715
1,6,0.15233166,2,6,0.16638779,5,6,0.29034743,3,5,0.12164607,4,5,0.17411588,-5659.4551,18.096577,-0.21259196,-5641.1459
1,6,0.14605704,2,6,0.17776206,5,6,0.28695581,3,5,0.13599902,4,5,0.13506186,-5660.2751,17.636716,-1.3699306,-5641.2684
1,6,0.18888668,2,6,0.14724462,5,6,0.30084267,3,5,0.13495962,4,5,0.17558341,-5656.516,18.95034,-0.41052259,-5637.1551
1,6,0.18440417,2,6,0.15966805,5,6,0.3369201,3,5,0.16924461,4,5,0.11206567,-5658.503,19.246052,-0.1781742,-5639.0788
1,6,0.19376872,2,6,0.13812902,5,6,0.32124486,3,5,0.14471138,4,5,0.14488088,-5655.4269,18.854697,-0.52775467,-5636.0445
1,6,0.1960053,2,6,0.1313131,5,6,0.36802492,3,5,0.14987598,4,5,0.17827798,-5659.5885,20.469945,-0.35006765,-5638.7685
1,6,0.20797905,2,6,0.15949873,5,6,0.32231588,3,5,0.14868188,4,5,0.15203434,-5656.8215,19.810198,-1.5145341,-5635.4967
1,6,0.18706064,2,6,0.17842239,5,6,0.32581236,3,5,0.16958832,4,5,0.12821239,-5657.867,19.781922,-2.345141,-5635.74
1,6,0.17024972,2,6,0.11520917,5,6,0.29814976,3,5,0.15710121,4,5,0.13195711,-5659.7492,17.453339,-0.95167246,-5641.3442
1,6,0.15904736,2,6,0.14268826,5,6,0.33418093,3,5,0.1410802,4,5,0.16892671,-5656.8444,18.918469,-1.1642529,-5636.7617
1,6,0.19235176,2,6,0.14132127,5,6,0.29654223,3,5,0.14313818,4,5,0.15410342,-5655.5384,18.549137,-0.019739919,-5636.9695
1,6,0.15320627,2,6,0.16036923,5,6,0.30853646,3,5,0.1742656,4,5,0.16600012,-5657.7672,19.247554,-2.1396317,-5636.38
1,6,0.16921032,2,6,0.13889059,5,6,0.27170763,3,5,0.15075941,4,5,0.18410465,-5659.5829,18.293452,-0.51469259,-5640.7748
1,6,0.20773283,2,6,0.155578,5,6,0.31175308,3,5,0.18057408,4,5,0.13708795,-5657.5842,19.854519,-1.9542935,-5635.7754
1,6,0.14533413,2,6,0.16345902,5,6,0.28556292,3,5,0.19033978,4,5,0.14331563,-5660.2858,18.560229,-2.8450339,-5638.8805
1,6,0.17487942,2,6,0.15398775,5,6,0.34368671,3,5,0.16311737,4,5,0.1443474,-5655.4716,19.600373,-0.57024596,-5635.3009
1,6,0.20162094,2,6,0.14652538,5,6,0.30248291,3,5,0.1592713,4,5,0.13567575,-5655.9481,18.911525,-0.88211487,-5636.1545
1,6,0.17557609,2,6,0.14751875,5,6,0.29929413,3,5,0.13891889,4,5,0.18709925,-5657.4628,18.968142,-0.10676476,-5638.3878
1,6,0.17995196,2,6,0.14088457,5,6,0.31263147,3,5,0.14335878,4,5,0.1559628,-5654.9971,18.655791,-0.16405886,-5636.1772
1,6,0.19521395,2,6,0.14363136,5,6,0.27841927,3,5,0.17509355,4,5,0.10805797,-5661.0475,18.008322,-0.59180665,-5642.4474
1,6,0.17153102,2,6,0.14319645,5,6,0.30768867,3,5,0.14641763,4,5,0.11617369,-5658.9005,17.700149,-0.24259839,-5640.9577
1,6,0.17100375,2,6,0.1668335,5,6,0.33823495,3,5,0.13921232,4,5,0.14613296,-5656.2376,19.22835,-1.112449,-5635.8968
1,6,0.19032134,2,6,0.1340475,5,6,0.29092809,3,5,0.17819188,4,5,0.13260699,-5657.041,18.521916,-0.056026461,-5638.463
1,6,0.15459805,2,6,0.1402085,5,6,0.31632493,3,5,0.14931244,4,5,0.15914058,-5656.6524,18.39169,-0.15919064,-5638.1015
1,6,0.18216831,2,6,0.14963897,5,6,0.29063751,3,5,0.14835135,4,5,0.13902587,-5655.6889,18.19644,-0.49711536,-5636.9953
1,6,0.19271147,2,6,0.14406171,5,6,0.31293273,3,5,0.18092261,4,5,0.13339461,-5656.2342,19.280463,-1.2873566,-5635.6664
1,6,0.20215687,2,6,0.14107416,5,6,0.31607169,3,5,0.15836906,4,5,0.13906188,-5655.6281,19.134673,-0.16337375,-5636.3301
1,6,0.17101171,2,6,0.15001774,5,6,0.29799929,3,5,0.14066895,4,5,0.15553638,-5655.3743,18.304681,-0.21474377,-5636.8548
1,6,0.18652914,2,6,0.13226537,5,6,0.34949095,3,5,0.16315802,4,5,0.12355386,-5657.458,19.099947,-1.2528594,-5637.1052
1,6,0.17430735,2,6,0.14365677,5,6,0.31672014,3,5,0.16320568,4,5,0.12192837,-5656.4727,18.396366,-0.15402349,-5637.9224
1,6,0.17137253,2,6,0.16680933,5,6,0.33738178,3,5,0.16944744,4,5,0.16780627,-5657.3626,20.256347,-1.0251584,-5636.0811
1,6,0.18636801,2,6,0.11083421,5,6,0.36150883,3,5,0.20067831,4,5,0.11796023,-5663.5454,19.546992,-4.2630063,-5639.7354
1,6,0.15985689,2,6,0.14108554,5,6,0.34376741,3,5,0.14659822,4,5,0.14526317,-5656.6473,18.731424,-1.5258827,-5636.39
1,6,0.16465098,2,6,0.12953577,5,6,0.29655527,3,5,0.15593719,4,5,0.15697146,-5657.1072,18.073014,-0.30907809,-5638.7251
1,6,0.18651535,2,6,0.13168203,5,6,0.32520472,3,5,0.14752902,4,5,0.14250089,-5655.6201,18.66864,-0.38226382,-5636.5692
1,6,0.16267924,2,6,0.17303331,5,6,0.31145549,3,5,0.15922901,4,5,0.158331,-5655.886,19.294561,-0.29820708,-5636.2932
1,6,0.16848094,2,6,0.15792792,5,6,0.32308953,3,5,0.15130472,4,5,0.13345824,-5655.5932,18.685227,-0.79108305,-5636.1169
1,6,0.15001436,2,6,0.18115203,5,6,0.29408418,3,5,0.15000388,4,5,0.1232045,-5659.9578,17.969179,-1.0597375,-5640.9289
1,6,0.1679334,2,6,0.1377746,5,6,0.352005,3,5,0.13416471,4,5,0.17365975,-5657.9104,19.310749,-0.33830107,-5638.2614
1,6,0.16571468,2,6,0.15020252,5,6,0.29795664,3,5,0.15566597,4,5,0.14099625,-5655.3984,18.210721,-0.33362815,-5636.8541
1,6,0.18203538,2,6,0.17319314,5,6,0.30198205,3,5,0.16455152,4,5,0.15861495,-5656.3442,19.607541,-0.6597485,-5636.077
1,6,0.19599054,2,6,0.12295871,5,6,0.30299376,3,5,0.15054258,4,5,0.17591637,-5657.8774,18.968039,-1.7442241,-5637.1651
1,6,0.16820784,2,6,0.17003932,5,6,0.33496057,3,5,0.13749342,4,5,0.17699147,-5657.1811,19.753852,-1.0821873,-5636.3451
1,6,0.16514133,2,6,0.15459758,5,6,0.2960568,3,5,0.19028712,4,5,0.13742693,-5657.6331,18.870195,-0.62705925,-5638.1358
1,6,0.14407194,2,6,0.16609005,5,6,0.37555738,3,5,0.17659614,4,5,0.11905044,-5661.809,19.627319,-1.0084594,-5641.1733
1,6,0.16492252,2,6,0.17218199,5,6,0.32293954,3,5,0.13267938,4,5,0.17434192,-5657.076,19.341307,-0.97208532,-5636.7627
1,6,0.15902797,2,6,0.15441227,5,6,0.26833526,3,5,0.178593,4,5,0.14005027,-5658.9182,18.008375,-3.2830977,-5637.6268
1,6,0.18374602,2,6,0.14140557,5,6,0.31019221,3,5,0.18013753,4,5,0.14995705,-5656.0933,19.308768,-0.07313403,-5636.7114
1,6,0.19718603,2,6,0.13989867,5,6,0.28355356,3,5,0.15738735,4,5,0.15083649,-5656.1532,18.577242,-0.38869181,-5637.1872
1,6,0.17718471,2,6,0.13442721,5,6,0.33159326,3,5,0.13953202,4,5,0.16275334,-5655.9902,18.909811,-0.67867861,-5636.4018
1,6,0.16131929,2,6,0.14990215,5,6,0.31071395,3,5,0.12600503,4,5,0.15233131,-5657.2815,18.005435,-0.33249279,-5638.9436
1,6,0.16977809,2,6,0.15437322,5,6,0.27989458,3,5,0.14352979,4,5,0.15310531,-5656.2601,18.01362,-0.055976209,-5638.1905
1,6,0.13402654,2,6,0.18522041,5,6,0.31167675,3,5,0.14105192,4,5,0.14452398,-5659.9602,18.329992,-0.43568379,-5641.1945
1,6,0.18668494,2,6,0.14988827,5,6,0.31698025,3,5,0.13132723,4,5,0.16481952,-5655.9394,18.994004,-1.0501446,-5635.8952
1,6,0.1683154,2,6,0.15000874,5,6,0.31005064,3,5,0.16211279,4,5,0.16406346,-5655.5317,19.091021,-0.13602519,-5636.3047
1,6,0.17969016,2,6,0.11125762,5,6,0.26425577,3,5,0.15572804,4,5,0.1552873,-5662.137,17.324378,-4.8717499,-5639.9408
1,6,0.16891262,2,6,0.12767933,5,6,0.29510285,3,5,0.14082362,4,5,0.15292699,-5657.4142,17.708908,-0.73057637,-5638.9747
1,6,0.17765036,2,6,0.14413335,5,6,0.31816663,3,5,0.18774543,4,5,0.13321235,-5656.6888,19.218162,-2.1901745,-5635.2805
1,6,0.18809077,2,6,0.154998,5,6,0.29279138,3,5,0.16096653,4,5,0.13673519,-5655.6121,18.671637,-0.54586627,-5636.3946
1,6,0.18045563,2,6,0.1250481,5,6,0.30266904,3,5,0.1541435,4,5,0.15773404,-5656.4156,18.401006,-0.3653056,-5637.6493
1,6,0.18814656,2,6,0.17517426,5,6,0.32229323,3,5,0.15179507,4,5,0.15677161,-5656.4971,19.883614,-0.18933315,-5636.4241
1,6,0.18213999,2,6,0.16707382,5,6,0.31863804,3,5,0.15896484,4,5,0.17985032,-5657.5309,20.13334,-0.7374689,-5636.66
1,6,0.16195028,2,6,0.16717797,5,6,0.32792793,3,5,0.16407369,4,5,0.14280965,-5655.6765,19.278791,-0.35766203,-5636.04
1,6,0.17054153,2,6,0.14714363,5,6,0.30699142,3,5,0.15377289,4,5,0.15089476,-5654.7752,18.586885,-0.19302868,-5635.9953
1,6,0.15144788,2,6,0.15421039,5,6,0.28863456,3,5,0.17774555,4,5,0.14498595,-5657.941,18.340487,-0.3798499,-5639.2207
1,6,0.2010239,2,6,0.13901943,5,6,0.31297579,3,5,0.13486391,4,5,0.17910277,-5657.3922,19.339716,-0.69265863,-5637.3598
1,6,0.18495679,2,6,0.16221221,5,6,0.2859436,3,5,0.17793117,4,5,0.12964636,-5657.2521,18.813803,-0.65346039,-5637.7848
1,6,0.16718355,2,6,0.14323756,5,6,0.27904902,3,5,0.16691222,4,5,0.14040122,-5656.9171,17.935671,-0.42049109,-5638.5609
1,6,0.1784568,2,6,0.13765015,5,6,0.27465357,3,5,0.18126395,4,5,0.13591886,-5658.1893,18.158867,-1.020314,-5639.0101
1,6,0.19258982,2,6,0.13086141,5,6,0.26621148,3,5,0.15673546,4,5,0.14565599,-5658.2494,17.841083,-1.0748107,-5639.3335
1,6,0.17240968,2,6,0.13231192,5,6,0.35242898,3,5,0.12576065,4,5,0.16337641,-5658.4588,18.925753,-1.239091,-5638.294
1,6,0.18766354,2,6,0.1503735,5,6,0.32379796,3,5,0.15408151,4,5,0.16729541,-5655.4951,19.664238,-0.33236238,-5635.4985
1,6,0.18990804,2,6,0.12555126,5,6,0.29702929,3,5,0.15825616,4,5,0.1380906,-5656.5719,18.176707,-0.011905393,-5638.3833
1,6,0.20100485,2,6,0.14490343,5,6,0.32195708,3,5,0.15253177,4,5,0.1530191,-5655.4307,19.468324,-0.36103832,-5635.6013
1,6,0.18817033,2,6,0.15812041,5,6,0.38604966,3,5,0.17071891,4,5,0.16038436,-5660.805,21.268873,-1.7757067,-5637.7604
1,6,0.17845631,2,6,0.16551592,5,6,0.30043067,3,5,0.15734449,4,5,0.11526897,-5658.4695,18.340327,-2.9482117,-5637.181
1,6,0.12906762,2,6,0.18856569,5,6,0.33439134,3,5,0.13048981,4,5,0.14729359,-5661.9908,18.596161,-3.3775313,-5640.0171
1,6,0.17671587,2,6,0.14443407,5,6,0.34043471,3,5,0.13738622,4,5,0.1680065,-5656.1301,19.339547,-0.29805891,-5636.4925
1,6,0.19866855,2,6,0.15380881,5,6,0.32576919,3,5,0.14011876,4,5,0.15893359,-5656.0446,19.545978,-0.48065586,-5636.018
1,6,0.17800604,2,6,0.14048114,5,6,0.30141777,3,5,0.1715563,4,5,0.16112403,-5656.1434,19.051706,-1.504883,-5635.5869
1,6,0.16610751,2,6,0.13790452,5,6,0.32263985,3,5,0.16521864,4,5,0.13778696,-5655.8722,18.593149,-0.2260795,-5637.053
1,6,0.20473146,2,6,0.13737375,5,6,0.26803254,3,5,0.16324381,4,5,0.14305754,-5658.2591,18.328782,-0.43687622,-5639.4934
1,6,0.19093122,2,6,0.13751641,5,6,0.32775021,3,5,0.13929421,4,5,0.17613733,-5656.6033,19.432587,-0.65771054,-5636.5131
1,6,0.18026739,2,6,0.14699108,5,6,0.33413916,3,5,0.16536443,4,5,0.16138739,-5655.7458,19.762989,-0.61621393,-5635.3666
1,6,0.1754932,2,6,0.15200798,5,6,0.2911491,3,5,0.14730556,4,5,0.13575867,-5656.0236,18.03429,-0.29387896,-5637.6954
1,6,0.18388576,2,6,0.13586194,5,6,0.31222623,3,5,0.15313848,4,5,0.14568213,-5654.9976,18.615891,-0.42439249,-5635.9573
1,6,0.19615887,2,6,0.15778612,5,6,0.28941365,3,5,0.15840326,4,5,0.1612012,-5656.2686,19.259262,-1.3862875,-5635.623
1,6,0.16864781,2,6,0.15097787,5,6,0.34032066,3,5,0.14238995,4,5,0.15212158,-5655.567,19.089158,-0.30093964,-5636.1769
1,6,0.1786603,2,6,0.12060523,5,6,0.2961265,3,5,0.14663321,4,5,0.11018267,-5662.9316,17.044158,-2.3057761,-5643.5817
1,6,0.16294737,2,6,0.14812095,5,6,0.33556789,3,5,0.14683023,4,5,0.13867701,-5656.0235,18.642869,-0.83721958,-5636.5434
1,6,0.20472506,2,6,0.133733,5,6,0.27220203,3,5,0.12649987,4,5,0.18269061,-5661.0723,18.397011,-1.2903719,-5641.3849
1,6,0.20300582,2,6,0.16883473,5,6,0.28273544,3,5,0.14086061,4,5,0.17012454,-5658.6315,19.311223,-1.6636641,-5637.6566
1,6,0.1729593,2,6,0.1689239,5,6,0.30235492,3,5,0.15657541,4,5,0.16079265,-5655.5633,19.232124,-0.58158347,-5635.7496
1,6,0.1905101,2,6,0.12725946,5,6,0.30951481,3,5,0.12617399,4,5,0.17267704,-5658.0283,18.522708,-1.2486133,-5638.257
1,6,0.20852448,2,6,0.13499312,5,6,0.28920919,3,5,0.14349124,4,5,0.14687612,-5657.2403,18.461883,-0.58488854,-5638.1935
1,6,0.1544889,2,6,0.17329545,5,6,0.29813962,3,5,0.17550137,4,5,0.17602007,-5659.548,19.548908,-3.872806,-5636.1262
1,6,0.18970522,2,6,0.12260376,5,6,0.33186427,3,5,0.13378747,4,5,0.17095236,-5657.7699,18.978261,-0.74498024,-5638.0467
1,6,0.1736128,2,6,0.14150156,5,6,0.33413138,3,5,0.14158192,4,5,0.14583308,-5655.6321,18.733215,-0.49966099,-5636.3992
1,6,0.16560433,2,6,0.14627767,5,6,0.35268253,3,5,0.14989442,4,5,0.14375517,-5656.3243,19.164282,-0.69551719,-5636.4645
1,6,0.20343018,2,6,0.1515008,5,6,0.30600072,3,5,0.14321952,4,5,0.17015012,-5656.6507,19.486027,-1.1250585,-5636.0396
1,6,0.2004051,2,6,0.14183427,5,6,0.2665514,3,5,0.16396247,4,5,0.128433,-5659.0318,18.023725,-0.00071165458,-5641.0074
1,6,0.17906027,2,6,0.15065496,5,6,0.35928006,3,5,0.16336785,4,5,0.14996215,-5656.5031,20.046506,-0.47695655,-5635.9796
1,6,0.1424177,2,6,0.18102104,5,6,0.32782947,3,5,0.13841426,4,5,0.16645196,-5658.5082,19.122688,-0.7922993,-5638.5932
1,6,0.17785298,2,6,0.16115121,5,6,0.30048137,3,5,0.18595818,4,5,0.13804464,-5656.7748,19.269768,-1.765683,-5635.7394
1,6,0.13841132,2,6,0.16270015,5,6,0.31743089,3,5,0.1536554,4,5,0.18075527,-5659.7923,19.059061,-2.198291,-5638.535
1,6,0.1669458,2,6,0.14384805,5,6,0.3171154,3,5,0.15808472,4,5,0.13663304,-5655.3937,18.45254,-0.48876923,-5636.4524
1,6,0.21217147,2,6,0.14742199,5,6,0.28269031,3,5,0.14130181,4,5,0.14847858,-5657.9851,18.641283,-3.0919579,-5636.2519
1,6,0.17802612,2,6,0.15372912,5,6,0.32700261,3,5,0.16135909,4,5,0.13611876,-5655.0481,19.124714,-0.26912252,-5635.6543
1,6,0.17781411,2,6,0.16247903,5,6,0.28820309,3,5,0.11944057,4,5,0.19691118,-5660.725,18.89696,-0.55179877,-5641.2762
1,6,0.16190388,2,6,0.14920123,5,6,0.32021691,3,5,0.14627717,4,5,0.13892566,-5655.7964,18.330497,-0.53446673,-5636.9315
1,6,0.20213466,2,6,0.16706341,5,6,0.3203457,3,5,0.13011507,4,5,0.14563938,-5658.5349,19.305964,-2.130111,-5637.0988
1,6,0.20077725,2,6,0.1357149,5,6,0.32033612,3,5,0.15496857,4,5,0.14003809,-5655.6584,19.036698,-0.19806653,-5636.4236
1,6,0.17766311,2,6,0.13192759,5,6,0.2856447,3,5,0.17152896,4,5,0.15833527,-5657.3098,18.501993,-1.899345,-5636.9085
1,6,0.16292416,2,6,0.17173275,5,6,0.34039284,3,5,0.15578148,4,5,0.16746736,-5656.938,19.965972,-1.0197288,-5635.9523
1,6,0.18065788,2,6,0.17379541,5,6,0.30832353,3,5,0.15570561,4,5,0.1649041,-5656.2745,19.667731,-1.3068905,-5635.2999
1,6,0.16918621,2,6,0.14312779,5,6,0.29528801,3,5,0.12435301,4,5,0.17578531,-5658.024,18.154807,-0.35868106,-5639.5105
1,6,0.13798571,2,6,0.16619784,5,6,0.30776257,3,5,0.16694134,4,5,0.13191483,-5658.9145,18.216046,-0.97802193,-5639.7205
1,6,0.17699696,2,6,0.14841883,5,6,0.28094355,3,5,0.14987824,4,5,0.16015177,-5655.9263,18.327787,-0.3270111,-5637.2715
1,6,0.15797391,2,6,0.15992214,5,6,0.31653971,3,5,0.14328905,4,5,0.1596236,-5655.6449,18.746968,-0.56808234,-5636.3298
1,6,0.18645557,2,6,0.16120959,5,6,0.30513691,3,5,0.16634588,4,5,0.15041006,-5655.361,19.39116,-0.55274237,-5635.4171
1,6,0.1732339,2,6,0.16112825,5,6,0.31359268,3,5,0.15988673,4,5,0.14765749,-5654.7846,19.109981,-0.042838075,-5635.6318
