1,18,0.16308547,17,18,0.14206038,16,17,0.14128388,2,16,0.13130864,3,16,0.14232987,15,17,0.18101892,4,15,0.17680909,14,15,0.15115745,13,14,0.16327824,12,13,0.15669588,5,12,0.16819354,11,12,0.16480067,6,11,0.15534887,7,11,0.1588438,8,13,0.16477409,9,14,0.15090045,10,18,0.17969422,-14012.823,53.831669,-1.2464287,-13957.745
1,18,0.16740125,17,18,0.12966284,16,17,0.10800669,2,16,0.16795817,3,16,0.16242885,15,17,0.17231454,4,15,0.17617669,14,15,0.13494832,13,14,0.14984242,12,13,0.14384808,5,12,0.16019682,11,12,0.13167019,6,11,0.18112151,7,11,0.17254169,8,13,0.19434312,9,14,0.12008833,10,18,0.15071091,-14011.319,52.465208,-0.0084275038,-13958.845
1,18,0.16867106,17,18,0.11696386,16,17,0.15072322,2,16,0.17685365,3,16,0.13694741,15,17,0.14708502,4,15,0.18104367,14,15,0.14357473,13,14,0.16702132,12,13,0.12776662,5,12,0.19068239,11,12,0.1224714,6,11,0.13125935,7,11,0.14631059,8,13,0.17368917,9,14,0.16315159,10,18,0.12432262,-14016.258,51.370754,-1.0662166,-13963.821
1,18,0.18447414,17,18,0.13276286,16,17,0.13121772,2,16,0.13432814,3,16,0.17841312,15,17,0.16098904,4,15,0.16893714,14,15,0.14051884,13,14,0.16919052,12,13,0.15771647,5,12,0.17245229,11,12,0.097013935,6,11,0.14474905,7,11,0.16979959,8,13,0.17922471,9,14,0.13585331,10,18,0.14401842,-14007.341,52.033186,-0.21047978,-13955.097
1,18,0.15216149,17,18,0.12684626,16,17,0.11211246,2,16,0.14316087,3,16,0.17572492,15,17,0.13839508,4,15,0.1706542,14,15,0.15973312,13,14,0.14497912,12,13,0.15439639,5,12,0.15180613,11,12,0.13982505,6,11,0.13078508,7,11,0.17908599,8,13,0.1560432,9,14,0.15011801,10,18,0.14509588,-14011.93,50.618465,-0.70083991,-13960.611
1,18,0.18424319,17,18,0.12833975,16,17,0.10862449,2,16,0.16617867,3,16,0.16384533,15,17,0.16067237,4,15,0.15033188,14,15,0.14281706,13,14,0.15919399,12,13,0.13275264,5,12,0.18193237,11,12,0.12750972,6,11,0.15282415,7,11,0.18802536,8,13,0.1887499,9,14,0.16320533,10,18,0.13334386,-14012.82,52.651801,-1.7039441,-13958.464
1,18,0.20207571,17,18,0.11598587,16,17,0.15999328,2,16,0.14728188,3,16,0.15357576,15,17,0.14902982,4,15,0.18628838,14,15,0.16039156,13,14,0.17991408,12,13,0.15749422,5,12,0.20062317,11,12,0.11368006,6,11,0.14849624,7,11,0.16190011,8,13,0.18878093,9,14,0.12154906,10,18,0.12039592,-14011.244,53.349121,-0.55930745,-13957.335
1,18,0.16971769,17,18,0.13816932,16,17,0.13670382,2,16,0.1357715,3,16,0.17183298,15,17,0.13809787,4,15,0.15975264,14,15,0.14856322,13,14,0.1387012,12,13,0.13048114,5,12,0.15110083,11,12,0.13191923,6,11,0.11946157,7,11,0.17067272,8,13,0.15662428,9,14,0.17297923,10,18,0.13065193,-14018.011,50.024023,-2.463551,-13965.524
1,18,0.18796664,17,18,0.14217436,16,17,0.12460365,2,16,0.16225278,3,16,0.16258794,15,17,0.12185242,4,15,0.18062241,14,15,0.16695336,13,14,0.15815102,12,13,0.15758627,5,12,0.14281409,11,12,0.14581529,6,11,0.16135254,7,11,0.16920093,8,13,0.15716153,9,14,0.10318256,10,18,0.14905658,-14011.208,51.866688,-1.1148215,-13958.226
1,18,0.18452921,17,18,0.14662596,16,17,0.11413333,2,16,0.16363597,3,16,0.15454061,15,17,0.13940662,4,15,0.20275825,14,15,0.14473268,13,14,0.17065306,12,13,0.15316473,5,12,0.18521602,11,12,0.092411189,6,11,0.1483104,7,11,0.16973343,8,13,0.15176922,9,14,0.14900045,10,18,0.11510732,-14013.968,51.714569,-3.2262408,-13959.027
1,18,0.1755919,17,18,0.15006028,16,17,0.13875987,2,16,0.15362833,3,16,0.18061723,15,17,0.12497749,4,15,0.17727583,14,15,0.14886442,13,14,0.12713163,12,13,0.19483893,5,12,0.17274856,11,12,0.11327652,6,11,0.12784423,7,11,0.1570608,8,13,0.16805921,9,14,0.17188683,10,18,0.13116362,-14017.234,52.275713,-3.6481736,-13961.31
1,18,0.15246073,17,18,0.16729504,16,17,0.1125609,2,16,0.15807568,3,16,0.16250935,15,17,0.17449498,4,15,0.18594413,14,15,0.12326618,13,14,0.17128397,12,13,0.14127235,5,12,0.16286084,11,12,0.13654052,6,11,0.16078596,7,11,0.13999608,8,13,0.18087296,9,14,0.12067087,10,18,0.14228365,-14012.7,51.863484,-3.2813384,-13957.555
1,18,0.19086759,17,18,0.15095197,16,17,0.11549435,2,16,0.12381854,3,16,0.14402683,15,17,0.16108089,4,15,0.18544515,14,15,0.1591335,13,14,0.15095359,12,13,0.15751119,5,12,0.17216571,11,12,0.13253028,6,11,0.14976563,7,11,0.18029492,8,13,0.19221482,9,14,0.11972099,10,18,0.11734562,-14012.151,52.066431,-1.2582207,-13958.827
1,18,0.15488722,17,18,0.13812597,16,17,0.12999915,2,16,0.15210275,3,16,0.16790071,15,17,0.14549858,4,15,0.18533219,14,15,0.17192882,13,14,0.1790023,12,13,0.12256454,5,12,0.18484761,11,12,0.11403325,6,11,0.15425203,7,11,0.15941665,8,13,0.21116683,9,14,0.11016537,10,18,0.15484944,-14010.069,52.721468,-0.31727892,-13957.03
1,18,0.16897848,17,18,0.12596387,16,17,0.12945367,2,16,0.16920534,3,16,0.14526902,15,17,0.1402965,4,15,0.19210704,14,15,0.18661225,13,14,0.15454319,12,13,0.16982504,5,12,0.17104417,11,12,0.12573886,6,11,0.14330958,7,11,0.16692547,8,13,0.19221063,9,14,0.12477541,10,18,0.15096448,-14007.511,53.14446,-0.34041678,-13954.026
1,18,0.15283105,17,18,0.15444601,16,17,0.12619918,2,16,0.15515176,3,16,0.1515932,15,17,0.15851837,4,15,0.15168888,14,15,0.14195753,13,14,0.16705524,12,13,0.16105457,5,12,0.17365348,11,12,0.11521476,6,11,0.16273137,7,11,0.16738114,8,13,0.18133099,9,14,0.12570286,10,18,0.12449471,-14009.773,51.420102,-0.8264662,-13957.527
1,18,0.17468339,17,18,0.13625532,16,17,0.12102977,2,16,0.15756038,3,16,0.17393154,15,17,0.13950268,4,15,0.20482269,14,15,0.14927908,13,14,0.15587228,12,13,0.15582254,5,12,0.16850798,11,12,0.11457514,6,11,0.12120328,7,11,0.15104923,8,13,0.18260862,9,14,0.14678618,10,18,0.14742305,-14010.446,52.018263,-3.6871529,-13954.741
1,18,0.19523966,17,18,0.13054244,16,17,0.11565092,2,16,0.14894625,3,16,0.18103235,15,17,0.13156192,4,15,0.17984802,14,15,0.173499,13,14,0.13855839,12,13,0.14797735,5,12,0.16375221,11,12,0.11992611,6,11,0.16363558,7,11,0.1482075,8,13,0.1626937,9,14,0.13754266,10,18,0.12999843,-14010.352,51.372251,-0.99912993,-13957.98
1,18,0.18200297,17,18,0.11482962,16,17,0.11546777,2,16,0.170801,3,16,0.1331649,15,17,0.15880581,4,15,0.18132139,14,15,0.11332878,13,14,0.17094927,12,13,0.17433419,5,12,0.14696379,11,12,0.11103084,6,11,0.15101889,7,11,0.15971373,8,13,0.1587718,9,14,0.14647698,10,18,0.14176127,-14014.755,50.61486,-0.37356009,-13963.767
1,18,0.16406676,17,18,0.12953443,16,17,0.1272989,2,16,0.15991865,3,16,0.15126341,15,17,0.17244687,4,15,0.1480403,14,15,0.16162793,13,14,0.19121266,12,13,0.1369566,5,12,0.17188278,11,12,0.12286939,6,11,0.16324728,7,11,0.15382877,8,13,0.1775151,9,14,0.12073335,10,18,0.14121439,-14007.958,51.873151,-1.844623,-13954.24
1,18,0.20443444,17,18,0.14350566,16,17,0.1164534,2,16,0.18652822,3,16,0.1439149,15,17,0.14587164,4,15,0.1647776,14,15,0.15326814,13,14,0.20909121,12,13,0.12254209,5,12,0.19929249,11,12,0.10544893,6,11,0.16853186,7,11,0.15432494,8,13,0.1710137,9,14,0.11817578,10,18,0.15639093,-14017.048,53.271318,-2.184316,-13961.592
1,18,0.17141471,17,18,0.13177728,16,17,0.15251769,2,16,0.11594567,3,16,0.14293418,15,17,0.15969877,4,15,0.17543358,14,15,0.19252442,13,14,0.20344471,12,13,0.14183474,5,12,0.15459983,11,12,0.12195209,6,11,0.14055106,7,11,0.17343423,8,13,0.11037877,9,14,0.14426286,10,18,0.13985058,-14027.696,51.451103,-1.8584964,-13974.387
1,18,0.18220348,17,18,0.10793434,16,17,0.12631965,2,16,0.16984607,3,16,0.14554179,15,17,0.14548821,4,15,0.15474331,14,15,0.11909719,13,14,0.15485247,12,13,0.14001818,5,12,0.17729756,11,12,0.14207721,6,11,0.12762958,7,11,0.17620868,8,13,0.17114127,9,14,0.13725354,10,18,0.13599973,-14015.048,50.273045,-0.2838094,-13964.491
1,18,0.15931227,17,18,0.15469648,16,17,0.13030352,2,16,0.12582606,3,16,0.15268312,15,17,0.16656875,4,15,0.18321445,14,15,0.17355568,13,14,0.175877,12,13,0.15544777,5,12,0.18559638,11,12,0.14155542,6,11,0.15999171,7,11,0.14245389,8,13,0.20047491,9,14,0.11068099,10,18,0.1872294,-14014.818,54.109356,-1.8263885,-13958.882
1,18,0.1631161,17,18,0.13005389,16,17,0.1443444,2,16,0.13301156,3,16,0.14702413,15,17,0.14837777,4,15,0.16920314,14,15,0.16895887,13,14,0.16316822,12,13,0.14796172,5,12,0.17153125,11,12,0.14372354,6,11,0.14481263,7,11,0.16493206,8,13,0.19555745,9,14,0.12237723,10,18,0.15013278,-14005.815,52.165735,-1.3701267,-13952.279
1,18,0.18928013,17,18,0.14247758,16,17,0.13320296,2,16,0.1622328,3,16,0.15318898,15,17,0.18860887,4,15,0.17149664,14,15,0.16488322,13,14,0.17929078,12,13,0.15669134,5,12,0.16268026,11,12,0.10634143,6,11,0.1658682,7,11,0.14820162,8,13,0.19426005,9,14,0.12755751,10,18,0.15570274,-14010.246,54.039302,-1.7447966,-13954.462
1,18,0.16712877,17,18,0.13169729,16,17,0.15177866,2,16,0.1594859,3,16,0.15037422,15,17,0.2018794,4,15,0.17423652,14,15,0.15687461,13,14,0.17229704,12,13,0.1383589,5,12,0.16661684,11,12,0.11877871,6,11,0.14372544,7,11,0.16984149,8,13,0.18221309,9,14,0.1388315,10,18,0.14676367,-14010.22,53.417641,-6.5242893,-13950.278
1,18,0.16049649,17,18,0.11628292,16,17,0.114428,2,16,0.15973095,3,16,0.12137116,15,17,0.1283266,4,15,0.21784782,14,15,0.15308821,13,14,0.19210585,12,13,0.1316329,5,12,0.18901794,11,12,0.11779514,6,11,0.14555719,7,11,0.15093231,8,13,0.15282204,9,14,0.1550695,10,18,0.14949444,-14019.883,51.119989,-0.22409079,-13968.539
1,18,0.1725506,17,18,0.14098188,16,17,0.11422062,2,16,0.14864097,3,16,0.17248269,15,17,0.12084181,4,15,0.2169305,14,15,0.16999653,13,14,0.1817597,12,13,0.15341015,5,12,0.20017936,11,12,0.13351494,6,11,0.14607289,7,11,0.18359498,8,13,0.20104819,9,14,0.11809998,10,18,0.14697327,-14013.559,54.425981,-2.3754538,-13956.757
1,18,0.16746541,17,18,0.15364415,16,17,0.13201047,2,16,0.13835383,3,16,0.18094109,15,17,0.14370501,4,15,0.20062458,14,15,0.11202946,13,14,0.19296124,12,13,0.16953436,5,12,0.18325384,11,12,0.084518595,6,11,0.16179205,7,11,0.15345575,8,13,0.16764059,9,14,0.12960139,10,18,0.12253027,-14018.675,51.881242,-3.0694021,-13963.724
1,18,0.14614346,17,18,0.12555417,16,17,0.12349272,2,16,0.11984935,3,16,0.16682687,15,17,0.13912712,4,15,0.16803104,14,15,0.16148161,13,14,0.20910011,12,13,0.13899141,5,12,0.20653937,11,12,0.10267849,6,11,0.17465096,7,11,0.17097523,8,13,0.17248927,9,14,0.12660191,10,18,0.19992741,-14021.023,53.04921,-0.73986964,-13967.234
1,18,0.17434969,17,18,0.10430029,16,17,0.16005923,2,16,0.16595992,3,16,0.1557705,15,17,0.13028838,4,15,0.19032357,14,15,0.17448602,13,14,0.16019296,12,13,0.15548364,5,12,0.15871728,11,12,0.13367885,6,11,0.14717991,7,11,0.15986423,8,13,0.1663031,9,14,0.12330834,10,18,0.14957114,-14009.028,52.196741,-0.97041315,-13955.861
1,18,0.1712241,17,18,0.14699792,16,17,0.11806187,2,16,0.17157037,3,16,0.15099963,15,17,0.14602872,4,15,0.21348563,14,15,0.12043562,13,14,0.16945774,12,13,0.17038755,5,12,0.17326391,11,12,0.12006346,6,11,0.13693034,7,11,0.14556898,8,13,0.17820883,9,14,0.122977,10,18,0.12535468,-14013.714,51.620327,-1.4221029,-13960.671
1,18,0.17684447,17,18,0.14966728,16,17,0.10769096,2,16,0.16800169,3,16,0.15847795,15,17,0.1457159,4,15,0.19407363,14,15,0.16184478,13,14,0.17146585,12,13,0.17720481,5,12,0.14973089,11,12,0.14824729,6,11,0.1762554,7,11,0.15703441,8,13,0.13938677,9,14,0.13506882,10,18,0.14738342,-14011.767,53.281887,-0.87625649,-13957.609
1,18,0.18187517,17,18,0.12934737,16,17,0.13218943,2,16,0.15501638,3,16,0.14651425,15,17,0.20136659,4,15,0.14366451,14,15,0.16083012,13,14,0.1660109,12,13,0.1616462,5,12,0.17158735,11,12,0.11123138,6,11,0.16593357,7,11,0.15812881,8,13,0.1610951,9,14,0.13636474,10,18,0.14746769,-14010.285,52.605392,-0.24535349,-13957.434
1,18,0.13883012,17,18,0.15047809,16,17,0.11088117,2,16,0.13852634,3,16,0.17676141,15,17,0.15427769,4,15,0.16606471,14,15,0.17335742,13,14,0.16955244,12,13,0.1685243,5,12,0.16411451,11,12,0.14543295,6,11,0.18514467,7,11,0.1528607,8,13,0.14038259,9,14,0.13091336,10,18,0.14567384,-14015.492,52.235526,-0.30744015,-13962.949
1,18,0.19075669,17,18,0.13169254,16,17,0.13401653,2,16,0.15724154,3,16,0.17881527,15,17,0.1478736,4,15,0.18760579,14,15,0.1403681,13,14,0.15809164,12,13,0.18201495,5,12,0.17649403,11,12,0.10791189,6,11,0.17345724,7,11,0.15499271,8,13,0.15596294,9,14,0.14647197,10,18,0.16783298,-14009.345,53.832008,-0.96637329,-13954.547
1,18,0.18599905,17,18,0.17142221,16,17,0.11978499,2,16,0.15274522,3,16,0.14017292,15,17,0.13729347,4,15,0.17760082,14,15,0.15385935,13,14,0.13902883,12,13,0.12940674,5,12,0.20870369,11,12,0.1057876,6,11,0.15626174,7,11,0.17080017,8,13,0.17261057,9,14,0.11795168,10,18,0.16222191,-14014.024,52.033019,-0.014274875,-13961.977
1,18,0.17791991,17,18,0.15086694,16,17,0.11077549,2,16,0.149845,3,16,0.14353986,15,17,0.12439982,4,15,0.1861035,14,15,0.15963541,13,14,0.15096646,12,13,0.14339162,5,12,0.16408014,11,12,0.12645714,6,11,0.17943119,7,11,0.15087857,8,13,0.2001216,9,14,0.1344075,10,18,0.14138418,-14009.112,51.884087,-1.8233517,-13955.405
1,18,0.16455431,17,18,0.15188119,16,17,0.13531855,2,16,0.12286505,3,16,0.15872142,15,17,0.12024858,4,15,0.17156086,14,15,0.13083675,13,14,0.16015235,12,13,0.13473697,5,12,0.1788809,11,12,0.10680061,6,11,0.1646039,7,11,0.16202668,8,13,0.18128861,9,14,0.1717912,10,18,0.16242902,-14013.646,51.573939,-1.0156715,-13961.056
1,18,0.16130334,17,18,0.12093581,16,17,0.12022408,2,16,0.14545043,3,16,0.15190327,15,17,0.14237273,4,15,0.16578693,14,15,0.1886622,13,14,0.14377274,12,13,0.14269818,5,12,0.1516251,11,12,0.12661128,6,11,0.17323162,7,11,0.18179738,8,13,0.19901317,9,14,0.12711777,10,18,0.17159563,-14011.992,52.282033,-1.2343562,-13958.475
1,18,0.17407571,17,18,0.12429066,16,17,0.098877443,2,16,0.14950966,3,16,0.16927999,15,17,0.18862351,4,15,0.15699343,14,15,0.18953233,13,14,0.12640851,12,13,0.17600992,5,12,0.14828514,11,12,0.13539893,6,11,0.1680031,7,11,0.15744899,8,13,0.17995885,9,14,0.14111486,10,18,0.14687109,-14016.456,52.613642,-2.0490551,-13961.794
1,18,0.17961041,17,18,0.13863492,16,17,0.13488199,2,16,0.15930142,3,16,0.16189831,15,17,0.14266703,4,15,0.18857742,14,15,0.1442353,13,14,0.14300941,12,13,0.15734843,5,12,0.18749985,11,12,0.12443006,6,11,0.15184054,7,11,0.16366593,8,13,0.16600979,9,14,0.13569434,10,18,0.14204741,-14004.308,52.427051,-0.61830191,-13951.263
1,18,0.16081449,17,18,0.15123647,16,17,0.14051793,2,16,0.15491431,3,16,0.15947353,15,17,0.15411504,4,15,0.16726019,14,15,0.15859009,13,14,0.19732869,12,13,0.16607559,5,12,0.14378819,11,12,0.13810384,6,11,0.1626308,7,11,0.16319942,8,13,0.16702516,9,14,0.12556669,10,18,0.15760892,-14007.86,53.364987,-0.76413209,-13953.731
1,18,0.18402374,17,18,0.15985179,16,17,0.096952963,2,16,0.15185322,3,16,0.19031999,15,17,0.15085431,4,15,0.16553038,14,15,0.1538411,13,14,0.15648226,12,13,0.17558559,5,12,0.1615054,11,12,0.1203804,6,11,0.14089061,7,11,0.13971215,8,13,0.18803858,9,14,0.13611574,10,18,0.13904016,-14013.415,52.219568,-0.018606696,-13961.177
1,18,0.17457693,17,18,0.15180181,16,17,0.12198811,2,16,0.14150359,3,16,0.17805768,15,17,0.14609227,4,15,0.15210515,14,15,0.14248479,13,14,0.15488081,12,13,0.15884894,5,12,0.20833044,11,12,0.091806474,6,11,0.16086376,7,11,0.1784232,8,13,0.14592715,9,14,0.14246861,10,18,0.16340273,-14014.188,52.271249,-1.3819747,-13960.535
1,18,0.16319123,17,18,0.13465407,16,17,0.11928221,2,16,0.15807961,3,16,0.15698979,15,17,0.16566682,4,15,0.19471635,14,15,0.17337037,13,14,0.18034649,12,13,0.14140907,5,12,0.15775569,11,12,0.15271827,6,11,0.13981319,7,11,0.17107656,8,13,0.18211102,9,14,0.12606831,10,18,0.15932206,-14008.204,53.531422,-0.86934885,-13953.803
1,18,0.15432297,17,18,0.13788029,16,17,0.14512429,2,16,0.15884577,3,16,0.17757125,15,17,0.14286059,4,15,0.16192471,14,15,0.14233201,13,14,0.14893988,12,13,0.12908027,5,12,0.17055016,11,12,0.12581071,6,11,0.16008308,7,11,0.12704692,8,13,0.17042302,9,14,0.14779003,10,18,0.16636351,-14013.344,51.338989,-3.632345,-13958.373
1,18,0.15441486,17,18,0.14028328,16,17,0.15540749,2,16,0.13808271,3,16,0.14010275,15,17,0.13153133,4,15,0.16961054,14,15,0.16221299,13,14,0.14053868,12,13,0.15834086,5,12,0.15388683,11,12,0.12956677,6,11,0.14271657,7,11,0.18750206,8,13,0.20258727,9,14,0.14962264,10,18,0.18091193,-14013.501,52.746391,-0.64626271,-13960.108
1,18,0.17971716,17,18,0.11005636,16,17,0.13753413,2,16,0.13185055,3,16,0.20323949,15,17,0.15387341,4,15,0.17526721,14,15,0.13967203,13,14,0.15574459,12,13,0.15348358,5,12,0.17542981,11,12,0.12840187,6,11,0.16022969,7,11,0.16112943,8,13,0.15985814,9,14,0.14282641,10,18,0.15843634,-14010.064,52.535004,-0.026985521,-13957.502
1,18,0.14496024,17,18,0.12640497,16,17,0.10245015,2,16,0.17279948,3,16,0.15797779,15,17,0.14575358,4,15,0.16716806,14,15,0.14245142,13,14,0.14385969,12,13,0.13841809,5,12,0.16270251,11,12,0.15839456,6,11,0.12928082,7,11,0.1470241,8,13,0.18071918,9,14,0.1257333,10,18,0.14601633,-14016.904,49.842285,-3.789066,-13963.273
1,18,0.17798332,17,18,0.11832221,16,17,0.10725476,2,16,0.14977506,3,16,0.15902312,15,17,0.19877362,4,15,0.1464405,14,15,0.1470314,13,14,0.20930887,12,13,0.14501927,5,12,0.22020645,11,12,0.095021,6,11,0.17454336,7,11,0.14756942,8,13,0.1569546,9,14,0.10775956,10,18,0.14775383,-14023.489,52.174807,-0.61974739,-13970.695
1,18,0.17531098,17,18,0.16303918,16,17,0.1076064,2,16,0.16120115,3,16,0.14008274,15,17,0.13375728,4,15,0.16690615,14,15,0.14940728,13,14,0.15512455,12,13,0.13181548,5,12,0.19678099,11,12,0.089139605,6,11,0.14889017,7,11,0.15779931,8,13,0.17978699,9,14,0.11708072,10,18,0.16096445,-14014.951,50.693868,-1.8207937,-13962.436
1,18,0.17664405,17,18,0.11049722,16,17,0.13447811,2,16,0.14480734,3,16,0.17730769,15,17,0.14820394,4,15,0.20365663,14,15,0.14034429,13,14,0.15992784,12,13,0.16025729,5,12,0.19115015,11,12,0.1061776,6,11,0.17202844,7,11,0.15047076,8,13,0.20475567,9,14,0.13458091,10,18,0.15092348,-14010.828,53.324228,-1.3918526,-13956.112
1,18,0.19091336,17,18,0.1534833,16,17,0.122258,2,16,0.15147721,3,16,0.17006831,15,17,0.16637595,4,15,0.19996385,14,15,0.1371562,13,14,0.12999452,12,13,0.14723962,5,12,0.18626049,11,12,0.11857993,6,11,0.1601801,7,11,0.16189888,8,13,0.20473617,9,14,0.15354888,10,18,0.13595122,-14011.585,53.80172,-2.4185113,-13955.365
1,18,0.14346641,17,18,0.15374327,16,17,0.12012684,2,16,0.17916651,3,16,0.12060465,15,17,0.13070015,4,15,0.18831161,14,15,0.16752745,13,14,0.13276247,12,13,0.19122856,5,12,0.18931989,11,12,0.12819075,6,11,0.15769391,7,11,0.13881325,8,13,0.18107269,9,14,0.11398551,10,18,0.1444795,-14021.086,51.623868,-1.3640695,-13968.098
1,18,0.15397658,17,18,0.15797253,16,17,0.13168303,2,16,0.14474389,3,16,0.15573922,15,17,0.14016907,4,15,0.17980307,14,15,0.15866232,13,14,0.16729136,12,13,0.16489753,5,12,0.16122022,11,12,0.1248577,6,11,0.16796205,7,11,0.17690588,8,13,0.17071382,9,14,0.16010819,10,18,0.14291896,-14007.801,53.192509,-1.0955708,-13953.512
1,18,0.17828578,17,18,0.12883827,16,17,0.14268464,2,16,0.14032819,3,16,0.17850197,15,17,0.1518558,4,15,0.18677978,14,15,0.15594201,13,14,0.16293023,12,13,0.16038313,5,12,0.16926999,11,12,0.13782739,6,11,0.14026704,7,11,0.16512579,8,13,0.19850538,9,14,0.14477856,10,18,0.15130037,-14006.08,53.872086,-0.53285524,-13951.675
1,18,0.17229038,17,18,0.15407878,16,17,0.10209252,2,16,0.15991973,3,16,0.1189082,15,17,0.1278123,4,15,0.19212556,14,15,0.16047481,13,14,0.19597426,12,13,0.12856592,5,12,0.18194363,11,12,0.10153524,6,11,0.14903589,7,11,0.16535198,8,13,0.1589564,9,14,0.11388047,10,18,0.15888537,-14017.979,50.836629,-0.21356628,-13966.929
1,18,0.19295193,17,18,0.13838484,16,17,0.11010406,2,16,0.14296012,3,16,0.14477175,15,17,0.16577056,4,15,0.1696214,14,15,0.16801812,13,14,0.16632163,12,13,0.16285567,5,12,0.18550791,11,12,0.12657868,6,11,0.16256359,7,11,0.16188804,8,13,0.17138573,9,14,0.12417931,10,18,0.14301588,-14006.043,52.737585,-0.61148906,-13952.694
1,18,0.17567522,17,18,0.13554963,16,17,0.1395652,2,16,0.14901096,3,16,0.17243881,15,17,0.16210159,4,15,0.2171442,14,15,0.13459669,13,14,0.16728366,12,13,0.16720522,5,12,0.16327398,11,12,0.12053049,6,11,0.17419788,7,11,0.17100007,8,13,0.15910827,9,14,0.14965878,10,18,0.13734722,-14009.785,53.913757,-0.69233009,-13955.178
1,18,0.17840037,17,18,0.12169446,16,17,0.12581872,2,16,0.14045305,3,16,0.16016064,15,17,0.16172911,4,15,0.18066113,14,15,0.16210015,13,14,0.17721527,12,13,0.15570334,5,12,0.15547173,11,12,0.1159567,6,11,0.15622197,7,11,0.17844288,8,13,0.168129,9,14,0.12124548,10,18,0.16137722,-14005.41,52.415624,-0.17386282,-13952.821
1,18,0.15166594,17,18,0.1423947,16,17,0.13135327,2,16,0.16086761,3,16,0.15295046,15,17,0.14073185,4,15,0.17039548,14,15,0.1326951,13,14,0.17342414,12,13,0.16082511,5,12,0.18593279,11,12,0.12676657,6,11,0.15325731,7,11,0.16854969,8,13,0.17886313,9,14,0.16181971,10,18,0.15996714,-14007.762,53.0492,-0.11081415,-13954.602
1,18,0.17431853,17,18,0.15990998,16,17,0.12951368,2,16,0.14581172,3,16,0.14066333,15,17,0.14880719,4,15,0.18812845,14,15,0.13591463,13,14,0.17325589,12,13,0.1458965,5,12,0.19276468,11,12,0.12923806,6,11,0.16364251,7,11,0.14001093,8,13,0.1631523,9,14,0.13337616,10,18,0.15770225,-14007.592,52.442136,-0.53653845,-13954.614
1,18,0.16226367,17,18,0.15015204,16,17,0.136163,2,16,0.17850957,3,16,0.13160789,15,17,0.11847659,4,15,0.20208927,14,15,0.15850138,13,14,0.13904042,12,13,0.14254974,5,12,0.17308589,11,12,0.14032197,6,11,0.1582468,7,11,0.15745805,8,13,0.19909131,9,14,0.1343748,10,18,0.1285161,-14013.398,52.20897,-3.0906159,-13958.098
1,18,0.15612416,17,18,0.13561858,16,17,0.15330374,2,16,0.12864044,3,16,0.15626265,15,17,0.13162626,4,15,0.19118467,14,15,0.14051687,13,14,0.14589553,12,13,0.18098002,5,12,0.16150842,11,12,0.11595606,6,11,0.15602729,7,11,0.1806159,8,13,0.17375892,9,14,0.14075523,10,18,0.15198091,-14008.874,52.015113,-1.0662384,-13955.793
1,18,0.16655004,17,18,0.12815284,16,17,0.12175107,2,16,0.15001783,3,16,0.13071116,15,17,0.13293304,4,15,0.20100354,14,15,0.16393338,13,14,0.15871567,12,13,0.13404588,5,12,0.18459083,11,12,0.12447613,6,11,0.14230338,7,11,0.16951206,8,13,0.17532335,9,14,0.1468999,10,18,0.15441935,-14008.647,51.706789,-0.1638796,-13956.776
1,18,0.1778316,17,18,0.1187411,16,17,0.11613789,2,16,0.12363293,3,16,0.13209627,15,17,0.16208568,4,15,0.17503615,14,15,0.10497799,13,14,0.16304481,12,13,0.13374836,5,12,0.20149898,11,12,0.08117715,6,11,0.1383035,7,11,0.19238914,8,13,0.19437453,9,14,0.14610394,10,18,0.14652663,-14026.975,50.154133,-2.7507922,-13974.07
1,18,0.18123963,17,18,0.15545282,16,17,0.11497151,2,16,0.13439394,3,16,0.15552206,15,17,0.11138252,4,15,0.17287983,14,15,0.15841558,13,14,0.15819399,12,13,0.16057191,5,12,0.19135233,11,12,0.12984344,6,11,0.15417339,7,11,0.16137162,8,13,0.1570916,9,14,0.15796133,10,18,0.15098384,-14010.327,52.116027,-1.2348339,-13956.976
1,18,0.18854172,17,18,0.14919457,16,17,0.12836025,2,16,0.14815313,3,16,0.16897372,15,17,0.1420737,4,15,0.1708655,14,15,0.13401983,13,14,0.17998507,12,13,0.13794409,5,12,0.15660401,11,12,0.12387721,6,11,0.13576903,7,11,0.17442123,8,13,0.18266038,9,14,0.14083584,10,18,0.15479782,-14007.344,52.341542,-0.90906113,-13954.093
1,18,0.17934224,17,18,0.13268229,16,17,0.13483337,2,16,0.12847781,3,16,0.16931667,15,17,0.13775383,4,15,0.17735638,14,15,0.16986925,13,14,0.16607518,12,13,0.13103696,5,12,0.17257436,11,12,0.10116773,6,11,0.15528493,7,11,0.15493348,8,13,0.21686951,9,14,0.13796662,10,18,0.13960874,-14010.88,52.102987,-0.42237851,-13958.355
1,18,0.19401131,17,18,0.14623674,16,17,0.11009339,2,16,0.13855471,3,16,0.14461626,15,17,0.17336332,4,15,0.16355984,14,15,0.16040381,13,14,0.15403804,12,13,0.17979625,5,12,0.17848002,11,12,0.14222598,6,11,0.1555074,7,11,0.14029026,8,13,0.15496448,9,14,0.15043988,10,18,0.16077881,-14011.825,52.94721,-2.2017437,-13956.676
