1,22,0.16882074,21,22,0.12276489,20,21,0.13833198,19,20,0.17080046,18,19,0.15371418,2,18,0.16500864,3,18,0.17004837,4,19,0.16102885,5,20,0.15727136,17,21,0.15457705,6,17,0.12305989,16,17,0.19193214,15,16,0.12284845,14,15,0.2250035,7,14,0.13696308,13,14,0.11606071,8,13,0.15762248,9,13,0.12007626,10,15,0.1442199,11,16,0.16292078,12,22,0.13076551,-16098.078,63.876784,-2.2288001,-16031.972
1,22,0.16323428,21,22,0.1184137,20,21,0.16387145,19,20,0.13274131,18,19,0.13421482,2,18,0.18058099,3,18,0.13999447,4,19,0.16311744,5,20,0.19354514,17,21,0.19677257,6,17,0.12315714,16,17,0.1657763,15,16,0.15096505,14,15,0.16463319,7,14,0.14172793,13,14,0.14670028,8,13,0.13272125,9,13,0.11324996,10,15,0.16253068,11,16,0.14004859,12,22,0.14420325,-16098.029,63.443996,-1.9356481,-16032.65
1,22,0.15286208,21,22,0.16561763,20,21,0.14574132,19,20,0.12467028,18,19,0.17615771,2,18,0.18048856,3,18,0.13041412,4,19,0.15262404,5,20,0.16010746,17,21,0.12924839,6,17,0.12471502,16,17,0.15683484,15,16,0.12134547,14,15,0.19416021,7,14,0.11616423,13,14,0.13641179,8,13,0.1502171,9,13,0.12761569,10,15,0.17999726,11,16,0.16500667,12,22,0.10013261,-16095.529,61.810649,-2.8363159,-16030.882
1,22,0.16411419,21,22,0.17230433,20,21,0.1523421,19,20,0.12410661,18,19,0.15873754,2,18,0.1608608,3,18,0.1667675,4,19,0.16426078,5,20,0.15757265,17,21,0.14483861,6,17,0.13184179,16,17,0.16028111,15,16,0.12643549,14,15,0.17824684,7,14,0.12648813,13,14,0.13342229,8,13,0.13580082,9,13,0.16406873,10,15,0.17281405,11,16,0.16332576,12,22,0.1299138,-16088.421,63.770879,-2.5933005,-16022.057
1,22,0.15590612,21,22,0.1505183,20,21,0.12988518,19,20,0.13104417,18,19,0.15153837,2,18,0.15249761,3,18,0.13946179,4,19,0.13681787,5,20,0.20555111,17,21,0.15965998,6,17,0.12955176,16,17,0.17295182,15,16,0.15070782,14,15,0.14598189,7,14,0.14166628,13,14,0.11443072,8,13,0.14215678,9,13,0.14304074,10,15,0.17471412,11,16,0.16436675,12,22,0.12979264,-16090.071,62.444836,-0.16770472,-16027.459
1,22,0.11945835,21,22,0.15707129,20,21,0.15815622,19,20,0.14524051,18,19,0.14526509,2,18,0.16716981,3,18,0.14555884,4,19,0.15403367,5,20,0.15891389,17,21,0.16990685,6,17,0.13296955,16,17,0.15706395,15,16,0.13948826,14,15,0.16418716,7,14,0.15372275,13,14,0.12810692,8,13,0.12966514,9,13,0.19102158,10,15,0.18684626,11,16,0.15987237,12,22,0.15627181,-16094.672,64.399805,-3.3022827,-16026.97
1,22,0.13754491,21,22,0.15751556,20,21,0.13527317,19,20,0.13009752,18,19,0.1382292,2,18,0.15252202,3,18,0.15277556,4,19,0.1817924,5,20,0.13568447,17,21,0.16369506,6,17,0.11111846,16,17,0.17328075,15,16,0.16082315,14,15,0.18158007,7,14,0.13244497,13,14,0.1410965,8,13,0.16345512,9,13,0.12100383,10,15,0.18201587,11,16,0.16741693,12,22,0.14913106,-16095.786,63.369932,-1.3658818,-16031.05
1,22,0.18353255,21,22,0.14719264,20,21,0.14510912,19,20,0.17996988,18,19,0.15044839,2,18,0.17012958,3,18,0.13823383,4,19,0.13961173,5,20,0.14198655,17,21,0.18350184,6,17,0.11729682,16,17,0.16744052,15,16,0.15071731,14,15,0.17673791,7,14,0.12615692,13,14,0.14298478,8,13,0.15054147,9,13,0.15324316,10,15,0.19189803,11,16,0.1510111,12,22,0.097035014,-16091.477,64.095583,-1.1074175,-16026.274
1,22,0.17782917,21,22,0.16276115,20,21,0.1162872,19,20,0.1482686,18,19,0.12936159,2,18,0.16530608,3,18,0.14494575,4,19,0.15276161,5,20,0.15119673,17,21,0.15657235,6,17,0.15809921,16,17,0.17125913,15,16,0.079393184,14,15,0.12899583,7,14,0.16623793,13,14,0.13573453,8,13,0.11294143,9,13,0.1663408,10,15,0.17914248,11,16,0.18822414,12,22,0.10131035,-16104.846,61.859385,-0.65012147,-16042.337
1,22,0.17456771,21,22,0.16384823,20,21,0.16734362,19,20,0.14830636,18,19,0.15376823,2,18,0.16348844,3,18,0.12035249,4,19,0.13821904,5,20,0.13506925,17,21,0.14227058,6,17,0.12547275,16,17,0.15388717,15,16,0.15005121,14,15,0.16548825,7,14,0.16549802,13,14,0.12305449,8,13,0.16316513,9,13,0.1330287,10,15,0.17262615,11,16,0.1561558,12,22,0.10599344,-16092.763,62.433101,-1.1795472,-16029.151
1,22,0.16097571,21,22,0.15084165,20,21,0.14756774,19,20,0.16143203,18,19,0.1448991,2,18,0.15955242,3,18,0.1576611,4,19,0.16820912,5,20,0.11779648,17,21,0.15289474,6,17,0.13439829,16,17,0.15724508,15,16,0.1337653,14,15,0.16279031,7,14,0.13556008,13,14,0.14797602,8,13,0.13050533,9,13,0.13613729,10,15,0.16255943,11,16,0.17984999,12,22,0.11206536,-16089.967,62.293652,-0.77983575,-16026.894
1,22,0.16629927,21,22,0.12844293,20,21,0.15431912,19,20,0.12766241,18,19,0.1480603,2,18,0.18406279,3,18,0.13718284,4,19,0.15198335,5,20,0.17291867,17,21,0.18916349,6,17,0.11944267,16,17,0.16477166,15,16,0.1273916,14,15,0.15233346,7,14,0.14936478,13,14,0.13827036,8,13,0.12696045,9,13,0.15776421,10,15,0.18646292,11,16,0.12671968,12,22,0.14241528,-16092.393,63.039845,-1.5847854,-16027.769
1,22,0.18915543,21,22,0.14136046,20,21,0.17246414,19,20,0.14072972,18,19,0.16014605,2,18,0.17698527,3,18,0.14089609,4,19,0.138842,5,20,0.15255616,17,21,0.1666394,6,17,0.11801394,16,17,0.14771432,15,16,0.14590373,14,15,0.15495976,7,14,0.14472467,13,14,0.15487655,8,13,0.1446181,9,13,0.13661007,10,15,0.16638648,11,16,0.15293033,12,22,0.11662001,-16089.404,63.262653,-1.2581735,-16024.884
1,22,0.13941212,21,22,0.14203357,20,21,0.13082343,19,20,0.14080398,18,19,0.15851725,2,18,0.15192202,3,18,0.13632744,4,19,0.1506229,5,20,0.17903276,17,21,0.17662462,6,17,0.11739547,16,17,0.15798799,15,16,0.13298794,14,15,0.17080884,7,14,0.13900188,13,14,0.1569401,8,13,0.14900614,9,13,0.14447531,10,15,0.1523651,11,16,0.16666768,12,22,0.13727242,-16088.481,62.62058,-0.74734961,-16025.113
1,22,0.14651994,21,22,0.13367684,20,21,0.13770193,19,20,0.14296362,18,19,0.13910833,2,18,0.15971957,3,18,0.14817274,4,19,0.16975992,5,20,0.16640339,17,21,0.14161471,6,17,0.14923918,16,17,0.19221512,15,16,0.11893548,14,15,0.1451821,7,14,0.16361176,13,14,0.12260126,8,13,0.13855855,9,13,0.14142688,10,15,0.16930558,11,16,0.17510625,12,22,0.14126296,-16089.595,62.861722,-2.6628582,-16024.071
1,22,0.19201813,21,22,0.18275139,20,21,0.14629376,19,20,0.14746968,18,19,0.13597604,2,18,0.18782362,3,18,0.13887103,4,19,0.14497998,5,20,0.15995605,17,21,0.17461717,6,17,0.13777606,16,17,0.16691049,15,16,0.14687008,14,15,0.17730239,7,14,0.13365165,13,14,0.14403676,8,13,0.13172826,9,13,0.15905532,10,15,0.19931764,11,16,0.16403839,12,22,0.13376599,-16094.006,66.104198,-0.39458386,-16027.507
1,22,0.1689378,21,22,0.16575664,20,21,0.13595689,19,20,0.15763592,18,19,0.12434784,2,18,0.15877994,3,18,0.16166653,4,19,0.16936607,5,20,0.14368221,17,21,0.16112017,6,17,0.13626944,16,17,0.20284244,15,16,0.11396448,14,15,0.16331429,7,14,0.13413938,13,14,0.15001086,8,13,0.12857424,9,13,0.17830651,10,15,0.19741868,11,16,0.15657351,12,22,0.13961478,-16093.452,64.965572,-2.3718482,-16026.114
1,22,0.17107161,21,22,0.14149286,20,21,0.14725893,19,20,0.12361303,18,19,0.1420436,2,18,0.18347703,3,18,0.14324724,4,19,0.15671612,5,20,0.17349333,17,21,0.15154568,6,17,0.10772663,16,17,0.12443706,15,16,0.12959068,14,15,0.19728815,7,14,0.16009192,13,14,0.14703456,8,13,0.11229457,9,13,0.17162251,10,15,0.17533355,11,16,0.18668937,12,22,0.11506686,-16100.114,63.222706,-1.3047015,-16035.587
1,22,0.15041341,21,22,0.14360493,20,21,0.11907216,19,20,0.16912964,18,19,0.15189913,2,18,0.17537913,3,18,0.12640773,4,19,0.16257169,5,20,0.14786892,17,21,0.17586011,6,17,0.14329758,16,17,0.15805638,15,16,0.14608028,14,15,0.15532885,7,14,0.14173584,13,14,0.15376851,8,13,0.15437776,9,13,0.1587608,10,15,0.16990593,11,16,0.17106405,12,22,0.12570947,-16089.415,64.005846,-0.83452714,-16024.574
1,22,0.17552385,21,22,0.14889755,20,21,0.13868628,19,20,0.191468,18,19,0.16652929,2,18,0.19040989,3,18,0.11906492,4,19,0.14087292,5,20,0.13137468,17,21,0.16804602,6,17,0.14265694,16,17,0.1474382,15,16,0.14225661,14,15,0.15255739,7,14,0.14843961,13,14,0.12012467,8,13,0.15206982,9,13,0.15456205,10,15,0.1969049,11,16,0.17112506,12,22,0.099447553,-16095.541,63.969124,-1.9244693,-16029.647
1,22,0.13297076,21,22,0.17427919,20,21,0.13694867,19,20,0.14984114,18,19,0.17405547,2,18,0.15621683,3,18,0.14487608,4,19,0.15201357,5,20,0.18091434,17,21,0.17219585,6,17,0.14792714,16,17,0.16320464,15,16,0.15445911,14,15,0.16897424,7,14,0.14030705,13,14,0.12731095,8,13,0.13557611,9,13,0.12766722,10,15,0.20502397,11,16,0.16871869,12,22,0.10749888,-16094.577,64.419598,-0.18561484,-16029.972
1,22,0.14056379,21,22,0.15383593,20,21,0.13125843,19,20,0.12636042,18,19,0.14884948,2,18,0.13947686,3,18,0.17315431,4,19,0.1391036,5,20,0.18676491,17,21,0.15071729,6,17,0.11671626,16,17,0.15689904,15,16,0.12216081,14,15,0.14227889,7,14,0.16249294,13,14,0.12832924,8,13,0.13842213,9,13,0.15068935,10,15,0.18023187,11,16,0.18917497,12,22,0.14786166,-16093.092,62.506843,-0.21313242,-16030.372
1,22,0.18730054,21,22,0.13248781,20,21,0.11691313,19,20,0.13808289,18,19,0.15822798,2,18,0.1884524,3,18,0.14069648,4,19,0.15858112,5,20,0.16997809,17,21,0.1788896,6,17,0.10155564,16,17,0.19011925,15,16,0.1223828,14,15,0.18293102,7,14,0.16514253,13,14,0.15885957,8,13,0.14088385,9,13,0.12564957,10,15,0.17610383,11,16,0.16864883,12,22,0.11927769,-16094.687,64.423293,-2.6350134,-16027.629
1,22,0.17030797,21,22,0.16201357,20,21,0.19666727,19,20,0.16190598,18,19,0.1626456,2,18,0.17172205,3,18,0.14329818,4,19,0.14220084,5,20,0.14487048,17,21,0.152664,6,17,0.10109666,16,17,0.19316419,15,16,0.16498873,14,15,0.13601167,7,14,0.14151514,13,14,0.13657031,8,13,0.15541226,9,13,0.16128274,10,15,0.14224965,11,16,0.14457217,12,22,0.13295449,-16098.54,64.362279,-0.59770991,-16033.58
1,22,0.17827518,21,22,0.13467538,20,21,0.11331851,19,20,0.15563482,18,19,0.1363639,2,18,0.16528734,3,18,0.17758567,4,19,0.17057667,5,20,0.17877656,17,21,0.17829616,6,17,0.087090444,16,17,0.16828308,15,16,0.12461391,14,15,0.16683552,7,14,0.15044654,13,14,0.1508751,8,13,0.14138386,9,13,0.1579644,10,15,0.1791557,11,16,0.16889102,12,22,0.089113193,-16099.838,63.468859,-1.5752888,-16034.793
1,22,0.16304426,21,22,0.14832818,20,21,0.15450856,19,20,0.18919621,18,19,0.15913544,2,18,0.14420053,3,18,0.13691886,4,19,0.15159232,5,20,0.1256498,17,21,0.12620035,6,17,0.14240466,16,17,0.18354291,15,16,0.14615816,14,15,0.13646219,7,14,0.12843659,13,14,0.14742815,8,13,0.12900525,9,13,0.15158615,10,15,0.17972498,11,16,0.15254333,12,22,0.13206457,-16093.189,62.562629,-0.27803637,-16030.349
1,22,0.15705082,21,22,0.13879495,20,21,0.17342846,19,20,0.14125352,18,19,0.15368649,2,18,0.18877628,3,18,0.1317779,4,19,0.13545969,5,20,0.1424065,17,21,0.15942674,6,17,0.12400233,16,17,0.15572553,15,16,0.15851367,14,15,0.14929276,7,14,0.16059948,13,14,0.1507256,8,13,0.1469456,9,13,0.11850124,10,15,0.15357295,11,16,0.18276331,12,22,0.12506786,-16093.424,62.955434,-2.0859178,-16028.383
1,22,0.15879798,21,22,0.17337374,20,21,0.17723425,19,20,0.14648528,18,19,0.1213269,2,18,0.15864494,3,18,0.15105441,4,19,0.15342081,5,20,0.15005553,17,21,0.13891705,6,17,0.13652587,16,17,0.14179282,15,16,0.120211,14,15,0.18268018,7,14,0.15633399,13,14,0.15557085,8,13,0.13869421,9,13,0.14388524,10,15,0.13944127,11,16,0.19354776,12,22,0.12246671,-16097.115,63.209216,-1.38397,-16032.522
1,22,0.14709201,21,22,0.1557789,20,21,0.15119374,19,20,0.13901435,18,19,0.15908095,2,18,0.16492736,3,18,0.13910013,4,19,0.16940341,5,20,0.15497466,17,21,0.1516514,6,17,0.13069901,16,17,0.19357836,15,16,0.15039287,14,15,0.14842985,7,14,0.14921451,13,14,0.13198449,8,13,0.13445796,9,13,0.1485034,10,15,0.16180626,11,16,0.15044947,12,22,0.12824234,-16085.951,63.199509,-0.53384596,-16022.218
1,22,0.12167729,21,22,0.17399889,20,21,0.12078285,19,20,0.1618302,18,19,0.17322796,2,18,0.15805144,3,18,0.14797422,4,19,0.15885799,5,20,0.15454629,17,21,0.18871281,6,17,0.11801787,16,17,0.18629203,15,16,0.15737197,14,15,0.14626911,7,14,0.1361755,13,14,0.1602705,8,13,0.12345376,9,13,0.13299323,10,15,0.16070331,11,16,0.16176162,12,22,0.13910514,-16095.266,63.64148,-2.7637709,-16028.861
1,22,0.14298472,21,22,0.1537943,20,21,0.16747816,19,20,0.15354052,18,19,0.16943346,2,18,0.14749177,3,18,0.14327499,4,19,0.15603034,5,20,0.14239849,17,21,0.17696998,6,17,0.11529208,16,17,0.1865219,15,16,0.10402312,14,15,0.14514593,7,14,0.14899008,13,14,0.14048455,8,13,0.1490363,9,13,0.1366295,10,15,0.2219879,11,16,0.17122244,12,22,0.13469758,-16092.71,64.148562,-1.5851926,-16026.976
1,22,0.14040019,21,22,0.13229266,20,21,0.16361203,19,20,0.12682043,18,19,0.15169168,2,18,0.15485858,3,18,0.12454486,4,19,0.15259991,5,20,0.13690166,17,21,0.14967795,6,17,0.11525725,16,17,0.19781484,15,16,0.15124088,14,15,0.10250382,7,14,0.12159453,13,14,0.16270748,8,13,0.12864563,9,13,0.1625362,10,15,0.17623549,11,16,0.13769116,12,22,0.15189638,-16106.005,60.830472,-1.608631,-16043.566
1,22,0.14891333,21,22,0.15157719,20,21,0.15057407,19,20,0.12478665,18,19,0.13886945,2,18,0.17854045,3,18,0.13749739,4,19,0.11214696,5,20,0.15704212,17,21,0.14514109,6,17,0.109341,16,17,0.17319292,15,16,0.14853957,14,15,0.16853469,7,14,0.15043909,13,14,0.13025014,8,13,0.12153783,9,13,0.11918376,10,15,0.17825604,11,16,0.15756918,12,22,0.14317671,-16097.491,60.902193,-0.52630942,-16036.063
1,22,0.1551779,21,22,0.14771583,20,21,0.11897478,19,20,0.1635791,18,19,0.16283942,2,18,0.18833301,3,18,0.14005366,4,19,0.14173163,5,20,0.15976136,17,21,0.14054342,6,17,0.12059916,16,17,0.20615816,15,16,0.15032727,14,15,0.16373798,7,14,0.15232067,13,14,0.15525137,8,13,0.14253881,9,13,0.1367536,10,15,0.15956904,11,16,0.15762168,12,22,0.11796018,-16088.901,63.63096,-0.21560464,-16025.055
1,22,0.17819193,21,22,0.1457279,20,21,0.15484535,19,20,0.15877741,18,19,0.17622226,2,18,0.13907969,3,18,0.15507644,4,19,0.15016039,5,20,0.13945206,17,21,0.1747947,6,17,0.090587668,16,17,0.18577246,15,16,0.12980314,14,15,0.1644659,7,14,0.13691878,13,14,0.12467285,8,13,0.12502172,9,13,0.14812904,10,15,0.19149204,11,16,0.17844862,12,22,0.11597233,-16093.043,63.272253,-0.57118331,-16029.2
1,22,0.1588605,21,22,0.10731162,20,21,0.14274354,19,20,0.18116905,18,19,0.15338107,2,18,0.18545087,3,18,0.139073,4,19,0.1477964,5,20,0.14996529,17,21,0.138606,6,17,0.13018926,16,17,0.15753839,15,16,0.15023402,14,15,0.17849189,7,14,0.14584135,13,14,0.13364279,8,13,0.13485943,9,13,0.15437716,10,15,0.18260723,11,16,0.16395807,12,22,0.13708524,-16090.831,63.463643,-1.1883028,-16026.179
1,22,0.11749832,21,22,0.12777904,20,21,0.14511681,19,20,0.14609481,18,19,0.16880081,2,18,0.17554328,3,18,0.14981024,4,19,0.14489311,5,20,0.16755736,17,21,0.13917611,6,17,0.14706947,16,17,0.15056756,15,16,0.1316673,14,15,0.17825305,7,14,0.15846533,13,14,0.1156869,8,13,0.14250004,9,13,0.15646454,10,15,0.18015482,11,16,0.19154911,12,22,0.12988484,-16094.129,63.290657,-0.39215375,-16030.447
1,22,0.17076227,21,22,0.12494108,20,21,0.14211823,19,20,0.20148333,18,19,0.13743846,2,18,0.16717527,3,18,0.1617911,4,19,0.11791315,5,20,0.15905502,17,21,0.14497324,6,17,0.1460685,16,17,0.17767551,15,16,0.11789507,14,15,0.16174204,7,14,0.14833116,13,14,0.13065504,8,13,0.15338544,9,13,0.14287743,10,15,0.20976332,11,16,0.16026878,12,22,0.10762176,-16094.384,63.678704,-0.93369445,-16029.771
1,22,0.14392316,21,22,0.12818772,20,21,0.14835447,19,20,0.1600329,18,19,0.16569088,2,18,0.1557911,3,18,0.14580409,4,19,0.18894716,5,20,0.15326438,17,21,0.14188776,6,17,0.13082315,16,17,0.21947697,15,16,0.14140048,14,15,0.14526373,7,14,0.15099191,13,14,0.13055552,8,13,0.14130233,9,13,0.14565974,10,15,0.1862156,11,16,0.13834373,12,22,0.1405774,-16093.079,64.049884,-0.34116041,-16028.688
1,22,0.16866157,21,22,0.15618253,20,21,0.17075766,19,20,0.15056352,18,19,0.16030073,2,18,0.16035784,3,18,0.14278011,4,19,0.13270715,5,20,0.16666342,17,21,0.1447293,6,17,0.12682995,16,17,0.1625317,15,16,0.093716188,14,15,0.17906465,7,14,0.13332863,13,14,0.13018514,8,13,0.13625502,9,13,0.15604405,10,15,0.165284,11,16,0.15965433,12,22,0.12123339,-16091.212,62.356617,-0.95028015,-16027.905
1,22,0.1842982,21,22,0.11694987,20,21,0.15956972,19,20,0.168388,18,19,0.1343138,2,18,0.16038193,3,18,0.16429218,4,19,0.14555107,5,20,0.16048034,17,21,0.1757869,6,17,0.13655897,16,17,0.1600634,15,16,0.12476787,14,15,0.13453128,7,14,0.1495091,13,14,0.15573332,8,13,0.14794259,9,13,0.13690837,10,15,0.17711998,11,16,0.18884791,12,22,0.10851058,-16092.5,63.810108,-1.1944492,-16027.495
1,22,0.15708726,21,22,0.16806302,20,21,0.13634326,19,20,0.16860311,18,19,0.16256374,2,18,0.16389207,3,18,0.17062069,4,19,0.12904294,5,20,0.15457512,17,21,0.13157866,6,17,0.12731532,16,17,0.18218314,15,16,0.11508297,14,15,0.15683809,7,14,0.15169743,13,14,0.1373655,8,13,0.14704745,9,13,0.16048231,10,15,0.16836968,11,16,0.16998595,12,22,0.095443704,-16090.705,63.083628,-0.3761257,-16027.245
1,22,0.18746616,21,22,0.15532047,20,21,0.16600427,19,20,0.16533823,18,19,0.16863931,2,18,0.17240076,3,18,0.13392149,4,19,0.12984366,5,20,0.14290622,17,21,0.12867127,6,17,0.12063893,16,17,0.15347915,15,16,0.0992741,14,15,0.17472332,7,14,0.14777364,13,14,0.12555943,8,13,0.15087414,9,13,0.17848683,10,15,0.18936248,11,16,0.17283848,12,22,0.12972262,-16096.486,63.864899,-2.5309667,-16030.09
1,22,0.13515838,21,22,0.13998376,20,21,0.15471944,19,20,0.1404038,18,19,0.16431705,2,18,0.16106975,3,18,0.15871538,4,19,0.15244637,5,20,0.16829385,17,21,0.1301767,6,17,0.156937,16,17,0.12756527,15,16,0.099278729,14,15,0.16151698,7,14,0.13853449,13,14,0.1599593,8,13,0.1347661,9,13,0.15363612,10,15,0.16112065,11,16,0.18762824,12,22,0.12548986,-16096.715,62.234344,-0.39834903,-16034.082
1,22,0.14894433,21,22,0.1618054,20,21,0.15651534,19,20,0.16502543,18,19,0.15505011,2,18,0.16628012,3,18,0.13380273,4,19,0.18646894,5,20,0.15780838,17,21,0.14033208,6,17,0.1226472,16,17,0.16653767,15,16,0.12660428,14,15,0.16892894,7,14,0.13526391,13,14,0.13269095,8,13,0.15306483,9,13,0.14181578,10,15,0.19403631,11,16,0.15319276,12,22,0.10271357,-16091.344,63.390581,-2.2750272,-16025.678
1,22,0.14773412,21,22,0.14013844,20,21,0.15753741,19,20,0.13090414,18,19,0.1352396,2,18,0.15532729,3,18,0.16020348,4,19,0.1713613,5,20,0.13790653,17,21,0.14827474,6,17,0.15104226,16,17,0.14553285,15,16,0.15040973,14,15,0.16940057,7,14,0.14805617,13,14,0.12727152,8,13,0.14000488,9,13,0.15249021,10,15,0.19191476,11,16,0.1521582,12,22,0.096431754,-16092.956,62.186799,-2.7478276,-16028.021
1,22,0.15603331,21,22,0.13817146,20,21,0.13445128,19,20,0.17645444,18,19,0.13483876,2,18,0.15752715,3,18,0.18092154,4,19,0.14756325,5,20,0.15158003,17,21,0.12977667,6,17,0.13486689,16,17,0.15120115,15,16,0.11920695,14,15,0.16180373,7,14,0.14798417,13,14,0.16933812,8,13,0.1120805,9,13,0.17688974,10,15,0.14597198,11,16,0.17534024,12,22,0.11446004,-16098.306,62.329228,-0.75109091,-16035.226
1,22,0.17323125,21,22,0.15244322,20,21,0.14210138,19,20,0.11754489,18,19,0.15065044,2,18,0.19364627,3,18,0.1554589,4,19,0.14423533,5,20,0.18121763,17,21,0.15072004,6,17,0.1182545,16,17,0.19599061,15,16,0.14663202,14,15,0.15541104,7,14,0.13497228,13,14,0.14897629,8,13,0.14800558,9,13,0.12609636,10,15,0.17978339,11,16,0.14199011,12,22,0.13467488,-16091.374,63.840728,-1.672586,-16025.861
1,22,0.14271392,21,22,0.15405147,20,21,0.14648264,19,20,0.16296139,18,19,0.16764608,2,18,0.14898079,3,18,0.14561216,4,19,0.12752802,5,20,0.15311046,17,21,0.15899884,6,17,0.11560474,16,17,0.17981833,15,16,0.1138851,14,15,0.15456221,7,14,0.18010211,13,14,0.11710216,8,13,0.15050125,9,13,0.12510663,10,15,0.17121056,11,16,0.17916975,12,22,0.15551985,-16093.557,63.013369,-2.0748667,-16028.469
1,22,0.1649566,21,22,0.13219815,20,21,0.17932623,19,20,0.14033984,18,19,0.11782919,2,18,0.17303394,3,18,0.13256468,4,19,0.13523179,5,20,0.15094913,17,21,0.16043826,6,17,0.11221031,16,17,0.17398744,15,16,0.13013587,14,15,0.15243976,7,14,0.12867643,13,14,0.12409261,8,13,0.14599839,9,13,0.12423677,10,15,0.1814676,11,16,0.1524368,12,22,0.1069007,-16095.571,60.38901,-0.64891996,-16034.533
1,22,0.15715038,21,22,0.16645075,20,21,0.15483384,19,20,0.1557425,18,19,0.15181157,2,18,0.17611336,3,18,0.11832989,4,19,0.15884736,5,20,0.18633261,17,21,0.16283763,6,17,0.10813103,16,17,0.21473613,15,16,0.14437635,14,15,0.21046618,7,14,0.15729611,13,14,0.11610507,8,13,0.16172332,9,13,0.13820929,10,15,0.17975627,11,16,0.11513225,12,22,0.12079985,-16102.08,65.103635,-2.0219101,-16034.954
1,22,0.15578409,21,22,0.14019579,20,21,0.17605009,19,20,0.13131606,18,19,0.1347824,2,18,0.20306344,3,18,0.12125079,4,19,0.15995086,5,20,0.16643513,17,21,0.17788556,6,17,0.12955811,16,17,0.16396249,15,16,0.11948296,14,15,0.15430159,7,14,0.15205824,13,14,0.1407927,8,13,0.13122269,9,13,0.14598412,10,15,0.17404261,11,16,0.18806952,12,22,0.134975,-16094.371,64.023285,-0.29044074,-16030.057
1,22,0.17233729,21,22,0.17375858,20,21,0.11753354,19,20,0.15303122,18,19,0.18693086,2,18,0.13176153,3,18,0.16503907,4,19,0.15552238,5,20,0.14260191,17,21,0.16205985,6,17,0.13547904,16,17,0.18565839,15,16,0.15086099,14,15,0.11921756,7,14,0.16306504,13,14,0.12449856,8,13,0.15137242,9,13,0.14562898,10,15,0.20878221,11,16,0.16355361,12,22,0.1327641,-16097.002,64.829143,-2.661766,-16029.511
1,22,0.16906533,21,22,0.12421883,20,21,0.18497464,19,20,0.14258498,18,19,0.1428756,2,18,0.16998807,3,18,0.15914919,4,19,0.11827194,5,20,0.16774604,17,21,0.14701521,6,17,0.15550491,16,17,0.16750078,15,16,0.13860951,14,15,0.18115398,7,14,0.15424398,13,14,0.15448306,8,13,0.15946527,9,13,0.13331209,10,15,0.15117054,11,16,0.14063964,12,22,0.13492837,-16096.077,63.938039,-0.94119684,-16031.198
1,22,0.16754622,21,22,0.15913651,20,21,0.16163457,19,20,0.14996354,18,19,0.15743538,2,18,0.15853931,3,18,0.14330574,4,19,0.11937786,5,20,0.18245596,17,21,0.11135957,6,17,0.14097513,16,17,0.19700893,15,16,0.10981916,14,15,0.15070553,7,14,0.15974242,13,14,0.15198693,8,13,0.13504968,9,13,0.135912,10,15,0.15277148,11,16,0.1807498,12,22,0.12290974,-16096.85,62.967709,-4.3471577,-16029.535
1,22,0.17131417,21,22,0.15921466,20,21,0.15033532,19,20,0.16929439,18,19,0.13149395,2,18,0.15298902,3,18,0.1640046,4,19,0.15392925,5,20,0.14369276,17,21,0.15281072,6,17,0.14577467,16,17,0.18274251,15,16,0.11949569,14,15,0.1527159,7,14,0.11669408,13,14,0.1467092,8,13,0.1512566,9,13,0.16301865,10,15,0.17892634,11,16,0.14683169,12,22,0.097063373,-16093.135,63.00615,-1.5447458,-16028.584
1,22,0.15641746,21,22,0.13430529,20,21,0.16191763,19,20,0.17727573,18,19,0.15152031,2,18,0.16530974,3,18,0.15601626,4,19,0.16561773,5,20,0.1700401,17,21,0.13349956,6,17,0.12541537,16,17,0.21172925,15,16,0.11550356,14,15,0.17990795,7,14,0.13042711,13,14,0.13572542,8,13,0.13214831,9,13,0.16199576,10,15,0.17749654,11,16,0.14928979,12,22,0.12699324,-16091.548,64.371042,-0.25617959,-16026.921
1,22,0.18774362,21,22,0.18962733,20,21,0.1061674,19,20,0.14806273,18,19,0.17025203,2,18,0.174942,3,18,0.14159009,4,19,0.14620999,5,20,0.15345202,17,21,0.16916246,6,17,0.11143318,16,17,0.21025413,15,16,0.12635976,14,15,0.16394143,7,14,0.14381626,13,14,0.16551376,8,13,0.15330737,9,13,0.1568861,10,15,0.22357062,11,16,0.14551652,12,22,0.10581173,-16099.215,65.87241,-3.6955562,-16029.647
1,22,0.12883621,21,22,0.13909584,20,21,0.1497379,19,20,0.13849648,18,19,0.13775979,2,18,0.17302727,3,18,0.15073173,4,19,0.16287918,5,20,0.14700525,17,21,0.16107076,6,17,0.12543729,16,17,0.19229444,15,16,0.1336327,14,15,0.19462161,7,14,0.13889088,13,14,0.15016782,8,13,0.12963305,9,13,0.14362411,10,15,0.15417004,11,16,0.16299435,12,22,0.1446163,-16090.42,63.17446,-0.35854063,-16026.887
