1,16,0.12746471,15,16,0.14098607,14,15,0.14252469,2,14,0.1257154,3,14,0.14848504,13,15,0.19216275,4,13,0.13991165,12,13,0.18523562,11,12,0.14490888,10,11,0.11488912,5,10,0.14250325,6,10,0.1228406,7,11,0.089056084,8,12,0.11964886,9,16,0.15791507,-11986.005,41.884956,-1.0584123,-11943.062
1,16,0.12172112,15,16,0.13473053,14,15,0.15065874,2,14,0.14011051,3,14,0.14376188,13,15,0.17930085,4,13,0.1626726,12,13,0.15864525,11,12,0.15891711,10,11,0.12189505,5,10,0.15147082,6,10,0.12264768,7,11,0.12307358,8,12,0.10937772,9,16,0.12554794,-11981.131,42.090627,-0.27110497,-11938.77
1,16,0.15625357,15,16,0.11821894,14,15,0.15860934,2,14,0.14136529,3,14,0.12972466,13,15,0.17816758,4,13,0.15287373,12,13,0.16790067,11,12,0.15599099,10,11,0.13045624,5,10,0.16165558,6,10,0.1378828,7,11,0.13315906,8,12,0.14436353,9,16,0.13313969,-11977.653,43.995233,-1.087746,-11932.57
1,16,0.14130556,15,16,0.11241883,14,15,0.12884583,2,14,0.14274207,3,14,0.14473378,13,15,0.1589247,4,13,0.14306137,12,13,0.1676214,11,12,0.15506503,10,11,0.14059514,5,10,0.17929557,6,10,0.1407221,7,11,0.11827972,8,12,0.12610614,9,16,0.15748488,-11978.956,43.144043,-2.4181252,-11933.394
1,16,0.15007562,15,16,0.16058561,14,15,0.13801072,2,14,0.13685022,3,14,0.12410446,13,15,0.15453485,4,13,0.1611779,12,13,0.15612169,11,12,0.1507014,10,11,0.12786902,5,10,0.1860324,6,10,0.15771041,7,11,0.10920944,8,12,0.12805191,9,16,0.1003722,-11992.805,42.828157,-5.0501968,-11944.927
1,16,0.12194315,15,16,0.096034951,14,15,0.18036329,2,14,0.15296458,3,14,0.11247816,13,15,0.15629342,4,13,0.14052899,12,13,0.14551007,11,12,0.15409506,10,11,0.11973095,5,10,0.1596988,6,10,0.10999114,7,11,0.10627763,8,12,0.099705232,9,16,0.15966539,-11988.601,40.305616,-2.7281793,-11945.567
1,16,0.14319846,15,16,0.11718286,14,15,0.18547357,2,14,0.1050631,3,14,0.16997217,13,15,0.13880304,4,13,0.15914767,12,13,0.14355858,11,12,0.13229795,10,11,0.13002679,5,10,0.16270831,6,10,0.13913665,7,11,0.12829969,8,12,0.15915467,9,16,0.14934501,-11984.719,43.267371,-0.63899915,-11940.813
1,16,0.14852896,15,16,0.14529743,14,15,0.14461446,2,14,0.14199655,3,14,0.14579917,13,15,0.17843566,4,13,0.1099942,12,13,0.17144791,11,12,0.16997562,10,11,0.13580936,5,10,0.15644479,6,10,0.11944678,7,11,0.11459792,8,12,0.12120697,9,16,0.16976962,-11981.352,43.467308,-1.2281551,-11936.657
1,16,0.12314676,15,16,0.13328901,14,15,0.17603875,2,14,0.1478245,3,14,0.12745171,13,15,0.15133771,4,13,0.14105021,12,13,0.1520975,11,12,0.14044026,10,11,0.1579397,5,10,0.15286738,6,10,0.13506391,7,11,0.11812223,8,12,0.12635373,9,16,0.1855224,-11982.444,43.370916,-0.90522937,-11938.168
1,16,0.12853657,15,16,0.10539445,14,15,0.15376569,2,14,0.14488767,3,14,0.1206578,13,15,0.16168017,4,13,0.14143313,12,13,0.13807391,11,12,0.18511301,10,11,0.11552392,5,10,0.13605495,6,10,0.14080423,7,11,0.10697428,8,12,0.13766959,9,16,0.15793537,-11981.916,41.490095,-0.54971115,-11939.876
1,16,0.12792865,15,16,0.12827199,14,15,0.18184944,2,14,0.12269313,3,14,0.14823899,13,15,0.12261497,4,13,0.15565561,12,13,0.16339352,11,12,0.16868334,10,11,0.13074351,5,10,0.13981684,6,10,0.1362713,7,11,0.11322786,8,12,0.13857432,9,16,0.16696679,-11982.761,42.898605,-2.569796,-11937.293
1,16,0.1236781,15,16,0.091178275,14,15,0.19100202,2,14,0.13475853,3,14,0.14397856,13,15,0.14875536,4,13,0.15110259,12,13,0.14739435,11,12,0.17683537,10,11,0.12813147,5,10,0.13178927,6,10,0.15698818,7,11,0.11634419,8,12,0.11879453,9,16,0.17752708,-11985.955,42.765157,-2.6802838,-11940.51
1,16,0.12506777,15,16,0.12815647,14,15,0.18573708,2,14,0.14430052,3,14,0.12779729,13,15,0.14828458,4,13,0.16901195,12,13,0.14600682,11,12,0.14028289,10,11,0.12266481,5,10,0.16989474,6,10,0.13449961,7,11,0.12073118,8,12,0.11044761,9,16,0.17530836,-11983.061,42.963834,-0.7172893,-11939.38
1,16,0.12104837,15,16,0.12676276,14,15,0.1305622,2,14,0.14396103,3,14,0.15941935,13,15,0.17180171,4,13,0.13713884,12,13,0.14238916,11,12,0.15313792,10,11,0.11330575,5,10,0.16223018,6,10,0.13513328,7,11,0.11485019,8,12,0.15647724,9,16,0.12596612,-11983.54,41.883682,-0.72826644,-11940.928
1,16,0.1439327,15,16,0.13771282,14,15,0.15133306,2,14,0.14098087,3,14,0.11423985,13,15,0.17632616,4,13,0.13488764,12,13,0.15507229,11,12,0.14704477,10,11,0.11184675,5,10,0.15777158,6,10,0.11567832,7,11,0.11899017,8,12,0.11344853,9,16,0.18160422,-11982.824,42.017395,-0.20191673,-11940.604
1,16,0.13270674,15,16,0.11796369,14,15,0.17162583,2,14,0.11660772,3,14,0.14513603,13,15,0.18247774,4,13,0.1118286,12,13,0.17836672,11,12,0.15287231,10,11,0.141896,5,10,0.13749269,6,10,0.12961781,7,11,0.12771317,8,12,0.15225325,9,16,0.19021314,-11985.395,43.775429,-0.20343819,-11941.416
1,16,0.14039959,15,16,0.13643879,14,15,0.17638375,2,14,0.11978988,3,14,0.14710901,13,15,0.16305777,4,13,0.13114046,12,13,0.17144416,11,12,0.15432724,10,11,0.11935785,5,10,0.13689256,6,10,0.1547876,7,11,0.12799602,8,12,0.13996486,9,16,0.13666317,-11978.485,43.115054,-1.0127335,-11934.357
1,16,0.13082259,15,16,0.12870924,14,15,0.17148213,2,14,0.13068093,3,14,0.13193127,13,15,0.17452935,4,13,0.173158,12,13,0.14995554,11,12,0.15940014,10,11,0.13074399,5,10,0.14656346,6,10,0.13399216,7,11,0.121851,8,12,0.11419098,9,16,0.17588045,-11980.141,43.477824,-0.76166492,-11935.901
1,16,0.13550158,15,16,0.11575654,14,15,0.16365428,2,14,0.12552206,3,14,0.15272197,13,15,0.16689272,4,13,0.13633922,12,13,0.15849604,11,12,0.15624381,10,11,0.14255687,5,10,0.13776873,6,10,0.12809093,7,11,0.12894481,8,12,0.14324609,9,16,0.16433379,-11977.328,43.121389,-0.43744316,-11933.769
1,16,0.13143119,15,16,0.12321453,14,15,0.15365023,2,14,0.14152241,3,14,0.14739319,13,15,0.15158101,4,13,0.13201313,12,13,0.17920153,11,12,0.14384158,10,11,0.11226511,5,10,0.16414322,6,10,0.13500256,7,11,0.12109407,8,12,0.13240039,9,16,0.16398046,-11976.742,42.654692,-0.38792999,-11933.7
1,16,0.13777823,15,16,0.14518791,14,15,0.19999141,2,14,0.13053276,3,14,0.13078338,13,15,0.1901109,4,13,0.14703828,12,13,0.14060244,11,12,0.15315432,10,11,0.11869722,5,10,0.13682802,6,10,0.12670973,7,11,0.1343752,8,12,0.11767119,9,16,0.14890581,-11983.525,43.167335,-1.0468129,-11939.311
1,16,0.15955234,15,16,0.10417444,14,15,0.19087597,2,14,0.1203092,3,14,0.16331316,13,15,0.15275073,4,13,0.16676805,12,13,0.167539,11,12,0.18021825,10,11,0.10365848,5,10,0.14875464,6,10,0.15432814,7,11,0.1246458,8,12,0.1174974,9,16,0.14033836,-11985.502,43.894479,-2.2569394,-11939.35
1,16,0.13145516,15,16,0.11460088,14,15,0.13907005,2,14,0.11199161,3,14,0.13589255,13,15,0.19389875,4,13,0.18329469,12,13,0.11702659,11,12,0.13593036,10,11,0.12840396,5,10,0.1446936,6,10,0.15641604,7,11,0.13331617,8,12,0.14759678,9,16,0.1213696,-11990.756,41.899136,-2.0576178,-11946.799
1,16,0.13907555,15,16,0.1205263,14,15,0.16419462,2,14,0.12159083,3,14,0.16031842,13,15,0.18340312,4,13,0.14160481,12,13,0.16504859,11,12,0.14533388,10,11,0.14008006,5,10,0.14515895,6,10,0.12078309,7,11,0.11448605,8,12,0.13115948,9,16,0.1522567,-11977.554,42.900409,-0.003556153,-11934.65
1,16,0.14819676,15,16,0.127423,14,15,0.14846626,2,14,0.14355444,3,14,0.13917375,13,15,0.1739732,4,13,0.1406663,12,13,0.17754505,11,12,0.147542,10,11,0.1367156,5,10,0.16182233,6,10,0.1492029,7,11,0.13196943,8,12,0.13826137,9,16,0.15412264,-11976.501,44.372701,-0.2911134,-11931.837
1,16,0.11970666,15,16,0.13387864,14,15,0.16804752,2,14,0.12288609,3,14,0.13100277,13,15,0.14859114,4,13,0.13577289,12,13,0.15840832,11,12,0.12597571,10,11,0.13649607,5,10,0.14581954,6,10,0.14688422,7,11,0.10640971,8,12,0.14190985,9,16,0.15362816,-11980.489,41.508346,-1.1137663,-11937.867
1,16,0.12773457,15,16,0.13872795,14,15,0.16738138,2,14,0.15033799,3,14,0.13671588,13,15,0.19691591,4,13,0.11679947,12,13,0.16735594,11,12,0.14743078,10,11,0.11645495,5,10,0.14586112,6,10,0.13216329,7,11,0.12305321,8,12,0.15886965,9,16,0.1446304,-11981.725,43.40865,-0.4552279,-11937.861
1,16,0.13122397,15,16,0.14650463,14,15,0.15087723,2,14,0.14394724,3,14,0.12307001,13,15,0.19120225,4,13,0.15386686,12,13,0.16890144,11,12,0.14757551,10,11,0.12303572,5,10,0.16138399,6,10,0.14648152,7,11,0.13342036,8,12,0.13330283,9,16,0.15530871,-11978.973,44.202046,-1.3895696,-11933.381
1,16,0.15002149,15,16,0.12584084,14,15,0.17085661,2,14,0.14098249,3,14,0.13892101,13,15,0.1756798,4,13,0.14281133,12,13,0.13278988,11,12,0.16958855,10,11,0.15892004,5,10,0.17481705,6,10,0.13977972,7,11,0.092742606,8,12,0.11503722,9,16,0.13183571,-11985.231,43.212487,-0.039251293,-11941.979
1,16,0.16629476,15,16,0.10768115,14,15,0.15142544,2,14,0.14194694,3,14,0.13368584,13,15,0.14584794,4,13,0.13815239,12,13,0.17582323,11,12,0.13069022,10,11,0.11943724,5,10,0.14294304,6,10,0.1564122,7,11,0.12516874,8,12,0.13404658,9,16,0.14165782,-11979.921,42.224271,-2.0276553,-11935.669
1,16,0.1652841,15,16,0.14987322,14,15,0.14737994,2,14,0.14848241,3,14,0.14157346,13,15,0.1356615,4,13,0.17852075,12,13,0.16718016,11,12,0.15377558,10,11,0.12204997,5,10,0.17603884,6,10,0.13967426,7,11,0.12107649,8,12,0.14870947,9,16,0.15449249,-11985.965,44.995452,-3.2042051,-11937.766
1,16,0.14842586,15,16,0.12716506,14,15,0.16432035,2,14,0.14972239,3,14,0.14838219,13,15,0.16205431,4,13,0.15216152,12,13,0.18207702,11,12,0.14946003,10,11,0.11378036,5,10,0.15797343,6,10,0.13631535,7,11,0.13130554,8,12,0.13143678,9,16,0.13736473,-11977.39,43.838899,-0.31084871,-11933.24
1,16,0.14652554,15,16,0.10790551,14,15,0.1631449,2,14,0.15324956,3,14,0.12305873,13,15,0.19281699,4,13,0.14113629,12,13,0.16265311,11,12,0.14405027,10,11,0.13090261,5,10,0.158069,6,10,0.13661113,7,11,0.10471575,8,12,0.11512852,9,16,0.15295385,-11979.109,42.658435,-1.8025313,-11934.648
1,16,0.13272268,15,16,0.13568738,14,15,0.16288578,2,14,0.15818369,3,14,0.14159208,13,15,0.17935502,4,13,0.12626922,12,13,0.17606278,11,12,0.1577727,10,11,0.128419,5,10,0.14324918,6,10,0.11289471,7,11,0.11791443,8,12,0.13266699,9,16,0.15518672,-11979.975,43.217247,-2.1034043,-11934.654
1,16,0.13644786,15,16,0.11411455,14,15,0.1500669,2,14,0.11939675,3,14,0.1350777,13,15,0.16356719,4,13,0.14883147,12,13,0.15480425,11,12,0.15201827,10,11,0.10876494,5,10,0.13417429,6,10,0.14112585,7,11,0.12182342,8,12,0.101724,9,16,0.15302769,-11979.652,40.699302,-0.0021645626,-11938.951
1,16,0.14032617,15,16,0.12885648,14,15,0.18525995,2,14,0.11694865,3,14,0.13956798,13,15,0.19102653,4,13,0.13800302,12,13,0.15033012,11,12,0.18056749,10,11,0.1107277,5,10,0.13469379,6,10,0.14982906,7,11,0.094742717,8,12,0.14329224,9,16,0.15148673,-11986.114,43.113173,-1.7005017,-11941.301
1,16,0.1384527,15,16,0.1133986,14,15,0.17643999,2,14,0.13566204,3,14,0.16028424,13,15,0.14694354,4,13,0.15153366,12,13,0.17594249,11,12,0.1503358,10,11,0.13993591,5,10,0.16003358,6,10,0.15517464,7,11,0.11993278,8,12,0.14099142,9,16,0.14879424,-11979.815,44.277113,-1.3581463,-11934.18
1,16,0.1284148,15,16,0.15596975,14,15,0.18129574,2,14,0.14088624,3,14,0.14428928,13,15,0.11135424,4,13,0.14445009,12,13,0.15698065,11,12,0.13177289,10,11,0.11569617,5,10,0.17032034,6,10,0.12428582,7,11,0.1234904,8,12,0.15380429,9,16,0.1607645,-11987.757,42.875504,-2.723905,-11942.158
1,16,0.15060199,15,16,0.11711326,14,15,0.17014981,2,14,0.12772827,3,14,0.13841722,13,15,0.15648041,4,13,0.13616833,12,13,0.15664457,11,12,0.13594367,10,11,0.12403893,5,10,0.15832286,6,10,0.12903588,7,11,0.10347168,8,12,0.13729811,9,16,0.1314397,-11978.149,41.457094,-0.51822432,-11936.173
1,16,0.15781023,15,16,0.10231906,14,15,0.16449232,2,14,0.14266163,3,14,0.1429918,13,15,0.16839217,4,13,0.15367022,12,13,0.14580025,11,12,0.16125977,10,11,0.10286062,5,10,0.15243636,6,10,0.14068362,7,11,0.11153302,8,12,0.13177164,9,16,0.15747669,-11979.39,42.723188,-0.29918836,-11936.368
1,16,0.12353675,15,16,0.13407917,14,15,0.1305911,2,14,0.11601746,3,14,0.15968008,13,15,0.1765878,4,13,0.12956045,12,13,0.18107141,11,12,0.12925883,10,11,0.15046162,5,10,0.1652201,6,10,0.11098544,7,11,0.11276819,8,12,0.13778314,9,16,0.1856312,-11987.113,42.864655,-1.992539,-11942.255
1,16,0.15719621,15,16,0.1081298,14,15,0.16022519,2,14,0.1621214,3,14,0.14761307,13,15,0.15482334,4,13,0.15189141,12,13,0.14594239,11,12,0.19172083,10,11,0.10710299,5,10,0.15477347,6,10,0.15912912,7,11,0.11624395,8,12,0.13233652,9,16,0.17340506,-11986.163,44.453095,-2.1096108,-11939.6
1,16,0.11484221,15,16,0.1461836,14,15,0.13554265,2,14,0.1484632,3,14,0.14992111,13,15,0.17766633,4,13,0.12380891,12,13,0.17721689,11,12,0.15588575,10,11,0.10068518,5,10,0.1424119,6,10,0.13696904,7,11,0.12125843,8,12,0.13161339,9,16,0.17079549,-11982.764,42.665281,-0.4330505,-11939.666
1,16,0.1046507,15,16,0.12876662,14,15,0.1390491,2,14,0.13760061,3,14,0.15446735,13,15,0.17415519,4,13,0.13035778,12,13,0.15626327,11,12,0.12671671,10,11,0.13389089,5,10,0.16465992,6,10,0.12964149,7,11,0.12417389,8,12,0.1250693,9,16,0.17653523,-11982.512,42.119961,-0.90766169,-11939.485
1,16,0.12998223,15,16,0.1353478,14,15,0.15240629,2,14,0.14637347,3,14,0.12342245,13,15,0.15776393,4,13,0.12394088,12,13,0.1680301,11,12,0.16423686,10,11,0.13144187,5,10,0.14541153,6,10,0.13560249,7,11,0.10232591,8,12,0.13413693,9,16,0.14729329,-11978.131,41.95432,-0.97869914,-11935.198
1,16,0.11279345,15,16,0.14024298,14,15,0.16918705,2,14,0.15607985,3,14,0.11373024,13,15,0.19060212,4,13,0.1312645,12,13,0.16798701,11,12,0.13652734,10,11,0.13146465,5,10,0.15451766,6,10,0.15389717,7,11,0.12214857,8,12,0.13600074,9,16,0.15567961,-11982.802,43.442459,-1.128211,-11938.231
1,16,0.13459176,15,16,0.13036083,14,15,0.14957952,2,14,0.14982326,3,14,0.14300469,13,15,0.17141011,4,13,0.12950086,12,13,0.13239099,11,12,0.15000224,10,11,0.10814284,5,10,0.13784066,6,10,0.13811367,7,11,0.12954207,8,12,0.11767592,9,16,0.14532302,-11979.034,41.346049,-0.94594181,-11936.742
1,16,0.13267329,15,16,0.14114705,14,15,0.18560217,2,14,0.13394555,3,14,0.14625166,13,15,0.15975788,4,13,0.16914179,12,13,0.1482398,11,12,0.15164511,10,11,0.13321052,5,10,0.16103004,6,10,0.13381906,7,11,0.10192414,8,12,0.13093132,9,16,0.16299546,-11981.448,43.846297,-0.37661019,-11937.225
1,16,0.12082895,15,16,0.13244169,14,15,0.18720463,2,14,0.13664863,3,14,0.13937337,13,15,0.16040638,4,13,0.13230297,12,13,0.15674865,11,12,0.1504026,10,11,0.11959009,5,10,0.15642008,6,10,0.15229789,7,11,0.13940549,8,12,0.14261634,9,16,0.16123929,-11979.214,43.758541,-0.66484249,-11934.791
1,16,0.11977519,15,16,0.13402941,14,15,0.12607425,2,14,0.13221664,3,14,0.14434824,13,15,0.16884812,4,13,0.12874609,12,13,0.16535434,11,12,0.15613819,10,11,0.11245784,5,10,0.1538129,6,10,0.12608503,7,11,0.12165378,8,12,0.12864331,9,16,0.14602827,-11978.181,41.284232,-1.2655294,-11935.631
1,16,0.13200432,15,16,0.1216301,14,15,0.14757793,2,14,0.13919944,3,14,0.12166346,13,15,0.13631055,4,13,0.16554084,12,13,0.13655689,11,12,0.14261045,10,11,0.11295797,5,10,0.13301808,6,10,0.13867872,7,11,0.13417186,8,12,0.1182649,9,16,0.16019544,-11981.846,40.807619,-0.16601856,-11940.872
1,16,0.11933911,15,16,0.13979608,14,15,0.16131525,2,14,0.15262726,3,14,0.14747889,13,15,0.1522255,4,13,0.11867168,12,13,0.18355127,11,12,0.16242677,10,11,0.13769998,5,10,0.16476188,6,10,0.12755773,7,11,0.11768333,8,12,0.12023266,9,16,0.18409309,-11983.243,43.78921,-0.87923907,-11938.575
1,16,0.14547752,15,16,0.096846505,14,15,0.14539703,2,14,0.13337617,3,14,0.1432328,13,15,0.20965,4,13,0.11627641,12,13,0.11752864,11,12,0.16065641,10,11,0.12007071,5,10,0.14715451,6,10,0.1475447,7,11,0.12554661,8,12,0.14034579,9,16,0.14596361,-11985.334,41.901348,-0.48729708,-11942.945
1,16,0.1452947,15,16,0.15804786,14,15,0.12724851,2,14,0.14331845,3,14,0.13693817,13,15,0.19055322,4,13,0.12454462,12,13,0.16859231,11,12,0.17155833,10,11,0.12268167,5,10,0.16008947,6,10,0.14104958,7,11,0.095432575,8,12,0.13460275,9,16,0.1457169,-11983.438,43.313383,-2.741384,-11937.383
1,16,0.16771063,15,16,0.12471732,14,15,0.16053213,2,14,0.13736397,3,14,0.1284747,13,15,0.14218537,4,13,0.137104,12,13,0.17380992,11,12,0.13476805,10,11,0.13542079,5,10,0.14935184,6,10,0.12934197,7,11,0.11076449,8,12,0.11332947,9,16,0.13392472,-11980.318,41.575987,-1.445444,-11937.296
1,16,0.14095784,15,16,0.11920387,14,15,0.1982871,2,14,0.13689372,3,14,0.12357359,13,15,0.17804959,4,13,0.11996784,12,13,0.14378835,11,12,0.1485352,10,11,0.12233217,5,10,0.15622837,6,10,0.13203712,7,11,0.1468534,8,12,0.12296793,9,16,0.1475867,-11980.822,42.745256,-0.54702378,-11937.529
1,16,0.13708509,15,16,0.10968874,14,15,0.16056777,2,14,0.14650282,3,14,0.11157686,13,15,0.21235476,4,13,0.14200537,12,13,0.16138167,11,12,0.15126252,10,11,0.14919091,5,10,0.13402439,6,10,0.1369424,7,11,0.13075816,8,12,0.12574607,9,16,0.16256778,-11982.799,43.433106,-0.27363046,-11939.093
1,16,0.1257028,15,16,0.13620054,14,15,0.15105629,2,14,0.11722904,3,14,0.12197437,13,15,0.15656076,4,13,0.15186226,12,13,0.16045913,11,12,0.13087054,10,11,0.12200621,5,10,0.13209229,6,10,0.14178775,7,11,0.13692271,8,12,0.13426474,9,16,0.13980554,-11980.346,41.1759,-1.8203098,-11937.35
1,16,0.13012646,15,16,0.11531509,14,15,0.18907544,2,14,0.14364224,3,14,0.15594349,13,15,0.1821041,4,13,0.14460772,12,13,0.15218245,11,12,0.16865677,10,11,0.13045772,5,10,0.15103911,6,10,0.13849671,7,11,0.10467754,8,12,0.15036588,9,16,0.14733207,-11981.466,44.080456,-0.31839633,-11937.068
1,16,0.11515199,15,16,0.12853449,14,15,0.16291963,2,14,0.13580134,3,14,0.1360228,13,15,0.18338009,4,13,0.094048922,12,13,0.16927682,11,12,0.17837103,10,11,0.12769143,5,10,0.13156023,6,10,0.13309528,7,11,0.13505948,8,12,0.11019252,9,16,0.151512,-11986.285,41.852361,-1.1944647,-11943.238
1,16,0.10915198,15,16,0.13190857,14,15,0.15579174,2,14,0.13323647,3,14,0.15020144,13,15,0.17264276,4,13,0.12592041,12,13,0.18313956,11,12,0.14948124,10,11,0.10711952,5,10,0.13378623,6,10,0.15522081,7,11,0.14333682,8,12,0.12959387,9,16,0.14885347,-11982.273,42.587697,-3.0295487,-11936.656
1,16,0.11561809,15,16,0.13223166,14,15,0.15494009,2,14,0.13540958,3,14,0.12610785,13,15,0.15904081,4,13,0.12383597,12,13,0.18379994,11,12,0.16715114,10,11,0.13701492,5,10,0.17066963,6,10,0.14863221,7,11,0.10438205,8,12,0.10835685,9,16,0.16594493,-11982.35,42.662715,-1.6960855,-11937.991
1,16,0.1496916,15,16,0.10828454,14,15,0.1305135,2,14,0.1289524,3,14,0.14027438,13,15,0.16236606,4,13,0.13201713,12,13,0.17789148,11,12,0.178698,10,11,0.12992328,5,10,0.15930915,6,10,0.11929221,7,11,0.11710129,8,12,0.11759887,9,16,0.15426262,-11979.634,42.12353,-1.2200366,-11936.29
1,16,0.14232986,15,16,0.12049538,14,15,0.16640573,2,14,0.12865785,3,14,0.13119764,13,15,0.1737474,4,13,0.14105917,12,13,0.15516779,11,12,0.16296735,10,11,0.10383061,5,10,0.16329316,6,10,0.13189513,7,11,0.14611657,8,12,0.11427407,9,16,0.15414482,-11977.517,42.711651,-0.067495551,-11934.738
1,16,0.12161082,15,16,0.10628484,14,15,0.1729626,2,14,0.13014117,3,14,0.13561092,13,15,0.16595367,4,13,0.13737958,12,13,0.13239911,11,12,0.15714305,10,11,0.13973049,5,10,0.16342916,6,10,0.14726224,7,11,0.13283162,8,12,0.10273776,9,16,0.16493368,-11982.333,42.208214,-2.0238202,-11938.101
1,16,0.12238987,15,16,0.13425568,14,15,0.15294885,2,14,0.12384684,3,14,0.16104851,13,15,0.18247107,4,13,0.1574778,12,13,0.16765165,11,12,0.15917982,10,11,0.11443629,5,10,0.15444697,6,10,0.14724753,7,11,0.12072742,8,12,0.12913677,9,16,0.13322236,-11979.991,43.209749,-1.5474122,-11935.234
1,16,0.13786098,15,16,0.13054788,14,15,0.15498055,2,14,0.13784296,3,14,0.13159049,13,15,0.16532649,4,13,0.17035835,12,13,0.15960932,11,12,0.17620103,10,11,0.15532817,5,10,0.14522441,6,10,0.14511718,7,11,0.10692421,8,12,0.10773253,9,16,0.13066116,-11982.486,43.106115,-0.15159649,-11939.229
1,16,0.14047688,15,16,0.15805117,14,15,0.13215886,2,14,0.14586812,3,14,0.14836372,13,15,0.16973443,4,13,0.13113583,12,13,0.1310281,11,12,0.16518445,10,11,0.14894767,5,10,0.15547187,6,10,0.13957813,7,11,0.11200133,8,12,0.132961,9,16,0.14324341,-11982.033,43.084099,-2.8727125,-11936.077
1,16,0.16234629,15,16,0.092487188,14,15,0.21633608,2,14,0.1323729,3,14,0.12421076,13,15,0.14846596,4,13,0.15720892,12,13,0.15977794,11,12,0.16330481,10,11,0.12401416,5,10,0.15831,6,10,0.1657666,7,11,0.11965235,8,12,0.14511722,9,16,0.13573081,-11988.745,44.10204,-3.7871729,-11940.855
1,16,0.12877833,15,16,0.11655957,14,15,0.15870555,2,14,0.15668627,3,14,0.13991056,13,15,0.1907347,4,13,0.15068415,12,13,0.15923254,11,12,0.14171638,10,11,0.11370099,5,10,0.17987228,6,10,0.12408819,7,11,0.12238,8,12,0.1089685,9,16,0.15384364,-11981.067,42.917233,-1.1919115,-11936.958
1,16,0.13086625,15,16,0.1176406,14,15,0.17356087,2,14,0.1450581,3,14,0.14685655,13,15,0.1304541,4,13,0.11851554,12,13,0.16924106,11,12,0.1509371,10,11,0.12354418,5,10,0.16271445,6,10,0.11796976,7,11,0.12899103,8,12,0.13309418,9,16,0.12976916,-11982.453,41.584258,-0.30087164,-11940.567
1,16,0.12251678,15,16,0.12958837,14,15,0.15030315,2,14,0.14264275,3,14,0.13607977,13,15,0.16467109,4,13,0.14198346,12,13,0.14577921,11,12,0.13552271,10,11,0.12871889,5,10,0.15745732,6,10,0.11700727,7,11,0.14692405,8,12,0.092548447,9,16,0.15481639,-11983.799,41.331193,-1.8855929,-11940.582
1,16,0.17083554,15,16,0.12413871,14,15,0.14349329,2,14,0.12349329,3,14,0.13839154,13,15,0.17122958,4,13,0.15795891,12,13,0.12217834,11,12,0.16827344,10,11,0.12852821,5,10,0.13878392,6,10,0.13749639,7,11,0.11926222,8,12,0.137083,9,16,0.15897549,-11982.392,42.802437,-0.048864744,-11939.54
1,16,0.11487572,15,16,0.14672959,14,15,0.14253451,2,14,0.13582659,3,14,0.13312162,13,15,0.18271118,4,13,0.11671526,12,13,0.18783555,11,12,0.130541,10,11,0.1610448,5,10,0.13386592,6,10,0.15765513,7,11,0.10811144,8,12,0.14773784,9,16,0.1696592,-11987.949,43.379307,-2.7877812,-11941.782
1,16,0.1153833,15,16,0.14848952,14,15,0.13282199,2,14,0.15797886,3,14,0.12029817,13,15,0.15516722,4,13,0.12729487,12,13,0.15310949,11,12,0.13994801,10,11,0.12168765,5,10,0.13158149,6,10,0.12778472,7,11,0.11534691,8,12,0.15041379,9,16,0.14313099,-11984.893,40.80874,-2.6560738,-11941.428
1,16,0.12933519,15,16,0.10753602,14,15,0.15093583,2,14,0.14338694,3,14,0.12564802,13,15,0.17380038,4,13,0.17051482,12,13,0.18003954,11,12,0.12214749,10,11,0.11590007,5,10,0.16364208,6,10,0.13224008,7,11,0.12999789,8,12,0.12421274,9,16,0.165124,-11981.873,42.689222,-0.51526334,-11938.669
1,16,0.121613,15,16,0.16281085,14,15,0.18102333,2,14,0.13540073,3,14,0.12201782,13,15,0.16186928,4,13,0.13575846,12,13,0.190915,11,12,0.12610088,10,11,0.13475529,5,10,0.14917603,6,10,0.13925969,7,11,0.13753753,8,12,0.12144487,9,16,0.17461893,-11985.767,43.886034,-0.069166067,-11941.812
1,16,0.14612208,15,16,0.14268498,14,15,0.1429164,2,14,0.14583464,3,14,0.11555414,13,15,0.15577219,4,13,0.14347185,12,13,0.16121788,11,12,0.18139167,10,11,0.13177823,5,10,0.17229405,6,10,0.15093485,7,11,0.12351252,8,12,0.12157856,9,16,0.18060075,-11983.817,44.313296,-1.5848985,-11937.919
1,16,0.14017334,15,16,0.10391167,14,15,0.14873625,2,14,0.12910819,3,14,0.14378726,13,15,0.17979604,4,13,0.14826999,12,13,0.15041722,11,12,0.14184953,10,11,0.12919121,5,10,0.13653355,6,10,0.13547529,7,11,0.10853696,8,12,0.13054187,9,16,0.15253306,-11977.149,41.577229,-0.45554118,-11935.116
1,16,0.13267811,15,16,0.13782341,14,15,0.16734572,2,14,0.1146397,3,14,0.15166525,13,15,0.20121614,4,13,0.093890844,12,13,0.1823217,11,12,0.12044085,10,11,0.1067969,5,10,0.14489708,6,10,0.14097144,7,11,0.13338889,8,12,0.13535882,9,16,0.18672108,-11991.386,43.003118,-1.183095,-11947.2
