11,12,0.15942482,1,11,0.16153392,2,11,0.14940194,10,12,0.14308272,3,10,0.13207922,9,10,0.18540812,8,9,0.12849245,4,8,0.1848167,5,8,0.13953418,6,9,0.18368739,7,12,0.30139656,-9533.0532,37.37716,-0.70004688,-9494.976
11,12,0.16944992,1,11,0.14046155,2,11,0.1456989,10,12,0.15234221,3,10,0.15870423,9,10,0.11776005,8,9,0.14544264,4,8,0.10346716,5,8,0.15333973,6,9,0.19387743,7,12,0.29678992,-9542.5007,35.546675,-3.707901,-9503.2461
11,12,0.18734296,1,11,0.15818907,2,11,0.14353813,10,12,0.12029526,3,10,0.16458696,9,10,0.15129861,8,9,0.17567781,4,8,0.15842678,5,8,0.15458278,6,9,0.14667675,7,12,0.25654476,-9532.0298,36.343198,-2.2129177,-9493.4737
11,12,0.17451045,1,11,0.15955931,2,11,0.15348847,10,12,0.15863892,3,10,0.14377881,9,10,0.20333955,8,9,0.15187696,4,8,0.15564336,5,8,0.15438576,6,9,0.16263752,7,12,0.29096059,-9528.0192,38.176394,-0.15029678,-9489.6925
11,12,0.20104749,1,11,0.13172513,2,11,0.15925561,10,12,0.19314014,3,10,0.10397982,9,10,0.22070529,8,9,0.14257324,4,8,0.1230754,5,8,0.14451087,6,9,0.17295697,7,12,0.2916366,-9538.799,37.692131,-2.5371893,-9498.5697
11,12,0.17693308,1,11,0.13438196,2,11,0.15908547,10,12,0.1465286,3,10,0.14629435,9,10,0.16726438,8,9,0.15663765,4,8,0.15265776,5,8,0.14140819,6,9,0.18142406,7,12,0.28859942,-9528.6364,37.024298,-0.1759566,-9491.4361
11,12,0.20985282,1,11,0.147745,2,11,0.14940112,10,12,0.11533027,3,10,0.16346067,9,10,0.18528518,8,9,0.14826525,4,8,0.14695052,5,8,0.12620668,6,9,0.16467429,7,12,0.28421259,-9531.7929,36.827688,-0.32350047,-9494.6417
11,12,0.18817401,1,11,0.1769625,2,11,0.14049899,10,12,0.12885761,3,10,0.16010651,9,10,0.16792489,8,9,0.16359123,4,8,0.15641887,5,8,0.1535373,6,9,0.16435328,7,12,0.32451153,-9528.6693,38.498734,-0.69836257,-9489.4722
11,12,0.21010009,1,11,0.16109961,2,11,0.15027011,10,12,0.15632029,3,10,0.12667029,9,10,0.20214009,8,9,0.15451213,4,8,0.15956568,5,8,0.12260737,6,9,0.18205391,7,12,0.28362668,-9531.5546,38.179325,-1.6910867,-9491.6841
11,12,0.17634981,1,11,0.13144559,2,11,0.17148422,10,12,0.12729318,3,10,0.13861898,9,10,0.18553402,8,9,0.13934745,4,8,0.13689334,5,8,0.14776178,6,9,0.21504396,7,12,0.32596504,-9536.7404,37.914747,-1.1689454,-9497.6567
11,12,0.17284052,1,11,0.15606965,2,11,0.17027676,10,12,0.14594527,3,10,0.16549532,9,10,0.19147557,8,9,0.13623108,4,8,0.15779783,5,8,0.14624714,6,9,0.18204789,7,12,0.29171226,-9531.0542,38.322786,-1.8070111,-9490.9244
11,12,0.20889899,1,11,0.12304114,2,11,0.17403342,10,12,0.17943593,3,10,0.11911256,9,10,0.21351528,8,9,0.1634666,4,8,0.15514072,5,8,0.12935728,6,9,0.13546308,7,12,0.3169798,-9537.4056,38.368896,-0.40527533,-9498.6314
11,12,0.18122391,1,11,0.15082436,2,11,0.13001216,10,12,0.16570745,3,10,0.14386578,9,10,0.16406234,8,9,0.1348649,4,8,0.14574043,5,8,0.16625876,6,9,0.17104437,7,12,0.26696456,-9530.8339,36.41138,-0.22898668,-9494.1935
11,12,0.17354976,1,11,0.12130831,2,11,0.15561383,10,12,0.099608695,3,10,0.13532707,9,10,0.16765393,8,9,0.12991415,4,8,0.11856606,5,8,0.1734885,6,9,0.15011094,7,12,0.25867928,-9546.7939,33.67641,-6.3855298,-9506.7319
11,12,0.19200223,1,11,0.17611049,2,11,0.13795797,10,12,0.16528372,3,10,0.13433834,9,10,0.17001369,8,9,0.15562605,4,8,0.14834977,5,8,0.16935285,6,9,0.14204167,7,12,0.3016842,-9529.6625,37.85522,-1.0002775,-9490.8071
11,12,0.17235278,1,11,0.18299383,2,11,0.13765713,10,12,0.11130111,3,10,0.17786586,9,10,0.16127372,8,9,0.18097356,4,8,0.1345735,5,8,0.14974828,6,9,0.157957,7,12,0.3039467,-9533.0581,37.41287,-1.7753204,-9493.87
11,12,0.20770205,1,11,0.18696963,2,11,0.14764379,10,12,0.18356406,3,10,0.12692241,9,10,0.16038262,8,9,0.19362958,4,8,0.14659511,5,8,0.14837205,6,9,0.14418341,7,12,0.28809727,-9533.1081,38.681239,-0.38761694,-9494.0392
11,12,0.1888347,1,11,0.16647225,2,11,0.13996924,10,12,0.13034014,3,10,0.15391681,9,10,0.16974735,8,9,0.18323748,4,8,0.15061202,5,8,0.16227489,6,9,0.14529738,7,12,0.33548785,-9529.9566,38.523802,-0.19359287,-9491.2392
11,12,0.20881376,1,11,0.14283667,2,11,0.13670475,10,12,0.16133478,3,10,0.14323896,9,10,0.16062995,8,9,0.14272098,4,8,0.19326444,5,8,0.14529031,6,9,0.18846656,7,12,0.29936325,-9534.1077,38.453288,-0.20860689,-9495.4458
11,12,0.14226585,1,11,0.16308635,2,11,0.15164095,10,12,0.19712905,3,10,0.15477871,9,10,0.19735558,8,9,0.16941202,4,8,0.15204091,5,8,0.17794091,6,9,0.17596308,7,12,0.27315684,-9536.0638,39.095405,-2.549125,-9494.4193
11,12,0.17578446,1,11,0.17467743,2,11,0.14144138,10,12,0.19773204,3,10,0.12174324,9,10,0.14973755,8,9,0.16719236,4,8,0.16685185,5,8,0.13248367,6,9,0.18212285,7,12,0.26038588,-9533.86,37.403054,-2.7256459,-9493.7313
11,12,0.2151506,1,11,0.14885251,2,11,0.13401232,10,12,0.18182218,3,10,0.12294249,9,10,0.1912134,8,9,0.16441647,4,8,0.14612508,5,8,0.13220457,6,9,0.17595431,7,12,0.27428964,-9532.0948,37.739672,-0.84236896,-9493.5128
11,12,0.19625678,1,11,0.11619853,2,11,0.18444615,10,12,0.11643828,3,10,0.15537891,9,10,0.18328134,8,9,0.17817538,4,8,0.13402557,5,8,0.15943691,6,9,0.12309915,7,12,0.34534599,-9539.9973,37.84166,-3.2389605,-9498.9167
11,12,0.18075735,1,11,0.17931759,2,11,0.1398777,10,12,0.14402723,3,10,0.15457189,9,10,0.135314,8,9,0.16293847,4,8,0.14277251,5,8,0.15367902,6,9,0.18393853,7,12,0.26560862,-9531.0567,36.856058,-1.9674634,-9492.2332
11,12,0.1551775,1,11,0.15059791,2,11,0.14428722,10,12,0.12315812,3,10,0.16729872,9,10,0.15598485,8,9,0.14711289,4,8,0.16582577,5,8,0.12000448,6,9,0.15175078,7,12,0.30928213,-9534.3985,35.809608,-3.0163612,-9495.5726
11,12,0.20226705,1,11,0.17151755,2,11,0.15815259,10,12,0.12868254,3,10,0.14237498,9,10,0.14993175,8,9,0.13850952,4,8,0.15685161,5,8,0.13199346,6,9,0.14976467,7,12,0.29710217,-9532.2392,36.542958,-1.0485667,-9494.6477
11,12,0.15553536,1,11,0.17109956,2,11,0.12872454,10,12,0.12633277,3,10,0.13914702,9,10,0.19637856,8,9,0.16705573,4,8,0.17320019,5,8,0.13529244,6,9,0.17401156,7,12,0.28098798,-9533.1203,36.955314,-2.5361559,-9493.6288
11,12,0.1680461,1,11,0.15876253,2,11,0.10722665,10,12,0.14368346,3,10,0.13397036,9,10,0.18412285,8,9,0.14476007,4,8,0.15637092,5,8,0.15094206,6,9,0.17236179,7,12,0.2624911,-9534.7195,35.654758,-0.1378635,-9498.9269
11,12,0.1694712,1,11,0.16371337,2,11,0.12897883,10,12,0.14046976,3,10,0.13458497,9,10,0.19114815,8,9,0.16386352,4,8,0.13874236,5,8,0.15340357,6,9,0.16438112,7,12,0.27085828,-9529.5106,36.392303,-1.2929282,-9491.8254
11,12,0.18970007,1,11,0.16021362,2,11,0.14719962,10,12,0.14866174,3,10,0.15730804,9,10,0.1814553,8,9,0.16521495,4,8,0.15740724,5,8,0.11920158,6,9,0.15568734,7,12,0.27935408,-9529.4919,37.228072,-0.011708496,-9492.2521
11,12,0.15612869,1,11,0.16458557,2,11,0.14317063,10,12,0.15525511,3,10,0.14160563,9,10,0.14846485,8,9,0.21493884,4,8,0.149213,5,8,0.13753511,6,9,0.18190764,7,12,0.29857687,-9533.4895,37.827639,-1.9249495,-9493.7369
11,12,0.15291221,1,11,0.18390786,2,11,0.142991,10,12,0.15139812,3,10,0.14667701,9,10,0.17917,8,9,0.14767553,4,8,0.1575325,5,8,0.1366072,6,9,0.14079924,7,12,0.31371305,-9531.4326,37.067674,-1.4198681,-9492.9451
11,12,0.20016202,1,11,0.17139406,2,11,0.15893607,10,12,0.13205945,3,10,0.14553018,9,10,0.17220712,8,9,0.17247159,4,8,0.14209274,5,8,0.18619269,6,9,0.15889447,7,12,0.31014817,-9531.0527,39.001771,-1.9476945,-9490.1032
11,12,0.2012937,1,11,0.15042954,2,11,0.16724103,10,12,0.11567039,3,10,0.1704331,9,10,0.15917008,8,9,0.16912451,4,8,0.15091838,5,8,0.1435626,6,9,0.15638806,7,12,0.29248362,-9530.0828,37.5343,-0.27949902,-9492.269
11,12,0.19427877,1,11,0.1582275,2,11,0.16702718,10,12,0.1184393,3,10,0.13962365,9,10,0.15433406,8,9,0.15999277,4,8,0.15898344,5,8,0.14268339,6,9,0.16647376,7,12,0.27377468,-9530.3485,36.67677,-0.23512891,-9493.4366
11,12,0.18600222,1,11,0.15779222,2,11,0.16840899,10,12,0.15989539,3,10,0.12700862,9,10,0.16168363,8,9,0.20123488,4,8,0.12827719,5,8,0.15681291,6,9,0.13757292,7,12,0.32132507,-9533.5343,38.120281,-3.2060976,-9492.2079
11,12,0.18892757,1,11,0.15608544,2,11,0.15314221,10,12,0.14738807,3,10,0.13296449,9,10,0.15737087,8,9,0.1883665,4,8,0.14526031,5,8,0.1311115,6,9,0.15754341,7,12,0.30562045,-9529.1609,37.275616,-0.10110804,-9491.7842
11,12,0.1817022,1,11,0.15801288,2,11,0.14708406,10,12,0.1697786,3,10,0.11998492,9,10,0.1875066,8,9,0.18161609,4,8,0.14217616,5,8,0.16901032,6,9,0.15587712,7,12,0.29746864,-9529.1649,38.204352,-2.8528697,-9488.1077
11,12,0.18626075,1,11,0.16423641,2,11,0.1326643,10,12,0.1515173,3,10,0.15002119,9,10,0.20222152,8,9,0.1407591,4,8,0.14059769,5,8,0.15297355,6,9,0.16074745,7,12,0.27332669,-9529.7933,37.106519,-1.2450231,-9491.4418
11,12,0.19200834,1,11,0.16299042,2,11,0.15270258,10,12,0.12639806,3,10,0.12017445,9,10,0.175799,8,9,0.17014854,4,8,0.16914244,5,8,0.17593616,6,9,0.15837038,7,12,0.34597818,-9534.1539,38.992971,-2.9329105,-9492.2281
11,12,0.16563057,1,11,0.16812087,2,11,0.15767311,10,12,0.11897159,3,10,0.18551422,9,10,0.15445159,8,9,0.15644313,4,8,0.15905305,5,8,0.12464618,6,9,0.17834424,7,12,0.31453152,-9533.9491,37.667601,-1.5865123,-9494.695
11,12,0.18421286,1,11,0.16678132,2,11,0.15477071,10,12,0.097931403,3,10,0.15191781,9,10,0.18788553,8,9,0.16320956,4,8,0.13152548,5,8,0.13780694,6,9,0.15733997,7,12,0.30091313,-9533.1459,36.685894,-3.3829363,-9493.0771
11,12,0.1575556,1,11,0.15592313,2,11,0.12561191,10,12,0.12937208,3,10,0.10921972,9,10,0.13514372,8,9,0.16784558,4,8,0.15472113,5,8,0.13188388,6,9,0.18398443,7,12,0.31509532,-9539.5989,35.32713,-0.55454733,-9503.7173
11,12,0.2222482,1,11,0.2031106,2,11,0.11519701,10,12,0.14103235,3,10,0.12976139,9,10,0.19719436,8,9,0.13763765,4,8,0.16437064,5,8,0.15240346,6,9,0.19314479,7,12,0.25396623,-9538.1757,38.201334,-1.0678877,-9498.9065
11,12,0.19398587,1,11,0.1438715,2,11,0.15998925,10,12,0.14600714,3,10,0.15354726,9,10,0.1655475,8,9,0.1282506,4,8,0.1589759,5,8,0.15388995,6,9,0.17590988,7,12,0.29924654,-9529.7768,37.584428,-0.1812731,-9492.0111
11,12,0.17259473,1,11,0.15507443,2,11,0.16599859,10,12,0.17011864,3,10,0.11268069,9,10,0.19754922,8,9,0.14090193,4,8,0.17334788,5,8,0.14176271,6,9,0.17635625,7,12,0.27790826,-9532.2426,37.685867,-1.2894816,-9493.2673
11,12,0.1834374,1,11,0.14795334,2,11,0.14799134,10,12,0.18019898,3,10,0.15639969,9,10,0.16871361,8,9,0.15876109,4,8,0.17200905,5,8,0.16262732,6,9,0.16912575,7,12,0.28811505,-9530.0772,38.706652,-0.74765977,-9490.6229
11,12,0.20392371,1,11,0.15467607,2,11,0.17287642,10,12,0.1762648,3,10,0.13540287,9,10,0.15283734,8,9,0.1697769,4,8,0.15509307,5,8,0.15297104,6,9,0.15528812,7,12,0.32509413,-9531.9349,39.084089,-0.15291409,-9492.6978
11,12,0.20173789,1,11,0.16017088,2,11,0.12678038,10,12,0.20124954,3,10,0.13304773,9,10,0.18283684,8,9,0.15646852,4,8,0.13041058,5,8,0.1589673,6,9,0.14797273,7,12,0.2913871,-9533.1233,37.82059,-0.85485083,-9494.4479
11,12,0.20018829,1,11,0.15713187,2,11,0.15623614,10,12,0.13915616,3,10,0.13452643,9,10,0.18561337,8,9,0.1565441,4,8,0.15955384,5,8,0.14802734,6,9,0.15584583,7,12,0.26972542,-9527.9648,37.250976,-0.27944023,-9490.4343
11,12,0.17509687,1,11,0.14618338,2,11,0.15302174,10,12,0.18133104,3,10,0.12222184,9,10,0.16183214,8,9,0.16451183,4,8,0.15601065,5,8,0.15162149,6,9,0.16700068,7,12,0.31844515,-9529.8648,37.945536,-1.5015881,-9490.4176
11,12,0.18671555,1,11,0.14686601,2,11,0.16924231,10,12,0.11734875,3,10,0.16701733,9,10,0.13983283,8,9,0.17072228,4,8,0.18638033,5,8,0.13106012,6,9,0.15071689,7,12,0.33780979,-9535.9226,38.074243,-0.88654084,-9496.9618
11,12,0.23069364,1,11,0.18142466,2,11,0.13732033,10,12,0.1479437,3,10,0.13364256,9,10,0.17376855,8,9,0.13266485,4,8,0.16123932,5,8,0.13772589,6,9,0.16524267,7,12,0.27451653,-9532.5447,37.523654,-0.2606418,-9494.7604
11,12,0.16855422,1,11,0.14710744,2,11,0.16173543,10,12,0.18483501,3,10,0.11511454,9,10,0.16125786,8,9,0.16079835,4,8,0.14007844,5,8,0.15137566,6,9,0.15435826,7,12,0.3296631,-9532.6201,37.497566,-0.062945741,-9495.0596
11,12,0.19389983,1,11,0.13383877,2,11,0.16337693,10,12,0.14733128,3,10,0.14515683,9,10,0.15748682,8,9,0.10986341,4,8,0.1403519,5,8,0.14920938,6,9,0.19591645,7,12,0.3434137,-9538.639,37.596906,-0.49350548,-9500.5486
11,12,0.20331524,1,11,0.15400554,2,11,0.137662,10,12,0.1525984,3,10,0.14256659,9,10,0.19541542,8,9,0.14613931,4,8,0.14355711,5,8,0.13477483,6,9,0.16261231,7,12,0.28316528,-9529.2294,37.116241,-1.3168356,-9490.7963
11,12,0.18448723,1,11,0.15409028,2,11,0.15116085,10,12,0.15053272,3,10,0.13196619,9,10,0.16557877,8,9,0.14893608,4,8,0.1492674,5,8,0.13798222,6,9,0.16701382,7,12,0.28099482,-9527.6962,36.440207,-0.023461389,-9491.2326
11,12,0.17713355,1,11,0.14864913,2,11,0.12888848,10,12,0.15953718,3,10,0.12883574,9,10,0.14774855,8,9,0.16677117,4,8,0.16482385,5,8,0.13114693,6,9,0.17832717,7,12,0.26970686,-9531.8301,36.031372,-0.79569885,-9495.003
11,12,0.16179242,1,11,0.17856236,2,11,0.15435169,10,12,0.10818308,3,10,0.14224733,9,10,0.14557725,8,9,0.1268958,4,8,0.14346781,5,8,0.14336848,6,9,0.20791221,7,12,0.36322907,-9542.0435,37.51175,-0.92389858,-9503.6078
11,12,0.17768837,1,11,0.16565376,2,11,0.13006716,10,12,0.155547,3,10,0.12084071,9,10,0.18413811,8,9,0.17439802,4,8,0.15513207,5,8,0.1371157,6,9,0.14909565,7,12,0.30161854,-9528.9378,37.025902,-0.27686047,-9491.635
11,12,0.1678223,1,11,0.15310929,2,11,0.14682191,10,12,0.15810561,3,10,0.14977119,9,10,0.15718152,8,9,0.13252116,4,8,0.1695574,5,8,0.15011178,6,9,0.16650807,7,12,0.3139877,-9530.1647,37.309959,-0.17616243,-9492.6785
11,12,0.20311245,1,11,0.15550571,2,11,0.1780235,10,12,0.12813868,3,10,0.15871167,9,10,0.2192861,8,9,0.15772893,4,8,0.16426532,5,8,0.16077348,6,9,0.16603271,7,12,0.30994077,-9533.998,40.030387,-1.0178989,-9492.9498
11,12,0.18035889,1,11,0.14615785,2,11,0.14805057,10,12,0.11881924,3,10,0.1488309,9,10,0.15515227,8,9,0.10309598,4,8,0.13350567,5,8,0.1694146,6,9,0.21081128,7,12,0.30416378,-9540.9922,36.367221,-0.13738149,-9504.4876
11,12,0.18111343,1,11,0.12604986,2,11,0.15023197,10,12,0.14833342,3,10,0.16129568,9,10,0.18341735,8,9,0.15885457,4,8,0.13478387,5,8,0.1760207,6,9,0.15754827,7,12,0.30185197,-9532.1204,37.590022,-0.31742739,-9494.2129
11,12,0.15950443,1,11,0.18541355,2,11,0.12970249,10,12,0.14387539,3,10,0.10984396,9,10,0.21083659,8,9,0.17689519,4,8,0.13070954,5,8,0.17672016,6,9,0.13586387,7,12,0.26037974,-9538.459,36.394898,-3.2253451,-9498.8387
11,12,0.21311103,1,11,0.15029976,2,11,0.15215493,10,12,0.15080678,3,10,0.14865296,9,10,0.17144899,8,9,0.16053276,4,8,0.16027801,5,8,0.14393799,6,9,0.17803844,7,12,0.29709362,-9528.0595,38.527106,-0.53081261,-9489.0016
11,12,0.20327341,1,11,0.1349479,2,11,0.12810174,10,12,0.13108316,3,10,0.17207541,9,10,0.1855759,8,9,0.18631575,4,8,0.15620373,5,8,0.10964934,6,9,0.13780444,7,12,0.28955348,-9538.1928,36.691685,-3.2687181,-9498.2324
11,12,0.23419765,1,11,0.15791012,2,11,0.1393212,10,12,0.12281743,3,10,0.14772187,9,10,0.21812553,8,9,0.16248909,4,8,0.14132688,5,8,0.1320128,6,9,0.13769365,7,12,0.25028908,-9536.9088,36.878106,-0.80809538,-9499.2226
11,12,0.15522812,1,11,0.13698921,2,11,0.13347831,10,12,0.17331444,3,10,0.12509219,9,10,0.17809546,8,9,0.14161845,4,8,0.14535846,5,8,0.14764515,6,9,0.16369883,7,12,0.28647595,-9532.3668,35.739891,-0.46403972,-9496.1629
11,12,0.18924838,1,11,0.16409606,2,11,0.14857347,10,12,0.1512223,3,10,0.1563487,9,10,0.1545996,8,9,0.13417385,4,8,0.14238684,5,8,0.14665413,6,9,0.15876042,7,12,0.30241229,-9529.5589,36.969521,-0.25101295,-9492.3384
11,12,0.16367159,1,11,0.14055098,2,11,0.13296701,10,12,0.13340658,3,10,0.16369244,9,10,0.16868509,8,9,0.16497519,4,8,0.13251766,5,8,0.12181759,6,9,0.17828632,7,12,0.31385353,-9535.045,36.288479,-0.51488296,-9498.2416
11,12,0.17600424,1,11,0.15391576,2,11,0.13889398,10,12,0.097340222,3,10,0.18894573,9,10,0.15924939,8,9,0.16248009,4,8,0.16042911,5,8,0.15549423,6,9,0.15258641,7,12,0.34375517,-9536.3917,37.781887,-0.19008789,-9498.4197
11,12,0.1767393,1,11,0.17278997,2,11,0.13752479,10,12,0.14921999,3,10,0.16022017,9,10,0.16070605,8,9,0.16798888,4,8,0.14870001,5,8,0.12085301,6,9,0.13330508,7,12,0.32520351,-9533.1016,37.065015,-0.22637274,-9495.8102
11,12,0.16575017,1,11,0.16896693,2,11,0.11018144,10,12,0.15122427,3,10,0.15871205,9,10,0.19565335,8,9,0.14194905,4,8,0.13088297,5,8,0.1756964,6,9,0.18468712,7,12,0.31335715,-9536.5294,37.941218,-1.4441156,-9497.1441
11,12,0.16695224,1,11,0.15048245,2,11,0.17180285,10,12,0.13675157,3,10,0.13904278,9,10,0.16814043,8,9,0.14842766,4,8,0.17227596,5,8,0.15709565,6,9,0.16154877,7,12,0.29228899,-9530.1085,37.296187,-1.0224278,-9491.7899
11,12,0.20285912,1,11,0.1678445,2,11,0.18114853,10,12,0.093897186,3,10,0.17099937,9,10,0.16815495,8,9,0.16580082,4,8,0.14877735,5,8,0.16552099,6,9,0.16364798,7,12,0.32330988,-9535.9434,39.039213,-3.3430032,-9493.5611
11,12,0.15122838,1,11,0.16301958,2,11,0.16646388,10,12,0.12544537,3,10,0.17972247,9,10,0.16406463,8,9,0.12771036,4,8,0.16794818,5,8,0.13999746,6,9,0.16377147,7,12,0.31501789,-9535.4443,37.287794,-3.9196541,-9494.2368
11,12,0.18756788,1,11,0.14205643,2,11,0.17030317,10,12,0.16658143,3,10,0.14075716,9,10,0.16947383,8,9,0.13924903,4,8,0.15938383,5,8,0.12074062,6,9,0.17718438,7,12,0.29644155,-9531.8556,37.394786,-0.34304372,-9494.1178
11,12,0.2018386,1,11,0.13199625,2,11,0.14729023,10,12,0.14034476,3,10,0.15908774,9,10,0.184741,8,9,0.14860402,4,8,0.1519268,5,8,0.14645457,6,9,0.1811591,7,12,0.28987078,-9530.1795,37.666277,-0.10179946,-9492.4114
11,12,0.19030044,1,11,0.16255342,2,11,0.14388852,10,12,0.13476196,3,10,0.1731002,9,10,0.15192037,8,9,0.15664203,4,8,0.15321457,5,8,0.14213715,6,9,0.14323695,7,12,0.29606136,-9529.7497,36.956339,-0.061807948,-9492.7316
11,12,0.19141712,1,11,0.1566684,2,11,0.17937608,10,12,0.15136157,3,10,0.13297238,9,10,0.19896979,8,9,0.15070564,4,8,0.14058473,5,8,0.14976093,6,9,0.19860234,7,12,0.30060734,-9532.5979,39.020527,-0.11411983,-9493.4633
11,12,0.20582461,1,11,0.18308843,2,11,0.14315777,10,12,0.15741328,3,10,0.13854579,9,10,0.16083497,8,9,0.17356796,4,8,0.13186991,5,8,0.14115497,6,9,0.16314002,7,12,0.25932888,-9530.8927,37.158532,-0.39745793,-9493.3367
11,12,0.20292745,1,11,0.15564362,2,11,0.16247179,10,12,0.15284041,3,10,0.1399962,9,10,0.19507779,8,9,0.18702778,4,8,0.15348236,5,8,0.14804489,6,9,0.13259193,7,12,0.26815712,-9530.2676,37.965227,-1.8476447,-9490.4547
11,12,0.18331091,1,11,0.14147231,2,11,0.18770068,10,12,0.13432375,3,10,0.15334341,9,10,0.12141551,8,9,0.13723871,4,8,0.15558692,5,8,0.14727599,6,9,0.20067639,7,12,0.28749189,-9537.4558,36.996729,-1.5315611,-9498.9275
11,12,0.19908861,1,11,0.1385437,2,11,0.14774342,10,12,0.1652058,3,10,0.13125985,9,10,0.18744966,8,9,0.15936407,4,8,0.15774878,5,8,0.14822002,6,9,0.14105308,7,12,0.26578349,-9529.8456,36.82921,-1.0606012,-9491.9558
11,12,0.16638444,1,11,0.16973937,2,11,0.16045608,10,12,0.18876474,3,10,0.15250883,9,10,0.144425,8,9,0.13464627,4,8,0.16954187,5,8,0.13748813,6,9,0.18330799,7,12,0.26592657,-9534.0819,37.463786,-2.7810456,-9493.837
11,12,0.17920955,1,11,0.1345027,2,11,0.15724094,10,12,0.099525648,3,10,0.13705624,9,10,0.20207357,8,9,0.16688388,4,8,0.18627275,5,8,0.12450573,6,9,0.14277736,7,12,0.31129513,-9537.8131,36.82687,-0.25981937,-9500.7264
11,12,0.17247436,1,11,0.16339743,2,11,0.1326768,10,12,0.16590104,3,10,0.15421125,9,10,0.17868139,8,9,0.14877427,4,8,0.15570317,5,8,0.15506096,6,9,0.18245216,7,12,0.31487365,-9529.384,38.48413,-1.2767004,-9489.6232
11,12,0.21505489,1,11,0.14382397,2,11,0.14928384,10,12,0.12715194,3,10,0.16406374,9,10,0.18222525,8,9,0.18890139,4,8,0.15159527,5,8,0.15295733,6,9,0.13995826,7,12,0.28773595,-9530.7097,38.055037,-2.3378914,-9490.3168
11,12,0.20555244,1,11,0.16902989,2,11,0.13130892,10,12,0.14745947,3,10,0.15297776,9,10,0.17347451,8,9,0.17442134,4,8,0.15471829,5,8,0.13166128,6,9,0.17243592,7,12,0.31936215,-9529.5962,38.648039,-0.18188372,-9490.7662
11,12,0.19571671,1,11,0.16695391,2,11,0.14927748,10,12,0.10853005,3,10,0.16464519,9,10,0.17872567,8,9,0.17964848,4,8,0.15476369,5,8,0.14152671,6,9,0.15863475,7,12,0.31985168,-9530.3214,38.365486,-0.17875458,-9491.7771
11,12,0.19773052,1,11,0.17486406,2,11,0.14969082,10,12,0.13203709,3,10,0.1278378,9,10,0.19060384,8,9,0.14479017,4,8,0.16708375,5,8,0.14748367,6,9,0.17556285,7,12,0.29697735,-9529.6949,38.093238,-1.010963,-9490.5907
11,12,0.19570982,1,11,0.13497069,2,11,0.15223616,10,12,0.17134814,3,10,0.12941935,9,10,0.17129667,8,9,0.15882276,4,8,0.13884995,5,8,0.17150279,6,9,0.13846071,7,12,0.30073041,-9531.6825,37.266949,-1.381776,-9493.0337
11,12,0.1826753,1,11,0.14239583,2,11,0.15991912,10,12,0.12950121,3,10,0.17285124,9,10,0.16877338,8,9,0.17669625,4,8,0.16419993,5,8,0.15687075,6,9,0.15869062,7,12,0.32457986,-9530.6625,38.74307,-1.1759911,-9490.7435
11,12,0.18759345,1,11,0.15986564,2,11,0.14914077,10,12,0.15788793,3,10,0.14848425,9,10,0.18553425,8,9,0.1515823,4,8,0.13671157,5,8,0.15307902,6,9,0.20189058,7,12,0.2701722,-9530.7625,38.038839,-0.24465146,-9492.479
11,12,0.19989298,1,11,0.14126942,2,11,0.13698355,10,12,0.13713542,3,10,0.12707814,9,10,0.16900249,8,9,0.17761525,4,8,0.16657877,5,8,0.15610846,6,9,0.14344659,7,12,0.31883035,-9531.2946,37.478829,-0.44539124,-9493.3704
11,12,0.12555645,1,11,0.17991637,2,11,0.13554407,10,12,0.16502989,3,10,0.15903194,9,10,0.17104052,8,9,0.16581086,4,8,0.13684028,5,8,0.14820276,6,9,0.15224783,7,12,0.3525513,-9536.4149,37.835446,-2.3018955,-9496.2776
11,12,0.20036245,1,11,0.15698621,2,11,0.1461435,10,12,0.12804619,3,10,0.14139608,9,10,0.16158194,8,9,0.11145595,4,8,0.14525712,5,8,0.16848626,6,9,0.18062277,7,12,0.31160054,-9534.3943,37.03878,-1.4500508,-9495.9054
11,12,0.15684462,1,11,0.16387348,2,11,0.15292073,10,12,0.16823878,3,10,0.13323904,9,10,0.15731723,8,9,0.15511631,4,8,0.14689924,5,8,0.12153142,6,9,0.15806864,7,12,0.27349025,-9531.9256,35.750795,-2.6748863,-9493.4999
11,12,0.19473888,1,11,0.14793594,2,11,0.16214365,10,12,0.15231063,3,10,0.13178095,9,10,0.19026628,8,9,0.11619779,4,8,0.18121217,5,8,0.14552512,6,9,0.20972555,7,12,0.30684637,-9536.6654,38.773667,-0.23846269,-9497.6532
11,12,0.17546492,1,11,0.16654326,2,11,0.14430124,10,12,0.19037249,3,10,0.13608171,9,10,0.16668692,8,9,0.12386089,4,8,0.14756755,5,8,0.14476063,6,9,0.20011248,7,12,0.26795462,-9533.9533,37.274134,-1.5308395,-9495.1483
11,12,0.18129889,1,11,0.18143214,2,11,0.13409827,10,12,0.16539151,3,10,0.12744902,9,10,0.19061077,8,9,0.17387481,4,8,0.15065433,5,8,0.1347179,6,9,0.17100063,7,12,0.27051993,-9529.7487,37.620964,-0.62207822,-9491.5057
11,12,0.22720086,1,11,0.18386283,2,11,0.12976162,10,12,0.14929193,3,10,0.13948569,9,10,0.16956176,8,9,0.16013116,4,8,0.15450802,5,8,0.1673164,6,9,0.16762868,7,12,0.27731737,-9530.7842,38.521326,-0.69111303,-9491.5718
