1,16,0.1385757,15,16,0.13513158,14,15,0.1700885,13,14,0.13290331,12,13,0.11376907,2,12,0.15301588,3,12,0.14498809,4,13,0.15585198,5,14,0.15053064,11,15,0.14180714,10,11,0.10406943,6,10,0.14300912,7,10,0.17529761,8,11,0.1976893,9,16,0.18266719,-11876.152,44.787891,-0.82664548,-11830.538
1,16,0.14513835,15,16,0.14449013,14,15,0.14062111,13,14,0.13414078,12,13,0.12698817,2,12,0.15527181,3,12,0.14849277,4,13,0.17015108,5,14,0.19201127,11,15,0.15441022,10,11,0.15381549,6,10,0.16590825,7,10,0.13483565,8,11,0.16125565,9,16,0.1292152,-11880.958,45.134919,-2.6886403,-11833.134
1,16,0.14007507,15,16,0.14280188,14,15,0.14385772,13,14,0.15906682,12,13,0.10579811,2,12,0.12023394,3,12,0.15165308,4,13,0.16817611,5,14,0.16577472,11,15,0.13279099,10,11,0.12970971,6,10,0.14540665,7,10,0.16208506,8,11,0.17298087,9,16,0.1727777,-11875.348,44.263769,-0.14736758,-11830.937
1,16,0.15583857,15,16,0.15223111,14,15,0.11950681,13,14,0.15439153,12,13,0.15173402,2,12,0.12183985,3,12,0.13806847,4,13,0.15542287,5,14,0.16898935,11,15,0.16663917,10,11,0.14443147,6,10,0.14650289,7,10,0.14859414,8,11,0.1662402,9,16,0.17327691,-11877.514,45.274147,-1.1945927,-11831.046
1,16,0.12322336,15,16,0.17361433,14,15,0.1384121,13,14,0.14421946,12,13,0.14663059,2,12,0.12522631,3,12,0.14789624,4,13,0.17643317,5,14,0.15358827,11,15,0.11635629,10,11,0.13070636,6,10,0.14929387,7,10,0.16286355,8,11,0.18877434,9,16,0.15614838,-11875.421,44.667733,-1.5126585,-11829.241
1,16,0.14786557,15,16,0.14136367,14,15,0.15723936,13,14,0.11187358,12,13,0.13928272,2,12,0.12886314,3,12,0.1442601,4,13,0.17629331,5,14,0.17215928,11,15,0.15158825,10,11,0.082462636,6,10,0.11714098,7,10,0.16167728,8,11,0.20918309,9,16,0.16760928,-11878.793,44.177245,-0.21916217,-11834.396
1,16,0.13414212,15,16,0.18065662,14,15,0.12685162,13,14,0.11734595,12,13,0.1360728,2,12,0.09800864,3,12,0.16767586,4,13,0.20499443,5,14,0.17809664,11,15,0.12653151,10,11,0.089422804,6,10,0.15733868,7,10,0.14311098,8,11,0.16935167,9,16,0.16377995,-11886.662,43.867606,-3.1247822,-11839.67
1,16,0.15507284,15,16,0.14139509,14,15,0.15450154,13,14,0.13454524,12,13,0.13030207,2,12,0.13269056,3,12,0.13508572,4,13,0.18196669,5,14,0.15076505,11,15,0.17765468,10,11,0.13089834,6,10,0.17761267,7,10,0.14840763,8,11,0.15588853,9,16,0.15965888,-11878.058,45.328911,-0.58016265,-11832.149
1,16,0.12994025,15,16,0.12052887,14,15,0.16820901,13,14,0.13883735,12,13,0.1484136,2,12,0.13999973,3,12,0.12560741,4,13,0.14597964,5,14,0.16473452,11,15,0.11467763,10,11,0.13670847,6,10,0.11868108,7,10,0.16268666,8,11,0.17441605,9,16,0.16164805,-11880.609,43.021367,-1.7127914,-11835.875
1,16,0.14344816,15,16,0.16432292,14,15,0.15534328,13,14,0.16360133,12,13,0.13214166,2,12,0.13249021,3,12,0.16392188,4,13,0.1448869,5,14,0.15495913,11,15,0.15192956,10,11,0.11995527,6,10,0.14202715,7,10,0.19727913,8,11,0.14744662,9,16,0.16602696,-11879.113,45.595603,-3.859985,-11829.658
1,16,0.13325887,15,16,0.1686246,14,15,0.15971007,13,14,0.13586895,12,13,0.12485219,2,12,0.1099489,3,12,0.16434607,4,13,0.1697366,5,14,0.20066478,11,15,0.16822658,10,11,0.091203038,6,10,0.13203189,7,10,0.16531181,8,11,0.20497057,9,16,0.16950591,-11880.137,45.965217,-0.46587807,-11833.705
1,16,0.16194242,15,16,0.15914441,14,15,0.12945097,13,14,0.16187944,12,13,0.18023147,2,12,0.12335737,3,12,0.14671399,4,13,0.13504748,5,14,0.17060232,11,15,0.17876503,10,11,0.10347094,6,10,0.13654286,7,10,0.15588702,8,11,0.1629122,9,16,0.13567793,-11881.666,44.832517,-1.2657528,-11835.568
1,16,0.16580525,15,16,0.17574465,14,15,0.13429955,13,14,0.11234342,12,13,0.13166287,2,12,0.13864344,3,12,0.16199211,4,13,0.15555211,5,14,0.15804079,11,15,0.14560879,10,11,0.12505077,6,10,0.13294233,7,10,0.1748476,8,11,0.1954653,9,16,0.13120856,-11878.381,44.784151,-0.94300732,-11832.654
1,16,0.15204934,15,16,0.14607263,14,15,0.13396423,13,14,0.14088007,12,13,0.1380878,2,12,0.14188463,3,12,0.142698,4,13,0.15657347,5,14,0.18189886,11,15,0.16811797,10,11,0.12851667,6,10,0.14674353,7,10,0.1589043,8,11,0.17102559,9,16,0.15325204,-11872.669,45.213383,-0.72838569,-11826.727
1,16,0.16188619,15,16,0.10020447,14,15,0.1655585,13,14,0.12919963,12,13,0.157788,2,12,0.11649768,3,12,0.16659557,4,13,0.16066198,5,14,0.17563537,11,15,0.13745651,10,11,0.11587076,6,10,0.14967871,7,10,0.15670935,8,11,0.17495894,9,16,0.13978833,-11881.072,44.1698,-4.6382218,-11832.264
1,16,0.15203013,15,16,0.16806747,14,15,0.17805225,13,14,0.13409103,12,13,0.14454825,2,12,0.1592357,3,12,0.13250065,4,13,0.17973653,5,14,0.16439559,11,15,0.12422182,10,11,0.11399434,6,10,0.14777492,7,10,0.15486633,8,11,0.1786757,9,16,0.16005115,-11875.944,45.844837,-0.55348541,-11829.545
1,16,0.11732408,15,16,0.14796679,14,15,0.13237384,13,14,0.13974753,12,13,0.14061642,2,12,0.13312097,3,12,0.16552365,4,13,0.16885297,5,14,0.15156278,11,15,0.13502585,10,11,0.12618578,6,10,0.14401513,7,10,0.14783431,8,11,0.18415954,9,16,0.17222801,-11874.747,44.130753,-1.7936648,-11828.822
1,16,0.14758744,15,16,0.16134061,14,15,0.14365994,13,14,0.14420679,12,13,0.12464887,2,12,0.11052161,3,12,0.1500296,4,13,0.16693192,5,14,0.15670297,11,15,0.12748607,10,11,0.083514667,6,10,0.15060133,7,10,0.14564295,8,11,0.18705462,9,16,0.16116612,-11877.311,43.22191,-0.066717506,-11834.022
1,16,0.14827737,15,16,0.15432253,14,15,0.16969097,13,14,0.1398675,12,13,0.1708177,2,12,0.14264649,3,12,0.14505853,4,13,0.14343458,5,14,0.1551869,11,15,0.14437383,10,11,0.14030524,6,10,0.15026569,7,10,0.1441723,8,11,0.19761663,9,16,0.14209521,-11877.542,45.76263,-2.1008361,-11829.678
1,16,0.13060553,15,16,0.15486831,14,15,0.14881632,13,14,0.1339147,12,13,0.12400174,2,12,0.098862804,3,12,0.17107719,4,13,0.17539542,5,14,0.13539391,11,15,0.15115047,10,11,0.1029994,6,10,0.13267623,7,10,0.15820251,8,11,0.17952419,9,16,0.16493011,-11879.451,43.248377,-0.29091287,-11835.911
1,16,0.13301204,15,16,0.13277598,14,15,0.18586315,13,14,0.13346282,12,13,0.15021468,2,12,0.12766464,3,12,0.17044778,4,13,0.1519089,5,14,0.18017209,11,15,0.14210774,10,11,0.12181666,6,10,0.14897147,7,10,0.15532784,8,11,0.15624529,9,16,0.14312697,-11878.064,44.662361,-0.85631031,-11832.545
1,16,0.15730732,15,16,0.18074036,14,15,0.1325178,13,14,0.13855104,12,13,0.14866353,2,12,0.12970509,3,12,0.1667114,4,13,0.17403157,5,14,0.18567151,11,15,0.11892108,10,11,0.12587611,6,10,0.11669478,7,10,0.1631498,8,11,0.18855276,9,16,0.15474997,-11878.749,45.636882,-0.006350427,-11833.106
1,16,0.15392806,15,16,0.17711979,14,15,0.14152773,13,14,0.12733598,12,13,0.12380197,2,12,0.12003639,3,12,0.12295322,4,13,0.17238867,5,14,0.18450394,11,15,0.12375172,10,11,0.093160672,6,10,0.15710123,7,10,0.14816351,8,11,0.23568025,9,16,0.15608971,-11883.06,44.750857,-2.5143162,-11835.795
1,16,0.14355462,15,16,0.15263086,14,15,0.11008467,13,14,0.17747319,12,13,0.12956807,2,12,0.12757365,3,12,0.15776419,4,13,0.14742511,5,14,0.17231816,11,15,0.12999683,10,11,0.1115092,6,10,0.15042425,7,10,0.14771886,8,11,0.18803263,9,16,0.15987509,-11877.119,44.118987,-0.39779229,-11832.602
1,16,0.17236156,15,16,0.18211935,14,15,0.1245498,13,14,0.1298291,12,13,0.13391495,2,12,0.12304322,3,12,0.16166603,4,13,0.16529919,5,14,0.15435934,11,15,0.12455226,10,11,0.1190084,6,10,0.1549436,7,10,0.14494688,8,11,0.18773309,9,16,0.12535706,-11879.649,44.073677,-0.47051116,-11835.105
1,16,0.13419035,15,16,0.18983735,14,15,0.15614383,13,14,0.1433004,12,13,0.15664692,2,12,0.12772842,3,12,0.14499348,4,13,0.14801046,5,14,0.12498096,11,15,0.16398843,10,11,0.1190506,6,10,0.14431862,7,10,0.16747501,8,11,0.1767927,9,16,0.1539104,-11878.714,45.027359,-2.9318251,-11830.755
1,16,0.14605021,15,16,0.15950702,14,15,0.13797306,13,14,0.10587585,12,13,0.11972893,2,12,0.1259137,3,12,0.15682659,4,13,0.17496893,5,14,0.15913168,11,15,0.15564043,10,11,0.10835841,6,10,0.18234742,7,10,0.14822345,8,11,0.20176717,9,16,0.16092921,-11878.811,44.864841,-1.2159549,-11832.73
1,16,0.13780986,15,16,0.11676819,14,15,0.15515204,13,14,0.12390814,12,13,0.11494319,2,12,0.11873034,3,12,0.19690528,4,13,0.17016726,5,14,0.17653895,11,15,0.13073112,10,11,0.12208424,6,10,0.11592062,7,10,0.19994794,8,11,0.19252837,9,16,0.16234231,-11886.146,44.689557,-1.8027382,-11839.654
1,16,0.14139932,15,16,0.17106719,14,15,0.14067391,13,14,0.12603265,12,13,0.13939714,2,12,0.11213609,3,12,0.17969214,4,13,0.14838744,5,14,0.16388394,11,15,0.13056546,10,11,0.10901601,6,10,0.1477795,7,10,0.15847356,8,11,0.19600587,9,16,0.14843808,-11876.094,44.258966,-0.24740856,-11831.588
1,16,0.11752966,15,16,0.14693225,14,15,0.11906888,13,14,0.13195932,12,13,0.11123408,2,12,0.1432776,3,12,0.16462328,4,13,0.16645987,5,14,0.18466648,11,15,0.14017686,10,11,0.11013217,6,10,0.1396656,7,10,0.15585957,8,11,0.18039861,9,16,0.15180948,-11877.416,43.275874,-0.64350925,-11833.497
1,16,0.15385823,15,16,0.11488199,14,15,0.14265295,13,14,0.12476466,12,13,0.11961138,2,12,0.14133831,3,12,0.14143858,4,13,0.18350528,5,14,0.16923742,11,15,0.14553601,10,11,0.10191877,6,10,0.14828584,7,10,0.15991103,8,11,0.18996484,9,16,0.14052223,-11876.37,43.54855,-0.044081904,-11832.778
1,16,0.14264963,15,16,0.13795021,14,15,0.15562399,13,14,0.12383664,12,13,0.15609528,2,12,0.13344849,3,12,0.1505046,4,13,0.15770893,5,14,0.16981844,11,15,0.13593507,10,11,0.13396106,6,10,0.13518293,7,10,0.13137281,8,11,0.19731455,9,16,0.14813298,-11876.092,44.190712,-3.981706,-11827.92
1,16,0.15570213,15,16,0.14863453,14,15,0.13304714,13,14,0.11496671,12,13,0.12872942,2,12,0.13933366,3,12,0.13206529,4,13,0.15138112,5,14,0.16583987,11,15,0.15811105,10,11,0.10823275,6,10,0.18043481,7,10,0.1339283,8,11,0.18339246,9,16,0.13680719,-11879.054,43.412128,-0.16225508,-11835.479
1,16,0.13284056,15,16,0.13976913,14,15,0.13523011,13,14,0.14785579,12,13,0.15743881,2,12,0.13522499,3,12,0.14552754,4,13,0.12834418,5,14,0.17115256,11,15,0.17566942,10,11,0.10003008,6,10,0.13582495,7,10,0.16517657,8,11,0.18441206,9,16,0.15049048,-11876.415,44.099745,-0.97976288,-11831.335
1,16,0.11011677,15,16,0.15334077,14,15,0.15147762,13,14,0.10072592,12,13,0.16170781,2,12,0.12804514,3,12,0.15583674,4,13,0.14419276,5,14,0.17752538,11,15,0.13348007,10,11,0.11472008,6,10,0.13665096,7,10,0.15891326,8,11,0.17477372,9,16,0.1857802,-11880.705,43.745744,-0.29024908,-11836.669
1,16,0.1472692,15,16,0.18194131,14,15,0.12827484,13,14,0.16051187,12,13,0.13504825,2,12,0.12548397,3,12,0.14323286,4,13,0.16916686,5,14,0.15144499,11,15,0.14156623,10,11,0.10962055,6,10,0.13925897,7,10,0.14999772,8,11,0.16278482,9,16,0.17523911,-11876.106,44.416831,-0.20399989,-11831.485
1,16,0.13473003,15,16,0.17729116,14,15,0.16165673,13,14,0.13377746,12,13,0.14265534,2,12,0.12321771,3,12,0.16633485,4,13,0.14853983,5,14,0.14088429,11,15,0.14538436,10,11,0.088681427,6,10,0.14122557,7,10,0.16019895,8,11,0.23751121,9,16,0.15334264,-11880.163,45.108631,-0.78986396,-11834.264
1,16,0.14653842,15,16,0.12937052,14,15,0.16659488,13,14,0.15191118,12,13,0.14197823,2,12,0.12421125,3,12,0.1290677,4,13,0.17122619,5,14,0.15213822,11,15,0.14090247,10,11,0.12536396,6,10,0.13511927,7,10,0.15650019,8,11,0.18790118,9,16,0.17752701,-11875.337,44.727013,-0.76828407,-11829.842
1,16,0.15343547,15,16,0.15419006,14,15,0.14974557,13,14,0.13040367,12,13,0.12926976,2,12,0.13147965,3,12,0.17294786,4,13,0.15361122,5,14,0.16478878,11,15,0.14874103,10,11,0.13041409,6,10,0.13350302,7,10,0.1674701,8,11,0.19183193,9,16,0.16253773,-11873.835,45.487399,-0.24321224,-11828.105
1,16,0.16062573,15,16,0.1576062,14,15,0.13426133,13,14,0.15844979,12,13,0.15133628,2,12,0.14118323,3,12,0.16736639,4,13,0.16433438,5,14,0.15300583,11,15,0.13840562,10,11,0.092528112,6,10,0.12301112,7,10,0.14465677,8,11,0.17416819,9,16,0.14249492,-11879.604,44.068678,-1.0806415,-11834.455
1,16,0.15362,15,16,0.15322075,14,15,0.14132159,13,14,0.10639719,12,13,0.12257335,2,12,0.12917987,3,12,0.1603074,4,13,0.14509603,5,14,0.19270153,11,15,0.15374296,10,11,0.1271022,6,10,0.13851718,7,10,0.18164836,8,11,0.14742843,9,16,0.13480323,-11881.386,43.753201,-1.4595671,-11836.174
1,16,0.16280883,15,16,0.15582156,14,15,0.18484804,13,14,0.16678418,12,13,0.13821187,2,12,0.14296999,3,12,0.13580421,4,13,0.1575579,5,14,0.12906368,11,15,0.13680038,10,11,0.12025448,6,10,0.15957689,7,10,0.13065038,8,11,0.21919368,9,16,0.15938748,-11881.628,45.994671,-0.33484937,-11835.298
1,16,0.1492673,15,16,0.15509645,14,15,0.1578425,13,14,0.12675871,12,13,0.12786797,2,12,0.14989701,3,12,0.12710576,4,13,0.16058457,5,14,0.16438199,11,15,0.18087283,10,11,0.11800606,6,10,0.14511683,7,10,0.18667647,8,11,0.17514601,9,16,0.13447173,-11877.78,45.181844,-2.3211802,-11830.277
1,16,0.13343062,15,16,0.1698086,14,15,0.14800981,13,14,0.11647557,12,13,0.13522861,2,12,0.11692194,3,12,0.14532949,4,13,0.15362682,5,14,0.17462489,11,15,0.16041515,10,11,0.10850183,6,10,0.12317311,7,10,0.16054312,8,11,0.21332111,9,16,0.14411168,-11877.592,44.070447,-1.2692476,-11832.252
1,16,0.14157209,15,16,0.14091916,14,15,0.16266895,13,14,0.10968252,12,13,0.12257393,2,12,0.11136148,3,12,0.18121415,4,13,0.15625656,5,14,0.18522827,11,15,0.14774617,10,11,0.11796746,6,10,0.13573167,7,10,0.15490685,8,11,0.17156574,9,16,0.15920112,-11878.085,43.971923,-0.35414029,-11833.759
1,16,0.12933136,15,16,0.13722627,14,15,0.1539914,13,14,0.13229884,12,13,0.14719076,2,12,0.11495113,3,12,0.16954517,4,13,0.19014917,5,14,0.16801799,11,15,0.1446435,10,11,0.098813193,6,10,0.11832825,7,10,0.18096213,8,11,0.20582305,9,16,0.14591962,-11879.777,44.743837,-0.6682097,-11834.365
1,16,0.13326659,15,16,0.1376035,14,15,0.12118003,13,14,0.11650142,12,13,0.12177306,2,12,0.11861398,3,12,0.15576242,4,13,0.18011201,5,14,0.22004898,11,15,0.13581459,10,11,0.10882272,6,10,0.13036444,7,10,0.14714661,8,11,0.19929592,9,16,0.15130788,-11881.889,43.552283,-0.31490539,-11838.021
1,16,0.14224985,15,16,0.13316775,14,15,0.148378,13,14,0.095487059,12,13,0.12987093,2,12,0.14295149,3,12,0.13856005,4,13,0.17352905,5,14,0.17701628,11,15,0.16226364,10,11,0.10263843,6,10,0.15951509,7,10,0.15720019,8,11,0.20662517,9,16,0.16116877,-11877.209,44.612435,-3.4207031,-11829.176
1,16,0.16964566,15,16,0.17831739,14,15,0.18015246,13,14,0.18359775,12,13,0.1594964,2,12,0.12442446,3,12,0.1392479,4,13,0.14596081,5,14,0.15448717,11,15,0.13588163,10,11,0.093039448,6,10,0.15153912,7,10,0.15072987,8,11,0.18738451,9,16,0.14673945,-11881.849,46.012881,-1.4611517,-11834.375
1,16,0.12365013,15,16,0.1568609,14,15,0.1404103,13,14,0.12862625,12,13,0.12791808,2,12,0.11763307,3,12,0.16857559,4,13,0.16459441,5,14,0.18353066,11,15,0.12146395,10,11,0.13294201,6,10,0.15505255,7,10,0.16689701,8,11,0.14709305,9,16,0.15755484,-11879.174,43.856056,-0.60202556,-11834.716
1,16,0.1387847,15,16,0.12659369,14,15,0.1833749,13,14,0.16268766,12,13,0.13820035,2,12,0.13355247,3,12,0.12997908,4,13,0.17765146,5,14,0.15697049,11,15,0.15476884,10,11,0.11065828,6,10,0.15396973,7,10,0.16181764,8,11,0.177001,9,16,0.13661183,-11877.454,44.852442,-0.16066226,-11832.441
1,16,0.16183921,15,16,0.15575065,14,15,0.13592085,13,14,0.16206973,12,13,0.14148901,2,12,0.13161752,3,12,0.1657259,4,13,0.18187272,5,14,0.16139775,11,15,0.1676471,10,11,0.11203876,6,10,0.15246443,7,10,0.17478071,8,11,0.18547159,9,16,0.15068341,-11875.872,46.815387,-1.0670104,-11827.99
1,16,0.14232208,15,16,0.16941984,14,15,0.13151827,13,14,0.14366154,12,13,0.1333487,2,12,0.14592816,3,12,0.16601083,4,13,0.15485702,5,14,0.20962417,11,15,0.15009572,10,11,0.11809209,6,10,0.14477126,7,10,0.14300378,8,11,0.21301606,9,16,0.15359138,-11878.601,46.385217,-0.84157209,-11831.375
1,16,0.14242584,15,16,0.18552109,14,15,0.16391732,13,14,0.10542332,12,13,0.14267059,2,12,0.12417058,3,12,0.1450626,4,13,0.15119175,5,14,0.1999417,11,15,0.12556135,10,11,0.14652339,6,10,0.14994713,7,10,0.17910513,8,11,0.19061756,9,16,0.15857998,-11882.023,46.213187,-0.36876963,-11835.441
1,16,0.12402154,15,16,0.15946145,14,15,0.15052116,13,14,0.14505136,12,13,0.13951873,2,12,0.16266101,3,12,0.12314821,4,13,0.16152563,5,14,0.14592219,11,15,0.12118225,10,11,0.12061672,6,10,0.15960688,7,10,0.14480574,8,11,0.22216265,9,16,0.15606778,-11879.653,44.725466,-1.1332973,-11833.794
1,16,0.14153651,15,16,0.15057496,14,15,0.20554254,13,14,0.11838153,12,13,0.11863229,2,12,0.11828341,3,12,0.14324959,4,13,0.15198092,5,14,0.14306623,11,15,0.16132246,10,11,0.099013468,6,10,0.13522087,7,10,0.15783081,8,11,0.18664257,9,16,0.15681375,-11880.739,43.761838,-1.166696,-11835.811
1,16,0.14300923,15,16,0.14807025,14,15,0.16608155,13,14,0.13278884,12,13,0.13570987,2,12,0.13233279,3,12,0.13217261,4,13,0.15679419,5,14,0.17469208,11,15,0.10244963,10,11,0.11532739,6,10,0.11862857,7,10,0.15326279,8,11,0.18442764,9,16,0.15920864,-11878.254,43.099122,-0.81328763,-11834.341
1,16,0.13775171,15,16,0.16903781,14,15,0.16853418,13,14,0.13087233,12,13,0.12363709,2,12,0.14128711,3,12,0.12115784,4,13,0.18440202,5,14,0.17425706,11,15,0.17939255,10,11,0.099339511,6,10,0.14662077,7,10,0.18775367,8,11,0.16680033,9,16,0.15028169,-11880.543,45.622513,-1.5980662,-11833.323
1,16,0.1508403,15,16,0.13176441,14,15,0.13885787,13,14,0.14616034,12,13,0.13574601,2,12,0.15690576,3,12,0.14057144,4,13,0.15650495,5,14,0.15391684,11,15,0.16669925,10,11,0.10871501,6,10,0.14181722,7,10,0.14913518,8,11,0.18175404,9,16,0.12846854,-11876.097,43.757143,-2.0054035,-11830.335
1,16,0.15883848,15,16,0.14602875,14,15,0.15808054,13,14,0.13780401,12,13,0.12797092,2,12,0.11769229,3,12,0.16052802,4,13,0.19351424,5,14,0.16011639,11,15,0.12283719,10,11,0.10054696,6,10,0.14230766,7,10,0.17733609,8,11,0.1647911,9,16,0.15567371,-11877.867,44.481327,-1.1091993,-11832.276
1,16,0.16914851,15,16,0.16641376,14,15,0.15719741,13,14,0.1469642,12,13,0.13623405,2,12,0.13433256,3,12,0.13766967,4,13,0.15825539,5,14,0.14667524,11,15,0.11722667,10,11,0.095430709,6,10,0.15971014,7,10,0.16400633,8,11,0.20445024,9,16,0.14158051,-11877.131,44.705908,-0.32543046,-11832.1
1,16,0.12272614,15,16,0.17109661,14,15,0.15911641,13,14,0.12418414,12,13,0.12383814,2,12,0.13480666,3,12,0.12809438,4,13,0.17207316,5,14,0.17082774,11,15,0.12035879,10,11,0.111388,6,10,0.1671738,7,10,0.14741101,8,11,0.17404036,9,16,0.16734438,-11876.978,43.889594,-1.3317372,-11831.757
1,16,0.14886024,15,16,0.12893294,14,15,0.16908232,13,14,0.11509275,12,13,0.13213803,2,12,0.12791995,3,12,0.15502435,4,13,0.15867181,5,14,0.15685621,11,15,0.12895105,10,11,0.099168855,6,10,0.14793847,7,10,0.1449558,8,11,0.22697157,9,16,0.15034711,-11877.995,43.818229,-0.33312204,-11833.843
1,16,0.17361163,15,16,0.1583395,14,15,0.13902664,13,14,0.11548052,12,13,0.11289687,2,12,0.12997526,3,12,0.14038455,4,13,0.16440029,5,14,0.18720887,11,15,0.10496537,10,11,0.11968131,6,10,0.13482447,7,10,0.14519124,8,11,0.19519726,9,16,0.13100474,-11882.668,43.04377,-0.49993487,-11839.124
1,16,0.1534881,15,16,0.15391527,14,15,0.15677974,13,14,0.15505083,12,13,0.11878275,2,12,0.14499724,3,12,0.14318669,4,13,0.15736747,5,14,0.15186846,11,15,0.11735527,10,11,0.11240926,6,10,0.13429143,7,10,0.17044322,8,11,0.20429184,9,16,0.15851307,-11874.708,44.654813,-1.0539784,-11829
1,16,0.12164325,15,16,0.14988657,14,15,0.13587996,13,14,0.14725082,12,13,0.12448662,2,12,0.13664179,3,12,0.16706281,4,13,0.14899976,5,14,0.16507029,11,15,0.14534284,10,11,0.12136805,6,10,0.16323223,7,10,0.15851469,8,11,0.20098733,9,16,0.16174078,-11874.928,44.962156,-0.29766553,-11829.668
1,16,0.13326129,15,16,0.1663867,14,15,0.14545818,13,14,0.13582506,12,13,0.14175559,2,12,0.13186735,3,12,0.14416551,4,13,0.13498522,5,14,0.13301963,11,15,0.16694051,10,11,0.11542325,6,10,0.13910601,7,10,0.14795366,8,11,0.17523267,9,16,0.15992513,-11876.587,43.426115,-0.52434287,-11832.637
1,16,0.14213012,15,16,0.15925395,14,15,0.1142965,13,14,0.17864194,12,13,0.13762677,2,12,0.12770225,3,12,0.17686715,4,13,0.19329316,5,14,0.17317238,11,15,0.11343275,10,11,0.13823293,6,10,0.14963243,7,10,0.18341954,8,11,0.1833021,9,16,0.16071926,-11884.554,46.634464,-1.2537366,-11836.666
1,16,0.10952851,15,16,0.17460777,14,15,0.14022428,13,14,0.12347886,12,13,0.16335088,2,12,0.15211262,3,12,0.13949988,4,13,0.16231172,5,14,0.16378597,11,15,0.16333278,10,11,0.11224495,6,10,0.13077111,7,10,0.16324655,8,11,0.17293533,9,16,0.17949466,-11878.687,45.018517,-2.2822412,-11831.386
1,16,0.14263952,15,16,0.16849364,14,15,0.1685956,13,14,0.12922544,12,13,0.14489329,2,12,0.11871487,3,12,0.15539195,4,13,0.16400462,5,14,0.16729612,11,15,0.15279173,10,11,0.096773932,6,10,0.14085014,7,10,0.16193962,8,11,0.19637818,9,16,0.14053597,-11874.425,44.970492,-0.29421779,-11829.161
1,16,0.14052171,15,16,0.15243317,14,15,0.13131927,13,14,0.13121632,12,13,0.13773444,2,12,0.14895588,3,12,0.13197709,4,13,0.19160033,5,14,0.1799692,11,15,0.14114387,10,11,0.10191888,6,10,0.1450914,7,10,0.15793631,8,11,0.18333718,9,16,0.17370733,-11874.948,44.977248,-1.9698413,-11828.001
1,16,0.14651866,15,16,0.12569631,14,15,0.1499734,13,14,0.13528543,12,13,0.14346863,2,12,0.11700333,3,12,0.14600319,4,13,0.21001419,5,14,0.1732361,11,15,0.1524311,10,11,0.10476875,6,10,0.13882773,7,10,0.15159263,8,11,0.18030428,9,16,0.14179893,-11878.633,44.338453,-1.5088109,-11832.785
1,16,0.1627248,15,16,0.13472629,14,15,0.11925148,13,14,0.1634447,12,13,0.11004037,2,12,0.12988463,3,12,0.13382861,4,13,0.15495681,5,14,0.18099709,11,15,0.1344199,10,11,0.14008952,6,10,0.17163058,7,10,0.1576065,8,11,0.19499141,9,16,0.15633675,-11881.829,44.898589,-1.4504546,-11835.48
1,16,0.18849189,15,16,0.13717643,14,15,0.17471745,13,14,0.16383412,12,13,0.12927295,2,12,0.1453675,3,12,0.14848098,4,13,0.15228144,5,14,0.14972354,11,15,0.11208786,10,11,0.1019497,6,10,0.16425783,7,10,0.14777235,8,11,0.20704248,9,16,0.14826804,-11882.485,45.414491,-0.14049614,-11836.93
1,16,0.14179842,15,16,0.15175428,14,15,0.13443989,13,14,0.12544196,12,13,0.15014354,2,12,0.13564363,3,12,0.1706607,4,13,0.17429711,5,14,0.19516081,11,15,0.15037428,10,11,0.13412669,6,10,0.10706898,7,10,0.17151844,8,11,0.16453152,9,16,0.15503153,-11880.124,45.239836,-0.7283261,-11834.156
1,16,0.13232282,15,16,0.16135839,14,15,0.13779519,13,14,0.11430748,12,13,0.1244298,2,12,0.11724472,3,12,0.13733309,4,13,0.1743183,5,14,0.182926,11,15,0.15329733,10,11,0.1080327,6,10,0.15218015,7,10,0.17957307,8,11,0.15542555,9,16,0.17167862,-11878.157,44.044465,-1.52901,-11832.584
1,16,0.12227817,15,16,0.15607689,14,15,0.11808562,13,14,0.14027542,12,13,0.13601584,2,12,0.11299865,3,12,0.16712664,4,13,0.16770138,5,14,0.1781881,11,15,0.14056831,10,11,0.065312326,6,10,0.17873144,7,10,0.1574389,8,11,0.2209948,9,16,0.1933472,-11887.999,45.102794,-1.385626,-11841.51
1,16,0.16782665,15,16,0.13313105,14,15,0.17100188,13,14,0.11991099,12,13,0.14699448,2,12,0.15649764,3,12,0.15287991,4,13,0.18215591,5,14,0.13663056,11,15,0.15094792,10,11,0.11190763,6,10,0.14820999,7,10,0.14560173,8,11,0.19539777,9,16,0.14623108,-11878.837,45.306504,-1.1208368,-11832.41
1,16,0.11484797,15,16,0.12939314,14,15,0.13281209,13,14,0.13504651,12,13,0.13852472,2,12,0.14225124,3,12,0.15546036,4,13,0.18573406,5,14,0.14985576,11,15,0.17907285,10,11,0.10286722,6,10,0.16393111,7,10,0.15402699,8,11,0.21512356,9,16,0.18204641,-11880.711,45.61988,-1.0852609,-11834.006
1,16,0.1529559,15,16,0.14927299,14,15,0.12360045,13,14,0.16913598,12,13,0.12342536,2,12,0.13715184,3,12,0.14242252,4,13,0.15869885,5,14,0.15029092,11,15,0.12907028,10,11,0.099900615,6,10,0.15596947,7,10,0.15114474,8,11,0.22342875,9,16,0.13953227,-11878.657,44.120019,-0.31629709,-11834.221
