1,22,0.12158971,21,22,0.1571606,20,21,0.22699625,19,20,0.14431219,18,19,0.17423457,2,18,0.1493939,3,18,0.14560779,4,19,0.13774317,5,20,0.10049078,17,21,0.10287534,6,17,0.13421197,16,17,0.14600935,15,16,0.12416974,14,15,0.12958071,7,14,0.11894284,13,14,0.17301232,8,13,0.13446165,9,13,0.1657167,10,15,0.13829987,11,16,0.15916171,12,22,0.22449276,-15115.555,62.169278,-0.54394237,-15052.842
1,22,0.14085786,21,22,0.13991393,20,21,0.17851743,19,20,0.12601048,18,19,0.19904402,2,18,0.19957588,3,18,0.13869866,4,19,0.17761576,5,20,0.13457013,17,21,0.11750215,6,17,0.11026852,16,17,0.14494225,15,16,0.13942736,14,15,0.14839741,7,14,0.13724374,13,14,0.15125688,8,13,0.12746338,9,13,0.17511304,10,15,0.14894259,11,16,0.17281762,12,22,0.17966885,-15105.883,63.756959,-1.1632005,-15040.963
1,22,0.15258808,21,22,0.15690833,20,21,0.16800491,19,20,0.11957857,18,19,0.17615622,2,18,0.16753163,3,18,0.15122771,4,19,0.17428594,5,20,0.1583247,17,21,0.15415797,6,17,0.12939854,16,17,0.16789443,15,16,0.11584661,14,15,0.15222796,7,14,0.16106112,13,14,0.15518928,8,13,0.13213529,9,13,0.16891547,10,15,0.14518481,11,16,0.17293859,12,22,0.17082657,-15100.941,65.007654,-0.56554113,-15035.368
1,22,0.17522937,21,22,0.15272855,20,21,0.21140034,19,20,0.12906792,18,19,0.1723144,2,18,0.16541798,3,18,0.12396837,4,19,0.16150417,5,20,0.10949429,17,21,0.15091371,6,17,0.11868693,16,17,0.14822144,15,16,0.11039317,14,15,0.15231026,7,14,0.1181408,13,14,0.17274647,8,13,0.11934934,9,13,0.17089014,10,15,0.14163941,11,16,0.18059169,12,22,0.13063289,-15103.125,62.312833,-1.6982446,-15039.114
1,22,0.1457419,21,22,0.12896454,20,21,0.18796372,19,20,0.15116433,18,19,0.14560603,2,18,0.17115736,3,18,0.14571853,4,19,0.19198284,5,20,0.12646516,17,21,0.19315539,6,17,0.12799855,16,17,0.17422343,15,16,0.089672328,14,15,0.11577477,7,14,0.14748944,13,14,0.15617897,8,13,0.13321523,9,13,0.11426651,10,15,0.14459914,11,16,0.19532168,12,22,0.17621394,-15110.693,63.257476,-0.38860302,-15047.047
1,22,0.16322813,21,22,0.1236661,20,21,0.17012742,19,20,0.12129834,18,19,0.16919062,2,18,0.15053484,3,18,0.1655913,4,19,0.14765805,5,20,0.16761674,17,21,0.18666673,6,17,0.14935288,16,17,0.13988277,15,16,0.14415135,14,15,0.15870251,7,14,0.14225323,13,14,0.16856871,8,13,0.14005981,9,13,0.1481284,10,15,0.1332576,11,16,0.16698364,12,22,0.16732362,-15103.448,64.484856,-0.32483777,-15038.639
1,22,0.1350225,21,22,0.160118,20,21,0.14244818,19,20,0.14987094,18,19,0.17113563,2,18,0.16463802,3,18,0.15695002,4,19,0.17949372,5,20,0.10399349,17,21,0.12067505,6,17,0.13323995,16,17,0.18076731,15,16,0.11327066,14,15,0.14444198,7,14,0.16189185,13,14,0.1213705,8,13,0.15194591,9,13,0.14211482,10,15,0.14858488,11,16,0.17279724,12,22,0.17487602,-15109.413,62.592933,-1.3242608,-15045.496
1,22,0.17060773,21,22,0.10719101,20,21,0.20193957,19,20,0.11471521,18,19,0.16252458,2,18,0.1588461,3,18,0.15567189,4,19,0.16622817,5,20,0.15147344,17,21,0.13544851,6,17,0.13206004,16,17,0.12234942,15,16,0.15568888,14,15,0.11267164,7,14,0.13705485,13,14,0.15552654,8,13,0.15067598,9,13,0.17157031,10,15,0.16433939,11,16,0.14189059,12,22,0.15366437,-15106.254,62.442765,-0.31165544,-15043.5
1,22,0.11502947,21,22,0.17322737,20,21,0.16352885,19,20,0.079835237,18,19,0.20416345,2,18,0.18142332,3,18,0.133901,4,19,0.16206055,5,20,0.13807252,17,21,0.13237986,6,17,0.13955895,16,17,0.14486412,15,16,0.12470807,14,15,0.12657288,7,14,0.12365972,13,14,0.16933826,8,13,0.14743189,9,13,0.16533827,10,15,0.15677726,11,16,0.16299654,12,22,0.19589649,-15111.854,62.815281,-5.7493536,-15043.289
1,22,0.1474362,21,22,0.13582067,20,21,0.18422561,19,20,0.13463239,18,19,0.16183405,2,18,0.1536531,3,18,0.14681861,4,19,0.16801957,5,20,0.12252996,17,21,0.14242973,6,17,0.12469897,16,17,0.14038439,15,16,0.12639571,14,15,0.15125749,7,14,0.093498855,13,14,0.17292364,8,13,0.12632396,9,13,0.17949814,10,15,0.15621046,11,16,0.18431351,12,22,0.18548235,-15100.922,62.767747,-2.9742072,-15035.18
1,22,0.17563977,21,22,0.10964635,20,21,0.16968605,19,20,0.1578448,18,19,0.1442579,2,18,0.20559922,3,18,0.10119783,4,19,0.16111847,5,20,0.11269501,17,21,0.18313128,6,17,0.10717901,16,17,0.13812653,15,16,0.12731127,14,15,0.12640278,7,14,0.10293836,13,14,0.15452528,8,13,0.14195857,9,13,0.16873491,10,15,0.15540787,11,16,0.16767582,12,22,0.16740192,-15113.138,61.56958,-1.6646361,-15049.904
1,22,0.14759549,21,22,0.17166228,20,21,0.20429369,19,20,0.15616641,18,19,0.18041955,2,18,0.15215509,3,18,0.1544025,4,19,0.14589853,5,20,0.093179598,17,21,0.13340025,6,17,0.13282945,16,17,0.18131691,15,16,0.11738525,14,15,0.13968856,7,14,0.14455078,13,14,0.16052398,8,13,0.13217475,9,13,0.16825681,10,15,0.15520082,11,16,0.1407148,12,22,0.15606386,-15105.335,63.357587,-1.0159913,-15040.961
1,22,0.1390262,21,22,0.14868372,20,21,0.16764105,19,20,0.18261508,18,19,0.13526512,2,18,0.16399011,3,18,0.13666246,4,19,0.16774966,5,20,0.13777344,17,21,0.12166357,6,17,0.11485012,16,17,0.17372549,15,16,0.13503106,14,15,0.12988032,7,14,0.13701948,13,14,0.1310382,8,13,0.13747624,9,13,0.15012802,10,15,0.15270934,11,16,0.16504141,12,22,0.16129045,-15107.512,61.785211,-0.53980566,-15045.187
1,22,0.1506615,21,22,0.13502797,20,21,0.19001398,19,20,0.11725694,18,19,0.15846964,2,18,0.18420452,3,18,0.13736224,4,19,0.17018329,5,20,0.11817833,17,21,0.18008965,6,17,0.10637733,16,17,0.16007185,15,16,0.18121927,14,15,0.15514664,7,14,0.13098384,13,14,0.15822088,8,13,0.13840711,9,13,0.1196959,10,15,0.1130755,11,16,0.13733853,12,22,0.15422755,-15107.869,61.924249,-5.1657016,-15040.779
1,22,0.12269866,21,22,0.14105163,20,21,0.1636622,19,20,0.11667005,18,19,0.18319789,2,18,0.16919602,3,18,0.15698695,4,19,0.15440442,5,20,0.10821731,17,21,0.13533106,6,17,0.11525692,16,17,0.17802727,15,16,0.11321263,14,15,0.15274767,7,14,0.11822031,13,14,0.16537939,8,13,0.1170895,9,13,0.1648287,10,15,0.16250533,11,16,0.16713847,12,22,0.16632036,-15103.743,61.442855,-2.5674061,-15039.733
1,22,0.15636338,21,22,0.12368567,20,21,0.15011026,19,20,0.13439565,18,19,0.13178325,2,18,0.17500094,3,18,0.15392977,4,19,0.16958699,5,20,0.10920065,17,21,0.17877553,6,17,0.14166539,16,17,0.14544415,15,16,0.11219445,14,15,0.13806218,7,14,0.1415851,13,14,0.1572503,8,13,0.12219759,9,13,0.15686477,10,15,0.15781913,11,16,0.17416218,12,22,0.17476018,-15098.761,62.09675,-1.7842193,-15034.88
1,22,0.17069177,21,22,0.14711185,20,21,0.19521636,19,20,0.11329658,18,19,0.17691021,2,18,0.14426958,3,18,0.1509099,4,19,0.1927418,5,20,0.12509807,17,21,0.16350582,6,17,0.13608262,16,17,0.13193538,15,16,0.10431216,14,15,0.11670246,7,14,0.12552662,13,14,0.19180455,8,13,0.099327885,9,13,0.16363381,10,15,0.16306608,11,16,0.15455148,12,22,0.13403496,-15105.318,62.014599,-0.73724166,-15042.566
1,22,0.14321514,21,22,0.095340528,20,21,0.20536789,19,20,0.1267153,18,19,0.16036511,2,18,0.15221436,3,18,0.14638411,4,19,0.16601654,5,20,0.15117494,17,21,0.14801075,6,17,0.15119129,16,17,0.13027339,15,16,0.11190822,14,15,0.16364934,7,14,0.15561687,13,14,0.17669174,8,13,0.14219922,9,13,0.14455834,10,15,0.1428113,11,16,0.15360495,12,22,0.15737929,-15105.573,62.493772,-0.31677642,-15042.763
1,22,0.13522967,21,22,0.16567565,20,21,0.1761954,19,20,0.11738991,18,19,0.13352846,2,18,0.16747133,3,18,0.12892172,4,19,0.18382738,5,20,0.14058847,17,21,0.14953894,6,17,0.13192997,16,17,0.16103413,15,16,0.14256938,14,15,0.12781314,7,14,0.12554616,13,14,0.17619318,8,13,0.13042953,9,13,0.17314595,10,15,0.15629278,11,16,0.14186512,12,22,0.17154828,-15100.999,62.734691,-0.0055222728,-15038.259
1,22,0.16881429,21,22,0.094521666,20,21,0.17094711,19,20,0.13210305,18,19,0.15016697,2,18,0.16831742,3,18,0.17781044,4,19,0.17668423,5,20,0.12615375,17,21,0.13845572,6,17,0.15871386,16,17,0.13108557,15,16,0.13584621,14,15,0.10410706,7,14,0.14743787,13,14,0.18449665,8,13,0.15380628,9,13,0.14573796,10,15,0.1379656,11,16,0.15733483,12,22,0.13204748,-15110.435,61.85108,-0.99096879,-15047.593
1,22,0.15109244,21,22,0.12789409,20,21,0.1771003,19,20,0.11312228,18,19,0.15716248,2,18,0.17848865,3,18,0.12356154,4,19,0.19321109,5,20,0.15588216,17,21,0.15493756,6,17,0.16252197,16,17,0.12416805,15,16,0.13610156,14,15,0.16043798,7,14,0.13544007,13,14,0.15924636,8,13,0.15108105,9,13,0.1475418,10,15,0.13743536,11,16,0.18237066,12,22,0.15662294,-15101.993,63.708407,-1.1339451,-15037.151
1,22,0.13493088,21,22,0.15911666,20,21,0.17516346,19,20,0.1335759,18,19,0.12797815,2,18,0.17536495,3,18,0.13488773,4,19,0.18682764,5,20,0.1052667,17,21,0.14520765,6,17,0.14735549,16,17,0.14385266,15,16,0.12837448,14,15,0.14283146,7,14,0.14601825,13,14,0.15986036,8,13,0.13058782,9,13,0.1695441,10,15,0.14654853,11,16,0.20417562,12,22,0.16120138,-15102.808,63.173398,-0.62493184,-15039.01
1,22,0.15694584,21,22,0.13143982,20,21,0.15710586,19,20,0.10091669,18,19,0.16048978,2,18,0.15489894,3,18,0.15468789,4,19,0.15293812,5,20,0.15270008,17,21,0.15374214,6,17,0.16081283,16,17,0.11925813,15,16,0.14313169,14,15,0.15736152,7,14,0.10981732,13,14,0.13418531,8,13,0.14183932,9,13,0.15692824,10,15,0.15456046,11,16,0.16230738,12,22,0.13052609,-15105.77,60.931869,-3.0365608,-15041.802
1,22,0.17044075,21,22,0.12355141,20,21,0.14224923,19,20,0.14164652,18,19,0.16492034,2,18,0.16457628,3,18,0.11100165,4,19,0.17747678,5,20,0.10048958,17,21,0.17759563,6,17,0.13234726,16,17,0.12835067,15,16,0.13392537,14,15,0.17456068,7,14,0.12427066,13,14,0.17249878,8,13,0.13434047,9,13,0.16097347,10,15,0.10766215,11,16,0.18912368,12,22,0.15652554,-15109.872,61.770538,-3.6482611,-15044.453
1,22,0.16812405,21,22,0.15603732,20,21,0.14123217,19,20,0.11857584,18,19,0.18040222,2,18,0.15175466,3,18,0.16602396,4,19,0.15749796,5,20,0.14010128,17,21,0.16624087,6,17,0.15724698,16,17,0.13405032,15,16,0.12108801,14,15,0.13654117,7,14,0.1288198,13,14,0.16673325,8,13,0.15718982,9,13,0.1623536,10,15,0.16490541,11,16,0.16968484,12,22,0.14556593,-15101.824,63.803389,-2.6480645,-15035.372
1,22,0.1700508,21,22,0.13777946,20,21,0.16240562,19,20,0.14835227,18,19,0.12955117,2,18,0.15148649,3,18,0.15029061,4,19,0.20420929,5,20,0.11277659,17,21,0.12800991,6,17,0.11812199,16,17,0.15281684,15,16,0.14827796,14,15,0.10676262,7,14,0.093968662,13,14,0.15759018,8,13,0.12519132,9,13,0.14360848,10,15,0.15488893,11,16,0.15843045,12,22,0.15233821,-15110.163,60.138157,-0.13846711,-15049.886
1,22,0.15176188,21,22,0.13942686,20,21,0.17183735,19,20,0.10887824,18,19,0.16800689,2,18,0.18361754,3,18,0.13755648,4,19,0.20092726,5,20,0.11906643,17,21,0.16813574,6,17,0.11767325,16,17,0.16962708,15,16,0.12045918,14,15,0.13670938,7,14,0.1268399,13,14,0.17131861,8,13,0.13830094,9,13,0.12859963,10,15,0.1472499,11,16,0.19263023,12,22,0.16733002,-15100.553,63.319056,-1.2769532,-15035.957
1,22,0.16032273,21,22,0.13508013,20,21,0.18022846,19,20,0.14206041,18,19,0.16926602,2,18,0.15586853,3,18,0.15007964,4,19,0.16202904,5,20,0.15427266,17,21,0.13465879,6,17,0.1427579,16,17,0.16234194,15,16,0.15384474,14,15,0.14985865,7,14,0.14872676,13,14,0.1671742,8,13,0.12328199,9,13,0.14849632,10,15,0.15021089,11,16,0.13664106,12,22,0.17247324,-15101.353,63.993482,-1.2415744,-15036.118
1,22,0.16698829,21,22,0.16959593,20,21,0.19327967,19,20,0.12334446,18,19,0.16140251,2,18,0.16235721,3,18,0.14916002,4,19,0.14998339,5,20,0.14405815,17,21,0.16239152,6,17,0.13655741,16,17,0.13039959,15,16,0.15638701,14,15,0.12391798,7,14,0.14747755,13,14,0.1589981,8,13,0.1196058,9,13,0.16622111,10,15,0.17671319,11,16,0.15229374,12,22,0.13093356,-15104.876,63.641324,-0.84091318,-15040.394
1,22,0.17817394,21,22,0.127874,20,21,0.21655887,19,20,0.15234382,18,19,0.16357392,2,18,0.14205132,3,18,0.12167298,4,19,0.20201067,5,20,0.097511279,17,21,0.16641203,6,17,0.11758821,16,17,0.14781155,15,16,0.1189729,14,15,0.12390069,7,14,0.13726391,13,14,0.1689189,8,13,0.12117767,9,13,0.15682678,10,15,0.12750904,11,16,0.17152198,12,22,0.1666584,-15107.744,62.526657,-1.3455709,-15043.872
1,22,0.16340274,21,22,0.15872916,20,21,0.16172741,19,20,0.12735942,18,19,0.13186275,2,18,0.15415714,3,18,0.13186715,4,19,0.17734438,5,20,0.13579272,17,21,0.12285574,6,17,0.13520599,16,17,0.14983192,15,16,0.11931972,14,15,0.14595847,7,14,0.12802409,13,14,0.16961994,8,13,0.11234476,9,13,0.1504347,10,15,0.16875551,11,16,0.14710041,12,22,0.14587983,-15101.345,60.751479,-1.1773155,-15039.417
1,22,0.1412501,21,22,0.12046261,20,21,0.19144793,19,20,0.15820488,18,19,0.1502282,2,18,0.16624942,3,18,0.13770616,4,19,0.17828373,5,20,0.10748615,17,21,0.15005171,6,17,0.14488082,16,17,0.12558628,15,16,0.15342601,14,15,0.10636111,7,14,0.14542767,13,14,0.13000986,8,13,0.14305696,9,13,0.18504371,10,15,0.16665643,11,16,0.15537641,12,22,0.15172112,-15106.261,62.178346,-1.548019,-15042.534
1,22,0.14915827,21,22,0.17240429,20,21,0.18785252,19,20,0.11425459,18,19,0.15579082,2,18,0.18773373,3,18,0.15935599,4,19,0.18752609,5,20,0.14749903,17,21,0.15196478,6,17,0.1292726,16,17,0.14271557,15,16,0.12323139,14,15,0.17406601,7,14,0.12778389,13,14,0.13919825,8,13,0.14673373,9,13,0.14302334,10,15,0.13745018,11,16,0.14943392,12,22,0.16529586,-15102.875,63.834897,-0.38973739,-15038.651
1,22,0.13791059,21,22,0.11971717,20,21,0.17697322,19,20,0.144053,18,19,0.15670661,2,18,0.18889644,3,18,0.12556678,4,19,0.15933406,5,20,0.1195366,17,21,0.13678698,6,17,0.14561934,16,17,0.13396158,15,16,0.11381678,14,15,0.12639839,7,14,0.11420525,13,14,0.16719628,8,13,0.13376412,9,13,0.13945596,10,15,0.16812408,11,16,0.17857934,12,22,0.1748273,-15100.864,61.228597,-0.23287916,-15039.402
1,22,0.16104814,21,22,0.14305797,20,21,0.16005782,19,20,0.11079407,18,19,0.22017578,2,18,0.14124822,3,18,0.12472453,4,19,0.16234474,5,20,0.14335312,17,21,0.16309374,6,17,0.13211435,16,17,0.13566908,15,16,0.12111499,14,15,0.14098099,7,14,0.1467545,13,14,0.17308625,8,13,0.14937552,9,13,0.15721084,10,15,0.14313978,11,16,0.19726411,12,22,0.16693009,-15106.861,63.870772,-0.5932967,-15042.397
1,22,0.13376468,21,22,0.14792991,20,21,0.14918414,19,20,0.1309078,18,19,0.16974131,2,18,0.15305855,3,18,0.16989272,4,19,0.18901714,5,20,0.10774002,17,21,0.1434539,6,17,0.12465271,16,17,0.11974757,15,16,0.12837832,14,15,0.15254356,7,14,0.14450955,13,14,0.15014166,8,13,0.13318105,9,13,0.15878795,10,15,0.13323604,11,16,0.15693807,12,22,0.18731987,-15101.652,61.68253,-0.20751875,-15039.762
1,22,0.15498439,21,22,0.13079158,20,21,0.21540654,19,20,0.11629417,18,19,0.16939659,2,18,0.15295754,3,18,0.14473053,4,19,0.17821851,5,20,0.1315161,17,21,0.14306456,6,17,0.10337262,16,17,0.15418119,15,16,0.15548799,14,15,0.12345333,7,14,0.1264935,13,14,0.1583989,8,13,0.13285763,9,13,0.15083198,10,15,0.15052092,11,16,0.18173835,12,22,0.16742544,-15101.691,62.842447,-0.89871209,-15037.95
1,22,0.14465912,21,22,0.16669326,20,21,0.16405406,19,20,0.10741133,18,19,0.15752755,2,18,0.18048429,3,18,0.14417005,4,19,0.17470718,5,20,0.11265689,17,21,0.15740034,6,17,0.13617766,16,17,0.15015557,15,16,0.14356175,14,15,0.14774377,7,14,0.13219904,13,14,0.14602961,8,13,0.1185627,9,13,0.14514679,10,15,0.16465635,11,16,0.15990587,12,22,0.1550881,-15098.799,62.179826,-0.76077622,-15035.858
1,22,0.13657085,21,22,0.12579353,20,21,0.15730765,19,20,0.12261091,18,19,0.17197754,2,18,0.14958158,3,18,0.12422882,4,19,0.15284238,5,20,0.11513151,17,21,0.14912906,6,17,0.14546957,16,17,0.14781774,15,16,0.13206184,14,15,0.11970057,7,14,0.13345035,13,14,0.16879186,8,13,0.10469143,9,13,0.15917962,10,15,0.16588536,11,16,0.17194722,12,22,0.1448395,-15103.238,59.980178,-1.7719468,-15041.486
1,22,0.15530855,21,22,0.15834471,20,21,0.19156733,19,20,0.11775893,18,19,0.16265714,2,18,0.12829699,3,18,0.14198976,4,19,0.1726294,5,20,0.16032722,17,21,0.1486797,6,17,0.14929775,16,17,0.14673231,15,16,0.1311823,14,15,0.15686241,7,14,0.15596109,13,14,0.16958157,8,13,0.11709308,9,13,0.14203111,10,15,0.1656143,11,16,0.12707036,12,22,0.127709,-15111.084,62.5339,-1.5337404,-15047.016
1,22,0.10479764,21,22,0.13282274,20,21,0.1941462,19,20,0.12036925,18,19,0.14188821,2,18,0.1917972,3,18,0.14432072,4,19,0.18967603,5,20,0.17771079,17,21,0.18339876,6,17,0.13842948,16,17,0.12747545,15,16,0.1068659,14,15,0.15424943,7,14,0.12936721,13,14,0.17293257,8,13,0.095141616,9,13,0.17487742,10,15,0.2047964,11,16,0.16152946,12,22,0.16677917,-15121.425,64.267433,-3.3430947,-15053.814
1,22,0.15537432,21,22,0.12666126,20,21,0.16630461,19,20,0.16014989,18,19,0.17717696,2,18,0.16503223,3,18,0.13302742,4,19,0.1709712,5,20,0.10566726,17,21,0.19094708,6,17,0.13527483,16,17,0.1318783,15,16,0.12670608,14,15,0.12964257,7,14,0.1191125,13,14,0.14786129,8,13,0.14137245,9,13,0.18005165,10,15,0.16881651,11,16,0.18466295,12,22,0.16976634,-15102.801,63.729154,-0.51199098,-15038.56
1,22,0.1573041,21,22,0.12740036,20,21,0.1932509,19,20,0.14304528,18,19,0.17610172,2,18,0.15034746,3,18,0.13212111,4,19,0.18390268,5,20,0.13620239,17,21,0.14874494,6,17,0.12979681,16,17,0.15921865,15,16,0.11496085,14,15,0.13088517,7,14,0.13094902,13,14,0.15638402,8,13,0.12561854,9,13,0.17334351,10,15,0.16158422,11,16,0.1652834,12,22,0.17787009,-15098.863,63.486304,-0.89713208,-15034.479
1,22,0.13985774,21,22,0.13459898,20,21,0.19012393,19,20,0.12081665,18,19,0.17275911,2,18,0.14990225,3,18,0.14494219,4,19,0.17813508,5,20,0.10215924,17,21,0.1398823,6,17,0.10726097,16,17,0.1595898,15,16,0.12676291,14,15,0.16342379,7,14,0.11324294,13,14,0.18701066,8,13,0.11044637,9,13,0.15862041,10,15,0.14337522,11,16,0.19407857,12,22,0.16030514,-15103.371,61.945885,-0.67442219,-15040.751
1,22,0.16519565,21,22,0.11680178,20,21,0.17068565,19,20,0.15074996,18,19,0.16554037,2,18,0.15447395,3,18,0.1553861,4,19,0.1710656,5,20,0.11579228,17,21,0.17372506,6,17,0.082649947,16,17,0.15785271,15,16,0.1007368,14,15,0.14246314,7,14,0.11326931,13,14,0.16486864,8,13,0.14084896,9,13,0.15356372,10,15,0.16355905,11,16,0.15675897,12,22,0.16445531,-15105.027,61.608859,-1.002433,-15042.415
1,22,0.17082297,21,22,0.13053499,20,21,0.18246795,19,20,0.1046596,18,19,0.12609349,2,18,0.14923192,3,18,0.17860443,4,19,0.17740716,5,20,0.15441966,17,21,0.14160796,6,17,0.12438481,16,17,0.16691163,15,16,0.11772875,14,15,0.1044393,7,14,0.13853638,13,14,0.17052347,8,13,0.11338412,9,13,0.16165108,10,15,0.16389767,11,16,0.17358032,12,22,0.14769164,-15106.551,61.971586,-0.91166745,-15043.668
1,22,0.14166821,21,22,0.1289662,20,21,0.1706074,19,20,0.10277609,18,19,0.14313839,2,18,0.16796746,3,18,0.14974061,4,19,0.17046511,5,20,0.14278404,17,21,0.16215307,6,17,0.13563194,16,17,0.12848771,15,16,0.15047193,14,15,0.13507204,7,14,0.12957996,13,14,0.13379162,8,13,0.12976009,9,13,0.14927882,10,15,0.14227051,11,16,0.15845111,12,22,0.18113765,-15098.961,61.083999,-0.51431945,-15037.363
1,22,0.1703544,21,22,0.12284973,20,21,0.17236463,19,20,0.1318312,18,19,0.14170868,2,18,0.16023973,3,18,0.13984003,4,19,0.18185461,5,20,0.14037061,17,21,0.14019779,6,17,0.13796736,16,17,0.14354095,15,16,0.11802833,14,15,0.12441646,7,14,0.13131342,13,14,0.14622085,8,13,0.13287082,9,13,0.16134825,10,15,0.16284655,11,16,0.14726503,12,22,0.14672787,-15097.828,61.083146,-1.5342458,-15035.21
1,22,0.17473584,21,22,0.13224202,20,21,0.16987733,19,20,0.14033356,18,19,0.14180583,2,18,0.15327042,3,18,0.12598102,4,19,0.18425717,5,20,0.13880027,17,21,0.15565362,6,17,0.14221078,16,17,0.12563738,15,16,0.10101349,14,15,0.13180708,7,14,0.14427356,13,14,0.17248149,8,13,0.13373549,9,13,0.16723292,10,15,0.1338409,11,16,0.16903167,12,22,0.13766913,-15102.986,61.51782,-0.071004115,-15041.397
1,22,0.15135712,21,22,0.13919278,20,21,0.19199095,19,20,0.1229263,18,19,0.17108248,2,18,0.15941929,3,18,0.16219063,4,19,0.18282346,5,20,0.11553624,17,21,0.12544775,6,17,0.1295952,16,17,0.14480778,15,16,0.12394247,14,15,0.1502612,7,14,0.13866729,13,14,0.14526028,8,13,0.12634356,9,13,0.159693,10,15,0.15857851,11,16,0.1481082,12,22,0.13963923,-15098.005,61.737274,-0.46417902,-15035.803
1,22,0.1403077,21,22,0.14456377,20,21,0.19387964,19,20,0.12977823,18,19,0.13372819,2,18,0.17170161,3,18,0.14666741,4,19,0.19158636,5,20,0.12648243,17,21,0.20526871,6,17,0.08410711,16,17,0.14125586,15,16,0.10928763,14,15,0.15603153,7,14,0.15904192,13,14,0.15549957,8,13,0.13978316,9,13,0.14658741,10,15,0.12774706,11,16,0.20109766,12,22,0.153339,-15111.711,63.15484,-0.90627081,-15047.65
1,22,0.16445624,21,22,0.13296797,20,21,0.15840602,19,20,0.13362337,18,19,0.16191011,2,18,0.16191752,3,18,0.12675864,4,19,0.18903191,5,20,0.10356703,17,21,0.20162233,6,17,0.13633881,16,17,0.13829468,15,16,0.14353241,14,15,0.14761217,7,14,0.099881788,13,14,0.16235862,8,13,0.14971845,9,13,0.14404662,10,15,0.13438205,11,16,0.15676344,12,22,0.15976019,-15103.23,62.139008,-1.0693972,-15040.022
1,22,0.14963715,21,22,0.13034955,20,21,0.17671377,19,20,0.097431647,18,19,0.16334309,2,18,0.16012208,3,18,0.13486535,4,19,0.16021043,5,20,0.15931275,17,21,0.15316116,6,17,0.085280161,16,17,0.16764616,15,16,0.14141707,14,15,0.14901521,7,14,0.098276701,13,14,0.18461473,8,13,0.13293686,9,13,0.15164506,10,15,0.1253046,11,16,0.18025363,12,22,0.15256073,-15110.543,61.081958,-4.6400648,-15044.821
1,22,0.15202366,21,22,0.10841649,20,21,0.19378198,19,20,0.099351935,18,19,0.17370277,2,18,0.13598634,3,18,0.13830055,4,19,0.17380993,5,20,0.13861465,17,21,0.15061179,6,17,0.13189047,16,17,0.16098151,15,16,0.13506868,14,15,0.14749107,7,14,0.09534008,13,14,0.16625794,8,13,0.12971237,9,13,0.13939927,10,15,0.13897728,11,16,0.15928413,12,22,0.16196031,-15103.675,60.619264,-1.863257,-15041.192
1,22,0.17132536,21,22,0.13816814,20,21,0.15727167,19,20,0.10590357,18,19,0.15756835,2,18,0.17539203,3,18,0.15486911,4,19,0.18368824,5,20,0.14915037,17,21,0.1658649,6,17,0.1469258,16,17,0.12586516,15,16,0.16178779,14,15,0.13841113,7,14,0.12280131,13,14,0.14967229,8,13,0.14618185,9,13,0.15853852,10,15,0.15100221,11,16,0.16612313,12,22,0.16160783,-15099.801,63.762375,-0.78577163,-15035.253
1,22,0.1330782,21,22,0.17271749,20,21,0.15575153,19,20,0.14646364,18,19,0.15802434,2,18,0.17138278,3,18,0.13207266,4,19,0.16704948,5,20,0.12948729,17,21,0.16467724,6,17,0.095497038,16,17,0.119339,15,16,0.12260504,14,15,0.14422096,7,14,0.10093693,13,14,0.19871234,8,13,0.11117619,9,13,0.15282319,10,15,0.12934699,11,16,0.14922604,12,22,0.18597703,-15111.814,60.811308,-0.64115647,-15050.361
1,22,0.17370945,21,22,0.14317303,20,21,0.1551838,19,20,0.10274223,18,19,0.15113329,2,18,0.1556786,3,18,0.1353519,4,19,0.20529154,5,20,0.13857514,17,21,0.19519649,6,17,0.11633221,16,17,0.13988762,15,16,0.11689187,14,15,0.13198959,7,14,0.15424841,13,14,0.13840288,8,13,0.14036901,9,13,0.15999108,10,15,0.16844615,11,16,0.1631467,12,22,0.15454289,-15102.473,62.805678,-0.34664361,-15039.321
1,22,0.14139254,21,22,0.16797871,20,21,0.16660042,19,20,0.16186235,18,19,0.14822036,2,18,0.19080232,3,18,0.1258978,4,19,0.18507385,5,20,0.11731617,17,21,0.15574766,6,17,0.11945033,16,17,0.16532305,15,16,0.14210312,14,15,0.15054329,7,14,0.15099711,13,14,0.15585216,8,13,0.11755662,9,13,0.1532251,10,15,0.12941681,11,16,0.17511421,12,22,0.17215435,-15103.744,63.852566,-1.5756946,-15038.316
1,22,0.17278892,21,22,0.15636644,20,21,0.14989637,19,20,0.12771851,18,19,0.14880119,2,18,0.18329755,3,18,0.13417997,4,19,0.18472312,5,20,0.13719372,17,21,0.15121679,6,17,0.11837762,16,17,0.13779129,15,16,0.11433746,14,15,0.13451634,7,14,0.11911747,13,14,0.15074211,8,13,0.12961008,9,13,0.15385799,10,15,0.12623084,11,16,0.18477545,12,22,0.13825762,-15101.578,61.075937,-0.22110384,-15040.281
