1,4,0.25801886,2,4,0.17902392,3,4,0.10532749,-4364.6194,10.847406,-1.8214583,-4351.9505
1,4,0.27165176,2,4,0.16449966,3,4,0.10960847,-4363.8796,10.915198,-1.1843584,-4351.78
1,4,0.25302496,2,4,0.16686529,3,4,0.13858923,-4364.3396,11.16959,-1.6473288,-4351.5227
1,4,0.25172761,2,4,0.17829516,3,4,0.13327277,-4364.0941,11.265911,-1.4090236,-4351.4191
1,4,0.27048657,2,4,0.17273101,3,4,0.13492757,-4363.1002,11.562903,-0.49874307,-4351.0385
1,4,0.24865259,2,4,0.15673645,3,4,0.12576661,-4365.0643,10.623113,-2.2219059,-4352.2193
1,4,0.25702036,2,4,0.18417894,3,4,0.1489888,-4365.4059,11.803762,-3.0204522,-4350.5817
1,4,0.27673429,2,4,0.1731198,3,4,0.10524359,-4363.817,11.101954,-1.0983415,-4351.6167
1,4,0.26818854,2,4,0.16936441,3,4,0.12551239,-4362.9117,11.261307,-0.28747583,-4351.3629
1,4,0.25257245,2,4,0.16588231,3,4,0.1290953,-4364.024,10.951001,-1.3023702,-4351.7706
1,4,0.28788559,2,4,0.17997391,3,4,0.13310282,-4363.1253,12.019246,-0.53471607,-4350.5713
1,4,0.25126227,2,4,0.18115521,3,4,0.14861443,-4365.6026,11.620638,-3.131661,-4350.8503
1,4,0.27216259,2,4,0.17464413,3,4,0.12677354,-4362.7376,11.471605,-0.12226675,-4351.1437
1,4,0.29821903,2,4,0.16054442,3,4,0.1298138,-4363.6063,11.771545,-1.0089574,-4350.8258
1,4,0.28213756,2,4,0.15623093,3,4,0.14795255,-4364.7011,11.726421,-2.2064613,-4350.7682
1,4,0.29551258,2,4,0.17330653,3,4,0.14423609,-4364.2549,12.261104,-1.8078767,-4350.1859
1,4,0.25698963,2,4,0.17922472,3,4,0.14018222,-4364.198,11.527931,-1.609966,-4351.0601
1,4,0.28313789,2,4,0.19261603,3,4,0.13411632,-4363.8602,12.197405,-1.3387637,-4350.3241
1,4,0.26677738,2,4,0.17549902,3,4,0.12730513,-4362.9153,11.39163,-0.29306428,-4351.2306
1,4,0.27206783,2,4,0.16188338,3,4,0.13981755,-4363.66,11.475375,-1.057823,-4351.1268
1,4,0.28061982,2,4,0.17148307,3,4,0.1318765,-4362.8367,11.679588,-0.23093372,-4350.9262
1,4,0.25515517,2,4,0.16395976,3,4,0.12059739,-4364.024,10.794246,-1.3180874,-4351.9116
1,4,0.30691556,2,4,0.19457974,3,4,0.11251958,-4364.3669,12.280298,-1.9070673,-4350.1795
1,4,0.2991265,2,4,0.19233376,3,4,0.096001191,-4365.4352,11.749229,-2.7113902,-4350.9746
1,4,0.30821776,2,4,0.18502318,3,4,0.10243979,-4364.7688,11.913615,-2.1820178,-4350.6731
1,4,0.27545918,2,4,0.15556764,3,4,0.10009529,-4366.2346,10.622442,-3.1941842,-4352.418
1,4,0.2695293,2,4,0.17284479,3,4,0.13398227,-4363.0703,11.527127,-0.46348807,-4351.0796
1,4,0.27260874,2,4,0.18014839,3,4,0.11518776,-4362.941,11.358898,-0.31560349,-4351.2665
1,4,0.25726814,2,4,0.17093094,3,4,0.11562713,-4363.7933,10.876524,-1.1084582,-4351.8083
1,4,0.27632996,2,4,0.16835534,3,4,0.12393448,-4362.7482,11.372396,-0.13106447,-4351.2448
1,4,0.32234632,2,4,0.15126489,3,4,0.11619561,-4366.5469,11.796136,-3.9828522,-4350.7679
1,4,0.24686437,2,4,0.17791237,3,4,0.121765,-4364.409,10.930835,-1.6339331,-4351.8442
1,4,0.30200165,2,4,0.14944789,3,4,0.13712402,-4365.0898,11.771471,-2.4796178,-4350.8387
1,4,0.30138024,2,4,0.18836008,3,4,0.12813987,-4363.8098,12.357604,-1.2644996,-4350.1877
1,4,0.28579171,2,4,0.17473687,3,4,0.12309175,-4362.6553,11.672406,-0.042273612,-4350.9406
1,4,0.2928616,2,4,0.18357598,3,4,0.12086136,-4362.9751,11.945979,-0.37604751,-4350.6531
1,4,0.28723179,2,4,0.19893884,3,4,0.13667357,-4364.7987,12.456884,-2.393307,-4349.9485
1,4,0.29319425,2,4,0.18112893,3,4,0.12204433,-4362.9157,11.92735,-0.31308866,-4350.6753
1,4,0.28311089,2,4,0.17823295,3,4,0.12813528,-4362.7445,11.789583,-0.13389059,-4350.821
1,4,0.28243567,2,4,0.14847802,3,4,0.11552283,-4364.9517,10.92873,-2.0963575,-4351.9266
1,4,0.29084009,2,4,0.18826628,3,4,0.10706502,-4363.6618,11.723428,-1.0395658,-4350.8988
1,4,0.26010112,2,4,0.1560088,3,4,0.098550283,-4367.3199,10.293204,-4.1614007,-4352.8653
1,4,0.27457732,2,4,0.14658742,3,4,0.11319501,-4365.6019,10.687195,-2.6629292,-4352.2518
1,4,0.29264396,2,4,0.1929683,3,4,0.14547029,-4365.4315,12.621651,-3.1180197,-4349.6919
1,4,0.29159301,2,4,0.15858529,3,4,0.11892774,-4363.593,11.382121,-0.92952514,-4351.2814
1,4,0.28839766,2,4,0.16604359,3,4,0.12250272,-4362.908,11.538879,-0.28905742,-4351.0801
1,4,0.28260343,2,4,0.1783098,3,4,0.1217993,-4362.6424,11.654251,-0.029074361,-4350.9591
1,4,0.30745607,2,4,0.19980307,3,4,0.12067595,-4364.8327,12.558702,-2.4412176,-4349.8328
1,4,0.28769584,2,4,0.18889892,3,4,0.13811637,-4364.0225,12.294223,-1.5139202,-4350.2144
1,4,0.29673774,2,4,0.16145912,3,4,0.1435948,-4364.3809,12.035833,-1.9136591,-4350.4314
1,4,0.25542087,2,4,0.17816955,3,4,0.1125286,-4364.0547,10.92238,-1.333628,-4351.7987
1,4,0.27965813,2,4,0.18814883,3,4,0.12810678,-4363.1289,11.918275,-0.5415757,-4350.6691
1,4,0.28210215,2,4,0.17873788,3,4,0.13719106,-4363.2835,11.960622,-0.71526817,-4350.6076
1,4,0.3087415,2,4,0.17797726,3,4,0.1081449,-4364.1949,11.897273,-1.6303087,-4350.6673
1,4,0.28340977,2,4,0.17179638,3,4,0.12515924,-4362.6606,11.607308,-0.047023591,-4351.0062
1,4,0.27468444,2,4,0.20989086,3,4,0.11005366,-4365.2316,11.892579,-2.8547307,-4350.4843
1,4,0.27137171,2,4,0.19044089,3,4,0.11487256,-4363.3458,11.533703,-0.73691797,-4351.0751
1,4,0.25600569,2,4,0.17537958,3,4,0.13216787,-4363.6633,11.271063,-1.0020495,-4351.3902
1,4,0.2829467,2,4,0.16625618,3,4,0.12548068,-4362.8095,11.493671,-0.19069308,-4351.1251
1,4,0.26663223,2,4,0.17189381,3,4,0.12483359,-4362.9169,11.267193,-0.29189443,-4351.3579
1,4,0.32133067,2,4,0.15627453,3,4,0.12057729,-4365.6522,11.96365,-3.194627,-4350.4939
1,4,0.27110305,2,4,0.16939916,3,4,0.12577834,-4362.8195,11.325611,-0.19987107,-4351.294
1,4,0.27378784,2,4,0.17180427,3,4,0.12657486,-4362.7191,11.443339,-0.10385479,-4351.1719
1,4,0.28540969,2,4,0.19443636,3,4,0.11528755,-4363.4598,11.902672,-0.89963042,-4350.6575
1,4,0.30794626,2,4,0.17871061,3,4,0.13999102,-4364.7095,12.532958,-2.2846518,-4349.8919
1,4,0.29911857,2,4,0.15477158,3,4,0.094437069,-4367.7763,10.966544,-4.4638469,-4352.3459
1,4,0.25267368,2,4,0.16462538,3,4,0.14430932,-4364.9057,11.232168,-2.2409392,-4351.4326
1,4,0.27328039,2,4,0.17242135,3,4,0.11574169,-4362.9356,11.228869,-0.31107804,-4351.3957
1,4,0.29818773,2,4,0.19849521,3,4,0.10387088,-4364.7315,12.011076,-2.2154181,-4350.505
1,4,0.25815438,2,4,0.16521565,3,4,0.13858541,-4364.0165,11.239109,-1.3595029,-4351.4179
1,4,0.27700746,2,4,0.19582171,3,4,0.114063,-4363.6105,11.737843,-1.0446147,-4350.828
1,4,0.29739694,2,4,0.17264432,3,4,0.11881466,-4363.0631,11.777118,-0.46400932,-4350.822
1,4,0.27193052,2,4,0.19252989,3,4,0.10547801,-4364.1301,11.398768,-1.4532972,-4351.278
1,4,0.25522809,2,4,0.18175108,3,4,0.11543731,-4363.9001,11.04833,-1.1972472,-4351.6545
1,4,0.27444867,2,4,0.20423199,3,4,0.14923822,-4366.9146,12.558377,-4.9521495,-4349.4041
1,4,0.28686229,2,4,0.1759434,3,4,0.1023143,-4364.0768,11.3024,-1.3274967,-4351.4469
1,4,0.2980468,2,4,0.19615958,3,4,0.12302662,-4364.0076,12.34466,-1.503075,-4350.1598
1,4,0.31158583,2,4,0.19179026,3,4,0.12952528,-4364.8589,12.658027,-2.4277567,-4349.7731
1,4,0.28095045,2,4,0.16280576,3,4,0.13471178,-4363.2171,11.56936,-0.6064073,-4351.0413
1,4,0.25972204,2,4,0.17886953,3,4,0.11212363,-4363.7537,11.014304,-1.0635419,-4351.6758
1,4,0.30814773,2,4,0.18913616,3,4,0.10630633,-4364.4939,12.071805,-1.9771073,-4350.445
1,4,0.28952259,2,4,0.18805381,3,4,0.12124512,-4363.08,11.97643,-0.48934679,-4350.6142
1,4,0.29411595,2,4,0.19350649,3,4,0.11256885,-4363.6731,12.003826,-1.1233713,-4350.5459
1,4,0.25374448,2,4,0.15783749,3,4,0.14704223,-4365.4407,11.172484,-2.7483835,-4351.5199
1,4,0.26612997,2,4,0.18779286,3,4,0.11965244,-4363.265,11.471505,-0.64809005,-4351.1454
1,4,0.25054713,2,4,0.17257876,3,4,0.13992182,-4364.566,11.260954,-1.887073,-4351.4179
1,4,0.30302726,2,4,0.16424098,3,4,0.11335911,-4363.943,11.612547,-1.318428,-4351.012
1,4,0.28701122,2,4,0.17754343,3,4,0.14581138,-4364.2374,12.20732,-1.8004654,-4350.2296
1,4,0.28050488,2,4,0.18945747,3,4,0.11320984,-4363.2122,11.663444,-0.60808177,-4350.9407
1,4,0.28606789,2,4,0.17014956,3,4,0.11489121,-4362.9715,11.422173,-0.34469452,-4351.2046
1,4,0.2943203,2,4,0.18735224,3,4,0.1104326,-4363.4677,11.842103,-0.87279281,-4350.7528
1,4,0.28915528,2,4,0.17870269,3,4,0.1578609,-4366.1787,12.514377,-4.1596663,-4349.5047
1,4,0.27629506,2,4,0.18586611,3,4,0.12197094,-4362.8799,11.682642,-0.27493601,-4350.9224
1,4,0.32283632,2,4,0.17037666,3,4,0.12206639,-4364.9546,12.305587,-2.6010806,-4350.0479
1,4,0.27970021,2,4,0.17399607,3,4,0.15515563,-4365.3237,12.177038,-3.1226044,-4350.0241
1,4,0.28150169,2,4,0.20295649,3,4,0.120684,-4364.1868,12.102844,-1.7379181,-4350.3461
1,4,0.30678484,2,4,0.17871432,3,4,0.12528968,-4363.6252,12.215777,-1.0831697,-4350.3263
1,4,0.2748215,2,4,0.19078835,3,4,0.11246449,-4363.3919,11.561487,-0.78117967,-4351.0493
1,4,0.27424956,2,4,0.19380184,3,4,0.098854733,-4364.9931,11.338123,-2.2006984,-4351.4543
1,4,0.28044781,2,4,0.18644054,3,4,0.11878227,-4362.8975,11.713412,-0.2934424,-4350.8907
1,4,0.29486437,2,4,0.18563023,3,4,0.12776839,-4363.3067,12.16526,-0.72210746,-4350.4193
1,4,0.27846483,2,4,0.17744983,3,4,0.10644488,-4363.5379,11.247191,-0.85022408,-4351.4405
1,4,0.28814884,2,4,0.17476014,3,4,0.13754963,-4363.336,12.009172,-0.77228274,-4350.5545
1,4,0.24680905,2,4,0.18239721,3,4,0.12610076,-4364.4697,11.10614,-1.7128112,-4351.6508
1,4,0.29757689,2,4,0.185251,3,4,0.12475389,-4363.2959,12.151636,-0.71446549,-4350.4298
1,4,0.26754691,2,4,0.19486658,3,4,0.11362811,-4363.8235,11.520832,-1.2221405,-4351.0806
1,4,0.24734952,2,4,0.14150017,3,4,0.1441532,-4367.7696,10.660058,-4.5324298,-4352.5771
1,4,0.28060449,2,4,0.1831543,3,4,0.13347076,-4363.1616,11.944591,-0.57684896,-4350.6402
1,4,0.3115629,2,4,0.19264761,3,4,0.10326702,-4365.1457,12.149551,-2.679393,-4350.3167
1,4,0.24209526,2,4,0.18331127,3,4,0.12885682,-4365.0909,11.085267,-2.2724222,-4351.7332
1,4,0.24580903,2,4,0.18007272,3,4,0.13714701,-4364.9369,11.260575,-2.2146386,-4351.4617
1,4,0.30759687,2,4,0.18022637,3,4,0.13116199,-4363.9928,12.379705,-1.4770262,-4350.1361
1,4,0.26361665,2,4,0.19202351,3,4,0.10530278,-4364.5242,11.218859,-1.7931448,-4351.5122
1,4,0.28406685,2,4,0.17140639,3,4,0.11229059,-4363.0874,11.355277,-0.44961975,-4351.2825
1,4,0.27371003,2,4,0.18203945,3,4,0.11134856,-4363.1784,11.341961,-0.53700985,-4351.2995
1,4,0.30310887,2,4,0.16624366,3,4,0.11049857,-4364.0466,11.597022,-1.4107572,-4351.0388
1,4,0.28736359,2,4,0.16033459,3,4,0.10255279,-4365.0667,11.00502,-2.198605,-4351.8631
1,4,0.29237755,2,4,0.1739381,3,4,0.13100876,-4363.0264,11.946488,-0.43066589,-4350.6492
1,4,0.26012015,2,4,0.19269334,3,4,0.13251553,-4364.2001,11.70658,-1.6470488,-4350.8465
1,4,0.31766727,2,4,0.17580238,3,4,0.12078982,-4364.3988,12.285189,-1.9662794,-4350.1473
1,4,0.27268098,2,4,0.2050653,3,4,0.12055871,-4364.5034,11.9661,-2.0803052,-4350.457
1,4,0.27807304,2,4,0.17640624,3,4,0.13410743,-4362.9817,11.771734,-0.38697814,-4350.823
1,4,0.27957605,2,4,0.19032068,3,4,0.11412687,-4363.2215,11.680472,-0.62309163,-4350.9179
1,4,0.28893047,2,4,0.18238227,3,4,0.10620403,-4363.5685,11.550335,-0.90781988,-4351.1103
1,4,0.28821063,2,4,0.19596984,3,4,0.11274132,-4363.6933,11.938436,-1.1478993,-4350.607
1,4,0.27183111,2,4,0.17154558,3,4,0.12003263,-4362.8131,11.268186,-0.19512274,-4351.3498
1,4,0.2489318,2,4,0.16828839,3,4,0.12301459,-4364.3057,10.804695,-1.5496634,-4351.9513
1,4,0.27854107,2,4,0.17280687,3,4,0.12059341,-4362.6631,11.438827,-0.048855394,-4351.1754
1,4,0.29157661,2,4,0.17830239,3,4,0.12694765,-4362.8886,11.936533,-0.28295398,-4350.6692
1,4,0.24485783,2,4,0.18078023,3,4,0.14352924,-4365.6036,11.383346,-2.950195,-4351.2701
1,4,0.25546435,2,4,0.17847165,3,4,0.13560837,-4363.9329,11.390887,-1.2920469,-4351.25
1,4,0.23957519,2,4,0.18611297,3,4,0.12294605,-4365.5014,10.972684,-2.611476,-4351.9172
1,4,0.25492489,2,4,0.1808144,3,4,0.11177631,-4364.1726,10.950312,-1.4385733,-4351.7837
1,4,0.28554261,2,4,0.19022735,3,4,0.13291925,-4363.6181,12.173784,-1.067008,-4350.3773
1,4,0.27140117,2,4,0.17388074,3,4,0.10898322,-4363.4956,11.085302,-0.82252192,-4351.5878
1,4,0.28023167,2,4,0.20053443,3,4,0.12476319,-4364.0313,12.110586,-1.5542392,-4350.3664
1,4,0.25351688,2,4,0.18727983,3,4,0.13502702,-4364.4168,11.516475,-1.8029109,-4351.0974
1,4,0.28872885,2,4,0.17913414,3,4,0.12658809,-4362.8136,11.889022,-0.20446827,-4350.7202
1,4,0.29459871,2,4,0.19071248,3,4,0.10551664,-4363.997,11.816556,-1.3917338,-4350.7887
1,4,0.26076768,2,4,0.15551293,3,4,0.1507778,-4365.5494,11.341168,-2.9627951,-4351.2454
1,4,0.29803228,2,4,0.17415518,3,4,0.11606734,-4363.1543,11.765096,-0.55451165,-4350.8347
1,4,0.27890603,2,4,0.17937023,3,4,0.13859257,-4363.4035,11.937377,-0.8486527,-4350.6175
1,4,0.31050254,2,4,0.1758535,3,4,0.12769962,-4363.9351,12.281113,-1.4299478,-4350.224
1,4,0.26333964,2,4,0.18933433,3,4,0.12926667,-4363.6186,11.638813,-1.0283447,-4350.9514
1,4,0.25404651,2,4,0.17977286,3,4,0.12968982,-4363.7901,11.270184,-1.1166531,-4351.4033
1,4,0.25357219,2,4,0.18835802,3,4,0.1393619,-4364.8234,11.625842,-2.2685647,-4350.929
1,4,0.23558743,2,4,0.1726575,3,4,0.14699373,-4366.9574,11.104773,-4.097131,-4351.7555
1,4,0.30806223,2,4,0.17288194,3,4,0.12149041,-4363.6346,12.048692,-1.0948449,-4350.4911
1,4,0.29195539,2,4,0.18921925,3,4,0.10147277,-4364.3232,11.652948,-1.6415517,-4351.0287
1,4,0.26040806,2,4,0.14991421,3,4,0.13160776,-4364.84,10.838601,-2.0081349,-4351.9933
1,4,0.27980738,2,4,0.18232766,3,4,0.1149791,-4362.8743,11.542283,-0.25641188,-4351.0757
1,4,0.28097049,2,4,0.17705917,3,4,0.1164272,-4362.7492,11.489137,-0.13157144,-4351.1285
1,4,0.27951545,2,4,0.18450741,3,4,0.10972561,-4363.2541,11.474969,-0.61439064,-4351.1648
1,4,0.28627108,2,4,0.17169872,3,4,0.11124845,-4363.1779,11.384365,-0.53461805,-4351.2589
1,4,0.2755231,2,4,0.18026571,3,4,0.12458213,-4362.7147,11.607419,-0.10212908,-4351.0051
1,4,0.26410501,2,4,0.18722727,3,4,0.11596002,-4363.4413,11.345846,-0.80383701,-4351.2916
1,4,0.28497561,2,4,0.17105074,3,4,0.12357314,-4362.6827,11.59199,-0.068900258,-4351.0218
1,4,0.30057323,2,4,0.17094174,3,4,0.11980808,-4363.2277,11.826461,-0.63929311,-4350.7619
1,4,0.27526742,2,4,0.17537382,3,4,0.11675329,-4362.7967,11.347891,-0.17741785,-4351.2714
1,4,0.29400028,2,4,0.17102117,3,4,0.093348092,-4366.0886,11.167391,-3.020429,-4351.9008
1,4,0.3117556,2,4,0.20097165,3,4,0.11930419,-4365.2331,12.640629,-2.9084853,-4349.684
1,4,0.26646457,2,4,0.15784642,3,4,0.094553306,-4367.6127,10.377286,-4.3209923,-4352.9144
1,4,0.32521415,2,4,0.15553377,3,4,0.13306721,-4366.23,12.276303,-3.9668618,-4349.9869
1,4,0.29773086,2,4,0.16194068,3,4,0.11781046,-4363.5861,11.54964,-0.95396733,-4351.0825
1,4,0.29294958,2,4,0.18309316,3,4,0.12668561,-4363.0707,12.054567,-0.47266657,-4350.5434
1,4,0.2689357,2,4,0.16678034,3,4,0.12261132,-4363.0003,11.166547,-0.37301666,-4351.4607
1,4,0.29603746,2,4,0.1595293,3,4,0.13694935,-4363.8972,11.850322,-1.3319371,-4350.7149
1,4,0.30203879,2,4,0.20989929,3,4,0.11476047,-4365.5603,12.533971,-3.3415367,-4349.6848
1,4,0.28970143,2,4,0.16075085,3,4,0.13464456,-4363.4624,11.701937,-0.86060256,-4350.8999
1,4,0.26971338,2,4,0.17904329,3,4,0.11840908,-4362.8847,11.343315,-0.2625851,-4351.2788
1,4,0.29280656,2,4,0.17372502,3,4,0.12452178,-4362.8417,11.821067,-0.23572747,-4350.7849
1,4,0.29003506,2,4,0.20324048,3,4,0.12557282,-4364.5216,12.376967,-2.1057483,-4350.0388
1,4,0.29886776,2,4,0.16290594,3,4,0.15706027,-4366.217,12.376679,-4.1679053,-4349.6724
1,4,0.25890735,2,4,0.17264444,3,4,0.11815058,-4363.4834,10.994047,-0.82071156,-4351.6686
1,4,0.29734158,2,4,0.15058445,3,4,0.10555867,-4366.1171,11.069694,-3.1395631,-4351.9078
1,4,0.28336523,2,4,0.14974506,3,4,0.12862427,-4364.2133,11.234691,-1.4595275,-4351.5191
1,4,0.26280161,2,4,0.1441784,3,4,0.11699249,-4366.159,10.47945,-3.1501761,-4352.5294
1,4,0.26811286,2,4,0.16059732,3,4,0.093433422,-4367.4572,10.442872,-4.1590936,-4352.8552
1,4,0.2382519,2,4,0.15025264,3,4,0.13217061,-4367.0956,10.413503,-3.9084913,-4352.7737
1,4,0.28931018,2,4,0.15033631,3,4,0.12149331,-4364.3604,11.222796,-1.5959001,-4351.5417
1,4,0.257929,2,4,0.17659302,3,4,0.11586878,-4363.6243,11.007816,-0.94669764,-4351.6697
1,4,0.27050131,2,4,0.19882887,3,4,0.097500908,-4365.6555,11.336622,-2.8416073,-4351.4773
1,4,0.2808913,2,4,0.19673649,3,4,0.13208882,-4364.0553,12.194332,-1.5645792,-4350.2964
1,4,0.29363645,2,4,0.17168815,3,4,0.13778379,-4363.5149,12.062168,-0.96604478,-4350.4867
1,4,0.31833861,2,4,0.17229697,3,4,0.1258776,-4364.5431,12.330263,-2.1296706,-4350.0832
1,4,0.24910972,2,4,0.1870405,3,4,0.12304044,-4364.411,11.183813,-1.6853942,-4351.5418
1,4,0.27824932,2,4,0.14327108,3,4,0.1369413,-4365.329,11.169234,-2.4513465,-4351.7084
1,4,0.31324402,2,4,0.1780408,3,4,0.12112514,-4364.0328,12.248199,-1.5473257,-4350.2372
1,4,0.2787647,2,4,0.16107846,3,4,0.13811468,-4363.5064,11.559157,-0.90393092,-4351.0433
1,4,0.27205769,2,4,0.16939811,3,4,0.12875861,-4362.8385,11.404288,-0.22052037,-4351.2137
1,4,0.28809473,2,4,0.19216903,3,4,0.11120065,-4363.5076,11.829288,-0.92527968,-4350.7531
1,4,0.27718989,2,4,0.19404203,3,4,0.13008095,-4363.6675,12.026257,-1.1320354,-4350.5092
1,4,0.29320356,2,4,0.16902865,3,4,0.12105618,-4362.9448,11.665768,-0.33496752,-4350.9441
1,4,0.26778965,2,4,0.18577614,3,4,0.10670189,-4363.8977,11.205354,-1.1952761,-4351.4971
1,4,0.26080302,2,4,0.19444191,3,4,0.11502495,-4364.0902,11.405398,-1.4609174,-4351.2239
1,4,0.28408957,2,4,0.17176519,3,4,0.10913165,-4363.3529,11.299728,-0.69036001,-4351.3628
1,4,0.282526,2,4,0.20066252,3,4,0.11410867,-4363.9916,11.945944,-1.4917598,-4350.5539
1,4,0.28039414,2,4,0.17955184,3,4,0.11771896,-4362.7213,11.553299,-0.10638073,-4351.0617
1,4,0.27084546,2,4,0.17000917,3,4,0.14385766,-4363.8353,11.694246,-1.3084986,-4350.8326
1,4,0.28349779,2,4,0.18214262,3,4,0.1300271,-4362.9433,11.91335,-0.34137117,-4350.6886
1,4,0.26463746,2,4,0.18113988,3,4,0.11482485,-4363.287,11.212044,-0.64031569,-4351.4347
1,4,0.27940138,2,4,0.17512746,3,4,0.11136297,-4363.0785,11.317836,-0.43822177,-4351.3224
1,4,0.24783576,2,4,0.19129989,3,4,0.13858057,-4365.4593,11.554324,-2.8739453,-4351.0311
1,4,0.2861212,2,4,0.17626944,3,4,0.13845258,-4363.392,12.016864,-0.83553905,-4350.5396
1,4,0.30458022,2,4,0.1909433,3,4,0.12028456,-4363.9072,12.316161,-1.3917734,-4350.1993
1,4,0.28123474,2,4,0.18444188,3,4,0.12249514,-4362.8008,11.763435,-0.19373058,-4350.8436
1,4,0.26203657,2,4,0.19289039,3,4,0.089372966,-4367.6265,10.885999,-4.2734866,-4352.467
1,4,0.30095208,2,4,0.16551717,3,4,0.11872057,-4363.4793,11.703797,-0.87835747,-4350.8971
1,4,0.31353536,2,4,0.17467186,3,4,0.13426767,-4364.5452,12.449498,-2.1135453,-4349.9822
1,4,0.30935173,2,4,0.16929785,3,4,0.11490903,-4363.9794,11.871172,-1.4270472,-4350.6811
1,4,0.28466938,2,4,0.18687015,3,4,0.12277315,-4362.9415,11.886254,-0.3422469,-4350.713
1,4,0.32220171,2,4,0.20029997,3,4,0.11622265,-4366.0472,12.774487,-3.8814045,-4349.3913
1,4,0.28442697,2,4,0.1582322,3,4,0.11650281,-4363.6368,11.183239,-0.95479071,-4351.4988
1,4,0.29843281,2,4,0.17098169,3,4,0.14553097,-4364.528,12.298909,-2.1227122,-4350.1064
1,4,0.25303415,2,4,0.175425,3,4,0.11728985,-4363.9578,10.91498,-1.2443621,-4351.7985
1,4,0.25673552,2,4,0.17589982,3,4,0.12372315,-4363.4601,11.12717,-0.79270271,-4351.5403
1,4,0.29874743,2,4,0.17527892,3,4,0.10697839,-4363.8044,11.620095,-1.1572296,-4351.0271
1,4,0.27725794,2,4,0.17740263,3,4,0.11723557,-4362.7423,11.437923,-0.12514948,-4351.1792
1,4,0.25559672,2,4,0.14877658,3,4,0.14261808,-4365.7927,10.939828,-2.9170095,-4351.9358
1,4,0.25665295,2,4,0.18653681,3,4,0.12357912,-4363.7317,11.335378,-1.0774736,-4351.3188
1,4,0.29797077,2,4,0.16710831,3,4,0.12214127,-4363.1884,11.744407,-0.58850369,-4350.8555
1,4,0.26191395,2,4,0.15430075,3,4,0.13466096,-4364.3186,11.017513,-1.5756426,-4351.7255
1,4,0.27267766,2,4,0.17839653,3,4,0.11822543,-4362.7972,11.385993,-0.17873814,-4351.2325
1,4,0.25184345,2,4,0.19121125,3,4,0.10906417,-4365.0338,11.042378,-2.2395673,-4351.7519
1,4,0.28741816,2,4,0.20892816,3,4,0.11222987,-4364.976,12.171524,-2.6415067,-4350.163
1,4,0.25158955,2,4,0.16909938,3,4,0.12739323,-4363.9787,10.961643,-1.2582117,-4351.7588
1,4,0.31317878,2,4,0.16936324,3,4,0.12608238,-4364.1319,12.172488,-1.6496657,-4350.3097
1,4,0.25707579,2,4,0.14126691,3,4,0.13339658,-4366.4678,10.634786,-3.3533955,-4352.4796
1,4,0.26270893,2,4,0.15543941,3,4,0.12674006,-4364.0493,10.897768,-1.3236608,-4351.8279
1,4,0.29478675,2,4,0.17130898,3,4,0.10770448,-4363.7056,11.476004,-1.0387477,-4351.1908
1,4,0.26206844,2,4,0.16497686,3,4,0.086402469,-4369.5099,10.268955,-5.6860266,-4353.5549
1,4,0.28616387,2,4,0.1800261,3,4,0.1036863,-4363.8239,11.397525,-1.1142167,-4351.3122
1,4,0.25212316,2,4,0.15481642,3,4,0.13685635,-4365.0694,10.875919,-2.2433416,-4351.9501
1,4,0.27928055,2,4,0.16474563,3,4,0.12287636,-4362.8893,11.338051,-0.26456897,-4351.2866
1,4,0.28421077,2,4,0.18294105,3,4,0.11766982,-4362.8056,11.696433,-0.19520135,-4350.914
1,4,0.27649216,2,4,0.16619316,3,4,0.10473935,-4364.2593,10.948493,-1.4993344,-4351.8115
1,4,0.28932115,2,4,0.2086298,3,4,0.11068037,-4365.0216,12.172626,-2.6823702,-4350.1666
1,4,0.30314505,2,4,0.1939223,3,4,0.12031944,-4364.032,12.347736,-1.5317318,-4350.1525
1,4,0.28658776,2,4,0.18328962,3,4,0.1346085,-4363.3373,12.089718,-0.76257886,-4350.485
1,4,0.30489446,2,4,0.16697717,3,4,0.12221208,-4363.569,11.881674,-1.0010905,-4350.6862
1,4,0.26128434,2,4,0.1659287,3,4,0.12848811,-4363.3791,11.114023,-0.7233432,-4351.5418
1,4,0.26092433,2,4,0.18230373,3,4,0.12834665,-4363.3558,11.431494,-0.72565083,-4351.1987
1,4,0.30605135,2,4,0.18671607,3,4,0.12361215,-4363.8219,12.327591,-1.2920991,-4350.2022
1,4,0.28139144,2,4,0.19148397,3,4,0.12243615,-4363.1861,11.906231,-0.60783292,-4350.672
1,4,0.28823485,2,4,0.17312499,3,4,0.12755055,-4362.7714,11.778208,-0.16195361,-4350.8313
1,4,0.29546592,2,4,0.16907035,3,4,0.1294847,-4363.119,11.880419,-0.52655301,-4350.712
1,4,0.29263691,2,4,0.18280417,3,4,0.11343139,-4363.1138,11.777449,-0.50780311,-4350.8286
1,4,0.31359434,2,4,0.16103818,3,4,0.1149571,-4364.7876,11.791792,-2.2278748,-4350.7679
1,4,0.24582797,2,4,0.16968456,3,4,0.13869989,-4364.9654,11.084248,-2.1982971,-4351.6828
1,4,0.29732634,2,4,0.1774707,3,4,0.087266877,-4367.3577,11.241278,-4.0432128,-4352.0732
1,4,0.28112693,2,4,0.18209847,3,4,0.12789822,-4362.8294,11.822473,-0.22229576,-4350.7846
