1,22,0.12898887,21,22,0.11427977,20,21,0.19645852,19,20,0.16659435,18,19,0.148248,2,18,0.12806227,3,18,0.13564007,4,19,0.132768,5,20,0.14229798,17,21,0.16433483,6,17,0.15226514,16,17,0.16977155,15,16,0.17054781,14,15,0.19264244,7,14,0.13775694,13,14,0.1210167,8,13,0.16025823,9,13,0.13970324,10,15,0.15737838,11,16,0.1155827,12,22,0.14211272,-15053.267,62.33417,-0.49986072,-14990.433
1,22,0.1798975,21,22,0.12169784,20,21,0.18361956,19,20,0.21357468,18,19,0.14915019,2,18,0.12323228,3,18,0.16202257,4,19,0.13483759,5,20,0.12968638,17,21,0.12293724,6,17,0.20044095,16,17,0.10988091,15,16,0.1550797,14,15,0.17890761,7,14,0.16554116,13,14,0.13762371,8,13,0.12448962,9,13,0.14171269,10,15,0.1310618,11,16,0.13211313,12,22,0.1303293,-15047.62,62.556729,-0.52708352,-14984.536
1,22,0.14152251,21,22,0.12208902,20,21,0.18937081,19,20,0.21753453,18,19,0.14304259,2,18,0.11629533,3,18,0.17022358,4,19,0.13753923,5,20,0.12413679,17,21,0.13776744,6,17,0.20295099,16,17,0.1194552,15,16,0.15268335,14,15,0.20281876,7,14,0.14059274,13,14,0.15343803,8,13,0.13474176,9,13,0.13024524,10,15,0.1648263,11,16,0.14877515,12,22,0.1564569,-15048.4,64.130125,-0.28083095,-14983.989
1,22,0.15744522,21,22,0.089391387,20,21,0.15780375,19,20,0.13719507,18,19,0.15845801,2,18,0.13153012,3,18,0.18664495,4,19,0.12446725,5,20,0.16460418,17,21,0.15389353,6,17,0.14329006,16,17,0.12267827,15,16,0.15294917,14,15,0.16916154,7,14,0.17215659,13,14,0.13912797,8,13,0.1398802,9,13,0.13827274,10,15,0.14523547,11,16,0.15123616,12,22,0.12341734,-15048.718,61.17678,-1.163305,-14986.378
1,22,0.15738051,21,22,0.095639473,20,21,0.17918827,19,20,0.15970086,18,19,0.15969212,2,18,0.12027703,3,18,0.16154531,4,19,0.14305126,5,20,0.14932498,17,21,0.13540249,6,17,0.16685526,16,17,0.12448334,15,16,0.16718098,14,15,0.15801779,7,14,0.14551763,13,14,0.13715088,8,13,0.14367568,9,13,0.13604508,10,15,0.17027683,11,16,0.1264422,12,22,0.12227259,-15042.868,61.182411,-0.32032824,-14981.365
1,22,0.14347183,21,22,0.11157428,20,21,0.15682652,19,20,0.14795069,18,19,0.14862123,2,18,0.11514774,3,18,0.17699363,4,19,0.1423616,5,20,0.16131146,17,21,0.11835058,6,17,0.18726492,16,17,0.12910207,15,16,0.14512812,14,15,0.19098275,7,14,0.17363425,13,14,0.10650282,8,13,0.14594789,9,13,0.12581063,10,15,0.16051863,11,16,0.15781196,12,22,0.13502838,-15044.831,61.60684,-0.74649787,-14982.477
1,22,0.15533164,21,22,0.12425141,20,21,0.16959444,19,20,0.16942727,18,19,0.16931182,2,18,0.11869154,3,18,0.17825814,4,19,0.13287804,5,20,0.12745212,17,21,0.1510752,6,17,0.15995893,16,17,0.14882204,15,16,0.15500331,14,15,0.20167737,7,14,0.14952965,13,14,0.16626301,8,13,0.15915914,9,13,0.11398464,10,15,0.14453567,11,16,0.13803012,12,22,0.13122701,-15048.019,63.28925,-0.69646213,-14984.033
1,22,0.17070087,21,22,0.10788344,20,21,0.15137766,19,20,0.18000428,18,19,0.16812029,2,18,0.1383803,3,18,0.14625915,4,19,0.12828421,5,20,0.15386351,17,21,0.14554739,6,17,0.21179212,16,17,0.1139415,15,16,0.18358148,14,15,0.20384756,7,14,0.14351843,13,14,0.12889297,8,13,0.15158551,9,13,0.12121499,10,15,0.12539805,11,16,0.11588281,12,22,0.12919842,-15050.446,62.385499,-1.5152791,-14986.546
1,22,0.12993887,21,22,0.094155027,20,21,0.15727464,19,20,0.1565802,18,19,0.13794019,2,18,0.10325003,3,18,0.15531591,4,19,0.18066747,5,20,0.15037126,17,21,0.13386124,6,17,0.19322226,16,17,0.13795095,15,16,0.17693255,14,15,0.2118393,7,14,0.1525225,13,14,0.17377249,8,13,0.12655251,9,13,0.14109921,10,15,0.15519513,11,16,0.13707935,12,22,0.16915916,-15052.83,63.493605,-0.34414058,-14988.992
1,22,0.13255725,21,22,0.13049383,20,21,0.16214764,19,20,0.17946236,18,19,0.15295757,2,18,0.12559338,3,18,0.17513447,4,19,0.12610846,5,20,0.13366401,17,21,0.16395385,6,17,0.1409805,16,17,0.11514146,15,16,0.12173235,14,15,0.17532443,7,14,0.13058368,13,14,0.15472628,8,13,0.10871952,9,13,0.13861646,10,15,0.1474174,11,16,0.13837706,12,22,0.15661209,-15052.257,60.206081,-0.85260519,-14991.199
1,22,0.18746344,21,22,0.1183095,20,21,0.14308851,19,20,0.14332544,18,19,0.14545792,2,18,0.12391592,3,18,0.15213476,4,19,0.15631259,5,20,0.19744974,17,21,0.10787039,6,17,0.15727118,16,17,0.16145838,15,16,0.16765924,14,15,0.20242314,7,14,0.16412389,13,14,0.12321031,8,13,0.12356338,9,13,0.13677793,10,15,0.13215048,11,16,0.16897891,12,22,0.10407394,-15056.212,62.34038,-0.078732467,-14993.792
1,22,0.15109567,21,22,0.11320807,20,21,0.17120089,19,20,0.166599,18,19,0.15265091,2,18,0.12571084,3,18,0.11843102,4,19,0.11776,5,20,0.17278991,17,21,0.1279162,6,17,0.16371815,16,17,0.11593663,15,16,0.13094179,14,15,0.18454406,7,14,0.13858665,13,14,0.11778098,8,13,0.11304052,9,13,0.12263527,10,15,0.15598579,11,16,0.16619479,12,22,0.15248866,-15051.602,59.584316,-2.3141394,-14989.704
1,22,0.1536312,21,22,0.13138082,20,21,0.14599238,19,20,0.14445567,18,19,0.17116915,2,18,0.12646958,3,18,0.14672331,4,19,0.12886579,5,20,0.15428038,17,21,0.13448363,6,17,0.21613347,16,17,0.096535252,15,16,0.13751558,14,15,0.18739328,7,14,0.13831131,13,14,0.17841953,8,13,0.12339636,9,13,0.1301829,10,15,0.15996501,11,16,0.14349228,12,22,0.15465694,-15048.789,62.069076,-0.077320518,-14986.642
1,22,0.14953319,21,22,0.12119729,20,21,0.1822713,19,20,0.1605295,18,19,0.1411303,2,18,0.13768817,3,18,0.15081822,4,19,0.1296623,5,20,0.19091537,17,21,0.097377061,6,17,0.17660182,16,17,0.14411656,15,16,0.147883,14,15,0.17693202,7,14,0.16069218,13,14,0.12599636,8,13,0.13198328,9,13,0.15037739,10,15,0.15268008,11,16,0.12634489,12,22,0.14243287,-15044.582,61.943263,-0.14119609,-14982.497
1,22,0.15264449,21,22,0.11098882,20,21,0.21258696,19,20,0.16976867,18,19,0.13122788,2,18,0.14877592,3,18,0.14333007,4,19,0.16310888,5,20,0.14707195,17,21,0.12934492,6,17,0.20275902,16,17,0.087119638,15,16,0.17324293,14,15,0.18395487,7,14,0.12680906,13,14,0.14915575,8,13,0.1366943,9,13,0.15400932,10,15,0.15449402,11,16,0.15372734,12,22,0.15998655,-15049.844,63.816027,-0.9821037,-14985.046
1,22,0.18782945,21,22,0.10307574,20,21,0.1656474,19,20,0.16720011,18,19,0.17867854,2,18,0.1473521,3,18,0.16938173,4,19,0.14119072,5,20,0.14146105,17,21,0.12994287,6,17,0.19490688,16,17,0.12526359,15,16,0.16390272,14,15,0.21017361,7,14,0.11975032,13,14,0.15255865,8,13,0.1293295,9,13,0.143799,10,15,0.14302877,11,16,0.11830314,12,22,0.14597069,-15048.39,63.574932,-3.0266863,-14981.789
1,22,0.17231408,21,22,0.095244801,20,21,0.19045695,19,20,0.17953767,18,19,0.13297188,2,18,0.14068768,3,18,0.14039976,4,19,0.15074789,5,20,0.15769404,17,21,0.19442986,6,17,0.1502435,16,17,0.14192611,15,16,0.12904117,14,15,0.19752116,7,14,0.15464841,13,14,0.1524027,8,13,0.13188852,9,13,0.12986603,10,15,0.14336697,11,16,0.1425337,12,22,0.12595988,-15051.054,63.077655,-0.094506356,-14987.882
1,22,0.14226232,21,22,0.11438768,20,21,0.14288911,19,20,0.17392298,18,19,0.13878843,2,18,0.1086615,3,18,0.16408031,4,19,0.14309,5,20,0.14341677,17,21,0.16863106,6,17,0.17805171,16,17,0.11432396,15,16,0.15375698,14,15,0.15867298,7,14,0.1505822,13,14,0.14222417,8,13,0.15342301,9,13,0.1516221,10,15,0.13957313,11,16,0.14818234,12,22,0.13293911,-15047.313,61.269636,-0.88294688,-14985.16
1,22,0.16544739,21,22,0.10912859,20,21,0.20549364,19,20,0.15545086,18,19,0.15497508,2,18,0.12622979,3,18,0.17881543,4,19,0.13891938,5,20,0.15891053,17,21,0.11878386,6,17,0.15726036,16,17,0.11351186,15,16,0.16067528,14,15,0.19113858,7,14,0.13072556,13,14,0.1779142,8,13,0.15403254,9,13,0.12237871,10,15,0.11141587,11,16,0.16435248,12,22,0.14319782,-15048.997,62.775156,-4.0828131,-14982.139
1,22,0.1631812,21,22,0.12128528,20,21,0.19475296,19,20,0.13984163,18,19,0.18197399,2,18,0.12206822,3,18,0.12491543,4,19,0.15021788,5,20,0.15675656,17,21,0.12870936,6,17,0.17102337,16,17,0.1221973,15,16,0.13907829,14,15,0.19108245,7,14,0.1686186,13,14,0.10841876,8,13,0.14440766,9,13,0.13154815,10,15,0.14178315,11,16,0.13480396,12,22,0.15607251,-15048.048,61.854734,-3.965992,-14982.227
1,22,0.15256713,21,22,0.13153724,20,21,0.16475454,19,20,0.15927032,18,19,0.1564818,2,18,0.13093688,3,18,0.16797115,4,19,0.12941414,5,20,0.11936626,17,21,0.12089678,6,17,0.16680987,16,17,0.11571043,15,16,0.14420484,14,15,0.18762678,7,14,0.13977294,13,14,0.11798243,8,13,0.16396425,9,13,0.11758006,10,15,0.13465603,11,16,0.14800156,12,22,0.13080369,-15048.323,60.006182,-0.51825095,-14987.799
1,22,0.15185391,21,22,0.11928177,20,21,0.20188546,19,20,0.15667462,18,19,0.12564733,2,18,0.14688505,3,18,0.13945377,4,19,0.13922459,5,20,0.14479536,17,21,0.1192949,6,17,0.1671053,16,17,0.11954707,15,16,0.12956102,14,15,0.21458576,7,14,0.13992987,13,14,0.12558737,8,13,0.1321105,9,13,0.14041824,10,15,0.13495021,11,16,0.15689592,12,22,0.15735689,-15045.579,61.260898,-0.05689438,-14984.261
1,22,0.13390918,21,22,0.12877419,20,21,0.15838427,19,20,0.16590636,18,19,0.14028282,2,18,0.13882808,3,18,0.14759847,4,19,0.13115511,5,20,0.15398783,17,21,0.13487349,6,17,0.17421628,16,17,0.16404115,15,16,0.17150864,14,15,0.18618276,7,14,0.12849406,13,14,0.13182119,8,13,0.12858184,9,13,0.15351014,10,15,0.12345638,11,16,0.14352982,12,22,0.13180011,-15047.179,61.416843,-0.13470112,-14985.628
1,22,0.15629772,21,22,0.10831677,20,21,0.15734732,19,20,0.19275766,18,19,0.16689038,2,18,0.13565127,3,18,0.15711454,4,19,0.15230025,5,20,0.14679445,17,21,0.13550349,6,17,0.1607021,16,17,0.11018584,15,16,0.10684885,14,15,0.17872894,7,14,0.15120882,13,14,0.12704663,8,13,0.13951649,9,13,0.12601578,10,15,0.1309177,11,16,0.17448019,12,22,0.14348822,-15047.361,61.162268,-0.0066563418,-14986.192
1,22,0.17183612,21,22,0.11220438,20,21,0.17641211,19,20,0.15134531,18,19,0.15352365,2,18,0.14144495,3,18,0.1378049,4,19,0.15433064,5,20,0.16412415,17,21,0.11400972,6,17,0.18138469,16,17,0.12362467,15,16,0.11898296,14,15,0.17797905,7,14,0.15959263,13,14,0.12420707,8,13,0.11186816,9,13,0.14573541,10,15,0.15266812,11,16,0.12479611,12,22,0.11676779,-15047.227,60.292852,-0.67986803,-14986.254
1,22,0.15965882,21,22,0.086875416,20,21,0.17787299,19,20,0.15668666,18,19,0.15037564,2,18,0.12029073,3,18,0.17570139,4,19,0.15164224,5,20,0.17129496,17,21,0.14492692,6,17,0.1424103,16,17,0.15002424,15,16,0.15988827,14,15,0.18173828,7,14,0.14304732,13,14,0.1612893,8,13,0.13645139,9,13,0.11381086,10,15,0.13090039,11,16,0.16435387,12,22,0.14921731,-15046.627,62.569146,-1.6289574,-14982.429
1,22,0.1378484,21,22,0.10239608,20,21,0.19953208,19,20,0.16883908,18,19,0.13742996,2,18,0.12988653,3,18,0.16382399,4,19,0.15442332,5,20,0.1498439,17,21,0.12754899,6,17,0.17325475,16,17,0.11270535,15,16,0.1528884,14,15,0.18479489,7,14,0.17397969,13,14,0.12519553,8,13,0.11634976,9,13,0.12830876,10,15,0.15335704,11,16,0.15371264,12,22,0.15939293,-15043.583,62.110242,-1.1090387,-14980.364
1,22,0.14313451,21,22,0.082126903,20,21,0.15735142,19,20,0.15946535,18,19,0.18624814,2,18,0.11838828,3,18,0.16232988,4,19,0.1580323,5,20,0.15802467,17,21,0.11982304,6,17,0.19066126,16,17,0.16628579,15,16,0.14113809,14,15,0.16880342,7,14,0.1637734,13,14,0.14905112,8,13,0.142599,9,13,0.15656072,10,15,0.14650906,11,16,0.14508426,12,22,0.16492385,-15048.563,63.60629,-1.1912784,-14983.766
1,22,0.1402056,21,22,0.11432775,20,21,0.18615885,19,20,0.16626484,18,19,0.15132805,2,18,0.12053778,3,18,0.15282555,4,19,0.12488734,5,20,0.14743346,17,21,0.14508853,6,17,0.16261517,16,17,0.1110284,15,16,0.1392078,14,15,0.18010485,7,14,0.1675209,13,14,0.13578501,8,13,0.12133212,9,13,0.15539024,10,15,0.14631941,11,16,0.12289236,12,22,0.14762137,-15044.727,60.777508,-1.2376015,-14982.712
1,22,0.15039855,21,22,0.11336264,20,21,0.1799401,19,20,0.17773113,18,19,0.15432937,2,18,0.13402674,3,18,0.15274664,4,19,0.13507457,5,20,0.14290308,17,21,0.12080203,6,17,0.16468477,16,17,0.11148437,15,16,0.18334687,14,15,0.18877769,7,14,0.1693773,13,14,0.12701161,8,13,0.12703186,9,13,0.12967025,10,15,0.10866137,11,16,0.11185788,12,22,0.123768,-15049.943,60.139737,-0.8912485,-14988.912
1,22,0.15451006,21,22,0.11703305,20,21,0.21805689,19,20,0.16977321,18,19,0.13573044,2,18,0.12930861,3,18,0.17563571,4,19,0.15771498,5,20,0.165109,17,21,0.10979735,6,17,0.18984014,16,17,0.13555243,15,16,0.18824539,14,15,0.16895835,7,14,0.17166534,13,14,0.13541713,8,13,0.12243011,9,13,0.12345764,10,15,0.12156528,11,16,0.11486249,12,22,0.11746923,-15053.39,62.442656,-2.8232171,-14988.124
1,22,0.19875854,21,22,0.10573659,20,21,0.15620929,19,20,0.15473301,18,19,0.12668562,2,18,0.095340455,3,18,0.18250783,4,19,0.16932749,5,20,0.16320626,17,21,0.16824143,6,17,0.18595928,16,17,0.13008924,15,16,0.16493942,14,15,0.21049191,7,14,0.15905464,13,14,0.13808839,8,13,0.14950027,9,13,0.10754348,10,15,0.15255311,11,16,0.13510783,12,22,0.10199771,-15062.76,63.121436,-0.033094097,-14999.606
1,22,0.14910719,21,22,0.11482993,20,21,0.14991422,19,20,0.16149365,18,19,0.17132103,2,18,0.10692143,3,18,0.18081784,4,19,0.12787913,5,20,0.18564551,17,21,0.11975708,6,17,0.18901774,16,17,0.10429921,15,16,0.16089952,14,15,0.17594646,7,14,0.14571885,13,14,0.16740943,8,13,0.13009956,9,13,0.12230076,10,15,0.12307555,11,16,0.12225777,12,22,0.16890516,-15050.671,61.552341,-0.68915889,-14988.429
1,22,0.16470535,21,22,0.091086433,20,21,0.15191167,19,20,0.13477096,18,19,0.14596625,2,18,0.11648883,3,18,0.16480097,4,19,0.15039411,5,20,0.15284235,17,21,0.14631983,6,17,0.18314731,16,17,0.11576752,15,16,0.1755008,14,15,0.16174381,7,14,0.16244964,13,14,0.11735372,8,13,0.12766353,9,13,0.13959554,10,15,0.13759112,11,16,0.15037207,12,22,0.14520227,-15045.32,60.713482,-0.24516005,-14984.361
1,22,0.14821713,21,22,0.11279728,20,21,0.23409684,19,20,0.18037211,18,19,0.17030343,2,18,0.12640307,3,18,0.14305439,4,19,0.12675572,5,20,0.11809021,17,21,0.11145742,6,17,0.19209385,16,17,0.11575961,15,16,0.1370011,14,15,0.18812529,7,14,0.1403867,13,14,0.15193455,8,13,0.11844696,9,13,0.13587808,10,15,0.14159595,11,16,0.14596605,12,22,0.10291211,-15053.916,60.832956,-9.0727381,-14984.011
1,22,0.12785019,21,22,0.10160508,20,21,0.21707297,19,20,0.15770163,18,19,0.15669965,2,18,0.12859618,3,18,0.1734535,4,19,0.14584267,5,20,0.13133281,17,21,0.15058552,6,17,0.19173762,16,17,0.1395831,15,16,0.14022621,14,15,0.19780901,7,14,0.17374722,13,14,0.12538361,8,13,0.13221181,9,13,0.15407035,10,15,0.13173456,11,16,0.1640598,12,22,0.18158182,-15051.236,64.457706,-0.62693257,-14986.151
1,22,0.16170496,21,22,0.11073902,20,21,0.16975521,19,20,0.15461293,18,19,0.16753006,2,18,0.1233277,3,18,0.14713824,4,19,0.12672688,5,20,0.16340032,17,21,0.15247843,6,17,0.17010227,16,17,0.1332355,15,16,0.19264539,14,15,0.16322889,7,14,0.16973968,13,14,0.16137165,8,13,0.13206874,9,13,0.15039271,10,15,0.15106619,11,16,0.12449161,12,22,0.16781148,-15047.905,63.871357,-0.62005151,-14983.414
1,22,0.14522985,21,22,0.11262908,20,21,0.17880131,19,20,0.18430378,18,19,0.14173964,2,18,0.13128005,3,18,0.16353408,4,19,0.12754202,5,20,0.11698082,17,21,0.16172694,6,17,0.20887948,16,17,0.095954502,15,16,0.17573445,14,15,0.19176724,7,14,0.13155304,13,14,0.13740983,8,13,0.13427242,9,13,0.13365066,10,15,0.13744685,11,16,0.14620344,12,22,0.16790978,-15051.01,62.490985,-1.5076984,-14987.011
1,22,0.13754927,21,22,0.13841341,20,21,0.14402607,19,20,0.1547685,18,19,0.16351052,2,18,0.1084593,3,18,0.18314093,4,19,0.12345376,5,20,0.15543157,17,21,0.077250125,6,17,0.1922705,16,17,0.13960875,15,16,0.14810761,14,15,0.18233085,7,14,0.13779554,13,14,0.12658143,8,13,0.15615896,9,13,0.1389673,10,15,0.17131203,11,16,0.14472864,12,22,0.16589347,-15054.243,61.795171,-0.0081336676,-14992.44
1,22,0.184101,21,22,0.079690892,20,21,0.16825014,19,20,0.16016456,18,19,0.16544203,2,18,0.13964666,3,18,0.16640229,4,19,0.13695336,5,20,0.14965674,17,21,0.15519903,6,17,0.2027691,16,17,0.11441544,15,16,0.15589226,14,15,0.17635764,7,14,0.14630569,13,14,0.11771902,8,13,0.1205399,9,13,0.13323819,10,15,0.13370245,11,16,0.14168112,12,22,0.11688332,-15049.947,61.300217,-1.4584269,-14987.189
1,22,0.14485363,21,22,0.12413874,20,21,0.16559632,19,20,0.17136392,18,19,0.16343003,2,18,0.10815837,3,18,0.19036476,4,19,0.12805622,5,20,0.14887194,17,21,0.14020179,6,17,0.16984122,16,17,0.11510718,15,16,0.12956588,14,15,0.16089502,7,14,0.16291799,13,14,0.13857466,8,13,0.11984144,9,13,0.1516801,10,15,0.17357656,11,16,0.13480484,12,22,0.15692018,-15046.531,61.975216,-0.86347507,-14983.692
1,22,0.14228031,21,22,0.091716416,20,21,0.13249977,19,20,0.17022806,18,19,0.17149283,2,18,0.11586809,3,18,0.15398275,4,19,0.12532519,5,20,0.16631691,17,21,0.15188463,6,17,0.18521704,16,17,0.10508464,15,16,0.13459866,14,15,0.19232014,7,14,0.13903409,13,14,0.1336577,8,13,0.1549453,9,13,0.13714772,10,15,0.14805888,11,16,0.15049731,12,22,0.13557644,-15046.654,60.754658,-1.9215759,-14983.978
1,22,0.13797308,21,22,0.12166523,20,21,0.16967904,19,20,0.16359873,18,19,0.15746873,2,18,0.12958209,3,18,0.14393426,4,19,0.14616629,5,20,0.20073163,17,21,0.14325911,6,17,0.20543394,16,17,0.11711938,15,16,0.16049759,14,15,0.18249804,7,14,0.16823407,13,14,0.10356172,8,13,0.14228029,9,13,0.14504701,10,15,0.12877123,11,16,0.12065055,12,22,0.13916015,-15050.805,62.546243,-0.91930954,-14987.339
1,22,0.15139168,21,22,0.1222765,20,21,0.15279421,19,20,0.1808462,18,19,0.17829058,2,18,0.13289781,3,18,0.15759789,4,19,0.13651789,5,20,0.184522,17,21,0.15073212,6,17,0.13991438,16,17,0.11718459,15,16,0.13512733,14,15,0.18828166,7,14,0.15474362,13,14,0.15365358,8,13,0.12927735,9,13,0.14569233,10,15,0.17293428,11,16,0.15230734,12,22,0.12751311,-15047.479,63.289929,-1.1263091,-14983.063
1,22,0.11690679,21,22,0.12314719,20,21,0.13052558,19,20,0.14489986,18,19,0.15444308,2,18,0.12753371,3,18,0.15668308,4,19,0.13797989,5,20,0.17120906,17,21,0.1244354,6,17,0.15130222,16,17,0.12862578,15,16,0.1236026,14,15,0.17384799,7,14,0.14696317,13,14,0.12656299,8,13,0.1287122,9,13,0.14199125,10,15,0.15437241,11,16,0.15808929,12,22,0.15306562,-15047.42,59.497984,-1.4922424,-14986.43
1,22,0.13742289,21,22,0.088553048,20,21,0.15162614,19,20,0.17063955,18,19,0.16639102,2,18,0.12637914,3,18,0.13454975,4,19,0.13775649,5,20,0.17975588,17,21,0.13657064,6,17,0.20263108,16,17,0.12956348,15,16,0.15024188,14,15,0.19243068,7,14,0.14483745,13,14,0.12777344,8,13,0.13295977,9,13,0.11864415,10,15,0.15355191,11,16,0.1403387,12,22,0.15118821,-15045.877,61.476106,-1.6876107,-14982.713
1,22,0.18154979,21,22,0.11494739,20,21,0.19467791,19,20,0.1511963,18,19,0.15559397,2,18,0.11784667,3,18,0.15407711,4,19,0.16207924,5,20,0.13506536,17,21,0.12959203,6,17,0.17082745,16,17,0.15770933,15,16,0.17413556,14,15,0.1929996,7,14,0.1559887,13,14,0.15129349,8,13,0.13418928,9,13,0.11754155,10,15,0.14423584,11,16,0.12178278,12,22,0.14693372,-15047.066,63.285261,-1.3908133,-14982.389
1,22,0.13232987,21,22,0.09463482,20,21,0.18082806,19,20,0.14863066,18,19,0.17238262,2,18,0.12858866,3,18,0.14992705,4,19,0.15056001,5,20,0.15290696,17,21,0.11061238,6,17,0.191313,16,17,0.10921169,15,16,0.11968862,14,15,0.17810615,7,14,0.15113258,13,14,0.13315692,8,13,0.13482361,9,13,0.1454123,10,15,0.13232148,11,16,0.14005696,12,22,0.15016768,-15044.675,60.135841,-0.0094239855,-14984.53
1,22,0.15518925,21,22,0.11489934,20,21,0.18279736,19,20,0.14558311,18,19,0.11662002,2,18,0.15346519,3,18,0.12661345,4,19,0.18106601,5,20,0.1489641,17,21,0.13294679,6,17,0.17547698,16,17,0.10605466,15,16,0.13472195,14,15,0.19327924,7,14,0.16581412,13,14,0.124193,8,13,0.14875544,9,13,0.10395208,10,15,0.1884498,11,16,0.12799458,12,22,0.15112651,-15057.361,61.55926,-2.9427807,-14992.859
1,22,0.12960954,21,22,0.11408471,20,21,0.15012719,19,20,0.17791,18,19,0.15037751,2,18,0.13479171,3,18,0.17215271,4,19,0.13931577,5,20,0.16891753,17,21,0.16017395,6,17,0.15769045,16,17,0.12704371,15,16,0.15676612,14,15,0.1621604,7,14,0.13654547,13,14,0.15436924,8,13,0.15586128,9,13,0.12411371,10,15,0.13560739,11,16,0.14293549,12,22,0.15630252,-15045.252,62.137128,-0.56517411,-14982.549
1,22,0.16009375,21,22,0.10460617,20,21,0.1994979,19,20,0.15723422,18,19,0.12306867,2,18,0.13755805,3,18,0.14951482,4,19,0.14980681,5,20,0.1722525,17,21,0.12122388,6,17,0.20503174,16,17,0.12530764,15,16,0.17642124,14,15,0.17651661,7,14,0.15634463,13,14,0.13644887,8,13,0.11790816,9,13,0.13334806,10,15,0.13569825,11,16,0.14731063,12,22,0.12781797,-15045.885,62.260211,-0.31791921,-14983.307
1,22,0.1574188,21,22,0.10070518,20,21,0.13841713,19,20,0.14812749,18,19,0.16759648,2,18,0.15153822,3,18,0.16074752,4,19,0.16141172,5,20,0.15324583,17,21,0.13147537,6,17,0.18734061,16,17,0.13287233,15,16,0.15242269,14,15,0.19071729,7,14,0.12532482,13,14,0.16094735,8,13,0.12150553,9,13,0.15573329,10,15,0.13922529,11,16,0.12489714,12,22,0.15237556,-15045.624,62.280913,-0.53125385,-14982.812
1,22,0.15649575,21,22,0.088317045,20,21,0.15829938,19,20,0.13104569,18,19,0.13077289,2,18,0.13744184,3,18,0.13667163,4,19,0.15222771,5,20,0.17834878,17,21,0.13986605,6,17,0.1588744,16,17,0.16803685,15,16,0.14714722,14,15,0.20105077,7,14,0.13570044,13,14,0.13473455,8,13,0.13935858,9,13,0.16058676,10,15,0.12194519,11,16,0.13266156,12,22,0.15864513,-15049.946,61.364564,-0.56925201,-14988.013
1,22,0.17278995,21,22,0.11034226,20,21,0.18013101,19,20,0.16556312,18,19,0.1241838,2,18,0.14697413,3,18,0.15750626,4,19,0.12553148,5,20,0.15987589,17,21,0.10034278,6,17,0.15684597,16,17,0.13169289,15,16,0.17867506,14,15,0.16593417,7,14,0.15180614,13,14,0.15284824,8,13,0.1369386,9,13,0.14753484,10,15,0.17197815,11,16,0.12902539,12,22,0.13895565,-15049.138,62.109516,-0.12962729,-14986.899
1,22,0.18117788,21,22,0.10527787,20,21,0.16400227,19,20,0.12941564,18,19,0.13655168,2,18,0.1434391,3,18,0.13506588,4,19,0.15932853,5,20,0.19359125,17,21,0.14908507,6,17,0.1427684,16,17,0.16583351,15,16,0.15315945,14,15,0.20082893,7,14,0.14686175,13,14,0.12414211,8,13,0.14822647,9,13,0.13801428,10,15,0.14319855,11,16,0.14153846,12,22,0.1405802,-15050.466,62.841746,-0.069438608,-14987.555
1,22,0.15632129,21,22,0.11421573,20,21,0.19019764,19,20,0.16428922,18,19,0.13415215,2,18,0.12652448,3,18,0.15500994,4,19,0.14503124,5,20,0.13968795,17,21,0.13792228,6,17,0.17474328,16,17,0.12798737,15,16,0.166171,14,15,0.18409744,7,14,0.149392,13,14,0.12571044,8,13,0.12867897,9,13,0.16393324,10,15,0.15500093,11,16,0.14851513,12,22,0.16077132,-15042.543,62.967061,-0.23358847,-14979.343
1,22,0.16102727,21,22,0.11384814,20,21,0.15019657,19,20,0.17356906,18,19,0.18073347,2,18,0.15066859,3,18,0.15739834,4,19,0.12399959,5,20,0.18087761,17,21,0.1093455,6,17,0.17031175,16,17,0.15445892,15,16,0.13583836,14,15,0.18475928,7,14,0.15111449,13,14,0.12549275,8,13,0.14385575,9,13,0.13859654,10,15,0.15877655,11,16,0.13458253,12,22,0.14041927,-15044.779,62.797407,-0.49178571,-14981.49
1,22,0.12821458,21,22,0.13699929,20,21,0.16458717,19,20,0.17149524,18,19,0.16871177,2,18,0.10450514,3,18,0.18459467,4,19,0.13134602,5,20,0.14976289,17,21,0.10245907,6,17,0.19037632,16,17,0.13033164,15,16,0.12642506,14,15,0.17295849,7,14,0.18083621,13,14,0.1028467,8,13,0.14546311,9,13,0.12491107,10,15,0.14426696,11,16,0.16301522,12,22,0.14365692,-15051.893,61.355271,-0.97114582,-14989.567
1,22,0.16681207,21,22,0.12366139,20,21,0.20352624,19,20,0.16254804,18,19,0.16065153,2,18,0.1234991,3,18,0.1867521,4,19,0.13405615,5,20,0.15004805,17,21,0.093385728,6,17,0.17387952,16,17,0.12157862,15,16,0.14230647,14,15,0.16573206,7,14,0.17904956,13,14,0.13994948,8,13,0.13583837,9,13,0.11082162,10,15,0.13216639,11,16,0.18200931,12,22,0.12109209,-15052.051,62.187278,-0.92193933,-14988.942
