1,18,0.15244774,17,18,0.18434103,16,17,0.14141301,15,16,0.16260029,2,15,0.15200654,3,15,0.15676777,4,16,0.13921477,14,17,0.11932989,5,14,0.16401083,13,14,0.17189144,12,13,0.17936823,11,12,0.16121435,6,11,0.13542673,7,11,0.13898624,8,12,0.10140754,9,13,0.12440253,10,18,0.11813476,-12862.954,50.059273,-2.3047725,-12810.59
1,18,0.15455127,17,18,0.17316042,16,17,0.12914525,15,16,0.1558343,2,15,0.15396148,3,15,0.15516552,4,16,0.12975791,14,17,0.17228215,5,14,0.13776221,13,14,0.18996106,12,13,0.14012074,11,12,0.13945466,6,11,0.15724022,7,11,0.16234981,8,12,0.12521438,9,13,0.15222466,10,18,0.12290271,-12854.946,51.021775,-0.11206532,-12803.813
1,18,0.17846628,17,18,0.19936282,16,17,0.18433406,15,16,0.18946831,2,15,0.17711166,3,15,0.13438227,4,16,0.12345279,14,17,0.12273183,5,14,0.14057003,13,14,0.18798912,12,13,0.14774563,11,12,0.15940155,6,11,0.15584124,7,11,0.11539327,8,12,0.1188674,9,13,0.18167326,10,18,0.11237619,-12865.148,52.583354,-3.1871349,-12809.378
1,18,0.14319954,17,18,0.17219321,16,17,0.1234417,15,16,0.15983988,2,15,0.1670419,3,15,0.1620591,4,16,0.16588686,14,17,0.20629202,5,14,0.12846464,13,14,0.18686138,12,13,0.12334148,11,12,0.13469046,6,11,0.16157822,7,11,0.14446269,8,12,0.14152018,9,13,0.15030113,10,18,0.15425104,-12861.09,52.508508,-0.4559377,-12808.126
1,18,0.17862027,17,18,0.1787578,16,17,0.17535162,15,16,0.15801428,2,15,0.17131826,3,15,0.14912846,4,16,0.11128908,14,17,0.12942245,5,14,0.14521885,13,14,0.23056183,12,13,0.12606009,11,12,0.13083178,6,11,0.15981916,7,11,0.16046245,8,12,0.1286417,9,13,0.19004209,10,18,0.13893227,-12862.914,53.249449,-2.4639858,-12807.201
1,18,0.15121007,17,18,0.1555699,16,17,0.18554802,15,16,0.15956283,2,15,0.15218194,3,15,0.15435475,4,16,0.14438027,14,17,0.158909,5,14,0.14579315,13,14,0.18034212,12,13,0.12451913,11,12,0.16113015,6,11,0.1420226,7,11,0.15528012,8,12,0.13259942,9,13,0.15979605,10,18,0.15527549,-12856.222,52.3695,-1.7863535,-12802.066
1,18,0.14371359,17,18,0.22058213,16,17,0.14770293,15,16,0.15440589,2,15,0.17876113,3,15,0.11124857,4,16,0.13321818,14,17,0.1501696,5,14,0.13629205,13,14,0.19562623,12,13,0.12181002,11,12,0.15212723,6,11,0.15956066,7,11,0.17018264,8,12,0.13664854,9,13,0.14604322,10,18,0.16346102,-12864.718,52.431073,-1.1021849,-12811.185
1,18,0.14399751,17,18,0.15309253,16,17,0.14860877,15,16,0.1078325,2,15,0.16813914,3,15,0.1341721,4,16,0.15579201,14,17,0.15479554,5,14,0.12603015,13,14,0.2038041,12,13,0.15447022,11,12,0.19030637,6,11,0.12198244,7,11,0.14840312,8,12,0.090987438,9,13,0.17840151,10,18,0.1328063,-12867.877,50.272435,-0.92471431,-12816.68
1,18,0.17690603,17,18,0.17415311,16,17,0.14236228,15,16,0.13531584,2,15,0.16826575,3,15,0.12798029,4,16,0.17532678,14,17,0.16918011,5,14,0.13010985,13,14,0.17449872,12,13,0.11305061,11,12,0.13422835,6,11,0.15447959,7,11,0.14159193,8,12,0.12261305,9,13,0.16125309,10,18,0.13906674,-12859.498,50.807642,-1.8786887,-12806.812
1,18,0.15733952,17,18,0.1412743,16,17,0.15455716,15,16,0.12568294,2,15,0.14295895,3,15,0.14637486,4,16,0.15912114,14,17,0.16688174,5,14,0.1297143,13,14,0.19721473,12,13,0.11788643,11,12,0.12188884,6,11,0.15259204,7,11,0.15082172,8,12,0.14751037,9,13,0.16164106,10,18,0.11773984,-12860.26,49.823999,-0.63114245,-12809.805
1,18,0.11370365,17,18,0.16178847,16,17,0.14363485,15,16,0.15196092,2,15,0.16737376,3,15,0.14891639,4,16,0.13490053,14,17,0.1752633,5,14,0.14963959,13,14,0.18319679,12,13,0.12547983,11,12,0.15119292,6,11,0.15414893,7,11,0.14082741,8,12,0.12181194,9,13,0.15241564,10,18,0.17316129,-12861.779,50.988324,-0.21110009,-12810.58
1,18,0.12953579,17,18,0.18388696,16,17,0.16683657,15,16,0.13819482,2,15,0.17228615,3,15,0.16531638,4,16,0.15116261,14,17,0.17624182,5,14,0.13228704,13,14,0.21688866,12,13,0.14040768,11,12,0.15549486,6,11,0.14344307,7,11,0.12986176,8,12,0.12328957,9,13,0.15219328,10,18,0.15447611,-12859.27,52.636062,-1.0582737,-12805.575
1,18,0.16073474,17,18,0.16413488,16,17,0.15984951,15,16,0.13261858,2,15,0.18418564,3,15,0.14500967,4,16,0.14493934,14,17,0.1655231,5,14,0.12750284,13,14,0.17311976,12,13,0.12466353,11,12,0.15068484,6,11,0.15618134,7,11,0.1297467,8,12,0.14139376,9,13,0.1392854,10,18,0.13697245,-12859.001,50.730921,-0.65682045,-12807.613
1,18,0.13675602,17,18,0.18792319,16,17,0.11445106,15,16,0.15471674,2,15,0.15516671,3,15,0.11998105,4,16,0.15441752,14,17,0.17200186,5,14,0.15265691,13,14,0.20768957,12,13,0.10935863,11,12,0.16721986,6,11,0.14886222,7,11,0.16456725,8,12,0.13557014,9,13,0.19826386,10,18,0.14595178,-12864.515,52.511088,-0.89446641,-12811.11
1,18,0.15848171,17,18,0.18820689,16,17,0.16857555,15,16,0.12894469,2,15,0.16566745,3,15,0.16303378,4,16,0.17415334,14,17,0.17399589,5,14,0.12696474,13,14,0.18765828,12,13,0.11181448,11,12,0.13540484,6,11,0.15915395,7,11,0.15555254,8,12,0.1672762,9,13,0.15924077,10,18,0.15124122,-12862.849,53.507327,-1.7868785,-12807.555
1,18,0.1541441,17,18,0.16739458,16,17,0.15897723,15,16,0.15494654,2,15,0.16081429,3,15,0.13097639,4,16,0.15539978,14,17,0.13632166,5,14,0.15359863,13,14,0.18059588,12,13,0.14604754,11,12,0.15478928,6,11,0.15427019,7,11,0.1562401,8,12,0.11826117,9,13,0.16462433,10,18,0.16245217,-12856.379,52.197077,-1.0233787,-12803.159
1,18,0.14018944,17,18,0.1875607,16,17,0.14905827,15,16,0.092244446,2,15,0.162002,3,15,0.16912862,4,16,0.18643662,14,17,0.16576219,5,14,0.16165732,13,14,0.20505144,12,13,0.16133754,11,12,0.14237105,6,11,0.14021922,7,11,0.19231673,8,12,0.11167927,9,13,0.15170079,10,18,0.13683694,-12869.207,53.111052,-4.7658502,-12811.33
1,18,0.18094098,17,18,0.16589108,16,17,0.1407124,15,16,0.12606517,2,15,0.15006723,3,15,0.13796965,4,16,0.15237691,14,17,0.16055606,5,14,0.16462939,13,14,0.18582284,12,13,0.13297849,11,12,0.14574223,6,11,0.11570074,7,11,0.15335138,8,12,0.12614528,9,13,0.15913433,10,18,0.10315291,-12861.381,50.024742,-2.1341459,-12809.222
1,18,0.14603987,17,18,0.17835689,16,17,0.16339366,15,16,0.14405518,2,15,0.16470683,3,15,0.16198035,4,16,0.14225148,14,17,0.17451505,5,14,0.12295217,13,14,0.13187667,12,13,0.12157645,11,12,0.14295093,6,11,0.14072731,7,11,0.15347515,8,12,0.13918085,9,13,0.15857618,10,18,0.14847439,-12863.111,50.701788,-0.19922309,-12812.21
1,18,0.14307746,17,18,0.20776334,16,17,0.1358915,15,16,0.09209881,2,15,0.147084,3,15,0.15468077,4,16,0.19289577,14,17,0.15669163,5,14,0.16029566,13,14,0.2027229,12,13,0.12058526,11,12,0.17467368,6,11,0.13717174,7,11,0.16025155,8,12,0.11536679,9,13,0.15507443,10,18,0.14288119,-12867.347,51.98413,-0.55806783,-12814.805
1,18,0.20909578,17,18,0.17681144,16,17,0.16990579,15,16,0.141602,2,15,0.15423974,3,15,0.11772193,4,16,0.15052928,14,17,0.15857816,5,14,0.16004328,13,14,0.18511572,12,13,0.12203216,11,12,0.14620937,6,11,0.13442057,7,11,0.1632595,8,12,0.15012595,9,13,0.16245913,10,18,0.10562052,-12865.097,52.155406,-0.86224204,-12812.079
1,18,0.14070424,17,18,0.17765232,16,17,0.14615517,15,16,0.14635665,2,15,0.17983785,3,15,0.17807572,4,16,0.13812492,14,17,0.15017952,5,14,0.15202346,13,14,0.20003542,12,13,0.11833276,11,12,0.15246235,6,11,0.1259472,7,11,0.14826686,8,12,0.12137842,9,13,0.1393577,10,18,0.13778174,-12860.047,51.053446,-0.3179902,-12808.675
1,18,0.15924853,17,18,0.20526219,16,17,0.16219666,15,16,0.11631286,2,15,0.16245118,3,15,0.15193457,4,16,0.20064625,14,17,0.12590833,5,14,0.18106538,13,14,0.18282762,12,13,0.12506622,11,12,0.15578361,6,11,0.14999441,7,11,0.14845052,8,12,0.12977026,9,13,0.16172668,10,18,0.12344545,-12862.792,52.841815,-0.86741949,-12809.083
1,18,0.15154566,17,18,0.17100113,16,17,0.15794076,15,16,0.20679584,2,15,0.14232696,3,15,0.14676434,4,16,0.12484142,14,17,0.15910871,5,14,0.092674635,13,14,0.23768745,12,13,0.1172656,11,12,0.12864508,6,11,0.14087491,7,11,0.14977935,8,12,0.13279014,9,13,0.15354208,10,18,0.16364635,-12869.352,51.544608,-1.7528467,-12816.055
1,18,0.1582793,17,18,0.22976053,16,17,0.13715502,15,16,0.14764216,2,15,0.14550752,3,15,0.16032709,4,16,0.15347703,14,17,0.17352868,5,14,0.12874529,13,14,0.20208658,12,13,0.14396292,11,12,0.16932286,6,11,0.15617983,7,11,0.127928,8,12,0.10743068,9,13,0.14623803,10,18,0.14900903,-12860.188,52.731611,-2.1676754,-12805.289
1,18,0.12932724,17,18,0.19150791,16,17,0.17426325,15,16,0.14601031,2,15,0.15354379,3,15,0.15152302,4,16,0.13670705,14,17,0.14125143,5,14,0.126435,13,14,0.19995949,12,13,0.14126127,11,12,0.16259198,6,11,0.15587923,7,11,0.1674546,8,12,0.12167096,9,13,0.14027172,10,18,0.14699729,-12858.275,51.733111,-0.55352946,-12805.989
1,18,0.16029822,17,18,0.19167302,16,17,0.12852713,15,16,0.12409067,2,15,0.16402346,3,15,0.16763679,4,16,0.1622212,14,17,0.15482945,5,14,0.14554239,13,14,0.19986722,12,13,0.10338536,11,12,0.15753993,6,11,0.14174732,7,11,0.13497054,8,12,0.11274092,9,13,0.20306681,10,18,0.11571107,-12861.964,51.357431,-3.0561243,-12807.55
1,18,0.14994397,17,18,0.19804656,16,17,0.14546848,15,16,0.15544144,2,15,0.17893953,3,15,0.14413119,4,16,0.13223128,14,17,0.15732573,5,14,0.15337967,13,14,0.1787834,12,13,0.14030972,11,12,0.13099967,6,11,0.14340228,7,11,0.15586774,8,12,0.12873624,9,13,0.18137576,10,18,0.1494315,-12856.323,52.476283,-0.18179395,-12803.665
1,18,0.14248196,17,18,0.18462992,16,17,0.15138051,15,16,0.16198717,2,15,0.16316659,3,15,0.1340334,4,16,0.15691455,14,17,0.1335086,5,14,0.15526885,13,14,0.17757799,12,13,0.14217503,11,12,0.15644211,6,11,0.13441142,7,11,0.14948784,8,12,0.12977136,9,13,0.15289544,10,18,0.14787748,-12855.37,51.480204,-0.64251877,-12803.247
1,18,0.17136106,17,18,0.21278531,16,17,0.13396461,15,16,0.14106618,2,15,0.15282451,3,15,0.14997052,4,16,0.15310262,14,17,0.14436883,5,14,0.15421619,13,14,0.18350883,12,13,0.12891406,11,12,0.15127525,6,11,0.14815176,7,11,0.14001449,8,12,0.12639744,9,13,0.19092056,10,18,0.11108588,-12856.715,51.878562,-0.88445029,-12803.952
1,18,0.17488338,17,18,0.21150949,16,17,0.15436749,15,16,0.14546674,2,15,0.18252818,3,15,0.13070337,4,16,0.14420454,14,17,0.14774123,5,14,0.13955249,13,14,0.15672605,12,13,0.16859803,11,12,0.14546812,6,11,0.16782437,7,11,0.15157434,8,12,0.13487898,9,13,0.14266099,10,18,0.10769636,-12862.32,52.127682,-0.41739509,-12809.775
1,18,0.15262185,17,18,0.18070584,16,17,0.15929217,15,16,0.17685759,2,15,0.14268923,3,15,0.15914651,4,16,0.16281725,14,17,0.15214616,5,14,0.14723036,13,14,0.21393603,12,13,0.15187604,11,12,0.15449113,6,11,0.15086287,7,11,0.14117772,8,12,0.12843429,9,13,0.15384264,10,18,0.14065397,-12856.206,53.375633,-0.27389027,-12802.557
1,18,0.18252217,17,18,0.16976497,16,17,0.16793214,15,16,0.17913161,2,15,0.14227672,3,15,0.15774239,4,16,0.14315941,14,17,0.16634041,5,14,0.17468699,13,14,0.1914741,12,13,0.14903881,11,12,0.13753323,6,11,0.17716479,7,11,0.12172694,8,12,0.1367188,9,13,0.15284244,10,18,0.12108152,-12862.403,53.422749,-0.55100251,-12808.43
1,18,0.15442931,17,18,0.12433137,16,17,0.2385825,15,16,0.16464336,2,15,0.1637348,3,15,0.15516544,4,16,0.14082731,14,17,0.18737704,5,14,0.12224044,13,14,0.14446323,12,13,0.16143779,11,12,0.1396569,6,11,0.13582218,7,11,0.15489929,8,12,0.12059869,9,13,0.14831946,10,18,0.13485862,-12872.895,51.827754,-1.2520988,-12819.815
1,18,0.14656472,17,18,0.17102208,16,17,0.15313926,15,16,0.14938034,2,15,0.14198733,3,15,0.18117699,4,16,0.14616588,14,17,0.14960398,5,14,0.17396914,13,14,0.1847832,12,13,0.16754987,11,12,0.15793718,6,11,0.13268925,7,11,0.14703853,8,12,0.12967315,9,13,0.16245875,10,18,0.15716318,-12859.807,53.046056,-1.5138495,-12805.247
1,18,0.17084035,17,18,0.16544867,16,17,0.16070292,15,16,0.13568272,2,15,0.12540587,3,15,0.15427155,4,16,0.15389312,14,17,0.15776289,5,14,0.17598677,13,14,0.19425524,12,13,0.16276548,11,12,0.1350108,6,11,0.1445194,7,11,0.15734541,8,12,0.13075273,9,13,0.14571933,10,18,0.12733548,-12859.318,51.953974,-0.57447059,-12806.789
1,18,0.16170236,17,18,0.2014532,16,17,0.16024048,15,16,0.14100081,2,15,0.16453582,3,15,0.15332234,4,16,0.14183461,14,17,0.16926803,5,14,0.12013381,13,14,0.1915361,12,13,0.1172922,11,12,0.12741514,6,11,0.15026819,7,11,0.12636914,8,12,0.15489036,9,13,0.17072043,10,18,0.15280127,-12860.635,52.095686,-1.9354955,-12806.603
1,18,0.13515442,17,18,0.18993095,16,17,0.16557185,15,16,0.15127087,2,15,0.14710794,3,15,0.17864805,4,16,0.1684239,14,17,0.12093224,5,14,0.1499512,13,14,0.16498835,12,13,0.1493788,11,12,0.16740153,6,11,0.14088879,7,11,0.18341587,8,12,0.1022995,9,13,0.15076962,10,18,0.16596889,-12865.74,52.642056,-1.1290612,-12811.969
1,18,0.10851702,17,18,0.18599427,16,17,0.146507,15,16,0.15031519,2,15,0.15880909,3,15,0.17478083,4,16,0.14844244,14,17,0.16283491,5,14,0.12915845,13,14,0.22416219,12,13,0.11255711,11,12,0.13227354,6,11,0.1428105,7,11,0.15096365,8,12,0.12800099,9,13,0.14757932,10,18,0.15938522,-12864.503,51.261835,-1.164128,-12812.077
1,18,0.17427284,17,18,0.14932129,16,17,0.12091765,15,16,0.14879476,2,15,0.15167513,3,15,0.16852462,4,16,0.14377775,14,17,0.14836919,5,14,0.11916855,13,14,0.19807815,12,13,0.12810619,11,12,0.15394556,6,11,0.130331,7,11,0.16124707,8,12,0.10644063,9,13,0.1717608,10,18,0.13167699,-12860.925,50.128164,-0.67796992,-12810.119
1,18,0.11367882,17,18,0.18896656,16,17,0.14034139,15,16,0.12304408,2,15,0.1929312,3,15,0.11384117,4,16,0.18808809,14,17,0.17157905,5,14,0.16782459,13,14,0.18461479,12,13,0.13254378,11,12,0.16802003,6,11,0.13155754,7,11,0.16289657,8,12,0.11857294,9,13,0.17360343,10,18,0.14901399,-12871.334,52.42236,-0.39655803,-12818.515
1,18,0.17635582,17,18,0.18175158,16,17,0.15152324,15,16,0.15371496,2,15,0.13688493,3,15,0.12584497,4,16,0.13679816,14,17,0.13925984,5,14,0.12586117,13,14,0.19150773,12,13,0.11817169,11,12,0.14767218,6,11,0.16693918,7,11,0.15835891,8,12,0.10642536,9,13,0.17126172,10,18,0.11794262,-12860.832,50.125481,-2.890113,-12807.816
1,18,0.14006455,17,18,0.19418247,16,17,0.17369731,15,16,0.14250057,2,15,0.16153204,3,15,0.1445539,4,16,0.18675128,14,17,0.17370185,5,14,0.12986792,13,14,0.19821167,12,13,0.13264318,11,12,0.14964034,6,11,0.12036335,7,11,0.14985,8,12,0.10675,9,13,0.19624287,10,18,0.14855199,-12864.464,52.982106,-1.9510469,-12809.531
1,18,0.16134194,17,18,0.18314465,16,17,0.14048995,15,16,0.16132985,2,15,0.14351047,3,15,0.12000971,4,16,0.15087817,14,17,0.14765709,5,14,0.12755471,13,14,0.19446928,12,13,0.13803621,11,12,0.1687828,6,11,0.14168543,7,11,0.15450465,8,12,0.10489086,9,13,0.13516528,10,18,0.13254503,-12859.609,50.119921,-0.34382944,-12809.145
1,18,0.13991032,17,18,0.18969006,16,17,0.14485204,15,16,0.15594716,2,15,0.1362191,3,15,0.15385328,4,16,0.14147504,14,17,0.17318492,5,14,0.12922537,13,14,0.18613208,12,13,0.13986091,11,12,0.1517602,6,11,0.15245144,7,11,0.1333633,8,12,0.13476409,9,13,0.16440192,10,18,0.14651631,-12855.434,51.472151,-0.65148,-12803.31
1,18,0.14168832,17,18,0.17793608,16,17,0.14444207,15,16,0.15593533,2,15,0.15673645,3,15,0.14122731,4,16,0.1552136,14,17,0.15768713,5,14,0.13001453,13,14,0.18683783,12,13,0.13616893,11,12,0.13830967,6,11,0.1287738,7,11,0.12755718,8,12,0.14355787,9,13,0.16820322,10,18,0.13535695,-12857.143,50.512925,-3.4010439,-12803.229
1,18,0.11130642,17,18,0.18930548,16,17,0.19003821,15,16,0.14735053,2,15,0.16871144,3,15,0.14100264,4,16,0.1784343,14,17,0.13705329,5,14,0.12329469,13,14,0.1890936,12,13,0.13440043,11,12,0.16700021,6,11,0.13429926,7,11,0.14842446,8,12,0.14637587,9,13,0.17195748,10,18,0.13317583,-12868.014,52.224483,-1.013852,-12814.775
1,18,0.16761438,17,18,0.19268205,16,17,0.15523238,15,16,0.11833804,2,15,0.15903479,3,15,0.16347053,4,16,0.15930511,14,17,0.1549235,5,14,0.13167304,13,14,0.225316,12,13,0.16830203,11,12,0.13042,6,11,0.13825276,7,11,0.15665668,8,12,0.12032396,9,13,0.14708372,10,18,0.12158408,-12859.073,52.204261,-2.7892117,-12804.079
1,18,0.18185544,17,18,0.20508458,16,17,0.16064018,15,16,0.1922915,2,15,0.12242947,3,15,0.13399055,4,16,0.10423744,14,17,0.13061505,5,14,0.13867832,13,14,0.20914406,12,13,0.13032389,11,12,0.15694257,6,11,0.1248678,7,11,0.17239168,8,12,0.13884387,9,13,0.15472035,10,18,0.14569466,-12869.634,52.055029,-5.2451196,-12812.334
1,18,0.15870596,17,18,0.16692411,16,17,0.14223782,15,16,0.17496771,2,15,0.16177615,3,15,0.14058464,4,16,0.15076429,14,17,0.15572393,5,14,0.13685066,13,14,0.15131857,12,13,0.14169915,11,12,0.17956554,6,11,0.13934081,7,11,0.1297977,8,12,0.12259811,9,13,0.16940569,10,18,0.13097972,-12859.025,51.064811,-1.6869028,-12806.273
1,18,0.14353817,17,18,0.18046783,16,17,0.14719673,15,16,0.14949062,2,15,0.16657951,3,15,0.13981439,4,16,0.15983424,14,17,0.16132039,5,14,0.12254943,13,14,0.21624936,12,13,0.12066256,11,12,0.15656923,6,11,0.12523823,7,11,0.15513936,8,12,0.12766759,9,13,0.1581297,10,18,0.15749966,-12857.55,51.75894,-1.5037416,-12804.287
1,18,0.13490337,17,18,0.16959774,16,17,0.17474765,15,16,0.17051881,2,15,0.14082365,3,15,0.17408999,4,16,0.14347053,14,17,0.13811351,5,14,0.16628325,13,14,0.19573468,12,13,0.12243285,11,12,0.14627066,6,11,0.17027748,7,11,0.13918692,8,12,0.1151538,9,13,0.16459675,10,18,0.13733792,-12859.516,52.070791,-1.2596912,-12806.185
1,18,0.12782618,17,18,0.18463555,16,17,0.15988076,15,16,0.12615061,2,15,0.17626906,3,15,0.15949653,4,16,0.13975276,14,17,0.15946468,5,14,0.15043083,13,14,0.18976248,12,13,0.11395899,11,12,0.14100223,6,11,0.16059361,7,11,0.15704608,8,12,0.12660472,9,13,0.15238306,10,18,0.17208106,-12861.348,51.946784,-0.47347798,-12808.928
1,18,0.1396309,17,18,0.14671963,16,17,0.15055816,15,16,0.1601888,2,15,0.1564543,3,15,0.15223043,4,16,0.16857597,14,17,0.18221506,5,14,0.13031237,13,14,0.23183011,12,13,0.13336673,11,12,0.14960509,6,11,0.12738195,7,11,0.15406773,8,12,0.12218487,9,13,0.16164881,10,18,0.14062653,-12859.858,52.151949,-0.76924936,-12806.936
1,18,0.17145345,17,18,0.18860774,16,17,0.13120264,15,16,0.17941502,2,15,0.17274929,3,15,0.12423219,4,16,0.13385246,14,17,0.16630075,5,14,0.12732067,13,14,0.21906859,12,13,0.13049151,11,12,0.14770768,6,11,0.1430147,7,11,0.15249375,8,12,0.10990267,9,13,0.15294738,10,18,0.12586513,-12858.71,51.532512,-0.53379491,-12806.644
1,18,0.17162628,17,18,0.20336823,16,17,0.12634353,15,16,0.14955878,2,15,0.15213471,3,15,0.14114512,4,16,0.12587596,14,17,0.1814205,5,14,0.099461866,13,14,0.20402827,12,13,0.097180665,11,12,0.14333145,6,11,0.15346501,7,11,0.14907536,8,12,0.12800102,9,13,0.18906413,10,18,0.12567258,-12864.424,50.815069,-0.92343913,-12812.685
1,18,0.16638844,17,18,0.20547906,16,17,0.13666083,15,16,0.14555057,2,15,0.15736356,3,15,0.16660951,4,16,0.13953116,14,17,0.18251894,5,14,0.14523356,13,14,0.19199758,12,13,0.13114612,11,12,0.14815925,6,11,0.15218934,7,11,0.16839423,8,12,0.13991958,9,13,0.15873009,10,18,0.11723824,-12856.927,53.062202,-0.47773319,-12803.387
1,18,0.10437851,17,18,0.18384001,16,17,0.18146834,15,16,0.14612908,2,15,0.17217238,3,15,0.14029918,4,16,0.15752285,14,17,0.14820925,5,14,0.13034102,13,14,0.22139804,12,13,0.15902578,11,12,0.14444465,6,11,0.13945837,7,11,0.14557877,8,12,0.15076861,9,13,0.1257258,10,18,0.15627956,-12869.129,52.140804,-0.78853412,-12816.199
1,18,0.14549309,17,18,0.2033867,16,17,0.14123772,15,16,0.12854165,2,15,0.12824738,3,15,0.16459025,4,16,0.17888793,14,17,0.13081639,5,14,0.15377951,13,14,0.20760288,12,13,0.15583633,11,12,0.11613257,6,11,0.12468536,7,11,0.15606094,8,12,0.12128216,9,13,0.17388716,10,18,0.13147809,-12864.692,51.238922,-0.58021923,-12812.873
1,18,0.13713266,17,18,0.19139613,16,17,0.14859743,15,16,0.16494491,2,15,0.16141108,3,15,0.1520333,4,16,0.16127652,14,17,0.12188652,5,14,0.13424994,13,14,0.23898129,12,13,0.11832504,11,12,0.14101784,6,11,0.17309837,7,11,0.1437413,8,12,0.11025124,9,13,0.15859792,10,18,0.11632262,-12863.315,51.465283,-3.1816128,-12808.668
1,18,0.1564895,17,18,0.23628791,16,17,0.13080036,15,16,0.1392604,2,15,0.1693659,3,15,0.16195618,4,16,0.14067855,14,17,0.15990722,5,14,0.13953441,13,14,0.18604312,12,13,0.13379959,11,12,0.14234929,6,11,0.13216002,7,11,0.16299873,8,12,0.13160775,9,13,0.14844983,10,18,0.097768464,-12862.04,51.389145,-0.46151215,-12810.189
1,18,0.18590139,17,18,0.17593904,16,17,0.19626022,15,16,0.14262518,2,15,0.15020963,3,15,0.15896736,4,16,0.13668438,14,17,0.1402178,5,14,0.15087251,13,14,0.18111356,12,13,0.15823048,11,12,0.15912693,6,11,0.15610721,7,11,0.15383126,8,12,0.11703779,9,13,0.16753704,10,18,0.10468096,-12859.123,52.706855,-0.29498496,-12806.122
1,18,0.14194762,17,18,0.1880619,16,17,0.14126593,15,16,0.12594823,2,15,0.1744135,3,15,0.14179921,4,16,0.12647051,14,17,0.14963495,5,14,0.12850916,13,14,0.19852524,12,13,0.13135566,11,12,0.1397168,6,11,0.13546898,7,11,0.16219094,8,12,0.1417365,9,13,0.15361426,10,18,0.13746145,-12858.196,50.362416,-0.43190684,-12807.401
1,18,0.13087165,17,18,0.18604956,16,17,0.15098875,15,16,0.14348338,2,15,0.19195337,3,15,0.15028746,4,16,0.14665098,14,17,0.14230047,5,14,0.17590419,13,14,0.16502196,12,13,0.13930609,11,12,0.14988183,6,11,0.13847588,7,11,0.14207738,8,12,0.099876805,9,13,0.18006886,10,18,0.15734694,-12862.661,51.810911,-0.34778165,-12810.502
1,18,0.14654306,17,18,0.19419492,16,17,0.16521196,15,16,0.11438248,2,15,0.15191682,3,15,0.14891962,4,16,0.19252162,14,17,0.1450916,5,14,0.12055898,13,14,0.19383591,12,13,0.14482104,11,12,0.15433312,6,11,0.14795326,7,11,0.11773519,8,12,0.11160517,9,13,0.14828045,10,18,0.14407622,-12863.767,50.839629,-0.45360058,-12812.474
1,18,0.1106331,17,18,0.2023125,16,17,0.15061052,15,16,0.14804064,2,15,0.15139503,3,15,0.14236011,4,16,0.14300866,14,17,0.14472719,5,14,0.14711952,13,14,0.18958707,12,13,0.15029322,11,12,0.15750226,6,11,0.15551025,7,11,0.12095178,8,12,0.11497514,9,13,0.16678701,10,18,0.16176496,-12862.268,51.151579,-1.1764152,-12809.94
1,18,0.19280412,17,18,0.1615918,16,17,0.17116641,15,16,0.13913517,2,15,0.14209581,3,15,0.17006367,4,16,0.13651889,14,17,0.15507044,5,14,0.14901878,13,14,0.20668183,12,13,0.11343366,11,12,0.14845718,6,11,0.14384684,7,11,0.16248172,8,12,0.12313408,9,13,0.16262824,10,18,0.13257931,-12858.562,52.214159,-0.87192857,-12805.476
1,18,0.11959023,17,18,0.23829592,16,17,0.11496241,15,16,0.1579409,2,15,0.16103221,3,15,0.15615755,4,16,0.15956732,14,17,0.17168591,5,14,0.1224604,13,14,0.22434465,12,13,0.14471199,11,12,0.1375083,6,11,0.13589266,7,11,0.16070096,8,12,0.14336246,9,13,0.1601901,10,18,0.15279917,-12865.195,53.224063,-5.1454273,-12806.825
1,18,0.15410684,17,18,0.19903223,16,17,0.11642923,15,16,0.14942058,2,15,0.17142612,3,15,0.13979803,4,16,0.19583707,14,17,0.13607304,5,14,0.13645826,13,14,0.17331907,12,13,0.12677814,11,12,0.13761112,6,11,0.14643616,7,11,0.16672159,8,12,0.15311033,9,13,0.17115379,10,18,0.1602279,-12864.829,52.67879,-0.16710963,-12811.983
1,18,0.18675839,17,18,0.1644528,16,17,0.12950985,15,16,0.13613015,2,15,0.15614147,3,15,0.14878255,4,16,0.17190583,14,17,0.19261403,5,14,0.16557348,13,14,0.18564436,12,13,0.10060342,11,12,0.1526397,6,11,0.15161578,7,11,0.13050618,8,12,0.13849395,9,13,0.19068657,10,18,0.11411509,-12864.765,52.323472,-1.5026793,-12810.939
1,18,0.15491741,17,18,0.19073359,16,17,0.13270008,15,16,0.16977718,2,15,0.10931841,3,15,0.1492598,4,16,0.1446563,14,17,0.12700826,5,14,0.17630427,13,14,0.16580505,12,13,0.13261554,11,12,0.17122759,6,11,0.14412557,7,11,0.13753851,8,12,0.12600325,9,13,0.19276422,10,18,0.1297541,-12865.853,51.090183,-0.090026793,-12814.673
1,18,0.12485697,17,18,0.24302069,16,17,0.12415165,15,16,0.14648443,2,15,0.1382697,3,15,0.17175153,4,16,0.14181293,14,17,0.17863049,5,14,0.13374873,13,14,0.21058598,12,13,0.16169565,11,12,0.1457699,6,11,0.13321794,7,11,0.18616725,8,12,0.095908119,9,13,0.14367081,10,18,0.14466872,-12869.556,52.48823,-2.7266095,-12814.342
