13,14,0.15523238,12,13,0.13911207,1,12,0.14530838,2,12,0.12199373,3,13,0.15921701,11,14,0.16701703,10,11,0.10903408,4,10,0.18772071,9,10,0.12985144,5,9,0.14655065,6,9,0.15394833,7,11,0.18755022,8,14,0.29969067,-11225.962,42.044534,-0.48798602,-11183.429
13,14,0.18667422,12,13,0.15471789,1,12,0.1478493,2,12,0.13859914,3,13,0.15471282,11,14,0.15454989,10,11,0.13449787,4,10,0.17781978,9,10,0.17025599,5,9,0.1440337,6,9,0.15243317,7,11,0.14085319,8,14,0.27021322,-11225.107,42.544203,-1.0615492,-11181.501
13,14,0.16219557,12,13,0.12739269,1,12,0.16045197,2,12,0.10532104,3,13,0.14781514,11,14,0.14872498,10,11,0.13326881,4,10,0.2061315,9,10,0.13567565,5,9,0.1559902,6,9,0.14890592,7,11,0.17018735,8,14,0.31676267,-11226.987,42.37647,-0.52231614,-11184.088
13,14,0.15410045,12,13,0.16513122,1,12,0.15159091,2,12,0.11234041,3,13,0.13196636,11,14,0.15727957,10,11,0.12851566,4,10,0.18060849,9,10,0.13077693,5,9,0.1623312,6,9,0.13622533,7,11,0.1780463,8,14,0.3192596,-11226.922,42.163449,-0.76506402,-11183.993
13,14,0.20665639,12,13,0.16774461,1,12,0.13654876,2,12,0.13007872,3,13,0.13686756,11,14,0.14447361,10,11,0.1201462,4,10,0.1955293,9,10,0.134058,5,9,0.15295268,6,9,0.15466329,7,11,0.21156039,8,14,0.3042692,-11232.294,43.910974,-1.7149858,-11186.669
13,14,0.1689762,12,13,0.17484819,1,12,0.14583973,2,12,0.12773602,3,13,0.099625509,11,14,0.12550889,10,11,0.12232098,4,10,0.15455672,9,10,0.17094292,5,9,0.17131519,6,9,0.16066224,7,11,0.1556287,8,14,0.28906897,-11234.734,41.340605,-3.246221,-11190.147
13,14,0.18047662,12,13,0.13374165,1,12,0.13070648,2,12,0.12834897,3,13,0.15505489,11,14,0.11053736,10,11,0.11538248,4,10,0.1667728,9,10,0.12241071,5,9,0.15679312,6,9,0.16078452,7,11,0.16160653,8,14,0.30957062,-11226.516,40.643735,-1.7118108,-11184.16
13,14,0.19119545,12,13,0.14375509,1,12,0.1565853,2,12,0.12845652,3,13,0.14392834,11,14,0.15005113,10,11,0.13517301,4,10,0.18737349,9,10,0.1038839,5,9,0.18017799,6,9,0.1735489,7,11,0.15563057,8,14,0.32683635,-11230.332,43.531921,-2.8829507,-11183.917
13,14,0.17914871,12,13,0.1520024,1,12,0.16075402,2,12,0.14390217,3,13,0.13963665,11,14,0.12001495,10,11,0.12080247,4,10,0.1875929,9,10,0.15373429,5,9,0.14637311,6,9,0.14375599,7,11,0.16627133,8,14,0.32202383,-11224.824,42.720256,-0.83594446,-11181.268
13,14,0.13042095,12,13,0.1338179,1,12,0.13026632,2,12,0.14122158,3,13,0.14677717,11,14,0.15783292,10,11,0.12891269,4,10,0.177124,9,10,0.13369341,5,9,0.1661555,6,9,0.12453317,7,11,0.15978423,8,14,0.2550307,-11231.44,39.711411,-1.4328974,-11190.296
13,14,0.19990243,12,13,0.12576913,1,12,0.14844517,2,12,0.12860389,3,13,0.17597477,11,14,0.16414684,10,11,0.11798959,4,10,0.18769065,9,10,0.14157582,5,9,0.16294337,6,9,0.15354052,7,11,0.17245575,8,14,0.26211899,-11225.793,42.823139,-2.2467253,-11180.723
13,14,0.15800174,12,13,0.16312262,1,12,0.13245061,2,12,0.12654791,3,13,0.14005311,11,14,0.19328532,10,11,0.10129611,4,10,0.22614899,9,10,0.13354715,5,9,0.17641954,6,9,0.14421633,7,11,0.18203053,8,14,0.29132328,-11233.795,43.368865,-1.7516588,-11188.674
13,14,0.21640936,12,13,0.15077242,1,12,0.13998642,2,12,0.14055492,3,13,0.16098665,11,14,0.13374219,10,11,0.10115605,4,10,0.17146241,9,10,0.14097962,5,9,0.16403503,6,9,0.13566563,7,11,0.19282158,8,14,0.27761146,-11227.789,42.523675,-0.66020734,-11184.605
13,14,0.18729879,12,13,0.17121166,1,12,0.1603618,2,12,0.1058387,3,13,0.15343975,11,14,0.11635194,10,11,0.10233147,4,10,0.18508943,9,10,0.16382511,5,9,0.18369218,6,9,0.14450472,7,11,0.1782468,8,14,0.28980487,-11229.731,42.839944,-2.6566181,-11184.234
13,14,0.1849595,12,13,0.11214454,1,12,0.15069515,2,12,0.14016066,3,13,0.13930467,11,14,0.15750182,10,11,0.16189037,4,10,0.16922768,9,10,0.13989762,5,9,0.14455812,6,9,0.15055861,7,11,0.14942667,8,14,0.26139541,-11229.717,41.234416,-2.2998248,-11186.182
13,14,0.1737279,12,13,0.13808619,1,12,0.17140533,2,12,0.11977517,3,13,0.13684048,11,14,0.1849885,10,11,0.087798601,4,10,0.18222502,9,10,0.15126695,5,9,0.16945088,6,9,0.14275617,7,11,0.18962047,8,14,0.27536001,-11229.053,42.466033,-1.0567143,-11185.531
13,14,0.16384655,12,13,0.17743716,1,12,0.1681096,2,12,0.13166604,3,13,0.13200141,11,14,0.16560681,10,11,0.13390779,4,10,0.18850671,9,10,0.13786061,5,9,0.13793666,6,9,0.17481554,7,11,0.15326398,8,14,0.28952517,-11230.284,43.089681,-2.9414981,-11184.252
13,14,0.17247586,12,13,0.13893332,1,12,0.15470693,2,12,0.13702612,3,13,0.1539888,11,14,0.13429974,10,11,0.12507458,4,10,0.17099471,9,10,0.14239372,5,9,0.17420737,6,9,0.12996318,7,11,0.1614571,8,14,0.27322957,-11222.969,41.37502,-0.088778869,-11181.506
13,14,0.23651471,12,13,0.16925589,1,12,0.16381382,2,12,0.11496795,3,13,0.1360398,11,14,0.12595224,10,11,0.098203319,4,10,0.1738186,9,10,0.15429548,5,9,0.16694993,6,9,0.1340605,7,11,0.13902525,8,14,0.26613623,-11231.549,41.580674,-1.2212006,-11188.747
13,14,0.21438914,12,13,0.13854632,1,12,0.17126407,2,12,0.12517379,3,13,0.16369298,11,14,0.14045011,10,11,0.10965449,4,10,0.18767056,9,10,0.14375255,5,9,0.16637505,6,9,0.12412856,7,11,0.15874754,8,14,0.31149611,-11225.198,43.106826,-0.54022424,-11181.551
13,14,0.17359231,12,13,0.1716379,1,12,0.14717412,2,12,0.11768716,3,13,0.13087891,11,14,0.15835601,10,11,0.10529496,4,10,0.20272181,9,10,0.14477294,5,9,0.18373097,6,9,0.1529864,7,11,0.13702889,8,14,0.29948288,-11227.729,42.506905,-1.5290009,-11183.693
13,14,0.19880934,12,13,0.14556792,1,12,0.14386347,2,12,0.15514776,3,13,0.14827401,11,14,0.18158164,10,11,0.14874633,4,10,0.172044,9,10,0.14269933,5,9,0.16851528,6,9,0.1258666,7,11,0.16789043,8,14,0.26916338,-11230.083,43.36339,-2.6036442,-11184.116
13,14,0.18010679,12,13,0.17551295,1,12,0.12054771,2,12,0.1069384,3,13,0.11662045,11,14,0.14102297,10,11,0.12723292,4,10,0.15908889,9,10,0.13070648,5,9,0.15702959,6,9,0.16402243,7,11,0.15389315,8,14,0.26105281,-11235.162,39.875511,-1.5130188,-11193.774
13,14,0.1562237,12,13,0.15239152,1,12,0.13858968,2,12,0.13439338,3,13,0.13941511,11,14,0.14878837,10,11,0.1089225,4,10,0.17962495,9,10,0.16055487,5,9,0.1729423,6,9,0.11806464,7,11,0.16423122,8,14,0.3277471,-11225.146,42.037787,-0.24798697,-11182.86
13,14,0.18637584,12,13,0.15178058,1,12,0.15470812,2,12,0.10508404,3,13,0.15426351,11,14,0.14380909,10,11,0.10479821,4,10,0.2095667,9,10,0.15628981,5,9,0.16823295,6,9,0.1506933,7,11,0.13803511,8,14,0.29336821,-11226.438,42.340109,-0.31348193,-11183.784
13,14,0.16911528,12,13,0.15070914,1,12,0.14091171,2,12,0.13384123,3,13,0.16363667,11,14,0.1611953,10,11,0.12393481,4,10,0.17698768,9,10,0.13879745,5,9,0.15008611,6,9,0.1629019,7,11,0.16784206,8,14,0.26452927,-11224.956,42.089772,-0.68989783,-11182.177
13,14,0.18604683,12,13,0.15048967,1,12,0.15137907,2,12,0.13260794,3,13,0.11141971,11,14,0.15169101,10,11,0.11925073,4,10,0.18422757,9,10,0.12516228,5,9,0.15411958,6,9,0.12411424,7,11,0.15827915,8,14,0.29281586,-11227.517,40.832073,-0.085476722,-11186.599
13,14,0.19265677,12,13,0.16612069,1,12,0.15533868,2,12,0.13284686,3,13,0.13644658,11,14,0.15434681,10,11,0.14919735,4,10,0.19853078,9,10,0.14294637,5,9,0.15292124,6,9,0.16829901,7,11,0.16338685,8,14,0.27047541,-11229.22,43.670268,-0.4000386,-11185.15
13,14,0.17553795,12,13,0.14424733,1,12,0.15887881,2,12,0.10263922,3,13,0.14441484,11,14,0.17147924,10,11,0.1195227,4,10,0.16508751,9,10,0.15720494,5,9,0.1592581,6,9,0.15436125,7,11,0.16836676,8,14,0.28360151,-11225.239,42.092004,-0.64180987,-11182.505
13,14,0.1712286,12,13,0.14581648,1,12,0.15861349,2,12,0.13162043,3,13,0.14807854,11,14,0.15561047,10,11,0.10979296,4,10,0.16359522,9,10,0.15678345,5,9,0.16677866,6,9,0.14249947,7,11,0.17780582,8,14,0.23473056,-11228.418,41.259083,-0.84248194,-11186.316
13,14,0.18673797,12,13,0.12922347,1,12,0.18245904,2,12,0.11294956,3,13,0.13590503,11,14,0.15059301,10,11,0.089915834,4,10,0.1802582,9,10,0.15067224,5,9,0.16497056,6,9,0.13253159,7,11,0.16840654,8,14,0.30588839,-11226.776,41.810229,-3.0375261,-11181.928
13,14,0.18931746,12,13,0.15146186,1,12,0.14237889,2,12,0.14654819,3,13,0.16253242,11,14,0.17646682,10,11,0.10394789,4,10,0.16170432,9,10,0.16037702,5,9,0.16140375,6,9,0.14591324,7,11,0.13966818,8,14,0.29038891,-11225.726,42.642179,-2.4685805,-11180.615
13,14,0.19308014,12,13,0.11564251,1,12,0.13465401,2,12,0.14020173,3,13,0.1374939,11,14,0.17555573,10,11,0.10162616,4,10,0.17091194,9,10,0.14230291,5,9,0.14643309,6,9,0.13002294,7,11,0.16729597,8,14,0.28254123,-11227.637,40.755245,-2.4615644,-11184.42
13,14,0.14296469,12,13,0.11168081,1,12,0.14678409,2,12,0.13450728,3,13,0.17075286,11,14,0.1381305,10,11,0.1066742,4,10,0.17036076,9,10,0.15156063,5,9,0.14323519,6,9,0.14964293,7,11,0.14630279,8,14,0.28857802,-11226.737,40.023495,-0.55763761,-11186.156
13,14,0.16781087,12,13,0.15522917,1,12,0.14633994,2,12,0.14256619,3,13,0.14476984,11,14,0.17381225,10,11,0.106773,4,10,0.17732946,9,10,0.14011785,5,9,0.15485513,6,9,0.14024317,7,11,0.16409072,8,14,0.2953239,-11223.19,42.18523,-0.0023118434,-11181.002
13,14,0.1523512,12,13,0.15712267,1,12,0.13876456,2,12,0.12049575,3,13,0.12896091,11,14,0.18531374,10,11,0.12066661,4,10,0.14638778,9,10,0.18696044,5,9,0.16248034,6,9,0.14714598,7,11,0.1624242,8,14,0.30131218,-11230.546,42.207727,-4.4288476,-11183.91
13,14,0.14276476,12,13,0.14911111,1,12,0.14543926,2,12,0.12267889,3,13,0.15928398,11,14,0.14405417,10,11,0.12460469,4,10,0.17330798,9,10,0.14721746,5,9,0.14485969,6,9,0.15589532,7,11,0.17114435,8,14,0.27634693,-11225.506,41.134172,-0.74959943,-11183.622
13,14,0.17134235,12,13,0.13291053,1,12,0.15613462,2,12,0.10072124,3,13,0.16052849,11,14,0.1306777,10,11,0.14959184,4,10,0.18743541,9,10,0.14534684,5,9,0.15122753,6,9,0.1452779,7,11,0.15069177,8,14,0.33253232,-11226.955,42.288371,-1.0002471,-11183.666
13,14,0.20540193,12,13,0.13574525,1,12,0.14506306,2,12,0.11750678,3,13,0.16745768,11,14,0.18373213,10,11,0.11303787,4,10,0.20589122,9,10,0.14405501,5,9,0.13444475,6,9,0.15776734,7,11,0.15923544,8,14,0.30602161,-11229.568,43.507202,-2.0400623,-11184.02
13,14,0.13163541,12,13,0.13158083,1,12,0.14669347,2,12,0.13211629,3,13,0.15772497,11,14,0.16024008,10,11,0.14365509,4,10,0.1720012,9,10,0.14921649,5,9,0.15993877,6,9,0.14320281,7,11,0.15715748,8,14,0.30906947,-11225.376,41.884647,-0.75369791,-11182.738
13,14,0.16652193,12,13,0.14292436,1,12,0.14182871,2,12,0.11566471,3,13,0.13521524,11,14,0.12506868,10,11,0.11013477,4,10,0.16070252,9,10,0.18031289,5,9,0.16160611,6,9,0.14430331,7,11,0.15344492,8,14,0.32751149,-11226.171,41.304793,-1.2226914,-11183.643
13,14,0.18815293,12,13,0.11850694,1,12,0.15250044,2,12,0.13511005,3,13,0.1514787,11,14,0.1554256,10,11,0.10709238,4,10,0.15584309,9,10,0.15542608,5,9,0.15328512,6,9,0.14114862,7,11,0.17136089,8,14,0.28678993,-11223.581,41.442415,-1.0021014,-11181.137
13,14,0.1632664,12,13,0.12816851,1,12,0.13704484,2,12,0.1162189,3,13,0.15219994,11,14,0.14461474,10,11,0.1311971,4,10,0.17179395,9,10,0.15158636,5,9,0.14943192,6,9,0.15213758,7,11,0.14329208,8,14,0.29012102,-11223.125,40.621467,-0.26965739,-11182.234
13,14,0.16244513,12,13,0.14978424,1,12,0.13434537,2,12,0.12914898,3,13,0.16281227,11,14,0.1230563,10,11,0.11215382,4,10,0.18581878,9,10,0.13776341,5,9,0.16597102,6,9,0.13934549,7,11,0.1890994,8,14,0.29547219,-11225.851,41.744328,-0.90896418,-11183.197
13,14,0.16209761,12,13,0.13719227,1,12,0.16089565,2,12,0.12053188,3,13,0.13259087,11,14,0.15236699,10,11,0.12241284,4,10,0.15390892,9,10,0.15047428,5,9,0.16602788,6,9,0.15620958,7,11,0.14474574,8,14,0.29683207,-11224.173,41.125731,-0.30042437,-11182.747
13,14,0.19187649,12,13,0.12768588,1,12,0.16334978,2,12,0.13835045,3,13,0.16372348,11,14,0.15007165,10,11,0.14439726,4,10,0.16270841,9,10,0.1565665,5,9,0.138413,6,9,0.14077006,7,11,0.13683891,8,14,0.28411172,-11225.578,41.977272,-1.3405313,-11182.26
13,14,0.17606532,12,13,0.13066175,1,12,0.14466405,2,12,0.13087483,3,13,0.14519413,11,14,0.15209551,10,11,0.12822183,4,10,0.19976493,9,10,0.12487345,5,9,0.16870425,6,9,0.15247335,7,11,0.14710155,8,14,0.2758479,-11224.012,41.530857,-1.6842317,-11180.797
13,14,0.20918653,12,13,0.13425845,1,12,0.12627818,2,12,0.14305133,3,13,0.12452467,11,14,0.094265526,10,11,0.10862268,4,10,0.18360091,9,10,0.13611298,5,9,0.15449454,6,9,0.14315483,7,11,0.15257506,8,14,0.30508185,-11231.185,40.304151,-0.041922409,-11190.839
13,14,0.16719084,12,13,0.13656399,1,12,0.14643935,2,12,0.14216534,3,13,0.14607568,11,14,0.14947094,10,11,0.14670192,4,10,0.16802606,9,10,0.16227522,5,9,0.15894837,6,9,0.14667824,7,11,0.15109785,8,14,0.25897197,-11225.545,41.612116,-0.67938874,-11183.254
13,14,0.16260989,12,13,0.14930747,1,12,0.14049363,2,12,0.13792925,3,13,0.13436701,11,14,0.16015631,10,11,0.11300084,4,10,0.1768918,9,10,0.16404101,5,9,0.14150918,6,9,0.14376332,7,11,0.18403893,8,14,0.30164142,-11225.558,42.195001,-1.5274787,-11181.836
13,14,0.20204283,12,13,0.16810577,1,12,0.13744875,2,12,0.11269649,3,13,0.13416643,11,14,0.11795397,10,11,0.14028906,4,10,0.14847518,9,10,0.14962483,5,9,0.15353036,6,9,0.15015382,7,11,0.14516235,8,14,0.32913437,-11228.91,41.775684,-2.6517528,-11184.483
13,14,0.16834948,12,13,0.14547853,1,12,0.12343464,2,12,0.12757505,3,13,0.15639547,11,14,0.13562176,10,11,0.14151478,4,10,0.16237161,9,10,0.16817084,5,9,0.14900496,6,9,0.14280674,7,11,0.15045212,8,14,0.28442953,-11225.699,41.11211,-0.47521121,-11184.112
13,14,0.16232971,12,13,0.14678709,1,12,0.15260264,2,12,0.10846017,3,13,0.14969722,11,14,0.16078544,10,11,0.12077041,4,10,0.17769921,9,10,0.15529729,5,9,0.18662257,6,9,0.1710635,7,11,0.17181361,8,14,0.3311002,-11229.109,43.900581,-0.22266795,-11184.985
13,14,0.17319626,12,13,0.13193349,1,12,0.14730253,2,12,0.14093874,3,13,0.14893308,11,14,0.14090486,10,11,0.12445931,4,10,0.18922402,9,10,0.16592294,5,9,0.18999618,6,9,0.13886824,7,11,0.18715297,8,14,0.28100536,-11227.631,43.196759,-0.08873551,-11184.345
13,14,0.15940095,12,13,0.16351321,1,12,0.1398235,2,12,0.12626002,3,13,0.15303804,11,14,0.14164886,10,11,0.099725791,4,10,0.14988816,9,10,0.14181745,5,9,0.15627932,6,9,0.13988897,7,11,0.16884864,8,14,0.25894786,-11228.461,39.981615,-1.2326958,-11187.246
13,14,0.18880734,12,13,0.14690287,1,12,0.15649897,2,12,0.11061354,3,13,0.12262194,11,14,0.16493719,10,11,0.10277677,4,10,0.17754495,9,10,0.14421995,5,9,0.16355404,6,9,0.14036068,7,11,0.18346915,8,14,0.30049332,-11226.271,42.056015,-0.66815658,-11183.547
13,14,0.13073905,12,13,0.14909252,1,12,0.16599183,2,12,0.12938373,3,13,0.13551846,11,14,0.1425607,10,11,0.14895745,4,10,0.17846176,9,10,0.15173894,5,9,0.1856477,6,9,0.14137243,7,11,0.16465061,8,14,0.28569851,-11231.2,42.196274,-0.51535527,-11188.489
13,14,0.17893671,12,13,0.11492197,1,12,0.14998935,2,12,0.12139336,3,13,0.15413725,11,14,0.11620131,10,11,0.13073921,4,10,0.20605359,9,10,0.15559382,5,9,0.15075752,6,9,0.15703108,7,11,0.15724586,8,14,0.27949056,-11227.69,41.449832,-0.22105828,-11186.019
13,14,0.18028943,12,13,0.16649924,1,12,0.15254261,2,12,0.14064209,3,13,0.11057342,11,14,0.10938822,10,11,0.10099829,4,10,0.17155015,9,10,0.14685372,5,9,0.16454846,6,9,0.17101433,7,11,0.17638394,8,14,0.29192812,-11233.489,41.664241,-1.660459,-11190.164
13,14,0.16791613,12,13,0.14267653,1,12,0.13112607,2,12,0.13888994,3,13,0.17162624,11,14,0.14661316,10,11,0.1230081,4,10,0.14964987,9,10,0.1497841,5,9,0.16177365,6,9,0.13028279,7,11,0.12949852,8,14,0.34144568,-11227.612,41.685816,-2.7810759,-11183.145
13,14,0.16102621,12,13,0.1514458,1,12,0.16411587,2,12,0.11062877,3,13,0.12943456,11,14,0.21374945,10,11,0.1089589,4,10,0.17351599,9,10,0.17481715,5,9,0.17024159,6,9,0.13265249,7,11,0.15719526,8,14,0.27555054,-11231.708,42.466651,-3.6835971,-11185.558
13,14,0.17980609,12,13,0.15448041,1,12,0.13781933,2,12,0.10881486,3,13,0.12417077,11,14,0.13547834,10,11,0.11398225,4,10,0.18998834,9,10,0.1513603,5,9,0.16101543,6,9,0.18651208,7,11,0.138666,8,14,0.32413234,-11231.294,42.124531,-2.3475359,-11186.822
13,14,0.18882307,12,13,0.13238179,1,12,0.15862322,2,12,0.14251987,3,13,0.15384332,11,14,0.11719284,10,11,0.14485537,4,10,0.19117721,9,10,0.1181448,5,9,0.15462403,6,9,0.16282499,7,11,0.14151988,8,14,0.26874247,-11229.427,41.505457,-2.9204467,-11185.001
13,14,0.20846464,12,13,0.14420266,1,12,0.13014866,2,12,0.10705571,3,13,0.14929422,11,14,0.18049349,10,11,0.12759698,4,10,0.18876586,9,10,0.14066414,5,9,0.15786249,6,9,0.15029791,7,11,0.12351918,8,14,0.28125114,-11229.915,41.792342,-0.11976622,-11188.002
13,14,0.14495261,12,13,0.11173774,1,12,0.14664998,2,12,0.10628104,3,13,0.19988554,11,14,0.14721933,10,11,0.10650585,4,10,0.16899137,9,10,0.1616845,5,9,0.14729523,6,9,0.14017013,7,11,0.17940532,8,14,0.30052942,-11231.575,41.226161,-4.2831883,-11186.066
13,14,0.18028283,12,13,0.15368592,1,12,0.14684,2,12,0.1514366,3,13,0.14256735,11,14,0.13565906,10,11,0.12591741,4,10,0.18166306,9,10,0.16205933,5,9,0.15034284,6,9,0.1621735,7,11,0.13962625,8,14,0.27430351,-11225.886,42.131153,-1.2422817,-11182.513
13,14,0.20490109,12,13,0.11337651,1,12,0.15660313,2,12,0.12707782,3,13,0.13926209,11,14,0.14936354,10,11,0.11130176,4,10,0.15964886,9,10,0.14918305,5,9,0.14679447,6,9,0.16069647,7,11,0.19306544,8,14,0.29890965,-11228.623,42.203678,-1.5079702,-11184.911
13,14,0.18215419,12,13,0.14068701,1,12,0.17373397,2,12,0.12169987,3,13,0.14191863,11,14,0.16041705,10,11,0.12671973,4,10,0.17921881,9,10,0.13481913,5,9,0.16849666,6,9,0.15740189,7,11,0.15287209,8,14,0.32018171,-11224.063,43.206415,-0.74970305,-11180.107
13,14,0.18438007,12,13,0.15324187,1,12,0.13106755,2,12,0.14020862,3,13,0.15293377,11,14,0.13745705,10,11,0.13952091,4,10,0.15183876,9,10,0.13958711,5,9,0.17391773,6,9,0.15490104,7,11,0.15676693,8,14,0.31023967,-11225.38,42.521221,-1.7145459,-11181.145
13,14,0.1808734,12,13,0.15704629,1,12,0.14533537,2,12,0.11539076,3,13,0.11602956,11,14,0.14988166,10,11,0.13554258,4,10,0.1726375,9,10,0.14328217,5,9,0.1368117,6,9,0.16365282,7,11,0.17091363,8,14,0.27453769,-11229.127,41.238703,-0.031927365,-11187.856
13,14,0.14887023,12,13,0.11891374,1,12,0.15635201,2,12,0.1390274,3,13,0.13574316,11,14,0.14787575,10,11,0.11650173,4,10,0.1725708,9,10,0.17768041,5,9,0.14478208,6,9,0.1541189,7,11,0.17044809,8,14,0.29779054,-11227.788,41.613497,-0.50304159,-11185.672
13,14,0.19082497,12,13,0.14788013,1,12,0.13637587,2,12,0.12148606,3,13,0.15285501,11,14,0.14953701,10,11,0.11231225,4,10,0.19077371,9,10,0.16087529,5,9,0.1637293,6,9,0.13915836,7,11,0.17721453,8,14,0.26466922,-11224.799,42.153834,-0.96918244,-11181.676
13,14,0.18715663,12,13,0.16643441,1,12,0.16867636,2,12,0.12721783,3,13,0.13296988,11,14,0.13312797,10,11,0.16390436,4,10,0.1562193,9,10,0.12642207,5,9,0.17957808,6,9,0.14178758,7,11,0.14024106,8,14,0.31469691,-11230.274,42.768649,-1.1520595,-11186.354
13,14,0.16644004,12,13,0.12793862,1,12,0.14035554,2,12,0.11794767,3,13,0.15823945,11,14,0.11117598,10,11,0.12396867,4,10,0.16320722,9,10,0.14410976,5,9,0.13346603,6,9,0.16539244,7,11,0.15347969,8,14,0.28779284,-11228.188,39.870279,-0.49617827,-11187.822
13,14,0.17010725,12,13,0.17051697,1,12,0.14223765,2,12,0.12464238,3,13,0.1575719,11,14,0.16628325,10,11,0.12618078,4,10,0.18860411,9,10,0.16996364,5,9,0.15204214,6,9,0.14815624,7,11,0.16658814,8,14,0.33498276,-11227.512,44.357544,-0.31417758,-11182.84
13,14,0.16095728,12,13,0.14239926,1,12,0.14629969,2,12,0.10921068,3,13,0.14263831,11,14,0.13568752,10,11,0.10061068,4,10,0.16232117,9,10,0.13072445,5,9,0.15898131,6,9,0.13182445,7,11,0.18127382,8,14,0.32269067,-11227.06,40.512386,-0.97138208,-11185.577
13,14,0.19403711,12,13,0.13806213,1,12,0.15629603,2,12,0.11737281,3,13,0.12238854,11,14,0.10754281,10,11,0.125828,4,10,0.18719184,9,10,0.15110779,5,9,0.1519074,6,9,0.11055456,7,11,0.16424604,8,14,0.28093288,-11231.406,40.149359,-2.7203487,-11188.536
13,14,0.16194982,12,13,0.13476287,1,12,0.15438763,2,12,0.1289298,3,13,0.16152343,11,14,0.14704489,10,11,0.11721601,4,10,0.18073964,9,10,0.15955424,5,9,0.15057681,6,9,0.1741473,7,11,0.16375253,8,14,0.29761444,-11223.967,42.643988,-0.24159419,-11181.081
13,14,0.15547057,12,13,0.16433593,1,12,0.14849241,2,12,0.14554157,3,13,0.15979899,11,14,0.14202092,10,11,0.10437256,4,10,0.18491748,9,10,0.1397745,5,9,0.1532946,6,9,0.12767197,7,11,0.19435709,8,14,0.27369714,-11229.57,41.874915,-3.514616,-11184.181
13,14,0.16888259,12,13,0.14176718,1,12,0.16774634,2,12,0.14250454,3,13,0.17776045,11,14,0.16594508,10,11,0.11134851,4,10,0.17791973,9,10,0.14368163,5,9,0.15371614,6,9,0.13382436,7,11,0.14431613,8,14,0.28305929,-11225.227,42.249439,-0.21809216,-11182.76
13,14,0.12741493,12,13,0.15413235,1,12,0.13783773,2,12,0.14966919,3,13,0.13215127,11,14,0.15073839,10,11,0.13801274,4,10,0.18436653,9,10,0.12841869,5,9,0.15730255,6,9,0.11338405,7,11,0.16029985,8,14,0.32346801,-11233.492,41.143926,-3.0737487,-11189.275
13,14,0.16800659,12,13,0.13983139,1,12,0.14230057,2,12,0.11927812,3,13,0.15428196,11,14,0.13658542,10,11,0.15999967,4,10,0.20765398,9,10,0.12040291,5,9,0.15560637,6,9,0.14422875,7,11,0.14614514,8,14,0.2952224,-11227.844,41.790865,-4.7401048,-11181.313
13,14,0.18478709,12,13,0.16543647,1,12,0.13573486,2,12,0.15742706,3,13,0.12340828,11,14,0.13812794,10,11,0.13581315,4,10,0.18977996,9,10,0.1309642,5,9,0.16650212,6,9,0.16391596,7,11,0.16739756,8,14,0.27935002,-11229.942,42.772894,-1.9367072,-11185.232
13,14,0.14979175,12,13,0.14961574,1,12,0.1337521,2,12,0.13470067,3,13,0.14173022,11,14,0.156114,10,11,0.11429446,4,10,0.1748253,9,10,0.17350471,5,9,0.14404389,6,9,0.14755117,7,11,0.13534043,8,14,0.31004231,-11225.458,41.306135,-1.8977908,-11182.254
13,14,0.16593139,12,13,0.16577517,1,12,0.1513129,2,12,0.13416585,3,13,0.13020535,11,14,0.14312237,10,11,0.11157141,4,10,0.15923455,9,10,0.13310569,5,9,0.1543847,6,9,0.15825013,7,11,0.16070897,8,14,0.27512727,-11226.097,40.857915,-1.4643422,-11183.774
13,14,0.19838785,12,13,0.12173188,1,12,0.14452473,2,12,0.11997219,3,13,0.16334197,11,14,0.13001061,10,11,0.1172276,4,10,0.17555048,9,10,0.15259395,5,9,0.14157957,6,9,0.14026618,7,11,0.13790863,8,14,0.28854474,-11223.997,40.632808,-0.2163044,-11183.148
13,14,0.16709937,12,13,0.15837253,1,12,0.14986749,2,12,0.10776403,3,13,0.14694662,11,14,0.15937229,10,11,0.12280634,4,10,0.16041733,9,10,0.14083994,5,9,0.18388812,6,9,0.1257839,7,11,0.15313332,8,14,0.2937836,-11225.34,41.401498,-1.6769561,-11182.261
13,14,0.17790207,12,13,0.16505153,1,12,0.12871104,2,12,0.12299263,3,13,0.16657641,11,14,0.17588333,10,11,0.1044729,4,10,0.18751963,9,10,0.17348853,5,9,0.14336464,6,9,0.14000899,7,11,0.18743581,8,14,0.29358597,-11230.555,43.339869,-3.2378541,-11183.978
13,14,0.14539507,12,13,0.14625918,1,12,0.16377984,2,12,0.14665275,3,13,0.1655118,11,14,0.1453169,10,11,0.10915908,4,10,0.18568009,9,10,0.16492657,5,9,0.15225876,6,9,0.12703716,7,11,0.1571335,8,14,0.30828288,-11226.159,42.347872,-0.5971549,-11183.214
13,14,0.17877691,12,13,0.14259016,1,12,0.16474021,2,12,0.13190617,3,13,0.13468262,11,14,0.17673146,10,11,0.094546928,4,10,0.18379996,9,10,0.16646595,5,9,0.18247559,6,9,0.14448567,7,11,0.17652838,8,14,0.29130263,-11227.154,43.380653,-1.3244358,-11182.449
