1,12,0.16325006,11,12,0.131517,10,11,0.16137904,2,10,0.1195827,3,10,0.16372927,9,11,0.16417466,8,9,0.17096267,4,8,0.13341573,5,8,0.12952437,6,9,0.16549107,7,12,0.13770924,-7833.5525,32.814716,-1.2438812,-7799.4939
1,12,0.15132385,11,12,0.13638088,10,11,0.14555402,2,10,0.17890909,3,10,0.12308368,9,11,0.19633194,8,9,0.16805267,4,8,0.16477498,5,8,0.14800269,6,9,0.14323317,7,12,0.14367028,-7842.2355,33.986345,-0.88059775,-7807.3686
1,12,0.14423424,11,12,0.15710303,10,11,0.13331634,2,10,0.13929139,3,10,0.16159457,9,11,0.16364781,8,9,0.14644763,4,8,0.14523659,5,8,0.13456772,6,9,0.16297504,7,12,0.14724762,-7832.3324,32.71324,-1.2066132,-7798.4126
1,12,0.19028476,11,12,0.14174744,10,11,0.12707344,2,10,0.12131794,3,10,0.15977227,9,11,0.10939309,8,9,0.21326965,4,8,0.1428725,5,8,0.13980676,6,9,0.15999785,7,12,0.14350406,-7834.2708,32.980795,-0.33568388,-7800.9543
1,12,0.16284891,11,12,0.12970338,10,11,0.14358003,2,10,0.11638761,3,10,0.16626259,9,11,0.15883528,8,9,0.1934524,4,8,0.16494628,5,8,0.13791359,6,9,0.14788518,7,12,0.15456544,-7832.5816,33.527614,-0.14785321,-7798.9061
1,12,0.11589311,11,12,0.19140305,10,11,0.14450657,2,10,0.13143424,3,10,0.18039192,9,11,0.13641863,8,9,0.18835886,4,8,0.14709871,5,8,0.14373921,6,9,0.19004542,7,12,0.17908748,-7837.8968,34.967544,-0.67974061,-7802.2495
1,12,0.15819635,11,12,0.1571326,10,11,0.1299718,2,10,0.12003526,3,10,0.17266398,9,11,0.10248908,8,9,0.19485273,4,8,0.14422519,5,8,0.15442596,6,9,0.16575286,7,12,0.1959408,-7835.4705,33.913732,-1.2827328,-7800.274
1,12,0.14920369,11,12,0.12281943,10,11,0.13728471,2,10,0.15484137,3,10,0.12897858,9,11,0.11144037,8,9,0.14672508,4,8,0.13029432,5,8,0.11622508,6,9,0.1984017,7,12,0.18196171,-7840.5577,31.563521,-1.0354193,-7807.9588
1,12,0.17739919,11,12,0.12358059,10,11,0.12451909,2,10,0.13499011,3,10,0.16352164,9,11,0.14905563,8,9,0.14827963,4,8,0.15122696,5,8,0.14438167,6,9,0.16541781,7,12,0.16827445,-7832.1059,33.012935,-0.76292866,-7798.33
1,12,0.17100277,11,12,0.12974988,10,11,0.12538088,2,10,0.13308233,3,10,0.18260639,9,11,0.16952359,8,9,0.15964672,4,8,0.14243321,5,8,0.11345762,6,9,0.16166477,7,12,0.14361129,-7833.5171,32.643189,-1.5593723,-7799.3146
1,12,0.1526435,11,12,0.15398953,10,11,0.073367483,2,10,0.14194472,3,10,0.15887756,9,11,0.16359067,8,9,0.15759077,4,8,0.13879958,5,8,0.15653477,6,9,0.16742787,7,12,0.14834731,-7836.9263,32.262275,-0.26121434,-7804.4028
1,12,0.14995347,11,12,0.14658633,10,11,0.093499886,2,10,0.13812733,3,10,0.17123015,9,11,0.1445771,8,9,0.12149524,4,8,0.1295611,5,8,0.12711761,6,9,0.2046811,7,12,0.1796204,-7838.9247,32.128994,-0.8778805,-7805.9178
1,12,0.12524314,11,12,0.13383184,10,11,0.12619159,2,10,0.13393183,3,10,0.16425053,9,11,0.13082076,8,9,0.13974682,4,8,0.14388673,5,8,0.14098786,6,9,0.16934265,7,12,0.1613091,-7834.3241,31.390857,-0.97820864,-7801.955
1,12,0.13377488,11,12,0.13524872,10,11,0.12098866,2,10,0.13786611,3,10,0.19010476,9,11,0.13733888,8,9,0.14827683,4,8,0.14601938,5,8,0.17558526,6,9,0.17080122,7,12,0.18599257,-7836.8964,33.639945,-1.3138626,-7801.9426
1,12,0.12416991,11,12,0.14645103,10,11,0.14102112,2,10,0.12291401,3,10,0.18304855,9,11,0.10355425,8,9,0.20585344,4,8,0.14254936,5,8,0.12929605,6,9,0.15141988,7,12,0.1198941,-7841.6282,31.403434,-5.6659892,-7804.5587
1,12,0.13658141,11,12,0.15105059,10,11,0.1082986,2,10,0.12280955,3,10,0.15835328,9,11,0.18085925,8,9,0.20099863,4,8,0.1562912,5,8,0.15067434,6,9,0.13360894,7,12,0.15280388,-7836.1829,33.046593,-0.83742801,-7802.2989
1,12,0.13276093,11,12,0.19533675,10,11,0.13257242,2,10,0.13235385,3,10,0.17691861,9,11,0.1107314,8,9,0.15280083,4,8,0.13972476,5,8,0.12947328,6,9,0.1769413,7,12,0.16735829,-7834.9412,32.939449,-1.4698646,-7800.5319
1,12,0.16594993,11,12,0.1627121,10,11,0.18173847,2,10,0.080785494,3,10,0.22895575,9,11,0.14083587,8,9,0.19147766,4,8,0.12396899,5,8,0.13311439,6,9,0.16908698,7,12,0.16641884,-7843.2102,34.900889,-0.21178425,-7808.0975
1,12,0.15683067,11,12,0.12512033,10,11,0.13248908,2,10,0.14854571,3,10,0.16650467,9,11,0.14356024,8,9,0.16465973,4,8,0.14397286,5,8,0.16614462,6,9,0.16579354,7,12,0.20240887,-7835.8356,34.320607,-0.7137308,-7800.8012
1,12,0.15416857,11,12,0.16313817,10,11,0.16577341,2,10,0.12532105,3,10,0.16925368,9,11,0.14130839,8,9,0.17297391,4,8,0.15214411,5,8,0.10820399,6,9,0.17313967,7,12,0.15695871,-7834.0952,33.647673,-0.35361485,-7800.0939
1,12,0.1776983,11,12,0.13043513,10,11,0.15947359,2,10,0.092117859,3,10,0.16951486,9,11,0.16380162,8,9,0.17915029,4,8,0.15684896,5,8,0.16820026,6,9,0.16227544,7,12,0.14845344,-7838.9413,34.159395,-3.0817581,-7801.7001
1,12,0.15957641,11,12,0.13704409,10,11,0.13866826,2,10,0.13266224,3,10,0.19144402,9,11,0.14127459,8,9,0.18583661,4,8,0.13632941,5,8,0.14314563,6,9,0.15386542,7,12,0.12181621,-7833.9097,32.833257,-1.1792971,-7799.8971
1,12,0.10754999,11,12,0.09476145,10,11,0.13898145,2,10,0.12226898,3,10,0.15629496,9,11,0.17752421,8,9,0.17917015,4,8,0.12713515,5,8,0.16613323,6,9,0.13643193,7,12,0.20642672,-7848.0505,32.253564,-7.59095,-7808.206
1,12,0.15257869,11,12,0.16262689,10,11,0.092908873,2,10,0.14230702,3,10,0.19369352,9,11,0.1730527,8,9,0.162707,4,8,0.13187541,5,8,0.13274025,6,9,0.13911949,7,12,0.14567431,-7836.257,32.585683,-2.8750173,-7800.7963
1,12,0.16079087,11,12,0.14237807,10,11,0.1449024,2,10,0.11938636,3,10,0.18473252,9,11,0.13863866,8,9,0.17764629,4,8,0.14116384,5,8,0.13940047,6,9,0.15555978,7,12,0.14540434,-7830.6217,33.000072,-0.078540808,-7797.5431
1,12,0.13519357,11,12,0.13399324,10,11,0.14106241,2,10,0.13613028,3,10,0.15986552,9,11,0.15819114,8,9,0.16375947,4,8,0.17231439,5,8,0.1358824,6,9,0.16520119,7,12,0.15848078,-7833.1819,33.201488,-1.671052,-7798.3094
1,12,0.15662512,11,12,0.13826041,10,11,0.15669813,2,10,0.15762846,3,10,0.16883279,9,11,0.11035248,8,9,0.17650822,4,8,0.14335589,5,8,0.14098106,6,9,0.17015883,7,12,0.15296992,-7833.1363,33.447426,-0.022261888,-7799.6666
1,12,0.17268196,11,12,0.14749043,10,11,0.15362564,2,10,0.10855036,3,10,0.18678418,9,11,0.14985071,8,9,0.19015785,4,8,0.15732602,5,8,0.12587003,6,9,0.16453803,7,12,0.13966432,-7832.9822,33.930791,-1.3456278,-7797.7057
1,12,0.20757968,11,12,0.1359328,10,11,0.092228425,2,10,0.1587861,3,10,0.17477306,9,11,0.14061536,8,9,0.18476821,4,8,0.11573121,5,8,0.13982545,6,9,0.15422512,7,12,0.13582009,-7839.665,32.80571,-3.4725883,-7803.3867
1,12,0.15319685,11,12,0.14090068,10,11,0.14827512,2,10,0.14534096,3,10,0.17660221,9,11,0.17207267,8,9,0.17386055,4,8,0.12289022,5,8,0.13085922,6,9,0.14036792,7,12,0.16763857,-7835.0408,33.440099,-0.64002345,-7800.9607
1,12,0.15643628,11,12,0.1889116,10,11,0.10122259,2,10,0.14126532,3,10,0.1725235,9,11,0.13542518,8,9,0.1725896,4,8,0.16694268,5,8,0.13194109,6,9,0.15970493,7,12,0.16817819,-7833.3295,33.90282,-0.757823,-7798.6689
1,12,0.14683846,11,12,0.15712324,10,11,0.12703201,2,10,0.12239614,3,10,0.15970105,9,11,0.1222352,8,9,0.18718636,4,8,0.14970499,5,8,0.14400469,6,9,0.14927754,7,12,0.18363185,-7832.5743,32.98263,-1.682826,-7797.9089
1,12,0.1532467,11,12,0.12688974,10,11,0.17387639,2,10,0.1069006,3,10,0.17125346,9,11,0.15571491,8,9,0.16013842,4,8,0.14441335,5,8,0.13704852,6,9,0.16277854,7,12,0.16706382,-7834.3217,33.186489,-0.42912536,-7800.7061
1,12,0.13643212,11,12,0.15342413,10,11,0.12750367,2,10,0.12042373,3,10,0.19954002,9,11,0.17219148,8,9,0.18060335,4,8,0.17393214,5,8,0.12335099,6,9,0.15433939,7,12,0.16519282,-7835.0617,34.138677,-1.8492342,-7799.0738
1,12,0.15355801,11,12,0.13610737,10,11,0.15555651,2,10,0.12927912,3,10,0.14554313,9,11,0.13747253,8,9,0.17122183,4,8,0.12839032,5,8,0.16807342,6,9,0.18657107,7,12,0.17894521,-7835.1202,33.814371,-0.64041649,-7800.6654
1,12,0.12033007,11,12,0.12351031,10,11,0.12222038,2,10,0.14882774,3,10,0.14387341,9,11,0.18848164,8,9,0.18953,4,8,0.14797827,5,8,0.12549712,6,9,0.1554935,7,12,0.17135393,-7838.1766,32.741928,-0.29853231,-7805.1361
1,12,0.1472941,11,12,0.10017497,10,11,0.14799816,2,10,0.10859071,3,10,0.19079512,9,11,0.12245098,8,9,0.20089674,4,8,0.14893234,5,8,0.12602704,6,9,0.17110687,7,12,0.14931425,-7837.3148,32.271625,-0.84211109,-7804.2011
1,12,0.1466895,11,12,0.14933293,10,11,0.092817309,2,10,0.13744581,3,10,0.16220506,9,11,0.15154485,8,9,0.16459281,4,8,0.14010482,5,8,0.1693901,6,9,0.17596731,7,12,0.14973689,-7834.4272,32.796548,-0.47600796,-7801.1546
1,12,0.18692414,11,12,0.14061333,10,11,0.13577506,2,10,0.11068164,3,10,0.20750349,9,11,0.13288913,8,9,0.1442801,4,8,0.097320174,5,8,0.13527639,6,9,0.15981398,7,12,0.14991455,-7842.5506,32.01984,-0.94405014,-7809.5867
1,12,0.14398884,11,12,0.13565666,10,11,0.10647613,2,10,0.11999236,3,10,0.18482909,9,11,0.15767728,8,9,0.20641007,4,8,0.17432092,5,8,0.10869896,6,9,0.13827536,7,12,0.1639306,-7836.3291,32.805125,-1.2442844,-7802.2797
1,12,0.17819365,11,12,0.11726557,10,11,0.14440226,2,10,0.17331455,3,10,0.14583821,9,11,0.14860638,8,9,0.18207441,4,8,0.15392594,5,8,0.14397982,6,9,0.13408686,7,12,0.18036632,-7838.1825,34.04108,-1.3689572,-7802.7725
1,12,0.17504548,11,12,0.16186026,10,11,0.11653933,2,10,0.13614995,3,10,0.16409288,9,11,0.14614291,8,9,0.17099227,4,8,0.1370529,5,8,0.13996736,6,9,0.13835597,7,12,0.1559682,-7831.6787,32.84335,-0.01009874,-7798.8252
1,12,0.13129729,11,12,0.13994383,10,11,0.11875162,2,10,0.16273934,3,10,0.14804974,9,11,0.11029867,8,9,0.2058072,4,8,0.13080025,5,8,0.16188252,6,9,0.13966422,7,12,0.13925322,-7840.3676,31.769758,-3.6134688,-7804.9844
1,12,0.17076303,11,12,0.16777904,10,11,0.114575,2,10,0.13106785,3,10,0.13433995,9,11,0.13483789,8,9,0.16776204,4,8,0.16374737,5,8,0.15101613,6,9,0.16042965,7,12,0.14145507,-7834.5982,32.755461,-1.6005832,-7800.2421
1,12,0.16153779,11,12,0.17953111,10,11,0.10481182,2,10,0.13702278,3,10,0.17586479,9,11,0.14407879,8,9,0.14867844,4,8,0.15155463,5,8,0.13079211,6,9,0.16410327,7,12,0.1267948,-7833.7902,32.495407,-0.6612546,-7800.6335
1,12,0.17634327,11,12,0.15691059,10,11,0.11878696,2,10,0.14626779,3,10,0.16736046,9,11,0.12892755,8,9,0.1665994,4,8,0.14924211,5,8,0.13699481,6,9,0.17352603,7,12,0.15258773,-7830.4423,33.470934,-0.11779729,-7796.8536
1,12,0.13184982,11,12,0.14455248,10,11,0.11391038,2,10,0.11658813,3,10,0.21258519,9,11,0.12997913,8,9,0.22690321,4,8,0.092871534,5,8,0.16637254,6,9,0.11682015,7,12,0.16033708,-7848.4436,32.255393,-1.8512777,-7814.337
1,12,0.1506741,11,12,0.16828011,10,11,0.13569865,2,10,0.14260023,3,10,0.17198021,9,11,0.13035769,8,9,0.21817454,4,8,0.12536014,5,8,0.10160856,6,9,0.14389219,7,12,0.18082043,-7839.9884,33.388937,-6.0854612,-7800.514
1,12,0.14448664,11,12,0.15184352,10,11,0.094692719,2,10,0.1236524,3,10,0.20531786,9,11,0.14168713,8,9,0.13273892,4,8,0.15127661,5,8,0.12992267,6,9,0.23086583,7,12,0.15621453,-7840.3206,33.253976,-3.878972,-7803.1877
1,12,0.13128667,11,12,0.16830764,10,11,0.14082635,2,10,0.13371014,3,10,0.16858018,9,11,0.13392557,8,9,0.16587651,4,8,0.12829011,5,8,0.13424211,6,9,0.19011099,7,12,0.19801662,-7835.3593,33.863458,-0.66990761,-7800.8259
1,12,0.13933118,11,12,0.10900158,10,11,0.14419555,2,10,0.15685861,3,10,0.12787527,9,11,0.1506392,8,9,0.16592824,4,8,0.15642406,5,8,0.13528023,6,9,0.1888368,7,12,0.15120222,-7837.9209,32.511459,-1.4813845,-7803.9281
1,12,0.14333247,11,12,0.14287874,10,11,0.11829422,2,10,0.1622207,3,10,0.1403982,9,11,0.12842514,8,9,0.20042087,4,8,0.17041285,5,8,0.1011364,6,9,0.15654525,7,12,0.17238372,-7837.0279,32.728971,-1.7331106,-7802.5658
1,12,0.2179067,11,12,0.157797,10,11,0.11675647,2,10,0.12634593,3,10,0.17534386,9,11,0.13243892,8,9,0.14785585,4,8,0.12718501,5,8,0.15887181,6,9,0.19350882,7,12,0.14490295,-7837.7328,33.978266,-0.13414604,-7803.6204
1,12,0.19174876,11,12,0.15955733,10,11,0.15318335,2,10,0.14262879,3,10,0.1443241,9,11,0.14473326,8,9,0.19342729,4,8,0.19134392,5,8,0.10998959,6,9,0.14285053,7,12,0.12369089,-7839.4482,33.949556,-0.49186564,-7805.0068
1,12,0.19616809,11,12,0.14729693,10,11,0.10548335,2,10,0.15136848,3,10,0.18307421,9,11,0.13632939,8,9,0.18035346,4,8,0.15191593,5,8,0.15488333,6,9,0.17063027,7,12,0.16041093,-7834.8922,34.758287,-2.3054602,-7797.8284
1,12,0.14178895,11,12,0.16647586,10,11,0.11008118,2,10,0.13258068,3,10,0.16696504,9,11,0.13196113,8,9,0.17303666,4,8,0.15636317,5,8,0.1231322,6,9,0.1812235,7,12,0.20191965,-7834.2102,33.71056,-0.12869831,-7800.3709
1,12,0.15886084,11,12,0.12776979,10,11,0.11288713,2,10,0.15638179,3,10,0.13629114,9,11,0.17647999,8,9,0.17038115,4,8,0.13561009,5,8,0.12666291,6,9,0.187707,7,12,0.16924932,-7836.0934,33.165623,-1.3905049,-7801.5373
1,12,0.17124855,11,12,0.12548294,10,11,0.17659101,2,10,0.10127191,3,10,0.16697837,9,11,0.13006505,8,9,0.18942278,4,8,0.12753289,5,8,0.14861209,6,9,0.15268641,7,12,0.14545673,-7836.2888,32.706974,-0.086945329,-7803.4948
1,12,0.18578663,11,12,0.15500326,10,11,0.14395203,2,10,0.12794115,3,10,0.16265908,9,11,0.13865256,8,9,0.18572177,4,8,0.12883797,5,8,0.14596208,6,9,0.13362372,7,12,0.16316349,-7833.788,33.426075,-1.4988883,-7798.8631
1,12,0.15883151,11,12,0.11415884,10,11,0.17301818,2,10,0.11751049,3,10,0.19941573,9,11,0.13817393,8,9,0.18192863,4,8,0.139879,5,8,0.13572522,6,9,0.13656105,7,12,0.15143003,-7836.3252,32.932653,-0.46821162,-7802.9243
1,12,0.18210429,11,12,0.14230748,10,11,0.11046979,2,10,0.13396497,3,10,0.17292594,9,11,0.14173829,8,9,0.22022241,4,8,0.13521794,5,8,0.15449474,6,9,0.12967706,7,12,0.16504004,-7835.6503,33.763259,-1.3770004,-7800.5101
1,12,0.11293345,11,12,0.11251634,10,11,0.14008473,2,10,0.14355583,3,10,0.1377957,9,11,0.14482953,8,9,0.15674078,4,8,0.14870861,5,8,0.12915953,6,9,0.17088246,7,12,0.18232297,-7839.5308,31.590599,-0.32758156,-7807.6126
1,12,0.16896684,11,12,0.16167022,10,11,0.12373151,2,10,0.12042429,3,10,0.1867675,9,11,0.14539419,8,9,0.17999306,4,8,0.14113575,5,8,0.12150221,6,9,0.168978,7,12,0.13367388,-7831.9492,33.044749,-1.1182871,-7797.7861
1,12,0.18114329,11,12,0.15368346,10,11,0.090631191,2,10,0.12378445,3,10,0.13387411,9,11,0.16933265,8,9,0.19298647,4,8,0.14918873,5,8,0.13176684,6,9,0.14994527,7,12,0.15866038,-7837.6329,32.699937,-1.0244254,-7803.9085
1,12,0.16425185,11,12,0.13109156,10,11,0.12699853,2,10,0.13580826,3,10,0.1880455,9,11,0.14636888,8,9,0.1585816,4,8,0.15956001,5,8,0.11906225,6,9,0.16716831,7,12,0.18536971,-7833.2328,33.646129,-0.65216623,-7798.9345
1,12,0.1659825,11,12,0.14229328,10,11,0.14376102,2,10,0.11222011,3,10,0.15311087,9,11,0.18152186,8,9,0.11517547,4,8,0.1510399,5,8,0.14657298,6,9,0.18902745,7,12,0.16231717,-7839.0067,33.260452,-4.6587539,-7801.0875
1,12,0.16605346,11,12,0.1496442,10,11,0.12884558,2,10,0.12436713,3,10,0.17803086,9,11,0.15853507,8,9,0.16731125,4,8,0.16116859,5,8,0.096983786,6,9,0.11477224,7,12,0.1646942,-7839.9576,32.208127,-0.28092868,-7807.4685
1,12,0.15346053,11,12,0.14438479,10,11,0.14079343,2,10,0.12410635,3,10,0.20068729,9,11,0.16061804,8,9,0.1608072,4,8,0.14604035,5,8,0.16124724,6,9,0.1765331,7,12,0.17255588,-7834.0301,34.824684,-1.4642234,-7797.7412
1,12,0.19424082,11,12,0.13917013,10,11,0.11558792,2,10,0.11322213,3,10,0.13652575,9,11,0.15610871,8,9,0.18445511,4,8,0.1635437,5,8,0.15016781,6,9,0.13601729,7,12,0.1492646,-7838.8747,32.766079,-2.4586115,-7803.65
1,12,0.16589954,11,12,0.14947538,10,11,0.098994337,2,10,0.13270924,3,10,0.17028269,9,11,0.16265499,8,9,0.16509031,4,8,0.15668793,5,8,0.13487282,6,9,0.16982718,7,12,0.13631104,-7832.2485,32.856109,-0.252844,-7799.1395
1,12,0.17200143,11,12,0.11054796,10,11,0.13348074,2,10,0.14676044,3,10,0.18069033,9,11,0.20108946,8,9,0.13424755,4,8,0.15466539,5,8,0.12810627,6,9,0.16936765,7,12,0.14278231,-7838.7516,33.474791,-0.98403239,-7804.2928
1,12,0.16183167,11,12,0.13128968,10,11,0.13919269,2,10,0.12395251,3,10,0.18930414,9,11,0.15134205,8,9,0.1622163,4,8,0.13592564,5,8,0.11887872,6,9,0.13882256,7,12,0.18332237,-7835.1888,32.721567,-2.9012448,-7799.5659
1,12,0.16796759,11,12,0.13474114,10,11,0.11925431,2,10,0.10904416,3,10,0.1788675,9,11,0.15127255,8,9,0.20620379,4,8,0.14101276,5,8,0.15051007,6,9,0.17295889,7,12,0.15509634,-7833.2228,33.738582,-1.3170514,-7798.1672
1,12,0.14267684,11,12,0.12683333,10,11,0.16344684,2,10,0.12112979,3,10,0.18219183,9,11,0.14303824,8,9,0.20981517,4,8,0.15037477,5,8,0.12483692,6,9,0.13700448,7,12,0.17886978,-7835.7767,33.60436,-0.3761765,-7801.7961
1,12,0.17125087,11,12,0.1451677,10,11,0.12664458,2,10,0.13994957,3,10,0.16215706,9,11,0.15982063,8,9,0.15059034,4,8,0.17302359,5,8,0.16703665,6,9,0.17061256,7,12,0.15817378,-7835.0533,34.488547,-0.18621423,-7800.3785
1,12,0.1662816,11,12,0.13066296,10,11,0.089476883,2,10,0.15812456,3,10,0.1353456,9,11,0.17823815,8,9,0.23574295,4,8,0.14443663,5,8,0.16693835,6,9,0.11723273,7,12,0.14524941,-7845.2015,33.354596,-2.0617659,-7809.7852
1,12,0.16201733,11,12,0.144979,10,11,0.14595894,2,10,0.12342548,3,10,0.15252245,9,11,0.14806533,8,9,0.14677944,4,8,0.1167123,5,8,0.16749673,6,9,0.15060134,7,12,0.13541665,-7836.2872,31.8795,-1.1158766,-7803.2918
1,12,0.13665725,11,12,0.15172231,10,11,0.12748251,2,10,0.12132316,3,10,0.16225797,9,11,0.12940357,8,9,0.21570602,4,8,0.13961634,5,8,0.15072845,6,9,0.14763576,7,12,0.14321642,-7834.4838,32.514995,-0.065134863,-7801.9037
1,12,0.11896536,11,12,0.14213164,10,11,0.15178503,2,10,0.12135448,3,10,0.15154476,9,11,0.14145831,8,9,0.15836191,4,8,0.12899242,5,8,0.15242316,6,9,0.16603853,7,12,0.1620877,-7836.1398,31.902866,-0.24633578,-7803.9906
1,12,0.11523205,11,12,0.17084435,10,11,0.10670286,2,10,0.13752693,3,10,0.14976655,9,11,0.18518499,8,9,0.1988999,4,8,0.11540219,5,8,0.13089917,6,9,0.16295319,7,12,0.22087203,-7844.7483,33.885684,-0.082466079,-7810.7802
1,12,0.19387901,11,12,0.15127186,10,11,0.11964327,2,10,0.12773377,3,10,0.17440064,9,11,0.15367186,8,9,0.15977079,4,8,0.14105758,5,8,0.16596152,6,9,0.15846419,7,12,0.1605721,-7833.8508,34.128532,-2.4894063,-7797.2329
1,12,0.16788069,11,12,0.12167654,10,11,0.11454558,2,10,0.10549003,3,10,0.19363288,9,11,0.12831433,8,9,0.15192127,4,8,0.13057277,5,8,0.1602824,6,9,0.19533323,7,12,0.15442812,-7836.2658,32.481557,-2.6909101,-7801.0933
1,12,0.13175559,11,12,0.13782915,10,11,0.14627083,2,10,0.11942991,3,10,0.14582025,9,11,0.1139207,8,9,0.22315136,4,8,0.12827785,5,8,0.13471365,6,9,0.15918135,7,12,0.17518542,-7837.8578,32.310721,-1.9346454,-7803.6124
1,12,0.18142209,11,12,0.15160353,10,11,0.12902523,2,10,0.12256376,3,10,0.1452762,9,11,0.17450888,8,9,0.18646898,4,8,0.13500746,5,8,0.13380208,6,9,0.16138045,7,12,0.15827875,-7834.0536,33.586748,-1.5556116,-7798.9113
1,12,0.1465337,11,12,0.16496115,10,11,0.12590382,2,10,0.13967396,3,10,0.15595396,9,11,0.1462802,8,9,0.16193734,4,8,0.12361945,5,8,0.15060818,6,9,0.15957538,7,12,0.15213214,-7831.9904,32.543586,-0.21449496,-7799.2323
1,12,0.14394971,11,12,0.19002476,10,11,0.1132284,2,10,0.11539075,3,10,0.19350075,9,11,0.14739624,8,9,0.24072032,4,8,0.13560155,5,8,0.15586592,6,9,0.13319997,7,12,0.14909818,-7839.7636,34.359531,-0.92073657,-7804.4834
1,12,0.16599686,11,12,0.1449581,10,11,0.13510426,2,10,0.14822813,3,10,0.15898474,9,11,0.13580841,8,9,0.15205553,4,8,0.16114286,5,8,0.1481978,6,9,0.15294784,7,12,0.16787198,-7832.4079,33.42593,-0.4523927,-7798.5296
1,12,0.13454833,11,12,0.1899475,10,11,0.122485,2,10,0.12458034,3,10,0.17868432,9,11,0.14360126,8,9,0.18133827,4,8,0.14772959,5,8,0.17708307,6,9,0.15387094,7,12,0.17625736,-7836.7916,34.60252,-0.22257358,-7801.9665
1,12,0.15965836,11,12,0.14893046,10,11,0.10954668,2,10,0.14736727,3,10,0.13991876,9,11,0.17521223,8,9,0.12999129,4,8,0.15800816,5,8,0.15576,6,9,0.15550535,7,12,0.13459323,-7838.1248,32.289836,-0.37148007,-7805.4635
1,12,0.1910649,11,12,0.16017847,10,11,0.094223366,2,10,0.13564687,3,10,0.15924221,9,11,0.15815043,8,9,0.20411975,4,8,0.14724426,5,8,0.14232098,6,9,0.14131037,7,12,0.13437067,-7835.3395,33.357445,-0.41304653,-7801.569
1,12,0.1904143,11,12,0.13514692,10,11,0.098299868,2,10,0.12317718,3,10,0.1674271,9,11,0.17569444,8,9,0.19081779,4,8,0.154331,5,8,0.1667113,6,9,0.16669716,7,12,0.12213781,-7839.2709,33.817097,-0.25300761,-7805.2008
1,12,0.12018238,11,12,0.13159337,10,11,0.096874376,2,10,0.12682231,3,10,0.1660714,9,11,0.13069162,8,9,0.17302411,4,8,0.10500751,5,8,0.1574525,6,9,0.18605074,7,12,0.19274704,-7841.6109,31.730347,-0.69269522,-7809.1878
1,12,0.142435,11,12,0.12192305,10,11,0.15784174,2,10,0.14048607,3,10,0.16005473,9,11,0.15637927,8,9,0.17748111,4,8,0.16657558,5,8,0.12400863,6,9,0.15103845,7,12,0.18200216,-7834.5482,33.604516,-2.4544058,-7798.4892
1,12,0.12068037,11,12,0.11704526,10,11,0.12317314,2,10,0.093087211,3,10,0.20421837,9,11,0.17346095,8,9,0.2141843,4,8,0.14321713,5,8,0.14019327,6,9,0.15016934,7,12,0.20238918,-7844.4377,33.63637,-3.1264588,-7807.6749
1,12,0.1911896,11,12,0.16281731,10,11,0.14059973,2,10,0.15845308,3,10,0.13954915,9,11,0.11323387,8,9,0.1473644,4,8,0.17278001,5,8,0.12826392,6,9,0.16108461,7,12,0.14503181,-7836.8529,33.20735,-1.8453381,-7801.8002
1,12,0.15922387,11,12,0.1539405,10,11,0.11389334,2,10,0.14270991,3,10,0.13547831,9,11,0.12294238,8,9,0.15459834,4,8,0.13303136,5,8,0.14083401,6,9,0.15354485,7,12,0.20131246,-7837.4413,32.230186,-0.75232172,-7804.4588
1,12,0.13153926,11,12,0.1609098,10,11,0.15685173,2,10,0.10723663,3,10,0.17671652,9,11,0.12598323,8,9,0.17385156,4,8,0.1404703,5,8,0.11752351,6,9,0.1526892,7,12,0.18287319,-7835.8891,32.532898,-0.48029837,-7802.8759
1,12,0.13236792,11,12,0.15063833,10,11,0.12569059,2,10,0.14863783,3,10,0.15803402,9,11,0.10702744,8,9,0.21174221,4,8,0.13527013,5,8,0.13224282,6,9,0.18714335,7,12,0.16278283,-7835.2729,33.03155,-1.1830112,-7801.0584
1,12,0.17122831,11,12,0.16617142,10,11,0.12263157,2,10,0.10925788,3,10,0.15715643,9,11,0.11654465,8,9,0.17995904,4,8,0.12692229,5,8,0.12598459,6,9,0.17919241,7,12,0.16586358,-7834.5124,32.418243,-0.55526121,-7801.5389
1,12,0.13450575,11,12,0.10120123,10,11,0.15626498,2,10,0.1608516,3,10,0.15727905,9,11,0.15898192,8,9,0.14151584,4,8,0.18993283,5,8,0.13948774,6,9,0.18374406,7,12,0.13316355,-7844.7148,33.138571,-1.4240296,-7810.1522
1,12,0.12848829,11,12,0.15403873,10,11,0.15536215,2,10,0.15264433,3,10,0.16459441,9,11,0.11447223,8,9,0.18512428,4,8,0.15623787,5,8,0.13030665,6,9,0.17323723,7,12,0.18154612,-7835.0484,33.921046,-0.38240998,-7800.7449
1,12,0.16818144,11,12,0.13806207,10,11,0.11329946,2,10,0.12251652,3,10,0.17380681,9,11,0.12664421,8,9,0.15136526,4,8,0.14559605,5,8,0.14898491,6,9,0.2098667,7,12,0.12448995,-7835.574,32.456268,-2.2869148,-7800.8308
1,12,0.18432121,11,12,0.1583229,10,11,0.14768792,2,10,0.14604922,3,10,0.16110416,9,11,0.087436595,8,9,0.1845415,4,8,0.1349292,5,8,0.13091499,6,9,0.17956844,7,12,0.14134971,-7835.1919,33.124517,-0.4083909,-7801.659
