1,12,0.15502121,11,12,0.14404156,2,11,0.13499645,10,11,0.11003809,9,10,0.16225924,8,9,0.11172145,3,8,0.15036225,4,8,0.1589677,5,9,0.17450375,6,10,0.13070117,7,12,0.28046629,-9881.0893,34.261584,-2.8415078,-9843.9862
1,12,0.1599898,11,12,0.1462379,2,11,0.1395473,10,11,0.12949151,9,10,0.14650829,8,9,0.14078456,3,8,0.14036622,4,8,0.14717123,5,9,0.22495303,6,10,0.12740193,7,12,0.30063731,-9879.8819,36.061782,-0.30559012,-9843.5145
1,12,0.1719356,11,12,0.17325167,2,11,0.13901669,10,11,0.11558091,9,10,0.13388899,8,9,0.14264673,3,8,0.11092152,4,8,0.15123762,5,9,0.18219396,6,10,0.1304685,7,12,0.28276926,-9878.468,34.678229,-1.3249836,-9842.4648
1,12,0.21549521,11,12,0.1556158,2,11,0.12629111,10,11,0.15355643,9,10,0.14058664,8,9,0.13457856,3,8,0.10639674,4,8,0.16992719,5,9,0.17122748,6,10,0.10694044,7,12,0.25146903,-9884.0174,34.641693,-0.55392851,-9848.8218
1,12,0.16982329,11,12,0.13824985,2,11,0.1527172,10,11,0.1485626,9,10,0.12408652,8,9,0.14250349,3,8,0.13036201,4,8,0.14765251,5,9,0.19632544,6,10,0.11510737,7,12,0.26235382,-9878.9869,34.554882,-2.4785177,-9841.9535
1,12,0.16240196,11,12,0.14576503,2,11,0.14617797,10,11,0.1444703,9,10,0.15761859,8,9,0.13747766,3,8,0.14605093,4,8,0.16200118,5,9,0.18030119,6,10,0.12017368,7,12,0.30043039,-9877.8947,36.057378,-1.9351639,-9839.9022
1,12,0.20050277,11,12,0.1459614,2,11,0.14642315,10,11,0.13528763,9,10,0.11220255,8,9,0.15318894,3,8,0.15127169,4,8,0.16865338,5,9,0.19875707,6,10,0.12391656,7,12,0.27277509,-9882.1142,36.178805,-1.2375229,-9844.6979
1,12,0.16160164,11,12,0.16452121,2,11,0.12212927,10,11,0.10340878,9,10,0.15162056,8,9,0.15493003,3,8,0.11198667,4,8,0.15585823,5,9,0.18287404,6,10,0.1330643,7,12,0.31592317,-9881.3783,35.158358,-1.2067193,-9845.0132
1,12,0.20338446,11,12,0.11574779,2,11,0.12773859,10,11,0.14316365,9,10,0.15288371,8,9,0.15296135,3,8,0.15222083,4,8,0.14018651,5,9,0.20046302,6,10,0.13882119,7,12,0.25616969,-9883.2335,35.674816,-4.1560489,-9843.4027
1,12,0.16483535,11,12,0.14518337,2,11,0.12413243,10,11,0.10689242,9,10,0.18496537,8,9,0.096170847,3,8,0.13709093,4,8,0.17288593,5,9,0.22052194,6,10,0.1230228,7,12,0.26782631,-9888.382,34.870554,-6.7264408,-9846.785
1,12,0.16529077,11,12,0.15028665,2,11,0.13262168,10,11,0.12273995,9,10,0.098828963,8,9,0.13827898,3,8,0.12097931,4,8,0.1761016,5,9,0.21222332,6,10,0.12106497,7,12,0.26697532,-9884.1334,34.10783,-0.43890009,-9849.5866
1,12,0.1767858,11,12,0.15511026,2,11,0.13351372,10,11,0.12045886,9,10,0.18480795,8,9,0.14825048,3,8,0.12869881,4,8,0.1676744,5,9,0.17007792,6,10,0.13349851,7,12,0.27025261,-9879.1901,35.782586,-0.47460674,-9842.9329
1,12,0.16073418,11,12,0.16111768,2,11,0.12579747,10,11,0.16513885,9,10,0.16039352,8,9,0.15062138,3,8,0.12542555,4,8,0.15419848,5,9,0.1848819,6,10,0.1181462,7,12,0.30534447,-9880.3357,36.235994,-0.055922324,-9844.0438
1,12,0.15054067,11,12,0.1331961,2,11,0.16407984,10,11,0.11970716,9,10,0.14984384,8,9,0.12742623,3,8,0.12914023,4,8,0.17667252,5,9,0.18554458,6,10,0.12735251,7,12,0.2869245,-9879.6125,35.008564,-0.56725622,-9844.0367
1,12,0.20091136,11,12,0.1503195,2,11,0.14665248,10,11,0.1130169,9,10,0.15982899,8,9,0.12837977,3,8,0.14326996,4,8,0.15997294,5,9,0.17639896,6,10,0.12767086,7,12,0.27558456,-9878.0574,35.640126,-0.094606091,-9842.3227
1,12,0.16591235,11,12,0.12911133,2,11,0.14868031,10,11,0.11474807,9,10,0.16686375,8,9,0.11158475,3,8,0.10605508,4,8,0.1743644,5,9,0.19669541,6,10,0.1072657,7,12,0.28953658,-9882.6243,34.216355,-0.3818501,-9848.0261
1,12,0.1810425,11,12,0.1282671,2,11,0.14863121,10,11,0.11865434,9,10,0.1587778,8,9,0.12207504,3,8,0.12207145,4,8,0.15470594,5,9,0.18357949,6,10,0.15686408,7,12,0.26493126,-9879.876,34.792004,-0.47075688,-9844.6133
1,12,0.17644701,11,12,0.13968224,2,11,0.13661066,10,11,0.12057935,9,10,0.17006365,8,9,0.11353538,3,8,0.14249723,4,8,0.18291863,5,9,0.195638,6,10,0.14398524,7,12,0.29705157,-9881.8195,36.380179,-0.19959141,-9845.2397
1,12,0.16654071,11,12,0.13607974,2,11,0.1464281,10,11,0.1272642,9,10,0.14814104,8,9,0.13532656,3,8,0.12669351,4,8,0.17028136,5,9,0.20561997,6,10,0.10156794,7,12,0.31410523,-9879.6473,35.560967,-0.98061579,-9843.1057
1,12,0.19012189,11,12,0.1454549,2,11,0.12168361,10,11,0.13399439,9,10,0.13793222,8,9,0.13436661,3,8,0.16439295,4,8,0.15190757,5,9,0.18566748,6,10,0.11832647,7,12,0.27344511,-9880.0327,35.145864,-0.53311569,-9844.3537
1,12,0.20224897,11,12,0.15306678,2,11,0.15710637,10,11,0.11355336,9,10,0.17386357,8,9,0.1437096,3,8,0.13030616,4,8,0.15865361,5,9,0.16886316,6,10,0.10723998,7,12,0.24644066,-9881.8483,35.101044,-0.014311973,-9846.7329
1,12,0.19538433,11,12,0.13641884,2,11,0.1337521,10,11,0.11559351,9,10,0.13553001,8,9,0.12766009,3,8,0.12691847,4,8,0.13506283,5,9,0.17327819,6,10,0.1183626,7,12,0.27604672,-9878.8008,33.480154,-1.0095127,-9844.3111
1,12,0.16808802,11,12,0.1482775,2,11,0.11601982,10,11,0.16430368,9,10,0.13090606,8,9,0.12562481,3,8,0.12773495,4,8,0.14286203,5,9,0.19749581,6,10,0.12937708,7,12,0.32393299,-9882.9977,35.492455,-1.4609059,-9846.0443
1,12,0.18486426,11,12,0.17149472,2,11,0.14222223,10,11,0.1401931,9,10,0.15504491,8,9,0.15948148,3,8,0.14752977,4,8,0.16367494,5,9,0.18317549,6,10,0.11818547,7,12,0.29346275,-9880.4689,37.186583,-3.5026434,-9839.7797
1,12,0.16585538,11,12,0.14591946,2,11,0.13162935,10,11,0.13501244,9,10,0.14669762,8,9,0.13678484,3,8,0.12349109,4,8,0.14361419,5,9,0.18665379,6,10,0.13791024,7,12,0.27420532,-9876.5041,34.555475,-0.78222456,-9841.1664
1,12,0.1813088,11,12,0.11650122,2,11,0.1249741,10,11,0.15649601,9,10,0.15129551,8,9,0.11158495,3,8,0.12101178,4,8,0.15175574,5,9,0.1947148,6,10,0.14808949,7,12,0.3456614,-9887.7721,36.067876,-7.1825862,-9844.5216
1,12,0.16930622,11,12,0.16165735,2,11,0.14527416,10,11,0.0976204,9,10,0.19714834,8,9,0.13320824,3,8,0.13560184,4,8,0.14291908,5,9,0.17786547,6,10,0.13390739,7,12,0.27924896,-9883.6904,35.475149,-1.5146415,-9846.7006
1,12,0.16913355,11,12,0.14092455,2,11,0.14134537,10,11,0.10873285,9,10,0.15364429,8,9,0.13973327,3,8,0.12678212,4,8,0.17956029,5,9,0.16494933,6,10,0.12830767,7,12,0.29518242,-9877.8064,34.965914,-0.89966243,-9841.9409
1,12,0.19784731,11,12,0.12115363,2,11,0.16598627,10,11,0.11310102,9,10,0.16685406,8,9,0.11309595,3,8,0.13540471,4,8,0.13857666,5,9,0.20612739,6,10,0.097588994,7,12,0.29625985,-9885.7432,35.039917,-4.6769771,-9846.0263
1,12,0.16564222,11,12,0.12582769,2,11,0.11846923,10,11,0.13067855,9,10,0.14211454,8,9,0.12160545,3,8,0.13316321,4,8,0.15468517,5,9,0.18298654,6,10,0.14376348,7,12,0.29737815,-9879.3469,34.326285,-0.42410931,-9844.5965
1,12,0.18793152,11,12,0.11324591,2,11,0.14848175,10,11,0.13943671,9,10,0.14579299,8,9,0.16148219,3,8,0.13216211,4,8,0.1587531,5,9,0.19222553,6,10,0.13574548,7,12,0.29300127,-9878.6427,36.165171,-0.58754962,-9841.89
1,12,0.18720123,11,12,0.14070734,2,11,0.15209166,10,11,0.13011376,9,10,0.15777119,8,9,0.1280935,3,8,0.13231388,4,8,0.13989834,5,9,0.18329419,6,10,0.11954576,7,12,0.28514331,-9876.8362,35.123483,-0.1969262,-9841.5158
1,12,0.18704406,11,12,0.15811064,2,11,0.12501521,10,11,0.15057745,9,10,0.14907327,8,9,0.13952521,3,8,0.13462493,4,8,0.17831411,5,9,0.19145531,6,10,0.12540567,7,12,0.26918726,-9878.729,36.166662,-0.18563571,-9842.3768
1,12,0.16502822,11,12,0.15091494,2,11,0.13877416,10,11,0.15113335,9,10,0.1537113,8,9,0.13338072,3,8,0.11986322,4,8,0.17100872,5,9,0.20594077,6,10,0.1331109,7,12,0.28061255,-9878.7301,36.069577,-1.0181467,-9841.6424
1,12,0.2047796,11,12,0.15126197,2,11,0.13950062,10,11,0.14256017,9,10,0.15912886,8,9,0.14936072,3,8,0.13885838,4,8,0.13919421,5,9,0.19165114,6,10,0.10203956,7,12,0.28571339,-9880.399,36.080972,-0.24153661,-9844.0765
1,12,0.17568614,11,12,0.14919966,2,11,0.13865634,10,11,0.14859905,9,10,0.15100065,8,9,0.099589899,3,8,0.10522616,4,8,0.2052079,5,9,0.19659504,6,10,0.13131253,7,12,0.30262026,-9888.3073,36.073873,-0.79659278,-9851.4368
1,12,0.170692,11,12,0.14130904,2,11,0.13029786,10,11,0.13977839,9,10,0.1349554,8,9,0.160831,3,8,0.11658628,4,8,0.14104994,5,9,0.16296789,6,10,0.10318081,7,12,0.28426496,-9880.3644,33.718272,-1.8927935,-9844.7534
1,12,0.16885193,11,12,0.14611296,2,11,0.13227738,10,11,0.14525798,9,10,0.15751306,8,9,0.13195414,3,8,0.11050432,4,8,0.15066276,5,9,0.19343758,6,10,0.10653537,7,12,0.28213825,-9878.2506,34.504915,-0.63510079,-9843.1106
1,12,0.2109407,11,12,0.15061436,2,11,0.13254993,10,11,0.13351394,9,10,0.14982109,8,9,0.13201386,3,8,0.14648739,4,8,0.14285992,5,9,0.16913109,6,10,0.11815001,7,12,0.24097766,-9881.3751,34.541199,-0.42613714,-9846.4078
1,12,0.18400153,11,12,0.14489427,2,11,0.12781564,10,11,0.13095684,9,10,0.16433357,8,9,0.14170295,3,8,0.13907635,4,8,0.16553062,5,9,0.18889799,6,10,0.11419527,7,12,0.28554573,-9876.8132,35.739015,-0.036557468,-9841.0376
1,12,0.15902712,11,12,0.16779783,2,11,0.12678084,10,11,0.11599781,9,10,0.14876321,8,9,0.1305586,3,8,0.12157946,4,8,0.14063825,5,9,0.18896398,6,10,0.11487351,7,12,0.27904125,-9879.2325,33.880437,-0.23735229,-9845.1147
1,12,0.15197575,11,12,0.16083475,2,11,0.12684223,10,11,0.15578455,9,10,0.15858915,8,9,0.13157488,3,8,0.14371803,4,8,0.1580567,5,9,0.1725693,6,10,0.12005125,7,12,0.25184743,-9881.7495,34.63688,-3.4572376,-9843.6554
1,12,0.15877781,11,12,0.14299515,2,11,0.11367561,10,11,0.15599264,9,10,0.14606903,8,9,0.13474923,3,8,0.12429312,4,8,0.16740796,5,9,0.17042121,6,10,0.11851138,7,12,0.3101936,-9880.2902,34.861735,-0.080040654,-9845.3485
1,12,0.19396722,11,12,0.13930901,2,11,0.12053037,10,11,0.10440159,9,10,0.15751219,8,9,0.14621218,3,8,0.13136913,4,8,0.14123256,5,9,0.16878807,6,10,0.13491256,7,12,0.3080705,-9880.4065,34.926107,-2.2031818,-9843.2772
1,12,0.19137014,11,12,0.11092946,2,11,0.16729622,10,11,0.12313104,9,10,0.13831914,8,9,0.12360445,3,8,0.14734487,4,8,0.17546121,5,9,0.19644899,6,10,0.12622824,7,12,0.28916593,-9881.6399,35.785994,-3.0101823,-9842.8437
1,12,0.18992631,11,12,0.17264104,2,11,0.13336357,10,11,0.12635558,9,10,0.1276277,8,9,0.13069491,3,8,0.10883554,4,8,0.16919379,5,9,0.1903599,6,10,0.10844787,7,12,0.2841532,-9881.1882,34.831988,-0.90702427,-9845.4492
1,12,0.17850325,11,12,0.16354348,2,11,0.1143727,10,11,0.15115396,9,10,0.16916061,8,9,0.14027134,3,8,0.11747601,4,8,0.17212378,5,9,0.15645973,6,10,0.098945507,7,12,0.29603566,-9883.4651,35.160921,-1.0873116,-9847.2169
1,12,0.18846325,11,12,0.119683,2,11,0.14803422,10,11,0.10447839,9,10,0.16172052,8,9,0.11471422,3,8,0.13888937,4,8,0.14882579,5,9,0.17370264,6,10,0.13516868,7,12,0.28779195,-9880.2532,34.429441,-0.63838005,-9845.1853
1,12,0.15182543,11,12,0.18251202,2,11,0.14876287,10,11,0.11132813,9,10,0.12940847,8,9,0.13225354,3,8,0.11855685,4,8,0.15175133,5,9,0.19871187,6,10,0.15270646,7,12,0.26910992,-9883.4317,34.938538,-2.7056652,-9845.7875
1,12,0.20133046,11,12,0.13249426,2,11,0.12301104,10,11,0.12994786,9,10,0.14394082,8,9,0.13987174,3,8,0.1409764,4,8,0.14198219,5,9,0.17036298,6,10,0.1105421,7,12,0.26401423,-9878.999,33.969482,-1.2179361,-9843.8116
1,12,0.16848349,11,12,0.14655093,2,11,0.15387401,10,11,0.15706657,9,10,0.16499059,8,9,0.11952355,3,8,0.11824486,4,8,0.1738028,5,9,0.15345769,6,10,0.12511018,7,12,0.27935527,-9883.2061,35.209199,-0.041663863,-9847.9552
1,12,0.16467673,11,12,0.14028651,2,11,0.16435555,10,11,0.11869459,9,10,0.12652145,8,9,0.13231297,3,8,0.13384437,4,8,0.15061157,5,9,0.19894837,6,10,0.15994295,7,12,0.28718487,-9881.2494,35.547598,-3.0021213,-9842.6997
1,12,0.16828105,11,12,0.14288692,2,11,0.15453571,10,11,0.13649727,9,10,0.18934014,8,9,0.13171246,3,8,0.1010279,4,8,0.15725881,5,9,0.1870547,6,10,0.14441362,7,12,0.28962815,-9884.5424,36.052735,-1.2436802,-9847.246
1,12,0.17932046,11,12,0.15235318,2,11,0.13106706,10,11,0.11235272,9,10,0.16967492,8,9,0.14906197,3,8,0.14140166,4,8,0.13725121,5,9,0.15322664,6,10,0.13805885,7,12,0.29408027,-9880.5654,35.156979,-2.684555,-9842.7238
1,12,0.20238254,11,12,0.12689272,2,11,0.14437413,10,11,0.11833099,9,10,0.15543687,8,9,0.1244131,3,8,0.14290138,4,8,0.15344427,5,9,0.19414337,6,10,0.13952185,7,12,0.30607025,-9879.1801,36.158229,-1.2009376,-9841.8209
1,12,0.18409659,11,12,0.13660272,2,11,0.14296185,10,11,0.16160831,9,10,0.16106105,8,9,0.14254527,3,8,0.12359699,4,8,0.16050283,5,9,0.14436399,6,10,0.11427657,7,12,0.26017668,-9882.2858,34.635857,-0.25552245,-9847.3944
1,12,0.16988799,11,12,0.16347273,2,11,0.13359788,10,11,0.11771441,9,10,0.14749248,8,9,0.13791236,3,8,0.14644175,4,8,0.16598744,5,9,0.18858861,6,10,0.11248748,7,12,0.3305524,-9881.1952,36.282711,-0.20595081,-9844.7066
1,12,0.17412842,11,12,0.16443022,2,11,0.11674269,10,11,0.12871779,9,10,0.13130662,8,9,0.17987669,3,8,0.12454317,4,8,0.15919986,5,9,0.19157149,6,10,0.13739042,7,12,0.27378348,-9881.044,35.633817,-1.3734992,-9844.0366
1,12,0.16381936,11,12,0.13657937,2,11,0.15408103,10,11,0.10721565,9,10,0.16308333,8,9,0.15024971,3,8,0.14116632,4,8,0.17270001,5,9,0.18902852,6,10,0.1256924,7,12,0.30032405,-9879.5537,36.078795,-2.6787498,-9840.7962
1,12,0.14771045,11,12,0.14230161,2,11,0.15470233,10,11,0.12404769,9,10,0.15612891,8,9,0.17338469,3,8,0.13930261,4,8,0.16195225,5,9,0.15447655,6,10,0.15105934,7,12,0.31877909,-9884.9981,36.47691,-1.7375314,-9846.7837
1,12,0.14958686,11,12,0.132255,2,11,0.13131555,10,11,0.12256848,9,10,0.15880453,8,9,0.12335937,3,8,0.13159608,4,8,0.15671727,5,9,0.17744743,6,10,0.13331723,7,12,0.28688197,-9878.572,34.076995,-0.58314526,-9843.9119
1,12,0.19901307,11,12,0.13425697,2,11,0.14191574,10,11,0.14479195,9,10,0.12689668,8,9,0.13423478,3,8,0.12505418,4,8,0.17519194,5,9,0.18057532,6,10,0.12777474,7,12,0.2640654,-9878.3254,35.075415,-1.0257479,-9842.2242
1,12,0.20207049,11,12,0.13328648,2,11,0.12755639,10,11,0.13611463,9,10,0.18079603,8,9,0.12708207,3,8,0.10285192,4,8,0.14911597,5,9,0.17234046,6,10,0.14257211,7,12,0.28216895,-9883.6076,35.11911,-1.5308019,-9846.9577
1,12,0.15843275,11,12,0.14847343,2,11,0.10718534,10,11,0.11880894,9,10,0.14888566,8,9,0.16051357,3,8,0.11862578,4,8,0.13742539,5,9,0.16567442,6,10,0.10609898,7,12,0.31856069,-9885.526,33.773699,-1.0521067,-9850.7002
1,12,0.16675203,11,12,0.15045858,2,11,0.15893052,10,11,0.12745595,9,10,0.14926827,8,9,0.12791058,3,8,0.12982464,4,8,0.16215578,5,9,0.1984836,6,10,0.14370568,7,12,0.29460269,-9878.3822,36.190967,-0.31766387,-9841.8736
1,12,0.17335399,11,12,0.13463973,2,11,0.13426605,10,11,0.14500861,9,10,0.1668815,8,9,0.15975362,3,8,0.13477874,4,8,0.15988066,5,9,0.18813615,6,10,0.11441131,7,12,0.2735275,-9877.9858,35.692757,-0.13748714,-9842.1556
1,12,0.17801645,11,12,0.15437213,2,11,0.15005779,10,11,0.13924431,9,10,0.12885545,8,9,0.14946545,3,8,0.1271365,4,8,0.15973835,5,9,0.18875575,6,10,0.12730836,7,12,0.30731667,-9877.6292,36.205344,-1.2949374,-9840.129
1,12,0.16885467,11,12,0.14477548,2,11,0.12807403,10,11,0.11348251,9,10,0.14716666,8,9,0.1564882,3,8,0.12464834,4,8,0.15428494,5,9,0.16665172,6,10,0.13815837,7,12,0.2849313,-9876.8815,34.550325,-0.77776963,-9841.5534
1,12,0.14666169,11,12,0.13008406,2,11,0.14109745,10,11,0.1056597,9,10,0.13632375,8,9,0.1763357,3,8,0.14489347,4,8,0.13129816,5,9,0.17803353,6,10,0.16994506,7,12,0.28573437,-9888.2804,34.921339,-5.0064825,-9848.3526
1,12,0.18513685,11,12,0.1410252,2,11,0.11833595,10,11,0.14350408,9,10,0.12292813,8,9,0.12954794,3,8,0.14494151,4,8,0.14343158,5,9,0.18714813,6,10,0.10218334,7,12,0.24727573,-9883.2747,33.309169,-1.2389667,-9848.7266
1,12,0.19565137,11,12,0.14662778,2,11,0.12495957,10,11,0.15578024,9,10,0.12923797,8,9,0.13355562,3,8,0.12987644,4,8,0.1461629,5,9,0.19564025,6,10,0.12674454,7,12,0.26351192,-9879.0585,34.954972,-0.4605063,-9843.643
1,12,0.16882311,11,12,0.17243133,2,11,0.11441972,10,11,0.13633043,9,10,0.16054873,8,9,0.16329521,3,8,0.12698378,4,8,0.15668734,5,9,0.16431829,6,10,0.11108375,7,12,0.28634281,-9880.6605,35.22529,-0.62664851,-9844.8086
1,12,0.16828911,11,12,0.16330442,2,11,0.13059132,10,11,0.10937792,9,10,0.148373,8,9,0.12354631,3,8,0.13462493,4,8,0.13826697,5,9,0.18254331,6,10,0.12416541,7,12,0.2738116,-9878.867,33.937886,-2.3764772,-9842.5526
1,12,0.15330283,11,12,0.16913166,2,11,0.13092116,10,11,0.1244795,9,10,0.15596727,8,9,0.13898419,3,8,0.13746217,4,8,0.15818511,5,9,0.17955472,6,10,0.13163424,7,12,0.28213859,-9877.8043,35.235229,-1.5998845,-9840.9692
1,12,0.18426798,11,12,0.15168187,2,11,0.11911072,10,11,0.13301362,9,10,0.18051694,8,9,0.13362848,3,8,0.11157584,4,8,0.17268297,5,9,0.16221453,6,10,0.11505545,7,12,0.26635821,-9881.0199,34.602132,-2.3478967,-9844.0699
1,12,0.18146967,11,12,0.11397202,2,11,0.17510352,10,11,0.10413805,9,10,0.13846929,8,9,0.14590383,3,8,0.14338901,4,8,0.14420917,5,9,0.18535604,6,10,0.14159412,7,12,0.28115391,-9881.757,35.095172,-2.6951092,-9843.9667
1,12,0.17241487,11,12,0.14888151,2,11,0.13414331,10,11,0.12892772,9,10,0.13944995,8,9,0.13939032,3,8,0.11780873,4,8,0.14182191,5,9,0.1548238,6,10,0.13207352,7,12,0.30226734,-9878.8388,34.24006,-0.71809474,-9843.8807
1,12,0.19943867,11,12,0.13401557,2,11,0.151028,10,11,0.16686896,9,10,0.13528849,8,9,0.12841714,3,8,0.12279657,4,8,0.138856,5,9,0.21040821,6,10,0.092833674,7,12,0.29394163,-9885.8496,35.477858,-1.0070408,-9849.3647
1,12,0.18670639,11,12,0.14915989,2,11,0.12212066,10,11,0.1261461,9,10,0.14777354,8,9,0.12741575,3,8,0.13600516,4,8,0.16944124,5,9,0.193159,6,10,0.12805565,7,12,0.31521616,-9878.5336,36.023991,-0.18293795,-9842.3267
1,12,0.14180882,11,12,0.17305979,2,11,0.1261996,10,11,0.10904223,9,10,0.13405463,8,9,0.15217925,3,8,0.13433648,4,8,0.15551926,5,9,0.17523735,6,10,0.1416323,7,12,0.28552206,-9881.4998,34.571836,-0.001943747,-9846.926
1,12,0.17798746,11,12,0.13261245,2,11,0.15041341,10,11,0.15063308,9,10,0.14259217,8,9,0.11104608,3,8,0.10324159,4,8,0.15140259,5,9,0.17947532,6,10,0.12435071,7,12,0.26507529,-9882.6084,33.776603,-0.66634929,-9848.1654
1,12,0.16737042,11,12,0.1275033,2,11,0.14813895,10,11,0.14367739,9,10,0.13924503,8,9,0.15317122,3,8,0.1246448,4,8,0.15849527,5,9,0.1692716,6,10,0.11642832,7,12,0.29331699,-9877.2117,34.825266,-0.10993385,-9842.2765
1,12,0.15212931,11,12,0.1417557,2,11,0.13354103,10,11,0.16356088,9,10,0.1340718,8,9,0.1711179,3,8,0.13319094,4,8,0.16383138,5,9,0.18868395,6,10,0.10248287,7,12,0.29303677,-9883.169,35.548051,-2.2158171,-9845.4051
1,12,0.19281455,11,12,0.14609593,2,11,0.15611104,10,11,0.11818904,9,10,0.14410128,8,9,0.14520994,3,8,0.12621896,4,8,0.16765576,5,9,0.19243037,6,10,0.12329269,7,12,0.29021728,-9876.6997,36.046737,-0.045089757,-9840.6078
1,12,0.18147637,11,12,0.13168145,2,11,0.13585802,10,11,0.12856361,9,10,0.14300499,8,9,0.11752036,3,8,0.13158881,4,8,0.15033077,5,9,0.18414101,6,10,0.12644348,7,12,0.28124764,-9876.2968,34.23713,-0.11748461,-9841.9422
1,12,0.19119648,11,12,0.15738703,2,11,0.1221743,10,11,0.1289857,9,10,0.14994862,8,9,0.13602078,3,8,0.14000279,4,8,0.14761212,5,9,0.17655745,6,10,0.11424634,7,12,0.27370595,-9877.4823,34.756751,-0.040048094,-9842.6855
1,12,0.17179306,11,12,0.1407392,2,11,0.1598656,10,11,0.14244486,9,10,0.15708488,8,9,0.15015308,3,8,0.12964336,4,8,0.17087796,5,9,0.1632021,6,10,0.128833,7,12,0.2931466,-9878.6646,36.155674,-0.16150303,-9842.3475
1,12,0.17449037,11,12,0.15518388,2,11,0.13079915,10,11,0.13680326,9,10,0.13349961,8,9,0.16207323,3,8,0.11440494,4,8,0.1656468,5,9,0.2041998,6,10,0.1444607,7,12,0.24040749,-9881.9468,35.239385,-2.4946826,-9844.2127
1,12,0.19743865,11,12,0.14371376,2,11,0.15881059,10,11,0.1494697,9,10,0.12228191,8,9,0.12673189,3,8,0.10072645,4,8,0.15130247,5,9,0.1996839,6,10,0.13241404,7,12,0.29233165,-9884.1132,35.498101,-2.3675713,-9846.2475
1,12,0.18349199,11,12,0.1536318,2,11,0.14542468,10,11,0.11389338,9,10,0.13710595,8,9,0.16538972,3,8,0.11480885,4,8,0.15128104,5,9,0.16020304,6,10,0.11629585,7,12,0.25760869,-9879.8517,33.9827,-1.4402584,-9844.4288
1,12,0.16375283,11,12,0.11909989,2,11,0.14896371,10,11,0.15244017,9,10,0.15013764,8,9,0.11639912,3,8,0.12012068,4,8,0.17244677,5,9,0.15583378,6,10,0.12379672,7,12,0.25317826,-9884.3437,33.523391,-1.9587194,-9848.8616
1,12,0.17220775,11,12,0.11578362,2,11,0.1425361,10,11,0.13625754,9,10,0.12896038,8,9,0.13072842,3,8,0.1294085,4,8,0.14967234,5,9,0.19329329,6,10,0.11633341,7,12,0.31154461,-9878.7468,34.534519,-1.0549413,-9843.1573
1,12,0.18481629,11,12,0.15410248,2,11,0.11691528,10,11,0.13795877,9,10,0.12127042,8,9,0.13400178,3,8,0.13630459,4,8,0.16257862,5,9,0.16193116,6,10,0.12542589,7,12,0.30782491,-9881.1296,34.862604,-1.4370537,-9844.83
1,12,0.1838234,11,12,0.14516993,2,11,0.14368799,10,11,0.11627722,9,10,0.15528041,8,9,0.14180185,3,8,0.1352939,4,8,0.1380285,5,9,0.19803723,6,10,0.13503618,7,12,0.28477381,-9877.1869,35.544208,-0.11039751,-9841.5323
1,12,0.14960569,11,12,0.12781884,2,11,0.13929498,10,11,0.10291423,9,10,0.11423408,8,9,0.20096119,3,8,0.12268339,4,8,0.16451713,5,9,0.17784639,6,10,0.14309884,7,12,0.32354456,-9890.1207,35.330387,-2.8154119,-9851.9749
1,12,0.17569047,11,12,0.14601915,2,11,0.12191256,10,11,0.12064572,9,10,0.16720358,8,9,0.14351351,3,8,0.15103746,4,8,0.13933601,5,9,0.1985445,6,10,0.14213152,7,12,0.27231923,-9880.7203,35.567074,-0.13435379,-9845.0189
1,12,0.19526235,11,12,0.14645436,2,11,0.12906827,10,11,0.093533636,9,10,0.15216182,8,9,0.14544964,3,8,0.12390477,4,8,0.18461507,5,9,0.2168851,6,10,0.13325362,7,12,0.28169015,-9883.8734,36.045576,-2.2558761,-9845.572
1,12,0.21168637,11,12,0.1382889,2,11,0.17500415,10,11,0.10468375,9,10,0.13956197,8,9,0.14714197,3,8,0.13917831,4,8,0.16225735,5,9,0.19872152,6,10,0.11319933,7,12,0.29117865,-9883.1125,36.418046,-0.23741283,-9846.457
1,12,0.17897104,11,12,0.13591274,2,11,0.13838585,10,11,0.12663314,9,10,0.14355548,8,9,0.11500225,3,8,0.12606211,4,8,0.14960929,5,9,0.18767829,6,10,0.11854724,7,12,0.28403949,-9876.7528,34.087938,-0.26725479,-9842.3976
1,12,0.17501355,11,12,0.1607635,2,11,0.16029104,10,11,0.13288823,9,10,0.15729609,8,9,0.1236204,3,8,0.12645274,4,8,0.13368637,5,9,0.17004003,6,10,0.12939144,7,12,0.2820545,-9880.6238,35.029958,-0.6760649,-9844.9178
1,12,0.16775943,11,12,0.13542583,2,11,0.14647606,10,11,0.11076233,9,10,0.16099632,8,9,0.10583168,3,8,0.14505299,4,8,0.13314396,5,9,0.18700823,6,10,0.12229209,7,12,0.30213559,-9882.3977,34.33769,-0.61157177,-9847.4484
1,12,0.16259208,11,12,0.12897172,2,11,0.14480347,10,11,0.14431225,9,10,0.14303546,8,9,0.14843739,3,8,0.12023095,4,8,0.1508901,5,9,0.18697837,6,10,0.12860421,7,12,0.29931668,-9877.05,35.163454,-0.49124233,-9841.3953
1,12,0.17426805,11,12,0.12173018,2,11,0.14300926,10,11,0.12553152,9,10,0.1581369,8,9,0.14203907,3,8,0.12539118,4,8,0.16164953,5,9,0.15863027,6,10,0.13866176,7,12,0.29283679,-9877.5855,34.83769,-0.068050761,-9842.6797
