1,12,0.17821371,11,12,0.13972117,10,11,0.11489398,2,10,0.15183709,3,10,0.16448136,9,11,0.18507605,8,9,0.10559291,4,8,0.12594039,5,8,0.14944022,6,9,0.1789412,7,12,0.14585292,-7903.0743,32.79982,-0.011539307,-7870.2629
1,12,0.18013708,11,12,0.15799862,10,11,0.13421291,2,10,0.11417165,3,10,0.1455209,9,11,0.14244559,8,9,0.087147664,4,8,0.15463468,5,8,0.13832226,6,9,0.13644771,7,12,0.13506968,-7904.1583,30.522175,-0.88187234,-7872.7543
1,12,0.17986951,11,12,0.16852751,10,11,0.12396787,2,10,0.15343257,3,10,0.14159096,9,11,0.13429236,8,9,0.14754185,4,8,0.1373663,5,8,0.1573357,6,9,0.10641168,7,12,0.13484306,-7902.4779,31.703588,-0.51931687,-7870.255
1,12,0.17792047,11,12,0.15065442,10,11,0.13366789,2,10,0.16173706,3,10,0.1067823,9,11,0.14823483,8,9,0.10445775,4,8,0.139587,5,8,0.1382386,6,9,0.1258981,7,12,0.15076705,-7903.5456,30.758909,-2.6012875,-7870.1854
1,12,0.16498714,11,12,0.093310691,10,11,0.16663026,2,10,0.14913737,3,10,0.14540205,9,11,0.1562772,8,9,0.075867526,4,8,0.14137083,5,8,0.18351323,6,9,0.11999938,7,12,0.1532076,-7907.7524,30.994066,-1.4129295,-7875.3454
1,12,0.16342671,11,12,0.16897191,10,11,0.13972552,2,10,0.15762018,3,10,0.13437223,9,11,0.18486725,8,9,0.097809245,4,8,0.13081917,5,8,0.1629045,6,9,0.11156764,7,12,0.14328217,-7901.1341,31.907331,-0.23276734,-7868.994
1,12,0.15452169,11,12,0.17339064,10,11,0.14912139,2,10,0.1535632,3,10,0.15972968,9,11,0.135849,8,9,0.12468496,4,8,0.13370276,5,8,0.16197469,6,9,0.11484081,7,12,0.14888585,-7900.8622,32.205293,-0.32972356,-7868.3272
1,12,0.15383512,11,12,0.1952855,10,11,0.1354366,2,10,0.15577939,3,10,0.14397332,9,11,0.1153451,8,9,0.11501281,4,8,0.14651861,5,8,0.1886416,6,9,0.13899829,7,12,0.16813367,-7905.185,33.1392,-0.23324364,-7871.8125
1,12,0.16313313,11,12,0.14060554,10,11,0.1350782,2,10,0.16720184,3,10,0.14102334,9,11,0.16048531,8,9,0.15477406,4,8,0.11497345,5,8,0.16594283,6,9,0.13074184,7,12,0.15655711,-7901.6783,32.610333,-0.58109477,-7868.4869
1,12,0.20095515,11,12,0.14712713,10,11,0.1579186,2,10,0.13852602,3,10,0.1594151,9,11,0.14636224,8,9,0.10798087,4,8,0.13670911,5,8,0.16341677,6,9,0.12217345,7,12,0.15330843,-7898.4972,32.677857,-2.3389207,-7863.4805
1,12,0.14542067,11,12,0.16364679,10,11,0.10760835,2,10,0.15742752,3,10,0.13627931,9,11,0.19256321,8,9,0.091194832,4,8,0.14638943,5,8,0.1664281,6,9,0.11337281,7,12,0.14366781,-7904.9722,31.279977,-0.18038518,-7873.5118
1,12,0.16622981,11,12,0.14924383,10,11,0.13091454,2,10,0.16177753,3,10,0.1494993,9,11,0.14903228,8,9,0.11501882,4,8,0.1477786,5,8,0.17447508,6,9,0.14188239,7,12,0.13374303,-7897.7783,32.391905,-0.75437427,-7864.632
1,12,0.18429701,11,12,0.13064281,10,11,0.140206,2,10,0.1539557,3,10,0.12746689,9,11,0.14646768,8,9,0.12220872,4,8,0.12352859,5,8,0.18550714,6,9,0.15464735,7,12,0.13382448,-7898.8986,32.055048,-0.84197497,-7866.0015
1,12,0.18221286,11,12,0.15685025,10,11,0.13712421,2,10,0.15591141,3,10,0.15072932,9,11,0.16505983,8,9,0.10773203,4,8,0.12503461,5,8,0.17522478,6,9,0.1431543,7,12,0.15261932,-7896.5076,33.033058,-0.31130121,-7863.1632
1,12,0.21168504,11,12,0.16223098,10,11,0.11042753,2,10,0.14545302,3,10,0.13750913,9,11,0.19063173,8,9,0.095546684,4,8,0.13791618,5,8,0.12789826,6,9,0.12321147,7,12,0.14400885,-7906.518,31.730377,-2.4104671,-7872.3772
1,12,0.20527219,11,12,0.16292735,10,11,0.1250743,2,10,0.17378562,3,10,0.11315438,9,11,0.15300934,8,9,0.093346847,4,8,0.14481004,5,8,0.15915186,6,9,0.14821167,7,12,0.11162318,-7904.0339,31.807336,-1.1121861,-7871.1144
1,12,0.17057626,11,12,0.19498995,10,11,0.13685834,2,10,0.15288709,3,10,0.16053787,9,11,0.14595315,8,9,0.11212806,4,8,0.1291978,5,8,0.16704925,6,9,0.12575711,7,12,0.1432202,-7899.9972,32.783101,-0.57912215,-7866.6349
1,12,0.16174216,11,12,0.13760999,10,11,0.13053416,2,10,0.16561827,3,10,0.13777244,9,11,0.17916461,8,9,0.12205387,4,8,0.13539834,5,8,0.19539006,6,9,0.1442583,7,12,0.17416789,-7901.7227,33.674202,-0.36393719,-7867.6845
1,12,0.14957416,11,12,0.13475249,10,11,0.12678407,2,10,0.15300666,3,10,0.16623993,9,11,0.16443296,8,9,0.10305413,4,8,0.12486499,5,8,0.16853145,6,9,0.14933653,7,12,0.18559641,-7901.6427,32.523476,-3.3811338,-7865.7381
1,12,0.19203376,11,12,0.13638568,10,11,0.1416508,2,10,0.15128737,3,10,0.1291703,9,11,0.15231714,8,9,0.10586845,4,8,0.11706858,5,8,0.19031321,6,9,0.12859449,7,12,0.16323304,-7898.9804,32.158456,-0.21718377,-7866.6048
1,12,0.19213393,11,12,0.1443375,10,11,0.14234569,2,10,0.15186757,3,10,0.12755222,9,11,0.1569367,8,9,0.11513741,4,8,0.12700318,5,8,0.19490511,6,9,0.1451601,7,12,0.10948359,-7900.8708,32.13726,-1.7279016,-7867.0057
1,12,0.15206397,11,12,0.14206379,10,11,0.16360279,2,10,0.17509371,3,10,0.1411898,9,11,0.1413169,8,9,0.077855977,4,8,0.13598911,5,8,0.17001363,6,9,0.15625573,7,12,0.14876648,-7903.5575,32.084238,-1.4933388,-7869.9799
1,12,0.14119254,11,12,0.15922385,10,11,0.12058948,2,10,0.15744732,3,10,0.14937455,9,11,0.14635108,8,9,0.13026426,4,8,0.13874138,5,8,0.14526462,6,9,0.12372989,7,12,0.18504041,-7904.369,31.944388,-1.2872344,-7871.1374
1,12,0.16589234,11,12,0.14696073,10,11,0.14036152,2,10,0.15499936,3,10,0.16207073,9,11,0.17431165,8,9,0.12317324,4,8,0.13542831,5,8,0.17889071,6,9,0.15507999,7,12,0.17247815,-7900.8377,34.192935,-2.2867871,-7864.358
1,12,0.17409761,11,12,0.12052551,10,11,0.14736545,2,10,0.12459025,3,10,0.17386317,9,11,0.14415997,8,9,0.11776415,4,8,0.13808249,5,8,0.17728999,6,9,0.13393517,7,12,0.14337149,-7899.5285,31.900905,-0.22949535,-7867.3981
1,12,0.19847015,11,12,0.16373635,10,11,0.10511711,2,10,0.13502014,3,10,0.14848172,9,11,0.17272004,8,9,0.11164632,4,8,0.15468499,5,8,0.17900173,6,9,0.15327619,7,12,0.13143863,-7901.4811,33.071867,-0.96672437,-7867.4425
1,12,0.16343198,11,12,0.14049655,10,11,0.15203629,2,10,0.16375757,3,10,0.14033672,9,11,0.14896211,8,9,0.14164476,4,8,0.11739422,5,8,0.16260779,6,9,0.13468266,7,12,0.14254766,-7899.7651,32.157967,-0.31512498,-7867.292
1,12,0.18053774,11,12,0.16367809,10,11,0.13609497,2,10,0.14695991,3,10,0.14405182,9,11,0.14164096,8,9,0.11761207,4,8,0.14390979,5,8,0.18039249,6,9,0.122966,7,12,0.14368112,-7897.4359,32.430499,-1.0586212,-7863.9467
1,12,0.17729042,11,12,0.12883167,10,11,0.14508059,2,10,0.16835515,3,10,0.13600788,9,11,0.1843288,8,9,0.080081158,4,8,0.12303709,5,8,0.18737923,6,9,0.14114551,7,12,0.15851106,-7901.4684,32.600971,-2.7184582,-7866.149
1,12,0.16287819,11,12,0.13225927,10,11,0.15237068,2,10,0.16675102,3,10,0.15827209,9,11,0.18251072,8,9,0.12003248,4,8,0.14219505,5,8,0.17783469,6,9,0.13317723,7,12,0.137685,-7900.4037,33.319328,-1.8544094,-7865.2299
1,12,0.16464959,11,12,0.14022144,10,11,0.17145727,2,10,0.10906751,3,10,0.16886861,9,11,0.16120609,8,9,0.09946802,4,8,0.12677667,5,8,0.16075277,6,9,0.13539331,7,12,0.1586646,-7902.3761,31.930518,-0.50479987,-7869.9407
1,12,0.15874481,11,12,0.14085651,10,11,0.128184,2,10,0.15895228,3,10,0.13668554,9,11,0.16983509,8,9,0.12484662,4,8,0.1178463,5,8,0.16446258,6,9,0.083492016,7,12,0.13759061,-7906.2596,30.429927,-1.1745841,-7874.6551
1,12,0.1808183,11,12,0.12485837,10,11,0.13604296,2,10,0.16002284,3,10,0.13086293,9,11,0.16096257,8,9,0.090972374,4,8,0.15161224,5,8,0.15695499,6,9,0.17149664,7,12,0.14583209,-7900.997,32.208726,-1.0567949,-7867.7315
1,12,0.15977419,11,12,0.15714243,10,11,0.10479237,2,10,0.15918255,3,10,0.12639385,9,11,0.21605658,8,9,0.11256687,4,8,0.1153883,5,8,0.20289929,6,9,0.10185205,7,12,0.14989398,-7908.8858,32.118849,-1.046145,-7875.7208
1,12,0.16208982,11,12,0.16005591,10,11,0.11899425,2,10,0.13994448,3,10,0.16409306,9,11,0.14236234,8,9,0.12155873,4,8,0.14786605,5,8,0.16114157,6,9,0.11900192,7,12,0.16508308,-7900.1787,32.043824,-1.3180594,-7866.8168
1,12,0.20328708,11,12,0.13364689,10,11,0.1239888,2,10,0.15888384,3,10,0.13878299,9,11,0.18488331,8,9,0.11039938,4,8,0.13641791,5,8,0.18940821,6,9,0.10166542,7,12,0.13016364,-7902.0501,32.230549,-1.2776207,-7868.542
1,12,0.18457394,11,12,0.10497508,10,11,0.14183562,2,10,0.15634636,3,10,0.14386159,9,11,0.15461742,8,9,0.10674665,4,8,0.11318238,5,8,0.21521949,6,9,0.1248005,7,12,0.14178728,-7903.6406,31.758926,-1.1914223,-7870.6903
1,12,0.22787333,11,12,0.16392771,10,11,0.13458499,2,10,0.16442362,3,10,0.14757534,9,11,0.15246423,8,9,0.1028227,4,8,0.10760627,5,8,0.19161281,6,9,0.13666651,7,12,0.13336926,-7902.8345,33.258536,-1.2101469,-7868.3658
1,12,0.17595057,11,12,0.1411401,10,11,0.119906,2,10,0.13674505,3,10,0.14990616,9,11,0.14430941,8,9,0.13519873,4,8,0.12529115,5,8,0.14746954,6,9,0.14143949,7,12,0.11311569,-7902.1317,30.609438,-2.7919158,-7868.7304
1,12,0.18716095,11,12,0.12453072,10,11,0.15917948,2,10,0.15502244,3,10,0.12896986,9,11,0.14749222,8,9,0.13705436,4,8,0.11911185,5,8,0.1495108,6,9,0.083983267,7,12,0.1127498,-7910.8466,30.095315,-0.5460302,-7880.2052
1,12,0.16652247,11,12,0.122529,10,11,0.10465757,2,10,0.14246032,3,10,0.15825972,9,11,0.1719997,8,9,0.10549095,4,8,0.15565017,5,8,0.17116462,6,9,0.12891676,7,12,0.17964542,-7903.1248,32.145934,-1.1083117,-7869.8706
1,12,0.18381961,11,12,0.13981348,10,11,0.12628147,2,10,0.14099358,3,10,0.14314952,9,11,0.14108089,8,9,0.1170292,4,8,0.14127809,5,8,0.19043462,6,9,0.12159785,7,12,0.13436527,-7898.4445,31.596872,-0.0078267717,-7866.8398
1,12,0.21249998,11,12,0.14570888,10,11,0.13979667,2,10,0.13257302,3,10,0.16540662,9,11,0.16715894,8,9,0.096019703,4,8,0.13901087,5,8,0.17901613,6,9,0.12249115,7,12,0.15052048,-7900.0893,33.004049,-1.195839,-7865.8894
1,12,0.17311711,11,12,0.12282498,10,11,0.14804096,2,10,0.12101174,3,10,0.16724816,9,11,0.18368539,8,9,0.11621616,4,8,0.12831198,5,8,0.18720136,6,9,0.11729042,7,12,0.13627134,-7901.0113,32.024392,-2.5738345,-7866.413
1,12,0.169166,11,12,0.16512324,10,11,0.12679755,2,10,0.15334855,3,10,0.13800622,9,11,0.16219036,8,9,0.089001825,4,8,0.11370174,5,8,0.19131006,6,9,0.11582123,7,12,0.15706691,-7901.7699,31.630674,-0.090740554,-7870.0485
1,12,0.17633254,11,12,0.14646863,10,11,0.14480709,2,10,0.16374487,3,10,0.13580792,9,11,0.15671285,8,9,0.10034767,4,8,0.13234254,5,8,0.15058562,6,9,0.15727531,7,12,0.17682873,-7900.5399,32.825076,-1.0410125,-7866.6738
1,12,0.20883128,11,12,0.13140932,10,11,0.13766317,2,10,0.16448474,3,10,0.16278723,9,11,0.18631668,8,9,0.093404209,4,8,0.12910786,5,8,0.15420849,6,9,0.1117474,7,12,0.14785007,-7903.3708,32.556209,-1.3574963,-7869.4571
1,12,0.18825798,11,12,0.11090144,10,11,0.13066625,2,10,0.13228882,3,10,0.17227784,9,11,0.18123416,8,9,0.098127959,4,8,0.12115616,5,8,0.14627964,6,9,0.15205176,7,12,0.13129863,-7903.2561,31.290813,-0.22714003,-7871.7382
1,12,0.17746424,11,12,0.12270145,10,11,0.14590064,2,10,0.13428344,3,10,0.14469548,9,11,0.17624848,8,9,0.11234881,4,8,0.10105722,5,8,0.16536632,6,9,0.12673443,7,12,0.15116872,-7900.5995,31.159385,-0.48328525,-7868.9568
1,12,0.18820731,11,12,0.13990193,10,11,0.13219176,2,10,0.14307504,3,10,0.14163028,9,11,0.17838312,8,9,0.09781051,4,8,0.17742756,5,8,0.16800492,6,9,0.16589629,7,12,0.13912781,-7903.344,33.433131,-0.091607547,-7869.8192
1,12,0.14637035,11,12,0.1254887,10,11,0.16824891,2,10,0.1444416,3,10,0.15414024,9,11,0.17835879,8,9,0.097725146,4,8,0.16180131,5,8,0.15440448,6,9,0.13242311,7,12,0.16051616,-7903.7893,32.478376,-1.4077596,-7869.9032
1,12,0.17116969,11,12,0.14579947,10,11,0.12576219,2,10,0.13906727,3,10,0.1365572,9,11,0.15187328,8,9,0.13657613,4,8,0.14499247,5,8,0.17140767,6,9,0.12678836,7,12,0.15465283,-7898.7385,32.092931,-0.99712027,-7865.6484
1,12,0.18194627,11,12,0.11867486,10,11,0.13378125,2,10,0.12869704,3,10,0.15123209,9,11,0.15954906,8,9,0.10882568,4,8,0.11721482,5,8,0.22205129,6,9,0.1327716,7,12,0.14374092,-7902.891,31.969697,-2.5231291,-7868.3982
1,12,0.18206926,11,12,0.18092592,10,11,0.12556256,2,10,0.16662821,3,10,0.13924725,9,11,0.14406705,8,9,0.13197873,4,8,0.13226342,5,8,0.21016781,6,9,0.12825742,7,12,0.14687703,-7903.2222,33.760893,-1.2927448,-7868.1686
1,12,0.17394698,11,12,0.19132094,10,11,0.15089561,2,10,0.12747955,3,10,0.14722577,9,11,0.16877896,8,9,0.11069003,4,8,0.13411662,5,8,0.15741568,6,9,0.11553778,7,12,0.1386025,-7901.9696,32.320208,-2.1387995,-7867.5106
1,12,0.17479312,11,12,0.12605657,10,11,0.15071068,2,10,0.16617935,3,10,0.13168776,9,11,0.17099183,8,9,0.1228818,4,8,0.15710057,5,8,0.15396529,6,9,0.13795554,7,12,0.13776904,-7900.3191,32.601831,-2.9181265,-7864.7992
1,12,0.17428126,11,12,0.12180945,10,11,0.1171091,2,10,0.14626882,3,10,0.14506747,9,11,0.16389265,8,9,0.10295312,4,8,0.13384126,5,8,0.17103906,6,9,0.11722427,7,12,0.13059826,-7899.2143,30.481695,-0.97033042,-7867.7622
1,12,0.2084498,11,12,0.1202778,10,11,0.13363431,2,10,0.13068918,3,10,0.16508102,9,11,0.17117839,8,9,0.1267967,4,8,0.1084798,5,8,0.1732504,6,9,0.15675527,7,12,0.14613957,-7902.5806,32.814645,-1.5727667,-7868.1932
1,12,0.17590148,11,12,0.14400942,10,11,0.10118423,2,10,0.16022192,3,10,0.17193233,9,11,0.15996894,8,9,0.10163897,4,8,0.14639126,5,8,0.16515461,6,9,0.15352827,7,12,0.17146763,-7902.1096,33.027981,-0.57265703,-7868.509
1,12,0.17737436,11,12,0.13096422,10,11,0.14578262,2,10,0.14727093,3,10,0.13363435,9,11,0.19688805,8,9,0.10349227,4,8,0.13480364,5,8,0.18663647,6,9,0.11621872,7,12,0.13809826,-7899.9721,32.223278,-1.5322629,-7866.2166
1,12,0.17454512,11,12,0.14697473,10,11,0.15040193,2,10,0.1588804,3,10,0.14533543,9,11,0.13478577,8,9,0.11230553,4,8,0.12974291,5,8,0.15473429,6,9,0.13072798,7,12,0.13898399,-7897.397,31.548362,-0.027882467,-7865.8208
1,12,0.17003621,11,12,0.12036668,10,11,0.123016,2,10,0.13149942,3,10,0.14807102,9,11,0.15584644,8,9,0.092631873,4,8,0.17452961,5,8,0.15754274,6,9,0.10898229,7,12,0.15379776,-7905.9834,30.726401,-2.0906521,-7873.1663
1,12,0.18601259,11,12,0.11686666,10,11,0.15319944,2,10,0.15442182,3,10,0.1510353,9,11,0.17373517,8,9,0.094438396,4,8,0.15082822,5,8,0.16051293,6,9,0.15303529,7,12,0.14693997,-7899.6157,32.820516,-0.58263311,-7866.2126
1,12,0.17148752,11,12,0.16143329,10,11,0.14985849,2,10,0.12998832,3,10,0.1599291,9,11,0.16527711,8,9,0.11660811,4,8,0.13829679,5,8,0.20388285,6,9,0.13992033,7,12,0.12049878,-7902.0378,33.143614,-1.0663791,-7867.8278
1,12,0.1542433,11,12,0.14437883,10,11,0.15546236,2,10,0.13960541,3,10,0.12997425,9,11,0.13930391,8,9,0.11761858,4,8,0.13170108,5,8,0.17655369,6,9,0.12561651,7,12,0.13541277,-7899.5863,30.997413,-0.18176906,-7868.4071
1,12,0.19146269,11,12,0.15987973,10,11,0.13052981,2,10,0.16268813,3,10,0.15768658,9,11,0.16645634,8,9,0.11689598,4,8,0.15160943,5,8,0.1731184,6,9,0.14886075,7,12,0.12296759,-7899.8364,33.643109,-1.3566751,-7864.8366
1,12,0.17166481,11,12,0.13390561,10,11,0.15594831,2,10,0.14123042,3,10,0.13322121,9,11,0.14971782,8,9,0.09817549,4,8,0.13881762,5,8,0.16559474,6,9,0.13391246,7,12,0.1752322,-7899.0961,31.948414,-2.033596,-7865.1141
1,12,0.15132622,11,12,0.11628175,10,11,0.13395802,2,10,0.12561842,3,10,0.1388171,9,11,0.14993399,8,9,0.12791208,4,8,0.12908023,5,8,0.21096536,6,9,0.11505222,7,12,0.1761392,-7907.2455,31.501692,-2.0567822,-7873.687
1,12,0.16942184,11,12,0.12748137,10,11,0.13869393,2,10,0.10106704,3,10,0.16904716,9,11,0.18358729,8,9,0.11021741,4,8,0.124132,5,8,0.18212215,6,9,0.13417505,7,12,0.13128736,-7904.3475,31.424652,-0.42755675,-7872.4953
1,12,0.15506324,11,12,0.12545757,10,11,0.17088422,2,10,0.13788125,3,10,0.1510592,9,11,0.16687927,8,9,0.11893193,4,8,0.12653645,5,8,0.19354615,6,9,0.13284648,7,12,0.12703707,-7902.1863,32.122457,-1.9419187,-7868.1219
1,12,0.17123481,11,12,0.16425656,10,11,0.13328808,2,10,0.11121033,3,10,0.15994474,9,11,0.1366777,8,9,0.1133663,4,8,0.12969742,5,8,0.17157333,6,9,0.13320167,7,12,0.15451289,-7900.1824,31.579277,-0.043398585,-7868.5597
1,12,0.15443902,11,12,0.13862328,10,11,0.13641584,2,10,0.16408653,3,10,0.15654924,9,11,0.1960225,8,9,0.10982032,4,8,0.14132764,5,8,0.17589102,6,9,0.12582638,7,12,0.1492641,-7900.5357,32.965317,-1.1197759,-7866.4506
1,12,0.18661076,11,12,0.14071826,10,11,0.13532459,2,10,0.14605437,3,10,0.14083805,9,11,0.15794986,8,9,0.12331917,4,8,0.12489187,5,8,0.19339903,6,9,0.1394396,7,12,0.14310259,-7897.1161,32.632963,-0.10242404,-7864.3807
1,12,0.17770419,11,12,0.1411851,10,11,0.14302904,2,10,0.17042255,3,10,0.16181405,9,11,0.1482774,8,9,0.1056585,4,8,0.133181,5,8,0.17846095,6,9,0.14447885,7,12,0.15048477,-7898.0861,33.093928,-0.33713819,-7864.6551
1,12,0.19560884,11,12,0.12675703,10,11,0.15385128,2,10,0.13325021,3,10,0.15192445,9,11,0.1840915,8,9,0.10326243,4,8,0.1188277,5,8,0.17141517,6,9,0.12905355,7,12,0.14801463,-7898.847,32.321136,-0.61490835,-7865.9109
1,12,0.16198556,11,12,0.13546198,10,11,0.14350139,2,10,0.15153291,3,10,0.1491665,9,11,0.14024894,8,9,0.105972,4,8,0.1317962,5,8,0.16059121,6,9,0.10646385,7,12,0.15609696,-7900.1504,30.85635,-0.21591436,-7869.0781
1,12,0.15638376,11,12,0.1207524,10,11,0.16864507,2,10,0.14736765,3,10,0.14839401,9,11,0.13914064,8,9,0.12215603,4,8,0.11664566,5,8,0.17279039,6,9,0.13537323,7,12,0.14614192,-7900.3462,31.475815,-0.073570085,-7868.7968
1,12,0.14546438,11,12,0.12736829,10,11,0.09929604,2,10,0.1456314,3,10,0.16423623,9,11,0.16433139,8,9,0.11968086,4,8,0.14363309,5,8,0.15031217,6,9,0.1166348,7,12,0.15405147,-7904.7051,30.612802,-1.0099342,-7873.0823
1,12,0.18874384,11,12,0.13259094,10,11,0.15697218,2,10,0.16324559,3,10,0.12885948,9,11,0.14033883,8,9,0.097471269,4,8,0.12023095,5,8,0.1837759,6,9,0.14878502,7,12,0.12985825,-7899.4765,31.817445,-0.99066048,-7866.6684
1,12,0.17472527,11,12,0.15792538,10,11,0.12130776,2,10,0.12698558,3,10,0.16314866,9,11,0.17482453,8,9,0.10547448,4,8,0.11966523,5,8,0.19036441,6,9,0.11104309,7,12,0.15435886,-7900.8918,31.996465,-1.952298,-7866.9431
1,12,0.20116491,11,12,0.19287623,10,11,0.08959352,2,10,0.15560988,3,10,0.1416534,9,11,0.16601735,8,9,0.1171806,4,8,0.12351948,5,8,0.17764826,6,9,0.10627444,7,12,0.15994567,-7907.2764,32.629675,-2.4379002,-7872.2088
1,12,0.21036297,11,12,0.15770859,10,11,0.14581319,2,10,0.13176851,3,10,0.14147565,9,11,0.13546316,8,9,0.081225653,4,8,0.11916273,5,8,0.18994448,6,9,0.13714442,7,12,0.11778886,-7903.2774,31.357164,-0.82586828,-7871.0944
1,12,0.19215301,11,12,0.14847883,10,11,0.13060726,2,10,0.14819356,3,10,0.16542413,9,11,0.15031622,8,9,0.12464624,4,8,0.13251709,5,8,0.19338352,6,9,0.11936851,7,12,0.16298672,-7899.8182,33.361502,-0.6901183,-7865.7665
1,12,0.16893637,11,12,0.16944417,10,11,0.14820348,2,10,0.16068825,3,10,0.14510091,9,11,0.16124697,8,9,0.1061772,4,8,0.13401489,5,8,0.18488244,6,9,0.13238786,7,12,0.15431041,-7898.35,33.307859,-0.5108658,-7864.5313
1,12,0.17756539,11,12,0.14826029,10,11,0.12273869,2,10,0.16911915,3,10,0.13915057,9,11,0.16646144,8,9,0.099068808,4,8,0.1133998,5,8,0.18171963,6,9,0.12904983,7,12,0.1435713,-7898.4834,31.802098,-0.3228487,-7866.3585
1,12,0.18553825,11,12,0.16522115,10,11,0.13215594,2,10,0.12384149,3,10,0.15117711,9,11,0.1411656,8,9,0.10664197,4,8,0.13780587,5,8,0.18914451,6,9,0.13428154,7,12,0.15587845,-7899.1224,32.457038,-1.5626187,-7865.1027
1,12,0.20428263,11,12,0.13565464,10,11,0.14867082,2,10,0.18938794,3,10,0.13626349,9,11,0.18724664,8,9,0.084660276,4,8,0.12352454,5,8,0.18154002,6,9,0.13568271,7,12,0.10841015,-7906.4135,32.706477,-3.3047346,-7870.4022
1,12,0.21410497,11,12,0.1369623,10,11,0.13567541,2,10,0.1556716,3,10,0.14987967,9,11,0.18663884,8,9,0.13285544,4,8,0.12381562,5,8,0.14800694,6,9,0.15366653,7,12,0.15033395,-7903.2137,33.752225,-1.1895046,-7868.2719
1,12,0.18480105,11,12,0.17839918,10,11,0.15911961,2,10,0.12938742,3,10,0.1497591,9,11,0.18242313,8,9,0.084096967,4,8,0.12498257,5,8,0.16373413,6,9,0.14388685,7,12,0.14558809,-7902.7402,32.923562,-2.1717181,-7867.6449
1,12,0.20573512,11,12,0.1623749,10,11,0.15321085,2,10,0.1650029,3,10,0.15974375,9,11,0.15899836,8,9,0.094234424,4,8,0.14874206,5,8,0.17621122,6,9,0.13132552,7,12,0.12988531,-7900.9508,33.709288,-2.1142866,-7865.1272
1,12,0.16366333,11,12,0.13012823,10,11,0.1489061,2,10,0.14639557,3,10,0.16021218,9,11,0.18217758,8,9,0.10755218,4,8,0.1544613,5,8,0.1683722,6,9,0.16623422,7,12,0.14570981,-7901.6195,33.476254,-2.9190473,-7865.2241
1,12,0.16746853,11,12,0.16444189,10,11,0.1350262,2,10,0.13617697,3,10,0.13173137,9,11,0.16601353,8,9,0.11448672,4,8,0.13432974,5,8,0.18094585,6,9,0.13766223,7,12,0.18217181,-7900.8594,33.009097,-0.97174856,-7866.8786
1,12,0.17225726,11,12,0.15201786,10,11,0.13486703,2,10,0.15629147,3,10,0.14002227,9,11,0.10696375,8,9,0.10170359,4,8,0.14351579,5,8,0.14964759,6,9,0.12718403,7,12,0.13045564,-7903.1153,30.298525,-0.50494358,-7872.3118
1,12,0.18270431,11,12,0.14277172,10,11,0.16931125,2,10,0.15878502,3,10,0.13517035,9,11,0.14373412,8,9,0.1131841,4,8,0.11923106,5,8,0.16205113,6,9,0.13876141,7,12,0.1470589,-7898.3748,32.255268,-1.4194778,-7864.7001
1,12,0.16223122,11,12,0.13689346,10,11,0.1271982,2,10,0.14175241,3,10,0.14081163,9,11,0.19437435,8,9,0.11527507,4,8,0.11797459,5,8,0.16731849,6,9,0.1368702,7,12,0.18635184,-7901.9804,32.541029,-2.1081732,-7867.3312
1,12,0.21318545,11,12,0.16065943,10,11,0.15017847,2,10,0.15165775,3,10,0.13246792,9,11,0.13472251,8,9,0.10831849,4,8,0.12979008,5,8,0.17290263,6,9,0.11251821,7,12,0.10120178,-7904.076,31.352054,-0.07226459,-7872.6516
1,12,0.14772525,11,12,0.1614164,10,11,0.19479203,2,10,0.12339282,3,10,0.12652595,9,11,0.14459972,8,9,0.10376363,4,8,0.13272373,5,8,0.18093747,6,9,0.12512184,7,12,0.17728006,-7908.2341,32.365578,-0.41750845,-7875.4511
1,12,0.17560487,11,12,0.14401189,10,11,0.12655769,2,10,0.13427927,3,10,0.16304693,9,11,0.18751846,8,9,0.10649229,4,8,0.12172344,5,8,0.16073516,6,9,0.13109469,7,12,0.1558665,-7898.3556,32.138624,-0.34869387,-7865.8682
1,12,0.17536786,11,12,0.13739824,10,11,0.116808,2,10,0.14535816,3,10,0.1382559,9,11,0.16879887,8,9,0.14457498,4,8,0.11443251,5,8,0.17481882,6,9,0.12396317,7,12,0.16194022,-7900.3823,32.034334,-0.52279659,-7867.8252
1,12,0.18145404,11,12,0.13264766,10,11,0.17353964,2,10,0.1445478,3,10,0.16823018,9,11,0.20828748,8,9,0.112347,4,8,0.13503594,5,8,0.17918514,6,9,0.11208096,7,12,0.15383776,-7904.2472,34.023872,-0.16660711,-7870.0567
1,12,0.1554909,11,12,0.18268332,10,11,0.077620813,2,10,0.14651632,3,10,0.14780899,9,11,0.15377938,8,9,0.085380198,4,8,0.15428383,5,8,0.17373659,6,9,0.15468564,7,12,0.12627183,-7909.5573,31.165156,-0.48921174,-7877.9029
1,12,0.15658271,11,12,0.1540487,10,11,0.15118231,2,10,0.14361686,3,10,0.17105159,9,11,0.14190701,8,9,0.10242504,4,8,0.14428217,5,8,0.14986,6,9,0.14131028,7,12,0.14542215,-7899.7559,32.033776,-0.6949232,-7867.0272
1,12,0.19170527,11,12,0.146352,10,11,0.11482842,2,10,0.16453644,3,10,0.12997117,9,11,0.1747202,8,9,0.10304255,4,8,0.13462505,5,8,0.17640823,6,9,0.12967127,7,12,0.12732895,-7898.5381,31.863791,-0.36823819,-7866.3061
