1,20,0.15609595,19,20,0.11929061,18,19,0.17496493,17,18,0.14394949,16,17,0.14456319,2,16,0.15982992,3,16,0.16598869,4,17,0.13263154,5,18,0.12654498,15,19,0.14823866,6,15,0.14848644,14,15,0.14911577,13,14,0.18813199,7,13,0.10376552,12,13,0.1895547,8,12,0.1369513,9,12,0.11863748,10,14,0.13226339,11,20,0.15214074,-13806.969,55.822906,-0.66018745,-13750.486
1,20,0.17665892,19,20,0.146564,18,19,0.1781154,17,18,0.14982702,16,17,0.12264243,2,16,0.14408879,3,16,0.18525911,4,17,0.13934796,5,18,0.17145097,15,19,0.1940592,6,15,0.12129398,14,15,0.15456523,13,14,0.16726718,7,13,0.15462474,12,13,0.12993401,8,12,0.12575898,9,12,0.11595831,10,14,0.1198379,11,20,0.15765902,-13809.387,57.098263,-3.5756776,-13748.713
1,20,0.12665166,19,20,0.12035316,18,19,0.1557887,17,18,0.15470651,16,17,0.13839117,2,16,0.16626848,3,16,0.18143326,4,17,0.11863693,5,18,0.1701256,15,19,0.2095038,6,15,0.15403911,14,15,0.14558296,13,14,0.19761731,7,13,0.12010505,12,13,0.1514623,8,12,0.15539825,9,12,0.15749205,10,14,0.13925154,11,20,0.15120857,-13808.947,58.280328,-4.2300596,-13746.437
1,20,0.14139809,19,20,0.1733324,18,19,0.19006904,17,18,0.11966037,16,17,0.1450786,2,16,0.15188132,3,16,0.15810254,4,17,0.14306666,5,18,0.17407358,15,19,0.12837368,6,15,0.14961305,14,15,0.14127627,13,14,0.1722429,7,13,0.13181956,12,13,0.13630843,8,12,0.15191653,9,12,0.13497083,10,14,0.14855991,11,20,0.15737587,-13800.984,56.982393,-3.204736,-13740.797
1,20,0.18769556,19,20,0.17326302,18,19,0.14678898,17,18,0.12874141,16,17,0.12496622,2,16,0.18153362,3,16,0.18500764,4,17,0.15239319,5,18,0.17059449,15,19,0.1606202,6,15,0.18274681,14,15,0.099924105,13,14,0.15828106,7,13,0.12029668,12,13,0.15534531,8,12,0.16033384,9,12,0.12926527,10,14,0.13137553,11,20,0.14311981,-13809.526,57.845855,-0.52176897,-13751.158
1,20,0.16828426,19,20,0.16088009,18,19,0.13983032,17,18,0.16425156,16,17,0.16002602,2,16,0.16655373,3,16,0.14448053,4,17,0.11828505,5,18,0.16948477,15,19,0.1732434,6,15,0.15814509,14,15,0.13639544,13,14,0.16185019,7,13,0.13615323,12,13,0.15350244,8,12,0.15727653,9,12,0.14888349,10,14,0.12503236,11,20,0.13702107,-13805.673,57.591592,-0.30388029,-13747.777
1,20,0.16303626,19,20,0.14558145,18,19,0.15338719,17,18,0.13303729,16,17,0.1313841,2,16,0.17363046,3,16,0.19215965,4,17,0.12111493,5,18,0.155416,15,19,0.18288493,6,15,0.15247598,14,15,0.13074437,13,14,0.17331266,7,13,0.13497597,12,13,0.16395505,8,12,0.14200674,9,12,0.13729054,10,14,0.17200411,11,20,0.13149315,-13803.559,57.797817,-1.5130472,-13744.248
1,20,0.10938556,19,20,0.15651087,18,19,0.18173676,17,18,0.11578974,16,17,0.17486372,2,16,0.15952325,3,16,0.16031727,4,17,0.15374213,5,18,0.17909283,15,19,0.12044734,6,15,0.13851065,14,15,0.1411121,13,14,0.16566967,7,13,0.098724666,12,13,0.18099809,8,12,0.12751877,9,12,0.12876535,10,14,0.14893057,11,20,0.15964414,-13813.965,56.025669,-2.1202983,-13755.82
1,20,0.16697848,19,20,0.11181297,18,19,0.19424734,17,18,0.14750029,16,17,0.15530052,2,16,0.12997488,3,16,0.17110538,4,17,0.1629943,5,18,0.145659,15,19,0.17384202,6,15,0.12304382,14,15,0.14935317,13,14,0.16540924,7,13,0.11687566,12,13,0.13981161,8,12,0.13536723,9,12,0.15816873,10,14,0.18747928,11,20,0.15466421,-13809.245,57.791762,-2.3690702,-13749.085
1,20,0.14472982,19,20,0.1713907,18,19,0.19393362,17,18,0.15195408,16,17,0.12488877,2,16,0.1288582,3,16,0.19410683,4,17,0.1324364,5,18,0.16009371,15,19,0.14994392,6,15,0.17040818,14,15,0.126465,13,14,0.17614763,7,13,0.13590416,12,13,0.14952915,8,12,0.1105612,9,12,0.15556209,10,14,0.16505217,11,20,0.15341915,-13805.551,57.907695,-1.2603481,-13746.383
1,20,0.16866937,19,20,0.11456218,18,19,0.19194982,17,18,0.15002946,16,17,0.15842792,2,16,0.14025674,3,16,0.17007505,4,17,0.12729236,5,18,0.15798036,15,19,0.15576338,6,15,0.16021504,14,15,0.14842676,13,14,0.20335152,7,13,0.11477547,12,13,0.15254935,8,12,0.13418303,9,12,0.12723837,10,14,0.14605725,11,20,0.16288886,-13804.032,57.693845,-1.2775765,-13745.061
1,20,0.13305726,19,20,0.12588136,18,19,0.17675392,17,18,0.16364808,16,17,0.12919209,2,16,0.14161409,3,16,0.19904043,4,17,0.15850872,5,18,0.16838932,15,19,0.164196,6,15,0.16854788,14,15,0.13919447,13,14,0.17848863,7,13,0.1265376,12,13,0.15110021,8,12,0.12849357,9,12,0.17304,10,14,0.13112608,11,20,0.15632778,-13805.59,58.262751,-0.57800738,-13746.749
1,20,0.13570984,19,20,0.14929601,18,19,0.16102045,17,18,0.14694743,16,17,0.16352473,2,16,0.13410695,3,16,0.16232884,4,17,0.12609583,5,18,0.19331827,15,19,0.11790089,6,15,0.17426057,14,15,0.15582873,13,14,0.1522882,7,13,0.1145455,12,13,0.16526838,8,12,0.15444461,9,12,0.13311707,10,14,0.17714221,11,20,0.13254141,-13808.965,56.993718,-0.058576318,-13751.913
1,20,0.18141388,19,20,0.16312875,18,19,0.16622284,17,18,0.099002667,16,17,0.14275447,2,16,0.16123096,3,16,0.17328868,4,17,0.13643603,5,18,0.15822773,15,19,0.14140663,6,15,0.16175685,14,15,0.12650201,13,14,0.18705584,7,13,0.12231639,12,13,0.14432442,8,12,0.13409733,9,12,0.15927708,10,14,0.1526147,11,20,0.15659059,-13806.035,57.352957,-0.16221316,-13748.52
1,20,0.17851622,19,20,0.1731573,18,19,0.13580337,17,18,0.12450596,16,17,0.13643035,2,16,0.15053249,3,16,0.19254373,4,17,0.14490709,5,18,0.18279207,15,19,0.19933617,6,15,0.14803313,14,15,0.16699985,13,14,0.20169321,7,13,0.12227754,12,13,0.15696893,8,12,0.14674711,9,12,0.11227742,10,14,0.14411912,11,20,0.10098929,-13811.568,58.372607,-1.2463906,-13751.949
1,20,0.14234357,19,20,0.15317313,18,19,0.15900573,17,18,0.10265925,16,17,0.12149253,2,16,0.13365707,3,16,0.20041885,4,17,0.18238765,5,18,0.16819053,15,19,0.14418196,6,15,0.20085049,14,15,0.14099998,13,14,0.16726195,7,13,0.1394034,12,13,0.13344382,8,12,0.1574895,9,12,0.13082367,10,14,0.13881356,11,20,0.1638551,-13808.864,57.609035,-2.5042613,-13748.751
1,20,0.12755421,19,20,0.10359548,18,19,0.19071209,17,18,0.15787216,16,17,0.149557,2,16,0.14513306,3,16,0.20208904,4,17,0.12842948,5,18,0.16922828,15,19,0.12232917,6,15,0.17626106,14,15,0.12908952,13,14,0.14107339,7,13,0.13385266,12,13,0.12046419,8,12,0.16314516,9,12,0.13246876,10,14,0.15727784,11,20,0.1683561,-13814.792,56.369773,-0.10415232,-13758.318
1,20,0.17111259,19,20,0.14170484,18,19,0.13920659,17,18,0.14437356,16,17,0.13359578,2,16,0.1578463,3,16,0.14255004,4,17,0.13594797,5,18,0.173997,15,19,0.20484797,6,15,0.14778025,14,15,0.12575499,13,14,0.17043462,7,13,0.1172263,12,13,0.1361152,8,12,0.12925865,9,12,0.13449285,10,14,0.1662357,11,20,0.1534847,-13805.57,56.519318,-0.86800651,-13748.183
1,20,0.18359621,19,20,0.1480353,18,19,0.15156027,17,18,0.14026805,16,17,0.14502523,2,16,0.1469519,3,16,0.1774756,4,17,0.13316,5,18,0.15577023,15,19,0.12324789,6,15,0.15464973,14,15,0.15022311,13,14,0.16002861,7,13,0.11954918,12,13,0.16540247,8,12,0.13549497,9,12,0.13649193,10,14,0.1052797,11,20,0.13761274,-13807.637,55.396462,-2.9565764,-13749.284
1,20,0.166896,19,20,0.14272294,18,19,0.17667153,17,18,0.15818095,16,17,0.16679611,2,16,0.12667403,3,16,0.16349883,4,17,0.14647164,5,18,0.13505328,15,19,0.16176987,6,15,0.1363822,14,15,0.14812433,13,14,0.15062044,7,13,0.12011564,12,13,0.17777492,8,12,0.13002578,9,12,0.14267373,10,14,0.15230721,11,20,0.13761382,-13804.202,56.807465,-0.90077666,-13746.494
1,20,0.13183288,19,20,0.14590063,18,19,0.16613855,17,18,0.16084706,16,17,0.13999902,2,16,0.14614954,3,16,0.18603857,4,17,0.12561164,5,18,0.13574585,15,19,0.1591139,6,15,0.14484536,14,15,0.1446541,13,14,0.15936496,7,13,0.11470922,12,13,0.15311909,8,12,0.16414556,9,12,0.15138902,10,14,0.1524468,11,20,0.14063351,-13803.847,56.453705,-0.90022454,-13746.494
1,20,0.14690477,19,20,0.16048484,18,19,0.153245,17,18,0.13389236,16,17,0.11436311,2,16,0.1505841,3,16,0.19675422,4,17,0.14548927,5,18,0.16597097,15,19,0.14237792,6,15,0.14483029,14,15,0.13350482,13,14,0.16609334,7,13,0.14000571,12,13,0.14654934,8,12,0.13999562,9,12,0.12930073,10,14,0.13930934,11,20,0.15746164,-13800.561,56.142348,-0.26563528,-13744.153
1,20,0.12766171,19,20,0.17656364,18,19,0.13826352,17,18,0.1135509,16,17,0.13963602,2,16,0.13997494,3,16,0.18064152,4,17,0.1417987,5,18,0.12275834,15,19,0.18092133,6,15,0.15946294,14,15,0.12501516,13,14,0.11829045,7,13,0.14731778,12,13,0.16514835,8,12,0.13591191,9,12,0.14657175,10,14,0.15032564,11,20,0.142673,-13814.221,55.049752,-0.8509745,-13758.321
1,20,0.14119262,19,20,0.16169811,18,19,0.19596459,17,18,0.14136653,16,17,0.13401119,2,16,0.13652585,3,16,0.18493995,4,17,0.15518918,5,18,0.15858783,15,19,0.14824585,6,15,0.15261928,14,15,0.15100548,13,14,0.21974,7,13,0.11839956,12,13,0.17881169,8,12,0.13134568,9,12,0.13182281,10,14,0.14511582,11,20,0.14454564,-13803.833,58.622554,-0.72211783,-13744.489
1,20,0.15398421,19,20,0.14875914,18,19,0.15268566,17,18,0.1582315,16,17,0.15123478,2,16,0.13830366,3,16,0.15201084,4,17,0.18437962,5,18,0.13292294,15,19,0.15876373,6,15,0.13999215,14,15,0.14649436,13,14,0.13775292,7,13,0.1272758,12,13,0.15777187,8,12,0.16053186,9,12,0.1369829,10,14,0.20014372,11,20,0.16804624,-13810.825,58.125358,-4.2253779,-13748.475
1,20,0.14331094,19,20,0.13897377,18,19,0.19338727,17,18,0.15394518,16,17,0.16022363,2,16,0.14467708,3,16,0.18665851,4,17,0.15240002,5,18,0.15640202,15,19,0.16252391,6,15,0.13831121,14,15,0.1537396,13,14,0.16138964,7,13,0.13054039,12,13,0.16454727,8,12,0.14901945,9,12,0.14251337,10,14,0.14500759,11,20,0.15078961,-13800.146,58.567209,-0.35035101,-13741.229
1,20,0.14327249,19,20,0.18002098,18,19,0.19059253,17,18,0.13117547,16,17,0.15009978,2,16,0.16013181,3,16,0.17025672,4,17,0.14922995,5,18,0.17136406,15,19,0.15238032,6,15,0.14695204,14,15,0.18854271,13,14,0.15781294,7,13,0.15117543,12,13,0.13674367,8,12,0.16429463,9,12,0.15923876,10,14,0.14853437,11,20,0.1701264,-13806.587,60.438901,-0.7361585,-13745.412
1,20,0.15136721,19,20,0.14991812,18,19,0.15522846,17,18,0.17766812,16,17,0.12946006,2,16,0.13961662,3,16,0.18895322,4,17,0.15309391,5,18,0.16782573,15,19,0.13964758,6,15,0.15748818,14,15,0.1064018,13,14,0.16758096,7,13,0.12992243,12,13,0.1684479,8,12,0.12629536,9,12,0.12343407,10,14,0.17769348,11,20,0.15412203,-13805.457,57.283305,-0.47130081,-13747.703
1,20,0.14932868,19,20,0.15145381,18,19,0.16714083,17,18,0.14647052,16,17,0.14148025,2,16,0.13801124,3,16,0.16688172,4,17,0.13321402,5,18,0.18155551,15,19,0.14468084,6,15,0.1418125,14,15,0.14516476,13,14,0.16663587,7,13,0.11699096,12,13,0.1445097,8,12,0.15569018,9,12,0.13979391,10,14,0.13479871,11,20,0.18021885,-13802.055,56.916657,-0.84761224,-13744.291
1,20,0.14968029,19,20,0.12307112,18,19,0.16594074,17,18,0.1508002,16,17,0.11216701,2,16,0.14692328,3,16,0.18689812,4,17,0.17108139,5,18,0.15781915,15,19,0.1418322,6,15,0.16594865,14,15,0.16324449,13,14,0.17182755,7,13,0.12331144,12,13,0.16951693,8,12,0.14527164,9,12,0.14836679,10,14,0.1964663,11,20,0.14170966,-13807.614,58.637539,-0.19244691,-13748.784
1,20,0.15727428,19,20,0.15187441,18,19,0.1826571,17,18,0.12414287,16,17,0.17454566,2,16,0.17636087,3,16,0.16791583,4,17,0.1215692,5,18,0.15797065,15,19,0.12229519,6,15,0.16464657,14,15,0.14585148,13,14,0.18137428,7,13,0.11999846,12,13,0.1339779,8,12,0.1414874,9,12,0.12373892,10,14,0.13576842,11,20,0.12541744,-13808.055,56.177339,-0.69452217,-13751.184
1,20,0.11563695,19,20,0.15083264,18,19,0.16679588,17,18,0.14292042,16,17,0.14756806,2,16,0.1330392,3,16,0.18482807,4,17,0.14053412,5,18,0.14564983,15,19,0.16623299,6,15,0.15699344,14,15,0.14317505,13,14,0.18859404,7,13,0.11794839,12,13,0.16174338,8,12,0.15204573,9,12,0.13905293,10,14,0.14409924,11,20,0.1927385,-13804.582,57.808577,-1.1203783,-13745.653
1,20,0.14955958,19,20,0.16582149,18,19,0.14968351,17,18,0.15347687,16,17,0.13067147,2,16,0.15136491,3,16,0.18181242,4,17,0.12804855,5,18,0.14957766,15,19,0.1458966,6,15,0.1627333,14,15,0.13583323,13,14,0.13859439,7,13,0.18261183,12,13,0.13884357,8,12,0.12858966,9,12,0.12385913,10,14,0.14102953,11,20,0.16028742,-13806.596,56.365902,-0.92981645,-13749.3
1,20,0.1144144,19,20,0.18098737,18,19,0.17542587,17,18,0.17732757,16,17,0.13227075,2,16,0.15157288,3,16,0.16438721,4,17,0.1591931,5,18,0.15433171,15,19,0.13874864,6,15,0.15441589,14,15,0.16825231,13,14,0.16913272,7,13,0.14894229,12,13,0.16663146,8,12,0.15280951,9,12,0.10221536,10,14,0.12724479,11,20,0.14590961,-13811.025,57.684269,-1.4999501,-13751.84
1,20,0.16471561,19,20,0.12728083,18,19,0.18625975,17,18,0.1189727,16,17,0.149292,2,16,0.13145133,3,16,0.18172788,4,17,0.13929031,5,18,0.21330651,15,19,0.18666739,6,15,0.12173375,14,15,0.15026917,13,14,0.15925984,7,13,0.11135903,12,13,0.15699611,8,12,0.1420031,9,12,0.12922489,10,14,0.14711115,11,20,0.14401093,-13808.072,57.218645,-2.5349299,-13748.318
1,20,0.12115515,19,20,0.18341448,18,19,0.18188114,17,18,0.14388536,16,17,0.16798827,2,16,0.13426543,3,16,0.16867868,4,17,0.13532824,5,18,0.15213051,15,19,0.14545179,6,15,0.16121595,14,15,0.1449423,13,14,0.16323063,7,13,0.15205631,12,13,0.13046553,8,12,0.16444749,9,12,0.12790473,10,14,0.13501039,11,20,0.18106207,-13806.809,57.890289,-1.7340072,-13747.185
1,20,0.14727056,19,20,0.14861501,18,19,0.12295591,17,18,0.13233079,16,17,0.15097969,2,16,0.14739744,3,16,0.1666933,4,17,0.1492676,5,18,0.20296489,15,19,0.1817029,6,15,0.1423394,14,15,0.12436876,13,14,0.18897844,7,13,0.14516626,12,13,0.15037498,8,12,0.13375086,9,12,0.10495451,10,14,0.13008766,11,20,0.14478768,-13809.515,56.299733,-0.22901556,-13752.986
1,20,0.1927963,19,20,0.19483219,18,19,0.11835524,17,18,0.14319155,16,17,0.11845867,2,16,0.14041785,3,16,0.17355454,4,17,0.14622151,5,18,0.1862164,15,19,0.13021737,6,15,0.14950732,14,15,0.11629865,13,14,0.18479876,7,13,0.12737937,12,13,0.14081488,8,12,0.13472178,9,12,0.13109966,10,14,0.13338355,11,20,0.11450448,-13813.486,55.535401,-0.85055898,-13757.1
1,20,0.14798092,19,20,0.155783,18,19,0.15754666,17,18,0.13542618,16,17,0.13710941,2,16,0.14049641,3,16,0.14834096,4,17,0.17301626,5,18,0.15774537,15,19,0.16731318,6,15,0.13414678,14,15,0.14015424,13,14,0.1683316,7,13,0.15238337,12,13,0.16015138,8,12,0.14846026,9,12,0.1298141,10,14,0.14023421,11,20,0.17287909,-13803.022,57.346268,-0.098925491,-13745.576
1,20,0.14812922,19,20,0.14258318,18,19,0.20036601,17,18,0.13685329,16,17,0.15146429,2,16,0.16363017,3,16,0.17216032,4,17,0.13756933,5,18,0.14143681,15,19,0.17067594,6,15,0.15540888,14,15,0.16052362,13,14,0.14608535,7,13,0.14652895,12,13,0.15052635,8,12,0.15267392,9,12,0.13653063,10,14,0.13477779,11,20,0.17084393,-13802.275,58.375359,-0.37174465,-13743.528
1,20,0.1518498,19,20,0.15162035,18,19,0.15462782,17,18,0.14427687,16,17,0.14048368,2,16,0.1506607,3,16,0.17112523,4,17,0.12719664,5,18,0.1373416,15,19,0.16714363,6,15,0.14715322,14,15,0.1412828,13,14,0.1862964,7,13,0.13674031,12,13,0.13077403,8,12,0.14106872,9,12,0.12905273,10,14,0.15541555,11,20,0.14105791,-13800.209,56.10336,-0.85994132,-13743.245
1,20,0.16136635,19,20,0.15873503,18,19,0.17845785,17,18,0.12852727,16,17,0.11916011,2,16,0.17703181,3,16,0.15417318,4,17,0.14891095,5,18,0.15852486,15,19,0.17279477,6,15,0.13867437,14,15,0.14111469,13,14,0.15017003,7,13,0.13500082,12,13,0.11898902,8,12,0.1291117,9,12,0.11869502,10,14,0.15889082,11,20,0.16946989,-13806.719,56.355971,-0.65978109,-13749.703
1,20,0.17394807,19,20,0.15937366,18,19,0.14931662,17,18,0.12396675,16,17,0.12277916,2,16,0.12313358,3,16,0.18628502,4,17,0.15259993,5,18,0.18905651,15,19,0.193743,6,15,0.11231826,14,15,0.19512634,13,14,0.17054323,7,13,0.13606652,12,13,0.17360146,8,12,0.16030284,9,12,0.1270566,10,14,0.14593594,11,20,0.12461169,-13811.257,58.395304,-0.99805484,-13751.864
1,20,0.15755542,19,20,0.11464089,18,19,0.20647785,17,18,0.14834223,16,17,0.17895736,2,16,0.16149643,3,16,0.15854844,4,17,0.12085294,5,18,0.17972094,15,19,0.13077327,6,15,0.1348926,14,15,0.17268274,13,14,0.21606438,7,13,0.12295102,12,13,0.15558901,8,12,0.13553164,9,12,0.14204739,10,14,0.1454882,11,20,0.15196267,-13812.417,58.691508,-3.8985833,-13749.827
1,20,0.14542739,19,20,0.13997754,18,19,0.18225892,17,18,0.13781143,16,17,0.13426936,2,16,0.11613164,3,16,0.16628654,4,17,0.14089567,5,18,0.14990509,15,19,0.16146891,6,15,0.17736138,14,15,0.14206512,13,14,0.17921168,7,13,0.12457624,12,13,0.18662191,8,12,0.15463162,9,12,0.14306237,10,14,0.15119384,11,20,0.16484918,-13804.903,57.960116,-1.7830619,-13745.16
1,20,0.15060354,19,20,0.14945636,18,19,0.15249927,17,18,0.1955188,16,17,0.15635937,2,16,0.12782036,3,16,0.15902624,4,17,0.13930772,5,18,0.15158632,15,19,0.15936978,6,15,0.15143166,14,15,0.19997801,13,14,0.16053253,7,13,0.12440658,12,13,0.15574078,8,12,0.1579226,9,12,0.13557968,10,14,0.13736064,11,20,0.15633876,-13807.666,58.41678,-0.2773035,-13748.972
1,20,0.16212225,19,20,0.14382761,18,19,0.17891285,17,18,0.15750515,16,17,0.15182863,2,16,0.15336776,3,16,0.16956606,4,17,0.14950476,5,18,0.13668949,15,19,0.16360774,6,15,0.13726274,14,15,0.14284916,13,14,0.19629118,7,13,0.12014407,12,13,0.1723233,8,12,0.12950938,9,12,0.14253899,10,14,0.15390575,11,20,0.13144247,-13801.726,57.863987,-0.073211662,-13743.789
1,20,0.16733063,19,20,0.16107495,18,19,0.12846151,17,18,0.17814845,16,17,0.12809715,2,16,0.13242479,3,16,0.18813122,4,17,0.15667395,5,18,0.19572539,15,19,0.1489805,6,15,0.15735447,14,15,0.15946583,13,14,0.1915414,7,13,0.11778684,12,13,0.17095409,8,12,0.14009973,9,12,0.17865966,10,14,0.13506296,11,20,0.14009243,-13810.64,59.521319,-4.2178248,-13746.901
1,20,0.13600368,19,20,0.1577226,18,19,0.16640273,17,18,0.14700319,16,17,0.15301394,2,16,0.16855769,3,16,0.16133088,4,17,0.12938798,5,18,0.15281093,15,19,0.13983821,6,15,0.16819197,14,15,0.15012812,13,14,0.15356763,7,13,0.1299031,12,13,0.14978462,8,12,0.12901968,9,12,0.1198383,10,14,0.1487785,11,20,0.17358485,-13801.825,56.697372,-2.0340381,-13743.093
1,20,0.14327153,19,20,0.17109204,18,19,0.15871623,17,18,0.12127618,16,17,0.11552238,2,16,0.15515241,3,16,0.15345586,4,17,0.16131666,5,18,0.13478797,15,19,0.17194355,6,15,0.11848515,14,15,0.18753767,13,14,0.190226,7,13,0.14160565,12,13,0.16238783,8,12,0.17048158,9,12,0.14532248,10,14,0.11387486,11,20,0.20570399,-13818.061,58.443201,-0.085569147,-13759.533
1,20,0.14680942,19,20,0.10183372,18,19,0.20944146,17,18,0.14416059,16,17,0.13448701,2,16,0.13624311,3,16,0.17339477,4,17,0.14118904,5,18,0.17734457,15,19,0.15112146,6,15,0.16001806,14,15,0.15385151,13,14,0.16057212,7,13,0.10654697,12,13,0.17257958,8,12,0.13538003,9,12,0.12561909,10,14,0.14745357,11,20,0.14051636,-13807.207,56.371249,-3.9971243,-13746.839
1,20,0.15205881,19,20,0.14170337,18,19,0.20633963,17,18,0.14324029,16,17,0.14328315,2,16,0.14400809,3,16,0.16614798,4,17,0.15270772,5,18,0.16502153,15,19,0.19721961,6,15,0.1230065,14,15,0.19885098,13,14,0.17887757,7,13,0.1147089,12,13,0.16095533,8,12,0.13678998,9,12,0.1593269,10,14,0.13553941,11,20,0.13624065,-13807.185,59.120528,-2.0023593,-13746.062
1,20,0.15458218,19,20,0.14527876,18,19,0.20718208,17,18,0.15888144,16,17,0.14569162,2,16,0.14454773,3,16,0.13913093,4,17,0.15329811,5,18,0.13980792,15,19,0.18540494,6,15,0.13760072,14,15,0.14866318,13,14,0.17139841,7,13,0.14110423,12,13,0.13059311,8,12,0.15616474,9,12,0.14302945,10,14,0.127861,11,20,0.15631861,-13806.32,57.730783,-1.1854328,-13747.404
1,20,0.16394241,19,20,0.1749114,18,19,0.13453777,17,18,0.12987098,16,17,0.14136272,2,16,0.17488658,3,16,0.16892962,4,17,0.15561862,5,18,0.14507195,15,19,0.18329216,6,15,0.18882234,14,15,0.13101676,13,14,0.17604911,7,13,0.15555876,12,13,0.16056465,8,12,0.13162757,9,12,0.14344123,10,14,0.1337423,11,20,0.11639371,-13807.845,58.192812,-2.7916233,-13746.86
1,20,0.14501796,19,20,0.15632981,18,19,0.14768786,17,18,0.1504371,16,17,0.12958293,2,16,0.13449335,3,16,0.17223951,4,17,0.1505896,5,18,0.15634963,15,19,0.18480437,6,15,0.14473213,14,15,0.13569838,13,14,0.15938321,7,13,0.10871015,12,13,0.15211577,8,12,0.15509288,9,12,0.13951607,10,14,0.16303825,11,20,0.1887473,-13803.698,57.491325,-0.56565252,-13745.641
1,20,0.14433221,19,20,0.13839722,18,19,0.20842263,17,18,0.15270111,16,17,0.13437808,2,16,0.15659028,3,16,0.17985834,4,17,0.13462801,5,18,0.17142059,15,19,0.16321333,6,15,0.11861892,14,15,0.14067867,13,14,0.16328815,7,13,0.12133159,12,13,0.16626897,8,12,0.14388289,9,12,0.12827819,10,14,0.16883836,11,20,0.17347784,-13804.933,58.172107,-0.84026494,-13745.92
1,20,0.13285894,19,20,0.17065542,18,19,0.14708624,17,18,0.13477422,16,17,0.13878835,2,16,0.15283741,3,16,0.17002191,4,17,0.13862255,5,18,0.18301508,15,19,0.13260211,6,15,0.1419244,14,15,0.13098539,13,14,0.1623327,7,13,0.16286415,12,13,0.16481276,8,12,0.14407643,9,12,0.1415224,10,14,0.14792171,11,20,0.16483647,-13804.038,57.250773,-0.026351862,-13746.761
1,20,0.19230902,19,20,0.13981707,18,19,0.1726159,17,18,0.16190484,16,17,0.13455016,2,16,0.1519503,3,16,0.18136407,4,17,0.15862306,5,18,0.1624562,15,19,0.15499235,6,15,0.16592862,14,15,0.14130521,13,14,0.1586579,7,13,0.14038806,12,13,0.14519751,8,12,0.15096252,9,12,0.13794018,10,14,0.1428799,11,20,0.11771325,-13802.724,58.231122,-0.29142242,-13744.201
1,20,0.13991585,19,20,0.15934014,18,19,0.16014648,17,18,0.17316474,16,17,0.10265364,2,16,0.13243659,3,16,0.17890553,4,17,0.15322301,5,18,0.17811066,15,19,0.17628783,6,15,0.14572131,14,15,0.1471613,13,14,0.16819426,7,13,0.11751561,12,13,0.1592435,8,12,0.15418908,9,12,0.14564389,10,14,0.13815073,11,20,0.15165426,-13804.506,57.633168,-2.6026369,-13744.27
1,20,0.14465734,19,20,0.1764403,18,19,0.16387582,17,18,0.15552775,16,17,0.11727903,2,16,0.14144726,3,16,0.13720037,4,17,0.15000516,5,18,0.14764241,15,19,0.16960395,6,15,0.14171974,14,15,0.12266421,13,14,0.20955291,7,13,0.14804349,12,13,0.15395016,8,12,0.14323933,9,12,0.1329154,10,14,0.12579363,11,20,0.11224798,-13813.389,55.876125,-0.13030427,-13757.383
1,20,0.17886941,19,20,0.15905091,18,19,0.15602868,17,18,0.14048982,16,17,0.10736987,2,16,0.14055275,3,16,0.1685917,4,17,0.14430119,5,18,0.16989684,15,19,0.17612251,6,15,0.14102427,14,15,0.14442942,13,14,0.18937368,7,13,0.1212053,12,13,0.1511722,8,12,0.15078834,9,12,0.16774335,10,14,0.12265969,11,20,0.14558347,-13806.101,57.505068,-1.0235542,-13747.573
1,20,0.15702581,19,20,0.16261095,18,19,0.14889378,17,18,0.1369941,16,17,0.14010004,2,16,0.14764462,3,16,0.20746451,4,17,0.15604261,5,18,0.14292119,15,19,0.17945855,6,15,0.14712195,14,15,0.15491479,13,14,0.17727711,7,13,0.12798684,12,13,0.15430939,8,12,0.17235851,9,12,0.15327024,10,14,0.16031731,11,20,0.15897565,-13804.675,59.713759,-0.87242152,-13744.089
1,20,0.16733691,19,20,0.1473499,18,19,0.1855417,17,18,0.17442393,16,17,0.12503645,2,16,0.14542139,3,16,0.18434669,4,17,0.16010673,5,18,0.1307266,15,19,0.19282437,6,15,0.16270885,14,15,0.13177002,13,14,0.17509061,7,13,0.16712592,12,13,0.14956179,8,12,0.17537676,9,12,0.1148608,10,14,0.13592327,11,20,0.14566441,-13809.262,59.423942,-1.663589,-13748.174
1,20,0.17493127,19,20,0.15982429,18,19,0.17953284,17,18,0.14676355,16,17,0.15651456,2,16,0.12998067,3,16,0.18083409,4,17,0.13385771,5,18,0.16723846,15,19,0.13941636,6,15,0.14323794,14,15,0.17039453,13,14,0.19461013,7,13,0.13283532,12,13,0.17473168,8,12,0.11221349,9,12,0.14212384,10,14,0.12952784,11,20,0.13582919,-13805.749,58.087956,-2.3249191,-13745.336
1,20,0.12828142,19,20,0.19034789,18,19,0.17012162,17,18,0.15359208,16,17,0.12002816,2,16,0.1513823,3,16,0.15251689,4,17,0.15682967,5,18,0.1596174,15,19,0.12742706,6,15,0.16846832,14,15,0.13462518,13,14,0.13182682,7,13,0.13688171,12,13,0.12058766,8,12,0.14132524,9,12,0.13974801,10,14,0.16495728,11,20,0.1708849,-13807.706,56.388992,-0.19360428,-13751.124
