1,4,0.14634237,2,4,0.15322853,3,4,0.3288022,-4296.8471,12.567462,-1.306396,-4282.9732
1,4,0.14659464,2,4,0.14705649,3,4,0.30351704,-4295.8061,11.943363,-0.19265808,-4283.6701
1,4,0.15585134,2,4,0.1316568,3,4,0.31372289,-4296.1216,12.024621,-0.52134867,-4283.5756
1,4,0.13903653,2,4,0.13803741,3,4,0.30864906,-4295.7182,11.71446,-0.097084816,-4283.9066
1,4,0.13973954,2,4,0.14370335,3,4,0.3210036,-4295.9561,12.08893,-0.34919431,-4283.518
1,4,0.12560016,2,4,0.14368595,3,4,0.3037494,-4296.5798,11.46071,-0.88586952,-4284.2332
1,4,0.14081696,2,4,0.14932591,3,4,0.33904872,-4297.1695,12.583832,-1.6833541,-4282.9023
1,4,0.15617763,2,4,0.13467963,3,4,0.31324455,-4296.0696,12.082036,-0.47295109,-4283.5146
1,4,0.14441957,2,4,0.12660907,3,4,0.32378195,-4296.4809,11.896212,-0.8532457,-4283.7315
1,4,0.16742044,2,4,0.13005063,3,4,0.2812057,-4297.8479,11.573535,-2.2266726,-4284.0477
1,4,0.16229943,2,4,0.13146569,3,4,0.31335025,-4296.5434,12.142308,-0.9890378,-4283.412
1,4,0.15591086,2,4,0.13166165,3,4,0.31882834,-4296.2493,12.128017,-0.65956887,-4283.4617
1,4,0.15591183,2,4,0.15557341,3,4,0.32603647,-4297.4917,12.750434,-2.0026037,-4282.7387
1,4,0.13757324,2,4,0.11566712,3,4,0.30758652,-4297.9036,11.216537,-2.0387357,-4284.6484
1,4,0.13811363,2,4,0.12849574,3,4,0.28130982,-4297.194,10.958384,-1.4777722,-4284.7579
1,4,0.1485838,2,4,0.15586998,3,4,0.30468667,-4296.4465,12.182809,-0.88497404,-4283.3787
1,4,0.14365197,2,4,0.14555672,3,4,0.29704879,-4295.8023,11.72515,-0.18228454,-4283.8949
1,4,0.14848295,2,4,0.14405361,3,4,0.32235157,-4296.1009,12.297763,-0.499858,-4283.3033
1,4,0.13700363,2,4,0.15446206,3,4,0.294744,-4296.3332,11.724194,-0.72279875,-4283.8862
1,4,0.13221467,2,4,0.12204982,3,4,0.30152991,-4297.4575,11.115888,-1.6859605,-4284.6557
1,4,0.15203553,2,4,0.14066091,3,4,0.33725872,-4297.0083,12.599103,-1.4973057,-4282.9119
1,4,0.12259049,2,4,0.1444592,3,4,0.24105975,-4303.8989,10.162189,-6.8890011,-4286.8477
1,4,0.15387623,2,4,0.13258164,3,4,0.31128536,-4295.9665,11.954864,-0.35674895,-4283.6549
1,4,0.13350929,2,4,0.14801506,3,4,0.30083351,-4296.0263,11.647157,-0.39559265,-4283.9836
1,4,0.15462339,2,4,0.13712148,3,4,0.30432259,-4295.906,11.921349,-0.29824906,-4283.6864
1,4,0.15368843,2,4,0.10391114,3,4,0.27904249,-4301.0882,10.732841,-4.6032353,-4285.7521
1,4,0.13892603,2,4,0.13608071,3,4,0.29995942,-4295.8307,11.499323,-0.20687875,-4284.1245
1,4,0.14728431,2,4,0.12116986,3,4,0.2976503,-4296.7977,11.322089,-1.0814044,-4284.3942
1,4,0.15424816,2,4,0.15297162,3,4,0.30402498,-4296.5325,12.224895,-0.97325122,-4283.3343
1,4,0.15518737,2,4,0.15387749,3,4,0.31107382,-4296.7393,12.402774,-1.1951002,-4283.1414
1,4,0.13256809,2,4,0.15162232,3,4,0.31068022,-4296.1845,11.897413,-0.57136124,-4283.7158
1,4,0.12248485,2,4,0.15315531,3,4,0.28697773,-4297.634,11.252358,-1.8437735,-4284.5379
1,4,0.12954978,2,4,0.15261183,3,4,0.31519562,-4296.4723,11.947144,-0.85983028,-4283.6653
1,4,0.11347967,2,4,0.15906231,3,4,0.25968921,-4302.192,10.644624,-5.6070154,-4285.9403
1,4,0.13503216,2,4,0.14498134,3,4,0.27344451,-4297.405,11.06916,-1.6342365,-4284.7017
1,4,0.14023839,2,4,0.13816083,3,4,0.300677,-4295.7252,11.581524,-0.10443819,-4284.0393
1,4,0.14680018,2,4,0.14889968,3,4,0.29945852,-4295.9368,11.903168,-0.32742643,-4283.7062
1,4,0.14133707,2,4,0.14798121,3,4,0.31298915,-4295.848,12.046149,-0.23684625,-4283.565
1,4,0.15302406,2,4,0.11634557,3,4,0.30550562,-4297.28,11.497505,-1.5122416,-4284.2703
1,4,0.14716896,2,4,0.1267252,3,4,0.28926848,-4296.5646,11.263253,-0.88643593,-4284.4149
1,4,0.18571293,2,4,0.11778239,3,4,0.29025367,-4300.4239,11.87498,-5.1583043,-4283.3906
1,4,0.13724636,2,4,0.16284867,3,4,0.31724859,-4297.0628,12.346872,-1.584204,-4283.1317
1,4,0.14019821,2,4,0.1371513,3,4,0.31586134,-4295.8046,11.864217,-0.18639186,-4283.754
1,4,0.13000036,2,4,0.1411635,3,4,0.32073317,-4296.3956,11.837941,-0.75900712,-4283.7986
1,4,0.16615536,2,4,0.13795037,3,4,0.30594543,-4296.8245,12.201023,-1.3186835,-4283.3048
1,4,0.11731927,2,4,0.15014728,3,4,0.31338021,-4297.7016,11.616935,-1.9027249,-4284.182
1,4,0.12010567,2,4,0.15846114,3,4,0.33340238,-4298.3667,12.239384,-2.8397986,-4283.2875
1,4,0.12509687,2,4,0.14766604,3,4,0.31019977,-4296.6297,11.659254,-0.94890777,-4284.0215
1,4,0.15076757,2,4,0.13512351,3,4,0.31360863,-4295.8343,11.989994,-0.22090932,-4283.6234
1,4,0.15422271,2,4,0.12481786,3,4,0.28757946,-4296.9031,11.332401,-1.2016313,-4284.3691
1,4,0.1560283,2,4,0.13675861,3,4,0.31246114,-4296.0368,12.104961,-0.43941546,-4283.4924
1,4,0.1510992,2,4,0.15888421,3,4,0.31523906,-4297.0307,12.504449,-1.522969,-4283.0033
1,4,0.15350294,2,4,0.13033343,3,4,0.33284696,-4296.8313,12.333666,-1.2932158,-4283.2044
1,4,0.12714501,2,4,0.18636683,3,4,0.28602614,-4301.095,11.99076,-6.1110166,-4282.9932
1,4,0.15736279,2,4,0.135686,3,4,0.29910912,-4296.1255,11.843158,-0.52345429,-4283.7588
1,4,0.12931541,2,4,0.14035886,3,4,0.28660558,-4296.8396,11.125597,-1.1395701,-4284.5744
1,4,0.13778622,2,4,0.13829632,3,4,0.3212569,-4296.0128,11.946789,-0.40010784,-4283.6659
1,4,0.14432421,2,4,0.12568492,3,4,0.3312068,-4296.9115,12.024319,-1.3094601,-4283.5777
1,4,0.14481651,2,4,0.12569051,3,4,0.30024896,-4296.2988,11.41512,-0.6369908,-4284.2467
1,4,0.13143737,2,4,0.15406328,3,4,0.26763925,-4298.5147,11.062798,-2.6255602,-4284.8263
1,4,0.16996396,2,4,0.12531316,3,4,0.28293357,-4298.2198,11.564214,-2.5968826,-4284.0587
1,4,0.15430215,2,4,0.12252051,3,4,0.33199193,-4297.2753,12.176292,-1.7092673,-4283.3897
1,4,0.13536076,2,4,0.12573067,3,4,0.33285445,-4297.4061,11.878918,-1.7638953,-4283.7633
1,4,0.14414076,2,4,0.12478479,3,4,0.30462676,-4296.3367,11.471046,-0.6695055,-4284.1961
1,4,0.16581275,2,4,0.14840205,3,4,0.32091085,-4297.6276,12.702513,-2.1848473,-4282.7403
1,4,0.15239722,2,4,0.14204519,3,4,0.28988296,-4296.1737,11.686507,-0.54940857,-4283.9378
1,4,0.13787219,2,4,0.13165927,3,4,0.32986114,-4296.6328,11.987852,-1.0321208,-4283.6128
1,4,0.12516217,2,4,0.14095497,3,4,0.34047214,-4297.9312,12.131786,-2.3663059,-4283.4331
1,4,0.1447249,2,4,0.14740291,3,4,0.3125637,-4295.8425,12.09383,-0.23031314,-4283.5184
1,4,0.13709714,2,4,0.13715213,3,4,0.30417353,-4295.8178,11.568456,-0.19289184,-4284.0564
1,4,0.16345974,2,4,0.12254736,3,4,0.27171781,-4298.8529,11.154498,-2.9793286,-4284.719
1,4,0.15135869,2,4,0.13742567,3,4,0.29824681,-4295.8386,11.740624,-0.22015778,-4283.8778
1,4,0.15528387,2,4,0.1555549,3,4,0.31106125,-4296.9005,12.438,-1.374717,-4283.0878
1,4,0.15674285,2,4,0.1095404,3,4,0.33065301,-4298.9553,11.938725,-3.1832299,-4283.8333
1,4,0.13963869,2,4,0.12953999,3,4,0.29673396,-4296.2279,11.318253,-0.58257931,-4284.327
1,4,0.146973,2,4,0.15012199,3,4,0.31297907,-4296.0445,12.201481,-0.44297896,-4283.4
1,4,0.11689715,2,4,0.13269645,3,4,0.3476001,-4300.1774,11.943874,-4.429822,-4283.8037
1,4,0.14288152,2,4,0.14029046,3,4,0.32200412,-4295.9314,12.103522,-0.32472741,-4283.5031
1,4,0.12111488,2,4,0.11668251,3,4,0.31724097,-4300.0435,11.100767,-3.8670444,-4285.0757
1,4,0.1364806,2,4,0.13224459,3,4,0.29371075,-4296.3052,11.248719,-0.6597623,-4284.3967
1,4,0.11224469,2,4,0.15509291,3,4,0.31345197,-4298.6771,11.615791,-2.7692254,-4284.292
1,4,0.1754673,2,4,0.13680224,3,4,0.33804994,-4299.2498,13.00639,-4.1321959,-4282.1112
1,4,0.15765595,2,4,0.15424594,3,4,0.29831125,-4296.9506,12.204263,-1.432558,-4283.3138
1,4,0.15008995,2,4,0.14479879,3,4,0.29488884,-4295.9718,11.795551,-0.35560037,-4283.8206
1,4,0.14812257,2,4,0.13886533,3,4,0.32655381,-4296.1836,12.270834,-0.5940506,-4283.3187
1,4,0.12526715,2,4,0.13432339,3,4,0.33258083,-4297.6738,11.843428,-1.9985248,-4283.8318
1,4,0.13206223,2,4,0.1102587,3,4,0.32093981,-4299.7457,11.265215,-3.6086921,-4284.8718
1,4,0.1330332,2,4,0.14976755,3,4,0.26588821,-4298.4505,10.973779,-2.5415991,-4284.9351
1,4,0.14659104,2,4,0.12938924,3,4,0.29493258,-4296.1328,11.418257,-0.48899402,-4284.2256
1,4,0.17358269,2,4,0.14706164,3,4,0.31249427,-4298.2896,12.662772,-3.006305,-4282.6205
1,4,0.12644337,2,4,0.15122399,3,4,0.32072154,-4296.7989,11.967778,-1.1753771,-4283.6557
1,4,0.13048511,2,4,0.13359491,3,4,0.33158534,-4297.111,11.913307,-1.4858073,-4283.7118
1,4,0.15192187,2,4,0.14502683,3,4,0.29440455,-4296.0707,11.827065,-0.4589632,-4283.7847
1,4,0.12754299,2,4,0.13436052,3,4,0.29167122,-4297.0323,11.071494,-1.3202194,-4284.6406
1,4,0.14338461,2,4,0.1562402,3,4,0.29985156,-4296.3415,11.989528,-0.76646322,-4283.5856
1,4,0.14965462,2,4,0.12217714,3,4,0.31187174,-4296.5466,11.67407,-0.87246647,-4284.0001
1,4,0.14700448,2,4,0.13959875,3,4,0.28405408,-4296.3076,11.413146,-0.65161286,-4284.2429
1,4,0.15785767,2,4,0.11976985,3,4,0.27221361,-4298.8008,10.996823,-2.8612006,-4284.9427
1,4,0.13829672,2,4,0.13027278,3,4,0.29055866,-4296.4723,11.182563,-0.81547526,-4284.4743
1,4,0.1380687,2,4,0.13922027,3,4,0.32824522,-4296.2962,12.110684,-0.70651331,-4283.479
1,4,0.17050126,2,4,0.13123784,3,4,0.29030442,-4297.6208,11.84087,-2.1160151,-4283.6639
1,4,0.14278,2,4,0.14315782,3,4,0.28757825,-4296.1082,11.470321,-0.46690152,-4284.171
1,4,0.14818232,2,4,0.15145405,3,4,0.32004868,-4296.3776,12.393701,-0.7945366,-4283.1893
1,4,0.15002676,2,4,0.12086026,3,4,0.29756026,-4296.8214,11.368946,-1.1044699,-4284.348
1,4,0.1422036,2,4,0.14190149,3,4,0.29275378,-4295.8745,11.537177,-0.24672652,-4284.0906
1,4,0.14428444,2,4,0.12007841,3,4,0.28557396,-4297.5672,10.998736,-1.7781207,-4284.7904
1,4,0.12643218,2,4,0.14774749,3,4,0.27760599,-4297.733,11.035713,-1.9225481,-4284.7747
1,4,0.14503747,2,4,0.14540033,3,4,0.29008524,-4296.0386,11.610461,-0.4082326,-4284.0199
1,4,0.15733619,2,4,0.15667862,3,4,0.30197219,-4297.1197,12.31974,-1.6276423,-4283.1723
1,4,0.143577,2,4,0.13976205,3,4,0.34058165,-4297.0267,12.478414,-1.53088,-4283.0174
1,4,0.14463161,2,4,0.14201345,3,4,0.27829576,-4296.7033,11.298816,-1.0095029,-4284.395
1,4,0.15946529,2,4,0.13355985,3,4,0.30979653,-4296.2444,12.056433,-0.66238918,-4283.5255
1,4,0.12607629,2,4,0.15884318,3,4,0.30094052,-4297.0528,11.7172,-1.4186117,-4283.917
1,4,0.14085329,2,4,0.13238922,3,4,0.32813567,-4296.3985,12.027563,-0.80116847,-4283.5698
1,4,0.13435704,2,4,0.1420116,3,4,0.29283022,-4296.1303,11.383977,-0.48774548,-4284.2585
1,4,0.15600566,2,4,0.16401945,3,4,0.28818888,-4298.1541,12.16428,-2.7683763,-4283.2214
1,4,0.14899149,2,4,0.14036587,3,4,0.3193644,-4295.922,12.174435,-0.31311119,-4283.4344
1,4,0.16562139,2,4,0.15188962,3,4,0.35692953,-4300.7825,13.488811,-5.7985362,-4281.4951
1,4,0.16033583,2,4,0.1163896,3,4,0.28765865,-4298.0786,11.287682,-2.2536828,-4284.5372
1,4,0.11652713,2,4,0.16824269,3,4,0.31095058,-4298.827,11.914408,-3.2273767,-4283.6852
1,4,0.14599914,2,4,0.13532489,3,4,0.31074854,-4295.7036,11.841451,-0.084299823,-4283.7779
1,4,0.13862984,2,4,0.14161139,3,4,0.30530161,-4295.6947,11.710857,-0.074011094,-4283.9099
1,4,0.16617066,2,4,0.12930182,3,4,0.32818528,-4297.4523,12.473155,-2.0111677,-4282.968
1,4,0.12671346,2,4,0.13209393,3,4,0.31407189,-4296.9713,11.457586,-1.2527987,-4284.2609
1,4,0.13195863,2,4,0.15483271,3,4,0.3063097,-4296.3615,11.862021,-0.75549991,-4283.744
1,4,0.13904939,2,4,0.14529106,3,4,0.31396483,-4295.802,11.966106,-0.1866575,-4283.6493
1,4,0.13196597,2,4,0.14101176,3,4,0.33492335,-4296.9579,12.158022,-1.3953077,-4283.4046
1,4,0.15405497,2,4,0.13526568,3,4,0.25346009,-4300.027,10.855615,-3.8490808,-4285.3223
1,4,0.14635116,2,4,0.11452482,3,4,0.26781028,-4300.083,10.573725,-3.9135656,-4285.5957
1,4,0.12635815,2,4,0.16565603,3,4,0.34447632,-4299.2427,12.72981,-4.0586195,-4282.4542
1,4,0.14164218,2,4,0.11734565,3,4,0.31030305,-4297.3516,11.385818,-1.5637613,-4284.402
1,4,0.13284162,2,4,0.13680287,3,4,0.29366056,-4296.3177,11.266101,-0.66697578,-4284.3846
1,4,0.14802366,2,4,0.14415234,3,4,0.32206918,-4296.0778,12.284904,-0.47560079,-4283.3173
1,4,0.14065998,2,4,0.13515373,3,4,0.30857275,-4295.7472,11.687729,-0.12517188,-4283.9343
1,4,0.14860886,2,4,0.1337627,3,4,0.32686393,-4296.2587,12.18471,-0.67123574,-4283.4027
1,4,0.14478619,2,4,0.15565758,3,4,0.28762165,-4296.6956,11.761308,-1.0963953,-4283.8378
1,4,0.16382836,2,4,0.14547418,3,4,0.27676521,-4297.9197,11.721355,-2.3288933,-4283.8694
1,4,0.13147224,2,4,0.14531143,3,4,0.28981954,-4296.4465,11.332064,-0.77857004,-4284.3359
1,4,0.1335824,2,4,0.1304988,3,4,0.33039981,-4296.9921,11.88962,-1.3655523,-4283.7369
1,4,0.14926658,2,4,0.13363369,3,4,0.31006913,-4295.7813,11.859388,-0.16251369,-4283.7594
1,4,0.14716161,2,4,0.1442474,3,4,0.32165972,-4296.0397,12.261375,-0.43573094,-4283.3426
1,4,0.15643228,2,4,0.13761237,3,4,0.2846332,-4296.6128,11.573557,-0.97234591,-4284.0669
1,4,0.12965292,2,4,0.14442062,3,4,0.28582896,-4296.802,11.19805,-1.1005597,-4284.5034
1,4,0.15798702,2,4,0.12002124,3,4,0.34676285,-4298.6923,12.495422,-3.3220924,-4282.8748
1,4,0.13786688,2,4,0.14271503,3,4,0.32032449,-4295.9596,12.018128,-0.34943768,-4283.5921
1,4,0.14794944,2,4,0.14391911,3,4,0.33690599,-4296.9102,12.575491,-1.3879173,-4282.9468
1,4,0.152682,2,4,0.11055037,3,4,0.32801349,-4298.6243,11.824917,-2.8097164,-4283.9896
1,4,0.17053371,2,4,0.13692448,3,4,0.25803168,-4300.5629,11.309797,-4.6804732,-4284.5726
1,4,0.14021426,2,4,0.13852564,3,4,0.28980856,-4296.0565,11.370969,-0.42005665,-4284.2655
1,4,0.15117582,2,4,0.13309466,3,4,0.29153304,-4296.1287,11.51607,-0.49169079,-4284.1209
1,4,0.12917677,2,4,0.14435112,3,4,0.29494892,-4296.4172,11.369536,-0.74687118,-4284.3008
1,4,0.14913399,2,4,0.14931197,3,4,0.2719421,-4297.5413,11.407761,-1.8100913,-4284.3234
1,4,0.15257332,2,4,0.15723345,3,4,0.31276638,-4296.8972,12.451463,-1.3731644,-4283.0726
1,4,0.14149931,2,4,0.14707772,3,4,0.33073661,-4296.5055,12.386273,-0.94316281,-4283.176
1,4,0.11816871,2,4,0.14354415,3,4,0.2874854,-4298.1826,10.983965,-2.2771806,-4284.9215
1,4,0.14544957,2,4,0.12686503,3,4,0.32947209,-4296.7095,12.035734,-1.1093854,-4283.5644
1,4,0.15306386,2,4,0.11820203,3,4,0.29513276,-4297.2561,11.327973,-1.4909068,-4284.4372
1,4,0.13261659,2,4,0.14843323,3,4,0.33395928,-4296.947,12.300182,-1.4089784,-4283.2378
1,4,0.14049573,2,4,0.13225031,3,4,0.31211686,-4295.9048,11.697258,-0.27733309,-4283.9302
1,4,0.11127666,2,4,0.13879739,3,4,0.3110291,-4299.1403,11.222063,-3.0336425,-4284.8846
1,4,0.15274091,2,4,0.14453359,3,4,0.27692195,-4297.0526,11.483929,-1.3679089,-4284.2008
1,4,0.13912745,2,4,0.13702935,3,4,0.32740534,-4296.2556,12.071243,-0.66095819,-4283.5234
1,4,0.14412924,2,4,0.1386572,3,4,0.29041797,-4295.9664,11.464088,-0.33345997,-4284.1689
1,4,0.15163042,2,4,0.13641798,3,4,0.29069533,-4296.0956,11.574875,-0.46378916,-4284.0569
1,4,0.13112649,2,4,0.13154545,3,4,0.33506011,-4297.3929,11.954641,-1.7800537,-4283.6582
1,4,0.14606406,2,4,0.15024032,3,4,0.32690463,-4296.528,12.46418,-0.95844053,-4283.1054
1,4,0.13499233,2,4,0.12474289,3,4,0.34348234,-4298.2747,12.064351,-2.7043708,-4283.5059
1,4,0.13960195,2,4,0.14662661,3,4,0.26921361,-4297.6909,11.108843,-1.8826021,-4284.6994
1,4,0.14814113,2,4,0.1566423,3,4,0.31102109,-4296.5498,12.31609,-0.99697601,-4283.2367
1,4,0.13609812,2,4,0.12894402,3,4,0.3073533,-4296.3076,11.447909,-0.65139083,-4284.2083
1,4,0.14273323,2,4,0.12710297,3,4,0.32499777,-4296.5285,11.89668,-0.9025529,-4283.7293
1,4,0.15155251,2,4,0.1395658,3,4,0.31224047,-4295.8253,12.067176,-0.21289505,-4283.5452
1,4,0.15806822,2,4,0.15281674,3,4,0.27391584,-4298.0863,11.696016,-2.4678862,-4283.9224
1,4,0.1857137,2,4,0.14953165,3,4,0.32033246,-4300.8415,13.111556,-6.1305794,-4281.5994
1,4,0.14990922,2,4,0.10452573,3,4,0.35401931,-4301.7163,12.169085,-6.0039968,-4283.5432
1,4,0.14166024,2,4,0.14667646,3,4,0.28658009,-4296.2397,11.498336,-0.59507862,-4284.1463
1,4,0.13945839,2,4,0.14722138,3,4,0.27098648,-4297.5175,11.153325,-1.7350857,-4284.6291
1,4,0.1516959,2,4,0.10827105,3,4,0.34308498,-4299.9573,12.061039,-4.2222396,-4283.6741
1,4,0.14450057,2,4,0.14151152,3,4,0.30675231,-4295.6281,11.855288,-0.0090509203,-4283.7637
1,4,0.142937,2,4,0.11748792,3,4,0.30019502,-4297.3631,11.212399,-1.5710777,-4284.5796
1,4,0.14716716,2,4,0.12672423,3,4,0.32216605,-4296.3852,11.921149,-0.76107994,-4283.7029
1,4,0.13503056,2,4,0.14762037,3,4,0.31007878,-4295.9211,11.854594,-0.30188671,-4283.7646
1,4,0.12321243,2,4,0.14039939,3,4,0.32842166,-4297.4236,11.84067,-1.7387973,-4283.8442
1,4,0.14949835,2,4,0.12987091,3,4,0.29902487,-4296.0075,11.567883,-0.37304278,-4284.0666
1,4,0.13887155,2,4,0.16241774,3,4,0.32055452,-4297.1324,12.436876,-1.6607606,-4283.0348
1,4,0.14913613,2,4,0.16795518,3,4,0.2925531,-4298.0237,12.192888,-2.6626755,-4283.1681
1,4,0.12244891,2,4,0.14110473,3,4,0.28737806,-4297.5862,11.018634,-1.785725,-4284.7818
1,4,0.13156754,2,4,0.14722485,3,4,0.29833321,-4296.1679,11.542512,-0.52344305,-4284.1019
1,4,0.15889213,2,4,0.14378534,3,4,0.34189382,-4297.9485,12.891426,-2.537703,-4282.5194
1,4,0.12452556,2,4,0.15748736,3,4,0.31037219,-4297.0598,11.847702,-1.4285951,-4283.7835
1,4,0.11335551,2,4,0.16127996,3,4,0.29463612,-4299.0213,11.385432,-3.0894499,-4284.5464
1,4,0.15589483,2,4,0.13460353,3,4,0.30052294,-4296.0303,11.820426,-0.42157615,-4283.7883
1,4,0.16155217,2,4,0.12111759,3,4,0.30131351,-4297.0757,11.679666,-1.4201778,-4283.9758
1,4,0.15477252,2,4,0.13937739,3,4,0.31473985,-4296.0295,12.177795,-0.42945116,-4283.4223
1,4,0.16286401,2,4,0.14667491,3,4,0.27096025,-4298.3993,11.609983,-2.7470769,-4284.0423
1,4,0.12710629,2,4,0.13045242,3,4,0.33250437,-4297.7339,11.801262,-2.0493013,-4283.8833
1,4,0.13537346,2,4,0.1504303,3,4,0.31603462,-4296.1139,12.036768,-0.51085154,-4283.5663
1,4,0.15140486,2,4,0.15189954,3,4,0.30073868,-4296.2909,12.080862,-0.70854866,-4283.5015
1,4,0.14269721,2,4,0.12472018,3,4,0.337095,-4297.3992,12.090248,-1.8234061,-4283.4856
1,4,0.1510166,2,4,0.12435324,3,4,0.27550531,-4297.7845,11.017503,-1.9719837,-4284.795
1,4,0.12246892,2,4,0.13412836,3,4,0.27377732,-4299.0653,10.607492,-3.1187325,-4285.339
1,4,0.14057172,2,4,0.11710539,3,4,0.31386093,-4297.4777,11.430761,-1.681578,-4284.3654
1,4,0.13642981,2,4,0.14384287,3,4,0.31125983,-4295.8058,11.83065,-0.18484228,-4283.7903
1,4,0.15417248,2,4,0.15395712,3,4,0.32080571,-4296.9549,12.578706,-1.4168909,-4282.9593
1,4,0.15279747,2,4,0.14028558,3,4,0.31153827,-4295.8788,12.092426,-0.26936612,-4283.517
1,4,0.14849466,2,4,0.1329217,3,4,0.34537066,-4297.5449,12.53574,-2.1139182,-4282.8952
1,4,0.14848595,2,4,0.16021109,3,4,0.30352585,-4296.865,12.244458,-1.3552284,-4283.2653
1,4,0.11424922,2,4,0.17070217,3,4,0.30856004,-4299.3902,11.870229,-3.7698612,-4283.7501
1,4,0.13784293,2,4,0.14145046,3,4,0.32348443,-4296.0731,12.055556,-0.4690033,-4283.5485
1,4,0.14819598,2,4,0.12932358,3,4,0.33167741,-4296.6778,12.183939,-1.1084189,-4283.3855
1,4,0.13880461,2,4,0.130569,3,4,0.30888264,-4296.0411,11.565125,-0.40372579,-4284.0722
1,4,0.13121687,2,4,0.14036371,3,4,0.26525691,-4298.6502,10.73675,-2.7175753,-4285.1958
1,4,0.10204901,2,4,0.16235724,3,4,0.29234774,-4301.736,11.13508,-5.1759858,-4285.4249
1,4,0.14730844,2,4,0.1397153,3,4,0.29717758,-4295.7525,11.684026,-0.13136219,-4283.9372
1,4,0.14259417,2,4,0.14159383,3,4,0.30101586,-4295.6627,11.704077,-0.043034419,-4283.9156
1,4,0.14008348,2,4,0.13131839,3,4,0.31241365,-4295.9731,11.67631,-0.3420508,-4283.9547
1,4,0.16051025,2,4,0.09846406,3,4,0.2890957,-4301.8396,10.9614,-5.157233,-4285.721
1,4,0.15212627,2,4,0.14127112,3,4,0.31530037,-4295.9398,12.173955,-0.33164265,-4283.4342
1,4,0.14779528,2,4,0.1588473,3,4,0.26329817,-4299.1303,11.398815,-3.3313837,-4284.4001
1,4,0.14224161,2,4,0.14509415,3,4,0.32644863,-4296.2063,12.275688,-0.61792551,-4283.3127
1,4,0.14962875,2,4,0.14719995,3,4,0.32435614,-4296.3646,12.423697,-0.77787435,-4283.1631
1,4,0.16521004,2,4,0.12572236,3,4,0.33667671,-4297.9955,12.552182,-2.6123738,-4282.8309
1,4,0.1309816,2,4,0.16049665,3,4,0.29327041,-4297.0504,11.694973,-1.4470856,-4283.9083
1,4,0.14365974,2,4,0.16671547,3,4,0.28235243,-4298.093,11.854553,-2.6129268,-4283.6256
1,4,0.15204013,2,4,0.13413996,3,4,0.30758456,-4295.8286,11.875293,-0.21325693,-4283.7401
1,4,0.14875099,2,4,0.13639254,3,4,0.29685415,-4295.8122,11.639954,-0.18943335,-4283.9829
1,4,0.13113285,2,4,0.13771841,3,4,0.30818983,-4296.1641,11.540822,-0.51523673,-4284.108
1,4,0.14808125,2,4,0.13080547,3,4,0.3093465,-4295.8675,11.764664,-0.24225094,-4283.8606
1,4,0.16358124,2,4,0.13633981,3,4,0.31170494,-4296.5974,12.23252,-1.0609078,-4283.3039
1,4,0.14208221,2,4,0.13084196,3,4,0.31257264,-4295.943,11.709936,-0.31358812,-4283.9195
1,4,0.12967906,2,4,0.13461365,3,4,0.33242961,-4297.1763,11.934446,-1.5546604,-4283.6872
1,4,0.16008512,2,4,0.096882489,3,4,0.28091142,-4302.9703,10.757581,-6.0068377,-4286.2059
1,4,0.14065311,2,4,0.13039254,3,4,0.30583878,-4295.9795,11.537689,-0.34507226,-4284.0968
1,4,0.1286999,2,4,0.14646902,3,4,0.32679285,-4296.7434,12.039235,-1.1369292,-4283.5672
1,4,0.14905508,2,4,0.1292025,3,4,0.32710818,-4296.4504,12.107315,-0.85902009,-4283.484
1,4,0.12548217,2,4,0.13459762,3,4,0.33308723,-4297.6603,11.86334,-1.9933948,-4283.8035
1,4,0.1520487,2,4,0.14413613,3,4,0.29972295,-4295.9305,11.918156,-0.32084577,-4283.6915
1,4,0.1459926,2,4,0.16759385,3,4,0.31690466,-4297.8478,12.609822,-2.4920424,-4282.7459
1,4,0.17458398,2,4,0.13989864,3,4,0.31469564,-4298.0546,12.583565,-2.7564415,-4282.7146
1,4,0.12986058,2,4,0.15399088,3,4,0.3333254,-4297.2912,12.343537,-1.7813822,-4283.1663
1,4,0.16809367,2,4,0.15831188,3,4,0.29161278,-4298.6718,12.360367,-3.3993805,-4282.912
1,4,0.13527617,2,4,0.12665568,3,4,0.30125363,-4296.6325,11.263709,-0.95198796,-4284.4168
1,4,0.13089111,2,4,0.13521463,3,4,0.2853424,-4296.9744,11.028963,-1.2761865,-4284.6692
1,4,0.13170828,2,4,0.15278944,3,4,0.33181994,-4297.0413,12.326353,-1.5135375,-4283.2014
1,4,0.13068636,2,4,0.16331881,3,4,0.3075082,-4297.0978,12.030267,-1.5752894,-4283.4923
1,4,0.16147674,2,4,0.15095845,3,4,0.29787174,-4297.0376,12.206139,-1.5314156,-4283.3001
1,4,0.1463613,2,4,0.1124896,3,4,0.33593061,-4298.8143,11.89563,-3.0518599,-4283.8668
1,4,0.15523355,2,4,0.14053595,3,4,0.33722374,-4297.1811,12.659865,-1.6860447,-4282.8352
1,4,0.11758922,2,4,0.14708985,3,4,0.31438202,-4297.6591,11.581222,-1.8511488,-4284.2268
1,4,0.15618956,2,4,0.15474937,3,4,0.28060609,-4297.5809,11.8309,-2.0138072,-4283.7362
1,4,0.13619554,2,4,0.13526961,3,4,0.31533779,-4296,11.736059,-0.37179542,-4283.8922
