1,6,0.14276355,2,6,0.14958915,5,6,0.35161735,3,5,0.14737379,4,5,0.17153612,-5920.3353,19.257599,-0.42667556,-5900.651
1,6,0.11462511,2,6,0.16923452,5,6,0.29748354,3,5,0.12335564,4,5,0.17258388,-5920.9527,17.545654,-1.2489044,-5902.1581
1,6,0.12052559,2,6,0.1720144,5,6,0.35342842,3,5,0.12940865,4,5,0.16530232,-5919.1944,18.813588,-0.25544102,-5900.1253
1,6,0.13786076,2,6,0.18336698,5,6,0.34629333,3,5,0.11081575,4,5,0.14933384,-5922.4795,18.553413,-3.5000246,-5900.4261
1,6,0.1241827,2,6,0.19139922,5,6,0.3271065,3,5,0.13277395,4,5,0.15397506,-5919.1523,18.588749,-0.79641794,-5899.7671
1,6,0.11759683,2,6,0.17478819,5,6,0.3110999,3,5,0.14772489,4,5,0.15480087,-5918.5323,18.120214,-0.18119524,-5900.2308
1,6,0.13146652,2,6,0.15412526,5,6,0.28465343,3,5,0.14340866,4,5,0.15806656,-5920.1684,17.434409,-0.96280088,-5901.7712
1,6,0.12842509,2,6,0.1394485,5,6,0.34308753,3,5,0.15699784,4,5,0.15627281,-5920.9124,18.484635,-2.4232882,-5900.0045
1,6,0.14817992,2,6,0.15288117,5,6,0.33073619,3,5,0.13798222,4,5,0.15264745,-5918.7371,18.448539,-0.10333538,-5900.1853
1,6,0.10367506,2,6,0.17331067,5,6,0.31959361,3,5,0.1443818,4,5,0.1558215,-5920.0365,17.935653,-1.3605265,-5900.7403
1,6,0.12461547,2,6,0.17130102,5,6,0.32299701,3,5,0.14019263,4,5,0.15179074,-5917.8292,18.217937,-0.058368664,-5899.5529
1,6,0.10601882,2,6,0.18048278,5,6,0.29918561,3,5,0.12153664,4,5,0.16155658,-5921.8895,17.375609,-2.5844754,-5901.9294
1,6,0.11972742,2,6,0.1761324,5,6,0.34772798,3,5,0.15548056,4,5,0.14372931,-5919.0106,18.855953,-0.88971537,-5899.2649
1,6,0.10698402,2,6,0.18766292,5,6,0.31896959,3,5,0.13946625,4,5,0.17643463,-5920.8662,18.590348,-1.1912675,-5901.0846
1,6,0.131454,2,6,0.15679645,5,6,0.33494964,3,5,0.16414763,4,5,0.1449994,-5919.1146,18.646942,-0.36128997,-5900.1064
1,6,0.11617863,2,6,0.18968363,5,6,0.33854603,3,5,0.15429627,4,5,0.13157494,-5920.3506,18.60559,-0.57896202,-5901.1661
1,6,0.1496163,2,6,0.16057248,5,6,0.32584933,3,5,0.13107621,4,5,0.16906059,-5919.2397,18.723498,-0.937212,-5899.579
1,6,0.12106469,2,6,0.17759556,5,6,0.30792615,3,5,0.16449677,4,5,0.16134029,-5919.9706,18.648469,-0.63794955,-5900.6841
1,6,0.11143495,2,6,0.16411637,5,6,0.31578467,3,5,0.12426621,4,5,0.10642826,-5929.7792,16.440609,-0.64254073,-5912.696
1,6,0.13455874,2,6,0.17763857,5,6,0.33137329,3,5,0.14473732,4,5,0.1261558,-5920.1877,18.289274,-1.7300659,-5900.1684
1,6,0.1476182,2,6,0.15871398,5,6,0.33965868,3,5,0.14787636,4,5,0.16170253,-5919.0055,19.111395,-1.0541345,-5898.84
1,6,0.12069664,2,6,0.1730352,5,6,0.3414747,3,5,0.12824156,4,5,0.15912197,-5918.6727,18.451401,-0.70055427,-5899.5207
1,6,0.098492667,2,6,0.20074578,5,6,0.32397277,3,5,0.14851389,4,5,0.1276689,-5923.7108,17.98788,-3.3111826,-5902.4117
1,6,0.13598991,2,6,0.16978253,5,6,0.33902703,3,5,0.1405362,4,5,0.19274899,-5921.4655,19.561693,-0.051346884,-5901.8525
1,6,0.12703221,2,6,0.18230049,5,6,0.29767388,3,5,0.15060431,4,5,0.13733873,-5919.8186,17.898992,-1.2716605,-5900.648
1,6,0.13102341,2,6,0.15351192,5,6,0.33982863,3,5,0.1504285,4,5,0.1558323,-5918.5946,18.612495,-0.081984515,-5899.9001
1,6,0.13226707,2,6,0.15555362,5,6,0.30450262,3,5,0.12138056,4,5,0.14253259,-5920.888,17.124729,-0.024201607,-5903.7391
1,6,0.12587856,2,6,0.20986608,5,6,0.3041168,3,5,0.11235067,4,5,0.16175149,-5924.625,18.279272,-4.1436319,-5902.2021
1,6,0.13279498,2,6,0.16876797,5,6,0.30045934,3,5,0.16687419,4,5,0.14603885,-5919.6749,18.298707,-0.29059746,-5901.0856
1,6,0.12314259,2,6,0.17184483,5,6,0.33458707,3,5,0.13858714,4,5,0.14742942,-5918.0923,18.311821,-0.10443124,-5899.6761
1,6,0.14624668,2,6,0.1688551,5,6,0.35804492,3,5,0.12645332,4,5,0.15326841,-5920.2318,19.057368,-0.95682303,-5900.2176
1,6,0.12481924,2,6,0.21448272,5,6,0.32871959,3,5,0.17574551,4,5,0.1326732,-5924.9536,19.528805,-2.8416339,-5902.5832
1,6,0.11236427,2,6,0.17825459,5,6,0.32487429,3,5,0.13206021,4,5,0.16854604,-5919.2739,18.321988,-0.49223522,-5900.4597
1,6,0.14186386,2,6,0.18012883,5,6,0.3224565,3,5,0.17228689,4,5,0.12828497,-5921.3796,18.900421,-0.97335063,-5901.5058
1,6,0.14562553,2,6,0.16219842,5,6,0.34703412,3,5,0.12476791,4,5,0.14325857,-5920.2737,18.457691,-0.90321077,-5900.9128
1,6,0.16305434,2,6,0.14720133,5,6,0.35651873,3,5,0.16777417,4,5,0.13693126,-5922.9972,19.429597,-2.5918606,-5900.9758
1,6,0.15064384,2,6,0.17218322,5,6,0.33439757,3,5,0.12717463,4,5,0.16281813,-5919.7334,18.944348,-0.43215427,-5900.3569
1,6,0.13204509,2,6,0.15006262,5,6,0.35757128,3,5,0.1282459,4,5,0.15085191,-5920.0187,18.375536,-0.82346017,-5900.8197
1,6,0.13524918,2,6,0.16616711,5,6,0.30053193,3,5,0.15268659,4,5,0.14045455,-5918.9536,17.901787,-0.23597215,-5900.8159
1,6,0.13666505,2,6,0.1765851,5,6,0.30694466,3,5,0.14381126,4,5,0.12611524,-5920.7183,17.802426,-0.68637989,-5902.2295
1,6,0.14140984,2,6,0.17540964,5,6,0.30007158,3,5,0.16958403,4,5,0.13424913,-5920.9604,18.414484,-1.1406037,-5901.4053
1,6,0.14194456,2,6,0.19801141,5,6,0.32036985,3,5,0.14990612,4,5,0.1472739,-5920.8448,19.150117,-2.7272878,-5898.9674
1,6,0.13201734,2,6,0.19581567,5,6,0.3157828,3,5,0.17291061,4,5,0.15051445,-5921.8005,19.340817,-1.9340331,-5900.5256
1,6,0.13271834,2,6,0.16671867,5,6,0.32280313,3,5,0.15537729,4,5,0.14363559,-5918.1685,18.425061,-0.38178835,-5899.3616
1,6,0.1334258,2,6,0.19745713,5,6,0.31068332,3,5,0.1514095,4,5,0.13052506,-5921.5348,18.470016,-2.4784188,-5900.5864
1,6,0.15148889,2,6,0.13586366,5,6,0.32167337,3,5,0.13277993,4,5,0.1495756,-5920.9184,17.827629,-1.8573765,-5901.2334
1,6,0.11330635,2,6,0.16623236,5,6,0.35525553,3,5,0.15482086,4,5,0.1334634,-5920.4817,18.46157,-1.5347,-5900.4854
1,6,0.12527169,2,6,0.18840443,5,6,0.31140588,3,5,0.14058094,4,5,0.16013959,-5918.9277,18.516051,-0.10332217,-5900.3083
1,6,0.09814932,2,6,0.18060605,5,6,0.36414174,3,5,0.16960669,4,5,0.15665966,-5924.1015,19.383269,-2.1813452,-5902.5369
1,6,0.13043819,2,6,0.15388452,5,6,0.30197798,3,5,0.14894881,4,5,0.17184191,-5919.8152,18.141828,-1.4997595,-5900.1736
1,6,0.14643433,2,6,0.18498663,5,6,0.32897007,3,5,0.1487136,4,5,0.13071543,-5920.8843,18.796401,-1.7550766,-5900.3328
1,6,0.14492714,2,6,0.17534007,5,6,0.3473863,3,5,0.14859352,4,5,0.15334281,-5919.2821,19.391797,-0.93353743,-5898.9568
1,6,0.12076268,2,6,0.16188722,5,6,0.35339662,3,5,0.14508415,4,5,0.15127131,-5918.8932,18.64804,-0.80491117,-5899.4403
1,6,0.13194903,2,6,0.17494162,5,6,0.35479291,3,5,0.17207069,4,5,0.13996898,-5920.7485,19.474465,-3.0265191,-5898.2476
1,6,0.1299979,2,6,0.15858344,5,6,0.34720735,3,5,0.13488696,4,5,0.17559124,-5919.4192,18.925338,-1.5141647,-5898.9797
1,6,0.1315047,2,6,0.18357326,5,6,0.32990952,3,5,0.16403138,4,5,0.13925438,-5919.5797,18.965465,-0.71093327,-5899.9033
1,6,0.11702477,2,6,0.16447959,5,6,0.33098654,3,5,0.12625408,4,5,0.15293989,-5919.1648,17.833697,-0.65730195,-5900.6738
1,6,0.12728,2,6,0.18939399,5,6,0.30808435,3,5,0.14078196,4,5,0.13423679,-5920.3085,17.995542,-0.46508823,-5901.8479
1,6,0.13247071,2,6,0.18813272,5,6,0.31685316,3,5,0.11967414,4,5,0.15049042,-5920.6427,18.152423,-1.1832385,-5901.3071
1,6,0.12550536,2,6,0.1609958,5,6,0.29133829,3,5,0.14661756,4,5,0.16196492,-5919.5382,17.728439,-0.3696316,-5901.4401
1,6,0.12761291,2,6,0.17620332,5,6,0.31121858,3,5,0.12570696,4,5,0.16371329,-5918.9128,18.089101,-0.26145289,-5900.5622
1,6,0.10460864,2,6,0.16224932,5,6,0.31949909,3,5,0.16498038,4,5,0.14006141,-5921.6977,17.827977,-1.0295616,-5902.8402
1,6,0.13094574,2,6,0.17212874,5,6,0.31969901,3,5,0.17637238,4,5,0.14411954,-5920.2735,18.865308,-0.068749954,-5901.3394
1,6,0.12898845,2,6,0.17292569,5,6,0.35597803,3,5,0.14823235,4,5,0.13825095,-5919.2112,18.887509,-0.36417803,-5899.9595
1,6,0.098428803,2,6,0.16223816,5,6,0.33306839,3,5,0.16061454,4,5,0.140509,-5922.6219,17.897178,-0.61677573,-5904.108
1,6,0.15963843,2,6,0.13787886,5,6,0.33134024,3,5,0.13101952,4,5,0.18451173,-5922.9659,18.887776,-2.1458628,-5901.9323
1,6,0.1128931,2,6,0.1807653,5,6,0.3559191,3,5,0.15946201,4,5,0.14112514,-5920.2896,19.003293,-0.4701417,-5900.8162
1,6,0.13118954,2,6,0.17865885,5,6,0.32300036,3,5,0.13550914,4,5,0.15884694,-5918.1425,18.544097,-0.085768455,-5899.5126
1,6,0.12878877,2,6,0.17014484,5,6,0.33280826,3,5,0.15628459,4,5,0.1482532,-5918.2059,18.725593,-0.0030947875,-5899.4772
1,6,0.11749956,2,6,0.16640119,5,6,0.34702629,3,5,0.14785604,4,5,0.15813361,-5918.8515,18.738334,-0.65149646,-5899.4616
1,6,0.13779774,2,6,0.1594293,5,6,0.34412764,3,5,0.15707145,4,5,0.16284374,-5919.3165,19.225397,-0.92021346,-5899.1709
1,6,0.13644122,2,6,0.17955238,5,6,0.3603661,3,5,0.13752312,4,5,0.13419304,-5920.7422,18.961517,-2.1681641,-5899.6125
1,6,0.13470319,2,6,0.14843389,5,6,0.31016688,3,5,0.14403516,4,5,0.17153848,-5919.6155,18.177552,-1.1132125,-5900.3248
1,6,0.13881853,2,6,0.17018527,5,6,0.37423948,3,5,0.1582284,4,5,0.13296917,-5921.4663,19.488817,-0.84358656,-5901.1339
1,6,0.13720586,2,6,0.19172827,5,6,0.32017112,3,5,0.14482485,4,5,0.15926555,-5919.5374,19.063913,-1.9069923,-5898.5665
1,6,0.13748331,2,6,0.18743764,5,6,0.34588051,3,5,0.13529522,4,5,0.16087654,-5919.6389,19.339464,-1.3159607,-5898.9834
1,6,0.096617327,2,6,0.20469285,5,6,0.3072836,3,5,0.13643054,4,5,0.16963032,-5923.7259,18.293093,-0.48244392,-5904.9504
1,6,0.14432885,2,6,0.15737636,5,6,0.29997762,3,5,0.14302277,4,5,0.13459681,-5920.0375,17.586048,-1.1787374,-5901.2727
1,6,0.13112425,2,6,0.15738533,5,6,0.32517994,3,5,0.1415705,4,5,0.15029805,-5917.9591,18.111161,-0.037622456,-5899.8103
1,6,0.13037953,2,6,0.16812343,5,6,0.33073572,3,5,0.13978572,4,5,0.16609532,-5918.0597,18.702394,-0.012755746,-5899.3445
1,6,0.092993533,2,6,0.19275348,5,6,0.33033148,3,5,0.13171089,4,5,0.16293382,-5922.6657,18.214464,-3.6554991,-5900.7958
1,6,0.14784747,2,6,0.16614388,5,6,0.31474533,3,5,0.15280209,4,5,0.17968311,-5920.797,19.224438,-2.2747634,-5899.2978
1,6,0.16200896,2,6,0.16784982,5,6,0.34641339,3,5,0.12556756,4,5,0.13338031,-5923.4664,18.704401,-2.9241278,-5901.8379
1,6,0.13554006,2,6,0.17387735,5,6,0.32572162,3,5,0.1622925,4,5,0.14006264,-5918.9458,18.749884,-0.70565236,-5899.4903
1,6,0.11084588,2,6,0.19716532,5,6,0.38012669,3,5,0.1469148,4,5,0.14433767,-5922.6238,19.587807,-0.22583746,-5902.8101
1,6,0.13841616,2,6,0.17401111,5,6,0.325077,3,5,0.10981349,4,5,0.16488556,-5921.0536,18.244066,-2.5396818,-5900.2699
1,6,0.11405345,2,6,0.17749356,5,6,0.33194093,3,5,0.14148739,4,5,0.15194042,-5918.533,18.338315,-0.022297456,-5900.1724
1,6,0.12212081,2,6,0.17729717,5,6,0.35976479,3,5,0.14884021,4,5,0.16474902,-5919.7371,19.45544,-0.3810501,-5899.9006
1,6,0.11765394,2,6,0.17350624,5,6,0.31377733,3,5,0.11692614,4,5,0.17051638,-5920.3562,17.847601,-0.11504357,-5902.3935
1,6,0.13270444,2,6,0.17044643,5,6,0.33781142,3,5,0.14366194,4,5,0.15060435,-5917.9069,18.704572,-0.05517692,-5899.1471
1,6,0.12465425,2,6,0.18063167,5,6,0.33223125,3,5,0.16266416,4,5,0.15541089,-5919.2507,19.111844,-0.13494667,-5900.0039
1,6,0.13312965,2,6,0.17341727,5,6,0.30517753,3,5,0.17882343,4,5,0.15179342,-5921.2233,18.846826,-0.27095475,-5902.1055
1,6,0.11241754,2,6,0.158574,5,6,0.36071617,3,5,0.13837923,4,5,0.16632823,-5920.7023,18.728303,-2.2606905,-5899.7133
1,6,0.13414987,2,6,0.14514955,5,6,0.34197629,3,5,0.11637262,4,5,0.16067598,-5920.9681,17.966486,-1.5261606,-5901.4754
1,6,0.14717067,2,6,0.13758316,5,6,0.30505125,3,5,0.12151648,4,5,0.15251995,-5922.1027,17.27683,-0.51042615,-5904.3155
1,6,0.12616629,2,6,0.14803531,5,6,0.28918482,3,5,0.14647721,4,5,0.13428043,-5921.7127,16.882881,-1.3313742,-5903.4984
1,6,0.11020002,2,6,0.17873986,5,6,0.35908007,3,5,0.11116644,4,5,0.16848533,-5922.3094,18.553435,-1.765775,-5901.9902
1,6,0.12716082,2,6,0.17930573,5,6,0.35642327,3,5,0.14844649,4,5,0.15571791,-5919.1167,19.341084,-0.36926093,-5899.4064
1,6,0.13146476,2,6,0.17024854,5,6,0.36633915,3,5,0.14336868,4,5,0.14993576,-5919.383,19.227138,-0.38612172,-5899.7698
1,6,0.11183153,2,6,0.16991193,5,6,0.31010024,3,5,0.13783158,4,5,0.17424575,-5920.0143,18.078421,-1.1850476,-5900.7508
1,6,0.1237936,2,6,0.15786479,5,6,0.33934027,3,5,0.13027002,4,5,0.15650205,-5918.7048,18.155415,-0.52416547,-5900.0252
1,6,0.11237497,2,6,0.18395155,5,6,0.35017688,3,5,0.13611258,4,5,0.18520422,-5921.494,19.356404,-0.46223136,-5901.6754
1,6,0.11436582,2,6,0.16286798,5,6,0.30150698,3,5,0.1447579,4,5,0.16383024,-5919.7608,17.746578,-1.1035068,-5900.9107
1,6,0.13633678,2,6,0.18255721,5,6,0.34657667,3,5,0.11920498,4,5,0.14902293,-5920.7802,18.673971,-0.42690861,-5901.6793
1,6,0.14011854,2,6,0.15612793,5,6,0.32348091,3,5,0.14518682,4,5,0.17882299,-5919.7189,18.874744,-1.3017086,-5899.5424
1,6,0.12562048,2,6,0.1722437,5,6,0.37317231,3,5,0.16712322,4,5,0.14798695,-5921.4264,19.722933,-0.41635013,-5901.2871
1,6,0.12440246,2,6,0.1608504,5,6,0.32387972,3,5,0.13664741,4,5,0.18949843,-5920.7231,18.705568,-0.26015817,-5901.7574
1,6,0.14762774,2,6,0.1554925,5,6,0.34727033,3,5,0.14488242,4,5,0.13871838,-5919.5231,18.679827,-0.20600299,-5900.6373
1,6,0.12539623,2,6,0.14153631,5,6,0.30155465,3,5,0.1412156,4,5,0.15410511,-5920.6475,17.276158,-0.26692915,-5903.1044
1,6,0.10822073,2,6,0.18712778,5,6,0.29997898,3,5,0.13113138,4,5,0.141273,-5921.67,17.354637,-0.79257291,-5903.5228
1,6,0.13719458,2,6,0.15802396,5,6,0.33273645,3,5,0.13554877,4,5,0.15673754,-5918.0897,18.404826,-0.094178012,-5899.5907
1,6,0.11741131,2,6,0.16794207,5,6,0.32492061,3,5,0.15919511,4,5,0.1670886,-5919.7311,18.731154,-0.51052595,-5900.4894
1,6,0.12827416,2,6,0.15883564,5,6,0.29150652,3,5,0.14954612,4,5,0.16562078,-5919.8016,17.875664,-1.3238096,-5900.6021
1,6,0.1163874,2,6,0.15471125,5,6,0.30734397,3,5,0.14711902,4,5,0.14970057,-5919.6298,17.505244,-1.083726,-5901.0408
1,6,0.11651516,2,6,0.17464855,5,6,0.31461079,3,5,0.14194134,4,5,0.1496562,-5918.4989,17.947441,-0.22098796,-5900.3305
1,6,0.13209105,2,6,0.17079165,5,6,0.34151107,3,5,0.10558921,4,5,0.16759687,-5921.714,18.351597,-0.046689906,-5903.3157
1,6,0.11340393,2,6,0.16135783,5,6,0.28881221,3,5,0.15150975,4,5,0.15261264,-5920.8828,17.353927,-0.4184631,-5903.1104
1,6,0.13970842,2,6,0.16563878,5,6,0.29141473,3,5,0.15178286,4,5,0.14510163,-5919.4494,17.872929,-0.52147078,-5901.055
1,6,0.1076672,2,6,0.18690631,5,6,0.31585739,3,5,0.14714327,4,5,0.15760476,-5919.8079,18.303579,-1.1614176,-5900.3429
1,6,0.11148863,2,6,0.19627451,5,6,0.360395,3,5,0.12322746,4,5,0.19531746,-5924.3758,19.734061,-5.0914504,-5899.5503
1,6,0.12536324,2,6,0.17919878,5,6,0.27964557,3,5,0.15166092,4,5,0.15398428,-5920.6939,17.797056,-0.53080221,-5902.366
1,6,0.12701472,2,6,0.17053256,5,6,0.29610519,3,5,0.13287557,4,5,0.16510243,-5919.1742,17.83261,-0.15247059,-5901.1891
1,6,0.12335759,2,6,0.1635614,5,6,0.31815267,3,5,0.14354726,4,5,0.156739,-5918.0261,18.107158,-0.081369887,-5899.8375
1,6,0.1341831,2,6,0.17528673,5,6,0.27402156,3,5,0.12372962,4,5,0.14716752,-5922.8126,17.087771,-1.929306,-5903.7955
1,6,0.10654297,2,6,0.19864269,5,6,0.31496602,3,5,0.13010414,4,5,0.15146522,-5921.2907,18.034421,-0.19842198,-5903.0578
1,6,0.13231284,2,6,0.14826995,5,6,0.31418147,3,5,0.12838696,4,5,0.16917863,-5919.6021,17.846597,-0.44528153,-5901.3102
1,6,0.12939559,2,6,0.16685254,5,6,0.32156119,3,5,0.16544255,4,5,0.12128355,-5920.8324,18.090708,-2.1305586,-5900.6111
1,6,0.13173553,2,6,0.17004781,5,6,0.31411791,3,5,0.13771504,4,5,0.16039146,-5917.9599,18.280155,-0.076153289,-5899.6036
1,6,0.091395537,2,6,0.17654423,5,6,0.32497012,3,5,0.14404636,4,5,0.14289032,-5923.0403,17.596931,-4.179042,-5901.2643
1,6,0.12149746,2,6,0.16948308,5,6,0.31005741,3,5,0.12167237,4,5,0.14779165,-5919.9917,17.410039,-0.44552396,-5902.1361
1,6,0.13522359,2,6,0.19011403,5,6,0.33814027,3,5,0.14874632,4,5,0.13687987,-5919.9836,18.982081,-0.53986218,-5900.4616
1,6,0.16419552,2,6,0.14708059,5,6,0.35057105,3,5,0.14435866,4,5,0.15958653,-5921.4103,19.315847,-1.0113035,-5901.0832
1,6,0.15050724,2,6,0.16768539,5,6,0.31588184,3,5,0.15198024,4,5,0.15091286,-5919.0064,18.739351,-0.18240348,-5900.0847
1,6,0.13242905,2,6,0.18189389,5,6,0.30679962,3,5,0.1279043,4,5,0.15979819,-5919.2085,18.176501,-0.098655112,-5900.9334
1,6,0.14542372,2,6,0.17249106,5,6,0.32597968,3,5,0.1260651,4,5,0.16441718,-5919.2439,18.687535,-0.839262,-5899.7171
1,6,0.14297699,2,6,0.17993077,5,6,0.31791585,3,5,0.15348966,4,5,0.13530967,-5919.6678,18.592459,-0.8705733,-5900.2047
1,6,0.14028997,2,6,0.14634239,5,6,0.35487057,3,5,0.13852985,4,5,0.165646,-5919.9643,18.913575,-0.73556916,-5900.3151
1,6,0.15554032,2,6,0.14817505,5,6,0.32371046,3,5,0.17594283,4,5,0.14886154,-5921.9891,19.044604,-2.7734273,-5900.171
1,6,0.12991623,2,6,0.18500578,5,6,0.28303955,3,5,0.13667803,4,5,0.14370578,-5921.1292,17.566907,-0.74147516,-5902.8208
1,6,0.14155722,2,6,0.16586942,5,6,0.33891029,3,5,0.14111997,4,5,0.18079174,-5919.9627,19.364973,-2.0557128,-5898.542
1,6,0.12998468,2,6,0.17107918,5,6,0.34409825,3,5,0.14482291,4,5,0.13705374,-5918.7368,18.540775,-0.028597069,-5900.1675
1,6,0.11767072,2,6,0.17716972,5,6,0.3522306,3,5,0.115316,4,5,0.17617927,-5921.0513,18.771326,-1.1616306,-5901.1184
1,6,0.14048391,2,6,0.16458324,5,6,0.3504829,3,5,0.12114305,4,5,0.15139786,-5919.9755,18.561819,-1.9363066,-5899.4774
1,6,0.13682273,2,6,0.13262908,5,6,0.34569698,3,5,0.16460368,4,5,0.1517273,-5922.372,18.629596,-1.4776016,-5902.2648
1,6,0.14076898,2,6,0.16653267,5,6,0.34668809,3,5,0.14895893,4,5,0.15166028,-5918.5736,19.092179,-0.031588367,-5899.4499
1,6,0.13286071,2,6,0.16066596,5,6,0.33332418,3,5,0.13795919,4,5,0.14710442,-5918.0545,18.238289,-0.27532795,-5899.5409
1,6,0.11899535,2,6,0.18535474,5,6,0.33446295,3,5,0.14759793,4,5,0.14196521,-5918.9074,18.567524,-0.39642717,-5899.9434
1,6,0.13239687,2,6,0.14334026,5,6,0.35068766,3,5,0.176932,4,5,0.11822356,-5924.012,18.431607,-5.0770803,-5900.5033
1,6,0.11222869,2,6,0.16155233,5,6,0.32297706,3,5,0.15910592,4,5,0.15444699,-5919.8225,18.20622,-0.6751987,-5900.9411
1,6,0.12029362,2,6,0.14628686,5,6,0.33198021,3,5,0.13648736,4,5,0.16152279,-5919.8489,17.931417,-0.20210544,-5901.7154
1,6,0.11403952,2,6,0.18022781,5,6,0.34341422,3,5,0.13848376,4,5,0.12403048,-5921.6615,18.003916,-1.0769302,-5902.5806
1,6,0.13841121,2,6,0.16842508,5,6,0.33334289,3,5,0.15080269,4,5,0.14965052,-5918.1116,18.812648,-0.24395605,-5899.055
1,6,0.13746861,2,6,0.16474399,5,6,0.34987001,3,5,0.11154219,4,5,0.16075801,-5920.9698,18.487656,-2.1640434,-5900.3181
1,6,0.13724994,2,6,0.17752217,5,6,0.31668949,3,5,0.14995498,4,5,0.16884586,-5919.0872,19.005249,-0.53851986,-5899.5435
1,6,0.1153955,2,6,0.1921748,5,6,0.30793802,3,5,0.1491479,4,5,0.13162583,-5920.9937,17.925641,-2.0106649,-5901.0574
1,6,0.11628839,2,6,0.1734621,5,6,0.34197434,3,5,0.14333876,4,5,0.15891627,-5918.5735,18.679597,-0.13336247,-5899.7606
1,6,0.13625766,2,6,0.1515722,5,6,0.36095866,3,5,0.14559395,4,5,0.14034178,-5919.8664,18.694485,-0.51582017,-5900.6561
1,6,0.13332336,2,6,0.17735082,5,6,0.314967,3,5,0.16183262,4,5,0.14578032,-5918.9399,18.665082,-0.89753102,-5899.3773
1,6,0.12599835,2,6,0.16274802,5,6,0.35472103,3,5,0.1386285,4,5,0.15069638,-5918.7086,18.655846,-0.48637763,-5899.5664
1,6,0.12991398,2,6,0.16981312,5,6,0.29164586,3,5,0.15242698,4,5,0.14368284,-5919.3976,17.749655,-0.61724083,-5901.0307
1,6,0.11879237,2,6,0.18026616,5,6,0.33116521,3,5,0.14051714,4,5,0.16368525,-5918.4979,18.688523,-0.25303698,-5899.5563
1,6,0.13001362,2,6,0.17135605,5,6,0.32405215,3,5,0.1786292,4,5,0.1368006,-5920.6611,18.817032,-2.0617462,-5899.7823
1,6,0.14050711,2,6,0.18098493,5,6,0.32981738,3,5,0.14317132,4,5,0.16917058,-5919.2746,19.273026,-0.76725855,-5899.2343
1,6,0.14189034,2,6,0.16192047,5,6,0.32207359,3,5,0.12078486,4,5,0.15944841,-5919.3189,18.122353,-0.344322,-5900.8522
1,6,0.14187166,2,6,0.18360269,5,6,0.34811701,3,5,0.17231982,4,5,0.12016483,-5923.1311,19.32152,-0.89663673,-5902.913
1,6,0.15152307,2,6,0.15226572,5,6,0.31643008,3,5,0.13682482,4,5,0.15584121,-5919.0978,18.257698,-1.2199328,-5899.6201
1,6,0.12036464,2,6,0.16726377,5,6,0.36294388,3,5,0.15984066,4,5,0.14485451,-5920.0609,19.105349,-1.6142203,-5899.3413
1,6,0.12160106,2,6,0.18624345,5,6,0.29277298,3,5,0.16318984,4,5,0.12083289,-5923.1781,17.692804,-4.0852987,-5901.4
1,6,0.14467155,2,6,0.14979265,5,6,0.28102753,3,5,0.16261991,4,5,0.13528879,-5922.3589,17.468009,-0.17328461,-5904.7176
1,6,0.12516858,2,6,0.15671732,5,6,0.31515959,3,5,0.1473982,4,5,0.16699194,-5918.8859,18.228712,-0.41203818,-5900.2451
1,6,0.12173844,2,6,0.18757491,5,6,0.37964035,3,5,0.12423558,4,5,0.15854256,-5921.9634,19.434637,-2.1033506,-5900.4255
1,6,0.14477099,2,6,0.15140011,5,6,0.33340241,3,5,0.15570584,4,5,0.16816824,-5919.9032,19.068952,-0.4629644,-5900.3712
1,6,0.14135077,2,6,0.17486552,5,6,0.28778719,3,5,0.15079113,4,5,0.16842745,-5920.5283,18.464441,-1.7285683,-5900.3353
1,6,0.13867272,2,6,0.17223436,5,6,0.32237476,3,5,0.14534716,4,5,0.1534414,-5917.9978,18.641408,-0.019227248,-5899.3372
1,6,0.12671735,2,6,0.17776857,5,6,0.33229851,3,5,0.12117725,4,5,0.14411774,-5919.9789,18.041588,-0.10950153,-5901.8278
1,6,0.14552293,2,6,0.15720826,5,6,0.30872964,3,5,0.15046783,4,5,0.13218195,-5919.7998,17.882212,-0.3740534,-5901.5435
1,6,0.12195551,2,6,0.17575076,5,6,0.32967173,3,5,0.16297335,4,5,0.13585042,-5919.3008,18.524035,-0.28529039,-5900.4915
1,6,0.13248041,2,6,0.15043412,5,6,0.33416484,3,5,0.1226638,4,5,0.14875231,-5919.8768,17.76991,-0.66093833,-5901.4459
1,6,0.14472959,2,6,0.15731442,5,6,0.37050086,3,5,0.16478249,4,5,0.12654891,-5922.3663,19.277525,-0.046909279,-5903.0418
1,6,0.11353568,2,6,0.17836158,5,6,0.31162809,3,5,0.1417546,4,5,0.16937923,-5919.4166,18.293183,-0.64688198,-5900.4766
1,6,0.14192315,2,6,0.1790993,5,6,0.3457253,3,5,0.11822654,4,5,0.15423188,-5920.7363,18.784123,-0.68004282,-5901.2721
1,6,0.12588842,2,6,0.15775129,5,6,0.334633,3,5,0.12788999,4,5,0.16761351,-5918.8712,18.275524,-0.43271384,-5900.163
1,6,0.12007812,2,6,0.18541653,5,6,0.35259214,3,5,0.12790811,4,5,0.16236674,-5919.6524,18.967233,-1.2678473,-5899.4173
1,6,0.11395526,2,6,0.17770938,5,6,0.30414617,3,5,0.13194491,4,5,0.15866054,-5919.4923,17.728325,-0.66673782,-5901.0973
