11,12,0.15458676,1,11,0.1666359,2,11,0.15571088,10,12,0.12773679,9,10,0.12983945,8,9,0.16047622,3,8,0.20523393,4,8,0.11436688,5,9,0.14329946,6,10,0.20666235,7,12,0.28418927,-9596.6,36.974758,-0.60166314,-9559.0236
11,12,0.14609539,1,11,0.20085322,2,11,0.14143173,10,12,0.12782967,9,10,0.14900664,8,9,0.14406904,3,8,0.20364323,4,8,0.13123068,5,9,0.1598099,6,10,0.12096181,7,12,0.33393018,-9600.2029,37.17723,-2.5267247,-9560.499
11,12,0.11167832,1,11,0.13359051,2,11,0.13436229,10,12,0.11040359,9,10,0.12656764,8,9,0.14338793,3,8,0.19575217,4,8,0.10097059,5,9,0.13858087,6,10,0.18158,7,12,0.29843387,-9601.0736,33.506155,-0.95416862,-9566.6133
11,12,0.16274606,1,11,0.14641399,2,11,0.16396071,10,12,0.15214758,9,10,0.12318161,8,9,0.14400242,3,8,0.19389246,4,8,0.13540565,5,9,0.14111761,6,10,0.18720471,7,12,0.27300338,-9592.34,36.461524,-1.2760895,-9554.6024
11,12,0.13399905,1,11,0.16998341,2,11,0.13842964,10,12,0.13267545,9,10,0.17365743,8,9,0.19361595,3,8,0.16311016,4,8,0.14888548,5,9,0.12090829,6,10,0.16023615,7,12,0.26645015,-9593.9446,36.039023,-4.0833661,-9553.8222
11,12,0.14884169,1,11,0.18349463,2,11,0.11789481,10,12,0.11632314,9,10,0.12174245,8,9,0.1676496,3,8,0.21215241,4,8,0.1028029,5,9,0.13809067,6,10,0.16986597,7,12,0.28660168,-9598.6472,35.309199,-1.8090361,-9561.529
11,12,0.15165656,1,11,0.16457975,2,11,0.13939845,10,12,0.17100395,9,10,0.12956767,8,9,0.14794737,3,8,0.14813361,4,8,0.13397866,5,9,0.13089034,6,10,0.14937766,7,12,0.29295751,-9591.6503,35.189831,-1.4360264,-9555.0244
11,12,0.16162085,1,11,0.13755557,2,11,0.14262597,10,12,0.16234899,9,10,0.12034365,8,9,0.12764622,3,8,0.18933603,4,8,0.13038417,5,9,0.14751143,6,10,0.16637483,7,12,0.26622823,-9592.3596,35.039519,-1.8304465,-9555.4897
11,12,0.13869363,1,11,0.1645275,2,11,0.13844391,10,12,0.1873706,9,10,0.13101606,8,9,0.14925265,3,8,0.17098917,4,8,0.15047475,5,9,0.13718121,6,10,0.15891406,7,12,0.28633389,-9589.7148,36.263949,-2.3196213,-9551.1312
11,12,0.13721135,1,11,0.17682203,2,11,0.15319627,10,12,0.13554069,9,10,0.13769034,8,9,0.14505687,3,8,0.20695249,4,8,0.11502611,5,9,0.11863237,6,10,0.15778965,7,12,0.28021272,-9590.9831,35.282618,-0.34927754,-9555.3512
11,12,0.14469447,1,11,0.17556033,2,11,0.14357845,10,12,0.14363808,9,10,0.1333405,8,9,0.14710479,3,8,0.14596839,4,8,0.12764402,5,9,0.13116833,6,10,0.13350704,7,12,0.27908446,-9593.486,34.105777,-1.2347336,-9558.1455
11,12,0.1477283,1,11,0.14000609,2,11,0.14869615,10,12,0.17218836,9,10,0.13915295,8,9,0.15067208,3,8,0.20232455,4,8,0.12963075,5,9,0.13841539,6,10,0.15544409,7,12,0.29917493,-9588.8557,36.468673,-0.10946019,-9552.2776
11,12,0.15315534,1,11,0.16878951,2,11,0.10399842,10,12,0.18250084,9,10,0.16654371,8,9,0.16305559,3,8,0.18423914,4,8,0.13209682,5,9,0.12958176,6,10,0.13830867,7,12,0.28712598,-9594.0854,36.187916,-0.047090644,-9557.8504
11,12,0.096640284,1,11,0.1636747,2,11,0.14256467,10,12,0.14500846,9,10,0.12355593,8,9,0.14139758,3,8,0.17306137,4,8,0.11443565,5,9,0.15030182,6,10,0.17005431,7,12,0.3338266,-9595.9646,35.090428,-0.90142387,-9559.9728
11,12,0.15183408,1,11,0.1779877,2,11,0.12771623,10,12,0.13561707,9,10,0.15358021,8,9,0.14684961,3,8,0.19302227,4,8,0.12704348,5,9,0.11044691,6,10,0.1611769,7,12,0.29177761,-9590.0363,35.541042,-1.5050145,-9552.9903
11,12,0.10817938,1,11,0.15080162,2,11,0.14841004,10,12,0.16516507,9,10,0.14517297,8,9,0.14849967,3,8,0.19308253,4,8,0.13894826,5,9,0.15012243,6,10,0.16114315,7,12,0.29168238,-9589.0774,36.02415,-0.71389254,-9552.3393
11,12,0.12239263,1,11,0.18507682,2,11,0.11956021,10,12,0.12155959,9,10,0.15467924,8,9,0.1725461,3,8,0.18279227,4,8,0.12313741,5,9,0.12795127,6,10,0.1450272,7,12,0.28794623,-9593.5837,34.85338,-0.69281609,-9558.0375
11,12,0.12148624,1,11,0.15909167,2,11,0.14986519,10,12,0.1516958,9,10,0.16450862,8,9,0.17611652,3,8,0.17033356,4,8,0.14195763,5,9,0.098888484,6,10,0.14769068,7,12,0.30763464,-9590.7359,35.785381,-0.76625109,-9554.1843
11,12,0.14194514,1,11,0.14523976,2,11,0.16057848,10,12,0.13336059,9,10,0.11437826,8,9,0.1393932,3,8,0.19658209,4,8,0.14060245,5,9,0.14286131,6,10,0.15462643,7,12,0.28931024,-9591.1227,35.177559,-0.68545139,-9555.2597
11,12,0.14593214,1,11,0.17191578,2,11,0.12696396,10,12,0.15598148,9,10,0.1510013,8,9,0.1812973,3,8,0.20365754,4,8,0.13173182,5,9,0.14150749,6,10,0.18701097,7,12,0.30442144,-9594.2935,38.028424,-0.50416076,-9555.7609
11,12,0.10589013,1,11,0.17246984,2,11,0.12473516,10,12,0.15643407,9,10,0.13608198,8,9,0.1691071,3,8,0.18240771,4,8,0.14426883,5,9,0.13423206,6,10,0.15511512,7,12,0.30011333,-9590.8464,35.617106,-0.0704974,-9555.1588
11,12,0.12781279,1,11,0.15686389,2,11,0.1444948,10,12,0.13253704,9,10,0.1407618,8,9,0.14735997,3,8,0.19084287,4,8,0.12424818,5,9,0.14305014,6,10,0.18847811,7,12,0.29540459,-9590.2156,35.837084,-0.13632437,-9554.2422
11,12,0.15918376,1,11,0.18048614,2,11,0.12979131,10,12,0.11402545,9,10,0.14344031,8,9,0.15789775,3,8,0.20521815,4,8,0.13967664,5,9,0.12263848,6,10,0.13893421,7,12,0.29441773,-9593.6621,35.714199,-1.4998568,-9556.448
11,12,0.10915667,1,11,0.13949122,2,11,0.12033323,10,12,0.1737156,9,10,0.14712527,8,9,0.13629719,3,8,0.17153253,4,8,0.14230844,5,9,0.1158577,6,10,0.13746935,7,12,0.29785198,-9593.3312,33.822784,-1.0004417,-9558.508
11,12,0.18342479,1,11,0.13333487,2,11,0.12812,10,12,0.15461262,9,10,0.17624399,8,9,0.13939981,3,8,0.21102654,4,8,0.1110262,5,9,0.1212678,6,10,0.14062866,7,12,0.27985542,-9597.0976,35.578814,-0.29930839,-9561.2194
11,12,0.13485447,1,11,0.16211752,2,11,0.12939659,10,12,0.14977606,9,10,0.15372076,8,9,0.12142678,3,8,0.20689161,4,8,0.14400498,5,9,0.14328751,6,10,0.14973976,7,12,0.27807297,-9590.3023,35.46578,-0.15517445,-9554.6814
11,12,0.13057815,1,11,0.12367105,2,11,0.13208464,10,12,0.12175758,9,10,0.12037532,8,9,0.15391786,3,8,0.15780145,4,8,0.14239444,5,9,0.13420963,6,10,0.16877185,7,12,0.30407389,-9596.2867,33.792717,-3.3818252,-9559.1122
11,12,0.121713,1,11,0.17749864,2,11,0.14245053,10,12,0.16000137,9,10,0.13750168,8,9,0.15669109,3,8,0.17077162,4,8,0.1453403,5,9,0.11896862,6,10,0.17152828,7,12,0.31239919,-9589.8752,36.297287,-0.17620809,-9553.4017
11,12,0.12966845,1,11,0.16120641,2,11,0.13436602,10,12,0.1568004,9,10,0.17771247,8,9,0.14799567,3,8,0.18654602,4,8,0.13542623,5,9,0.14684269,6,10,0.15416316,7,12,0.29467119,-9588.9719,36.507974,-0.49530882,-9551.9686
11,12,0.11905552,1,11,0.16612835,2,11,0.12240393,10,12,0.12755691,9,10,0.16468266,8,9,0.14222008,3,8,0.19316372,4,8,0.13402399,5,9,0.13115694,6,10,0.17517209,7,12,0.31397814,-9592.083,35.790847,-0.26643802,-9556.0257
11,12,0.14284913,1,11,0.16217139,2,11,0.13249423,10,12,0.12566301,9,10,0.14024612,8,9,0.14695207,3,8,0.20814301,4,8,0.12243387,5,9,0.12128417,6,10,0.17283327,7,12,0.29310723,-9590.285,35.363549,-0.39748634,-9554.524
11,12,0.13591579,1,11,0.15695152,2,11,0.15123017,10,12,0.11856926,9,10,0.10905006,8,9,0.14966424,3,8,0.17726222,4,8,0.15404011,5,9,0.15047072,6,10,0.17504215,7,12,0.33073147,-9595.973,36.178554,-0.14071496,-9559.6538
11,12,0.11368448,1,11,0.19225721,2,11,0.1355326,10,12,0.16477998,9,10,0.12921615,8,9,0.1345387,3,8,0.20542184,4,8,0.11856945,5,9,0.11232165,6,10,0.15441483,7,12,0.29910817,-9594.6828,35.196901,-0.89799062,-9558.5879
11,12,0.14060088,1,11,0.14233297,2,11,0.14954932,10,12,0.13449351,9,10,0.15834779,8,9,0.15348676,3,8,0.19757531,4,8,0.12684154,5,9,0.1305599,6,10,0.14871342,7,12,0.29503857,-9587.4397,35.550799,-0.78137843,-9551.1076
11,12,0.14739807,1,11,0.16149434,2,11,0.13646881,10,12,0.14277016,9,10,0.14321939,8,9,0.18404538,3,8,0.18598991,4,8,0.14698686,5,9,0.12037101,6,10,0.15800296,7,12,0.2880951,-9589.3843,36.29684,-2.2818902,-9550.8056
11,12,0.13007341,1,11,0.14542363,2,11,0.13491022,10,12,0.13673026,9,10,0.12414658,8,9,0.15067257,3,8,0.19162704,4,8,0.1242759,5,9,0.16901869,6,10,0.16149754,7,12,0.26303633,-9593.5956,34.628243,-0.46325173,-9558.5042
11,12,0.15209466,1,11,0.13454051,2,11,0.11435976,10,12,0.14784275,9,10,0.17989175,8,9,0.13304274,3,8,0.18887053,4,8,0.12818736,5,9,0.11470838,6,10,0.16018863,7,12,0.25020452,-9597.0278,34.078632,-4.6149429,-9558.3343
11,12,0.11764434,1,11,0.16153575,2,11,0.14769471,10,12,0.14703189,9,10,0.1542999,8,9,0.16581623,3,8,0.17909507,4,8,0.14753465,5,9,0.122342,6,10,0.13956516,7,12,0.29352323,-9588.0999,35.521659,-0.99023224,-9551.588
11,12,0.13508865,1,11,0.17194572,2,11,0.11962815,10,12,0.13917023,9,10,0.12335635,8,9,0.15555016,3,8,0.16760773,4,8,0.15289037,5,9,0.13966253,6,10,0.16067555,7,12,0.29431977,-9591.4812,35.197904,-0.81320231,-9555.4701
11,12,0.11162472,1,11,0.172873,2,11,0.14041677,10,12,0.13801763,9,10,0.16297703,8,9,0.11973481,3,8,0.17227401,4,8,0.13909471,5,9,0.1190753,6,10,0.13936082,7,12,0.29051256,-9592.5452,34.119227,-0.60829665,-9557.8177
11,12,0.14030952,1,11,0.12194381,2,11,0.14673585,10,12,0.13327252,9,10,0.15005721,8,9,0.14933355,3,8,0.20392315,4,8,0.13071272,5,9,0.096048043,6,10,0.15103594,7,12,0.28454976,-9594.7194,34.158441,-1.0462298,-9559.5147
11,12,0.14719293,1,11,0.14877652,2,11,0.14837316,10,12,0.14592636,9,10,0.17506282,8,9,0.133768,3,8,0.17461029,4,8,0.1131295,5,9,0.12692979,6,10,0.15381274,7,12,0.27789778,-9590.4282,34.909598,-0.99390854,-9554.5247
11,12,0.14297676,1,11,0.16065054,2,11,0.16546308,10,12,0.17048228,9,10,0.13293721,8,9,0.16145522,3,8,0.17443276,4,8,0.15524078,5,9,0.12560654,6,10,0.17057186,7,12,0.28577861,-9590.7236,36.911913,-0.52347764,-9553.2882
11,12,0.14241369,1,11,0.16921184,2,11,0.13025233,10,12,0.17232578,9,10,0.14056428,8,9,0.12703729,3,8,0.21662569,4,8,0.11667388,5,9,0.16945419,6,10,0.13909403,7,12,0.28066306,-9595.3073,36.086321,-3.9181257,-9555.3029
11,12,0.13043719,1,11,0.16868183,2,11,0.12708178,10,12,0.1418784,9,10,0.15190362,8,9,0.16029438,3,8,0.19894983,4,8,0.12339879,5,9,0.11678839,6,10,0.16935679,7,12,0.3032983,-9589.2348,35.841386,-0.27146105,-9553.1219
11,12,0.1373411,1,11,0.1458144,2,11,0.14490691,10,12,0.15493595,9,10,0.14254857,8,9,0.15726925,3,8,0.18951778,4,8,0.14732795,5,9,0.10202075,6,10,0.14353363,7,12,0.26816983,-9590.2238,34.667722,-0.70553098,-9554.8505
11,12,0.14105679,1,11,0.17034533,2,11,0.13425777,10,12,0.13949536,9,10,0.1455353,8,9,0.16827806,3,8,0.17470366,4,8,0.15203218,5,9,0.096852994,6,10,0.16537664,7,12,0.2986466,-9592.0131,35.731613,-2.9898982,-9553.2916
11,12,0.16010357,1,11,0.17046742,2,11,0.15938236,10,12,0.12274466,9,10,0.15581069,8,9,0.13988051,3,8,0.15677486,4,8,0.15816985,5,9,0.14056157,6,10,0.16046894,7,12,0.29071783,-9593.4273,36.301646,-1.1514961,-9555.9741
11,12,0.12112611,1,11,0.15892099,2,11,0.1385382,10,12,0.14077225,9,10,0.1188802,8,9,0.15768936,3,8,0.16664709,4,8,0.14665919,5,9,0.128649,6,10,0.18131739,7,12,0.27934405,-9591.189,34.770876,-0.079048032,-9556.3391
11,12,0.15112562,1,11,0.16315288,2,11,0.11742811,10,12,0.1496494,9,10,0.14537503,8,9,0.14592719,3,8,0.18127992,4,8,0.15045225,5,9,0.12765205,6,10,0.17089836,7,12,0.25207968,-9591.5022,35.100409,-0.75409656,-9555.6477
11,12,0.12352821,1,11,0.17797536,2,11,0.16806095,10,12,0.15793183,9,10,0.18465104,8,9,0.13872015,3,8,0.18537524,4,8,0.13327922,5,9,0.13157609,6,10,0.13575008,7,12,0.29487809,-9591.7599,36.634525,-1.6526859,-9553.4727
11,12,0.14512824,1,11,0.15388124,2,11,0.14014037,10,12,0.15132569,9,10,0.15037347,8,9,0.13092086,3,8,0.16825348,4,8,0.15607416,5,9,0.13178098,6,10,0.17850936,7,12,0.26089511,-9591.0482,35.345659,-0.12257138,-9555.58
11,12,0.13349542,1,11,0.16052135,2,11,0.13396012,10,12,0.154893,9,10,0.12750576,8,9,0.15402589,3,8,0.16976174,4,8,0.14109523,5,9,0.14076131,6,10,0.13899268,7,12,0.2941822,-9588.5438,34.983894,-0.18116203,-9553.3787
11,12,0.14671806,1,11,0.12674946,2,11,0.14111967,10,12,0.13292622,9,10,0.14492235,8,9,0.15500742,3,8,0.17246833,4,8,0.14350585,5,9,0.11868128,6,10,0.15889828,7,12,0.29504082,-9590.0909,34.720755,-0.3206642,-9555.0495
11,12,0.16660324,1,11,0.15985342,2,11,0.13222114,10,12,0.15684186,9,10,0.1439837,8,9,0.13318423,3,8,0.15132195,4,8,0.14601285,5,9,0.12296029,6,10,0.15573355,7,12,0.27923303,-9592.1234,34.958985,-0.65028687,-9556.5141
11,12,0.15997827,1,11,0.17146054,2,11,0.13539741,10,12,0.16061213,9,10,0.14969401,8,9,0.14969045,3,8,0.17680209,4,8,0.14090144,5,9,0.1340341,6,10,0.15798223,7,12,0.2731567,-9588.3592,36.194187,-0.33964433,-9551.8253
11,12,0.14719355,1,11,0.15600806,2,11,0.13904266,10,12,0.15714597,9,10,0.15994792,8,9,0.13655889,3,8,0.17020064,4,8,0.14172852,5,9,0.15152809,6,10,0.16397016,7,12,0.28947323,-9589.2037,36.255954,-0.10354701,-9552.8442
11,12,0.16221978,1,11,0.19059738,2,11,0.10738556,10,12,0.12863489,9,10,0.15523625,8,9,0.1605459,3,8,0.21229627,4,8,0.089879653,5,9,0.13344354,6,10,0.20509465,7,12,0.30378746,-9607.235,36.982426,-4.0384128,-9566.2142
11,12,0.14537522,1,11,0.16552224,2,11,0.12471711,10,12,0.15535673,9,10,0.16448316,8,9,0.13090385,3,8,0.17335388,4,8,0.13895783,5,9,0.14126933,6,10,0.15627187,7,12,0.26852977,-9589.6706,35.29482,-2.0074753,-9552.3683
11,12,0.13998912,1,11,0.15922407,2,11,0.12637837,10,12,0.13973909,9,10,0.13238201,8,9,0.19508701,3,8,0.20346327,4,8,0.12854677,5,9,0.11174929,6,10,0.20711793,7,12,0.26511511,-9598.2794,36.175841,-0.21404134,-9561.8895
11,12,0.11307563,1,11,0.13404274,2,11,0.1424682,10,12,0.15074046,9,10,0.14713486,8,9,0.16246109,3,8,0.19955203,4,8,0.12058379,5,9,0.12017427,6,10,0.17095204,7,12,0.29386258,-9590.4683,35.100954,-0.37131192,-9554.996
11,12,0.12064561,1,11,0.16368996,2,11,0.13680682,10,12,0.18243174,9,10,0.14754362,8,9,0.1436887,3,8,0.18506013,4,8,0.14251405,5,9,0.12689186,6,10,0.16029952,7,12,0.27035644,-9588.5765,35.598569,-0.77184627,-9552.2061
11,12,0.12222452,1,11,0.1438704,2,11,0.15812174,10,12,0.13724856,9,10,0.1194169,8,9,0.13663036,3,8,0.16640148,4,8,0.15670692,5,9,0.13765226,6,10,0.15717475,7,12,0.30574208,-9591.8391,34.823799,-0.24456627,-9556.7707
11,12,0.13019751,1,11,0.15049916,2,11,0.15140324,10,12,0.14073007,9,10,0.13539584,8,9,0.13472398,3,8,0.18939471,4,8,0.13898268,5,9,0.12724728,6,10,0.16657848,7,12,0.30326372,-9587.9178,35.368333,-0.064799495,-9552.4846
11,12,0.11556281,1,11,0.17301504,2,11,0.12669285,10,12,0.1378494,9,10,0.17684725,8,9,0.15992234,3,8,0.15382231,4,8,0.15490038,5,9,0.1292906,6,10,0.1586194,7,12,0.32392657,-9594.6177,36.208979,-2.9462086,-9555.4625
11,12,0.13571904,1,11,0.16141389,2,11,0.1539266,10,12,0.17644091,9,10,0.1213318,8,9,0.16733564,3,8,0.18479033,4,8,0.12897043,5,9,0.13724145,6,10,0.20461164,7,12,0.26623828,-9594.7409,36.7604,-2.4994203,-9555.4811
11,12,0.10841849,1,11,0.13711547,2,11,0.15081984,10,12,0.16722743,9,10,0.13620737,8,9,0.16276163,3,8,0.19605118,4,8,0.12010997,5,9,0.11243282,6,10,0.16554865,7,12,0.31133066,-9591.2733,35.36047,-1.0282234,-9554.8846
11,12,0.10609156,1,11,0.16437176,2,11,0.10984312,10,12,0.16338807,9,10,0.14822006,8,9,0.16454048,3,8,0.20420863,4,8,0.13551588,5,9,0.14373929,6,10,0.16075115,7,12,0.29290509,-9594.3742,35.871502,-1.2625963,-9557.2401
11,12,0.12110164,1,11,0.18571349,2,11,0.13272664,10,12,0.16137737,9,10,0.16518856,8,9,0.16867266,3,8,0.20012355,4,8,0.12383438,5,9,0.1232635,6,10,0.13291569,7,12,0.3182824,-9591.7207,36.663998,-0.62550767,-9554.4312
11,12,0.12338539,1,11,0.15202218,2,11,0.13810376,10,12,0.15922753,9,10,0.1324024,8,9,0.12234031,3,8,0.16024806,4,8,0.14111596,5,9,0.13820002,6,10,0.18440092,7,12,0.29002932,-9592.4389,34.829517,-0.022768147,-9557.5867
11,12,0.12836862,1,11,0.1806282,2,11,0.12010251,10,12,0.16570331,9,10,0.17287094,8,9,0.16468202,3,8,0.20033119,4,8,0.14083606,5,9,0.12295249,6,10,0.11657543,7,12,0.29923051,-9593.8103,36.245625,-0.040312302,-9557.5244
11,12,0.14352484,1,11,0.17742916,2,11,0.16059631,10,12,0.13739456,9,10,0.13331029,8,9,0.15933455,3,8,0.19377416,4,8,0.12529923,5,9,0.13251146,6,10,0.16874319,7,12,0.31261245,-9590.7051,36.890604,-1.1409113,-9552.6736
11,12,0.13689576,1,11,0.18938555,2,11,0.10731308,10,12,0.15618985,9,10,0.13718633,8,9,0.20193046,3,8,0.19085508,4,8,0.11053132,5,9,0.1163443,6,10,0.1565826,7,12,0.32031608,-9599.2503,36.470608,-0.63507564,-9562.1446
11,12,0.11845241,1,11,0.15977612,2,11,0.15865663,10,12,0.15423981,9,10,0.15183259,8,9,0.15515953,3,8,0.14317938,4,8,0.15848857,5,9,0.13850555,6,10,0.16116397,7,12,0.28716894,-9592.6291,35.73247,-0.31676556,-9556.5798
11,12,0.14496237,1,11,0.16785697,2,11,0.10598754,10,12,0.16704502,9,10,0.12395763,8,9,0.17762899,3,8,0.18250714,4,8,0.11772252,5,9,0.096564677,6,10,0.15808281,7,12,0.25485538,-9599.3734,33.943421,-1.7975227,-9563.6325
11,12,0.12241468,1,11,0.1559517,2,11,0.13951033,10,12,0.18191812,9,10,0.1014367,8,9,0.12247675,3,8,0.1985308,4,8,0.1647868,5,9,0.16015206,6,10,0.14548192,7,12,0.2901921,-9599.0163,35.657039,-5.9786239,-9557.3806
11,12,0.13806594,1,11,0.16831627,2,11,0.15849748,10,12,0.14915694,9,10,0.11065787,8,9,0.15326177,3,8,0.15266705,4,8,0.14237696,5,9,0.1258546,6,10,0.20677621,7,12,0.2688866,-9597.7332,35.490354,-0.99714812,-9561.2457
11,12,0.16076002,1,11,0.16462143,2,11,0.11566856,10,12,0.1642847,9,10,0.1245555,8,9,0.18680234,3,8,0.16182468,4,8,0.12883795,5,9,0.12940967,6,10,0.18473768,7,12,0.27287621,-9596.3176,35.887575,-1.9558045,-9558.4742
11,12,0.130212,1,11,0.17643154,2,11,0.13076733,10,12,0.12438598,9,10,0.14813331,8,9,0.13530931,3,8,0.18045331,4,8,0.12388548,5,9,0.11590285,6,10,0.16796084,7,12,0.30428567,-9591.4282,34.754553,-1.5765606,-9555.0971
11,12,0.12288772,1,11,0.16039276,2,11,0.1429544,10,12,0.16385936,9,10,0.13337008,8,9,0.17005729,3,8,0.2108244,4,8,0.12974812,5,9,0.1219792,6,10,0.15847296,7,12,0.30872393,-9589.6124,36.465404,-1.2172939,-9551.9297
11,12,0.1406404,1,11,0.15913085,2,11,0.1075323,10,12,0.12079325,9,10,0.15571317,8,9,0.16546583,3,8,0.19729171,4,8,0.10694563,5,9,0.12430652,6,10,0.14344377,7,12,0.28789366,-9595.7394,34.183142,-2.4240427,-9559.1323
11,12,0.15285628,1,11,0.15003265,2,11,0.12480953,10,12,0.12343445,9,10,0.17732351,8,9,0.12052317,3,8,0.17990875,4,8,0.14643046,5,9,0.14891018,6,10,0.1178854,7,12,0.29152635,-9596.6103,34.672815,-0.98139255,-9560.9561
11,12,0.12970765,1,11,0.19216737,2,11,0.1465199,10,12,0.15883355,9,10,0.16971604,8,9,0.14575938,3,8,0.21000619,4,8,0.12619953,5,9,0.15757273,6,10,0.12805695,7,12,0.28467779,-9594.6405,36.984341,-1.9722425,-9555.6839
11,12,0.12351847,1,11,0.13498564,2,11,0.15009297,10,12,0.13534798,9,10,0.13586111,8,9,0.15627448,3,8,0.15915744,4,8,0.1380141,5,9,0.10843261,6,10,0.1618842,7,12,0.28290972,-9591.7021,33.729574,-1.4909887,-9556.4815
11,12,0.14424825,1,11,0.17095982,2,11,0.12955494,10,12,0.13958159,9,10,0.16074978,8,9,0.16608051,3,8,0.19059696,4,8,0.1493449,5,9,0.098342953,6,10,0.13118123,7,12,0.26744408,-9593.413,34.9617,-1.4228851,-9557.0284
11,12,0.12633872,1,11,0.17025412,2,11,0.11408639,10,12,0.14362299,9,10,0.14427022,8,9,0.15245462,3,8,0.1868408,4,8,0.12458071,5,9,0.1216666,6,10,0.16084894,7,12,0.28601036,-9590.0116,34.61949,-0.13591185,-9555.2562
11,12,0.14282299,1,11,0.11493522,2,11,0.15371299,10,12,0.17435539,9,10,0.14239467,8,9,0.1511674,3,8,0.18405718,4,8,0.13379299,5,9,0.13893045,6,10,0.17222338,7,12,0.25787599,-9594.1431,35.325373,-1.2560238,-9557.5617
11,12,0.1222349,1,11,0.11240002,2,11,0.15141061,10,12,0.1452624,9,10,0.14232066,8,9,0.1482002,3,8,0.19215648,4,8,0.12586726,5,9,0.14344988,6,10,0.16486028,7,12,0.25749893,-9595.391,34.113233,-1.8502835,-9559.4275
11,12,0.13293205,1,11,0.17762159,2,11,0.13559869,10,12,0.15312585,9,10,0.14850437,8,9,0.1620912,3,8,0.20710215,4,8,0.11563906,5,9,0.12527224,6,10,0.13292842,7,12,0.29742085,-9590.1426,35.76473,-0.60698531,-9553.7709
11,12,0.14195175,1,11,0.15116411,2,11,0.16194722,10,12,0.15397353,9,10,0.14452379,8,9,0.14367629,3,8,0.1637333,4,8,0.13024181,5,9,0.1353391,6,10,0.16542491,7,12,0.28096254,-9588.4502,35.458767,-0.92276842,-9552.0686
11,12,0.14363163,1,11,0.14636819,2,11,0.14833181,10,12,0.12527473,9,10,0.15414047,8,9,0.16641083,3,8,0.16744439,4,8,0.11764762,5,9,0.15061449,6,10,0.16825837,7,12,0.30073073,-9591.7671,35.777065,-0.20725261,-9555.7828
11,12,0.13215153,1,11,0.15683531,2,11,0.15325546,10,12,0.15188514,9,10,0.12243493,8,9,0.14160488,3,8,0.18952324,4,8,0.14473091,5,9,0.13082049,6,10,0.17631523,7,12,0.2977304,-9589.0478,35.94575,-0.22395283,-9552.8781
11,12,0.13304398,1,11,0.14753631,2,11,0.14932611,10,12,0.15400607,9,10,0.16132268,8,9,0.14919906,3,8,0.1855591,4,8,0.13026766,5,9,0.1370829,6,10,0.12377591,7,12,0.27137572,-9588.5377,34.84991,-0.20521626,-9553.4826
11,12,0.11985611,1,11,0.174425,2,11,0.13052768,10,12,0.17633493,9,10,0.12197594,8,9,0.13194508,3,8,0.17538851,4,8,0.14209064,5,9,0.13070191,6,10,0.14486233,7,12,0.26082668,-9592.1856,34.178696,-0.19801795,-9557.8089
11,12,0.12687625,1,11,0.17695555,2,11,0.14508238,10,12,0.16388647,9,10,0.14982096,8,9,0.16777547,3,8,0.17543872,4,8,0.12559927,5,9,0.12174678,6,10,0.16253783,7,12,0.30257267,-9588.6698,36.365846,-1.2962311,-9551.0077
11,12,0.15665242,1,11,0.15979916,2,11,0.13789182,10,12,0.15145892,9,10,0.1168656,8,9,0.17826307,3,8,0.18736574,4,8,0.12814427,5,9,0.14655465,6,10,0.16436016,7,12,0.30550207,-9591.8099,36.657157,-0.26998727,-9554.8828
11,12,0.12829917,1,11,0.19303367,2,11,0.10245208,10,12,0.15696193,9,10,0.13417063,8,9,0.15992631,3,8,0.18239458,4,8,0.13772664,5,9,0.14246108,6,10,0.17489452,7,12,0.30776506,-9595.9823,36.401714,-0.21648752,-9559.3641
11,12,0.11651848,1,11,0.14481517,2,11,0.14719763,10,12,0.15059136,9,10,0.14485491,8,9,0.16806887,3,8,0.16270471,4,8,0.141242,5,9,0.16021576,6,10,0.16376927,7,12,0.30287043,-9591.8436,36.056972,-0.6887995,-9555.0978
11,12,0.14108491,1,11,0.14559616,2,11,0.12132813,10,12,0.10700719,9,10,0.12483467,8,9,0.16170088,3,8,0.19940052,4,8,0.13222723,5,9,0.11518586,6,10,0.18318391,7,12,0.3087706,-9596.8699,34.806401,-0.67053522,-9561.393
11,12,0.12009514,1,11,0.17515389,2,11,0.12910717,10,12,0.16579454,9,10,0.1684357,8,9,0.19631752,3,8,0.19416054,4,8,0.098824556,5,9,0.14083275,6,10,0.15215563,7,12,0.27729248,-9596.931,36.363398,-0.31355259,-9560.2541
11,12,0.167607,1,11,0.17875665,2,11,0.15139816,10,12,0.13101107,9,10,0.15057782,8,9,0.14869541,3,8,0.2021584,4,8,0.13481512,5,9,0.12556433,6,10,0.16871911,7,12,0.28841041,-9591.3359,36.95427,-0.88834563,-9553.4933
11,12,0.1401282,1,11,0.17398599,2,11,0.14728413,10,12,0.14949706,9,10,0.15403005,8,9,0.16066586,3,8,0.16910327,4,8,0.1102445,5,9,0.12980796,6,10,0.165365,7,12,0.27244488,-9590.5269,35.451138,-0.58524705,-9554.4905
11,12,0.12381419,1,11,0.19779488,2,11,0.12849687,10,12,0.15241632,9,10,0.1689571,8,9,0.11672578,3,8,0.21330593,4,8,0.12408321,5,9,0.12409525,6,10,0.15694921,7,12,0.28408169,-9596.3629,35.814409,-2.1298863,-9558.4186
