1,12,0.14895247,11,12,0.19954119,10,11,0.13472301,9,10,0.15543857,8,9,0.13266371,2,8,0.11908022,3,8,0.13405633,4,9,0.13700794,5,10,0.135194,6,11,0.12497387,7,12,0.14790926,-7701.8398,31.390811,-0.071884104,-7670.3771
1,12,0.16611683,11,12,0.16377799,10,11,0.12663741,9,10,0.1694679,8,9,0.13243336,2,8,0.15577462,3,8,0.16719437,4,9,0.16464524,5,10,0.15248446,6,11,0.13290782,7,12,0.15093995,-7694.9033,33.647599,-0.35627312,-7660.8994
1,12,0.17340497,11,12,0.1225053,10,11,0.13526219,9,10,0.16081644,8,9,0.16228184,2,8,0.14164493,3,8,0.1881294,4,9,0.15288257,5,10,0.13351538,6,11,0.15866446,7,12,0.13443473,-7696.7778,33.270844,-0.36570645,-7663.1412
1,12,0.1675979,11,12,0.14821856,10,11,0.10024062,9,10,0.14445505,8,9,0.14765947,2,8,0.16120793,3,8,0.14609032,4,9,0.16032186,5,10,0.16544921,6,11,0.15737092,7,12,0.13206465,-7695.6977,32.61353,-1.1995514,-7661.8846
1,12,0.13914736,11,12,0.15265735,10,11,0.18120265,9,10,0.091620855,8,9,0.17119373,2,8,0.12986698,3,8,0.14568549,4,9,0.16380725,5,10,0.16926342,6,11,0.14096713,7,12,0.14624332,-7702.8648,32.633111,-1.5112659,-7668.7204
1,12,0.1557733,11,12,0.15197772,10,11,0.15447547,9,10,0.19033619,8,9,0.15406166,2,8,0.13443754,3,8,0.15320482,4,9,0.13123369,5,10,0.14687684,6,11,0.13424385,7,12,0.12743293,-7696.6574,32.68108,-1.338435,-7662.6379
1,12,0.16087047,11,12,0.15110078,10,11,0.12799676,9,10,0.15157793,8,9,0.18746923,2,8,0.15791919,3,8,0.13564407,4,9,0.14362397,5,10,0.14329866,6,11,0.16708131,7,12,0.151605,-7695.6099,33.563747,-0.50304619,-7661.5431
1,12,0.16047847,11,12,0.14302434,10,11,0.10841175,9,10,0.17353099,8,9,0.14020388,2,8,0.15056448,3,8,0.110182,4,9,0.16594978,5,10,0.12210477,6,11,0.1470456,7,12,0.14500194,-7704.4976,31.32996,-0.21875431,-7672.9489
1,12,0.13716341,11,12,0.20566168,10,11,0.15836309,9,10,0.1418884,8,9,0.13983221,2,8,0.13749576,3,8,0.15218118,4,9,0.15287844,5,10,0.14341257,6,11,0.1229777,7,12,0.13841557,-7697.9867,32.6054,-2.1026062,-7663.2787
1,12,0.1554712,11,12,0.20757589,10,11,0.14615507,9,10,0.12842668,8,9,0.14656627,2,8,0.14765275,3,8,0.18213131,4,9,0.14931795,5,10,0.1943709,6,11,0.1049269,7,12,0.1346859,-7702.0612,33.945616,-1.2837621,-7666.8318
1,12,0.18027878,11,12,0.13354496,10,11,0.12891787,9,10,0.11960062,8,9,0.15855389,2,8,0.14408906,3,8,0.15618855,4,9,0.15888436,5,10,0.13694051,6,11,0.15931572,7,12,0.14811193,-7695.7869,32.488525,-0.99673443,-7662.3016
1,12,0.15984884,11,12,0.1677985,10,11,0.10907417,9,10,0.14213655,8,9,0.16104855,2,8,0.13946532,3,8,0.14719491,4,9,0.13598072,5,10,0.16614285,6,11,0.15681179,7,12,0.13569878,-7694.3677,32.42402,-0.7642328,-7661.1795
1,12,0.15110199,11,12,0.15308766,10,11,0.13877989,9,10,0.16061361,8,9,0.14810101,2,8,0.15160888,3,8,0.17391311,4,9,0.14092789,5,10,0.092104246,6,11,0.15689927,7,12,0.17610021,-7701.9383,32.864755,-0.21028632,-7668.8632
1,12,0.14671821,11,12,0.16920287,10,11,0.17089945,9,10,0.16015171,8,9,0.13728008,2,8,0.16088843,3,8,0.14323931,4,9,0.1238514,5,10,0.16382291,6,11,0.12844642,7,12,0.15737465,-7697.9659,33.237509,-2.3887375,-7662.3397
1,12,0.14745502,11,12,0.18424443,10,11,0.15998777,9,10,0.14502376,8,9,0.13408894,2,8,0.15629829,3,8,0.16135756,4,9,0.14910815,5,10,0.15170417,6,11,0.12899496,7,12,0.15684415,-7695.1815,33.502144,-2.5175815,-7659.1618
1,12,0.17645275,11,12,0.15073528,10,11,0.11009172,9,10,0.14126424,8,9,0.13040182,2,8,0.14530001,3,8,0.14997859,4,9,0.12905369,5,10,0.15808985,6,11,0.13476867,7,12,0.10689919,-7700.152,30.660716,-0.90296194,-7668.5884
1,12,0.17518563,11,12,0.17008983,10,11,0.099219176,9,10,0.13977505,8,9,0.15324435,2,8,0.1574489,3,8,0.15777093,4,9,0.12860583,5,10,0.17499029,6,11,0.14306967,7,12,0.14247718,-7696.3717,32.837536,-0.72383801,-7662.8103
1,12,0.13937333,11,12,0.14572949,10,11,0.1494711,9,10,0.1624116,8,9,0.13732736,2,8,0.13271197,3,8,0.16147091,4,9,0.13334573,5,10,0.15229811,6,11,0.12848597,7,12,0.16438036,-7696.021,32.140119,-1.2428027,-7662.6381
1,12,0.15147992,11,12,0.16997488,10,11,0.15655254,9,10,0.13120982,8,9,0.12609491,2,8,0.15469388,3,8,0.1471505,4,9,0.14976789,5,10,0.15241074,6,11,0.16893206,7,12,0.14153587,-7696.7918,32.99606,-0.59944468,-7663.1963
1,12,0.16667793,11,12,0.13690603,10,11,0.16671925,9,10,0.1315304,8,9,0.18490981,2,8,0.11578587,3,8,0.14749481,4,9,0.15374442,5,10,0.14339433,6,11,0.15264157,7,12,0.17901131,-7700.7154,33.576315,-1.4986656,-7665.6404
1,12,0.14641527,11,12,0.16469464,10,11,0.16847211,9,10,0.15878058,8,9,0.18362327,2,8,0.14219133,3,8,0.12893247,4,9,0.13780173,5,10,0.11227094,6,11,0.145747,7,12,0.18262181,-7701.5631,33.431023,-3.3796605,-7664.7524
1,12,0.15742113,11,12,0.15899521,10,11,0.10904114,9,10,0.1695864,8,9,0.12443041,2,8,0.15473299,3,8,0.1487342,4,9,0.13366114,5,10,0.14580349,6,11,0.13768382,7,12,0.18741905,-7699.6603,32.550179,-2.855337,-7664.2548
1,12,0.12096721,11,12,0.18616804,10,11,0.12269864,9,10,0.13566693,8,9,0.15591201,2,8,0.14338956,3,8,0.16169357,4,9,0.13442362,5,10,0.15152398,6,11,0.11423229,7,12,0.16028647,-7699.2083,31.739247,-0.13397025,-7667.3351
1,12,0.17366481,11,12,0.184109,10,11,0.1318639,9,10,0.1635483,8,9,0.16448794,2,8,0.12850396,3,8,0.20073967,4,9,0.11504095,5,10,0.14192403,6,11,0.10377083,7,12,0.13640456,-7702.1389,32.881159,-2.8954867,-7666.3623
1,12,0.14377473,11,12,0.1465645,10,11,0.17244996,9,10,0.14703964,8,9,0.16107877,2,8,0.13256417,3,8,0.13112749,4,9,0.14680139,5,10,0.12497282,6,11,0.12284016,7,12,0.13699663,-7699.7448,31.324205,-0.76672789,-7667.6539
1,12,0.14732724,11,12,0.15143161,10,11,0.13844373,9,10,0.1516108,8,9,0.13325047,2,8,0.13043319,3,8,0.18471669,4,9,0.13184901,5,10,0.14879004,6,11,0.16879593,7,12,0.17774412,-7697.2764,33.287856,-0.12781192,-7663.8608
1,12,0.17138413,11,12,0.14390806,10,11,0.16916917,9,10,0.14366211,8,9,0.13369073,2,8,0.129005,3,8,0.15559687,4,9,0.15577538,5,10,0.11439661,6,11,0.13737441,7,12,0.13106928,-7698.3385,31.700635,-0.87597753,-7665.7619
1,12,0.13514983,11,12,0.1647347,10,11,0.13495758,9,10,0.14068462,8,9,0.15059172,2,8,0.14301128,3,8,0.18504183,4,9,0.16581966,5,10,0.12552436,6,11,0.14479877,7,12,0.17680181,-7697.5477,33.342323,-2.3854384,-7661.8199
1,12,0.15114376,11,12,0.15709029,10,11,0.11877599,9,10,0.1519817,8,9,0.16474596,2,8,0.14011224,3,8,0.14148222,4,9,0.15804772,5,10,0.17051142,6,11,0.15699686,7,12,0.15028433,-7694.7476,33.22345,-0.322449,-7661.2017
1,12,0.15610574,11,12,0.14807992,10,11,0.12008714,9,10,0.14861835,8,9,0.13395478,2,8,0.14805395,3,8,0.16429309,4,9,0.13784472,5,10,0.12233046,6,11,0.17051524,7,12,0.14018768,-7696.0253,31.801422,-0.075680951,-7664.1482
1,12,0.19356133,11,12,0.1700926,10,11,0.16363643,9,10,0.11783659,8,9,0.16409172,2,8,0.16054147,3,8,0.164904,4,9,0.14993674,5,10,0.15334361,6,11,0.11336472,7,12,0.13533699,-7698.8065,33.732924,-1.7199286,-7663.3536
1,12,0.17768334,11,12,0.19251926,10,11,0.13696648,9,10,0.14455642,8,9,0.17383618,2,8,0.16622193,3,8,0.14891192,4,9,0.12443412,5,10,0.14701188,6,11,0.14531088,7,12,0.15871225,-7697.286,34.323293,-0.72392848,-7662.2388
1,12,0.15706093,11,12,0.18226074,10,11,0.17118135,9,10,0.16313095,8,9,0.14266772,2,8,0.1522918,3,8,0.16984666,4,9,0.1156784,5,10,0.18067465,6,11,0.13507624,7,12,0.13202861,-7699.9832,34.037961,-0.72530624,-7665.22
1,12,0.18240133,11,12,0.15146224,10,11,0.14523714,9,10,0.13526257,8,9,0.20248224,2,8,0.14017632,3,8,0.15201721,4,9,0.15642192,5,10,0.15665668,6,11,0.13291082,7,12,0.13879791,-7697.2823,33.876527,-2.0841116,-7661.3216
1,12,0.14505735,11,12,0.17999068,10,11,0.13209411,9,10,0.1498026,8,9,0.15814891,2,8,0.14108748,3,8,0.17385918,4,9,0.14128295,5,10,0.14195646,6,11,0.14659938,7,12,0.13695361,-7693.7095,32.936654,-1.2759936,-7659.4968
1,12,0.15248251,11,12,0.15009105,10,11,0.15205959,9,10,0.14928072,8,9,0.15605576,2,8,0.14423547,3,8,0.13220281,4,9,0.1284818,5,10,0.17390489,6,11,0.14326226,7,12,0.16021204,-7696.637,32.845378,-0.41808352,-7663.3736
1,12,0.18821756,11,12,0.1560189,10,11,0.1198241,9,10,0.13536477,8,9,0.14958111,2,8,0.13524461,3,8,0.15020449,4,9,0.14859161,5,10,0.14401172,6,11,0.14742847,7,12,0.13101536,-7695.008,32.110054,-0.26062654,-7662.6373
1,12,0.13799733,11,12,0.20526724,10,11,0.16534928,9,10,0.15614931,8,9,0.14768367,2,8,0.13607041,3,8,0.185746,4,9,0.1207386,5,10,0.13450269,6,11,0.11962586,7,12,0.16978679,-7700.5469,33.578343,-2.9041775,-7664.0644
1,12,0.13271444,11,12,0.1214699,10,11,0.13322788,9,10,0.14188541,8,9,0.18660833,2,8,0.14510651,3,8,0.16894285,4,9,0.11924909,5,10,0.12711554,6,11,0.1709712,7,12,0.14497189,-7700.5892,31.845261,-2.5613039,-7666.1826
1,12,0.17198149,11,12,0.19712451,10,11,0.12370057,9,10,0.14892227,8,9,0.13669473,2,8,0.12668924,3,8,0.17476574,4,9,0.10613838,5,10,0.17312997,6,11,0.11883436,7,12,0.1589378,-7703.359,32.738381,-0.10838142,-7670.5122
1,12,0.14073377,11,12,0.18071249,10,11,0.1607026,9,10,0.15003185,8,9,0.11994651,2,8,0.15919509,3,8,0.15800742,4,9,0.15452599,5,10,0.15165279,6,11,0.11715797,7,12,0.16615931,-7698.0571,33.176516,-1.774068,-7663.1065
1,12,0.14637199,11,12,0.21599515,10,11,0.10018048,9,10,0.20766166,8,9,0.19175218,2,8,0.13960907,3,8,0.14452762,4,9,0.1138173,5,10,0.19253228,6,11,0.13739905,7,12,0.14026787,-7707.9635,34.602293,-1.6036156,-7671.7576
1,12,0.12805314,11,12,0.14791132,10,11,0.12593438,9,10,0.14231486,8,9,0.16349769,2,8,0.15992298,3,8,0.16649937,4,9,0.14713103,5,10,0.12436557,6,11,0.16047935,7,12,0.14818702,-7697.2078,32.285934,-0.88762234,-7664.0343
1,12,0.18697286,11,12,0.19138758,10,11,0.11913314,9,10,0.17659102,8,9,0.1344495,2,8,0.1469979,3,8,0.14148361,4,9,0.14874725,5,10,0.15814022,6,11,0.16663699,7,12,0.11482166,-7699.7845,33.707234,-0.10901135,-7665.9683
1,12,0.15597806,11,12,0.16671188,10,11,0.13994354,9,10,0.14217074,8,9,0.15965736,2,8,0.1682644,3,8,0.15412091,4,9,0.16054563,5,10,0.14027997,6,11,0.13296112,7,12,0.14109963,-7694.2603,33.234665,-0.13690234,-7660.8887
1,12,0.1660673,11,12,0.1500009,10,11,0.1262146,9,10,0.13206194,8,9,0.19996564,2,8,0.17676881,3,8,0.1482203,4,9,0.13371277,5,10,0.16489055,6,11,0.12553137,7,12,0.1455956,-7698.8495,33.380595,-2.4190027,-7663.0499
1,12,0.13987535,11,12,0.14941233,10,11,0.15767873,9,10,0.10695683,8,9,0.16401253,2,8,0.14872782,3,8,0.2036232,4,9,0.15796673,5,10,0.16933581,6,11,0.15674823,7,12,0.13978833,-7700.8966,33.882517,-2.8749952,-7664.1391
1,12,0.15600831,11,12,0.12238418,10,11,0.12134727,9,10,0.1633644,8,9,0.18753853,2,8,0.14180889,3,8,0.2000525,4,9,0.13140933,5,10,0.15171819,6,11,0.13444787,7,12,0.12462448,-7701.8639,32.694079,-2.3514102,-7666.8184
1,12,0.18150961,11,12,0.14935823,10,11,0.14570751,9,10,0.16631334,8,9,0.15915877,2,8,0.1446066,3,8,0.16520586,4,9,0.12781131,5,10,0.14145412,6,11,0.14396177,7,12,0.13658016,-7693.8379,33.233346,-0.012184955,-7660.5924
1,12,0.16845,11,12,0.15085426,10,11,0.13721837,9,10,0.14606355,8,9,0.15317748,2,8,0.18692849,3,8,0.17990945,4,9,0.13281048,5,10,0.17615142,6,11,0.13038182,7,12,0.16301776,-7699.4384,34.499262,-1.4610496,-7663.4781
1,12,0.16928155,11,12,0.17956578,10,11,0.16530456,9,10,0.13898002,8,9,0.14703605,2,8,0.14315426,3,8,0.1546064,4,9,0.16075616,5,10,0.13439078,6,11,0.14457259,7,12,0.12644523,-7695.5062,33.281868,-1.589395,-7660.6349
1,12,0.15512238,11,12,0.14712503,10,11,0.15921371,9,10,0.13930764,8,9,0.13343962,2,8,0.11519347,3,8,0.15839093,4,9,0.13966214,5,10,0.16751778,6,11,0.15342644,7,12,0.14688169,-7697.7859,32.305617,-3.5752607,-7661.905
1,12,0.165547,11,12,0.14507895,10,11,0.11706101,9,10,0.17684134,8,9,0.15121925,2,8,0.13535706,3,8,0.16156868,4,9,0.15353075,5,10,0.14063646,6,11,0.15591729,7,12,0.13740256,-7694.5444,32.803207,-0.042791497,-7661.6984
1,12,0.16550356,11,12,0.15638614,10,11,0.15024717,9,10,0.14307177,8,9,0.13760737,2,8,0.16176588,3,8,0.16293983,4,9,0.1482142,5,10,0.1358343,6,11,0.11628432,7,12,0.15459534,-7695.667,32.648998,-1.7344033,-7661.2836
1,12,0.15165509,11,12,0.17699644,10,11,0.11222886,9,10,0.1317721,8,9,0.16913305,2,8,0.13392791,3,8,0.17314509,4,9,0.14863185,5,10,0.16538448,6,11,0.15353131,7,12,0.15252674,-7694.6965,33.378658,-0.65696968,-7660.6609
1,12,0.15395873,11,12,0.15676122,10,11,0.11919675,9,10,0.14499474,8,9,0.12906301,2,8,0.12635851,3,8,0.15138531,4,9,0.15103209,5,10,0.13787819,6,11,0.18196237,7,12,0.16052807,-7697.5654,32.26238,-2.1134683,-7663.1895
1,12,0.15985353,11,12,0.19046227,10,11,0.10727511,9,10,0.12035982,8,9,0.18038627,2,8,0.12356965,3,8,0.18700892,4,9,0.1490871,5,10,0.16505297,6,11,0.13826278,7,12,0.17261086,-7700.4239,33.878586,-2.8031142,-7663.7422
1,12,0.15089433,11,12,0.13654382,10,11,0.15284443,9,10,0.12684257,8,9,0.15686117,2,8,0.14416487,3,8,0.14837585,4,9,0.15731076,5,10,0.16315022,6,11,0.12392098,7,12,0.14063736,-7696.1316,32.030927,-0.85711085,-7663.2435
1,12,0.17283666,11,12,0.14408333,10,11,0.12010456,9,10,0.12572958,8,9,0.11112632,2,8,0.13511012,3,8,0.13962636,4,9,0.15464889,5,10,0.14377603,6,11,0.13839726,7,12,0.17819794,-7702.6285,31.272741,-3.7139027,-7667.6419
1,12,0.13451476,11,12,0.14556654,10,11,0.12918458,9,10,0.13781345,8,9,0.17337368,2,8,0.12283272,3,8,0.16651023,4,9,0.14352904,5,10,0.14612975,6,11,0.14865492,7,12,0.16782148,-7695.7315,32.318623,-0.95953416,-7662.4533
1,12,0.15708269,11,12,0.16066236,10,11,0.12304345,9,10,0.15173077,8,9,0.12568935,2,8,0.15128257,3,8,0.15684789,4,9,0.15732657,5,10,0.12495618,6,11,0.12407315,7,12,0.13746104,-7697.2199,31.40312,-0.18876882,-7665.628
1,12,0.16714102,11,12,0.14748396,10,11,0.13735485,9,10,0.15758317,8,9,0.16078555,2,8,0.14208165,3,8,0.1402496,4,9,0.13667451,5,10,0.15838412,6,11,0.13996743,7,12,0.16651024,-7694.662,33.084322,-0.082556475,-7661.4952
1,12,0.14698066,11,12,0.16901609,10,11,0.17071789,9,10,0.15987246,8,9,0.17651639,2,8,0.16401909,3,8,0.14214196,4,9,0.14607073,5,10,0.12576198,6,11,0.11790231,7,12,0.14853287,-7697.6312,33.350649,-1.9186382,-7662.362
1,12,0.16986132,11,12,0.15479212,10,11,0.10333436,9,10,0.15443003,8,9,0.16943154,2,8,0.13665172,3,8,0.16867336,4,9,0.13072309,5,10,0.18122245,6,11,0.14687271,7,12,0.14022473,-7695.6892,33.124349,-2.4485062,-7660.1164
1,12,0.13490442,11,12,0.12404442,10,11,0.16138454,9,10,0.11190893,8,9,0.15486582,2,8,0.14631782,3,8,0.16405768,4,9,0.17435056,5,10,0.11857216,6,11,0.17580261,7,12,0.177504,-7703.7272,32.87426,-4.3605792,-7666.4924
1,12,0.14279734,11,12,0.15950828,10,11,0.12794303,9,10,0.12477927,8,9,0.1687092,2,8,0.13952883,3,8,0.16858204,4,9,0.12901819,5,10,0.14819783,6,11,0.14022656,7,12,0.15289871,-7694.7063,32.043786,-0.026906685,-7662.6356
1,12,0.12221725,11,12,0.1334963,10,11,0.11540573,9,10,0.14406475,8,9,0.11834102,2,8,0.14293587,3,8,0.16967164,4,9,0.16113063,5,10,0.1731276,6,11,0.17170178,7,12,0.15630205,-7700.4786,32.167892,-0.68341377,-7667.6273
1,12,0.18089056,11,12,0.17544294,10,11,0.15310854,9,10,0.1753097,8,9,0.13712734,2,8,0.15519398,3,8,0.143623,4,9,0.16318823,5,10,0.15408533,6,11,0.13902539,7,12,0.12269281,-7697.3696,33.993756,-2.6055087,-7660.7704
1,12,0.15848745,11,12,0.15971982,10,11,0.15806033,9,10,0.13769977,8,9,0.1697178,2,8,0.14700318,3,8,0.1368996,4,9,0.12439464,5,10,0.14118679,6,11,0.14519556,7,12,0.1449009,-7695.1721,32.465317,-0.25251328,-7662.4542
1,12,0.16823575,11,12,0.15934413,10,11,0.15434101,9,10,0.14500969,8,9,0.16498197,2,8,0.13991414,3,8,0.16129577,4,9,0.17324512,5,10,0.16278366,6,11,0.12333027,7,12,0.18317778,-7698.5506,34.713186,-3.497612,-7660.3398
1,12,0.16115009,11,12,0.16075755,10,11,0.13789121,9,10,0.14571954,8,9,0.12578247,2,8,0.15608221,3,8,0.1426079,4,9,0.15604143,5,10,0.16729851,6,11,0.17244229,7,12,0.14996567,-7696.2129,33.514778,-0.94717888,-7661.751
1,12,0.14378633,11,12,0.15104525,10,11,0.15930246,9,10,0.14926239,8,9,0.16181358,2,8,0.16810742,3,8,0.15774596,4,9,0.1339451,5,10,0.14539732,6,11,0.13312449,7,12,0.14255357,-7694.9141,32.921677,-0.65213706,-7661.3403
1,12,0.15432421,11,12,0.15405804,10,11,0.11620525,9,10,0.14567873,8,9,0.13792031,2,8,0.14746593,3,8,0.16421677,4,9,0.16623443,5,10,0.14989585,6,11,0.15852633,7,12,0.13130692,-7694.1974,32.516655,-0.58491101,-7661.0959
1,12,0.15379021,11,12,0.17398331,10,11,0.18374367,9,10,0.13674283,8,9,0.17931833,2,8,0.16012707,3,8,0.13253527,4,9,0.14117201,5,10,0.13961811,6,11,0.14082605,7,12,0.15981137,-7698.4714,34.033365,-2.1178036,-7662.3202
1,12,0.1412365,11,12,0.1727846,10,11,0.14472091,9,10,0.13388867,8,9,0.18737528,2,8,0.13969904,3,8,0.16452698,4,9,0.12476447,5,10,0.14421238,6,11,0.16135145,7,12,0.14304333,-7696.1023,33.152072,-1.2267671,-7661.7235
1,12,0.15059203,11,12,0.12953419,10,11,0.13882937,9,10,0.14019316,8,9,0.12134339,2,8,0.14321561,3,8,0.1545932,4,9,0.16532265,5,10,0.17390236,6,11,0.15097764,7,12,0.13339263,-7697.4811,32.037925,-0.79732226,-7664.6458
1,12,0.15321402,11,12,0.14088501,10,11,0.16528537,9,10,0.14139517,8,9,0.1475285,2,8,0.13900896,3,8,0.17307841,4,9,0.15792668,5,10,0.12550576,6,11,0.17251936,7,12,0.14537993,-7696.1773,33.234544,-0.57117346,-7662.3716
1,12,0.16747882,11,12,0.14340195,10,11,0.16356091,9,10,0.15645838,8,9,0.15110201,2,8,0.17308211,3,8,0.1327454,4,9,0.1426687,5,10,0.14754931,6,11,0.16203408,7,12,0.1343172,-7696.9141,33.487977,-2.5863843,-7660.8397
1,12,0.15120666,11,12,0.14097246,10,11,0.15320121,9,10,0.16825444,8,9,0.14805,2,8,0.17315173,3,8,0.15499691,4,9,0.14780919,5,10,0.12707942,6,11,0.13937233,7,12,0.13860312,-7695.9855,32.853949,-1.7622791,-7661.3692
1,12,0.16753382,11,12,0.14897297,10,11,0.11989126,9,10,0.15382515,8,9,0.13951857,2,8,0.13937872,3,8,0.15762351,4,9,0.15098576,5,10,0.14550048,6,11,0.13954275,7,12,0.13643374,-7693.5914,31.984134,-0.41723544,-7661.1901
1,12,0.14762815,11,12,0.15047346,10,11,0.14809193,9,10,0.17414065,8,9,0.17404923,2,8,0.13220478,3,8,0.16404672,4,9,0.094000076,5,10,0.13011487,6,11,0.11932732,7,12,0.13241133,-7701.68,31.329771,-0.27938388,-7670.0709
1,12,0.14799318,11,12,0.17586506,10,11,0.12323806,9,10,0.15497964,8,9,0.17298995,2,8,0.14893013,3,8,0.15547947,4,9,0.14238432,5,10,0.13919094,6,11,0.13457568,7,12,0.16770715,-7694.8455,33.266671,-0.42951702,-7661.1493
1,12,0.13361075,11,12,0.1886007,10,11,0.11513023,9,10,0.11655582,8,9,0.17281139,2,8,0.12396998,3,8,0.17101494,4,9,0.12549371,5,10,0.17622666,6,11,0.11802233,7,12,0.17590281,-7702.7613,32.346786,-2.5374627,-7667.8771
1,12,0.12722521,11,12,0.16653524,10,11,0.15251364,9,10,0.14203353,8,9,0.15626834,2,8,0.18005629,3,8,0.13802395,4,9,0.13111282,5,10,0.12232433,6,11,0.14132775,7,12,0.16859667,-7699.7367,32.520355,-0.40563345,-7666.8108
1,12,0.14426408,11,12,0.15069141,10,11,0.13308027,9,10,0.15384703,8,9,0.14760229,2,8,0.14756466,3,8,0.15727285,4,9,0.1396639,5,10,0.1651736,6,11,0.16108399,7,12,0.14470605,-7693.4777,32.899002,-0.2417608,-7660.3369
1,12,0.18481169,11,12,0.20104659,10,11,0.14777359,9,10,0.14311287,8,9,0.16465522,2,8,0.14674899,3,8,0.16353001,4,9,0.14679286,5,10,0.16159446,6,11,0.14577801,7,12,0.13048527,-7696.5649,34.726592,-1.130869,-7660.7075
1,12,0.1808216,11,12,0.14399017,10,11,0.11011668,9,10,0.14485309,8,9,0.13366584,2,8,0.13678967,3,8,0.17510235,4,9,0.13735931,5,10,0.15061733,6,11,0.15315584,7,12,0.12393902,-7696.2929,31.808218,-0.54302584,-7663.9417
1,12,0.15251409,11,12,0.14303624,10,11,0.1277398,9,10,0.1627369,8,9,0.18388237,2,8,0.15719388,3,8,0.13696631,4,9,0.13228733,5,10,0.16282868,6,11,0.15382663,7,12,0.15122212,-7695.5319,33.284687,-0.10564622,-7662.1415
1,12,0.14965548,11,12,0.16629023,10,11,0.13248345,9,10,0.18441299,8,9,0.14217395,2,8,0.15923524,3,8,0.18634877,4,9,0.11901172,5,10,0.11346187,6,11,0.1767077,7,12,0.14013885,-7700.6992,33.398405,-0.54238192,-7666.7584
1,12,0.14778433,11,12,0.17053103,10,11,0.09723708,9,10,0.11092706,8,9,0.1768959,2,8,0.13597619,3,8,0.15551254,4,9,0.14085743,5,10,0.16337092,6,11,0.17330961,7,12,0.14250763,-7698.9414,32.298195,-2.8677014,-7663.7755
1,12,0.20724328,11,12,0.11664524,10,11,0.15252883,9,10,0.13819605,8,9,0.21110188,2,8,0.13767083,3,8,0.16237926,4,9,0.15497941,5,10,0.16527989,6,11,0.16568807,7,12,0.098407335,-7709.127,34.202401,-4.4169176,-7670.5076
1,12,0.18070222,11,12,0.159579,10,11,0.12503534,9,10,0.12569345,8,9,0.16528145,2,8,0.14336113,3,8,0.18257376,4,9,0.1556833,5,10,0.16337785,6,11,0.14704408,7,12,0.13660231,-7694.9503,33.698678,-0.27593467,-7660.9756
1,12,0.14963782,11,12,0.16561013,10,11,0.12118912,9,10,0.17978213,8,9,0.13231428,2,8,0.16201788,3,8,0.16304704,4,9,0.15843395,5,10,0.164434,6,11,0.14905779,7,12,0.16542763,-7696.3033,34.219035,-1.88474,-7660.1995
1,12,0.15363364,11,12,0.1535407,10,11,0.15183997,9,10,0.10708373,8,9,0.1857405,2,8,0.14502216,3,8,0.18984822,4,9,0.14551481,5,10,0.13739248,6,11,0.13521858,7,12,0.1585279,-7699.0695,33.267254,-2.6548471,-7663.1474
1,12,0.17078948,11,12,0.16507376,10,11,0.14099374,9,10,0.136636,8,9,0.14784236,2,8,0.16743443,3,8,0.14462787,4,9,0.15711406,5,10,0.18527316,6,11,0.14966749,7,12,0.1756269,-7698.2111,34.821585,-0.86050028,-7662.529
1,12,0.15930213,11,12,0.14670144,10,11,0.12345329,9,10,0.14454378,8,9,0.14796171,2,8,0.13921448,3,8,0.16333293,4,9,0.1372041,5,10,0.17767853,6,11,0.15524028,7,12,0.15947149,-7694.0425,33.082083,-0.22470711,-7660.7357
1,12,0.1449134,11,12,0.15149893,10,11,0.14921753,9,10,0.13832184,8,9,0.1411447,2,8,0.145225,3,8,0.16370125,4,9,0.15559311,5,10,0.15507298,6,11,0.14674823,7,12,0.16385975,-7693.6013,33.105935,-0.14000293,-7660.3554
1,12,0.16068072,11,12,0.16480248,10,11,0.17301171,9,10,0.15452102,8,9,0.14999991,2,8,0.14672204,3,8,0.17078151,4,9,0.15120915,5,10,0.15486865,6,11,0.10451044,7,12,0.13713206,-7697.3069,33.364794,-0.17095573,-7663.7711
1,12,0.19630021,11,12,0.17904186,10,11,0.13435438,9,10,0.14684779,8,9,0.13917038,2,8,0.1544742,3,8,0.16232325,4,9,0.12710085,5,10,0.14497498,6,11,0.11887491,7,12,0.12810621,-7697.961,32.63138,-0.14199463,-7665.1876
1,12,0.14497896,11,12,0.14413087,10,11,0.13316954,9,10,0.15229,8,9,0.14830279,2,8,0.14930186,3,8,0.17897205,4,9,0.15785363,5,10,0.15014489,6,11,0.12135171,7,12,0.12904803,-7696.8325,32.190887,-0.11541172,-7664.5262
1,12,0.16517956,11,12,0.18826405,10,11,0.15129955,9,10,0.1244037,8,9,0.13209336,2,8,0.11618627,3,8,0.17425717,4,9,0.18014865,5,10,0.15531161,6,11,0.12103866,7,12,0.1378639,-7699.9128,32.920929,-0.72777721,-7666.264
1,12,0.13631291,11,12,0.13272968,10,11,0.18634111,9,10,0.21485607,8,9,0.18467177,2,8,0.14712013,3,8,0.16883751,4,9,0.11853672,5,10,0.092468663,6,11,0.12100887,7,12,0.17181142,-7709.0801,33.493897,-3.3031391,-7672.2831
1,12,0.1555662,11,12,0.14700221,10,11,0.115227,9,10,0.13163985,8,9,0.16271009,2,8,0.13334984,3,8,0.16989961,4,9,0.16764806,5,10,0.14513194,6,11,0.14222563,7,12,0.16230736,-7695.3228,32.654156,-0.55978162,-7662.1089
