9,10,0.125463,8,9,0.15577929,1,8,0.15937076,2,8,0.15614791,3,9,0.15370933,7,10,0.12114119,4,7,0.17336261,5,7,0.16657274,6,10,0.33047986,-7629.9833,30.840534,-0.7437826,-7598.3989
9,10,0.12855323,8,9,0.17545964,1,8,0.14277255,2,8,0.16675398,3,9,0.13013251,7,10,0.13169826,4,7,0.18737765,5,7,0.14684746,6,10,0.30028645,-7629.7498,30.197635,-0.059808622,-7599.4924
9,10,0.11796029,8,9,0.16624571,1,8,0.13691876,2,8,0.15400031,3,9,0.16870702,7,10,0.096400061,4,7,0.17238825,5,7,0.20033328,6,10,0.27189171,-7631.0229,29.696908,-0.70600838,-7600.62
9,10,0.090560634,8,9,0.17889505,1,8,0.11957881,2,8,0.15667545,3,9,0.15564956,7,10,0.15139708,4,7,0.17113998,5,7,0.17050909,6,10,0.27760808,-7632.5863,29.440275,-1.3533008,-7601.7927
9,10,0.14907701,8,9,0.19047001,1,8,0.15918547,2,8,0.13871518,3,9,0.13900458,7,10,0.13827602,4,7,0.14479905,5,7,0.18493065,6,10,0.30473125,-7629.3994,30.983784,-1.4640655,-7596.9515
9,10,0.10191909,8,9,0.18369134,1,8,0.15323016,2,8,0.16632662,3,9,0.13217129,7,10,0.10768191,4,7,0.14258562,5,7,0.1842054,6,10,0.24963306,-7630.7942,28.42889,-0.56813572,-7601.7971
9,10,0.13694924,8,9,0.19729576,1,8,0.13379731,2,8,0.14856794,3,9,0.12065586,7,10,0.11259635,4,7,0.15068701,5,7,0.17004941,6,10,0.31102143,-7627.6852,29.632406,-0.26215795,-7597.7907
9,10,0.15039245,8,9,0.1777962,1,8,0.15252212,2,8,0.15244953,3,9,0.14003912,7,10,0.086659726,4,7,0.17021168,5,7,0.14923844,6,10,0.28640604,-7630.2261,29.314306,-0.14232256,-7600.7695
9,10,0.15361908,8,9,0.18861209,1,8,0.14954101,2,8,0.13416925,3,9,0.14671443,7,10,0.11684004,4,7,0.16292194,5,7,0.19081909,6,10,0.26826375,-7629.261,30.230014,-0.64384846,-7598.3871
9,10,0.11666968,8,9,0.17462122,1,8,0.16509784,2,8,0.1512199,3,9,0.15334776,7,10,0.10846322,4,7,0.12782322,5,7,0.14023424,6,10,0.27444096,-7634.1756,28.238361,-0.26647492,-7605.6708
9,10,0.11735901,8,9,0.18918595,1,8,0.12133239,2,8,0.16149063,3,9,0.1309468,7,10,0.10069662,4,7,0.14860598,5,7,0.17728026,6,10,0.27345624,-7628.8339,28.407078,-0.18437967,-7600.2425
9,10,0.098197136,8,9,0.18301604,1,8,0.1640804,2,8,0.14677543,3,9,0.14858642,7,10,0.1330644,4,7,0.17392666,5,7,0.16066366,6,10,0.28515001,-7629.5636,29.869203,-1.998203,-7597.6962
9,10,0.13064981,8,9,0.19048585,1,8,0.1262737,2,8,0.1437618,3,9,0.12781541,7,10,0.14292801,4,7,0.17083772,5,7,0.18171315,6,10,0.28668928,-7629.3485,30.023094,-0.30336943,-7599.022
9,10,0.13310348,8,9,0.15475122,1,8,0.11944497,2,8,0.15896763,3,9,0.15475848,7,10,0.13443037,4,7,0.1463423,5,7,0.17903613,6,10,0.28407201,-7629.7647,29.298132,-1.3437979,-7599.1228
9,10,0.11833891,8,9,0.17179597,1,8,0.16118815,2,8,0.16196379,3,9,0.14378279,7,10,0.13049935,4,7,0.16799065,5,7,0.18932503,6,10,0.29979389,-7628.0832,30.893571,-0.74049577,-7596.4492
9,10,0.089626226,8,9,0.17365273,1,8,0.17262469,2,8,0.14973253,3,9,0.14114168,7,10,0.1224691,4,7,0.1586986,5,7,0.1769474,6,10,0.27869265,-7630.3844,29.271712,-0.040930308,-7601.0717
9,10,0.12709401,8,9,0.1848189,1,8,0.14534965,2,8,0.15797256,3,9,0.15370962,7,10,0.10741473,4,7,0.17512488,5,7,0.16692006,6,10,0.30080003,-7627.7893,30.384089,-0.32382932,-7597.0814
9,10,0.17982403,8,9,0.19259247,1,8,0.13002796,2,8,0.14244393,3,9,0.11150552,7,10,0.093761763,4,7,0.15528527,5,7,0.2056036,6,10,0.28300825,-7633.3983,29.881056,-2.4023091,-7601.1149
9,10,0.138394,8,9,0.18615223,1,8,0.15824188,2,8,0.15157246,3,9,0.12819272,7,10,0.09800016,4,7,0.15523277,5,7,0.21372191,6,10,0.2611255,-7630.1113,29.812673,-4.116252,-7596.1824
9,10,0.1217462,8,9,0.18358846,1,8,0.14433578,2,8,0.17955334,3,9,0.1476641,7,10,0.13822197,4,7,0.1631014,5,7,0.17319151,6,10,0.29185057,-7628.5524,30.865067,-0.52713866,-7597.1601
9,10,0.14064239,8,9,0.18542544,1,8,0.13701486,2,8,0.16467994,3,9,0.10961658,7,10,0.11884049,4,7,0.1457441,5,7,0.19372609,6,10,0.30406157,-7628.6197,29.995029,-0.73127538,-7597.8934
9,10,0.12681022,8,9,0.17102477,1,8,0.11454685,2,8,0.16393677,3,9,0.17077089,7,10,0.13514311,4,7,0.15071598,5,7,0.17740034,6,10,0.28876326,-7631.2958,29.982244,-0.29457435,-7601.019
9,10,0.12954379,8,9,0.17417858,1,8,0.12372376,2,8,0.15293428,3,9,0.14494706,7,10,0.15781949,4,7,0.17538917,5,7,0.13551693,6,10,0.2924674,-7633.7285,29.730409,-4.9396152,-7599.0585
9,10,0.16293751,8,9,0.19154544,1,8,0.15431999,2,8,0.15044664,3,9,0.13220438,7,10,0.10321503,4,7,0.14395567,5,7,0.22894975,6,10,0.2508377,-7634.0324,30.368242,-0.39426094,-7603.2699
9,10,0.11456521,8,9,0.14461581,1,8,0.13089874,2,8,0.17285103,3,9,0.13637272,7,10,0.11444337,4,7,0.19132587,5,7,0.17758504,6,10,0.35323573,-7635.7953,30.71787,-2.9207172,-7602.1567
9,10,0.10710308,8,9,0.18156144,1,8,0.13067994,2,8,0.18597883,3,9,0.14281792,7,10,0.11439012,4,7,0.1708676,5,7,0.17205688,6,10,0.28030759,-7629.5052,29.715268,-0.67901152,-7599.1109
9,10,0.11617823,8,9,0.21366157,1,8,0.13642644,2,8,0.15192624,3,9,0.14703707,7,10,0.12522929,4,7,0.14189843,5,7,0.19758093,6,10,0.3067523,-7629.8589,30.73381,-1.2101232,-7597.9149
9,10,0.14967125,8,9,0.1820086,1,8,0.15579363,2,8,0.1617917,3,9,0.12804343,7,10,0.12134298,4,7,0.17677198,5,7,0.1600883,6,10,0.28799502,-7628.216,30.470138,-1.737485,-7596.0084
9,10,0.10021344,8,9,0.15243924,1,8,0.15704475,2,8,0.15102544,3,9,0.14853609,7,10,0.11791366,4,7,0.15708443,5,7,0.17184945,6,10,0.25953941,-7629.5814,28.312918,-0.14319675,-7601.1253
9,10,0.12247005,8,9,0.16198249,1,8,0.16546701,2,8,0.15974779,3,9,0.12476196,7,10,0.12806403,4,7,0.13151364,5,7,0.17077346,6,10,0.33555522,-7631.3604,30.006713,-1.5403374,-7599.8134
9,10,0.13396577,8,9,0.16887537,1,8,0.16682328,2,8,0.15899256,3,9,0.12462496,7,10,0.14513047,4,7,0.13279169,5,7,0.17163834,6,10,0.29916855,-7629.8694,30.04022,-1.2022364,-7598.627
9,10,0.13411334,8,9,0.17135052,1,8,0.1463418,2,8,0.15673198,3,9,0.14012383,7,10,0.14527982,4,7,0.16635639,5,7,0.14558742,6,10,0.30169467,-7629.5292,30.151595,-3.6602637,-7595.7174
9,10,0.14758282,8,9,0.17502628,1,8,0.15321566,2,8,0.14261174,3,9,0.12756735,7,10,0.11737847,4,7,0.16461448,5,7,0.18535269,6,10,0.27291969,-7627.1435,29.725384,-0.32787138,-7597.0903
9,10,0.12758171,8,9,0.18441066,1,8,0.15526327,2,8,0.15389209,3,9,0.11964563,7,10,0.099883876,4,7,0.15634436,5,7,0.20529046,6,10,0.30741527,-7628.841,30.194547,-0.082155684,-7598.5643
9,10,0.1295222,8,9,0.18946979,1,8,0.11888259,2,8,0.1749683,3,9,0.11474459,7,10,0.091831052,4,7,0.17668132,5,7,0.19230912,6,10,0.29981477,-7632.0686,29.764475,-2.8842586,-7599.4199
9,10,0.10636294,8,9,0.16857723,1,8,0.16801478,2,8,0.12400577,3,9,0.13989209,7,10,0.13830496,4,7,0.14476144,5,7,0.16216693,6,10,0.2628071,-7631.2794,28.297865,-2.4309408,-7600.5506
9,10,0.16012485,8,9,0.18386744,1,8,0.13458615,2,8,0.17045624,3,9,0.11184278,7,10,0.1134881,4,7,0.12077328,5,7,0.16942596,6,10,0.29413762,-7632.323,29.174049,-0.79870367,-7602.3502
9,10,0.1512704,8,9,0.19222715,1,8,0.12179704,2,8,0.14614342,3,9,0.13372201,7,10,0.10434318,4,7,0.18032161,5,7,0.13869302,6,10,0.31561404,-7633.4156,29.682637,-3.0046455,-7600.7283
9,10,0.12953161,8,9,0.14055072,1,8,0.14577057,2,8,0.15954631,3,9,0.15780425,7,10,0.11580921,4,7,0.14737384,5,7,0.19294243,6,10,0.32656608,-7630.6796,30.3179,-0.20537147,-7600.1563
9,10,0.11970586,8,9,0.21301124,1,8,0.12850802,2,8,0.14965685,3,9,0.11820559,7,10,0.096636619,4,7,0.18133637,5,7,0.16346025,6,10,0.28796555,-7631.148,29.169727,-1.1656917,-7600.8126
9,10,0.14795605,8,9,0.16381355,1,8,0.12378552,2,8,0.14281658,3,9,0.11541364,7,10,0.10809035,4,7,0.16000049,5,7,0.16114272,6,10,0.31328489,-7630.9278,28.726076,-0.10368622,-7602.098
9,10,0.1473074,8,9,0.23883672,1,8,0.13104947,2,8,0.17342087,3,9,0.11556504,7,10,0.11853197,4,7,0.13240172,5,7,0.22419558,6,10,0.26520367,-7637.0682,30.930249,-0.98630495,-7605.1516
9,10,0.10208894,8,9,0.16871044,1,8,0.15522479,2,8,0.15101983,3,9,0.12782283,7,10,0.11371609,4,7,0.16790423,5,7,0.17336781,6,10,0.31933612,-7628.8459,29.583822,-0.37751058,-7598.8846
9,10,0.09662544,8,9,0.17028131,1,8,0.13857633,2,8,0.15507954,3,9,0.12247864,7,10,0.15723722,4,7,0.14681776,5,7,0.18427458,6,10,0.30173806,-7630.7235,29.462178,-0.00091176716,-7601.2604
9,10,0.11527313,8,9,0.18730499,1,8,0.15049478,2,8,0.11442612,3,9,0.13367352,7,10,0.090377881,4,7,0.12256367,5,7,0.1642134,6,10,0.30621193,-7636.4757,27.690788,-2.0342479,-7606.7507
9,10,0.14101214,8,9,0.20627043,1,8,0.14496613,2,8,0.13798043,3,9,0.13403012,7,10,0.12606885,4,7,0.13367233,5,7,0.16309241,6,10,0.29976146,-7629.7508,29.737086,-1.7830408,-7598.2307
9,10,0.10937597,8,9,0.19413694,1,8,0.16278438,2,8,0.12380083,3,9,0.12521775,7,10,0.1176076,4,7,0.17298982,5,7,0.1909155,6,10,0.29930948,-7630.6085,29.922765,-1.9075556,-7598.7782
9,10,0.15539962,8,9,0.18516984,1,8,0.13887498,2,8,0.17073341,3,9,0.14282013,7,10,0.088477195,4,7,0.1420652,5,7,0.16695037,6,10,0.30946506,-7630.448,29.999116,-0.15357171,-7600.2953
9,10,0.13299493,8,9,0.17091139,1,8,0.16916153,2,8,0.11962332,3,9,0.13737108,7,10,0.12372818,4,7,0.17848144,5,7,0.12224101,6,10,0.25372551,-7637.8526,28.164768,-5.3367014,-7604.3511
9,10,0.11454446,8,9,0.17854107,1,8,0.16771774,2,8,0.15751721,3,9,0.13153054,7,10,0.14023086,4,7,0.15076614,5,7,0.14732208,6,10,0.32249803,-7631.0533,30.213363,-2.6080549,-7598.2319
9,10,0.13268578,8,9,0.19273839,1,8,0.13180024,2,8,0.12049032,3,9,0.11265884,7,10,0.14871928,4,7,0.17353366,5,7,0.17961214,6,10,0.25752768,-7634.3975,28.995327,-2.6264055,-7602.7758
9,10,0.11441605,8,9,0.18734058,1,8,0.15142607,2,8,0.15950078,3,9,0.13293958,7,10,0.088922145,4,7,0.15036316,5,7,0.17437169,6,10,0.26530919,-7629.6004,28.491785,-0.9330225,-7600.1756
9,10,0.10583362,8,9,0.16143786,1,8,0.11635773,2,8,0.16956607,3,9,0.12325777,7,10,0.13029475,4,7,0.16486012,5,7,0.18989338,6,10,0.28771368,-7631.431,28.9843,-1.9432463,-7600.5034
9,10,0.13029522,8,9,0.16795913,1,8,0.14719789,2,8,0.14110767,3,9,0.14996752,7,10,0.12273112,4,7,0.1416338,5,7,0.15932426,6,10,0.31186284,-7628.5086,29.441589,-1.2018437,-7597.8652
9,10,0.13485139,8,9,0.19032728,1,8,0.14531339,2,8,0.13314684,3,9,0.10646931,7,10,0.11485989,4,7,0.13098267,5,7,0.18900817,6,10,0.27759095,-7630.234,28.450998,-0.66653096,-7601.1164
9,10,0.10964266,8,9,0.21277461,1,8,0.12805791,2,8,0.15280441,3,9,0.12412012,7,10,0.11063722,4,7,0.14467215,5,7,0.18925314,6,10,0.27158939,-7630.0323,28.871032,-1.1938115,-7599.9675
9,10,0.097492559,8,9,0.17427715,1,8,0.13538196,2,8,0.13869603,3,9,0.12580176,7,10,0.12755046,4,7,0.20105281,5,7,0.14879111,6,10,0.27051052,-7634.1637,28.391087,-2.2360162,-7603.5366
9,10,0.13213821,8,9,0.1542731,1,8,0.13717631,2,8,0.12843642,3,9,0.12889115,7,10,0.078846768,4,7,0.15007709,5,7,0.20413477,6,10,0.2520136,-7635.7678,27.319748,-3.9692721,-7604.4787
9,10,0.11625054,8,9,0.13976829,1,8,0.1140792,2,8,0.17485756,3,9,0.15632529,7,10,0.15678854,4,7,0.14795567,5,7,0.21149935,6,10,0.25937223,-7637.3546,29.537933,-1.1493562,-7606.6673
9,10,0.12497618,8,9,0.14099389,1,8,0.14428496,2,8,0.14256528,3,9,0.14719124,7,10,0.092980756,4,7,0.15519176,5,7,0.16502375,6,10,0.28594829,-7630.2116,27.983122,-0.26997755,-7601.9585
9,10,0.13583656,8,9,0.16230879,1,8,0.11201047,2,8,0.17396731,3,9,0.12220114,7,10,0.1308438,4,7,0.15826164,5,7,0.20232984,6,10,0.27424879,-7632.4059,29.440167,-1.6494221,-7601.3163
9,10,0.11363844,8,9,0.16343493,1,8,0.14774085,2,8,0.17460998,3,9,0.14263823,7,10,0.11839534,4,7,0.15894492,5,7,0.16922012,6,10,0.25946564,-7628.3219,28.961769,-1.2389774,-7598.1211
9,10,0.094438733,8,9,0.17672971,1,8,0.13049531,2,8,0.18102904,3,9,0.17854012,7,10,0.092512109,4,7,0.17203414,5,7,0.1737934,6,10,0.31921949,-7635.6081,30.375841,-2.086376,-7603.1458
9,10,0.13884058,8,9,0.18455744,1,8,0.15082896,2,8,0.19726534,3,9,0.13076544,7,10,0.16104775,4,7,0.16635922,5,7,0.15543648,6,10,0.27820184,-7634.4181,31.266061,-4.9670852,-7598.185
9,10,0.079784637,8,9,0.17517704,1,8,0.15265282,2,8,0.16102633,3,9,0.14357441,7,10,0.146796,4,7,0.16701797,5,7,0.18063761,6,10,0.31713806,-7632.4807,30.476097,-1.87348,-7600.1312
9,10,0.1200784,8,9,0.21135054,1,8,0.14084419,2,8,0.17207928,3,9,0.14711937,7,10,0.13881454,4,7,0.12758623,5,7,0.17631377,6,10,0.27462831,-7631.2385,30.176293,-0.05723732,-7601.005
9,10,0.12506234,8,9,0.18426206,1,8,0.1306951,2,8,0.16943356,3,9,0.14268308,7,10,0.11007088,4,7,0.14769534,5,7,0.1678669,6,10,0.35614636,-7631.5814,30.678312,-1.0476276,-7599.8554
9,10,0.12658755,8,9,0.19286985,1,8,0.15810691,2,8,0.17216312,3,9,0.12768452,7,10,0.11539182,4,7,0.17059854,5,7,0.2052159,6,10,0.2939618,-7629.895,31.2516,-0.40889283,-7598.2345
9,10,0.13918084,8,9,0.15364032,1,8,0.1228625,2,8,0.1406678,3,9,0.15024532,7,10,0.11697565,4,7,0.1605031,5,7,0.16316359,6,10,0.28077442,-7629.9332,28.560271,-0.41916031,-7600.9537
9,10,0.11684504,8,9,0.14771232,1,8,0.16120346,2,8,0.16417214,3,9,0.16528039,7,10,0.12665227,4,7,0.13111265,5,7,0.15228686,6,10,0.33386571,-7634.8685,29.982617,-3.2457744,-7601.6401
9,10,0.13787921,8,9,0.1848044,1,8,0.1572105,2,8,0.13112449,3,9,0.14248192,7,10,0.10546362,4,7,0.16717975,5,7,0.18119676,6,10,0.2938636,-7627.908,30.024085,-0.232467,-7597.6514
9,10,0.13219389,8,9,0.1468812,1,8,0.13489346,2,8,0.14579136,3,9,0.13397189,7,10,0.14110389,4,7,0.16838955,5,7,0.18079906,6,10,0.29949394,-7629.9426,29.670365,-0.40650448,-7599.8657
9,10,0.14102221,8,9,0.21083454,1,8,0.14561803,2,8,0.1502398,3,9,0.15084541,7,10,0.087845219,4,7,0.14515913,5,7,0.1738339,6,10,0.29779828,-7630.5449,30.06393,-0.91616359,-7599.5648
9,10,0.14943764,8,9,0.15592827,1,8,0.13885096,2,8,0.16929724,3,9,0.14669734,7,10,0.10349226,4,7,0.14532393,5,7,0.17173699,6,10,0.26430503,-7628.9779,28.901393,-0.32348108,-7599.7531
9,10,0.13005623,8,9,0.14629997,1,8,0.13002035,2,8,0.15208919,3,9,0.14936797,7,10,0.12414787,4,7,0.15045917,5,7,0.18697066,6,10,0.30819217,-7629.1604,29.552071,-0.46773248,-7599.1406
9,10,0.10085711,8,9,0.209126,1,8,0.18121595,2,8,0.12418454,3,9,0.10778095,7,10,0.10719888,4,7,0.147858,5,7,0.16339341,6,10,0.31836694,-7636.2281,29.199636,-0.39581462,-7606.6327
9,10,0.12386969,8,9,0.18126436,1,8,0.14775566,2,8,0.15789323,3,9,0.13713465,7,10,0.12150057,4,7,0.11373671,5,7,0.1732802,6,10,0.3103779,-7631.0694,29.33626,-0.16838635,-7601.5648
9,10,0.12878088,8,9,0.19956529,1,8,0.13399846,2,8,0.15255209,3,9,0.14163188,7,10,0.12660302,4,7,0.16540987,5,7,0.1599468,6,10,0.27897162,-7627.6846,29.749198,-0.87174238,-7597.0637
9,10,0.1203945,8,9,0.17898816,1,8,0.13174395,2,8,0.15431439,3,9,0.13060419,7,10,0.10355946,4,7,0.16236015,5,7,0.16430169,6,10,0.29018167,-7627.1538,28.728963,-0.7715766,-7597.6532
9,10,0.12460853,8,9,0.18910729,1,8,0.13998561,2,8,0.13362348,3,9,0.12640874,7,10,0.12206609,4,7,0.15018313,5,7,0.16835985,6,10,0.29028833,-7627.3109,28.892621,-1.2092213,-7597.209
9,10,0.11121323,8,9,0.16786893,1,8,0.14454154,2,8,0.15449703,3,9,0.16085693,7,10,0.16281169,4,7,0.13247795,5,7,0.1617908,6,10,0.28015052,-7631.8863,29.524173,-2.866666,-7599.4955
9,10,0.13978413,8,9,0.2040791,1,8,0.15847473,2,8,0.16841114,3,9,0.1360955,7,10,0.13753598,4,7,0.17421417,5,7,0.1736889,6,10,0.27076195,-7630.1854,31.260912,-0.30027115,-7598.6242
9,10,0.11555974,8,9,0.16822608,1,8,0.15676574,2,8,0.1516168,3,9,0.1739804,7,10,0.1098949,4,7,0.14898398,5,7,0.19447135,6,10,0.32409722,-7630.8483,30.871924,-3.3578215,-7596.6185
9,10,0.10950061,8,9,0.18544744,1,8,0.15966978,2,8,0.12954878,3,9,0.14853983,7,10,0.12934025,4,7,0.15496122,5,7,0.16785872,6,10,0.28508281,-7628.4468,29.398989,-1.0422504,-7598.0056
9,10,0.12442533,8,9,0.15119338,1,8,0.14084096,2,8,0.15791325,3,9,0.12749103,7,10,0.09737131,4,7,0.14673275,5,7,0.19344327,6,10,0.28749051,-7628.8635,28.538036,-0.28435837,-7600.0411
9,10,0.1171144,8,9,0.1707727,1,8,0.16611143,2,8,0.16597988,3,9,0.11469245,7,10,0.12620704,4,7,0.16183249,5,7,0.16246533,6,10,0.29189117,-7629.0003,29.541338,-0.37667073,-7599.0823
9,10,0.11404655,8,9,0.20260593,1,8,0.16794679,2,8,0.12928649,3,9,0.13951116,7,10,0.12690699,4,7,0.1408536,5,7,0.15624201,6,10,0.30174849,-7630.8621,29.58296,-1.4964044,-7599.7827
9,10,0.1316716,8,9,0.1706415,1,8,0.14051648,2,8,0.14038934,3,9,0.11299703,7,10,0.11783259,4,7,0.16833934,5,7,0.16277236,6,10,0.26065139,-7628.9883,28.116233,-0.474601,-7600.3974
9,10,0.13887158,8,9,0.17188595,1,8,0.14172104,2,8,0.17404756,3,9,0.14167585,7,10,0.14169666,4,7,0.14791763,5,7,0.18094394,6,10,0.31555868,-7629.3497,31.086378,-1.107013,-7597.1563
9,10,0.11988656,8,9,0.19549401,1,8,0.1243839,2,8,0.17100648,3,9,0.10028329,7,10,0.14230245,4,7,0.14914227,5,7,0.17783975,6,10,0.2982058,-7631.7235,29.57089,-1.5972359,-7600.5554
9,10,0.09924836,8,9,0.20884089,1,8,0.15842528,2,8,0.17189673,3,9,0.11484783,7,10,0.12522868,4,7,0.15044109,5,7,0.17581694,6,10,0.27511535,-7631.6401,29.597223,-1.8381864,-7600.2047
9,10,0.12823977,8,9,0.18179478,1,8,0.12138608,2,8,0.18642354,3,9,0.1471131,7,10,0.15002586,4,7,0.15939075,5,7,0.17616614,6,10,0.27275485,-7631.1287,30.465898,-0.91159333,-7599.7513
9,10,0.11432413,8,9,0.17731204,1,8,0.12281132,2,8,0.14962363,3,9,0.13393742,7,10,0.11482304,4,7,0.13717225,5,7,0.19314346,6,10,0.31546001,-7629.5203,29.172146,-0.17162853,-7600.1765
9,10,0.11136687,8,9,0.21298975,1,8,0.15174509,2,8,0.16639876,3,9,0.15928643,7,10,0.10835421,4,7,0.15182312,5,7,0.18684859,6,10,0.28645597,-7630.4663,30.705376,-0.41673653,-7599.3442
9,10,0.12548343,8,9,0.18909759,1,8,0.11873829,2,8,0.17459839,3,9,0.13475034,7,10,0.12262318,4,7,0.17898604,5,7,0.18578985,6,10,0.28175174,-7629.8086,30.236377,-0.054872376,-7599.5174
9,10,0.11816476,8,9,0.1840912,1,8,0.13816081,2,8,0.17433009,3,9,0.11577397,7,10,0.12941448,4,7,0.12431214,5,7,0.1858636,6,10,0.28535788,-7630.261,29.109379,-0.52346507,-7600.6282
9,10,0.11357535,8,9,0.15280976,1,8,0.1516643,2,8,0.168041,3,9,0.12417027,7,10,0.13209746,4,7,0.16801638,5,7,0.16608045,6,10,0.27791371,-7628.9454,29.087373,-0.80594147,-7599.0521
9,10,0.10527413,8,9,0.17586371,1,8,0.15365803,2,8,0.16265848,3,9,0.13867113,7,10,0.10460769,4,7,0.1436723,5,7,0.18723554,6,10,0.2673341,-7628.7302,28.779503,-1.1216839,-7598.8291
9,10,0.13292012,8,9,0.16833906,1,8,0.14674273,2,8,0.14833715,3,9,0.14882774,7,10,0.095137681,4,7,0.16747489,5,7,0.17606066,6,10,0.28272457,-7627.3814,29.331292,-0.74903067,-7597.3011
9,10,0.13428978,8,9,0.15954538,1,8,0.13074289,2,8,0.17257773,3,9,0.16576232,7,10,0.10406963,4,7,0.18420192,5,7,0.18042223,6,10,0.27809238,-7631.0688,30.194085,-2.2695859,-7598.6052
9,10,0.1265532,8,9,0.18614204,1,8,0.15253059,2,8,0.12986979,3,9,0.13359849,7,10,0.078854407,4,7,0.12275987,5,7,0.1808379,6,10,0.31929222,-7634.6543,28.60877,-0.067249384,-7605.9783
9,10,0.10455835,8,9,0.14477205,1,8,0.17688122,2,8,0.17112352,3,9,0.17695315,7,10,0.10854358,4,7,0.18244005,5,7,0.14111815,6,10,0.30127535,-7637.8789,30.153308,-2.4087212,-7605.3169
9,10,0.12728187,8,9,0.16886755,1,8,0.14971123,2,8,0.11680892,3,9,0.1398327,7,10,0.12825453,4,7,0.1385463,5,7,0.15493022,6,10,0.23976498,-7634.1365,27.279966,-1.2127116,-7605.6439
9,10,0.090244296,8,9,0.17855741,1,8,0.15186769,2,8,0.16584353,3,9,0.17298642,7,10,0.13676607,4,7,0.1523988,5,7,0.1683817,6,10,0.329937,-7633.1288,30.939658,-0.21290309,-7601.9762
9,10,0.12013301,8,9,0.20883066,1,8,0.14786488,2,8,0.15842794,3,9,0.12608407,7,10,0.10187294,4,7,0.14454954,5,7,0.15510867,6,10,0.29457142,-7629.6343,29.148863,-2.0532152,-7598.4323
9,10,0.10723226,8,9,0.20968019,1,8,0.14087142,2,8,0.15684723,3,9,0.11552291,7,10,0.12548391,4,7,0.1220209,5,7,0.17147782,6,10,0.2905446,-7631.9854,28.793625,-0.61980375,-7602.572
9,10,0.11922596,8,9,0.15787768,1,8,0.12451293,2,8,0.16998925,3,9,0.11787914,7,10,0.088540413,4,7,0.1797707,5,7,0.14117603,6,10,0.29201556,-7635.3775,27.819753,-1.3963818,-7606.1614
9,10,0.10698955,8,9,0.1683588,1,8,0.1630989,2,8,0.1733178,3,9,0.12633317,7,10,0.14695616,4,7,0.11758663,5,7,0.1719871,6,10,0.28485488,-7633.4206,29.18966,-2.1114317,-7602.1195
9,10,0.10183677,8,9,0.18566143,1,8,0.13325343,2,8,0.18550901,3,9,0.14205904,7,10,0.094442133,4,7,0.14775664,5,7,0.18605434,6,10,0.32537927,-7632.4584,30.039041,-1.493451,-7600.9259
9,10,0.13698992,8,9,0.1741681,1,8,0.1422268,2,8,0.13743215,3,9,0.15052956,7,10,0.13464743,4,7,0.14923648,5,7,0.17023943,6,10,0.27900629,-7627.827,29.489523,-0.88049172,-7597.457
9,10,0.097465263,8,9,0.15962578,1,8,0.13411872,2,8,0.16152308,3,9,0.16566877,7,10,0.14120907,4,7,0.16071849,5,7,0.16665365,6,10,0.32858603,-7631.9287,30.311377,-2.6814299,-7598.9359
9,10,0.11777579,8,9,0.16191345,1,8,0.14522107,2,8,0.14075749,3,9,0.1508969,7,10,0.13425066,4,7,0.15570453,5,7,0.15898373,6,10,0.27407206,-7628.0165,28.791514,-1.1033607,-7598.1216
9,10,0.12797483,8,9,0.20565125,1,8,0.10686439,2,8,0.18763414,3,9,0.11900921,7,10,0.11342959,4,7,0.13811752,5,7,0.17568823,6,10,0.30460522,-7633.3711,29.579487,-2.3311142,-7601.4605
9,10,0.11219031,8,9,0.17935478,1,8,0.14709143,2,8,0.13927673,3,9,0.11751044,7,10,0.1020502,4,7,0.1522546,5,7,0.17747426,6,10,0.3083038,-7628.6659,28.710131,-0.45182162,-7599.5039
9,10,0.1049464,8,9,0.18854397,1,8,0.16611233,2,8,0.15108175,3,9,0.14577426,7,10,0.10505884,4,7,0.15657315,5,7,0.17368089,6,10,0.28993278,-7628.5135,29.634087,-0.64887217,-7598.2306
9,10,0.093475417,8,9,0.17937494,1,8,0.13888452,2,8,0.14462212,3,9,0.14138008,7,10,0.12207567,4,7,0.15884241,5,7,0.16487474,6,10,0.27392956,-7628.9674,28.349189,-0.064398858,-7600.5538
9,10,0.11132896,8,9,0.15893433,1,8,0.1294113,2,8,0.14973899,3,9,0.13133281,7,10,0.11132495,4,7,0.1568557,5,7,0.18288566,6,10,0.3592766,-7632.7352,29.821786,-0.2163065,-7602.6971
9,10,0.097969375,8,9,0.15302574,1,8,0.11338923,2,8,0.16676189,3,9,0.18872297,7,10,0.1154331,4,7,0.15122582,5,7,0.18796818,6,10,0.31426447,-7636.2711,29.775216,-0.77317417,-7605.7227
9,10,0.11453876,8,9,0.16210965,1,8,0.086198711,2,8,0.19389725,3,9,0.15972271,7,10,0.10893731,4,7,0.1685656,5,7,0.13548155,6,10,0.30981923,-7644.6173,28.785416,-0.65578551,-7615.1761
9,10,0.11526148,8,9,0.21866752,1,8,0.16842882,2,8,0.15636018,3,9,0.14857876,7,10,0.10074462,4,7,0.14047414,5,7,0.22706791,6,10,0.30296004,-7635.6667,31.570869,-0.30149484,-7603.7944
9,10,0.15704302,8,9,0.18857225,1,8,0.14117966,2,8,0.15428526,3,9,0.11428981,7,10,0.12063876,4,7,0.15902584,5,7,0.1784194,6,10,0.29834825,-7627.975,30.236045,-1.2949537,-7596.444
