1,22,0.19015958,21,22,0.22420602,20,21,0.14825878,19,20,0.18076015,18,19,0.2104585,2,18,0.11431665,3,18,0.20357575,4,19,0.12447457,5,20,0.15821949,17,21,0.14694444,6,17,0.1422786,16,17,0.16101901,15,16,0.15474152,14,15,0.15769133,7,14,0.14181462,13,14,0.17686074,8,13,0.13979748,9,13,0.1399405,10,15,0.13031175,11,16,0.14385848,12,22,0.11915644,-14035.365,66.176888,-0.41576766,-13968.772
1,22,0.17770596,21,22,0.18699905,20,21,0.16585717,19,20,0.14761454,18,19,0.24304711,2,18,0.1088133,3,18,0.17555353,4,19,0.14762922,5,20,0.15909815,17,21,0.13577035,6,17,0.1565979,16,17,0.16532052,15,16,0.14083845,14,15,0.17358892,7,14,0.10691286,13,14,0.18747294,8,13,0.15805232,9,13,0.15927955,10,15,0.15017161,11,16,0.14825501,12,22,0.12537642,-14031.365,66.399098,-1.8543669,-13963.112
1,22,0.14757063,21,22,0.19687604,20,21,0.14466739,19,20,0.20212168,18,19,0.20748513,2,18,0.11799731,3,18,0.19768455,4,19,0.095851468,5,20,0.13861342,17,21,0.11836328,6,17,0.1330753,16,17,0.15402739,15,16,0.15140085,14,15,0.16394963,7,14,0.11605148,13,14,0.15699529,8,13,0.16266453,9,13,0.18145543,10,15,0.14412509,11,16,0.14963118,12,22,0.15369145,-14027.086,64.68597,-0.36656714,-13962.033
1,22,0.15772253,21,22,0.13565651,20,21,0.15545106,19,20,0.20576565,18,19,0.1814743,2,18,0.12115056,3,18,0.17831866,4,19,0.15366379,5,20,0.16441193,17,21,0.11985726,6,17,0.12539585,16,17,0.15420363,15,16,0.15096784,14,15,0.17892063,7,14,0.13975386,13,14,0.17413202,8,13,0.16553563,9,13,0.21363778,10,15,0.14288673,11,16,0.12009913,12,22,0.15295331,-14032.32,65.839173,-0.49490777,-13965.986
1,22,0.16027684,21,22,0.18006565,20,21,0.15112471,19,20,0.1724837,18,19,0.15703359,2,18,0.14133753,3,18,0.15500697,4,19,0.12453512,5,20,0.18905013,17,21,0.1375395,6,17,0.15574787,16,17,0.16324349,15,16,0.16142295,14,15,0.1362828,7,14,0.13792459,13,14,0.19948973,8,13,0.18242622,9,13,0.17293314,10,15,0.16046386,11,16,0.10656158,12,22,0.14335911,-14028.629,65.766182,-0.68823388,-13962.175
1,22,0.15304054,21,22,0.2056962,20,21,0.13966174,19,20,0.17871537,18,19,0.21812022,2,18,0.12132064,3,18,0.17973876,4,19,0.12374797,5,20,0.14710766,17,21,0.12592723,6,17,0.18225951,16,17,0.14656738,15,16,0.16611535,14,15,0.16936761,7,14,0.11486962,13,14,0.17495313,8,13,0.13831412,9,13,0.17556854,10,15,0.14317182,11,16,0.14054239,12,22,0.13539636,-14024.408,65.604043,-1.5726314,-13957.232
1,22,0.16421807,21,22,0.2141336,20,21,0.1542899,19,20,0.21800955,18,19,0.15835921,2,18,0.11215132,3,18,0.14884539,4,19,0.13407116,5,20,0.13931512,17,21,0.10850155,6,17,0.19634299,16,17,0.15918012,15,16,0.1866809,14,15,0.13381371,7,14,0.13128554,13,14,0.17181756,8,13,0.1324869,9,13,0.22681146,10,15,0.12195383,11,16,0.14038177,12,22,0.15291818,-14035.658,66.111356,-0.53367523,-13969.013
1,22,0.14957378,21,22,0.21971835,20,21,0.15072531,19,20,0.16997024,18,19,0.16323078,2,18,0.12218202,3,18,0.19458527,4,19,0.15415629,5,20,0.16303319,17,21,0.17438955,6,17,0.16056474,16,17,0.13102098,15,16,0.18261314,14,15,0.19436907,7,14,0.12610963,13,14,0.15442393,8,13,0.19151442,9,13,0.19121819,10,15,0.1202132,11,16,0.12414366,12,22,0.13275523,-14031.845,67.410219,-1.884141,-13962.551
1,22,0.17730737,21,22,0.17830262,20,21,0.19927512,19,20,0.16627569,18,19,0.18708545,2,18,0.13915873,3,18,0.17201471,4,19,0.14323857,5,20,0.17295714,17,21,0.15583027,6,17,0.12640989,16,17,0.13457959,15,16,0.1270046,14,15,0.16761833,7,14,0.12627676,13,14,0.18678501,8,13,0.1725641,9,13,0.17272978,10,15,0.15564379,11,16,0.12758664,12,22,0.13808401,-14029.565,66.534563,-0.051437445,-13962.979
1,22,0.14818432,21,22,0.17027162,20,21,0.16351702,19,20,0.16291114,18,19,0.17635101,2,18,0.12010139,3,18,0.14289781,4,19,0.13984648,5,20,0.15981475,17,21,0.11119001,6,17,0.16099085,16,17,0.17737378,15,16,0.15160784,14,15,0.15816331,7,14,0.12102106,13,14,0.18366634,8,13,0.18108458,9,13,0.18063284,10,15,0.11964726,11,16,0.14429396,12,22,0.16315582,-14026.601,64.734464,-0.29838203,-13961.568
1,22,0.16614665,21,22,0.24276884,20,21,0.17693506,19,20,0.19118022,18,19,0.20612148,2,18,0.12936723,3,18,0.15957666,4,19,0.12536329,5,20,0.128856,17,21,0.14484517,6,17,0.17296168,16,17,0.13695197,15,16,0.15139392,14,15,0.15163449,7,14,0.15287146,13,14,0.152516,8,13,0.16721438,9,13,0.20585121,10,15,0.13492149,11,16,0.12584207,12,22,0.1605312,-14029.482,67.677009,-1.461657,-13960.343
1,22,0.17732321,21,22,0.2020717,20,21,0.15824146,19,20,0.18408153,18,19,0.18747697,2,18,0.14543895,3,18,0.16062733,4,19,0.13064323,5,20,0.14683516,17,21,0.14226702,6,17,0.16932429,16,17,0.16659349,15,16,0.14889367,14,15,0.18126786,7,14,0.10856662,13,14,0.1716412,8,13,0.15887491,9,13,0.1488685,10,15,0.14562222,11,16,0.13988199,12,22,0.14191995,-14023.933,66.329225,-0.34596239,-13957.258
1,22,0.10735664,21,22,0.21857578,20,21,0.17481999,19,20,0.19846936,18,19,0.19941753,2,18,0.11096231,3,18,0.18004504,4,19,0.1248722,5,20,0.12335327,17,21,0.1907367,6,17,0.1345349,16,17,0.15746068,15,16,0.1451534,14,15,0.16198569,7,14,0.14006155,13,14,0.17835183,8,13,0.15722567,9,13,0.18809696,10,15,0.13139571,11,16,0.14980136,12,22,0.21221368,-14036.556,67.697805,-0.44415191,-13968.414
1,22,0.15801148,21,22,0.18293231,20,21,0.16675584,19,20,0.18004986,18,19,0.19329047,2,18,0.1004844,3,18,0.15167552,4,19,0.17642507,5,20,0.13233192,17,21,0.12982279,6,17,0.16501909,16,17,0.19213565,15,16,0.1645156,14,15,0.16095651,7,14,0.10773378,13,14,0.17765641,8,13,0.1704562,9,13,0.15820273,10,15,0.13324372,11,16,0.12214338,12,22,0.13644845,-14031.21,65.205824,-2.8903651,-13963.113
1,22,0.14523897,21,22,0.17533576,20,21,0.1270782,19,20,0.18179938,18,19,0.20597521,2,18,0.091347241,3,18,0.18443356,4,19,0.10168866,5,20,0.14284052,17,21,0.12594756,6,17,0.15180126,16,17,0.13711333,15,16,0.1380099,14,15,0.15474179,7,14,0.11658633,13,14,0.18454151,8,13,0.16781482,9,13,0.1748485,10,15,0.11877107,11,16,0.13936827,12,22,0.17262934,-14032.56,62.758224,-1.5968696,-13968.204
1,22,0.14090436,21,22,0.20847344,20,21,0.15146098,19,20,0.21361889,18,19,0.21917563,2,18,0.12295868,3,18,0.17590159,4,19,0.10816181,5,20,0.16115846,17,21,0.17382856,6,17,0.17248711,16,17,0.15675074,15,16,0.13155864,14,15,0.16509421,7,14,0.1269109,13,14,0.16489903,8,13,0.16045217,9,13,0.1653242,10,15,0.17949429,11,16,0.17055922,12,22,0.14435816,-14032.093,68.270622,-1.0413799,-13962.781
1,22,0.13885326,21,22,0.20196612,20,21,0.17386943,19,20,0.20777153,18,19,0.23370793,2,18,0.12393857,3,18,0.17481065,4,19,0.12997447,5,20,0.1652958,17,21,0.1721845,6,17,0.14804731,16,17,0.14294696,15,16,0.17599147,14,15,0.17151872,7,14,0.14150392,13,14,0.1424658,8,13,0.18604626,9,13,0.17794037,10,15,0.10674072,11,16,0.14345614,12,22,0.18850218,-14033.846,68.950643,-2.032732,-13962.863
1,22,0.17220571,21,22,0.17564813,20,21,0.14670977,19,20,0.17235851,18,19,0.1450311,2,18,0.12370936,3,18,0.16166451,4,19,0.14671176,5,20,0.17822229,17,21,0.14731342,6,17,0.16393981,16,17,0.11197142,15,16,0.14503737,14,15,0.1441947,7,14,0.12787265,13,14,0.18759049,8,13,0.17204425,9,13,0.17791002,10,15,0.14469619,11,16,0.1243872,12,22,0.1271196,-14029.581,63.926765,-2.0430016,-13963.612
1,22,0.18578311,21,22,0.20312644,20,21,0.16334799,19,20,0.20295418,18,19,0.19063174,2,18,0.13715549,3,18,0.16827402,4,19,0.14802739,5,20,0.13395575,17,21,0.12755256,6,17,0.16322631,16,17,0.12617433,15,16,0.12742167,14,15,0.15945207,7,14,0.12552384,13,14,0.19514998,8,13,0.15207866,9,13,0.18579942,10,15,0.1580637,11,16,0.13491493,12,22,0.13876115,-14025.213,66.547495,-0.44473974,-13958.221
1,22,0.14425123,21,22,0.18928934,20,21,0.20406894,19,20,0.22725361,18,19,0.22515543,2,18,0.1275767,3,18,0.17957478,4,19,0.10761209,5,20,0.13189593,17,21,0.11547483,6,17,0.16190151,16,17,0.17922843,15,16,0.14424022,14,15,0.11731015,7,14,0.13720515,13,14,0.1687833,8,13,0.15866394,9,13,0.17734901,10,15,0.14554625,11,16,0.12986168,12,22,0.15153005,-14030.276,66.475451,-0.073616722,-13963.727
1,22,0.15943195,21,22,0.22060156,20,21,0.14868711,19,20,0.2157677,18,19,0.19454807,2,18,0.12397709,3,18,0.16732289,4,19,0.14445579,5,20,0.11786059,17,21,0.1576526,6,17,0.12085106,16,17,0.14154018,15,16,0.17454016,14,15,0.15022198,7,14,0.11280891,13,14,0.1616487,8,13,0.16727831,9,13,0.19672341,10,15,0.14342483,11,16,0.14186781,12,22,0.13631187,-14026.927,65.950451,-1.8380723,-13959.139
1,22,0.14975274,21,22,0.20816051,20,21,0.17220874,19,20,0.23180809,18,19,0.1714543,2,18,0.11246049,3,18,0.1696009,4,19,0.1476796,5,20,0.15034383,17,21,0.094999037,6,17,0.18058938,16,17,0.14367033,15,16,0.15726185,14,15,0.15209761,7,14,0.098335064,13,14,0.19430443,8,13,0.14552762,9,13,0.21126124,10,15,0.14422147,11,16,0.14624966,12,22,0.14005316,-14030.924,66.440801,-3.6973955,-13960.786
1,22,0.16053592,21,22,0.18747729,20,21,0.17482735,19,20,0.19363802,18,19,0.19719613,2,18,0.13081171,3,18,0.16721246,4,19,0.13064194,5,20,0.14850406,17,21,0.088593064,6,17,0.20736012,16,17,0.12991222,15,16,0.1450528,14,15,0.12015534,7,14,0.13999863,13,14,0.15954572,8,13,0.16163887,9,13,0.21093166,10,15,0.15506868,11,16,0.16274672,12,22,0.16237732,-14033.688,66.684521,-1.8824608,-13965.121
1,22,0.14939058,21,22,0.16682416,20,21,0.18395063,19,20,0.19624639,18,19,0.1874129,2,18,0.13165677,3,18,0.17441438,4,19,0.12798964,5,20,0.14503435,17,21,0.14318565,6,17,0.17601549,16,17,0.14147611,15,16,0.14843895,14,15,0.1946223,7,14,0.10005547,13,14,0.17707491,8,13,0.16206012,9,13,0.19377596,10,15,0.14868076,11,16,0.10883481,12,22,0.19443893,-14028.002,67.031585,-0.38035094,-13960.59
1,22,0.17160519,21,22,0.2328597,20,21,0.14766977,19,20,0.16155933,18,19,0.20440476,2,18,0.12473444,3,18,0.18345092,4,19,0.15435331,5,20,0.16305332,17,21,0.14103038,6,17,0.12178419,16,17,0.16154665,15,16,0.15575866,14,15,0.13280863,7,14,0.13695966,13,14,0.18771017,8,13,0.18686111,9,13,0.16954452,10,15,0.1377742,11,16,0.11512742,12,22,0.15416454,-14032.007,66.895218,-0.10253134,-13965.01
1,22,0.15062902,21,22,0.1631375,20,21,0.14590065,19,20,0.19099434,18,19,0.18931746,2,18,0.12641129,3,18,0.17041341,4,19,0.12944197,5,20,0.1081357,17,21,0.14163391,6,17,0.1593668,16,17,0.15410341,15,16,0.18502068,14,15,0.15628413,7,14,0.13818654,13,14,0.19452948,8,13,0.16868877,9,13,0.19363158,10,15,0.12755728,11,16,0.1384944,12,22,0.13217426,-14025.667,65.281052,-0.13814749,-13960.248
1,22,0.15958966,21,22,0.19506887,20,21,0.154642,19,20,0.16038989,18,19,0.20275797,2,18,0.11246361,3,18,0.17894037,4,19,0.14159898,5,20,0.16724074,17,21,0.11915103,6,17,0.15589651,16,17,0.14841786,15,16,0.12442494,14,15,0.16823258,7,14,0.10155028,13,14,0.17249393,8,13,0.14835799,9,13,0.20273477,10,15,0.14100719,11,16,0.16359072,12,22,0.11460078,-14031.092,64.663013,-0.69241733,-13965.736
1,22,0.16190078,21,22,0.20992917,20,21,0.16757659,19,20,0.19108833,18,19,0.14957112,2,18,0.11892824,3,18,0.20519511,4,19,0.14488762,5,20,0.14626006,17,21,0.094044774,6,17,0.16594535,16,17,0.14920435,15,16,0.17472935,14,15,0.16924772,7,14,0.094862767,13,14,0.22549213,8,13,0.19270936,9,13,0.16190528,10,15,0.15284649,11,16,0.14036886,12,22,0.13830635,-14034.338,67.099996,-0.79313937,-13966.445
1,22,0.14689774,21,22,0.20723574,20,21,0.17845439,19,20,0.12316936,18,19,0.22233167,2,18,0.11432062,3,18,0.1714841,4,19,0.12137379,5,20,0.16719133,17,21,0.10733975,6,17,0.15756147,16,17,0.14480369,15,16,0.15787883,14,15,0.16835167,7,14,0.09784639,13,14,0.2277044,8,13,0.18468558,9,13,0.19387666,10,15,0.15407898,11,16,0.12314565,12,22,0.14083744,-14037.689,66.211385,-1.5540596,-13969.923
1,22,0.11846202,21,22,0.18467851,20,21,0.14993126,19,20,0.19521874,18,19,0.21881255,2,18,0.12334215,3,18,0.15580814,4,19,0.1002108,5,20,0.13892515,17,21,0.11288953,6,17,0.19677685,16,17,0.11413734,15,16,0.16352983,14,15,0.11630734,7,14,0.11048815,13,14,0.17720381,8,13,0.14591855,9,13,0.19740703,10,15,0.13232894,11,16,0.13768983,12,22,0.16202239,-14036.161,63.041778,-0.9734958,-13972.145
1,22,0.11461961,21,22,0.22375889,20,21,0.19797726,19,20,0.21892408,18,19,0.17918985,2,18,0.11560314,3,18,0.17436893,4,19,0.10316732,5,20,0.14584444,17,21,0.14326083,6,17,0.16475421,16,17,0.15814734,15,16,0.13779706,14,15,0.16872052,7,14,0.12342669,13,14,0.2019788,8,13,0.13889149,9,13,0.19783153,10,15,0.15170646,11,16,0.12164395,12,22,0.14568319,-14034.349,66.545912,-1.483021,-13966.32
1,22,0.16073237,21,22,0.23462728,20,21,0.13490464,19,20,0.18914598,18,19,0.19240259,2,18,0.12595455,3,18,0.15121739,4,19,0.13728972,5,20,0.13950595,17,21,0.15764269,6,17,0.11701708,16,17,0.16332928,15,16,0.19656594,14,15,0.17589596,7,14,0.11799062,13,14,0.18613867,8,13,0.14769918,9,13,0.1866325,10,15,0.11645958,11,16,0.12854606,12,22,0.14647184,-14027.841,66.123397,-0.67845797,-13961.039
1,22,0.1839514,21,22,0.13696325,20,21,0.17082205,19,20,0.22275845,18,19,0.15692249,2,18,0.14557253,3,18,0.1993917,4,19,0.14375377,5,20,0.14619969,17,21,0.14539395,6,17,0.17431282,16,17,0.16770168,15,16,0.1532121,14,15,0.18203962,7,14,0.12288756,13,14,0.17950679,8,13,0.15376804,9,13,0.15930489,10,15,0.11246188,11,16,0.13325322,12,22,0.11676809,-14034.621,66.138919,-1.3787393,-13967.103
1,22,0.15136596,21,22,0.21995331,20,21,0.15679359,19,20,0.22137017,18,19,0.18545073,2,18,0.14191021,3,18,0.19154306,4,19,0.12905846,5,20,0.11080024,17,21,0.11546825,6,17,0.14127075,16,17,0.18195584,15,16,0.1591175,14,15,0.15025921,7,14,0.13872473,13,14,0.16210628,8,13,0.15415145,9,13,0.19257902,10,15,0.17182944,11,16,0.12636688,12,22,0.11461414,-14032.587,66.333785,-4.0313693,-13962.222
1,22,0.19268734,21,22,0.2117806,20,21,0.12152019,19,20,0.18641586,18,19,0.20640265,2,18,0.12564564,3,18,0.17410545,4,19,0.11813265,5,20,0.16867147,17,21,0.17720867,6,17,0.16553431,16,17,0.10874624,15,16,0.17846514,14,15,0.14108859,7,14,0.10154928,13,14,0.19222939,8,13,0.15977916,9,13,0.18110181,10,15,0.14399365,11,16,0.15881324,12,22,0.11626041,-14033.604,66.602634,-1.1184269,-13965.883
1,22,0.1733256,21,22,0.2070842,20,21,0.15005967,19,20,0.24141644,18,19,0.19423678,2,18,0.13417346,3,18,0.18128929,4,19,0.089597303,5,20,0.15449026,17,21,0.14502363,6,17,0.16887392,16,17,0.10936128,15,16,0.20448557,14,15,0.16797743,7,14,0.11036635,13,14,0.17877267,8,13,0.15219381,9,13,0.18485989,10,15,0.14271237,11,16,0.12623489,12,22,0.16227107,-14032.525,67.576118,-0.64629384,-13964.302
1,22,0.14745301,21,22,0.16275093,20,21,0.19784694,19,20,0.16815485,18,19,0.15850858,2,18,0.11705717,3,18,0.13929393,4,19,0.13848637,5,20,0.20151721,17,21,0.20799279,6,17,0.11024338,16,17,0.13362067,15,16,0.15757632,14,15,0.18741694,7,14,0.10263288,13,14,0.18733437,8,13,0.1715966,9,13,0.17561525,10,15,0.12073156,11,16,0.15751579,12,22,0.16504441,-14042.784,66.167799,-2.684399,-13973.931
1,22,0.15144152,21,22,0.15381794,20,21,0.17626661,19,20,0.19795745,18,19,0.17422083,2,18,0.12906993,3,18,0.17608388,4,19,0.14214443,5,20,0.14371952,17,21,0.16800489,6,17,0.17213646,16,17,0.16248446,15,16,0.15632935,14,15,0.15278653,7,14,0.11020924,13,14,0.16633166,8,13,0.15153712,9,13,0.18959535,10,15,0.17007393,11,16,0.13264692,12,22,0.13821857,-14024.332,66.301532,-1.2846011,-13956.746
1,22,0.13346052,21,22,0.16684977,20,21,0.18057632,19,20,0.19152672,18,19,0.1944866,2,18,0.11760735,3,18,0.17275369,4,19,0.14322576,5,20,0.13075533,17,21,0.14510615,6,17,0.1828467,16,17,0.11961632,15,16,0.17699256,14,15,0.20636541,7,14,0.11611208,13,14,0.15734599,8,13,0.1783721,9,13,0.19414402,10,15,0.14889404,11,16,0.14784131,12,22,0.14699233,-14028.396,67.037421,-1.3683499,-13959.991
1,22,0.16305842,21,22,0.16547815,20,21,0.20036113,19,20,0.17487479,18,19,0.17787098,2,18,0.12841954,3,18,0.21429449,4,19,0.13169465,5,20,0.17318995,17,21,0.16485389,6,17,0.14326159,16,17,0.15920437,15,16,0.15459296,14,15,0.17295219,7,14,0.14220041,13,14,0.13912905,8,13,0.14142474,9,13,0.19662914,10,15,0.14139548,11,16,0.12835834,12,22,0.15349866,-14032.404,67.334858,-1.24733,-13963.822
1,22,0.15439556,21,22,0.18389805,20,21,0.16733915,19,20,0.19032468,18,19,0.19566683,2,18,0.13342845,3,18,0.15595255,4,19,0.12928754,5,20,0.1519045,17,21,0.14759478,6,17,0.14583264,16,17,0.14290637,15,16,0.19040807,14,15,0.17889035,7,14,0.12798381,13,14,0.18366081,8,13,0.14821762,9,13,0.17441368,10,15,0.13368222,11,16,0.14316583,12,22,0.12573548,-14022.043,66.09378,-0.12230925,-13955.827
1,22,0.16487142,21,22,0.22404662,20,21,0.15632759,19,20,0.17221183,18,19,0.18554394,2,18,0.1149926,3,18,0.18226723,4,19,0.13027009,5,20,0.18035245,17,21,0.14945675,6,17,0.14125342,16,17,0.16061448,15,16,0.18334037,14,15,0.17838267,7,14,0.11815216,13,14,0.18543348,8,13,0.16941563,9,13,0.17952859,10,15,0.12900917,11,16,0.1155083,12,22,0.14034462,-14026.078,67.226468,-0.64334308,-13958.208
1,22,0.1412873,21,22,0.19192216,20,21,0.17315169,19,20,0.14683244,18,19,0.21855258,2,18,0.13226403,3,18,0.17422591,4,19,0.13908597,5,20,0.14979009,17,21,0.17533927,6,17,0.16938032,16,17,0.1521016,15,16,0.16389383,14,15,0.16993667,7,14,0.1115073,13,14,0.17875277,8,13,0.13607943,9,13,0.18775772,10,15,0.14577085,11,16,0.16456984,12,22,0.15877014,-14029.014,67.619438,-3.3674322,-13958.027
1,22,0.13094459,21,22,0.23485091,20,21,0.17208422,19,20,0.22425538,18,19,0.16863492,2,18,0.1119941,3,18,0.19707716,4,19,0.13858068,5,20,0.12387247,17,21,0.13855114,6,17,0.1676909,16,17,0.13377645,15,16,0.11589909,14,15,0.16682316,7,14,0.11224565,13,14,0.17612616,8,13,0.15038727,9,13,0.18465675,10,15,0.15686884,11,16,0.14820709,12,22,0.16899458,-14032.128,66.45043,-3.4327275,-13962.245
1,22,0.15156537,21,22,0.15806669,20,21,0.14990473,19,20,0.18916966,18,19,0.20595082,2,18,0.13419998,3,18,0.1409448,4,19,0.13989827,5,20,0.16143642,17,21,0.15490338,6,17,0.17487812,16,17,0.14274881,15,16,0.16656397,14,15,0.189708,7,14,0.08519107,13,14,0.15506193,8,13,0.145328,9,13,0.17408218,10,15,0.13552881,11,16,0.1230814,12,22,0.17014742,-14029.476,64.967197,-0.59843662,-13963.91
1,22,0.16029386,21,22,0.18420248,20,21,0.13332154,19,20,0.21452285,18,19,0.20491593,2,18,0.1273553,3,18,0.15248006,4,19,0.10492054,5,20,0.16159678,17,21,0.18404789,6,17,0.15275368,16,17,0.12201391,15,16,0.15251939,14,15,0.13759769,7,14,0.13597393,13,14,0.17317642,8,13,0.12727556,9,13,0.17907211,10,15,0.1544295,11,16,0.12939121,12,22,0.13318261,-14029.665,64.500865,-2.7385949,-13962.425
1,22,0.14810032,21,22,0.13536326,20,21,0.18319141,19,20,0.20562782,18,19,0.2286942,2,18,0.14454944,3,18,0.16573602,4,19,0.13675701,5,20,0.14305781,17,21,0.14518335,6,17,0.17041455,16,17,0.13040503,15,16,0.17850872,14,15,0.17765668,7,14,0.12828507,13,14,0.1764524,8,13,0.16261665,9,13,0.17593146,10,15,0.13431947,11,16,0.15427469,12,22,0.14281016,-14026.912,67.35871,-1.692341,-13957.861
1,22,0.15431257,21,22,0.16255934,20,21,0.18430601,19,20,0.17694334,18,19,0.15421036,2,18,0.14701666,3,18,0.18680544,4,19,0.17554888,5,20,0.14391366,17,21,0.12615047,6,17,0.17070434,16,17,0.13779635,15,16,0.16105773,14,15,0.15548589,7,14,0.12125473,13,14,0.19095945,8,13,0.17942709,9,13,0.17504674,10,15,0.17177377,11,16,0.12041539,12,22,0.13166364,-14029.415,66.547037,-2.3545666,-13960.514
1,22,0.12075541,21,22,0.19002396,20,21,0.14422148,19,20,0.16948909,18,19,0.21330719,2,18,0.13450111,3,18,0.17453122,4,19,0.17011713,5,20,0.14555219,17,21,0.17861053,6,17,0.17379308,16,17,0.16241837,15,16,0.18220972,14,15,0.13157179,7,14,0.13845314,13,14,0.15561166,8,13,0.16270867,9,13,0.17855641,10,15,0.13336262,11,16,0.13403499,12,22,0.17129866,-14031.488,67.302569,-3.2170742,-13960.969
1,22,0.16326882,21,22,0.1733596,20,21,0.19764336,19,20,0.1543328,18,19,0.21009664,2,18,0.10601505,3,18,0.17346906,4,19,0.15132859,5,20,0.11997487,17,21,0.14626962,6,17,0.13507591,16,17,0.12861948,15,16,0.12823525,14,15,0.14706441,7,14,0.13816347,13,14,0.16993955,8,13,0.15927635,9,13,0.18207048,10,15,0.1491734,11,16,0.13657456,12,22,0.17251979,-14032.555,64.849421,-1.6571671,-13966.048
1,22,0.13330477,21,22,0.15145054,20,21,0.13576949,19,20,0.14490829,18,19,0.15875911,2,18,0.16761669,3,18,0.14039393,4,19,0.1234463,5,20,0.15728367,17,21,0.15390402,6,17,0.16192933,16,17,0.15414751,15,16,0.16641974,14,15,0.16721717,7,14,0.11721773,13,14,0.15920627,8,13,0.15598186,9,13,0.16858566,10,15,0.12756475,11,16,0.14114087,12,22,0.17790147,-14030.97,63.282984,-1.5112393,-13966.176
1,22,0.15034403,21,22,0.22485812,20,21,0.14035064,19,20,0.18896454,18,19,0.19508035,2,18,0.13355727,3,18,0.14997502,4,19,0.14516289,5,20,0.13372113,17,21,0.12891627,6,17,0.13143698,16,17,0.1471071,15,16,0.16613125,14,15,0.1913845,7,14,0.15643765,13,14,0.13853557,8,13,0.15155683,9,13,0.17499244,10,15,0.1335261,11,16,0.14630691,12,22,0.1569192,-14029.399,65.705296,-0.94569641,-13962.748
1,22,0.1570308,21,22,0.20375,20,21,0.17476162,19,20,0.1939261,18,19,0.1532219,2,18,0.16456872,3,18,0.17891657,4,19,0.1656115,5,20,0.11248518,17,21,0.13065816,6,17,0.15107617,16,17,0.18888779,15,16,0.18355665,14,15,0.16968777,7,14,0.1171214,13,14,0.17125695,8,13,0.15673801,9,13,0.21376572,10,15,0.15778172,11,16,0.1143821,12,22,0.14159933,-14031.253,68.015683,-1.4684368,-13961.769
1,22,0.14688117,21,22,0.19398053,20,21,0.13556248,19,20,0.18071226,18,19,0.18226793,2,18,0.10561357,3,18,0.15343687,4,19,0.13761107,5,20,0.14417672,17,21,0.15023784,6,17,0.18496589,16,17,0.12235817,15,16,0.15254371,14,15,0.16095496,7,14,0.10604794,13,14,0.18374656,8,13,0.16885885,9,13,0.15334864,10,15,0.14408335,11,16,0.12691182,12,22,0.14461239,-14027.106,63.578255,-0.59500809,-13962.932
1,22,0.15684945,21,22,0.1876515,20,21,0.13323915,19,20,0.17684793,18,19,0.16455838,2,18,0.13696889,3,18,0.17213101,4,19,0.1632624,5,20,0.17167443,17,21,0.15247873,6,17,0.15857751,16,17,0.18147393,15,16,0.15838687,14,15,0.19647857,7,14,0.119087,13,14,0.14600704,8,13,0.18517058,9,13,0.20903533,10,15,0.13592049,11,16,0.15621246,12,22,0.1423554,-14030.265,68.087341,-0.64764245,-13961.53
1,22,0.15475959,21,22,0.2272379,20,21,0.16459636,19,20,0.20904674,18,19,0.15997046,2,18,0.14985029,3,18,0.16296482,4,19,0.12849605,5,20,0.12137519,17,21,0.096283151,6,17,0.1486046,16,17,0.16543391,15,16,0.16016385,14,15,0.15884888,7,14,0.1173585,13,14,0.18545245,8,13,0.15928398,9,13,0.16795224,10,15,0.12281488,11,16,0.12875283,12,22,0.14621462,-14026.637,64.709226,-0.38518958,-13961.543
1,22,0.18129706,21,22,0.17567403,20,21,0.14509154,19,20,0.23192426,18,19,0.17207136,2,18,0.13370637,3,18,0.16040418,4,19,0.12961047,5,20,0.14145958,17,21,0.16730995,6,17,0.12545727,16,17,0.13434349,15,16,0.12334788,14,15,0.17323128,7,14,0.092047898,13,14,0.20383588,8,13,0.15094957,9,13,0.19424117,10,15,0.17608461,11,16,0.12465548,12,22,0.14020491,-14032.218,65.538965,-0.99359845,-13965.685
1,22,0.14498124,21,22,0.20832097,20,21,0.16888425,19,20,0.21310483,18,19,0.19080314,2,18,0.12982615,3,18,0.16200946,4,19,0.15051352,5,20,0.14377313,17,21,0.09341419,6,17,0.14896133,16,17,0.18498616,15,16,0.16650427,14,15,0.14644622,7,14,0.13290825,13,14,0.19345866,8,13,0.15474782,9,13,0.18877693,10,15,0.13800086,11,16,0.13525073,12,22,0.14216383,-14026.681,66.756719,-0.62753767,-13959.297
1,22,0.19092321,21,22,0.20259218,20,21,0.17607854,19,20,0.18398546,18,19,0.20599112,2,18,0.11764724,3,18,0.17002528,4,19,0.12136875,5,20,0.14863912,17,21,0.11183702,6,17,0.1318904,16,17,0.16744299,15,16,0.18453174,14,15,0.22675465,7,14,0.11747045,13,14,0.16166006,8,13,0.19081013,9,13,0.14695105,10,15,0.13147309,11,16,0.12142268,12,22,0.14267352,-14034.891,67.043374,-0.6100155,-13967.238
