9,10,0.023476753,3,9,0.089608509,8,9,0.04902043,7,8,0.013103085,4,7,0.077436821,6,7,0.082934389,5,8,0.088923013,2,10,0.10865995,1,10,0.15119493,-4583.5293,13.687157,30.63279,-4600.4749
9,10,0.030507168,3,9,0.09649046,8,9,0.067343417,7,8,0.034416275,4,7,0.094888648,6,7,0.087618472,5,8,0.074059181,2,10,0.12203516,1,10,0.18494098,-4581.5691,15.845995,-127.0286,-4438.6945
9,10,0.015935674,3,9,0.081063729,8,9,0.042844429,7,8,0.024446142,4,7,0.13251193,6,7,0.072143084,5,8,0.075012071,2,10,0.12810938,1,10,0.15329398,-4590.1539,14.507208,-65.365991,-4510.2807
9,10,0.019675747,3,9,0.093511543,8,9,0.043911672,7,8,0.022920076,4,7,0.099905847,6,7,0.086599843,5,8,0.077952908,2,10,0.15408166,1,10,0.18308887,-4582.4124,15.632963,-143.47937,-4423.3001
9,10,0.032072294,3,9,0.088638083,8,9,0.075888618,7,8,0.012153319,4,7,0.082686982,6,7,0.087036384,5,8,0.083125816,2,10,0.12858854,1,10,0.18288351,-4581.8354,15.461471,-91.87788,-4474.4961
9,10,0.016065601,3,9,0.12060861,8,9,0.069325551,7,8,0.0039836745,4,7,0.12309741,6,7,0.090602633,5,8,0.080984255,2,10,0.11987225,1,10,0.15035471,-4585.8564,15.497894,26.213431,-4596.5719
9,10,0.018266371,3,9,0.11124994,8,9,0.057326953,7,8,0.011012792,4,7,0.099161457,6,7,0.0759544,5,8,0.086563314,2,10,0.14689424,1,10,0.14789954,-4579.179,15.08658,31.292372,-4595.3848
9,10,0.035619513,3,9,0.1042982,8,9,0.068401968,7,8,0.010829837,4,7,0.10040058,6,7,0.062518335,5,8,0.085959386,2,10,0.11069784,1,10,0.16413217,-4580.2127,14.857157,30.521545,-4595.8771
9,10,0.033891546,3,9,0.097789487,8,9,0.082287948,7,8,0.0095394131,4,7,0.091843801,6,7,0.071298804,5,8,0.067489168,2,10,0.13769635,1,10,0.14748443,-4583.6028,14.786419,27.659936,-4596.4763
9,10,0.01392535,3,9,0.10931269,8,9,0.045271246,7,8,0.019782358,4,7,0.087729764,6,7,0.074023369,5,8,0.09342735,2,10,0.11790679,1,10,0.15929307,-4581.9533,14.41344,28.369732,-4595.9096
9,10,0.018267602,3,9,0.079743833,8,9,0.036427016,7,8,0.020537177,4,7,0.093274296,6,7,0.079066306,5,8,0.077303511,2,10,0.13137381,1,10,0.13773332,-4588.45,13.474537,-115.56628,-4459.4092
9,10,0.026898749,3,9,0.089864861,8,9,0.071655937,7,8,0.027630429,4,7,0.10886144,6,7,0.07272244,5,8,0.093128437,2,10,0.11731928,1,10,0.15061243,-4581.2011,15.17388,27.570329,-4593.5975
9,10,0.017226318,3,9,0.097638014,8,9,0.063522802,7,8,0.02701192,4,7,0.095343771,6,7,0.088229004,5,8,0.05542271,2,10,0.120529,1,10,0.15343896,-4586.1285,14.36725,-115.48546,-4456.2758
9,10,0.03368074,3,9,0.080687845,8,9,0.045959604,7,8,0.012610933,4,7,0.076824827,6,7,0.085713777,5,8,0.074182534,2,10,0.13495951,1,10,0.15207887,-4585.0608,13.933973,30.197331,-4601.3241
9,10,0.020201207,3,9,0.10887581,8,9,0.070222178,7,8,0.013551471,4,7,0.095241937,6,7,0.063444858,5,8,0.072193272,2,10,0.13718971,1,10,0.17988445,-4581.7287,15.216098,-144.7974,-4421.7152
9,10,0.018474515,3,9,0.11402877,8,9,0.044258984,7,8,0.031376111,4,7,0.10896545,6,7,0.065583739,5,8,0.077284953,2,10,0.13505269,1,10,0.13071229,-4583.9919,14.51475,-170.88072,-4398.5964
9,10,0.018167029,3,9,0.10274904,8,9,0.060636176,7,8,0.01729797,4,7,0.098095015,6,7,0.077980796,5,8,0.081461919,2,10,0.12577532,1,10,0.14216802,-4579.4636,14.486626,31.560479,-4596.5374
9,10,0.013681163,3,9,0.085309977,8,9,0.055674297,7,8,0.0072676439,4,7,0.11544493,6,7,0.0611598,5,8,0.081496455,2,10,0.15292524,1,10,0.16435936,-4589.0484,14.746377,-119.97996,-4454.3221
9,10,0.039140179,3,9,0.084207775,8,9,0.041342042,7,8,0.019672623,4,7,0.07206036,6,7,0.078285532,5,8,0.076212326,2,10,0.14164957,1,10,0.149022,-4585.3897,14.031848,28.546694,-4599.9046
9,10,0.018770178,3,9,0.091030259,8,9,0.049029943,7,8,0.038657419,4,7,0.071166458,6,7,0.092106792,5,8,0.061917936,2,10,0.1298949,1,10,0.17716524,-4590.0785,14.594783,-164.45854,-4411.0252
9,10,0.010434504,3,9,0.092913751,8,9,0.060707533,7,8,0.019032038,4,7,0.10037641,6,7,0.085371169,5,8,0.069734786,2,10,0.13576281,1,10,0.16379094,-4585.0072,14.762479,-77.182337,-4493.0624
9,10,0.020563486,3,9,0.11500396,8,9,0.041359211,7,8,0.018882286,4,7,0.080594884,6,7,0.08536738,5,8,0.088508911,2,10,0.15448442,1,10,0.16050017,-4580.2721,15.305294,29.514555,-4594.4814
9,10,0.016004065,3,9,0.11100983,8,9,0.027105384,7,8,0.028601848,4,7,0.084704708,6,7,0.10641238,5,8,0.081525993,2,10,0.13972871,1,10,0.15875247,-4588.9554,15.076908,-141.43387,-4432.4447
9,10,0.02356339,3,9,0.095622176,8,9,0.058664591,7,8,0.0080483974,4,7,0.099973131,6,7,0.057959395,5,8,0.088375566,2,10,0.15036334,1,10,0.16031907,-4582.932,14.857781,31.252325,-4599.3266
9,10,0.016752556,3,9,0.086576311,8,9,0.042395754,7,8,0.011694234,4,7,0.078700049,6,7,0.092523409,5,8,0.06815305,2,10,0.15203637,1,10,0.15304232,-4589.566,14.037481,-87.80959,-4487.719
9,10,0.03398379,3,9,0.098639667,8,9,0.071790129,7,8,0.012799996,4,7,0.10425863,6,7,0.069893762,5,8,0.081150307,2,10,0.11286264,1,10,0.1953117,-4581.2036,15.613813,28.67983,-4594.2696
9,10,0.035981697,3,9,0.10459621,8,9,0.041516588,7,8,0.019865714,4,7,0.10110343,6,7,0.069352246,5,8,0.076439207,2,10,0.13115301,1,10,0.17856853,-4579.0667,15.171532,-143.93299,-4419.9622
9,10,0.021451499,3,9,0.087524795,8,9,0.052240248,7,8,0.033407391,4,7,0.082180969,6,7,0.068444249,5,8,0.081429625,2,10,0.17187087,1,10,0.18882086,-4587.6623,15.74741,-164.26452,-4407.6503
9,10,0.023398606,3,9,0.11487699,8,9,0.05880015,7,8,0.015827042,4,7,0.10886098,6,7,0.081140623,5,8,0.087307511,2,10,0.093838326,1,10,0.21310734,-4585.021,15.943151,26.553465,-4595.6313
9,10,0.020153689,3,9,0.12146863,8,9,0.036722519,7,8,0.0062923189,4,7,0.10305195,6,7,0.08558226,5,8,0.093951198,2,10,0.154001,1,10,0.15801322,-4582.9966,15.584736,-41.269961,-4526.1419
9,10,0.018007512,3,9,0.098188874,8,9,0.03938735,7,8,0.009569203,4,7,0.084375088,6,7,0.09507393,5,8,0.087438721,2,10,0.11875413,1,10,0.14998484,-4584.9807,14.015593,30.315755,-4601.2808
9,10,0.035875241,3,9,0.086154838,8,9,0.043869201,7,8,0.018240074,4,7,0.085996506,6,7,0.083803752,5,8,0.10058518,2,10,0.11264799,1,10,0.1427346,-4582.3634,14.198148,-123.68094,-4444.4843
9,10,0.03329434,3,9,0.10805997,8,9,0.056598818,7,8,0.017270073,4,7,0.10776299,6,7,0.064841073,5,8,0.073905522,2,10,0.0833527,1,10,0.15641728,-4585.5193,14.030055,27.82875,-4599.318
9,10,0.022513181,3,9,0.10208097,8,9,0.048786355,7,8,0.035146532,4,7,0.10880794,6,7,0.08830985,5,8,0.084899962,2,10,0.12647016,1,10,0.15471797,-4581.2129,15.434659,-164.72858,-4401.0497
9,10,0.02500188,3,9,0.092836445,8,9,0.064787259,7,8,0.01467343,4,7,0.10940486,6,7,0.090208253,5,8,0.073625564,2,10,0.15653377,1,10,0.14118896,-4581.7547,15.365208,-126.63516,-4439.7543
9,10,0.020670907,3,9,0.10392126,8,9,0.049528814,7,8,0.017125345,4,7,0.082018068,6,7,0.086713921,5,8,0.10148667,2,10,0.11545672,1,10,0.16018376,-4580.202,14.742109,30.157617,-4595.6175
9,10,0.029890684,3,9,0.11293517,8,9,0.035822774,7,8,0.014336608,4,7,0.098053185,6,7,0.068897053,5,8,0.077493003,2,10,0.12741975,1,10,0.16991116,-4580.1406,14.695188,-81.73012,-4483.7153
9,10,0.01623304,3,9,0.10467769,8,9,0.043842098,7,8,0.02244283,4,7,0.10141709,6,7,0.08929686,5,8,0.073212302,2,10,0.13194684,1,10,0.16489891,-4581.3127,14.959353,-86.974754,-4479.3786
9,10,0.038253975,3,9,0.090470357,8,9,0.06013507,7,8,0.017088632,4,7,0.090217629,6,7,0.064292566,5,8,0.080196174,2,10,0.12065201,1,10,0.13875512,-4580.8287,14.001231,29.680964,-4596.5084
9,10,0.015657055,3,9,0.13016663,8,9,0.033750006,7,8,0.026407702,4,7,0.1026922,6,7,0.076718361,5,8,0.081044172,2,10,0.11549782,1,10,0.15062635,-4584.5546,14.651206,-123.44736,-4446.456
9,10,0.024565103,3,9,0.080291459,8,9,0.054088499,7,8,0.015463159,4,7,0.1106898,6,7,0.077146251,5,8,0.095174656,2,10,0.12790921,1,10,0.13584562,-4582.8637,14.423475,29.509167,-4597.9494
9,10,0.024630965,3,9,0.089204138,8,9,0.082742465,7,8,0.011171014,4,7,0.089001487,6,7,0.078462154,5,8,0.086045217,2,10,0.12894986,1,10,0.19143265,-4583.0868,15.632799,-133.74606,-4433.7079
9,10,0.033012209,3,9,0.089787507,8,9,0.061061308,7,8,0.019781681,4,7,0.11456982,6,7,0.059965142,5,8,0.070947993,2,10,0.16061795,1,10,0.13868655,-4584.1108,14.968603,26.96051,-4596.1028
9,10,0.020054708,3,9,0.1423954,8,9,0.065109376,7,8,0.010875952,4,7,0.10921938,6,7,0.087175781,5,8,0.091970678,2,10,0.14930422,1,10,0.098706305,-4591.8753,15.496236,22.456832,-4598.8359
9,10,0.028035891,3,9,0.12848792,8,9,0.023468341,7,8,0.019061384,4,7,0.10846544,6,7,0.074533619,5,8,0.082959932,2,10,0.1223153,1,10,0.14053221,-4585.8863,14.557201,-88.851129,-4482.478
9,10,0.01814881,3,9,0.11764677,8,9,0.054177856,7,8,0.015977396,4,7,0.094465368,6,7,0.081206158,5,8,0.080861589,2,10,0.13574365,1,10,0.16332628,-4577.9062,15.231077,-159.99806,-4402.6771
9,10,0.042977173,3,9,0.11567423,8,9,0.078273495,7,8,0.0079105683,4,7,0.1156494,6,7,0.073339433,5,8,0.10268854,2,10,0.1461077,1,10,0.14673737,-4582.5854,16.587158,25.193868,-4591.1921
9,10,0.021686367,3,9,0.098435378,8,9,0.055273489,7,8,0.028679755,4,7,0.10463645,6,7,0.069921882,5,8,0.085001896,2,10,0.15666126,1,10,0.19520642,-4582.3156,16.310058,-148.94766,-4417.0579
9,10,0.0313995,3,9,0.081810508,8,9,0.068242947,7,8,0.018479184,4,7,0.084569614,6,7,0.080506801,5,8,0.096815465,2,10,0.12348386,1,10,0.17030117,-4580.9125,15.112181,26.717863,-4592.5182
9,10,0.023439129,3,9,0.094162019,8,9,0.028676912,7,8,0.0068371219,4,7,0.095988545,6,7,0.084895724,5,8,0.10465796,2,10,0.15332556,1,10,0.1585858,-4588.1709,15.011376,-37.496846,-4535.6626
9,10,0.01921253,3,9,0.12602156,8,9,0.046460181,7,8,0.0096889826,4,7,0.0687785,6,7,0.11337882,5,8,0.083587533,2,10,0.15110624,1,10,0.16149567,-4587.5104,15.5946,27.711156,-4599.627
9,10,0.020062285,3,9,0.099967353,8,9,0.05554772,7,8,0.0086745564,4,7,0.094767175,6,7,0.065924205,5,8,0.10177238,2,10,0.12139196,1,10,0.16703252,-4581.5505,14.702803,30.345139,-4597.1929
9,10,0.017438942,3,9,0.10485518,8,9,0.05101686,7,8,0.015387025,4,7,0.090237115,6,7,0.090024139,5,8,0.1077945,2,10,0.15248774,1,10,0.14703968,-4581.2814,15.525624,-158.62773,-4407.128
9,10,0.013666793,3,9,0.090698267,8,9,0.057946314,7,8,0.020399428,4,7,0.080077281,6,7,0.067428729,5,8,0.087019902,2,10,0.15395425,1,10,0.14693705,-4585.2688,14.36256,26.106543,-4597.0128
9,10,0.021073409,3,9,0.12166222,8,9,0.03759833,7,8,0.0094564639,4,7,0.10062133,6,7,0.070947694,5,8,0.082222338,2,10,0.1441482,1,10,0.14862328,-4581.995,14.727065,-81.703305,-4485.5647
9,10,0.018750819,3,9,0.1001975,8,9,0.052992509,7,8,0.020261183,4,7,0.093523163,6,7,0.087092031,5,8,0.091743029,2,10,0.1521604,1,10,0.20700801,-4582.698,16.474573,-88.713876,-4477.5096
9,10,0.030356904,3,9,0.082191157,8,9,0.061342141,7,8,0.012260352,4,7,0.11094122,6,7,0.07882152,5,8,0.075215543,2,10,0.14724125,1,10,0.13670499,-4582.6098,14.701502,-95.543662,-4472.3646
9,10,0.019848014,3,9,0.074705259,8,9,0.068545202,7,8,0.023113544,4,7,0.083019216,6,7,0.060701753,5,8,0.089913821,2,10,0.1508409,1,10,0.13809328,-4588.5303,14.17562,25.006742,-4599.3614
9,10,0.026085188,3,9,0.088473658,8,9,0.049055521,7,8,0.017844277,4,7,0.075635961,6,7,0.085829442,5,8,0.10007171,2,10,0.12035019,1,10,0.16930191,-4581.9373,14.652957,30.750208,-4598.0345
9,10,0.027943937,3,9,0.10610094,8,9,0.055781176,7,8,0.018626042,4,7,0.10482152,6,7,0.07381314,5,8,0.091064913,2,10,0.11605371,1,10,0.15205418,-4577.1063,14.925191,31.959356,-4594.1405
9,10,0.016983895,3,9,0.11366834,8,9,0.04514954,7,8,0.027521123,4,7,0.090168503,6,7,0.082207645,5,8,0.091045144,2,10,0.1177694,1,10,0.1534925,-4580.7125,14.760122,-98.656644,-4467.2957
9,10,0.017159689,3,9,0.11466718,8,9,0.046447913,7,8,0.0079327024,4,7,0.094189879,6,7,0.082427557,5,8,0.098320752,2,10,0.12483353,1,10,0.16239079,-4580.8556,14.9674,29.698782,-4595.587
9,10,0.028512131,3,9,0.067520027,8,9,0.060257478,7,8,0.015746481,4,7,0.095233332,6,7,0.05247862,5,8,0.070607933,2,10,0.16005393,1,10,0.15353725,-4592.3247,14.078944,26.285923,-4604.5317
9,10,0.014126268,3,9,0.084342501,8,9,0.050216233,7,8,0.021792202,4,7,0.089467028,6,7,0.056511487,5,8,0.076198054,2,10,0.17301627,1,10,0.15617124,-4590.3367,14.436826,27.42238,-4603.3222
9,10,0.021513184,3,9,0.092773237,8,9,0.041243718,7,8,0.0039602524,4,7,0.098976319,6,7,0.08879426,5,8,0.09094095,2,10,0.12119884,1,10,0.13959018,-4586.3717,13.979819,-54.980194,-4517.4117
9,10,0.031953939,3,9,0.072006107,8,9,0.048539526,7,8,0.028406375,4,7,0.088955154,6,7,0.079856307,5,8,0.086085064,2,10,0.12912707,1,10,0.1595494,-4584.3553,14.489579,-157.52705,-4412.3387
9,10,0.038038853,3,9,0.097936739,8,9,0.057212753,7,8,0.011124545,4,7,0.10988387,6,7,0.080345481,5,8,0.09436655,2,10,0.11286269,1,10,0.16662807,-4578.6223,15.367991,30.794994,-4594.0493
9,10,0.010685659,3,9,0.097305182,8,9,0.053304639,7,8,0.012041397,4,7,0.087921598,6,7,0.082986595,5,8,0.092001361,2,10,0.12227019,1,10,0.15334418,-4584.8187,14.237216,-95.423368,-4475.1581
9,10,0.023262816,3,9,0.11950331,8,9,0.06253313,7,8,0.021411538,4,7,0.097749931,6,7,0.082693958,5,8,0.093794787,2,10,0.11199491,1,10,0.14586374,-4578.8679,15.176162,29.695915,-4593.3877
9,10,0.03053503,3,9,0.10016195,8,9,0.047093716,7,8,0.0093875486,4,7,0.094661938,6,7,0.078410939,5,8,0.10074877,2,10,0.13393453,1,10,0.16930736,-4578.6982,15.284835,-98.771807,-4464.6416
9,10,0.023784858,3,9,0.08966776,8,9,0.053486241,7,8,0.017226331,4,7,0.089383946,6,7,0.068304821,5,8,0.098264392,2,10,0.12465312,1,10,0.15307529,-4580.2228,14.356935,-128.21043,-4437.6554
9,10,0.023799311,3,9,0.10541212,8,9,0.041261999,7,8,0.021276058,4,7,0.096394968,6,7,0.080839565,5,8,0.099269028,2,10,0.11352523,1,10,0.13805906,-4580.9093,14.396747,28.360678,-4594.8732
9,10,0.025202007,3,9,0.12491935,8,9,0.048166123,7,8,0.014743064,4,7,0.068132331,6,7,0.077364359,5,8,0.088621057,2,10,0.12578289,1,10,0.16948154,-4581.6188,14.848254,28.322912,-4595.0935
9,10,0.02102798,3,9,0.09112864,8,9,0.036350247,7,8,0.021981096,4,7,0.10824472,6,7,0.070012458,5,8,0.082860071,2,10,0.1658895,1,10,0.16327323,-4584.9996,15.215359,26.510998,-4596.2953
9,10,0.02036475,3,9,0.098563095,8,9,0.043403512,7,8,0.025861685,4,7,0.11180033,6,7,0.067899263,5,8,0.075178403,2,10,0.11284764,1,10,0.16034528,-4582.6046,14.325279,-99.742358,-4468.5369
9,10,0.024801057,3,9,0.10349661,8,9,0.07137839,7,8,0.01410163,4,7,0.11900378,6,7,0.056613422,5,8,0.075298983,2,10,0.13993011,1,10,0.16251676,-4582.5541,15.342815,28.679284,-4595.8906
9,10,0.026779249,3,9,0.13008493,8,9,0.044249754,7,8,0.037565956,4,7,0.097935388,6,7,0.088000176,5,8,0.05759015,2,10,0.10971367,1,10,0.16887158,-4585.7871,15.215817,29.008761,-4599.58
9,10,0.029162643,3,9,0.094292737,8,9,0.037111003,7,8,0.023644928,4,7,0.11300585,6,7,0.06278992,5,8,0.079372785,2,10,0.12358669,1,10,0.18289633,-4583.2202,14.917258,26.313852,-4594.6168
9,10,0.017853099,3,9,0.11616368,8,9,0.041243556,7,8,0.035274238,4,7,0.1039336,6,7,0.067574565,5,8,0.069385404,2,10,0.14327582,1,10,0.16143898,-4583.5837,15.122859,-118.61133,-4449.8496
9,10,0.019526916,3,9,0.12147928,8,9,0.060991545,7,8,0.014475957,4,7,0.092062682,6,7,0.063862619,5,8,0.068445416,2,10,0.13232207,1,10,0.17725348,-4581.8676,15.008399,27.585169,-4594.4443
9,10,0.030897909,3,9,0.087752229,8,9,0.062400138,7,8,0.0061027446,4,7,0.098713784,6,7,0.089262655,5,8,0.084506386,2,10,0.1586412,1,10,0.13820262,-4583.0629,15.129593,-66.446168,-4501.4872
9,10,0.02274433,3,9,0.087512478,8,9,0.041942986,7,8,0.014172052,4,7,0.085098885,6,7,0.089311436,5,8,0.089774619,2,10,0.130297,1,10,0.17667824,-4582.4118,14.75064,31.76728,-4599.4284
9,10,0.033841318,3,9,0.09002805,8,9,0.059314539,7,8,0.013179441,4,7,0.080879856,6,7,0.087813386,5,8,0.084369007,2,10,0.13256698,1,10,0.13027427,-4581.5286,14.245337,29.790829,-4597.0741
9,10,0.026475499,3,9,0.10066404,8,9,0.060818744,7,8,0.011812754,4,7,0.12092139,6,7,0.077199676,5,8,0.086767669,2,10,0.14536091,1,10,0.12513295,-4581.7974,15.103073,30.582959,-4597.2772
9,10,0.011905184,3,9,0.091656564,8,9,0.043637313,7,8,0.016629489,4,7,0.073637908,6,7,0.092723617,5,8,0.07507339,2,10,0.12426471,1,10,0.17166206,-4588.8621,14.023805,-91.462485,-4483.3758
9,10,0.012460802,3,9,0.087483644,8,9,0.050660533,7,8,0.009453512,4,7,0.099351306,6,7,0.084000879,5,8,0.080647382,2,10,0.16621108,1,10,0.13550818,-4588.8782,14.515546,-110.2211,-4464.1416
9,10,0.014141448,3,9,0.10052001,8,9,0.041634021,7,8,0.029903188,4,7,0.11221402,6,7,0.071684981,5,8,0.071976036,2,10,0.14647303,1,10,0.1872007,-4585.8239,15.514949,-89.129091,-4481.1798
9,10,0.03670538,3,9,0.12052064,8,9,0.074673918,7,8,0.0067074825,4,7,0.086570487,6,7,0.075827274,5,8,0.07592108,2,10,0.11263716,1,10,0.14168566,-4583.6406,14.624982,27.138208,-4596.1539
9,10,0.030780411,3,9,0.089789044,8,9,0.036281517,7,8,0.04296203,4,7,0.089058186,6,7,0.068849492,5,8,0.080577066,2,10,0.13252573,1,10,0.16162347,-4586.077,14.648939,-204.14394,-4367.2842
9,10,0.024433477,3,9,0.10510899,8,9,0.044759144,7,8,0.0082314788,4,7,0.092147316,6,7,0.069197031,5,8,0.10556934,2,10,0.12159307,1,10,0.1666454,-4581.2966,14.753705,-95.21951,-4471.3233
9,10,0.019823365,3,9,0.10488717,8,9,0.044440288,7,8,0.011935159,4,7,0.085285895,6,7,0.081969936,5,8,0.10261897,2,10,0.12187627,1,10,0.16123315,-4580.6415,14.681404,31.28615,-4597.2463
9,10,0.015847845,3,9,0.087453486,8,9,0.051361958,7,8,0.011718584,4,7,0.078634356,6,7,0.085058091,5,8,0.091765085,2,10,0.10733614,1,10,0.17163652,-4586.61,14.016241,29.587817,-4602.1816
9,10,0.019181959,3,9,0.095008579,8,9,0.054097509,7,8,0.011974028,4,7,0.08007174,6,7,0.071215958,5,8,0.084830085,2,10,0.15232421,1,10,0.17207343,-4582.5723,14.81555,30.414546,-4598.1713
9,10,0.026575488,3,9,0.13368613,8,9,0.082042279,7,8,0.012126824,4,7,0.093739254,6,7,0.087394239,5,8,0.079112689,2,10,0.12169343,1,10,0.1233705,-4585.0796,15.194817,26.20386,-4596.0886
9,10,0.020532451,3,9,0.081224943,8,9,0.049018532,7,8,0.025572763,4,7,0.08631018,6,7,0.059621922,5,8,0.10358364,2,10,0.15989889,1,10,0.15384935,-4587.4017,14.792253,-114.72297,-4457.8864
9,10,0.040313229,3,9,0.099764729,8,9,0.052241028,7,8,0.025698191,4,7,0.10091782,6,7,0.087930566,5,8,0.065505999,2,10,0.11986878,1,10,0.12633672,-4583.1237,14.371541,26.978043,-4595.7302
9,10,0.026085164,3,9,0.11316139,8,9,0.040102913,7,8,0.013833873,4,7,0.098902643,6,7,0.090399442,5,8,0.077265765,2,10,0.14861412,1,10,0.15479777,-4579.4444,15.263262,29.254983,-4593.4361
9,10,0.019303547,3,9,0.1214728,8,9,0.052793346,7,8,0.021373302,4,7,0.11629302,6,7,0.072344236,5,8,0.10041811,2,10,0.12914289,1,10,0.14391072,-4580.4308,15.541039,25.469009,-4590.3587
9,10,0.030175791,3,9,0.10530559,8,9,0.042140702,7,8,0.014072048,4,7,0.07566702,6,7,0.078796969,5,8,0.077940713,2,10,0.14597563,1,10,0.14901609,-4581.2799,14.381811,-101.32291,-4465.5751
9,10,0.031203495,3,9,0.10239705,8,9,0.072180107,7,8,0.0097706399,4,7,0.10561456,6,7,0.082669441,5,8,0.075366841,2,10,0.094806165,1,10,0.184387,-4583.6571,15.167906,28.792633,-4597.2818
9,10,0.013348084,3,9,0.10665464,8,9,0.047517672,7,8,0.028157518,4,7,0.11094117,6,7,0.062871705,5,8,0.072880295,2,10,0.12060644,1,10,0.15500307,-4584.9957,14.359612,29.329377,-4599.9655
9,10,0.022100543,3,9,0.099253375,8,9,0.034708215,7,8,0.01602982,4,7,0.074615684,6,7,0.077784942,5,8,0.080829246,2,10,0.11456794,1,10,0.16236275,-4585.0391,13.64505,29.298534,-4600.6925
9,10,0.026447608,3,9,0.10937711,8,9,0.083972715,7,8,0.013635785,4,7,0.1115867,6,7,0.077869468,5,8,0.074440175,2,10,0.1533886,1,10,0.16557074,-4581.7229,16.325778,-72.472261,-4492.9249
9,10,0.032172442,3,9,0.099849824,8,9,0.062272562,7,8,0.00728353,4,7,0.11069879,6,7,0.083848134,5,8,0.11209242,2,10,0.12087362,1,10,0.15602789,-4580.3654,15.702384,28.951405,-4593.6144
9,10,0.017388223,3,9,0.10920157,8,9,0.046611909,7,8,0.018075926,4,7,0.080095558,6,7,0.096713088,5,8,0.082221642,2,10,0.14551474,1,10,0.17554243,-4581.4668,15.427302,30.780246,-4596.8198
9,10,0.022197597,3,9,0.1042894,8,9,0.055034327,7,8,0.018483268,4,7,0.086481092,6,7,0.07391705,5,8,0.081458353,2,10,0.11239583,1,10,0.18167843,-4579.5239,14.718707,29.170124,-4593.9753
9,10,0.020210606,3,9,0.094163991,8,9,0.052382363,7,8,0.012196392,4,7,0.09985623,6,7,0.070717849,5,8,0.082788415,2,10,0.16337038,1,10,0.15384408,-4581.7045,14.990606,31.604263,-4598.3181
9,10,0.026840805,3,9,0.10051902,8,9,0.05319165,7,8,0.017512758,4,7,0.056998229,6,7,0.10452505,5,8,0.082134869,2,10,0.14932586,1,10,0.14978474,-4588.3149,14.81666,27.703701,-4601.2019
9,10,0.028938674,3,9,0.11012738,8,9,0.054162002,7,8,0.0076704711,4,7,0.09020465,6,7,0.092618193,5,8,0.098832823,2,10,0.13563133,1,10,0.14241387,-4579.0537,15.211988,29.194992,-4593.0367
9,10,0.026243561,3,9,0.083664651,8,9,0.073086248,7,8,0.0055233172,4,7,0.10385988,6,7,0.084368677,5,8,0.084794266,2,10,0.1142646,1,10,0.13538806,-4585.266,14.223865,28.792341,-4599.8344
9,10,0.023421187,3,9,0.085631804,8,9,0.070459778,7,8,0.023649014,4,7,0.097982851,6,7,0.065166571,5,8,0.084149939,2,10,0.13946405,1,10,0.17690644,-4581.4067,15.336633,-140.0386,-4426.0315
9,10,0.012698222,3,9,0.097201583,8,9,0.048458266,7,8,0.011087964,4,7,0.095136155,6,7,0.074239156,5,8,0.10824519,2,10,0.13759724,1,10,0.1619267,-4583.9912,14.931809,-103.39817,-4465.6612
9,10,0.029469247,3,9,0.082521699,8,9,0.054504219,7,8,0.0084234227,4,7,0.10180378,6,7,0.086382211,5,8,0.089241403,2,10,0.12898875,1,10,0.14486629,-4581.4651,14.52402,-70.172296,-4496.7688
9,10,0.018963043,3,9,0.11189592,8,9,0.035649698,7,8,0.038321413,4,7,0.089496511,6,7,0.068485192,5,8,0.072051349,2,10,0.12634788,1,10,0.18211545,-4585.6199,14.866529,29.89323,-4600.6466
9,10,0.0161057,3,9,0.089381645,8,9,0.058658472,7,8,0.012244237,4,7,0.078656525,6,7,0.081755858,5,8,0.085508186,2,10,0.15794173,1,10,0.18045019,-4584.7177,15.214051,30.18514,-4599.6888
9,10,0.029664976,3,9,0.091456935,8,9,0.049053231,7,8,0.021677413,4,7,0.092570867,6,7,0.088172596,5,8,0.087560112,2,10,0.14926982,1,10,0.14733699,-4579.2274,15.135259,29.194859,-4593.287
9,10,0.028863577,3,9,0.096861918,8,9,0.047978075,7,8,0.017762156,4,7,0.08886645,6,7,0.07464998,5,8,0.10627331,2,10,0.10841998,1,10,0.16352279,-4580.3227,14.663965,-191.73171,-4373.927
9,10,0.028462467,3,9,0.10566864,8,9,0.064504463,7,8,0.015875407,4,7,0.096613706,6,7,0.085141686,5,8,0.066627234,2,10,0.14557538,1,10,0.15678762,-4579.2176,15.305132,29.264166,-4593.1766
9,10,0.03000439,3,9,0.084768623,8,9,0.049044866,7,8,0.017403807,4,7,0.11873817,6,7,0.092820743,5,8,0.072686974,2,10,0.12661002,1,10,0.1409972,-4583.5994,14.661496,25.434021,-4594.3719
9,10,0.034912472,3,9,0.084537369,8,9,0.072563706,7,8,0.0068242253,4,7,0.11232303,6,7,0.075653982,5,8,0.084782384,2,10,0.14030772,1,10,0.13131502,-4583.6391,14.864398,-76.747573,-4492.0271
9,10,0.028891264,3,9,0.091808513,8,9,0.040755089,7,8,0.015914198,4,7,0.07351248,6,7,0.084811916,5,8,0.11605333,2,10,0.14646016,1,10,0.15071719,-4584.8429,14.978483,29.10346,-4598.9678
9,10,0.032238929,3,9,0.10579922,8,9,0.048627983,7,8,0.0099129883,4,7,0.075606981,6,7,0.087736936,5,8,0.10222649,2,10,0.11101587,1,10,0.13633306,-4582.897,14.189969,-66.941567,-4501.7655
