1,8,0.087307242,7,8,0.12682039,2,7,0.047861103,3,7,0.096765055,6,8,0.9204846,4,6,0.27718658,5,6,0.056999011,-6112.1373,32.26848,-0.84316824,-6079.0257
1,8,0.14686092,7,8,0.050476191,2,7,0.054682731,3,7,0.06795289,6,8,0.76643125,4,6,0.27425553,5,6,0.10714139,-6105.4632,29.356018,-0.4463293,-6075.6609
1,8,0.12203588,7,8,0.043448659,2,7,0.063804321,3,7,0.064878376,6,8,0.84761266,4,6,0.25440595,5,6,0.094452398,-6103.7199,29.812765,-0.7931757,-6073.114
1,8,0.14007568,7,8,0.032986914,2,7,0.043551904,3,7,0.090532773,6,8,0.90669359,4,6,0.19048548,5,6,0.10630707,-6107.4592,30.212668,-1.8856788,-6075.3608
1,8,0.17044327,7,8,0.02352193,2,7,0.046712488,3,7,0.068446229,6,8,0.89184547,4,6,0.24296328,5,6,0.14626206,-6102.692,31.803894,-0.94701573,-6069.9411
1,8,0.18290158,7,8,0.017902509,2,7,0.051433775,3,7,0.094974078,6,8,0.82613636,4,6,0.24693233,5,6,0.086810258,-6104.4374,30.141818,-1.0603747,-6073.2352
1,8,0.13878481,7,8,0.061695439,2,7,0.062222082,3,7,0.085625078,6,8,1.017338,4,6,0.26681383,5,6,0.084965165,-6102.5876,34.348888,-0.56066521,-6067.6781
1,8,0.13464811,7,8,0.079887872,2,7,0.018771198,3,7,0.10386978,6,8,0.89940239,4,6,0.24485208,5,6,0.077539615,-6126.014,31.179421,-1.5759023,-6093.2587
1,8,0.14200929,7,8,0.027145125,2,7,0.068543132,3,7,0.074096721,6,8,0.89246096,4,6,0.2325613,5,6,0.07041613,-6105.49,30.144653,-1.0580201,-6074.2873
1,8,0.14742973,7,8,0.022523686,2,7,0.047169508,3,7,0.099595648,6,8,0.9060781,4,6,0.25884115,5,6,0.12653209,-6105.5069,32.163398,-0.77001727,-6072.5734
1,8,0.16840476,7,8,0.02025119,2,7,0.059096238,3,7,0.095160309,6,8,0.84017029,4,6,0.25382044,5,6,0.080951211,-6103.8372,30.357089,-1.0522586,-6072.4278
1,8,0.17855529,7,8,0.01161787,2,7,0.073704468,3,7,0.067754287,6,8,0.84956788,4,6,0.27559727,5,6,0.036591817,-6109.2058,29.867778,-3.1272372,-6076.2108
1,8,0.1296459,7,8,0.03408022,2,7,0.060330011,3,7,0.073521193,6,8,0.96204389,4,6,0.2372981,5,6,0.11510521,-6101.5648,32.24049,-0.053365286,-6069.2709
1,8,0.17650103,7,8,0.018426111,2,7,0.077311267,3,7,0.073701734,6,8,0.84216545,4,6,0.22406517,5,6,0.1040289,-6103.2193,30.323993,-0.28125373,-6072.614
1,8,0.15645238,7,8,0.024427098,2,7,0.064253494,3,7,0.068973119,6,8,0.99381918,4,6,0.27072325,5,6,0.079597638,-6100.6715,33.164923,-0.29459295,-6067.212
1,8,0.19553036,7,8,0.0030607605,2,7,0.041269024,3,7,0.077276384,6,8,0.9531877,4,6,0.19928488,5,6,0.17299077,-6103.5686,32.851998,-0.77248724,-6069.9441
1,8,0.16211057,7,8,0.040689849,2,7,0.0808851,3,7,0.099126931,6,8,1.0700575,4,6,0.26725391,5,6,0.081441021,-6110.0942,36.031298,-1.9670011,-6072.0959
1,8,0.18886449,7,8,0.028040654,2,7,0.071698922,3,7,0.072130248,6,8,0.95195742,4,6,0.24366459,5,6,0.12156153,-6102.207,33.558357,-0.035877248,-6068.6128
1,8,0.25487928,7,8,0.0039745517,2,7,0.00078038864,3,7,0.10324847,6,8,0.92055765,4,6,0.1375557,5,6,0.17665574,-6182.6356,31.953036,-1.669018,-6149.0136
1,8,0.10141178,7,8,0.070016661,2,7,0.050551877,3,7,0.078241449,6,8,0.87631644,4,6,0.34174196,5,6,0.04869184,-6109.0615,31.33944,-0.38550777,-6077.3365
1,8,0.16013585,7,8,0.011038855,2,7,0.081447681,3,7,0.045883315,6,8,0.905064,4,6,0.16300118,5,6,0.21513282,-6114.2941,31.634074,-2.0932442,-6080.5668
1,8,0.15671527,7,8,0.029006427,2,7,0.056751718,3,7,0.087876588,6,8,0.97960223,4,6,0.25777217,5,6,0.11291901,-6100.7465,33.612868,-0.1738773,-6066.9598
1,8,0.13298228,7,8,0.049106741,2,7,0.051363312,3,7,0.084351509,6,8,0.91436056,4,6,0.20302213,5,6,0.1573323,-6101.0965,31.850377,-1.2222381,-6068.0239
1,8,0.18955483,7,8,0.0018329308,2,7,0.055983413,3,7,0.066165618,6,8,0.87997865,4,6,0.2120442,5,6,0.15599669,-6100.8283,31.231127,-0.27121495,-6069.3259
1,8,0.14325001,7,8,0.064647951,2,7,0.052474048,3,7,0.052759516,6,8,0.84373664,4,6,0.18779161,5,6,0.1861599,-6108.6105,30.616394,-3.0039913,-6074.9901
1,8,0.16659598,7,8,0.033008402,2,7,0.055047797,3,7,0.08629463,6,8,0.82149537,4,6,0.21153145,5,6,0.10490305,-6103.0439,29.577534,-0.91409767,-6072.5523
1,8,0.14651328,7,8,0.046452761,2,7,0.046316136,3,7,0.074145205,6,8,0.91219998,4,6,0.27545134,5,6,0.10827222,-6102.4306,32.187018,-0.85332958,-6069.3902
1,8,0.22117978,7,8,0.0081041994,2,7,0.11681275,3,7,0.041216627,6,8,0.88879246,4,6,0.19937301,5,6,0.13627323,-6126.8962,32.235041,-1.386236,-6093.2749
1,8,0.16756511,7,8,0.0284117,2,7,0.06492247,3,7,0.055704084,6,8,0.96440674,4,6,0.15869667,5,6,0.18080467,-6104.7497,32.410229,-0.6198235,-6071.7196
1,8,0.11619216,7,8,0.065521144,2,7,0.03822569,3,7,0.073585619,6,8,0.85199937,4,6,0.12169902,5,6,0.18762053,-6112.9097,29.096871,-1.881776,-6081.9311
1,8,0.16566344,7,8,0.060270544,2,7,0.047008762,3,7,0.069000268,6,8,0.93998202,4,6,0.19164002,5,6,0.12246676,-6106.4458,31.920636,-1.6744103,-6072.8507
1,8,0.19619855,7,8,0.024500465,2,7,0.059288839,3,7,0.090682281,6,8,0.86239675,4,6,0.19292284,5,6,0.16461484,-6103.5873,31.812091,-0.51481717,-6071.2604
1,8,0.14175798,7,8,0.050598564,2,7,0.058521786,3,7,0.070914916,6,8,0.83746205,4,6,0.17663824,5,6,0.17788642,-6101.7049,30.275599,-1.1274171,-6070.3019
1,8,0.13135114,7,8,0.045478272,2,7,0.068342701,3,7,0.062497373,6,8,0.96353644,4,6,0.28292632,5,6,0.065550234,-6103.3143,32.39365,-0.90172924,-6070.0189
1,8,0.19959769,7,8,0.011166413,2,7,0.041094417,3,7,0.084402836,6,8,0.97488169,4,6,0.24315974,5,6,0.11678497,-6103.2479,33.421755,-0.10469816,-6069.7215
1,8,0.14520291,7,8,0.058797555,2,7,0.060179033,3,7,0.069684932,6,8,1.0298339,4,6,0.14849208,5,6,0.2017515,-6105.0787,34.278838,-3.3986095,-6067.4012
1,8,0.15296511,7,8,0.015673638,2,7,0.068084641,3,7,0.078618563,6,8,0.94822596,4,6,0.20534462,5,6,0.21004336,-6107.1025,33.579118,-2.8580913,-6070.6652
1,8,0.15935899,7,8,0.038545852,2,7,0.071069001,3,7,0.076618903,6,8,0.92164392,4,6,0.20261912,5,6,0.16357353,-6101.2622,32.668586,-0.23084978,-6068.3628
1,8,0.13510334,7,8,0.040398648,2,7,0.062254983,3,7,0.060778572,6,8,0.89166479,4,6,0.24238889,5,6,0.092423589,-6102.5571,30.500256,-0.3973992,-6071.6595
1,8,0.17261941,7,8,0.029500967,2,7,0.032055159,3,7,0.10896382,6,8,0.91178085,4,6,0.24206637,5,6,0.09511755,-6111.1641,31.842083,-0.85044901,-6078.4716
1,8,0.15038859,7,8,0.012083492,2,7,0.062093388,3,7,0.054305492,6,8,0.86352051,4,6,0.27606467,5,6,0.053383559,-6109.8495,29.436794,-1.7576588,-6078.655
1,8,0.14030831,7,8,0.081757596,2,7,0.06131616,3,7,0.076983174,6,8,0.93294797,4,6,0.27895115,5,6,0.087673681,-6104.2746,33.198761,-0.4961586,-6070.5797
1,8,0.14203276,7,8,0.083583455,2,7,0.035957851,3,7,0.077337019,6,8,1.0286292,4,6,0.16363626,5,6,0.19926751,-6112.9543,34.608881,-2.4474724,-6075.8979
1,8,0.2398561,7,8,0.0033756473,2,7,0.061725761,3,7,0.028515439,6,8,1.1372354,4,6,0.28079517,5,6,0.095605665,-6134.8709,36.942184,-0.18730723,-6097.7414
1,8,0.10614363,7,8,0.053448695,2,7,0.073196595,3,7,0.076698791,6,8,0.80140061,4,6,0.1647667,5,6,0.20456628,-6109.5437,29.604426,-1.6229356,-6078.3164
1,8,0.19528166,7,8,0.0011838036,2,7,0.073799349,3,7,0.064370699,6,8,0.9623124,4,6,0.24784565,5,6,0.076624447,-6103.0252,32.42836,-0.8940359,-6069.7028
1,8,0.12478133,7,8,0.063581207,2,7,0.061385101,3,7,0.063632416,6,8,0.92110629,4,6,0.2334807,5,6,0.091024939,-6102.74,31.17984,-0.48106302,-6071.0791
1,8,0.13014854,7,8,0.036859527,2,7,0.052321524,3,7,0.075196392,6,8,0.90093315,4,6,0.16027544,5,6,0.17412425,-6103.4369,30.597176,-0.017990155,-6072.8217
1,8,0.12280766,7,8,0.043707014,2,7,0.052551299,3,7,0.068898251,6,8,0.91416719,4,6,0.20395516,5,6,0.16216547,-6102.9488,31.365041,-0.42001875,-6071.1637
1,8,0.1453139,7,8,0.028472729,2,7,0.046438526,3,7,0.079097508,6,8,0.7139108,4,6,0.23511043,5,6,0.18313516,-6112.8747,28.629581,-0.14310629,-6084.102
1,8,0.11442141,7,8,0.046794468,2,7,0.067772679,3,7,0.072452756,6,8,0.89065893,4,6,0.18250206,5,6,0.15490944,-6104.0513,30.590235,-0.38188318,-6073.0792
1,8,0.16358418,7,8,0.0090660596,2,7,0.057601741,3,7,0.082734412,6,8,0.86549413,4,6,0.25406782,5,6,0.078694824,-6102.433,30.224863,-1.1637368,-6071.0444
1,8,0.15377139,7,8,0.02483664,2,7,0.066128176,3,7,0.078607342,6,8,1.0694224,4,6,0.29750013,5,6,0.076689866,-6103.0566,35.339118,-0.34495478,-6067.3725
1,8,0.15549561,7,8,0.039161228,2,7,0.082437054,3,7,0.062855262,6,8,0.77858636,4,6,0.2838332,5,6,0.093217403,-6108.7698,29.911722,-0.46726056,-6078.3908
1,8,0.1694255,7,8,0.023477558,2,7,0.068271281,3,7,0.068640687,6,8,0.94601583,4,6,0.23074938,5,6,0.10319733,-6100.2099,32.195551,-0.29703066,-6067.7174
1,8,0.13969238,7,8,0.068360434,2,7,0.060595071,3,7,0.084179727,6,8,0.93119808,4,6,0.24515246,5,6,0.13797715,-6102.8642,33.343106,-0.39698056,-6069.1241
1,8,0.15064772,7,8,0.050887196,2,7,0.060587856,3,7,0.079598495,6,8,0.8432853,4,6,0.26487064,5,6,0.11593425,-6101.7801,31.316229,-1.8171316,-6068.6467
1,8,0.2003519,7,8,0.03707908,2,7,0.076221689,3,7,0.078675055,6,8,1.0429683,4,6,0.21118263,5,6,0.13333754,-6108.6537,35.596325,-0.073622558,-6072.9838
1,8,0.17263387,7,8,0.017208951,2,7,0.059696144,3,7,0.086557587,6,8,0.81092115,4,6,0.25791896,5,6,0.10697322,-6102.2893,30.238198,-0.39230082,-6071.6588
1,8,0.098802246,7,8,0.097659556,2,7,0.057092264,3,7,0.10109835,6,8,0.99180899,4,6,0.13258445,5,6,0.18632265,-6112.1159,33.30737,-1.4198402,-6077.3887
1,8,0.14371662,7,8,0.039629674,2,7,0.057616466,3,7,0.087262309,6,8,0.88303833,4,6,0.27997679,5,6,0.10613819,-6102.1019,31.947568,-1.0379546,-6069.1163
1,8,0.18828498,7,8,0.0031432653,2,7,0.063925054,3,7,0.081670311,6,8,0.89717848,4,6,0.29566621,5,6,0.082596006,-6101.953,32.249286,-1.2201441,-6068.4835
1,8,0.18558988,7,8,0.011439073,2,7,0.058860029,3,7,0.075531763,6,8,0.96704335,4,6,0.2933048,5,6,0.049141511,-6101.4976,32.818208,-0.0051344893,-6068.6743
1,8,0.17467264,7,8,0.0040686391,2,7,0.086238278,3,7,0.066338713,6,8,0.9338699,4,6,0.18058356,5,6,0.18399353,-6106.2042,32.595305,-2.7414606,-6070.8675
1,8,0.13738819,7,8,0.085263915,2,7,0.080158737,3,7,0.063833324,6,8,0.93418362,4,6,0.17771871,5,6,0.18678312,-6109.1863,33.306592,-3.5747979,-6072.3049
1,8,0.13112783,7,8,0.068076278,2,7,0.060838569,3,7,0.095768839,6,8,0.90032337,4,6,0.22162621,5,6,0.13241888,-6103.2269,32.2036,-1.4412602,-6069.582
1,8,0.15706606,7,8,0.018908408,2,7,0.073003122,3,7,0.053714362,6,8,0.98563718,4,6,0.19812042,5,6,0.13971256,-6105.3066,32.523242,-1.4054322,-6071.378
1,8,0.16347878,7,8,0.020260536,2,7,0.073395263,3,7,0.074364466,6,8,0.83075088,4,6,0.38038437,5,6,0.036165596,-6113.5586,31.575998,-0.87679712,-6081.1058
1,8,0.16261903,7,8,0.011868158,2,7,0.053670954,3,7,0.069609227,6,8,0.75082774,4,6,0.16859745,5,6,0.19182172,-6107.4953,28.180285,-0.23808684,-6079.0769
1,8,0.11051904,7,8,0.09273982,2,7,0.039126287,3,7,0.07579177,6,8,0.9779545,4,6,0.20454551,5,6,0.13205252,-6107.4937,32.654589,-0.17204319,-6074.6671
1,8,0.10419819,7,8,0.083456825,2,7,0.074092901,3,7,0.077344064,6,8,1.1353631,4,6,0.23068956,5,6,0.097639544,-6108.9978,36.055683,-0.58237524,-6072.3597
1,8,0.16150583,7,8,0.011468046,2,7,0.056109161,3,7,0.067441103,6,8,1.0027229,4,6,0.26498901,5,6,0.10435952,-6101.4667,33.371911,-0.092027029,-6068.0028
1,8,0.13904412,7,8,0.066846788,2,7,0.058747772,3,7,0.076964333,6,8,0.89623631,4,6,0.24013341,5,6,0.098810744,-6101.2428,31.53567,-0.22789373,-6069.4792
1,8,0.18079305,7,8,0.043279466,2,7,0.047360868,3,7,0.054089537,6,8,1.0164971,4,6,0.28321512,5,6,0.10442842,-6110.7625,34.593271,-3.3818384,-6072.7874
1,8,0.1026161,7,8,0.065603534,2,7,0.044679653,3,7,0.07366325,6,8,0.96285997,4,6,0.34975285,5,6,0.0015400046,-6111.3947,32.014307,-0.43122609,-6078.9492
1,8,0.15095893,7,8,0.035493182,2,7,0.043858133,3,7,0.087592811,6,8,0.82950663,4,6,0.24738871,5,6,0.075249017,-6105.5547,29.400948,-1.0997202,-6075.054
1,8,0.18437091,7,8,0.0064060122,2,7,0.099254485,3,7,0.022303792,6,8,0.98114874,4,6,0.26460322,5,6,0.13033957,-6140.6357,33.768535,-2.8018109,-6104.0654
1,8,0.12573527,7,8,0.011836345,2,7,0.062455542,3,7,0.080422323,6,8,0.93274644,4,6,0.31592553,5,6,0.028273237,-6113.3577,31.147894,-4.1681894,-6078.0416
1,8,0.14217778,7,8,0.036036176,2,7,0.046485994,3,7,0.080075805,6,8,1.0653208,4,6,0.29155762,5,6,0.12759887,-6108.5026,35.785062,-3.150569,-6069.567
1,8,0.18248481,7,8,0.035709585,2,7,0.052807887,3,7,0.089142591,6,8,0.69972765,4,6,0.14324995,5,6,0.20928755,-6114.3264,28.2482,-4.7740851,-6081.3041
1,8,0.086202961,7,8,0.15072274,2,7,0.12986166,3,7,0.02203247,6,8,0.97676162,4,6,0.28867963,5,6,0.057927824,-6157.4975,34.243778,-5.4543194,-6117.7994
1,8,0.1248003,7,8,0.054099792,2,7,0.090159756,3,7,0.042346177,6,8,0.94587573,4,6,0.24190758,5,6,0.10298089,-6115.1307,32.043404,-1.4873577,-6081.5999
1,8,0.16070159,7,8,0.048224628,2,7,0.065232405,3,7,0.081592586,6,8,1.073142,4,6,0.33359489,5,6,0.029357231,-6105.5967,35.836907,-0.31657652,-6069.4432
1,8,0.12265633,7,8,0.026590378,2,7,0.067055583,3,7,0.073561093,6,8,0.89916957,4,6,0.24960983,5,6,0.11095673,-6105.1868,30.99199,-1.5729924,-6072.6218
1,8,0.19147153,7,8,0.0096164745,2,7,0.06352252,3,7,0.074850231,6,8,0.90186713,4,6,0.158775,5,6,0.14713208,-6103.413,30.944699,-1.7464901,-6070.7218
1,8,0.15234701,7,8,0.0021998764,2,7,0.051977539,3,7,0.068517448,6,8,0.84708363,4,6,0.28866934,5,6,0.07924022,-6107.7463,29.800701,-0.47674898,-6077.4688
1,8,0.16136259,7,8,0.031874018,2,7,0.099370034,3,7,0.051859058,6,8,1.0942694,4,6,0.32365803,5,6,0.054844955,-6116.4593,36.344761,-0.0059054531,-6080.1086
1,8,0.1018376,7,8,0.092071066,2,7,0.082626648,3,7,0.063199325,6,8,0.82143636,4,6,0.19609353,5,6,0.10140842,-6113.0429,29.173459,-1.0479076,-6082.8216
1,8,0.16276391,7,8,0.043569678,2,7,0.057835566,3,7,0.066594481,6,8,0.87115621,4,6,0.21070711,5,6,0.12684823,-6100.8498,30.789504,-0.66111004,-6069.3991
1,8,0.089683748,7,8,0.075457249,2,7,0.069206168,3,7,0.071846685,6,8,1.039886,4,6,0.31600337,5,6,0.052621325,-6108.2181,34.294091,-0.42807621,-6073.4959
1,8,0.18082038,7,8,0.04315683,2,7,0.076513408,3,7,0.055182087,6,8,1.0062206,4,6,0.18338936,5,6,0.12083408,-6110.7185,33.322335,-3.7718433,-6073.6243
1,8,0.11446918,7,8,0.096327655,2,7,0.048274721,3,7,0.080694338,6,8,0.92637171,4,6,0.26920843,5,6,0.061129285,-6106.3938,31.929506,-1.1294807,-6073.3348
1,8,0.18707355,7,8,0.022581501,2,7,0.055610905,3,7,0.066757396,6,8,0.91258451,4,6,0.18971312,5,6,0.1367428,-6101.5505,31.421275,-0.85598288,-6069.2733
1,8,0.22086842,7,8,0.012249158,2,7,0.054531635,3,7,0.079357273,6,8,0.97562639,4,6,0.23654105,5,6,0.079179603,-6105.7011,33.16707,-1.0005469,-6071.5335
1,8,0.17648462,7,8,0.0013373156,2,7,0.064530828,3,7,0.039187398,6,8,1.0386675,4,6,0.23924271,5,6,0.08869237,-6114.9228,32.962854,-0.058671039,-6081.9012
1,8,0.1395579,7,8,0.041247406,2,7,0.11991502,3,7,0.031684012,6,8,0.79311788,4,6,0.24350981,5,6,0.12262801,-6136.2785,29.833201,-0.83744005,-6105.6079
1,8,0.16048424,7,8,0.0084500985,2,7,0.051289188,3,7,0.089538343,6,8,0.98208202,4,6,0.30763991,5,6,0.069482181,-6104.0957,33.37932,-1.3786249,-6069.3378
1,8,0.16135632,7,8,0.008653082,2,7,0.062519846,3,7,0.086880431,6,8,0.79436745,4,6,0.19565605,5,6,0.13449381,-6104.551,28.87854,-1.0096567,-6074.6628
1,8,0.19120193,7,8,0.017006176,2,7,0.039189657,3,7,0.079644536,6,8,0.99674963,4,6,0.25101597,5,6,0.12942289,-6104.9446,34.084616,-0.85664463,-6070.0034
1,8,0.062774099,7,8,0.09577892,2,7,0.059179905,3,7,0.076517814,6,8,0.87602704,4,6,0.23746663,5,6,0.058547916,-6116.1862,29.325846,-2.163878,-6084.6965
1,8,0.12187963,7,8,0.055761013,2,7,0.06237387,3,7,0.071436591,6,8,0.93545487,4,6,0.17934566,5,6,0.17906498,-6102.2775,32.106332,-0.54694971,-6069.6242
1,8,0.20048293,7,8,0.01677852,2,7,0.042605625,3,7,0.071310936,6,8,0.84420832,4,6,0.15402676,5,6,0.17101024,-6107.303,30.008467,-1.3874898,-6075.9071
1,8,0.068128286,7,8,0.10928218,2,7,0.054905858,3,7,0.096953096,6,8,0.9320178,4,6,0.1708844,5,6,0.19127279,-6111.3695,32.468888,-1.0293079,-6077.8713
1,8,0.12213151,7,8,0.065490072,2,7,0.026161605,3,7,0.10223269,6,8,0.93538518,4,6,0.2799831,5,6,0.076314189,-6116.2856,32.153967,-0.97189333,-6083.1598
1,8,0.087737555,7,8,0.092379258,2,7,0.050636363,3,7,0.089645467,6,8,0.89295882,4,6,0.25213725,5,6,0.080502961,-6106.833,30.919953,-0.73977089,-6075.1733
1,8,0.11913688,7,8,0.037079506,2,7,0.069708193,3,7,0.065410661,6,8,0.97687558,4,6,0.23731576,5,6,0.10665079,-6105.0429,32.243547,-1.6625691,-6071.1367
1,8,0.10195645,7,8,0.088476275,2,7,0.054139336,3,7,0.086234991,6,8,0.98719183,4,6,0.29981804,5,6,0.088948375,-6105.9048,34.135306,-0.49372565,-6071.2758
1,8,0.1011234,7,8,0.11521981,2,7,0.031271569,3,7,0.098374178,6,8,0.88081633,4,6,0.23093075,5,6,0.13025243,-6114.7904,31.759769,-1.5851519,-6081.4455
1,8,0.11079988,7,8,0.078990707,2,7,0.066804573,3,7,0.076854065,6,8,1.0685566,4,6,0.28716125,5,6,0.06635702,-6104.9618,35.110481,-0.33818884,-6069.5131
1,8,0.17811446,7,8,0.050518988,2,7,0.05552171,3,7,0.095354821,6,8,1.0390224,4,6,0.28235646,5,6,0.038074172,-6109.5952,34.779261,-2.3100618,-6072.5059
1,8,0.13976736,7,8,0.04926427,2,7,0.055993816,3,7,0.058780152,6,8,0.86488226,4,6,0.19086453,5,6,0.17407442,-6103.4928,30.672536,-0.67265485,-6072.1476
1,8,0.1760541,7,8,0.018968406,2,7,0.059490654,3,7,0.057054651,6,8,0.87400177,4,6,0.25216734,5,6,0.10996572,-6102.4194,30.954053,-1.459292,-6070.0061
1,8,0.1420902,7,8,0.019495731,2,7,0.064432447,3,7,0.069772558,6,8,0.9459844,4,6,0.28051362,5,6,0.097409489,-6103.1001,32.393969,-0.77949707,-6069.9266
1,8,0.10970345,7,8,0.066452424,2,7,0.065577434,3,7,0.078527601,6,8,0.93604196,4,6,0.16457494,5,6,0.19932507,-6104.6761,32.404057,-0.29376522,-6071.9783
1,8,0.12133235,7,8,0.030442419,2,7,0.056836,3,7,0.069127528,6,8,1.029138,4,6,0.2724967,5,6,0.085201443,-6106.0547,33.29149,-0.20602516,-6072.5572
1,8,0.13898807,7,8,0.066497766,2,7,0.089861668,3,7,0.04266736,6,8,0.89237123,4,6,0.2959418,5,6,0.076231368,-6116.2506,32.051185,-0.89536919,-6083.3041
1,8,0.16839751,7,8,0.010416679,2,7,0.044100714,3,7,0.087573212,6,8,0.88582319,4,6,0.19273618,5,6,0.13102908,-6103.2532,30.401531,-0.63890449,-6072.2128
1,8,0.12474316,7,8,0.067428894,2,7,0.055252359,3,7,0.090760196,6,8,1.0636314,4,6,0.17651961,5,6,0.16084461,-6105.6643,34.783604,-1.6972371,-6069.1835
1,8,0.20987332,7,8,0.0036205186,2,7,0.060714305,3,7,0.07789007,6,8,0.94570344,4,6,0.28061432,5,6,0.089324481,-6101.5042,33.354809,-0.61276777,-6067.5366
1,8,0.15676873,7,8,0.037767029,2,7,0.038688721,3,7,0.11237579,6,8,0.85659822,4,6,0.1830468,5,6,0.14650988,-6109.9471,30.635103,-1.2675624,-6078.0445
1,8,0.17651124,7,8,0.025984135,2,7,0.044282212,3,7,0.08226837,6,8,1.0860688,4,6,0.14605831,5,6,0.14838568,-6110.0994,34.191175,-2.4290121,-6073.4792
1,8,0.058834887,7,8,0.099134681,2,7,0.028875441,3,7,0.073291412,6,8,1.1148253,4,6,0.25013074,5,6,0.071205791,-6126.0375,33.925965,-4.2222731,-6087.8893
1,8,0.17869915,7,8,0.011365706,2,7,0.061629607,3,7,0.07195153,6,8,0.98889219,4,6,0.15508649,5,6,0.14081153,-6104.8408,32.168724,-2.2657099,-6070.4064
1,8,0.1846614,7,8,0.016878905,2,7,0.066390317,3,7,0.062191265,6,8,0.86606375,4,6,0.20807729,5,6,0.1123852,-6102.539,30.332963,-0.88965763,-6071.3164
1,8,0.11221295,7,8,0.062969968,2,7,0.049017733,3,7,0.08228594,6,8,0.97518305,4,6,0.2623886,5,6,0.087811057,-6103.1451,32.637386,-0.53537413,-6069.9723
1,8,0.11080074,7,8,0.052210005,2,7,0.048437895,3,7,0.097370337,6,8,0.94589873,4,6,0.25889952,5,6,0.1141291,-6106.5902,32.554927,-0.24978866,-6073.7855
1,8,0.20978364,7,8,0.016280982,2,7,0.043532541,3,7,0.060010599,6,8,0.95952662,4,6,0.2031404,5,6,0.095239684,-6111.2371,31.750289,-1.8557403,-6077.6311
1,8,0.105692,7,8,0.098934713,2,7,0.047580893,3,7,0.096350809,6,8,0.86259931,4,6,0.22283521,5,6,0.1469436,-6107.1471,31.618731,-0.38009557,-6075.1483
1,8,0.095922341,7,8,0.054153713,2,7,0.056537268,3,7,0.079913413,6,8,1.0201696,4,6,0.15519671,5,6,0.20975748,-6110.6637,33.433011,-0.89738801,-6076.3333
1,8,0.16630819,7,8,0.012475963,2,7,0.056459982,3,7,0.07025442,6,8,0.8804379,4,6,0.26258754,5,6,0.11144044,-6100.6719,31.199289,-0.15077587,-6069.3218
1,8,0.16947995,7,8,0.036361096,2,7,0.051526668,3,7,0.081444744,6,8,0.8562624,4,6,0.17916073,5,6,0.12647975,-6103.7084,30.014307,-1.4390157,-6072.2551
1,8,0.17637113,7,8,0.032331712,2,7,0.042670475,3,7,0.080147716,6,8,0.94944096,4,6,0.20094116,5,6,0.13555081,-6102.64,32.349079,-0.29223091,-6069.9987
1,8,0.13266533,7,8,0.025004331,2,7,0.043232786,3,7,0.073811127,6,8,0.90566762,4,6,0.26300673,5,6,0.10707207,-6105.8775,31.0092,-2.6446169,-6072.2237
1,8,0.15249759,7,8,0.0376777,2,7,0.084426258,3,7,0.088592671,6,8,0.94539501,4,6,0.22606763,5,6,0.12753976,-6105.5248,33.243932,-2.5640693,-6069.7168
1,8,0.19135521,7,8,0.011322929,2,7,0.03958053,3,7,0.08559362,6,8,0.79982938,4,6,0.21156918,5,6,0.15768754,-6106.1222,29.938767,-0.14976119,-6076.0337
1,8,0.10754766,7,8,0.10994937,2,7,0.059231491,3,7,0.072560685,6,8,0.7896308,4,6,0.19820562,5,6,0.16719567,-6108.2778,30.086426,-0.36479598,-6077.8266
1,8,0.1511912,7,8,0.017808198,2,7,0.070131628,3,7,0.066438966,6,8,1.0516816,4,6,0.29909541,5,6,0.088690817,-6105.1301,34.900756,-0.56958495,-6069.6598
1,8,0.1735626,7,8,0.011932203,2,7,0.033607444,3,7,0.092402773,6,8,0.98285152,4,6,0.18981746,5,6,0.17780542,-6108.4173,33.239588,-0.16608098,-6075.0116
1,8,0.1308101,7,8,0.043402564,2,7,0.074083927,3,7,0.069193995,6,8,0.97094303,4,6,0.34720962,5,6,0.028572311,-6106.8319,33.284311,-0.86404969,-6072.6835
1,8,0.16500218,7,8,0.046452451,2,7,0.051249827,3,7,0.085567876,6,8,0.92263741,4,6,0.22126751,5,6,0.11041274,-6101.627,32.0518,-0.26065547,-6069.3146
1,8,0.16884781,7,8,0.053439539,2,7,0.056318507,3,7,0.078337746,6,8,0.80612256,4,6,0.19145135,5,6,0.18167946,-6104.8084,30.723939,-0.45718253,-6073.6273
1,8,0.14739277,7,8,0.06595607,2,7,0.038414725,3,7,0.12624412,6,8,0.91096957,4,6,0.24052905,5,6,0.12004888,-6115.1469,32.991104,-0.90416754,-6081.2517
1,8,0.19366123,7,8,0.0014657586,2,7,0.056367048,3,7,0.068532279,6,8,0.91703862,4,6,0.2579809,5,6,0.076732205,-6101.0591,31.435561,-0.48136912,-6069.1422
1,8,0.19113785,7,8,0.0014406862,2,7,0.072391379,3,7,0.074702392,6,8,1.0234277,4,6,0.25084554,5,6,0.07208764,-6102.7366,33.720663,-0.71895506,-6068.297
1,8,0.14485077,7,8,0.029400202,2,7,0.060852899,3,7,0.074253207,6,8,0.97887786,4,6,0.21156359,5,6,0.12781728,-6100.3696,32.552316,-0.11560559,-6067.7017
1,8,0.077219969,7,8,0.11272109,2,7,0.085909666,3,7,0.067712861,6,8,0.91003969,4,6,0.30617012,5,6,0.044239569,-6114.0316,32.080259,-1.157046,-6080.7943
