2,6,0.094701799,5,6,0.044978018,3,5,0.090803681,4,5,0.085228113,1,6,0.1168179,-3355.7933,8.6505902,-1.8481462,-3345.2945
2,6,0.079579952,5,6,0.029574607,3,5,0.087445794,4,5,0.09927515,1,6,0.13070782,-3353.2604,8.5316664,-0.25913283,-3344.4696
2,6,0.079281078,5,6,0.044974263,3,5,0.056507477,4,5,0.10064279,1,6,0.12147746,-3358.2662,8.0576615,-0.33705312,-3349.8715
2,6,0.06145224,5,6,0.031288877,3,5,0.08586695,4,5,0.097973465,1,6,0.10435955,-3356.0479,7.6188217,-0.98035092,-3347.4487
2,6,0.084743091,5,6,0.035572284,3,5,0.10460522,4,5,0.098841285,1,6,0.095768319,-3357.5287,8.3906041,-0.93020736,-3348.2079
2,6,0.10580794,5,6,0.032902649,3,5,0.069363675,4,5,0.095569186,1,6,0.11734539,-3356.9123,8.4197768,-0.67081993,-3347.8217
2,6,0.073765998,5,6,0.031930821,3,5,0.085583644,4,5,0.081385125,1,6,0.11555711,-3353.5684,7.764454,-0.52611528,-3345.2778
2,6,0.090747482,5,6,0.031129134,3,5,0.094103961,4,5,0.089550861,1,6,0.11995563,-3353.8113,8.5097413,-0.44647058,-3344.8551
2,6,0.072200726,5,6,0.013615777,3,5,0.085554603,4,5,0.1141218,1,6,0.1205712,-3360.415,8.1212822,-1.6194615,-3350.6743
2,6,0.10518815,5,6,0.027955187,3,5,0.097156872,4,5,0.10066594,1,6,0.087129443,-3361.5384,8.3619117,-1.0817489,-3352.0947
2,6,0.079623955,5,6,0.032336244,3,5,0.10016709,4,5,0.098000101,1,6,0.14245194,-3355.8841,9.0515865,-0.18266452,-3346.6499
2,6,0.078819821,5,6,0.03331853,3,5,0.081008583,4,5,0.092810794,1,6,0.11410936,-3352.5583,8.0013417,-0.0026835905,-3344.5542
2,6,0.072987398,5,6,0.035910301,3,5,0.07559734,4,5,0.11573524,1,6,0.10007006,-3356.7149,8.0060067,-1.1319063,-3347.577
2,6,0.076992121,5,6,0.027928958,3,5,0.10428497,4,5,0.087627358,1,6,0.10601464,-3355.9104,8.0569609,-0.083065465,-3347.7704
2,6,0.070999295,5,6,0.044345525,3,5,0.059324815,4,5,0.093200822,1,6,0.11277723,-3357.4365,7.6129538,-2.2524179,-3347.5711
2,6,0.097901558,5,6,0.033871124,3,5,0.073289929,4,5,0.091625602,1,6,0.10644504,-3355.3391,8.0626651,-0.37523848,-3346.9012
2,6,0.08697877,5,6,0.035657234,3,5,0.075883874,4,5,0.084056571,1,6,0.13567851,-3354.5041,8.3650991,-0.55533931,-3345.5837
2,6,0.070814526,5,6,0.028948985,3,5,0.059489743,4,5,0.099878298,1,6,0.12394772,-3356.9871,7.6615853,-0.52380561,-3348.8017
2,6,0.079392722,5,6,0.036283208,3,5,0.10597372,4,5,0.094944684,1,6,0.10457992,-3356.109,8.423485,-0.56149987,-3347.1241
2,6,0.057472588,5,6,0.024740752,3,5,0.077293526,4,5,0.10387918,1,6,0.14707576,-3359.6695,8.209236,-0.6140357,-3350.8462
2,6,0.099567432,5,6,0.026697723,3,5,0.10719886,4,5,0.090831718,1,6,0.11774515,-3357.3031,8.8408178,-2.1720057,-3346.2903
2,6,0.098811579,5,6,0.017621097,3,5,0.091911294,4,5,0.087381345,1,6,0.12903028,-3357.4416,8.4951119,-0.94257162,-3348.0039
2,6,0.093262066,5,6,0.033806792,3,5,0.048870281,4,5,0.09467421,1,6,0.10552007,-3363.2154,7.5226683,-4.3117132,-3351.381
2,6,0.072401713,5,6,0.056000042,3,5,0.05550018,4,5,0.10024505,1,6,0.14713833,-3363.5013,8.6257063,-6.2680177,-3348.6075
2,6,0.089642703,5,6,0.026312719,3,5,0.07267028,4,5,0.088956051,1,6,0.12467114,-3354.2613,8.0450579,-0.10083662,-3346.1154
2,6,0.06261672,5,6,0.026093287,3,5,0.082255202,4,5,0.095054821,1,6,0.13853621,-3356.2181,8.0911247,-0.40538652,-3347.7216
2,6,0.097254733,5,6,0.041042665,3,5,0.090868727,4,5,0.076184911,1,6,0.10974647,-3356.7551,8.3019501,-1.8200692,-3346.6331
2,6,0.083287106,5,6,0.032283191,3,5,0.10407322,4,5,0.074414452,1,6,0.08767135,-3360.7901,7.6345865,-1.6394727,-3351.516
2,6,0.063694847,5,6,0.028192864,3,5,0.077221295,4,5,0.088583538,1,6,0.11132308,-3355.3145,7.3803125,-0.26297492,-3347.6712
2,6,0.082515941,5,6,0.036668016,3,5,0.0987359,4,5,0.093268366,1,6,0.10850329,-3354.4268,8.3938302,-1.0832872,-3344.9497
2,6,0.086943519,5,6,0.036147149,3,5,0.060009734,4,5,0.098129712,1,6,0.12667888,-3356.5023,8.1581799,-0.13972877,-3348.2044
2,6,0.073672993,5,6,0.0304125,3,5,0.098904843,4,5,0.10991807,1,6,0.12665287,-3355.579,8.7912256,-0.11910618,-3346.6687
2,6,0.076691714,5,6,0.020578597,3,5,0.055017369,4,5,0.091964886,1,6,0.15447555,-3363.7603,7.9745624,-3.5066136,-3352.2791
2,6,0.0823676,5,6,0.040325236,3,5,0.071963016,4,5,0.1145939,1,6,0.13014349,-3355.8927,8.7878649,-2.306662,-3344.7982
2,6,0.0736991,5,6,0.043853937,3,5,0.1104299,4,5,0.073357662,1,6,0.12602521,-3359.3699,8.5473161,-0.34803405,-3350.4746
2,6,0.082206526,5,6,0.049750353,3,5,0.072563092,4,5,0.11655203,1,6,0.11719865,-3357.6905,8.7654129,-0.67540725,-3348.2497
2,6,0.058641555,5,6,0.029413598,3,5,0.086802257,4,5,0.11777198,1,6,0.11995619,-3358.2922,8.2517117,-1.7147997,-3348.3257
2,6,0.097310787,5,6,0.028113964,3,5,0.074273346,4,5,0.094318116,1,6,0.153375,-3357.8748,8.9478242,-0.038947053,-3348.888
2,6,0.1100672,5,6,0.041538901,3,5,0.093415192,4,5,0.081172841,1,6,0.094781262,-3360.8603,8.419508,-1.2860607,-3351.1547
2,6,0.063892657,5,6,0.041265,3,5,0.059691545,4,5,0.1095156,1,6,0.11630033,-3358.5307,7.8133026,-0.9939902,-3349.7234
2,6,0.097617144,5,6,0.029676602,3,5,0.11292022,4,5,0.069580647,1,6,0.10659654,-3361.4271,8.3278229,-0.87018459,-3352.2291
2,6,0.090944793,5,6,0.046410564,3,5,0.059047678,4,5,0.095755579,1,6,0.1011478,-3359.7024,7.8661284,-0.7896064,-3351.0466
2,6,0.077805868,5,6,0.016893553,3,5,0.084559572,4,5,0.076200295,1,6,0.12515127,-3358.4636,7.6122112,-2.8499455,-3348.0014
2,6,0.087077342,5,6,0.021627919,3,5,0.070890887,4,5,0.12441294,1,6,0.12197537,-3358.7378,8.5196891,-1.0988849,-3349.1193
2,6,0.080506059,5,6,0.035309063,3,5,0.098388905,4,5,0.080250803,1,6,0.11929341,-3354.5589,8.2749649,-1.2623903,-3345.0216
2,6,0.084040743,5,6,0.030421824,3,5,0.073709569,4,5,0.08054417,1,6,0.1151464,-3354.1818,7.6772541,-0.43370606,-3346.0708
2,6,0.083220357,5,6,0.029902452,3,5,0.077851585,4,5,0.086129819,1,6,0.12409003,-3353.1097,8.0238848,-0.106397,-3344.9794
2,6,0.079108737,5,6,0.04040467,3,5,0.093870014,4,5,0.095108688,1,6,0.13788827,-3354.9908,8.9276076,-0.04561406,-3346.0175
2,6,0.063393997,5,6,0.042744241,3,5,0.083610882,4,5,0.083354142,1,6,0.097291645,-3357.4099,7.4078981,-2.5020116,-3347.5
2,6,0.073272071,5,6,0.044332397,3,5,0.065211437,4,5,0.097776487,1,6,0.11828085,-3355.4505,7.9774649,-1.2118459,-3346.2612
2,6,0.087666989,5,6,0.038147285,3,5,0.09544703,4,5,0.080205316,1,6,0.11671197,-3354.7372,8.3635718,-1.2799102,-3345.0937
2,6,0.080513689,5,6,0.034157966,3,5,0.094524381,4,5,0.090346149,1,6,0.10880782,-3353.6497,8.1670001,-0.55528632,-3344.9274
2,6,0.086730052,5,6,0.041910061,3,5,0.075893951,4,5,0.097070037,1,6,0.095424201,-3356.1005,7.940566,-1.9650806,-3346.1948
2,6,0.076227155,5,6,0.020974733,3,5,0.094395326,4,5,0.1283886,1,6,0.14087496,-3360.7476,9.2172155,-3.2501413,-3348.2802
2,6,0.094780176,5,6,0.039342696,3,5,0.080122637,4,5,0.081053386,1,6,0.1256671,-3355.1612,8.41932,-0.93786207,-3345.804
2,6,0.065017871,5,6,0.049368105,3,5,0.070738287,4,5,0.089921782,1,6,0.12282941,-3356.395,7.9575092,-2.1817117,-3346.2558
2,6,0.075625229,5,6,0.039004269,3,5,0.065246809,4,5,0.10400407,1,6,0.095901186,-3357.4523,7.5956313,-1.549595,-3348.3071
2,6,0.060206318,5,6,0.035703404,3,5,0.092763998,4,5,0.10842453,1,6,0.14623047,-3358.5963,8.8665744,-0.82499921,-3348.9047
2,6,0.065976216,5,6,0.039211379,3,5,0.091035604,4,5,0.089867916,1,6,0.12641638,-3354.4946,8.2501499,-0.66699727,-3345.5774
2,6,0.079645502,5,6,0.025242978,3,5,0.074898534,4,5,0.071324595,1,6,0.12620164,-3356.9835,7.546265,-1.8971396,-3347.5401
2,6,0.080166131,5,6,0.040723714,3,5,0.10242168,4,5,0.093128656,1,6,0.11156067,-3355.275,8.5600169,-0.61737184,-3346.0976
2,6,0.089617071,5,6,0.033970357,3,5,0.074896559,4,5,0.09370866,1,6,0.12610223,-3353.5293,8.3658976,-0.18554458,-3344.9778
2,6,0.078071869,5,6,0.030242938,3,5,0.075771761,4,5,0.10840649,1,6,0.12476168,-3353.7983,8.3450948,-0.67512551,-3344.778
2,6,0.07710283,5,6,0.022944367,3,5,0.11359389,4,5,0.091916958,1,6,0.10607638,-3358.7677,8.2326886,-2.3879777,-3348.1471
2,6,0.074283328,5,6,0.031941193,3,5,0.080602368,4,5,0.10647104,1,6,0.11683362,-3353.4288,8.202631,-0.098219046,-3345.128
2,6,0.084395279,5,6,0.033709222,3,5,0.099735698,4,5,0.073843247,1,6,0.14026946,-3357.4991,8.639058,-1.1958641,-3347.6642
2,6,0.10490131,5,6,0.041566421,3,5,0.078225514,4,5,0.10306338,1,6,0.10540666,-3357.7527,8.6632659,-0.13169278,-3348.9577
2,6,0.092055061,5,6,0.027192812,3,5,0.082481801,4,5,0.081669007,1,6,0.12495074,-3354.3517,8.1669884,-0.83868023,-3345.3461
2,6,0.07148355,5,6,0.055404771,3,5,0.069335944,4,5,0.10050232,1,6,0.10859302,-3358.0146,8.1063921,-2.3929999,-3347.5152
2,6,0.097375983,5,6,0.025120771,3,5,0.065641768,4,5,0.10436172,1,6,0.12777899,-3357.1325,8.4055847,-1.5742855,-3347.1527
2,6,0.061332524,5,6,0.038410633,3,5,0.073214685,4,5,0.093272191,1,6,0.11555255,-3355.2531,7.6356517,-1.052789,-3346.5647
2,6,0.082331435,5,6,0.037676207,3,5,0.063259178,4,5,0.10330267,1,6,0.13959779,-3356.6448,8.5233455,-0.94643263,-3347.175
2,6,0.065172132,5,6,0.035814957,3,5,0.086420546,4,5,0.12075518,1,6,0.14846454,-3359.2862,9.1325471,-2.3775537,-3347.7761
2,6,0.077815155,5,6,0.032047474,3,5,0.067924119,4,5,0.081729965,1,6,0.12650005,-3354.888,7.7203352,-0.10212186,-3347.0655
2,6,0.048941032,5,6,0.032917561,3,5,0.095462532,4,5,0.099630501,1,6,0.12491997,-3360.93,8.037432,-3.5653391,-3349.3272
2,6,0.11002245,5,6,0.040069807,3,5,0.090342152,4,5,0.076152169,1,6,0.10671046,-3359.4856,8.4659407,-1.4896107,-3349.5301
2,6,0.086050688,5,6,0.031258156,3,5,0.085425948,4,5,0.10552576,1,6,0.0964399,-3355.7143,8.094009,-0.31559435,-3347.3047
2,6,0.095111128,5,6,0.039528353,3,5,0.10577438,4,5,0.088279194,1,6,0.1111097,-3357.0311,8.7960552,-1.4467002,-3346.7884
2,6,0.10757492,5,6,0.045821611,3,5,0.080077482,4,5,0.097649851,1,6,0.10637835,-3358.6954,8.7500444,-0.52082695,-3349.4245
2,6,0.082170695,5,6,0.043409459,3,5,0.086836371,4,5,0.092469588,1,6,0.13072493,-3354.2096,8.7122209,-0.27731216,-3345.2201
2,6,0.094451491,5,6,0.021543415,3,5,0.089173333,4,5,0.10104917,1,6,0.12333209,-3355.2719,8.5909899,-1.0307091,-3345.6502
2,6,0.062626597,5,6,0.03924365,3,5,0.075197607,4,5,0.10291314,1,6,0.14315909,-3356.6021,8.4628016,-0.49550725,-3347.6438
2,6,0.07151015,5,6,0.048674203,3,5,0.073808824,4,5,0.12862158,1,6,0.13799358,-3360.8235,9.2121668,-2.1678634,-3349.4434
2,6,0.06636205,5,6,0.034295518,3,5,0.096076611,4,5,0.073942275,1,6,0.12532056,-3356.766,7.9199403,-1.384746,-3347.4613
2,6,0.093728493,5,6,0.030881275,3,5,0.071073323,4,5,0.099997152,1,6,0.11420454,-3354.6309,8.1976956,-0.4185292,-3346.0147
2,6,0.074991855,5,6,0.044647761,3,5,0.099873473,4,5,0.088133415,1,6,0.13031181,-3355.9058,8.7591663,-0.30935499,-3346.8372
2,6,0.086755629,5,6,0.02843278,3,5,0.079354294,4,5,0.089120765,1,6,0.12782599,-3353.2863,8.2297892,-0.065921123,-3344.9906
2,6,0.063586389,5,6,0.040690257,3,5,0.085712807,4,5,0.097544511,1,6,0.17048533,-3361.4656,9.1603859,-0.088426609,-3352.2168
2,6,0.073351745,5,6,0.031334138,3,5,0.063062423,4,5,0.11025332,1,6,0.1380295,-3357.0846,8.3206224,-1.0827151,-3347.6812
2,6,0.091290696,5,6,0.044458417,3,5,0.078528496,4,5,0.077591766,1,6,0.10680742,-3356.3277,7.9735359,-1.7956943,-3346.5585
2,6,0.12089571,5,6,0.025343107,3,5,0.070323185,4,5,0.072122667,1,6,0.099134657,-3365.7647,7.7563865,-0.97095403,-3357.0374
2,6,0.073190557,5,6,0.041813804,3,5,0.088962146,4,5,0.070636848,1,6,0.12542793,-3356.5726,8.0006257,-0.25334009,-3348.3186
2,6,0.080611968,5,6,0.02111784,3,5,0.094113123,4,5,0.091701038,1,6,0.10808261,-3355.5287,7.9125316,-0.45529146,-3347.1608
2,6,0.11132485,5,6,0.033445959,3,5,0.088739367,4,5,0.10105519,1,6,0.085359243,-3362.544,8.3984922,-0.18124613,-3353.9643
2,6,0.095454648,5,6,0.043294326,3,5,0.094278329,4,5,0.084887345,1,6,0.14855578,-3358.9749,9.3294086,-1.3078487,-3348.3377
2,6,0.080339246,5,6,0.039273666,3,5,0.10032794,4,5,0.098826191,1,6,0.1200459,-3354.8014,8.7762589,-1.4473193,-3344.5778
2,6,0.10034618,5,6,0.027263615,3,5,0.089368379,4,5,0.08909008,1,6,0.10567217,-3355.7396,8.2348084,-0.31311203,-3347.1917
2,6,0.088678648,5,6,0.02383657,3,5,0.095843016,4,5,0.1257179,1,6,0.12602814,-3358.8257,9.2020854,-2.5481142,-3347.0755
2,6,0.072988184,5,6,0.032808725,3,5,0.072696944,4,5,0.10650452,1,6,0.12086624,-3353.9134,8.1172922,-0.13642479,-3345.6597
2,6,0.080154381,5,6,0.047275706,3,5,0.081205088,4,5,0.071714954,1,6,0.10829728,-3357.1242,7.7729482,-1.3753251,-3347.976
2,6,0.10331253,5,6,0.0097211856,3,5,0.063915834,4,5,0.1260892,1,6,0.12779254,-3369.007,8.6166256,-5.5837341,-3354.8066
2,6,0.080374187,5,6,0.031355618,3,5,0.074507338,4,5,0.10782474,1,6,0.12933191,-3353.9855,8.4678759,-0.6566807,-3344.861
2,6,0.080989514,5,6,0.021290722,3,5,0.075335476,4,5,0.10738172,1,6,0.1420721,-3356.5322,8.5413908,-1.8352719,-3346.1556
2,6,0.08864551,5,6,0.038008128,3,5,0.091578808,4,5,0.085074277,1,6,0.13083591,-3354.4803,8.6828527,-0.40707732,-3345.3904
2,6,0.086769607,5,6,0.031320476,3,5,0.074581371,4,5,0.080293088,1,6,0.10553515,-3354.9024,7.5699938,-0.40836776,-3346.924
2,6,0.089495649,5,6,0.023330154,3,5,0.093614836,4,5,0.096067638,1,6,0.12980446,-3354.7415,8.6462547,-1.0412188,-3345.0541
2,6,0.10648251,5,6,0.039545188,3,5,0.083824841,4,5,0.08760671,1,6,0.12011551,-3356.7018,8.7514951,-0.57077518,-3347.3796
2,6,0.062045209,5,6,0.030172083,3,5,0.07382008,4,5,0.11192284,1,6,0.12211962,-3356.402,8.0015966,-0.17447885,-3348.2259
2,6,0.086361722,5,6,0.023991135,3,5,0.095804179,4,5,0.10705168,1,6,0.11636555,-3355.2574,8.5914854,-1.6469708,-3345.0189
2,6,0.060304665,5,6,0.029024159,3,5,0.10862472,4,5,0.069286532,1,6,0.15392209,-3365.6547,8.4232433,-2.5490207,-3354.6825
2,6,0.059288959,5,6,0.045064311,3,5,0.095589099,4,5,0.078806178,1,6,0.11795256,-3358.1782,7.9340222,-2.1059328,-3348.1382
2,6,0.073015788,5,6,0.049040035,3,5,0.092000466,4,5,0.087820331,1,6,0.097382177,-3357.2714,7.9851759,-2.3961906,-3346.8901
2,6,0.05995687,5,6,0.035640103,3,5,0.082973746,4,5,0.09776439,1,6,0.11796605,-3355.1339,7.8860232,-0.052457213,-3347.1954
2,6,0.063382214,5,6,0.039652381,3,5,0.075468751,4,5,0.11368588,1,6,0.14562217,-3358.0483,8.7562278,-1.4991107,-3347.7929
2,6,0.10314844,5,6,0.020295306,3,5,0.076676291,4,5,0.12205668,1,6,0.14155008,-3361.1204,9.274536,-1.8238535,-3350.022
2,6,0.092914614,5,6,0.03001451,3,5,0.086577585,4,5,0.083027875,1,6,0.11306839,-3354.1188,8.1120594,-0.055587576,-3345.9511
2,6,0.065208182,5,6,0.026667423,3,5,0.076385234,4,5,0.096888112,1,6,0.12228599,-3354.7644,7.7486988,-1.1856602,-3345.83
2,6,0.075143663,5,6,0.038669322,3,5,0.083575917,4,5,0.10562011,1,6,0.12655092,-3353.7495,8.5911987,-0.40175929,-3344.7566
2,6,0.05876706,5,6,0.052485935,3,5,0.073489045,4,5,0.085229353,1,6,0.11931218,-3358.4833,7.7856715,-3.7173497,-3346.9803
2,6,0.080574605,5,6,0.038447095,3,5,0.108917,4,5,0.069491358,1,6,0.1117847,-3358.9796,8.1842951,-0.22422768,-3350.5711
2,6,0.097051591,5,6,0.026776764,3,5,0.087329338,4,5,0.078083396,1,6,0.14917113,-3358.1929,8.7682445,-2.1174743,-3347.3072
2,6,0.081203378,5,6,0.068672471,3,5,0.079383218,4,5,0.10537659,1,6,0.10107889,-3363.355,8.714291,-2.27568,-3352.3651
2,6,0.08015559,5,6,0.041009944,3,5,0.091352306,4,5,0.11705522,1,6,0.12708593,-3356.478,9.1331798,-0.45628459,-3346.8885
2,6,0.06739695,5,6,0.044692172,3,5,0.077890214,4,5,0.077752865,1,6,0.13276277,-3356.3788,8.0098995,-1.7660944,-3346.6028
2,6,0.076363431,5,6,0.032192695,3,5,0.092124468,4,5,0.11117709,1,6,0.14310938,-3356.1946,9.0993413,-1.2105189,-3345.8847
2,6,0.076775122,5,6,0.040611702,3,5,0.067554522,4,5,0.094464814,1,6,0.128579,-3354.5468,8.1597032,-0.44695675,-3345.9402
2,6,0.076914937,5,6,0.030939493,3,5,0.06915942,4,5,0.11882531,1,6,0.14619327,-3358.0261,8.8406484,-1.9860463,-3347.1994
2,6,0.071767316,5,6,0.034249312,3,5,0.082691273,4,5,0.086654046,1,6,0.10210066,-3354.298,7.5492521,-0.035283412,-3346.7134
2,6,0.068323317,5,6,0.025548033,3,5,0.089279397,4,5,0.097171654,1,6,0.11614804,-3354.4967,7.9294088,-0.73798803,-3345.8293
2,6,0.091577663,5,6,0.030124211,3,5,0.069011542,4,5,0.10059166,1,6,0.122817,-3354.6582,8.2824415,-0.38005305,-3345.9957
2,6,0.086324372,5,6,0.030092378,3,5,0.056581264,4,5,0.11013313,1,6,0.10972842,-3359.0522,7.8571915,-0.60480831,-3350.5902
2,6,0.072671339,5,6,0.035864255,3,5,0.084276256,4,5,0.098047744,1,6,0.13358874,-3353.5449,8.4889666,-0.079245038,-3344.9767
2,6,0.10217166,5,6,0.043220653,3,5,0.081031165,4,5,0.090744489,1,6,0.11539489,-3356.2847,8.6512573,-0.68359523,-3346.9498
2,6,0.058354388,5,6,0.025473943,3,5,0.08069224,4,5,0.1081963,1,6,0.12931523,-3357.71,8.040642,-1.0435176,-3348.6259
2,6,0.083352896,5,6,0.023063859,3,5,0.081624784,4,5,0.11569195,1,6,0.12072014,-3355.6537,8.4890724,-0.60885025,-3346.5557
2,6,0.090218782,5,6,0.038719284,3,5,0.079899624,4,5,0.08710262,1,6,0.12439612,-3353.8108,8.4067286,-0.46096823,-3344.9431
2,6,0.082371489,5,6,0.039752137,3,5,0.069554023,4,5,0.10020919,1,6,0.12219025,-3354.1257,8.2815418,-1.0658221,-3344.7784
2,6,0.086133553,5,6,0.028842422,3,5,0.098362347,4,5,0.096184148,1,6,0.10796132,-3354.6055,8.3496757,-0.10552896,-3346.1503
2,6,0.051050159,5,6,0.032960692,3,5,0.085759901,4,5,0.10125589,1,6,0.10568357,-3360.039,7.5342044,-3.3277464,-3349.177
2,6,0.098508538,5,6,0.033928575,3,5,0.070984318,4,5,0.099051079,1,6,0.11637258,-3355.3083,8.3769019,-0.47680257,-3346.4545
2,6,0.061956237,5,6,0.036246993,3,5,0.078404614,4,5,0.10342189,1,6,0.14041336,-3356.1322,8.4088618,-0.99811123,-3346.7252
2,6,0.078904467,5,6,0.050923221,3,5,0.084052068,4,5,0.092872122,1,6,0.1267438,-3355.438,8.6699135,-0.9928601,-3345.7753
2,6,0.061189946,5,6,0.040632663,3,5,0.073033349,4,5,0.091523599,1,6,0.11814421,-3355.4288,7.6904753,-1.3208517,-3346.4175
2,6,0.10740521,5,6,0.027102162,3,5,0.074974169,4,5,0.097092442,1,6,0.10782291,-3357.2649,8.2879378,-0.46683625,-3348.5101
2,6,0.069515744,5,6,0.027973231,3,5,0.092576731,4,5,0.10194079,1,6,0.12941939,-3354.6028,8.4285176,-0.7791581,-3345.3951
2,6,0.069337169,5,6,0.030782881,3,5,0.098449119,4,5,0.078264731,1,6,0.10588706,-3356.4821,7.6544192,-0.88834107,-3347.9394
2,6,0.082358803,5,6,0.035107229,3,5,0.080712166,4,5,0.096911625,1,6,0.11893818,-3352.6265,8.28056,-0.0018216191,-3344.3441
2,6,0.05546896,5,6,0.03160817,3,5,0.059464925,4,5,0.11794083,1,6,0.13110029,-3362.3744,7.9116636,-1.8052101,-3352.6575
2,6,0.09134702,5,6,0.030261494,3,5,0.082159911,4,5,0.09981723,1,6,0.10296465,-3354.5241,8.1310062,-0.90847268,-3345.4847
2,6,0.077308779,5,6,0.038374756,3,5,0.080261372,4,5,0.076484469,1,6,0.1410441,-3355.9175,8.2694694,-1.1400251,-3346.508
2,6,0.06405676,5,6,0.032709707,3,5,0.098331834,4,5,0.083562892,1,6,0.14748236,-3358.2098,8.5228711,-1.203958,-3348.483
2,6,0.071868318,5,6,0.042738491,3,5,0.065312753,4,5,0.12239135,1,6,0.10075147,-3359.8977,8.0612477,-1.4850946,-3350.3513
2,6,0.08206874,5,6,0.028247856,3,5,0.076366525,4,5,0.11261876,1,6,0.11801091,-3354.4907,8.3462558,-0.18363129,-3345.9608
2,6,0.06765812,5,6,0.034730146,3,5,0.095309686,4,5,0.091754207,1,6,0.12557633,-3354.3705,8.3005698,-0.51742015,-3345.5525
2,6,0.085574754,5,6,0.032328316,3,5,0.080727559,4,5,0.087279312,1,6,0.1101037,-3353.1603,7.9202729,-0.040078768,-3345.1999
2,6,0.084685707,5,6,0.027224431,3,5,0.072850613,4,5,0.10550098,1,6,0.12581483,-3354.1961,8.3215313,-0.40812073,-3345.4664
2,6,0.089240972,5,6,0.045269329,3,5,0.086155311,4,5,0.09827624,1,6,0.11325962,-3354.8892,8.6440294,-0.50759188,-3345.7376
2,6,0.0993191,5,6,0.021123322,3,5,0.10189626,4,5,0.096243481,1,6,0.10518265,-3358.2173,8.4752963,-2.0838912,-3347.6581
2,6,0.082596699,5,6,0.030949748,3,5,0.043806163,4,5,0.10851535,1,6,0.11888281,-3365.5809,7.6950154,-0.29210586,-3357.5938
2,6,0.080208905,5,6,0.029568105,3,5,0.084563656,4,5,0.10493253,1,6,0.11726584,-3353.2349,8.3307808,-0.024379076,-3344.8798
2,6,0.08536854,5,6,0.020104291,3,5,0.10904295,4,5,0.10590324,1,6,0.1185298,-3358.2378,8.7789764,-0.72511819,-3348.7338
2,6,0.07973938,5,6,0.020937387,3,5,0.099267686,4,5,0.073803236,1,6,0.1231475,-3357.9793,7.9379037,-0.87552876,-3349.1659
2,6,0.088132267,5,6,0.024150378,3,5,0.085792792,4,5,0.11044477,1,6,0.12364388,-3354.9209,8.6432816,-0.67724021,-3345.6004
2,6,0.083499289,5,6,0.028416787,3,5,0.089264457,4,5,0.073284534,1,6,0.15534169,-3359.0897,8.5961351,-1.531149,-3348.9624
2,6,0.10344945,5,6,0.016681369,3,5,0.073532784,4,5,0.10094053,1,6,0.12011984,-3358.9222,8.2944793,-2.0622156,-3348.5655
2,6,0.073634323,5,6,0.040585155,3,5,0.068363511,4,5,0.11788266,1,6,0.14279788,-3358.0777,8.8652705,-2.8404195,-3346.372
2,6,0.086663366,5,6,0.036638333,3,5,0.07415732,4,5,0.11734171,1,6,0.10786918,-3356.2235,8.4533981,-0.32484234,-3347.4453
2,6,0.078755841,5,6,0.031098039,3,5,0.081597744,4,5,0.10961407,1,6,0.14485222,-3355.5222,8.9183584,-0.32476602,-3346.2791
2,6,0.084500808,5,6,0.053061127,3,5,0.094386811,4,5,0.077717489,1,6,0.086095494,-3362.0748,7.9152346,-3.3937116,-3350.7658
2,6,0.072233113,5,6,0.035160781,3,5,0.090200021,4,5,0.096760645,1,6,0.13066631,-3353.6265,8.5004174,-0.074890698,-3345.0512
2,6,0.084590893,5,6,0.036210853,3,5,0.086169614,4,5,0.075541361,1,6,0.10545078,-3355.1096,7.7592699,-0.69342091,-3346.6569
2,6,0.085568619,5,6,0.027624968,3,5,0.094672756,4,5,0.10003241,1,6,0.12985611,-3354.1966,8.7550972,-0.39827918,-3345.0432
2,6,0.060739234,5,6,0.029457334,3,5,0.0867748,4,5,0.10310451,1,6,0.11590397,-3355.7765,7.9195969,-0.3046757,-3347.5522
2,6,0.083058679,5,6,0.029436718,3,5,0.08461871,4,5,0.083091906,1,6,0.13749593,-3354.2544,8.3540388,-0.42439022,-3345.4759
2,6,0.0915301,5,6,0.031969305,3,5,0.07683471,4,5,0.09830377,1,6,0.12990694,-3353.8792,8.5708964,-0.13750153,-3345.1708
2,6,0.073861131,5,6,0.034642031,3,5,0.082129796,4,5,0.093496055,1,6,0.1285412,-3352.8994,8.2534042,-0.0064882348,-3344.6395
2,6,0.081414619,5,6,0.027761558,3,5,0.067738002,4,5,0.092232414,1,6,0.11526791,-3354.3825,7.6882901,-0.13811587,-3346.5561
2,6,0.093984592,5,6,0.038982071,3,5,0.10272124,4,5,0.095184491,1,6,0.098184322,-3357.6822,8.5811344,-1.6483271,-3347.4528
2,6,0.082653942,5,6,0.025726452,3,5,0.071981416,4,5,0.099627293,1,6,0.11989401,-3353.972,7.9976623,-0.42478271,-3345.5496
2,6,0.081737634,5,6,0.02995305,3,5,0.10464638,4,5,0.080749205,1,6,0.12307214,-3355.6438,8.403168,-0.098283975,-3347.1423
2,6,0.096496741,5,6,0.026074971,3,5,0.09386381,4,5,0.12809128,1,6,0.11032101,-3360.1393,9.0969562,-2.1296328,-3348.9127
2,6,0.077548936,5,6,0.027293356,3,5,0.084427609,4,5,0.10152363,1,6,0.14071799,-3354.4532,8.6302304,-1.0746513,-3344.7483
