2,6,0.077748687,5,6,0.040111795,3,5,0.061273774,4,5,0.12164262,1,6,0.12130252,-3358.5889,8.4415879,-3.1589232,-3346.9884
2,6,0.10182935,5,6,0.029250334,3,5,0.057234093,4,5,0.085797523,1,6,0.11491983,-3360.2872,7.7806227,-1.4778798,-3351.0287
2,6,0.084081686,5,6,0.039534535,3,5,0.092720019,4,5,0.090359681,1,6,0.11947932,-3353.6447,8.5235047,-0.25272002,-3344.8685
2,6,0.075763942,5,6,0.037249999,3,5,0.074107268,4,5,0.083295051,1,6,0.11999811,-3353.6309,7.8082874,-0.47341,-3345.3492
2,6,0.095088668,5,6,0.039634908,3,5,0.090835993,4,5,0.086012803,1,6,0.090360625,-3358.0457,8.0386599,-0.078126947,-3349.929
2,6,0.085379395,5,6,0.03329957,3,5,0.088761181,4,5,0.12677119,1,6,0.12356771,-3357.6013,9.1555808,-0.14469341,-3348.301
2,6,0.085188245,5,6,0.025019856,3,5,0.10234197,4,5,0.07450338,1,6,0.13773842,-3358.067,8.4958375,-1.5805456,-3347.9906
2,6,0.075112484,5,6,0.031372866,3,5,0.08222959,4,5,0.099558971,1,6,0.12348349,-3352.8054,8.235148,-0.10281788,-3344.4674
2,6,0.050750915,5,6,0.037202272,3,5,0.098420282,4,5,0.12247629,1,6,0.10522033,-3364.796,8.2814017,-2.7434156,-3353.7712
2,6,0.085814597,5,6,0.032383532,3,5,0.084406381,4,5,0.10837389,1,6,0.13194679,-3354.2672,8.8585037,-0.30669216,-3345.102
2,6,0.084104225,5,6,0.043643771,3,5,0.08158803,4,5,0.071559067,1,6,0.12631122,-3356.5375,8.1441262,-0.29643382,-3348.097
2,6,0.083715582,5,6,0.01882379,3,5,0.1172818,4,5,0.07235292,1,6,0.15023764,-3365.2286,8.8482345,-1.9008494,-3354.4795
2,6,0.078254607,5,6,0.025527703,3,5,0.086038063,4,5,0.10424354,1,6,0.091244331,-3357.5322,7.7061648,-0.72843343,-3349.0976
2,6,0.087579447,5,6,0.02844759,3,5,0.086085139,4,5,0.082991089,1,6,0.08777987,-3358.1142,7.4576627,-0.25391409,-3350.4027
2,6,0.094884248,5,6,0.028880885,3,5,0.090632658,4,5,0.12583274,1,6,0.097520113,-3360.5493,8.7550129,-1.1409597,-3350.6533
2,6,0.090826443,5,6,0.034460436,3,5,0.069134694,4,5,0.074408463,1,6,0.15458774,-3360.3601,8.4683556,-0.76472431,-3351.127
2,6,0.070313927,5,6,0.05556054,3,5,0.091783681,4,5,0.10128972,1,6,0.11957051,-3357.7928,8.7703676,-1.6812778,-3347.3412
2,6,0.076595257,5,6,0.043627179,3,5,0.055669837,4,5,0.0808357,1,6,0.076351403,-3368.6911,6.6615875,-3.1726661,-3358.8568
2,6,0.072927804,5,6,0.033205699,3,5,0.080392078,4,5,0.089281783,1,6,0.13231395,-3353.3293,8.1624263,-0.054377528,-3345.1125
2,6,0.10263603,5,6,0.012836026,3,5,0.081552293,4,5,0.10497275,1,6,0.10650288,-3361.756,8.1699997,-2.4326538,-3351.1533
2,6,0.070793918,5,6,0.052332872,3,5,0.099745955,4,5,0.10637701,1,6,0.11617095,-3358.6078,8.9084141,-1.5752694,-3348.1241
2,6,0.095285003,5,6,0.034884832,3,5,0.058118944,4,5,0.1208317,1,6,0.11716793,-3360.6703,8.5257681,-2.8940149,-3349.2505
2,6,0.093323214,5,6,0.023565542,3,5,0.089708502,4,5,0.057938899,1,6,0.11788787,-3363.0969,7.6484805,-0.87049083,-3354.578
2,6,0.099106985,5,6,0.025578508,3,5,0.082867205,4,5,0.087245913,1,6,0.13317963,-3355.4465,8.5595649,-0.023462133,-3346.8635
2,6,0.083711398,5,6,0.032228315,3,5,0.087322582,4,5,0.10305176,1,6,0.097743196,-3355.1276,8.081145,-0.19416805,-3346.8522
2,6,0.085418703,5,6,0.025555671,3,5,0.062461024,4,5,0.094368871,1,6,0.13205225,-3356.5082,7.9971303,-0.073140688,-3348.4379
2,6,0.067460025,5,6,0.030832335,3,5,0.08974563,4,5,0.091028447,1,6,0.13168395,-3354.2612,8.2150077,-0.18748429,-3345.8587
2,6,0.070039651,5,6,0.021783304,3,5,0.11234391,4,5,0.073649356,1,6,0.095991928,-3363.8197,7.4761629,-0.67358288,-3355.67
2,6,0.072190883,5,6,0.026725293,3,5,0.087843661,4,5,0.10802948,1,6,0.089889882,-3358.6712,7.693584,-1.0029067,-3349.9747
2,6,0.078586119,5,6,0.021085609,3,5,0.088930713,4,5,0.090449191,1,6,0.077871849,-3363.8542,7.1384696,-0.084656449,-3356.6311
2,6,0.07588666,5,6,0.035940813,3,5,0.084182128,4,5,0.095087997,1,6,0.13289684,-3353.233,8.4798888,-0.019623714,-3344.7335
2,6,0.082026133,5,6,0.043367417,3,5,0.090179406,4,5,0.08417518,1,6,0.10560475,-3354.7849,8.1070577,-0.88210874,-3345.7957
2,6,0.076167715,5,6,0.048681837,3,5,0.11286653,4,5,0.080462018,1,6,0.093882118,-3361.8697,8.2412044,-2.4074612,-3351.2211
2,6,0.095216125,5,6,0.025007549,3,5,0.064746686,4,5,0.086248161,1,6,0.064295745,-3374.539,6.7102853,-1.527075,-3366.3017
2,6,0.070166753,5,6,0.033414613,3,5,0.10811867,4,5,0.082512403,1,6,0.11392961,-3356.7626,8.162841,-0.33169446,-3348.2681
2,6,0.082368079,5,6,0.026029151,3,5,0.080514895,4,5,0.10216355,1,6,0.096989447,-3355.7412,7.7613024,-0.53278717,-3347.4471
2,6,0.067200115,5,6,0.039471372,3,5,0.11688449,4,5,0.072823615,1,6,0.12322168,-3361.1627,8.3920255,-0.5227513,-3352.2479
2,6,0.078426987,5,6,0.018310183,3,5,0.053259258,4,5,0.11196138,1,6,0.11305415,-3364.16,7.5002393,-0.53555329,-3356.1242
2,6,0.06042953,5,6,0.038649113,3,5,0.093312274,4,5,0.11227534,1,6,0.10083328,-3359.0715,8.1099909,-1.7082037,-3349.2533
2,6,0.073558953,5,6,0.041686442,3,5,0.081230398,4,5,0.080242106,1,6,0.11378366,-3354.2427,7.8100312,-0.59899718,-3345.8336
2,6,0.082188132,5,6,0.028129631,3,5,0.092772507,4,5,0.083891934,1,6,0.16141703,-3358.6762,8.9679847,-0.8537859,-3348.8544
2,6,0.079851194,5,6,0.047050513,3,5,0.075557883,4,5,0.11280457,1,6,0.15655031,-3360.1452,9.4362895,-1.9434747,-3348.7654
2,6,0.077043284,5,6,0.01541295,3,5,0.068113879,4,5,0.11067733,1,6,0.12255783,-3359.8882,7.8761055,-1.389729,-3350.6224
2,6,0.10388739,5,6,0.03029033,3,5,0.066501762,4,5,0.079557011,1,6,0.14407018,-3360.1383,8.4861335,-0.91541243,-3350.7368
2,6,0.082634,5,6,0.049186606,3,5,0.082417773,4,5,0.089680572,1,6,0.1028601,-3355.7561,8.135581,-0.87986325,-3346.7407
2,6,0.075298432,5,6,0.024814017,3,5,0.092474501,4,5,0.10815304,1,6,0.11051917,-3355.2634,8.2251832,-0.29409933,-3346.7441
2,6,0.076472719,5,6,0.029769571,3,5,0.074207482,4,5,0.088022274,1,6,0.12912223,-3353.529,7.9518855,-0.20973255,-3345.3673
2,6,0.095670415,5,6,0.023640218,3,5,0.089114671,4,5,0.094282094,1,6,0.14847033,-3357.0028,9.0235546,-0.27900694,-3347.7002
2,6,0.10707723,5,6,0.01553262,3,5,0.074751087,4,5,0.10475698,1,6,0.1041706,-3361.8191,8.1257704,-3.1713836,-3350.522
2,6,0.061110505,5,6,0.022906061,3,5,0.091421661,4,5,0.076533158,1,6,0.12692073,-3359.1158,7.5778422,-1.8240785,-3349.7139
2,6,0.062262225,5,6,0.036914879,3,5,0.094272833,4,5,0.12368167,1,6,0.12029493,-3359.1424,8.7485307,-0.83292596,-3349.561
2,6,0.10336771,5,6,0.030763894,3,5,0.074391765,4,5,0.096422106,1,6,0.10713909,-3356.2306,8.2416912,-0.23803137,-3347.7509
2,6,0.10803189,5,6,0.027650209,3,5,0.09033106,4,5,0.080167668,1,6,0.13252732,-3357.9192,8.774163,-0.16418198,-3348.9809
2,6,0.08127195,5,6,0.027817103,3,5,0.073491839,4,5,0.092510299,1,6,0.14987271,-3355.9031,8.4992779,-1.7289955,-3345.6748
2,6,0.085256889,5,6,0.040124204,3,5,0.098630603,4,5,0.091616235,1,6,0.11327694,-3354.6505,8.5780974,-0.47073951,-3345.6016
2,6,0.083706272,5,6,0.054150299,3,5,0.068888886,4,5,0.071129943,1,6,0.1234979,-3360.4399,8.0274661,-3.5725715,-3348.8399
2,6,0.092092234,5,6,0.041601471,3,5,0.096478235,4,5,0.092495736,1,6,0.1276092,-3355.5726,9.0055375,-0.032537154,-3346.5345
2,6,0.087266605,5,6,0.042877923,3,5,0.099866426,4,5,0.099731293,1,6,0.10978802,-3356.0306,8.7906054,-0.9936568,-3346.2463
2,6,0.085264177,5,6,0.02627552,3,5,0.073983475,4,5,0.094888614,1,6,0.13842131,-3354.5809,8.3766619,-0.0062125626,-3346.1981
2,6,0.11116425,5,6,0.017014936,3,5,0.088047111,4,5,0.10009214,1,6,0.10906016,-3360.288,8.507572,-1.2639401,-3350.5165
2,6,0.037426178,5,6,0.026463008,3,5,0.10098848,4,5,0.081982167,1,6,0.1118924,-3373.6915,7.1750445,-5.7480636,-3360.7684
2,6,0.082469493,5,6,0.024055392,3,5,0.098838576,4,5,0.096130539,1,6,0.12026783,-3354.6509,8.4352365,-0.30797831,-3345.9076
2,6,0.086600874,5,6,0.027646269,3,5,0.085576276,4,5,0.074813563,1,6,0.1158715,-3355.0492,7.8101697,-0.19790953,-3347.0411
2,6,0.063107943,5,6,0.034652305,3,5,0.057709683,4,5,0.1099926,1,6,0.16057733,-3363.3509,8.5207972,-2.8987869,-3351.9313
2,6,0.065226913,5,6,0.053716128,3,5,0.095906568,4,5,0.10527913,1,6,0.11136721,-3359.0928,8.6299188,-2.2844015,-3348.1785
2,6,0.075217998,5,6,0.036390388,3,5,0.06727976,4,5,0.086743352,1,6,0.14062759,-3355.7353,8.1251819,-0.073458031,-3347.5367
2,6,0.077409165,5,6,0.055656427,3,5,0.079343819,4,5,0.084937087,1,6,0.1265392,-3357.0545,8.4777139,-1.4616951,-3347.1151
2,6,0.11484863,5,6,0.029071569,3,5,0.066780999,4,5,0.091052879,1,6,0.10843362,-3360.2882,8.203754,-0.81816458,-3351.2663
2,6,0.10553134,5,6,0.039911869,3,5,0.058697363,4,5,0.1054293,1,6,0.10818822,-3361.2006,8.3551617,-0.3292601,-3352.5162
2,6,0.081252876,5,6,0.032354126,3,5,0.075051078,4,5,0.094464097,1,6,0.10123616,-3354.182,7.6871668,-0.18211435,-3346.3127
2,6,0.09989806,5,6,0.052865344,3,5,0.061795713,4,5,0.12361575,1,6,0.11016443,-3364.4231,8.966786,-3.4936339,-3351.9627
2,6,0.075053784,5,6,0.045006301,3,5,0.084250881,4,5,0.11092823,1,6,0.10223421,-3356.4881,8.349468,-1.0864552,-3347.0521
2,6,0.065808879,5,6,0.038069769,3,5,0.045696895,4,5,0.10417111,1,6,0.11917538,-3364.3999,7.4584408,-0.2519878,-3356.6895
2,6,0.086331562,5,6,0.030384264,3,5,0.061667435,4,5,0.13911777,1,6,0.12611375,-3362.9323,8.8722956,-0.22598608,-3353.834
2,6,0.083883053,5,6,0.013588808,3,5,0.097867096,4,5,0.11212117,1,6,0.1349817,-3360.2842,8.8488365,-1.9380686,-3349.4973
2,6,0.081896247,5,6,0.030811962,3,5,0.080922175,4,5,0.090178477,1,6,0.096521042,-3354.8426,7.6065981,-0.12875088,-3347.1072
2,6,0.085831865,5,6,0.026122903,3,5,0.080410869,4,5,0.087283122,1,6,0.1008318,-3354.9542,7.6096112,-0.24978175,-3347.0948
2,6,0.068940649,5,6,0.049652296,3,5,0.094077658,4,5,0.099334749,1,6,0.16296927,-3361.7396,9.4994924,-0.30755839,-3351.9326
2,6,0.083771959,5,6,0.054367724,3,5,0.076810106,4,5,0.095017478,1,6,0.1158256,-3356.5337,8.5158573,-1.1544993,-3346.8634
2,6,0.070534105,5,6,0.033891049,3,5,0.038455296,4,5,0.11191037,1,6,0.13372535,-3370.9951,7.7703234,-5.2509596,-3357.9738
2,6,0.075269052,5,6,0.024067269,3,5,0.084162911,4,5,0.10345316,1,6,0.089144764,-3358.6358,7.5219432,-0.88358484,-3350.2303
2,6,0.08374562,5,6,0.03998502,3,5,0.064374197,4,5,0.085673426,1,6,0.11275136,-3355.6631,7.7305925,-1.3063302,-3346.6261
2,6,0.07407756,5,6,0.045971826,3,5,0.091101382,4,5,0.10662927,1,6,0.12389509,-3355.5904,8.8335024,-0.82965512,-3345.9272
2,6,0.12325153,5,6,0.029733858,3,5,0.056315654,4,5,0.1049226,1,6,0.09057477,-3369.9406,8.0959683,-2.2473117,-3359.5973
2,6,0.070701338,5,6,0.040551723,3,5,0.065068419,4,5,0.11645716,1,6,0.09799354,-3359.1823,7.8154436,-1.2461481,-3350.1207
2,6,0.093677863,5,6,0.018751513,3,5,0.078350523,4,5,0.09280846,1,6,0.095168743,-3359.1219,7.575142,-0.72966087,-3350.8171
2,6,0.074893197,5,6,0.011573966,3,5,0.082308474,4,5,0.084695473,1,6,0.13469499,-3361.6162,7.763322,-2.3543854,-3351.4985
2,6,0.064358074,5,6,0.021368301,3,5,0.095337441,4,5,0.085817033,1,6,0.095129375,-3360.4943,7.2402045,-1.1160968,-3352.138
2,6,0.07919974,5,6,0.030713246,3,5,0.084628028,4,5,0.074378428,1,6,0.1080455,-3355.1177,7.5392989,-0.93290054,-3346.6455
2,6,0.062784334,5,6,0.02626335,3,5,0.077711295,4,5,0.067091463,1,6,0.11852134,-3360.3072,7.0474356,-0.0090526357,-3353.2507
2,6,0.10057441,5,6,0.044614102,3,5,0.090470385,4,5,0.10665225,1,6,0.10920673,-3357.9342,9.0303574,-0.37023923,-3348.5336
2,6,0.061200113,5,6,0.029918775,3,5,0.088115843,4,5,0.098006937,1,6,0.092525768,-3358.8366,7.3953487,-1.6347487,-3349.8065
2,6,0.083021212,5,6,0.022662077,3,5,0.073045548,4,5,0.1062781,1,6,0.11269858,-3355.3638,7.9541102,-0.70487306,-3346.7048
2,6,0.087114757,5,6,0.031269779,3,5,0.086321359,4,5,0.10908241,1,6,0.11239295,-3354.2219,8.5236251,-0.71520516,-3344.9831
2,6,0.072586894,5,6,0.042237324,3,5,0.10031802,4,5,0.09979504,1,6,0.11362286,-3355.6066,8.5712027,-0.19124925,-3346.8442
2,6,0.072633736,5,6,0.034899931,3,5,0.11371794,4,5,0.079099466,1,6,0.10933622,-3358.4567,8.1937457,-0.29098628,-3349.9719
2,6,0.073633767,5,6,0.039625698,3,5,0.11810201,4,5,0.093149668,1,6,0.12250035,-3358.8895,8.9402299,-0.31108758,-3349.6382
2,6,0.053145488,5,6,0.029114776,3,5,0.084405421,4,5,0.10727497,1,6,0.117614,-3358.9082,7.8310932,-0.52902856,-3350.5481
2,6,0.066865872,5,6,0.05173039,3,5,0.09389414,4,5,0.084342249,1,6,0.13465544,-3357.9016,8.6297619,-0.38970107,-3348.8822
2,6,0.079233858,5,6,0.023334077,3,5,0.086341066,4,5,0.097315362,1,6,0.13116222,-3354.0514,8.3477316,-0.63799677,-3345.0657
2,6,0.089856504,5,6,0.041913287,3,5,0.086377072,4,5,0.093931505,1,6,0.14405805,-3356.1979,9.1227283,-0.49401317,-3346.5811
2,6,0.063549342,5,6,0.027533959,3,5,0.060555148,4,5,0.086835166,1,6,0.1332761,-3359.0235,7.4349942,-0.23762503,-3351.3509
2,6,0.057525015,5,6,0.051620664,3,5,0.10929298,4,5,0.073947519,1,6,0.12189628,-3363.3659,8.2856491,-1.9725169,-3353.1078
2,6,0.065602412,5,6,0.021073773,3,5,0.082432274,4,5,0.088093892,1,6,0.11317515,-3356.7055,7.4075501,-0.62320363,-3348.6748
2,6,0.071775956,5,6,0.031661377,3,5,0.090241269,4,5,0.090652249,1,6,0.10009735,-3354.8351,7.6885639,-0.16091884,-3346.9857
2,6,0.11247448,5,6,0.033124586,3,5,0.069494384,4,5,0.099488227,1,6,0.10511049,-3359.4551,8.3938434,-0.50489333,-3350.5563
2,6,0.10490461,5,6,0.041261996,3,5,0.080239616,4,5,0.097010518,1,6,0.12807328,-3357.029,9.0298003,-0.2539681,-3347.7453
2,6,0.093202408,5,6,0.034039107,3,5,0.063555198,4,5,0.10979546,1,6,0.10901526,-3357.3159,8.1921485,-1.200574,-3347.9232
2,6,0.074339418,5,6,0.033504755,3,5,0.067005128,4,5,0.085514324,1,6,0.13368888,-3355.1595,7.8810502,-0.74670927,-3346.5317
2,6,0.085432603,5,6,0.037841584,3,5,0.079383031,4,5,0.072908387,1,6,0.11599877,-3355.3484,7.8312874,-0.19034626,-3347.3267
2,6,0.058022424,5,6,0.036590765,3,5,0.085295734,4,5,0.089806623,1,6,0.12326216,-3355.809,7.8595541,-0.044022937,-3347.9054
2,6,0.080817476,5,6,0.052816304,3,5,0.091778508,4,5,0.08626114,1,6,0.12548901,-3356.6435,8.7432487,-0.98450319,-3346.9158
2,6,0.084629204,5,6,0.046511841,3,5,0.072830803,4,5,0.075506409,1,6,0.12489966,-3356.791,8.0875583,-1.894333,-3346.8091
2,6,0.07658393,5,6,0.032413872,3,5,0.097020175,4,5,0.096682212,1,6,0.091654096,-3357.0647,7.8870857,-0.49877493,-3348.6789
2,6,0.08160245,5,6,0.034025488,3,5,0.092427411,4,5,0.07767054,1,6,0.12467624,-3354.3563,8.2080427,-0.54836429,-3345.5999
2,6,0.074192691,5,6,0.04142635,3,5,0.11011132,4,5,0.080094005,1,6,0.10894739,-3357.8751,8.2954351,-0.59575319,-3348.9839
2,6,0.053141835,5,6,0.039186254,3,5,0.078317318,4,5,0.11933056,1,6,0.14815394,-3362.111,8.762598,-2.9694636,-3350.3789
2,6,0.083220118,5,6,0.018892961,3,5,0.081410373,4,5,0.086036576,1,6,0.12980308,-3355.7564,7.9872622,-0.9056668,-3346.8635
2,6,0.10122842,5,6,0.036465069,3,5,0.079787226,4,5,0.07447748,1,6,0.095815677,-3358.9746,7.7554775,-0.65246877,-3350.5666
2,6,0.080395908,5,6,0.035476707,3,5,0.10338845,4,5,0.076866025,1,6,0.12854662,-3356.2621,8.4934743,-0.003938963,-3347.7646
2,6,0.061374767,5,6,0.015520269,3,5,0.074909703,4,5,0.11814654,1,6,0.12810243,-3362.9023,7.9610741,-2.5498217,-3352.3914
2,6,0.093497699,5,6,0.036084136,3,5,0.071717911,4,5,0.10169695,1,6,0.1224539,-3354.6891,8.5090121,-0.073880746,-3346.1062
2,6,0.071243752,5,6,0.029974607,3,5,0.076889703,4,5,0.065284325,1,6,0.13099412,-3359.0357,7.4877301,-2.1314393,-3349.4165
2,6,0.10391348,5,6,0.034183115,3,5,0.06512619,4,5,0.086839774,1,6,0.11793222,-3357.7178,8.1598955,-1.815395,-3347.7425
2,6,0.090602376,5,6,0.043130191,3,5,0.081107611,4,5,0.12078304,1,6,0.10858686,-3357.9597,8.8842016,-0.22553777,-3348.8499
2,6,0.054519098,5,6,0.032448808,3,5,0.069359417,4,5,0.11252458,1,6,0.1218247,-3359.2702,7.8135321,-0.61023876,-3350.8465
2,6,0.073302255,5,6,0.049561355,3,5,0.094174268,4,5,0.067670988,1,6,0.13518018,-3360.104,8.3977809,-1.6219266,-3350.0843
2,6,0.079873747,5,6,0.033120757,3,5,0.065900079,4,5,0.10597581,1,6,0.077896963,-3363.5161,7.2553471,-0.56071817,-3355.7
2,6,0.067215566,5,6,0.026006194,3,5,0.064861761,4,5,0.085729446,1,6,0.085007589,-3363.128,6.5764111,-0.22806089,-3356.3235
2,6,0.082953589,5,6,0.042019263,3,5,0.070735241,4,5,0.095311919,1,6,0.12175225,-3354.12,8.2554453,-0.84078263,-3345.0237
2,6,0.093866399,5,6,0.028826605,3,5,0.086963919,4,5,0.11260269,1,6,0.10528399,-3356.2178,8.550872,-0.52724731,-3347.1397
2,6,0.083431228,5,6,0.022997577,3,5,0.078655631,4,5,0.094505253,1,6,0.15345539,-3356.8657,8.6609015,-1.2952772,-3346.9095
2,6,0.094045769,5,6,0.040833998,3,5,0.079561995,4,5,0.11310284,1,6,0.11567672,-3356.227,8.8644264,-0.0021900962,-3347.3604
2,6,0.060522564,5,6,0.023661955,3,5,0.07243695,4,5,0.11175769,1,6,0.1137487,-3358.6817,7.6425572,-1.4615176,-3349.5776
2,6,0.069730196,5,6,0.030294652,3,5,0.086018551,4,5,0.10291133,1,6,0.12090176,-3353.6565,8.1971297,-0.025329614,-3345.434
2,6,0.085163468,5,6,0.025507726,3,5,0.08550768,4,5,0.11499574,1,6,0.1316597,-3355.5689,8.8566862,-0.51471384,-3346.1975
2,6,0.079265414,5,6,0.023612756,3,5,0.068855382,4,5,0.09791348,1,6,0.10652547,-3355.8419,7.5234501,-0.19694644,-3348.1215
2,6,0.072729349,5,6,0.042917591,3,5,0.11182806,4,5,0.084522768,1,6,0.10351648,-3358.759,8.3102849,-1.05769,-3349.391
2,6,0.054698006,5,6,0.043180908,3,5,0.083714898,4,5,0.092987485,1,6,0.1302776,-3357.5922,8.097178,-1.6127434,-3347.8823
2,6,0.089583251,5,6,0.023740493,3,5,0.083047684,4,5,0.086072198,1,6,0.13471771,-3354.7854,8.3432268,-0.087377777,-3346.3548
2,6,0.062700218,5,6,0.036833256,3,5,0.091459021,4,5,0.091136017,1,6,0.103178,-3356.0481,7.7061302,-1.1991904,-3347.1428
2,6,0.098741689,5,6,0.046995816,3,5,0.084279147,4,5,0.096837455,1,6,0.092667241,-3359.0704,8.390427,-0.39604299,-3350.2839
2,6,0.074500865,5,6,0.045273635,3,5,0.077407648,4,5,0.11673105,1,6,0.14038866,-3357.624,9.0860371,-1.4126439,-3347.1253
2,6,0.088164698,5,6,0.024433088,3,5,0.097106015,4,5,0.089368628,1,6,0.083099821,-3361.0047,7.643445,-0.15407269,-3353.2072
2,6,0.052660248,5,6,0.041032518,3,5,0.071031812,4,5,0.071156566,1,6,0.14105684,-3363.2031,7.5387597,-1.7777957,-3353.8865
2,6,0.092246348,5,6,0.032823411,3,5,0.11879677,4,5,0.06825058,1,6,0.11072319,-3362.1445,8.4568059,-0.30416895,-3353.3835
2,6,0.085417769,5,6,0.028783038,3,5,0.080170621,4,5,0.093025294,1,6,0.12266215,-3352.8489,8.2011775,-0.064459951,-3344.5832
2,6,0.083191244,5,6,0.028460917,3,5,0.093612378,4,5,0.087872305,1,6,0.14196999,-3355.0322,8.7021366,-0.43782873,-3345.8922
2,6,0.079854656,5,6,0.032390398,3,5,0.071686542,4,5,0.098134044,1,6,0.13754245,-3354.2061,8.3921618,-0.55672139,-3345.2573
2,6,0.084674203,5,6,0.031766475,3,5,0.10203658,4,5,0.093193583,1,6,0.1387884,-3355.729,9.0091849,-0.20991956,-3346.5099
2,6,0.074186134,5,6,0.023252933,3,5,0.11999344,4,5,0.11860099,1,6,0.1082949,-3363.0435,8.8865679,-0.2035408,-3353.9534
2,6,0.071329434,5,6,0.035984385,3,5,0.10413265,4,5,0.086726951,1,6,0.154386,-3359.1238,9.0511884,-0.25925443,-3349.8133
2,6,0.088110289,5,6,0.032384487,3,5,0.10294854,4,5,0.092635797,1,6,0.11723682,-3354.8546,8.6663187,-0.18636785,-3346.0019
2,6,0.091125183,5,6,0.037265498,3,5,0.098525586,4,5,0.10749502,1,6,0.12911794,-3356.3538,9.2705846,-0.21585412,-3346.8673
2,6,0.090214958,5,6,0.020394443,3,5,0.088572806,4,5,0.12187993,1,6,0.13624134,-3358.703,9.1460696,-1.3090853,-3348.2478
2,6,0.095675588,5,6,0.035218557,3,5,0.106443,4,5,0.12021596,1,6,0.14258893,-3362.0276,10.002841,-2.2789573,-3349.7458
2,6,0.092962236,5,6,0.03417858,3,5,0.075721313,4,5,0.1206359,1,6,0.14441224,-3358.7023,9.3582054,-1.1873562,-3348.1568
2,6,0.066316972,5,6,0.046475663,3,5,0.088700472,4,5,0.10103921,1,6,0.094004555,-3358.3688,7.9307374,-2.5674601,-3347.8706
2,6,0.068399262,5,6,0.012560982,3,5,0.11896902,4,5,0.075805174,1,6,0.14826469,-3370.0537,8.4799825,-4.9552892,-3356.6185
2,6,0.077030052,5,6,0.012822154,3,5,0.07342995,4,5,0.11194788,1,6,0.1160569,-3361.2427,7.8257387,-2.2145057,-3351.2025
2,6,0.083608491,5,6,0.019238568,3,5,0.05532722,4,5,0.11315288,1,6,0.096600544,-3365.3405,7.3585541,-2.4521412,-3355.5298
2,6,0.078658084,5,6,0.03732552,3,5,0.082378198,4,5,0.063728925,1,6,0.12810478,-3358.4567,7.8039102,-2.2124068,-3348.4404
2,6,0.097854751,5,6,0.036319497,3,5,0.10536352,4,5,0.097400631,1,6,0.11305205,-3357.1226,8.999809,-1.1488141,-3346.974
2,6,0.086564088,5,6,0.034346521,3,5,0.092156482,4,5,0.088517279,1,6,0.10146327,-3354.5077,8.0609527,-0.35938139,-3346.0874
2,6,0.098352233,5,6,0.038011776,3,5,0.0842528,4,5,0.075274029,1,6,0.11935954,-3356.2842,8.3050075,-0.81491429,-3347.1643
2,6,0.063393462,5,6,0.023317162,3,5,0.071425042,4,5,0.10001458,1,6,0.12701528,-3356.857,7.7033104,-0.075419509,-3349.0783
2,6,0.057346492,5,6,0.02092641,3,5,0.073158349,4,5,0.099409153,1,6,0.10594183,-3360.6652,7.1356448,-0.54391782,-3352.9856
2,6,0.083596172,5,6,0.016226137,3,5,0.08330334,4,5,0.089850153,1,6,0.1282651,-3356.6494,8.0248181,-1.6722594,-3346.9524
2,6,0.079991052,5,6,0.020036385,3,5,0.072539838,4,5,0.09896431,1,6,0.11939369,-3355.5767,7.8185054,-0.37508867,-3347.3831
2,6,0.092621746,5,6,0.044299774,3,5,0.10884549,4,5,0.09728328,1,6,0.14732607,-3361.1748,9.807527,-0.13351855,-3351.2338
2,6,0.084322973,5,6,0.040010002,3,5,0.071885419,4,5,0.096906361,1,6,0.13410905,-3354.536,8.5446761,-0.45979564,-3345.5315
2,6,0.065911162,5,6,0.037260526,3,5,0.10450998,4,5,0.10084874,1,6,0.10445837,-3357.5436,8.2597756,-0.4233312,-3348.8605
2,6,0.081893463,5,6,0.019238505,3,5,0.092579034,4,5,0.079320757,1,6,0.13753258,-3357.4419,8.2112867,-1.4583363,-3347.7723
2,6,0.087808728,5,6,0.029792996,3,5,0.11378153,4,5,0.13129246,1,6,0.095690599,-3365.6679,9.1673262,-1.0406846,-3355.4599
2,6,0.087151642,5,6,0.023705627,3,5,0.066925278,4,5,0.088601454,1,6,0.14473918,-3357.3422,8.2224637,-1.7410199,-3347.3788
2,6,0.088646439,5,6,0.043537441,3,5,0.072952197,4,5,0.099624612,1,6,0.12510903,-3354.906,8.5973945,-0.15368798,-3346.1549
2,6,0.074024427,5,6,0.060357827,3,5,0.05803742,4,5,0.074851615,1,6,0.11371037,-3364.2896,7.6196331,-5.749914,-3350.92
2,6,0.093215631,5,6,0.041663061,3,5,0.092048817,4,5,0.094880601,1,6,0.13394452,-3355.8059,9.1150527,-0.51039333,-3346.1804
2,6,0.085996774,5,6,0.03780879,3,5,0.071561485,4,5,0.12124539,1,6,0.13799568,-3357.8323,9.0921624,-0.60058545,-3348.1395
2,6,0.04963441,5,6,0.020798905,3,5,0.10806712,4,5,0.11208168,1,6,0.14015479,-3367.6531,8.6147381,-3.7248176,-3355.3135
2,6,0.078457711,5,6,0.038125568,3,5,0.085402196,4,5,0.11244064,1,6,0.12069361,-3354.4914,8.7023945,-0.10299003,-3345.686
2,6,0.076603109,5,6,0.027201155,3,5,0.066164656,4,5,0.074968377,1,6,0.12759727,-3357.3483,7.4506913,-0.9329934,-3348.9647
