2,6,0.093230696,5,6,0.044296417,3,5,0.06733022,4,5,0.10259732,1,6,0.11643785,-3356.542,8.47785,13.197164,-3361.2614
2,6,0.075299795,5,6,0.029772226,3,5,0.077389965,4,5,0.098939862,1,6,0.14381017,-3354.6574,8.5042404,14.95931,-3361.1124
2,6,0.084493495,5,6,0.026437365,3,5,0.093516602,4,5,0.090421836,1,6,0.11419998,-3353.7394,8.1813856,16.681763,-3362.2398
2,6,0.075574138,5,6,0.047260292,3,5,0.067257605,4,5,0.11643089,1,6,0.12041211,-3357.5097,8.5387006,15.244067,-3364.215
2,6,0.089729898,5,6,0.030346832,3,5,0.097959217,4,5,0.066910348,1,6,0.1176336,-3358.1234,8.0515979,14.510936,-3364.5827
2,6,0.087628816,5,6,0.014961236,3,5,0.082062909,4,5,0.095786859,1,6,0.1531026,-3359.6673,8.6708483,12.734174,-3363.7306
2,6,0.086992316,5,6,0.022643219,3,5,0.097382713,4,5,0.083674307,1,6,0.094712742,-3358.2406,7.7081059,15.385384,-3365.9179
2,6,0.09355029,5,6,0.034904616,3,5,0.054984424,4,5,0.12483048,1,6,0.10181069,-3363.7662,8.2016099,13.386934,-3368.9516
2,6,0.061384453,5,6,0.053415136,3,5,0.10813205,4,5,0.073647874,1,6,0.11427362,-3362.6008,8.2170626,13.462964,-3367.8467
2,6,0.073709055,5,6,0.029995064,3,5,0.085206806,4,5,0.10574131,1,6,0.14353309,-3355.1681,8.7637066,15.891909,-3362.2963
2,6,0.076834383,5,6,0.046884154,3,5,0.092768417,4,5,0.10194476,1,6,0.097177553,-3357.224,8.3121853,14.430167,-3363.342
2,6,0.071742065,5,6,0.048706066,3,5,0.080474137,4,5,0.10105503,1,6,0.14022848,-3356.4298,8.8441155,14.955355,-3362.5411
2,6,0.07632869,5,6,0.036014985,3,5,0.06666386,4,5,0.075473537,1,6,0.099630858,-3357.8581,7.0822386,14.858684,-3365.6346
2,6,0.092981037,5,6,0.017351787,3,5,0.10185459,4,5,0.13676779,1,6,0.12389837,-3364.3939,9.4570714,10.782612,-3365.7194
2,6,0.084836784,5,6,0.030174918,3,5,0.088582677,4,5,0.081312823,1,6,0.12504038,-3353.6928,8.1989517,16.139771,-3361.6336
2,6,0.057779386,5,6,0.037268745,3,5,0.074350656,4,5,0.095541248,1,6,0.097845811,-3358.3483,7.2557169,14.528103,-3365.6207
2,6,0.05998601,5,6,0.014060508,3,5,0.0693983,4,5,0.081845027,1,6,0.13679736,-3365.6524,7.241744,11.790505,-3370.2012
2,6,0.10308175,5,6,0.042842297,3,5,0.089462671,4,5,0.098774047,1,6,0.11699344,-3356.9393,9.0230841,13.221903,-3361.1381
2,6,0.078577278,5,6,0.035526224,3,5,0.096007157,4,5,0.12812105,1,6,0.14746813,-3360.9839,9.7139969,12.484756,-3363.7547
2,6,0.083249569,5,6,0.044544957,3,5,0.069100761,4,5,0.071554378,1,6,0.11626877,-3357.787,7.6943687,14.224933,-3364.3176
2,6,0.079318863,5,6,0.025133611,3,5,0.10595235,4,5,0.093343523,1,6,0.13503609,-3356.403,8.7756887,14.922369,-3362.5497
2,6,0.0684445,5,6,0.022194515,3,5,0.087660616,4,5,0.084914919,1,6,0.10265482,-3357.1562,7.3173873,14.84178,-3364.6805
2,6,0.07499526,5,6,0.028061455,3,5,0.055242841,4,5,0.087432238,1,6,0.12746233,-3359.0143,7.4638824,14.814363,-3366.3647
2,6,0.078719282,5,6,0.029087504,3,5,0.075726036,4,5,0.094210867,1,6,0.11325489,-3353.0991,7.8199716,16.530063,-3361.8091
2,6,0.073804738,5,6,0.035869714,3,5,0.070204759,4,5,0.076437552,1,6,0.13219351,-3355.9467,7.7702054,14.847968,-3363.0245
2,6,0.10835644,5,6,0.044865203,3,5,0.082366233,4,5,0.11052153,1,6,0.096107501,-3361.4332,8.8443381,11.267038,-3363.8559
2,6,0.071121408,5,6,0.021435163,3,5,0.078433817,4,5,0.10077165,1,6,0.12266014,-3355.2119,7.8884436,16.312745,-3363.6362
2,6,0.087158933,5,6,0.02398106,3,5,0.06909245,4,5,0.13368229,1,6,0.10437861,-3361.9297,8.3658669,14.068752,-3367.6325
2,6,0.084044767,5,6,0.034144441,3,5,0.078266966,4,5,0.098646179,1,6,0.14433125,-3354.7453,8.788672,14.636072,-3360.5927
2,6,0.09425388,5,6,0.042211856,3,5,0.10933022,4,5,0.1109806,1,6,0.10092827,-3361.0283,9.1540964,13.070602,-3364.9448
2,6,0.061639839,5,6,0.03483736,3,5,0.073453899,4,5,0.096065003,1,6,0.10745863,-3355.7026,7.4690946,15.948739,-3364.1822
2,6,0.077062951,5,6,0.029622888,3,5,0.086483907,4,5,0.094404837,1,6,0.1035206,-3353.8016,7.8219037,15.979414,-3361.9591
2,6,0.079961514,5,6,0.03507135,3,5,0.067654908,4,5,0.11433169,1,6,0.096156605,-3357.9642,7.8635214,13.414029,-3363.5147
2,6,0.071443697,5,6,0.031874551,3,5,0.053706001,4,5,0.10017151,1,6,0.10393737,-3360.2137,7.2226627,14.895839,-3367.8869
2,6,0.076625412,5,6,0.022575417,3,5,0.070816818,4,5,0.086628523,1,6,0.11342794,-3355.6371,7.4014822,15.621548,-3363.8571
2,6,0.078020366,5,6,0.044236884,3,5,0.099319332,4,5,0.10548533,1,6,0.17468949,-3364.4947,10.035028,9.4364067,-3363.8961
2,6,0.11079813,5,6,0.020759201,3,5,0.10226181,4,5,0.083051441,1,6,0.12670681,-3360.1489,8.8715479,13.992769,-3365.2702
2,6,0.085002475,5,6,0.017187615,3,5,0.083418651,4,5,0.099354193,1,6,0.13404304,-3356.358,8.3801195,15.129823,-3363.1077
2,6,0.092453515,5,6,0.028995212,3,5,0.075028512,4,5,0.071387723,1,6,0.13278008,-3357.3958,8.0129009,14.4255,-3363.8084
2,6,0.064553676,5,6,0.025679038,3,5,0.083970296,4,5,0.12721853,1,6,0.14397099,-3360.5653,8.9078506,13.838855,-3365.4963
2,6,0.083538545,5,6,0.019939089,3,5,0.091549387,4,5,0.077836211,1,6,0.15062718,-3359.0781,8.4698083,14.282052,-3364.8903
2,6,0.063972495,5,6,0.035115096,3,5,0.090179895,4,5,0.093565737,1,6,0.11584611,-3354.4617,7.9735867,16.183237,-3362.6713
2,6,0.086952632,5,6,0.031521378,3,5,0.086690494,4,5,0.11610416,1,6,0.092598363,-3358.3283,8.2773405,14.407786,-3364.4588
2,6,0.063284116,5,6,0.04353204,3,5,0.086006971,4,5,0.077551896,1,6,0.14108713,-3357.7743,8.229243,15.039437,-3364.5845
2,6,0.071612052,5,6,0.023437637,3,5,0.097145927,4,5,0.092873835,1,6,0.10482889,-3356.2234,7.7979667,16.020444,-3364.4459
2,6,0.10630811,5,6,0.044453059,3,5,0.059154907,4,5,0.094432739,1,6,0.090683751,-3364.2556,7.9006513,13.295772,-3369.6507
2,6,0.070424982,5,6,0.022022502,3,5,0.076462156,4,5,0.1131804,1,6,0.11249391,-3356.8579,7.8916789,15.999463,-3364.9656
2,6,0.061233359,5,6,0.057215581,3,5,0.070628939,4,5,0.12204349,1,6,0.13304734,-3362.5624,8.8833741,12.672245,-3366.3513
2,6,0.090235547,5,6,0.037401499,3,5,0.054869835,4,5,0.10477261,1,6,0.13740025,-3360.0984,8.4935948,10.809852,-3362.4147
2,6,0.080352668,5,6,0.023137321,3,5,0.095823164,4,5,0.082871268,1,6,0.10107584,-3356.6387,7.6652053,16.143359,-3365.1168
2,6,0.081848047,5,6,0.020806512,3,5,0.064077621,4,5,0.086754762,1,6,0.12115243,-3357.4373,7.4927874,15.425632,-3365.3702
2,6,0.063359508,5,6,0.0330659,3,5,0.09802759,4,5,0.087979909,1,6,0.11377158,-3355.7815,7.9240898,15.967422,-3363.8248
2,6,0.075220663,5,6,0.023376988,3,5,0.10138566,4,5,0.072891822,1,6,0.13994016,-3359.2487,8.2563059,14.227875,-3365.2203
2,6,0.073139271,5,6,0.049603826,3,5,0.069124147,4,5,0.0995892,1,6,0.1273801,-3356.0968,8.3767308,15.257427,-3362.9775
2,6,0.097924107,5,6,0.034949515,3,5,0.076987614,4,5,0.077568668,1,6,0.11357426,-3355.8712,8.0200833,14.946557,-3362.7977
2,6,0.088969795,5,6,0.024981707,3,5,0.11458007,4,5,0.103551,1,6,0.11056573,-3358.7934,8.8529658,14.624502,-3364.5649
2,6,0.10608642,5,6,0.042826658,3,5,0.088958439,4,5,0.086127435,1,6,0.12462395,-3357.6489,8.9724582,14.574022,-3363.2504
2,6,0.077700792,5,6,0.027101847,3,5,0.065115225,4,5,0.11212104,1,6,0.10358933,-3357.5103,7.7125646,14.693241,-3364.491
2,6,0.077626656,5,6,0.025149247,3,5,0.08521293,4,5,0.081391505,1,6,0.12583015,-3354.2565,7.9042098,15.593122,-3361.9454
2,6,0.062879095,5,6,0.043381934,3,5,0.061204524,4,5,0.1066275,1,6,0.1331683,-3358.5698,8.145227,14.956618,-3365.3812
2,6,0.08102958,5,6,0.046398496,3,5,0.086417204,4,5,0.10029636,1,6,0.13738337,-3355.7385,9.0305002,14.474575,-3361.1826
2,6,0.090091034,5,6,0.039594233,3,5,0.059380089,4,5,0.087912545,1,6,0.12643534,-3357.6371,8.0682647,14.31496,-3363.8838
2,6,0.09421767,5,6,0.034203285,3,5,0.074778862,4,5,0.13317406,1,6,0.10581718,-3360.8162,8.8438211,11.587021,-3363.5594
2,6,0.08711804,5,6,0.02407483,3,5,0.076299811,4,5,0.11151438,1,6,0.11023966,-3355.6571,8.1849344,16.150627,-3363.6228
2,6,0.077822526,5,6,0.036243786,3,5,0.081445084,4,5,0.086573353,1,6,0.10784337,-3353.2658,7.7985623,16.218757,-3361.686
2,6,0.081478292,5,6,0.026354228,3,5,0.052460184,4,5,0.10855073,1,6,0.10457148,-3361.8829,7.4682983,14.44236,-3368.8569
2,6,0.069217065,5,6,0.040249685,3,5,0.075561315,4,5,0.090815333,1,6,0.11311418,-3353.8649,7.7791516,16.292809,-3362.3786
2,6,0.11213699,5,6,0.037468153,3,5,0.078993834,4,5,0.075857283,1,6,0.11941329,-3359.3598,8.477391,14.582458,-3365.4649
2,6,0.082770201,5,6,0.02082673,3,5,0.10014275,4,5,0.11756176,1,6,0.10698163,-3358.8279,8.5656613,13.671119,-3363.9333
2,6,0.061744151,5,6,0.046847461,3,5,0.079136671,4,5,0.091386944,1,6,0.091501234,-3359.455,7.4123292,13.081723,-3365.1244
2,6,0.10147581,5,6,0.021424018,3,5,0.078744176,4,5,0.098844064,1,6,0.10553457,-3357.2356,8.1204529,16.031598,-3365.1467
2,6,0.06212906,5,6,0.060091417,3,5,0.080731302,4,5,0.11286795,1,6,0.13702248,-3361.753,9.0568441,12.210873,-3364.907
2,6,0.10296157,5,6,0.03204639,3,5,0.095255729,4,5,0.084516823,1,6,0.12251608,-3356.1726,8.7459319,13.617882,-3361.0446
2,6,0.07844055,5,6,0.030167811,3,5,0.060972259,4,5,0.088844599,1,6,0.10441709,-3357.0431,7.2568461,15.16899,-3364.9552
2,6,0.087312065,5,6,0.021330186,3,5,0.082096767,4,5,0.13057578,1,6,0.10455768,-3360.6629,8.5174496,14.0688,-3366.2142
2,6,0.099102349,5,6,0.018105689,3,5,0.09762687,4,5,0.082678376,1,6,0.12566309,-3358.2044,8.4635275,14.750432,-3364.4913
2,6,0.062694306,5,6,0.03338057,3,5,0.069727521,4,5,0.12148334,1,6,0.12681261,-3358.1927,8.2819669,15.442547,-3365.3533
2,6,0.056839692,5,6,0.017258844,3,5,0.085859023,4,5,0.085472299,1,6,0.11288911,-3362.161,7.1663794,13.361366,-3368.356
2,6,0.060068546,5,6,0.050644325,3,5,0.10884287,4,5,0.063724405,1,6,0.11943442,-3365.2468,8.0542912,12.808063,-3370.0006
2,6,0.065554177,5,6,0.029480687,3,5,0.094348911,4,5,0.11080996,1,6,0.12917024,-3356.2788,8.5872795,15.117715,-3362.8092
2,6,0.068834545,5,6,0.027234806,3,5,0.089512918,4,5,0.071449501,1,6,0.10815001,-3357.5813,7.3036357,14.437864,-3364.7156
2,6,0.063542902,5,6,0.033461989,3,5,0.074577416,4,5,0.081900247,1,6,0.10342058,-3356.503,7.1380627,15.469589,-3364.8345
2,6,0.094753611,5,6,0.018400767,3,5,0.10073954,4,5,0.079902981,1,6,0.099150679,-3360.461,7.8589515,14.674078,-3367.2762
2,6,0.095150866,5,6,0.02141938,3,5,0.066130812,4,5,0.069538578,1,6,0.11716037,-3361.2484,7.3880001,13.980503,-3367.8409
2,6,0.063079014,5,6,0.062615823,3,5,0.048044007,4,5,0.0928417,1,6,0.12858279,-3368.1955,7.9032666,10.348007,-3370.6402
2,6,0.072111552,5,6,0.032410257,3,5,0.072355426,4,5,0.090529757,1,6,0.11033397,-3353.8353,7.5548192,16.537075,-3362.8175
2,6,0.073750332,5,6,0.030741674,3,5,0.090202897,4,5,0.093175403,1,6,0.13601116,-3353.9029,8.4776293,16.450437,-3361.8757
2,6,0.098484793,5,6,0.01550632,3,5,0.087989931,4,5,0.10093146,1,6,0.11018114,-3358.64,8.2618729,14.911962,-3365.2901
2,6,0.08965541,5,6,0.044265553,3,5,0.091789446,4,5,0.091009064,1,6,0.11458024,-3354.8811,8.6259942,15.529783,-3361.7849
2,6,0.086089147,5,6,0.035116177,3,5,0.082678294,4,5,0.087322255,1,6,0.11523326,-3352.9537,8.1287826,16.652114,-3361.4771
2,6,0.059879158,5,6,0.039029544,3,5,0.096654456,4,5,0.099794468,1,6,0.1428178,-3358.166,8.7635085,14.817067,-3364.2196
2,6,0.069180635,5,6,0.039135809,3,5,0.093131883,4,5,0.11202377,1,6,0.11931088,-3355.7436,8.6556595,15.132116,-3362.2201
2,6,0.0681965,5,6,0.033514069,3,5,0.087038825,4,5,0.088996279,1,6,0.13603864,-3354.3237,8.2756862,16.503764,-3362.5518
2,6,0.07279161,5,6,0.021566219,3,5,0.069782738,4,5,0.11118657,1,6,0.12031297,-3356.9283,7.9128021,16.127993,-3365.1435
2,6,0.1089205,5,6,0.041883822,3,5,0.071167792,4,5,0.10680641,1,6,0.14734435,-3361.8638,9.5224574,12.148949,-3364.4903
2,6,0.06129003,5,6,0.027929813,3,5,0.057372548,4,5,0.079504925,1,6,0.13750242,-3362.3057,7.2719947,13.100606,-3368.1343
2,6,0.081278324,5,6,0.041838068,3,5,0.072677586,4,5,0.091069522,1,6,0.12312098,-3353.8171,8.1996896,15.165664,-3360.7831
2,6,0.070251711,5,6,0.03255885,3,5,0.061482731,4,5,0.11795606,1,6,0.097079434,-3360.4871,7.5865757,13.168991,-3366.0695
2,6,0.060444503,5,6,0.044593092,3,5,0.10450323,4,5,0.089198783,1,6,0.12458563,-3358.4382,8.4665048,14.261582,-3364.2333
2,6,0.088328914,5,6,0.03448906,3,5,0.091670989,4,5,0.10506296,1,6,0.10412797,-3355.0044,8.4735977,15.303374,-3361.8342
2,6,0.074516976,5,6,0.038837684,3,5,0.1077612,4,5,0.07287348,1,6,0.14495314,-3360.226,8.7788497,14.432739,-3365.8798
2,6,0.053681243,5,6,0.038797073,3,5,0.067194129,4,5,0.099270096,1,6,0.11371067,-3358.9003,7.4530642,14.867398,-3366.3146
2,6,0.063951669,5,6,0.025605923,3,5,0.092545892,4,5,0.094252548,1,6,0.1118115,-3355.8896,7.7633506,15.683539,-3363.8098
2,6,0.090208963,5,6,0.034912105,3,5,0.07955695,4,5,0.080584696,1,6,0.13403374,-3354.8195,8.3859291,15.344597,-3361.7782
2,6,0.064119678,5,6,0.031353282,3,5,0.078791387,4,5,0.12207718,1,6,0.13237028,-3357.691,8.5742363,15.232913,-3364.3497
2,6,0.1073984,5,6,0.038360745,3,5,0.063972662,4,5,0.074629489,1,6,0.097171781,-3362.9159,7.6306616,14.002226,-3369.2875
2,6,0.1024932,5,6,0.026736455,3,5,0.083975891,4,5,0.093429427,1,6,0.13016396,-3355.5233,8.7359787,15.664431,-3362.4517
2,6,0.094057824,5,6,0.032680849,3,5,0.087929084,4,5,0.099209637,1,6,0.11614654,-3353.9372,8.6004787,15.325795,-3360.6625
2,6,0.0837349,5,6,0.026539839,3,5,0.078932198,4,5,0.12572584,1,6,0.11533526,-3357.2496,8.6053608,15.534735,-3364.179
2,6,0.090907828,5,6,0.022574805,3,5,0.068315457,4,5,0.076886133,1,6,0.1172935,-3357.7199,7.5195545,14.172696,-3364.3731
2,6,0.067977424,5,6,0.030782354,3,5,0.062437188,4,5,0.093515937,1,6,0.13223482,-3356.5025,7.7389544,15.812278,-3364.5759
2,6,0.06929011,5,6,0.01589259,3,5,0.099596264,4,5,0.084532226,1,6,0.15621913,-3363.106,8.5106064,12.765103,-3367.3605
2,6,0.080239066,5,6,0.039112817,3,5,0.10719108,4,5,0.091487718,1,6,0.090262346,-3359.2572,8.1658605,14.525422,-3365.6167
2,6,0.077517437,5,6,0.049057126,3,5,0.084126034,4,5,0.07605271,1,6,0.12035557,-3356.1577,8.1421776,14.764013,-3362.7796
2,6,0.073849557,5,6,0.033887287,3,5,0.061170651,4,5,0.10305417,1,6,0.12728415,-3356.0242,7.9849162,16.233678,-3364.273
2,6,0.083296249,5,6,0.026951149,3,5,0.13227579,4,5,0.084051023,1,6,0.12073846,-3362.9455,8.9462536,13.937035,-3367.9363
2,6,0.070489147,5,6,0.025972308,3,5,0.085557824,4,5,0.088934998,1,6,0.12882976,-3354.1208,7.9956808,16.218179,-3362.3432
2,6,0.055935796,5,6,0.032219448,3,5,0.10201238,4,5,0.080568887,1,6,0.14060383,-3360.7276,8.2268067,14.108201,-3366.609
2,6,0.090762184,5,6,0.021326975,3,5,0.0858815,4,5,0.066053493,1,6,0.11993879,-3359.5576,7.6792589,14.602728,-3366.4811
2,6,0.057492125,5,6,0.026945969,3,5,0.072326807,4,5,0.091064581,1,6,0.13606789,-3358.1246,7.6779474,14.879809,-3365.3265
2,6,0.10238565,5,6,0.027837493,3,5,0.10562601,4,5,0.082988381,1,6,0.12898478,-3358.1406,8.9564464,14.227857,-3363.412
2,6,0.069578344,5,6,0.030686768,3,5,0.066406431,4,5,0.093287415,1,6,0.11421159,-3355.0084,7.4834111,16.432039,-3363.957
2,6,0.089104805,5,6,0.038974074,3,5,0.061513299,4,5,0.087435912,1,6,0.11710186,-3356.5743,7.8825989,14.837104,-3363.5288
2,6,0.074459488,5,6,0.034771292,3,5,0.085845776,4,5,0.12605401,1,6,0.097042854,-3359.3283,8.3634684,13.063645,-3364.0285
2,6,0.069707652,5,6,0.022729534,3,5,0.0827464,4,5,0.098419202,1,6,0.13212502,-3355.1057,8.1145562,16.019897,-3363.0111
2,6,0.060540281,5,6,0.047991375,3,5,0.085288933,4,5,0.076974118,1,6,0.10675739,-3358.4944,7.5510419,12.918027,-3363.8614
2,6,0.045922417,5,6,0.043532727,3,5,0.057426815,4,5,0.079736238,1,6,0.097241512,-3370.0629,6.4771942,9.9631531,-3373.5488
2,6,0.073378815,5,6,0.026402968,3,5,0.079629184,4,5,0.084624286,1,6,0.1461525,-3355.884,8.203755,15.024932,-3362.7052
2,6,0.084462764,5,6,0.029316083,3,5,0.062288386,4,5,0.10948612,1,6,0.1038237,-3357.6107,7.7875411,15.775356,-3365.5985
2,6,0.074669099,5,6,0.057409805,3,5,0.07904774,4,5,0.079181471,1,6,0.12664496,-3358.3145,8.3390614,13.456531,-3363.432
2,6,0.057370401,5,6,0.021540815,3,5,0.073705156,4,5,0.10309467,1,6,0.12321995,-3359.3054,7.5786198,15.019143,-3366.7459
2,6,0.097995793,5,6,0.030426954,3,5,0.091753223,4,5,0.099057935,1,6,0.10010433,-3356.2309,8.3867647,14.579613,-3362.4238
2,6,0.086847187,5,6,0.020369047,3,5,0.095818502,4,5,0.092743055,1,6,0.14738923,-3357.3649,8.8633404,14.624197,-3363.1258
2,6,0.074074387,5,6,0.020621519,3,5,0.08445099,4,5,0.11410713,1,6,0.1123455,-3356.8057,8.1119906,15.69103,-3364.3847
2,6,0.071846046,5,6,0.030735488,3,5,0.079775421,4,5,0.10554142,1,6,0.11088488,-3353.9087,7.9756652,16.213431,-3362.1464
2,6,0.089489278,5,6,0.032077623,3,5,0.088366949,4,5,0.096855392,1,6,0.15227628,-3356.5195,9.1813105,14.045641,-3361.3838
2,6,0.058734076,5,6,0.020498122,3,5,0.076850775,4,5,0.13376303,1,6,0.15401596,-3366.7689,8.8772393,11.221652,-3369.1134
2,6,0.082994355,5,6,0.031435333,3,5,0.04851096,4,5,0.075710813,1,6,0.1034557,-3365.5825,6.8421433,11.603791,-3370.3441
2,6,0.053471275,5,6,0.034531989,3,5,0.069749136,4,5,0.11352995,1,6,0.14337604,-3360.9573,8.2931678,13.913101,-3366.5772
2,6,0.084148069,5,6,0.03514499,3,5,0.075502626,4,5,0.077419917,1,6,0.1280268,-3354.67,8.0048481,15.482156,-3362.1473
2,6,0.079961434,5,6,0.027299335,3,5,0.11148122,4,5,0.071268756,1,6,0.1163032,-3359.243,8.1262789,15.67308,-3366.7898
2,6,0.083375174,5,6,0.02478437,3,5,0.066650054,4,5,0.096622,1,6,0.15514144,-3358.3912,8.5314607,14.385849,-3364.2456
2,6,0.10980233,5,6,0.024762747,3,5,0.091190724,4,5,0.088110118,1,6,0.099136192,-3359.17,8.2600422,12.863187,-3363.7731
2,6,0.072374031,5,6,0.048288841,3,5,0.064781391,4,5,0.093161234,1,6,0.11536293,-3356.3955,7.8793686,15.323534,-3363.8397
2,6,0.085482108,5,6,0.02724929,3,5,0.075358745,4,5,0.10469253,1,6,0.12635412,-3353.9215,8.382736,15.275688,-3360.8144
2,6,0.085675914,5,6,0.035776669,3,5,0.064876996,4,5,0.094991623,1,6,0.10477636,-3355.6035,7.7219513,15.911822,-3363.7934
2,6,0.094628351,5,6,0.041718356,3,5,0.077984773,4,5,0.097796266,1,6,0.12257579,-3354.8621,8.6940707,15.314488,-3361.4825
2,6,0.068574648,5,6,0.029748999,3,5,0.062287818,4,5,0.068003183,1,6,0.089018129,-3365.4823,6.3526555,11.519917,-3370.6496
2,6,0.062181661,5,6,0.039453932,3,5,0.061848645,4,5,0.067201132,1,6,0.15253841,-3365.4724,7.6644756,12.230579,-3370.0385
2,6,0.063708044,5,6,0.037013655,3,5,0.10548832,4,5,0.10270277,1,6,0.15047239,-3360.15,9.1877038,13.693878,-3364.6562
2,6,0.074009323,5,6,0.018974093,3,5,0.066879308,4,5,0.14159144,1,6,0.12266149,-3365.0262,8.4823131,13.123986,-3369.6679
2,6,0.079032342,5,6,0.033455481,3,5,0.083671239,4,5,0.10549824,1,6,0.11733445,-3353.1779,8.3798351,16.583989,-3361.3821
2,6,0.08132225,5,6,0.016456994,3,5,0.069842034,4,5,0.083102169,1,6,0.13820548,-3359.3335,7.7785786,13.835445,-3365.3904
2,6,0.063674555,5,6,0.016297298,3,5,0.078919133,4,5,0.092113011,1,6,0.095809691,-3362.7321,6.9362738,13.267173,-3369.063
2,6,0.063118848,5,6,0.035128113,3,5,0.12719545,4,5,0.11128164,1,6,0.14729017,-3366.7609,9.6802846,8.5849075,-3365.6655
2,6,0.091110758,5,6,0.032817062,3,5,0.082541036,4,5,0.10707209,1,6,0.1248489,-3354.1823,8.7677971,15.812726,-3361.2272
2,6,0.090742683,5,6,0.032352233,3,5,0.098737888,4,5,0.10656276,1,6,0.12139442,-3355.4207,8.9957996,15.131384,-3361.5563
2,6,0.0787917,5,6,0.042442022,3,5,0.071996406,4,5,0.09590048,1,6,0.10397084,-3354.752,7.8620289,15.317971,-3362.208
2,6,0.10154942,5,6,0.056121454,3,5,0.06813693,4,5,0.074331152,1,6,0.1231222,-3363.1238,8.4652232,11.065888,-3365.7244
2,6,0.081692796,5,6,0.033925954,3,5,0.070364428,4,5,0.11555894,1,6,0.12647054,-3355.4472,8.5602531,15.232501,-3362.1195
2,6,0.052549586,5,6,0.035270604,3,5,0.085355165,4,5,0.062387953,1,6,0.17519207,-3372.5424,8.2151076,9.3937694,-3373.7211
2,6,0.0964735,5,6,0.026401787,3,5,0.063901084,4,5,0.090541203,1,6,0.10907654,-3357.3405,7.7278822,14.718855,-3364.3315
2,6,0.053336607,5,6,0.040145629,3,5,0.069068113,4,5,0.091870253,1,6,0.12206062,-3358.4923,7.5296244,15.128233,-3366.0909
2,6,0.092298884,5,6,0.04480497,3,5,0.097007967,4,5,0.10375881,1,6,0.091830035,-3359.5402,8.5940134,11.677484,-3362.6236
2,6,0.12010204,5,6,0.043344455,3,5,0.073673146,4,5,0.12209906,1,6,0.097803216,-3366.6309,9.1404384,11.993806,-3369.4842
2,6,0.082235539,5,6,0.023775635,3,5,0.094336246,4,5,0.088677149,1,6,0.15222687,-3357.2164,8.8250287,13.426379,-3361.8177
2,6,0.089302902,5,6,0.025103179,3,5,0.08349762,4,5,0.075666491,1,6,0.14984666,-3358.0687,8.468337,14.465765,-3364.0661
2,6,0.053709772,5,6,0.043032618,3,5,0.094656553,4,5,0.075930442,1,6,0.13163039,-3360.6747,7.9791955,11.911286,-3364.6068
2,6,0.069492975,5,6,0.033433577,3,5,0.11147875,4,5,0.076207118,1,6,0.10694691,-3359.0254,7.9511866,15.517637,-3366.5919
2,6,0.072069346,5,6,0.022506998,3,5,0.080166372,4,5,0.10496255,1,6,0.13677815,-3355.6447,8.3296684,15.923462,-3363.2385
2,6,0.090749174,5,6,0.020152148,3,5,0.07727676,4,5,0.094917232,1,6,0.1646885,-3360.182,8.9556763,12.662356,-3363.8886
2,6,0.062727628,5,6,0.036762641,3,5,0.058751926,4,5,0.091201005,1,6,0.11530232,-3358.2414,7.2949104,15.03911,-3365.9856
2,6,0.061355531,5,6,0.048484043,3,5,0.090093184,4,5,0.094467739,1,6,0.14211059,-3358.159,8.7302217,13.218989,-3362.6478
2,6,0.066664009,5,6,0.056112263,3,5,0.08956922,4,5,0.080478645,1,6,0.099291844,-3359.939,7.8423196,13.745764,-3365.8425
2,6,0.11115418,5,6,0.022694904,3,5,0.09479761,4,5,0.088088847,1,6,0.11783078,-3358.3678,8.6913265,15.208673,-3364.8851
2,6,0.093312708,5,6,0.029744032,3,5,0.062766603,4,5,0.10277107,1,6,0.12962342,-3356.7539,8.3643567,14.831433,-3363.221
2,6,0.08315901,5,6,0.028056183,3,5,0.082704103,4,5,0.085569106,1,6,0.13166952,-3353.5598,8.2231584,16.480982,-3361.8176
2,6,0.10269061,5,6,0.032882596,3,5,0.098900543,4,5,0.062114903,1,6,0.12946722,-3362.3059,8.5211173,13.564036,-3367.3489
2,6,0.043303492,5,6,0.047466156,3,5,0.065033081,4,5,0.09299376,1,6,0.13727526,-3365.8795,7.721435,12.358217,-3370.5163
2,6,0.081045855,5,6,0.044730115,3,5,0.072194737,4,5,0.10932736,1,6,0.10725129,-3355.9062,8.290987,14.453771,-3362.069
2,6,0.076175241,5,6,0.032166039,3,5,0.096610825,4,5,0.10990701,1,6,0.095387899,-3357.4398,8.2049404,13.640836,-3362.8757
2,6,0.080604585,5,6,0.02983775,3,5,0.07488347,4,5,0.09602104,1,6,0.098653397,-3354.858,7.6000048,15.503847,-3362.7619
2,6,0.057991296,5,6,0.039845022,3,5,0.080252337,4,5,0.093966843,1,6,0.11582084,-3355.903,7.7575267,14.86074,-3363.0063
2,6,0.073104621,5,6,0.033895515,3,5,0.064951418,4,5,0.10573052,1,6,0.10992346,-3355.5735,7.7521108,15.565833,-3363.3872
2,6,0.10751004,5,6,0.038560892,3,5,0.1046557,4,5,0.087816684,1,6,0.1298813,-3359.5548,9.3684924,13.330993,-3363.5173
2,6,0.082063649,5,6,0.035550951,3,5,0.093079328,4,5,0.080967705,1,6,0.097167985,-3355.7592,7.7765924,14.25444,-3362.2371
2,6,0.079791701,5,6,0.029896084,3,5,0.09566073,4,5,0.084059887,1,6,0.12964399,-3354.1767,8.3810478,15.326446,-3361.1221
