1,22,0.071822821,2,22,0.051689248,21,22,0.014100156,20,21,0.031776873,3,20,0.073684966,19,20,0.016753104,18,19,0.031790055,4,18,0.036727241,5,18,0.052518584,6,19,0.054134531,17,21,0.12605634,16,17,0.019511424,15,16,0.079792567,14,15,0.025042611,13,14,0.039594321,7,13,0.0025577139,8,13,0.0027474672,9,14,0.01610175,10,15,0.050731256,11,16,0.082239687,12,17,0.098268817,-7915.3186,19.552831,-0.11373037,-7895.652
1,22,0.047441937,2,22,0.065423419,21,22,0.024390101,20,21,0.017753892,3,20,0.060981337,19,20,0.011067963,18,19,0.016247541,4,18,0.045891915,5,18,0.037323099,6,19,0.041615695,17,21,0.18982795,16,17,0.027314116,15,16,0.071532351,14,15,0.032709223,13,14,0.030070715,7,13,0.0020136942,8,13,0.003485341,9,14,0.016417219,10,15,0.04688831,11,16,0.073544658,12,17,0.077074675,-7907.8857,18.780303,-2.1196865,-7886.9857
1,22,0.057419881,2,22,0.071796233,21,22,0.026921076,20,21,0.025875461,3,20,0.059954811,19,20,0.022831502,18,19,0.012187867,4,18,0.051671206,5,18,0.033677618,6,19,0.065816263,17,21,0.12949977,16,17,0.036711107,15,16,0.073843955,14,15,0.033412889,13,14,0.024786706,7,13,0.0018327259,8,13,0.0030148551,9,14,0.017824828,10,15,0.034170345,11,16,0.078645202,12,17,0.085114145,-7904.4604,18.940169,-0.23345653,-7885.2867
1,22,0.063866034,2,22,0.057661573,21,22,0.010090664,20,21,0.043032162,3,20,0.082541194,19,20,0.0060061925,18,19,0.046402411,4,18,0.043199366,5,18,0.030019491,6,19,0.041652297,17,21,0.093171509,16,17,0.017072133,15,16,0.073830283,14,15,0.03136973,13,14,0.030429504,7,13,0.002247885,8,13,0.00011687787,9,14,0.016930469,10,15,0.055349342,11,16,0.081085975,12,17,0.099610128,-7935.5479,18.513704,-1.9120878,-7915.1221
1,22,0.044913669,2,22,0.10041799,21,22,0.022585341,20,21,0.0162475,3,20,0.078486928,19,20,0.012873402,18,19,0.017915998,4,18,0.038884288,5,18,0.038084953,6,19,0.051320987,17,21,0.12691977,16,17,0.022682096,15,16,0.061520511,14,15,0.02809126,13,14,0.015583562,7,13,0.003582269,8,13,0.0043506467,9,14,0.024789667,10,15,0.041630043,11,16,0.078781853,12,17,0.11059825,-7907.9574,18.805219,-1.3319849,-7887.8202
1,22,0.06639927,2,22,0.071170412,21,22,0.038736156,20,21,0.032615133,3,20,0.063431878,19,20,0.012223346,18,19,0.011258407,4,18,0.02620963,5,18,0.042884057,6,19,0.056644857,17,21,0.12145231,16,17,0.010388055,15,16,0.041461487,14,15,0.027373313,13,14,0.028394558,7,13,0.0022502412,8,13,0.0063222912,9,14,0.020199168,10,15,0.051095063,11,16,0.080196803,12,17,0.080618047,-7922.3189,17.82649,-0.7152188,-7903.7772
1,22,0.065292349,2,22,0.073008757,21,22,0.011175567,20,21,0.015319094,3,20,0.063724453,19,20,0.027589972,18,19,0.0089617141,4,18,0.040541718,5,18,0.037091727,6,19,0.043619155,17,21,0.15111678,16,17,0.026485019,15,16,0.046174907,14,15,0.043048468,13,14,0.025078474,7,13,0.0031014523,8,13,0.0034324058,9,14,0.0070409537,10,15,0.043695181,11,16,0.069288914,12,17,0.08148637,-7921.1381,17.725469,-0.58097982,-7902.8316
1,22,0.047595777,2,22,0.090935668,21,22,0.026804296,20,21,0.024085439,3,20,0.058574989,19,20,0.016827275,18,19,0.018694162,4,18,0.023453536,5,18,0.039684297,6,19,0.037154588,17,21,0.13137086,16,17,0.037857152,15,16,0.059690023,14,15,0.031920932,13,14,0.03711497,7,13,0.0014792852,8,13,0.0020132067,9,14,0.020194122,10,15,0.046481692,11,16,0.063310476,12,17,0.080205515,-7914.5295,17.908965,-0.26541526,-7896.3551
1,22,0.045044472,2,22,0.099027656,21,22,0.021481314,20,21,0.03232762,3,20,0.068984193,19,20,0.030708135,18,19,0.019960166,4,18,0.029964322,5,18,0.037758312,6,19,0.050010382,17,21,0.15436199,16,17,0.014449754,15,16,0.08483108,14,15,0.036957423,13,14,0.023537685,7,13,0.0035818708,8,13,0.0023524977,9,14,0.011814375,10,15,0.04899394,11,16,0.099505809,12,17,0.074982558,-7904.3397,19.812711,-0.84879185,-7883.6782
1,22,0.065065159,2,22,0.071030632,21,22,0.01584225,20,21,0.019523685,3,20,0.098098418,19,20,0.013810547,18,19,0.0093363428,4,18,0.0267212,5,18,0.050629632,6,19,0.062664987,17,21,0.1205139,16,17,0.033401043,15,16,0.051649608,14,15,0.032446859,13,14,0.022949308,7,13,0.0010532445,8,13,0.0026463672,9,14,0.01075351,10,15,0.050070617,11,16,0.08733581,12,17,0.091712349,-7910.5293,18.745109,-0.75608983,-7891.0281
1,22,0.052022622,2,22,0.078871079,21,22,0.015179576,20,21,0.035884441,3,20,0.037719312,19,20,0.014210326,18,19,0.020061712,4,18,0.04515321,5,18,0.024073811,6,19,0.048629859,17,21,0.13316057,16,17,0.015863333,15,16,0.079502591,14,15,0.041034487,13,14,0.03129114,7,13,0.0049797053,8,13,0.0028245174,9,14,0.015009405,10,15,0.042788193,11,16,0.080731662,12,17,0.092255842,-7923.2208,18.224948,-0.77206728,-7904.2237
1,22,0.051422061,2,22,0.064495288,21,22,0.01137223,20,21,0.033343936,3,20,0.084441459,19,20,0.013732798,18,19,0.010188694,4,18,0.057122953,5,18,0.024876267,6,19,0.054907277,17,21,0.10833292,16,17,0.037436801,15,16,0.076755536,14,15,0.034710223,13,14,0.035041445,7,13,0.003125921,8,13,0.0050641139,9,14,0.01730447,10,15,0.039923813,11,16,0.081311478,12,17,0.0926705,-7916.4707,18.751604,-1.5882173,-7896.1309
1,22,0.031724587,2,22,0.083786936,21,22,0.021414389,20,21,0.01875585,3,20,0.082297951,19,20,0.014706349,18,19,0.030875714,4,18,0.026700824,5,18,0.032327074,6,19,0.036072514,17,21,0.092459154,16,17,0.020646109,15,16,0.054038138,14,15,0.033385708,13,14,0.031230011,7,13,0.00039935758,8,13,0.0012880429,9,14,0.010176317,10,15,0.04459494,11,16,0.073370355,12,17,0.060898809,-7932.7901,16.022983,-2.1636444,-7914.6035
1,22,0.072550201,2,22,0.073999385,21,22,0.014509431,20,21,0.03031888,3,20,0.048995033,19,20,0.039308225,18,19,0.017165982,4,18,0.02995867,5,18,0.028472981,6,19,0.063963709,17,21,0.11444758,16,17,0.025267464,15,16,0.071560739,14,15,0.045744478,13,14,0.031495244,7,13,0.0024810144,8,13,0.0054289541,9,14,0.012281088,10,15,0.030889325,11,16,0.082985355,12,17,0.086441716,-7924.9967,18.565309,-1.9777105,-7904.4537
1,22,0.030496777,2,22,0.11339752,21,22,0.017605669,20,21,0.015183827,3,20,0.076240842,19,20,0.013114178,18,19,0.020668522,4,18,0.027555836,5,18,0.044929328,6,19,0.050022584,17,21,0.18178626,16,17,0.026076492,15,16,0.050612645,14,15,0.032504794,13,14,0.008020285,7,13,0.0039081836,8,13,0.0038921633,9,14,0.023048832,10,15,0.04216603,11,16,0.054049846,12,17,0.081156967,-7936.6369,18.328752,-1.2298546,-7917.0783
1,22,0.042453313,2,22,0.064602305,21,22,0.033315604,20,21,0.026350628,3,20,0.064717648,19,20,0.009116164,18,19,0.022205994,4,18,0.033973671,5,18,0.03838147,6,19,0.054898131,17,21,0.12416565,16,17,0.015767661,15,16,0.067328372,14,15,0.023766196,13,14,0.026804874,7,13,0.0016168278,8,13,0.0021611035,9,14,0.018506278,10,15,0.046485347,11,16,0.074170749,12,17,0.070475897,-7906.7679,17.225278,-0.75244519,-7888.7902
1,22,0.032070978,2,22,0.07276713,21,22,0.03012584,20,21,0.022067317,3,20,0.071818758,19,20,0.025260531,18,19,0.014207378,4,18,0.03585277,5,18,0.036740986,6,19,0.050791648,17,21,0.15434405,16,17,0.019839597,15,16,0.068200313,14,15,0.025276265,13,14,0.026422689,7,13,0.0020224537,8,13,0.0026441575,9,14,0.012406841,10,15,0.061855339,11,16,0.063104656,12,17,0.075653644,-7902.9039,18.069467,-0.024314087,-7884.8101
1,22,0.047018145,2,22,0.072602802,21,22,0.0069211096,20,21,0.029299191,3,20,0.074567179,19,20,0.023833261,18,19,0.020875723,4,18,0.052195762,5,18,0.042360547,6,19,0.047529222,17,21,0.15494089,16,17,0.034409499,15,16,0.070881965,14,15,0.019005979,13,14,0.027943486,7,13,0.0061022964,8,13,0.0011561305,9,14,0.0094281419,10,15,0.050165873,11,16,0.04929529,12,17,0.062263048,-7922.3852,18.055911,-1.3111382,-7903.0181
1,22,0.060514714,2,22,0.088910382,21,22,0.024788769,20,21,0.02298892,3,20,0.057454016,19,20,0.012349306,18,19,0.022706597,4,18,0.034171193,5,18,0.030649904,6,19,0.042502087,17,21,0.11486083,16,17,0.024694216,15,16,0.072050535,14,15,0.013143372,13,14,0.02976845,7,13,0.0025389923,8,13,0.0026607167,9,14,0.012707836,10,15,0.069495616,11,16,0.062881346,12,17,0.083156941,-7918.4824,17.699895,-0.90171722,-7899.8808
1,22,0.062763414,2,22,0.073282084,21,22,0.025151653,20,21,0.024161973,3,20,0.051523787,19,20,0.0071035138,18,19,0.01355459,4,18,0.034625288,5,18,0.025074355,6,19,0.053773225,17,21,0.11478719,16,17,0.024613441,15,16,0.060855086,14,15,0.033838594,13,14,0.022402603,7,13,0.00049261952,8,13,8.190274e-05,9,14,0.020967499,10,15,0.037749455,11,16,0.076026875,12,17,0.07897935,-7929.7859,16.83617,-0.42225057,-7912.5275
1,22,0.070330773,2,22,0.072112396,21,22,0.023624764,20,21,0.026364016,3,20,0.060518667,19,20,0.0094153708,18,19,0.013856681,4,18,0.038105263,5,18,0.034447141,6,19,0.051147345,17,21,0.13788223,16,17,0.027987959,15,16,0.057870258,14,15,0.031383126,13,14,0.020578656,7,13,0.0038881152,8,13,0.0023779198,9,14,0.021941242,10,15,0.058832122,11,16,0.075291863,12,17,0.10588666,-7908.7081,18.876851,-0.63245953,-7889.1988
1,22,0.056691953,2,22,0.039891653,21,22,0.04260386,20,21,0.027032566,3,20,0.043485222,19,20,0.028123293,18,19,0.020183765,4,18,0.039062316,5,18,0.032500621,6,19,0.05039322,17,21,0.10665409,16,17,0.017745153,15,16,0.068239121,14,15,0.048429078,13,14,0.019539547,7,13,0.0022387446,8,13,0.0013271464,9,14,0.01410152,10,15,0.044591714,11,16,0.098619819,12,17,0.091142973,-7935.5809,17.851947,-0.71290153,-7917.0161
1,22,0.064167133,2,22,0.069119576,21,22,0.020065872,20,21,0.021436985,3,20,0.053179237,19,20,0.009494162,18,19,0.029668293,4,18,0.04924092,5,18,0.017402016,6,19,0.05755006,17,21,0.12907485,16,17,0.0046290154,15,16,0.090290447,14,15,0.03104635,13,14,0.025830937,7,13,0.0022020532,8,13,0.00012942469,9,14,0.017688387,10,15,0.029016071,11,16,0.051468224,12,17,0.10096895,-7949.3659,17.473379,-1.5756121,-7930.3169
1,22,0.050116166,2,22,0.079632329,21,22,0.01523301,20,21,0.011837712,3,20,0.064338294,19,20,0.032658554,18,19,0.012553965,4,18,0.042167931,5,18,0.024429728,6,19,0.042322074,17,21,0.16427674,16,17,0.029082734,15,16,0.052054265,14,15,0.028684214,13,14,0.045165351,7,13,0.0011217027,8,13,0.0036434446,9,14,0.0040770721,10,15,0.041696018,11,16,0.084070718,12,17,0.079617093,-7922.6503,18.175582,-0.45407883,-7904.0207
1,22,0.050076382,2,22,0.068550647,21,22,0.017985208,20,21,0.020189118,3,20,0.070617419,19,20,0.026311171,18,19,0.019045003,4,18,0.041612439,5,18,0.038964705,6,19,0.05229893,17,21,0.11465538,16,17,0.026134099,15,16,0.048174296,14,15,0.045172375,13,14,0.01875719,7,13,0.0012872393,8,13,0.0026097081,9,14,0.0095495967,10,15,0.059558399,11,16,0.071670521,12,17,0.086807216,-7910.8206,17.800541,-1.5084515,-7891.5116
1,22,0.067392075,2,22,0.049058013,21,22,0.065769502,20,21,0.011752726,3,20,0.073324199,19,20,0.025407997,18,19,0.013786336,4,18,0.027636819,5,18,0.034292432,6,19,0.068007212,17,21,0.092861995,16,17,0.019867708,15,16,0.043461696,14,15,0.039034565,13,14,0.027244441,7,13,0.0038272502,8,13,0.00323911,9,14,0.012846908,10,15,0.050279592,11,16,0.075588818,12,17,0.071809011,-7941.4914,17.529768,-3.4977692,-7920.4639
1,22,0.036965225,2,22,0.093105656,21,22,0.018656866,20,21,0.014848189,3,20,0.082219161,19,20,0.010443774,18,19,0.011308602,4,18,0.021827165,5,18,0.056505074,6,19,0.05760749,17,21,0.12546891,16,17,0.032182831,15,16,0.058347529,14,15,0.056658509,13,14,0.034805982,7,13,0.004486739,8,13,0.003431836,9,14,0.017558622,10,15,0.034936586,11,16,0.082076877,12,17,0.093667037,-7919.9198,18.942173,-0.25378485,-7900.7238
1,22,0.052895539,2,22,0.095141594,21,22,0.024579136,20,21,0.018312114,3,20,0.08290127,19,20,0.0097760052,18,19,0.023553166,4,18,0.036642393,5,18,0.034728041,6,19,0.050562819,17,21,0.18223631,16,17,0.0087525435,15,16,0.071433317,14,15,0.033268746,13,14,0.033673657,7,13,0.0032570089,8,13,0.0035041189,9,14,0.017626243,10,15,0.044352972,11,16,0.077180867,12,17,0.074956233,-7905.863,19.586682,-2.4347908,-7883.8415
1,22,0.053539924,2,22,0.089897868,21,22,0.039081197,20,21,0.012518842,3,20,0.082176244,19,20,0.015681286,18,19,0.022010333,4,18,0.044331972,5,18,0.037977888,6,19,0.057411471,17,21,0.13123988,16,17,0.011392771,15,16,0.038768111,14,15,0.038180745,13,14,0.026093347,7,13,0.0044377195,8,13,0.0023818205,9,14,0.017439133,10,15,0.041419875,11,16,0.082104216,12,17,0.12094986,-7910.3967,19.38069,-0.38058821,-7890.6354
1,22,0.04308607,2,22,0.1039243,21,22,0.021288679,20,21,0.03019213,3,20,0.074908129,19,20,0.02096823,18,19,0.01632182,4,18,0.03338392,5,18,0.03391768,6,19,0.052382049,17,21,0.12789016,16,17,0.025652197,15,16,0.057851935,14,15,0.029963543,13,14,0.031921962,7,13,0.0040810548,8,13,0.0041240698,9,14,0.015718103,10,15,0.033319511,11,16,0.06694207,12,17,0.090880531,-7905.0669,18.374363,-0.24360527,-7886.4489
1,22,0.043098317,2,22,0.06764238,21,22,0.021080046,20,21,0.013028317,3,20,0.0659178,19,20,0.027548803,18,19,0.011081835,4,18,0.031775088,5,18,0.049479082,6,19,0.060728768,17,21,0.13535019,16,17,0.020438548,15,16,0.047717635,14,15,0.027056249,13,14,0.020776083,7,13,0.0028393658,8,13,0.0029153279,9,14,0.022411653,10,15,0.039593643,11,16,0.059291244,12,17,0.079222991,-7918.2131,16.979867,-0.99121179,-7900.242
1,22,0.040709744,2,22,0.07737675,21,22,0.025579955,20,21,0.016882602,3,20,0.05342685,19,20,0.01131842,18,19,0.021306822,4,18,0.041714924,5,18,0.040672477,6,19,0.044932408,17,21,0.10335401,16,17,0.019088268,15,16,0.047967737,14,15,0.036564365,13,14,0.025561271,7,13,0.0033548413,8,13,0.00077390084,9,14,0.011520445,10,15,0.055460323,11,16,0.096470626,12,17,0.070073905,-7917.4797,16.882213,-2.0542235,-7898.5433
1,22,0.051893623,2,22,0.08592998,21,22,0.035867269,20,21,0.020877981,3,20,0.065355813,19,20,0.017198148,18,19,0.03047633,4,18,0.033457532,5,18,0.03240513,6,19,0.042102779,17,21,0.10570647,16,17,0.024301092,15,16,0.076628912,14,15,0.031315765,13,14,0.029348489,7,13,0.004390168,8,13,0.0057021694,9,14,0.018306205,10,15,0.063244235,11,16,0.07401138,12,17,0.057583563,-7917.9121,18.122061,-0.7877503,-7899.0022
1,22,0.063547082,2,22,0.068180913,21,22,0.025860949,20,21,0.018693947,3,20,0.051264688,19,20,0.019145377,18,19,0.014158977,4,18,0.02819285,5,18,0.036265796,6,19,0.059966965,17,21,0.16394327,16,17,0.016649006,15,16,0.061463478,14,15,0.031458843,13,14,0.025495365,7,13,0.001604834,8,13,0.0035057426,9,14,0.0069767096,10,15,0.02837684,11,16,0.070757782,12,17,0.10345407,-7919.9634,17.97927,-1.5403402,-7900.4438
1,22,0.062451289,2,22,0.061809197,21,22,0.0032050024,20,21,0.041173951,3,20,0.075198965,19,20,0.023223704,18,19,0.020196266,4,18,0.035828257,5,18,0.041048727,6,19,0.036040539,17,21,0.11836983,16,17,0.018660329,15,16,0.074670529,14,15,0.032872921,13,14,0.03565857,7,13,0.003321618,8,13,0.0029616351,9,14,0.013868169,10,15,0.043354289,11,16,0.086589762,12,17,0.058224894,-7926.8413,17.774569,-2.3417919,-7906.725
1,22,0.065798348,2,22,0.047574345,21,22,0.014333554,20,21,0.038351961,3,20,0.093240378,19,20,0.0086126586,18,19,0.017081056,4,18,0.023221245,5,18,0.035931084,6,19,0.048413145,17,21,0.10877714,16,17,0.026137552,15,16,0.059429062,14,15,0.045126749,13,14,0.035449415,7,13,0.0011831557,8,13,0.0013541667,9,14,0.014201148,10,15,0.028808813,11,16,0.082538024,12,17,0.085258067,-7929.4784,17.616421,-0.95625581,-7910.9058
1,22,0.03785239,2,22,0.047784531,21,22,0.02159017,20,21,0.01122956,3,20,0.070052773,19,20,0.024837706,18,19,0.021677077,4,18,0.046853253,5,18,0.038860669,6,19,0.05281545,17,21,0.1620568,16,17,0.022354054,15,16,0.076632665,14,15,0.030119243,13,14,0.039767123,7,13,0.0031562826,8,13,0.0014667119,9,14,0.015695177,10,15,0.036024867,11,16,0.074502877,12,17,0.072626492,-7918.5987,18.159117,-1.4584099,-7898.9812
1,22,0.064061177,2,22,0.075668332,21,22,0.0076311465,20,21,0.02747724,3,20,0.07925932,19,20,0.028739307,18,19,0.013565804,4,18,0.041167379,5,18,0.047665194,6,19,0.042653774,17,21,0.12130157,16,17,0.034223737,15,16,0.063953661,14,15,0.031520641,13,14,0.029672273,7,13,0.0034534285,8,13,0.0047621583,9,14,0.0086677858,10,15,0.046029795,11,16,0.092217346,12,17,0.090298675,-7911.5559,19.079795,-1.4850668,-7890.991
1,22,0.044127858,2,22,0.079250268,21,22,0.022260012,20,21,0.033558206,3,20,0.060012887,19,20,0.013268167,18,19,0.02275002,4,18,0.041844948,5,18,0.043802797,6,19,0.052644475,17,21,0.13644394,16,17,0.026083956,15,16,0.063812809,14,15,0.035029923,13,14,0.023293651,7,13,0.0028818883,8,13,0.001904903,9,14,0.011983933,10,15,0.054413744,11,16,0.050960613,12,17,0.09628409,-7906.8625,18.332262,-0.84378047,-7887.6864
1,22,0.033400129,2,22,0.060768325,21,22,0.0196143,20,21,0.041296066,3,20,0.090233976,19,20,0.0012440561,18,19,0.029846364,4,18,0.05094123,5,18,0.026582225,6,19,0.045149365,17,21,0.13958819,16,17,0.031211778,15,16,0.085425951,14,15,0.039956532,13,14,0.021254588,7,13,0.0029940921,8,13,0.0014681233,9,14,0.021694969,10,15,0.053839268,11,16,0.06008106,12,17,0.071740476,-7925.844,18.566621,-2.1203679,-7905.157
1,22,0.048446848,2,22,0.072117299,21,22,0.018717256,20,21,0.015937569,3,20,0.088587545,19,20,0.012038104,18,19,0.011250608,4,18,0.031199007,5,18,0.039446444,6,19,0.059713228,17,21,0.14191337,16,17,0.013037221,15,16,0.057673817,14,15,0.015793973,13,14,0.029783429,7,13,0.0043655341,8,13,0.00024000013,9,14,0.011019685,10,15,0.074814146,11,16,0.053453842,12,17,0.12554445,-7924.0277,18.501867,-3.8384659,-7901.6873
1,22,0.041890372,2,22,0.081166813,21,22,0.013801547,20,21,0.018194286,3,20,0.051475841,19,20,0.017353753,18,19,0.028289195,4,18,0.046090218,5,18,0.03356573,6,19,0.052145313,17,21,0.14968558,16,17,0.023262868,15,16,0.057561845,14,15,0.029378427,13,14,0.034913536,7,13,0.003811973,8,13,0.0009066279,9,14,0.0083791095,10,15,0.031275545,11,16,0.070638038,12,17,0.078210469,-7917.3602,17.439942,-0.36185499,-7899.5584
1,22,0.052354567,2,22,0.080172539,21,22,0.03466053,20,21,0.0068400258,3,20,0.082927648,19,20,0.0095154062,18,19,0.021498067,4,18,0.036950487,5,18,0.044221747,6,19,0.040891342,17,21,0.13681432,16,17,0.027778195,15,16,0.050758569,14,15,0.02822794,13,14,0.040667439,7,13,0.00058492373,8,13,0.001586046,9,14,0.020775105,10,15,0.060748066,11,16,0.071093463,12,17,0.082692722,-7914.5467,18.635183,-2.3507029,-7893.5608
1,22,0.039425908,2,22,0.091586894,21,22,0.023218406,20,21,0.038462831,3,20,0.055707308,19,20,0.013497892,18,19,0.022889759,4,18,0.046019637,5,18,0.043266141,6,19,0.055010104,17,21,0.12641107,16,17,0.018911205,15,16,0.051872995,14,15,0.041525054,13,14,0.030391379,7,13,0.0046407524,8,13,0.0024894078,9,14,0.014645848,10,15,0.04344324,11,16,0.03917149,12,17,0.069344981,-7930.6437,17.438646,-0.54588326,-7912.6591
1,22,0.051616703,2,22,0.059289767,21,22,0.016017124,20,21,0.013258501,3,20,0.090474366,19,20,0.016480562,18,19,0.038300678,4,18,0.034414011,5,18,0.038244526,6,19,0.053538608,17,21,0.12351433,16,17,0.012902335,15,16,0.091958167,14,15,0.032736501,13,14,0.03795652,7,13,0.0031248179,8,13,0.003025841,9,14,0.021605257,10,15,0.034111307,11,16,0.090679899,12,17,0.068925881,-7926.0781,18.643514,-1.5846666,-7905.8499
1,22,0.036120919,2,22,0.088232829,21,22,0.02467721,20,21,0.025928602,3,20,0.072475987,19,20,0.015350588,18,19,0.017077878,4,18,0.033296473,5,18,0.037066591,6,19,0.060760258,17,21,0.14563062,16,17,0.021348504,15,16,0.086215922,14,15,0.030835142,13,14,0.030393048,7,13,0.0013628843,8,13,0.002497197,9,14,0.01131736,10,15,0.048042674,11,16,0.082672255,12,17,0.056520699,-7900.339,18.556473,-0.66464885,-7881.1179
1,22,0.049172351,2,22,0.080415161,21,22,0.02150864,20,21,0.021744735,3,20,0.080183311,19,20,0.013904409,18,19,0.013987215,4,18,0.046260048,5,18,0.040614714,6,19,0.054566643,17,21,0.13253072,16,17,0.012677296,15,16,0.064226792,14,15,0.036971702,13,14,0.022990097,7,13,0.003490939,8,13,0.0036779572,9,14,0.0095901592,10,15,0.026783058,11,16,0.081079875,12,17,0.061534454,-7914.3214,17.558206,-0.012467804,-7896.7507
1,22,0.0493423,2,22,0.072541703,21,22,0.014415612,20,21,0.035289307,3,20,0.046798397,19,20,0.034565933,18,19,0.026699913,4,18,0.033985696,5,18,0.038146495,6,19,0.06352304,17,21,0.12543839,16,17,0.020922156,15,16,0.07489579,14,15,0.033757917,13,14,0.024345667,7,13,0.0019845022,8,13,0.0030231897,9,14,0.018505389,10,15,0.036201897,11,16,0.062945819,12,17,0.074762001,-7917.972,17.841822,-0.91882162,-7899.2113
1,22,0.049290816,2,22,0.08676152,21,22,0.022955202,20,21,0.022055522,3,20,0.056408545,19,20,0.016492098,18,19,0.020703299,4,18,0.041369081,5,18,0.035204328,6,19,0.046458385,17,21,0.12029842,16,17,0.028338473,15,16,0.070066693,14,15,0.030927329,13,14,0.026375582,7,13,0.0023954293,8,13,0.0062411691,9,14,0.019397471,10,15,0.034690376,11,16,0.086234316,12,17,0.11075832,-7909.1427,18.668448,-3.3247489,-7887.1495
1,22,0.040119677,2,22,0.06359675,21,22,0.024464006,20,21,0.017814343,3,20,0.080622824,19,20,0.020430367,18,19,0.015922987,4,18,0.048316326,5,18,0.036571817,6,19,0.060296098,17,21,0.15664176,16,17,0.026266256,15,16,0.06990922,14,15,0.036795672,13,14,0.021282769,7,13,0.0040551326,8,13,0.0029215657,9,14,0.014037189,10,15,0.034849903,11,16,0.06031795,12,17,0.071352938,-7906.4264,18.131711,-1.5636897,-7886.731
1,22,0.043412677,2,22,0.048322467,21,22,0.010245339,20,21,0.044874384,3,20,0.044930917,19,20,0.01372158,18,19,0.030246263,4,18,0.038263133,5,18,0.03492615,6,19,0.05370191,17,21,0.13188078,16,17,0.021528188,15,16,0.059858373,14,15,0.04104952,13,14,0.037319935,7,13,0.0043232356,8,13,0.0019540823,9,14,0.0065316596,10,15,0.028884795,11,16,0.078895411,12,17,0.085639366,-7933.615,17.210203,-0.51037486,-7915.8945
1,22,0.04991655,2,22,0.051042274,21,22,0.0072910537,20,21,0.048015852,3,20,0.078729633,19,20,0.019640358,18,19,0.017227953,4,18,0.030764601,5,18,0.038423163,6,19,0.050659458,17,21,0.1163805,16,17,0.028831429,15,16,0.067051343,14,15,0.031784238,13,14,0.026224261,7,13,0.001134579,8,13,0.0028496317,9,14,0.023398084,10,15,0.05420827,11,16,0.091685542,12,17,0.079556182,-7914.9552,18.296299,-0.13783844,-7896.521
1,22,0.052048408,2,22,0.10336984,21,22,0.021400788,20,21,0.019615417,3,20,0.071886218,19,20,0.0096390066,18,19,0.018040433,4,18,0.033070585,5,18,0.03878938,6,19,0.048546584,17,21,0.14100388,16,17,0.029058723,15,16,0.05604788,14,15,0.024795192,13,14,0.031521437,7,13,0.0032141598,8,13,0.0041667794,9,14,0.016105308,10,15,0.05510448,11,16,0.073968342,12,17,0.10230398,-7902.9738,19.073936,-1.3348693,-7882.565
1,22,0.046589455,2,22,0.068459708,21,22,0.022110671,20,21,0.010964356,3,20,0.065975354,19,20,0.017813968,18,19,0.022669523,4,18,0.040767548,5,18,0.020370796,6,19,0.041842102,17,21,0.14218872,16,17,0.021957827,15,16,0.068693717,14,15,0.029043856,13,14,0.029190442,7,13,0.0038385877,8,13,0.00064429042,9,14,0.020480605,10,15,0.047379129,11,16,0.061224864,12,17,0.097342514,-7915.9127,17.590961,-0.41668571,-7897.9051
1,22,0.048313183,2,22,0.073779186,21,22,0.030157442,20,21,0.01085296,3,20,0.091845472,19,20,0.013473205,18,19,0.017145857,4,18,0.044467942,5,18,0.031210987,6,19,0.063200367,17,21,0.16050011,16,17,0.024895728,15,16,0.069919956,14,15,0.028367717,13,14,0.018277721,7,13,0.0037378807,8,13,0.0038368865,9,14,0.016947262,10,15,0.053745822,11,16,0.088629215,12,17,0.057607609,-7903.2055,19.01825,-2.149888,-7882.0373
1,22,0.05604558,2,22,0.069452446,21,22,0.0053752061,20,21,0.03763067,3,20,0.070866341,19,20,0.02805625,18,19,0.015729992,4,18,0.048164674,5,18,0.036088638,6,19,0.055432498,17,21,0.13661032,16,17,0.032578229,15,16,0.083134027,14,15,0.049349626,13,14,0.034010743,7,13,0.0033725986,8,13,0.0009643346,9,14,0.011399194,10,15,0.036740578,11,16,0.079305987,12,17,0.050431682,-7919.5519,18.814792,-2.4260402,-7898.311
1,22,0.036005779,2,22,0.083705403,21,22,0.017432789,20,21,0.016341089,3,20,0.065600322,19,20,0.014489324,18,19,0.035508287,4,18,0.040056366,5,18,0.043798955,6,19,0.042216347,17,21,0.1033425,16,17,0.011504844,15,16,0.051422438,14,15,0.027229689,13,14,0.028143662,7,13,0.0025054102,8,13,0.0037506528,9,14,0.020814,10,15,0.04591801,11,16,0.10839395,12,17,0.11005057,-7920.5731,18.164608,-0.60005287,-7901.8084
1,22,0.054469653,2,22,0.062705791,21,22,0.020608943,20,21,0.017771455,3,20,0.072800334,19,20,0.018924595,18,19,0.023287359,4,18,0.042318427,5,18,0.042016468,6,19,0.040392849,17,21,0.13079394,16,17,0.012502512,15,16,0.049343533,14,15,0.034507371,13,14,0.018327354,7,13,0.0018129152,8,13,0.0016996664,9,14,0.011959139,10,15,0.046190004,11,16,0.069298436,12,17,0.087911621,-7913.4353,17.192847,-1.2155258,-7895.0269
