2,6,0.081934787,5,6,0.020431089,3,5,0.11631241,4,5,0.080847518,1,6,0.13129555,-4423.6138,8.6164271,14.479562,-4429.477
2,6,0.11036694,5,6,0.029334328,3,5,0.10538238,4,5,0.079984018,1,6,0.10011386,-4425.0324,8.5036303,13.527251,-4430.0561
2,6,0.074510241,5,6,0.018548607,3,5,0.097253596,4,5,0.10226019,1,6,0.13104657,-4419.524,8.4723841,14.815459,-4425.8671
2,6,0.050743386,5,6,0.021294843,3,5,0.1048679,4,5,0.081570176,1,6,0.12940093,-4426.6044,7.7575449,15.30981,-4434.1567
2,6,0.072871339,5,6,0.022469894,3,5,0.078901982,4,5,0.095893734,1,6,0.11034661,-4417.6855,7.6096711,15.590605,-4425.6664
2,6,0.068344464,5,6,0.015015285,3,5,0.091993958,4,5,0.11273954,1,6,0.10303479,-4420.8272,7.8225607,16.90056,-4429.9052
2,6,0.085206372,5,6,0.016192592,3,5,0.090503514,4,5,0.093589358,1,6,0.099739058,-4418.934,7.7046179,16.447885,-4427.6773
2,6,0.051389278,5,6,0.01883122,3,5,0.076425199,4,5,0.11992556,1,6,0.10922565,-4426.8579,7.5159382,14.057272,-4433.3992
2,6,0.068325917,5,6,0.025096287,3,5,0.05827584,4,5,0.077585276,1,6,0.10839953,-4428.9357,6.7536571,14.597825,-4436.7798
2,6,0.1024947,5,6,0.012398709,3,5,0.082581485,4,5,0.064610945,1,6,0.10803899,-4432.0464,7.4024967,15.218553,-4439.8625
2,6,0.076573476,5,6,0.015721187,3,5,0.095325518,4,5,0.096835823,1,6,0.13394985,-4420.5959,8.368117,15.634786,-4427.8625
2,6,0.059927271,5,6,0.020533831,3,5,0.097400474,4,5,0.085275578,1,6,0.10502913,-4421.1159,7.3633257,17.132259,-4430.8848
2,6,0.071071556,5,6,0.01669374,3,5,0.066197385,4,5,0.10749403,1,6,0.09216698,-4425.2149,7.0724738,16.503173,-4434.6456
2,6,0.047476028,5,6,0.024007352,3,5,0.11064588,4,5,0.079683021,1,6,0.096580625,-4430.46,7.1678582,13.733182,-4437.0254
2,6,0.08729162,5,6,0.028189546,3,5,0.08910176,4,5,0.0876873,1,6,0.10011677,-4417.9537,7.8477399,16.162468,-4426.2684
2,6,0.075680226,5,6,0.025842731,3,5,0.077059897,4,5,0.11201072,1,6,0.089258714,-4420.7169,7.5970458,15.876334,-4428.9961
2,6,0.0784075,5,6,0.01747494,3,5,0.065678832,4,5,0.083922984,1,6,0.096693323,-4425.4737,6.8435516,16.302849,-4434.933
2,6,0.052420741,5,6,0.040932624,3,5,0.090114659,4,5,0.09092841,1,6,0.11343759,-4423.666,7.7566804,14.126378,-4430.0357
2,6,0.066494321,5,6,0.022912004,3,5,0.11078797,4,5,0.11021734,1,6,0.1084166,-4420.8476,8.3765648,15.561471,-4428.0325
2,6,0.098634002,5,6,0.026079014,3,5,0.096438527,4,5,0.085932534,1,6,0.089957022,-4421.219,7.940822,16.088952,-4429.3671
2,6,0.089382455,5,6,0.011019176,3,5,0.098347009,4,5,0.086036613,1,6,0.083295613,-4426.8531,7.3616173,16.835488,-4436.3269
2,6,0.1167973,5,6,0.014200182,3,5,0.089120168,4,5,0.074332966,1,6,0.10477424,-4429.4282,7.9844971,14.726392,-4436.1701
2,6,0.10926185,5,6,0.011038404,3,5,0.075688244,4,5,0.11983314,1,6,0.089793364,-4430.2652,8.1123002,12.472747,-4434.6257
2,6,0.095761174,5,6,0.016491498,3,5,0.077092771,4,5,0.077300481,1,6,0.13352883,-4426.7465,8.0034952,14.570456,-4433.3135
2,6,0.067350649,5,6,0.019770596,3,5,0.088776515,4,5,0.0921716,1,6,0.094886553,-4419.8781,7.2591183,17.151665,-4429.7706
2,6,0.081370982,5,6,0.020047312,3,5,0.10044187,4,5,0.078121986,1,6,0.11156463,-4419.775,7.8309357,17.502499,-4429.4465
2,6,0.073102943,5,6,0.038921317,3,5,0.061717561,4,5,0.10408282,1,6,0.09024313,-4425.8047,7.3613555,10.566214,-4429.0096
2,6,0.085457883,5,6,0.02179462,3,5,0.085797698,4,5,0.093328783,1,6,0.13749421,-4420.7839,8.4774638,13.675568,-4425.982
2,6,0.059918148,5,6,0.024714245,3,5,0.067309046,4,5,0.1115283,1,6,0.11092811,-4422.9546,7.4879572,16.141282,-4431.608
2,6,0.088708693,5,6,0.013573979,3,5,0.069794567,4,5,0.096359089,1,6,0.10212999,-4423.5369,7.4113264,16.95567,-4433.0812
2,6,0.070345656,5,6,0.010165782,3,5,0.092768166,4,5,0.087986473,1,6,0.10860399,-4423.5036,7.3974014,15.042587,-4431.1488
2,6,0.080797902,5,6,0.024248476,3,5,0.11123965,4,5,0.071089007,1,6,0.11573861,-4422.796,8.0622729,16.037683,-4430.7714
2,6,0.09510606,5,6,0.013114551,3,5,0.075997312,4,5,0.11167141,1,6,0.11387117,-4422.8482,8.1952099,12.511627,-4427.1646
2,6,0.063412616,5,6,0.016262179,3,5,0.097128173,4,5,0.071974819,1,6,0.12030499,-4425.2599,7.3816554,15.766492,-4433.6448
2,6,0.069572923,5,6,0.0267129,3,5,0.089901336,4,5,0.090553251,1,6,0.11935437,-4417.5021,7.9218956,15.923326,-4425.5035
2,6,0.076514169,5,6,0.0113291,3,5,0.092141963,4,5,0.091354054,1,6,0.091414163,-4423.7127,7.255069,17.112245,-4433.5699
2,6,0.079184478,5,6,0.020504198,3,5,0.075953371,4,5,0.089436551,1,6,0.092206432,-4420.7478,7.1457006,16.758699,-4430.3608
2,6,0.050430758,5,6,0.014975923,3,5,0.095959195,4,5,0.091331525,1,6,0.115707,-4426.3959,7.3680881,16.796713,-4435.8246
2,6,0.076868941,5,6,0.023406014,3,5,0.069144312,4,5,0.10657402,1,6,0.089474174,-4422.0767,7.3093492,16.507836,-4431.2752
2,6,0.062237749,5,6,0.023795934,3,5,0.083865682,4,5,0.10636847,1,6,0.087623045,-4422.4939,7.2778176,15.701339,-4430.9174
2,6,0.084521068,5,6,0.019674036,3,5,0.085423061,4,5,0.077882466,1,6,0.084825078,-4423.7391,7.0465142,16.95577,-4433.6483
2,6,0.07692022,5,6,0.016465876,3,5,0.12974277,4,5,0.084921703,1,6,0.11019773,-4425.3315,8.3649659,14.151296,-4431.1179
2,6,0.087683856,5,6,0.018605956,3,5,0.099656669,4,5,0.076690387,1,6,0.096095584,-4421.7027,7.5746491,16.848289,-4430.9764
2,6,0.0832523,5,6,0.029547023,3,5,0.095965699,4,5,0.061062399,1,6,0.099183991,-4426.3546,7.3802282,13.343839,-4432.3183
2,6,0.10696896,5,6,0.030062397,3,5,0.11270951,4,5,0.07681833,1,6,0.093552432,-4426.4715,8.4022326,13.189357,-4431.2586
2,6,0.051467245,5,6,0.015121761,3,5,0.093015392,4,5,0.08601563,1,6,0.10497307,-4427.1301,7.011862,16.419677,-4436.5379
2,6,0.088747096,5,6,0.027123176,3,5,0.095330264,4,5,0.094501784,1,6,0.10313995,-4417.567,8.1768455,15.866116,-4425.2563
2,6,0.054830473,5,6,0.020784061,3,5,0.080945291,4,5,0.1010817,1,6,0.11908858,-4421.9809,7.5346021,17.259745,-4431.706
2,6,0.062184801,5,6,0.022497812,3,5,0.09020367,4,5,0.091790064,1,6,0.086839235,-4422.6806,7.0703117,15.94794,-4431.5582
2,6,0.067342978,5,6,0.0090698709,3,5,0.092406028,4,5,0.098753625,1,6,0.089088262,-4427.6953,7.1332153,15.695265,-4436.2573
2,6,0.084468048,5,6,0.021373576,3,5,0.065309545,4,5,0.099244254,1,6,0.1232039,-4422.2938,7.8719865,16.61776,-4431.0395
2,6,0.10417576,5,6,0.021578949,3,5,0.11651793,4,5,0.090953392,1,6,0.091300869,-4424.8641,8.4905379,13.500854,-4429.8744
2,6,0.091647951,5,6,0.019376979,3,5,0.063679213,4,5,0.092669445,1,6,0.088862727,-4426.095,7.1247263,15.568755,-4434.539
2,6,0.074961996,5,6,0.024171442,3,5,0.081334865,4,5,0.11168655,1,6,0.10812573,-4417.8354,8.0056115,14.796391,-4424.6262
2,6,0.10686946,5,6,0.0094678751,3,5,0.083781679,4,5,0.095737872,1,6,0.075102501,-4433.4685,7.4191877,14.297193,-4440.3465
2,6,0.05212602,5,6,0.01713116,3,5,0.11628289,4,5,0.099956713,1,6,0.11160102,-4426.9377,7.941956,15.565575,-4434.5613
2,6,0.055972551,5,6,0.023541974,3,5,0.090652659,4,5,0.10892566,1,6,0.12135464,-4421.0987,8.0089496,16.895372,-4429.9852
2,6,0.05027586,5,6,0.019975067,3,5,0.101763,4,5,0.12611705,1,6,0.13374779,-4429.3217,8.6375755,13.786258,-4434.4704
2,6,0.086264645,5,6,0.025600685,3,5,0.077550476,4,5,0.092784114,1,6,0.10305886,-4418.2152,7.7051755,15.664918,-4426.175
2,6,0.083767088,5,6,0.018849556,3,5,0.10356719,4,5,0.087091227,1,6,0.085411569,-4422.1024,7.5737326,17.534972,-4432.0636
2,6,0.059102978,5,6,0.024617813,3,5,0.076049908,4,5,0.066678995,1,6,0.11166144,-4428.3365,6.7622226,13.931834,-4435.5061
2,6,0.073162396,5,6,0.023561591,3,5,0.11660654,4,5,0.074247072,1,6,0.090972328,-4424.9055,7.5709986,15.212128,-4432.5466
2,6,0.061687189,5,6,0.018971383,3,5,0.059781916,4,5,0.11677754,1,6,0.10735843,-4427.7629,7.2915291,15.550852,-4436.0222
2,6,0.076378815,5,6,0.029134855,3,5,0.09396286,4,5,0.099328997,1,6,0.12228704,-4417.6102,8.4218514,14.85001,-4424.0384
2,6,0.081442433,5,6,0.021512707,3,5,0.075168516,4,5,0.088265622,1,6,0.12135304,-4419.7663,7.7548464,15.968072,-4427.9795
2,6,0.08057144,5,6,0.013681102,3,5,0.094053247,4,5,0.090180867,1,6,0.10065397,-4420.248,7.5828125,17.102358,-4429.7676
2,6,0.074511181,5,6,0.01921283,3,5,0.098972385,4,5,0.079036806,1,6,0.1129336,-4419.8068,7.6933361,15.754648,-4427.8681
2,6,0.11053146,5,6,0.0094893839,3,5,0.11349754,4,5,0.06590229,1,6,0.10015436,-4435.5523,7.9915008,13.861849,-4441.4226
2,6,0.082329518,5,6,0.015557409,3,5,0.095575955,4,5,0.12117954,1,6,0.071428639,-4430.6273,7.7214212,14.482229,-4437.3881
2,6,0.089852414,5,6,0.021995283,3,5,0.07262893,4,5,0.076855823,1,6,0.089573586,-4425.0903,7.0181207,15.626268,-4433.6984
2,6,0.083597757,5,6,0.02719063,3,5,0.078616924,4,5,0.087588547,1,6,0.11333807,-4418.3599,7.8066385,16.459696,-4427.013
2,6,0.075741938,5,6,0.020768059,3,5,0.063781492,4,5,0.12650596,1,6,0.10170048,-4425.0847,7.7699586,15.79012,-4433.1049
2,6,0.085728324,5,6,0.0045286134,3,5,0.11477179,4,5,0.077500831,1,6,0.092193824,-4435.3827,7.4944676,12.013865,-4439.9021
2,6,0.08286698,5,6,0.016779624,3,5,0.11046695,4,5,0.057283721,1,6,0.083091389,-4435.7777,7.0097732,13.840211,-4442.6081
2,6,0.085818628,5,6,0.013284244,3,5,0.089246759,4,5,0.097385764,1,6,0.096531384,-4420.6734,7.6453356,17.158964,-4430.187
2,6,0.064895681,5,6,0.030797755,3,5,0.093687224,4,5,0.1104384,1,6,0.13773856,-4421.8764,8.7511525,14.027057,-4427.1523
2,6,0.081821732,5,6,0.01863486,3,5,0.088621305,4,5,0.085263603,1,6,0.12988725,-4420.2034,8.084575,16.231144,-4428.35
2,6,0.076896327,5,6,0.018232789,3,5,0.096617519,4,5,0.073842875,1,6,0.078177675,-4427.9183,6.8753437,16.378283,-4437.4212
2,6,0.074693288,5,6,0.010293637,3,5,0.073848612,4,5,0.077895709,1,6,0.10402126,-4428.7621,6.8150501,14.987441,-4436.9345
2,6,0.088339163,5,6,0.014434151,3,5,0.082373843,4,5,0.08558984,1,6,0.076605411,-4428.0574,6.9468482,16.437702,-4437.5483
2,6,0.078967204,5,6,0.024703654,3,5,0.07351379,4,5,0.085779769,1,6,0.14455705,-4424.5643,8.1504294,13.954294,-4430.3682
2,6,0.080497763,5,6,0.020932822,3,5,0.083036636,4,5,0.085799629,1,6,0.08901913,-4420.6798,7.1857196,16.699652,-4430.1937
2,6,0.075859126,5,6,0.03417323,3,5,0.065043265,4,5,0.11558857,1,6,0.11585963,-4422.5727,8.1304764,14.954794,-4429.397
2,6,0.076564107,5,6,0.013877865,3,5,0.081063223,4,5,0.095997878,1,6,0.10917865,-4420.091,7.5336344,17.442535,-4429.9999
2,6,0.093284887,5,6,0.02914105,3,5,0.074585843,4,5,0.11513256,1,6,0.075084203,-4427.1187,7.7445707,13.17824,-4432.5523
2,6,0.074593674,5,6,0.016097326,3,5,0.10446386,4,5,0.065706974,1,6,0.094727635,-4427.8866,7.1117894,16.266769,-4437.0416
2,6,0.084419351,5,6,0.019737253,3,5,0.08902967,4,5,0.054638853,1,6,0.080086298,-4437.3935,6.5582285,13.219884,-4444.0551
2,6,0.075011579,5,6,0.018752249,3,5,0.089160418,4,5,0.084130655,1,6,0.090318052,-4421.1069,7.1474591,17.568928,-4431.5284
2,6,0.075738977,5,6,0.021486895,3,5,0.055371578,4,5,0.10278566,1,6,0.11522817,-4426.3501,7.4122256,16.172064,-4435.1099
2,6,0.054732349,5,6,0.020512122,3,5,0.098756101,4,5,0.0906526,1,6,0.093375089,-4424.6282,7.1605652,15.134217,-4432.6019
2,6,0.075366058,5,6,0.015956801,3,5,0.13041692,4,5,0.081181111,1,6,0.09302725,-4428.1608,7.9189628,13.779551,-4434.0214
2,6,0.082197984,5,6,0.017525124,3,5,0.083797237,4,5,0.094258946,1,6,0.069224539,-4429.1997,6.9400766,16.046685,-4438.3063
2,6,0.080824311,5,6,0.020291801,3,5,0.081529488,4,5,0.12377387,1,6,0.074096661,-4428.3737,7.6103226,14.151131,-4434.9145
2,6,0.043245985,5,6,0.022915135,3,5,0.085613585,4,5,0.10851577,1,6,0.11205249,-4428.1957,7.4468594,15.58961,-4436.3384
2,6,0.088239579,5,6,0.017033572,3,5,0.097560491,4,5,0.088068775,1,6,0.10426394,-4419.088,7.9033272,17.327767,-4428.5125
2,6,0.080703366,5,6,0.029165278,3,5,0.11095514,4,5,0.095940012,1,6,0.10204961,-4419.3475,8.3762682,13.813954,-4424.7852
2,6,0.092699057,5,6,0.024195924,3,5,0.10118458,4,5,0.081949593,1,6,0.06869355,-4429.3363,7.3744541,15.501856,-4437.4637
2,6,0.068492469,5,6,0.015930047,3,5,0.078011216,4,5,0.10664476,1,6,0.11899666,-4420.5518,7.761503,17.154204,-4429.9445
2,6,0.099465377,5,6,0.019711479,3,5,0.071793929,4,5,0.082193682,1,6,0.085486888,-4426.7474,7.1730271,14.80258,-4434.377
2,6,0.04849633,5,6,0.014127989,3,5,0.10708491,4,5,0.11735537,1,6,0.13351084,-4431.2552,8.4115089,14.274654,-4437.1184
2,6,0.091921258,5,6,0.019369163,3,5,0.085315671,4,5,0.089469138,1,6,0.087136268,-4421.3606,7.46423,17.256012,-4431.1524
2,6,0.086511402,5,6,0.011593804,3,5,0.087372332,4,5,0.08948902,1,6,0.10088093,-4421.9791,7.5169498,15.987251,-4430.4494
2,6,0.089677026,5,6,0.024913275,3,5,0.11071922,4,5,0.06237544,1,6,0.07231108,-4434.8229,7.1999209,13.163043,-4440.786
2,6,0.081881487,5,6,0.016312376,3,5,0.096983098,4,5,0.059476748,1,6,0.11351304,-4429.4085,7.3633349,16.076233,-4438.1214
2,6,0.088798847,5,6,0.015410787,3,5,0.10758746,4,5,0.085572098,1,6,0.088632068,-4423.3561,7.7200252,17.138267,-4432.7743
2,6,0.058012816,5,6,0.016440634,3,5,0.12222481,4,5,0.068942499,1,6,0.10237794,-4432.1693,7.3599741,12.297115,-4437.1065
2,6,0.066499458,5,6,0.01084491,3,5,0.1096419,4,5,0.12064951,1,6,0.09468506,-4427.9137,8.0464167,14.221604,-4434.0888
2,6,0.073438279,5,6,0.025572376,3,5,0.11138669,4,5,0.088431342,1,6,0.11691982,-4419.4044,8.3149703,15.101885,-4426.1913
2,6,0.079567019,5,6,0.024965743,3,5,0.084929463,4,5,0.09209568,1,6,0.09853898,-4417.4452,7.6019377,16.611783,-4426.455
2,6,0.093290046,5,6,0.028389798,3,5,0.099598937,4,5,0.092832687,1,6,0.091792836,-4419.8545,8.1180861,15.956057,-4427.6925
2,6,0.069832751,5,6,0.031099375,3,5,0.050370838,4,5,0.087587849,1,6,0.10862744,-4431.1486,6.950365,13.864403,-4438.0627
2,6,0.10227794,5,6,0.0067182289,3,5,0.11153762,4,5,0.08173254,1,6,0.077289946,-4436.9733,7.5911255,13.499204,-4442.8814
2,6,0.075571626,5,6,0.02011706,3,5,0.11625636,4,5,0.059434954,1,6,0.093948486,-4431.3026,7.3065698,14.668825,-4438.6649
2,6,0.075106886,5,6,0.017388729,3,5,0.083413582,4,5,0.099644552,1,6,0.10170581,-4418.6093,7.5451911,16.970934,-4428.035
2,6,0.068142803,5,6,0.023188417,3,5,0.10935279,4,5,0.089468995,1,6,0.10514801,-4419.5525,7.9060204,15.805099,-4427.4516
2,6,0.073134297,5,6,0.013501001,3,5,0.06886674,4,5,0.10656975,1,6,0.11593986,-4423.4777,7.5602329,17.188682,-4433.1062
2,6,0.077050241,5,6,0.0071581767,3,5,0.087096892,4,5,0.10490648,1,6,0.092239717,-4427.3856,7.3690301,15.10399,-4435.1206
2,6,0.096191217,5,6,0.01431786,3,5,0.05400268,4,5,0.094440595,1,6,0.12737224,-4433.3445,7.7264919,13.392913,-4439.0109
2,6,0.062937391,5,6,0.017933111,3,5,0.1014779,4,5,0.066304731,1,6,0.10651295,-4427.3325,7.1033217,15.602255,-4435.8314
2,6,0.075578923,5,6,0.012510916,3,5,0.10964122,4,5,0.08180565,1,6,0.1110982,-4423.1758,7.8126983,15.049081,-4430.4122
2,6,0.074279662,5,6,0.035226656,3,5,0.067434756,4,5,0.1063294,1,6,0.12417042,-4421.9222,8.1488178,14.888684,-4428.6621
2,6,0.059702686,5,6,0.016593327,3,5,0.10537095,4,5,0.084978204,1,6,0.099968401,-4424.0355,7.3322714,16.34684,-4433.0501
2,6,0.065395446,5,6,0.024222053,3,5,0.091941932,4,5,0.068393433,1,6,0.08835763,-4426.7163,6.7662099,15.052323,-4435.0024
2,6,0.064000631,5,6,0.019356849,3,5,0.10023949,4,5,0.10733175,1,6,0.10884056,-4419.7489,7.9953857,17.187282,-4428.9408
2,6,0.070349288,5,6,0.017185552,3,5,0.10842617,4,5,0.11745549,1,6,0.096584781,-4423.0431,8.2000256,14.818214,-4429.6613
2,6,0.071748896,5,6,0.016995032,3,5,0.065873171,4,5,0.081556852,1,6,0.11161772,-4425.5972,6.9558333,16.257489,-4434.8989
2,6,0.089309988,5,6,0.0091183154,3,5,0.085089928,4,5,0.074736732,1,6,0.10730449,-4427.7655,7.3111891,16.427461,-4436.8818
2,6,0.081844911,5,6,0.0079871003,3,5,0.095784431,4,5,0.089852585,1,6,0.084285149,-4428.939,7.1950835,16.085716,-4437.8296
2,6,0.056342746,5,6,0.012806882,3,5,0.1100483,4,5,0.096418055,1,6,0.10994186,-4426.0302,7.7111569,16.366151,-4434.6852
2,6,0.090562123,5,6,0.030947484,3,5,0.09281436,4,5,0.084365216,1,6,0.11184738,-4419.0065,8.2107312,15.585452,-4426.3813
2,6,0.097958034,5,6,0.017938377,3,5,0.099601053,4,5,0.10294835,1,6,0.11742186,-4420.475,8.7173534,13.75935,-4425.517
2,6,0.1052873,5,6,0.020617324,3,5,0.094895014,4,5,0.088783679,1,6,0.11066032,-4421.2559,8.4048726,14.214284,-4427.0653
2,6,0.071487061,5,6,0.020209599,3,5,0.094806775,4,5,0.066400507,1,6,0.084179784,-4428.663,6.7416745,15.38971,-4437.311
2,6,0.056676621,5,6,0.018537498,3,5,0.085875626,4,5,0.10077536,1,6,0.13341187,-4422.919,7.9055395,16.781334,-4431.7948
2,6,0.05606292,5,6,0.022413053,3,5,0.087681758,4,5,0.10306351,1,6,0.10197601,-4421.3861,7.423945,17.210189,-4431.1723
2,6,0.090768234,5,6,0.014935708,3,5,0.071155828,4,5,0.09910426,1,6,0.087197848,-4425.0597,7.2632376,15.540195,-4433.3367
2,6,0.078239326,5,6,0.016673618,3,5,0.11510016,4,5,0.10874974,1,6,0.076484383,-4428.6281,7.9049446,15.081803,-4435.8049
2,6,0.068636268,5,6,0.02467468,3,5,0.095726768,4,5,0.091173175,1,6,0.129433,-4418.9026,8.1928777,16.18821,-4426.8979
2,6,0.08094334,5,6,0.02147169,3,5,0.074169461,4,5,0.090129544,1,6,0.087020793,-4422.0767,7.0746966,16.246731,-4431.2487
2,6,0.079928809,5,6,0.025679769,3,5,0.068279434,4,5,0.10852711,1,6,0.092484246,-4421.4757,7.4979873,16.444521,-4430.4222
2,6,0.094599781,5,6,0.01984382,3,5,0.078670662,4,5,0.065801775,1,6,0.084192451,-4430.778,6.8621698,14.822257,-4438.7381
2,6,0.06470601,5,6,0.019119458,3,5,0.096411509,4,5,0.084672182,1,6,0.12846656,-4421.019,7.8675143,14.512753,-4427.6643
2,6,0.074890143,5,6,0.023222463,3,5,0.084586123,4,5,0.10184868,1,6,0.091440955,-4418.8401,7.5197672,16.448178,-4427.7685
2,6,0.10036955,5,6,0.022890983,3,5,0.090243329,4,5,0.069552281,1,6,0.110299,-4424.5659,7.8671028,16.129572,-4432.8284
2,6,0.06195491,5,6,0.028139279,3,5,0.077503391,4,5,0.083382298,1,6,0.11994483,-4420.9984,7.4184943,15.552426,-4429.1323
2,6,0.099595395,5,6,0.018028133,3,5,0.10709929,4,5,0.093705674,1,6,0.078828249,-4426.0368,7.9451347,16.171756,-4434.2634
2,6,0.064002369,5,6,0.02190818,3,5,0.092388953,4,5,0.10272274,1,6,0.089570794,-4421.3026,7.4118608,16.315087,-4430.2059
2,6,0.069151416,5,6,0.024523043,3,5,0.061314313,4,5,0.099182172,1,6,0.13501772,-4425.4734,7.7837733,15.234307,-4432.9239
2,6,0.072417112,5,6,0.028321167,3,5,0.087341713,4,5,0.10348626,1,6,0.1083682,-4416.9415,7.998689,16.314463,-4425.2573
2,6,0.06060336,5,6,0.015907893,3,5,0.093414121,4,5,0.085611094,1,6,0.11949137,-4422.2674,7.5005568,17.217427,-4431.9843
2,6,0.08771905,5,6,0.025849361,3,5,0.075062842,4,5,0.098254269,1,6,0.08284596,-4422.1968,7.3946296,15.124598,-4429.9268
2,6,0.08877084,5,6,0.014419665,3,5,0.092847091,4,5,0.092407823,1,6,0.099621364,-4420.0133,7.7613357,17.106443,-4429.3584
2,6,0.049573994,5,6,0.020853253,3,5,0.10299632,4,5,0.12528291,1,6,0.1165996,-4428.1626,8.3061216,14.510102,-4434.3666
2,6,0.044312262,5,6,0.028709012,3,5,0.10286449,4,5,0.082423083,1,6,0.11466828,-4428.2753,7.4595425,14.551536,-4435.3673
2,6,0.073538401,5,6,0.015450732,3,5,0.06287182,4,5,0.10561567,1,6,0.12922427,-4425.9069,7.7340177,13.373738,-4431.5466
2,6,0.06721891,5,6,0.018079653,3,5,0.066728155,4,5,0.087265977,1,6,0.10834713,-4424.1528,6.9527965,16.7847,-4433.9847
2,6,0.086785383,5,6,0.010403016,3,5,0.10131552,4,5,0.077467665,1,6,0.11691277,-4424.8797,7.8576872,16.716012,-4433.738
2,6,0.074276313,5,6,0.032981512,3,5,0.084451264,4,5,0.085327079,1,6,0.106646,-4418.2359,7.6736433,15.654865,-4426.2172
2,6,0.09124918,5,6,0.027955805,3,5,0.073365997,4,5,0.078934956,1,6,0.12382208,-4423.3999,7.9065603,14.261671,-4429.755
2,6,0.081456467,5,6,0.028449326,3,5,0.091774437,4,5,0.091521269,1,6,0.074418037,-4424.162,7.3523907,16.299449,-4433.109
2,6,0.090132026,5,6,0.015971542,3,5,0.10193835,4,5,0.082837021,1,6,0.097499304,-4421.3611,7.7675648,16.946471,-4430.54
2,6,0.065352192,5,6,0.023703615,3,5,0.10796459,4,5,0.082782035,1,6,0.10165813,-4420.8993,7.6292111,15.681789,-4428.9519
2,6,0.11535603,5,6,0.015743028,3,5,0.099712232,4,5,0.066124561,1,6,0.096246913,-4432.159,7.8636554,14.421539,-4438.7169
2,6,0.085974096,5,6,0.026983758,3,5,0.1051372,4,5,0.066140686,1,6,0.098227919,-4424.3852,7.6492732,16.103782,-4432.8397
2,6,0.064471625,5,6,0.024145481,3,5,0.090329887,4,5,0.085313323,1,6,0.096204438,-4420.1359,7.2092951,16.619558,-4429.5462
2,6,0.098108574,5,6,0.0080166604,3,5,0.096786334,4,5,0.087564289,1,6,0.098023709,-4426.4231,7.7699913,15.311105,-4433.9642
2,6,0.090020203,5,6,0.021012003,3,5,0.080684212,4,5,0.11306155,1,6,0.11079261,-4419.1578,8.3114115,14.024829,-4424.8712
2,6,0.084104405,5,6,0.020008902,3,5,0.085123923,4,5,0.13532487,1,6,0.11063581,-4423.2712,8.7039582,13.86154,-4428.4288
2,6,0.066446258,5,6,0.019441947,3,5,0.082125689,4,5,0.10343797,1,6,0.12160379,-4419.1011,7.8611131,16.887384,-4428.1274
2,6,0.046839665,5,6,0.013733447,3,5,0.10478359,4,5,0.10882814,1,6,0.12140094,-4430.0766,7.9117155,15.442479,-4437.6074
2,6,0.061240377,5,6,0.025998491,3,5,0.092000448,4,5,0.055160451,1,6,0.11204918,-4432.5377,6.928979,13.32507,-4438.9338
2,6,0.074150566,5,6,0.038865618,3,5,0.10657252,4,5,0.11836493,1,6,0.13960225,-4427.5202,9.5511176,8.8035089,-4426.7726
2,6,0.067979943,5,6,0.033424499,3,5,0.097932882,4,5,0.089469095,1,6,0.10900235,-4418.4273,7.9561754,14.617478,-4425.0886
2,6,0.067220954,5,6,0.035424989,3,5,0.088005063,4,5,0.095029038,1,6,0.10496501,-4418.4347,7.8129011,15.431118,-4426.053
2,6,0.11975209,5,6,0.021422519,3,5,0.094140317,4,5,0.086309699,1,6,0.11944088,-4426.9013,8.8213102,12.679583,-4430.7596
2,6,0.099790956,5,6,0.018868265,3,5,0.090103035,4,5,0.094261771,1,6,0.092052299,-4420.9874,7.9015265,16.640054,-4429.7259
2,6,0.071692405,5,6,0.012551587,3,5,0.08766629,4,5,0.10145037,1,6,0.12030461,-4420.7309,7.8733054,16.884078,-4429.7416
2,6,0.063248156,5,6,0.016139129,3,5,0.068718027,4,5,0.098626304,1,6,0.10344829,-4424.3742,7.0035982,15.910453,-4433.2811
2,6,0.070397207,5,6,0.022272952,3,5,0.074274994,4,5,0.069913275,1,6,0.11722767,-4425.3362,7.0817219,15.475713,-4433.7302
2,6,0.05593736,5,6,0.019045284,3,5,0.10840952,4,5,0.10156907,1,6,0.11861128,-4423.0517,8.0714503,16.595708,-4431.576
2,6,0.080570962,5,6,0.024152225,3,5,0.10132503,4,5,0.099829029,1,6,0.11815892,-4417.7222,8.4807234,15.341429,-4424.5829
2,6,0.083328889,5,6,0.0085131609,3,5,0.11531453,4,5,0.075281853,1,6,0.10703689,-4428.8545,7.7895064,13.335367,-4434.4004
2,6,0.097273766,5,6,0.013763443,3,5,0.11562981,4,5,0.090882512,1,6,0.092182414,-4425.0826,8.194639,15.793993,-4432.6819
2,6,0.063831733,5,6,0.016547148,3,5,0.08376399,4,5,0.10997263,1,6,0.13671958,-4422.8722,8.2167017,14.942873,-4429.5984
2,6,0.061182854,5,6,0.017264256,3,5,0.10165847,4,5,0.13394445,1,6,0.1077394,-4426.5823,8.4357886,14.162318,-4432.3089
2,6,0.10543082,5,6,0.026626522,3,5,0.10607103,4,5,0.099404849,1,6,0.08486171,-4424.5475,8.4478987,14.3717,-4430.4713
2,6,0.074532361,5,6,0.012720813,3,5,0.092814382,4,5,0.099714442,1,6,0.10861245,-4420.0041,7.7678889,15.79597,-4428.0322
