2,6,0.060523839,5,6,0.0075224935,3,5,0.090217996,4,5,0.090320599,1,6,0.12372713,-4428.9408,7.4462411,-1.7418274,-4419.7527
2,6,0.075006324,5,6,0.021229156,3,5,0.057406116,4,5,0.11582816,1,6,0.10336357,-4426.0973,7.4566665,-0.77206061,-4417.8686
2,6,0.07927018,5,6,0.023336835,3,5,0.088949267,4,5,0.060250719,1,6,0.1104935,-4427.0292,7.2460101,-1.1492376,-4418.634
2,6,0.0748791,5,6,0.019306809,3,5,0.10128184,4,5,0.077171109,1,6,0.12152787,-4420.9242,7.8833346,-0.16223291,-4412.8786
2,6,0.10729298,5,6,0.018018164,3,5,0.091190232,4,5,0.10124966,1,6,0.089712718,-4423.2844,8.1492751,-2.0642787,-4413.0708
2,6,0.099447662,5,6,0.0087115744,3,5,0.091293659,4,5,0.056341062,1,6,0.1087073,-4439.1806,7.2900252,-0.33004895,-4431.5606
2,6,0.08061741,5,6,0.026394919,3,5,0.088757915,4,5,0.075088647,1,6,0.12551443,-4421.0394,7.9274665,-0.65089145,-4412.4611
2,6,0.058643683,5,6,0.027272778,3,5,0.094695599,4,5,0.092784343,1,6,0.11228778,-4419.384,7.7136837,-0.53436936,-4411.1359
2,6,0.061157908,5,6,0.020093822,3,5,0.067596948,4,5,0.10230394,1,6,0.1106946,-4423.0531,7.2369443,-0.0027290266,-4415.8134
2,6,0.0872425,5,6,0.027831511,3,5,0.066358124,4,5,0.096542257,1,6,0.088428143,-4423.0798,7.3280507,-0.5044456,-4415.2473
2,6,0.089566441,5,6,0.013743876,3,5,0.098489156,4,5,0.10037409,1,6,0.096212711,-4420.829,7.9677255,-1.2240638,-4411.6372
2,6,0.077932559,5,6,0.019049682,3,5,0.12720774,4,5,0.093750527,1,6,0.10515932,-4423.439,8.4619967,-3.9673048,-4411.0097
2,6,0.072893805,5,6,0.021402089,3,5,0.07801319,4,5,0.076457402,1,6,0.11242459,-4421.5345,7.2238216,-0.74840984,-4413.5623
2,6,0.077486244,5,6,0.033044404,3,5,0.10073302,4,5,0.075027265,1,6,0.082465662,-4424.4907,7.3751318,-1.5760528,-4415.5395
2,6,0.061479401,5,6,0.01291909,3,5,0.098858233,4,5,0.078330737,1,6,0.096648345,-4427.3153,6.9647161,-2.2423726,-4418.1083
2,6,0.059630459,5,6,0.032638786,3,5,0.11223857,4,5,0.075580254,1,6,0.1102051,-4424.2059,7.8058634,-2.3214725,-4414.0786
2,6,0.082008844,5,6,0.0210367,3,5,0.11622821,4,5,0.064272644,1,6,0.11231359,-4426.8111,7.9171997,-1.5767694,-4417.3171
2,6,0.093423643,5,6,0.012283414,3,5,0.075189642,4,5,0.069910399,1,6,0.08947177,-4432.2255,6.8055774,-1.5792109,-4423.8407
2,6,0.088641925,5,6,0.018658242,3,5,0.086360008,4,5,0.12206438,1,6,0.13291158,-4423.0394,8.9727229,-1.5919784,-4412.4747
2,6,0.048382209,5,6,0.025038234,3,5,0.064082063,4,5,0.11568527,1,6,0.13696817,-4431.4516,7.8031189,-1.9015749,-4421.7469
2,6,0.056242914,5,6,0.022678311,3,5,0.081808106,4,5,0.11523652,1,6,0.11164139,-4422.0254,7.7521448,-0.69944361,-4413.5738
2,6,0.079530196,5,6,0.022095115,3,5,0.085811748,4,5,0.083397347,1,6,0.099329506,-4418.7414,7.4032782,-0.019074382,-4411.319
2,6,0.076900126,5,6,0.014120009,3,5,0.1082938,4,5,0.084776257,1,6,0.082951332,-4426.2209,7.3408304,-0.32577452,-4418.5543
2,6,0.056320989,5,6,0.024012535,3,5,0.098040001,4,5,0.1008086,1,6,0.11600619,-4420.5312,7.9037664,-0.38192035,-4412.2455
2,6,0.082597921,5,6,0.027315155,3,5,0.081965862,4,5,0.076693679,1,6,0.10013599,-4420.3755,7.3741721,-0.834508,-4412.1669
2,6,0.051214306,5,6,0.024225343,3,5,0.12529877,4,5,0.10343865,1,6,0.11215001,-4428.6056,8.3265415,-0.98598869,-4419.293
2,6,0.072011675,5,6,0.018441129,3,5,0.065180904,4,5,0.1099715,1,6,0.12349259,-4423.2844,7.7819559,-0.15350831,-4415.349
2,6,0.1101119,5,6,0.017461348,3,5,0.10342664,4,5,0.054445627,1,6,0.10442878,-4436.9535,7.797486,-0.74177929,-4428.4142
2,6,0.055160603,5,6,0.028341824,3,5,0.088944356,4,5,0.11437513,1,6,0.10950285,-4421.8348,7.9264955,-1.0498133,-4412.8584
2,6,0.099085586,5,6,0.025334401,3,5,0.10339898,4,5,0.072082006,1,6,0.083679712,-4426.3775,7.6716137,-0.70921729,-4417.9967
2,6,0.086955331,5,6,0.016394267,3,5,0.08581546,4,5,0.11149494,1,6,0.11457442,-4419.2986,8.3046883,-0.72228188,-4410.2716
2,6,0.10096717,5,6,0.036266841,3,5,0.13058476,4,5,0.10280166,1,6,0.087759239,-4431.6991,9.1675934,-4.225664,-4418.3059
2,6,0.060104411,5,6,0.025229034,3,5,0.078840278,4,5,0.1019946,1,6,0.093356389,-4421.7451,7.1904942,-1.1719294,-4413.3827
2,6,0.072960721,5,6,0.023103788,3,5,0.091705674,4,5,0.076111561,1,6,0.063835942,-4434.8908,6.5543537,-1.6475868,-4426.6888
2,6,0.073634003,5,6,0.023514575,3,5,0.073812634,4,5,0.10123113,1,6,0.11292889,-4418.3962,7.7024246,-0.79838445,-4409.8954
2,6,0.086565039,5,6,0.013994766,3,5,0.089827428,4,5,0.072020304,1,6,0.088604975,-4427.0487,7.0202502,-0.50522046,-4419.5233
2,6,0.098489466,5,6,0.026369505,3,5,0.096525024,4,5,0.081804187,1,6,0.071262841,-4428.1738,7.4890205,-1.9573376,-4418.7274
2,6,0.052394143,5,6,0.019037252,3,5,0.09958037,4,5,0.1041675,1,6,0.11347365,-4423.4887,7.7730582,-0.13268814,-4415.583
2,6,0.066260139,5,6,0.022430113,3,5,0.13130654,4,5,0.084273166,1,6,0.1115529,-4425.8545,8.3164572,-0.034914499,-4417.5031
2,6,0.062561335,5,6,0.023671379,3,5,0.11361562,4,5,0.085801688,1,6,0.085418837,-4425.8591,7.4213772,-1.9092061,-4416.5285
2,6,0.042060624,5,6,0.02432045,3,5,0.10664928,4,5,0.074458289,1,6,0.11930457,-4433.0041,7.3358642,-1.4246163,-4424.2437
2,6,0.095827625,5,6,0.01994363,3,5,0.09337376,4,5,0.083086131,1,6,0.1116161,-4420.0039,8.0769449,-0.0019682139,-4411.925
2,6,0.065029789,5,6,0.016885716,3,5,0.075844602,4,5,0.077979836,1,6,0.1199424,-4424.6601,7.1136469,-1.060582,-4416.4858
2,6,0.07380507,5,6,0.010341421,3,5,0.095977503,4,5,0.097005941,1,6,0.071719946,-4432.8941,6.9769976,-0.79621404,-4425.1208
2,6,0.069307338,5,6,0.019499039,3,5,0.08365148,4,5,0.094891051,1,6,0.08934271,-4421.0557,7.1338323,-0.26756397,-4413.6544
2,6,0.10441654,5,6,0.015244055,3,5,0.10314826,4,5,0.071197924,1,6,0.10522763,-4426.7822,7.984688,-0.15296051,-4418.6446
2,6,0.073571844,5,6,0.028237756,3,5,0.074370106,4,5,0.095733061,1,6,0.099523138,-4418.7712,7.4287181,-0.37700632,-4410.9655
2,6,0.097863004,5,6,0.019454064,3,5,0.094354945,4,5,0.11629396,1,6,0.10682669,-4420.9805,8.6958533,-1.2372962,-4411.0474
2,6,0.066849417,5,6,0.016378322,3,5,0.080728573,4,5,0.10305679,1,6,0.11017255,-4419.9436,7.5437129,-0.39067696,-4412.0092
2,6,0.070887831,5,6,0.022324924,3,5,0.064870494,4,5,0.0985186,1,6,0.10833871,-4421.6812,7.2988112,-0.21616309,-4414.1662
2,6,0.055873742,5,6,0.0077041562,3,5,0.091073071,4,5,0.095676319,1,6,0.089675155,-4434.1494,6.8000488,-4.1376701,-4423.2117
2,6,0.08513085,5,6,0.021953886,3,5,0.061945833,4,5,0.11424901,1,6,0.10410951,-4423.5326,7.7477817,-0.70870063,-4415.0761
2,6,0.098395222,5,6,0.0089699779,3,5,0.084390646,4,5,0.087095414,1,6,0.12248422,-4425.9333,8.0267097,-1.2672337,-4416.6394
2,6,0.054047626,5,6,0.017162774,3,5,0.080718419,4,5,0.085562788,1,6,0.099854831,-4426.4103,6.7469288,-2.7216392,-4416.9417
2,6,0.091206119,5,6,0.014830598,3,5,0.074338072,4,5,0.10450369,1,6,0.10868977,-4421.3059,7.8713651,-0.19912189,-4413.2354
2,6,0.078583476,5,6,0.0074722743,3,5,0.10540349,4,5,0.092828948,1,6,0.09179643,-4427.5031,7.5216923,-1.6243401,-4418.3571
2,6,0.095111061,5,6,0.01411569,3,5,0.089508624,4,5,0.081273131,1,6,0.10890988,-4422.1833,7.7783677,-0.28722914,-4414.1177
2,6,0.069749188,5,6,0.014588312,3,5,0.10144277,4,5,0.076600627,1,6,0.1258133,-4423.8955,7.763884,-1.0201014,-4415.1115
2,6,0.10039082,5,6,0.024771102,3,5,0.086366306,4,5,0.076136031,1,6,0.10353364,-4422.349,7.8239579,-0.52971808,-4413.9953
2,6,0.078450779,5,6,0.026922249,3,5,0.076466816,4,5,0.083035282,1,6,0.10438488,-4419.343,7.3852001,-0.93519371,-4411.0226
2,6,0.082760252,5,6,0.0099954818,3,5,0.07475641,4,5,0.081851313,1,6,0.10000228,-4427.3943,6.9873148,-2.2426893,-4418.1643
2,6,0.071311146,5,6,0.031398063,3,5,0.065315825,4,5,0.090044768,1,6,0.10084682,-4422.2356,7.1783324,-0.38505137,-4414.6722
2,6,0.07335021,5,6,0.027456908,3,5,0.099321775,4,5,0.065581113,1,6,0.069860596,-4434.1088,6.7114121,-1.7467611,-4425.6506
2,6,0.077768216,5,6,0.013765727,3,5,0.097536225,4,5,0.089919949,1,6,0.070919495,-4430.5438,6.9981922,-0.25682994,-4423.2888
2,6,0.079097375,5,6,0.023664942,3,5,0.07139149,4,5,0.096633539,1,6,0.096975582,-4419.789,7.3552586,-0.15552036,-4412.2782
2,6,0.075578591,5,6,0.018485092,3,5,0.10884581,4,5,0.067890032,1,6,0.10760308,-4424.7541,7.5680521,-0.52037512,-4416.6657
2,6,0.091529966,5,6,0.019203189,3,5,0.086908644,4,5,0.11121931,1,6,0.0695064,-4428.9117,7.5673501,-0.51493581,-4420.8294
2,6,0.074818168,5,6,0.010203086,3,5,0.076055091,4,5,0.10017032,1,6,0.11753157,-4423.7241,7.5755647,-1.0358627,-4415.1127
2,6,0.061769518,5,6,0.010510595,3,5,0.095061374,4,5,0.069672755,1,6,0.12475832,-4431.3857,7.2354513,-0.60116372,-4423.5491
2,6,0.058964833,5,6,0.021440661,3,5,0.091720413,4,5,0.090481113,1,6,0.11252116,-4419.9991,7.5025636,-0.049955306,-4412.4466
2,6,0.098734839,5,6,0.01203796,3,5,0.085511301,4,5,0.083034008,1,6,0.096109091,-4424.9098,7.508544,-0.82840022,-4416.5729
2,6,0.077235225,5,6,0.02770273,3,5,0.085429742,4,5,0.091051154,1,6,0.090884999,-4418.7739,7.446077,-0.37374242,-4410.9541
2,6,0.082834879,5,6,0.029619843,3,5,0.10248948,4,5,0.082593101,1,6,0.10253133,-4418.8899,8.0013727,-0.26506699,-4410.6235
2,6,0.093686866,5,6,0.010548667,3,5,0.094872381,4,5,0.066639184,1,6,0.1298052,-4431.03,7.9110459,-0.13392435,-4422.9851
2,6,0.073166927,5,6,0.025537305,3,5,0.092318296,4,5,0.091874717,1,6,0.10602527,-4416.8719,7.7784502,-0.086300146,-4409.0072
2,6,0.08571489,5,6,0.02127455,3,5,0.07548729,4,5,0.072651094,1,6,0.13700492,-4426.9151,7.8426549,-1.2485006,-4417.824
2,6,0.06196375,5,6,0.01679191,3,5,0.070907621,4,5,0.1002257,1,6,0.10151998,-4423.8603,7.0281791,-0.51801967,-4416.3141
2,6,0.075395243,5,6,0.029228434,3,5,0.096029347,4,5,0.059668006,1,6,0.10037857,-4427.1217,7.213992,-2.1984386,-4417.7093
2,6,0.066451353,5,6,0.014790651,3,5,0.083558088,4,5,0.097615657,1,6,0.10081684,-4421.296,7.2646517,-0.76758725,-4413.2638
2,6,0.10019014,5,6,0.01651036,3,5,0.084628658,4,5,0.11735392,1,6,0.11289077,-4422.2292,8.6314769,-1.1078936,-4412.4898
2,6,0.05423742,5,6,0.022150629,3,5,0.090177382,4,5,0.1009884,1,6,0.11061334,-4421.3458,7.5633435,-0.28265639,-4413.4998
2,6,0.088086675,5,6,0.026174948,3,5,0.077810909,4,5,0.09075291,1,6,0.097998902,-4418.9222,7.6164869,-0.32165905,-4410.9841
2,6,0.074527408,5,6,0.018089031,3,5,0.078038283,4,5,0.088576049,1,6,0.092974778,-4421.3857,7.044111,-1.1753417,-4413.1662
2,6,0.053541192,5,6,0.017782618,3,5,0.089066229,4,5,0.1156905,1,6,0.087747244,-4428.549,7.2765556,-1.8945188,-4419.3779
2,6,0.081970512,5,6,0.025796709,3,5,0.079439048,4,5,0.073047945,1,6,0.14127706,-4426.143,8.0306255,-2.018778,-4416.0936
2,6,0.086258879,5,6,0.01852919,3,5,0.11195653,4,5,0.074907047,1,6,0.085826672,-4425.7803,7.5495663,-0.031445601,-4418.1993
2,6,0.087522514,5,6,0.018189092,3,5,0.11824568,4,5,0.081075459,1,6,0.078628085,-4428.207,7.6732166,-1.7861333,-4418.7476
2,6,0.060433441,5,6,0.022835647,3,5,0.084733642,4,5,0.094983282,1,6,0.09069441,-4422.0858,7.0736085,-1.4081321,-4413.6041
2,6,0.09824018,5,6,0.015227491,3,5,0.083605727,4,5,0.07697032,1,6,0.12401373,-4424.9893,7.961149,-0.36027913,-4416.6679
2,6,0.071246216,5,6,0.018265485,3,5,0.095521722,4,5,0.11105581,1,6,0.099580384,-4419.5179,7.9133922,-0.45538371,-4411.1492
2,6,0.11075442,5,6,0.0030547879,3,5,0.081381055,4,5,0.091598009,1,6,0.12363969,-4434.6221,8.2085591,-2.9694709,-4423.444
2,6,0.075492689,5,6,0.020299013,3,5,0.10184546,4,5,0.07373655,1,6,0.081526882,-4426.2009,7.0580119,-0.24405375,-4418.8989
2,6,0.063055622,5,6,0.011327626,3,5,0.095488408,4,5,0.088792984,1,6,0.092250734,-4426.7498,7.0183075,-1.9186339,-4417.8129
2,6,0.092287275,5,6,0.017181277,3,5,0.097378502,4,5,0.079598308,1,6,0.098061768,-4421.4845,7.6901426,-0.63461388,-4413.1598
2,6,0.087066576,5,6,0.029426694,3,5,0.091782634,4,5,0.11799173,1,6,0.084727889,-4422.6496,8.2199105,-1.3405543,-4413.0891
2,6,0.083582614,5,6,0.018957236,3,5,0.080294987,4,5,0.092759986,1,6,0.08457645,-4422.0111,7.2034255,-0.0018473427,-4414.8059
2,6,0.079052104,5,6,0.031454567,3,5,0.073705623,4,5,0.081589727,1,6,0.11735007,-4420.8271,7.6630418,-1.7047298,-4411.4594
2,6,0.09591466,5,6,0.011430858,3,5,0.070262945,4,5,0.08240186,1,6,0.099883255,-4428.2164,7.1978716,-1.5474,-4419.4712
2,6,0.11853992,5,6,0.015919047,3,5,0.094352228,4,5,0.05138433,1,6,0.1050062,-4442.7714,7.7040345,-0.82224419,-4434.2451
2,6,0.069648137,5,6,0.013405758,3,5,0.093689948,4,5,0.12210591,1,6,0.071852934,-4433.3254,7.4140536,-0.81242192,-4425.0989
2,6,0.090234262,5,6,0.030274987,3,5,0.072402163,4,5,0.10900071,1,6,0.091613822,-4421.4357,7.8705188,-1.0070792,-4412.5581
2,6,0.096590977,5,6,0.023871407,3,5,0.065180998,4,5,0.091915033,1,6,0.10503826,-4423.3441,7.6519335,-0.74978874,-4414.9423
2,6,0.087247368,5,6,0.027969186,3,5,0.083882474,4,5,0.081373886,1,6,0.12256709,-4420.0568,8.0608002,-0.70288637,-4411.2931
2,6,0.091825708,5,6,0.012429769,3,5,0.093899434,4,5,0.10206894,1,6,0.10423586,-4420.7161,8.0891942,-1.292332,-4411.3346
2,6,0.056943244,5,6,0.013874586,3,5,0.099318568,4,5,0.088475539,1,6,0.10153498,-4425.3893,7.2029383,-0.61865267,-4417.5677
2,6,0.076538074,5,6,0.019314292,3,5,0.11020338,4,5,0.098299411,1,6,0.10574034,-4419.2113,8.20191,-0.17197068,-4410.8374
2,6,0.062548275,5,6,0.020088882,3,5,0.097692791,4,5,0.094444489,1,6,0.094817206,-4421.0459,7.3918329,-1.0984301,-4412.5556
2,6,0.049147691,5,6,0.028313651,3,5,0.089933782,4,5,0.080309879,1,6,0.13057179,-4426.0308,7.5655358,-1.8826265,-4416.5826
2,6,0.098859907,5,6,0.014555717,3,5,0.08656385,4,5,0.078622158,1,6,0.097213773,-4424.2736,7.5163081,-0.36186527,-4416.3955
2,6,0.06653875,5,6,0.02080641,3,5,0.095823875,4,5,0.092056468,1,6,0.12303816,-4418.74,7.9652734,-0.29159697,-4410.4831
2,6,0.097275068,5,6,0.010831153,3,5,0.089114268,4,5,0.082076927,1,6,0.094448415,-4425.7484,7.4749166,-1.7693794,-4416.5041
2,6,0.10815743,5,6,0.013354953,3,5,0.11223495,4,5,0.086037003,1,6,0.097809806,-4426.4688,8.3518827,-2.7319673,-4415.385
2,6,0.041337787,5,6,0.027845587,3,5,0.093348146,4,5,0.11252375,1,6,0.13619213,-4430.7327,8.224948,-3.5922469,-4418.9155
2,6,0.064762724,5,6,0.01342381,3,5,0.10651848,4,5,0.11516316,1,6,0.080417204,-4430.0821,7.6057077,-2.8994992,-4419.5769
2,6,0.075930485,5,6,0.021203755,3,5,0.10076565,4,5,0.07087371,1,6,0.089193622,-4424.4141,7.1593444,-0.16948401,-4417.0853
2,6,0.093947923,5,6,0.016826693,3,5,0.082944296,4,5,0.098821296,1,6,0.10058444,-4419.7662,7.8624929,-0.22187634,-4411.6819
2,6,0.07365652,5,6,0.019781983,3,5,0.10339922,4,5,0.10845771,1,6,0.11825786,-4418.9999,8.4710659,-0.18424558,-4410.3446
2,6,0.076304021,5,6,0.024432555,3,5,0.083094382,4,5,0.097154514,1,6,0.11885057,-4417.156,7.9967208,-0.20588707,-4408.9534
2,6,0.072818395,5,6,0.028012755,3,5,0.11280799,4,5,0.078246374,1,6,0.097993104,-4421.7372,7.7975724,-1.6340665,-4412.3055
2,6,0.073028111,5,6,0.012354726,3,5,0.087727556,4,5,0.087874496,1,6,0.1001634,-4422.3366,7.2229657,-1.0703253,-4414.0433
2,6,0.078908523,5,6,0.012734453,3,5,0.090891029,4,5,0.076736459,1,6,0.10770384,-4423.3071,7.3394861,-0.4446927,-4415.5229
2,6,0.078702239,5,6,0.018367234,3,5,0.1152502,4,5,0.070548601,1,6,0.10992108,-4424.5462,7.8557871,-1.1484009,-4415.542
2,6,0.092117967,5,6,0.02883388,3,5,0.094226262,4,5,0.099357213,1,6,0.076957333,-4423.5507,7.8298531,-1.8535527,-4413.8673
2,6,0.068924943,5,6,0.012809125,3,5,0.096049045,4,5,0.096384674,1,6,0.1181967,-4420.8549,7.8472897,-1.1828993,-4411.8247
2,6,0.081427744,5,6,0.02468936,3,5,0.099167365,4,5,0.076951424,1,6,0.086221887,-4422.3067,7.3691556,-0.19942537,-4414.7381
2,6,0.094507863,5,6,0.021878345,3,5,0.076780843,4,5,0.0948459,1,6,0.10132213,-4419.6761,7.7867017,-0.080916802,-4411.8084
2,6,0.070530728,5,6,0.014807237,3,5,0.085918255,4,5,0.077871297,1,6,0.11756977,-4422.8349,7.3339457,-0.4298961,-4415.071
2,6,0.064667353,5,6,0.01949864,3,5,0.088374695,4,5,0.10517977,1,6,0.12274465,-4419.2075,8.0093022,-0.24775666,-4410.9504
2,6,0.071616863,5,6,0.02216995,3,5,0.085906059,4,5,0.095876448,1,6,0.095186014,-4418.476,7.4151067,-0.63930815,-4410.4216
2,6,0.06379802,5,6,0.018908526,3,5,0.09595105,4,5,0.087236975,1,6,0.107045,-4419.958,7.4587915,-0.89640675,-4411.6028
2,6,0.084576693,5,6,0.011340369,3,5,0.07541757,4,5,0.1100492,1,6,0.11358611,-4422.8191,7.899399,-0.84196245,-4414.0777
2,6,0.058495041,5,6,0.023289222,3,5,0.10066656,4,5,0.10290846,1,6,0.085255627,-4424.9547,7.4122982,-2.1945018,-4415.3479
2,6,0.089039193,5,6,0.030119921,3,5,0.084942394,4,5,0.074579577,1,6,0.087942951,-4423.1488,7.3324807,-0.85283322,-4414.9634
2,6,0.073324431,5,6,0.01070035,3,5,0.11704447,4,5,0.090103882,1,6,0.13265792,-4426.3171,8.476621,-2.1434522,-4415.697
2,6,0.088451088,5,6,0.008239442,3,5,0.087480497,4,5,0.08396242,1,6,0.084606242,-4429.9724,7.0547938,-2.9436509,-4419.974
2,6,0.09213088,5,6,0.018320843,3,5,0.079960245,4,5,0.10541873,1,6,0.090373268,-4421.1311,7.7240794,-0.37296372,-4413.034
2,6,0.068029343,5,6,0.019727652,3,5,0.096658809,4,5,0.11439089,1,6,0.10644962,-4419.5478,8.1051263,-0.084222402,-4411.3585
2,6,0.085306702,5,6,0.016785742,3,5,0.10243876,4,5,0.067141189,1,6,0.098196008,-4425.7111,7.3973679,-0.10528904,-4418.2084
2,6,0.048821837,5,6,0.016519904,3,5,0.10366458,4,5,0.11326469,1,6,0.092141824,-4431.0827,7.4882566,-1.5637349,-4422.0307
2,6,0.089343644,5,6,0.0090202179,3,5,0.07754446,4,5,0.11561468,1,6,0.12773885,-4426.0076,8.3852369,-1.4926756,-4416.1297
2,6,0.094977681,5,6,0.012514358,3,5,0.10417881,4,5,0.083552779,1,6,0.079846381,-4428.2819,7.5014001,-0.52584468,-4420.2547
2,6,0.072832283,5,6,0.01974762,3,5,0.077982254,4,5,0.093949071,1,6,0.1216384,-4419.0186,7.7229926,-0.13574471,-4411.1599
2,6,0.057574777,5,6,0.011021694,3,5,0.10247453,4,5,0.10598882,1,6,0.12244281,-4425.9281,7.9900525,-0.48625386,-4417.4518
2,6,0.067258595,5,6,0.025817086,3,5,0.069665619,4,5,0.12370631,1,6,0.13273362,-4424.3675,8.3836246,-1.7953888,-4414.1885
2,6,0.082011422,5,6,0.015779097,3,5,0.072082093,4,5,0.081638079,1,6,0.099255781,-4424.0102,7.0153294,-1.245989,-4415.7489
2,6,0.042647261,5,6,0.016859293,3,5,0.097716195,4,5,0.1115049,1,6,0.10122838,-4432.5733,7.3991206,-1.045721,-4424.1285
2,6,0.086059011,5,6,0.018519066,3,5,0.067666445,4,5,0.10454537,1,6,0.12129952,-4421.9598,7.9617881,-0.039848118,-4413.9582
2,6,0.079346872,5,6,0.020246668,3,5,0.073311896,4,5,0.11111019,1,6,0.086342404,-4422.7272,7.4071605,-1.6408125,-4413.6792
2,6,0.082609675,5,6,0.037753059,3,5,0.10238118,4,5,0.082385401,1,6,0.07284154,-4427.9074,7.5594172,-1.76751,-4418.5805
2,6,0.080548136,5,6,0.028281495,3,5,0.095760028,4,5,0.11819588,1,6,0.11517744,-4419.5221,8.7592597,-0.15793202,-4410.6049
2,6,0.098752231,5,6,0.018945597,3,5,0.069712313,4,5,0.11015857,1,6,0.092635611,-4424.0701,7.8040864,-0.21634702,-4416.0497
2,6,0.087203774,5,6,0.028158719,3,5,0.093361338,4,5,0.085274781,1,6,0.11735073,-4418.4484,8.2269868,-0.38225922,-4409.8392
2,6,0.063075371,5,6,0.025217672,3,5,0.097774315,4,5,0.086786696,1,6,0.11033928,-4418.9753,7.6638666,-0.14041222,-4411.171
2,6,0.092625091,5,6,0.020233692,3,5,0.087430051,4,5,0.080217292,1,6,0.10955626,-4420.156,7.8012477,-0.10888723,-4412.2458
2,6,0.046029314,5,6,0.018323925,3,5,0.089122902,4,5,0.13325144,1,6,0.11642072,-4431.9158,8.0629661,-0.38672016,-4423.4662
2,6,0.054963505,5,6,0.0087729908,3,5,0.10035093,4,5,0.097035926,1,6,0.11242899,-4428.9747,7.471047,-3.1234663,-4418.3802
2,6,0.081836049,5,6,0.016805993,3,5,0.098710326,4,5,0.081856562,1,6,0.1093492,-4419.7322,7.7711626,-0.57599873,-4411.3851
2,6,0.082303086,5,6,0.017415147,3,5,0.10508658,4,5,0.097124198,1,6,0.11533177,-4418.8302,8.3452158,-0.52236827,-4409.9626
2,6,0.071620164,5,6,0.015455758,3,5,0.10728057,4,5,0.082055255,1,6,0.085095763,-4425.8237,7.2301502,-0.58334247,-4418.0102
2,6,0.082297322,5,6,0.012262806,3,5,0.066731534,4,5,0.076611985,1,6,0.10012252,-4430.0484,6.7605233,-2.8155413,-4420.4723
2,6,0.097604702,5,6,0.0079040606,3,5,0.1128853,4,5,0.057401802,1,6,0.11408778,-4439.2691,7.7976729,-0.66551741,-4430.8059
2,6,0.090079799,5,6,0.013509185,3,5,0.083688068,4,5,0.076518013,1,6,0.086354364,-4427.2002,7.0029886,-0.73860512,-4419.4586
2,6,0.0644914,5,6,0.015549598,3,5,0.074988866,4,5,0.10974987,1,6,0.15317695,-4428.3922,8.3591337,-4.1144331,-4415.9187
2,6,0.075236164,5,6,0.013775242,3,5,0.063639821,4,5,0.088643145,1,6,0.089124359,-4429.6514,6.6083746,-0.81857098,-4422.2244
2,6,0.080328115,5,6,0.023440618,3,5,0.078108141,4,5,0.090915712,1,6,0.088665764,-4420.3425,7.229167,-0.20929023,-4412.9041
2,6,0.059788557,5,6,0.018728901,3,5,0.067470011,4,5,0.11276368,1,6,0.1111761,-4424.5483,7.398545,-0.2876851,-4416.862
2,6,0.076164317,5,6,0.011142873,3,5,0.10786146,4,5,0.13497339,1,6,0.094818263,-4429.2258,8.499206,-0.48605349,-4420.2406
2,6,0.063297175,5,6,0.028641246,3,5,0.08863199,4,5,0.094000231,1,6,0.07887573,-4424.8053,7.0689274,-2.2483711,-4415.488
2,6,0.068889066,5,6,0.021603865,3,5,0.07787689,4,5,0.097811622,1,6,0.10060245,-4419.0201,7.3356779,-0.32321547,-4411.3612
2,6,0.046158101,5,6,0.016872531,3,5,0.093677699,4,5,0.11549459,1,6,0.11055996,-4428.9208,7.6552576,-0.28891478,-4420.9766
2,6,0.071692718,5,6,0.022419225,3,5,0.11544048,4,5,0.10654675,1,6,0.079598744,-4426.6568,7.9139583,-0.8957042,-4417.8471
2,6,0.068980306,5,6,0.011993305,3,5,0.1070307,4,5,0.085571901,1,6,0.088334929,-4426.8863,7.2382228,-1.6031832,-4418.0449
2,6,0.067687234,5,6,0.014344821,3,5,0.10182017,4,5,0.11589599,1,6,0.096508712,-4423.321,7.9251386,-0.90369231,-4414.4922
2,6,0.053937076,5,6,0.017034335,3,5,0.070097128,4,5,0.11040654,1,6,0.100551,-4427.6934,7.0405217,-0.33630677,-4420.3165
2,6,0.053991499,5,6,0.026645924,3,5,0.10426563,4,5,0.086634938,1,6,0.10608465,-4422.8633,7.5524528,-0.92232464,-4414.3886
2,6,0.059500752,5,6,0.032592323,3,5,0.10364664,4,5,0.082967458,1,6,0.10690901,-4421.4803,7.7123237,-1.2265571,-4412.5414
2,6,0.074224706,5,6,0.021257408,3,5,0.087380134,4,5,0.10883805,1,6,0.089967352,-4419.9072,7.633353,-0.18074058,-4412.0931
2,6,0.072418105,5,6,0.019415447,3,5,0.06743875,4,5,0.10226668,1,6,0.10115247,-4421.731,7.2538289,-0.0025990412,-4414.4746
2,6,0.088747544,5,6,0.013290188,3,5,0.088809709,4,5,0.076024515,1,6,0.07921766,-4429.4245,6.9217923,-0.30548709,-4422.1973
2,6,0.093470811,5,6,0.01570068,3,5,0.068130715,4,5,0.088173492,1,6,0.10021151,-4424.6578,7.3137442,-2.0635199,-4415.2805
2,6,0.071399799,5,6,0.02667671,3,5,0.077965687,4,5,0.065061993,1,6,0.079738961,-4431.6831,6.416863,-0.86663334,-4424.3996
2,6,0.094581906,5,6,0.019193475,3,5,0.092616972,4,5,0.090373393,1,6,0.074757075,-4425.7935,7.4304564,-0.19126619,-4418.1717
