1,22,0.0361306,2,22,0.071266533,21,22,0.020911146,20,21,0.019767387,3,20,0.05266988,19,20,0.017632136,18,19,0.032815525,4,18,0.038917032,5,18,0.042299327,6,19,0.061013524,17,21,0.15158569,16,17,0.019296413,15,16,0.054700043,14,15,0.018175809,13,14,0.020264625,7,13,0.0037340041,8,13,0.00064640138,9,14,0.025070204,10,15,0.054685736,11,16,0.084309207,12,17,0.075530227,-7912.1253,18.028429,-174.44561,-7719.6513
1,22,0.035416182,2,22,0.081372304,21,22,0.015430399,20,21,0.046435041,3,20,0.059366353,19,20,0.042237072,18,19,0.015716101,4,18,0.042698797,5,18,0.040153451,6,19,0.066986829,17,21,0.12419478,16,17,0.019623228,15,16,0.048540749,14,15,0.045379647,13,14,0.019016991,7,13,0.0021458292,8,13,0.00074491873,9,14,0.014377998,10,15,0.053424891,11,16,0.10275415,12,17,0.082108692,-7916.1782,19.162488,-50.340495,-7846.6752
1,22,0.031731327,2,22,0.092875045,21,22,0.018972053,20,21,0.033850224,3,20,0.096544535,19,20,0.016041587,18,19,0.016266998,4,18,0.05175071,5,18,0.034783367,6,19,0.042109939,17,21,0.16213964,16,17,0.025745206,15,16,0.063373295,14,15,0.022701877,13,14,0.015320832,7,13,0.0015491688,8,13,0.00055908299,9,14,0.020519466,10,15,0.035762685,11,16,0.05673392,12,17,0.093179138,-7920.6825,18.650202,-201.61888,-7700.4134
1,22,0.042573344,2,22,0.077674649,21,22,0.023420941,20,21,0.028489237,3,20,0.068647547,19,20,0.014750609,18,19,0.019319089,4,18,0.055180884,5,18,0.030292709,6,19,0.055253126,17,21,0.12728087,16,17,0.008074921,15,16,0.04468869,14,15,0.048410327,13,14,0.018324374,7,13,0.0063256375,8,13,0.0044374094,9,14,0.01219296,10,15,0.042939933,11,16,0.070364425,12,17,0.10790347,-7919.4182,18.130903,-33.943401,-7867.3439
1,22,0.069942878,2,22,0.061264869,21,22,0.0074481214,20,21,0.028919225,3,20,0.066126513,19,20,0.021906225,18,19,0.017462845,4,18,0.031894578,5,18,0.052085147,6,19,0.045024965,17,21,0.10794384,16,17,0.027632018,15,16,0.053695326,14,15,0.036739856,13,14,0.026882812,7,13,0.0010720196,8,13,0.0018920281,9,14,0.02015133,10,15,0.052844797,11,16,0.077304556,12,17,0.084472744,-7919.3497,17.854134,-189.7523,-7711.7433
1,22,0.021950351,2,22,0.097167332,21,22,0.035478737,20,21,0.017566922,3,20,0.043106948,19,20,0.033949126,18,19,0.039512658,4,18,0.028936275,5,18,0.04615531,6,19,0.05381654,17,21,0.12133342,16,17,0.019153261,15,16,0.050721076,14,15,0.021000052,13,14,0.030984063,7,13,0.00079226314,8,13,0.0050352362,9,14,0.019583997,10,15,0.05127387,11,16,0.077482504,12,17,0.08698347,-7933.3624,18.039668,-82.236773,-7833.0859
1,22,0.044406488,2,22,0.076475945,21,22,0.011292059,20,21,0.029630193,3,20,0.090912999,19,20,0.022120113,18,19,0.023501323,4,18,0.024220302,5,18,0.047258951,6,19,0.052627581,17,21,0.16778194,16,17,0.014939714,15,16,0.07045096,14,15,0.031302148,13,14,0.030187343,7,13,0.00099911891,8,13,0.0062247552,9,14,0.015886431,10,15,0.032922109,11,16,0.064499661,12,17,0.095933537,-7913.0041,19.071473,-133.21362,-7760.719
1,22,0.040481828,2,22,0.07711569,21,22,0.015677347,20,21,0.011126709,3,20,0.076806092,19,20,0.0086282463,18,19,0.027445588,4,18,0.04341223,5,18,0.029410689,6,19,0.05348435,17,21,0.10107455,16,17,0.021766716,15,16,0.065427131,14,15,0.016623385,13,14,0.030706801,7,13,0.0032291105,8,13,0.0037965156,9,14,0.007201288,10,15,0.033425333,11,16,0.078995085,12,17,0.076378724,-7930.7964,16.444268,-78.891701,-7835.4605
1,22,0.043472957,2,22,0.064693885,21,22,0.013128028,20,21,0.010246111,3,20,0.084353494,19,20,0.024402142,18,19,0.02344865,4,18,0.033074233,5,18,0.0463785,6,19,0.048710612,17,21,0.15427227,16,17,0.015199939,15,16,0.059179447,14,15,0.028813429,13,14,0.025774809,7,13,0.0015204036,8,13,0.0052704815,9,14,0.015893188,10,15,0.0333076,11,16,0.072160289,12,17,0.1009825,-7916.9952,18.085659,-326.34947,-7572.5601
1,22,0.073996377,2,22,0.059429988,21,22,0.025006795,20,21,0.057107192,3,20,0.06578039,19,20,0.010291946,18,19,0.019180552,4,18,0.049066675,5,18,0.037511583,6,19,0.040410393,17,21,0.12821054,16,17,0.011812724,15,16,0.061804647,14,15,0.048987289,13,14,0.023582077,7,13,0.00097708102,8,13,0.00065397328,9,14,0.015556847,10,15,0.028947826,11,16,0.091756732,12,17,0.10247388,-7930.1772,19.05091,-103.33945,-7807.7869
1,22,0.061899126,2,22,0.053640549,21,22,0.019497642,20,21,0.005189249,3,20,0.053489719,19,20,0.059647023,18,19,0.030710648,4,18,0.035885616,5,18,0.023265045,6,19,0.031472746,17,21,0.12570279,16,17,0.017063139,15,16,0.059480782,14,15,0.038322252,13,14,0.029855705,7,13,0.00067954141,8,13,0.0044967657,9,14,0.011978186,10,15,0.034456457,11,16,0.091299318,12,17,0.065904648,-7958.4678,17.078739,-430.12159,-7511.2675
1,22,0.047517433,2,22,0.076911352,21,22,0.013822596,20,21,0.027212433,3,20,0.076473193,19,20,0.025139421,18,19,0.018310078,4,18,0.038072056,5,18,0.05012436,6,19,0.040038037,17,21,0.11106795,16,17,0.032774221,15,16,0.054307431,14,15,0.024036487,13,14,0.039653676,7,13,0.0013012323,8,13,0.0021589513,9,14,0.0046279524,10,15,0.042735891,11,16,0.087552197,12,17,0.067618175,-7916.4877,17.629102,-212.80539,-7686.0532
1,22,0.041070473,2,22,0.077047465,21,22,0.011184001,20,21,0.020317947,3,20,0.070758036,19,20,0.0061175286,18,19,0.019182662,4,18,0.038511029,5,18,0.039980056,6,19,0.069137941,17,21,0.1375571,16,17,0.024094195,15,16,0.046648771,14,15,0.054834689,13,14,0.031190703,7,13,0.0014382501,8,13,4.8018087e-05,9,14,0.014539575,10,15,0.04438322,11,16,0.066238009,12,17,0.098280278,-7921.0332,18.251199,-67.159204,-7835.6228
1,22,0.03087867,2,22,0.079605821,21,22,0.013010178,20,21,0.041555898,3,20,0.04951479,19,20,0.022856742,18,19,0.022578717,4,18,0.036593079,5,18,0.04907263,6,19,0.038136869,17,21,0.19162072,16,17,0.021256999,15,16,0.050015833,14,15,0.020896802,13,14,0.021552389,7,13,0.0039367842,8,13,0.006047859,9,14,0.014565915,10,15,0.035110106,11,16,0.092072175,12,17,0.080096772,-7926.8663,18.419515,-40.552632,-7867.8942
1,22,0.047062359,2,22,0.10214541,21,22,0.021689922,20,21,0.012669909,3,20,0.060092998,19,20,0.0063168798,18,19,0.016683236,4,18,0.034342202,5,18,0.02965852,6,19,0.039169681,17,21,0.13558096,16,17,0.022770589,15,16,0.064484361,14,15,0.034608405,13,14,0.041620889,7,13,0.0011561444,8,13,0.0021064648,9,14,0.020001965,10,15,0.056245085,11,16,0.068853356,12,17,0.089841267,-7922.1395,18.142012,-277.74514,-7626.2524
1,22,0.042162719,2,22,0.055179657,21,22,0.016024916,20,21,0.035927368,3,20,0.073966387,19,20,0.027713396,18,19,0.0099839654,4,18,0.050896984,5,18,0.046171369,6,19,0.045587739,17,21,0.12278681,16,17,0.019688488,15,16,0.073481394,14,15,0.025880955,13,14,0.018038868,7,13,0.0021069727,8,13,0.0024297065,9,14,0.019378985,10,15,0.03852328,11,16,0.084047567,12,17,0.075816592,-7917.6221,17.715882,-58.947841,-7840.9583
1,22,0.03677133,2,22,0.080167744,21,22,0.020435285,20,21,0.019631332,3,20,0.071567336,19,20,0.01153886,18,19,0.029604209,4,18,0.028399467,5,18,0.035969704,6,19,0.05429109,17,21,0.14782012,16,17,0.023087256,15,16,0.051713279,14,15,0.030277144,13,14,0.029061702,7,13,0.00064959656,8,13,0.0035952424,9,14,0.014609965,10,15,0.056119957,11,16,0.061978911,12,17,0.095442194,-7906.3118,18.054635,78.520954,-7966.7781
1,22,0.078444722,2,22,0.054662487,21,22,0.016975919,20,21,0.021348491,3,20,0.05916785,19,20,0.018105558,18,19,0.022213899,4,18,0.029166266,5,18,0.042012508,6,19,0.033249733,17,21,0.11693498,16,17,0.01404678,15,16,0.066334885,14,15,0.022278935,13,14,0.015594948,7,13,0.0031340028,8,13,0.0012914539,9,14,0.0077839579,10,15,0.050114582,11,16,0.081007139,12,17,0.10103999,-7936.1587,17.098182,-64.758478,-7854.3021
1,22,0.065775571,2,22,0.076713205,21,22,0.028192182,20,21,0.02142679,3,20,0.065461664,19,20,0.018889663,18,19,0.027482283,4,18,0.043478742,5,18,0.021496896,6,19,0.032786988,17,21,0.17148526,16,17,0.025695618,15,16,0.057687598,14,15,0.02402995,13,14,0.026689374,7,13,0.0009237579,8,13,0.0017785472,9,14,0.01778806,10,15,0.046506496,11,16,0.083863723,12,17,0.050118311,-7921.4338,18.165413,-377.02478,-7526.2436
1,22,0.048552591,2,22,0.081239448,21,22,0.016531191,20,21,0.03799336,3,20,0.065645471,19,20,0.0165736,18,19,0.016603195,4,18,0.042921385,5,18,0.041438459,6,19,0.062224133,17,21,0.11947837,16,17,0.024571711,15,16,0.083525565,14,15,0.02756335,13,14,0.02033169,7,13,0.0037915221,8,13,0.0013061096,9,14,0.020877298,10,15,0.041707462,11,16,0.086042271,12,17,0.084514817,-7902.2098,18.86866,inf,-inf
1,22,0.082413449,2,22,0.057273595,21,22,0.024396118,20,21,0.026606376,3,20,0.071127709,19,20,0.018002019,18,19,0.031600927,4,18,0.042227088,5,18,0.040071255,6,19,0.029819811,17,21,0.11110033,16,17,0.015014477,15,16,0.059906971,14,15,0.053483554,13,14,0.030321393,7,13,0.00076193984,8,13,0.0018278489,9,14,0.0080213023,10,15,0.037470185,11,16,0.084061009,12,17,0.057863929,-7940.2882,17.667426,72.649069,-7995.2699
1,22,0.048703668,2,22,0.092085648,21,22,0.013055333,20,21,0.043249111,3,20,0.070379997,19,20,0.013518447,18,19,0.013775233,4,18,0.049457842,5,18,0.055596209,6,19,0.060228199,17,21,0.10074031,16,17,0.024532024,15,16,0.060946468,14,15,0.039680341,13,14,0.039197334,7,13,0.00043827954,8,13,0.0023541224,9,14,0.0093860332,10,15,0.044538866,11,16,0.09061528,12,17,0.083217793,-7913.8811,19.113931,-160.21535,-7734.5519
1,22,0.026784162,2,22,0.073201317,21,22,0.01036986,20,21,0.031542468,3,20,0.071903263,19,20,0.013786762,18,19,0.021091645,4,18,0.045687854,5,18,0.030305017,6,19,0.05329789,17,21,0.13097194,16,17,0.013547683,15,16,0.082472169,14,15,0.019917667,13,14,0.028477674,7,13,0.0031358675,8,13,0.0054509855,9,14,0.0050250136,10,15,0.049464155,11,16,0.070846092,12,17,0.081591167,-7921.2079,17.377413,-18.144091,-7885.6864
1,22,0.046451714,2,22,0.065392263,21,22,0.023114889,20,21,0.039755792,3,20,0.081773875,19,20,0.011507333,18,19,0.020648709,4,18,0.027766836,5,18,0.030218299,6,19,0.068971779,17,21,0.14148209,16,17,0.015018741,15,16,0.059312944,14,15,0.035677672,13,14,0.019121047,7,13,0.0013520734,8,13,0.00029259746,9,14,0.014125632,10,15,0.046641723,11,16,0.091823586,12,17,0.10545588,-7907.6217,18.918109,-109.95653,-7778.7471
1,22,0.037260269,2,22,0.066526361,21,22,0.012288967,20,21,0.028350771,3,20,0.067713024,19,20,0.015307163,18,19,0.011651469,4,18,0.042789247,5,18,0.039217356,6,19,0.044825698,17,21,0.16897705,16,17,0.015328235,15,16,0.053493275,14,15,0.017076042,13,14,0.021213169,7,13,0.0030018192,8,13,0.0044152301,9,14,0.022442421,10,15,0.063106971,11,16,0.078890789,12,17,0.096553594,-7913.0364,18.208578,-185.7137,-7709.1141
1,22,0.044335372,2,22,0.070909042,21,22,0.016616155,20,21,0.015285163,3,20,0.096279495,19,20,0.01303,18,19,0.019505336,4,18,0.033273737,5,18,0.062750597,6,19,0.057649966,17,21,0.1858965,16,17,0.0086242299,15,16,0.059440637,14,15,0.035839415,13,14,0.028106046,7,13,0.0053817965,8,13,0.0045022856,9,14,0.021460853,10,15,0.047389188,11,16,0.077745868,12,17,0.065818537,-7920.0726,19.396804,-180.56817,-7720.1076
1,22,0.063280545,2,22,0.091172695,21,22,0.01011859,20,21,0.016068897,3,20,0.064570914,19,20,0.0049850317,18,19,0.01873784,4,18,0.037812407,5,18,0.0369564,6,19,0.063589518,17,21,0.13437276,16,17,0.025977144,15,16,0.055930683,14,15,0.036150074,13,14,0.030698624,7,13,0.0035409499,8,13,0.00209852,9,14,0.013413158,10,15,0.034054186,11,16,0.09377354,12,17,0.063414823,-7918.2507,18.014346,-182.74714,-7717.4892
1,22,0.060038524,2,22,0.067105572,21,22,0.014558817,20,21,0.044144992,3,20,0.070288468,19,20,0.0053329339,18,19,0.0095629657,4,18,0.048759157,5,18,0.035138236,6,19,0.060147818,17,21,0.11805225,16,17,0.0091306352,15,16,0.069725417,14,15,0.032982211,13,14,0.025419065,7,13,0.0021145533,8,13,0.004285245,9,14,0.0068863972,10,15,0.051626015,11,16,0.090005919,12,17,0.093827659,-7917.0409,18.382657,-292.27328,-7606.3849
1,22,0.04452136,2,22,0.067716147,21,22,0.029964706,20,21,0.024402578,3,20,0.058861538,19,20,0.032188387,18,19,0.024107511,4,18,0.030222945,5,18,0.019655235,6,19,0.058916819,17,21,0.09761267,16,17,0.015610784,15,16,0.041887893,14,15,0.040573642,13,14,0.022201812,7,13,0.0013683912,8,13,0.0029673517,9,14,0.010778866,10,15,0.032091615,11,16,0.090525796,12,17,0.10229415,-7931.2158,16.969404,-124.50519,-7789.7412
1,22,0.040504489,2,22,0.080692852,21,22,0.019308304,20,21,0.014705983,3,20,0.10532783,19,20,0.0093821638,18,19,0.018826172,4,18,0.045715401,5,18,0.032262661,6,19,0.069977739,17,21,0.14705916,16,17,0.012075829,15,16,0.055984831,14,15,0.023738438,13,14,0.021699125,7,13,0.0059858946,8,13,0.00025511756,9,14,0.025137215,10,15,0.06445182,11,16,0.10206655,12,17,0.081335033,-7909.5402,19.529852,-158.06593,-7731.9444
1,22,0.028345184,2,22,0.073365668,21,22,0.019051462,20,21,0.022610497,3,20,0.05989451,19,20,0.020766445,18,19,0.011585417,4,18,0.047259876,5,18,0.038452684,6,19,0.046606186,17,21,0.13909947,16,17,0.022242359,15,16,0.064498077,14,15,0.028656301,13,14,0.033080057,7,13,0.0022264076,8,13,0.0033424879,9,14,0.00755646,10,15,0.049706012,11,16,0.093429985,12,17,0.095502538,-7907.3434,18.145562,-191.30451,-7697.8933
1,22,0.067499309,2,22,0.08769941,21,22,0.019996825,20,21,0.022417915,3,20,0.070627108,19,20,0.012722202,18,19,0.019562878,4,18,0.041703815,5,18,0.040262021,6,19,0.08654261,17,21,0.10168574,16,17,0.0058749992,15,16,0.066907948,14,15,0.019564773,13,14,0.029838767,7,13,0.0038148805,8,13,0.0016775277,9,14,0.01802652,10,15,0.050335261,11,16,0.083977736,12,17,0.088696713,-7920.5614,18.788699,-80.144886,-7821.6278
1,22,0.062416788,2,22,0.061756446,21,22,0.0092780676,20,21,0.028902143,3,20,0.070559385,19,20,0.016517405,18,19,0.01948203,4,18,0.033971785,5,18,0.036704157,6,19,0.056024513,17,21,0.1100756,16,17,0.031507554,15,16,0.058005989,14,15,0.039798976,13,14,0.02729893,7,13,0.00042283081,8,13,0.0013104885,9,14,0.012250086,10,15,0.054094536,11,16,0.072191408,12,17,0.080414284,-7912.4973,17.659668,78.968269,-7973.8059
1,22,0.046121292,2,22,0.060684066,21,22,0.025125512,20,21,0.034016407,3,20,0.072718827,19,20,0.0060826878,18,19,0.024193548,4,18,0.04232557,5,18,0.038551155,6,19,0.048545932,17,21,0.15656851,16,17,0.01445557,15,16,0.068622756,14,15,0.03702352,13,14,0.033119288,7,13,0.00082400769,8,13,0.0019735882,9,14,0.015421975,10,15,0.06457707,11,16,0.094286184,12,17,0.077955195,-7905.9078,19.263853,-213.70217,-7672.9418
1,22,0.04244519,2,22,0.068621996,21,22,0.022848405,20,21,0.0089498805,3,20,0.082662184,19,20,0.020124102,18,19,0.014857669,4,18,0.040622308,5,18,0.022896011,6,19,0.038465574,17,21,0.13480099,16,17,0.015402999,15,16,0.077204274,14,15,0.015655294,13,14,0.029278832,7,13,0.0016273866,8,13,0.0025501742,9,14,0.017245386,10,15,0.049589335,11,16,0.058714782,12,17,0.12025459,-7926.5596,17.696347,-395.50282,-7513.3604
1,22,0.053525921,2,22,0.060889625,21,22,0.02080279,20,21,0.013734982,3,20,0.063833241,19,20,0.033868876,18,19,0.034713216,4,18,0.026808796,5,18,0.045781776,6,19,0.053154352,17,21,0.1130161,16,17,0.033401593,15,16,0.068709327,14,15,0.0443257,13,14,0.032551625,7,13,0.00096428336,8,13,0.0027409405,9,14,0.0093465674,10,15,0.04063231,11,16,0.1022214,12,17,0.046161647,-7930.3796,18.023702,-137.10667,-7775.2492
1,22,0.043030213,2,22,0.063968083,21,22,0.0090459713,20,21,0.018909072,3,20,0.069487473,19,20,0.013631667,18,19,0.014495512,4,18,0.036573309,5,18,0.020902934,6,19,0.040937327,17,21,0.15699261,16,17,0.020849567,15,16,0.086098359,14,15,0.046213287,13,14,0.032354963,7,13,0.0029978621,8,13,0.005717594,9,14,0.018848769,10,15,0.034855538,11,16,0.097262765,12,17,0.087488726,-7927.1119,18.413232,67.026205,-7975.7249
1,22,0.065187292,2,22,0.059721776,21,22,0.010052942,20,21,0.051751279,3,20,0.05010517,19,20,0.039778848,18,19,0.018216342,4,18,0.031358929,5,18,0.047972269,6,19,0.044971005,17,21,0.14542251,16,17,0.014486521,15,16,0.056481425,14,15,0.040338442,13,14,0.02479727,7,13,0.0025755276,8,13,0.0024810252,9,14,0.015857596,10,15,0.041754605,11,16,0.066636349,12,17,0.08600219,-7925.1933,18.318986,-203.69182,-7703.1825
1,22,0.064907458,2,22,0.062866474,21,22,0.030933527,20,21,0.013055839,3,20,0.071934188,19,20,0.013590365,18,19,0.022415353,4,18,0.043074001,5,18,0.033396793,6,19,0.053072112,17,21,0.15519999,16,17,0.017358833,15,16,0.095567009,14,15,0.017103705,13,14,0.028204295,7,13,0.0011966461,8,13,0.0019899304,9,14,0.012501088,10,15,0.052913012,11,16,0.057875702,12,17,0.074251762,-7915.0703,18.468162,-54.248805,-7842.3533
1,22,0.035921648,2,22,0.098812264,21,22,0.016840507,20,21,0.024135073,3,20,0.061074421,19,20,0.024661945,18,19,0.011428441,4,18,0.045425638,5,18,0.031835241,6,19,0.054475441,17,21,0.11229444,16,17,0.038116575,15,16,0.069895315,14,15,0.03241137,13,14,0.026265356,7,13,0.00082677558,8,13,0.0016005611,9,14,0.010078499,10,15,0.034254877,11,16,0.074312173,12,17,0.085522049,-7912.3407,17.803772,-68.82986,-7825.707
1,22,0.081970913,2,22,0.058338331,21,22,0.038513416,20,21,0.031086696,3,20,0.070492088,19,20,0.023152413,18,19,0.010784864,4,18,0.037065809,5,18,0.037562304,6,19,0.042278373,17,21,0.09642126,16,17,0.014623408,15,16,0.06213713,14,15,0.028136224,13,14,0.037790515,7,13,0.00059339835,8,13,0.00054026923,9,14,0.014108862,10,15,0.075939451,11,16,0.11563321,12,17,0.095818724,-7934.8932,19.459753,-260.90921,-7654.5243
1,22,0.050601128,2,22,0.047525176,21,22,0.013284463,20,21,0.038227056,3,20,0.061079898,19,20,0.028291526,18,19,0.012927921,4,18,0.038057513,5,18,0.052625458,6,19,0.044078175,17,21,0.11037543,16,17,0.032691358,15,16,0.062944375,14,15,0.031965026,13,14,0.023374203,7,13,0.00036318975,8,13,0.00087857224,9,14,0.0060677098,10,15,0.038430537,11,16,0.071741788,12,17,0.070886378,-7933.256,16.728338,-28.565049,-7887.9626
1,22,0.085322139,2,22,0.064532527,21,22,0.032577679,20,21,0.016269327,3,20,0.070422338,19,20,0.012316274,18,19,0.022996196,4,18,0.04765259,5,18,0.042945898,6,19,0.048401013,17,21,0.14430544,16,17,0.021756309,15,16,0.061751398,14,15,0.040633479,13,14,0.027994503,7,13,0.0001333969,8,13,0.002369598,9,14,0.016792027,10,15,0.036233003,11,16,0.08439111,12,17,0.08480539,-7916.384,19.292033,-246.14581,-7650.9461
1,22,0.061212899,2,22,0.10332,21,22,0.028157409,20,21,0.011502637,3,20,0.052660651,19,20,0.021511595,18,19,0.012250671,4,18,0.03630222,5,18,0.037087067,6,19,0.059549518,17,21,0.13756884,16,17,0.012357592,15,16,0.037228553,14,15,0.039413589,13,14,0.027887708,7,13,0.00013329058,8,13,0.0036440083,9,14,0.01854857,10,15,0.037891284,11,16,0.10463312,12,17,0.10988407,-7924.5034,19.054906,-282.33494,-7623.1135
1,22,0.041594337,2,22,0.08836035,21,22,0.011939487,20,21,0.03383058,3,20,0.046758534,19,20,0.013346599,18,19,0.01932595,4,18,0.035931557,5,18,0.029947685,6,19,0.0468926,17,21,0.1003245,16,17,0.010780859,15,16,0.056936873,14,15,0.034104106,13,14,0.02327081,7,13,0.0017443915,8,13,0.0024267485,9,14,0.010215557,10,15,0.033892057,11,16,0.10739216,12,17,0.091419243,-7928.2605,16.8087,-207.77171,-7703.6801
1,22,0.045973392,2,22,0.079436625,21,22,0.016007377,20,21,0.027371662,3,20,0.049861221,19,20,0.018188271,18,19,0.0090377347,4,18,0.043038659,5,18,0.03116311,6,19,0.029319181,17,21,0.093349289,16,17,0.015881394,15,16,0.055337193,14,15,0.026180745,13,14,0.031537405,7,13,0.00085258118,8,13,0.0019557412,9,14,0.017496618,10,15,0.050056463,11,16,0.10681691,12,17,0.11421484,-7938.6915,17.261528,-80.481669,-7840.9483
1,22,0.040094116,2,22,0.077489596,21,22,0.019354877,20,21,0.02062255,3,20,0.064699736,19,20,0.010506337,18,19,0.02459899,4,18,0.031585885,5,18,0.027775148,6,19,0.049885259,17,21,0.1360626,16,17,0.0055083009,15,16,0.037674839,14,15,0.034796585,13,14,0.022872969,7,13,0.0065060774,8,13,0.0022019293,9,14,0.010486445,10,15,0.043473405,11,16,0.1007976,12,17,0.089970075,-7920.4148,17.139266,-196.01645,-7707.259
1,22,0.060842375,2,22,0.068633098,21,22,0.011782364,20,21,0.020318377,3,20,0.081397481,19,20,0.015197342,18,19,0.01676868,4,18,0.047064824,5,18,0.033887044,6,19,0.05448021,17,21,0.099582541,16,17,0.030188026,15,16,0.070224399,14,15,0.021144551,13,14,0.014323429,7,13,0.00056063112,8,13,0.0084404611,9,14,0.019077424,10,15,0.037212001,11,16,0.079986052,12,17,0.09788264,-7927.3491,17.779879,-333.93207,-7575.6371
1,22,0.042117939,2,22,0.078828507,21,22,0.0086092443,20,21,0.044905647,3,20,0.074586316,19,20,0.011848957,18,19,0.021169045,4,18,0.042445672,5,18,0.040297757,6,19,0.047236775,17,21,0.10877838,16,17,0.021272309,15,16,0.044380478,14,15,0.038568685,13,14,0.030786194,7,13,0.00052126756,8,13,0.0041115259,9,14,0.015524849,10,15,0.04727975,11,16,0.09134085,12,17,0.10744891,-7911.1946,18.441181,-268.56705,-7624.1864
1,22,0.045955109,2,22,0.062789535,21,22,0.019722132,20,21,0.034575669,3,20,0.040409376,19,20,0.035959512,18,19,0.026544029,4,18,0.043263138,5,18,0.035031846,6,19,0.036410605,17,21,0.16403017,16,17,0.0075329542,15,16,0.042446062,14,15,0.05219511,13,14,0.038283042,7,13,0.00083530083,8,13,0.0027176719,9,14,0.010189623,10,15,0.045857043,11,16,0.083675357,12,17,0.094658415,-7933.3776,18.461634,-65.682292,-7849.2336
1,22,0.04249039,2,22,0.075181124,21,22,0.047715943,20,21,0.013528929,3,20,0.050760769,19,20,0.030245664,18,19,0.011685429,4,18,0.058122192,5,18,0.026236224,6,19,0.052719352,17,21,0.104838,16,17,0.011108067,15,16,0.084119971,14,15,0.032962564,13,14,0.028726001,7,13,0.00065614161,8,13,0.0076167593,9,14,0.010016251,10,15,0.047607669,11,16,0.075035131,12,17,0.096962043,-7930.5831,18.166692,-132.55551,-7779.8609
1,22,0.022033584,2,22,0.10116831,21,22,0.014767329,20,21,0.016296306,3,20,0.037103242,19,20,0.017989927,18,19,0.021640472,4,18,0.042336071,5,18,0.051961822,6,19,0.048843956,17,21,0.10035096,16,17,0.014916194,15,16,0.069935315,14,15,0.035535594,13,14,0.02572356,7,13,0.00052388621,8,13,0.0017121911,9,14,0.013394197,10,15,0.048066576,11,16,0.099469901,12,17,0.088557821,-7946.3014,17.446544,-72.114547,-7856.7403
1,22,0.050432825,2,22,0.080500705,21,22,0.024207262,20,21,0.031924266,3,20,0.057414144,19,20,0.016670026,18,19,0.028395575,4,18,0.03250292,5,18,0.04259762,6,19,0.036216248,17,21,0.13881705,16,17,0.017511849,15,16,0.067366745,14,15,0.024638844,13,14,0.022409902,7,13,0.0002128169,8,13,0.0010938633,9,14,0.010843727,10,15,0.049427693,11,16,0.074758259,12,17,0.094949725,-7912.8802,18.057841,-276.90202,-7617.9204
1,22,0.053394981,2,22,0.099756182,21,22,0.027655875,20,21,0.011921472,3,20,0.058262645,19,20,0.020898766,18,19,0.011171879,4,18,0.0329542,5,18,0.034175077,6,19,0.051385928,17,21,0.14799719,16,17,0.028097154,15,16,0.068377018,14,15,0.036758809,13,14,0.028756412,7,13,0.0014085598,8,13,0.003008961,9,14,0.017888005,10,15,0.062377513,11,16,0.052367218,12,17,0.048771937,-7923.8908,17.947716,-216.3517,-7689.5914
1,22,0.043426742,2,22,0.078479469,21,22,0.02401042,20,21,0.0068492947,3,20,0.088486071,19,20,0.015120801,18,19,0.028734528,4,18,0.055431635,5,18,0.050660083,6,19,0.035079631,17,21,0.11399021,16,17,0.035453566,15,16,0.054706442,14,15,0.024302492,13,14,0.029624379,7,13,0.0020218879,8,13,0.0036970313,9,14,0.011589245,10,15,0.037660263,11,16,0.10001723,12,17,0.064720689,-7926.2077,18.081242,nan,nan
1,22,0.073826671,2,22,0.061767155,21,22,0.017091096,20,21,0.024129438,3,20,0.094700393,19,20,0.022461764,18,19,0.011215906,4,18,0.047176023,5,18,0.030415029,6,19,0.056354202,17,21,0.11864894,16,17,0.018664381,15,16,0.059192847,14,15,0.024847819,13,14,0.023683478,7,13,0.00077556431,8,13,0.0016221247,9,14,0.012283348,10,15,0.054947804,11,16,0.10426858,12,17,0.088149555,-7910.4403,18.924442,-263.25839,-7628.2575
1,22,0.032814627,2,22,0.087815726,21,22,0.028513008,20,21,0.016471735,3,20,0.059213347,19,20,0.053632888,18,19,0.017432542,4,18,0.053006142,5,18,0.042500754,6,19,0.044210342,17,21,0.10536908,16,17,0.021798189,15,16,0.05054521,14,15,0.02811986,13,14,0.025624872,7,13,0.0029662571,8,13,0.0036652141,9,14,0.0099664423,10,15,0.045060739,11,16,0.092324686,12,17,0.060908671,-7929.5073,17.639207,-82.482352,-7829.3857
1,22,0.037073684,2,22,0.104127,21,22,0.018225458,20,21,0.016281757,3,20,0.079876666,19,20,0.012499924,18,19,0.018297047,4,18,0.031013095,5,18,0.035156589,6,19,0.05673433,17,21,0.12857806,16,17,0.028784428,15,16,0.072513244,14,15,0.041519941,13,14,0.025547555,7,13,8.3711067e-05,8,13,0.0016575674,9,14,0.0067613974,10,15,0.051077968,11,16,0.073498587,12,17,0.070442441,-7912.964,18.195009,-150.87414,-7743.8948
1,22,0.040654525,2,22,0.091904298,21,22,0.021324638,20,21,0.024163861,3,20,0.062193559,19,20,0.034865922,18,19,0.026190899,4,18,0.043758509,5,18,0.032702761,6,19,0.052019108,17,21,0.14365935,16,17,0.029783439,15,16,0.074939928,14,15,0.031372089,13,14,0.023758323,7,13,0.00016295793,8,13,0.0028518958,9,14,0.011060732,10,15,0.055050487,11,16,0.079254047,12,17,0.085120436,-7905.33,19.335835,-15.051225,-7870.9429
