tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4548.41  -1.03033 24.8053 13.4885 26.3457 -4585.04 0.283646 0.294349 0.142662 0.279343   0.214539   0.115367  0.0844178  0.0219198   0.557961 0.00579543
(1,2,(3,(4,(5,6)))); -4536.55  -1.03033 30.8412 13.5748 23.7161 -4576.5 0.300006 0.268519 0.147522 0.283953   0.209648   0.154085  0.0727504  0.0199591   0.537504 0.00605337
(1,2,(3,((4,6),5))); -4541.41  -1.68593 30.6296 13.061 27.0241 -4584.31 0.290522 0.284523 0.119847 0.305107     0.2263   0.136736  0.0630454 0.00934448   0.559203 0.00537099
(1,2,(3,(4,(5,6)))); -4545.38  -1.03033 29.3586 13.2899 25.8988 -4586.32  0.28097 0.311954 0.126751 0.280325   0.257241   0.135992  0.0518732   0.012178   0.537143 0.00557325
(1,2,(3,(4,(5,6)))); -4542.75  -1.03033 28.1688 13.1549 27.7786 -4584.51 0.294864 0.291379 0.125725 0.288032   0.224743   0.131792  0.0691413  0.0226344   0.548613 0.00307714
(1,2,(3,((4,6),5))); -4541.77  -1.68593 29.3642 12.7553 24.9424 -4581.63 0.274474 0.311454 0.141708 0.272364    0.24207   0.153622  0.0591889  0.0137637   0.522974 0.00838164
(1,2,(3,(4,(5,6)))); -4548.76  -1.03033 27.1089 13.2659 22.3553 -4583.93 0.263869 0.315053 0.116849 0.304228   0.228888   0.157372  0.0892647  0.0136057   0.501054 0.00981515
(1,2,(3,(4,(5,6)))); -4535.89  -1.03033 29.6003 13.2517 28.5957 -4579.8 0.285682 0.279071 0.134988 0.300259    0.23975    0.13954  0.0682025  0.0146558   0.533816 0.00403548
(1,(2,3),(4,(5,6))); -4543.24  -1.22615 29.4835 13.1217 25.6558 -4584.03 0.259099 0.292322 0.134778 0.313801    0.239187     0.13639   0.0670627   0.0188943    0.537548 0.000917865
(1,2,(3,(4,(5,6)))); -4537.79  -1.03033 30.5517 13.3439 25.1982 -4579.17 0.295134 0.286229 0.131937   0.2867   0.226083   0.172845  0.0788509 0.00808696   0.507093 0.00704088
(1,(2,3),(4,(5,6))); -4549.37  -1.22615 30.3052 13.1595 23.5056 -4588.79 0.253766  0.30849 0.127102 0.310643   0.199811   0.164288  0.0829333  0.0149104   0.535686 0.00237138
(1,(2,3),(4,(5,6))); -4542.12  -1.22615 28.6914 13.2297 25.1638 -4581.51 0.285197 0.275699 0.139173 0.299931  0.212128  0.138582 0.0740242 0.0170634  0.540197 0.0180054
(1,2,(3,(4,(5,6)))); -4552.86  -1.03033 25.2539 14.0547 26.1248 -4589.16  0.28907  0.30951 0.120289 0.281132  0.211992  0.141466 0.0654956 0.0154498  0.556606 0.0089915
(1,(2,3),(4,(5,6))); -4548.91  -1.22615 26.1962 12.8002 25.3718 -4586.45   0.2875 0.294588 0.133922 0.283991   0.219242    0.17726  0.0567181  0.0212704    0.51712 0.00838929
(1,(2,3),(4,(5,6))); -4540.91  -1.22615 31.2543 13.2363 23.2606 -4580.96 0.285428 0.287436 0.143121 0.284015  0.211125  0.150849 0.0761458 0.0300833  0.515554 0.0162431
(1,2,(3,(4,(5,6)))); -4551.31  -1.03033 26.9902 13.6998 24.4933 -4588.07 0.268029 0.302947 0.125569 0.303456   0.188847   0.127449  0.0682259  0.0300015   0.583369 0.00210647
(1,(2,3),(4,(5,6))); -4547.01  -1.22615 27.5945 13.0881 25.8287 -4586.12  0.27364 0.283552 0.139088  0.30372   0.261466   0.151466  0.0505729 0.00982013   0.522005  0.0046702
(1,(2,3),((4,6),5)); -4550.72  -1.88175 25.3493 12.7733 29.425 -4590.84 0.274955  0.29757 0.134867 0.292608   0.229446   0.138726  0.0708755  0.0155652   0.540995 0.00439217
(1,2,(3,(4,(5,6)))); -4540.17  -1.03033 27.7328 13.6523 26.9168 -4580.14 0.284659 0.290521 0.126954 0.297866  0.234916  0.146671 0.0687258 0.0213933  0.515915  0.012378
(1,2,(3,(4,(5,6)))); -4539.32  -1.03033 29.8522 13.2772 27.2042 -4582.07 0.266471 0.289544 0.137183 0.306802   0.256449   0.124788  0.0568606  0.0142827   0.543269 0.00435132
(1,(2,3),((4,6),5)); -4543.55  -1.88175 31.5095 13.6323 24.3593 -4583.9 0.275479 0.285639 0.145297 0.293585   0.240541   0.155261  0.0866518 0.00947952   0.495649  0.0124183
(1,(2,3),(4,(5,6))); -4547.68  -1.22615 25.5891 13.2331 25.6247 -4584.44 0.262071 0.283338 0.139969 0.314622   0.219212   0.127312  0.0799443  0.0081286   0.559061 0.00634152
(1,2,(3,((4,6),5))); -4544.71  -1.68593 31.4086 13.1522 25.6958 -4586.98 0.264861  0.29648 0.129335 0.309324   0.228127   0.125207  0.0450671  0.0143211   0.583225 0.00405373
(1,2,(3,((4,6),5))); -4537.83  -1.68593 31.1875 13.7112 29.0461 -4582.67 0.284709 0.293183 0.128053 0.294055   0.226976   0.139141  0.0727486  0.0113914   0.542938 0.00680473
(1,2,(3,((4,6),5))); -4538.4  -1.68593 31.4768 13.7446 28.2041 -4582.65  0.27542 0.298162  0.12892 0.297498   0.242217   0.150472  0.0587338  0.0115933   0.530397 0.00658677
(1,2,(3,(4,(5,6)))); -4536.1  -1.03033 31.0683 13.5562 24.8343 -4577.42 0.289068 0.270731 0.141806 0.298395   0.217484   0.125572  0.0946209  0.0199155   0.533963 0.00844516
(1,2,(3,(4,(5,6)))); -4537.63  -1.03033 28.9272 13.2049 26.2145 -4578.54 0.283078 0.279622 0.137251 0.300049    0.24292   0.113193  0.0869968  0.0174132   0.529817 0.00966011
(1,2,(3,((4,6),5))); -4539.38  -1.68593 31.0421 13.438 23.9566 -4579.26 0.285346  0.29531  0.13199 0.287354  0.231558  0.155998 0.0731467 0.0195168  0.498787 0.0209932
(1,2,(3,((4,6),5))); -4545.76  -1.68593 30.4138 13.1329 23.9692 -4585.32 0.288129 0.290197 0.144066 0.277609   0.180975   0.133788  0.0930517  0.0177554   0.566488 0.00794155
