1,10,0.13749616,9,10,0.076155903,8,9,0.034534808,7,8,0.01972162,2,7,0.06795179,3,7,0.080664644,4,8,0.073392096,5,9,0.75111241,6,10,0.0050489611,-6209.6407,24.921568,-0.99030488,-6183.7289
1,10,0.12677239,9,10,0.014668628,8,9,0.054524413,7,8,0.013555579,2,7,0.067854438,3,7,0.076178836,4,8,0.1089395,5,9,0.8784363,6,10,0.030312868,-6169.751,27.424859,-0.0542861,-6142.2718
1,10,0.11817593,9,10,0.017688423,8,9,0.068976916,7,8,0.012436932,2,7,0.074828161,3,7,0.067941625,4,8,0.098224775,5,9,0.8391594,6,10,0.048398938,-6169.1554,26.916622,-0.93218789,-6141.3066
1,10,0.079166115,9,10,0.02616449,8,9,0.051858738,7,8,0.0098119874,2,7,0.073270303,3,7,0.080285259,4,8,0.075065607,5,9,0.8672131,6,10,0.052836332,-6177.99,26.313439,-0.49184399,-6151.1847
1,10,0.12513548,9,10,0.034165045,8,9,0.031565357,7,8,0.0060840849,2,7,0.07908871,3,7,0.088885627,4,8,0.092819585,5,9,0.78503409,6,10,0.037905234,-6172.0636,25.613664,-1.6874243,-6144.7625
1,10,0.14385324,9,10,0.022575815,8,9,0.042097175,7,8,0.012281177,2,7,0.092120276,3,7,0.058584976,4,8,0.10786273,5,9,0.77859083,6,10,0.01860481,-6186.6005,25.53142,-3.0285768,-6158.0405
1,10,0.09089276,9,10,0.0068350511,8,9,0.077178647,7,8,0.021054264,2,7,0.039654279,3,7,0.079728895,4,8,0.099926187,5,9,0.78011973,6,10,0.066693364,-6191.2962,25.241664,-0.31956644,-6165.735
1,10,0.089308691,9,10,0.029234475,8,9,0.05359015,7,8,0.018688831,2,7,0.072995756,3,7,0.080560228,4,8,0.076127492,5,9,0.8763956,6,10,0.045640789,-6174.0601,26.85084,-0.9570149,-6146.2523
1,10,0.10910448,9,10,0.058878229,8,9,0.020504763,7,8,0.0024088498,2,7,0.064952559,3,7,0.065571934,4,8,0.10705311,5,9,0.81327751,6,10,0.043379235,-6171.9928,25.702613,-0.78492315,-6145.5052
1,10,0.058842481,9,10,0.046153323,8,9,0.025150848,7,8,0.017264719,2,7,0.064709534,3,7,0.074546736,4,8,0.10047678,5,9,0.9206636,6,10,0.04633258,-6187.9086,27.082812,-4.9274265,-6155.8983
1,10,0.10662971,9,10,0.014237829,8,9,0.06734303,7,8,0.0048609333,2,7,0.059703471,3,7,0.081940342,4,8,0.084859366,5,9,0.96195283,6,10,0.04645316,-6173.983,28.559613,-2.0625852,-6143.3608
1,10,0.05477696,9,10,0.046788241,8,9,0.034666658,7,8,0.0067716628,2,7,0.053854895,3,7,0.083090605,4,8,0.12017776,5,9,0.84027774,6,10,0.093413626,-6213.9384,26.676363,-0.2776695,-6186.9843
1,10,0.14575937,9,10,0.030044063,8,9,0.049016888,7,8,0.017862618,2,7,0.080493057,3,7,0.061409257,4,8,0.1006459,5,9,0.92852329,6,10,0.012433254,-6188.8307,28.523754,-2.1752134,-6158.1318
1,10,0.11564889,9,10,0.035876973,8,9,0.025915984,7,8,0.013743299,2,7,0.077077619,3,7,0.064402115,4,8,0.11552401,5,9,0.88399337,6,10,0.027685549,-6172.3346,27.197356,-0.16315871,-6144.9741
1,10,0.059086058,9,10,0.055050586,8,9,0.026841027,7,8,0.019474992,2,7,0.068905967,3,7,0.074658028,4,8,0.074561169,5,9,0.8763085,6,10,0.042921624,-6191.525,25.956159,-0.18958095,-6165.3793
1,10,0.10579317,9,10,0.042986406,8,9,0.042453041,7,8,0.011208577,2,7,0.084580033,3,7,0.051120942,4,8,0.088510784,5,9,0.95241982,6,10,0.0177158,-6183.5067,27.935771,-1.9323497,-6153.6386
1,10,0.090791142,9,10,0.043640013,8,9,0.027128507,7,8,0.0093281452,2,7,0.060325421,3,7,0.074370942,4,8,0.10525297,5,9,0.9840623,6,10,0.038456846,-6171.8781,28.667126,-0.0017682587,-6143.2092
1,10,0.10720216,9,10,0.028575731,8,9,0.059068254,7,8,0.02511826,2,7,0.089359532,3,7,0.063294567,4,8,0.078348714,5,9,0.76101484,6,10,0.039643956,-6179.1989,25.03252,-1.258695,-6152.9077
1,10,0.090184124,9,10,0.04160635,8,9,0.060018373,7,8,0.0039117855,2,7,0.076202255,3,7,0.080222239,4,8,0.080123651,5,9,0.87823759,6,10,0.067457757,-6183.6344,27.559283,-2.3366121,-6153.7385
1,10,0.073122457,9,10,0.0053461571,8,9,0.076030516,7,8,0.016614132,2,7,0.090726238,3,7,0.064696013,4,8,0.097324313,5,9,0.85059678,6,10,0.065235477,-6188.7933,26.793842,-2.9781209,-6159.0213
1,10,0.10369674,9,10,0.043178542,8,9,0.028562309,7,8,0.016419423,2,7,0.079392073,3,7,0.074728345,4,8,0.090698308,5,9,0.79862834,6,10,0.07664692,-6181.4191,26.23902,-0.94645301,-6154.2337
1,10,0.034552332,9,10,0.047144633,8,9,0.035437746,7,8,0.022027372,2,7,0.049957203,3,7,0.054913992,4,8,0.10191416,5,9,0.61702741,6,10,0.080312777,-6258.109,20.865752,-4.1029096,-6233.1403
1,10,0.12109164,9,10,0.033315355,8,9,0.051220466,7,8,0.0059192438,2,7,0.070812212,3,7,0.059473775,4,8,0.12164159,5,9,0.92803005,6,10,0.0448985,-6171.9591,28.728057,-0.50321076,-6142.7278
1,10,0.10506144,9,10,0.014606389,8,9,0.074284294,7,8,0.010583929,2,7,0.055872252,3,7,0.059633687,4,8,0.09001447,5,9,0.90894625,6,10,0.040213298,-6172.0469,27.18432,-0.049187833,-6144.8134
1,10,0.1041958,9,10,0.042255705,8,9,0.042580057,7,8,0.0019449218,2,7,0.055794305,3,7,0.071495244,4,8,0.11211662,5,9,0.88817101,6,10,0.038817709,-6170.7518,27.147428,-0.53650281,-6143.0679
1,10,0.12285711,9,10,0.032017168,8,9,0.050976672,7,8,0.027142325,2,7,0.061506236,3,7,0.085171405,4,8,0.094669556,5,9,0.86567381,6,10,0.038412133,-6172.7251,27.568528,-0.70544987,-6144.4511
1,10,0.10151023,9,10,0.012279201,8,9,0.047050883,7,8,0.011496307,2,7,0.084881408,3,7,0.08860861,4,8,0.12010273,5,9,0.83984685,6,10,0.057606804,-6178.4884,27.267661,-1.4713596,-6149.7494
1,10,0.075819925,9,10,0.032814376,8,9,0.039932551,7,8,0.0096169751,2,7,0.079093384,3,7,0.050237241,4,8,0.12115512,5,9,0.88231162,6,10,0.057661884,-6184.5208,26.972862,-0.36137996,-6157.1866
1,10,0.076774241,9,10,0.088559932,8,9,0.0049203595,7,8,0.0086426,2,7,0.089015364,3,7,0.075431864,4,8,0.10970108,5,9,0.82531264,6,10,0.063658857,-6190.4688,26.840339,-0.55788358,-6163.0706
1,10,0.091212127,9,10,0.035740818,8,9,0.059483114,7,8,0.0087048458,2,7,0.08654773,3,7,0.067131347,4,8,0.10497932,5,9,0.84402528,6,10,0.049340494,-6172.8589,26.943301,-0.81071596,-6145.1049
1,10,0.054008761,9,10,0.039698768,8,9,0.050463824,7,8,0.016221019,2,7,0.062551478,3,7,0.062699125,4,8,0.10853467,5,9,0.84327368,6,10,0.080472441,-6204.6748,26.358475,-0.95808314,-6177.3582
1,10,0.095245525,9,10,0.024575227,8,9,0.026520062,7,8,0.038224739,2,7,0.073959189,3,7,0.072014039,4,8,0.089496376,5,9,0.89875792,6,10,0.039584077,-6184.0529,27.167543,-0.27962248,-6156.6057
1,10,0.086398021,9,10,0.080905672,8,9,0.0058585888,7,8,0.012847319,2,7,0.078513762,3,7,0.068705007,4,8,0.092040182,5,9,0.7953272,6,10,0.058083081,-6182.0012,25.573577,-0.69038195,-6155.7372
1,10,0.068142449,9,10,0.030578209,8,9,0.045972962,7,8,0.00555519,2,7,0.069067877,3,7,0.084795604,4,8,0.11500235,5,9,0.88012147,6,10,0.081697154,-6193.8339,27.618665,-0.6221105,-6165.5932
1,10,0.10623631,9,10,0.054311513,8,9,0.024126603,7,8,0.0017075231,2,7,0.063648128,3,7,0.08777838,4,8,0.097152358,5,9,0.94649377,6,10,0.037157611,-6173.352,28.372244,-0.041040561,-6144.9387
1,10,0.1049109,9,10,0.059035474,8,9,0.025074221,7,8,0.0054160463,2,7,0.058685266,3,7,0.067516416,4,8,0.077028508,5,9,0.89702375,6,10,0.055573152,-6177.4186,27.005275,-0.84029229,-6149.573
1,10,0.091511075,9,10,0.046679504,8,9,0.030889379,7,8,0.016683816,2,7,0.073597571,3,7,0.061293319,4,8,0.10678718,5,9,0.75508359,6,10,0.043513816,-6172.4851,24.520785,-1.3107249,-6146.6536
1,10,0.084554442,9,10,0.03487518,8,9,0.05155956,7,8,0.015605514,2,7,0.077475424,3,7,0.072710879,4,8,0.082831766,5,9,0.88024097,6,10,0.080647349,-6186.8024,27.610022,-1.4618866,-6157.7305
1,10,0.081409221,9,10,0.025300216,8,9,0.052322088,7,8,0.016474433,2,7,0.068972745,3,7,0.085262881,4,8,0.096612522,5,9,0.8488246,6,10,0.081819111,-6186.5952,27.139956,-1.0164176,-6158.4388
1,10,0.086887515,9,10,0.017382668,8,9,0.061222517,7,8,0.012693659,2,7,0.061099677,3,7,0.076685821,4,8,0.096276184,5,9,0.86105352,6,10,0.068600146,-6177.6188,26.838034,-0.67115211,-6150.1097
1,10,0.08484243,9,10,0.049904368,8,9,0.036803192,7,8,0.013819723,2,7,0.079990767,3,7,0.063502641,4,8,0.10428157,5,9,0.86339076,6,10,0.044402782,-6172.1805,26.818765,-0.10643812,-6145.2553
1,10,0.14260936,9,10,0.080883525,8,9,0.014289091,7,8,0.0090285731,2,7,0.077043174,3,7,0.08314797,4,8,0.10700017,5,9,0.80970422,6,10,0.018591633,-6182.2501,26.845955,-1.4377897,-6153.9664
1,10,0.089482386,9,10,0.021257822,8,9,0.058633381,7,8,0.017619332,2,7,0.073998952,3,7,0.087789158,4,8,0.098773659,5,9,0.75031851,6,10,0.055103039,-6176.5579,25.059525,-1.2521289,-6150.2462
1,10,0.10855588,9,10,0.019759951,8,9,0.045189291,7,8,0.026522194,2,7,0.075031262,3,7,0.082525922,4,8,0.084830456,5,9,0.87443871,6,10,0.03258842,-6174.5544,26.988842,-2.9106451,-6144.6549
1,10,0.094719452,9,10,0.049576853,8,9,0.021020748,7,8,0.010437085,2,7,0.051779005,3,7,0.053883866,4,8,0.079657816,5,9,0.90255645,6,10,0.043828939,-6178.7498,26.149204,-1.3706453,-6151.2299
1,10,0.12655206,9,10,0.017492136,8,9,0.080336501,7,8,0.0031548445,2,7,0.073477307,3,7,0.070760342,4,8,0.079170049,5,9,0.8493742,6,10,0.033428982,-6175.7921,26.674928,-0.98567483,-6148.1315
1,10,0.079253588,9,10,0.027220303,8,9,0.047469109,7,8,0.016041042,2,7,0.062391543,3,7,0.070881284,4,8,0.11048331,5,9,0.82123406,6,10,0.058327746,-6175.9773,25.86604,-0.47153966,-6149.6397
1,10,0.079083018,9,10,0.096024223,8,9,0.0028168923,7,8,0.023911029,2,7,0.055300609,3,7,0.061525822,4,8,0.066152873,5,9,0.87768198,6,10,0.045401919,-6195.1729,26.157967,-0.94119082,-6168.0737
1,10,0.15428061,9,10,0.037897474,8,9,0.031668059,7,8,0.019374894,2,7,0.05927225,3,7,0.077430911,4,8,0.10514287,5,9,0.68605688,6,10,0.03024535,-6184.4234,24.027386,-0.69560203,-6159.7004
1,10,0.095354704,9,10,0.03222723,8,9,0.041772951,7,8,0.013694246,2,7,0.080324272,3,7,0.075303445,4,8,0.087269335,5,9,0.97298287,6,10,0.044226901,-6171.7949,28.863119,-1.7466109,-6141.1852
1,10,0.12024756,9,10,0.021436067,8,9,0.069659698,7,8,0.012095154,2,7,0.058962334,3,7,0.069213676,4,8,0.099950302,5,9,0.83139508,6,10,0.042000042,-6168.6257,26.499198,-0.56015978,-6141.5664
1,10,0.10544625,9,10,0.02365551,8,9,0.053778614,7,8,0.040140343,2,7,0.077859102,3,7,0.076120761,4,8,0.070546039,5,9,0.91209278,6,10,0.040519516,-6185.7302,28.003178,-3.9808283,-6153.7462
1,10,0.11580204,9,10,0.042959229,8,9,0.051518344,7,8,0.01252329,2,7,0.069659775,3,7,0.075506542,4,8,0.078889083,5,9,0.8269961,6,10,0.017400329,-6177.3404,25.825095,-3.7779954,-6147.7373
1,10,0.091273854,9,10,0.057657434,8,9,0.028123377,7,8,0.025924934,2,7,0.056867377,3,7,0.091406218,4,8,0.097800635,5,9,0.78007883,6,10,0.032409973,-6177.9322,25.230853,-1.7470247,-6150.9543
1,10,0.058403385,9,10,0.031181075,8,9,0.049209697,7,8,0.012346296,2,7,0.094645629,3,7,0.059966597,4,8,0.097971542,5,9,1.0285247,6,10,0.064753202,-6202.5598,29.940042,-0.33172149,-6172.2881
1,10,0.10293532,9,10,0.058537834,8,9,0.0100903,7,8,0.0035968445,2,7,0.075169688,3,7,0.061047011,4,8,0.097778301,5,9,0.89132738,6,10,0.064765587,-6181.6297,27.304965,-1.9728542,-6152.3519
1,10,0.13348894,9,10,0.024234635,8,9,0.040112494,7,8,0.010726878,2,7,0.051876505,3,7,0.06559611,4,8,0.11169871,5,9,0.80760086,6,10,0.034366721,-6173.3145,25.594037,-2.3279875,-6145.3925
1,10,0.0979588,9,10,0.075009246,8,9,0.02297707,7,8,0.014306313,2,7,0.072445219,3,7,0.068003046,4,8,0.12333439,5,9,0.728455,6,10,0.036683725,-6178.5974,24.783456,-2.9047723,-6150.9092
1,10,0.089959013,9,10,0.030519053,8,9,0.068880096,7,8,0.0056806946,2,7,0.057655938,3,7,0.043758261,4,8,0.10746225,5,9,0.92090493,6,10,0.043041347,-6183.4481,27.357232,-0.96587634,-6155.125
1,10,0.067124206,9,10,0.069538421,8,9,0.011541261,7,8,0.0057696097,2,7,0.07260468,3,7,0.072913306,4,8,0.11852171,5,9,0.85270617,6,10,0.078414941,-6196.9143,26.982686,-1.2907582,-6168.6409
1,10,0.11203931,9,10,0.021332305,8,9,0.049623125,7,8,0.011163927,2,7,0.059332723,3,7,0.080380674,4,8,0.094314231,5,9,0.89063982,6,10,0.057948988,-6171.0692,27.535502,-0.4695173,-6143.0642
1,10,0.087400575,9,10,0.033970411,8,9,0.051749501,7,8,0.012066493,2,7,0.071230653,3,7,0.070611703,4,8,0.11325969,5,9,0.71935008,6,10,0.027277625,-6175.9572,23.738335,-1.9110911,-6150.3078
1,10,0.12649221,9,10,0.037474343,8,9,0.037936594,7,8,0.013430169,2,7,0.061883821,3,7,0.089987066,4,8,0.11256122,5,9,0.79388491,6,10,0.042739693,-6170.4815,26.3278,-0.6417718,-6143.512
1,10,0.15214297,9,10,0.038565494,8,9,0.038217614,7,8,0.0084746517,2,7,0.058536895,3,7,0.077723526,4,8,0.098845611,5,9,0.71289865,6,10,0.017168819,-6185.6504,24.051485,-0.053504483,-6161.5454
1,10,0.10835035,9,10,0.044938434,8,9,0.040680114,7,8,0.0032667561,2,7,0.057108748,3,7,0.074321126,4,8,0.10986825,5,9,0.78584918,6,10,0.028219566,-6170.8867,25.05205,-0.65891215,-6145.1758
1,10,0.058292566,9,10,0.013296328,8,9,0.044364673,7,8,0.013994808,2,7,0.062085371,3,7,0.062876892,4,8,0.11845458,5,9,0.88184062,6,10,0.096568362,-6214.8796,27.035484,-1.7428002,-6186.1013
1,10,0.062465776,9,10,0.027757743,8,9,0.046398131,7,8,0.011767349,2,7,0.064963083,3,7,0.064629071,4,8,0.10828717,5,9,0.77382318,6,10,0.077376146,-6195.0711,24.749353,-0.15891031,-6170.1628
1,10,0.10100431,9,10,0.04206727,8,9,0.029642603,7,8,0.031435775,2,7,0.056899602,3,7,0.077853531,4,8,0.084058244,5,9,0.84098557,6,10,0.060155384,-6179.8093,26.482046,-3.5309121,-6149.7963
1,10,0.12480568,9,10,0.0409406,8,9,0.035779442,7,8,0.019379328,2,7,0.070218038,3,7,0.057010277,4,8,0.11312645,5,9,0.80730788,6,10,0.041006392,-6171.6875,26.191482,-0.66907432,-6144.827
1,10,0.099474349,9,10,0.026981931,8,9,0.10128512,7,8,0.0031093552,2,7,0.076420587,3,7,0.047401806,4,8,0.092144506,5,9,0.89853847,6,10,0.05871962,-6193.8261,28.081515,-0.77734248,-6164.9673
1,10,0.092071423,9,10,0.05108454,8,9,0.055832462,7,8,0.030078144,2,7,0.078055664,3,7,0.066359518,4,8,0.080967271,5,9,0.87806032,6,10,0.042155092,-6182.0196,27.493289,-4.1163105,-6150.41
1,10,0.13282657,9,10,0.014652088,8,9,0.060377426,7,8,0.0035927786,2,7,0.061713301,3,7,0.072334684,4,8,0.10503431,5,9,0.87450611,6,10,0.03963023,-6171.2845,27.29335,-2.3679529,-6141.6232
1,10,0.040197931,9,10,0.060328133,8,9,0.0060931545,7,8,0.022231179,2,7,0.072224193,3,7,0.078521154,4,8,0.092207,5,9,0.79491307,6,10,0.076305398,-6229.8419,24.860424,-4.1685445,-6200.8129
1,10,0.10993046,9,10,0.015894277,8,9,0.068975095,7,8,0.019527058,2,7,0.05773262,3,7,0.078932907,4,8,0.10228529,5,9,0.86276256,6,10,0.050089052,-6171.504,27.322586,-2.3491249,-6141.8322
1,10,0.084616401,9,10,0.034034173,8,9,0.035526361,7,8,0.012564673,2,7,0.080766965,3,7,0.057204844,4,8,0.077354167,5,9,0.7996666,6,10,0.066318239,-6183.8851,24.961048,-0.82740625,-6158.0966
1,10,0.12321258,9,10,0.027208018,8,9,0.045994883,7,8,0.029640217,2,7,0.068955232,3,7,0.08942349,4,8,0.077636524,5,9,0.91910492,6,10,0.034020759,-6178.8487,28.303932,-0.52443251,-6150.0204
1,10,0.10355301,9,10,0.075631486,8,9,0.010534715,7,8,0.0078925018,2,7,0.073540304,3,7,0.068705221,4,8,0.10013462,5,9,0.94597483,6,10,0.038962492,-6171.9781,28.498584,-0.42862211,-6143.0509
1,10,0.13815387,9,10,0.082216704,8,9,0.016894432,7,8,0.0097398511,2,7,0.065326423,3,7,0.08356354,4,8,0.12714954,5,9,0.87698763,6,10,0.023082714,-6180.4813,28.462294,-0.46157191,-6151.5574
1,10,0.081011772,9,10,0.036662695,8,9,0.015811162,7,8,0.0069274794,2,7,0.088346309,3,7,0.075086732,4,8,0.10842833,5,9,0.88204233,6,10,0.066478927,-6187.8566,27.215915,-1.0827123,-6159.558
1,10,0.11039794,9,10,0.04768579,8,9,0.022770568,7,8,0.0089532232,2,7,0.068101212,3,7,0.072912232,4,8,0.1052535,5,9,0.83106107,6,10,0.032526312,-6167.2328,25.993237,-0.066645112,-6141.173
1,10,0.093416456,9,10,0.036260491,8,9,0.038091273,7,8,0.019098481,2,7,0.058927178,3,7,0.089370937,4,8,0.094090854,5,9,0.8576294,6,10,0.034057721,-6170.8814,26.418856,-0.41007639,-6144.0524
1,10,0.11027465,9,10,0.051695633,8,9,0.039593974,7,8,0.016247707,2,7,0.059947201,3,7,0.077218905,4,8,0.082856884,5,9,0.83196271,6,10,0.047637722,-6170.7039,26.348708,-0.88709769,-6143.4681
1,10,0.10761809,9,10,0.019642887,8,9,0.046442239,7,8,0.0043267185,2,7,0.066422925,3,7,0.059922823,4,8,0.11845443,5,9,0.80933376,6,10,0.039443874,-6171.7888,25.432155,-0.56217157,-6145.7945
1,10,0.10510935,9,10,0.028019671,8,9,0.057262882,7,8,0.024183729,2,7,0.086127938,3,7,0.068681143,4,8,0.092712481,5,9,0.71854972,6,10,0.042088675,-6177.4207,24.454712,-0.18604282,-6152.78
1,10,0.10149551,9,10,0.0072237433,8,9,0.066296836,7,8,0.018217699,2,7,0.089465967,3,7,0.062069314,4,8,0.079474926,5,9,0.81485102,6,10,0.032168354,-6178.1702,25.425267,-0.97608663,-6151.7688
1,10,0.10288909,9,10,0.046811066,8,9,0.039451676,7,8,0.013163083,2,7,0.05449496,3,7,0.077822762,4,8,0.11171077,5,9,0.90524176,6,10,0.041775591,-6169.064,27.867215,-0.61741412,-6140.5793
1,10,0.069249273,9,10,0.034524241,8,9,0.035626782,7,8,0.013210091,2,7,0.065376671,3,7,0.080443685,4,8,0.11997524,5,9,0.85978673,6,10,0.081177697,-6192.8011,27.187408,-1.3948048,-6164.2189
1,10,0.092388809,9,10,0.035761742,8,9,0.035958285,7,8,0.0069082202,2,7,0.081196915,3,7,0.075414103,4,8,0.084740946,5,9,0.92036968,6,10,0.069592545,-6180.1393,28.046625,-0.80285148,-6151.2898
1,10,0.10212657,9,10,0.06136984,8,9,0.014448915,7,8,0.00019765488,2,7,0.080403504,3,7,0.083601875,4,8,0.1198558,5,9,0.86031971,6,10,0.035483683,-6177.1327,27.156151,-0.18813492,-6149.7884
1,10,0.12349129,9,10,0.040585517,8,9,0.05332044,7,8,0.020030879,2,7,0.050525095,3,7,0.079094351,4,8,0.10117065,5,9,0.71357123,6,10,0.038856414,-6177.2932,24.412917,-0.67858889,-6152.2017
1,10,0.10531854,9,10,0.029565759,8,9,0.05870119,7,8,0.021307701,2,7,0.087430599,3,7,0.07045151,4,8,0.08653021,5,9,0.8155218,6,10,0.047006915,-6173.8107,26.436684,-3.2485011,-6144.1255
1,10,0.067695966,9,10,0.02045299,8,9,0.040216195,7,8,0.018747987,2,7,0.059598953,3,7,0.076850292,4,8,0.098194741,5,9,0.89946186,6,10,0.070639865,-6189.8624,27.037177,-1.3369271,-6161.4883
1,10,0.077202188,9,10,0.029723793,8,9,0.023730367,7,8,0.02036509,2,7,0.078496405,3,7,0.065921969,4,8,0.10558972,5,9,0.85472786,6,10,0.034435699,-6180.7196,25.803862,-0.36507848,-6154.5506
1,10,0.074964557,9,10,0.057852818,8,9,0.048430829,7,8,0.0039841115,2,7,0.072614032,3,7,0.05842815,4,8,0.087752552,5,9,0.73178804,6,10,0.082220007,-6201.214,24.360702,-1.997817,-6174.8554
1,10,0.13497673,9,10,0.055194927,8,9,0.013705991,7,8,0.018328708,2,7,0.072179814,3,7,0.070630551,4,8,0.10444252,5,9,0.83344594,6,10,0.032797921,-6173.3367,26.714062,-0.78796102,-6145.8347
1,10,0.10087703,9,10,0.044984431,8,9,0.04474832,7,8,0.01716852,2,7,0.060473525,3,7,0.09149825,4,8,0.095988996,5,9,0.85180511,6,10,0.042076263,-6170.1865,26.992409,-2.3905687,-6140.8035
1,10,0.10234606,9,10,0.056400331,8,9,0.017591192,7,8,0.010094035,2,7,0.073689938,3,7,0.069688809,4,8,0.08664657,5,9,0.87168746,6,10,0.034833132,-6169.584,26.459551,-2.2274938,-6140.8969
1,10,0.093023034,9,10,0.026072578,8,9,0.051738774,7,8,0.0078524878,2,7,0.082602144,3,7,0.084964598,4,8,0.10664133,5,9,0.85246985,6,10,0.043125655,-6169.7189,26.969809,-0.87144714,-6141.8777
1,10,0.11269426,9,10,0.034278874,8,9,0.034170177,7,8,0.0048009294,2,7,0.066677011,3,7,0.070331016,4,8,0.13133497,5,9,0.90346316,6,10,0.029594186,-6172.8808,27.746892,-2.5710194,-6142.5629
1,10,0.089023552,9,10,0.069237873,8,9,0.0085722693,7,8,0.0018040642,2,7,0.066719691,3,7,0.074867221,4,8,0.11607266,5,9,0.86815628,6,10,0.066144987,-6184.4991,27.211972,-1.3542294,-6155.9329
1,10,0.093461236,9,10,0.046742212,8,9,0.033464084,7,8,0.0079769765,2,7,0.052108694,3,7,0.067905089,4,8,0.12159231,5,9,0.89953296,6,10,0.030539753,-6173.3255,27.066466,-1.1313022,-6145.1278
1,10,0.15357274,9,10,0.06669128,8,9,0.010073635,7,8,0.017451246,2,7,0.08634311,3,7,0.072966942,4,8,0.097636966,5,9,0.93497909,6,10,0.036560718,-6182.0676,29.525514,-1.4466291,-6151.0955
1,10,0.09871344,9,10,0.068946681,8,9,0.012611073,7,8,0.0089754642,2,7,0.076248706,3,7,0.071987575,4,8,0.10541959,5,9,0.85152375,6,10,0.072758442,-6181.2448,27.343694,-0.059197942,-6153.8419
1,10,0.083881871,9,10,0.04769714,8,9,0.03590114,7,8,0.0009118238,2,7,0.074080785,3,7,0.06816361,4,8,0.1106821,5,9,0.86558472,6,10,0.041130317,-6174.7074,26.56067,-1.6016708,-6146.545
1,10,0.099544268,9,10,0.021290593,8,9,0.062052099,7,8,0.0013837073,2,7,0.079164379,3,7,0.058932876,4,8,0.1027793,5,9,0.78571508,6,10,0.079948215,-6188.6924,25.81621,-3.302134,-6159.574
1,10,0.092153765,9,10,0.029023461,8,9,0.060194781,7,8,0.015600158,2,7,0.072395918,3,7,0.070173239,4,8,0.089678441,5,9,0.98169928,6,10,0.067835465,-6180.4422,29.57509,-2.0053825,-6148.8617
1,10,0.11878919,9,10,0.050945778,8,9,0.018362539,7,8,0.034022105,2,7,0.089367185,3,7,0.055509845,4,8,0.097499929,5,9,0.9007953,6,10,0.032436109,-6183.5656,27.954559,-0.34859949,-6155.2625
1,10,0.083707224,9,10,0.041453796,8,9,0.024544358,7,8,0.010906125,2,7,0.079877998,3,7,0.08178359,4,8,0.11022706,5,9,0.758281,6,10,0.073262838,-6185.3462,25.28088,-0.45622096,-6159.6091
1,10,0.068652156,9,10,0.0070724037,8,9,0.059158414,7,8,0.008694274,2,7,0.071499854,3,7,0.064921129,4,8,0.10749293,5,9,0.72350645,6,10,0.063169761,-6191.6814,23.483347,-0.13583546,-6168.0622
1,10,0.1252935,9,10,0.042754073,8,9,0.031646289,7,8,0.010405195,2,7,0.069200837,3,7,0.075738932,4,8,0.082742615,5,9,0.8072888,6,10,0.049365198,-6170.6529,25.888709,-0.79307934,-6143.9711
1,10,0.099265957,9,10,0.018005551,8,9,0.062478268,7,8,0.027880744,2,7,0.051085321,3,7,0.077957114,4,8,0.079291337,5,9,0.84569648,6,10,0.045428623,-6177.6934,26.141788,-0.71569706,-6150.8359
1,10,0.095967523,9,10,0.040313463,8,9,0.035521302,7,8,0.0085515259,2,7,0.068114197,3,7,0.065550731,4,8,0.092378352,5,9,0.93571396,6,10,0.043505896,-6168.9111,27.712339,-0.97669386,-6140.2221
1,10,0.091448864,9,10,0.074611,8,9,0.057497968,7,8,0.0021571579,2,7,0.073032571,3,7,0.071999856,4,8,0.094940551,5,9,0.98320041,6,10,0.069109188,-6195.575,30.359951,-0.63168766,-6164.5833
1,10,0.12056912,9,10,0.015969251,8,9,0.036793846,7,8,0.022885345,2,7,0.075334353,3,7,0.075215811,4,8,0.085221644,5,9,0.8736805,6,10,0.059676151,-6179.4087,27.30692,-5.1184881,-6146.9833
1,10,0.12387119,9,10,0.014409347,8,9,0.080253218,7,8,0.010635792,2,7,0.048216692,3,7,0.0713827,4,8,0.09450907,5,9,0.78730707,6,10,0.053819449,-6178.3021,25.688091,-0.70798052,-6151.906
1,10,0.090349006,9,10,0.024832306,8,9,0.053196482,7,8,0.0048400923,2,7,0.064959281,3,7,0.083469148,4,8,0.10699754,5,9,0.76279712,6,10,0.069450455,-6179.7997,25.217829,-0.6859069,-6153.8959
1,10,0.10358063,9,10,0.025639213,8,9,0.054197568,7,8,0.0041921438,2,7,0.063302309,3,7,0.060270775,4,8,0.082459645,5,9,0.8104584,6,10,0.030137622,-6173.2605,24.684766,-0.49558451,-6148.0801
1,10,0.11761888,9,10,0.037034239,8,9,0.052493652,7,8,0.0032192935,2,7,0.060387049,3,7,0.054576439,4,8,0.10971739,5,9,0.7401005,6,10,0.071722144,-6186.6368,24.937392,-1.4551148,-6160.2443
1,10,0.12026598,9,10,0.048349075,8,9,0.031926624,7,8,0.01367101,2,7,0.067622229,3,7,0.078207393,4,8,0.10479125,5,9,0.84974997,6,10,0.028343309,-6167.5856,26.858537,-0.233828,-6140.4932
1,10,0.095431889,9,10,0.002822623,8,9,0.093259576,7,8,0.0042336731,2,7,0.069004709,3,7,0.072002057,4,8,0.10494913,5,9,0.89832472,6,10,0.048607542,-6174.8682,27.772718,-0.75776308,-6146.3377
