1,8,0.13651592,7,8,0.084820284,2,7,0.026199503,3,7,0.14054678,6,8,0.99930079,4,6,0.17622117,5,6,0.18645876,-7213.8078,35.001264,-0.54576711,-7178.2608
1,8,0.073324135,7,8,0.11165405,2,7,0.071556534,3,7,0.10190569,6,8,0.9946301,4,6,0.19053136,5,6,0.20243148,-7200.9483,34.920667,-1.4117088,-7164.6159
1,8,0.2141958,7,8,0.013231391,2,7,0.068536478,3,7,0.11784282,6,8,0.78599567,4,6,0.16979143,5,6,0.1818539,-7196.1274,31.02895,-2.3033918,-7162.795
1,8,0.1157852,7,8,0.071619724,2,7,0.072691087,3,7,0.089021184,6,8,0.82682198,4,6,0.24173446,5,6,0.14897066,-7192.2681,31.332886,-2.83792,-7158.0973
1,8,0.16178696,7,8,0.046597744,2,7,0.07934702,3,7,0.097406418,6,8,0.99223738,4,6,0.18731014,5,6,0.11197963,-7198.5858,33.533306,-3.785877,-7161.2666
1,8,0.13490852,7,8,0.089640021,2,7,0.050841368,3,7,0.11492235,6,8,0.81099694,4,6,0.20155105,5,6,0.16343638,-7194.6249,31.325933,-0.009598645,-7163.2893
1,8,0.17742963,7,8,0.043744266,2,7,0.073184427,3,7,0.1017049,6,8,0.80917868,4,6,0.25581276,5,6,0.13321841,-7191.2074,31.885461,-0.39784238,-7158.9241
1,8,0.16197838,7,8,0.06418886,2,7,0.075860404,3,7,0.11537216,6,8,0.83140974,4,6,0.16682547,5,6,0.23703622,-7196.6986,33.053425,-3.9221192,-7159.723
1,8,0.1947597,7,8,0.0058753894,2,7,0.071816846,3,7,0.10310473,6,8,0.92998605,4,6,0.28745435,5,6,0.064562715,-7195.2094,33.151196,-2.1962522,-7159.8619
1,8,0.15995464,7,8,0.068147218,2,7,0.090950356,3,7,0.08061794,6,8,0.82396204,4,6,0.19331677,5,6,0.15193938,-7197.8943,31.377767,-2.0598741,-7164.4567
1,8,0.1973747,7,8,0.022595432,2,7,0.05506352,3,7,0.099894121,6,8,0.94439618,4,6,0.25063928,5,6,0.13893383,-7190.8811,34.177941,-0.64324685,-7156.0599
1,8,0.16539536,7,8,0.0069056625,2,7,0.074915336,3,7,0.11429634,6,8,0.87371722,4,6,0.19214275,5,6,0.16891073,-7191.9953,31.925668,-0.28895246,-7159.7807
1,8,0.15812434,7,8,0.046454439,2,7,0.059284965,3,7,0.095905594,6,8,0.80556227,4,6,0.17679965,5,6,0.16263229,-7191.0792,30.095271,-0.4289821,-7160.5549
1,8,0.165067,7,8,0.046305259,2,7,0.066308194,3,7,0.10524169,6,8,0.88982822,4,6,0.25882683,5,6,0.096758353,-7190.1846,32.566711,-0.99159683,-7156.6263
1,8,0.15850112,7,8,0.05192456,2,7,0.058478125,3,7,0.12126053,6,8,0.91391003,4,6,0.26955729,5,6,0.12836494,-7191.2665,34.039932,-0.14535588,-7157.0813
1,8,0.15592552,7,8,0.045170143,2,7,0.069541697,3,7,0.084669647,6,8,0.85771566,4,6,0.16590872,5,6,0.20936391,-7191.7074,31.765906,-0.91138045,-7159.0301
1,8,0.1984186,7,8,0.021454715,2,7,0.076190724,3,7,0.13242695,6,8,0.9391372,4,6,0.24607106,5,6,0.12470894,-7194.7378,34.768164,-0.47338421,-7159.4962
1,8,0.14916967,7,8,0.043191833,2,7,0.08211864,3,7,0.076568679,6,8,0.90506545,4,6,0.17722928,5,6,0.19756217,-7194.2133,32.618114,-2.4917051,-7159.1034
1,8,0.22606052,7,8,0.0032048692,2,7,0.059703317,3,7,0.13662405,6,8,0.87031466,4,6,0.22259547,5,6,0.15129025,-7196.132,33.395863,-0.87893314,-7161.8572
1,8,0.20516335,7,8,0.011616524,2,7,0.068050125,3,7,0.089917965,6,8,0.84812522,4,6,0.20808941,5,6,0.16309575,-7190.777,31.881167,-0.50037907,-7158.3955
1,8,0.23240025,7,8,0.012344485,2,7,0.074678633,3,7,0.098466553,6,8,0.97713337,4,6,0.19013608,5,6,0.20799861,-7197.2756,35.86316,-1.7119885,-7159.7004
1,8,0.18709724,7,8,0.0086283745,2,7,0.05467926,3,7,0.10902672,6,8,0.98654618,4,6,0.18164653,5,6,0.15866061,-7191.9468,33.725698,-3.0508886,-7155.1702
1,8,0.14399599,7,8,0.051885285,2,7,0.042317206,3,7,0.10739876,6,8,0.69002357,4,6,0.29305837,5,6,0.092006703,-7208.5688,28.413718,-1.598798,-7178.5562
1,8,0.17130321,7,8,0.024135067,2,7,0.041665716,3,7,0.13508687,6,8,0.877531,4,6,0.23468244,5,6,0.059062607,-7210.8094,30.869338,-0.14687153,-7179.7931
1,8,0.16813259,7,8,0.051640556,2,7,0.074157444,3,7,0.097218617,6,8,0.96706985,4,6,0.18387458,5,6,0.20857738,-7192.5099,35.01342,-0.3285491,-7157.168
1,8,0.13641934,7,8,0.07960485,2,7,0.088480085,3,7,0.086113655,6,8,0.89054981,4,6,0.21142173,5,6,0.17834588,-7195.1132,33.418707,-0.25816801,-7161.4364
1,8,0.10123949,7,8,0.081568603,2,7,0.073557045,3,7,0.10525211,6,8,0.94067671,4,6,0.25427875,5,6,0.12293357,-7193.5029,33.590125,-0.22643389,-7159.6864
1,8,0.19560559,7,8,0.046017078,2,7,0.052825537,3,7,0.078658901,6,8,0.8524367,4,6,0.21819668,5,6,0.15425629,-7197.8029,31.959936,-3.5685149,-7162.2745
1,8,0.19418024,7,8,0.038482782,2,7,0.045458167,3,7,0.12137731,6,8,0.81985489,4,6,0.22330993,5,6,0.21114022,-7199.7091,33.076071,-2.6437186,-7163.9893
1,8,0.20821534,7,8,0.024674704,2,7,0.077619138,3,7,0.11197167,6,8,0.92302166,4,6,0.20930373,5,6,0.15231115,-7192.3618,34.142348,-0.41238686,-7157.8071
1,8,0.13952748,7,8,0.066093782,2,7,0.058622968,3,7,0.13455127,6,8,0.81415862,4,6,0.21594982,5,6,0.12772983,-7194.8015,31.132675,-0.72013032,-7162.9487
1,8,0.13859692,7,8,0.06062335,2,7,0.054685422,3,7,0.10283035,6,8,0.91464119,4,6,0.23099198,5,6,0.15145722,-7189.4029,33.076529,-0.31459588,-7156.0118
1,8,0.20369211,7,8,0.013364806,2,7,0.063592531,3,7,0.075624025,6,8,0.94084957,4,6,0.22039191,5,6,0.14505891,-7194.4245,33.251477,-0.083297657,-7161.0897
1,8,0.11344252,7,8,0.034891008,2,7,0.064527199,3,7,0.10486109,6,8,0.82440837,4,6,0.19492738,5,6,0.15738944,-7196.705,29.88894,-0.36617416,-7166.4499
1,8,0.12221521,7,8,0.061913916,2,7,0.049148741,3,7,0.10274639,6,8,0.89008449,4,6,0.19893279,5,6,0.21106723,-7194.7073,32.722175,-1.160894,-7160.8242
1,8,0.15163631,7,8,0.014606001,2,7,0.059442447,3,7,0.096615422,6,8,0.91504597,4,6,0.28044616,5,6,0.10160434,-7194.0913,32.387933,-0.357509,-7161.3458
1,8,0.14933195,7,8,0.048371183,2,7,0.067219987,3,7,0.091982213,6,8,0.84780313,4,6,0.11996006,5,6,0.25109469,-7196.4468,31.515264,-2.9167205,-7162.0148
1,8,0.1780867,7,8,0.040157481,2,7,0.022452789,3,7,0.15033776,6,8,0.87714378,4,6,0.16007048,5,6,0.22189356,-7216.8229,33.002851,-0.53488148,-7183.2851
1,8,0.14048478,7,8,0.048745876,2,7,0.049368659,3,7,0.12601862,6,8,0.86767427,4,6,0.20883809,5,6,0.12450246,-7193.9056,31.312655,-0.99777535,-7161.5951
1,8,0.13309135,7,8,0.042081243,2,7,0.073494812,3,7,0.11739013,6,8,1.0260034,4,6,0.18278432,5,6,0.16901786,-7194.3958,34.877262,-1.0869092,-7158.4317
1,8,0.17890029,7,8,0.010443169,2,7,0.051714088,3,7,0.10134504,6,8,0.9273788,4,6,0.19133514,5,6,0.17780487,-7190.7986,32.778428,-1.5179796,-7156.5022
1,8,0.072617506,7,8,0.10238917,2,7,0.070152096,3,7,0.090869254,6,8,0.86015943,4,6,0.15004548,5,6,0.21221727,-7202.7318,31.169004,-2.6997166,-7168.8631
1,8,0.19054475,7,8,0.015158756,2,7,0.066291814,3,7,0.06482789,6,8,0.8291678,4,6,0.1662176,5,6,0.15085872,-7204.5283,29.661347,-2.1030625,-7172.7639
1,8,0.18112433,7,8,0.0027224553,2,7,0.056117066,3,7,0.086097509,6,8,0.93635696,4,6,0.21129537,5,6,0.16061923,-7192.6602,32.686658,-2.563153,-7157.4104
1,8,0.1644731,7,8,0.033749355,2,7,0.06869256,3,7,0.11615223,6,8,0.76100162,4,6,0.20954526,5,6,0.15074797,-7191.6373,30.087242,-1.1515744,-7160.3985
1,8,0.21763943,7,8,0.015482834,2,7,0.066718643,3,7,0.098514636,6,8,0.84280679,4,6,0.23164873,5,6,0.10150304,-7195.6421,31.486282,-0.093235482,-7164.0626
1,8,0.18696524,7,8,0.007275202,2,7,0.068669855,3,7,0.091767539,6,8,1.1045296,4,6,0.21435425,5,6,0.14243079,-7194.8872,36.319849,-0.37906667,-7158.1883
1,8,0.17611855,7,8,0.041345379,2,7,0.071018938,3,7,0.10406554,6,8,0.79023384,4,6,0.15361811,5,6,0.15208472,-7197.5906,29.769702,-3.1557588,-7164.6651
1,8,0.13381462,7,8,0.058612189,2,7,0.061988786,3,7,0.10263133,6,8,0.81203495,4,6,0.2252443,5,6,0.16144702,-7189.2891,31.115464,-0.30852084,-7157.8651
1,8,0.18307577,7,8,0.051863328,2,7,0.034103516,3,7,0.15474401,6,8,0.86000552,4,6,0.22200243,5,6,0.12455864,-7207.2209,32.607064,-0.98353739,-7173.6303
1,8,0.16908205,7,8,0.028717597,2,7,0.069713401,3,7,0.087096667,6,8,0.77596998,4,6,0.25935056,5,6,0.16359532,-7194.7001,31.070512,-2.5822741,-7161.0473
1,8,0.1567194,7,8,0.027833183,2,7,0.055169482,3,7,0.10963399,6,8,0.87101259,4,6,0.2676136,5,6,0.10153466,-7191.1637,31.790338,-0.77552244,-7158.5978
1,8,0.11619456,7,8,0.05464623,2,7,0.063355989,3,7,0.1036696,6,8,0.92141746,4,6,0.15442737,5,6,0.18195264,-7194.0589,31.913277,-0.026897644,-7162.1187
1,8,0.16796785,7,8,0.059563229,2,7,0.054955415,3,7,0.11199702,6,8,0.87915673,4,6,0.16271704,5,6,0.16463997,-7194.0894,32.019945,-1.4820518,-7160.5874
1,8,0.1935081,7,8,0.016873403,2,7,0.065372602,3,7,0.094868319,6,8,0.99231807,4,6,0.20266114,5,6,0.13110506,-7191.7914,33.934134,-0.21915303,-7157.6381
1,8,0.14787848,7,8,0.080847726,2,7,0.010109584,3,7,0.1362335,6,8,0.93375875,4,6,0.19654545,5,6,0.16381514,-7236.7741,33.383773,-0.31719578,-7203.0731
1,8,0.19849468,7,8,0.012919273,2,7,0.064489077,3,7,0.059879913,6,8,0.95973143,4,6,0.14562094,5,6,0.17201771,-7209.1407,32.263061,-2.3813256,-7174.4963
1,8,0.1133591,7,8,0.085569936,2,7,0.06409559,3,7,0.14055625,6,8,0.94348734,4,6,0.16863815,5,6,0.22792399,-7200.8799,34.872607,-0.97363805,-7165.0337
1,8,0.13706407,7,8,0.04454754,2,7,0.084260807,3,7,0.10342168,6,8,0.71964384,4,6,0.16666444,5,6,0.21623736,-7199.6051,29.436794,-3.4906599,-7166.6776
1,8,0.11251693,7,8,0.070335,2,7,0.074891994,3,7,0.13047339,6,8,0.80249939,4,6,0.19221428,5,6,0.15442127,-7196.7212,30.747045,-0.5393701,-7165.4348
1,8,0.14492086,7,8,0.054191662,2,7,0.070107629,3,7,0.078388342,6,8,0.82635625,4,6,0.22829394,5,6,0.12804472,-7192.7002,30.606068,-1.0087582,-7161.0854
1,8,0.1858594,7,8,0.013030962,2,7,0.061739521,3,7,0.11032234,6,8,0.71227151,4,6,0.25089115,5,6,0.10496365,-7200.9199,28.781571,-0.19535355,-7171.943
1,8,0.16853362,7,8,0.033833897,2,7,0.063964156,3,7,0.076069425,6,8,0.94183027,4,6,0.21763627,5,6,0.13009667,-7193.3902,32.639286,-1.7788116,-7158.9721
1,8,0.15444156,7,8,0.068602969,2,7,0.064756298,3,7,0.11968933,6,8,0.83342086,4,6,0.20779347,5,6,0.20016962,-7193.3973,32.977482,-0.035687245,-7160.3841
1,8,0.16134795,7,8,0.055301766,2,7,0.05894519,3,7,0.12794111,6,8,0.90617615,4,6,0.21850587,5,6,0.1591421,-7191.1489,33.747203,-0.024974008,-7157.3767
1,8,0.15698281,7,8,0.034384344,2,7,0.062949523,3,7,0.09452006,6,8,0.93332276,4,6,0.17785327,5,6,0.17807636,-7189.1517,32.761783,-0.13746227,-7156.2525
1,8,0.17997997,7,8,0.040305453,2,7,0.080536504,3,7,0.093658174,6,8,0.89979571,4,6,0.22369328,5,6,0.14702759,-7190.2177,33.299934,-1.6878673,-7155.2299
1,8,0.14607561,7,8,0.030972278,2,7,0.059649307,3,7,0.12231303,6,8,0.98220979,4,6,0.22502386,5,6,0.17024541,-7192.5256,34.729786,-1.3070056,-7156.4888
1,8,0.13421887,7,8,0.063288299,2,7,0.066691469,3,7,0.093518016,6,8,0.93636103,4,6,0.19418926,5,6,0.17960946,-7189.7737,33.357528,-0.39146885,-7156.0247
1,8,0.11731124,7,8,0.074990439,2,7,0.06051104,3,7,0.087454944,6,8,0.90049783,4,6,0.26120969,5,6,0.092203772,-7194.5873,31.883579,-0.95317926,-7161.7506
1,8,0.17013081,7,8,0.013404808,2,7,0.06945765,3,7,0.082456688,6,8,0.87704153,4,6,0.15116192,5,6,0.21047583,-7194.5264,31.482585,-1.4531033,-7161.5907
1,8,0.15987064,7,8,0.059331811,2,7,0.078975044,3,7,0.089366183,6,8,0.91565689,4,6,0.24272172,5,6,0.10688487,-7192.7125,33.056143,-1.8935501,-7157.7629
1,8,0.10889515,7,8,0.075701485,2,7,0.057884472,3,7,0.10117795,6,8,0.81991216,4,6,0.18401196,5,6,0.19602697,-7193.2945,30.872203,-0.32590578,-7162.0964
1,8,0.13861505,7,8,0.021151828,2,7,0.07299899,3,7,0.093507199,6,8,0.85810562,4,6,0.246792,5,6,0.10528558,-7194.9619,30.729125,-1.7057983,-7162.527
1,8,0.15910027,7,8,0.030957711,2,7,0.041355134,3,7,0.12749024,6,8,0.8933808,4,6,0.28702235,5,6,0.12795241,-7198.2377,33.345178,-0.55353981,-7164.339
1,8,0.15755516,7,8,0.013920641,2,7,0.065493925,3,7,0.1187101,6,8,0.85933323,4,6,0.18119658,5,6,0.14873788,-7193.681,30.898951,-0.92530283,-7161.8567
1,8,0.17928709,7,8,0.013589145,2,7,0.066726705,3,7,0.093350576,6,8,0.85902683,4,6,0.15464414,5,6,0.22220787,-7192.4931,31.776647,-0.44382373,-7160.2726
1,8,0.16422784,7,8,0.018866312,2,7,0.053800414,3,7,0.10086177,6,8,0.93646306,4,6,0.18454993,5,6,0.094477701,-7203.9735,31.064941,-0.14810286,-7172.7605
1,8,0.1170669,7,8,0.072007519,2,7,0.075643481,3,7,0.091500466,6,8,1.0400848,4,6,0.21899128,5,6,0.13409576,-7195.0675,34.987804,-0.58739053,-7159.4923
1,8,0.19383842,7,8,0.041324488,2,7,0.074780523,3,7,0.10192893,6,8,0.81113802,4,6,0.27955856,5,6,0.09065059,-7196.5829,31.864391,-0.84027183,-7163.8782
1,8,0.1534102,7,8,0.037360423,2,7,0.056918849,3,7,0.11253402,6,8,0.94433135,4,6,0.17478275,5,6,0.2015186,-7190.3376,33.617124,-0.31098949,-7156.4095
1,8,0.15956513,7,8,0.021268136,2,7,0.075952955,3,7,0.094768389,6,8,0.79173691,4,6,0.16276463,5,6,0.18092631,-7193.9678,29.739649,-1.6615413,-7162.5666
1,8,0.11098693,7,8,0.071830407,2,7,0.064777818,3,7,0.11749259,6,8,0.91250497,4,6,0.24916096,5,6,0.11313047,-7192.593,32.797683,-0.3229914,-7159.4723
1,8,0.16517082,7,8,0.026072155,2,7,0.049320625,3,7,0.11398259,6,8,0.81004024,4,6,0.16412277,5,6,0.15228315,-7196.329,29.619847,-0.49159256,-7166.2176
1,8,0.17156273,7,8,0.039561129,2,7,0.064868384,3,7,0.11321095,6,8,0.81652732,4,6,0.14067062,5,6,0.24962017,-7195.6253,31.920426,-3.4029766,-7160.3019
1,8,0.18224112,7,8,0.044176947,2,7,0.066822307,3,7,0.11430016,6,8,0.8465521,4,6,0.22944477,5,6,0.17618012,-7191.3498,33.19435,-0.082936929,-7158.0725
1,8,0.11121602,7,8,0.098570071,2,7,0.06577379,3,7,0.080413721,6,8,0.81436892,4,6,0.16696188,5,6,0.18425171,-7198.5872,30.431122,-0.30887534,-7167.8472
1,8,0.15925538,7,8,0.052009732,2,7,0.067652481,3,7,0.096856344,6,8,0.8272787,4,6,0.25038496,5,6,0.080977162,-7194.9106,30.688295,-2.7963882,-7161.4259
1,8,0.18858987,7,8,0.0089047402,2,7,0.053038252,3,7,0.1033395,6,8,0.82838817,4,6,0.18128856,5,6,0.19732178,-7192.3403,31.217417,-0.10799518,-7161.0149
1,8,0.15778589,7,8,0.041613953,2,7,0.062037473,3,7,0.10111468,6,8,0.81512066,4,6,0.18172129,5,6,0.16417596,-7189.4103,30.471398,-0.75314241,-7158.1858
1,8,0.1857569,7,8,0.033852834,2,7,0.063593841,3,7,0.11277639,6,8,0.85622232,4,6,0.2051525,5,6,0.18855863,-7189.8816,32.918268,-0.00010136201,-7156.9632
1,8,0.18062434,7,8,0.035096868,2,7,0.052845912,3,7,0.10321135,6,8,0.85447606,4,6,0.21278515,5,6,0.15812843,-7189.3515,31.943362,-0.68304367,-7156.7251
1,8,0.12512133,7,8,0.03921311,2,7,0.057085224,3,7,0.10411844,6,8,0.7703273,4,6,0.22139908,5,6,0.12320069,-7196.0903,28.809303,-1.9452178,-7165.3358
1,8,0.14428579,7,8,0.063127396,2,7,0.041826064,3,7,0.12375155,6,8,0.89541667,4,6,0.29504347,5,6,0.10201124,-7197.9579,33.309244,-2.9410247,-7161.7076
1,8,0.16717645,7,8,0.0091372634,2,7,0.066629328,3,7,0.080956233,6,8,0.85701053,4,6,0.2387047,5,6,0.092459104,-7198.0861,30.241472,-3.7369176,-7164.1077
1,8,0.12402423,7,8,0.037300935,2,7,0.062790845,3,7,0.079807822,6,8,0.93507315,4,6,0.27667936,5,6,0.087464739,-7198.6725,32.062822,-1.8828203,-7164.7268
1,8,0.13487112,7,8,0.077948593,2,7,0.02994665,3,7,0.12074866,6,8,0.89932708,4,6,0.26179813,5,6,0.1524752,-7206.0982,33.542309,-0.80429384,-7171.7516
1,8,0.12644398,7,8,0.054074099,2,7,0.078012482,3,7,0.08864437,6,8,0.8975558,4,6,0.21707532,5,6,0.15720203,-7190.6536,32.380162,-0.68550547,-7157.588
1,8,0.12951851,7,8,0.057372416,2,7,0.072557534,3,7,0.11083324,6,8,0.76176585,4,6,0.18562268,5,6,0.19842405,-7193.4242,30.321886,-0.34063485,-7162.7617
1,8,0.14795568,7,8,0.035198086,2,7,0.065778605,3,7,0.07837431,6,8,0.93991627,4,6,0.27359539,5,6,0.14233018,-7195.0904,33.66297,-0.75366154,-7160.6738
1,8,0.18125842,7,8,0.01042224,2,7,0.087140316,3,7,0.090091647,6,8,0.77255339,4,6,0.20469327,5,6,0.19316344,-7196.9127,30.786455,-2.8354985,-7163.2907
1,8,0.17256143,7,8,0.010076422,2,7,0.067829823,3,7,0.12841316,6,8,0.9871963,4,6,0.29850388,5,6,0.079584219,-7196.4485,34.883305,-2.0023058,-7159.5629
1,8,0.20151978,7,8,0.006721022,2,7,0.076875528,3,7,0.10579179,6,8,0.86252207,4,6,0.24497383,5,6,0.15237925,-7191.1242,33.015665,-0.60125356,-7157.5073
1,8,0.14894683,7,8,0.059805291,2,7,0.062573936,3,7,0.094572689,6,8,0.88017676,4,6,0.17965188,5,6,0.14041831,-7192.3624,31.322914,-1.6479495,-7159.3915
1,8,0.1683251,7,8,0.016655285,2,7,0.067893883,3,7,0.10783485,6,8,0.90967148,4,6,0.25394934,5,6,0.092324976,-7191.3753,32.333098,-1.4086275,-7157.6336
1,8,0.15833863,7,8,0.06416826,2,7,0.081497058,3,7,0.11603705,6,8,0.8631797,4,6,0.23207179,5,6,0.14695224,-7192.4929,33.244895,-1.4169031,-7157.8311
1,8,0.17887993,7,8,0.02539475,2,7,0.025984124,3,7,0.12592915,6,8,0.96686779,4,6,0.26874426,5,6,0.11490639,-7208.7086,34.134128,-0.25678261,-7174.3177
1,8,0.13571896,7,8,0.066457889,2,7,0.066731804,3,7,0.10853788,6,8,0.90947677,4,6,0.19752514,5,6,0.14125227,-7190.0891,32.514014,-0.031654908,-7157.5434
1,8,0.15227105,7,8,0.067683703,2,7,0.065080771,3,7,0.11338718,6,8,0.70198698,4,6,0.16326042,5,6,0.15324503,-7202.4064,28.338303,-2.6349125,-7171.4331
1,8,0.19077241,7,8,0.025951762,2,7,0.063326752,3,7,0.11786361,6,8,0.85283793,4,6,0.21680646,5,6,0.16441107,-7189.5042,32.6394,-1.0391601,-7155.8257
1,8,0.16132183,7,8,0.046971309,2,7,0.072848366,3,7,0.12029994,6,8,0.93025011,4,6,0.14498238,5,6,0.2110106,-7193.4997,33.753691,-1.0633954,-7158.6826
1,8,0.11617917,7,8,0.03890491,2,7,0.057489575,3,7,0.10966175,6,8,0.81767705,4,6,0.25331445,5,6,0.13058181,-7196.0611,30.476174,-1.6297027,-7163.9553
1,8,0.18714085,7,8,0.032538631,2,7,0.06060287,3,7,0.11593949,6,8,0.87537132,4,6,0.22457933,5,6,0.12584715,-7190.0041,32.440393,-0.66115415,-7156.9025
1,8,0.15706867,7,8,0.013600366,2,7,0.071603637,3,7,0.1192911,6,8,0.81526551,4,6,0.20125903,5,6,0.16832641,-7192.9912,30.928294,-0.033177722,-7162.0297
1,8,0.18027265,7,8,0.0042894331,2,7,0.067678824,3,7,0.10933283,6,8,0.97328487,4,6,0.1538109,5,6,0.24039272,-7194.5626,34.581244,-3.2266947,-7156.7547
1,8,0.16404991,7,8,0.029474795,2,7,0.059978126,3,7,0.079987856,6,8,0.89342488,4,6,0.26227906,5,6,0.10809541,-7192.9435,31.945801,-1.8507905,-7159.1469
1,8,0.16532549,7,8,0.055000474,2,7,0.061367182,3,7,0.12257738,6,8,0.94182097,4,6,0.2708307,5,6,0.12480862,-7192.595,34.834616,-2.5605559,-7155.1998
1,8,0.20580714,7,8,0.016532319,2,7,0.071599321,3,7,0.1095369,6,8,0.77542993,4,6,0.26120986,5,6,0.1805881,-7198.6084,32.414072,-4.106977,-7162.0874
1,8,0.16353164,7,8,0.044242997,2,7,0.067128468,3,7,0.095184177,6,8,0.82291745,4,6,0.26487018,5,6,0.12530511,-7190.1375,31.663601,-0.2574277,-7158.2165
1,8,0.17139318,7,8,0.049340582,2,7,0.055204265,3,7,0.095510284,6,8,0.95883417,4,6,0.2073465,5,6,0.16049171,-7190.9857,33.962414,-2.119542,-7154.9037
1,8,0.1578122,7,8,0.073189506,2,7,0.025660407,3,7,0.13973499,6,8,0.87825733,4,6,0.16203549,5,6,0.22114846,-7212.843,33.156768,-1.6104112,-7178.0758
1,8,0.2193237,7,8,0.0023613771,2,7,0.080056025,3,7,0.087790732,6,8,0.9438835,4,6,0.19809869,5,6,0.12026157,-7197.1211,33.035512,-0.73640194,-7163.3491
1,8,0.17958466,7,8,0.0068190725,2,7,0.064939051,3,7,0.085434173,6,8,0.90523584,4,6,0.2274102,5,6,0.12347277,-7191.7849,31.857915,-0.46876826,-7159.4582
1,8,0.14737823,7,8,0.028702178,2,7,0.061806369,3,7,0.10161364,6,8,0.87058416,4,6,0.19421245,5,6,0.19507258,-7189.9033,31.987392,-0.59011255,-7157.3258
1,8,0.17311488,7,8,0.025764312,2,7,0.055555041,3,7,0.10405219,6,8,0.83604839,4,6,0.27714445,5,6,0.13995476,-7192.0579,32.232681,-1.1032027,-7158.722
1,8,0.14625038,7,8,0.041264462,2,7,0.067815708,3,7,0.12854729,6,8,0.84413382,4,6,0.21017703,5,6,0.17427738,-7191.0038,32.249322,-0.44407992,-7158.3104
1,8,0.11184464,7,8,0.056725794,2,7,0.053801839,3,7,0.10131089,6,8,0.84722808,4,6,0.16525101,5,6,0.2082515,-7195.2042,30.888275,-0.80561984,-7163.5103
1,8,0.14016174,7,8,0.061709357,2,7,0.069477617,3,7,0.080878993,6,8,0.79115291,4,6,0.17579773,5,6,0.17387193,-7194.1106,29.861006,-2.4829289,-7161.7666
1,8,0.1313602,7,8,0.063193175,2,7,0.074638935,3,7,0.096533334,6,8,0.89318007,4,6,0.23124836,5,6,0.14885811,-7189.138,32.780244,-0.048601017,-7156.3092
1,8,0.20215782,7,8,0.009613987,2,7,0.067215806,3,7,0.098219672,6,8,1.0102131,4,6,0.29517707,5,6,0.073537802,-7194.4213,35.122706,-0.079028157,-7159.2196
1,8,0.14784665,7,8,0.061209268,2,7,0.072225464,3,7,0.11106299,6,8,0.92620375,4,6,0.18218344,5,6,0.18030738,-7190.0912,33.620779,-0.27134518,-7156.1991
1,8,0.18271142,7,8,0.034395294,2,7,0.048425732,3,7,0.10313742,6,8,0.91479999,4,6,0.26856124,5,6,0.13669939,-7192.7946,33.774609,-0.42762357,-7158.5924
1,8,0.030467214,7,8,0.15908402,2,7,0.056893099,3,7,0.10347492,6,8,0.89450197,4,6,0.27360811,5,6,0.1106087,-7216.0661,32.572761,-4.0420542,-7179.4513
1,8,0.17641764,7,8,0.029554594,2,7,0.08265826,3,7,0.10017797,6,8,0.96789253,4,6,0.18759417,5,6,0.20259161,-7191.9776,34.937735,-0.27101475,-7156.7689
1,8,0.18628124,7,8,0.01251885,2,7,0.06474491,3,7,0.093685872,6,8,0.9469457,4,6,0.16272299,5,6,0.19024358,-7190.8949,33.142863,-0.07102178,-7157.681
1,8,0.14411757,7,8,0.07885155,2,7,0.040965817,3,7,0.12828811,6,8,0.93703779,4,6,0.19533277,5,6,0.13832947,-7199.7567,33.258462,-1.0638011,-7165.4345
1,8,0.16542831,7,8,0.03365864,2,7,0.069521549,3,7,0.10169547,6,8,0.98428904,4,6,0.2308161,5,6,0.14098627,-7188.7442,34.527908,-0.016331909,-7154.1999
1,8,0.20617736,7,8,0.022597618,2,7,0.067230569,3,7,0.12136808,6,8,0.96065076,4,6,0.23107395,5,6,0.13691924,-7192.2936,34.920352,-1.6891921,-7155.6841
1,8,0.13916626,7,8,0.04647209,2,7,0.075658281,3,7,0.10375556,6,8,0.86199622,4,6,0.20019247,5,6,0.18213839,-7188.9722,32.187585,-0.38671578,-7156.3979
1,8,0.16489149,7,8,0.033953879,2,7,0.064044011,3,7,0.12551384,6,8,0.81966698,4,6,0.18552231,5,6,0.21642648,-7192.9958,32.20038,-1.3035156,-7159.4919
1,8,0.19053373,7,8,0.022408204,2,7,0.079227356,3,7,0.090347406,6,8,0.82922109,4,6,0.22008865,5,6,0.15688343,-7190.8781,31.774197,-0.91020009,-7158.1937
1,8,0.14003372,7,8,0.050856636,2,7,0.074401853,3,7,0.11596731,6,8,0.69770759,4,6,0.24672814,5,6,0.16112967,-7198.7416,29.736498,-0.71100273,-7168.2941
1,8,0.1425352,7,8,0.045499985,2,7,0.063058729,3,7,0.1181993,6,8,1.1187149,4,6,0.20982375,5,6,0.16634364,-7196.8547,37.28351,-0.59194304,-7158.9793
1,8,0.15207417,7,8,0.039071011,2,7,0.051171858,3,7,0.12662485,6,8,0.80551057,4,6,0.22128642,5,6,0.17322029,-7192.7448,31.379183,-0.16363297,-7161.202
1,8,0.12344075,7,8,0.041968473,2,7,0.078958897,3,7,0.08658044,6,8,0.91945168,4,6,0.18429679,5,6,0.18233774,-7193.9053,32.340696,-0.19051548,-7161.3741
1,8,0.19810128,7,8,0.00050571842,2,7,0.066423567,3,7,0.12421905,6,8,0.84474776,4,6,0.1792014,5,6,0.15087772,-7194.7615,31.28153,-1.5169253,-7161.963
