1,4,0.14680877,2,4,0.11327677,3,4,0.26729302,-4295.7583,10.547571,-2.4246121,-4282.7861
1,4,0.14126756,2,4,0.14965977,3,4,0.25782548,-4293.2178,10.975056,-0.20254047,-4282.0403
1,4,0.15261388,2,4,0.13266758,3,4,0.28077983,-4294.1117,11.321226,-1.1518476,-4281.6386
1,4,0.14330215,2,4,0.1419348,3,4,0.25768941,-4293.0443,10.858527,-0.023175616,-4282.1626
1,4,0.15352256,2,4,0.14709388,3,4,0.27741589,-4294.0849,11.560647,-1.1180864,-4281.4062
1,4,0.10579606,2,4,0.13816207,3,4,0.30458454,-4300.4169,10.970853,-6.9959584,-4282.4501
1,4,0.14587928,2,4,0.12149098,3,4,0.2695383,-4294.4124,10.738171,-1.2936419,-4282.3806
1,4,0.15766309,2,4,0.13534564,3,4,0.27854692,-4294.2584,11.431113,-1.3269041,-4281.5004
1,4,0.13585457,2,4,0.14693004,3,4,0.26182472,-4293.1883,10.892187,-0.16638265,-4282.1297
1,4,0.13314874,2,4,0.14748554,3,4,0.27581966,-4293.6468,11.129079,-0.6428225,-4281.8749
1,4,0.12314161,2,4,0.14433332,3,4,0.23083132,-4296.1474,9.9661248,-2.8150427,-4283.3662
1,4,0.14198088,2,4,0.13049656,3,4,0.26645044,-4293.4608,10.778558,-0.42170316,-4282.2605
1,4,0.14502513,2,4,0.13577706,3,4,0.26686395,-4293.1857,10.953323,-0.16466578,-4282.0677
1,4,0.14131206,2,4,0.13490024,3,4,0.26371273,-4293.1831,10.798501,-0.15777988,-4282.2269
1,4,0.12284218,2,4,0.17233918,3,4,0.29089317,-4297.4027,11.721491,-4.9218575,-4280.7593
1,4,0.13379208,2,4,0.14490818,3,4,0.27863608,-4293.7089,11.146727,-0.71104693,-4281.8512
1,4,0.14105649,2,4,0.15322392,3,4,0.25674866,-4293.4239,11.020581,-0.42019137,-4281.9832
1,4,0.16636428,2,4,0.14001446,3,4,0.27952552,-4295.2874,11.718085,-2.504115,-4281.0652
1,4,0.13284396,2,4,0.15237387,3,4,0.24389841,-4294.0632,10.582325,-1.0004745,-4282.4804
1,4,0.11419897,2,4,0.15795557,3,4,0.24100433,-4296.8794,10.263178,-3.4449303,-4283.1713
1,4,0.14301069,2,4,0.14953969,3,4,0.28984623,-4294.5921,11.647932,-1.6963142,-4281.2479
1,4,0.1203334,2,4,0.15961137,3,4,0.26882409,-4295.1101,10.975377,-2.0629729,-4282.0718
1,4,0.13862685,2,4,0.14035678,3,4,0.26244462,-4293.0725,10.828565,-0.050750458,-4282.1931
1,4,0.14328706,2,4,0.17479534,3,4,0.2734669,-4296.3864,11.830986,-3.8463193,-4280.7091
1,4,0.13371012,2,4,0.1346696,3,4,0.231459,-4295.2954,9.9967745,-2.0995841,-4283.1991
1,4,0.12847798,2,4,0.14009596,3,4,0.236965,-4294.8907,10.110779,-1.7341179,-4283.0459
1,4,0.15816182,2,4,0.13913163,3,4,0.23898138,-4294.5466,10.725496,-1.5071792,-4282.314
1,4,0.14223682,2,4,0.13774013,3,4,0.26795466,-4293.1408,10.958632,-0.12061576,-4282.0615
1,4,0.14654196,2,4,0.16152315,3,4,0.28246932,-4295.1773,11.810689,-2.3358733,-4281.0308
1,4,0.12282993,2,4,0.16558821,3,4,0.27504384,-4295.5602,11.269239,-2.6851179,-4281.6058
1,4,0.18693371,2,4,0.13715934,3,4,0.25600762,-4298.1017,11.602014,-6.028261,-4280.4714
1,4,0.15228833,2,4,0.15725069,3,4,0.24368985,-4294.6075,11.064577,-1.6583077,-4281.8846
1,4,0.13013566,2,4,0.15589656,3,4,0.25822498,-4293.8847,10.885144,-0.86911308,-4282.1305
1,4,0.14024151,2,4,0.1223117,3,4,0.28104664,-4294.8702,10.871997,-1.7783948,-4282.2198
1,4,0.14512797,2,4,0.15566754,3,4,0.2393809,-4294.4145,10.803528,-1.3862197,-4282.2247
1,4,0.13240394,2,4,0.12287748,3,4,0.24405568,-4295.4857,9.986742,-2.2754638,-4283.2235
1,4,0.12666854,2,4,0.14430935,3,4,0.26175183,-4293.7821,10.654594,-0.71165329,-4282.4159
1,4,0.13837324,2,4,0.13518092,3,4,0.26383567,-4293.2381,10.747797,-0.21086787,-4282.2795
1,4,0.1405418,2,4,0.1409113,3,4,0.28292467,-4293.7871,11.287555,-0.8122989,-4281.6873
1,4,0.13122107,2,4,0.11095608,3,4,0.25868734,-4297.3887,10.01729,-3.7734648,-4283.5979
1,4,0.11832793,2,4,0.17692862,3,4,0.22883185,-4299.4689,10.481768,-6.2388922,-4282.7482
1,4,0.15355446,2,4,0.11869018,3,4,0.28539242,-4295.6644,11.152741,-2.6460281,-4281.8656
1,4,0.15670905,2,4,0.13224231,3,4,0.26800379,-4293.8403,11.139103,-0.85628002,-4281.8449
1,4,0.13716217,2,4,0.13256702,3,4,0.26981982,-4293.5219,10.79098,-0.48585787,-4282.245
1,4,0.13823726,2,4,0.1232705,3,4,0.26447855,-4294.3134,10.519726,-1.1886023,-4282.6051
1,4,0.15281257,2,4,0.14052003,3,4,0.25425762,-4293.4114,10.951804,-0.40198606,-4282.0576
1,4,0.13189789,2,4,0.16411881,3,4,0.26901168,-4294.6121,11.300567,-1.7271548,-4281.5844
1,4,0.13024411,2,4,0.16196274,3,4,0.27260924,-4294.568,11.296322,-1.6586606,-4281.613
1,4,0.13415972,2,4,0.15140861,3,4,0.27986412,-4293.9704,11.308649,-1.0014456,-4281.6603
1,4,0.15657321,2,4,0.13045859,3,4,0.2588887,-4293.8462,10.91841,-0.83683919,-4282.091
1,4,0.12574612,2,4,0.14898087,3,4,0.29215589,-4295.3008,11.337658,-2.4033705,-4281.5597
1,4,0.14349458,2,4,0.10772155,3,4,0.25937363,-4297.2003,10.211795,-3.5479889,-4283.4405
1,4,0.16465088,2,4,0.14975572,3,4,0.28814726,-4296.2487,12.051077,-3.5344633,-4280.6632
1,4,0.10682641,2,4,0.14988544,3,4,0.2614239,-4297.3756,10.362715,-3.7143383,-4283.2985
1,4,0.13664584,2,4,0.12968812,3,4,0.265212,-4293.6881,10.630919,-0.63197601,-4282.4252
1,4,0.1399029,2,4,0.14316922,3,4,0.2665795,-4293.0882,10.993032,-0.068102861,-4282.027
1,4,0.1552237,2,4,0.12414645,3,4,0.26158648,-4294.254,10.819133,-1.192425,-4282.2424
1,4,0.1412354,2,4,0.14506651,3,4,0.25883522,-4293.0619,10.902743,-0.041317692,-4282.1179
1,4,0.13141237,2,4,0.15913596,3,4,0.26873655,-4294.1336,11.185698,-1.1757363,-4281.7722
1,4,0.14599336,2,4,0.16764347,3,4,0.2533152,-4295.0984,11.339041,-2.3016387,-4281.4577
1,4,0.14303882,2,4,0.12008551,3,4,0.26208898,-4294.5901,10.504266,-1.4207358,-4282.6651
1,4,0.14309412,2,4,0.16420923,3,4,0.26000477,-4294.4779,11.346162,-1.6005254,-4281.5312
1,4,0.15334447,2,4,0.15754654,3,4,0.27616436,-4294.8181,11.741107,-1.9175192,-4281.1595
1,4,0.13972676,2,4,0.15524262,3,4,0.27241381,-4293.7787,11.347664,-0.80341138,-4281.6276
1,4,0.14331702,2,4,0.12796968,3,4,0.25777851,-4293.6579,10.581304,-0.59822134,-4282.4783
1,4,0.14481805,2,4,0.14521419,3,4,0.26825034,-4293.1926,11.165652,-0.17500413,-4281.852
1,4,0.16757027,2,4,0.14582938,3,4,0.23718738,-4295.8271,11.01174,-2.9558687,-4281.8595
1,4,0.14005354,2,4,0.16810003,3,4,0.2695956,-4295.0767,11.554983,-2.2942839,-4281.2275
1,4,0.14088048,2,4,0.14323311,3,4,0.24064387,-4293.7913,10.495149,-0.72624232,-4282.5699
1,4,0.12443135,2,4,0.1446966,3,4,0.24946252,-4294.3478,10.371809,-1.2241332,-4282.7519
1,4,0.12852555,2,4,0.12696811,3,4,0.25265425,-4294.8531,10.162958,-1.7030157,-4282.9871
1,4,0.1496486,2,4,0.15059979,3,4,0.25781812,-4293.5096,11.16133,-0.51070578,-4281.8375
1,4,0.14114869,2,4,0.16856909,3,4,0.25769843,-4295.001,11.348324,-2.2068284,-4281.4458
1,4,0.15135045,2,4,0.13672716,3,4,0.24978088,-4293.5108,10.75717,-0.4840869,-4282.2695
1,4,0.13822119,2,4,0.13556385,3,4,0.25162317,-4293.4099,10.508164,-0.3778995,-4282.5238
1,4,0.14113991,2,4,0.15397833,3,4,0.2603454,-4293.4533,11.109273,-0.45521154,-4281.8888
1,4,0.14040783,2,4,0.12734944,3,4,0.29000182,-4294.9339,11.155182,-1.9723805,-4281.8064
1,4,0.13774413,2,4,0.13835294,3,4,0.28981004,-4294.3826,11.318142,-1.4578262,-4281.6067
1,4,0.15093979,2,4,0.13778153,3,4,0.26035588,-4293.2583,10.981544,-0.24412341,-4282.0327
1,4,0.1196579,2,4,0.1363705,3,4,0.25670257,-4295.1121,10.254619,-1.8862745,-4282.9712
1,4,0.16316467,2,4,0.12278659,3,4,0.28330261,-4295.7002,11.385078,-2.8475004,-4281.4676
1,4,0.13759861,2,4,0.12188797,3,4,0.26948478,-4294.6035,10.579427,-1.4546149,-4282.5695
1,4,0.14903675,2,4,0.11761264,3,4,0.22095992,-4298.4246,9.7521863,-4.6927651,-4283.9797
1,4,0.13931999,2,4,0.1453538,3,4,0.26176033,-4293.0746,10.928682,-0.054079209,-4282.0919
1,4,0.15481265,2,4,0.14115384,3,4,0.24983245,-4293.6709,10.915979,-0.66545897,-4282.0894
1,4,0.12541728,2,4,0.14596775,3,4,0.260066,-4293.9245,10.62902,-0.84089031,-4282.4546
1,4,0.12113982,2,4,0.17402059,3,4,0.2621646,-4296.5232,11.1465,-3.7495142,-4281.6272
1,4,0.15297178,2,4,0.12950044,3,4,0.2653839,-4293.7092,10.957122,-0.68756159,-4282.0645
1,4,0.16562104,2,4,0.11512452,3,4,0.26433821,-4296.2178,10.901675,-3.1211805,-4282.1949
1,4,0.15536962,2,4,0.15040169,3,4,0.25433836,-4293.9283,11.202193,-0.961664,-4281.7645
1,4,0.15883134,2,4,0.1368314,3,4,0.27585609,-4294.2027,11.430377,-1.2698462,-4281.5025
1,4,0.16194827,2,4,0.12276426,3,4,0.24484802,-4295.4057,10.591211,-2.2897535,-4282.5247
1,4,0.1461375,2,4,0.14064094,3,4,0.24733183,-4293.3926,10.682205,-0.35910196,-4282.3513
1,4,0.13964246,2,4,0.14458117,3,4,0.25597241,-4293.1028,10.803921,-0.080890348,-4282.218
1,4,0.15941459,2,4,0.15661458,3,4,0.2463122,-4295.0469,11.246827,-2.1799171,-4281.6202
1,4,0.11504956,2,4,0.13964739,3,4,0.27843432,-4296.0137,10.662625,-2.7192017,-4282.6319
1,4,0.11502236,2,4,0.14208988,3,4,0.26783762,-4295.606,10.498997,-2.2936676,-4282.8134
1,4,0.14073685,2,4,0.13729234,3,4,0.25787124,-4293.12,10.718009,-0.097277323,-4282.3047
1,4,0.14306839,2,4,0.13241206,3,4,0.26230433,-4293.2893,10.755695,-0.25782284,-4282.2757
1,4,0.14697578,2,4,0.15123669,3,4,0.24738322,-4293.6911,10.911914,-0.67782052,-4282.1014
1,4,0.14231321,2,4,0.11949463,3,4,0.26776067,-4294.7318,10.59137,-1.5556085,-4282.5848
1,4,0.14783531,2,4,0.14644575,3,4,0.25117369,-4293.3614,10.909095,-0.34295512,-4282.1094
1,4,0.15369901,2,4,0.14240904,3,4,0.25774825,-4293.436,11.077126,-0.43478189,-4281.9241
1,4,0.14387424,2,4,0.14106585,3,4,0.26999675,-4293.1659,11.098737,-0.14857411,-4281.9185
1,4,0.17290212,2,4,0.12215573,3,4,0.24338879,-4296.7833,10.768933,-3.8201505,-4282.1942
1,4,0.1384226,2,4,0.14511768,3,4,0.26442241,-4293.1019,10.959254,-0.081460297,-4282.0611
1,4,0.12056295,2,4,0.15643935,3,4,0.29781156,-4296.692,11.496277,-3.9295439,-4281.2661
1,4,0.17005156,2,4,0.14824109,3,4,0.24814898,-4295.6718,11.328833,-2.9400898,-4281.4029
1,4,0.1449832,2,4,0.12786809,3,4,0.25462837,-4293.7226,10.549593,-0.65921695,-4282.5138
1,4,0.13581747,2,4,0.1371231,3,4,0.2569952,-4293.2971,10.598715,-0.26862453,-4282.4298
1,4,0.15004468,2,4,0.12936025,3,4,0.29540973,-4295.348,11.496293,-2.523249,-4281.3285
1,4,0.15063415,2,4,0.11419711,3,4,0.26316746,-4295.5592,10.559974,-2.2652653,-4282.734
1,4,0.16328332,2,4,0.11069785,3,4,0.26835402,-4296.8504,10.846704,-3.6026953,-4282.401
1,4,0.14842425,2,4,0.17219091,3,4,0.26466887,-4295.9532,11.705681,-3.3215077,-4280.926
1,4,0.13195521,2,4,0.15111736,3,4,0.24957391,-4293.7541,10.65293,-0.70896232,-4282.3922
1,4,0.12285806,2,4,0.1716268,3,4,0.27817137,-4296.4299,11.453124,-3.7420158,-4281.2348
1,4,0.13725249,2,4,0.14931769,3,4,0.25188052,-4293.3717,10.769014,-0.34661915,-4282.256
1,4,0.14222505,2,4,0.1443601,3,4,0.2712638,-4293.2236,11.156979,-0.20837824,-4281.8582
1,4,0.14660121,2,4,0.14782426,3,4,0.27190744,-4293.4582,11.326658,-0.4506917,-4281.6808
1,4,0.15019207,2,4,0.15437224,3,4,0.26042282,-4293.8048,11.299742,-0.83028118,-4281.6748
1,4,0.15654951,2,4,0.14996082,3,4,0.26886647,-4294.1273,11.507536,-1.1728562,-4281.447
1,4,0.15730162,2,4,0.15998876,3,4,0.22873997,-4296.538,10.920607,-3.5732012,-4282.0442
1,4,0.12313886,2,4,0.14165335,3,4,0.29162501,-4295.5169,11.128344,-2.5328725,-4281.8557
1,4,0.16207914,2,4,0.13986654,3,4,0.27217768,-4294.3825,11.482467,-1.4791932,-4281.4208
1,4,0.14410866,2,4,0.16231725,3,4,0.23327569,-4295.5413,10.794032,-2.5252358,-4282.222
1,4,0.14092268,2,4,0.12178935,3,4,0.29610202,-4296.0925,11.176281,-3.1448026,-4281.7714
1,4,0.15731934,2,4,0.12649888,3,4,0.2643549,-4294.1728,10.963462,-1.1564066,-4282.0529
1,4,0.13556532,2,4,0.14597767,3,4,0.27540524,-4293.4995,11.138965,-0.49408434,-4281.8664
1,4,0.13074663,2,4,0.1135422,3,4,0.25532309,-4296.8987,9.9922382,-3.4011272,-4283.5054
1,4,0.12482978,2,4,0.13218497,3,4,0.27677769,-4294.8438,10.675849,-1.7124959,-4282.4555
1,4,0.14838887,2,4,0.15081349,3,4,0.28673134,-4294.6183,11.718674,-1.7036334,-4281.1959
1,4,0.16190379,2,4,0.12777986,3,4,0.25619952,-4294.4798,10.917663,-1.4927467,-4282.0694
1,4,0.14922055,2,4,0.12717794,3,4,0.28927917,-4294.9061,11.313553,-1.9831636,-4281.6093
1,4,0.13314168,2,4,0.14367692,3,4,0.27815142,-4293.7038,11.0994,-0.69995505,-4281.9044
1,4,0.14938498,2,4,0.14120916,3,4,0.26787191,-4293.267,11.169321,-0.25388602,-4281.8438
1,4,0.15912289,2,4,0.11793075,3,4,0.25118662,-4295.5086,10.564805,-2.3136851,-4282.6301
1,4,0.15076696,2,4,0.13382077,3,4,0.29401336,-4295.0458,11.572022,-2.2110766,-4281.2627
1,4,0.15898969,2,4,0.144027,3,4,0.2659391,-4293.9749,11.379116,-1.0229328,-4281.5728
1,4,0.15810059,2,4,0.1449758,3,4,0.29295807,-4295.6184,11.920689,-2.8341509,-4280.8635
1,4,0.11656222,2,4,0.16340924,3,4,0.27209962,-4296.0124,11.041422,-2.972888,-4281.9981
1,4,0.13351047,2,4,0.13120038,3,4,0.26035304,-4293.753,10.501278,-0.69420291,-4282.5575
1,4,0.15807698,2,4,0.13143201,3,4,0.25864859,-4293.9068,10.963152,-0.91213429,-4282.0315
1,4,0.15087846,2,4,0.13806478,3,4,0.24974086,-4293.4642,10.773682,-0.43889929,-4282.2516
1,4,0.15367103,2,4,0.13795934,3,4,0.25806603,-4293.4157,10.993928,-0.40984525,-4282.0119
1,4,0.14349549,2,4,0.1234483,3,4,0.26110218,-4294.1141,10.560919,-1.0057566,-4282.5474
1,4,0.13570361,2,4,0.16424011,3,4,0.25196663,-4294.5404,11.038207,-1.6225501,-4281.8796
1,4,0.13653071,2,4,0.12471307,3,4,0.26143501,-4294.2231,10.453576,-1.1117592,-4282.6577
1,4,0.1501003,2,4,0.14230345,3,4,0.27222043,-4293.4532,11.292484,-0.44852478,-4281.7122
1,4,0.12941496,2,4,0.14335717,3,4,0.25918742,-4293.5484,10.639191,-0.49812192,-4282.4111
1,4,0.12702125,2,4,0.15690068,3,4,0.24837934,-4294.4857,10.646025,-1.4165416,-4282.4231
1,4,0.12125045,2,4,0.14398747,3,4,0.27222091,-4294.5851,10.749177,-1.4562422,-4282.3797
1,4,0.13013073,2,4,0.1624365,3,4,0.27808647,-4294.8682,11.413074,-1.998502,-4281.4566
1,4,0.14975128,2,4,0.13190064,3,4,0.28952101,-4294.657,11.423458,-1.7557391,-4281.4778
1,4,0.15553618,2,4,0.12482992,3,4,0.26213537,-4294.2017,10.850029,-1.1512265,-4282.2005
1,4,0.12298289,2,4,0.15325998,3,4,0.24532796,-4294.9042,10.431417,-1.7433433,-4282.7295
1,4,0.13673001,2,4,0.13454735,3,4,0.2455557,-4293.8275,10.336661,-0.77317395,-4282.7176
1,4,0.14761443,2,4,0.15311108,3,4,0.2523552,-4293.66,11.061614,-0.66535773,-4281.933
1,4,0.1329393,2,4,0.12371866,3,4,0.24842858,-4295.0269,10.101731,-1.858408,-4283.0668
1,4,0.15590195,2,4,0.16256343,3,4,0.2767103,-4295.6884,11.903514,-2.8995488,-4280.8853
1,4,0.12939443,2,4,0.14141482,3,4,0.24686775,-4293.9936,10.35354,-0.91744163,-4282.7226
1,4,0.11677303,2,4,0.13887301,3,4,0.2559506,-4295.5097,10.231933,-2.2109094,-4283.0669
1,4,0.14301701,2,4,0.12546261,3,4,0.28159855,-4294.4615,11.001563,-1.4285658,-4282.0314
1,4,0.14289398,2,4,0.14599824,3,4,0.24759162,-4293.3872,10.729677,-0.35596008,-4282.3016
1,4,0.16950825,2,4,0.13706561,3,4,0.25597458,-4295.046,11.250969,-2.2428065,-4281.5522
1,4,0.1445128,2,4,0.13516993,3,4,0.27782142,-4293.5899,11.150083,-0.58975914,-4281.85
1,4,0.14846444,2,4,0.13085953,3,4,0.25395116,-4293.5379,10.665502,-0.49590901,-4282.3765
1,4,0.12748009,2,4,0.12273491,3,4,0.27779407,-4295.6757,10.560181,-2.444385,-4282.6711
1,4,0.15510692,2,4,0.10848111,3,4,0.25365786,-4297.0937,10.344918,-3.5280063,-4283.2208
1,4,0.13819192,2,4,0.13729374,3,4,0.27978342,-4293.6786,11.105381,-0.68095087,-4281.8923
1,4,0.13231295,2,4,0.15709416,3,4,0.26274294,-4293.8386,11.043001,-0.84973698,-4281.9458
1,4,0.13996662,2,4,0.13998369,3,4,0.24532046,-4293.5167,10.505415,-0.47429624,-4282.5369
1,4,0.14300453,2,4,0.16829731,3,4,0.27391742,-4295.3718,11.704385,-2.6184757,-4281.0489
1,4,0.1327898,2,4,0.1344051,3,4,0.23202801,-4295.3186,9.9844581,-2.1246971,-4283.2094
1,4,0.14638342,2,4,0.1327978,3,4,0.25853975,-4293.2971,10.754419,-0.26702227,-4282.2757
1,4,0.13872274,2,4,0.13299674,3,4,0.2696997,-4293.4346,10.828384,-0.40363276,-4282.2026
1,4,0.16778071,2,4,0.12802481,3,4,0.25854034,-4295.0603,11.086917,-2.1761597,-4281.7973
1,4,0.13235418,2,4,0.1550018,3,4,0.27352052,-4293.9327,11.21753,-0.95517188,-4281.76
1,4,0.15287324,2,4,0.13928674,3,4,0.25920672,-4293.3519,11.027334,-0.34464525,-4281.9799
1,4,0.13724043,2,4,0.12174718,3,4,0.24609939,-4295.1261,10.10174,-1.9323319,-4283.092
1,4,0.14888259,2,4,0.14951881,3,4,0.26394765,-4293.433,11.246981,-0.42749912,-4281.7585
1,4,0.14334431,2,4,0.1438847,3,4,0.26838544,-4293.1405,11.112289,-0.12189197,-4281.9063
1,4,0.16638031,2,4,0.12940218,3,4,0.25012079,-4295.0119,10.918066,-2.0748885,-4282.019
1,4,0.15813435,2,4,0.15087845,3,4,0.26219778,-4294.196,11.424212,-1.2600334,-4281.5118
1,4,0.13536032,2,4,0.14882401,3,4,0.248801,-4293.5361,10.659707,-0.49927286,-4282.3771
1,4,0.13103884,2,4,0.14491934,3,4,0.26359027,-4293.41,10.790969,-0.37355125,-4282.2455
1,4,0.1515427,2,4,0.13815058,3,4,0.26479854,-4293.3124,11.089837,-0.30260105,-4281.92
1,4,0.14405573,2,4,0.14026515,3,4,0.28028533,-4293.6374,11.292124,-0.64985283,-4281.6954
1,4,0.13805484,2,4,0.1335741,3,4,0.30025578,-4295.572,11.437694,-2.78213,-4281.3522
1,4,0.14843922,2,4,0.13548288,3,4,0.26336001,-4293.2219,10.945642,-0.20203958,-4282.0742
1,4,0.10208256,2,4,0.15700699,3,4,0.22333162,-4302.3826,9.6484234,-7.7014244,-4285.0328
1,4,0.15160562,2,4,0.15024063,3,4,0.27024166,-4293.7937,11.441758,-0.80625066,-4281.5457
1,4,0.1193034,2,4,0.15357999,3,4,0.27203235,-4294.9839,10.898315,-1.874771,-4282.2108
1,4,0.14191515,2,4,0.13969516,3,4,0.2426578,-4293.6624,10.485362,-0.60827671,-4282.5688
1,4,0.15898447,2,4,0.15182381,3,4,0.24009425,-4294.9497,11.018051,-2.00089,-4281.9308
1,4,0.15189835,2,4,0.13651181,3,4,0.26943804,-4293.4517,11.156964,-0.44803169,-4281.8467
1,4,0.16535928,2,4,0.15515527,3,4,0.2327556,-4296.5376,11.065403,-3.69476,-4281.7775
1,4,0.14004781,2,4,0.14775426,3,4,0.23729855,-4294.146,10.502012,-1.056293,-4282.5876
1,4,0.13836645,2,4,0.15175819,3,4,0.25989634,-4293.3212,11.00042,-0.31086407,-4282.01
1,4,0.15244603,2,4,0.15610902,3,4,0.26392286,-4294.1498,11.449558,-1.2042137,-4281.496
1,4,0.10365239,2,4,0.14437072,3,4,0.24493291,-4299.2093,9.8591202,-5.1379927,-4284.2122
1,4,0.14814037,2,4,0.1386325,3,4,0.28755641,-4294.2731,11.486586,-1.3465888,-4281.4399
1,4,0.13644918,2,4,0.15488334,3,4,0.25567061,-4293.5873,10.940063,-0.58426893,-4282.0629
1,4,0.14116441,2,4,0.15058345,3,4,0.29677551,-4295.2963,11.770468,-2.5047087,-4281.0211
1,4,0.14805305,2,4,0.15841533,3,4,0.23122304,-4295.4921,10.753828,-2.4299692,-4282.3083
1,4,0.12822023,2,4,0.1516735,3,4,0.29186315,-4295.1751,11.435138,-2.3089496,-4281.431
1,4,0.13142187,2,4,0.14531933,3,4,0.29627839,-4295.2192,11.460392,-2.3862618,-4281.3726
1,4,0.13944718,2,4,0.12995198,3,4,0.24164294,-4294.3212,10.220842,-1.224158,-4282.8762
1,4,0.12191365,2,4,0.15159355,3,4,0.27851295,-4294.8229,11.040403,-1.7764511,-4282.0061
1,4,0.15956379,2,4,0.12501526,3,4,0.28226949,-4295.1247,11.336971,-2.2188321,-4281.5689
1,4,0.13269508,2,4,0.14870819,3,4,0.26818589,-4293.4442,10.991783,-0.42441904,-4282.028
1,4,0.17541959,2,4,0.12455371,3,4,0.24052378,-4297.1163,10.809942,-4.2331743,-4282.0732
1,4,0.17488566,2,4,0.13161731,3,4,0.27380784,-4296.1905,11.606216,-3.6051135,-4280.9792
1,4,0.13569098,2,4,0.14168771,3,4,0.24185879,-4293.8712,10.38475,-0.80438918,-4282.682
1,4,0.147172,2,4,0.12448767,3,4,0.2628606,-4293.9687,10.690405,-0.88441744,-4282.3939
1,4,0.17290123,2,4,0.1334074,3,4,0.28185691,-4296.3093,11.763311,-3.7292006,-4280.8168
1,4,0.12832696,2,4,0.16182505,3,4,0.290833,-4295.8033,11.6197,-3.0559216,-4281.1277
1,4,0.12422803,2,4,0.15609444,3,4,0.28241707,-4295.0076,11.254791,-2.0572089,-4281.6956
1,4,0.11809969,2,4,0.15542206,3,4,0.26619641,-4295.1311,10.794363,-1.9847147,-4282.352
1,4,0.15693834,2,4,0.15666362,3,4,0.24479077,-4294.8738,11.167855,-1.9691627,-4281.7367
1,4,0.15017604,2,4,0.12884982,3,4,0.25945371,-4293.6294,10.769591,-0.5862182,-4282.2736
1,4,0.14402483,2,4,0.15612641,3,4,0.2513002,-4293.796,11.029029,-0.81044703,-4281.9566
1,4,0.14060657,2,4,0.13498108,3,4,0.25854793,-4293.2034,10.682712,-0.17727337,-4282.3434
1,4,0.13558153,2,4,0.15011093,3,4,0.25928184,-4293.3068,10.899486,-0.28809824,-4282.1192
1,4,0.15088153,2,4,0.12094535,3,4,0.26054632,-4294.4733,10.647464,-1.3418384,-4282.484
1,4,0.13842963,2,4,0.14320279,3,4,0.26936793,-4293.1721,11.020007,-0.1537497,-4281.9984
1,4,0.15537395,2,4,0.13427927,3,4,0.27386376,-4293.8705,11.27034,-0.89651918,-4281.7036
1,4,0.14803226,2,4,0.12654558,3,4,0.25594446,-4293.8344,10.610446,-0.76333193,-4282.4606
1,4,0.15551917,2,4,0.12975116,3,4,0.27137535,-4293.9746,11.132914,-0.98385106,-4281.8579
1,4,0.14412334,2,4,0.13764912,3,4,0.2681224,-4293.1527,10.997897,-0.13330708,-4282.0215
1,4,0.13275784,2,4,0.14326081,3,4,0.25480782,-4293.3822,10.61653,-0.3464782,-4282.4192
1,4,0.14443171,2,4,0.1394188,3,4,0.24695786,-4293.4034,10.616167,-0.36738012,-4282.4198
1,4,0.15663495,2,4,0.13981549,3,4,0.2740952,-4293.9371,11.410913,-0.97499812,-4281.5512
1,4,0.1440949,2,4,0.15638277,3,4,0.25923972,-4293.6944,11.194348,-0.71661808,-4281.7835
1,4,0.11204216,2,4,0.1685326,3,4,0.2586894,-4297.2161,10.785283,-4.0314097,-4282.3994
1,4,0.14718086,2,4,0.13961968,3,4,0.27823528,-4293.5935,11.300716,-0.6007901,-4281.692
1,4,0.16824269,2,4,0.13720568,3,4,0.25848922,-4294.853,11.278752,-2.0270335,-4281.5472
1,4,0.14249085,2,4,0.13483549,3,4,0.27504521,-4293.4619,11.047431,-0.44972555,-4281.9648
1,4,0.13849279,2,4,0.1287148,3,4,0.2377116,-4294.8227,10.098384,-1.6799567,-4283.0444
1,4,0.1692749,2,4,0.12308375,3,4,0.25746215,-4295.6404,10.996416,-2.7278916,-4281.9161
1,4,0.15600998,2,4,0.14157587,3,4,0.25292656,-4293.6677,11.010248,-0.6753358,-4281.9822
1,4,0.11891995,2,4,0.15142149,3,4,0.27045259,-4294.9275,10.815881,-1.7874051,-4282.3242
1,4,0.12551698,2,4,0.1441197,3,4,0.26524156,-4293.9154,10.697565,-0.83588918,-4282.3819
1,4,0.14217249,2,4,0.13215403,3,4,0.24171611,-4294.0607,10.320853,-0.9801929,-4282.7597
1,4,0.14120266,2,4,0.16077933,3,4,0.23509164,-4295.1683,10.741473,-2.132012,-4282.2948
1,4,0.13163054,2,4,0.14793494,3,4,0.25051449,-4293.6368,10.601599,-0.58895435,-4282.4462
1,4,0.11752665,2,4,0.14043584,3,4,0.26794459,-4295.1964,10.518142,-1.9522371,-4282.726
1,4,0.12426696,2,4,0.12282316,3,4,0.29470395,-4297.2719,10.835882,-4.0840828,-4282.352
1,4,0.13831246,2,4,0.13513814,3,4,0.23821537,-4294.2784,10.23332,-1.1816322,-4282.8635
1,4,0.13420308,2,4,0.13570492,3,4,0.24135215,-4294.2045,10.225203,-1.1226143,-4282.8567
1,4,0.12377975,2,4,0.1561275,3,4,0.2443527,-4295.0092,10.485199,-1.864557,-4282.6595
1,4,0.16030901,2,4,0.12876102,3,4,0.23565817,-4295.4373,10.494564,-2.3009666,-4282.6418
