1,6,0.79752066,2,6,0.16257136,5,6,0.073557635,3,5,0.12672818,4,5,0.22727182,-5945.9385,27.752993,-0.69415156,-5917.4914
1,6,0.80391625,2,6,0.15798216,5,6,0.055849436,3,5,0.17061661,4,5,0.16143054,-5931.9951,26.9959,-0.22945831,-5904.7697
1,6,0.88219715,2,6,0.10750787,5,6,0.082148252,3,5,0.1263956,4,5,0.19216544,-5940.5921,27.808286,-4.0096835,-5908.7742
1,6,0.87280443,2,6,0.13254117,5,6,0.064178151,3,5,0.20419519,4,5,0.19577412,-5932.4862,29.389861,-1.2747402,-5901.8216
1,6,0.85221926,2,6,0.12686494,5,6,0.083039237,3,5,0.17464085,4,5,0.18006894,-5930.1975,28.336664,-0.039088175,-5901.8218
1,6,0.86427067,2,6,0.10216244,5,6,0.11110522,3,5,0.20435497,4,5,0.14914752,-5932.6745,28.620816,-0.72356294,-5903.3301
1,6,0.79300115,2,6,0.12042118,5,6,0.083848381,3,5,0.16653281,4,5,0.20525039,-5934.3442,27.381078,-0.31466217,-5906.6484
1,6,0.88792246,2,6,0.1169751,5,6,0.088476677,3,5,0.15780723,4,5,0.18278719,-5931.8873,28.679373,-0.78680377,-5902.4211
1,6,0.87183552,2,6,0.14871632,5,6,0.093331773,3,5,0.13861553,4,5,0.19156841,-5937.6494,28.881351,-1.6876718,-5907.0804
1,6,0.7903393,2,6,0.10780876,5,6,0.076917984,3,5,0.20108154,4,5,0.16443458,-5932.4916,26.811643,-0.74304809,-5904.9369
1,6,0.9206851,2,6,0.11888676,5,6,0.08088839,3,5,0.12931239,4,5,0.20644432,-5940.6643,29.124339,-0.17360853,-5911.3664
1,6,0.8112094,2,6,0.12191982,5,6,0.064843218,3,5,0.16227577,4,5,0.1874094,-5932.76,26.953152,-0.31012352,-5905.4968
1,6,0.84953038,2,6,0.16457395,5,6,0.032480716,3,5,0.22093723,4,5,0.1533598,-5935.2225,28.417641,-1.3137535,-5905.4911
1,6,0.90393497,2,6,0.15309294,5,6,0.06238809,3,5,0.20120183,4,5,0.15660049,-5931.4012,29.544367,-0.43578352,-5901.421
1,6,0.82405597,2,6,0.058452641,5,6,0.11653179,3,5,0.18443844,4,5,0.22303657,-5944.1834,28.130308,-3.2307851,-5912.8223
1,6,0.91740302,2,6,0.1492212,5,6,0.078480301,3,5,0.19650258,4,5,0.15622319,-5931.9372,29.956606,-0.67437125,-5901.3062
1,6,0.88877781,2,6,0.14972869,5,6,0.070144914,3,5,0.19231396,4,5,0.17071019,-5930.6375,29.433511,-0.15825816,-5901.0457
1,6,0.96251305,2,6,0.16847184,5,6,0.042675252,3,5,0.18064893,4,5,0.1302722,-5937.2853,29.691625,-1.6015844,-5905.9921
1,6,0.83470311,2,6,0.12776399,5,6,0.072344467,3,5,0.16714003,4,5,0.16686635,-5930.473,27.376359,-0.098352668,-5902.9983
1,6,0.92711375,2,6,0.22300919,5,6,0.020649476,3,5,0.16250519,4,5,0.18291713,-5939.8297,30.323895,-3.310111,-5906.1957
1,6,0.92439094,2,6,0.13123506,5,6,0.03623528,3,5,0.19090623,4,5,0.13833343,-5937.4006,28.422019,-2.5915557,-5906.387
1,6,0.89856378,2,6,0.091534962,5,6,0.10331617,3,5,0.16984374,4,5,0.16886679,-5932.0539,28.642509,-0.22409457,-5903.1873
1,6,0.8983312,2,6,0.10736918,5,6,0.08100264,3,5,0.20294589,4,5,0.15836267,-5931.4036,28.960232,-0.27577749,-5902.1676
1,6,0.89246046,2,6,0.15212665,5,6,0.06624827,3,5,0.19184139,4,5,0.16087091,-5930.652,29.270954,-0.24760249,-5901.1335
1,6,0.91954506,2,6,0.11070562,5,6,0.093089276,3,5,0.19821579,4,5,0.16615841,-5931.1432,29.754283,-0.067933742,-5901.321
1,6,0.80763643,2,6,0.12609194,5,6,0.051177308,3,5,0.20007645,4,5,0.15987401,-5932.8629,26.897123,-0.45503945,-5905.5108
1,6,0.7821391,2,6,0.12888533,5,6,0.08718718,3,5,0.14683425,4,5,0.22146057,-5939.6882,27.330129,-0.42993118,-5911.9281
1,6,0.83352002,2,6,0.14919587,5,6,0.055027795,3,5,0.22549409,4,5,0.16124072,-5933.7185,28.48957,-0.35946058,-5904.8695
1,6,0.92246983,2,6,0.15322507,5,6,0.049005868,3,5,0.18209547,4,5,0.20190494,-5933.5239,30.174024,-0.88664327,-5902.4633
1,6,0.85755149,2,6,0.10289621,5,6,0.085800555,3,5,0.1888983,4,5,0.15624449,-5930.9336,27.827821,-0.23629425,-5902.8694
1,6,0.81907672,2,6,0.16389509,5,6,0.053923025,3,5,0.19414509,4,5,0.17468082,-5931.8604,28.114415,-0.15039703,-5903.5956
1,6,0.91959309,2,6,0.16101338,5,6,0.053186446,3,5,0.18593067,4,5,0.14867479,-5932.1793,29.367968,-0.84367102,-5901.9677
1,6,0.73379334,2,6,0.16325099,5,6,0.045573923,3,5,0.19300313,4,5,0.16793846,-5936.1519,26.071197,-0.2955954,-5909.7851
1,6,0.91277721,2,6,0.16015382,5,6,0.056066789,3,5,0.19412019,4,5,0.13726458,-5933.5968,29.207652,-1.0261483,-5903.363
1,6,0.91586693,2,6,0.092065982,5,6,0.13092766,3,5,0.18120082,4,5,0.13805547,-5935.685,29.162337,-1.7795614,-5904.7431
1,6,1.0416851,2,6,0.13541289,5,6,0.069709881,3,5,0.20736727,4,5,0.12357579,-5941.5236,31.555019,-3.6616753,-5906.3069
1,6,0.84192527,2,6,0.12962879,5,6,0.11496773,3,5,0.18907921,4,5,0.12503691,-5937.4916,28.012758,-0.26066599,-5909.2182
1,6,0.75082469,2,6,0.17788911,5,6,0.040270171,3,5,0.16258758,4,5,0.13649701,-5940.6915,25.361371,-1.0191271,-5914.311
1,6,0.88332041,2,6,0.15048771,5,6,0.049451921,3,5,0.1940818,4,5,0.17520829,-5930.7991,29.051003,-0.33446163,-5901.4136
1,6,0.81987963,2,6,0.10821773,5,6,0.087519809,3,5,0.19382295,4,5,0.21218319,-5935.2104,28.432466,-1.2137894,-5905.5642
1,6,0.86546704,2,6,0.1694619,5,6,0.054642856,3,5,0.19007551,4,5,0.16414888,-5931.5164,28.875924,-1.0396629,-5901.6008
1,6,0.77588562,2,6,0.12572731,5,6,0.057814248,3,5,0.1451977,4,5,0.14596576,-5939.3469,25.011813,-1.1477498,-5913.1873
1,6,0.83786451,2,6,0.099900318,5,6,0.075917921,3,5,0.19089263,4,5,0.1772879,-5932.0126,27.637266,-0.49349827,-5903.8818
1,6,0.82973237,2,6,0.16625103,5,6,0.0020586325,3,5,0.15205206,4,5,0.18053553,-5945.0004,26.612592,-1.0215911,-5917.3662
1,6,0.81247302,2,6,0.11707053,5,6,0.087121241,3,5,0.14754421,4,5,0.19522732,-5934.886,27.188726,-1.6643054,-5906.033
1,6,0.90342266,2,6,0.12017932,5,6,0.10341236,3,5,0.20417587,4,5,0.15589883,-5932.304,29.741781,-1.1566344,-5901.4056
1,6,0.82763695,2,6,0.17109543,5,6,0.048908341,3,5,0.1366458,4,5,0.23300555,-5944.179,28.345841,-0.67827299,-5915.1549
1,6,0.99020181,2,6,0.10880816,5,6,0.087724548,3,5,0.17234072,4,5,0.16246412,-5933.511,30.430787,-0.18939634,-5902.8908
1,6,1.01192,2,6,0.098725868,5,6,0.14732544,3,5,0.18157504,4,5,0.1669638,-5939.7363,32.130202,-1.0602789,-5906.5458
1,6,0.90135234,2,6,0.19449363,5,6,0.014355573,3,5,0.2002423,4,5,0.20604407,-5938.902,30.329758,-2.2228231,-5906.3494
1,6,0.87090837,2,6,0.11697407,5,6,0.05682229,3,5,0.22432847,4,5,0.16865706,-5934.3778,28.753805,-0.013724915,-5905.6102
1,6,0.90265571,2,6,0.13049455,5,6,0.090533798,3,5,0.19029572,4,5,0.18491988,-5931.6596,29.977993,-0.26408685,-5901.4176
1,6,0.86510784,2,6,0.14466153,5,6,0.07195445,3,5,0.18329353,4,5,0.17683068,-5930.201,28.836961,-0.039010087,-5901.3251
1,6,0.8516672,2,6,0.11889192,5,6,0.068564296,3,5,0.16779095,4,5,0.20621816,-5933.5792,28.26265,-1.5466253,-5903.7699
1,6,0.80020792,2,6,0.17578043,5,6,0.037109804,3,5,0.18389184,4,5,0.15472946,-5934.0142,27.034389,-0.0098690013,-5906.9699
1,6,0.80254364,2,6,0.12296124,5,6,0.079248005,3,5,0.18344553,4,5,0.15664298,-5930.7932,26.896828,-0.070208398,-5903.8262
1,6,0.77612091,2,6,0.14903158,5,6,0.060463049,3,5,0.19546885,4,5,0.21137211,-5936.5421,27.84913,-2.636944,-5906.0561
1,6,0.87476709,2,6,0.1236637,5,6,0.066754281,3,5,0.1911614,4,5,0.17773861,-5930.2312,28.681702,-0.012186381,-5901.5373
1,6,0.90466249,2,6,0.2041385,5,6,0.060773428,3,5,0.14359778,4,5,0.16964802,-5941.2863,29.656404,-1.1035697,-5910.5263
1,6,0.79826217,2,6,0.1273714,5,6,0.12854983,3,5,0.21788553,4,5,0.20441971,-5943.7684,29.529773,-2.5278969,-5911.7107
1,6,0.85728214,2,6,0.15274479,5,6,0.099626099,3,5,0.084341947,4,5,0.24141406,-5968.2479,28.708181,-0.41084907,-5939.1288
1,6,0.85274261,2,6,0.11727627,5,6,0.067730725,3,5,0.2061124,4,5,0.17245782,-5931.2802,28.326396,-0.25638917,-5902.6974
1,6,0.79750137,2,6,0.1698081,5,6,0.024961187,3,5,0.17026705,4,5,0.16317129,-5935.8364,26.51418,-0.39009396,-5908.9321
1,6,0.89919275,2,6,0.14657667,5,6,0.045724943,3,5,0.2297728,4,5,0.16252032,-5934.7912,29.67575,-2.2874391,-5902.828
1,6,0.77610081,2,6,0.14717074,5,6,0.07255987,3,5,0.182141,4,5,0.18319713,-5932.645,27.223391,-0.86786933,-5904.5538
1,6,0.86531895,2,6,0.11997967,5,6,0.08262277,3,5,0.17849442,4,5,0.17316917,-5929.7701,28.391699,-0.057586517,-5901.3208
1,6,0.92384503,2,6,0.13419509,5,6,0.081116047,3,5,0.16441344,4,5,0.14547397,-5932.9723,28.980871,-0.43084712,-5903.5606
1,6,0.90611592,2,6,0.096492311,5,6,0.075366579,3,5,0.17674082,4,5,0.20258714,-5934.9723,29.146056,-0.4176144,-5905.4087
1,6,0.8937251,2,6,0.11123544,5,6,0.10262497,3,5,0.1745657,4,5,0.14216581,-5932.5841,28.48634,-0.19763757,-5903.9002
1,6,0.97064292,2,6,0.15591327,5,6,0.04243316,3,5,0.18443288,4,5,0.16710306,-5932.9651,30.410506,-1.9733143,-5900.5813
1,6,0.93913794,2,6,0.1187569,5,6,0.11886952,3,5,0.15535336,4,5,0.16270316,-5935.6198,29.896418,-2.3184281,-5903.405
1,6,0.81371727,2,6,0.15674104,5,6,0.055468542,3,5,0.1538047,4,5,0.15740091,-5933.9153,26.742649,-0.25853797,-5906.9141
1,6,0.90567144,2,6,0.15285395,5,6,0.044699365,3,5,0.12303165,4,5,0.2108873,-5944.4535,28.742874,-1.0259596,-5914.6847
1,6,0.81911626,2,6,0.11845474,5,6,0.057296011,3,5,0.17580704,4,5,0.16011095,-5932.4858,26.6157,-0.30408694,-5905.566
1,6,0.87242585,2,6,0.11050617,5,6,0.078007764,3,5,0.15040829,4,5,0.18081831,-5933.4249,27.843328,-0.075033192,-5905.5066
1,6,0.95474938,2,6,0.11148746,5,6,0.12581495,3,5,0.20471184,4,5,0.12927135,-5938.7273,30.5207,-1.7697728,-5906.4368
1,6,0.88057766,2,6,0.11125333,5,6,0.09423948,3,5,0.13923894,4,5,0.1685284,-5935.4059,27.876756,-2.2343161,-5905.2948
1,6,0.93971335,2,6,0.13770023,5,6,0.042219318,3,5,0.1822152,4,5,0.16715441,-5932.7343,29.38005,-0.47040547,-5902.8839
1,6,0.82472556,2,6,0.18365843,5,6,0.048359184,3,5,0.17867292,4,5,0.18216354,-5933.8324,28.351593,-0.041792042,-5905.4391
1,6,0.75034182,2,6,0.13562049,5,6,0.091832767,3,5,0.17613667,4,5,0.17620438,-5934.1661,26.602723,-1.404572,-5906.1588
1,6,0.80979512,2,6,0.064599848,5,6,0.11858621,3,5,0.19334221,4,5,0.17271816,-5937.1542,27.180831,-0.1538298,-5909.8195
1,6,0.81044449,2,6,0.14255154,5,6,0.043143251,3,5,0.21413439,4,5,0.13871073,-5936.0598,26.979688,-0.64427191,-5908.4358
1,6,0.73281655,2,6,0.13008209,5,6,0.074899581,3,5,0.16573792,4,5,0.17196765,-5934.9261,25.510076,-0.15022356,-5909.2658
1,6,0.85940369,2,6,0.14910578,5,6,0.033671448,3,5,0.18326007,4,5,0.19928124,-5934.1736,28.494445,-0.95386976,-5904.7253
1,6,0.98845326,2,6,0.18982751,5,6,0.011128215,3,5,0.19361232,4,5,0.12162969,-5944.4536,30.09302,-0.26116654,-5914.0994
1,6,0.83057377,2,6,0.11624804,5,6,0.088578194,3,5,0.10701228,4,5,0.20673009,-5949.4333,26.982847,-0.28901059,-5922.1614
1,6,0.72335985,2,6,0.14074624,5,6,0.060803332,3,5,0.20499904,4,5,0.18162976,-5936.7345,26.230765,-2.3302769,-5908.1735
1,6,0.97672293,2,6,0.10128396,5,6,0.15764823,3,5,0.18103203,4,5,0.16690028,-5940.5315,31.671749,-1.8281446,-5907.0316
1,6,0.8782446,2,6,0.087631553,5,6,0.088687841,3,5,0.16273078,4,5,0.17366059,-5933.8171,27.819107,-1.2944123,-5904.7036
1,6,0.88281426,2,6,0.087192108,5,6,0.10828182,3,5,0.20328535,4,5,0.15043005,-5933.2872,28.640072,-0.83033714,-5903.8168
1,6,0.8219471,2,6,0.19499058,5,6,0.0056638468,3,5,0.14845274,4,5,0.1925909,-5942.9424,27.272904,-0.3888429,-5915.2807
1,6,0.89641966,2,6,0.10436152,5,6,0.05807566,3,5,0.17079757,4,5,0.17755756,-5934.4557,28.144239,-0.39396393,-5905.9175
1,6,0.92024402,2,6,0.076051356,5,6,0.089430495,3,5,0.19266638,4,5,0.18034078,-5935.7453,29.17466,-0.89568341,-5905.675
1,6,0.80725842,2,6,0.14844817,5,6,0.06069583,3,5,0.17483066,4,5,0.15366092,-5931.5786,26.89788,-0.57915293,-5904.1016
1,6,0.82942022,2,6,0.19131656,5,6,0.022462606,3,5,0.19345175,4,5,0.15607599,-5935.5614,27.854542,-2.1932902,-5905.5136
1,6,0.77511226,2,6,0.18605078,5,6,0.020070449,3,5,0.18410477,4,5,0.16839709,-5937.417,26.674707,-0.59510762,-5910.1472
1,6,0.86084007,2,6,0.14561767,5,6,0.038043474,3,5,0.17037028,4,5,0.19184193,-5933.3735,28.134268,-1.6535775,-5903.5856
1,6,0.7970578,2,6,0.14272835,5,6,0.10117453,3,5,0.189142,4,5,0.15472913,-5933.8171,27.696636,-0.5305312,-5905.5899
1,6,0.8050005,2,6,0.17236985,5,6,0.032453843,3,5,0.12623445,4,5,0.15018216,-5945.7178,25.724816,-1.7004358,-5918.2926
1,6,0.86963933,2,6,0.21881349,5,6,0.020640862,3,5,0.1710965,4,5,0.15793034,-5938.2872,28.76241,-0.22631826,-5909.2984
1,6,0.87127033,2,6,0.098081601,5,6,0.091073785,3,5,0.14974622,4,5,0.21431625,-5937.665,28.489764,-0.62086108,-5908.5544
1,6,0.85866617,2,6,0.16566621,5,6,0.045837683,3,5,0.18204231,4,5,0.19086252,-5932.3116,28.861498,-0.43495571,-5903.0152
1,6,0.85471214,2,6,0.11782916,5,6,0.09663022,3,5,0.16492242,4,5,0.16602289,-5930.9802,28.002337,-0.20124902,-5902.7766
1,6,0.76555497,2,6,0.12954966,5,6,0.08047732,3,5,0.16587696,4,5,0.17081433,-5932.7895,26.245465,-1.0744712,-5905.4696
1,6,0.88393245,2,6,0.16792392,5,6,0.0063874937,3,5,0.17623545,4,5,0.17823957,-5938.3339,28.254378,-1.4914234,-5908.5881
1,6,0.98198791,2,6,0.14660642,5,6,0.073966795,3,5,0.20129081,4,5,0.18131744,-5934.4492,31.703387,-1.6793541,-5901.0664
1,6,1.016994,2,6,0.03845691,5,6,0.10293285,3,5,0.19127979,4,5,0.16211213,-5950.756,30.235514,-1.2385372,-5919.282
1,6,0.83060043,2,6,0.10790461,5,6,0.059690184,3,5,0.18694177,4,5,0.15835568,-5933.2627,26.869854,-1.3306763,-5905.0621
1,6,0.83573201,2,6,0.096933055,5,6,0.12232568,3,5,0.16300373,4,5,0.15766129,-5933.7201,27.513115,-1.1511442,-5905.0559
1,6,0.83765667,2,6,0.15735162,5,6,0.056326855,3,5,0.16888477,4,5,0.1934399,-5932.4117,28.273196,-0.39834254,-5903.7402
1,6,0.8801766,2,6,0.14706006,5,6,0.064667648,3,5,0.16080596,4,5,0.16358159,-5931.353,28.325837,-0.63580383,-5902.3914
1,6,0.80406096,2,6,0.19741558,5,6,0.027603591,3,5,0.17857286,4,5,0.15072329,-5936.9482,27.167526,-0.46514186,-5909.3155
1,6,1.0020605,2,6,0.16259326,5,6,0.02349091,3,5,0.20980117,4,5,0.17157839,-5937.4511,31.390484,-1.323089,-5904.7376
1,6,0.87090296,2,6,0.14499236,5,6,0.046226249,3,5,0.18632617,4,5,0.14129452,-5932.9354,27.794845,-0.52946025,-5904.6111
1,6,0.87967948,2,6,0.07885038,5,6,0.10307216,3,5,0.20691163,4,5,0.18479264,-5934.978,29.066126,-1.0289306,-5904.8829
1,6,0.87881523,2,6,0.11707537,5,6,0.050673618,3,5,0.17164564,4,5,0.16359098,-5933.5031,27.636017,-0.87714832,-5904.9899
1,6,0.9319216,2,6,0.13224928,5,6,0.040151576,3,5,0.17053958,4,5,0.13526261,-5938.1518,28.202493,-0.50052917,-5909.4488
1,6,0.8366358,2,6,0.14745569,5,6,0.054149779,3,5,0.18897812,4,5,0.18613942,-5931.1493,28.267176,-0.46830011,-5902.4138
1,6,0.9330332,2,6,0.11419283,5,6,0.096741427,3,5,0.14933271,4,5,0.17125121,-5934.0281,29.291028,-1.2797042,-5903.4574
1,6,0.78141736,2,6,0.12909668,5,6,0.072118936,3,5,0.19868582,4,5,0.19397341,-5933.4586,27.505844,-0.76305749,-5905.1897
1,6,0.79745499,2,6,0.1207432,5,6,0.091913859,3,5,0.13988282,4,5,0.21149987,-5938.868,27.229895,-0.39813533,-5911.2399
1,6,0.76791875,2,6,0.16634548,5,6,0.030889931,3,5,0.22137294,4,5,0.17546061,-5938.0382,27.239754,-2.2647358,-5908.5337
1,6,0.81675545,2,6,0.1336239,5,6,0.070353114,3,5,0.16945523,4,5,0.16128887,-5930.7582,27.029531,-0.15723971,-5903.5715
1,6,0.85570167,2,6,0.12352963,5,6,0.073834705,3,5,0.1719622,4,5,0.15946466,-5930.2447,27.689857,-0.0092958294,-5902.5455
1,6,0.79159193,2,6,0.098278114,5,6,0.083068512,3,5,0.1930233,4,5,0.18154182,-5933.2349,26.950073,-0.50674635,-5905.7781
1,6,0.9665018,2,6,0.17419077,5,6,0.053635251,3,5,0.1646296,4,5,0.18354567,-5935.0756,30.850062,-1.8681131,-5902.3575
1,6,0.75768692,2,6,0.13706035,5,6,0.050787308,3,5,0.19687221,4,5,0.17334313,-5934.0585,26.314998,-0.63264306,-5907.1108
1,6,0.8314024,2,6,0.14197827,5,6,0.073816238,3,5,0.1722059,4,5,0.18739235,-5931.1989,28.135903,-0.19125867,-5902.8717
1,6,0.78741585,2,6,0.087949371,5,6,0.11925316,3,5,0.15826422,4,5,0.16444292,-5935.7289,26.34651,-1.9522023,-5907.4302
1,6,0.81760944,2,6,0.14788041,5,6,0.04596918,3,5,0.14145096,4,5,0.2011374,-5938.0368,27.080948,-0.79059488,-5910.1652
1,6,0.93392577,2,6,0.098827192,5,6,0.10192367,3,5,0.23674595,4,5,0.17680025,-5937.6552,30.964457,-3.4434741,-5903.2473
1,6,0.80889649,2,6,0.12116679,5,6,0.06761234,3,5,0.15113727,4,5,0.26421001,-5948.7344,28.260458,-0.27023834,-5920.2038
1,6,0.8169633,2,6,0.11626074,5,6,0.074245733,3,5,0.18222182,4,5,0.15313275,-5931.1482,26.856487,-0.33597023,-5903.9558
1,6,0.90228598,2,6,0.15405642,5,6,0.034373018,3,5,0.20178942,4,5,0.18422413,-5933.2135,29.534579,-1.0568488,-5902.622
1,6,0.80737355,2,6,0.090744545,5,6,0.094361637,3,5,0.20119562,4,5,0.17398757,-5933.3234,27.353258,-0.44598326,-5905.5242
1,6,0.90887365,2,6,0.064643721,5,6,0.11767661,3,5,0.18053949,4,5,0.19596155,-5937.336,29.3539,-1.8346138,-5906.1475
1,6,0.76290249,2,6,0.1777737,5,6,0.039610565,3,5,0.16064823,4,5,0.143438,-5938.9077,25.68746,-0.93512401,-5912.2851
1,6,0.86494303,2,6,0.11548197,5,6,0.067089927,3,5,0.1897395,4,5,0.16595978,-5930.5485,28.064284,-0.43608639,-5902.0481
1,6,0.90066934,2,6,0.10664326,5,6,0.073778979,3,5,0.21866238,4,5,0.11967828,-5939.9499,28.388645,-0.18128528,-5911.38
1,6,0.78499728,2,6,0.087162287,5,6,0.10597087,3,5,0.19585118,4,5,0.152729,-5934.5939,26.534212,-0.27431151,-5907.7854
1,6,0.83930871,2,6,0.12070587,5,6,0.087410152,3,5,0.18480823,4,5,0.16869864,-5929.8972,28.018632,-0.1722768,-5901.7063
1,6,0.86479835,2,6,0.11281246,5,6,0.070916008,3,5,0.22748556,4,5,0.17036753,-5933.9632,28.927598,-0.03936604,-5904.9963
1,6,0.82472965,2,6,0.10412522,5,6,0.091581527,3,5,0.1426309,4,5,0.16699016,-5935.4332,26.601149,-1.0868607,-5907.7452
1,6,0.84570255,2,6,0.11076784,5,6,0.055169834,3,5,0.19790702,4,5,0.15277575,-5934.0272,27.24646,-0.33831598,-5906.4424
1,6,0.72262451,2,6,0.1554053,5,6,0.05651401,3,5,0.18956581,4,5,0.19893525,-5938.1917,26.460898,-0.287703,-5911.4431
1,6,0.87148738,2,6,0.15804661,5,6,0.063244592,3,5,0.20739211,4,5,0.16819559,-5931.9087,29.367326,-0.12338412,-5902.4179
1,6,0.9450086,2,6,0.091603008,5,6,0.13994018,3,5,0.10757651,4,5,0.20726534,-5952.9914,29.827873,-0.64157786,-5922.522
1,6,0.84068476,2,6,0.21328485,5,6,0.024784439,3,5,0.19477608,4,5,0.14804801,-5938.2293,28.431563,-0.50802262,-5909.2897
1,6,0.88655551,2,6,0.1529635,5,6,0.01766635,3,5,0.18101374,4,5,0.19903098,-5937.4047,28.744601,-2.2618666,-5906.3982
1,6,0.78016328,2,6,0.13406173,5,6,0.045219424,3,5,0.13528324,4,5,0.20809289,-5943.0709,26.056411,-0.8654641,-5916.149
1,6,0.88075626,2,6,0.14921964,5,6,0.066330992,3,5,0.17154169,4,5,0.1390782,-5932.8695,28.138536,-0.2039411,-5904.527
1,6,0.86681936,2,6,0.13092595,5,6,0.046301029,3,5,0.23572762,4,5,0.11468085,-5944.7687,27.889096,-1.4244019,-5915.4552
1,6,0.77739038,2,6,0.094638779,5,6,0.12527975,3,5,0.21782109,4,5,0.14241528,-5938.2127,27.150906,-2.4802227,-5908.5816
1,6,0.89857809,2,6,0.11497717,5,6,0.082566818,3,5,0.16446493,4,5,0.18189062,-5931.292,28.849553,-0.35364354,-5902.0888
1,6,0.86759318,2,6,0.18681358,5,6,0.0039242621,3,5,0.15305226,4,5,0.19644882,-5941.7334,28.156642,-3.4985694,-5910.0782
1,6,0.9312898,2,6,0.15690747,5,6,0.044176469,3,5,0.18351772,4,5,0.18971116,-5932.6429,30.112052,-0.58573726,-5901.9451
1,6,0.81445285,2,6,0.10636468,5,6,0.093772364,3,5,0.15244756,4,5,0.21460124,-5937.1966,27.632774,-0.56288269,-5909.0009
1,6,0.87608261,2,6,0.11977502,5,6,0.062565838,3,5,0.20480304,4,5,0.16762979,-5931.3075,28.617126,-0.63177446,-5902.0586
1,6,1.0159429,2,6,0.11791367,5,6,0.072712751,3,5,0.17640304,4,5,0.19138593,-5935.4826,31.487166,-0.56228963,-5903.4332
1,6,0.93866317,2,6,0.12351576,5,6,0.049574432,3,5,0.18505014,4,5,0.17179761,-5932.9264,29.372022,-0.69085572,-5902.8636
1,6,0.69331627,2,6,0.16934925,5,6,0.051990538,3,5,0.17205418,4,5,0.21738219,-5944.9099,26.081849,-2.7679268,-5916.0601
1,6,0.87740092,2,6,0.1489678,5,6,0.094043365,3,5,0.16367016,4,5,0.15752758,-5933.434,28.832196,-0.041436321,-5904.5604
1,6,0.68950897,2,6,0.15618849,5,6,0.029342842,3,5,0.19093753,4,5,0.1828151,-5943.2865,24.975859,-1.5661813,-5916.7444
1,6,0.7894909,2,6,0.17385573,5,6,0.03068498,3,5,0.20489523,4,5,0.12493426,-5940.673,26.477222,-0.41591283,-5913.7799
1,6,0.90843025,2,6,0.10486315,5,6,0.077060861,3,5,0.16677153,4,5,0.21038471,-5935.3522,29.35021,-1.9159462,-5904.086
1,6,0.85627538,2,6,0.13184853,5,6,0.088222659,3,5,0.20753072,4,5,0.17017113,-5931.5582,29.080968,-0.043405426,-5902.4338
1,6,0.84885469,2,6,0.14011341,5,6,0.081684312,3,5,0.18143896,4,5,0.16594225,-5930.2083,28.360672,-0.15447739,-5901.6932
1,6,0.78456716,2,6,0.13939854,5,6,0.075721561,3,5,0.18057667,4,5,0.17115084,-5931.3783,27.028295,-0.69081153,-5903.6592
1,6,0.81581154,2,6,0.10962562,5,6,0.055557513,3,5,0.18009699,4,5,0.11253508,-5945.2091,25.472535,-0.36524687,-5919.3713
1,6,0.88040949,2,6,0.12220258,5,6,0.089550759,3,5,0.18905758,4,5,0.13344746,-5932.9388,28.293357,-0.10367503,-5904.5418
1,6,0.82413202,2,6,0.13018666,5,6,0.048150494,3,5,0.22364151,4,5,0.18646967,-5935.3667,28.251607,-0.35595117,-5906.7591
1,6,0.9100028,2,6,0.1784492,5,6,0.033895005,3,5,0.12247931,4,5,0.22447866,-5947.9046,29.3861,-1.7825985,-5916.7359
1,6,0.87086739,2,6,0.1422662,5,6,0.059869169,3,5,0.20584808,4,5,0.12111923,-5936.7581,27.999401,-0.26815207,-5908.4905
1,6,0.84762916,2,6,0.1793662,5,6,0.059221791,3,5,0.21623,4,5,0.17936791,-5935.9944,29.636301,-0.50236463,-5905.8558
1,6,0.88853516,2,6,0.14658314,5,6,0.078700891,3,5,0.17682431,4,5,0.14883785,-5931.556,28.789627,-0.67567245,-5902.0907
1,6,0.76620872,2,6,0.1642314,5,6,0.070505887,3,5,0.18845435,4,5,0.11044498,-5943.4515,25.996907,-1.2932249,-5916.1614
1,6,0.89396004,2,6,0.11269514,5,6,0.082670384,3,5,0.19870951,4,5,0.1741427,-5930.6777,29.243555,-0.23134959,-5901.2028
1,6,0.82887404,2,6,0.20646819,5,6,0.026231072,3,5,0.1948641,4,5,0.15483905,-5936.9653,28.225529,-0.10681762,-5908.633
1,6,0.79622255,2,6,0.16114732,5,6,0.022732683,3,5,0.15283316,4,5,0.15894045,-5939.62,25.837523,-0.46883907,-5913.3136
1,6,0.82976342,2,6,0.12039243,5,6,0.035338434,3,5,0.15154183,4,5,0.20420971,-5941.967,26.824916,-2.6563695,-5912.4857
1,6,0.81895121,2,6,0.15721495,5,6,0.060780103,3,5,0.18302146,4,5,0.18062562,-5931.393,28.011867,-0.22919784,-5903.152
1,6,0.73993525,2,6,0.080716372,5,6,0.13393291,3,5,0.17048455,4,5,0.23697115,-5948.7859,27.240805,-4.4866124,-5917.0585
1,6,0.86640922,2,6,0.15587848,5,6,0.064309459,3,5,0.18872844,4,5,0.14040997,-5932.3224,28.314711,-0.44991045,-5903.5578
1,6,0.78190285,2,6,0.19003939,5,6,0.048206359,3,5,0.21864844,4,5,0.19405393,-5940.4486,28.657019,-1.5914538,-5910.2002
