1,4,0.17071329,2,4,0.1755806,3,4,0.15186558,-4405.327,9.9631895,-1.9017954,-4393.462
1,4,0.15426691,2,4,0.14049269,3,4,0.16622603,-4405.2319,9.2197126,-1.6467028,-4394.3655
1,4,0.17018678,2,4,0.16943176,3,4,0.16411886,-4404.0943,10.074748,-0.68921467,-4393.3304
1,4,0.17116864,2,4,0.15350616,3,4,0.15646724,-4404.6903,9.6228407,-1.2151924,-4393.8522
1,4,0.14370809,2,4,0.14096884,3,4,0.19701081,-4407.1707,9.6337549,-3.6331094,-4393.9038
1,4,0.16004677,2,4,0.15945727,3,4,0.1381074,-4407.062,9.1522288,-3.1571241,-4394.7527
1,4,0.15933111,2,4,0.15338816,3,4,0.1908271,-4404.6017,10.070927,-1.2362884,-4393.2945
1,4,0.15383077,2,4,0.16969143,3,4,0.17053902,-4403.6508,9.8812244,-0.22212902,-4393.5475
1,4,0.1849299,2,4,0.13514582,3,4,0.15448594,-4408.3268,9.491233,-4.6242478,-4394.2114
1,4,0.15495396,2,4,0.16627928,3,4,0.18032906,-4403.7398,10.031246,-0.31816142,-4393.3904
1,4,0.16219806,2,4,0.16784086,3,4,0.15903505,-4403.9618,9.7814794,-0.51633161,-4393.664
1,4,0.16918823,2,4,0.15913845,3,4,0.17096665,-4403.7602,9.9858666,-0.3411141,-4393.4332
1,4,0.16026856,2,4,0.15374061,3,4,0.14867268,-4405.3223,9.253637,-1.724967,-4394.3437
1,4,0.17436983,2,4,0.15374316,3,4,0.18473512,-4404.7893,10.256962,-1.446056,-4393.0863
1,4,0.14214414,2,4,0.1688514,3,4,0.15887413,-4404.9367,9.3973934,-1.4011341,-4394.1382
1,4,0.15315109,2,4,0.17816226,3,4,0.1933316,-4405.5302,10.492899,-2.2919812,-4392.7453
1,4,0.14809107,2,4,0.14705409,3,4,0.1940859,-4405.7265,9.7846211,-2.3055885,-4393.6363
1,4,0.15735086,2,4,0.18507289,3,4,0.16330437,-4404.9754,10.114562,-1.6613028,-4393.1996
1,4,0.17148235,2,4,0.155645,3,4,0.18754178,-4404.7235,10.293383,-1.3796662,-4393.0505
1,4,0.14813117,2,4,0.17334647,3,4,0.16784746,-4404.1148,9.786502,-0.67855202,-4393.6498
1,4,0.16120576,2,4,0.17183943,3,4,0.16786825,-4403.7494,10.018269,-0.32911909,-4393.402
1,4,0.17783421,2,4,0.15855869,3,4,0.18017681,-4404.736,10.331394,-1.4062396,-4392.9984
1,4,0.15232367,2,4,0.1738951,3,4,0.16975411,-4403.915,9.9194576,-0.49620658,-4393.4993
1,4,0.14982927,2,4,0.16115146,3,4,0.16576443,-4403.8043,9.5349032,-0.3593998,-4393.91
1,4,0.15144166,2,4,0.14114704,3,4,0.17041705,-4405.1526,9.260115,-1.5765451,-4394.3159
1,4,0.16718108,2,4,0.15976224,3,4,0.15839199,-4404.1026,9.7067063,-0.65102939,-4393.7449
1,4,0.15571334,2,4,0.17931977,3,4,0.1814532,-4404.5908,10.329726,-1.2410848,-4393.02
1,4,0.14721148,2,4,0.15416906,3,4,0.19123021,-4404.9844,9.8522149,-1.5815799,-4393.5506
1,4,0.14851705,2,4,0.16014366,3,4,0.16774555,-4403.8426,9.5281251,-0.3944772,-4393.92
1,4,0.16895507,2,4,0.14942852,3,4,0.17768024,-4404.2648,9.9212766,-0.83489025,-4393.5086
1,4,0.14207181,2,4,0.1609357,3,4,0.162986,-4404.6352,9.3198702,-1.1232824,-4394.1921
1,4,0.15730256,2,4,0.14037088,3,4,0.1928653,-4405.9911,9.8107748,-2.5234748,-4393.6568
1,4,0.12699174,2,4,0.15191586,3,4,0.15342674,-4408.9282,8.6466869,-4.8278285,-4395.4537
1,4,0.16124697,2,4,0.17658363,3,4,0.15876622,-4404.4232,9.9319363,-1.009054,-4393.4822
1,4,0.15301359,2,4,0.15894217,3,4,0.16137359,-4403.9078,9.4665869,-0.45910436,-4393.9821
1,4,0.14736697,2,4,0.16277896,3,4,0.182608,-4404.1223,9.8550785,-0.6889074,-4393.5783
1,4,0.15870245,2,4,0.16758533,3,4,0.18379553,-4403.9721,10.201666,-0.56635256,-4393.2041
1,4,0.16838578,2,4,0.14628334,3,4,0.18709283,-4405.0109,10.035239,-1.6133782,-4393.3623
1,4,0.15881218,2,4,0.16052733,3,4,0.15321659,-4404.446,9.4511219,-0.94242733,-4394.0524
1,4,0.16619105,2,4,0.15727235,3,4,0.18861771,-4404.4629,10.241622,-1.0992248,-4393.1221
1,4,0.18974562,2,4,0.16081321,3,4,0.17539292,-4406.108,10.519035,-3.0183785,-4392.5706
1,4,0.15678937,2,4,0.17180524,3,4,0.18250341,-4404.078,10.22196,-0.678323,-4393.1777
1,4,0.17272455,2,4,0.15518616,3,4,0.19983709,-4406.2289,10.554956,-3.1077889,-4392.5661
1,4,0.15655596,2,4,0.17409142,3,4,0.17424947,-4403.8763,10.097937,-0.46583107,-4393.3125
1,4,0.14152483,2,4,0.1631841,3,4,0.19039992,-4405.1876,9.9021769,-1.7667603,-4393.5186
1,4,0.13525163,2,4,0.16994966,3,4,0.18344009,-4405.6008,9.7728277,-2.0611872,-4393.7668
1,4,0.16169621,2,4,0.17510595,3,4,0.16504882,-4404.0235,10.03702,-0.61699996,-4393.3695
1,4,0.17776096,2,4,0.16643014,3,4,0.16506987,-4404.5918,10.185219,-1.2439306,-4393.1626
1,4,0.14176412,2,4,0.13187045,3,4,0.18071751,-4407.9246,9.0870416,-3.9447814,-4394.8927
1,4,0.12798557,2,4,0.14439494,3,4,0.18236791,-4408.2357,9.0949685,-4.2074761,-4394.9333
1,4,0.17024736,2,4,0.15630436,3,4,0.19221941,-4405.0735,10.375422,-1.7765649,-4392.9215
1,4,0.15210491,2,4,0.19184413,3,4,0.18185361,-4406.1902,10.516053,-3.0841949,-4392.5899
1,4,0.16718535,2,4,0.1348129,3,4,0.16205329,-4406.367,9.2810307,-2.6246848,-4394.4613
1,4,0.16567632,2,4,0.15801885,3,4,0.17803698,-4403.7444,10.034643,-0.32211631,-4393.3876
1,4,0.12954506,2,4,0.15167331,3,4,0.17983517,-4406.9656,9.2210707,-3.1246423,-4394.6199
1,4,0.14112719,2,4,0.15386685,3,4,0.16712355,-4404.8566,9.2423518,-1.3275754,-4394.2867
1,4,0.13668308,2,4,0.14931592,3,4,0.19094275,-4406.4841,9.5388349,-2.8862341,-4394.059
1,4,0.13544973,2,4,0.1540893,3,4,0.18989181,-4406.2195,9.5886169,-2.6359258,-4393.995
1,4,0.16973984,2,4,0.16615586,3,4,0.17884609,-4404.0703,10.294836,-0.66543486,-4393.11
1,4,0.16224605,2,4,0.14920639,3,4,0.17440503,-4403.9777,9.7171493,-0.52330651,-4393.7372
1,4,0.14034531,2,4,0.16703443,3,4,0.1818518,-4404.7649,9.7846308,-1.2834123,-4393.6968
1,4,0.14197758,2,4,0.16137104,3,4,0.16582336,-4404.4931,9.3834395,-0.98934777,-4394.1204
1,4,0.17160774,2,4,0.16747263,3,4,0.16512264,-4404.0856,10.08406,-0.68410011,-4393.3175
1,4,0.15015631,2,4,0.14999059,3,4,0.17391307,-4404.1859,9.4811993,-0.71519659,-4393.9895
1,4,0.16647323,2,4,0.14847084,3,4,0.15628662,-4404.8711,9.4246138,-1.3477613,-4394.0987
1,4,0.17213605,2,4,0.12363514,3,4,0.16682695,-4408.9886,9.251963,-4.7677368,-4394.9689
1,4,0.14070551,2,4,0.15993006,3,4,0.17778642,-4404.5818,9.5684399,-1.073911,-4393.9394
1,4,0.16315899,2,4,0.15072883,3,4,0.16960416,-4403.8799,9.6698395,-0.43019284,-4393.7798
1,4,0.14918422,2,4,0.15511906,3,4,0.18206991,-4404.1466,9.7274638,-0.7034189,-4393.7157
1,4,0.15987405,2,4,0.16253135,3,4,0.18566763,-4404.0038,10.161461,-0.6042311,-4393.2381
1,4,0.15720449,2,4,0.1440595,3,4,0.16496089,-4404.6884,9.3244977,-1.166658,-4394.1972
1,4,0.1623926,2,4,0.16011942,3,4,0.17052687,-4403.4811,9.8607779,-0.049818713,-4393.5705
1,4,0.15241895,2,4,0.14456949,3,4,0.15840181,-4405.275,9.1078051,-1.7193559,-4394.4478
1,4,0.16130727,2,4,0.16973062,3,4,0.1660462,-4403.6842,9.9416817,-0.25749849,-4393.485
1,4,0.14511912,2,4,0.17539035,3,4,0.17674361,-4404.4818,9.9450617,-1.0597165,-4393.477
1,4,0.15121348,2,4,0.17423848,3,4,0.17179502,-4403.9737,9.9449397,-0.55680116,-4393.472
1,4,0.18304693,2,4,0.16028104,3,4,0.17741098,-4405.2154,10.414779,-1.9613949,-4392.8392
1,4,0.14282452,2,4,0.17514212,3,4,0.18480496,-4405.0357,10.055432,-1.6406061,-4393.3396
1,4,0.16786152,2,4,0.18752494,3,4,0.14717582,-4406.905,10.051246,-3.5681908,-4393.2856
1,4,0.16530817,2,4,0.15224896,3,4,0.16492522,-4403.9547,9.6496468,-0.50617113,-4393.7989
1,4,0.16385304,2,4,0.16625328,3,4,0.15878286,-4403.9758,9.7777836,-0.52905464,-4393.6689
1,4,0.1807011,2,4,0.14598932,3,4,0.17611043,-4405.4638,10.056017,-2.1196634,-4393.2881
1,4,0.17931952,2,4,0.18412045,3,4,0.15483268,-4406.5962,10.365453,-3.4311443,-4392.7996
1,4,0.15863714,2,4,0.15771466,3,4,0.18104193,-4403.7318,9.9478748,-0.30846616,-4393.4755
1,4,0.15139226,2,4,0.15471602,3,4,0.16940845,-4403.8252,9.5103348,-0.38050088,-4393.9344
1,4,0.14793327,2,4,0.17501284,3,4,0.17913991,-4404.3498,10.04172,-0.94580209,-4393.3623
1,4,0.14761385,2,4,0.17484415,3,4,0.18491052,-4404.6784,10.14737,-1.3043281,-4393.2267
1,4,0.15134817,2,4,0.15048437,3,4,0.18169228,-4404.2874,9.6704962,-0.83106761,-4393.7858
1,4,0.17447716,2,4,0.17178816,3,4,0.18207939,-4404.9355,10.566894,-1.5935028,-4392.7751
1,4,0.17722873,2,4,0.15994556,3,4,0.17487209,-4404.4542,10.240928,-1.0999808,-4393.1133
1,4,0.16978507,2,4,0.1401835,3,4,0.16621054,-4405.3277,9.5235823,-1.7604359,-4394.0436
1,4,0.14421668,2,4,0.17575333,3,4,0.17494053,-4404.5401,9.8982108,-1.10896,-4393.5329
1,4,0.17418576,2,4,0.16791141,3,4,0.17375356,-4404.3048,10.317014,-0.92607705,-4393.0617
1,4,0.16476465,2,4,0.17166121,3,4,0.20227992,-4406.4649,10.774116,-3.3778146,-4392.313
1,4,0.16837726,2,4,0.17631979,3,4,0.14381367,-4406.3617,9.7702143,-2.7865808,-4393.8049
1,4,0.16215154,2,4,0.15419707,3,4,0.16268301,-4403.8812,9.5806324,-0.4323084,-4393.8682
1,4,0.13243471,2,4,0.14681269,3,4,0.20534675,-4409.1456,9.6918831,-5.6228898,-4393.8308
1,4,0.14176374,2,4,0.16110542,3,4,0.1608339,-4404.813,9.2740611,-1.2863402,-4394.2526
1,4,0.16376217,2,4,0.15957711,3,4,0.18676619,-4404.1791,10.202109,-0.7920052,-4393.185
1,4,0.15686934,2,4,0.1532237,3,4,0.18530569,-4404.1588,9.9079746,-0.74312102,-4393.5078
1,4,0.1490184,2,4,0.18142531,3,4,0.18120108,-4404.9362,10.232896,-1.6071344,-4393.0961
1,4,0.15790795,2,4,0.14595284,3,4,0.16848727,-4404.3236,9.4469613,-0.83335941,-4394.0433
1,4,0.16240414,2,4,0.17441338,3,4,0.17774012,-4404.0906,10.291153,-0.68895082,-4393.1105
1,4,0.18772518,2,4,0.16368434,3,4,0.18052111,-4406.0996,10.638613,-2.978796,-4392.4822
1,4,0.17565728,2,4,0.15705391,3,4,0.16144005,-4404.512,9.8830248,-1.1102926,-4393.5187
1,4,0.16928668,2,4,0.16116814,3,4,0.17714188,-4403.8765,10.151934,-0.46420654,-4393.2604
1,4,0.1723247,2,4,0.15815198,3,4,0.18525339,-4404.5616,10.314601,-1.2043174,-4393.0427
1,4,0.18537153,2,4,0.16516188,3,4,0.18651212,-4406.2577,10.740911,-3.123637,-4392.3932
1,4,0.16774748,2,4,0.15914534,3,4,0.17773616,-4403.8156,10.092579,-0.39861084,-4393.3245
1,4,0.1780761,2,4,0.15268116,3,4,0.17294099,-4404.6728,10.073965,-1.314169,-4393.2847
1,4,0.14680164,2,4,0.17934404,3,4,0.18173015,-4404.8819,10.157516,-1.525115,-4393.1993
1,4,0.15048829,2,4,0.16615615,3,4,0.17838658,-4403.7916,9.9006205,-0.36084634,-4393.5301
1,4,0.14680102,2,4,0.17400701,3,4,0.17765037,-4404.2992,9.9691679,-0.87995189,-4393.45
1,4,0.17066048,2,4,0.18447292,3,4,0.15298436,-4406.0288,10.162355,-2.7315331,-4393.1349
1,4,0.16799093,2,4,0.16210843,3,4,0.15925503,-4404.0553,9.7870877,-0.61393032,-4393.6542
1,4,0.13856437,2,4,0.1737597,3,4,0.17354181,-4405.0078,9.7173176,-1.4992815,-4393.7912
1,4,0.17696541,2,4,0.17472356,3,4,0.16586331,-4404.9401,10.351046,-1.6257221,-4392.9633
1,4,0.17978266,2,4,0.17013841,3,4,0.17354628,-4404.9919,10.469347,-1.6905001,-4392.8321
1,4,0.1706605,2,4,0.16633149,3,4,0.15899353,-4404.2689,9.9197104,-0.84528837,-4393.5039
1,4,0.17780983,2,4,0.16312213,3,4,0.16392071,-4404.5588,10.097053,-1.2012179,-4393.2605
1,4,0.16488397,2,4,0.16256725,3,4,0.15986812,-4403.8926,9.7463867,-0.44808446,-4393.6981
1,4,0.13992299,2,4,0.16267928,3,4,0.16713607,-4404.6793,9.3947668,-1.1508445,-4394.1337
1,4,0.15206121,2,4,0.16707774,3,4,0.1601239,-4404.0066,9.5852571,-0.55103828,-4393.8703
1,4,0.16795071,2,4,0.17210632,3,4,0.1600636,-4404.2767,10.002413,-0.86366255,-4393.4106
1,4,0.18159528,2,4,0.15854625,3,4,0.16024574,-4405.146,10.007745,-1.8147104,-4393.3235
1,4,0.14607648,2,4,0.15589567,3,4,0.1752569,-4404.1198,9.544581,-0.65333247,-4393.9219
1,4,0.17090546,2,4,0.15424613,3,4,0.1627959,-4404.1962,9.7589499,-0.76172936,-4393.6755
1,4,0.14089095,2,4,0.18042964,3,4,0.17050761,-4405.2113,9.8365642,-1.7721109,-4393.6026
1,4,0.17442643,2,4,0.19352751,3,4,0.17072831,-4406.967,10.773645,-3.9812584,-4392.2121
1,4,0.17450229,2,4,0.14672019,3,4,0.18594056,-4405.297,10.143261,-1.9444589,-4393.2093
1,4,0.16637124,2,4,0.14828353,3,4,0.17767047,-4404.2329,9.8465047,-0.78697509,-4393.5994
1,4,0.14692166,2,4,0.15941415,3,4,0.16988364,-4403.9324,9.524389,-0.47678671,-4393.9312
1,4,0.16905834,2,4,0.16562421,3,4,0.17699507,-4403.9294,10.233552,-0.51711389,-4393.1788
1,4,0.16201934,2,4,0.14967364,3,4,0.17696256,-4403.9885,9.773111,-0.53973654,-4393.6757
1,4,0.16893611,2,4,0.16164948,3,4,0.15927999,-4404.102,9.7973117,-0.66303227,-4393.6417
1,4,0.15088248,2,4,0.13430061,3,4,0.18810479,-4406.8637,9.4657576,-3.1429928,-4394.2549
1,4,0.15689635,2,4,0.16793373,3,4,0.19713488,-4405.2924,10.439299,-2.0473515,-4392.8058
1,4,0.15667201,2,4,0.17651505,3,4,0.17367657,-4404.0412,10.137273,-0.64476567,-4393.2592
1,4,0.141671,2,4,0.16812002,3,4,0.17718864,-4404.4707,9.7395932,-0.99117673,-4393.7399
1,4,0.1353336,2,4,0.16061017,3,4,0.14561173,-4407.7916,8.8311098,-3.871633,-4395.0889
1,4,0.16689131,2,4,0.15671979,3,4,0.19544181,-4405.2272,10.381058,-1.9607253,-4392.8854
1,4,0.15427559,2,4,0.17482102,3,4,0.18235139,-4404.2809,10.22896,-0.8971485,-4393.1548
1,4,0.15869026,2,4,0.16717131,3,4,0.17730377,-4403.6208,10.063307,-0.19396345,-4393.3635
1,4,0.17284745,2,4,0.12984837,3,4,0.17134289,-4407.2797,9.4807743,-3.4449552,-4394.3539
1,4,0.13554754,2,4,0.17609905,3,4,0.18195764,-4405.7839,9.8720847,-2.2853574,-4393.6264
1,4,0.1567361,2,4,0.13159886,3,4,0.15946189,-4407.3054,8.955937,-3.4025716,-4394.9468
1,4,0.16013902,2,4,0.14724194,3,4,0.17036483,-4404.1361,9.5549159,-0.66197023,-4393.9192
1,4,0.16157431,2,4,0.17067309,3,4,0.15414213,-4404.4696,9.7277907,-0.99571213,-4393.7461
1,4,0.14540335,2,4,0.14955158,3,4,0.18623796,-4405.0391,9.6238578,-1.5529311,-4393.8623
1,4,0.14727136,2,4,0.17091599,3,4,0.16634754,-4404.095,9.6906977,-0.64461233,-4393.7597
1,4,0.17617719,2,4,0.16389028,3,4,0.16296446,-4404.4456,10.060639,-1.0698201,-4393.3151
1,4,0.16134217,2,4,0.13758116,3,4,0.18253271,-4405.6167,9.6291207,-2.0262292,-4393.9613
1,4,0.17658615,2,4,0.17292405,3,4,0.1762612,-4404.9073,10.515428,-1.5771186,-4392.8147
1,4,0.15121486,2,4,0.15640428,3,4,0.18170478,-4403.9672,9.7864785,-0.53381074,-4393.6469
1,4,0.13687282,2,4,0.15330299,3,4,0.17509568,-4405.3802,9.3054297,-1.7748004,-4394.3
1,4,0.18474175,2,4,0.1858409,3,4,0.17784132,-4407.3813,10.968479,-4.3909026,-4392.0219
1,4,0.15033734,2,4,0.17625438,3,4,0.18149739,-4404.4392,10.161782,-1.0594959,-4393.2179
1,4,0.14621527,2,4,0.16267747,3,4,0.1750447,-4403.9418,9.6787488,-0.48690357,-4393.7761
1,4,0.17700492,2,4,0.17015503,3,4,0.16730416,-4404.6332,10.289282,-1.2908765,-4393.0531
1,4,0.18308656,2,4,0.14216465,3,4,0.17882288,-4406.2113,10.081482,-2.8903429,-4393.2394
1,4,0.16914458,2,4,0.18164696,3,4,0.17855083,-4405.1554,10.586847,-1.8480527,-4392.7205
1,4,0.19107767,2,4,0.18321423,3,4,0.14959372,-4408.5639,10.477712,-5.6785777,-4392.4076
1,4,0.15023211,2,4,0.14665446,3,4,0.18830948,-4405.1005,9.7039209,-1.6357355,-4393.7608
1,4,0.1702335,2,4,0.17618154,3,4,0.14927379,-4405.644,9.9137764,-2.188158,-4393.542
1,4,0.16332193,2,4,0.15694387,3,4,0.17039362,-4403.5652,9.8131884,-0.13275386,-4393.6192
1,4,0.16345714,2,4,0.16320091,3,4,0.16855893,-4403.5187,9.9043396,-0.08823318,-4393.5261
1,4,0.15213319,2,4,0.16360195,3,4,0.17282851,-4403.5691,9.7712729,-0.1342805,-4393.6635
1,4,0.17004473,2,4,0.17217346,3,4,0.15449177,-4404.8131,9.934199,-1.3824191,-4393.4964
1,4,0.16991135,2,4,0.1673186,3,4,0.17519116,-4403.9817,10.248422,-0.57315175,-4393.1601
1,4,0.17154272,2,4,0.17189922,3,4,0.17940732,-4404.5177,10.456985,-1.1401203,-4392.9206
1,4,0.14315852,2,4,0.18989284,3,4,0.1860959,-4406.6144,10.382945,-3.4785793,-4392.7528
1,4,0.16789404,2,4,0.1708173,3,4,0.15336842,-4404.741,9.8415952,-1.2814801,-4393.618
1,4,0.14533788,2,4,0.16661254,3,4,0.15814471,-4404.6217,9.4019025,-1.1155923,-4394.1042
1,4,0.15669888,2,4,0.15334207,3,4,0.18543664,-4404.1639,9.9095517,-0.74896819,-4393.5054
1,4,0.14956463,2,4,0.1637213,3,4,0.1593352,-4404.1706,9.4524224,-0.70168985,-4394.0165
1,4,0.14012126,2,4,0.18620725,3,4,0.17712817,-4405.9521,10.069134,-2.6224606,-4393.2605
1,4,0.15697385,2,4,0.16478999,3,4,0.15921656,-4403.8867,9.619608,-0.43435948,-4393.8327
1,4,0.17074996,2,4,0.1648314,3,4,0.20460372,-4406.8792,10.803702,-3.8786096,-4392.1969
1,4,0.14753362,2,4,0.14379948,3,4,0.19701633,-4406.4438,9.7669885,-3.0138871,-4393.663
1,4,0.18251114,2,4,0.15577828,3,4,0.15821923,-4405.4559,9.9301731,-2.1138787,-4393.4119
1,4,0.16091441,2,4,0.16287115,3,4,0.18810567,-4404.226,10.237825,-0.84620591,-4393.1419
1,4,0.18408638,2,4,0.14536091,3,4,0.18769085,-4406.5643,10.342763,-3.390652,-4392.8309
1,4,0.17708808,2,4,0.16972659,3,4,0.13842233,-4407.623,9.70474,-3.9143296,-4394.0039
1,4,0.14319295,2,4,0.13482027,3,4,0.16672887,-4407.1933,8.8948418,-3.3577745,-4394.9407
1,4,0.16977451,2,4,0.14394006,3,4,0.16627319,-4404.8289,9.5997553,-1.323884,-4393.9052
1,4,0.16222206,2,4,0.14456017,3,4,0.14477763,-4406.8794,9.0311972,-3.0777124,-4394.7705
1,4,0.15968998,2,4,0.17027246,3,4,0.14098784,-4406.4259,9.4190057,-2.6729602,-4394.3339
1,4,0.15516565,2,4,0.16552381,3,4,0.16647815,-4403.5651,9.7433523,-0.13127153,-4393.6904
1,4,0.15031975,2,4,0.18335425,3,4,0.16368736,-4404.9362,9.9472272,-1.5745549,-4393.4144
1,4,0.16946018,2,4,0.14476999,3,4,0.20200248,-4406.8663,10.324653,-3.7358908,-4392.8057
1,4,0.16273887,2,4,0.17086284,3,4,0.18269359,-4404.1408,10.325906,-0.73958127,-4393.0753
1,4,0.17002032,2,4,0.158208,3,4,0.17609941,-4403.9047,10.086555,-0.49386513,-4393.3243
1,4,0.16158758,2,4,0.16701556,3,4,0.13978547,-4406.5948,9.3677722,-2.7944231,-4394.4326
1,4,0.18621333,2,4,0.13369727,3,4,0.16540673,-4407.8986,9.7063465,-4.3374948,-4393.8547
1,4,0.16535447,2,4,0.14743847,3,4,0.16823648,-4404.2274,9.6205883,-0.75607187,-4393.8507
1,4,0.17344471,2,4,0.1873221,3,4,0.15431222,-4406.4617,10.301581,-3.2669552,-4392.8932
1,4,0.17047525,2,4,0.15748531,3,4,0.17625491,-4403.9511,10.084309,-0.54248452,-4393.3243
1,4,0.16404362,2,4,0.15126455,3,4,0.17505842,-4403.8771,9.8073317,-0.43577839,-4393.634
1,4,0.16933022,2,4,0.16603169,3,4,0.19145793,-4405.029,10.536397,-1.7155319,-4392.777
1,4,0.1592527,2,4,0.16695707,3,4,0.17746691,-4403.6243,10.073534,-0.19739335,-4393.3533
1,4,0.14002801,2,4,0.16445946,3,4,0.15035908,-4406.1464,9.0969311,-2.4620371,-4394.5875
1,4,0.16994604,2,4,0.16690808,3,4,0.16565924,-4403.9408,10.050267,-0.52927388,-4393.3613
1,4,0.1784695,2,4,0.15339873,3,4,0.17824595,-4404.8247,10.202284,-1.4912013,-4393.1312
1,4,0.17676919,2,4,0.16869494,3,4,0.16463748,-4404.5871,10.202032,-1.2346476,-4393.1504
1,4,0.14738402,2,4,0.14581634,3,4,0.18357426,-4405.0744,9.5354924,-1.5560657,-4393.9829
1,4,0.15285484,2,4,0.16497534,3,4,0.16461296,-4403.6935,9.6488629,-0.25428255,-4393.7904
1,4,0.16278672,2,4,0.16628168,3,4,0.16755148,-4403.5667,9.9323978,-0.13694188,-4393.4973
1,4,0.16066987,2,4,0.14790146,3,4,0.16463803,-4404.2381,9.4641872,-0.76001085,-4394.0139
1,4,0.16766562,2,4,0.16856527,3,4,0.17427055,-4403.8678,10.210029,-0.45139025,-4393.2063
1,4,0.15058452,2,4,0.15984163,3,4,0.16151586,-4403.9998,9.4388403,-0.54584737,-4394.0151
1,4,0.14445701,2,4,0.17857784,3,4,0.15493758,-4405.5552,9.5594487,-2.0337436,-4393.962
1,4,0.17294566,2,4,0.15882624,3,4,0.18295664,-4404.4429,10.294571,-1.0750787,-4393.0732
1,4,0.17494974,2,4,0.15927861,3,4,0.17573725,-4404.2633,10.199312,-0.88632689,-4393.1776
1,4,0.17358082,2,4,0.16385796,3,4,0.14573731,-4405.9034,9.6635218,-2.3286332,-4393.9113
1,4,0.13276619,2,4,0.18003679,3,4,0.17937635,-4406.4051,9.8435867,-2.8705347,-4393.691
1,4,0.16068703,2,4,0.1628131,3,4,0.16618021,-4403.5136,9.7936067,-0.080732008,-4393.6393
1,4,0.14938799,2,4,0.17708009,3,4,0.16206783,-4404.499,9.7707182,-1.0681109,-4393.6602
1,4,0.15620295,2,4,0.15889016,3,4,0.19916443,-4405.4095,10.285151,-2.1825641,-4392.9418
1,4,0.16579813,2,4,0.16338064,3,4,0.15268914,-4404.5592,9.6373582,-1.0625049,-4393.8594
1,4,0.16043885,2,4,0.13721534,3,4,0.16949762,-4405.5051,9.3430362,-1.862709,-4394.2993
1,4,0.1558843,2,4,0.16713813,3,4,0.14825051,-4405.1512,9.4254589,-1.5704307,-4394.1553
1,4,0.16538461,2,4,0.15866146,3,4,0.1793181,-4403.7759,10.067284,-0.35593746,-4393.3527
1,4,0.14057933,2,4,0.16294004,3,4,0.17113713,-4404.5022,9.49313,-0.9903504,-4394.0187
1,4,0.15547498,2,4,0.16643364,3,4,0.14470072,-4405.7349,9.332187,-2.0679819,-4394.3347
1,4,0.14290484,2,4,0.17856425,3,4,0.17220547,-4404.8417,9.8734911,-1.4126658,-4393.5556
1,4,0.14964079,2,4,0.16477139,3,4,0.17510391,-4403.7229,9.7903219,-0.2844109,-4393.6482
1,4,0.15437884,2,4,0.1774251,3,4,0.17603523,-4404.1921,10.156783,-0.80552053,-4393.2298
1,4,0.1723988,2,4,0.17274923,3,4,0.16956458,-4404.3583,10.294252,-0.98242314,-4393.0816
1,4,0.16087945,2,4,0.1549724,3,4,0.17543227,-4403.6316,9.8256825,-0.19749384,-4393.6085
1,4,0.1505638,2,4,0.16234627,3,4,0.1953301,-4405.0473,10.164803,-1.7433707,-4393.1392
1,4,0.15408173,2,4,0.13770947,3,4,0.16322143,-4405.8677,9.1002525,-2.2039989,-4394.5635
1,4,0.16453278,2,4,0.15743395,3,4,0.17829106,-4403.7223,10.005156,-0.29804813,-4393.4191
1,4,0.16658859,2,4,0.16370456,3,4,0.15944339,-4403.9855,9.7947308,-0.54365847,-4393.6471
1,4,0.15517939,2,4,0.17293642,3,4,0.2087639,-4407.3361,10.737594,-4.4705682,-4392.1279
1,4,0.15197663,2,4,0.15895409,3,4,0.17153852,-4403.615,9.6493847,-0.17830456,-4393.7873
1,4,0.14686352,2,4,0.16330408,3,4,0.15730844,-4404.5483,9.3495208,-1.0488601,-4394.1499
1,4,0.15707019,2,4,0.15332161,3,4,0.18462801,-4404.1061,9.9003963,-0.68749259,-4393.5182
1,4,0.17540541,2,4,0.15572574,3,4,0.1807201,-4404.5682,10.237025,-1.2115493,-4393.1197
1,4,0.17246828,2,4,0.16459431,3,4,0.17612842,-4404.1161,10.26382,-0.72127263,-4393.1311
1,4,0.16094583,2,4,0.15567179,3,4,0.1676128,-4403.6115,9.6846082,-0.17522674,-4393.7517
1,4,0.14853648,2,4,0.14817605,3,4,0.15181644,-4405.8828,8.9705793,-2.2761027,-4394.6361
1,4,0.14514501,2,4,0.15919538,3,4,0.16816727,-4404.1284,9.4501531,-0.65897161,-4394.0192
1,4,0.1429549,2,4,0.17172474,3,4,0.1616838,-4404.7348,9.5272689,-1.2317898,-4393.9757
1,4,0.16776084,2,4,0.15124969,3,4,0.17939608,-4404.1493,9.9681322,-0.72708516,-4393.4541
1,4,0.18488432,2,4,0.1646691,3,4,0.14747244,-4406.7712,9.9405172,-3.3986724,-4393.432
1,4,0.17352876,2,4,0.12776722,3,4,0.1846252,-4408.0773,9.7184238,-4.2809167,-4394.0779
1,4,0.13546439,2,4,0.17064013,3,4,0.15884856,-4405.9336,9.2990616,-2.2715468,-4394.363
1,4,0.15801635,2,4,0.16109679,3,4,0.19612724,-4405.0153,10.304808,-1.7357862,-4392.9747
