1,8,0.1777972,2,8,0.1202154,7,8,0.29709682,3,7,0.1927133,6,7,0.14329752,4,6,0.14364913,5,6,0.12190058,-6307.9047,23.933399,-0.32609236,-6283.6452
1,8,0.15871819,2,8,0.16223391,7,8,0.23471319,3,7,0.22529873,6,7,0.1516484,4,6,0.14639345,5,6,0.14477546,-6310.0688,24.475626,-5.5114051,-6280.0818
1,8,0.16238167,2,8,0.138094,7,8,0.29189789,3,7,0.1972878,6,7,0.15725157,4,6,0.13281507,5,6,0.14862435,-6303.9662,24.567047,-1.7975477,-6277.6016
1,8,0.17973337,2,8,0.15610928,7,8,0.26269368,3,7,0.21844671,6,7,0.16837244,4,6,0.1506989,5,6,0.15683041,-6309.2464,25.857696,-2.5582615,-6280.8304
1,8,0.19315081,2,8,0.11889767,7,8,0.29669767,3,7,0.19582203,6,7,0.1177602,4,6,0.12103871,5,6,0.1712977,-6304.0915,24.293296,-1.2480632,-6278.5501
1,8,0.17833757,2,8,0.11190219,7,8,0.33709134,3,7,0.16486915,6,7,0.14124787,4,6,0.14480126,5,6,0.1753472,-6304.6849,25.071931,-0.43676145,-6279.1762
1,8,0.16003499,2,8,0.12829909,7,8,0.29441828,3,7,0.25374957,6,7,0.1180459,4,6,0.14115355,5,6,0.1428328,-6310.0702,24.770684,-0.78390325,-6284.5156
1,8,0.17429395,2,8,0.10355522,7,8,0.27841617,3,7,0.16652288,6,7,0.11261621,4,6,0.12137315,5,6,0.19046521,-6306.8361,22.944856,-0.77522675,-6283.116
1,8,0.20371852,2,8,0.094088743,7,8,0.26972948,3,7,0.19425666,6,7,0.13629919,4,6,0.11897812,5,6,0.18783385,-6307.2763,24.098091,-3.1134333,-6280.0648
1,8,0.15250245,2,8,0.15381769,7,8,0.31565913,3,7,0.17908041,6,7,0.14393562,4,6,0.16431603,5,6,0.15016222,-6306.0727,25.189471,-0.17528369,-6280.7079
1,8,0.16458447,2,8,0.14518382,7,8,0.22298839,3,7,0.21127017,6,7,0.14915489,4,6,0.14451593,5,6,0.1538641,-6307.693,23.831235,-0.68090287,-6283.1808
1,8,0.15372029,2,8,0.14166285,7,8,0.27422305,3,7,0.14630463,6,7,0.15371468,4,6,0.14110536,5,6,0.15961057,-6304.1472,23.406829,-0.2285884,-6280.5118
1,8,0.16140687,2,8,0.13535006,7,8,0.26534855,3,7,0.19041841,6,7,0.14658008,4,6,0.12856032,5,6,0.15669334,-6302.6718,23.687153,-0.56571237,-6278.4189
1,8,0.18105117,2,8,0.11647047,7,8,0.26174681,3,7,0.21292753,6,7,0.14009744,4,6,0.11646469,5,6,0.18835274,-6305.623,24.342217,-0.1446061,-6281.1362
1,8,0.17134132,2,8,0.11723134,7,8,0.28479369,3,7,0.1876938,6,7,0.12042794,4,6,0.11522816,5,6,0.19853957,-6304.771,23.905117,-0.94102061,-6279.9248
1,8,0.16216099,2,8,0.14225296,7,8,0.28605789,3,7,0.19197656,6,7,0.13517519,4,6,0.10891827,5,6,0.19156598,-6304.2526,24.362157,-0.28218203,-6279.6083
1,8,0.16271483,2,8,0.12574683,7,8,0.2373812,3,7,0.17793545,6,7,0.16670204,4,6,0.17073027,5,6,0.093260007,-6320.9781,22.689413,-1.8408391,-6296.4478
1,8,0.1763786,2,8,0.15030519,7,8,0.2937309,3,7,0.15991448,6,7,0.12852578,4,6,0.11908384,5,6,0.17310354,-6304.5446,24.020847,-0.013209362,-6280.5106
1,8,0.20555344,2,8,0.11880212,7,8,0.32420308,3,7,0.17282182,6,7,0.13463123,4,6,0.12256377,5,6,0.20868959,-6307.6985,25.745301,-2.9439218,-6279.0092
1,8,0.18555516,2,8,0.11862483,7,8,0.27679905,3,7,0.18755093,6,7,0.13562023,4,6,0.12961811,5,6,0.15591265,-6302.8227,23.793619,-1.3135554,-6277.7155
1,8,0.17245665,2,8,0.14111943,7,8,0.302305,3,7,0.1672075,6,7,0.13311693,4,6,0.11727112,5,6,0.17334261,-6303.1409,24.136385,-0.25606247,-6278.7485
1,8,0.19340756,2,8,0.1116304,7,8,0.2908295,3,7,0.20037271,6,7,0.11074588,4,6,0.12098291,5,6,0.15451393,-6305.9555,23.649658,-0.91514725,-6281.3907
1,8,0.19349142,2,8,0.14870499,7,8,0.27257767,3,7,0.1632776,6,7,0.13784406,4,6,0.12220182,5,6,0.18453467,-6305.4689,24.452645,-3.2800298,-6277.7362
1,8,0.1687357,2,8,0.12828254,7,8,0.26466364,3,7,0.18411841,6,7,0.13257189,4,6,0.15579647,5,6,0.15844457,-6303.1448,23.852264,-0.99694861,-6278.2956
1,8,0.16209687,2,8,0.13727147,7,8,0.306457,3,7,0.17966435,6,7,0.14605578,4,6,0.11347418,5,6,0.19763813,-6304.0348,24.853155,-0.35866695,-6278.823
1,8,0.19648667,2,8,0.12248782,7,8,0.32579429,3,7,0.12583337,6,7,0.1609937,4,6,0.11624402,5,6,0.18442176,-6308.7497,24.645233,-0.32363554,-6283.7808
1,8,0.19986567,2,8,0.13391246,7,8,0.28420834,3,7,0.15546953,6,7,0.12780526,4,6,0.12220284,5,6,0.16611945,-6305.8022,23.791671,-0.15489042,-6281.8556
1,8,0.17893708,2,8,0.13855017,7,8,0.26406247,3,7,0.18650645,6,7,0.14309917,4,6,0.13605488,5,6,0.17720875,-6302.7262,24.488379,-0.088943748,-6278.1488
1,8,0.15260204,2,8,0.13600926,7,8,0.2760812,3,7,0.18054863,6,7,0.16664436,4,6,0.12906029,5,6,0.13083094,-6306.9955,23.435534,-3.6671067,-6279.8929
1,8,0.19412248,2,8,0.15038926,7,8,0.24923172,3,7,0.16626067,6,7,0.15336261,4,6,0.10294608,5,6,0.19814866,-6309.4819,24.28923,-4.8025278,-6280.3901
1,8,0.15641235,2,8,0.15558485,7,8,0.31242559,3,7,0.15455208,6,7,0.13931559,4,6,0.11857085,5,6,0.17095448,-6304.7184,24.156316,-1.4287321,-6279.1333
1,8,0.17938182,2,8,0.12715332,7,8,0.30759528,3,7,0.14081782,6,7,0.15435328,4,6,0.12778388,5,6,0.17653356,-6304.1449,24.272379,-0.067036414,-6279.8054
1,8,0.15915295,2,8,0.12950259,7,8,0.26369702,3,7,0.20320787,6,7,0.12934177,4,6,0.10171755,5,6,0.17201602,-6306.3659,23.172715,-0.080294147,-6283.1129
1,8,0.17144003,2,8,0.11417921,7,8,0.28474753,3,7,0.15599321,6,7,0.14351387,4,6,0.11316173,5,6,0.20215513,-6305.4406,23.703814,-0.89754279,-6280.8392
1,8,0.17050977,2,8,0.14184844,7,8,0.31323772,3,7,0.15814384,6,7,0.12873185,4,6,0.1308362,5,6,0.17137829,-6303.5306,24.293722,-1.4011149,-6277.8358
1,8,0.17442758,2,8,0.12043656,7,8,0.31150253,3,7,0.18215914,6,7,0.11851638,4,6,0.1395178,5,6,0.16840789,-6302.8645,24.299357,-0.52885498,-6278.0363
1,8,0.18331355,2,8,0.11202656,7,8,0.27080485,3,7,0.15495421,6,7,0.16555443,4,6,0.12692634,5,6,0.17213862,-6304.131,23.714371,-0.3057427,-6280.1109
1,8,0.1675967,2,8,0.1438472,7,8,0.28671498,3,7,0.21556978,6,7,0.14312435,4,6,0.12963459,5,6,0.17316595,-6304.223,25.193071,-0.062539296,-6278.9674
1,8,0.15124619,2,8,0.15490255,7,8,0.25515075,3,7,0.16659915,6,7,0.13927857,4,6,0.13393986,5,6,0.18161788,-6304.3706,23.654699,-0.40028861,-6280.3156
1,8,0.18461912,2,8,0.12765672,7,8,0.3111036,3,7,0.16543814,6,7,0.12628237,4,6,0.13526548,5,6,0.16504364,-6303.2355,24.308181,-0.3680464,-6278.5593
1,8,0.16418581,2,8,0.13939439,7,8,0.26439789,3,7,0.18734412,6,7,0.14407681,4,6,0.12721118,5,6,0.17085188,-6302.2545,23.949242,-0.61784028,-6277.6874
1,8,0.17837177,2,8,0.1463804,7,8,0.2896918,3,7,0.18208124,6,7,0.13857756,4,6,0.12694751,5,6,0.17833565,-6302.8192,24.807718,-0.97413917,-6277.0373
1,8,0.14428911,2,8,0.14379924,7,8,0.25863919,3,7,0.19109669,6,7,0.13384927,4,6,0.12984667,5,6,0.19267763,-6304.7423,23.883956,-0.84676123,-6280.0116
1,8,0.18951053,2,8,0.10607887,7,8,0.29071164,3,7,0.15834976,6,7,0.12108141,4,6,0.13564035,5,6,0.15956983,-6305.2519,23.218848,-0.94235151,-6281.0907
1,8,0.16842629,2,8,0.13961762,7,8,0.27269444,3,7,0.18840708,6,7,0.15353275,4,6,0.10760849,5,6,0.18808403,-6304.3832,24.367414,-1.1768894,-6278.8389
1,8,0.17731421,2,8,0.10798456,7,8,0.29941182,3,7,0.16240145,6,7,0.16709885,4,6,0.11604017,5,6,0.17994336,-6304.3377,24.203888,-0.8543853,-6279.2794
1,8,0.14313033,2,8,0.15560629,7,8,0.30159857,3,7,0.14425073,6,7,0.16087849,4,6,0.12828103,5,6,0.18080762,-6305.3723,24.291061,-0.3246707,-6280.7566
1,8,0.13696994,2,8,0.14608688,7,8,0.25277175,3,7,0.20234579,6,7,0.13636988,4,6,0.1710996,5,6,0.14272732,-6308.7147,23.767423,-0.77286224,-6284.1744
1,8,0.17547735,2,8,0.12482327,7,8,0.28581442,3,7,0.16490496,6,7,0.1630687,4,6,0.16090818,5,6,0.1499513,-6304.6614,24.498964,-0.60043672,-6279.562
1,8,0.21163556,2,8,0.10136501,7,8,0.32602422,3,7,0.22401295,6,7,0.1179071,4,6,0.10743721,5,6,0.18719916,-6311.1931,25.511624,-4.8978031,-6280.7837
1,8,0.20553541,2,8,0.092906213,7,8,0.31502279,3,7,0.18363939,6,7,0.12498236,4,6,0.12352136,5,6,0.16698903,-6306.5058,24.251931,-1.847033,-6280.4069
1,8,0.16405883,2,8,0.13157685,7,8,0.2975873,3,7,0.18616436,6,7,0.14248164,4,6,0.14323566,5,6,0.13696853,-6304.1963,24.041464,-0.046322142,-6280.1085
1,8,0.18017117,2,8,0.15191076,7,8,0.28486031,3,7,0.16115628,6,7,0.15043558,4,6,0.12378878,5,6,0.17001343,-6303.8939,24.446726,-0.211777,-6279.2354
1,8,0.14275306,2,8,0.15802293,7,8,0.31695495,3,7,0.22178016,6,7,0.11415127,4,6,0.13993714,5,6,0.1212857,-6313.0602,24.297704,-2.6021806,-6286.1603
1,8,0.1683442,2,8,0.11013065,7,8,0.29760687,3,7,0.15481276,6,7,0.16367215,4,6,0.13194374,5,6,0.17110327,-6303.723,23.952273,-0.12995361,-6279.6407
1,8,0.19370451,2,8,0.12665505,7,8,0.28884749,3,7,0.18892468,6,7,0.16191854,4,6,0.14737554,5,6,0.18259713,-6305.281,25.800459,-4.4999656,-6274.9806
1,8,0.19670119,2,8,0.12387798,7,8,0.27262693,3,7,0.2114226,6,7,0.11655516,4,6,0.11476203,5,6,0.15675676,-6306.9193,23.854053,-1.5351042,-6281.5301
1,8,0.14696761,2,8,0.11745375,7,8,0.30320482,3,7,0.16189142,6,7,0.16671803,4,6,0.12006448,5,6,0.19112095,-6305.6237,24.148421,-1.9112839,-6279.564
1,8,0.13010428,2,8,0.1298419,7,8,0.27536857,3,7,0.15341264,6,7,0.13272527,4,6,0.1509633,5,6,0.15548359,-6307.7466,22.557991,-0.48361743,-6284.7049
1,8,0.18012332,2,8,0.11165959,7,8,0.25048751,3,7,0.1978726,6,7,0.15013573,4,6,0.14675508,5,6,0.15983809,-6304.9109,23.937438,-0.73209849,-6280.2414
1,8,0.16301786,2,8,0.15474787,7,8,0.30259455,3,7,0.19632874,6,7,0.10651523,4,6,0.15203091,5,6,0.18451713,-6306.1031,25.195046,-2.8591453,-6278.0489
1,8,0.1439546,2,8,0.15378484,7,8,0.2700427,3,7,0.17512362,6,7,0.12470492,4,6,0.16073798,5,6,0.13946227,-6306.8703,23.356219,-0.31709303,-6283.197
1,8,0.15177866,2,8,0.13669625,7,8,0.27350697,3,7,0.19515807,6,7,0.13116797,4,6,0.13334377,5,6,0.15192181,-6303.1585,23.47147,-0.13221336,-6279.5548
1,8,0.19332082,2,8,0.13056373,7,8,0.25559367,3,7,0.17662674,6,7,0.14476847,4,6,0.12596965,5,6,0.16703402,-6303.8408,23.877542,-0.47764896,-6279.4856
1,8,0.18809968,2,8,0.12058873,7,8,0.26910844,3,7,0.17189411,6,7,0.13804254,4,6,0.10033812,5,6,0.16043246,-6306.9674,22.970081,-0.99137788,-6283.006
1,8,0.17032984,2,8,0.10285954,7,8,0.30391857,3,7,0.18248371,6,7,0.13794536,4,6,0.14162256,5,6,0.18645543,-6304.5697,24.5123,-1.9193429,-6278.1381
1,8,0.16826211,2,8,0.095890895,7,8,0.26678198,3,7,0.15998267,6,7,0.14157756,4,6,0.12514609,5,6,0.16720428,-6306.5798,22.496912,-0.2330135,-6283.8499
1,8,0.20797812,2,8,0.12084366,7,8,0.26557298,3,7,0.20472314,6,7,0.12833853,4,6,0.14410728,5,6,0.15777247,-6305.8634,24.586724,-0.65645722,-6280.6203
1,8,0.17759414,2,8,0.11153867,7,8,0.29824398,3,7,0.17032738,6,7,0.16386768,4,6,0.14054364,5,6,0.16858245,-6303.328,24.613959,-2.1673626,-6276.5467
1,8,0.10741973,2,8,0.1652415,7,8,0.23207777,3,7,0.17362209,6,7,0.13660847,4,6,0.13727608,5,6,0.15114662,-6314.8085,22.067845,-0.11481845,-6292.6258
1,8,0.17360819,2,8,0.13552728,7,8,0.27408779,3,7,0.19024461,6,7,0.14174875,4,6,0.13973337,5,6,0.16410396,-6302.0638,24.381079,-0.15723311,-6277.5255
1,8,0.15493713,2,8,0.14199284,7,8,0.26403856,3,7,0.14442422,6,7,0.16559742,4,6,0.15189901,5,6,0.12683346,-6309.4411,22.994453,-2.6440829,-6283.8026
1,8,0.16400233,2,8,0.15647912,7,8,0.28726406,3,7,0.17058791,6,7,0.17797916,4,6,0.13017267,5,6,0.17530177,-6304.9407,25.23574,-2.3563865,-6277.3486
1,8,0.16534908,2,8,0.15614871,7,8,0.29116521,3,7,0.23890553,6,7,0.094459573,4,6,0.13267567,5,6,0.17677621,-6309.2248,25.1096,-1.0633604,-6283.0518
1,8,0.13898269,2,8,0.16121913,7,8,0.27172569,3,7,0.15063925,6,7,0.13960703,4,6,0.14110181,5,6,0.18965625,-6306.8573,23.858637,-1.4112952,-6281.5874
1,8,0.15826746,2,8,0.13689756,7,8,0.23726557,3,7,0.23557716,6,7,0.10251548,4,6,0.15212508,5,6,0.15968618,-6309.8312,23.64669,-0.74596157,-6285.4385
1,8,0.11788554,2,8,0.17672661,7,8,0.30449477,3,7,0.14226065,6,7,0.13801244,4,6,0.14566712,5,6,0.16017036,-6311.102,23.70435,-2.2165496,-6285.1811
1,8,0.18536738,2,8,0.12191849,7,8,0.3205946,3,7,0.10136802,6,7,0.16660814,4,6,0.14099422,5,6,0.15746506,-6313.6486,23.886318,-0.82362311,-6288.9387
1,8,0.14949445,2,8,0.15606762,7,8,0.29225081,3,7,0.17861614,6,7,0.12386037,4,6,0.14332827,5,6,0.1655112,-6303.5207,24.182577,-0.26566179,-6279.0724
1,8,0.18178798,2,8,0.12561142,7,8,0.28584442,3,7,0.21895047,6,7,0.12169189,4,6,0.12283896,5,6,0.17514147,-6304.4858,24.637332,-0.23067787,-6279.6178
1,8,0.1451422,2,8,0.14723067,7,8,0.29790686,3,7,0.14327222,6,7,0.12792855,4,6,0.10280175,5,6,0.17143855,-6309.0113,22.714416,-4.4107698,-6281.8862
1,8,0.20620829,2,8,0.08457248,7,8,0.24567422,3,7,0.17509036,6,7,0.14548475,4,6,0.13296842,5,6,0.15344679,-6310.8124,22.868906,-0.34790455,-6287.5956
1,8,0.15459904,2,8,0.14347483,7,8,0.27373176,3,7,0.15619832,6,7,0.16322496,4,6,0.16421495,5,6,0.15989361,-6305.639,24.306749,-0.18134112,-6281.1509
1,8,0.17609416,2,8,0.17296622,7,8,0.27442977,3,7,0.15482749,6,7,0.16149164,4,6,0.13699436,5,6,0.17688204,-6307.4059,25.073714,-1.0396562,-6281.2925
1,8,0.18028131,2,8,0.10926666,7,8,0.31051237,3,7,0.13739809,6,7,0.13148157,4,6,0.11739458,5,6,0.17656106,-6307.1431,23.257913,-1.0621384,-6282.823
1,8,0.18399823,2,8,0.092806768,7,8,0.26161565,3,7,0.21658283,6,7,0.13507726,4,6,0.13775796,5,6,0.1726818,-6307.8641,24.01041,-0.064014487,-6283.7896
1,8,0.18357038,2,8,0.12551921,7,8,0.25347957,3,7,0.19429641,6,7,0.12837819,4,6,0.15063165,5,6,0.18207541,-6304.6335,24.359017,-1.5206446,-6278.7539
1,8,0.1628452,2,8,0.12452714,7,8,0.22899491,3,7,0.16726549,6,7,0.15888151,4,6,0.1870413,5,6,0.12569565,-6314.2259,23.105024,-2.6237201,-6288.4971
1,8,0.15429004,2,8,0.12891213,7,8,0.32665126,3,7,0.13820444,6,7,0.14464525,4,6,0.12767783,5,6,0.18381081,-6305.76,24.083835,-0.60345071,-6281.0727
1,8,0.17173232,2,8,0.10172026,7,8,0.28758992,3,7,0.14454379,6,7,0.12977752,4,6,0.14944776,5,6,0.17035496,-6307.0736,23.103331,-1.5879961,-6282.3823
1,8,0.17978323,2,8,0.10425516,7,8,0.31336325,3,7,0.15725684,6,7,0.15862393,4,6,0.12746685,5,6,0.2006244,-6305.9468,24.827474,-2.3510559,-6278.7682
1,8,0.19734415,2,8,0.12426544,7,8,0.30051762,3,7,0.19949804,6,7,0.11814144,4,6,0.12524104,5,6,0.15374874,-6305.221,24.37513,-1.8279388,-6279.0179
1,8,0.153578,2,8,0.13399129,7,8,0.21842338,3,7,0.17328862,6,7,0.15629316,4,6,0.13838357,5,6,0.15869429,-6307.5505,22.653046,-0.32110162,-6284.5764
1,8,0.16958438,2,8,0.11864204,7,8,0.27655921,3,7,0.15787577,6,7,0.16292029,4,6,0.13978723,5,6,0.14616023,-6304.2141,23.430583,-1.5505688,-6279.2329
1,8,0.17977537,2,8,0.11505587,7,8,0.28428825,3,7,0.16316658,6,7,0.17644257,4,6,0.14686046,5,6,0.16180033,-6304.5162,24.547789,-0.520865,-6279.4475
1,8,0.17834613,2,8,0.11119486,7,8,0.23172126,3,7,0.21156582,6,7,0.13343454,4,6,0.140551,5,6,0.16216598,-6307.0528,23.379591,-0.037101069,-6283.6361
1,8,0.17244059,2,8,0.15102419,7,8,0.29424139,3,7,0.19712339,6,7,0.10450062,4,6,0.11389455,5,6,0.17952195,-6306.3723,24.254934,-0.9468013,-6281.1706
1,8,0.17138683,2,8,0.11813235,7,8,0.28790345,3,7,0.13160799,6,7,0.14030799,4,6,0.14427618,5,6,0.16962984,-6306.4102,23.264892,-0.42721246,-6282.7181
1,8,0.18787767,2,8,0.15203401,7,8,0.25787211,3,7,0.21170287,6,7,0.1301543,4,6,0.12373637,5,6,0.1749246,-6306.3225,24.766039,-3.3432405,-6278.2132
1,8,0.15141807,2,8,0.12361639,7,8,0.27164886,3,7,0.16850005,6,7,0.14767083,4,6,0.11181732,5,6,0.19302153,-6304.7577,23.353861,-0.53960326,-6280.8642
1,8,0.16182434,2,8,0.15220433,7,8,0.28198244,3,7,0.17388339,6,7,0.12943373,4,6,0.12883848,5,6,0.16271787,-6302.9127,23.817692,-0.95103425,-6278.144
1,8,0.13953475,2,8,0.16370413,7,8,0.24272383,3,7,0.22198418,6,7,0.15068641,4,6,0.18882138,5,6,0.10197917,-6322.2027,24.188677,-2.5428078,-6295.4712
1,8,0.14504768,2,8,0.12463498,7,8,0.25718811,3,7,0.16352144,6,7,0.19226003,4,6,0.11422743,5,6,0.17361117,-6308.185,23.409817,-2.8919384,-6281.8832
1,8,0.18553534,2,8,0.12418586,7,8,0.2715803,3,7,0.19527687,6,7,0.15000564,4,6,0.11867355,5,6,0.16919466,-6303.4716,24.289044,-0.49054636,-6278.692
1,8,0.15858332,2,8,0.13625455,7,8,0.28069398,3,7,0.141121,6,7,0.15262123,4,6,0.14046275,5,6,0.16407282,-6304.1819,23.476193,-0.16735947,-6280.5384
1,8,0.1811177,2,8,0.11926074,7,8,0.26261093,3,7,0.18377428,6,7,0.15193917,4,6,0.1412755,5,6,0.17516965,-6303.1084,24.302959,-0.29374253,-6278.5117
1,8,0.18731631,2,8,0.11721813,7,8,0.32743733,3,7,0.1796729,6,7,0.15054267,4,6,0.11771445,5,6,0.180705,-6304.335,25.212136,-2.4614199,-6276.6615
1,8,0.15343675,2,8,0.14682021,7,8,0.30955506,3,7,0.14438576,6,7,0.15401802,4,6,0.1293746,5,6,0.18080216,-6304.3614,24.367851,-0.95766566,-6279.0359
1,8,0.18733152,2,8,0.14793044,7,8,0.28227975,3,7,0.17737661,6,7,0.13123104,4,6,0.16639518,5,6,0.14568048,-6306.6678,24.7645,-0.13007366,-6281.7732
1,8,0.18567362,2,8,0.12837445,7,8,0.30693352,3,7,0.18796175,6,7,0.12381471,4,6,0.13232972,5,6,0.18259153,-6303.1626,24.953586,-0.4065932,-6277.8024
1,8,0.13986134,2,8,0.13231941,7,8,0.24630335,3,7,0.14870382,6,7,0.13997082,4,6,0.1457998,5,6,0.16914369,-6307.562,22.442045,-0.62289705,-6284.497
1,8,0.16843756,2,8,0.13973096,7,8,0.27966694,3,7,0.19313433,6,7,0.14661396,4,6,0.17428981,5,6,0.15192905,-6305.9938,25.076052,-0.51790094,-6280.3999
1,8,0.17300606,2,8,0.10858762,7,8,0.28218452,3,7,0.15822179,6,7,0.12600423,4,6,0.17420196,5,6,0.13865826,-6309.2176,23.217289,-1.8564826,-6284.1438
1,8,0.14152528,2,8,0.12218387,7,8,0.2778888,3,7,0.20015769,6,7,0.13789457,4,6,0.12034166,5,6,0.17420065,-6304.9553,23.48385,-1.5145634,-6279.9569
1,8,0.19128455,2,8,0.1213678,7,8,0.28703429,3,7,0.17124379,6,7,0.14455085,4,6,0.085622832,5,6,0.21095743,-6310.8548,24.241231,-4.350619,-6282.263
1,8,0.13413861,2,8,0.13944772,7,8,0.31048701,3,7,0.14973907,6,7,0.13845243,4,6,0.13173115,5,6,0.17164568,-6305.4725,23.512833,-0.13787867,-6281.8217
1,8,0.18032361,2,8,0.13516417,7,8,0.30737184,3,7,0.1648486,6,7,0.13226198,4,6,0.16183448,5,6,0.16132533,-6304.6807,24.8626,-1.8114522,-6278.0066
1,8,0.20571605,2,8,0.13656143,7,8,0.26595891,3,7,0.21535517,6,7,0.11267408,4,6,0.14631985,5,6,0.18430753,-6308.2652,25.33786,-1.6548593,-6281.2725
1,8,0.18752237,2,8,0.15284516,7,8,0.28149527,3,7,0.16509828,6,7,0.16946461,4,6,0.13345096,5,6,0.15684215,-6305.5878,24.934376,-0.57247302,-6280.081
1,8,0.1518098,2,8,0.1421435,7,8,0.31185958,3,7,0.1505106,6,7,0.15585382,4,6,0.11652872,5,6,0.19319493,-6304.8931,24.438019,-1.3728749,-6279.0822
1,8,0.16929703,2,8,0.14001565,7,8,0.25118139,3,7,0.18155349,6,7,0.14851526,4,6,0.13685231,5,6,0.17264847,-6303.007,24.001272,-2.0724633,-6276.9332
1,8,0.16805277,2,8,0.129746,7,8,0.28429736,3,7,0.20291777,6,7,0.13267809,4,6,0.12218088,5,6,0.16921938,-6302.6628,24.181845,-0.00016305377,-6278.4808
1,8,0.1871581,2,8,0.11719525,7,8,0.27403948,3,7,0.1892859,6,7,0.1367979,4,6,0.118854,5,6,0.1862534,-6303.5245,24.191681,-0.68115108,-6278.6517
1,8,0.18244138,2,8,0.15027524,7,8,0.2636931,3,7,0.19784571,6,7,0.14813937,4,6,0.12609727,5,6,0.17788088,-6304.6181,24.927459,-1.9945829,-6277.696
1,8,0.18025683,2,8,0.1072332,7,8,0.29961055,3,7,0.16979948,6,7,0.16815194,4,6,0.12811216,5,6,0.16665307,-6303.8618,24.396345,-0.56735548,-6278.8981
1,8,0.14525999,2,8,0.13644894,7,8,0.27925912,3,7,0.15730847,6,7,0.13274827,4,6,0.13124195,5,6,0.181128,-6303.8842,23.267895,-0.34932685,-6280.2669
1,8,0.15873998,2,8,0.15913474,7,8,0.29076049,3,7,0.1773985,6,7,0.13440168,4,6,0.1863735,5,6,0.14410755,-6309.4997,25.018329,-0.11126064,-6284.3701
1,8,0.17369736,2,8,0.11718165,7,8,0.28637176,3,7,0.20920117,6,7,0.12417364,4,6,0.13737234,5,6,0.16580932,-6303.2215,24.276145,-1.2857176,-6277.6596
1,8,0.16181056,2,8,0.12388541,7,8,0.25644358,3,7,0.20983199,6,7,0.1171467,4,6,0.12866935,5,6,0.18578717,-6305.0405,23.671495,-0.3913364,-6280.9777
1,8,0.1810498,2,8,0.089143951,7,8,0.27134955,3,7,0.17934824,6,7,0.14809992,4,6,0.165823,5,6,0.134308,-6310.6491,23.382449,-0.39855254,-6286.8681
1,8,0.17819944,2,8,0.13406882,7,8,0.32329273,3,7,0.20793678,6,7,0.15180157,4,6,0.12950455,5,6,0.16307634,-6305.4407,25.757605,-0.61955815,-6279.0635
1,8,0.17597489,2,8,0.11795478,7,8,0.32832589,3,7,0.15991698,6,7,0.15517416,4,6,0.14041745,5,6,0.17201905,-6303.8216,24.995664,-1.0802621,-6277.7457
1,8,0.18203619,2,8,0.141958,7,8,0.2942667,3,7,0.17264717,6,7,0.13510909,4,6,0.12278933,5,6,0.17440482,-6302.9314,24.464226,-0.94762257,-6277.5196
1,8,0.13621946,2,8,0.12379255,7,8,0.28255281,3,7,0.15349006,6,7,0.17004226,4,6,0.11903647,5,6,0.18063117,-6306.6092,23.315296,-0.85150289,-6282.4424
1,8,0.1640126,2,8,0.1339169,7,8,0.26803536,3,7,0.18001545,6,7,0.11375481,4,6,0.15323606,5,6,0.15887068,-6303.9857,23.436837,-0.40594589,-6280.143
1,8,0.15612111,2,8,0.16054896,7,8,0.3001582,3,7,0.19576907,6,7,0.13918762,4,6,0.13456151,5,6,0.16556006,-6303.9725,25.03813,-1.4896467,-6277.4447
1,8,0.18734105,2,8,0.12304963,7,8,0.27499325,3,7,0.14846254,6,7,0.18972444,4,6,0.12475357,5,6,0.17106211,-6306.0142,24.387732,-0.57275963,-6281.0537
1,8,0.17880548,2,8,0.13416436,7,8,0.30723423,3,7,0.19534216,6,7,0.13132082,4,6,0.19001107,5,6,0.15384417,-6309.4673,25.814446,-0.70874675,-6282.9441
1,8,0.14498452,2,8,0.16367299,7,8,0.25065552,3,7,0.20408196,6,7,0.11322757,4,6,0.15500005,5,6,0.19428804,-6309.3547,24.518213,-1.3919332,-6283.4445
1,8,0.15563196,2,8,0.15326074,7,8,0.33901111,3,7,0.14715364,6,7,0.12133519,4,6,0.11595201,5,6,0.19660855,-6309.3033,24.579064,-2.3676103,-6282.3566
1,8,0.20240141,2,8,0.10485247,7,8,0.3009209,3,7,0.16394456,6,7,0.18298026,4,6,0.1042716,5,6,0.21603081,-6310.8443,25.50804,-1.221675,-6284.1146
1,8,0.14810641,2,8,0.14319748,7,8,0.31747507,3,7,0.19138965,6,7,0.12941267,4,6,0.12486679,5,6,0.20038638,-6305.2755,25.096689,-2.0396723,-6278.1391
1,8,0.12184589,2,8,0.15810475,7,8,0.32564646,3,7,0.21393048,6,7,0.15412371,4,6,0.15374581,5,6,0.13961408,-6312.6132,25.340224,-3.1101028,-6284.1629
1,8,0.16992076,2,8,0.13985149,7,8,0.29290494,3,7,0.16995612,6,7,0.13496623,4,6,0.12834275,5,6,0.18093855,-6302.1867,24.337617,-0.36436587,-6277.4847
1,8,0.17617125,2,8,0.12490503,7,8,0.30087062,3,7,0.1595818,6,7,0.17327051,4,6,0.11084058,5,6,0.17205495,-6304.3608,24.353895,-0.2213242,-6279.7856
1,8,0.18343535,2,8,0.13055109,7,8,0.29666369,3,7,0.16988912,6,7,0.16650446,4,6,0.13514909,5,6,0.15875433,-6303.2714,24.818943,-0.22756784,-6278.2249
