1,4,0.1664947,2,4,0.18327999,3,4,0.31347456,-4048.4208,13.264985,-1.7028041,-4033.453
1,4,0.12540058,2,4,0.16896637,3,4,0.28922806,-4049.1313,11.6719,-2.0403219,-4035.419
1,4,0.12726174,2,4,0.1799707,3,4,0.30977243,-4048.3486,12.340097,-1.4173401,-4034.5912
1,4,0.17732188,2,4,0.16146238,3,4,0.3539992,-4050.6717,13.855669,-4.3678853,-4032.4482
1,4,0.16041771,2,4,0.17810428,3,4,0.32269694,-4047.8604,13.224379,-1.069461,-4033.5666
1,4,0.14561784,2,4,0.1315869,3,4,0.29757192,-4050.4625,11.495533,-3.1545317,-4035.8124
1,4,0.1614328,2,4,0.17113001,3,4,0.30857659,-4047.2108,12.822788,-0.3830138,-4034.005
1,4,0.14488191,2,4,0.18904649,3,4,0.32203873,-4048.19,13.119343,-1.47292,-4033.5977
1,4,0.16312689,2,4,0.15018912,3,4,0.28592556,-4048.0559,11.984831,-1.132143,-4034.939
1,4,0.16094522,2,4,0.17255005,3,4,0.27522416,-4048.3831,12.174389,-1.4708283,-4034.7379
1,4,0.16126129,2,4,0.16163815,3,4,0.31643953,-4047.1525,12.786779,-0.32261026,-4034.0431
1,4,0.18159295,2,4,0.12617141,3,4,0.34381636,-4052.1623,13.031614,-5.5885075,-4033.5422
1,4,0.17286091,2,4,0.1714198,3,4,0.29567287,-4048.1333,12.799072,-1.3893949,-4033.9449
1,4,0.19429,2,4,0.14538397,3,4,0.29066533,-4050.7928,12.606786,-4.2627433,-4033.9233
1,4,0.1644426,2,4,0.15047912,3,4,0.29401735,-4047.7123,12.178781,-0.83051268,-4034.703
1,4,0.17681236,2,4,0.15383444,3,4,0.31166997,-4048.1813,12.846335,-1.4533637,-4033.8816
1,4,0.15467742,2,4,0.17419519,3,4,0.25568612,-4050.4731,11.691175,-3.2057124,-4035.5762
1,4,0.11861754,2,4,0.14137412,3,4,0.32292918,-4052.8011,11.658417,-5.0744218,-4036.0682
1,4,0.17716373,2,4,0.16911286,3,4,0.32480952,-4048.8612,13.421722,-2.2177589,-4033.2217
1,4,0.1486085,2,4,0.17145378,3,4,0.29848917,-4047.0056,12.371029,-0.16056308,-4034.474
1,4,0.14323171,2,4,0.17136408,3,4,0.33575728,-4047.9031,13.007062,-1.1356334,-4033.7604
1,4,0.15744801,2,4,0.15832097,3,4,0.27557758,-4048.2677,11.826931,-1.3090717,-4035.1317
1,4,0.15122255,2,4,0.15752814,3,4,0.32511549,-4047.332,12.677324,-0.50133049,-4034.1533
1,4,0.16993157,2,4,0.13543416,3,4,0.29446918,-4049.3666,11.996698,-2.2886864,-4035.0812
1,4,0.16456374,2,4,0.17484865,3,4,0.30073109,-4047.5699,12.802869,-0.76932588,-4033.9977
1,4,0.18054548,2,4,0.14111194,3,4,0.3094372,-4049.1388,12.621892,-2.3733934,-4034.1435
1,4,0.15478273,2,4,0.17480477,3,4,0.2813768,-4047.8419,12.219286,-0.9611186,-4034.6615
1,4,0.14251373,2,4,0.20104425,3,4,0.28839044,-4049.5651,12.638968,-2.9252243,-4034.0009
1,4,0.15422266,2,4,0.16348667,3,4,0.3105878,-4046.8756,12.565943,-0.033083511,-4034.2766
1,4,0.18301522,2,4,0.14897435,3,4,0.27373946,-4050.3338,12.11458,-3.3941203,-4034.8251
1,4,0.13722167,2,4,0.1779777,3,4,0.3357089,-4048.2955,13.018165,-1.5543176,-4033.723
1,4,0.15927047,2,4,0.166702,3,4,0.30806804,-4046.9948,12.68081,-0.15654773,-4034.1575
1,4,0.15955817,2,4,0.14573441,3,4,0.29607844,-4047.9017,12.02742,-0.98007992,-4034.8942
1,4,0.17447367,2,4,0.14104081,3,4,0.29767248,-4048.833,12.263739,-1.9182936,-4034.6509
1,4,0.17388766,2,4,0.18418402,3,4,0.30519155,-4049.1171,13.265265,-2.5181844,-4033.3337
1,4,0.14230991,2,4,0.15647722,3,4,0.28615488,-4048.0229,11.69884,-1.1191324,-4035.2049
1,4,0.15425059,2,4,0.18408155,3,4,0.27546009,-4048.767,12.275845,-1.8871385,-4034.604
1,4,0.16351873,2,4,0.17986463,3,4,0.29396612,-4047.9291,12.74699,-1.1504318,-4034.0317
1,4,0.15423853,2,4,0.12639519,3,4,0.29729369,-4050.9796,11.558548,-3.5176325,-4035.9034
1,4,0.14991384,2,4,0.141381,3,4,0.31560891,-4048.3829,12.138075,-1.4108814,-4034.8339
1,4,0.14884236,2,4,0.16365113,3,4,0.30504601,-4046.8841,12.35079,-0.040734727,-4034.4926
1,4,0.16761995,2,4,0.14513361,3,4,0.29589752,-4048.155,12.173021,-1.2427677,-4034.7392
1,4,0.13900955,2,4,0.17057344,3,4,0.30544148,-4047.2219,12.300489,-0.36183751,-4034.5596
1,4,0.17387292,2,4,0.16297378,3,4,0.30522413,-4047.8596,12.841417,-1.1029381,-4033.9152
1,4,0.17924356,2,4,0.16119632,3,4,0.31402472,-4048.4558,13.089292,-1.7920768,-4033.5744
1,4,0.1423014,2,4,0.13396962,3,4,0.31465935,-4050.0827,11.818607,-2.8479166,-4035.4162
1,4,0.15994712,2,4,0.1853015,3,4,0.29916683,-4048.0453,12.888309,-1.2955746,-4033.8614
1,4,0.17165938,2,4,0.17322381,3,4,0.29477452,-4048.1331,12.793154,-1.3847684,-4033.9552
1,4,0.18481685,2,4,0.16079499,3,4,0.31498661,-4049.1276,13.211969,-2.5899873,-4033.3256
1,4,0.17665721,2,4,0.15316933,3,4,0.30138467,-4048.1836,12.624224,-1.419366,-4034.14
1,4,0.15142604,2,4,0.16986341,3,4,0.28832317,-4047.3007,12.192252,-0.43846732,-4034.67
1,4,0.14779333,2,4,0.13955438,3,4,0.31667483,-4048.7511,12.080451,-1.7323773,-4034.9383
1,4,0.15920615,2,4,0.15155022,3,4,0.32053799,-4047.4681,12.625887,-0.62974691,-4034.2124
1,4,0.16437582,2,4,0.15364232,3,4,0.31711382,-4047.4445,12.702639,-0.62175016,-4034.1201
1,4,0.14236233,2,4,0.17163038,3,4,0.28905518,-4047.4961,12.060958,-0.61830285,-4034.8169
1,4,0.12688104,2,4,0.17802063,3,4,0.32570554,-4048.6206,12.612144,-1.7428633,-4034.2656
1,4,0.13116256,2,4,0.16524036,3,4,0.29014033,-4048.4195,11.730865,-1.4453249,-4035.2433
1,4,0.1565661,2,4,0.14821497,3,4,0.3053053,-4047.5037,12.201727,-0.62013773,-4034.6818
1,4,0.16523612,2,4,0.15246656,3,4,0.32630623,-4047.8216,12.880178,-1.0329944,-4033.9084
1,4,0.13904581,2,4,0.15189423,3,4,0.28176006,-4048.9355,11.454002,-1.9529577,-4035.5286
1,4,0.15029746,2,4,0.14113975,3,4,0.26190394,-4051.4729,11.066823,-4.0664475,-4036.3396
1,4,0.13491593,2,4,0.17409105,3,4,0.302162,-4047.5691,12.22338,-0.6839341,-4034.6618
1,4,0.16713987,2,4,0.17364723,3,4,0.32369268,-4048.0925,13.289596,-1.3253135,-4033.4776
1,4,0.12994189,2,4,0.15433418,3,4,0.31282486,-4048.7478,11.942019,-1.7290714,-4035.0767
1,4,0.12968373,2,4,0.16439687,3,4,0.28072124,-4049.2417,11.496037,-2.1746979,-4035.571
1,4,0.17739439,2,4,0.15650189,3,4,0.30224504,-4048.1788,12.722827,-1.4413747,-4034.0146
1,4,0.16071139,2,4,0.15030608,3,4,0.30366136,-4047.4076,12.293577,-0.54090711,-4034.5731
1,4,0.12891202,2,4,0.13619739,3,4,0.29048115,-4052.1086,11.111811,-4.6198777,-4036.3769
1,4,0.16844298,2,4,0.18195555,3,4,0.29500893,-4048.4408,12.908149,-1.7300818,-4033.8026
1,4,0.13969624,2,4,0.15100671,3,4,0.31085873,-4047.9633,12.031234,-1.0438409,-4034.8883
1,4,0.13842271,2,4,0.17901373,3,4,0.31323715,-4047.468,12.613472,-0.63440334,-4034.2201
1,4,0.1391251,2,4,0.18168649,3,4,0.32612606,-4047.9097,12.938753,-1.1348107,-4033.8361
1,4,0.16806331,2,4,0.15913801,3,4,0.28720722,-4047.8455,12.288171,-0.98962194,-4034.5677
1,4,0.14520078,2,4,0.18992125,3,4,0.27970122,-4048.8702,12.296465,-2.0167084,-4034.557
1,4,0.15153305,2,4,0.14276654,3,4,0.30491733,-4048.1382,11.984338,-1.1833306,-4034.9705
1,4,0.15450335,2,4,0.13825857,3,4,0.33185292,-4049.1196,12.492297,-2.1810369,-4034.4463
1,4,0.17078247,2,4,0.17657126,3,4,0.27759882,-4049.0192,12.499051,-2.231014,-4034.2891
1,4,0.16299361,2,4,0.1474388,3,4,0.34158241,-4048.8385,13.040296,-2.1410508,-4033.6571
1,4,0.15963133,2,4,0.17691185,3,4,0.30876052,-4047.3986,12.906074,-0.58309788,-4033.9094
1,4,0.15736102,2,4,0.16469044,3,4,0.2660041,-4049.0731,11.761111,-2.0068389,-4035.3051
1,4,0.16484781,2,4,0.17754243,3,4,0.31952345,-4048.0015,13.238274,-1.2255583,-4033.5377
1,4,0.15504586,2,4,0.16806699,3,4,0.3003192,-4046.9394,12.468641,-0.096627378,-4034.3741
1,4,0.16462388,2,4,0.14283547,3,4,0.28170219,-4049.0004,11.783231,-1.9533035,-4035.2639
1,4,0.14102722,2,4,0.16093731,3,4,0.292727,-4047.556,11.893831,-0.68178125,-4034.9804
1,4,0.15612205,2,4,0.17734518,3,4,0.30468816,-4047.2589,12.763108,-0.43556122,-4034.0602
1,4,0.16223227,2,4,0.17447282,3,4,0.30619735,-4047.3896,12.858049,-0.57454074,-4033.957
1,4,0.14925261,2,4,0.14747154,3,4,0.32522119,-4047.9926,12.438907,-1.1106619,-4034.443
1,4,0.14084844,2,4,0.16418906,3,4,0.30340678,-4047.1885,12.168886,-0.33054993,-4034.6891
1,4,0.15149627,2,4,0.14838695,3,4,0.31443095,-4047.5819,12.286284,-0.69821858,-4034.5974
1,4,0.15169142,2,4,0.14303348,3,4,0.30356356,-4048.1189,11.965769,-1.1667524,-4034.9864
1,4,0.1501669,2,4,0.18700164,3,4,0.31801577,-4047.9562,13.103686,-1.2053521,-4033.6471
1,4,0.15644127,2,4,0.15011433,3,4,0.30373431,-4047.3775,12.205798,-0.50479553,-4034.6669
1,4,0.1723623,2,4,0.17028858,3,4,0.29550281,-4048.0405,12.763074,-1.284028,-4033.9934
1,4,0.16570998,2,4,0.16340284,3,4,0.33324687,-4048.0899,13.247194,-1.3434075,-4033.4993
1,4,0.15328931,2,4,0.14937399,3,4,0.31768777,-4047.5239,12.407021,-0.65528557,-4034.4616
1,4,0.17272225,2,4,0.1586754,3,4,0.284914,-4048.2869,12.326233,-1.4455197,-4034.5151
1,4,0.13948609,2,4,0.16080337,3,4,0.28679119,-4047.9605,11.741613,-1.0558296,-4035.1631
1,4,0.14811088,2,4,0.15711191,3,4,0.28291249,-4047.8893,11.762705,-0.98615452,-4035.1404
1,4,0.18062492,2,4,0.15378098,3,4,0.3318794,-4049.2481,13.325706,-2.7043962,-4033.218
1,4,0.14360059,2,4,0.161826,3,4,0.32865143,-4047.5422,12.68156,-0.71639483,-4034.1443
1,4,0.16671735,2,4,0.16118853,3,4,0.31189316,-4047.3468,12.795981,-0.53394165,-4034.0169
1,4,0.16048015,2,4,0.16029175,3,4,0.27916719,-4047.9832,11.998782,-1.0650976,-4034.9194
1,4,0.16033398,2,4,0.16209024,3,4,0.32364646,-4047.3365,12.921414,-0.51850354,-4033.8966
1,4,0.14918463,2,4,0.15754336,3,4,0.29022625,-4047.426,11.939085,-0.55881434,-4034.9281
1,4,0.1191616,2,4,0.16473897,3,4,0.30038279,-4049.9195,11.685667,-2.6700333,-4035.5638
1,4,0.13489222,2,4,0.16285706,3,4,0.30423818,-4047.6715,12.039749,-0.77229282,-4034.8595
1,4,0.15658011,2,4,0.16132856,3,4,0.29649122,-4047.0418,12.287998,-0.19381997,-4034.56
1,4,0.15130485,2,4,0.15516949,3,4,0.3068533,-4047.0976,12.266553,-0.24478191,-4034.5863
1,4,0.18265267,2,4,0.16162247,3,4,0.26741051,-4050.5803,12.233713,-3.7077436,-4034.6388
1,4,0.16548966,2,4,0.17259096,3,4,0.30521747,-4047.5004,12.865962,-0.69629521,-4033.9381
1,4,0.13212005,2,4,0.15145671,3,4,0.29465571,-4049.0385,11.564649,-2.0176195,-4035.4563
1,4,0.14890036,2,4,0.15655117,3,4,0.32102088,-4047.2698,12.529448,-0.42533052,-4034.315
1,4,0.16255086,2,4,0.14354953,3,4,0.33038249,-4048.4606,12.729658,-1.6394501,-4034.0915
1,4,0.12813529,2,4,0.16887721,3,4,0.30140084,-4048.291,11.968267,-1.3102485,-4035.0125
1,4,0.13103766,2,4,0.16163472,3,4,0.31557495,-4048.1325,12.164947,-1.1901185,-4034.7774
1,4,0.14517364,2,4,0.18022586,3,4,0.34304829,-4048.7154,13.368956,-2.0637629,-4033.2827
1,4,0.13590047,2,4,0.15857402,3,4,0.32462866,-4048.0056,12.382063,-1.1150013,-4034.5085
1,4,0.15842617,2,4,0.16719721,3,4,0.28251118,-4047.6682,12.162691,-0.78586617,-4034.7197
1,4,0.14120764,2,4,0.15794246,3,4,0.29975941,-4047.4628,11.97819,-0.59308251,-4034.8915
1,4,0.15729488,2,4,0.16027744,3,4,0.29776425,-4047.0402,12.306731,-0.19274485,-4034.5407
1,4,0.16070263,2,4,0.16506497,3,4,0.27851328,-4047.9912,12.085618,-1.0818067,-4034.8237
1,4,0.16390853,2,4,0.14437349,3,4,0.31817372,-4048.0028,12.529115,-1.1379661,-4034.3358
1,4,0.14249114,2,4,0.17110632,3,4,0.30691311,-4047.052,12.410211,-0.20422983,-4034.4376
1,4,0.13537724,2,4,0.1899506,3,4,0.27928409,-4049.2817,12.092239,-2.3264444,-4034.863
1,4,0.13392412,2,4,0.15787824,3,4,0.30590358,-4048.0044,11.954119,-1.0758134,-4034.9744
1,4,0.14240713,2,4,0.15621362,3,4,0.28478507,-4048.1165,11.668116,-1.2048293,-4035.2435
1,4,0.16149987,2,4,0.17805308,3,4,0.2567393,-4050.6379,11.925845,-3.4694787,-4035.2426
1,4,0.13402832,2,4,0.17468121,3,4,0.32098621,-4047.7609,12.593915,-0.9095169,-4034.2574
1,4,0.13242482,2,4,0.17608666,3,4,0.27916639,-4048.8966,11.753558,-1.8606125,-4035.2825
1,4,0.12433949,2,4,0.16680646,3,4,0.31395266,-4048.7864,12.101972,-1.746517,-4034.9379
1,4,0.13970668,2,4,0.18273683,3,4,0.31910759,-4047.7136,12.831022,-0.91890546,-4033.9637
1,4,0.15764917,2,4,0.1402941,3,4,0.26067547,-4051.5112,11.172375,-4.0450683,-4036.2938
1,4,0.14082288,2,4,0.16288965,3,4,0.28303139,-4048.0171,11.734878,-1.1020536,-4035.1801
1,4,0.14204207,2,4,0.16178988,3,4,0.30404357,-4047.1778,12.15751,-0.32193542,-4034.6984
1,4,0.14880782,2,4,0.16880606,3,4,0.30365116,-4046.889,12.425301,-0.045775016,-4034.418
1,4,0.17578147,2,4,0.1668765,3,4,0.30489274,-4048.1416,12.951014,-1.4226197,-4033.768
1,4,0.12029688,2,4,0.17462978,3,4,0.3048423,-4049.3028,11.995379,-2.1690206,-4035.1384
1,4,0.15588066,2,4,0.15264574,3,4,0.31007962,-4047.2001,12.372121,-0.34412324,-4034.4839
1,4,0.15056679,2,4,0.15947516,3,4,0.34338484,-4048.3189,13.068536,-1.6019509,-4033.6484
1,4,0.15317486,2,4,0.18512665,3,4,0.29361111,-4047.8571,12.638252,-1.0668121,-4034.152
1,4,0.14777209,2,4,0.1781611,3,4,0.33238388,-4047.9096,13.166341,-1.1459136,-4033.5974
1,4,0.15582006,2,4,0.15471177,3,4,0.29936834,-4047.1761,12.198003,-0.31910696,-4034.6589
1,4,0.15411204,2,4,0.17248005,3,4,0.29491915,-4047.1375,12.430225,-0.29411037,-4034.4132
1,4,0.13953742,2,4,0.17000465,3,4,0.31644066,-4047.2578,12.519655,-0.40889614,-4034.3293
1,4,0.12896769,2,4,0.17703857,3,4,0.30425452,-4048.1341,12.205216,-1.196082,-4034.7328
1,4,0.15166929,2,4,0.17907146,3,4,0.32960291,-4047.8719,13.206873,-1.0962678,-4033.5688
1,4,0.14600802,2,4,0.16091499,3,4,0.2806809,-4047.9619,11.752078,-1.0487212,-4035.1611
1,4,0.13956316,2,4,0.15950027,3,4,0.32179975,-4047.5852,12.417264,-0.72042008,-4034.4475
1,4,0.15492718,2,4,0.19513006,3,4,0.32605226,-4049.299,13.52219,-2.7254322,-4033.0514
1,4,0.18189803,2,4,0.15396419,3,4,0.28594135,-4049.1618,12.436072,-2.4016101,-4034.3242
1,4,0.14028352,2,4,0.15562138,3,4,0.31885829,-4047.6662,12.295264,-0.78529076,-4034.5856
1,4,0.155855,2,4,0.19447575,3,4,0.29399887,-4048.8547,12.886592,-2.2093095,-4033.7588
1,4,0.14509341,2,4,0.18750232,3,4,0.29474368,-4047.9412,12.546788,-1.1435651,-4034.2508
1,4,0.16743907,2,4,0.12807345,3,4,0.29336656,-4050.5588,11.777582,-3.2206287,-4035.5606
1,4,0.12610847,2,4,0.19130403,3,4,0.29189297,-4049.4321,12.186109,-2.4579344,-4034.7881
1,4,0.15058768,2,4,0.15020167,3,4,0.30121832,-4047.493,12.040153,-0.61265119,-4034.8402
1,4,0.14662319,2,4,0.17663304,3,4,0.30673532,-4047.1019,12.599831,-0.26712254,-4034.2349
1,4,0.11251732,2,4,0.16144396,3,4,0.29459516,-4051.88,11.371129,-4.2391138,-4036.2697
1,4,0.14351902,2,4,0.15916315,3,4,0.32359469,-4047.4308,12.525537,-0.58476453,-4034.3205
1,4,0.15691135,2,4,0.16288453,3,4,0.30775303,-4046.9041,12.550978,-0.062240138,-4034.2909
1,4,0.17875167,2,4,0.14483221,3,4,0.30475446,-4048.7213,12.566767,-1.9407362,-4034.2138
1,4,0.14034256,2,4,0.17561418,3,4,0.29943269,-4047.3152,12.307789,-0.45817399,-4034.5492
1,4,0.15287056,2,4,0.19611483,3,4,0.27597028,-4049.8195,12.499113,-3.090874,-4034.2295
1,4,0.14340853,2,4,0.18322395,3,4,0.32813153,-4047.9966,13.09528,-1.2460436,-4033.6553
1,4,0.16758377,2,4,0.14962259,3,4,0.26881462,-4049.642,11.72042,-2.5230449,-4035.3985
1,4,0.14301208,2,4,0.15840862,3,4,0.31603013,-4047.2945,12.349016,-0.43633001,-4034.5091
1,4,0.16840699,2,4,0.16885424,3,4,0.32529737,-4048.0278,13.251172,-1.2639687,-4033.5127
1,4,0.14678608,2,4,0.18426774,3,4,0.29608183,-4047.6545,12.542713,-0.84136739,-4034.2704
1,4,0.16792382,2,4,0.18273119,3,4,0.29239193,-4048.5235,12.860939,-1.8140371,-4033.8486
1,4,0.14703496,2,4,0.19568647,3,4,0.30922282,-4048.5917,13.038885,-1.9456928,-4033.6071
1,4,0.16130256,2,4,0.14759621,3,4,0.31458541,-4047.6251,12.469684,-0.76209807,-4034.3933
1,4,0.14662024,2,4,0.1719808,3,4,0.29082471,-4047.2817,12.188515,-0.42144999,-4034.6718
1,4,0.1648039,2,4,0.14578121,3,4,0.34113833,-4048.9737,13.034469,-2.2813892,-4033.6578
1,4,0.15913037,2,4,0.18788899,3,4,0.26967732,-4049.7389,12.333933,-2.8795854,-4034.5254
1,4,0.09681439,2,4,0.21388698,3,4,0.30787524,-4056.4283,12.371532,-8.8556443,-4035.2011
1,4,0.1556479,2,4,0.19620214,3,4,0.28656176,-4049.3014,12.768236,-2.6693477,-4033.8638
1,4,0.14954304,2,4,0.1600622,3,4,0.31111586,-4046.9499,12.414422,-0.10509299,-4034.4304
1,4,0.1699648,2,4,0.17474504,3,4,0.31798383,-4048.1903,13.253873,-1.4432789,-4033.4931
1,4,0.14675014,2,4,0.17278864,3,4,0.31027761,-4046.985,12.596328,-0.14500715,-4034.2437
1,4,0.16244033,2,4,0.13022536,3,4,0.30496488,-4049.7798,11.952611,-2.5760726,-4035.2511
1,4,0.15054048,2,4,0.19032217,3,4,0.30124768,-4048.1046,12.842207,-1.371145,-4033.8912
1,4,0.15339077,2,4,0.18072383,3,4,0.33015342,-4048.0591,13.28536,-1.2981541,-4033.4756
1,4,0.15907708,2,4,0.17938311,3,4,0.30392055,-4047.5082,12.847615,-0.70392575,-4033.9566
1,4,0.15915697,2,4,0.15313927,3,4,0.28014994,-4048.1676,11.848924,-1.2240869,-4035.0946
1,4,0.17028256,2,4,0.16755574,3,4,0.32638187,-4048.1821,13.284403,-1.4396731,-4033.458
1,4,0.16607064,2,4,0.16855196,3,4,0.29550597,-4047.4934,12.602571,-0.6767277,-4034.2141
1,4,0.15294325,2,4,0.19900727,3,4,0.27671085,-4050.1102,12.573227,-3.4500592,-4034.0869
1,4,0.14242718,2,4,0.16452141,3,4,0.31398286,-4047.1075,12.418629,-0.25779123,-4034.4311
1,4,0.16551523,2,4,0.17126138,3,4,0.32180239,-4047.7694,13.17158,-0.97635319,-4033.6215
1,4,0.12625621,2,4,0.15724451,3,4,0.30306243,-4049.1124,11.731263,-2.0345598,-4035.3465
1,4,0.1570479,2,4,0.17963852,3,4,0.3342784,-4048.376,13.419296,-1.6391197,-4033.3176
1,4,0.1340125,2,4,0.18594864,3,4,0.27304029,-4049.6537,11.860028,-2.5743588,-4035.2193
1,4,0.15680521,2,4,0.17624995,3,4,0.28234683,-4047.89,12.30804,-1.0254138,-4034.5566
1,4,0.1315968,2,4,0.1730713,3,4,0.30002986,-4047.8953,12.093959,-0.9706614,-4034.8307
1,4,0.16539415,2,4,0.16261718,3,4,0.30959383,-4047.2482,12.752103,-0.42723768,-4034.0688
1,4,0.14979752,2,4,0.16532033,3,4,0.32746669,-4047.3137,12.851691,-0.49488782,-4033.9672
1,4,0.12574745,2,4,0.15564189,3,4,0.30376307,-4049.3206,11.703048,-2.2140298,-4035.4035
1,4,0.16065872,2,4,0.15052588,3,4,0.2877759,-4047.879,11.97921,-0.96747419,-4034.9324
1,4,0.16763975,2,4,0.16825503,3,4,0.29431919,-4047.6193,12.604279,-0.81002188,-4034.205
1,4,0.17423106,2,4,0.15147102,3,4,0.30513318,-4048.006,12.616705,-1.2180695,-4034.1713
1,4,0.16472031,2,4,0.16082581,3,4,0.32337329,-4047.5293,12.978388,-0.72863323,-4033.8223
1,4,0.16166061,2,4,0.17875983,3,4,0.31676967,-4047.7802,13.143802,-0.98780495,-4033.6486
1,4,0.146538,2,4,0.1902376,3,4,0.31052877,-4048.0412,12.946087,-1.3088212,-4033.7863
1,4,0.15825636,2,4,0.13862482,3,4,0.32400617,-4048.7009,12.417747,-1.7562197,-4034.527
1,4,0.13266042,2,4,0.18652625,3,4,0.29875549,-4048.2756,12.358843,-1.4058468,-4034.5109
1,4,0.14533088,2,4,0.16706236,3,4,0.30066897,-4046.9922,12.261244,-0.14515918,-4034.5858
1,4,0.17083645,2,4,0.10892701,3,4,0.30297893,-4055.1243,11.654848,-6.6638038,-4036.8057
1,4,0.15819024,2,4,0.17243335,3,4,0.29519229,-4047.2341,12.516318,-0.39737389,-4034.3204
1,4,0.16016774,2,4,0.15978996,3,4,0.32178399,-4047.2748,12.834834,-0.45177098,-4033.9882
1,4,0.15220247,2,4,0.15046128,3,4,0.32136995,-4047.5542,12.480674,-0.69499902,-4034.3785
1,4,0.1415349,2,4,0.15365431,3,4,0.28688474,-4048.234,11.641479,-1.3148826,-4035.2776
1,4,0.15394545,2,4,0.17000601,3,4,0.30776555,-4046.9165,12.63434,-0.074926724,-4034.2072
1,4,0.14202602,2,4,0.16834724,3,4,0.3230017,-4047.3105,12.667499,-0.47644583,-4034.1666
1,4,0.15237668,2,4,0.17108373,3,4,0.32866238,-4047.4756,13.042456,-0.66720462,-4033.766
1,4,0.15137961,2,4,0.16703229,3,4,0.32139848,-4047.0892,12.796208,-0.25538093,-4034.0376
1,4,0.14753531,2,4,0.1732345,3,4,0.33864477,-4048.0818,13.188292,-1.3430865,-4033.5504
1,4,0.13869857,2,4,0.17136883,3,4,0.32343219,-4047.4963,12.669992,-0.66208861,-4034.1642
1,4,0.13986193,2,4,0.1809478,3,4,0.32870087,-4047.9591,12.990212,-1.1932733,-4033.7757
1,4,0.13701231,2,4,0.18252861,3,4,0.31536447,-4047.7292,12.698108,-0.91473213,-4034.1163
1,4,0.13136044,2,4,0.17802097,3,4,0.30137736,-4047.9617,12.215175,-1.0484389,-4034.6981
1,4,0.1634138,2,4,0.1687409,3,4,0.33302838,-4048.0723,13.303662,-1.3110147,-4033.4576
1,4,0.15353265,2,4,0.16665103,3,4,0.28851619,-4047.2662,12.173997,-0.40454538,-4034.6877
1,4,0.13197579,2,4,0.18139123,3,4,0.2851097,-4048.6631,11.969534,-1.680563,-4035.013
1,4,0.15090568,2,4,0.17712423,3,4,0.34743338,-4048.958,13.509266,-2.3365939,-4033.1122
1,4,0.15691013,2,4,0.15922504,3,4,0.30654307,-4046.9513,12.453565,-0.10765992,-4034.3901
1,4,0.14125574,2,4,0.18475361,3,4,0.29570923,-4047.7928,12.434371,-0.96165489,-4034.3968
1,4,0.14218212,2,4,0.17318404,3,4,0.33882083,-4048.1626,13.08374,-1.4260682,-4033.6528
1,4,0.14164104,2,4,0.17054314,3,4,0.30967034,-4047.0835,12.437091,-0.23490717,-4034.4115
1,4,0.16335006,2,4,0.16313189,3,4,0.3134929,-4047.1916,12.799497,-0.36538527,-4034.0267
1,4,0.13546132,2,4,0.16986563,3,4,0.31754307,-4047.5378,12.4574,-0.67139037,-4034.409
1,4,0.14656201,2,4,0.16307884,3,4,0.31560297,-4047.007,12.504876,-0.16353547,-4034.3386
1,4,0.13982063,2,4,0.15471268,3,4,0.29191718,-4048.0326,11.72901,-1.1273805,-4035.1762
1,4,0.1075054,2,4,0.18246774,3,4,0.33595037,-4052.3226,12.51847,-5.041527,-4034.7626
1,4,0.16364692,2,4,0.16831683,3,4,0.30484995,-4047.2263,12.736274,-0.40178713,-4034.0883
1,4,0.18119712,2,4,0.15511017,3,4,0.2898626,-4048.8827,12.523398,-2.1460854,-4034.2132
1,4,0.18675766,2,4,0.16922867,3,4,0.28014858,-4050.2493,12.722698,-3.711907,-4033.8147
1,4,0.16870753,2,4,0.14272932,3,4,0.29219915,-4048.5523,12.07272,-1.5942019,-4034.8854
1,4,0.18524123,2,4,0.17405451,3,4,0.29502827,-4049.7419,13.08648,-3.2760386,-4033.3794
1,4,0.1413068,2,4,0.16714131,3,4,0.33201672,-4047.726,12.809297,-0.92135363,-4033.9953
1,4,0.14274171,2,4,0.17412264,3,4,0.29409089,-4047.3201,12.219105,-0.45954716,-4034.6415
1,4,0.14119977,2,4,0.17040847,3,4,0.31895038,-4047.2371,12.611172,-0.39677237,-4034.2291
1,4,0.14300696,2,4,0.16771503,3,4,0.32058056,-4047.1973,12.626051,-0.35897693,-4034.2123
1,4,0.13834538,2,4,0.17500181,3,4,0.30441693,-4047.3289,12.355282,-0.47001836,-4034.5036
1,4,0.15522612,2,4,0.17749556,3,4,0.29496617,-4047.371,12.553757,-0.54226048,-4034.2749
1,4,0.1563706,2,4,0.14075053,3,4,0.33670256,-4049.0382,12.676474,-2.1881276,-4034.1736
1,4,0.16310831,2,4,0.16418052,3,4,0.32417926,-4047.4992,13.029362,-0.69250811,-4033.7773
1,4,0.14185113,2,4,0.15024241,3,4,0.28919268,-4048.3793,11.625724,-1.4446183,-4035.3089
1,4,0.157473,2,4,0.17938281,3,4,0.30120445,-4047.4502,12.761205,-0.64009291,-4034.0489
1,4,0.17569104,2,4,0.14378593,3,4,0.28805625,-4049.0472,12.150664,-2.1150771,-4034.7814
1,4,0.14802516,2,4,0.17601141,3,4,0.32638725,-4047.5094,13.008476,-0.70555289,-4033.7954
1,4,0.1674466,2,4,0.14331296,3,4,0.35195536,-4050.0929,13.254298,-3.5840011,-4033.2546
