1,20,0.16736306,19,20,0.16803102,18,19,0.11480612,17,18,0.17213904,16,17,0.14419485,2,16,0.14866144,3,16,0.14367816,4,17,0.14838909,5,18,0.10856986,15,19,0.16783708,6,15,0.13832201,14,15,0.1517875,13,14,0.18067194,12,13,0.12287022,7,12,0.10611228,8,12,0.16623193,9,13,0.16130601,10,14,0.13647254,11,20,0.13098776,-14795.148,55.568638,-2.841288,-14736.738
1,20,0.12591776,19,20,0.13041887,18,19,0.14457465,17,18,0.19105234,16,17,0.12917005,2,16,0.18691832,3,16,0.16059886,4,17,0.12616386,5,18,0.14893597,15,19,0.19520207,6,15,0.14602181,14,15,0.14871412,13,14,0.15433423,12,13,0.14772292,7,12,0.13046997,8,12,0.14707701,9,13,0.1749574,10,14,0.12773127,11,20,0.13716106,-14793.938,57.062851,-2.0878388,-14734.787
1,20,0.16171942,19,20,0.11398752,18,19,0.14623514,17,18,0.17826313,16,17,0.138801,2,16,0.17917832,3,16,0.164824,4,17,0.14625827,5,18,0.14179231,15,19,0.19184615,6,15,0.1059456,14,15,0.17803296,13,14,0.12278899,12,13,0.12752502,7,12,0.13569892,8,12,0.15868479,9,13,0.14801139,10,14,0.12771017,11,20,0.14794233,-14793.945,56.304909,-4.0041036,-14733.636
1,20,0.13703584,19,20,0.12647688,18,19,0.17657782,17,18,0.17872816,16,17,0.13093223,2,16,0.17696263,3,16,0.17315181,4,17,0.14649256,5,18,0.12160276,15,19,0.17667688,6,15,0.11077263,14,15,0.14887295,13,14,0.15588934,12,13,0.13733078,7,12,0.14801105,8,12,0.13850762,9,13,0.14292216,10,14,0.10675917,11,20,0.12697313,-14794.2,55.213528,-1.1249844,-14737.861
1,20,0.15132462,19,20,0.15093745,18,19,0.15215254,17,18,0.19271652,16,17,0.1275829,2,16,0.16807066,3,16,0.18006899,4,17,0.16020152,5,18,0.12312832,15,19,0.16307771,6,15,0.1453793,14,15,0.15137626,13,14,0.17493094,12,13,0.13812854,7,12,0.12792433,8,12,0.1682684,9,13,0.1684831,10,14,0.13038527,11,20,0.13905554,-14789.01,58.263858,-0.61708976,-14730.129
1,20,0.12502376,19,20,0.1372329,18,19,0.16763761,17,18,0.15132813,16,17,0.16825672,2,16,0.18062656,3,16,0.162324,4,17,0.14510854,5,18,0.097837323,15,19,0.16825727,6,15,0.14075285,14,15,0.14324775,13,14,0.15560363,12,13,0.16971324,7,12,0.14152227,8,12,0.13151317,9,13,0.14344093,10,14,0.12667124,11,20,0.14137915,-14799.495,55.949541,-1.4021591,-14742.143
1,20,0.13148393,19,20,0.11417412,18,19,0.10314371,17,18,0.17916347,16,17,0.12992912,2,16,0.17868732,3,16,0.15661868,4,17,0.1526135,5,18,0.11470194,15,19,0.19156514,6,15,0.11991603,14,15,0.13801468,13,14,0.15283977,12,13,0.13724719,7,12,0.13562395,8,12,0.15515484,9,13,0.17592333,10,14,0.15483374,11,20,0.12089601,-14792.778,54.850609,-0.43474883,-14737.492
1,20,0.13840224,19,20,0.13358229,18,19,0.11778477,17,18,0.18414408,16,17,0.15430823,2,16,0.15633843,3,16,0.1456415,4,17,0.16280073,5,18,0.11536748,15,19,0.17768738,6,15,0.13255734,14,15,0.12418542,13,14,0.14752596,12,13,0.15392141,7,12,0.13864531,8,12,0.16678684,9,13,0.18940323,10,14,0.13373199,11,20,0.12424473,-14791.801,55.941187,-1.5104512,-14734.349
1,20,0.14074648,19,20,0.13574258,18,19,0.13467154,17,18,0.17321924,16,17,0.13758408,2,16,0.14156935,3,16,0.14878157,4,17,0.14715814,5,18,0.11997042,15,19,0.17152227,6,15,0.14767899,14,15,0.12241827,13,14,0.16557725,12,13,0.12528457,7,12,0.13582591,8,12,0.15532026,9,13,0.19214614,10,14,0.12669739,11,20,0.11056457,-14792.366,54.64958,-0.055541814,-14737.661
1,20,0.1233832,19,20,0.11164021,18,19,0.13321905,17,18,0.17226231,16,17,0.13641465,2,16,0.18275924,3,16,0.1588277,4,17,0.13978411,5,18,0.14608746,15,19,0.1916662,6,15,0.12138737,14,15,0.13750816,13,14,0.16586652,12,13,0.14219515,7,12,0.12515002,8,12,0.15729593,9,13,0.14903024,10,14,0.1423564,11,20,0.1354053,-14790.754,55.444784,-1.6175659,-14733.692
1,20,0.14917842,19,20,0.1316541,18,19,0.16958883,17,18,0.20526725,16,17,0.14313763,2,16,0.17834558,3,16,0.16517419,4,17,0.13867028,5,18,0.1169196,15,19,0.15991319,6,15,0.12656816,14,15,0.15498811,13,14,0.14935313,12,13,0.13126993,7,12,0.12492992,8,12,0.15297166,9,13,0.1742485,10,14,0.14494233,11,20,0.12752802,-14790.844,56.892977,-0.84003088,-14733.111
1,20,0.16557135,19,20,0.14793992,18,19,0.14201106,17,18,0.19073981,16,17,0.13928654,2,16,0.16532693,3,16,0.17193582,4,17,0.1390123,5,18,0.13821916,15,19,0.19014709,6,15,0.11763294,14,15,0.16402318,13,14,0.14675516,12,13,0.14796518,7,12,0.13356745,8,12,0.15641274,9,13,0.17884962,10,14,0.12780242,11,20,0.14040655,-14789.809,58.072104,-0.52415174,-14731.213
1,20,0.14496347,19,20,0.14361843,18,19,0.1356654,17,18,0.15018972,16,17,0.14349633,2,16,0.17621688,3,16,0.16644018,4,17,0.14385239,5,18,0.12674879,15,19,0.16411244,6,15,0.13334478,14,15,0.12778627,13,14,0.1521394,12,13,0.11560318,7,12,0.13391798,8,12,0.15431892,9,13,0.17193789,10,14,0.12730223,11,20,0.13908374,-14787.34,55.014768,-0.40055172,-14731.924
1,20,0.11574148,19,20,0.13189912,18,19,0.12387569,17,18,0.13943932,16,17,0.14324212,2,16,0.15860796,3,16,0.14499959,4,17,0.16704685,5,18,0.16776709,15,19,0.16273974,6,15,0.16044021,14,15,0.1399702,13,14,0.15342457,12,13,0.14302229,7,12,0.14336991,8,12,0.16921367,9,13,0.17051546,10,14,0.1573793,11,20,0.11760292,-14799.103,56.20595,-1.2677524,-14741.63
1,20,0.19840418,19,20,0.14726022,18,19,0.11579127,17,18,0.15575252,16,17,0.1291955,2,16,0.18180229,3,16,0.13725047,4,17,0.17032047,5,18,0.12866961,15,19,0.16133586,6,15,0.10875943,14,15,0.14668528,13,14,0.13391772,12,13,0.12020197,7,12,0.15731973,8,12,0.15841523,9,13,0.18835984,10,14,0.12312179,11,20,0.097994711,-14800.465,55.211162,-1.167617,-14744.086
1,20,0.16488005,19,20,0.13525529,18,19,0.13454801,17,18,0.15770989,16,17,0.1401187,2,16,0.15796259,3,16,0.18126574,4,17,0.15590016,5,18,0.13580583,15,19,0.1616537,6,15,0.12976352,14,15,0.15286229,13,14,0.17532632,12,13,0.10751256,7,12,0.12819641,8,12,0.13548108,9,13,0.17711855,10,14,0.11511872,11,20,0.1296827,-14791.084,55.523242,-0.33368385,-14735.227
1,20,0.1732702,19,20,0.13284577,18,19,0.10637523,17,18,0.16074968,16,17,0.12625125,2,16,0.16031697,3,16,0.12557009,4,17,0.15080273,5,18,0.13504949,15,19,0.14179598,6,15,0.1361949,14,15,0.15531335,13,14,0.1817747,12,13,0.13618056,7,12,0.1175121,8,12,0.18357676,9,13,0.14509851,10,14,0.1305993,11,20,0.13559786,-14796.378,54.697509,-1.665173,-14740.015
1,20,0.15206925,19,20,0.18564066,18,19,0.11131342,17,18,0.16670195,16,17,0.14783166,2,16,0.20078748,3,16,0.13888775,4,17,0.17779896,5,18,0.11687988,15,19,0.1272511,6,15,0.14191132,14,15,0.14558202,13,14,0.17495448,12,13,0.1479726,7,12,0.11418721,8,12,0.14368262,9,13,0.13212468,10,14,0.1180869,11,20,0.12622308,-14803.145,55.39774,-1.7131481,-14746.034
1,20,0.12448305,19,20,0.13695724,18,19,0.1149054,17,18,0.18564553,16,17,0.13836866,2,16,0.18589943,3,16,0.15624838,4,17,0.15084889,5,18,0.11169836,15,19,0.14429368,6,15,0.14730819,14,15,0.1552931,13,14,0.17013779,12,13,0.13531601,7,12,0.1390588,8,12,0.15142167,9,13,0.1506784,10,14,0.11584303,11,20,0.17198732,-14794.974,55.727859,-0.14217185,-14739.104
1,20,0.12519306,19,20,0.15924506,18,19,0.12861057,17,18,0.19284435,16,17,0.14294851,2,16,0.17244493,3,16,0.14600826,4,17,0.15864628,5,18,0.14185055,15,19,0.1743759,6,15,0.12595696,14,15,0.13107187,13,14,0.15480256,12,13,0.1270969,7,12,0.11272337,8,12,0.18639166,9,13,0.17348872,10,14,0.11262062,11,20,0.15584718,-14795.232,56.443347,-0.68114562,-14738.108
1,20,0.14511439,19,20,0.11997071,18,19,0.14878041,17,18,0.17310256,16,17,0.14969463,2,16,0.15604946,3,16,0.15243138,4,17,0.14441247,5,18,0.13643643,15,19,0.20658879,6,15,0.1225657,14,15,0.15109985,13,14,0.14783672,12,13,0.12642196,7,12,0.1355429,8,12,0.12303583,9,13,0.18066732,10,14,0.14990884,11,20,0.13833381,-14793.253,56.159883,-3.5597689,-14733.534
1,20,0.15154605,19,20,0.13163839,18,19,0.10803997,17,18,0.18293013,16,17,0.14508693,2,16,0.17378189,3,16,0.16768978,4,17,0.13278278,5,18,0.12804159,15,19,0.17694112,6,15,0.14382065,14,15,0.15345087,13,14,0.1796097,12,13,0.12740469,7,12,0.1225032,8,12,0.1729696,9,13,0.18163342,10,14,0.14084506,11,20,0.13317903,-14790.795,57.077897,-0.85753648,-14732.86
1,20,0.15622564,19,20,0.13553185,18,19,0.14834017,17,18,0.20556733,16,17,0.14224141,2,16,0.15327106,3,16,0.15986341,4,17,0.12584824,5,18,0.094754154,15,19,0.22658027,6,15,0.10654376,14,15,0.14523548,13,14,0.15644271,12,13,0.11143952,7,12,0.12145335,8,12,0.15753324,9,13,0.12374953,10,14,0.13842818,11,20,0.12735723,-14805.183,54.728131,-3.1187536,-14747.336
1,20,0.14961917,19,20,0.12685359,18,19,0.13590266,17,18,0.21095489,16,17,0.14949022,2,16,0.16722567,3,16,0.14755823,4,17,0.142142,5,18,0.12571273,15,19,0.16845,6,15,0.14791808,14,15,0.16163769,13,14,0.17311623,12,13,0.12512929,7,12,0.15064688,8,12,0.16161623,9,13,0.18278351,10,14,0.14076206,11,20,0.11547332,-14792.895,57.659849,-0.99462556,-14734.24
1,20,0.12441524,19,20,0.10625181,18,19,0.13863011,17,18,0.14895512,16,17,0.13067336,2,16,0.15472111,3,16,0.15419653,4,17,0.15063308,5,18,0.13795934,15,19,0.20242693,6,15,0.11217329,14,15,0.15700853,13,14,0.14469106,12,13,0.14206934,7,12,0.15744658,8,12,0.14550122,9,13,0.16852782,10,14,0.14221597,11,20,0.15079341,-14793.131,55.385797,-2.6904227,-14735.054
1,20,0.13641275,19,20,0.11501702,18,19,0.15340988,17,18,0.1561104,16,17,0.13840139,2,16,0.15576768,3,16,0.17592141,4,17,0.16598558,5,18,0.114417,15,19,0.17936089,6,15,0.12671936,14,15,0.15381381,13,14,0.15166507,12,13,0.16933657,7,12,0.14165112,8,12,0.15708749,9,13,0.13060604,10,14,0.12146716,11,20,0.14254663,-14792.681,55.713945,-1.2575549,-14735.709
1,20,0.12579771,19,20,0.13084126,18,19,0.14724835,17,18,0.18241611,16,17,0.12040885,2,16,0.16690151,3,16,0.14691407,4,17,0.15860242,5,18,0.10857766,15,19,0.22285397,6,15,0.1176094,14,15,0.12486261,13,14,0.16055307,12,13,0.17743704,7,12,0.13485604,8,12,0.14356317,9,13,0.16322482,10,14,0.15765787,11,20,0.14252196,-14799.378,56.656957,-0.72418388,-14741.997
1,20,0.16418032,19,20,0.11590271,18,19,0.12006959,17,18,0.19282485,16,17,0.12721955,2,16,0.13970075,3,16,0.16688155,4,17,0.12755805,5,18,0.12172279,15,19,0.19636945,6,15,0.12763599,14,15,0.1568507,13,14,0.13510483,12,13,0.15421119,7,12,0.12635731,8,12,0.18295572,9,13,0.14802796,10,14,0.13736778,11,20,0.12930027,-14795.364,55.404827,-1.567643,-14738.391
1,20,0.13607587,19,20,0.13049442,18,19,0.1503823,17,18,0.16476178,16,17,0.12154723,2,16,0.14766038,3,16,0.1799588,4,17,0.13937781,5,18,0.11997314,15,19,0.15071477,6,15,0.1341425,14,15,0.15345035,13,14,0.17589653,12,13,0.13114869,7,12,0.12139348,8,12,0.14738811,9,13,0.1757847,10,14,0.13798577,11,20,0.1385346,-14791.077,55.133424,-1.6583322,-14734.285
1,20,0.14374109,19,20,0.14534085,18,19,0.12638246,17,18,0.16612349,16,17,0.12883865,2,16,0.15448411,3,16,0.18301196,4,17,0.14083781,5,18,0.11244511,15,19,0.19662043,6,15,0.10817562,14,15,0.16534932,13,14,0.16515116,12,13,0.13455211,7,12,0.13858528,8,12,0.14430094,9,13,0.17922361,10,14,0.14652914,11,20,0.13369423,-14791.169,56.267747,-0.62690666,-14734.274
1,20,0.139644,19,20,0.13578809,18,19,0.11385536,17,18,0.15768588,16,17,0.11959531,2,16,0.16561311,3,16,0.16867015,4,17,0.14509629,5,18,0.16496416,15,19,0.1773768,6,15,0.13056441,14,15,0.14205528,13,14,0.17438506,12,13,0.13156009,7,12,0.15483792,8,12,0.15400811,9,13,0.14592662,10,14,0.12532746,11,20,0.12537693,-14790.054,55.44662,-0.22922058,-14734.378
1,20,0.16003925,19,20,0.15270289,18,19,0.13090139,17,18,0.19302161,16,17,0.1276288,2,16,0.17800337,3,16,0.14031993,4,17,0.15435644,5,18,0.13117137,15,19,0.14686231,6,15,0.14229163,14,15,0.15366402,13,14,0.15363275,12,13,0.13715502,7,12,0.13979971,8,12,0.15326875,9,13,0.15311398,10,14,0.12924996,11,20,0.121547,-14787.818,55.974603,-0.082713211,-14731.761
1,20,0.14519382,19,20,0.12450215,18,19,0.13311806,17,18,0.13737358,16,17,0.16021874,2,16,0.15846994,3,16,0.15693025,4,17,0.15282334,5,18,0.13707509,15,19,0.18756534,6,15,0.13646537,14,15,0.12769127,13,14,0.16550444,12,13,0.14646739,7,12,0.13808107,8,12,0.14775002,9,13,0.15497634,10,14,0.12332885,11,20,0.12043582,-14789.685,55.079418,-2.0898352,-14732.516
1,20,0.16434627,19,20,0.13819004,18,19,0.11007519,17,18,0.16100849,16,17,0.15835472,2,16,0.15053625,3,16,0.14360954,4,17,0.15431601,5,18,0.15934978,15,19,0.15447532,6,15,0.13059999,14,15,0.11746277,13,14,0.15474608,12,13,0.13966134,7,12,0.13504071,8,12,0.13217767,9,13,0.16425427,10,14,0.11170991,11,20,0.14602622,-14797.138,54.518811,-0.84853849,-14741.771
1,20,0.12695124,19,20,0.1414946,18,19,0.12018889,17,18,0.15841867,16,17,0.12003503,2,16,0.18753744,3,16,0.1622608,4,17,0.16555276,5,18,0.1266845,15,19,0.19654048,6,15,0.14239426,14,15,0.13515317,13,14,0.16049375,12,13,0.1164172,7,12,0.12780002,8,12,0.14923176,9,13,0.14759832,10,14,0.13583805,11,20,0.12886919,-14790.633,54.989203,-0.086992659,-14735.556
1,20,0.14053026,19,20,0.13048418,18,19,0.16907578,17,18,0.16852994,16,17,0.13972015,2,16,0.15435442,3,16,0.18640461,4,17,0.12362211,5,18,0.11439633,15,19,0.20055736,6,15,0.1471101,14,15,0.12138979,13,14,0.15994213,12,13,0.14944619,7,12,0.11744056,8,12,0.1605798,9,13,0.15894568,10,14,0.16546699,11,20,0.11403078,-14800.664,56.440543,-5.0148045,-14739.208
1,20,0.11566485,19,20,0.12904063,18,19,0.1188937,17,18,0.15482259,16,17,0.10456972,2,16,0.15588742,3,16,0.11488355,4,17,0.15473782,5,18,0.13332967,15,19,0.16294075,6,15,0.11955246,14,15,0.15464458,13,14,0.16017749,12,13,0.12818008,7,12,0.1174139,8,12,0.16454703,9,13,0.16621348,10,14,0.12878113,11,20,0.155355,-14800.375,52.792717,-0.015068948,-14747.567
1,20,0.13861091,19,20,0.13817996,18,19,0.13375531,17,18,0.19743493,16,17,0.15074183,2,16,0.16557199,3,16,0.16540066,4,17,0.15357785,5,18,0.122679,15,19,0.17324875,6,15,0.13031941,14,15,0.14731267,13,14,0.14511617,12,13,0.14233711,7,12,0.10999338,8,12,0.15711448,9,13,0.16165507,10,14,0.12367427,11,20,0.14610553,-14788.866,56.056586,-0.28007975,-14732.529
1,20,0.15918607,19,20,0.12343688,18,19,0.1217181,17,18,0.18482069,16,17,0.12894808,2,16,0.19192181,3,16,0.15342142,4,17,0.14634221,5,18,0.10360083,15,19,0.15667429,6,15,0.13761714,14,15,0.15747841,13,14,0.16551689,12,13,0.11701253,7,12,0.12800032,8,12,0.16299415,9,13,0.16771131,10,14,0.12834265,11,20,0.13852368,-14790.473,55.465349,-0.81359805,-14734.194
1,20,0.17716944,19,20,0.1108849,18,19,0.1294345,17,18,0.18157676,16,17,0.12001388,2,16,0.17825288,3,16,0.17392726,4,17,0.16107319,5,18,0.13585863,15,19,0.17054722,6,15,0.13659568,14,15,0.17580501,13,14,0.15407848,12,13,0.14993042,7,12,0.13554083,8,12,0.14058368,9,13,0.14345329,10,14,0.11333899,11,20,0.12846279,-14792.188,56.330557,-1.010877,-14734.846
1,20,0.15601047,19,20,0.15663023,18,19,0.13947741,17,18,0.15220234,16,17,0.14344863,2,16,0.16747688,3,16,0.15041472,4,17,0.17991582,5,18,0.12218273,15,19,0.16278328,6,15,0.16315009,14,15,0.12813839,13,14,0.15192943,12,13,0.12360187,7,12,0.13017169,8,12,0.18852993,9,13,0.16198519,10,14,0.14425268,11,20,0.13582148,-14792.828,57.162465,-0.74200486,-14734.924
1,20,0.15077698,19,20,0.096160417,18,19,0.12750746,17,18,0.15483644,16,17,0.15083083,2,16,0.12816149,3,16,0.16856978,4,17,0.13941319,5,18,0.10696041,15,19,0.19886083,6,15,0.15095592,14,15,0.14308838,13,14,0.13552615,12,13,0.13245532,7,12,0.14342219,8,12,0.16189415,9,13,0.16487189,10,14,0.12254346,11,20,0.14066398,-14799.417,54.349985,-2.2458745,-14742.821
1,20,0.10971691,19,20,0.13516617,18,19,0.14462848,17,18,0.16679667,16,17,0.14473961,2,16,0.16760628,3,16,0.16591487,4,17,0.16509335,5,18,0.11515364,15,19,0.15616746,6,15,0.12245711,14,15,0.14724944,13,14,0.16816443,12,13,0.14644184,7,12,0.14127992,8,12,0.16243276,9,13,0.14522047,10,14,0.14997367,11,20,0.13830179,-14792.984,55.850097,-0.9090955,-14736.225
1,20,0.14890872,19,20,0.13616939,18,19,0.15429537,17,18,0.1719234,16,17,0.13869756,2,16,0.16514995,3,16,0.18278851,4,17,0.15477787,5,18,0.099442105,15,19,0.19559539,6,15,0.12061169,14,15,0.14767619,13,14,0.12859296,12,13,0.16116501,7,12,0.13283592,8,12,0.17701511,9,13,0.13243776,10,14,0.14540539,11,20,0.1264096,-14796.493,56.397959,-4.5233511,-14735.571
1,20,0.15978988,19,20,0.11648315,18,19,0.11116526,17,18,0.14828216,16,17,0.13579348,2,16,0.14548382,3,16,0.17963488,4,17,0.15645149,5,18,0.16051641,15,19,0.15777101,6,15,0.15146201,14,15,0.15492898,13,14,0.16289631,12,13,0.14731211,7,12,0.159764,8,12,0.14503747,9,13,0.15357478,10,14,0.14276768,11,20,0.13536738,-14794.296,56.489645,-1.7936123,-14736.013
1,20,0.13807101,19,20,0.13867688,18,19,0.10830005,17,18,0.17518474,16,17,0.10598153,2,16,0.18702349,3,16,0.14125214,4,17,0.15768389,5,18,0.13989377,15,19,0.16267858,6,15,0.11828787,14,15,0.1522434,13,14,0.16196213,12,13,0.11734595,7,12,0.14162141,8,12,0.15422762,9,13,0.14551482,10,14,0.13081837,11,20,0.13753382,-14790.286,54.286029,-0.94431057,-14735.056
1,20,0.15305071,19,20,0.14806801,18,19,0.14243596,17,18,0.18908043,16,17,0.14848581,2,16,0.14494272,3,16,0.17005488,4,17,0.1455471,5,18,0.12125535,15,19,0.18238533,6,15,0.1170447,14,15,0.15947728,13,14,0.18116422,12,13,0.128689,7,12,0.11798861,8,12,0.17075296,9,13,0.13741154,10,14,0.13467709,11,20,0.12323209,-14791.706,56.314876,-0.4619887,-14734.929
1,20,0.15951056,19,20,0.14391358,18,19,0.12443087,17,18,0.18019467,16,17,0.13589267,2,16,0.14271553,3,16,0.17250741,4,17,0.1189146,5,18,0.13248909,15,19,0.1273246,6,15,0.1260861,14,15,0.14830978,13,14,0.17324872,12,13,0.15095113,7,12,0.11425905,8,12,0.18326552,9,13,0.15028357,10,14,0.12609144,11,20,0.15248633,-14798.974,55.257505,-2.8072629,-14740.91
1,20,0.17116011,19,20,0.13081216,18,19,0.11880205,17,18,0.15515631,16,17,0.12699243,2,16,0.18161456,3,16,0.16067579,4,17,0.14722399,5,18,0.12895786,15,19,0.17017678,6,15,0.15007576,14,15,0.15495066,13,14,0.14965327,12,13,0.13930843,7,12,0.1429132,8,12,0.15675819,9,13,0.1768234,10,14,0.13005178,11,20,0.11177339,-14788.784,56.077602,-0.35789641,-14732.349
1,20,0.13262524,19,20,0.14584512,18,19,0.12432491,17,18,0.18119409,16,17,0.16208861,2,16,0.15276857,3,16,0.17605154,4,17,0.15078263,5,18,0.13208301,15,19,0.15085466,6,15,0.12961182,14,15,0.12626482,13,14,0.16996085,12,13,0.11403309,7,12,0.14689256,8,12,0.15190497,9,13,0.1676273,10,14,0.13834293,11,20,0.1279713,-14791.369,55.624561,-1.3222354,-14734.422
1,20,0.11935702,19,20,0.16273319,18,19,0.12916553,17,18,0.15196972,16,17,0.15013928,2,16,0.17560605,3,16,0.17768953,4,17,0.14974435,5,18,0.12047263,15,19,0.20303733,6,15,0.10703152,14,15,0.15344641,13,14,0.15362847,12,13,0.11965031,7,12,0.17069472,8,12,0.15228546,9,13,0.17662743,10,14,0.13040258,11,20,0.16414125,-14799.037,57.356456,-1.5382647,-14740.143
1,20,0.14324642,19,20,0.12791444,18,19,0.13646011,17,18,0.16955122,16,17,0.13110561,2,16,0.17131931,3,16,0.16112767,4,17,0.1445732,5,18,0.1277537,15,19,0.18125211,6,15,0.12893697,14,15,0.13903328,13,14,0.13477692,12,13,0.13305809,7,12,0.1260998,8,12,0.14355955,9,13,0.16919765,10,14,0.14279635,11,20,0.13770417,-14786.13,54.989331,-0.34329211,-14730.797
1,20,0.12714547,19,20,0.094534984,18,19,0.16424971,17,18,0.14014293,16,17,0.12448207,2,16,0.13521395,3,16,0.14660034,4,17,0.1231176,5,18,0.14064043,15,19,0.16843431,6,15,0.13699066,14,15,0.16585398,13,14,0.16385049,12,13,0.14503705,7,12,0.13947474,8,12,0.14418492,9,13,0.14526598,10,14,0.13463804,11,20,0.13232048,-14803.307,53.443563,-3.2469202,-14746.617
1,20,0.16520851,19,20,0.15349974,18,19,0.17377899,17,18,0.18529618,16,17,0.14988769,2,16,0.18222537,3,16,0.16772378,4,17,0.13047804,5,18,0.14112998,15,19,0.17943366,6,15,0.11223123,14,15,0.16513204,13,14,0.18567585,12,13,0.12463535,7,12,0.13741054,8,12,0.15041637,9,13,0.17287148,10,14,0.11985434,11,20,0.11320563,-14797.182,58.201895,-3.9178553,-14735.062
1,20,0.12233322,19,20,0.13736037,18,19,0.11980212,17,18,0.16547326,16,17,0.15647762,2,16,0.17055115,3,16,0.14185175,4,17,0.13955227,5,18,0.15325132,15,19,0.18205981,6,15,0.14233191,14,15,0.16029059,13,14,0.15356044,12,13,0.14479381,7,12,0.13496522,8,12,0.16775942,9,13,0.14769081,10,14,0.11424649,11,20,0.146109,-14791.926,56.009211,-1.0412359,-14734.875
1,20,0.10214993,19,20,0.13839369,18,19,0.081194344,17,18,0.17627602,16,17,0.12312337,2,16,0.13687888,3,16,0.16414748,4,17,0.13719212,5,18,0.19523887,15,19,0.18983872,6,15,0.11191358,14,15,0.14778934,13,14,0.17637256,12,13,0.13319495,7,12,0.14769696,8,12,0.12968387,9,13,0.16949273,10,14,0.11818506,11,20,0.15561702,-14814.272,54.68759,-5.1273234,-14754.457
1,20,0.16621319,19,20,0.14112759,18,19,0.14196641,17,18,0.18784781,16,17,0.1533454,2,16,0.16344082,3,16,0.1881841,4,17,0.17230613,5,18,0.12729634,15,19,0.16404147,6,15,0.12548995,14,15,0.17263612,13,14,0.15204531,12,13,0.15715504,7,12,0.12921626,8,12,0.15227589,9,13,0.16195911,10,14,0.10841164,11,20,0.11591925,-14793.283,57.617556,-0.79317363,-14734.872
1,20,0.16381665,19,20,0.13695035,18,19,0.1198148,17,18,0.18847066,16,17,0.12656636,2,16,0.17858456,3,16,0.17109271,4,17,0.1497482,5,18,0.13085113,15,19,0.17598438,6,15,0.15729848,14,15,0.1537727,13,14,0.15015391,12,13,0.1208476,7,12,0.11514904,8,12,0.15940471,9,13,0.14458314,10,14,0.14085861,11,20,0.099200349,-14794.967,55.662967,-1.9081543,-14737.396
1,20,0.18545379,19,20,0.13529941,18,19,0.13764617,17,18,0.18344821,16,17,0.12501612,2,16,0.15175322,3,16,0.17047862,4,17,0.12588794,5,18,0.14029882,15,19,0.1508393,6,15,0.1062907,14,15,0.16896385,13,14,0.15058762,12,13,0.13231292,7,12,0.14046394,8,12,0.14687132,9,13,0.14365414,10,14,0.15143811,11,20,0.10604698,-14798.455,55.055024,-0.081901983,-14743.318
1,20,0.14042985,19,20,0.13416404,18,19,0.13002355,17,18,0.14455967,16,17,0.13606544,2,16,0.15854666,3,16,0.13368376,4,17,0.15734787,5,18,0.13666593,15,19,0.17267439,6,15,0.14777623,14,15,0.15490019,13,14,0.13853411,12,13,0.14110634,7,12,0.135097,8,12,0.16546442,9,13,0.15845723,10,14,0.13947393,11,20,0.12888093,-14788.388,55.077031,-0.66683628,-14732.644
1,20,0.15070746,19,20,0.13349282,18,19,0.0950271,17,18,0.18150533,16,17,0.1287504,2,16,0.15799367,3,16,0.18989283,4,17,0.14577862,5,18,0.14325355,15,19,0.20434136,6,15,0.13583781,14,15,0.13065164,13,14,0.16018914,12,13,0.1527868,7,12,0.15164075,8,12,0.16172515,9,13,0.15554504,10,14,0.12044021,11,20,0.13149705,-14793.598,56.621135,-0.20573809,-14736.771
1,20,0.15173107,19,20,0.11930407,18,19,0.14624063,17,18,0.18336563,16,17,0.11163313,2,16,0.1702053,3,16,0.15007705,4,17,0.1625243,5,18,0.12116166,15,19,0.16623739,6,15,0.13762334,14,15,0.13585524,13,14,0.16259606,12,13,0.13037835,7,12,0.13490889,8,12,0.16363342,9,13,0.14352371,10,14,0.10539478,11,20,0.13391538,-14789.807,54.606188,-0.12484654,-14735.076
1,20,0.15285602,19,20,0.1305045,18,19,0.14042461,17,18,0.17967067,16,17,0.17534344,2,16,0.1797918,3,16,0.14322472,4,17,0.14330798,5,18,0.10669699,15,19,0.17431664,6,15,0.14864318,14,15,0.14431459,13,14,0.17102712,12,13,0.11869549,7,12,0.12618964,8,12,0.16565373,9,13,0.14983809,10,14,0.11022094,11,20,0.15351303,-14794.792,56.284664,-1.5917949,-14736.915
1,20,0.14912403,19,20,0.13608046,18,19,0.13237988,17,18,0.15505024,16,17,0.12850419,2,16,0.17587321,3,16,0.13756681,4,17,0.1343212,5,18,0.1171162,15,19,0.19568243,6,15,0.14034472,14,15,0.14918996,13,14,0.1486331,12,13,0.14631384,7,12,0.15170989,8,12,0.14407491,9,13,0.16086293,10,14,0.14061375,11,20,0.16763867,-14793.823,56.221608,-1.4631199,-14736.139
1,20,0.11961,19,20,0.10489052,18,19,0.12008282,17,18,0.17832532,16,17,0.14994987,2,16,0.15111854,3,16,0.14445708,4,17,0.13135177,5,18,0.14370954,15,19,0.16856297,6,15,0.10332171,14,15,0.16335475,13,14,0.18785514,12,13,0.13521014,7,12,0.14837638,8,12,0.13161729,9,13,0.17450952,10,14,0.13733256,11,20,0.15581078,-14801.454,54.988934,-1.0171806,-14745.448
