1,4,0.064768916,2,4,0.007022375,3,4,0.0054087382,-2192.2828,1.5440006,-2.7455049,-2187.9933
1,4,0.051826738,2,4,0.00075630489,3,4,0.0019037078,-2194.3456,1.089735,-1.4336118,-2191.8222
1,4,0.047030201,2,4,0.0013956886,3,4,0.0099838419,-2193.0447,1.1681946,-3.5638064,-2188.3127
1,4,0.066483318,2,4,0.00029035807,3,4,0.0014624556,-2203.0455,1.3647226,-3.9956015,-2197.6852
1,4,0.046497976,2,4,0.0011981281,3,4,0.0014849544,-2193.2967,0.98362117,-1.3734501,-2190.9396
1,4,0.04538285,2,4,0.0065001784,3,4,0.0026496798,-2189.3429,1.0906542,-0.76360345,-2187.4887
1,4,0.056384195,2,4,0.0045650995,3,4,0.0058809159,-2189.2267,1.3366042,-0.71949275,-2187.1706
1,4,0.043396432,2,4,0.005754886,3,4,0.0046208767,-2189.026,1.0754439,-0.55153641,-2187.399
1,4,0.050083149,2,4,0.004832786,3,4,0.0017097495,-2189.5537,1.1325137,-0.49900115,-2187.9221
1,4,0.041158283,2,4,0.0062174824,3,4,0.0037616077,-2189.6777,1.0227475,-0.88162254,-2187.7733
1,4,0.042100502,2,4,0.004768104,3,4,0.0075754171,-2190.3778,1.0888805,-1.5556863,-2187.7332
1,4,0.04172968,2,4,0.00031771431,3,4,0.0076326288,-2197.2614,0.99360047,-2.5666345,-2193.7011
1,4,0.036744452,2,4,0.0022363495,3,4,0.0049282551,-2191.552,0.87818113,-1.4215806,-2189.2522
1,4,0.048655586,2,4,0.0016050903,3,4,0.0035804687,-2189.8006,1.0768229,-0.53054509,-2188.1932
1,4,0.045180075,2,4,0.0059019368,3,4,0.0047331473,-2188.8435,1.1163032,-0.49206428,-2187.2352
1,4,0.048852436,2,4,0.0030275333,3,4,0.0047087609,-2188.2688,1.1317746,-0.11950188,-2187.0175
1,4,0.048209839,2,4,0.0040544577,3,4,0.0050759797,-2188.1971,1.1468055,-0.10924138,-2186.941
1,4,0.043956481,2,4,0.0077579441,3,4,0.0038578471,-2189.9909,1.1114454,-1.4185871,-2187.4609
1,4,0.056472773,2,4,0.0028472503,3,4,0.0055281961,-2189.2552,1.2969644,-0.67747133,-2187.2808
1,4,0.056805269,2,4,0.0024481042,3,4,0.001139863,-2192.4582,1.2078647,-1.3878893,-2189.8625
1,4,0.044894739,2,4,0.00082959856,3,4,0.0084214707,-2193.8032,1.0829162,-2.5452105,-2190.1751
1,4,0.0698327,2,4,0.0049482539,3,4,0.0058023388,-2193.3354,1.6116658,-3.4079375,-2188.3158
1,4,0.067456252,2,4,0.0097642289,3,4,0.0034278507,-2194.8264,1.6129666,-5.251542,-2187.9619
1,4,0.051780264,2,4,0.004251106,3,4,0.0023279138,-2188.7688,1.1671857,-0.29105437,-2187.3106
1,4,0.041866404,2,4,0.0079576515,3,4,0.001763753,-2191.7558,1.0317562,-2.0711822,-2188.6528
1,4,0.046800529,2,4,0.0063285929,3,4,0.0048518854,-2188.9316,1.1596201,-0.60004515,-2187.172
1,4,0.052336766,2,4,0.0029801937,3,4,0.0081401527,-2190.0994,1.2691422,-1.6099762,-2187.2203
1,4,0.059868507,2,4,0.0091759428,3,4,0.0035891488,-2191.9998,1.452672,-3.1338809,-2187.4132
1,4,0.057345103,2,4,0.0034440715,3,4,0.00600373,-2189.4208,1.3358581,-0.8389591,-2187.246
1,4,0.047397077,2,4,0.0044140956,3,4,0.0023598331,-2188.708,1.0834201,-0.2628013,-2187.3618
1,4,0.054692189,2,4,0.0020223016,3,4,0.00059421249,-2195.476,1.1461741,-1.6486548,-2192.6811
1,4,0.074689427,2,4,0.0012202942,3,4,0.0012876905,-2200.522,1.5439482,-6.0129389,-2192.9651
1,4,0.051172595,2,4,0.0019063391,3,4,0.0052685762,-2189.3944,1.1669502,-0.52050566,-2187.7069
1,4,0.04588544,2,4,0.0054971644,3,4,0.0042025354,-2188.4985,1.1117028,-0.27896348,-2187.1079
1,4,0.041882383,2,4,0.0058151365,3,4,0.0033498877,-2189.3579,1.0209481,-0.68563185,-2187.6513
1,4,0.048888837,2,4,0.0026489665,3,4,0.0058606425,-2188.8267,1.1479689,-0.43304965,-2187.2456
1,4,0.05483724,2,4,0.0021708125,3,4,0.0060786608,-2189.7142,1.2617343,-0.85239942,-2187.6001
1,4,0.056889695,2,4,0.0072639856,3,4,0.0039237148,-2189.9922,1.3615479,-1.3473113,-2187.2833
1,4,0.06139893,2,4,0.0041721464,3,4,0.0045405869,-2189.875,1.4022333,-1.088098,-2187.3846
1,4,0.056054004,2,4,0.0015742588,3,4,0.0067355845,-2191.0214,1.2872769,-1.4244304,-2188.3097
1,4,0.059912652,2,4,0.00093088469,3,4,0.0070112357,-2193.5246,1.3570954,-2.3218321,-2189.8457
1,4,0.04599133,2,4,0.0041927092,3,4,0.0070505153,-2189.2847,1.1446911,-0.89574907,-2187.2442
1,4,0.038302895,2,4,0.0030828578,3,4,0.0043714482,-2190.1797,0.91514402,-0.91873065,-2188.3458
1,4,0.048631518,2,4,0.0040741344,3,4,1.0556812e-05,-2202.0044,1.0543242,-1.385596,-2199.5645
1,4,0.058170095,2,4,0.0038700329,3,4,0.0015560986,-2190.8127,1.2719245,-1.096834,-2188.444
1,4,0.062478115,2,4,0.0058184232,3,4,0.00076774797,-2194.3568,1.3812857,-2.3769284,-2190.5985
1,4,0.038444982,2,4,0.00031045452,3,4,0.0062362165,-2198.1165,0.89983307,-2.3405801,-2194.8761
1,4,0.042800065,2,4,0.0013780266,3,4,0.00046483048,-2198.4639,0.89285844,-2.0913717,-2195.4797
1,4,0.056729728,2,4,0.0042199424,3,4,0.0013512697,-2190.9517,1.2460188,-1.0107126,-2188.6949
1,4,0.041943242,2,4,0.0051401794,3,4,0.0055048274,-2189.3747,1.051765,-0.70219542,-2187.6207
1,4,0.055501807,2,4,0.0035319892,3,4,0.0050673019,-2188.7284,1.282022,-0.39716565,-2187.0492
1,4,0.047034073,2,4,0.00092973871,3,4,0.0028577318,-2192.2637,1.0164309,-1.0120554,-2190.2353
1,4,0.05197171,2,4,0.0067584866,3,4,0.0072258008,-2190.3824,1.3191199,-1.7375883,-2187.3257
1,4,0.040160008,2,4,0.0071423839,3,4,0.0027848621,-2190.75,1.0017451,-1.5178098,-2188.2304
1,4,0.041882419,2,4,0.0015730583,3,4,0.0059243652,-2191.0014,0.98759684,-1.1582468,-2188.8556
1,4,0.039752549,2,4,0.0048013862,3,4,0.0055701206,-2189.9261,1.0024811,-0.9150647,-2188.0085
1,4,0.058146831,2,4,0.0050321328,3,4,0.0063237869,-2189.9177,1.390055,-1.1659286,-2187.3617
1,4,0.047926112,2,4,0.0040686457,3,4,0.0037201514,-2188.0449,1.1142982,-0.017867311,-2186.9128
1,4,0.061959869,2,4,0.0064137581,3,4,0.0056604263,-2191.1649,1.4806811,-1.956938,-2187.7273
1,4,0.050788546,2,4,0.0034578426,3,4,0.0018906793,-2189.3522,1.1227414,-0.44497815,-2187.7845
1,4,0.04607784,2,4,0.0090800945,3,4,0.0016785071,-2191.9223,1.1367288,-2.6430332,-2188.1426
1,4,0.052243998,2,4,0.0034214162,3,4,0.0019336108,-2189.3892,1.1519805,-0.48165955,-2187.7556
1,4,0.041524184,2,4,0.0028663035,3,4,0.0057850391,-2189.6141,1.0035105,-0.78094897,-2187.8296
1,4,0.044320343,2,4,0.0016374544,3,4,0.00050884309,-2197.0204,0.9293328,-1.8178027,-2194.2733
1,4,0.058074878,2,4,0.0074182817,3,4,0.0045992712,-2190.4295,1.4018486,-1.636307,-2187.3913
1,4,0.047162488,2,4,0.0045122704,3,4,0.0021346182,-2188.9652,1.0761875,-0.34243499,-2187.5466
1,4,0.041694956,2,4,0.0039004747,3,4,0.0056202891,-2189.2616,1.0243144,-0.62465437,-2187.6127
1,4,0.048592529,2,4,0.0010255762,3,4,0.0046342463,-2191.2733,1.085047,-0.787894,-2189.4003
1,4,0.042119444,2,4,0.001271024,3,4,0.0031611633,-2191.5768,0.93103263,-1.0924886,-2189.5533
1,4,0.044687331,2,4,0.0027330642,3,4,0.0063574811,-2189.3184,1.0755575,-0.73277823,-2187.5101
1,4,0.04523984,2,4,0.0061179836,3,4,0.0030719398,-2188.9649,1.0885953,-0.55099857,-2187.3253
1,4,0.04842768,2,4,0.003721541,3,4,0.0016970452,-2189.5861,1.0769253,-0.48013697,-2188.029
1,4,0.06232453,2,4,0.0025514395,3,4,0.0037960765,-2190.5762,1.3734409,-1.4149172,-2187.7878
1,4,0.037676806,2,4,0.0016028744,3,4,0.0029466183,-2192.3296,0.84452597,-1.5662404,-2189.9188
1,4,0.052677789,2,4,0.0052461802,3,4,0.0009792929,-2191.5971,1.1780652,-0.96991411,-2189.4491
1,4,0.042321995,2,4,0.0038838066,3,4,0.00066109417,-2193.854,0.93733791,-1.3106795,-2191.606
1,4,0.048019369,2,4,0.0068088648,3,4,0.0070416638,-2190.2039,1.2373979,-1.6101314,-2187.3564
1,4,0.046645419,2,4,0.0066939277,3,4,0.0083886272,-2191.1615,1.2345595,-2.5047695,-2187.4222
1,4,0.036296599,2,4,0.00098905695,3,4,0.0053552045,-2194.5212,0.85281722,-2.0772495,-2191.5911
1,4,0.043848166,2,4,0.0040357784,3,4,0.0026865828,-2188.8284,1.0114105,-0.35056065,-2187.4664
1,4,0.056077589,2,4,0.0081255445,3,4,0.0031532023,-2190.4935,1.3471267,-1.8401252,-2187.3063
1,4,0.049438205,2,4,0.0016235864,3,4,0.0061591702,-2190.1099,1.1444192,-0.83988785,-2188.1256
1,4,0.048890571,2,4,0.0022956537,3,4,0.0034508493,-2188.8125,1.0927415,-0.29200994,-2187.4278
1,4,0.056619087,2,4,0.0066920359,3,4,0.0049748467,-2189.799,1.3657194,-1.139826,-2187.2934
1,4,0.057385425,2,4,0.0054702982,3,4,0.00060356661,-2193.955,1.2691858,-1.6077248,-2191.0781
1,4,0.054259698,2,4,0.0034155893,3,4,0.0043069185,-2188.4272,1.2396441,-0.21942018,-2186.9682
1,4,0.061522827,2,4,0.0021869468,3,4,0.0040893448,-2190.6619,1.3559824,-1.365891,-2187.94
1,4,0.066287537,2,4,0.0051326777,3,4,0.0026162547,-2191.914,1.4807294,-2.3312073,-2188.1021
1,4,0.058187404,2,4,0.0053234567,3,4,0.0071531331,-2190.5194,1.4132799,-1.6499336,-2187.4562
1,4,0.043417687,2,4,0.0011045496,3,4,0.0038428046,-2191.5967,0.96730082,-0.97497831,-2189.6544
1,4,0.050771332,2,4,0.0030043994,3,4,0.0060505108,-2188.7581,1.1965248,-0.44852035,-2187.113
1,4,0.05407738,2,4,0.0072546068,3,4,0.0027325591,-2189.7928,1.2812909,-1.1819996,-2187.3295
1,4,0.050983215,2,4,0.0024095212,3,4,0.0031920875,-2188.8324,1.1316965,-0.31643997,-2187.3843
1,4,0.048589411,2,4,0.00027484706,3,4,0.0062956607,-2196.1381,1.1031984,-1.5716754,-2193.4633
1,4,0.039082942,2,4,0.005932888,3,4,0.0047784314,-2190.3124,0.99588522,-1.1176109,-2188.1989
1,4,0.058861482,2,4,0.0022412235,3,4,0.00037414236,-2197.8489,1.229537,-2.1556816,-2194.4637
1,4,0.050779499,2,4,0.0055966918,3,4,8.6048847e-05,-2198.6688,1.1292448,-1.4980757,-2196.0415
1,4,0.048527478,2,4,0.001673652,3,4,0.0074140563,-2190.675,1.1523037,-1.3986494,-2188.124
1,4,0.03573151,2,4,0.0011388437,3,4,0.0029983138,-2194.4967,0.79737334,-2.1179418,-2191.5814
1,4,0.044232237,2,4,0.0050120087,3,4,0.0079903172,-2190.327,1.1446913,-1.702384,-2187.48
1,4,0.050888712,2,4,0.0043012041,3,4,0.0055603244,-2188.4156,1.2150048,-0.24800798,-2186.9526
1,4,0.047432356,2,4,0.0082273594,3,4,0.0029521041,-2190.0897,1.1722364,-1.6202642,-2187.2972
1,4,0.045033864,2,4,0.0019525632,3,4,0.0049055911,-2189.4689,1.0378404,-0.53733806,-2187.8937
1,4,0.042103792,2,4,0.0064392971,3,4,0.00406422,-2189.5554,1.0521462,-0.87445386,-2187.6288
1,4,0.047603921,2,4,0.00093968558,3,4,0.0062813595,-2192.0011,1.0964993,-1.2062,-2189.6984
1,4,0.047640313,2,4,0.0027335222,3,4,0.0044082472,-2188.4123,1.0956417,-0.16557252,-2187.1511
1,4,0.036375939,2,4,0.0034909998,3,4,0.0024594436,-2191.4846,0.84652764,-1.3997016,-2189.2383
1,4,0.050003882,2,4,0.0049035603,3,4,0.0067140473,-2189.0907,1.2324298,-0.75047645,-2187.1077
1,4,0.056590152,2,4,0.0035441956,3,4,0.004705388,-2188.8235,1.2967947,-0.4479374,-2187.0788
1,4,0.051528737,2,4,0.0043765646,3,4,0.0038384013,-2188.11,1.1948741,-0.052888292,-2186.8623
1,4,0.049134873,2,4,0.0018679508,3,4,0.0010497965,-2192.8956,1.0410524,-1.2317808,-2190.6228
1,4,0.052687214,2,4,0.0038794488,3,4,0.00047692889,-2194.4171,1.1408718,-1.1741784,-2192.102
1,4,0.050523719,2,4,0.0056624188,3,4,0.00068284739,-2192.8589,1.1373797,-1.1441729,-2190.5774
1,4,0.04439229,2,4,0.0037565254,3,4,0.0040760343,-2188.3671,1.044497,-0.16755356,-2187.1551
1,4,0.03454184,2,4,0.0020636771,3,4,0.0055078813,-2193.1038,0.84226797,-2.006952,-2190.2546
1,4,0.044346984,2,4,0.0024370791,3,4,0.0029243963,-2189.2486,0.99416919,-0.49986012,-2187.7546
1,4,0.057453267,2,4,0.0031416708,3,4,0.0060882034,-2189.5523,1.3336628,-0.91097384,-2187.3077
1,4,0.039226506,2,4,0.0044294895,3,4,0.0054228912,-2189.9708,0.98157774,-0.90104035,-2188.0882
1,4,0.047306122,2,4,0.0035831556,3,4,0.0057655985,-2188.505,1.1330975,-0.30413321,-2187.0678
1,4,0.049638698,2,4,0.0032300065,3,4,0.0053831157,-2188.3801,1.1650364,-0.20846741,-2187.0066
1,4,0.042296429,2,4,0.0023782621,3,4,0.0013071943,-2192.0338,0.9196377,-1.2505908,-2189.8636
1,4,0.061956847,2,4,0.0045165309,3,4,0.0033287238,-2190.0923,1.396042,-1.2142929,-2187.482
1,4,0.043335111,2,4,0.005313098,3,4,0.0025962255,-2189.1908,1.0248887,-0.54047099,-2187.6254
1,4,0.045437753,2,4,0.0023640207,3,4,0.0040791418,-2188.8642,1.0376183,-0.33205443,-2187.4945
1,4,0.05283965,2,4,0.0070348065,3,4,0.004187312,-2189.2961,1.2812354,-0.90774133,-2187.1071
1,4,0.040432687,2,4,0.0052562271,3,4,0.0021595258,-2190.2832,0.95696881,-0.94554195,-2188.3807
1,4,0.045232228,2,4,0.0044244486,3,4,0.00049258756,-2194.3643,1.0029853,-1.1797136,-2192.1816
1,4,0.037223833,2,4,0.0025386898,3,4,0.0034938081,-2191.0172,0.86512662,-1.2297926,-2188.9223
1,4,0.044891746,2,4,0.0054235782,3,4,0.0032223785,-2188.6707,1.0707541,-0.34511861,-2187.2548
1,4,0.048094974,2,4,0.0062610156,3,4,0.0056504034,-2189.1227,1.2001279,-0.73760516,-2187.1849
1,4,0.058393358,2,4,0.001106955,3,4,0.0057509772,-2192.1607,1.3050258,-1.5408268,-2189.3148
1,4,0.054873178,2,4,0.0057279652,3,4,0.0077996114,-2190.5347,1.3680151,-1.8336979,-2187.3329
1,4,0.043040501,2,4,0.0023780228,3,4,0.0039482658,-2189.2336,0.9873358,-0.49791246,-2187.7484
1,4,0.055105857,2,4,0.0060506953,3,4,0.0077595077,-2190.701,1.3783212,-1.9466423,-2187.376
1,4,0.041378226,2,4,0.0049972912,3,4,0.0044348309,-2189.1645,1.016207,-0.53869445,-2187.6096
1,4,0.041188996,2,4,0.0045482932,3,4,0.00313638,-2189.2168,0.97747339,-0.53676856,-2187.7025
1,4,0.04868961,2,4,0.003834031,3,4,0.0043752368,-2188.0387,1.1379776,-0.015899701,-2186.8849
1,4,0.052626309,2,4,0.0042926681,3,4,0.0079916266,-2189.9306,1.2982121,-1.5000329,-2187.1324
1,4,0.042111061,2,4,0.0011428768,3,4,0.0059009404,-2191.9953,0.98309757,-1.3164191,-2189.6958
1,4,0.041777762,2,4,0.0024698172,3,4,0.0045020364,-2189.4526,0.97499232,-0.60515608,-2187.8724
1,4,0.044291449,2,4,0.0066389711,3,4,0.0028283565,-2189.4675,1.0751755,-0.85709048,-2187.5353
1,4,0.039025286,2,4,0.0053186409,3,4,0.0012916776,-2192.3222,0.91271209,-1.4771055,-2189.9323
1,4,0.053715009,2,4,0.0064750652,3,4,0.0026141765,-2189.3839,1.256085,-0.80414977,-2187.3237
1,4,0.042825077,2,4,0.0038890368,3,4,0.00031367875,-2196.7442,0.94055585,-1.476623,-2194.327
1,4,0.048556858,2,4,0.0054491005,3,4,0.0030011063,-2188.4827,1.1401413,-0.25419742,-2187.0884
1,4,0.039977512,2,4,0.0053400586,3,4,0.0094653418,-2192.611,1.0956582,-3.4521645,-2188.0631
1,4,0.054261447,2,4,0.0025244837,3,4,0.0058697864,-2189.243,1.2531143,-0.64695554,-2187.3429
1,4,0.06017537,2,4,0.0051961684,3,4,0.0050148375,-2189.8861,1.4077275,-1.0874209,-2187.391
1,4,0.050230958,2,4,0.0039474035,3,4,0.0042081962,-2188.0316,1.1677311,-0.011959606,-2186.8519
1,4,0.061338394,2,4,0.0019100326,3,4,0.0048866735,-2191.0088,1.362702,-1.4766418,-2188.1694
1,4,0.058186733,2,4,0.0053749405,3,4,0.0043009946,-2189.3242,1.3572534,-0.75293865,-2187.214
1,4,0.058386767,2,4,0.0036980062,3,4,0.002799518,-2189.4108,1.2976858,-0.73777619,-2187.3754
1,4,0.042843665,2,4,0.0060074943,3,4,0.0041226383,-2189.1762,1.0594759,-0.63896882,-2187.4777
1,4,0.042958985,2,4,0.0018181448,3,4,0.0066294732,-2190.6535,1.0281321,-1.2241817,-2188.4012
1,4,0.044598336,2,4,0.0061185663,3,4,0.0031281658,-2189.0317,1.0769014,-0.58253869,-2187.3723
1,4,0.060070085,2,4,0.0027950531,3,4,0.0011860729,-2192.6835,1.2810242,-1.6964866,-2189.706
1,4,0.062230341,2,4,0.0012823477,3,4,0.0010290506,-2196.4623,1.2908348,-2.7167571,-2192.4548
1,4,0.045730672,2,4,0.0033934066,3,4,0.0061953212,-2188.8604,1.106388,-0.52176821,-2187.2323
1,4,0.052936872,2,4,0.0044501332,3,4,0.0012298987,-2190.7471,1.1723381,-0.76989688,-2188.8049
1,4,0.046618577,2,4,0.0037650383,3,4,0.0049302333,-2188.2424,1.106277,-0.12451963,-2187.0116
1,4,0.039910587,2,4,0.0066852961,3,4,0.005098406,-2190.5234,1.0338858,-1.3771007,-2188.1125
1,4,0.055781155,2,4,0.0027032367,3,4,0.004561887,-2188.974,1.2609256,-0.47545148,-2187.2377
1,4,0.040286182,2,4,0.0042054243,3,4,0.0051649223,-2189.5009,0.99313057,-0.68462434,-2187.8232
1,4,0.058659883,2,4,0.008284208,3,4,0.0023644469,-2191.4742,1.3861708,-2.3832497,-2187.7047
1,4,0.044442485,2,4,0.0041666619,3,4,0.0043606782,-2188.3755,1.0593965,-0.17317473,-2187.143
1,4,0.052776334,2,4,0.0043587093,3,4,0.0037490882,-2188.2126,1.2176826,-0.10714006,-2186.8878
1,4,0.073309436,2,4,0.0013453975,3,4,0.0054908835,-2196.4901,1.6029143,-4.8890016,-2189.9982
1,4,0.049112126,2,4,0.0067693208,3,4,0.0036931051,-2188.944,1.191491,-0.66575349,-2187.0868
1,4,0.047554774,2,4,0.0054273571,3,4,0.004242254,-2188.3531,1.1444877,-0.20526191,-2187.0033
1,4,0.057179192,2,4,0.0021361958,3,4,0.0051150378,-2189.8107,1.2886085,-0.84179808,-2187.6803
1,4,0.058145263,2,4,0.0039234315,3,4,0.0066628736,-2189.8909,1.3746314,-1.1899085,-2187.3264
1,4,0.051868646,2,4,0.0027017627,3,4,0.0034097869,-2188.5743,1.1596039,-0.23815353,-2187.1766
1,4,0.038436041,2,4,0.0039753778,3,4,0.0034521864,-2189.9932,0.9172721,-0.84305674,-2188.2328
1,4,0.044866367,2,4,0.0035785705,3,4,6.7832112e-05,-2201.2425,0.9702554,-1.5152514,-2198.757
1,4,0.041341675,2,4,0.0034366012,3,4,0.001957473,-2190.215,0.93471499,-0.84017947,-2188.4401
1,4,0.060233609,2,4,0.0061648629,3,4,0.0023652959,-2190.621,1.3752753,-1.4623078,-2187.7834
1,4,0.042663304,2,4,0.0049898571,3,4,0.00025209955,-2197.2451,0.95810522,-1.5650879,-2194.7219
1,4,0.066792163,2,4,0.0017376966,3,4,0.005782801,-2193.2155,1.4862532,-2.8762076,-2188.853
1,4,0.050293807,2,4,0.0021207421,3,4,0.0010322364,-2192.5632,1.0689357,-1.1522361,-2190.342
1,4,0.050812166,2,4,0.0018661713,3,4,0.0064948186,-2189.905,1.1834631,-0.89723504,-2187.8243
1,4,0.057436959,2,4,0.00061449607,3,4,0.0091960995,-2195.4544,1.3449511,-3.6324577,-2190.477
1,4,0.044256965,2,4,0.0008018309,3,4,0.001481096,-2195.3234,0.93079784,-1.7159426,-2192.6767
1,4,0.04842536,2,4,0.0074816891,3,4,0.0061554852,-2190.1078,1.2412507,-1.5585496,-2187.308
1,4,0.045871361,2,4,0.0024099512,3,4,0.008378888,-2190.6355,1.133204,-1.8892627,-2187.6131
1,4,0.046434287,2,4,0.0020822204,3,4,0.0036991636,-2189.1131,1.0443134,-0.38958706,-2187.6792
1,4,0.047206784,2,4,0.0063061795,3,4,0.00076162686,-2192.7439,1.0854918,-1.3131111,-2190.3453
1,4,0.058255024,2,4,0.0076142183,3,4,0.007402496,-2192.0004,1.4654348,-2.8867071,-2187.6483
1,4,0.057638484,2,4,0.0016965641,3,4,0.0039740847,-2190.4338,1.2661827,-0.9716502,-2188.1959
1,4,0.061078345,2,4,0.0044962141,3,4,0.0044220597,-2189.8069,1.3999324,-1.043417,-2187.3635
1,4,0.048280385,2,4,0.0021755936,3,4,0.0055096796,-2189.104,1.1193132,-0.46301333,-2187.5217
1,4,0.057062998,2,4,0.0042892563,3,4,0.0077158785,-2190.3669,1.3813627,-1.6702152,-2187.3153
1,4,0.054784114,2,4,0.0083199759,3,4,0.0065822842,-2191.3634,1.3937275,-2.570021,-2187.3996
1,4,0.053510142,2,4,0.0050376634,3,4,0.0037042391,-2188.427,1.2450409,-0.23031455,-2186.9516
1,4,0.040529536,2,4,0.0030554117,3,4,0.0094057058,-2192.1528,1.0598131,-3.09668,-2187.9963
1,4,0.052829485,2,4,0.0098850032,3,4,0.0066099251,-2192.4258,1.3864883,-3.8980643,-2187.1412
1,4,0.032086954,2,4,0.0032096583,3,4,0.0089909582,-2196.0808,0.88575141,-4.2471325,-2190.9479
1,4,0.056200309,2,4,0.0052599171,3,4,0.003027233,-2189.0309,1.2897492,-0.55424438,-2187.1869
1,4,0.059390635,2,4,0.0065661985,3,4,0.0036580248,-2190.1149,1.3922972,-1.3119098,-2187.4107
1,4,0.06046942,2,4,0.0091739941,3,4,0.0030138895,-2192.2343,1.4531461,-3.2588297,-2187.5223
1,4,0.049874243,2,4,0.0011850411,3,4,0.0039949511,-2190.7654,1.1010847,-0.69598533,-2188.9683
1,4,0.035843257,2,4,0.0043228559,3,4,0.00094379322,-2194.8005,0.82219812,-2.0711077,-2191.9072
1,4,0.043886188,2,4,0.0011142163,3,4,0.0056723614,-2191.6328,1.0134553,-1.1116746,-2189.5077
1,4,0.056322856,2,4,0.0010642681,3,4,0.0043924677,-2191.7266,1.2355918,-1.1145018,-2189.3765
1,4,0.051927452,2,4,0.0057024027,3,4,0.006558857,-2189.3989,1.2837742,-0.93256948,-2187.1826
1,4,0.047545022,2,4,0.0029218973,3,4,0.0063040247,-2188.9231,1.1354189,-0.55498569,-2187.2327
1,4,0.05438917,2,4,0.0012884305,3,4,0.00048116287,-2198.2707,1.1231753,-2.0285806,-2195.119
1,4,0.056451771,2,4,0.004768561,3,4,0.002198035,-2189.5285,1.2683673,-0.69088995,-2187.5693
1,4,0.042073164,2,4,0.0047238387,3,4,0.006445416,-2189.6732,1.0648484,-0.94668186,-2187.6617
1,4,0.060871058,2,4,0.002570853,3,4,0.010070027,-2193.2472,1.4702388,-4.2655994,-2187.5113
1,4,0.045639019,2,4,0.0032770665,3,4,0.0047946871,-2188.3847,1.0742155,-0.18289531,-2187.1276
1,4,0.037239984,2,4,0.0056773015,3,4,0.0062586623,-2191.5413,0.98351897,-1.7447604,-2188.8131
1,4,0.042720754,2,4,0.0081823117,3,4,0.0010101823,-2193.3877,1.038265,-2.4462726,-2189.9032
1,4,0.047570326,2,4,0.0023815143,3,4,0.0019337731,-2189.9748,1.0377123,-0.65960548,-2188.2775
1,4,0.05644411,2,4,0.0026816995,3,4,0.0033208787,-2189.1956,1.2489338,-0.5766896,-2187.37
1,4,0.061444643,2,4,0.0064076584,3,4,0.0071880503,-2191.8719,1.500807,-2.5561339,-2187.815
1,4,0.044650761,2,4,0.0026386324,3,4,0.0036099235,-2188.7842,1.0179863,-0.32677665,-2187.4395
1,4,0.04690049,2,4,0.0047997444,3,4,0.0027114756,-2188.523,1.0882342,-0.2238037,-2187.211
1,4,0.048217168,2,4,0.0046836408,3,4,0.0013751449,-2190.2326,1.0855191,-0.62493017,-2188.5222
1,4,0.052347539,2,4,0.0018860016,3,4,0.0033747692,-2189.4921,1.1521662,-0.51161629,-2187.8283
1,4,0.054684863,2,4,0.0056957099,3,4,0.003928304,-2188.7987,1.2861775,-0.46420104,-2187.0483
1,4,0.046938393,2,4,0.0041265957,3,4,0.0014903707,-2190.0208,1.0511072,-0.58129792,-2188.3884
1,4,0.062484738,2,4,0.0025397948,3,4,0.0044351339,-2190.621,1.3891933,-1.4503496,-2187.7814
1,4,0.034639101,2,4,0.0052329472,3,4,0.0043104288,-2192.0289,0.88364954,-1.6413067,-2189.5039
1,4,0.042691669,2,4,0.002185751,3,4,0.00053303811,-2196.0391,0.90820916,-1.7103425,-2193.4205
1,4,0.064833148,2,4,0.0050124509,3,4,0.00094294037,-2194.2505,1.4157708,-2.5986866,-2190.2361
1,4,0.044233712,2,4,0.0052976562,3,4,0.00057595828,-2193.9123,1.0021465,-1.2871568,-2191.623
1,4,0.038031681,2,4,0.0068469343,3,4,0.0075634878,-2192.6385,1.0488421,-2.8171825,-2188.7725
1,4,0.049245425,2,4,0.0049658443,3,4,0.0032252868,-2188.2489,1.1487311,-0.12382254,-2186.9764
1,4,0.054276898,2,4,0.005140433,3,4,0.0055261684,-2188.9057,1.29887,-0.52337904,-2187.0834
1,4,0.055758701,2,4,0.0069902995,3,4,0.0024239757,-2190.0691,1.3034595,-1.2438646,-2187.5217
1,4,0.047298276,2,4,0.0020499887,3,4,0.0085428741,-2190.9624,1.1578228,-2.0532544,-2187.7513
1,4,0.054260764,2,4,0.0043945103,3,4,0.0017124788,-2189.8204,1.2073551,-0.6401879,-2187.9729
1,4,0.045391709,2,4,0.0071456257,3,4,0.0059302368,-2189.9735,1.1693514,-1.3634125,-2187.4407
1,4,0.056237325,2,4,0.0041421226,3,4,0.00018269342,-2197.9461,1.2112428,-1.6161378,-2195.1187
1,4,0.054575617,2,4,0.0033610534,3,4,0.0037208284,-2188.4911,1.23315,-0.25109724,-2187.0069
1,4,0.047886576,2,4,0.0092417523,3,4,0.0038020792,-2190.7011,1.2186081,-2.3975403,-2187.0849
1,4,0.048559139,2,4,0.0033114354,3,4,0.0032590767,-2188.2307,1.102593,-0.097981159,-2187.0301
1,4,0.059640265,2,4,0.0014233757,3,4,0.0056714702,-2191.6091,1.3347022,-1.5490468,-2188.7253
1,4,0.033918551,2,4,0.0028887129,3,4,0.0034009738,-2192.5807,0.80416476,-1.7960963,-2189.9804
