1,22,0.1173734,21,22,0.14473175,20,21,0.1594115,19,20,0.13507784,18,19,0.17634237,2,18,0.14842546,3,18,0.16003482,4,19,0.15180632,5,20,0.1228328,17,21,0.15127626,6,17,0.19191412,16,17,0.10233826,15,16,0.1418492,14,15,0.11851876,7,14,0.14575244,13,14,0.13816789,8,13,0.15912237,9,13,0.15437847,10,15,0.15398003,11,16,0.14515138,12,22,0.1888358,-16620.797,62.146425,-2.8308467,-16555.82
1,22,0.12623129,21,22,0.14421523,20,21,0.11672851,19,20,0.18481773,18,19,0.17030521,2,18,0.13205,3,18,0.1648919,4,19,0.15260394,5,20,0.13519386,17,21,0.16972784,6,17,0.14186589,16,17,0.10595747,15,16,0.14979166,14,15,0.11755662,7,14,0.15294644,13,14,0.13585256,8,13,0.14439361,9,13,0.14374625,10,15,0.14228709,11,16,0.14860678,12,22,0.21447502,-16623.971,61.884898,-3.7352637,-16558.351
1,22,0.16058265,21,22,0.13614436,20,21,0.11351302,19,20,0.12221918,18,19,0.17198087,2,18,0.16750133,3,18,0.16504738,4,19,0.15145902,5,20,0.15139722,17,21,0.16250333,6,17,0.16532762,16,17,0.11857201,15,16,0.1301754,14,15,0.14736474,7,14,0.12893624,13,14,0.14716077,8,13,0.14129845,9,13,0.13805415,10,15,0.13623396,11,16,0.15180125,12,22,0.16410659,-16615.74,61.427591,-0.34587234,-16553.967
1,22,0.14447923,21,22,0.12366993,20,21,0.11679288,19,20,0.12676136,18,19,0.18781473,2,18,0.17573379,3,18,0.14324623,4,19,0.12657461,5,20,0.14670954,17,21,0.18247676,6,17,0.11564694,16,17,0.11831027,15,16,0.15546922,14,15,0.1048127,7,14,0.14801945,13,14,0.15800712,8,13,0.13879725,9,13,0.13101853,10,15,0.16031076,11,16,0.16319719,12,22,0.17430284,-16621.707,60.843027,-0.055140223,-16560.809
1,22,0.14723782,21,22,0.15129884,20,21,0.090041267,19,20,0.15096398,18,19,0.17884804,2,18,0.1384439,3,18,0.13351146,4,19,0.12423236,5,20,0.15722203,17,21,0.16672526,6,17,0.15708549,16,17,0.097177669,15,16,0.18013711,14,15,0.12633954,7,14,0.17605702,13,14,0.14670365,8,13,0.17718001,9,13,0.13176544,10,15,0.12488564,11,16,0.1644999,12,22,0.15427654,-16626.029,61.492659,-0.9361426,-16563.601
1,22,0.1460175,21,22,0.14519693,20,21,0.11778245,19,20,0.13398056,18,19,0.18035869,2,18,0.12585431,3,18,0.15800484,4,19,0.15415174,5,20,0.15169179,17,21,0.15518938,6,17,0.16077002,16,17,0.11141882,15,16,0.16273977,14,15,0.13640179,7,14,0.13937598,13,14,0.13838275,8,13,0.15727619,9,13,0.12437976,10,15,0.15588211,11,16,0.13661801,12,22,0.14293936,-16614.91,60.688255,-0.66252624,-16553.559
1,22,0.15187131,21,22,0.15200235,20,21,0.1311152,19,20,0.14992187,18,19,0.21160506,2,18,0.15676635,3,18,0.15271218,4,19,0.12994763,5,20,0.14653328,17,21,0.1376363,6,17,0.17494613,16,17,0.1004359,15,16,0.16684227,14,15,0.11599297,7,14,0.15631485,13,14,0.1937597,8,13,0.14639442,9,13,0.12268895,10,15,0.13193969,11,16,0.14113889,12,22,0.15581268,-16619.811,62.527559,-1.3092288,-16555.974
1,22,0.14885943,21,22,0.1179442,20,21,0.1293417,19,20,0.17430112,18,19,0.16378521,2,18,0.14258188,3,18,0.16220257,4,19,0.14135381,5,20,0.13867332,17,21,0.16844273,6,17,0.13589047,16,17,0.12869795,15,16,0.14203332,14,15,0.11571708,7,14,0.15485882,13,14,0.13941405,8,13,0.15970747,9,13,0.12823701,10,15,0.14033002,11,16,0.16297556,12,22,0.18714321,-16616.763,61.649819,-1.7621063,-16553.351
1,22,0.14845531,21,22,0.13880784,20,21,0.13196467,19,20,0.13348253,18,19,0.18343011,2,18,0.16922595,3,18,0.14396458,4,19,0.14057731,5,20,0.18104185,17,21,0.16154553,6,17,0.15329469,16,17,0.14749652,15,16,0.14735827,14,15,0.11830972,7,14,0.15250986,13,14,0.1787247,8,13,0.15100634,9,13,0.1558699,10,15,0.15230426,11,16,0.16010063,12,22,0.16304319,-16617.023,64.250275,-2.1388859,-16550.634
1,22,0.1210303,21,22,0.16545367,20,21,0.14066036,19,20,0.15421462,18,19,0.18165315,2,18,0.1432749,3,18,0.15044942,4,19,0.14075389,5,20,0.13477092,17,21,0.14934071,6,17,0.13376559,16,17,0.15031464,15,16,0.15400833,14,15,0.10436919,7,14,0.15011078,13,14,0.16938909,8,13,0.16027331,9,13,0.13925717,10,15,0.15897469,11,16,0.15701437,12,22,0.18540654,-16617.515,62.889713,-0.31306279,-16554.312
1,22,0.13020791,21,22,0.11953769,20,21,0.14115482,19,20,0.14057714,18,19,0.1662625,2,18,0.15268642,3,18,0.14370816,4,19,0.14625949,5,20,0.12964578,17,21,0.20434046,6,17,0.15319773,16,17,0.14092995,15,16,0.14842859,14,15,0.13756959,7,14,0.13156739,13,14,0.16542017,8,13,0.15469908,9,13,0.13613985,10,15,0.16291288,11,16,0.14431668,12,22,0.18991439,-16617.594,62.789533,-1.8729598,-16552.932
1,22,0.12023768,21,22,0.13489777,20,21,0.13623428,19,20,0.11316071,18,19,0.17357488,2,18,0.14470905,3,18,0.14925429,4,19,0.1593508,5,20,0.15903653,17,21,0.16174855,6,17,0.15682241,16,17,0.16300352,15,16,0.15298902,14,15,0.10998581,7,14,0.14883117,13,14,0.15457419,8,13,0.1407833,9,13,0.13331338,10,15,0.15613109,11,16,0.12149406,12,22,0.16514762,-16618.48,61.105602,-1.2035336,-16556.171
1,22,0.14910081,21,22,0.11122368,20,21,0.14736967,19,20,0.1342165,18,19,0.17407016,2,18,0.13340686,3,18,0.14767637,4,19,0.13132046,5,20,0.12717934,17,21,0.14382201,6,17,0.12471749,16,17,0.15268222,15,16,0.16034846,14,15,0.12715665,7,14,0.15693305,13,14,0.14701189,8,13,0.14466091,9,13,0.13167414,10,15,0.12053747,11,16,0.17294119,12,22,0.15178738,-16622.47,59.796734,-1.2262066,-16561.447
1,22,0.15209849,21,22,0.15390497,20,21,0.12372525,19,20,0.13054146,18,19,0.13313492,2,18,0.1520317,3,18,0.17505537,4,19,0.15224979,5,20,0.14571109,17,21,0.12657951,6,17,0.15080727,16,17,0.15046596,15,16,0.17120796,14,15,0.12679935,7,14,0.15776616,13,14,0.12770989,8,13,0.17286914,9,13,0.12535686,10,15,0.14243831,11,16,0.13009961,12,22,0.14733259,-16622.41,60.957713,-0.84044483,-16560.611
1,22,0.13919274,21,22,0.13519816,20,21,0.13938039,19,20,0.14216144,18,19,0.18630918,2,18,0.17348386,3,18,0.12661481,4,19,0.13026998,5,20,0.14405101,17,21,0.15704006,6,17,0.11362658,16,17,0.1267092,15,16,0.18453916,14,15,0.11389327,7,14,0.12940919,13,14,0.1756462,8,13,0.16463456,9,13,0.13520764,10,15,0.17298719,11,16,0.16171362,12,22,0.17122511,-16623.266,62.465867,-2.7664461,-16558.033
1,22,0.16909145,21,22,0.11808214,20,21,0.11872098,19,20,0.1128055,18,19,0.18091705,2,18,0.16078295,3,18,0.13284132,4,19,0.13500691,5,20,0.15421828,17,21,0.19765815,6,17,0.14512698,16,17,0.13125136,15,16,0.11878193,14,15,0.12460272,7,14,0.13749504,13,14,0.15728985,8,13,0.16711729,9,13,0.12728928,10,15,0.14644351,11,16,0.17418884,12,22,0.15037013,-16623.293,61.201633,-1.0610851,-16561.031
1,22,0.17686125,21,22,0.14119326,20,21,0.16557039,19,20,0.14380731,18,19,0.18589053,2,18,0.13259837,3,18,0.16931314,4,19,0.17675735,5,20,0.139857,17,21,0.15303601,6,17,0.12533621,16,17,0.13619392,15,16,0.16261949,14,15,0.1237922,7,14,0.15395341,13,14,0.15076951,8,13,0.14622805,9,13,0.1475051,10,15,0.1610909,11,16,0.17782943,12,22,0.12933473,-16624.618,63.990752,-3.0410147,-16557.586
1,22,0.12663722,21,22,0.13372974,20,21,0.16062106,19,20,0.13538233,18,19,0.15438353,2,18,0.17396613,3,18,0.14448188,4,19,0.14840528,5,20,0.14546395,17,21,0.16500567,6,17,0.15634968,16,17,0.11550173,15,16,0.16508909,14,15,0.11077715,7,14,0.1436216,13,14,0.16025882,8,13,0.12675256,9,13,0.1265057,10,15,0.15464061,11,16,0.11952809,12,22,0.12436501,-16623.661,59.829337,-2.1448964,-16561.687
1,22,0.15539699,21,22,0.14421334,20,21,0.13867937,19,20,0.15360608,18,19,0.16624704,2,18,0.15825264,3,18,0.15269606,4,19,0.15667778,5,20,0.12345727,17,21,0.173224,6,17,0.13279763,16,17,0.14779824,15,16,0.14847756,14,15,0.11740547,7,14,0.15415995,13,14,0.14906572,8,13,0.14005021,9,13,0.12111128,10,15,0.16268598,11,16,0.16871146,12,22,0.14474262,-16615.702,62.189134,-0.62792172,-16552.885
1,22,0.14045078,21,22,0.11849554,20,21,0.14377318,19,20,0.15864746,18,19,0.16880859,2,18,0.14352161,3,18,0.13697656,4,19,0.14175909,5,20,0.12271138,17,21,0.14630442,6,17,0.14750021,16,17,0.1035419,15,16,0.14148696,14,15,0.12386851,7,14,0.15148138,13,14,0.1681456,8,13,0.15578865,9,13,0.12525164,10,15,0.12368067,11,16,0.16480593,12,22,0.16911519,-16617.527,59.922305,-0.3947665,-16557.21
1,22,0.10272765,21,22,0.19298758,20,21,0.16879927,19,20,0.14118984,18,19,0.17991085,2,18,0.15047662,3,18,0.15379302,4,19,0.16817014,5,20,0.14306343,17,21,0.13209849,6,17,0.13567769,16,17,0.15331861,15,16,0.14228418,14,15,0.12759833,7,14,0.1449418,13,14,0.14404092,8,13,0.14402838,9,13,0.13187226,10,15,0.13688458,11,16,0.13282971,12,22,0.15720341,-16626.792,61.677935,-1.4296905,-16563.685
1,22,0.16247512,21,22,0.12980458,20,21,0.12424675,19,20,0.14878796,18,19,0.1728059,2,18,0.14390443,3,18,0.16997733,4,19,0.18004102,5,20,0.1146302,17,21,0.14415416,6,17,0.17209222,16,17,0.13274417,15,16,0.13916215,14,15,0.11556434,7,14,0.16983568,13,14,0.1574967,8,13,0.1646742,9,13,0.14413756,10,15,0.13902269,11,16,0.14510606,12,22,0.14418986,-16621.919,62.297061,-0.3093094,-16559.313
1,22,0.1745479,21,22,0.1694048,20,21,0.095743706,19,20,0.14703512,18,19,0.14746045,2,18,0.14350068,3,18,0.15501252,4,19,0.15525032,5,20,0.15030952,17,21,0.16133027,6,17,0.17114274,16,17,0.1139566,15,16,0.12895964,14,15,0.14538224,7,14,0.12786164,13,14,0.17155765,8,13,0.15666961,9,13,0.14458738,10,15,0.14324241,11,16,0.15507996,12,22,0.12859436,-16622.855,61.73259,-2.0334397,-16559.089
1,22,0.15336057,21,22,0.12314832,20,21,0.10512287,19,20,0.15507748,18,19,0.15176829,2,18,0.1461398,3,18,0.14321994,4,19,0.14741408,5,20,0.16040177,17,21,0.15583705,6,17,0.15071903,16,17,0.14441375,15,16,0.19704967,14,15,0.095477704,7,14,0.16016902,13,14,0.17343771,8,13,0.1391393,9,13,0.13751443,10,15,0.16213257,11,16,0.12403212,12,22,0.15413562,-16622.535,61.594222,-0.25778688,-16560.683
1,22,0.11065542,21,22,0.1676963,20,21,0.10409473,19,20,0.15228941,18,19,0.17311983,2,18,0.15350724,3,18,0.15812931,4,19,0.13837237,5,20,0.13513636,17,21,0.11947699,6,17,0.17434192,16,17,0.10580051,15,16,0.12706542,14,15,0.10835198,7,14,0.16146878,13,14,0.12623283,8,13,0.15796196,9,13,0.1153499,10,15,0.17541547,11,16,0.1665212,12,22,0.17215847,-16631.06,60.062928,-0.10762591,-16570.889
1,22,0.17123669,21,22,0.1250858,20,21,0.15268087,19,20,0.10585891,18,19,0.18801858,2,18,0.12933793,3,18,0.13139515,4,19,0.13851621,5,20,0.1655418,17,21,0.1602746,6,17,0.13056005,16,17,0.12563574,15,16,0.14821678,14,15,0.14207211,7,14,0.14328923,13,14,0.18484205,8,13,0.14165961,9,13,0.14720788,10,15,0.16532649,11,16,0.14035311,12,22,0.15661042,-16624.328,61.8744,-0.19007669,-16562.264
1,22,0.15946812,21,22,0.099654549,20,21,0.16792203,19,20,0.12886083,18,19,0.17071305,2,18,0.16746719,3,18,0.1417027,4,19,0.12895401,5,20,0.13375676,17,21,0.1979122,6,17,0.14590531,16,17,0.16360845,15,16,0.14468426,14,15,0.10322044,7,14,0.16429085,13,14,0.15327715,8,13,0.14780761,9,13,0.1606115,10,15,0.19318499,11,16,0.12133232,12,22,0.13393423,-16633.417,62.565371,-3.0620679,-16567.789
1,22,0.17040868,21,22,0.12570712,20,21,0.13403413,19,20,0.13230439,18,19,0.20917463,2,18,0.14069431,3,18,0.14393663,4,19,0.13020793,5,20,0.1457518,17,21,0.17235547,6,17,0.15060404,16,17,0.14752144,15,16,0.14653726,14,15,0.14485164,7,14,0.15814719,13,14,0.1288151,8,13,0.15556001,9,13,0.15948707,10,15,0.13421618,11,16,0.15732089,12,22,0.14482583,-16620.313,62.649235,-1.1256629,-16556.538
1,22,0.13014197,21,22,0.13817963,20,21,0.14978245,19,20,0.13244392,18,19,0.19037724,2,18,0.15160024,3,18,0.15721367,4,19,0.15717447,5,20,0.13648016,17,21,0.17395567,6,17,0.13714881,16,17,0.096199,15,16,0.16599506,14,15,0.11541423,7,14,0.16172757,13,14,0.14459756,8,13,0.15285006,9,13,0.12595749,10,15,0.14736054,11,16,0.13890808,12,22,0.16961354,-16616.482,61.462427,-0.78613623,-16554.233
1,22,0.12502095,21,22,0.13656914,20,21,0.126523,19,20,0.13449323,18,19,0.18489743,2,18,0.14980595,3,18,0.15522097,4,19,0.12728988,5,20,0.15172854,17,21,0.15270538,6,17,0.12254364,16,17,0.12484889,15,16,0.16440038,14,15,0.12064269,7,14,0.13930798,13,14,0.16131326,8,13,0.16263529,9,13,0.14716628,10,15,0.16112501,11,16,0.16912204,12,22,0.1831195,-16618.576,62.009589,-0.01294613,-16556.554
1,22,0.11364316,21,22,0.10554135,20,21,0.16269559,19,20,0.1596664,18,19,0.16127993,2,18,0.1470508,3,18,0.13387887,4,19,0.16251254,5,20,0.12559988,17,21,0.15777352,6,17,0.15833173,16,17,0.13177265,15,16,0.16226761,14,15,0.10089823,7,14,0.16002079,13,14,0.16529926,8,13,0.13456006,9,13,0.12398964,10,15,0.17421937,11,16,0.14120352,12,22,0.20245363,-16626.755,61.693171,-0.5572666,-16564.505
1,22,0.14359381,21,22,0.1289995,20,21,0.15741842,19,20,0.11705444,18,19,0.18307651,2,18,0.175863,3,18,0.1433572,4,19,0.15277459,5,20,0.12668925,17,21,0.15995101,6,17,0.15685143,16,17,0.11948614,15,16,0.13764102,14,15,0.10710792,7,14,0.14545553,13,14,0.1627546,8,13,0.1480303,9,13,0.12399721,10,15,0.13050718,11,16,0.15667331,12,22,0.15961539,-16617.058,60.737955,-0.49024098,-16555.83
1,22,0.14813259,21,22,0.12166355,20,21,0.12862672,19,20,0.10230647,18,19,0.18257491,2,18,0.17625433,3,18,0.12478371,4,19,0.16485434,5,20,0.19714319,17,21,0.16091376,6,17,0.12880629,16,17,0.11925022,15,16,0.13761577,14,15,0.13312639,7,14,0.12642807,13,14,0.18783045,8,13,0.16777661,9,13,0.12571845,10,15,0.16813912,11,16,0.15954273,12,22,0.1533196,-16629.34,62.296145,-0.086689572,-16566.957
1,22,0.16932623,21,22,0.13746567,20,21,0.15140766,19,20,0.13048303,18,19,0.14285903,2,18,0.17572604,3,18,0.14842795,4,19,0.16898327,5,20,0.13009822,17,21,0.18814334,6,17,0.15484804,16,17,0.11913106,15,16,0.1634561,14,15,0.13239801,7,14,0.13811069,13,14,0.15553798,8,13,0.13844539,9,13,0.13291706,10,15,0.13528061,11,16,0.14759974,12,22,0.15903848,-16616.447,62.393672,-0.10160574,-16553.951
1,22,0.15121032,21,22,0.11499003,20,21,0.1285964,19,20,0.13126596,18,19,0.14627367,2,18,0.16172852,3,18,0.17358084,4,19,0.16902182,5,20,0.16531352,17,21,0.14177373,6,17,0.15253379,16,17,0.12608746,15,16,0.14693869,14,15,0.13416269,7,14,0.16745035,13,14,0.14617658,8,13,0.14873951,9,13,0.12393294,10,15,0.12839709,11,16,0.16688345,12,22,0.14315346,-16620.674,61.364216,-1.2562666,-16558.053
1,22,0.14550229,21,22,0.12478341,20,21,0.16671992,19,20,0.11701366,18,19,0.18347522,2,18,0.16678744,3,18,0.16371802,4,19,0.1561627,5,20,0.13395176,17,21,0.14554417,6,17,0.14236864,16,17,0.13913736,15,16,0.17840026,14,15,0.14297439,7,14,0.16568796,13,14,0.1521797,8,13,0.13577195,9,13,0.13677961,10,15,0.13846284,11,16,0.12059966,12,22,0.13023654,-16622.679,61.72515,-2.9253853,-16558.029
1,22,0.12078184,21,22,0.15074342,20,21,0.13073355,19,20,0.1673706,18,19,0.17735448,2,18,0.15029654,3,18,0.15516263,4,19,0.1194354,5,20,0.17402252,17,21,0.13614068,6,17,0.12474172,16,17,0.14459261,15,16,0.17032237,14,15,0.090038669,7,14,0.14161053,13,14,0.16126596,8,13,0.13805972,9,13,0.13557957,10,15,0.17400893,11,16,0.14655686,12,22,0.1942385,-16627.388,62.061142,-3.7971763,-16561.53
1,22,0.14226683,21,22,0.1343734,20,21,0.12732585,19,20,0.16641399,18,19,0.1439289,2,18,0.17018786,3,18,0.13095479,4,19,0.12109953,5,20,0.1369532,17,21,0.19835773,6,17,0.17048502,16,17,0.14078261,15,16,0.16861251,14,15,0.11389939,7,14,0.15475624,13,14,0.16159469,8,13,0.15678907,9,13,0.12955834,10,15,0.15771562,11,16,0.14688024,12,22,0.18425992,-16622.591,63.143915,-0.93965384,-16558.507
1,22,0.13994481,21,22,0.12573215,20,21,0.13415166,19,20,0.14341925,18,19,0.16494088,2,18,0.17436441,3,18,0.13250718,4,19,0.170339,5,20,0.16116341,17,21,0.14644264,6,17,0.14643471,16,17,0.12642975,15,16,0.15656982,14,15,0.12111334,7,14,0.13121011,13,14,0.17145585,8,13,0.13410865,9,13,0.16524189,10,15,0.15077171,11,16,0.16286415,12,22,0.13951697,-16619.36,61.974447,-0.12722364,-16557.259
1,22,0.12062936,21,22,0.14124059,20,21,0.12740855,19,20,0.1430557,18,19,0.1927356,2,18,0.16645185,3,18,0.15574165,4,19,0.12832036,5,20,0.17261238,17,21,0.17414912,6,17,0.15384165,16,17,0.08819755,15,16,0.16743944,14,15,0.12385008,7,14,0.15487514,13,14,0.14544794,8,13,0.13204836,9,13,0.15591258,10,15,0.13085945,11,16,0.17726471,12,22,0.1783418,-16623.37,62.608477,-2.0425788,-16558.719
1,22,0.17530972,21,22,0.13004901,20,21,0.15805638,19,20,0.13301455,18,19,0.15975349,2,18,0.14551968,3,18,0.15051915,4,19,0.15149722,5,20,0.15713878,17,21,0.15803387,6,17,0.17225611,16,17,0.10928049,15,16,0.18074478,14,15,0.1138542,7,14,0.1718967,13,14,0.15903014,8,13,0.14327109,9,13,0.13141147,10,15,0.16350087,11,16,0.1509548,12,22,0.14156008,-16618.574,63.133052,-0.53857593,-16554.902
1,22,0.15911017,21,22,0.1567528,20,21,0.10615638,19,20,0.17230743,18,19,0.15732038,2,18,0.12983413,3,18,0.15553378,4,19,0.14487026,5,20,0.13815658,17,21,0.12304291,6,17,0.14886005,16,17,0.12280176,15,16,0.15093866,14,15,0.12521226,7,14,0.16806016,13,14,0.1590176,8,13,0.14658433,9,13,0.13575376,10,15,0.17511547,11,16,0.15371105,12,22,0.17436587,-16622.038,62.070116,-0.35022545,-16559.618
1,22,0.16130091,21,22,0.15647989,20,21,0.15458641,19,20,0.13801333,18,19,0.17023868,2,18,0.15420601,3,18,0.15637456,4,19,0.17037378,5,20,0.14434257,17,21,0.17359828,6,17,0.140051,16,17,0.15038265,15,16,0.17849391,14,15,0.13899394,7,14,0.18510965,13,14,0.13373799,8,13,0.17693026,9,13,0.13289552,10,15,0.11755236,11,16,0.11778455,12,22,0.13435561,-16627.088,63.716037,-2.5703195,-16560.801
1,22,0.10686398,21,22,0.15071611,20,21,0.12162528,19,20,0.15494731,18,19,0.16101161,2,18,0.13525793,3,18,0.13427513,4,19,0.15366241,5,20,0.13364058,17,21,0.21088024,6,17,0.11591397,16,17,0.13405594,15,16,0.16733639,14,15,0.12667155,7,14,0.14949235,13,14,0.18537717,8,13,0.14621921,9,13,0.11261734,10,15,0.17016194,11,16,0.14588547,12,22,0.21318818,-16634.843,62.596002,-1.0587517,-16571.188
1,22,0.1611675,21,22,0.13114504,20,21,0.14969543,19,20,0.15332385,18,19,0.16557225,2,18,0.15770994,3,18,0.13790811,4,19,0.16166101,5,20,0.1493552,17,21,0.18359574,6,17,0.16734429,16,17,0.1355237,15,16,0.14197113,14,15,0.091154421,7,14,0.12667353,13,14,0.17694524,8,13,0.14659611,9,13,0.11564681,10,15,0.15887232,11,16,0.1441136,12,22,0.1369621,-16622.083,61.858746,-0.31856714,-16559.906
1,22,0.12931909,21,22,0.15038857,20,21,0.15279884,19,20,0.14289272,18,19,0.1761914,2,18,0.16679943,3,18,0.12921258,4,19,0.14922014,5,20,0.13799776,17,21,0.16436631,6,17,0.15868256,16,17,0.13437555,15,16,0.19744395,14,15,0.10458424,7,14,0.16030507,13,14,0.1576283,8,13,0.13267127,9,13,0.14262033,10,15,0.15483705,11,16,0.12020622,12,22,0.18145241,-16619.08,62.879875,-0.54318744,-16555.657
1,22,0.15949593,21,22,0.11349252,20,21,0.14087371,19,20,0.12588435,18,19,0.17771914,2,18,0.1373192,3,18,0.16967405,4,19,0.14348361,5,20,0.13061565,17,21,0.15197902,6,17,0.17509543,16,17,0.12881562,15,16,0.17130848,14,15,0.1142877,7,14,0.13537379,13,14,0.16679301,8,13,0.16805557,9,13,0.1338947,10,15,0.15653093,11,16,0.14294284,12,22,0.14967317,-16617.299,61.866168,-1.3885788,-16554.044
1,22,0.12613231,21,22,0.16114482,20,21,0.15375499,19,20,0.16305387,18,19,0.16847981,2,18,0.13940539,3,18,0.15803297,4,19,0.15208307,5,20,0.13140575,17,21,0.13936746,6,17,0.15693746,16,17,0.1625401,15,16,0.16611572,14,15,0.11671621,7,14,0.15435918,13,14,0.15295397,8,13,0.13129273,9,13,0.16511011,10,15,0.14554965,11,16,0.15143298,12,22,0.16907526,-16619.214,63.298876,-1.34209,-16554.573
1,22,0.13011673,21,22,0.13550332,20,21,0.16849129,19,20,0.13371663,18,19,0.18210785,2,18,0.14570639,3,18,0.16466934,4,19,0.15379548,5,20,0.13123849,17,21,0.13952599,6,17,0.1768096,16,17,0.10996318,15,16,0.14718198,14,15,0.10482201,7,14,0.15983103,13,14,0.14321014,8,13,0.14936429,9,13,0.15180634,10,15,0.13873389,11,16,0.16556269,12,22,0.16756595,-16618.026,61.994452,-0.21011455,-16555.822
1,22,0.15009026,21,22,0.18087308,20,21,0.11879401,19,20,0.14488793,18,19,0.18380126,2,18,0.13613559,3,18,0.14441336,4,19,0.13810679,5,20,0.12987052,17,21,0.17685491,6,17,0.13991002,16,17,0.14126261,15,16,0.16976317,14,15,0.12971031,7,14,0.12359818,13,14,0.15678728,8,13,0.14252638,9,13,0.16596408,10,15,0.14904627,11,16,0.14371336,12,22,0.17067621,-16619.573,62.735712,-1.1399004,-16555.697
1,22,0.14515479,21,22,0.11518674,20,21,0.15273088,19,20,0.17183149,18,19,0.16301377,2,18,0.17562143,3,18,0.16429808,4,19,0.12150457,5,20,0.13247668,17,21,0.15487155,6,17,0.16907514,16,17,0.091921332,15,16,0.1624028,14,15,0.15462255,7,14,0.13883806,13,14,0.15533868,8,13,0.15498823,9,13,0.12996416,10,15,0.13270221,11,16,0.15413187,12,22,0.15414827,-16620.818,61.896465,-0.1111883,-16558.811
1,22,0.1545023,21,22,0.12366509,20,21,0.15544876,19,20,0.13867714,18,19,0.18460505,2,18,0.13788644,3,18,0.16070734,4,19,0.13910808,5,20,0.12243621,17,21,0.18887953,6,17,0.15030436,16,17,0.09766756,15,16,0.16537753,14,15,0.12372682,7,14,0.15230418,13,14,0.18365915,8,13,0.11468829,9,13,0.16045662,10,15,0.16176033,11,16,0.14644991,12,22,0.15800652,-16623.155,62.406344,-1.5931241,-16559.156
1,22,0.17353767,21,22,0.15492095,20,21,0.15898326,19,20,0.16312574,18,19,0.17449299,2,18,0.13199843,3,18,0.14116835,4,19,0.16207492,5,20,0.10215437,17,21,0.15443736,6,17,0.15491443,16,17,0.1244734,15,16,0.16758579,14,15,0.12462832,7,14,0.15847537,13,14,0.16550245,8,13,0.16927565,9,13,0.14570101,10,15,0.1544885,11,16,0.14311847,12,22,0.1522546,-16621.357,63.546241,-1.6658208,-16556.145
1,22,0.14207416,21,22,0.1255415,20,21,0.15032933,19,20,0.12578957,18,19,0.18209789,2,18,0.14975453,3,18,0.17003467,4,19,0.14704823,5,20,0.16115819,17,21,0.17998075,6,17,0.16121247,16,17,0.15258262,15,16,0.15161694,14,15,0.13644397,7,14,0.14553018,13,14,0.1736449,8,13,0.13535828,9,13,0.13610113,10,15,0.13454266,11,16,0.14395109,12,22,0.1621799,-16615.898,63.339459,-1.4169028,-16551.141
1,22,0.1233314,21,22,0.14619499,20,21,0.13910807,19,20,0.1353693,18,19,0.15710463,2,18,0.1331202,3,18,0.14105417,4,19,0.1369192,5,20,0.13063555,17,21,0.14535385,6,17,0.14565932,16,17,0.13775594,15,16,0.14771624,14,15,0.11136556,7,14,0.14481583,13,14,0.14646513,8,13,0.15732534,9,13,0.11858872,10,15,0.15228791,11,16,0.14780747,12,22,0.206998,-16619.548,60.099536,-0.99525258,-16558.453
1,22,0.12751355,21,22,0.15408974,20,21,0.16152165,19,20,0.14302622,18,19,0.15885256,2,18,0.17091416,3,18,0.13824148,4,19,0.13951473,5,20,0.13452007,17,21,0.14628818,6,17,0.16432357,16,17,0.14263288,15,16,0.14772782,14,15,0.12700609,7,14,0.13028049,13,14,0.14150435,8,13,0.14498052,9,13,0.15146868,10,15,0.13000181,11,16,0.15079216,12,22,0.19120373,-16617.448,61.928089,-0.72206304,-16554.798
1,22,0.13362252,21,22,0.15300243,20,21,0.14947256,19,20,0.15762345,18,19,0.15180687,2,18,0.14586991,3,18,0.15762143,4,19,0.15058709,5,20,0.14196246,17,21,0.14852849,6,17,0.15893793,16,17,0.15594421,15,16,0.14921706,14,15,0.1361354,7,14,0.13146116,13,14,0.15736576,8,13,0.15887489,9,13,0.12411487,10,15,0.13314478,11,16,0.15084956,12,22,0.15290766,-16614.493,61.98101,-0.79795718,-16551.714
1,22,0.12995907,21,22,0.13292079,20,21,0.15408018,19,20,0.15237362,18,19,0.20837701,2,18,0.16182582,3,18,0.14759052,4,19,0.17517553,5,20,0.11592217,17,21,0.14851985,6,17,0.14974922,16,17,0.14277158,15,16,0.13332955,14,15,0.14195231,7,14,0.12591186,13,14,0.16789735,8,13,0.10608609,9,13,0.14924724,10,15,0.15637888,11,16,0.16548599,12,22,0.15431521,-16627.762,62.397397,-4.0871782,-16561.277
1,22,0.15736534,21,22,0.1401667,20,21,0.15819848,19,20,0.12015301,18,19,0.16949375,2,18,0.15980708,3,18,0.16210744,4,19,0.1600705,5,20,0.13723059,17,21,0.14228722,6,17,0.17133541,16,17,0.12853343,15,16,0.16031384,14,15,0.099628027,7,14,0.1409498,13,14,0.16423938,8,13,0.14047861,9,13,0.13263732,10,15,0.16035184,11,16,0.14371417,12,22,0.15673341,-16614.873,62.115907,-0.65798545,-16552.099
