1,18,0.12071128,17,18,0.060699513,16,17,0.029018625,15,16,0.014230022,2,15,0.063824087,3,15,0.099181212,4,16,0.1152665,14,17,0.80607215,5,14,0.084268921,13,14,0.095043613,12,13,0.11599345,11,12,0.011430863,6,11,0.0052213556,7,11,0.030124402,8,12,0.094965317,9,13,0.15571939,10,18,0.026589239,-9905.9583,38.567199,-0.50672161,-9866.8844
1,18,0.1444252,17,18,0.056650506,16,17,0.035020546,15,16,0.0045544191,2,15,0.066899288,3,15,0.066774871,4,16,0.11432395,14,17,0.78331174,5,14,0.12504397,13,14,0.092589063,12,13,0.12557325,11,12,0.038708099,6,11,0.010966196,7,11,0.044523197,8,12,0.061624996,9,13,0.15961846,10,18,0.03853037,-9879.6767,39.382762,-0.44320625,-9839.8507
1,18,0.10643905,17,18,0.060716939,16,17,0.016662771,15,16,0.0043196373,2,15,0.042761115,3,15,0.097338936,4,16,0.12116971,14,17,0.82923892,5,14,0.10679299,13,14,0.054120404,12,13,0.14374096,11,12,0.024079575,6,11,0.0067175873,7,11,0.042720403,8,12,0.057039446,9,13,0.10503777,10,18,0.059026675,-9907.4048,37.558458,-1.3496597,-9868.4967
1,18,0.12365921,17,18,0.083031906,16,17,0.025306396,15,16,0.0090402128,2,15,0.045424674,3,15,0.065647068,4,16,0.10164919,14,17,0.7108666,5,14,0.11272071,13,14,0.11118849,12,13,0.1421415,11,12,0.021877482,6,11,0.009531543,7,11,0.042843963,8,12,0.064725779,9,13,0.13125961,10,18,0.024570035,-9885.2152,36.509687,-0.32772806,-9848.3778
1,18,0.13620993,17,18,0.037364419,16,17,0.042044325,15,16,0.020875932,2,15,0.059709342,3,15,0.076806179,4,16,0.09802617,14,17,0.88025655,5,14,0.10870947,13,14,0.094146475,12,13,0.14814738,11,12,0.025257701,6,11,0.014916716,7,11,0.044456375,8,12,0.043976045,9,13,0.15230458,10,18,0.030039489,-9888.3271,40.264942,-0.54903217,-9847.5131
1,18,0.14839535,17,18,0.058131697,16,17,0.047176762,15,16,0.014043132,2,15,0.060920378,3,15,0.045156513,4,16,0.12773386,14,17,0.83524829,5,14,0.040072799,13,14,0.17202147,12,13,0.14565198,11,12,0.033993257,6,11,0.012275348,7,11,0.028253626,8,12,0.060015134,9,13,0.14079512,10,18,0.024070918,-9900.045,39.879113,-1.19042,-9858.9754
1,18,0.096002491,17,18,0.064603989,16,17,0.045417615,15,16,0.0081278775,2,15,0.056168184,3,15,0.076970929,4,16,0.11704328,14,17,0.85203547,5,14,0.12193148,13,14,0.096203368,12,13,0.11237074,11,12,0.029694877,6,11,0.013453189,7,11,0.042917601,8,12,0.044261374,9,13,0.15618052,10,18,0.077814005,-9906.3188,40.22394,-0.28862351,-9865.8062
1,18,0.12203678,17,18,0.059159823,16,17,0.027139646,15,16,0.0067215868,2,15,0.05543073,3,15,0.063961847,4,16,0.10145193,14,17,0.72541051,5,14,0.077472668,13,14,0.11782482,12,13,0.12516994,11,12,0.03267712,6,11,0.0062214653,7,11,0.03604207,8,12,0.047744993,9,13,0.1796206,10,18,0.018221876,-9890.5813,36.046168,-0.56141613,-9853.9737
1,18,0.15598187,17,18,0.064901692,16,17,0.045491298,15,16,0.0076799835,2,15,0.056901873,3,15,0.068320838,4,16,0.119672,14,17,0.64919927,5,14,0.14616853,13,14,0.057433734,12,13,0.1113909,11,12,0.02900105,6,11,0.0082276572,7,11,0.037210815,8,12,0.061379234,9,13,0.15354107,10,18,0.02145752,-9889.0272,35.879187,-1.2233263,-9851.9247
1,18,0.1609428,17,18,0.068347863,16,17,0.048491566,15,16,0.012110176,2,15,0.051290464,3,15,0.076941815,4,16,0.098886023,14,17,0.82522489,5,14,0.12158917,13,14,0.17413452,12,13,0.24507043,11,12,0.018586067,6,11,0.015062096,7,11,0.035408038,8,12,0.072798927,9,13,0.019526298,10,18,0.014446024,-10002.903,41.177143,-0.05288307,-9961.6726
1,18,0.11776881,17,18,0.04687409,16,17,0.031970283,15,16,0.013185461,2,15,0.035098597,3,15,0.070563191,4,16,0.096439688,14,17,0.76189887,5,14,0.14211246,13,14,0.055932811,12,13,0.11443847,11,12,0.018788626,6,11,0.007711112,7,11,0.043722615,8,12,0.082886782,9,13,0.13373411,10,18,0.049225881,-9892.3948,36.447037,-1.6629411,-9854.2848
1,18,0.13766564,17,18,0.065910569,16,17,0.032278237,15,16,0.0066224991,2,15,0.060318506,3,15,0.053366071,4,16,0.11231026,14,17,0.87055914,5,14,0.11268121,13,14,0.097155159,12,13,0.17796863,11,12,0.023658373,6,11,0.0097179823,7,11,0.042069258,8,12,0.054986362,9,13,0.15919445,10,18,0.0404062,-9885.936,41.137371,-0.4959771,-9844.3026
1,18,0.092061412,17,18,0.065582588,16,17,0.023069128,15,16,0.010450405,2,15,0.058717109,3,15,0.059508333,4,16,0.11021218,14,17,0.80108193,5,14,0.13181082,13,14,0.08834408,12,13,0.11616667,11,12,0.024050863,6,11,0.017033672,7,11,0.031918954,8,12,0.053731302,9,13,0.15922807,10,18,0.060228358,-9895.889,38.063917,-0.067773751,-9857.7573
1,18,0.14895334,17,18,0.067171667,16,17,0.022696026,15,16,0.0092004785,2,15,0.047549997,3,15,0.054708376,4,16,0.093094102,14,17,0.93554241,5,14,0.1048262,13,14,0.085054467,12,13,0.14796276,11,12,0.032820105,6,11,0.0096395798,7,11,0.037583429,8,12,0.059816095,9,13,0.1689287,10,18,0.029858467,-9882.9583,41.108124,-1.104543,-9840.7456
1,18,0.14548925,17,18,0.034424313,16,17,0.032415615,15,16,0.012166009,2,15,0.059329132,3,15,0.062495298,4,16,0.10905575,14,17,0.78432346,5,14,0.14365891,13,14,0.042495737,12,13,0.14012145,11,12,0.025477573,6,11,0.01020005,7,11,0.026253801,8,12,0.053406879,9,13,0.11964986,10,18,0.04478134,-9889.0247,36.914889,-1.5976821,-9850.5122
1,18,0.097848175,17,18,0.07070731,16,17,0.027030446,15,16,0.012861633,2,15,0.045806631,3,15,0.056355893,4,16,0.10181949,14,17,0.80612425,5,14,0.13231763,13,14,0.073713276,12,13,0.13110554,11,12,0.021348616,6,11,0.010874974,7,11,0.021870988,8,12,0.056014561,9,13,0.13300411,10,18,0.048708538,-9894.0259,36.950241,-0.91216172,-9856.1635
1,18,0.14429615,17,18,0.060076253,16,17,0.027559932,15,16,0.0064054309,2,15,0.046764205,3,15,0.078858746,4,16,0.092456169,14,17,0.8589916,5,14,0.10458478,13,14,0.074767841,12,13,0.095697816,11,12,0.041312789,6,11,0.0053567116,7,11,0.039117307,8,12,0.045812835,9,13,0.14817979,10,18,0.031635722,-9887.7293,38.037481,-0.988612,-9848.7032
1,18,0.13028476,17,18,0.05928142,16,17,0.036071376,15,16,0.01095721,2,15,0.046282408,3,15,0.077935999,4,16,0.11469647,14,17,0.84325486,5,14,0.10226679,13,14,0.067273312,12,13,0.15887787,11,12,0.034382646,6,11,0.011041599,7,11,0.041085727,8,12,0.061950817,9,13,0.16500619,10,18,0.035218574,-9879.5111,39.917361,-1.6283562,-9837.9653
1,18,0.14034948,17,18,0.073428797,16,17,0.039406443,15,16,0.0048423468,2,15,0.057537022,3,15,0.054408317,4,16,0.10524443,14,17,0.79553885,5,14,0.076152279,13,14,0.096141,12,13,0.12146924,11,12,0.026318081,6,11,0.010709055,7,11,0.032493242,8,12,0.041061805,9,13,0.14548283,10,18,0.041492863,-9888.1997,37.241522,-1.9905682,-9848.9676
1,18,0.14608857,17,18,0.07697813,16,17,0.023012906,15,16,0.0010550048,2,15,0.058757682,3,15,0.084352356,4,16,0.10906194,14,17,0.77620026,5,14,0.11429009,13,14,0.060439648,12,13,0.14746188,11,12,0.020071162,6,11,0.0036190433,7,11,0.048217221,8,12,0.065010574,9,13,0.15770911,10,18,0.032918815,-9888.8681,38.504888,-2.4830494,-9847.8802
1,18,0.16539522,17,18,0.094510473,16,17,0.045511117,15,16,0.0034975151,2,15,0.060814377,3,15,0.051061573,4,16,0.10910728,14,17,0.85787021,5,14,0.088878608,13,14,0.12056673,12,13,0.1492545,11,12,0.022978834,6,11,0.010159045,7,11,0.036555766,8,12,0.076967498,9,13,0.14312205,10,18,0.01842899,-9899.7826,41.093596,-2.1540061,-9856.535
1,18,0.13576634,17,18,0.070427699,16,17,0.023116447,15,16,0.010238018,2,15,0.088476605,3,15,0.033351678,4,16,0.12234327,14,17,0.72330184,5,14,0.091488684,13,14,0.096772852,12,13,0.1358901,11,12,0.013734352,6,11,0.01093661,7,11,0.038009979,8,12,0.095152801,9,13,0.12621743,10,18,0.036507478,-9920.0989,37.034644,-0.47067334,-9882.5936
1,18,0.15075939,17,18,0.057850929,16,17,0.041536655,15,16,0.0087745493,2,15,0.060468756,3,15,0.064738343,4,16,0.098749522,14,17,0.77720469,5,14,0.14894118,13,14,0.064606646,12,13,0.11375001,11,12,0.036813903,6,11,0.013451807,7,11,0.041272622,8,12,0.072728007,9,13,0.1565293,10,18,0.036746093,-9881.7301,38.898448,-0.19894904,-9842.6327
1,18,0.11164848,17,18,0.041059031,16,17,0.032272226,15,16,0.01204011,2,15,0.039924667,3,15,0.074074136,4,16,0.086301971,14,17,0.83023963,5,14,0.13479119,13,14,0.034765576,12,13,0.1314997,11,12,0.023335018,6,11,0.014657613,7,11,0.04495371,8,12,0.076763414,9,13,0.1629042,10,18,0.035305972,-9892.2474,37.730733,-0.75262883,-9853.7641
1,18,0.17231666,17,18,0.07520448,16,17,0.0066935803,15,16,0.012859615,2,15,0.044244376,3,15,0.058913852,4,16,0.11480157,14,17,0.82752036,5,14,0.12969905,13,14,0.095476755,12,13,0.16091093,11,12,0.041520129,6,11,0.0053337895,7,11,0.038876246,8,12,0.040601586,9,13,0.12411492,10,18,0.024687144,-9896.1327,39.475501,-0.69502845,-9855.9622
1,18,0.15930092,17,18,0.053424619,16,17,0.054613792,15,16,0.01359818,2,15,0.036062429,3,15,0.065821277,4,16,0.1124859,14,17,0.82401435,5,14,0.19548188,13,14,0.075697611,12,13,0.094864804,11,12,0.023004329,6,11,0.0056570524,7,11,0.048117671,8,12,0.061630447,9,13,0.14883251,10,18,0.030734889,-9900.7742,40.066853,-0.96777108,-9859.7395
1,18,0.14718258,17,18,0.025610952,16,17,0.045312746,15,16,0.007953904,2,15,0.041687098,3,15,0.08688369,4,16,0.099417034,14,17,0.73353322,5,14,0.16259196,13,14,0.064608295,12,13,0.18953878,11,12,0.044799323,6,11,0.0077035097,7,11,0.030177921,8,12,0.052408019,9,13,0.11961384,10,18,0.03950481,-9902.2142,37.970554,-2.7801694,-9861.4634
1,18,0.11284199,17,18,0.078422837,16,17,0.020414208,15,16,0.0018175368,2,15,0.051983727,3,15,0.063656613,4,16,0.10565051,14,17,0.76283827,5,14,0.096335308,13,14,0.10531605,12,13,0.14965307,11,12,0.0240099,6,11,0.013481545,7,11,0.037728078,8,12,0.081308416,9,13,0.17466719,10,18,0.030948432,-9889.0982,38.221474,-2.0481661,-9848.8286
1,18,0.13770717,17,18,0.055499734,16,17,0.044563605,15,16,0.0047625428,2,15,0.04752567,3,15,0.068372062,4,16,0.11704777,14,17,0.80752131,5,14,0.10236597,13,14,0.09283995,12,13,0.13678331,11,12,0.014695448,6,11,0.010096397,7,11,0.037344524,8,12,0.072433476,9,13,0.15022859,10,18,0.013520266,-9889.6862,38.266156,-0.60440083,-9850.8156
1,18,0.12145858,17,18,0.046014487,16,17,0.024396888,15,16,0.020037122,2,15,0.054443459,3,15,0.054533453,4,16,0.1130235,14,17,0.83598809,5,14,0.13288438,13,14,0.043579316,12,13,0.14692048,11,12,0.017802323,6,11,0.014535126,7,11,0.02401362,8,12,0.062647464,9,13,0.13408569,10,18,0.030014062,-9893.8583,37.527561,-1.5414898,-9854.7892
1,18,0.13560646,17,18,0.060714828,16,17,0.022941351,15,16,0.0048711768,2,15,0.059839598,3,15,0.085152421,4,16,0.10450191,14,17,0.8376485,5,14,0.11775677,13,14,0.091300784,12,13,0.12085827,11,12,0.0137015,6,11,0.022184874,7,11,0.032431671,8,12,0.053913404,9,13,0.15817171,10,18,0.030864159,-9891.5813,39.049188,-0.46638994,-9852.0657
1,18,0.1155356,17,18,0.053459997,16,17,0.0047386652,15,16,0.020589449,2,15,0.052463252,3,15,0.083713958,4,16,0.090951242,14,17,0.86103992,5,14,0.097580349,13,14,0.11821334,12,13,0.11513996,11,12,0.019529043,6,11,0.016707739,7,11,0.042545009,8,12,0.07493817,9,13,0.17098454,10,18,0.033507415,-9901.6386,39.432753,-1.6473128,-9860.5585
1,18,0.12853968,17,18,0.023082458,16,17,0.071864355,15,16,0.0068583247,2,15,0.038904252,3,15,0.077758145,4,16,0.11249987,14,17,0.83990843,5,14,0.084088127,13,14,0.10026011,12,13,0.12470643,11,12,0.029233096,6,11,0.011216238,7,11,0.044019667,8,12,0.058959495,9,13,0.15229051,10,18,0.053758511,-9887.38,39.158954,-0.90622338,-9847.3148
1,18,0.18163456,17,18,0.065265521,16,17,0.040105807,15,16,0.003615544,2,15,0.05154566,3,15,0.070748361,4,16,0.10813318,14,17,0.76319259,5,14,0.12329099,13,14,0.060993011,12,13,0.15500964,11,12,0.019556225,6,11,0.0105918,7,11,0.045262464,8,12,0.057096091,9,13,0.17102177,10,18,0.032138249,-9888.5111,39.184029,-4.8964204,-9844.4306
1,18,0.17106182,17,18,0.036023313,16,17,0.042505019,15,16,0.0049862468,2,15,0.05117533,3,15,0.075418392,4,16,0.1083917,14,17,0.76083174,5,14,0.12009489,13,14,0.090926502,12,13,0.11218699,11,12,0.019545124,6,11,0.0059625908,7,11,0.03402916,8,12,0.069098657,9,13,0.13929424,10,18,0.03356175,-9887.1154,37.501869,-0.57476022,-9849.0388
1,18,0.15571173,17,18,0.060988073,16,17,0.063150292,15,16,0.024843529,2,15,0.05989122,3,15,0.061516339,4,16,0.081360543,14,17,0.74608875,5,14,0.10035314,13,14,0.050140918,12,13,0.098386257,11,12,0.032466957,6,11,0.011241242,7,11,0.041030343,8,12,0.045349276,9,13,0.17303614,10,18,0.010249401,-9917.5142,36.316083,-4.3479678,-9876.8501
1,18,0.0884503,17,18,0.066252364,16,17,0.033117829,15,16,0.017869876,2,15,0.049435212,3,15,0.073900756,4,16,0.098802,14,17,0.69763019,5,14,0.11424651,13,14,0.087409084,12,13,0.1071836,11,12,0.029269084,6,11,0.0033888119,7,11,0.031667605,8,12,0.054076861,9,13,0.15705591,10,18,0.060021671,-9905.3633,35.395553,-1.271076,-9868.6966
1,18,0.098640025,17,18,0.079459443,16,17,0.022759489,15,16,0.010294512,2,15,0.054908103,3,15,0.054835041,4,16,0.11245373,14,17,0.83226986,5,14,0.059548139,13,14,0.11997401,12,13,0.1285249,11,12,0.025081966,6,11,0.0040683883,7,11,0.03948333,8,12,0.051692422,9,13,0.13628349,10,18,0.026522431,-9895.6601,37.135985,-1.8828804,-9856.6413
1,18,0.10990757,17,18,0.011620829,16,17,0.080769095,15,16,0.009837152,2,15,0.038339478,3,15,0.067761186,4,16,0.10337533,14,17,0.81997909,5,14,0.1054023,13,14,0.10807729,12,13,0.12761955,11,12,0.031071801,6,11,0.0082545133,7,11,0.02962051,8,12,0.061930313,9,13,0.14848848,10,18,0.047096508,-9891.3246,38.18302,-1.0233119,-9852.1182
1,18,0.14481562,17,18,0.058508858,16,17,0.039049922,15,16,0.0042244719,2,15,0.038183334,3,15,0.071991226,4,16,0.10330858,14,17,0.67402379,5,14,0.087836726,13,14,0.099562169,12,13,0.1135892,11,12,0.026119181,6,11,0.010145776,7,11,0.041836723,8,12,0.065915094,9,13,0.13431863,10,18,0.048472211,-9889.7481,35.23803,-2.9876405,-9851.5225
1,18,0.14424504,17,18,0.055932856,16,17,0.036828776,15,16,0.0093691947,2,15,0.052903876,3,15,0.055757517,4,16,0.10158993,14,17,0.85902267,5,14,0.077024211,13,14,0.089102709,12,13,0.14717533,11,12,0.030212676,6,11,0.011480889,7,11,0.045015254,8,12,0.079393243,9,13,0.1700509,10,18,0.026652923,-9885.8905,39.83516,-1.1224701,-9844.9329
1,18,0.13564637,17,18,0.05772675,16,17,0.03088897,15,16,0.014481061,2,15,0.044040843,3,15,0.076258946,4,16,0.13721344,14,17,0.69334748,5,14,0.11594983,13,14,0.098632479,12,13,0.15269638,11,12,0.029830077,6,11,0.015497206,7,11,0.032615813,8,12,0.070859669,9,13,0.14913164,10,18,0.041350717,-9888.0317,37.923353,-0.66806872,-9849.4403
1,18,0.11910749,17,18,0.063565944,16,17,0.032761429,15,16,0.0042935774,2,15,0.040198835,3,15,0.07248826,4,16,0.11105087,14,17,0.99241383,5,14,0.11582998,13,14,0.086905964,12,13,0.14482907,11,12,0.022208395,6,11,0.0087932471,7,11,0.028647331,8,12,0.060151463,9,13,0.15202068,10,18,0.067891029,-9897.4629,42.463148,-1.3572171,-9853.6425
1,18,0.12373277,17,18,0.03672112,16,17,0.061424883,15,16,0.008200064,2,15,0.047919732,3,15,0.066462674,4,16,0.12834482,14,17,0.82970264,5,14,0.11523711,13,14,0.086587322,12,13,0.14310683,11,12,0.035938882,6,11,0.0099989629,7,11,0.020889648,8,12,0.068080184,9,13,0.15223938,10,18,0.045732481,-9888.3499,39.60639,-0.033363932,-9848.7101
1,18,0.11847849,17,18,0.056977703,16,17,0.025726573,15,16,0.0076507743,2,15,0.046223819,3,15,0.063549319,4,16,0.097247378,14,17,0.78243439,5,14,0.1591703,13,14,0.034427949,12,13,0.16402687,11,12,0.013021488,6,11,0.016462071,7,11,0.034349669,8,12,0.07339591,9,13,0.14057545,10,18,0.036723556,-9890.0407,37.408834,-1.7023943,-9850.9295
1,18,0.10223801,17,18,0.034550504,16,17,0.050187156,15,16,0.0076779133,2,15,0.069811649,3,15,0.052740072,4,16,0.11639925,14,17,0.77114313,5,14,0.15217868,13,14,0.054533317,12,13,0.12348612,11,12,0.028788374,6,11,0.0084275678,7,11,0.02805296,8,12,0.025943845,9,13,0.15082084,10,18,0.036275225,-9908.5846,36.265092,-0.16908061,-9872.1504
1,18,0.13315193,17,18,0.025618924,16,17,0.083021081,15,16,0.0076474692,2,15,0.046321001,3,15,0.075352711,4,16,0.10077281,14,17,0.91219934,5,14,0.12496848,13,14,0.10463133,12,13,0.1314699,11,12,0.030354176,6,11,0.0099887831,7,11,0.038588904,8,12,0.065084046,9,13,0.15687724,10,18,0.03647746,-9885.5899,41.650512,-0.21063443,-9843.7288
1,18,0.13171964,17,18,0.07132679,16,17,0.031773981,15,16,0.011946713,2,15,0.044907683,3,15,0.060139679,4,16,0.11464219,14,17,0.73364407,5,14,0.094793936,13,14,0.096800801,12,13,0.12442331,11,12,0.038294236,6,11,0.0007696039,7,11,0.028502241,8,12,0.047517017,9,13,0.16656198,10,18,0.036761317,-9897.264,36.690504,-0.45171898,-9860.1218
1,18,0.14179302,17,18,0.069813366,16,17,0.028031465,15,16,0.0065808484,2,15,0.050872839,3,15,0.070105018,4,16,0.12360842,14,17,0.98933585,5,14,0.083579495,13,14,0.12997302,12,13,0.16246782,11,12,0.033152351,6,11,0.0065450978,7,11,0.037210469,8,12,0.059113362,9,13,0.13482749,10,18,0.035266501,-9887.4974,43.245529,-3.7761751,-9840.4757
1,18,0.16857025,17,18,0.0666833,16,17,0.019433262,15,16,0.0031983687,2,15,0.045381983,3,15,0.047855675,4,16,0.12227902,14,17,0.80259282,5,14,0.10988382,13,14,0.090505384,12,13,0.15752646,11,12,0.016265544,6,11,0.0096245837,7,11,0.043743398,8,12,0.069949907,9,13,0.15403296,10,18,0.042549268,-9892.7917,39.40152,-0.85308772,-9852.5371
1,18,0.14080005,17,18,0.053158007,16,17,0.040609407,15,16,0.0053732326,2,15,0.059773515,3,15,0.058529105,4,16,0.12295034,14,17,0.71513547,5,14,0.13747461,13,14,0.058352387,12,13,0.1551398,11,12,0.021284431,6,11,0.010548958,7,11,0.037971739,8,12,0.063916453,9,13,0.1583521,10,18,0.037177824,-9881.5223,37.530949,-1.0678336,-9842.9235
1,18,0.15034135,17,18,0.035134321,16,17,0.052475292,15,16,0.0057264452,2,15,0.05190927,3,15,0.061267221,4,16,0.11790177,14,17,0.75689058,5,14,0.12816718,13,14,0.07693867,12,13,0.12090709,11,12,0.03477653,6,11,0.0098203732,7,11,0.034524785,8,12,0.06129804,9,13,0.12945627,10,18,0.047795729,-9881.7658,37.506618,-0.036835094,-9844.2224
1,18,0.16919322,17,18,0.068552114,16,17,0.032868706,15,16,0.0061479694,2,15,0.053154027,3,15,0.067801873,4,16,0.089684078,14,17,0.87934411,5,14,0.063891381,13,14,0.12981556,12,13,0.14239593,11,12,0.019725103,6,11,0.004283754,7,11,0.03577276,8,12,0.067882003,9,13,0.16273711,10,18,0.023173857,-9892.5873,40.328471,-0.12328641,-9852.1356
1,18,0.12098906,17,18,0.074680037,16,17,0.014547469,15,16,0.0067887876,2,15,0.05299734,3,15,0.076442178,4,16,0.12244269,14,17,0.79132065,5,14,0.077821343,13,14,0.10976938,12,13,0.13422916,11,12,0.01350043,6,11,0.014212262,7,11,0.052905463,8,12,0.078670764,9,13,0.14621413,10,18,0.046828853,-9892.1932,38.6872,-0.387602,-9853.1184
1,18,0.10607971,17,18,0.029707234,16,17,0.045938813,15,16,0.022908927,2,15,0.044643682,3,15,0.063396095,4,16,0.10554668,14,17,0.6811571,5,14,0.11313618,13,14,0.067834667,12,13,0.15891538,11,12,0.04886695,6,11,0.0054808824,7,11,0.04728442,8,12,0.052136002,9,13,0.16601157,10,18,0.068277876,-9909.2462,36.546443,-2.649553,-9870.0502
1,18,0.11781335,17,18,0.07614244,16,17,0.0048886263,15,16,0.0059146404,2,15,0.046006378,3,15,0.077786179,4,16,0.12202898,14,17,0.80655883,5,14,0.14447059,13,14,0.079556909,12,13,0.10114602,11,12,0.037510722,6,11,0.016970778,7,11,0.022530305,8,12,0.046403754,9,13,0.13772085,10,18,0.036051374,-9895.512,37.590015,-1.6799142,-9856.2421
1,18,0.11765052,17,18,0.040016815,16,17,0.047493321,15,16,0.01075336,2,15,0.032199323,3,15,0.065676848,4,16,0.089401197,14,17,0.78467374,5,14,0.11412256,13,14,0.07330537,12,13,0.16819102,11,12,0.012100563,6,11,0.011221636,7,11,0.03491485,8,12,0.070684061,9,13,0.11568178,10,18,0.032791214,-9898.0641,36.417563,-0.22824546,-9861.4183
1,18,0.082137504,17,18,0.057570975,16,17,0.035522644,15,16,0.0088858991,2,15,0.041951554,3,15,0.068275028,4,16,0.099105829,14,17,0.81637695,5,14,0.066629519,13,14,0.093250969,12,13,0.12778148,11,12,0.029928335,6,11,0.012196072,7,11,0.046926099,8,12,0.064939875,9,13,0.17946796,10,18,0.070010795,-9911.0068,38.01915,-0.10837194,-9872.8793
1,18,0.09362743,17,18,0.053421259,16,17,0.030940276,15,16,0.010204477,2,15,0.045388132,3,15,0.091646285,4,16,0.12394394,14,17,0.80492399,5,14,0.11892782,13,14,0.074360909,12,13,0.16632065,11,12,0.032990142,6,11,0.011482777,7,11,0.03555552,8,12,0.063526812,9,13,0.13742138,10,18,0.045653198,-9893.5471,38.8067,-1.9501603,-9852.7903
1,18,0.1295749,17,18,0.045319933,16,17,0.035096253,15,16,0.01301882,2,15,0.041592747,3,15,0.060192498,4,16,0.11690754,14,17,0.78162965,5,14,0.12291274,13,14,0.098070549,12,13,0.13137494,11,12,0.022105062,6,11,0.0086056165,7,11,0.039011588,8,12,0.060010764,9,13,0.13672515,10,18,0.030541177,-9879.5522,37.453798,-0.36676998,-9841.7316
1,18,0.11938382,17,18,0.052602008,16,17,0.033553819,15,16,0.0070358975,2,15,0.057235075,3,15,0.051149485,4,16,0.089353935,14,17,0.74322475,5,14,0.10514943,13,14,0.11872815,12,13,0.10880235,11,12,0.017049113,6,11,0.0046328576,7,11,0.044038053,8,12,0.067448931,9,13,0.14140894,10,18,0.045336802,-9893.4951,36.122668,-1.2772798,-9856.0951
1,18,0.17398331,17,18,0.013588703,16,17,0.080046054,15,16,0.0098120487,2,15,0.046636641,3,15,0.075630474,4,16,0.10009261,14,17,0.81912296,5,14,0.11021427,13,14,0.093426592,12,13,0.11306684,11,12,0.027280933,6,11,0.012464597,7,11,0.03373906,8,12,0.079360556,9,13,0.16414837,10,18,0.015480773,-9898.9745,39.361896,-0.1205523,-9859.492
1,18,0.091344433,17,18,0.056333746,16,17,0.030702517,15,16,0.010555162,2,15,0.043275958,3,15,0.067451865,4,16,0.10466008,14,17,0.76708839,5,14,0.19051876,13,14,0.012207644,12,13,0.10442725,11,12,0.039189615,6,11,0.013702084,7,11,0.029823448,8,12,0.050221253,9,13,0.16684046,10,18,0.031597165,-9900.9815,36.198797,-0.13275586,-9864.6499
1,18,0.15262368,17,18,0.039780955,16,17,0.026059769,15,16,0.017410114,2,15,0.04940278,3,15,0.092997936,4,16,0.12732937,14,17,0.75184818,5,14,0.15290926,13,14,0.064311895,12,13,0.12038153,11,12,0.029772892,6,11,0.010723357,7,11,0.027767248,8,12,0.042165599,9,13,0.18608531,10,18,0.014912555,-9908.4777,38.129648,-0.40717369,-9869.9409
1,18,0.13311966,17,18,0.087801466,16,17,0.0038955063,15,16,0.016524789,2,15,0.064073101,3,15,0.073645585,4,16,0.10196829,14,17,0.93367447,5,14,0.065832123,13,14,0.086083524,12,13,0.13721779,11,12,0.032950593,6,11,0.012396318,7,11,0.036805249,8,12,0.058398031,9,13,0.1625884,10,18,0.039208684,-9889.9794,40.923672,-1.2916784,-9847.764
1,18,0.10071663,17,18,0.023334459,16,17,0.070842655,15,16,0.010823264,2,15,0.063214977,3,15,0.064266615,4,16,0.099950264,14,17,0.82119488,5,14,0.1249188,13,14,0.045951184,12,13,0.10527527,11,12,0.022271484,6,11,0.0048964288,7,11,0.040860207,8,12,0.07304167,9,13,0.14837861,10,18,0.036431966,-9896.8208,37.127387,-2.4427751,-9857.2507
1,18,0.12663424,17,18,0.061967397,16,17,0.040639719,15,16,0.0083333071,2,15,0.052096303,3,15,0.083086643,4,16,0.11448957,14,17,0.65993736,5,14,0.088679501,13,14,0.088621968,12,13,0.15023138,11,12,0.010250399,6,11,0.016449196,7,11,0.034314519,8,12,0.087002151,9,13,0.16595069,10,18,0.049777848,-9902.065,36.769244,-1.0825233,-9864.2132
1,18,0.12703102,17,18,0.036085632,16,17,0.018441082,15,16,0.032436177,2,15,0.032855086,3,15,0.087954509,4,16,0.13411183,14,17,0.91281812,5,14,0.067574535,13,14,0.10510737,12,13,0.1256492,11,12,0.031919515,6,11,0.015767637,7,11,0.027062706,8,12,0.047951176,9,13,0.14786054,10,18,0.039072434,-9915.1761,39.793971,-4.2792469,-9871.1029
1,18,0.127752,17,18,0.052486517,16,17,0.030738053,15,16,0.023344677,2,15,0.032291395,3,15,0.0873605,4,16,0.13672223,14,17,0.74227702,5,14,0.13111664,13,14,0.050704507,12,13,0.12778402,11,12,0.019158879,6,11,0.008109234,7,11,0.0444374,8,12,0.078455479,9,13,0.18867285,10,18,0.056527638,-9906.1319,38.758781,-1.2507103,-9866.1224
1,18,0.15794824,17,18,0.059590479,16,17,0.032055329,15,16,0.0032315464,2,15,0.053834508,3,15,0.082851687,4,16,0.13730943,14,17,0.722753,5,14,0.1114768,13,14,0.092994328,12,13,0.17193912,11,12,0.020010846,6,11,0.0096006635,7,11,0.026782658,8,12,0.052841574,9,13,0.1679119,10,18,0.030205931,-9894.1564,38.666761,-0.85515978,-9854.6345
1,18,0.12616403,17,18,0.070886896,16,17,0.01663608,15,16,0.00038092228,2,15,0.051321415,3,15,0.054367368,4,16,0.10485036,14,17,0.75638311,5,14,0.042765659,13,14,0.15024835,12,13,0.13129518,11,12,0.026412679,6,11,0.013622727,7,11,0.036114572,8,12,0.056031925,9,13,0.17027257,10,18,0.050861783,-9899.0954,37.172313,-1.3266941,-9860.5964
