1,12,0.12205841,11,12,0.15907903,10,11,0.13428889,2,10,0.1143845,3,10,0.17405746,9,11,0.16441328,4,9,0.17873764,8,9,0.16245486,5,8,0.16394895,6,8,0.14655772,7,12,0.18539121,-8241.5506,34.107439,-0.33301089,-8207.1101
1,12,0.1626293,11,12,0.16833484,10,11,0.10612785,2,10,0.12813926,3,10,0.16448321,9,11,0.16438275,4,9,0.14930679,8,9,0.1834599,5,8,0.17488046,6,8,0.12193191,7,12,0.16841442,-8241.6004,33.841814,-1.4408206,-8206.3178
1,12,0.15232398,11,12,0.16410702,10,11,0.11443767,2,10,0.12687063,3,10,0.17652771,9,11,0.14832038,4,9,0.1649903,8,9,0.15525806,5,8,0.17066054,6,8,0.15118753,7,12,0.17339803,-8237.3933,33.961637,-0.59137575,-8202.8403
1,12,0.13044835,11,12,0.13650927,10,11,0.1277921,2,10,0.12982906,3,10,0.16119157,9,11,0.14985436,4,9,0.17019721,8,9,0.17759038,5,8,0.17235298,6,8,0.13357929,7,12,0.18015094,-8240.2517,33.38991,-1.2481507,-8205.6136
1,12,0.16870741,11,12,0.15301125,10,11,0.14882086,2,10,0.11158714,3,10,0.18743165,9,11,0.11269832,4,9,0.16387169,8,9,0.16693849,5,8,0.1861215,6,8,0.1111869,7,12,0.14785079,-8242.8356,33.16452,-3.2127938,-8206.4583
1,12,0.14744843,11,12,0.1225564,10,11,0.12023154,2,10,0.13104978,3,10,0.15087697,9,11,0.15561948,4,9,0.14596144,8,9,0.17305079,5,8,0.15417377,6,8,0.13752988,7,12,0.1858294,-8241.6139,32.486557,-0.31483879,-8208.8125
1,12,0.1479724,11,12,0.10540707,10,11,0.13460787,2,10,0.13173304,3,10,0.16001648,9,11,0.16907264,4,9,0.1375681,8,9,0.15819286,5,8,0.13084518,6,8,0.14994571,7,12,0.17850623,-8245.4772,32.077352,-2.7627231,-8210.6371
1,12,0.16106104,11,12,0.1497804,10,11,0.087260778,2,10,0.14651469,3,10,0.12224305,9,11,0.14611162,4,9,0.13434069,8,9,0.16486684,5,8,0.16761853,6,8,0.12594882,7,12,0.18744799,-8252.7139,31.863889,-0.53869948,-8220.3113
1,12,0.1337202,11,12,0.1676038,10,11,0.10227665,2,10,0.12891413,3,10,0.16145501,9,11,0.17234081,4,9,0.12512364,8,9,0.16097783,5,8,0.14985831,6,8,0.15827387,7,12,0.16419783,-8243.5743,32.494842,-0.75590093,-8210.3235
1,12,0.16343155,11,12,0.19012201,10,11,0.1023853,2,10,0.10472823,3,10,0.21023231,9,11,0.15011462,4,9,0.16164835,8,9,0.15253017,5,8,0.17355611,6,8,0.13952218,7,12,0.15016476,-8242.7528,33.968712,-0.81363878,-8207.9704
1,12,0.11416405,11,12,0.18438974,10,11,0.14702996,2,10,0.111274,3,10,0.20672086,9,11,0.1301045,4,9,0.15650744,8,9,0.16750858,5,8,0.1673141,6,8,0.15886341,7,12,0.16707055,-8244.2602,34.218944,-4.1397543,-8205.9015
1,12,0.15014042,11,12,0.15905976,10,11,0.14951118,2,10,0.09928357,3,10,0.17130439,9,11,0.12125262,4,9,0.14592042,8,9,0.16046182,5,8,0.1554001,6,8,0.1691156,7,12,0.15869311,-8240.3868,32.80286,-0.11820485,-8207.4657
1,12,0.17248273,11,12,0.16282477,10,11,0.099980263,2,10,0.12503203,3,10,0.18818288,9,11,0.13036802,4,9,0.17302735,8,9,0.15255235,5,8,0.15974259,6,8,0.14945447,7,12,0.15711043,-8238.8048,33.415158,-1.2903528,-8204.0993
1,12,0.17002411,11,12,0.16297517,10,11,0.11023506,2,10,0.13970039,3,10,0.14654237,9,11,0.14501234,4,9,0.16381926,8,9,0.15141256,5,8,0.16262703,6,8,0.13763731,7,12,0.14294425,-8240.5031,32.658597,-1.1373432,-8206.7071
1,12,0.1444527,11,12,0.12982479,10,11,0.141809,2,10,0.11372081,3,10,0.18756631,9,11,0.12459999,4,9,0.18514607,8,9,0.15748349,5,8,0.15919182,6,8,0.16030117,7,12,0.17228947,-8238.7818,33.527712,-0.30941073,-8204.9447
1,12,0.15779394,11,12,0.16047233,10,11,0.10565642,2,10,0.10146027,3,10,0.18724932,9,11,0.11835356,4,9,0.16325715,8,9,0.16005421,5,8,0.16951457,6,8,0.13370376,7,12,0.12151557,-8244.3561,31.580622,-0.32432933,-8212.4512
1,12,0.15836712,11,12,0.17647861,10,11,0.080341018,2,10,0.14390831,3,10,0.19606515,9,11,0.16629056,4,9,0.16233163,8,9,0.14590938,5,8,0.16067432,6,8,0.16012086,7,12,0.15924297,-8244.2112,34.194599,-0.96999042,-8209.0466
1,12,0.17371757,11,12,0.15155147,10,11,0.11923969,2,10,0.15647512,3,10,0.15334512,9,11,0.1498096,4,9,0.15767842,8,9,0.15807446,5,8,0.17342331,6,8,0.14302712,7,12,0.13962402,-8241.6213,33.519318,-0.32820391,-8207.7737
1,12,0.18429141,11,12,0.13980143,10,11,0.12611336,2,10,0.13840708,3,10,0.17411716,9,11,0.12833635,4,9,0.18648002,8,9,0.13444406,5,8,0.13355399,6,8,0.1333313,7,12,0.15936871,-8243.7683,32.764897,-2.0645749,-8208.9388
1,12,0.13738994,11,12,0.15179092,10,11,0.13841194,2,10,0.10396505,3,10,0.19721287,9,11,0.14605697,4,9,0.16245573,8,9,0.18243838,5,8,0.14657112,6,8,0.16035421,7,12,0.16748377,-8239.4922,33.882618,-0.16109664,-8205.4484
1,12,0.14033733,11,12,0.13768122,10,11,0.14160383,2,10,0.1134966,3,10,0.2034192,9,11,0.13067544,4,9,0.16142691,8,9,0.17193649,5,8,0.15685534,6,8,0.1492539,7,12,0.16900795,-8238.5054,33.513884,-0.045698564,-8204.9458
1,12,0.12773378,11,12,0.16320806,10,11,0.13164969,2,10,0.12764525,3,10,0.17134285,9,11,0.095887731,4,9,0.17546703,8,9,0.18242713,5,8,0.15518298,6,8,0.12525071,7,12,0.20775751,-8245.2077,33.271054,-0.10996511,-8211.8267
1,12,0.15584327,11,12,0.16194823,10,11,0.10302231,2,10,0.10246857,3,10,0.20932354,9,11,0.13185072,4,9,0.16217989,8,9,0.17176994,5,8,0.17615529,6,8,0.12589784,7,12,0.1657811,-8241.8297,33.324814,-0.32648486,-8208.1784
1,12,0.17626254,11,12,0.20096609,10,11,0.12684293,2,10,0.1205697,3,10,0.190984,9,11,0.14535957,4,9,0.13055623,8,9,0.17158415,5,8,0.19285616,6,8,0.13782873,7,12,0.16052407,-8245.8938,35.086683,-0.075896172,-8210.7312
1,12,0.18349257,11,12,0.12550341,10,11,0.15890157,2,10,0.098154581,3,10,0.19023384,9,11,0.12422246,4,9,0.15222246,8,9,0.15259679,5,8,0.17234132,6,8,0.16488761,7,12,0.11917149,-8247.8756,32.834562,-2.0722095,-8212.9688
1,12,0.13788639,11,12,0.16026634,10,11,0.11916554,2,10,0.085676772,3,10,0.2112632,9,11,0.13757294,4,9,0.12556485,8,9,0.16213743,5,8,0.17037043,6,8,0.13375396,7,12,0.19735955,-8248.1338,32.820348,-2.7439436,-8212.5695
1,12,0.16019131,11,12,0.17714384,10,11,0.1223975,2,10,0.10662644,3,10,0.18637236,9,11,0.11358654,4,9,0.18821197,8,9,0.15612535,5,8,0.15867123,6,8,0.15603151,7,12,0.15292381,-8239.3175,33.565637,-0.91799042,-8204.8338
1,12,0.11717538,11,12,0.17111709,10,11,0.12377405,2,10,0.11466491,3,10,0.15417881,9,11,0.12831707,4,9,0.15489202,8,9,0.15362714,5,8,0.14155659,6,8,0.14927787,7,12,0.18254897,-8242.7767,31.822598,-1.8096212,-8209.1445
1,12,0.15979962,11,12,0.11544531,10,11,0.14363932,2,10,0.10285281,3,10,0.17518839,9,11,0.14139538,4,9,0.12753076,8,9,0.18001689,5,8,0.15419012,6,8,0.1561164,7,12,0.15935028,-8242.804,32.310506,-0.014994749,-8210.4785
1,12,0.15581812,11,12,0.15646623,10,11,0.11711245,2,10,0.10243668,3,10,0.18847002,9,11,0.13237321,4,9,0.16698401,8,9,0.15751649,5,8,0.17234866,6,8,0.12480608,7,12,0.15511076,-8239.2102,32.588854,-1.3656143,-8205.2557
1,12,0.15276719,11,12,0.13594188,10,11,0.14657943,2,10,0.12835682,3,10,0.15675382,9,11,0.13255076,4,9,0.11931393,8,9,0.17039263,5,8,0.14875115,6,8,0.12205941,7,12,0.15294444,-8245.2421,31.328229,-0.62584789,-8213.288
1,12,0.16511282,11,12,0.15132558,10,11,0.12989346,2,10,0.10887925,3,10,0.17622026,9,11,0.15556603,4,9,0.16930887,8,9,0.13490618,5,8,0.18496258,6,8,0.14396456,7,12,0.15739225,-8239.9001,33.550637,-0.1279747,-8206.2215
1,12,0.14601894,11,12,0.18780056,10,11,0.10862168,2,10,0.11318484,3,10,0.17081284,9,11,0.13677248,4,9,0.15013004,8,9,0.20267388,5,8,0.18138208,6,8,0.11977973,7,12,0.16356162,-8243.5783,33.614774,-0.4168698,-8209.5466
1,12,0.16355174,11,12,0.12812963,10,11,0.10843317,2,10,0.14081631,3,10,0.1591338,9,11,0.10582423,4,9,0.18085139,8,9,0.16404233,5,8,0.16851977,6,8,0.14913771,7,12,0.1288458,-8244.8041,31.945717,-2.0106543,-8210.8477
1,12,0.14490617,11,12,0.19413379,10,11,0.14509639,2,10,0.13962538,3,10,0.18385807,9,11,0.11994646,4,9,0.13176552,8,9,0.18305837,5,8,0.15151507,6,8,0.1389098,7,12,0.20043419,-8246.7828,34.664984,-4.8478271,-8207.27
1,12,0.19138097,11,12,0.13765982,10,11,0.12101876,2,10,0.13826313,3,10,0.17339863,9,11,0.13561591,4,9,0.18566637,8,9,0.16795158,5,8,0.16054814,6,8,0.15484662,7,12,0.13472603,-8241.873,34.021519,-0.15042755,-8207.701
1,12,0.15503497,11,12,0.17348724,10,11,0.14629619,2,10,0.11861368,3,10,0.1792441,9,11,0.1344394,4,9,0.14093863,8,9,0.12637345,5,8,0.15885777,6,8,0.14110673,7,12,0.17678048,-8242.5631,33.023453,-0.44535089,-8209.0943
1,12,0.1456548,11,12,0.14991127,10,11,0.11837513,2,10,0.12497521,3,10,0.1833064,9,11,0.12646201,4,9,0.14739714,8,9,0.17967357,5,8,0.19560019,6,8,0.13422225,7,12,0.13590671,-8242.3603,32.829694,-0.61721058,-8208.9134
1,12,0.16687092,11,12,0.14970564,10,11,0.11077152,2,10,0.12512816,3,10,0.16691401,9,11,0.13073965,4,9,0.12158182,8,9,0.20758016,5,8,0.18360515,6,8,0.14101996,7,12,0.15948072,-8244.8537,33.267955,-1.0454443,-8210.5403
1,12,0.11323925,11,12,0.18660678,10,11,0.1237389,2,10,0.13692904,3,10,0.17384294,9,11,0.094633747,4,9,0.11288648,8,9,0.20494317,5,8,0.14920145,6,8,0.14295357,7,12,0.15817776,-8255.2407,31.943061,-0.6281901,-8222.6694
1,12,0.13328537,11,12,0.15243894,10,11,0.11840648,2,10,0.1272014,3,10,0.20669715,9,11,0.11787993,4,9,0.16026361,8,9,0.13376997,5,8,0.19309566,6,8,0.1624088,7,12,0.17193339,-8244.1689,33.547614,-4.7183351,-8205.903
1,12,0.12225406,11,12,0.13027591,10,11,0.13245119,2,10,0.13218768,3,10,0.17240142,9,11,0.13452908,4,9,0.16800156,8,9,0.19259778,5,8,0.16723443,6,8,0.12981974,7,12,0.19080191,-8242.8576,33.451095,-0.30188482,-8209.1047
1,12,0.15439497,11,12,0.14328765,10,11,0.15410309,2,10,0.11829424,3,10,0.18314293,9,11,0.14750676,4,9,0.15038602,8,9,0.17682103,5,8,0.13953387,6,8,0.14705433,7,12,0.17598935,-8239.5252,33.810285,-0.97913346,-8204.7358
1,12,0.13331903,11,12,0.12074429,10,11,0.15313738,2,10,0.13111044,3,10,0.18879743,9,11,0.14430044,4,9,0.1811421,8,9,0.17214971,5,8,0.1540496,6,8,0.13072917,7,12,0.18069832,-8242.7306,33.803558,-0.66139652,-8208.2656
1,12,0.16913464,11,12,0.1514793,10,11,0.15448905,2,10,0.13358181,3,10,0.15583492,9,11,0.11580927,4,9,0.14961226,8,9,0.18700987,5,8,0.15561961,6,8,0.14943121,7,12,0.11184529,-8246.7415,32.676945,-1.7520991,-8212.3124
1,12,0.14219345,11,12,0.13578408,10,11,0.11178641,2,10,0.1226779,3,10,0.16819504,9,11,0.14361545,4,9,0.16796763,8,9,0.16065718,5,8,0.17117887,6,8,0.14546836,7,12,0.15822067,-8238.0731,32.554901,-0.58935214,-8204.9288
1,12,0.14340341,11,12,0.14945649,10,11,0.11247142,2,10,0.13000738,3,10,0.17612908,9,11,0.13581868,4,9,0.13482621,8,9,0.18243684,5,8,0.13887949,6,8,0.1477615,7,12,0.15747894,-8240.1376,32.173389,-0.60676339,-8207.3575
1,12,0.16248084,11,12,0.16201681,10,11,0.093666894,2,10,0.13117568,3,10,0.17711543,9,11,0.17728544,4,9,0.17875588,8,9,0.15623279,5,8,0.15909011,6,8,0.12431215,7,12,0.17632417,-8243.3124,33.969124,-0.53351229,-8208.8097
1,12,0.16828063,11,12,0.14355353,10,11,0.13993043,2,10,0.13798524,3,10,0.14177164,9,11,0.12620045,4,9,0.1512579,8,9,0.16820962,5,8,0.15342672,6,8,0.16974633,7,12,0.15598951,-8241.0746,33.12704,-1.2690058,-8206.6785
1,12,0.15739405,11,12,0.15938013,10,11,0.15282824,2,10,0.10967482,3,10,0.18544009,9,11,0.13712299,4,9,0.15758769,8,9,0.17727897,5,8,0.12770885,6,8,0.13798227,7,12,0.15858847,-8241.3255,33.219732,-3.0781372,-8205.0276
1,12,0.17322813,11,12,0.13527713,10,11,0.10539459,2,10,0.11149156,3,10,0.16702475,9,11,0.16571501,4,9,0.15533317,8,9,0.18139225,5,8,0.18551778,6,8,0.15376636,7,12,0.15411862,-8242.6931,33.765187,-1.4155095,-8207.5124
1,12,0.15123317,11,12,0.1462881,10,11,0.13677013,2,10,0.13271945,3,10,0.17224226,9,11,0.13223039,4,9,0.18939602,8,9,0.12342517,5,8,0.15846013,6,8,0.13522732,7,12,0.13008105,-8243.3978,32.161464,-2.7933151,-8208.4431
1,12,0.12565077,11,12,0.1893565,10,11,0.12262233,2,10,0.12094093,3,10,0.1884638,9,11,0.1516678,4,9,0.14862712,8,9,0.15894057,5,8,0.15892997,6,8,0.1535423,7,12,0.14849682,-8241.8865,33.344778,-0.89883883,-8207.6429
1,12,0.1644444,11,12,0.13103726,10,11,0.12119707,2,10,0.10699554,3,10,0.20059766,9,11,0.10221273,4,9,0.17194494,8,9,0.18381218,5,8,0.15593441,6,8,0.13817261,7,12,0.15659771,-8241.926,32.65893,-1.7807015,-8207.4864
1,12,0.1829921,11,12,0.17272513,10,11,0.12399085,2,10,0.10445122,3,10,0.1621616,9,11,0.14257998,4,9,0.14843801,8,9,0.18146407,5,8,0.1807749,6,8,0.14044729,7,12,0.16882155,-8242.8333,34.176934,-1.3596557,-8207.2967
1,12,0.16054765,11,12,0.13418527,10,11,0.099233848,2,10,0.12443748,3,10,0.16073629,9,11,0.13491757,4,9,0.17004687,8,9,0.16470926,5,8,0.14686538,6,8,0.16202123,7,12,0.13792724,-8241.3855,31.912562,-0.1358418,-8209.3371
1,12,0.18955309,11,12,0.11696884,10,11,0.11092299,2,10,0.11497973,3,10,0.17645913,9,11,0.10922724,4,9,0.18215852,8,9,0.18267209,5,8,0.17576784,6,8,0.12764033,7,12,0.15758117,-8245.7577,32.878619,-2.7210595,-8210.158
1,12,0.17421495,11,12,0.16027796,10,11,0.13180621,2,10,0.14060286,3,10,0.1456509,9,11,0.13862228,4,9,0.19237907,8,9,0.11505095,5,8,0.18326709,6,8,0.13950493,7,12,0.16073652,-8245.5038,33.642275,-0.2489662,-8211.6125
1,12,0.16022953,11,12,0.17125188,10,11,0.1192637,2,10,0.10886672,3,10,0.1634546,9,11,0.14422109,4,9,0.16817389,8,9,0.14991767,5,8,0.15607384,6,8,0.15141237,7,12,0.17100346,-8238.6106,33.277375,-0.86371848,-8204.4695
1,12,0.17013944,11,12,0.16457886,10,11,0.12442235,2,10,0.12637246,3,10,0.18398691,9,11,0.16109104,4,9,0.16022886,8,9,0.145876,5,8,0.16372751,6,8,0.14764311,7,12,0.14568193,-8238.9274,33.874969,-0.12887509,-8204.9235
1,12,0.18050419,11,12,0.13221524,10,11,0.13323367,2,10,0.11572182,3,10,0.18290779,9,11,0.15556943,4,9,0.15524334,8,9,0.16182564,5,8,0.16034488,6,8,0.16078684,7,12,0.13604876,-8240.3762,33.488032,-0.4700314,-8206.4181
1,12,0.13629219,11,12,0.17813518,10,11,0.10604063,2,10,0.12270843,3,10,0.18793907,9,11,0.12917933,4,9,0.10730482,8,9,0.18529376,5,8,0.16234021,6,8,0.14150561,7,12,0.17804609,-8247.5548,32.695707,-1.2429563,-8213.6161
1,12,0.16881899,11,12,0.14802323,10,11,0.12466609,2,10,0.12245611,3,10,0.17473454,9,11,0.13257062,4,9,0.1657482,8,9,0.13319955,5,8,0.17235221,6,8,0.14732425,7,12,0.14946317,-8238.4519,32.787139,-0.58082964,-8205.0839
1,12,0.14892725,11,12,0.12022435,10,11,0.12965426,2,10,0.12383008,3,10,0.1752512,9,11,0.13088927,4,9,0.1402479,8,9,0.20838682,5,8,0.17415749,6,8,0.150726,7,12,0.17890126,-8242.7728,33.623917,-0.048932861,-8209.0999
1,12,0.13276877,11,12,0.12845533,10,11,0.13312841,2,10,0.14239689,3,10,0.17474215,9,11,0.16926818,4,9,0.18082999,8,9,0.12624213,5,8,0.16424217,6,8,0.14622068,7,12,0.19875386,-8245.2705,33.940971,-3.4104895,-8207.919
1,12,0.15617659,11,12,0.14751169,10,11,0.1264192,2,10,0.10663983,3,10,0.20753306,9,11,0.14685377,4,9,0.16362427,8,9,0.18369833,5,8,0.14918889,6,8,0.17687742,7,12,0.13803617,-8242.1954,34.051184,-1.1595525,-8206.9846
1,12,0.12035964,11,12,0.14715882,10,11,0.11625883,2,10,0.12732794,3,10,0.18934895,9,11,0.11618797,4,9,0.1677194,8,9,0.16618559,5,8,0.16334148,6,8,0.16981617,7,12,0.17370073,-8241.5366,33.148111,-0.83036472,-8207.5582
1,12,0.15989879,11,12,0.148853,10,11,0.095292419,2,10,0.12066466,3,10,0.17942707,9,11,0.15250499,4,9,0.15382146,8,9,0.13371144,5,8,0.15386805,6,8,0.13099935,7,12,0.12692581,-8244.6563,31.119341,-1.7127714,-8211.8242
1,12,0.1504061,11,12,0.15149872,10,11,0.11695757,2,10,0.11396285,3,10,0.17587296,9,11,0.17245894,4,9,0.18762981,8,9,0.19412127,5,8,0.14829127,6,8,0.16822044,7,12,0.14595184,-8243.6706,34.507435,-0.10006081,-8209.0631
1,12,0.13837392,11,12,0.14601497,10,11,0.15130835,2,10,0.098864733,3,10,0.19060428,9,11,0.12054364,4,9,0.16711323,8,9,0.1471792,5,8,0.15099115,6,8,0.12998552,7,12,0.17568714,-8241.0603,32.333323,-0.50804258,-8208.2189
1,12,0.13994417,11,12,0.15017446,10,11,0.12561409,2,10,0.10265293,3,10,0.1815461,9,11,0.16270273,4,9,0.19251229,8,9,0.14086206,5,8,0.15703871,6,8,0.14654555,7,12,0.17382974,-8240.9745,33.468457,-0.42698618,-8207.0791
1,12,0.13691413,11,12,0.14045857,10,11,0.11841955,2,10,0.13185979,3,10,0.19191089,9,11,0.15828463,4,9,0.14861833,8,9,0.15916248,5,8,0.15444228,6,8,0.16048155,7,12,0.17772593,-8239.5297,33.565563,-0.2953749,-8205.6687
1,12,0.14989309,11,12,0.1495003,10,11,0.15427965,2,10,0.086008792,3,10,0.18520111,9,11,0.11962983,4,9,0.15788866,8,9,0.1873276,5,8,0.14612592,6,8,0.12298794,7,12,0.17136648,-8244.3752,32.604187,-1.1039017,-8210.6671
1,12,0.14921238,11,12,0.15803057,10,11,0.12425057,2,10,0.11799181,3,10,0.18250042,9,11,0.10723851,4,9,0.20643133,8,9,0.17828889,5,8,0.15665953,6,8,0.16125361,7,12,0.15715097,-8240.6427,33.980172,-0.66475612,-8205.9977
1,12,0.1456836,11,12,0.16855137,10,11,0.11689756,2,10,0.11749136,3,10,0.14617259,9,11,0.12214425,4,9,0.17321671,8,9,0.14388969,5,8,0.17752738,6,8,0.14359914,7,12,0.16078022,-8240.6711,32.319077,-0.94586919,-8207.4062
1,12,0.15536365,11,12,0.17855049,10,11,0.11416746,2,10,0.10342851,3,10,0.20688854,9,11,0.16369261,4,9,0.17207856,8,9,0.1503384,5,8,0.13841345,6,8,0.13634067,7,12,0.16182313,-8242.9638,33.621709,-0.29762879,-8209.0445
1,12,0.17030916,11,12,0.13939806,10,11,0.13574273,2,10,0.13645615,3,10,0.16161694,9,11,0.13611283,4,9,0.18543291,8,9,0.15252765,5,8,0.18297621,6,8,0.13917314,7,12,0.14749272,-8240.0549,33.74477,-0.90118977,-8205.409
1,12,0.16200037,11,12,0.17015735,10,11,0.10322809,2,10,0.10927701,3,10,0.21338794,9,11,0.12584076,4,9,0.19557466,8,9,0.14027699,5,8,0.17119113,6,8,0.14249087,7,12,0.17285072,-8243.2518,34.125518,-1.3540297,-8207.7723
1,12,0.16388743,11,12,0.14230703,10,11,0.10455465,2,10,0.13442827,3,10,0.16511003,9,11,0.13020917,4,9,0.16220668,8,9,0.17547902,5,8,0.15577831,6,8,0.15382393,7,12,0.15909284,-8238.3986,32.937547,-0.25829639,-8205.2028
1,12,0.15065924,11,12,0.12820007,10,11,0.11702817,2,10,0.10344689,3,10,0.19861158,9,11,0.12566688,4,9,0.14562462,8,9,0.18760865,5,8,0.16997631,6,8,0.1190961,7,12,0.17536653,-8243.3649,32.425701,-1.892997,-8209.0462
1,12,0.16713283,11,12,0.13681389,10,11,0.10722344,2,10,0.11287666,3,10,0.19825797,9,11,0.14975037,4,9,0.11610686,8,9,0.16053675,5,8,0.15955917,6,8,0.15634984,7,12,0.18732077,-8245.7753,33.038571,-3.2365484,-8209.5002
1,12,0.15714417,11,12,0.16655548,10,11,0.13257046,2,10,0.14073795,3,10,0.16725762,9,11,0.11166032,4,9,0.16480579,8,9,0.1537506,5,8,0.11792314,6,8,0.1425794,7,12,0.14179245,-8244.3055,31.935547,-0.80997352,-8211.56
1,12,0.14933754,11,12,0.15565066,10,11,0.10476574,2,10,0.11781198,3,10,0.16441758,9,11,0.1277536,4,9,0.13360727,8,9,0.15824976,5,8,0.18605695,6,8,0.13987484,7,12,0.14703644,-8242.4346,31.691247,-0.45768831,-8210.2856
1,12,0.16782399,11,12,0.1551523,10,11,0.12742892,2,10,0.12585209,3,10,0.15541716,9,11,0.14438946,4,9,0.15426793,8,9,0.12937841,5,8,0.16173163,6,8,0.15115065,7,12,0.18128809,-8240.8794,33.077613,-1.9821037,-8205.8197
1,12,0.14648819,11,12,0.12587966,10,11,0.12390578,2,10,0.15254704,3,10,0.16523406,9,11,0.15011764,4,9,0.16170182,8,9,0.16905827,5,8,0.15597627,6,8,0.15197168,7,12,0.17369405,-8240.0152,33.531489,-0.012951869,-8206.4707
1,12,0.17464676,11,12,0.14475067,10,11,0.13915128,2,10,0.10337846,3,10,0.2078621,9,11,0.1485688,4,9,0.16143123,8,9,0.15568672,5,8,0.18355166,6,8,0.1509867,7,12,0.1553919,-8241.0822,34.508126,-1.487015,-8205.087
1,12,0.16029775,11,12,0.1427056,10,11,0.14049412,2,10,0.111029,3,10,0.17956652,9,11,0.14610136,4,9,0.15761779,8,9,0.14962239,5,8,0.16019767,6,8,0.13613027,7,12,0.14580403,-8238.2758,32.59133,-0.4861502,-8205.1983
1,12,0.16127177,11,12,0.15270843,10,11,0.1288885,2,10,0.093587007,3,10,0.17939367,9,11,0.13124352,4,9,0.15035547,8,9,0.17963122,5,8,0.14536478,6,8,0.14812752,7,12,0.13954893,-8240.9626,32.202416,-0.74716438,-8208.0131
1,12,0.17565246,11,12,0.15255901,10,11,0.14512359,2,10,0.089375697,3,10,0.18772385,9,11,0.12837743,4,9,0.21113483,8,9,0.18316708,5,8,0.15429834,6,8,0.17346919,7,12,0.17641717,-8247.4037,35.545973,-2.1858071,-8209.6719
1,12,0.1580106,11,12,0.12860996,10,11,0.13573395,2,10,0.11016941,3,10,0.17279789,9,11,0.11803556,4,9,0.16127723,8,9,0.16071263,5,8,0.18859904,6,8,0.16323509,7,12,0.15639382,-8240.8513,33.071503,-0.79960019,-8206.9802
1,12,0.16949951,11,12,0.20195541,10,11,0.10901481,2,10,0.12573442,3,10,0.18456624,9,11,0.13313846,4,9,0.16996831,8,9,0.13713428,5,8,0.13019309,6,8,0.20097068,7,12,0.13837857,-8248.2277,34.011075,-0.59764446,-8213.6189
1,12,0.15839372,11,12,0.12695405,10,11,0.13747578,2,10,0.13275672,3,10,0.18083918,9,11,0.15056594,4,9,0.14499485,8,9,0.1625421,5,8,0.17889121,6,8,0.12009915,7,12,0.15774232,-8240.9122,33.0251,-1.890091,-8205.997
1,12,0.15234475,11,12,0.15112982,10,11,0.080831845,2,10,0.11662753,3,10,0.17791877,9,11,0.19891369,4,9,0.16170346,8,9,0.14877127,5,8,0.17265065,6,8,0.13481947,7,12,0.15306146,-8246.1562,32.975454,-3.6177583,-8209.563
1,12,0.17075136,11,12,0.15256988,10,11,0.13887564,2,10,0.10528347,3,10,0.21702007,9,11,0.1230124,4,9,0.20091743,8,9,0.18306735,5,8,0.16063287,6,8,0.16696341,7,12,0.13355987,-8245.6914,35.053075,-3.3384313,-8207.2998
1,12,0.14375911,11,12,0.18103878,10,11,0.12331276,2,10,0.11398907,3,10,0.21157557,9,11,0.11675893,4,9,0.18773995,8,9,0.16379896,5,8,0.16487077,6,8,0.16380595,7,12,0.15255216,-8241.6741,34.46404,-0.24333075,-8206.9667
1,12,0.14146548,11,12,0.16343964,10,11,0.10465261,2,10,0.13485311,3,10,0.16002784,9,11,0.15857807,4,9,0.17454137,8,9,0.14127525,5,8,0.18341481,6,8,0.14413682,7,12,0.16606564,-8240.6598,33.449013,-1.7978638,-8205.413
1,12,0.16465379,11,12,0.1794511,10,11,0.14869177,2,10,0.11998145,3,10,0.18854772,9,11,0.11020798,4,9,0.20796688,8,9,0.14144101,5,8,0.18383263,6,8,0.1477633,7,12,0.16580285,-8243.8447,35.16681,-0.21345724,-8208.4644
1,12,0.14384915,11,12,0.1647453,10,11,0.12708907,2,10,0.1373454,3,10,0.14503542,9,11,0.10779746,4,9,0.15767521,8,9,0.17632936,5,8,0.18314453,6,8,0.14319662,7,12,0.15852388,-8241.6352,32.894628,-0.38476087,-8208.3558
1,12,0.14841951,11,12,0.13128892,10,11,0.11482242,2,10,0.13700719,3,10,0.16314456,9,11,0.17059286,4,9,0.14501333,8,9,0.15940953,5,8,0.16838203,6,8,0.15955613,7,12,0.19972426,-8242.866,33.947215,-1.9163682,-8207.0024
1,12,0.14388192,11,12,0.1516756,10,11,0.11629944,2,10,0.12478095,3,10,0.1757085,9,11,0.12977003,4,9,0.14893536,8,9,0.19710662,5,8,0.17155972,6,8,0.13725405,7,12,0.16518068,-8239.0537,33.243058,-2.3380066,-8203.4726
1,12,0.14964188,11,12,0.16780606,10,11,0.11380924,2,10,0.10934152,3,10,0.19110808,9,11,0.13184431,4,9,0.14211232,8,9,0.20798135,5,8,0.14835509,6,8,0.13917155,7,12,0.18573916,-8242.6161,33.738211,-0.23415342,-8208.6438
1,12,0.15683483,11,12,0.13311541,10,11,0.14981048,2,10,0.10214791,3,10,0.17567475,9,11,0.13631151,4,9,0.15625279,8,9,0.16953964,5,8,0.19080183,6,8,0.1334044,7,12,0.14928709,-8241.0515,33.063613,-0.88723273,-8207.1007
1,12,0.11644547,11,12,0.16538457,10,11,0.10727791,2,10,0.10462579,3,10,0.18012085,9,11,0.15555844,4,9,0.13777651,8,9,0.15400889,5,8,0.1824797,6,8,0.13915456,7,12,0.17387453,-8244.5592,32.334144,-0.047461211,-8212.1776
