1,20,0.19050135,19,20,0.12525772,18,19,0.096974743,17,18,0.13513292,16,17,0.1407214,2,16,0.16937557,3,16,0.15109961,4,17,0.16140085,5,18,0.15651858,15,19,0.1624396,6,15,0.18312245,14,15,0.14711754,13,14,0.15718864,12,13,0.11421619,7,12,0.15126123,8,12,0.15622035,9,13,0.15423057,10,14,0.17315919,11,20,0.12059271,-12557.154,56.930624,-0.71671274,-12499.507
1,20,0.15872358,19,20,0.13052106,18,19,0.13879564,17,18,0.17178502,16,17,0.16075798,2,16,0.15100154,3,16,0.15347735,4,17,0.14670766,5,18,0.17807559,15,19,0.12463217,6,15,0.19650946,14,15,0.13756332,13,14,0.18532535,12,13,0.16018831,7,12,0.14957848,8,12,0.23028227,9,13,0.1183902,10,14,0.14435295,11,20,0.1380258,-12558.141,59.493875,-1.3523924,-12497.294
1,20,0.15675003,19,20,0.1696639,18,19,0.086707295,17,18,0.18032567,16,17,0.15345375,2,16,0.14742416,3,16,0.13194994,4,17,0.10275826,5,18,0.17052437,15,19,0.12027384,6,15,0.19883493,14,15,0.13563806,13,14,0.15627475,12,13,0.15226031,7,12,0.15195964,8,12,0.18736848,9,13,0.11453918,10,14,0.19084599,11,20,0.12215059,-12554.067,56.594063,-0.71204903,-12496.761
1,20,0.14962449,19,20,0.16086991,18,19,0.10378913,17,18,0.1973195,16,17,0.15080638,2,16,0.1666964,3,16,0.14148568,4,17,0.13630921,5,18,0.1591938,15,19,0.10550218,6,15,0.17593419,14,15,0.13703314,13,14,0.17540462,12,13,0.16525639,7,12,0.16197937,8,12,0.19606738,9,13,0.12281647,10,14,0.14579876,11,20,0.1385069,-12555.74,57.807878,-1.4055681,-12496.526
1,20,0.20866238,19,20,0.14402819,18,19,0.10732163,17,18,0.16839967,16,17,0.14487279,2,16,0.1406973,3,16,0.14854196,4,17,0.15639412,5,18,0.17664983,15,19,0.12198121,6,15,0.16432314,14,15,0.12561624,13,14,0.18943226,12,13,0.13984745,7,12,0.10881519,8,12,0.20154453,9,13,0.15293524,10,14,0.15203947,11,20,0.11676435,-12559.125,57.377338,-0.60311979,-12501.145
1,20,0.18685328,19,20,0.12023406,18,19,0.12587335,17,18,0.18709588,16,17,0.14085081,2,16,0.15900254,3,16,0.12076629,4,17,0.12548718,5,18,0.19139637,15,19,0.16537251,6,15,0.1771841,14,15,0.12137606,13,14,0.19340009,12,13,0.13740441,7,12,0.14842386,8,12,0.20686118,9,13,0.13352668,10,14,0.17706126,11,20,0.12871561,-12553.995,58.93771,-0.86880905,-12494.189
1,20,0.14920708,19,20,0.13617424,18,19,0.087503991,17,18,0.15253475,16,17,0.14286407,2,16,0.13457553,3,16,0.14724445,4,17,0.14052811,5,18,0.1815879,15,19,0.14595536,6,15,0.24721654,14,15,0.092251747,13,14,0.17329459,12,13,0.1439528,7,12,0.13192329,8,12,0.20478259,9,13,0.17748719,10,14,0.11938701,11,20,0.15144172,-12568.678,57.198259,-5.022901,-12506.457
1,20,0.13043635,19,20,0.15089534,18,19,0.092389255,17,18,0.16823679,16,17,0.12408405,2,16,0.15876586,3,16,0.1572555,4,17,0.12802816,5,18,0.19489033,15,19,0.14183419,6,15,0.22075996,14,15,0.098557666,13,14,0.1497907,12,13,0.14947211,7,12,0.11836444,8,12,0.19314308,9,13,0.1450038,10,14,0.16446694,11,20,0.15449229,-12558.326,56.817336,-0.42941003,-12501.079
1,20,0.18049552,19,20,0.15314209,18,19,0.1034852,17,18,0.13976468,16,17,0.18327506,2,16,0.15745204,3,16,0.13029015,4,17,0.15563959,5,18,0.19253392,15,19,0.12594786,6,15,0.21732946,14,15,0.10273121,13,14,0.21430645,12,13,0.12844828,7,12,0.15743403,8,12,0.21379911,9,13,0.1731841,10,14,0.17224489,11,20,0.11101515,-12561.237,60.250376,-1.4600368,-12499.526
1,20,0.16272462,19,20,0.13472062,18,19,0.087680311,17,18,0.17838764,16,17,0.14207567,2,16,0.15066956,3,16,0.14205104,4,17,0.14597164,5,18,0.16636285,15,19,0.15780822,6,15,0.15129579,14,15,0.11523699,13,14,0.1736473,12,13,0.12582118,7,12,0.13991458,8,12,0.21522364,9,13,0.11560477,10,14,0.19561885,11,20,0.12585339,-12555.565,56.533374,-0.52310809,-12498.509
1,20,0.1485766,19,20,0.11758326,18,19,0.10942274,17,18,0.16502242,16,17,0.15008485,2,16,0.15413817,3,16,0.12211106,4,17,0.15134757,5,18,0.16440486,15,19,0.12537185,6,15,0.17551309,14,15,0.13787918,13,14,0.17930492,12,13,0.11884615,7,12,0.21238835,8,12,0.18080319,9,13,0.13919599,10,14,0.17229078,11,20,0.13815189,-12558.357,57.248738,-6.4116186,-12494.697
1,20,0.16072262,19,20,0.17777888,18,19,0.13583209,17,18,0.13232962,16,17,0.13426284,2,16,0.15848357,3,16,0.16056368,4,17,0.12817804,5,18,0.21212768,15,19,0.10605597,6,15,0.21904437,14,15,0.099552612,13,14,0.15239333,12,13,0.15496389,7,12,0.16217443,8,12,0.17699431,9,13,0.11315857,10,14,0.15705024,11,20,0.15312308,-12562.047,57.895796,-0.63176811,-12503.52
1,20,0.14384458,19,20,0.14257387,18,19,0.12705395,17,18,0.20432422,16,17,0.14669959,2,16,0.17766429,3,16,0.14065099,4,17,0.11779533,5,18,0.12661258,15,19,0.1636184,6,15,0.17904021,14,15,0.12530667,13,14,0.19286843,12,13,0.16576454,7,12,0.1615774,8,12,0.19332118,9,13,0.12248231,10,14,0.16505874,11,20,0.14177771,-12559.587,58.7607,-1.4498239,-12499.377
1,20,0.17833618,19,20,0.14703779,18,19,0.11183944,17,18,0.16003654,16,17,0.17799154,2,16,0.18150157,3,16,0.097620853,4,17,0.082946081,5,18,0.15081011,15,19,0.11039606,6,15,0.18061564,14,15,0.13149199,13,14,0.17310522,12,13,0.18193249,7,12,0.13550742,8,12,0.21651125,9,13,0.12998465,10,14,0.16308134,11,20,0.14038986,-12563.413,57.02272,-3.8523252,-12502.538
1,20,0.21406905,19,20,0.16961759,18,19,0.10620643,17,18,0.15685222,16,17,0.13582246,2,16,0.14451734,3,16,0.14309632,4,17,0.13389859,5,18,0.16407589,15,19,0.12428418,6,15,0.16757501,14,15,0.1442649,13,14,0.12124573,12,13,0.13313736,7,12,0.12831133,8,12,0.21738927,9,13,0.17386732,10,14,0.22615373,11,20,0.097095707,-12560.951,58.029609,-0.55293017,-12502.369
1,20,0.14826383,19,20,0.14343133,18,19,0.11911366,17,18,0.12538459,16,17,0.13663037,2,16,0.14529693,3,16,0.14650184,4,17,0.14693894,5,18,0.16836063,15,19,0.091354446,6,15,0.19585962,14,15,0.15363607,13,14,0.21775024,12,13,0.15482769,7,12,0.11021815,8,12,0.1654383,9,13,0.11702028,10,14,0.16268015,11,20,0.15330606,-12566.635,56.040262,-0.82533066,-12509.769
1,20,0.14020841,19,20,0.15438827,18,19,0.091144479,17,18,0.15642892,16,17,0.11742901,2,16,0.17790127,3,16,0.13182417,4,17,0.13808822,5,18,0.18726604,15,19,0.12133554,6,15,0.16752137,14,15,0.15220278,13,14,0.17348051,12,13,0.14405237,7,12,0.15774074,8,12,0.20371926,9,13,0.11927012,10,14,0.13672316,11,20,0.13866089,-12557.543,56.187711,-1.3683547,-12499.987
1,20,0.16013271,19,20,0.16384965,18,19,0.11625043,17,18,0.15209842,16,17,0.15570474,2,16,0.15462499,3,16,0.1360717,4,17,0.1263668,5,18,0.21487838,15,19,0.15013496,6,15,0.14913897,14,15,0.17425662,13,14,0.14341311,12,13,0.12765313,7,12,0.15225429,8,12,0.18883153,9,13,0.14231695,10,14,0.20630597,11,20,0.13542868,-12556.096,58.994241,-0.22008458,-12496.881
1,20,0.14049602,19,20,0.12743621,18,19,0.10413262,17,18,0.15030811,16,17,0.14449514,2,16,0.16151463,3,16,0.14587175,4,17,0.12964666,5,18,0.16321329,15,19,0.16574076,6,15,0.15679764,14,15,0.082474919,13,14,0.15532068,12,13,0.11125485,7,12,0.14653755,8,12,0.23113931,9,13,0.14873516,10,14,0.19914392,11,20,0.14938574,-12558.034,56.272899,-0.38390014,-12501.377
1,20,0.16548804,19,20,0.12639322,18,19,0.13157841,17,18,0.15681434,16,17,0.13269829,2,16,0.18271876,3,16,0.14415466,4,17,0.1153239,5,18,0.18857274,15,19,0.15754385,6,15,0.17915927,14,15,0.17492339,13,14,0.16461186,12,13,0.12827086,7,12,0.12481004,8,12,0.19283445,9,13,0.15981369,10,14,0.15762077,11,20,0.13076591,-12556.35,58.281929,-1.6369025,-12496.431
1,20,0.17744303,19,20,0.11908241,18,19,0.093978559,17,18,0.17826016,16,17,0.11713367,2,16,0.15066904,3,16,0.16629055,4,17,0.10644288,5,18,0.14073891,15,19,0.14437023,6,15,0.13276132,14,15,0.12685365,13,14,0.16114976,12,13,0.10318173,7,12,0.15015575,8,12,0.19550075,9,13,0.18023556,10,14,0.20404187,11,20,0.14857958,-12563.646,55.937388,-0.88294389,-12506.826
1,20,0.19859636,19,20,0.15018994,18,19,0.12678199,17,18,0.1517453,16,17,0.16972315,2,16,0.14323505,3,16,0.16728596,4,17,0.085261191,5,18,0.19733776,15,19,0.13091812,6,15,0.16924901,14,15,0.16538038,13,14,0.19341273,12,13,0.16642467,7,12,0.12923898,8,12,0.19804095,9,13,0.13712284,10,14,0.14389751,11,20,0.12499059,-12561.954,58.97665,-1.0222004,-12501.956
1,20,0.1944836,19,20,0.11166807,18,19,0.12837104,17,18,0.13110104,16,17,0.13259421,2,16,0.15946656,3,16,0.12589906,4,17,0.13846264,5,18,0.17943711,15,19,0.12850401,6,15,0.20018978,14,15,0.13385709,13,14,0.167023,12,13,0.097436569,7,12,0.16074725,8,12,0.19476057,9,13,0.16560374,10,14,0.15402498,11,20,0.12063364,-12556.624,56.485279,-1.1468705,-12498.992
1,20,0.15205065,19,20,0.10658668,18,19,0.14285426,17,18,0.11701902,16,17,0.15222092,2,16,0.16308247,3,16,0.13815404,4,17,0.14819553,5,18,0.20519499,15,19,0.14472152,6,15,0.12880434,14,15,0.19662787,13,14,0.18440478,12,13,0.12959044,7,12,0.13018214,8,12,0.20365871,9,13,0.15927959,10,14,0.1603206,11,20,0.15460155,-12565.755,58.351002,-0.75776474,-12506.647
1,20,0.18335457,19,20,0.13758703,18,19,0.096799022,17,18,0.16367236,16,17,0.14305932,2,16,0.14213221,3,16,0.13168311,4,17,0.14764442,5,18,0.19244445,15,19,0.1656959,6,15,0.12215668,14,15,0.16247767,13,14,0.17499474,12,13,0.15071298,7,12,0.15464658,8,12,0.20499322,9,13,0.14784307,10,14,0.1454963,11,20,0.15412563,-12559.487,58.430385,-0.18592602,-12500.871
1,20,0.18270743,19,20,0.12690992,18,19,0.098495626,17,18,0.11389354,16,17,0.13705404,2,16,0.13959891,3,16,0.12917578,4,17,0.11790403,5,18,0.16053798,15,19,0.1730716,6,15,0.13803454,14,15,0.11535492,13,14,0.16118087,12,13,0.13146921,7,12,0.12664339,8,12,0.18916327,9,13,0.15617002,10,14,0.20123646,11,20,0.09939252,-12566.079,53.959881,-1.439778,-12510.679
1,20,0.18222164,19,20,0.17950456,18,19,0.076455206,17,18,0.17103506,16,17,0.11095396,2,16,0.15548963,3,16,0.15008848,4,17,0.16664725,5,18,0.19660418,15,19,0.11749267,6,15,0.17206186,14,15,0.12007608,13,14,0.17520085,12,13,0.13527024,7,12,0.14171089,8,12,0.19499291,9,13,0.12757172,10,14,0.1533634,11,20,0.15505271,-12559.21,57.635866,-7.4692129,-12494.105
1,20,0.18998934,19,20,0.12869184,18,19,0.08854257,17,18,0.18669387,16,17,0.1567045,2,16,0.16483226,3,16,0.15561109,4,17,0.10138801,5,18,0.20215439,15,19,0.14782395,6,15,0.15722978,14,15,0.16831812,13,14,0.18989933,12,13,0.20443207,7,12,0.13162043,8,12,0.21038471,9,13,0.1241958,10,14,0.1530638,11,20,0.13618727,-12561.067,59.955263,-0.70439838,-12500.407
1,20,0.1762578,19,20,0.13653425,18,19,0.10267753,17,18,0.14939164,16,17,0.13595028,2,16,0.14418791,3,16,0.13459391,4,17,0.13931112,5,18,0.17609912,15,19,0.098369008,6,15,0.19428578,14,15,0.14703204,13,14,0.15342155,12,13,0.12908326,7,12,0.17698637,8,12,0.18234692,9,13,0.1719219,10,14,0.18223646,11,20,0.13087372,-12552.359,57.231212,-1.1951652,-12493.932
1,20,0.17559456,19,20,0.15082482,18,19,0.080240142,17,18,0.18184676,16,17,0.12550443,2,16,0.16446951,3,16,0.17092711,4,17,0.14418794,5,18,0.1697053,15,19,0.1542358,6,15,0.1953864,14,15,0.1277905,13,14,0.11719159,12,13,0.094067712,7,12,0.13500531,8,12,0.18933713,9,13,0.16918104,10,14,0.21813283,11,20,0.11977128,-12561.221,57.668003,-0.78988599,-12502.763
1,20,0.16926936,19,20,0.14746566,18,19,0.13837248,17,18,0.14967819,16,17,0.14529517,2,16,0.18185205,3,16,0.12314604,4,17,0.14594915,5,18,0.17819388,15,19,0.1337925,6,15,0.19741629,14,15,0.098571406,13,14,0.17980638,12,13,0.12138206,7,12,0.10525024,8,12,0.21948736,9,13,0.1805225,10,14,0.19637487,11,20,0.12652655,-12559.813,58.767043,-0.49945469,-12500.546
1,20,0.17820183,19,20,0.09420653,18,19,0.11283408,17,18,0.15467721,16,17,0.13508498,2,16,0.14436082,3,16,0.13758556,4,17,0.1199067,5,18,0.15966537,15,19,0.1475148,6,15,0.1949535,14,15,0.11990982,13,14,0.15914087,12,13,0.13818882,7,12,0.16446387,8,12,0.20051604,9,13,0.13749621,10,14,0.16794242,11,20,0.14683377,-12553.481,56.269664,-0.80152611,-12496.41
1,20,0.15062263,19,20,0.12406343,18,19,0.10666745,17,18,0.14875868,16,17,0.14819965,2,16,0.16941423,3,16,0.14772294,4,17,0.12083427,5,18,0.18248469,15,19,0.1145483,6,15,0.1675155,14,15,0.11472932,13,14,0.19371267,12,13,0.097388557,7,12,0.13362136,8,12,0.19859631,9,13,0.1484161,10,14,0.18688935,11,20,0.14020067,-12554.769,55.887722,-0.50285597,-12498.378
1,20,0.17261206,19,20,0.11875856,18,19,0.10554745,17,18,0.15603413,16,17,0.16641205,2,16,0.18350293,3,16,0.12832073,4,17,0.11703938,5,18,0.18560183,15,19,0.10590155,6,15,0.17136986,14,15,0.16502239,13,14,0.18858497,12,13,0.11808921,7,12,0.15498421,8,12,0.19542459,9,13,0.1486526,10,14,0.16559808,11,20,0.13105796,-12553.531,57.570291,-0.64219035,-12495.318
1,20,0.15667183,19,20,0.13235933,18,19,0.092719566,17,18,0.17362221,16,17,0.17887789,2,16,0.20884561,3,16,0.12108092,4,17,0.087304381,5,18,0.16599834,15,19,0.16615367,6,15,0.17467602,14,15,0.11934138,13,14,0.15146251,12,13,0.1593998,7,12,0.14130238,8,12,0.17676146,9,13,0.13352501,10,14,0.177326,11,20,0.13454384,-12557.807,57.039443,-0.71867989,-12500.049
1,20,0.19092837,19,20,0.12453767,18,19,0.097672581,17,18,0.12794345,16,17,0.12778125,2,16,0.17266256,3,16,0.15396714,4,17,0.1406558,5,18,0.18207791,15,19,0.16600561,6,15,0.16731807,14,15,0.14488634,13,14,0.18345379,12,13,0.098801739,7,12,0.14719351,8,12,0.2098721,9,13,0.19324704,10,14,0.18880368,11,20,0.13349499,-12558.538,59.026072,-0.56601633,-12498.946
1,20,0.14085803,19,20,0.15650934,18,19,0.11940817,17,18,0.19138029,16,17,0.16153865,2,16,0.13633253,3,16,0.15477488,4,17,0.095323931,5,18,0.17620699,15,19,0.13875968,6,15,0.13586186,14,15,0.17745271,13,14,0.18590412,12,13,0.15955312,7,12,0.12598224,8,12,0.17714736,9,13,0.15632309,10,14,0.17845021,11,20,0.14640269,-12563.536,58.283398,-0.028490398,-12505.224
1,20,0.16746992,19,20,0.14854041,18,19,0.076461145,17,18,0.19575006,16,17,0.17169845,2,16,0.17400108,3,16,0.13732217,4,17,0.094606782,5,18,0.15286979,15,19,0.13066916,6,15,0.20500595,14,15,0.10298288,13,14,0.18903755,12,13,0.12108473,7,12,0.16370132,8,12,0.19280903,9,13,0.18203611,10,14,0.17087046,11,20,0.14655339,-12557.953,58.469408,-0.026880132,-12499.457
1,20,0.15654718,19,20,0.15869983,18,19,0.1026432,17,18,0.16201881,16,17,0.17800998,2,16,0.17899604,3,16,0.15257922,4,17,0.11918334,5,18,0.1973638,15,19,0.13750829,6,15,0.13761146,14,15,0.14667602,13,14,0.19174786,12,13,0.13371145,7,12,0.12250411,8,12,0.20978238,9,13,0.13271409,10,14,0.13211554,11,20,0.13002187,-12560.853,57.608689,-0.58401539,-12502.66
1,20,0.17157901,19,20,0.1229619,18,19,0.10848906,17,18,0.15344234,16,17,0.17727179,2,16,0.17239832,3,16,0.11864249,4,17,0.1509071,5,18,0.16528798,15,19,0.15157822,6,15,0.18964125,14,15,0.10217257,13,14,0.16916882,12,13,0.12077618,7,12,0.1293314,8,12,0.178658,9,13,0.19083523,10,14,0.17257848,11,20,0.11834071,-12557.58,57.281217,-0.94116012,-12499.358
1,20,0.18512365,19,20,0.15009942,18,19,0.08765585,17,18,0.1384382,16,17,0.14310149,2,16,0.17368534,3,16,0.12229018,4,17,0.15081233,5,18,0.17947322,15,19,0.17632956,6,15,0.16565616,14,15,0.12138824,13,14,0.14559347,12,13,0.17367691,7,12,0.15900319,8,12,0.17391931,9,13,0.12548797,10,14,0.19747795,11,20,0.14844093,-12555.4,58.353068,-0.72919021,-12496.318
1,20,0.12629932,19,20,0.18155224,18,19,0.081748311,17,18,0.15501271,16,17,0.12447434,2,16,0.18386034,3,16,0.14403056,4,17,0.1405986,5,18,0.18560232,15,19,0.17935101,6,15,0.11729401,14,15,0.15190806,13,14,0.1774723,12,13,0.11267713,7,12,0.13832473,8,12,0.18563614,9,13,0.13400129,10,14,0.1448634,11,20,0.18318426,-12570.42,56.957821,-0.51656645,-12512.945
1,20,0.14107839,19,20,0.14972656,18,19,0.088803445,17,18,0.14684044,16,17,0.14280902,2,16,0.15354685,3,16,0.15601635,4,17,0.11418219,5,18,0.20488271,15,19,0.14821221,6,15,0.15680227,14,15,0.11313057,13,14,0.17481841,12,13,0.13742994,7,12,0.16345753,8,12,0.21187347,9,13,0.12584885,10,14,0.18231421,11,20,0.13359758,-12554.87,56.90742,-1.2352236,-12496.727
1,20,0.141682,19,20,0.11560149,18,19,0.10682502,17,18,0.14466595,16,17,0.13115694,2,16,0.16454239,3,16,0.15427063,4,17,0.12017679,5,18,0.16899713,15,19,0.1454063,6,15,0.18364887,14,15,0.10636753,13,14,0.19174502,12,13,0.13255602,7,12,0.12935281,8,12,0.18554386,9,13,0.16239746,10,14,0.16937165,11,20,0.16501968,-12555.271,56.386551,-1.0736573,-12497.811
1,20,0.17280597,19,20,0.11179368,18,19,0.11149813,17,18,0.17568582,16,17,0.15695464,2,16,0.1523643,3,16,0.13307756,4,17,0.11703282,5,18,0.17058964,15,19,0.13466744,6,15,0.15959577,14,15,0.11571611,13,14,0.16317305,12,13,0.11904796,7,12,0.13740697,8,12,0.18583176,9,13,0.17146776,10,14,0.18423988,11,20,0.14669795,-12550.779,56.392944,-0.70928479,-12493.677
1,20,0.19478014,19,20,0.14271884,18,19,0.092739987,17,18,0.17381689,16,17,0.16684267,2,16,0.17322822,3,16,0.11710088,4,17,0.12307327,5,18,0.18245965,15,19,0.15594075,6,15,0.17190299,14,15,0.14575739,13,14,0.19754684,12,13,0.13562147,7,12,0.15386499,8,12,0.18011515,9,13,0.16755007,10,14,0.12999501,11,20,0.12011187,-12556.14,58.503341,-0.71410801,-12496.923
1,20,0.16754243,19,20,0.18442292,18,19,0.1023229,17,18,0.14056897,16,17,0.17836982,2,16,0.12978044,3,16,0.16025157,4,17,0.092515357,5,18,0.20337029,15,19,0.11881874,6,15,0.15760614,14,15,0.15477329,13,14,0.15367689,12,13,0.11905523,7,12,0.15902178,8,12,0.19457557,9,13,0.15672518,10,14,0.1665467,11,20,0.13618629,-12559.058,57.52261,-2.7902887,-12498.745
1,20,0.16091313,19,20,0.13585137,18,19,0.11859707,17,18,0.16844912,16,17,0.1060029,2,16,0.15697238,3,16,0.14390225,4,17,0.15816115,5,18,0.20183303,15,19,0.1423825,6,15,0.18572923,14,15,0.11238438,13,14,0.16750246,12,13,0.1206664,7,12,0.14965128,8,12,0.18193779,9,13,0.16890811,10,14,0.20299005,11,20,0.14553939,-12554.505,58.56748,-0.037480935,-12495.9
1,20,0.15532339,19,20,0.12895366,18,19,0.07744729,17,18,0.16683835,16,17,0.14864188,2,16,0.15524143,3,16,0.13874937,4,17,0.12088625,5,18,0.23118127,15,19,0.11691548,6,15,0.16282228,14,15,0.13648181,13,14,0.20723575,12,13,0.10880035,7,12,0.15043287,8,12,0.19544687,9,13,0.14285752,10,14,0.14684355,11,20,0.17432572,-12560.555,57.308502,-0.7481676,-12502.498
1,20,0.17920277,19,20,0.15830514,18,19,0.14037583,17,18,0.1552566,16,17,0.12985293,2,16,0.17450262,3,16,0.14334624,4,17,0.11882312,5,18,0.15931147,15,19,0.17055227,6,15,0.17531504,14,15,0.11633737,13,14,0.20302228,12,13,0.12793579,7,12,0.16072478,8,12,0.21432122,9,13,0.14959034,10,14,0.18470668,11,20,0.12273607,-12557.429,59.684371,-2.0779069,-12495.667
1,20,0.13559911,19,20,0.12051111,18,19,0.083363171,17,18,0.14313573,16,17,0.10664726,2,16,0.16622477,3,16,0.13966309,4,17,0.16515141,5,18,0.19257747,15,19,0.1321967,6,15,0.17945067,14,15,0.09429767,13,14,0.19643597,12,13,0.14572476,7,12,0.16070359,8,12,0.15917917,9,13,0.11774944,10,14,0.19396514,11,20,0.16404918,-12563.005,55.932508,-0.69929671,-12506.373
1,20,0.19894411,19,20,0.13589563,18,19,0.090469713,17,18,0.18585042,16,17,0.16620932,2,16,0.1475398,3,16,0.15026949,4,17,0.1152244,5,18,0.19025908,15,19,0.11482723,6,15,0.2130623,14,15,0.14812567,13,14,0.13423891,12,13,0.17828213,7,12,0.1534535,8,12,0.1516033,9,13,0.10911515,10,14,0.20370377,11,20,0.12705774,-12559.788,58.282633,-2.1585264,-12499.347
1,20,0.19280542,19,20,0.10315471,18,19,0.11397554,17,18,0.11596562,16,17,0.13208277,2,16,0.15316178,3,16,0.14034427,4,17,0.16174462,5,18,0.19243695,15,19,0.1723339,6,15,0.17544296,14,15,0.16521334,13,14,0.16120031,12,13,0.18724831,7,12,0.13886543,8,12,0.21087938,9,13,0.11278644,10,14,0.1878074,11,20,0.11647,-12564.861,58.678383,-3.5797399,-12502.602
1,20,0.16869335,19,20,0.17223313,18,19,0.063821187,17,18,0.20188007,16,17,0.17599131,2,16,0.16225396,3,16,0.14119587,4,17,0.12103385,5,18,0.15976958,15,19,0.1828092,6,15,0.11323858,14,15,0.18720719,13,14,0.19429625,12,13,0.18397244,7,12,0.12587742,8,12,0.21751596,9,13,0.11425245,10,14,0.17372386,11,20,0.14597785,-12572.094,60.11487,-0.45314301,-12511.526
1,20,0.17443411,19,20,0.18774753,18,19,0.090821415,17,18,0.1650315,16,17,0.18083405,2,16,0.16267804,3,16,0.12670269,4,17,0.1150747,5,18,0.20414656,15,19,0.14779578,6,15,0.15180134,14,15,0.1095941,13,14,0.17560507,12,13,0.14621159,7,12,0.13908564,8,12,0.17169768,9,13,0.13200809,10,14,0.18129956,11,20,0.10862677,-12557.084,57.423924,-0.46375913,-12499.197
1,20,0.16106118,19,20,0.13044989,18,19,0.12436893,17,18,0.1789607,16,17,0.14465117,2,16,0.14492335,3,16,0.1526791,4,17,0.12303908,5,18,0.18696564,15,19,0.13316315,6,15,0.1780435,14,15,0.11545002,13,14,0.14766842,12,13,0.137761,7,12,0.13464506,8,12,0.18076581,9,13,0.13733236,10,14,0.19878209,11,20,0.15537308,-12550.474,57.321671,-0.30010235,-12492.852
1,20,0.17058938,19,20,0.15741886,18,19,0.081249419,17,18,0.12736937,16,17,0.13114619,2,16,0.14651358,3,16,0.14566457,4,17,0.14246078,5,18,0.19555728,15,19,0.16295471,6,15,0.16106481,14,15,0.15919792,13,14,0.20518013,12,13,0.13613989,7,12,0.14416376,8,12,0.19790268,9,13,0.16514393,10,14,0.1406648,11,20,0.14465232,-12558.159,58.300687,-1.132904,-12498.725
1,20,0.19500934,19,20,0.093168321,18,19,0.13094097,17,18,0.12592648,16,17,0.13781929,2,16,0.15889232,3,16,0.15132402,4,17,0.1447597,5,18,0.18621926,15,19,0.12019938,6,15,0.20775589,14,15,0.13874138,13,14,0.10583491,12,13,0.13060544,7,12,0.11943573,8,12,0.20309236,9,13,0.16156693,10,14,0.20094783,11,20,0.1373471,-12561.144,56.991733,-1.4571334,-12502.695
1,20,0.18146342,19,20,0.10908782,18,19,0.10006768,17,18,0.15892155,16,17,0.11916665,2,16,0.16938028,3,16,0.16984814,4,17,0.16255575,5,18,0.18540994,15,19,0.15349227,6,15,0.19433155,14,15,0.13850089,13,14,0.17428263,12,13,0.12081211,7,12,0.15309593,8,12,0.19536265,9,13,0.17455658,10,14,0.14425018,11,20,0.13957772,-12557.781,58.883275,-0.31528003,-12498.583
1,20,0.20499126,19,20,0.11753542,18,19,0.13388398,17,18,0.12634867,16,17,0.1490794,2,16,0.16311968,3,16,0.12072996,4,17,0.15840958,5,18,0.18324216,15,19,0.1433996,6,15,0.19378798,14,15,0.14759633,13,14,0.17471906,12,13,0.1572888,7,12,0.15755413,8,12,0.18770593,9,13,0.12628846,10,14,0.17305347,11,20,0.15902783,-12557.647,59.555234,-0.023404709,-12498.068
1,20,0.15024931,19,20,0.16553027,18,19,0.10367959,17,18,0.20629042,16,17,0.11696624,2,16,0.13676728,3,16,0.14557995,4,17,0.13572507,5,18,0.14368165,15,19,0.15292735,6,15,0.18964887,14,15,0.1470643,13,14,0.19629168,12,13,0.14520627,7,12,0.15843899,8,12,0.18689798,9,13,0.14545191,10,14,0.14881452,11,20,0.12282857,-12560.767,57.960804,-2.4977251,-12500.309
1,20,0.16646219,19,20,0.13408791,18,19,0.063764846,17,18,0.16474564,16,17,0.18778971,2,16,0.17518543,3,16,0.15222815,4,17,0.093411698,5,18,0.22074221,15,19,0.13645085,6,15,0.17355127,14,15,0.18952203,13,14,0.14400076,12,13,0.16372792,7,12,0.13658442,8,12,0.19743703,9,13,0.14011721,10,14,0.15677306,11,20,0.12062166,-12562.767,58.34408,-0.85332766,-12503.569
1,20,0.18703275,19,20,0.13759238,18,19,0.11227512,17,18,0.17747824,16,17,0.17281135,2,16,0.180862,3,16,0.12979221,4,17,0.10413721,5,18,0.18950386,15,19,0.1648004,6,15,0.17097752,14,15,0.15342747,13,14,0.14042033,12,13,0.12193342,7,12,0.1440564,8,12,0.19832804,9,13,0.19028813,10,14,0.18490971,11,20,0.12615451,-12554.941,59.735621,-2.0323449,-12493.173
1,20,0.16570058,19,20,0.17701471,18,19,0.079301281,17,18,0.1437151,16,17,0.16776543,2,16,0.14164614,3,16,0.17120525,4,17,0.11832019,5,18,0.18468956,15,19,0.15508412,6,15,0.10046842,14,15,0.19537502,13,14,0.18571397,12,13,0.16196196,7,12,0.18103113,8,12,0.2085872,9,13,0.1231564,10,14,0.11946137,11,20,0.16788045,-12579.383,58.961566,-3.3392272,-12517.083
1,20,0.16398186,19,20,0.15844441,18,19,0.13539552,17,18,0.17219657,16,17,0.14602261,2,16,0.14659457,3,16,0.12059686,4,17,0.12702316,5,18,0.14255654,15,19,0.12432709,6,15,0.23440309,14,15,0.11897908,13,14,0.1876218,12,13,0.16544015,7,12,0.13381338,8,12,0.17514668,9,13,0.14666485,10,14,0.16724033,11,20,0.14429058,-12559.522,58.214783,-0.1560811,-12501.151
