1,10,0.059759523,2,10,0.061173574,9,10,1.0317714,3,9,0.086907207,8,9,0.078643728,7,8,0.11611765,4,7,0.071446948,5,7,0.056871648,6,8,0.17291972,-7568.1563,34.712229,-0.19374675,-7533.2503
1,10,0.019359492,2,10,0.085559687,9,10,0.92217593,3,9,0.096751257,8,9,0.13321924,7,8,0.15219809,4,7,0.060958392,5,7,0.039103486,6,8,0.14800792,-7576.7461,33.14667,-2.0202954,-7541.5791
1,10,0.032325529,2,10,0.082520904,9,10,0.91695635,3,9,0.10959668,8,9,0.10765266,7,8,0.12575501,4,7,0.043712514,5,7,0.068269544,6,8,0.13949749,-7566.6927,32.525734,-0.57127071,-7533.5957
1,10,0.022173611,2,10,0.081231544,9,10,0.93283829,3,9,0.061747883,8,9,0.11752868,7,8,0.15794696,4,7,0.061977397,5,7,0.052743589,6,8,0.14119028,-7571.5751,32.587565,-1.1599526,-7537.8276
1,10,0.039290935,2,10,0.10389882,9,10,0.89259334,3,9,0.1132369,8,9,0.088254559,7,8,0.12542501,4,7,0.044369145,5,7,0.094808062,6,8,0.1296785,-7572.2258,32.631105,-1.230341,-7538.3643
1,10,0.0077292845,2,10,0.1192592,9,10,0.81829449,3,9,0.11782138,8,9,0.050902517,7,8,0.12155743,4,7,0.05456964,5,7,0.058756683,6,8,0.15620087,-7576.3678,30.10183,-4.6724155,-7541.5935
1,10,0.045835955,2,10,0.066119655,9,10,1.0053949,3,9,0.10985814,8,9,0.11128777,7,8,0.11744465,4,7,0.040026768,5,7,0.072908798,6,8,0.16297179,-7569.3068,34.636968,-0.72330938,-7533.9465
1,10,0.045010158,2,10,0.067953741,9,10,0.91965304,3,9,0.086735082,8,9,0.13634317,7,8,0.13604562,4,7,0.058791823,5,7,0.078706023,6,8,0.14322593,-7564.8573,33.449292,-0.26427738,-7531.1437
1,10,0.05561498,2,10,0.072204931,9,10,0.95196327,3,9,0.072363045,8,9,0.14767275,7,8,0.10886354,4,7,0.063700349,5,7,0.074168705,6,8,0.17703203,-7566.0497,34.471672,-0.91087066,-7530.6671
1,10,0.049115437,2,10,0.048646292,9,10,1.0022971,3,9,0.043522056,8,9,0.14098202,7,8,0.12584951,4,7,0.054840604,5,7,0.065625153,6,8,0.14871411,-7571.144,33.591846,-2.4002481,-7535.1519
1,10,0.066743017,2,10,0.077279288,9,10,1.0703116,3,9,0.13833323,8,9,0.083713173,7,8,0.1391686,4,7,0.065048145,5,7,0.076420215,6,8,0.14649563,-7567.2358,37.270258,-0.2625002,-7529.703
1,10,0.04001658,2,10,0.085296108,9,10,0.81738127,3,9,0.092662017,8,9,0.12160085,7,8,0.11889784,4,7,0.080827167,5,7,0.069371194,6,8,0.15143106,-7568.2323,31.549682,-1.7337532,-7534.9488
1,10,0.0054714178,2,10,0.10236586,9,10,0.90620154,3,9,0.048228536,8,9,0.12962905,7,8,0.12539282,4,7,0.052877773,5,7,0.068198016,6,8,0.15028879,-7575.2298,31.773076,-3.2583198,-7540.1984
1,10,0.059469589,2,10,0.081333746,9,10,1.0442135,3,9,0.10501995,8,9,0.07430469,7,8,0.13910405,4,7,0.061819917,5,7,0.050650776,6,8,0.18630142,-7568.8792,36.044354,-2.0033619,-7530.8314
1,10,0.054133487,2,10,0.087700231,9,10,0.92062702,3,9,0.17857577,8,9,0.060715493,7,8,0.084378777,4,7,0.061877778,5,7,0.073131724,6,8,0.1555525,-7576.3729,33.533856,-1.9086297,-7540.9304
1,10,0.091007396,2,10,0.040140637,9,10,0.95698957,3,9,0.096050783,8,9,0.13227472,7,8,0.11232187,4,7,0.07181366,5,7,0.080659433,6,8,0.14463249,-7569.5628,34.517811,-2.1365668,-7532.9084
1,10,0.071310271,2,10,0.045838748,9,10,0.76262692,3,9,0.12152018,8,9,0.084760931,7,8,0.12305089,4,7,0.075699407,5,7,0.078253382,6,8,0.1449986,-7574.3108,30.161187,-0.185976,-7543.9637
1,10,0.056783643,2,10,0.065743493,9,10,0.93359566,3,9,0.098449752,8,9,0.09919276,7,8,0.1257848,4,7,0.062512558,5,7,0.061812323,6,8,0.15402639,-7560.8518,33.158028,-0.11338447,-7527.5804
1,10,0.069798053,2,10,0.041132634,9,10,1.0487442,3,9,0.10708206,8,9,0.093805182,7,8,0.17509975,4,7,0.056993173,5,7,0.045740207,6,8,0.10346177,-7582.3572,34.837141,-0.43017376,-7547.0899
1,10,0.02541144,2,10,0.10601272,9,10,0.77803492,3,9,0.13528941,8,9,0.098451808,7,8,0.13401954,4,7,0.051106687,5,7,0.068351023,6,8,0.14172948,-7572.8066,30.76814,-0.36413883,-7541.6743
1,10,0.058341407,2,10,0.071749325,9,10,0.94424949,3,9,0.057484847,8,9,0.11618084,7,8,0.15266693,4,7,0.066224346,5,7,0.083742793,6,8,0.13889898,-7568.2254,33.790779,-1.4207789,-7533.0139
1,10,0.047044297,2,10,0.074235471,9,10,1.0122586,3,9,0.05694369,8,9,0.10148425,7,8,0.15792455,4,7,0.077903742,5,7,0.058142938,6,8,0.15837688,-7570.3266,34.886288,-2.1479338,-7533.2924
1,10,0.035680194,2,10,0.078068371,9,10,1.0520536,3,9,0.10470451,8,9,0.12069328,7,8,0.12967083,4,7,0.07487504,5,7,0.061459105,6,8,0.13882176,-7566.4577,35.920533,-0.65031725,-7529.8869
1,10,0.054317127,2,10,0.04896016,9,10,0.96990539,3,9,0.11796086,8,9,0.1088279,7,8,0.12020576,4,7,0.044247731,5,7,0.071780993,6,8,0.11401423,-7575.4885,33.004403,-1.9876981,-7540.4964
1,10,0.06448174,2,10,0.051393899,9,10,0.92788813,3,9,0.10069682,8,9,0.066463117,7,8,0.13813315,4,7,0.071240542,5,7,0.056890353,6,8,0.12543999,-7569.72,32.052555,-1.2150223,-7536.4525
1,10,0.051590894,2,10,0.07548626,9,10,0.93487967,3,9,0.10724305,8,9,0.098117366,7,8,0.093587709,4,7,0.067534146,5,7,0.06787906,6,8,0.16414357,-7566.187,33.209234,-0.00025005143,-7532.9776
1,10,0.065478241,2,10,0.036573223,9,10,0.93255873,3,9,0.148227,8,9,0.054558017,7,8,0.14314805,4,7,0.056890214,5,7,0.069203675,6,8,0.14560334,-7570.0489,33.04481,-1.2887909,-7535.7153
1,10,0.020045184,2,10,0.10265517,9,10,0.93918305,3,9,0.069071729,8,9,0.097963505,7,8,0.118014,4,7,0.086640057,5,7,0.061795621,6,8,0.15800449,-7571.3515,33.067456,-1.9374639,-7536.3466
1,10,0.11379535,2,10,0.015802072,9,10,0.85850749,3,9,0.074357535,8,9,0.091837433,7,8,0.15410519,4,7,0.075424353,5,7,0.062268482,6,8,0.15879808,-7578.5342,32.09792,-0.53863155,-7545.8976
1,10,0.086999692,2,10,0.038210383,9,10,0.95544662,3,9,0.10640675,8,9,0.097017266,7,8,0.14861151,4,7,0.08590314,5,7,0.058334568,6,8,0.12920689,-7570.033,34.122736,-1.9398177,-7533.9704
1,10,0.12077213,2,10,0.015507235,9,10,0.92392466,3,9,0.062771361,8,9,0.13327669,7,8,0.14907917,4,7,0.055498709,5,7,0.073981526,6,8,0.13513778,-7574.7087,33.398985,-0.57095161,-7540.7387
1,10,0.051675606,2,10,0.079470415,9,10,0.8856808,3,9,0.10410986,8,9,0.085195535,7,8,0.12710154,4,7,0.089364861,5,7,0.044247835,6,8,0.14189992,-7569.9941,32.174927,-0.14829282,-7537.6709
1,10,0.033852869,2,10,0.082201924,9,10,0.95849203,3,9,0.13263104,8,9,0.079596828,7,8,0.13875306,4,7,0.062377494,5,7,0.064693425,6,8,0.15960584,-7562.6468,34.24409,-0.23866288,-7528.164
1,10,0.057089983,2,10,0.0930533,9,10,1.0680373,3,9,0.11835778,8,9,0.088743765,7,8,0.1266022,4,7,0.074911441,5,7,0.06966212,6,8,0.13760299,-7567.7154,36.681217,-0.55406086,-7530.4802
1,10,0.048743437,2,10,0.06087713,9,10,0.93910236,3,9,0.077769828,8,9,0.12130937,7,8,0.12009565,4,7,0.072990338,5,7,0.055814758,6,8,0.1503901,-7564.8535,32.94186,-0.12166319,-7531.7899
1,10,0.092003514,2,10,0.044762776,9,10,0.96765034,3,9,0.088154369,8,9,0.089603715,7,8,0.093331802,4,7,0.054992772,5,7,0.034819794,6,8,0.19235775,-7587.3936,33.153537,-1.394507,-7552.8455
1,10,0.047498046,2,10,0.066717327,9,10,0.89415803,3,9,0.14578861,8,9,0.093008712,7,8,0.093889782,4,7,0.055031371,5,7,0.060116637,6,8,0.16728497,-7571.2192,32.46987,-3.336964,-7535.4123
1,10,0.055200874,2,10,0.062190929,9,10,0.89992947,3,9,0.02562838,8,9,0.19735216,7,8,0.099588393,4,7,0.05961439,5,7,0.05373268,6,8,0.19878564,-7580.5942,33.040458,-0.50038343,-7547.0534
1,10,0.0716522,2,10,0.055568799,9,10,1.0136747,3,9,0.095602797,8,9,0.098835261,7,8,0.13958977,4,7,0.064414008,5,7,0.054910001,6,8,0.14861604,-7563.3063,34.857272,-0.20590934,-7528.2431
1,10,0.056816245,2,10,0.061052558,9,10,1.1573594,3,9,0.086382535,8,9,0.091955819,7,8,0.13409243,4,7,0.078746211,5,7,0.060056949,6,8,0.12582109,-7573.2055,37.045666,-1.0664705,-7535.0934
1,10,0.043996225,2,10,0.068338272,9,10,0.97706416,3,9,0.13008304,8,9,0.10595627,7,8,0.13742828,4,7,0.055809954,5,7,0.074730133,6,8,0.16869902,-7566.3473,35.242107,-0.554172,-7530.551
1,10,0.052863814,2,10,0.075033712,9,10,1.0588003,3,9,0.13240419,8,9,0.059367918,7,8,0.11431708,4,7,0.058946358,5,7,0.051920989,6,8,0.1809472,-7568.6924,35.692031,-1.4113568,-7531.589
1,10,0.085679361,2,10,0.061422645,9,10,0.96833721,3,9,0.066827035,8,9,0.12182587,7,8,0.15317022,4,7,0.063173634,5,7,0.052783271,6,8,0.11943638,-7570.9149,33.853113,-0.99913583,-7536.0626
1,10,0.053650139,2,10,0.07564666,9,10,1.002049,3,9,0.064656009,8,9,0.1532248,7,8,0.12915522,4,7,0.0428264,5,7,0.059534163,6,8,0.11821837,-7572.276,33.979215,-1.4395978,-7536.8572
1,10,0.069922035,2,10,0.070997078,9,10,0.97370929,3,9,0.095849323,8,9,0.10747336,7,8,0.12196858,4,7,0.043439003,5,7,0.061586487,6,8,0.16642037,-7566.6354,34.227311,-0.72116004,-7531.6869
1,10,0.062049718,2,10,0.046131617,9,10,1.0202833,3,9,0.10111341,8,9,0.10219063,7,8,0.15150301,4,7,0.080513274,5,7,0.061571792,6,8,0.14188468,-7568.1831,35.344829,-1.6500124,-7531.1883
1,10,0.062603362,2,10,0.073861686,9,10,0.95038741,3,9,0.16242902,8,9,0.020595054,7,8,0.12519215,4,7,0.06643964,5,7,0.06867006,6,8,0.19642197,-7572.4606,34.532007,-3.0449504,-7534.8837
1,10,0.046011536,2,10,0.073982377,9,10,0.99657808,3,9,0.16662554,8,9,0.070138713,7,8,0.11746738,4,7,0.063308687,5,7,0.04453939,6,8,0.1879946,-7573.6917,35.332926,-1.6684713,-7536.6903
1,10,0.082812285,2,10,0.044034754,9,10,0.88210192,3,9,0.083078301,8,9,0.089952935,7,8,0.15916733,4,7,0.070088585,5,7,0.062649347,6,8,0.11615035,-7572.969,31.800716,-4.0487995,-7537.1195
1,10,0.040238851,2,10,0.075219617,9,10,0.87601722,3,9,0.11449747,8,9,0.092438638,7,8,0.15149343,4,7,0.069631519,5,7,0.053337187,6,8,0.14606875,-7564.9016,32.378853,-1.5603006,-7530.9624
1,10,0.067832883,2,10,0.053671645,9,10,0.91998541,3,9,0.057643791,8,9,0.092830143,7,8,0.1041844,4,7,0.073069112,5,7,0.086992544,6,8,0.16244515,-7577.6437,32.373102,-3.4728774,-7541.7978
1,10,0.030864628,2,10,0.11972315,9,10,0.85636031,3,9,0.065952229,8,9,0.15189135,7,8,0.16534745,4,7,0.069238848,5,7,0.080072743,6,8,0.14257235,-7575.568,33.640461,-2.3667798,-7539.5608
1,10,0.060777189,2,10,0.078957342,9,10,0.94694547,3,9,0.029937126,8,9,0.19306413,7,8,0.0770792,4,7,0.073970849,5,7,0.064579013,6,8,0.23169893,-7591.8305,35.140185,-1.7162807,-7554.9741
1,10,0.0056084191,2,10,0.11568036,9,10,0.88894512,3,9,0.081013357,8,9,0.10761645,7,8,0.13091229,4,7,0.064178689,5,7,0.04611837,6,8,0.15679933,-7572.2447,31.937448,-0.32287964,-7539.9844
1,10,0.053637336,2,10,0.085262322,9,10,0.83285049,3,9,0.15544006,8,9,0.058287663,7,8,0.10159552,4,7,0.057598121,5,7,0.061871085,6,8,0.16658814,-7570.3441,31.462615,-0.65795378,-7538.2235
1,10,0.060384071,2,10,0.077011063,9,10,0.93733472,3,9,0.07758936,8,9,0.1256548,7,8,0.10649147,4,7,0.066158162,5,7,0.06446901,6,8,0.11957621,-7569.0001,32.693377,-0.28770442,-7536.019
1,10,0.092571188,2,10,0.029307733,9,10,0.93561797,3,9,0.078204244,8,9,0.1121493,7,8,0.15019595,4,7,0.058148341,5,7,0.069979354,6,8,0.17689896,-7569.1278,34.061461,-0.066094583,-7535.0002
1,10,0.052585332,2,10,0.049119355,9,10,0.93448848,3,9,0.059987289,8,9,0.15000194,7,8,0.093870406,4,7,0.064367339,5,7,0.062872093,6,8,0.13491933,-7574.8456,32.044231,-3.1000475,-7539.7013
1,10,0.073902711,2,10,0.074122366,9,10,0.91889561,3,9,0.039167511,8,9,0.16284483,7,8,0.15113187,4,7,0.069478574,5,7,0.053435424,6,8,0.12306605,-7572.8355,33.320899,-0.97037244,-7538.5442
1,10,0.043484561,2,10,0.07087961,9,10,0.89477065,3,9,0.086294856,8,9,0.085254415,7,8,0.13435178,4,7,0.066593532,5,7,0.073013862,6,8,0.1527442,-7564.5683,32.147749,-0.40016886,-7532.0204
1,10,0.030052109,2,10,0.097677657,9,10,0.96004025,3,9,0.059675844,8,9,0.14299035,7,8,0.13120889,4,7,0.083792804,5,7,0.05040702,6,8,0.14246451,-7568.6104,33.966189,-2.1250807,-7532.5191
1,10,0.067136844,2,10,0.04771234,9,10,1.1233926,3,9,0.042523026,8,9,0.14484005,7,8,0.12671888,4,7,0.060690303,5,7,0.05270597,6,8,0.13358227,-7572.5204,35.986045,-1.4406671,-7535.0937
1,10,0.013810788,2,10,0.097141816,9,10,0.89130682,3,9,0.06847198,8,9,0.12399351,7,8,0.12366531,4,7,0.061080671,5,7,0.069520879,6,8,0.16228815,-7568.563,32.225599,-1.2585397,-7535.0789
1,10,0.066457302,2,10,0.072688935,9,10,0.82618899,3,9,0.10336482,8,9,0.097755909,7,8,0.09871543,4,7,0.072507518,5,7,0.048156675,6,8,0.19619322,-7574.9468,31.640576,-1.9349384,-7541.3713
1,10,0.039381369,2,10,0.093579342,9,10,0.80446112,3,9,0.092839659,8,9,0.12429809,7,8,0.11710959,4,7,0.056075256,5,7,0.064097408,6,8,0.12066259,-7571.5161,30.250089,-0.1910294,-7541.075
1,10,0.058555395,2,10,0.082763466,9,10,0.90989397,3,9,0.085963952,8,9,0.089481008,7,8,0.1136936,4,7,0.069204071,5,7,0.076407478,6,8,0.16027247,-7565.8487,32.924708,-0.69445399,-7532.2295
1,10,0.05232236,2,10,0.054874313,9,10,0.91281896,3,9,0.096256934,8,9,0.11345915,7,8,0.15637735,4,7,0.062965055,5,7,0.067573671,6,8,0.1348052,-7565.9224,33.02906,-1.0562319,-7531.8371
1,10,0.049721393,2,10,0.064997903,9,10,1.0895518,3,9,0.038346547,8,9,0.15866869,7,8,0.13789615,4,7,0.063692795,5,7,0.058395018,6,8,0.137779,-7568.7476,35.980985,-2.0821091,-7530.6845
1,10,0.035937367,2,10,0.10189217,9,10,1.0171872,3,9,0.11557256,8,9,0.10839025,7,8,0.15352468,4,7,0.050642571,5,7,0.060160431,6,8,0.15676034,-7566.8317,36.001351,-1.1609774,-7529.6693
1,10,0.039566771,2,10,0.082692107,9,10,0.92039731,3,9,0.14740418,8,9,0.069260404,7,8,0.12352023,4,7,0.060254123,5,7,0.067862925,6,8,0.14781518,-7563.1523,33.175465,-1.3447941,-7528.6321
1,10,0.020900619,2,10,0.10070345,9,10,1.107849,3,9,0.062182416,8,9,0.12943682,7,8,0.1372653,4,7,0.060067864,5,7,0.065748532,6,8,0.1369332,-7567.9442,36.421745,-0.46167416,-7531.0608
1,10,0.092837882,2,10,0.044982247,9,10,0.8549473,3,9,0.1767969,8,9,0.055183545,7,8,0.12713037,4,7,0.057353314,5,7,0.085938876,6,8,0.1403949,-7575.2815,32.711307,-2.1816262,-7540.3885
1,10,0.041505229,2,10,0.10536011,9,10,0.9007973,3,9,0.10896669,8,9,0.097321201,7,8,0.1124758,4,7,0.06676389,5,7,0.069111869,6,8,0.17817508,-7565.8551,33.609543,-0.30846901,-7531.9371
1,10,0.075164111,2,10,0.023934558,9,10,0.99655277,3,9,0.08690466,8,9,0.10487426,7,8,0.1217997,4,7,0.07980213,5,7,0.062442214,6,8,0.15587704,-7573.1168,34.147029,-3.8476703,-7535.1221
1,10,0.04697663,2,10,0.088971617,9,10,0.87670621,3,9,0.079510583,8,9,0.10866725,7,8,0.13598922,4,7,0.046309622,5,7,0.065608855,6,8,0.13640013,-7566.14,31.702802,-0.92273748,-7533.5145
1,10,0.085919871,2,10,0.05414198,9,10,0.98663011,3,9,0.098630958,8,9,0.097789587,7,8,0.13642857,4,7,0.056528224,5,7,0.062414001,6,8,0.16208763,-7563.7778,34.811419,-1.1960445,-7527.7704
1,10,0.056099076,2,10,0.084059126,9,10,0.93828004,3,9,0.052648802,8,9,0.13382684,7,8,0.15877983,4,7,0.063631106,5,7,0.076901116,6,8,0.15202882,-7567.189,34.325095,-0.77131483,-7532.0926
1,10,0.045172342,2,10,0.10507957,9,10,0.82421178,3,9,0.16640583,8,9,0.044621724,7,8,0.13665328,4,7,0.051143063,5,7,0.07472589,6,8,0.1544206,-7572.1801,32.048682,-0.81428638,-7539.3171
1,10,0.089377667,2,10,0.047161862,9,10,0.84520669,3,9,0.11645269,8,9,0.0996241,7,8,0.13667954,4,7,0.059760012,5,7,0.05937448,6,8,0.17854082,-7568.4473,32.643557,-2.2043995,-7533.5994
1,10,0.05527704,2,10,0.091759815,9,10,0.91261778,3,9,0.085057945,8,9,0.10360187,7,8,0.11979689,4,7,0.051882536,5,7,0.082060673,6,8,0.13179272,-7567.7802,32.676945,-1.0917632,-7534.0115
1,10,0.03341818,2,10,0.090494463,9,10,0.80963527,3,9,0.097521883,8,9,0.094232306,7,8,0.15502682,4,7,0.061856129,5,7,0.053243363,6,8,0.18169562,-7570.6793,31.542481,-1.042167,-7538.0947
1,10,0.069910747,2,10,0.069225055,9,10,0.8526039,3,9,0.082255032,8,9,0.12412972,7,8,0.13127606,4,7,0.073267107,5,7,0.0655228,6,8,0.15992811,-7564.9135,32.56237,-0.90692548,-7531.4442
1,10,0.051912255,2,10,0.07815691,9,10,1.1648117,3,9,0.11819801,8,9,0.089085713,7,8,0.1222468,4,7,0.07178088,5,7,0.054183068,6,8,0.15360964,-7569.1536,38.079699,-1.0387136,-7530.0352
1,10,0.055066868,2,10,0.054116978,9,10,0.97175547,3,9,0.098563811,8,9,0.10820118,7,8,0.14051347,4,7,0.095610514,5,7,0.062374251,6,8,0.17438854,-7571.6055,35.211822,-1.2133281,-7535.1804
1,10,0.025995217,2,10,0.078425009,9,10,0.83579238,3,9,0.068976374,8,9,0.13653415,7,8,0.10868987,4,7,0.052019048,5,7,0.070201513,6,8,0.15595528,-7572.4498,30.651777,-1.2945511,-7540.5035
1,10,0.07418163,2,10,0.065748119,9,10,0.78875914,3,9,0.083157891,8,9,0.11530841,7,8,0.13777569,4,7,0.075994506,5,7,0.059151585,6,8,0.1562874,-7569.3466,31.127287,-0.67820667,-7537.5411
1,10,0.061391695,2,10,0.053982391,9,10,0.94389608,3,9,0.093251853,8,9,0.11250504,7,8,0.12821122,4,7,0.077965789,5,7,0.064742724,6,8,0.19982584,-7569.1632,34.715453,-0.13849039,-7534.3093
1,10,0.062216276,2,10,0.066665949,9,10,0.967911,3,9,0.075130124,8,9,0.13858377,7,8,0.14239295,4,7,0.061319538,5,7,0.066555239,6,8,0.16970102,-7563.4832,35.009517,-0.12081149,-7528.3529
1,10,0.076289305,2,10,0.042158129,9,10,1.0311668,3,9,0.033216248,8,9,0.13078863,7,8,0.15840231,4,7,0.073068182,5,7,0.066684095,6,8,0.1601475,-7573.6122,35.438424,-1.1543819,-7537.0194
1,10,0.035674688,2,10,0.089100673,9,10,1.0371452,3,9,0.093146206,8,9,0.10501123,7,8,0.1440171,4,7,0.074745363,5,7,0.062471919,6,8,0.16929566,-7564.541,36.21216,-0.13293608,-7528.1959
1,10,0.061977763,2,10,0.081526953,9,10,0.93505981,3,9,0.1102753,8,9,0.091907912,7,8,0.15870777,4,7,0.070459047,5,7,0.057102399,6,8,0.15539716,-7564.6017,34.448282,-0.40748292,-7529.7459
1,10,0.043522143,2,10,0.06599267,9,10,0.85809578,3,9,0.12472283,8,9,0.091358699,7,8,0.12381216,4,7,0.063526759,5,7,0.055836903,6,8,0.15427698,-7565.3126,31.622899,-0.15972249,-7533.53
1,10,0.044219668,2,10,0.063158721,9,10,0.84814958,3,9,0.092959329,8,9,0.10013755,7,8,0.11192884,4,7,0.050201143,5,7,0.075894431,6,8,0.18067109,-7569.4752,31.346407,-1.0971489,-7537.0316
1,10,0.071100154,2,10,0.0746236,9,10,0.89263676,3,9,0.12849618,8,9,0.076839502,7,8,0.13302537,4,7,0.057967394,5,7,0.054660651,6,8,0.14262463,-7565.2176,32.639485,-0.35702062,-7532.2211
1,10,0.065990259,2,10,0.069407012,9,10,0.91648262,3,9,0.11008516,8,9,0.10166851,7,8,0.14419148,4,7,0.085598095,5,7,0.047450233,6,8,0.15404111,-7567.4012,33.898289,-2.8968157,-7530.6061
1,10,0.045414719,2,10,0.075567976,9,10,1.0416163,3,9,0.099956182,8,9,0.092869372,7,8,0.11381242,4,7,0.071609853,5,7,0.050086833,6,8,0.16328146,-7566.1235,35.084302,-1.6499032,-7529.3893
1,10,0.069049954,2,10,0.042921865,9,10,0.95761375,3,9,0.060474213,8,9,0.16343102,7,8,0.099621531,4,7,0.077350906,5,7,0.061313297,6,8,0.14509034,-7572.6026,33.537338,-1.0039455,-7538.0613
1,10,0.027838606,2,10,0.078773442,9,10,0.80849225,3,9,0.065007214,8,9,0.1312392,7,8,0.14571745,4,7,0.063022149,5,7,0.062305619,6,8,0.16370366,-7571.8064,30.921992,-1.0882096,-7539.7962
1,10,0.0064741619,2,10,0.10680637,9,10,0.91964232,3,9,0.14988418,8,9,0.073102595,7,8,0.12268436,4,7,0.068511954,5,7,0.079517372,6,8,0.15817907,-7571.1951,33.696048,-0.25265632,-7537.2464
1,10,0.067267454,2,10,0.057917121,9,10,0.80662826,3,9,0.16128863,8,9,0.046325855,7,8,0.12531802,4,7,0.068224057,5,7,0.042568188,6,8,0.15258175,-7575.4663,30.562387,-2.2664918,-7542.6375
1,10,0.064230429,2,10,0.059977353,9,10,1.1074596,3,9,0.15346536,8,9,0.073836113,7,8,0.14221958,4,7,0.068251826,5,7,0.05655992,6,8,0.15889559,-7569.086,37.697915,-0.86321522,-7530.5248
1,10,0.048558438,2,10,0.07875984,9,10,0.96624785,3,9,0.076310692,8,9,0.12513973,7,8,0.15200633,4,7,0.049504575,5,7,0.074726769,6,8,0.14254137,-7564.2196,34.275912,-1.2958203,-7528.6479
1,10,0.028298078,2,10,0.081635078,9,10,1.0105276,3,9,0.11873172,8,9,0.060860225,7,8,0.12810974,4,7,0.067643968,5,7,0.065114926,6,8,0.14503994,-7565.9397,34.119226,-0.99069103,-7530.8298
1,10,0.027806987,2,10,0.087851146,9,10,0.93610319,3,9,0.063727942,8,9,0.12368216,7,8,0.1507343,4,7,0.051283429,5,7,0.077732482,6,8,0.16090409,-7567.1331,33.596514,-0.53916661,-7532.9974
1,10,0.042306754,2,10,0.076707307,9,10,0.87941031,3,9,0.071035964,8,9,0.085300112,7,8,0.11877279,4,7,0.07237832,5,7,0.075336953,6,8,0.18187625,-7571.3944,32.062495,-0.29102645,-7539.0409
1,10,0.078778004,2,10,0.066017655,9,10,1.0310221,3,9,0.12874809,8,9,0.099493229,7,8,0.1231921,4,7,0.044268888,5,7,0.067009252,6,8,0.14972779,-7569.1381,35.765143,-0.81939918,-7532.5536
1,10,0.077371096,2,10,0.066758012,9,10,0.81419808,3,9,0.096871836,8,9,0.083487797,7,8,0.11376784,4,7,0.055506823,5,7,0.055473135,6,8,0.14060909,-7571.0511,30.080874,-1.3677136,-7539.6026
1,10,0.05302827,2,10,0.089831716,9,10,0.90882863,3,9,0.081844207,8,9,0.11031366,7,8,0.12724557,4,7,0.063383065,5,7,0.076239199,6,8,0.13861877,-7564.0185,32.986662,-0.36651865,-7530.6653
1,10,0.059339059,2,10,0.06446444,9,10,0.98725602,3,9,0.12102269,8,9,0.08852728,7,8,0.1116564,4,7,0.072941437,5,7,0.062841516,6,8,0.16500416,-7563.8126,34.66106,-0.1106959,-7529.0408
1,10,0.07532566,2,10,0.023852206,9,10,0.84579863,3,9,0.12659476,8,9,0.090041112,7,8,0.1027541,4,7,0.056016748,5,7,0.077684069,6,8,0.1545506,-7578.1866,31.052358,-4.1141051,-7543.0201
1,10,0.032019067,2,10,0.08292903,9,10,0.90631262,3,9,0.15001723,8,9,0.081026389,7,8,0.065219459,4,7,0.070535405,5,7,0.062131725,6,8,0.23282559,-7592.9732,33.66033,-0.65523031,-7558.6576
1,10,0.071781883,2,10,0.050074869,9,10,0.95313426,3,9,0.14565962,8,9,0.0524564,7,8,0.15163875,4,7,0.082494727,5,7,0.068062401,6,8,0.16026577,-7568.9398,34.711374,-2.4787917,-7531.7497
1,10,0.055888077,2,10,0.075066941,9,10,0.74811481,3,9,0.15669033,8,9,0.067481169,7,8,0.059728213,4,7,0.048709238,5,7,0.052144626,6,8,0.20808322,-7603.9186,29.438132,-4.9552802,-7569.5252
1,10,0.053450064,2,10,0.074562617,9,10,0.87989149,3,9,0.050899156,8,9,0.13654765,7,8,0.13932329,4,7,0.077836906,5,7,0.070979653,6,8,0.16245263,-7567.7013,32.918869,-0.69507671,-7534.0874
1,10,0.077554072,2,10,0.035521066,9,10,0.98589703,3,9,0.08639576,8,9,0.093102587,7,8,0.12735401,4,7,0.066432389,5,7,0.068049694,6,8,0.12564089,-7569.2756,33.31895,-1.9855107,-7533.9711
1,10,0.027297231,2,10,0.085415155,9,10,0.919013,3,9,0.066476634,8,9,0.14823865,7,8,0.10646547,4,7,0.048717112,5,7,0.078136289,6,8,0.16908022,-7570.5895,32.976795,-1.9490831,-7535.6636
1,10,0.03770725,2,10,0.098596597,9,10,0.83207614,3,9,0.058389472,8,9,0.14294825,7,8,0.1507431,4,7,0.057675938,5,7,0.077514778,6,8,0.12126354,-7572.717,31.538301,-0.44981165,-7540.7289
1,10,0.015065932,2,10,0.11661026,9,10,1.0240365,3,9,0.052610252,8,9,0.1545957,7,8,0.1647971,4,7,0.066432972,5,7,0.060978618,6,8,0.15491039,-7570.8016,36.200755,-2.9977621,-7531.6031
1,10,0.020238674,2,10,0.09676516,9,10,1.0052396,3,9,0.10848082,8,9,0.10034142,7,8,0.13933887,4,7,0.049866819,5,7,0.045642859,6,8,0.13259074,-7571.4356,33.9701,-1.1200083,-7536.3455
1,10,0.058671861,2,10,0.070051482,9,10,0.9732843,3,9,0.072554475,8,9,0.14630144,7,8,0.13129767,4,7,0.07258331,5,7,0.057308678,6,8,0.1721912,-7564.9057,35.084888,-0.051699151,-7529.7691
