1,10,0.10748605,9,10,0.19645519,2,9,0.15241043,8,9,0.18530262,7,8,0.13665661,3,7,0.12684188,4,7,0.15108783,5,8,0.19276124,6,10,0.2943479,-7119.2973,30.866995,-1.7531342,-7086.6772
1,10,0.10815282,9,10,0.16257051,2,9,0.17075968,8,9,0.16326896,7,8,0.12749699,3,7,0.14454072,4,7,0.13844913,5,8,0.19562058,6,10,0.29044338,-7117.0559,30.026055,-0.038525014,-7086.9913
1,10,0.1241504,9,10,0.19602038,2,9,0.11545162,8,9,0.19551143,7,8,0.12414129,3,7,0.12124119,4,7,0.13510965,5,8,0.19834213,6,10,0.33022439,-7121.9724,30.80385,-1.7287081,-7089.4399
1,10,0.14933542,9,10,0.17832776,2,9,0.14672794,8,9,0.13587892,7,8,0.14679544,3,7,0.17563245,4,7,0.10301157,5,8,0.1712332,6,10,0.26607882,-7118.5722,29.460431,-0.82744034,-7088.2843
1,10,0.11027645,9,10,0.17132981,2,9,0.15585063,8,9,0.17458218,7,8,0.11432261,3,7,0.12997338,4,7,0.13876221,5,8,0.17800185,6,10,0.29802786,-7117.915,29.42254,-0.0364774,-7088.456
1,10,0.12839623,9,10,0.20029915,2,9,0.13122995,8,9,0.16145611,7,8,0.18088062,3,7,0.16226894,4,7,0.10603943,5,8,0.11561441,6,10,0.29776079,-7128.6344,29.678913,-1.3462136,-7097.6093
1,10,0.11429801,9,10,0.10483546,2,9,0.14673226,8,9,0.16113688,7,8,0.12851821,3,7,0.12148118,4,7,0.1723584,5,8,0.2068827,6,10,0.30133004,-7126.4062,29.151463,-1.7579116,-7095.4968
1,10,0.14628039,9,10,0.16522146,2,9,0.14929615,8,9,0.1648722,7,8,0.12510824,3,7,0.13933982,4,7,0.13318587,5,8,0.23547888,6,10,0.32474048,-7119.9893,31.67047,-2.8670278,-7085.4518
1,10,0.1317299,9,10,0.17281012,2,9,0.16461991,8,9,0.15468314,7,8,0.15243986,3,7,0.18250858,4,7,0.13592648,5,8,0.17201132,6,10,0.28440229,-7117.7384,31.022632,-0.3538891,-7086.3619
1,10,0.15631701,9,10,0.14936106,2,9,0.11770438,8,9,0.15008608,7,8,0.15405198,3,7,0.14226768,4,7,0.13075054,5,8,0.20086774,6,10,0.25557557,-7117.3834,29.139641,-1.3360391,-7086.9077
1,10,0.13842758,9,10,0.12872747,2,9,0.15679228,8,9,0.11840714,7,8,0.14860946,3,7,0.13152719,4,7,0.13036586,5,8,0.20128304,6,10,0.26488983,-7118.1291,28.380597,-0.76209117,-7088.9864
1,10,0.15023106,9,10,0.16046636,2,9,0.15789861,8,9,0.17061844,7,8,0.1330407,3,7,0.13339928,4,7,0.14330402,5,8,0.15909989,6,10,0.2771936,-7115.955,29.705039,-0.58066822,-7085.6693
1,10,0.13059592,9,10,0.15937175,2,9,0.14279579,8,9,0.15425776,7,8,0.17204,3,7,0.16773146,4,7,0.12572182,5,8,0.18028433,6,10,0.32931112,-7118.8889,31.242199,-1.2908655,-7086.3558
1,10,0.1106104,9,10,0.2022542,2,9,0.10263238,8,9,0.1834035,7,8,0.13468585,3,7,0.13546014,4,7,0.14258092,5,8,0.22852136,6,10,0.30479469,-7122.4604,30.898869,-3.3026152,-7088.259
1,10,0.12872522,9,10,0.17967252,2,9,0.11772931,8,9,0.15127903,7,8,0.18786778,3,7,0.11328883,4,7,0.1582022,5,8,0.17653373,6,10,0.31874406,-7122.7837,30.640854,-1.9935125,-7090.1493
1,10,0.15941766,9,10,0.15319051,2,9,0.15735389,8,9,0.10581863,7,8,0.12993744,3,7,0.13728828,4,7,0.13827559,5,8,0.17858614,6,10,0.29390373,-7118.3108,29.075438,-1.1983365,-7088.037
1,10,0.14300454,9,10,0.17339772,2,9,0.13070583,8,9,0.1601725,7,8,0.1595976,3,7,0.13767537,4,7,0.13862379,5,8,0.15433734,6,10,0.271483,-7116.1481,29.379954,-0.58188813,-7086.1862
1,10,0.13203588,9,10,0.15313489,2,9,0.14793459,8,9,0.1450854,7,8,0.11392335,3,7,0.16333935,4,7,0.13284862,5,8,0.21347006,6,10,0.32600323,-7118.091,30.555508,-1.6192825,-7085.9162
1,10,0.14896842,9,10,0.18712258,2,9,0.14494099,8,9,0.14644637,7,8,0.12921728,3,7,0.15192545,4,7,0.1286803,5,8,0.19137747,6,10,0.2553585,-7114.9437,29.680747,-1.4233655,-7083.8396
1,10,0.13627611,9,10,0.15092598,2,9,0.10627267,8,9,0.17053811,7,8,0.13404347,3,7,0.1590082,4,7,0.13977698,5,8,0.17197436,6,10,0.27371896,-7118.3204,28.850697,-0.24223786,-7089.2274
1,10,0.12261126,9,10,0.15726473,2,9,0.15049624,8,9,0.15048335,7,8,0.15354227,3,7,0.13811383,4,7,0.16901579,5,8,0.14080722,6,10,0.30533496,-7120.5858,29.753393,-0.88679474,-7089.9456
1,10,0.14152248,9,10,0.23068535,2,9,0.10170836,8,9,0.16033012,7,8,0.13344653,3,7,0.14775884,4,7,0.14083905,5,8,0.15244419,6,10,0.23813202,-7124.558,28.937339,-2.2487906,-7093.3718
1,10,0.14351007,9,10,0.12285193,2,9,0.19183858,8,9,0.13934297,7,8,0.1364642,3,7,0.12425683,4,7,0.13700846,5,8,0.18106033,6,10,0.2329571,-7121.8269,28.185809,-1.4997604,-7092.1413
1,10,0.13320869,9,10,0.17051554,2,9,0.13934993,8,9,0.14652325,7,8,0.089170114,3,7,0.18969231,4,7,0.13522727,5,8,0.18313254,6,10,0.24674357,-7123.0336,28.671264,-1.8794636,-7092.4829
1,10,0.13196108,9,10,0.15873211,2,9,0.16096622,8,9,0.15581849,7,8,0.13938545,3,7,0.17017242,4,7,0.12244029,5,8,0.18880961,6,10,0.31456883,-7116.6147,30.85709,-0.84610046,-7084.9115
1,10,0.11861003,9,10,0.17844271,2,9,0.1188145,8,9,0.14498687,7,8,0.14810785,3,7,0.15352079,4,7,0.1446115,5,8,0.17519159,6,10,0.33038374,-7118.6342,30.253392,-1.036949,-7087.3439
1,10,0.14136983,9,10,0.16997926,2,9,0.14505349,8,9,0.15959596,7,8,0.14869686,3,7,0.13737172,4,7,0.15289996,5,8,0.20152625,6,10,0.26186176,-7115.211,30.367102,-0.67016826,-7084.1737
1,10,0.15556104,9,10,0.20036676,2,9,0.11595452,8,9,0.17369188,7,8,0.14688251,3,7,0.13356532,4,7,0.15678028,5,8,0.18706257,6,10,0.27757219,-7118.2645,30.948741,-0.042478298,-7087.2732
1,10,0.14296486,9,10,0.14964295,2,9,0.14672773,8,9,0.16611449,7,8,0.13075174,3,7,0.13190076,4,7,0.16317686,5,8,0.19272128,6,10,0.25762666,-7115.9849,29.632546,-1.4659912,-7084.8863
1,10,0.13131265,9,10,0.17223281,2,9,0.18071009,8,9,0.1190824,7,8,0.14061346,3,7,0.13760779,4,7,0.14115577,5,8,0.16363049,6,10,0.25623854,-7118.1524,28.85168,-0.80424286,-7088.4965
1,10,0.13131221,9,10,0.16940468,2,9,0.1482787,8,9,0.11501011,7,8,0.16880589,3,7,0.13922729,4,7,0.1240981,5,8,0.18754439,6,10,0.27545263,-7117.2191,29.18268,-0.14668201,-7087.8898
1,10,0.14680163,9,10,0.10724912,2,9,0.16274923,8,9,0.17756226,7,8,0.15751301,3,7,0.14648266,4,7,0.13488999,5,8,0.1933464,6,10,0.32030052,-7121.3574,30.937896,-0.45333863,-7089.9662
1,10,0.13649404,9,10,0.14507469,2,9,0.17542896,8,9,0.16736365,7,8,0.12254489,3,7,0.15370473,4,7,0.13766316,5,8,0.17676956,6,10,0.27381681,-7116.0068,29.77721,-0.28034541,-7085.9492
1,10,0.15653725,9,10,0.13528493,2,9,0.14987887,8,9,0.14515274,7,8,0.11503556,3,7,0.15440038,4,7,0.14312572,5,8,0.17019624,6,10,0.2265054,-7119.5045,27.922342,-2.3829184,-7089.1993
1,10,0.11941953,9,10,0.16620869,2,9,0.15212109,8,9,0.16301983,7,8,0.10193202,3,7,0.14053736,4,7,0.12813387,5,8,0.19425399,6,10,0.28035555,-7117.0549,28.919639,-0.71864237,-7087.4167
1,10,0.13892692,9,10,0.18546829,2,9,0.14984991,8,9,0.13304376,7,8,0.13249885,3,7,0.16480431,4,7,0.11100445,5,8,0.19183837,6,10,0.29045113,-7116.7672,29.95772,-0.13223136,-7086.6772
1,10,0.14944848,9,10,0.17497195,2,9,0.13771176,8,9,0.12277489,7,8,0.15068988,3,7,0.16135043,4,7,0.10352123,5,8,0.18479649,6,10,0.22934412,-7121.0452,28.292185,-1.3686208,-7091.3844
1,10,0.1645598,9,10,0.18502419,2,9,0.16707721,8,9,0.12915984,7,8,0.15820663,3,7,0.16702008,4,7,0.15405548,5,8,0.16407017,6,10,0.23886301,-7121.2253,30.560728,-1.5826818,-7089.0819
1,10,0.10807704,9,10,0.1320676,2,9,0.15578952,8,9,0.1504208,7,8,0.15686806,3,7,0.15286559,4,7,0.16351548,5,8,0.15839126,6,10,0.33064837,-7123.3011,30.172874,-0.91043569,-7092.2178
1,10,0.13659393,9,10,0.14336015,2,9,0.14987514,8,9,0.12556324,7,8,0.163775,3,7,0.13960537,4,7,0.13488513,5,8,0.16765948,6,10,0.28058931,-7116.4033,28.838135,-0.31501184,-7087.2502
1,10,0.11751469,9,10,0.14979859,2,9,0.16508058,8,9,0.17948408,7,8,0.12900641,3,7,0.13135968,4,7,0.12794793,5,8,0.17422597,6,10,0.29353161,-7117.8476,29.35899,-0.86152279,-7087.6271
1,10,0.14289068,9,10,0.12381578,2,9,0.18026473,8,9,0.13096137,7,8,0.14538143,3,7,0.13770938,4,7,0.14853626,5,8,0.20468945,6,10,0.27829882,-7117.9252,29.850958,-0.46034573,-7087.6139
1,10,0.14494513,9,10,0.17308862,2,9,0.14300796,8,9,0.12406237,7,8,0.097361019,3,7,0.17053251,4,7,0.13684567,5,8,0.19476378,6,10,0.30870274,-7120.2495,29.866196,-1.276559,-7089.1068
1,10,0.15527906,9,10,0.16277527,2,9,0.12342146,8,9,0.14089721,7,8,0.14273696,3,7,0.12548644,4,7,0.16283534,5,8,0.16812036,6,10,0.23660216,-7119.4179,28.363085,-1.9206773,-7089.1341
1,10,0.12970982,9,10,0.17032032,2,9,0.17040797,8,9,0.12691083,7,8,0.1521578,3,7,0.15220805,4,7,0.11734194,5,8,0.18863887,6,10,0.2887185,-7116.4083,29.928282,-0.08157114,-7086.3985
1,10,0.12686908,9,10,0.19153012,2,9,0.15544586,8,9,0.1137578,7,8,0.10816242,3,7,0.13005679,4,7,0.1559285,5,8,0.1923023,6,10,0.25731442,-7119.9208,28.627346,-1.4331034,-7089.8603
1,10,0.15321525,9,10,0.14594954,2,9,0.1820093,8,9,0.13111207,7,8,0.14743084,3,7,0.17075348,4,7,0.13208275,5,8,0.1556413,6,10,0.26011695,-7118.9311,29.56623,-1.3866387,-7087.9783
1,10,0.17034164,9,10,0.18286061,2,9,0.12021874,8,9,0.15958596,7,8,0.12390201,3,7,0.14234261,4,7,0.12429121,5,8,0.18515565,6,10,0.27646348,-7117.4226,29.703238,-0.70269982,-7087.0167
1,10,0.13021119,9,10,0.16277728,2,9,0.13768342,8,9,0.19764603,7,8,0.13640416,3,7,0.17160806,4,7,0.1210291,5,8,0.17335863,6,10,0.29610744,-7117.9155,30.536506,-1.3512508,-7086.0277
1,10,0.16422516,9,10,0.13416561,2,9,0.15607275,8,9,0.14413134,7,8,0.0969362,3,7,0.1256056,4,7,0.16542582,5,8,0.20253989,6,10,0.28091109,-7120.581,29.400269,-1.5408121,-7089.6399
1,10,0.13901064,9,10,0.13159294,2,9,0.14657671,8,9,0.16575404,7,8,0.1171053,3,7,0.15476119,4,7,0.14898335,5,8,0.21301855,6,10,0.25402824,-7117.9351,29.416619,-1.123259,-7087.3953
1,10,0.1647791,9,10,0.11577626,2,9,0.16602905,8,9,0.14566104,7,8,0.1183294,3,7,0.14869548,4,7,0.14840668,5,8,0.15557661,6,10,0.252836,-7120.6624,28.321792,-3.002695,-7089.3379
1,10,0.13703852,9,10,0.16058281,2,9,0.14586326,8,9,0.13488688,7,8,0.11605095,3,7,0.1564447,4,7,0.14271731,5,8,0.15444995,6,10,0.23039722,-7120.4118,27.568632,-1.1778176,-7091.6654
1,10,0.13008286,9,10,0.14276076,2,9,0.17446102,8,9,0.17349146,7,8,0.13929144,3,7,0.13603961,4,7,0.14894357,5,8,0.13953246,6,10,0.32186972,-7121.6826,30.129458,-5.2063695,-7086.3467
1,10,0.15928726,9,10,0.16097932,2,9,0.12802465,8,9,0.1626226,7,8,0.13466319,3,7,0.15903894,4,7,0.13621964,5,8,0.20619303,6,10,0.22570787,-7118.629,29.45473,-0.68512541,-7088.4892
1,10,0.10601934,9,10,0.19695155,2,9,0.16640726,8,9,0.15187629,7,8,0.11448798,3,7,0.17020945,4,7,0.11650295,5,8,0.18603416,6,10,0.27288217,-7120.2406,29.627423,-2.4595729,-7088.1536
1,10,0.14943689,9,10,0.11037851,2,9,0.17718097,8,9,0.12898165,7,8,0.17098865,3,7,0.14974465,4,7,0.12563095,5,8,0.17173009,6,10,0.27968726,-7120.4018,29.275192,-0.48731707,-7090.6393
1,10,0.11336616,9,10,0.16987792,2,9,0.15270056,8,9,0.13445162,7,8,0.13011198,3,7,0.13448663,4,7,0.16571021,5,8,0.1989486,6,10,0.24900611,-7118.6128,28.973196,-0.26240677,-7089.3772
1,10,0.12942328,9,10,0.166709,2,9,0.16420477,8,9,0.12697598,7,8,0.18974709,3,7,0.15157287,4,7,0.13294015,5,8,0.14751361,6,10,0.2970192,-7120.7118,30.122119,-2.0873532,-7088.5023
1,10,0.14520845,9,10,0.14991399,2,9,0.1640049,8,9,0.14779157,7,8,0.12332818,3,7,0.15956247,4,7,0.11763756,5,8,0.16131564,6,10,0.26266921,-7116.8819,28.628639,-0.15425834,-7088.099
1,10,0.12925054,9,10,0.16853725,2,9,0.16204054,8,9,0.16157855,7,8,0.15477767,3,7,0.16155679,4,7,0.11492438,5,8,0.19830549,6,10,0.26205161,-7117.1842,30.260456,-1.147233,-7085.7765
1,10,0.17623151,9,10,0.15613555,2,9,0.1286439,8,9,0.18788097,7,8,0.13493121,3,7,0.13444928,4,7,0.12809423,5,8,0.17713146,6,10,0.24978157,-7118.6229,29.465593,-0.64025025,-7088.5171
1,10,0.15818724,9,10,0.16186583,2,9,0.13393447,8,9,0.20641159,7,8,0.15400076,3,7,0.13280176,4,7,0.12017559,5,8,0.13661869,6,10,0.23394602,-7124.5581,28.758839,-1.2239146,-7094.5753
1,10,0.14482336,9,10,0.21374276,2,9,0.11273564,8,9,0.15224067,7,8,0.15014617,3,7,0.15180548,4,7,0.12438847,5,8,0.16269642,6,10,0.26311037,-7119.3304,29.513786,-2.1256193,-7087.691
1,10,0.12582546,9,10,0.15821205,2,9,0.11945986,8,9,0.17667607,7,8,0.12742744,3,7,0.15089041,4,7,0.14201405,5,8,0.20033412,6,10,0.28082126,-7116.3367,29.633214,-0.77894548,-7085.9246
1,10,0.12284855,9,10,0.17952707,2,9,0.13928028,8,9,0.13826909,7,8,0.13708122,3,7,0.17370033,4,7,0.14175301,5,8,0.19570231,6,10,0.32477096,-7118.1213,31.058656,-0.17005688,-7086.8926
1,10,0.13929159,9,10,0.13910438,2,9,0.15830989,8,9,0.12806275,7,8,0.12188736,3,7,0.14201639,4,7,0.15384818,5,8,0.23187919,6,10,0.26124517,-7118.6975,29.512898,-2.9866038,-7086.198
1,10,0.15429464,9,10,0.17614532,2,9,0.13354515,8,9,0.14816116,7,8,0.12463115,3,7,0.13350423,4,7,0.1171879,5,8,0.16472526,6,10,0.28232894,-7117.7477,28.690475,-0.16538001,-7088.8918
1,10,0.11713054,9,10,0.14115483,2,9,0.16666067,8,9,0.13165364,7,8,0.1748728,3,7,0.18152896,4,7,0.11027184,5,8,0.16325664,6,10,0.26083738,-7122.6881,28.947346,-0.18519105,-7093.5556
1,10,0.15737375,9,10,0.16317942,2,9,0.15920781,8,9,0.10083699,7,8,0.12390458,3,7,0.14819482,4,7,0.13470979,5,8,0.23691792,6,10,0.27969016,-7120.9461,30.080305,-0.3328177,-7090.533
1,10,0.12782605,9,10,0.18428667,2,9,0.14949838,8,9,0.13336678,7,8,0.14776865,3,7,0.1239476,4,7,0.146769,5,8,0.19137167,6,10,0.3278811,-7117.883,30.654318,-0.43672127,-7086.792
1,10,0.11152231,9,10,0.17406454,2,9,0.17273852,8,9,0.16807929,7,8,0.14110137,3,7,0.12409536,4,7,0.15241152,5,8,0.18815581,6,10,0.26460803,-7118.9462,29.935535,-0.85151327,-7088.1592
1,10,0.15097792,9,10,0.15472308,2,9,0.14375198,8,9,0.12468428,7,8,0.14098624,3,7,0.13752887,4,7,0.1328422,5,8,0.20385249,6,10,0.24365871,-7116.4311,28.660116,-0.27678581,-7087.4942
1,10,0.14463115,9,10,0.14531391,2,9,0.17488161,8,9,0.13700095,7,8,0.15129064,3,7,0.14227235,4,7,0.12045559,5,8,0.17917982,6,10,0.29675035,-7116.4307,29.835527,-0.9499353,-7085.6452
1,10,0.14321365,9,10,0.18067274,2,9,0.13443848,8,9,0.18661474,7,8,0.13370476,3,7,0.17709124,4,7,0.1021444,5,8,0.19592714,6,10,0.26580904,-7119.8319,30.392323,-0.14013168,-7089.2994
1,10,0.1372742,9,10,0.15689599,2,9,0.19118458,8,9,0.15583585,7,8,0.21296763,3,7,0.14530599,4,7,0.15186512,5,8,0.14743787,6,10,0.29245483,-7125.8646,31.824442,-3.3603451,-7090.6798
1,10,0.16706357,9,10,0.11428703,2,9,0.15257397,8,9,0.12867947,7,8,0.1463048,3,7,0.14109161,4,7,0.13411458,5,8,0.20000095,6,10,0.2743803,-7118.3292,29.169925,-0.92839739,-7088.2309
1,10,0.1516634,9,10,0.16795755,2,9,0.15463811,8,9,0.13850562,7,8,0.12602389,3,7,0.15626559,4,7,0.11978331,5,8,0.15160638,6,10,0.2661087,-7117.6842,28.651051,-0.054669857,-7088.9785
1,10,0.16697044,9,10,0.14495274,2,9,0.17545307,8,9,0.1174799,7,8,0.12696563,3,7,0.13959652,4,7,0.13624647,5,8,0.18733624,6,10,0.27339886,-7117.3748,29.367997,-0.065096801,-7087.9417
1,10,0.15692748,9,10,0.11592919,2,9,0.16990308,8,9,0.1363553,7,8,0.15208445,3,7,0.1418442,4,7,0.14700523,5,8,0.15621911,6,10,0.25034334,-7119.8243,28.532228,-0.040120605,-7091.252
1,10,0.1742263,9,10,0.18085656,2,9,0.15257189,8,9,0.17202074,7,8,0.16043269,3,7,0.14743911,4,7,0.15348809,5,8,0.17111353,6,10,0.21391515,-7122.5907,30.521281,-0.34418196,-7091.7252
1,10,0.13288574,9,10,0.19091957,2,9,0.14574216,8,9,0.14451941,7,8,0.15337871,3,7,0.13604967,4,7,0.15078771,5,8,0.17313296,6,10,0.26232316,-7115.6216,29.794782,-0.57134152,-7085.2554
1,10,0.12122068,9,10,0.17761694,2,9,0.1728845,8,9,0.15036357,7,8,0.13277344,3,7,0.13931517,4,7,0.15910302,5,8,0.18176124,6,10,0.27215825,-7116.6545,30.143936,-0.88207678,-7085.6285
1,10,0.14738125,9,10,0.14931105,2,9,0.18082356,8,9,0.13110482,7,8,0.15510175,3,7,0.13019882,4,7,0.16256339,5,8,0.17321057,6,10,0.250137,-7118.4044,29.596644,-2.1266616,-7086.6811
1,10,0.14076322,9,10,0.21704725,2,9,0.12129627,8,9,0.13860685,7,8,0.13796802,3,7,0.14849193,4,7,0.12622923,5,8,0.16686111,6,10,0.26594579,-7118.6985,29.264193,-1.4859487,-7087.9483
1,10,0.12853874,9,10,0.13738054,2,9,0.15255428,8,9,0.1826287,7,8,0.12557277,3,7,0.14697486,4,7,0.1560939,5,8,0.16664305,6,10,0.27833553,-7117.4628,29.494447,-2.2785252,-7085.6898
1,10,0.13756569,9,10,0.16808012,2,9,0.14201365,8,9,0.1587252,7,8,0.1394534,3,7,0.15526863,4,7,0.1470072,5,8,0.18389704,6,10,0.28896327,-7114.1186,30.419484,-0.44491118,-7083.2542
1,10,0.12386728,9,10,0.14838357,2,9,0.16754662,8,9,0.17067465,7,8,0.12664716,3,7,0.13696896,4,7,0.14110445,5,8,0.17466367,6,10,0.29111166,-7116.1402,29.619361,-0.40303138,-7086.1178
1,10,0.17467396,9,10,0.16615645,2,9,0.12156963,8,9,0.1773529,7,8,0.1153044,3,7,0.16650192,4,7,0.12914435,5,8,0.19227943,6,10,0.27660087,-7118.4008,30.391679,-2.3110794,-7085.698
1,10,0.1176071,9,10,0.14941669,2,9,0.14904428,8,9,0.14782175,7,8,0.12400839,3,7,0.10666519,4,7,0.18421224,5,8,0.206042,6,10,0.2861476,-7122.2843,29.419305,-3.1338151,-7089.7312
1,10,0.10343424,9,10,0.16789561,2,9,0.15203239,8,9,0.15112971,7,8,0.13718678,3,7,0.13437628,4,7,0.14710767,5,8,0.1856981,6,10,0.2858036,-7116.479,29.293288,-0.38075832,-7086.8049
1,10,0.12269762,9,10,0.1492509,2,9,0.15734283,8,9,0.1334421,7,8,0.16811614,3,7,0.13660748,4,7,0.13827715,5,8,0.17111907,6,10,0.29740625,-7116.7197,29.485191,-0.48905968,-7086.7455
1,10,0.16341635,9,10,0.16160529,2,9,0.19206719,8,9,0.11981126,7,8,0.12542047,3,7,0.14978542,4,7,0.11571153,5,8,0.18878742,6,10,0.2659462,-7119.8747,29.651023,-2.2254285,-7087.9982
1,10,0.17400201,9,10,0.12894251,2,9,0.15214283,8,9,0.17588029,7,8,0.13220475,3,7,0.14822125,4,7,0.12127385,5,8,0.18072283,6,10,0.24514217,-7118.4774,29.17065,-3.3786697,-7085.9281
1,10,0.1520538,9,10,0.1935506,2,9,0.13838729,8,9,0.14518314,7,8,0.11973,3,7,0.10822582,4,7,0.15648078,5,8,0.204844,6,10,0.25879502,-7119.9069,29.545009,-0.75497056,-7089.6069
1,10,0.12012182,9,10,0.16397914,2,9,0.11579539,8,9,0.13165465,7,8,0.16401093,3,7,0.13852877,4,7,0.12192586,5,8,0.18597842,6,10,0.2578294,-7119.9293,27.996488,-2.433642,-7089.4992
1,10,0.12088663,9,10,0.20534294,2,9,0.1198107,8,9,0.18981082,7,8,0.15303249,3,7,0.14600137,4,7,0.13901215,5,8,0.21036026,6,10,0.29870464,-7119.8975,31.65924,-1.7950606,-7086.4432
1,10,0.14086471,9,10,0.17949812,2,9,0.13244083,8,9,0.19182849,7,8,0.12528404,3,7,0.17269977,4,7,0.12558893,5,8,0.17706812,6,10,0.30505993,-7118.1195,31.006659,-1.2440371,-7085.8689
1,10,0.13232167,9,10,0.17559804,2,9,0.16036424,8,9,0.1450495,7,8,0.17017214,3,7,0.13233501,4,7,0.10536203,5,8,0.16113729,6,10,0.26917038,-7120.2796,29.030206,-4.3522947,-7086.8971
1,10,0.13970394,9,10,0.12460844,2,9,0.13541879,8,9,0.16189881,7,8,0.1353601,3,7,0.17774221,4,7,0.14562161,5,8,0.19424977,6,10,0.29695705,-7119.3292,30.231215,-1.4780231,-7087.62
1,10,0.10769939,9,10,0.13883452,2,9,0.1442325,8,9,0.16432944,7,8,0.14438821,3,7,0.1477609,4,7,0.13495659,5,8,0.20951141,6,10,0.31958637,-7119.7586,30.225986,-0.84005057,-7088.6926
1,10,0.16082224,9,10,0.16120749,2,9,0.14921028,8,9,0.14861035,7,8,0.15781388,3,7,0.15811247,4,7,0.13897836,5,8,0.16400379,6,10,0.23938993,-7117.0049,29.562976,-0.57950603,-7086.8624
1,10,0.13679252,9,10,0.2103177,2,9,0.13117721,8,9,0.12640532,7,8,0.1200226,3,7,0.14463317,4,7,0.17452837,5,8,0.19607786,6,10,0.28613644,-7120.2751,30.521824,-0.086757411,-7089.6665
1,10,0.15767463,9,10,0.15474829,2,9,0.1746424,8,9,0.13897984,7,8,0.14001501,3,7,0.13840742,4,7,0.14735936,5,8,0.20026341,6,10,0.2551801,-7116.0944,30.145409,-0.53603826,-7085.4129
1,10,0.15512144,9,10,0.17571842,2,9,0.14928994,8,9,0.20863798,7,8,0.1740393,3,7,0.139768,4,7,0.12445072,5,8,0.14263125,6,10,0.29272634,-7122.9848,31.247668,-1.0091468,-7090.7279
1,10,0.1182425,9,10,0.15568059,2,9,0.16932166,8,9,0.10891297,7,8,0.12120823,3,7,0.15240627,4,7,0.12954712,5,8,0.20899004,6,10,0.30678586,-7119.5394,29.421905,-1.4517857,-7088.6657
1,10,0.14363613,9,10,0.13417733,2,9,0.16182073,8,9,0.12742778,7,8,0.10735817,3,7,0.1019536,4,7,0.15775833,5,8,0.20150984,6,10,0.28948078,-7123.5128,28.502454,-5.5501445,-7089.4602
1,10,0.13612815,9,10,0.19110493,2,9,0.12774802,8,9,0.18664305,7,8,0.10788636,3,7,0.16737716,4,7,0.11306345,5,8,0.17757284,6,10,0.27791222,-7119.2833,29.708724,-0.25868599,-7089.3158
1,10,0.11548515,9,10,0.2303675,2,9,0.12767392,8,9,0.16951565,7,8,0.14150692,3,7,0.14923401,4,7,0.12876406,5,8,0.2038972,6,10,0.29770866,-7119.5654,31.283061,-0.83581104,-7087.4465
1,10,0.14930834,9,10,0.16667233,2,9,0.11928108,8,9,0.13491677,7,8,0.13603362,3,7,0.1563334,4,7,0.15575441,5,8,0.14979827,6,10,0.24373948,-7121.2211,28.236754,-2.4634443,-7090.5209
1,10,0.16326796,9,10,0.12511721,2,9,0.14863551,8,9,0.17752167,7,8,0.12590076,3,7,0.16797206,4,7,0.12876342,5,8,0.16406317,6,10,0.26165323,-7118.4784,29.2579,-0.42027524,-7088.8002
1,10,0.13956494,9,10,0.13554673,2,9,0.16347738,8,9,0.10990631,7,8,0.16748073,3,7,0.17765128,4,7,0.13343284,5,8,0.17644684,6,10,0.31058414,-7121.6825,30.281824,-0.32768405,-7091.0729
1,10,0.16989322,9,10,0.18360561,2,9,0.13850754,8,9,0.14321802,7,8,0.13920976,3,7,0.17951657,4,7,0.12748802,5,8,0.16805789,6,10,0.24645276,-7119.1616,29.918988,-0.83173169,-7088.4109
1,10,0.14992281,9,10,0.13494186,2,9,0.18276475,8,9,0.096192497,7,8,0.12922702,3,7,0.1702843,4,7,0.1261616,5,8,0.17572156,6,10,0.27740048,-7122.5536,28.852338,-0.73928212,-7092.962
1,10,0.1898672,9,10,0.14632966,2,9,0.16246107,8,9,0.16461783,7,8,0.16292506,3,7,0.15175468,4,7,0.14115363,5,8,0.20103649,6,10,0.24007576,-7121.1546,31.204428,-1.2379772,-7088.7122
1,10,0.14109437,9,10,0.19161225,2,9,0.11811606,8,9,0.16504037,7,8,0.12454987,3,7,0.15403799,4,7,0.12623796,5,8,0.18003136,6,10,0.28384191,-7115.9856,29.691243,-0.22627372,-7086.0681
1,10,0.1413341,9,10,0.15796299,2,9,0.17186479,8,9,0.12627172,7,8,0.18336572,3,7,0.12796882,4,7,0.14779258,5,8,0.17397616,6,10,0.25167858,-7119.1637,29.644309,-1.4902239,-7088.0292
1,10,0.1447734,9,10,0.14703736,2,9,0.16888776,8,9,0.12024092,7,8,0.13817159,3,7,0.15011673,4,7,0.12928897,5,8,0.23337052,6,10,0.32145714,-7120.528,31.066888,-2.1575318,-7087.3036
1,10,0.13926762,9,10,0.20699203,2,9,0.14204658,8,9,0.15822681,7,8,0.10771153,3,7,0.17705966,4,7,0.12672671,5,8,0.20061773,6,10,0.25655731,-7119.3762,30.30412,-2.33263,-7086.7395
1,10,0.12469728,9,10,0.13425037,2,9,0.14507035,8,9,0.15245066,7,8,0.13149162,3,7,0.13939661,4,7,0.13591195,5,8,0.19345498,6,10,0.27660643,-7115.7162,28.666605,-1.5407401,-7085.5089
1,10,0.13451708,9,10,0.16046009,2,9,0.1497419,8,9,0.1575129,7,8,0.1587932,3,7,0.115853,4,7,0.15851757,5,8,0.19723643,6,10,0.27159026,-7117.1506,30.084449,-0.8638552,-7086.2023
