1,14,0.083540162,13,14,0.071573974,12,13,0.025330597,11,12,0.028510095,2,11,0.0608168,3,11,0.067774186,4,12,0.079804172,10,13,0.60064903,5,10,0.064441757,9,10,0.24718178,6,9,0.046321605,7,9,0.070651667,8,14,0.049762337,-7691.5478,29.927163,-3.367369,-7658.2532
1,14,0.10006504,13,14,0.034983805,12,13,0.060089683,11,12,0.029079892,2,11,0.047044133,3,11,0.078129057,4,12,0.094960975,10,13,0.60383372,5,10,0.14681761,9,10,0.13804001,6,9,0.03571261,7,9,0.055951825,8,14,0.044742602,-7684.1465,29.389019,-2.4887741,-7652.2687
1,14,0.077045231,13,14,0.048582205,12,13,0.042625083,11,12,0.014443955,2,11,0.048687949,3,11,0.077408227,4,12,0.079323399,10,13,0.59918518,5,10,0.091863438,9,10,0.2287144,6,9,0.026544516,7,9,0.079007996,8,14,0.03205209,-7680.2269,28.909673,-1.016767,-7650.3005
1,14,0.10424719,13,14,0.026304841,12,13,0.038909293,11,12,0.0096653201,2,11,0.056773176,3,11,0.076271163,4,12,0.11407185,10,13,0.67171572,5,10,0.057287412,9,10,0.26849982,6,9,0.046443507,7,9,0.058144938,8,14,0.0270283,-7675.9336,31.10725,-0.43216481,-7644.3942
1,14,0.13251062,13,14,0.044212142,12,13,0.067683434,11,12,0.0047511552,2,11,0.072732,3,11,0.1007368,4,12,0.09926744,10,13,0.75495383,5,10,0.15362179,9,10,0.16534296,6,9,0.039120094,7,9,0.066934916,8,14,0.0016464432,-7696.4936,34.070272,-2.6041283,-7659.8192
1,14,0.082305228,13,14,0.06828281,12,13,0.034748919,11,12,0.015154581,2,11,0.061466783,3,11,0.06698971,4,12,0.10958189,10,13,0.634078,5,10,0.12378156,9,10,0.19356595,6,9,0.037922532,7,9,0.079158995,8,14,0.055015671,-7683.8671,31.241053,-1.4348082,-7651.1913
1,14,0.10276972,13,14,0.052232377,12,13,0.048175361,11,12,0.014793166,2,11,0.050401012,3,11,0.081768952,4,12,0.088110302,10,13,0.82462262,5,10,0.087265355,9,10,0.23595176,6,9,0.024188602,7,9,0.08311603,8,14,0.024544813,-7669.9148,34.358801,-0.15883678,-7635.3971
1,14,0.072234027,13,14,0.036592439,12,13,0.029305718,11,12,0.011830498,2,11,0.056817807,3,11,0.094668863,4,12,0.12270525,10,13,0.77889662,5,10,0.073745903,9,10,0.27113677,6,9,0.037094734,7,9,0.050831038,8,14,0.07000391,-7702.7329,34.117272,-1.8979792,-7666.7176
1,14,0.11392285,13,14,0.057770788,12,13,0.040098502,11,12,0.0055729792,2,11,0.061640486,3,11,0.088012736,4,12,0.11562458,10,13,0.67757938,5,10,0.078374267,9,10,0.25849495,6,9,0.0189975,7,9,0.091891143,8,14,0.013786605,-7677.8934,32.435335,-1.2533547,-7644.2047
1,14,0.13140396,13,14,0.039695871,12,13,0.063952766,11,12,0.0083142011,2,11,0.051218852,3,11,0.089121465,4,12,0.11140029,10,13,0.71529822,5,10,0.040323363,9,10,0.28473888,6,9,0.028393275,7,9,0.075825177,8,14,0.021270538,-7673.9304,33.219137,-0.31983248,-7640.3914
1,14,0.10913862,13,14,0.034863134,12,13,0.077733583,11,12,0.004297506,2,11,0.047150681,3,11,0.099062656,4,12,0.098013125,10,13,0.64505236,5,10,0.094330961,9,10,0.20553563,6,9,0.040010498,7,9,0.068677311,8,14,0.036307719,-7674.5929,31.203476,-0.03805648,-7643.3514
1,14,0.091627812,13,14,0.040868374,12,13,0.067805256,11,12,0.021454879,2,11,0.051117524,3,11,0.094815027,4,12,0.10056903,10,13,0.74394441,5,10,0.099622304,9,10,0.17675283,6,9,0.059977516,7,9,0.053638691,8,14,0.035355142,-7676.4784,32.750976,-1.7460301,-7641.9814
1,14,0.087454666,13,14,0.041361651,12,13,0.045384168,11,12,0.010822957,2,11,0.036292359,3,11,0.077493689,4,12,0.086813982,10,13,0.81130854,5,10,0.15980207,9,10,0.14945482,6,9,0.037353278,7,9,0.073940305,8,14,0.022541078,-7681.3031,32.800471,-0.041814438,-7648.4608
1,14,0.11633883,13,14,0.02656551,12,13,0.063163219,11,12,0.0052386349,2,11,0.060126775,3,11,0.077611161,4,12,0.11019815,10,13,0.68100216,5,10,0.12373736,9,10,0.16536501,6,9,0.048780116,7,9,0.079175475,8,14,0.027757178,-7671.4563,31.701192,-0.37550489,-7639.3797
1,14,0.084314548,13,14,0.036266935,12,13,0.081518753,11,12,0.0053471997,2,11,0.061783798,3,11,0.089877965,4,12,0.076494414,10,13,0.69981032,5,10,0.081508513,9,10,0.21836433,6,9,0.039874946,7,9,0.065025961,8,14,0.050651922,-7683.8076,31.816792,-2.3814718,-7649.6094
1,14,0.081025182,13,14,0.042344773,12,13,0.050152851,11,12,0.018687145,2,11,0.044578098,3,11,0.092138662,4,12,0.11660955,10,13,0.65651124,5,10,0.06250736,9,10,0.24684714,6,9,0.035312575,7,9,0.092021021,8,14,0.074752232,-7697.5244,32.269756,-1.1894593,-7664.0652
1,14,0.14402109,13,14,0.045406353,12,13,0.042452571,11,12,0.01315787,2,11,0.061411325,3,11,0.074790206,4,12,0.097036087,10,13,0.72909217,5,10,0.13073082,9,10,0.21988804,6,9,0.0068750244,7,9,0.089751089,8,14,0.026907487,-7684.2729,33.630402,-2.0532513,-7648.5893
1,14,0.096238229,13,14,0.024574293,12,13,0.055162594,11,12,0.017615314,2,11,0.063273705,3,11,0.079469401,4,12,0.10594787,10,13,0.69854583,5,10,0.10770033,9,10,0.22045779,6,9,0.012816763,7,9,0.10755576,8,14,0.033337067,-7677.7199,32.453899,-0.09721497,-7645.1688
1,14,0.033339292,13,14,0.034287751,12,13,0.060654878,11,12,0.017445699,2,11,0.054351738,3,11,0.072118548,4,12,0.078676856,10,13,0.81399793,5,10,0.0536258,9,10,0.19264134,6,9,0.038811778,7,9,0.075952082,8,14,0.10655312,-7766.3032,32.649136,-0.30527035,-7733.3488
1,14,0.11744592,13,14,0.032635567,12,13,0.040550916,11,12,0.011779213,2,11,0.054145716,3,11,0.092144511,4,12,0.086548764,10,13,0.76038749,5,10,0.089473049,9,10,0.21229074,6,9,0.031124928,7,9,0.064307352,8,14,0.034877488,-7669.11,32.554233,-0.11491424,-7636.4409
1,14,0.11587366,13,14,0.055149786,12,13,0.033707337,11,12,0.0090662912,2,11,0.06758285,3,11,0.069377396,4,12,0.10957765,10,13,0.69107852,5,10,0.12747607,9,10,0.12013327,6,9,0.064875337,7,9,0.035793403,8,14,0.02144698,-7691.018,30.422771,-3.308862,-7657.2863
1,14,0.11853133,13,14,0.034216811,12,13,0.039292953,11,12,0.0091100814,2,11,0.051986213,3,11,0.080850816,4,12,0.080428863,10,13,0.57175652,5,10,0.15201232,9,10,0.13807397,6,9,0.030827816,7,9,0.084411611,8,14,0.039361458,-7683.6946,28.617215,-4.9080447,-7650.1694
1,14,0.059793318,13,14,0.047747682,12,13,0.049921376,11,12,0.010632895,2,11,0.052200464,3,11,0.083623194,4,12,0.095298874,10,13,0.70109868,5,10,0.10154123,9,10,0.20402694,6,9,0.038691941,7,9,0.055468942,8,14,0.066439906,-7696.7021,31.329709,-0.029192038,-7665.3432
1,14,0.074640469,13,14,0.003437125,12,13,0.092991282,11,12,0.026651979,2,11,0.061646319,3,11,0.10886722,4,12,0.067301178,10,13,0.77717771,5,10,0.074461632,9,10,0.22187887,6,9,0.030528317,7,9,0.08287744,8,14,0.058559145,-7701.491,33.620374,-4.1066658,-7663.764
1,14,0.11163838,13,14,0.035910831,12,13,0.060141953,11,12,0.014787134,2,11,0.056452435,3,11,0.11834596,4,12,0.092773569,10,13,0.84902122,5,10,0.12518686,9,10,0.20314719,6,9,0.033705311,7,9,0.071668653,8,14,0.033017715,-7675.9373,36.115944,-0.16964132,-7639.6518
1,14,0.048737936,13,14,0.064990541,12,13,0.050920541,11,12,0.0093089446,2,11,0.059791103,3,11,0.093246408,4,12,0.097309317,10,13,0.73982899,5,10,0.10152587,9,10,0.18706835,6,9,0.048862768,7,9,0.05333844,8,14,0.074677582,-7716.5219,32.592136,-0.48701684,-7683.4428
1,14,0.045718774,13,14,0.030222741,12,13,0.06610921,11,12,0.019225215,2,11,0.052706965,3,11,0.070505515,4,12,0.084662363,10,13,0.66328774,5,10,0.1227668,9,10,0.21212637,6,9,0.035794472,7,9,0.073124456,8,14,0.095663934,-7733.1982,31.438291,-0.99184609,-7700.768
1,14,0.131091,13,14,0.025034583,12,13,0.08089305,11,12,0.034517308,2,11,0.054817168,3,11,0.096078077,4,12,0.09001005,10,13,0.69554859,5,10,0.12776965,9,10,0.16708198,6,9,0.015072305,7,9,0.07824846,8,14,0.025621908,-7686.2506,32.435683,-0.3017592,-7653.5131
1,14,0.06005997,13,14,0.042699052,12,13,0.052173101,11,12,0.0063679569,2,11,0.056622757,3,11,0.099883878,4,12,0.13215099,10,13,0.75038263,5,10,0.064392363,9,10,0.20470114,6,9,0.040893379,7,9,0.060691375,8,14,0.058701923,-7700.3576,32.594411,-0.36610911,-7667.397
1,14,0.1018169,13,14,0.003936054,12,13,0.06951138,11,12,0.0075227352,2,11,0.041824721,3,11,0.083988978,4,12,0.119209,10,13,0.8404455,5,10,0.081916672,9,10,0.16833736,6,9,0.043044615,7,9,0.061841831,8,14,0.053362035,-7690.9697,33.535155,-0.0093660135,-7657.4251
1,14,0.10552572,13,14,0.040024853,12,13,0.057950372,11,12,0.032635711,2,11,0.036541404,3,11,0.08855121,4,12,0.08635153,10,13,0.6642272,5,10,0.09129939,9,10,0.23760775,6,9,0.048076152,7,9,0.063771576,8,14,0.016047067,-7681.03,31.372199,-1.0733432,-7648.5844
1,14,0.094472743,13,14,0.075574614,12,13,0.035972084,11,12,0.013583176,2,11,0.05733208,3,11,0.11765097,4,12,0.11809271,10,13,0.8781155,5,10,0.093774505,9,10,0.17814718,6,9,0.026022096,7,9,0.092936404,8,14,0.028583583,-7685.9657,36.205153,-1.3680526,-7648.3925
1,14,0.13701509,13,14,0.030671264,12,13,0.064694592,11,12,0.026726201,2,11,0.065381934,3,11,0.10031587,4,12,0.11065816,10,13,0.62629876,5,10,0.18488557,9,10,0.12106891,6,9,0.037403204,7,9,0.051177476,8,14,0.032750064,-7690.5521,31.780942,-5.836025,-7652.9351
1,14,0.11694397,13,14,0.074185609,12,13,0.013716266,11,12,0.014203724,2,11,0.062249984,3,11,0.072125855,4,12,0.097399384,10,13,0.72527567,5,10,0.072421502,9,10,0.23597154,6,9,0.046359667,7,9,0.035737826,8,14,0.027732318,-7681.1015,31.886466,-0.4200579,-7648.795
1,14,0.12344848,13,14,0.056621966,12,13,0.048941523,11,12,0.011353692,2,11,0.055132453,3,11,0.06035021,4,12,0.081539158,10,13,0.7075572,5,10,0.070918645,9,10,0.17469186,6,9,0.038113077,7,9,0.092022148,8,14,0.0073752061,-7689.818,30.561312,-2.0677087,-7657.1889
1,14,0.11343471,13,14,0.092063911,12,13,0.010046397,11,12,0.014475184,2,11,0.065786971,3,11,0.094886335,4,12,0.091303498,10,13,0.71122138,5,10,0.12655989,9,10,0.16476165,6,9,0.031231274,7,9,0.073667663,8,14,0.026510124,-7672.9433,32.31898,-0.31980979,-7640.3045
1,14,0.10927818,13,14,0.043953573,12,13,0.031479056,11,12,0.062586739,2,11,0.052742817,3,11,0.089214842,4,12,0.056995093,10,13,0.63609666,5,10,0.16325313,9,10,0.1767994,6,9,0.034376743,7,9,0.073701673,8,14,0.022669582,-7708.386,31.06295,-0.0032620155,-7677.3198
1,14,0.11379756,13,14,0.048405593,12,13,0.046079463,11,12,0.011838098,2,11,0.057694909,3,11,0.078992746,4,12,0.10462025,10,13,0.70865839,5,10,0.10559494,9,10,0.2451411,6,9,0.030291234,7,9,0.049895577,8,14,0.025352653,-7672.5616,32.52725,-0.01045683,-7640.0238
1,14,0.085438933,13,14,0.02346749,12,13,0.05888506,11,12,0.024219932,2,11,0.058760118,3,11,0.091935622,4,12,0.10020922,10,13,0.67779141,5,10,0.11321599,9,10,0.21760426,6,9,0.03017994,7,9,0.079604669,8,14,0.032355843,-7673.225,31.87337,-0.13580563,-7641.2158
1,14,0.098639954,13,14,0.067431714,12,13,0.030801299,11,12,0.020913968,2,11,0.040728002,3,11,0.099610139,4,12,0.10286889,10,13,0.79903451,5,10,0.1584095,9,10,0.11868318,6,9,0.033378986,7,9,0.10176674,8,14,0.026088323,-7684.8131,33.967104,-0.44462031,-7650.4014
1,14,0.074456637,13,14,0.038491744,12,13,0.043694046,11,12,0.012674463,2,11,0.046588775,3,11,0.073566381,4,12,0.084685535,10,13,0.6872731,5,10,0.1005565,9,10,0.20363159,6,9,0.053172516,7,9,0.058834997,8,14,0.053479705,-7684.2026,30.62212,-0.52154919,-7653.0589
1,14,0.068994564,13,14,0.042549137,12,13,0.036423772,11,12,0.022212929,2,11,0.062876516,3,11,0.06449886,4,12,0.11314905,10,13,0.67971173,5,10,0.1077649,9,10,0.20147588,6,9,0.048825562,7,9,0.061546531,8,14,0.074972623,-7700.8903,31.700041,-1.8839641,-7667.3063
1,14,0.1111047,13,14,0.083625189,12,13,0.013037667,11,12,0.01866352,2,11,0.051131963,3,11,0.073382624,4,12,0.10230254,10,13,0.69411711,5,10,0.1082679,9,10,0.20042583,6,9,0.026803828,7,9,0.077992845,8,14,0.017860739,-7672.6266,31.574329,-0.71828959,-7640.334
1,14,0.11410266,13,14,0.056730625,12,13,0.030787411,11,12,0.011075289,2,11,0.064181548,3,11,0.08142891,4,12,0.11776267,10,13,0.72864342,5,10,0.10173036,9,10,0.20333753,6,9,0.032898467,7,9,0.10736076,8,14,0.027098112,-7673.1,33.542755,-3.0260768,-7636.5312
1,14,0.10749321,13,14,0.033129101,12,13,0.049756974,11,12,0.017132392,2,11,0.049579324,3,11,0.086144668,4,12,0.10374716,10,13,0.61232643,5,10,0.062443683,9,10,0.21184414,6,9,0.03989022,7,9,0.069490868,8,14,0.033059478,-7672.0776,29.520753,-4.4978836,-7638.059
1,14,0.090621901,13,14,0.050352316,12,13,0.033493752,11,12,0.017138831,2,11,0.06458333,3,11,0.077468491,4,12,0.099644301,10,13,0.73325789,5,10,0.13527538,9,10,0.20754984,6,9,0.044163664,7,9,0.064532212,8,14,0.030500521,-7670.1021,32.971649,-0.32317796,-7636.8072
1,14,0.10309725,13,14,0.032780538,12,13,0.068942832,11,12,0.0066588325,2,11,0.051309485,3,11,0.048701869,4,12,0.10044807,10,13,0.72870018,5,10,0.082812049,9,10,0.19906553,6,9,0.036197606,7,9,0.083254922,8,14,0.028184784,-7681.3165,31.403079,-0.81902864,-7649.0944
1,14,0.1031643,13,14,0.07124962,12,13,0.034997794,11,12,0.015138859,2,11,0.04301954,3,11,0.12454556,4,12,0.09710794,10,13,0.6742174,5,10,0.056570906,9,10,0.2247922,6,9,0.021169232,7,9,0.068763552,8,14,0.019355728,-7685.2877,31.081852,-1.4257728,-7652.78
1,14,0.092659314,13,14,0.08012393,12,13,0.033744092,11,12,0.038580205,2,11,0.048219175,3,11,0.087172905,4,12,0.07127185,10,13,0.74467763,5,10,0.10692153,9,10,0.21534786,6,9,0.020890756,7,9,0.09360983,8,14,0.021149997,-7687.9457,33.087382,-1.7743554,-7653.084
1,14,0.11636822,13,14,0.05218824,12,13,0.038229169,11,12,0.014614348,2,11,0.055988051,3,11,0.073992201,4,12,0.096178369,10,13,0.7141346,5,10,0.13302684,9,10,0.1482121,6,9,0.037434779,7,9,0.070352234,8,14,0.01795835,-7668.8387,31.37355,-0.95570086,-7636.5095
1,14,0.053461572,13,14,0.046217194,12,13,0.03728619,11,12,0.021280483,2,11,0.053524181,3,11,0.088121537,4,12,0.10308525,10,13,0.74508897,5,10,0.081232778,9,10,0.19870853,6,9,0.046018772,7,9,0.048866594,8,14,0.087947187,-7719.6264,32.216785,-0.55618453,-7686.8534
1,14,0.096471819,13,14,0.043001254,12,13,0.037176006,11,12,0.013749747,2,11,0.047486644,3,11,0.090730521,4,12,0.10330627,10,13,0.72814502,5,10,0.12593603,9,10,0.21006226,6,9,0.058407726,7,9,0.038873523,8,14,0.0370138,-7678.3675,32.607213,-0.52475071,-7645.2356
1,14,0.095934072,13,14,0.047102979,12,13,0.046117133,11,12,0.013710394,2,11,0.073015365,3,11,0.070764003,4,12,0.093140957,10,13,0.69878235,5,10,0.10148655,9,10,0.20697981,6,9,0.026837768,7,9,0.081779727,8,14,0.021165875,-7669.8953,31.53634,-0.67468216,-7637.6843
1,14,0.13015764,13,14,0.063573751,12,13,0.028020699,11,12,0.045488613,2,11,0.066512974,3,11,0.076660493,4,12,0.073902172,10,13,0.62566747,5,10,0.16322229,9,10,0.13956691,6,9,0.049602492,7,9,0.064308603,8,14,0.026976262,-7692.3674,31.073207,-1.0940049,-7660.2002
1,14,0.11662719,13,14,0.056908105,12,13,0.032576438,11,12,0.0056483799,2,11,0.059673477,3,11,0.084884919,4,12,0.099729695,10,13,0.72264236,5,10,0.079125841,9,10,0.23042771,6,9,0.034382204,7,9,0.064818189,8,14,0.02373918,-7667.5342,32.223674,-0.89802502,-7634.4125
1,14,0.10603514,13,14,0.057879028,12,13,0.031409744,11,12,0.021979276,2,11,0.069541621,3,11,0.079195646,4,12,0.064601937,10,13,0.71635931,5,10,0.077893317,9,10,0.25180762,6,9,0.050922867,7,9,0.089134881,8,14,0.027525754,-7681.5545,32.885723,-0.72191016,-7647.9468
1,14,0.11724865,13,14,0.043154708,12,13,0.050916724,11,12,0.011745511,2,11,0.045281037,3,11,0.084575652,4,12,0.10745654,10,13,0.73206636,5,10,0.094274629,9,10,0.2532354,6,9,0.046863561,7,9,0.079341885,8,14,0.038711382,-7672.2459,34.097441,-0.58826055,-7637.5602
1,14,0.082921219,13,14,0.040032359,12,13,0.059072582,11,12,0.016062685,2,11,0.062920322,3,11,0.089956447,4,12,0.12394677,10,13,0.77901802,5,10,0.10197013,9,10,0.21353773,6,9,0.035609255,7,9,0.069881969,8,14,0.0512874,-7679.1695,34.524338,-0.066055435,-7644.5791
1,14,0.1105008,13,14,0.028833647,12,13,0.092556988,11,12,0.0075226545,2,11,0.066727666,3,11,0.086278199,4,12,0.10321586,10,13,0.71456502,5,10,0.13587849,9,10,0.16472349,6,9,0.036336593,7,9,0.044796142,8,14,0.037479184,-7681.4589,32.588294,-1.4353799,-7647.4352
1,14,0.082696085,13,14,0.028156503,12,13,0.07419069,11,12,0.016886504,2,11,0.055797718,3,11,0.11196263,4,12,0.10624721,10,13,0.73761484,5,10,0.073243507,9,10,0.23757495,6,9,0.028377484,7,9,0.065850621,8,14,0.011593198,-7685.0846,32.603839,-1.2961954,-7651.1845
1,14,0.11487372,13,14,0.051041204,12,13,0.046816265,11,12,0.025405418,2,11,0.065920525,3,11,0.10304681,4,12,0.091148195,10,13,0.80934744,5,10,0.096459077,9,10,0.27207205,6,9,0.054992565,7,9,0.062048436,8,14,0.028799521,-7679.4843,36.439424,-0.18448483,-7642.8604
1,14,0.059980793,13,14,0.021231325,12,13,0.064010019,11,12,0.0063705235,2,11,0.047041928,3,11,0.075516345,4,12,0.12241117,10,13,0.81166662,5,10,0.069826369,9,10,0.21069804,6,9,0.03897632,7,9,0.088511106,8,14,0.079364692,-7713.8324,33.912105,-1.6616482,-7678.2587
1,14,0.10096373,13,14,0.025771875,12,13,0.056502462,11,12,0.014188292,2,11,0.06435413,3,11,0.085346023,4,12,0.10749285,10,13,0.69006036,5,10,0.10077443,9,10,0.2188581,6,9,0.035668501,7,9,0.068127304,8,14,0.02399644,-7666.6744,31.84209,-0.27725931,-7634.5551
1,14,0.10272617,13,14,0.054134384,12,13,0.051548416,11,12,0.01883124,2,11,0.045839416,3,11,0.10216565,4,12,0.10262409,10,13,0.72794277,5,10,0.059001122,9,10,0.23592198,6,9,0.034537843,7,9,0.069109474,8,14,0.024038278,-7670.2477,32.568417,-0.087583019,-7637.5917
1,14,0.068293262,13,14,0.073809159,12,13,0.025325979,11,12,0.01332641,2,11,0.071425694,3,11,0.053829147,4,12,0.069723151,10,13,0.78605097,5,10,0.098388598,9,10,0.15812523,6,9,0.054409374,7,9,0.032490057,8,14,0.05836097,-7721.6581,31.27116,-2.3630229,-7688.0239
1,14,0.09118249,13,14,0.060112424,12,13,0.046240815,11,12,0.020893395,2,11,0.042966962,3,11,0.075102996,4,12,0.12667074,10,13,0.56483141,5,10,0.1145067,9,10,0.19235232,6,9,0.037981543,7,9,0.04851474,8,14,0.01453086,-7691.2582,28.717748,-1.7040356,-7660.8364
1,14,0.089223789,13,14,0.039309513,12,13,0.030834038,11,12,0.020251205,2,11,0.057325363,3,11,0.09938576,4,12,0.095261184,10,13,0.64942919,5,10,0.087954307,9,10,0.2447443,6,9,0.024106752,7,9,0.069766195,8,14,0.042694262,-7678.3158,31.005717,-0.79003544,-7646.52
1,14,0.11745852,13,14,0.057424601,12,13,0.049495796,11,12,0.012207056,2,11,0.069091537,3,11,0.08722337,4,12,0.10126906,10,13,0.75370166,5,10,0.11005852,9,10,0.17880221,6,9,0.039542169,7,9,0.056701443,8,14,0.026809737,-7668.479,33.195713,-0.92780496,-7634.3554
1,14,0.11629547,13,14,0.03918967,12,13,0.059082304,11,12,0.025547911,2,11,0.060038879,3,11,0.099011488,4,12,0.071619009,10,13,0.68257475,5,10,0.15090828,9,10,0.1633053,6,9,0.046102756,7,9,0.04170544,8,14,0.01456676,-7686.4077,31.398961,-2.1334295,-7652.8753
1,14,0.12032029,13,14,0.047893019,12,13,0.036242119,11,12,0.0109332,2,11,0.047981202,3,11,0.09226613,4,12,0.10606122,10,13,0.82530846,5,10,0.08981669,9,10,0.22153125,6,9,0.036730448,7,9,0.06591341,8,14,0.032331337,-7668.9014,34.666576,-1.038789,-7633.1961
1,14,0.14175232,13,14,0.069642225,12,13,0.039760881,11,12,0.010599508,2,11,0.035000607,3,11,0.092034932,4,12,0.11374693,10,13,0.76272269,5,10,0.093515912,9,10,0.24288041,6,9,0.043300635,7,9,0.051939955,8,14,0.0078211538,-7689.3429,34.094363,-0.65353741,-7654.595
1,14,0.11731153,13,14,0.017043987,12,13,0.073752203,11,12,0.02368359,2,11,0.044887548,3,11,0.077177295,4,12,0.091883017,10,13,0.71615524,5,10,0.068464646,9,10,0.21476985,6,9,0.033251913,7,9,0.063090773,8,14,0.017649175,-7674.7301,31.182416,-2.0558415,-7641.4919
1,14,0.077526281,13,14,0.019758241,12,13,0.089935891,11,12,0.011881563,2,11,0.061439408,3,11,0.10652824,4,12,0.11561792,10,13,0.76128278,5,10,0.043761495,9,10,0.23578808,6,9,0.046269053,7,9,0.074973582,8,14,0.071571464,-7699.426,34.32668,-0.29022626,-7664.8091
1,14,0.091998635,13,14,0.068400934,12,13,0.022917956,11,12,0.0090377829,2,11,0.059853171,3,11,0.096623038,4,12,0.085653824,10,13,0.73260792,5,10,0.066413441,9,10,0.21088418,6,9,0.054873862,7,9,0.068437908,8,14,0.029802501,-7674.0714,31.950103,-0.61448879,-7641.5068
1,14,0.077085028,13,14,0.079793702,12,13,0.030727213,11,12,0.010486046,2,11,0.058713194,3,11,0.086110617,4,12,0.090433747,10,13,0.67245571,5,10,0.10062838,9,10,0.21452632,6,9,0.04458954,7,9,0.072200442,8,14,0.073619561,-7694.4317,32.22739,-0.17285055,-7662.0314
1,14,0.089176741,13,14,0.051558595,12,13,0.028484871,11,12,0.010687389,2,11,0.06075398,3,11,0.091401619,4,12,0.066928345,10,13,0.68082781,5,10,0.15519646,9,10,0.12424112,6,9,0.048612193,7,9,0.063730519,8,14,0.032276808,-7683.5279,30.077529,-0.55638478,-7652.894
1,14,0.053930758,13,14,0.052097182,12,13,0.039923483,11,12,0.0097804698,2,11,0.051394505,3,11,0.087177504,4,12,0.10450582,10,13,0.66400196,5,10,0.13742723,9,10,0.21570183,6,9,0.045789441,7,9,0.064364605,8,14,0.082278087,-7715.244,32.167457,-0.26623392,-7682.8103
1,14,0.12895622,13,14,0.073284144,12,13,0.051324094,11,12,0.0076351762,2,11,0.073185373,3,11,0.09159384,4,12,0.078295243,10,13,0.68952904,5,10,0.12662009,9,10,0.21318335,6,9,0.061878439,7,9,0.055549783,8,14,0.02808198,-7683.3831,33.582335,-0.12007323,-7649.6807
1,14,0.099578013,13,14,0.046629961,12,13,0.048161559,11,12,0.042907481,2,11,0.055765635,3,11,0.083757542,4,12,0.074377486,10,13,0.75528436,5,10,0.11595438,9,10,0.17355838,6,9,0.027979704,7,9,0.088064268,8,14,0.02943416,-7682.0185,32.829059,-0.34479743,-7648.8447
1,14,0.14280311,13,14,0.037825082,12,13,0.056820421,11,12,0.012112292,2,11,0.043592317,3,11,0.081794332,4,12,0.098171155,10,13,0.72768352,5,10,0.12809948,9,10,0.175128,6,9,0.039336817,7,9,0.052306462,8,14,0.0084762709,-7682.0391,32.082985,-2.1769628,-7647.7792
1,14,0.081690701,13,14,0.044454323,12,13,0.035533803,11,12,0.014672796,2,11,0.05279166,3,11,0.099645798,4,12,0.089372251,10,13,0.72208812,5,10,0.11023289,9,10,0.20110227,6,9,0.027421686,7,9,0.078346026,8,14,0.056143996,-7679.9394,32.269926,-0.47299373,-7647.1964
1,14,0.10285006,13,14,0.063078725,12,13,0.052733838,11,12,0.012475839,2,11,0.060617154,3,11,0.099931984,4,12,0.06977886,10,13,0.66854506,5,10,0.062402516,9,10,0.26640478,6,9,0.032145356,7,9,0.07425384,8,14,0.032990487,-7678.8224,31.96417,-0.36614691,-7646.4921
1,14,0.035262765,13,14,0.055831576,12,13,0.05292211,11,12,0.022222406,2,11,0.063897619,3,11,0.082239581,4,12,0.076667144,10,13,0.90216274,5,10,0.062535019,9,10,0.19190835,6,9,0.054046475,7,9,0.066754592,8,14,0.10346138,-7764.7124,35.398235,-0.44266577,-7728.8715
1,14,0.10736675,13,14,0.047095402,12,13,0.059736809,11,12,0.010881343,2,11,0.059185059,3,11,0.072702071,4,12,0.1078991,10,13,0.73036595,5,10,0.094487333,9,10,0.21095672,6,9,0.039515434,7,9,0.065383703,8,14,0.045894061,-7670.8959,33.029395,-0.034130557,-7637.8324
1,14,0.12044722,13,14,0.0413562,12,13,0.03546546,11,12,0.023602603,2,11,0.047306458,3,11,0.09500947,4,12,0.13220164,10,13,0.76827679,5,10,0.10314935,9,10,0.20430956,6,9,0.041940202,7,9,0.06605917,8,14,0.016636281,-7677.0731,33.915208,-0.19641061,-7642.9615
1,14,0.069368548,13,14,0.055221013,12,13,0.036965519,11,12,0.0019938102,2,11,0.066347134,3,11,0.1006228,4,12,0.10382554,10,13,0.76835321,5,10,0.098114276,9,10,0.19276105,6,9,0.026834973,7,9,0.078033039,8,14,0.06905613,-7699.0935,33.349941,-3.0163652,-7662.7272
1,14,0.075917223,13,14,0.036452836,12,13,0.039836382,11,12,0.012419945,2,11,0.044891197,3,11,0.082592674,4,12,0.10276178,10,13,0.73860292,5,10,0.071176682,9,10,0.25653581,6,9,0.026571913,7,9,0.06577023,8,14,0.06159277,-7688.1149,32.302447,-0.11945171,-7655.693
1,14,0.12549193,13,14,0.029406862,12,13,0.076990304,11,12,0.0074801959,2,11,0.066306902,3,11,0.089515191,4,12,0.078027351,10,13,0.73782933,5,10,0.1077377,9,10,0.16848661,6,9,0.029916436,7,9,0.084588569,8,14,0.0028178199,-7694.1148,32.091904,-0.57844504,-7661.4445
1,14,0.12384651,13,14,0.053017197,12,13,0.05834439,11,12,0.0060190395,2,11,0.068072168,3,11,0.098358183,4,12,0.095895702,10,13,0.717582,5,10,0.077543909,9,10,0.22491383,6,9,0.033761255,7,9,0.10158487,8,14,0.032025833,-7675.5837,33.819298,-2.140647,-7639.6238
