1,12,0.1941524,11,12,0.13372446,10,11,0.16232316,2,10,0.14270445,3,10,0.13179605,9,11,0.17049647,4,9,0.15126508,8,9,0.12048556,5,8,0.12817503,6,8,0.14362836,7,12,0.15464667,-8995.5813,32.667954,-0.31819646,-8962.5951
1,12,0.18111327,11,12,0.16607634,10,11,0.18223036,2,10,0.15830585,3,10,0.14931162,9,11,0.16873335,4,9,0.1423729,8,9,0.11783006,5,8,0.12902341,6,8,0.14535267,7,12,0.12845547,-8995.5632,33.376106,-0.59029025,-8961.5968
1,12,0.16802256,11,12,0.14060729,10,11,0.15125263,2,10,0.15671252,3,10,0.1478097,9,11,0.17414509,4,9,0.15028308,8,9,0.092725097,5,8,0.13694636,6,8,0.16822188,7,12,0.14004939,-8995.7589,32.535512,-1.0886823,-8962.1347
1,12,0.14354047,11,12,0.16765115,10,11,0.14895682,2,10,0.16177349,3,10,0.1228008,9,11,0.15429205,4,9,0.15452177,8,9,0.11644916,5,8,0.11884896,6,8,0.15226562,7,12,0.18182931,-8998.6231,32.458592,-0.36472566,-8965.7998
1,12,0.15988889,11,12,0.15721727,10,11,0.14858023,2,10,0.15598716,3,10,0.16053902,9,11,0.18651287,4,9,0.13269319,8,9,0.13208097,5,8,0.13907228,6,8,0.14723624,7,12,0.15699966,-8995.6293,33.536155,-1.4021462,-8960.691
1,12,0.17724901,11,12,0.1586688,10,11,0.17978796,2,10,0.14558843,3,10,0.15180946,9,11,0.18077826,4,9,0.15802636,8,9,0.13498251,5,8,0.10538471,6,8,0.1646535,7,12,0.13222119,-8997.8722,33.783004,-0.9552072,-8963.134
1,12,0.16459413,11,12,0.11590972,10,11,0.20093257,2,10,0.11791931,3,10,0.16122307,9,11,0.18035711,4,9,0.16551853,8,9,0.12674334,5,8,0.11142219,6,8,0.15309477,7,12,0.16103292,-9002.9067,33.174953,-1.5293593,-8968.2024
1,12,0.14806342,11,12,0.16023087,10,11,0.20104764,2,10,0.12395441,3,10,0.14121368,9,11,0.17961968,4,9,0.10937022,8,9,0.12846849,5,8,0.13996362,6,8,0.12326683,7,12,0.16466882,-9005.0629,32.397353,-3.2537406,-8969.4118
1,12,0.18960028,11,12,0.15329249,10,11,0.15491668,2,10,0.14627336,3,10,0.15386458,9,11,0.16186973,4,9,0.14979118,8,9,0.13507858,5,8,0.15414885,6,8,0.15208968,7,12,0.1412307,-8995.4553,33.843122,-0.69214995,-8960.9201
1,12,0.16753749,11,12,0.16178106,10,11,0.14892765,2,10,0.14425311,3,10,0.14739158,9,11,0.1785748,4,9,0.15527657,8,9,0.10612959,5,8,0.14221895,6,8,0.14122359,7,12,0.15520013,-8994.61,32.97029,-0.30538562,-8961.3344
1,12,0.17803393,11,12,0.17080872,10,11,0.17419046,2,10,0.15951236,3,10,0.12190954,9,11,0.15228765,4,9,0.13779833,8,9,0.096417054,5,8,0.13752057,6,8,0.15552303,7,12,0.12063797,-8997.7806,32.092792,-0.53636049,-8965.1514
1,12,0.16831075,11,12,0.14482599,10,11,0.16152407,2,10,0.16190703,3,10,0.12733182,9,11,0.17269075,4,9,0.17125631,8,9,0.11023762,5,8,0.12507246,6,8,0.17681426,7,12,0.13348264,-8995.9548,33.069074,-0.97165927,-8961.9141
1,12,0.15665011,11,12,0.1502502,10,11,0.14244791,2,10,0.15794369,3,10,0.14298726,9,11,0.17835256,4,9,0.14468323,8,9,0.10455021,5,8,0.14665014,6,8,0.15979851,7,12,0.15555466,-8994.7888,32.797369,-1.074239,-8960.9172
1,12,0.16246275,11,12,0.16498361,10,11,0.16826521,2,10,0.14372709,3,10,0.13864615,9,11,0.16730435,4,9,0.15101691,8,9,0.11967336,5,8,0.1130904,6,8,0.17796681,7,12,0.11792864,-8996.5615,32.501306,-2.0339605,-8962.0263
1,12,0.17619556,11,12,0.13946167,10,11,0.20454398,2,10,0.13877455,3,10,0.12629426,9,11,0.14203635,4,9,0.14184256,8,9,0.10585545,5,8,0.1201475,6,8,0.18724276,7,12,0.16384511,-9001.0578,32.924795,-1.6511449,-8966.4818
1,12,0.11963929,11,12,0.16294738,10,11,0.13268603,2,10,0.13650833,3,10,0.10304282,9,11,0.16305427,4,9,0.15352438,8,9,0.12264228,5,8,0.13096355,6,8,0.16554314,7,12,0.15298991,-9005.6274,30.870827,-0.071172838,-8974.6854
1,12,0.14700858,11,12,0.16215882,10,11,0.14851733,2,10,0.14737747,3,10,0.14049866,9,11,0.17036019,4,9,0.14479711,8,9,0.1407333,5,8,0.11701859,6,8,0.15683849,7,12,0.13964479,-8994.8328,32.299066,-1.548827,-8960.9849
1,12,0.15726716,11,12,0.15496923,10,11,0.17892295,2,10,0.15198301,3,10,0.10376327,9,11,0.19307207,4,9,0.11783193,8,9,0.16856553,5,8,0.119284,6,8,0.16138734,7,12,0.1273245,-9003.87,32.68742,-1.0679045,-8970.1147
1,12,0.19775938,11,12,0.17282428,10,11,0.13344937,2,10,0.12639178,3,10,0.132403,9,11,0.1880566,4,9,0.13882893,8,9,0.15554933,5,8,0.11830556,6,8,0.16022561,7,12,0.13432705,-9000.9212,33.162418,-1.4586027,-8966.3002
1,12,0.15637726,11,12,0.14756865,10,11,0.17623392,2,10,0.13265549,3,10,0.16360896,9,11,0.15679408,4,9,0.13239273,8,9,0.12426266,5,8,0.13465583,6,8,0.16691947,7,12,0.16014604,-8995.6556,33.032302,-0.9336181,-8961.6896
1,12,0.16080454,11,12,0.13324769,10,11,0.16951679,2,10,0.1555713,3,10,0.14554805,9,11,0.15105368,4,9,0.17007543,8,9,0.11159737,5,8,0.14136617,6,8,0.17183783,7,12,0.14618472,-8995.7843,33.136071,-0.34750719,-8962.3007
1,12,0.13355329,11,12,0.15355386,10,11,0.17636624,2,10,0.13152078,3,10,0.13798557,9,11,0.19516229,4,9,0.10645419,8,9,0.13184266,5,8,0.12149946,6,8,0.15284589,7,12,0.1373921,-9001.9289,31.563527,-3.0156266,-8967.3498
1,12,0.18461007,11,12,0.14709467,10,11,0.16770273,2,10,0.11597103,3,10,0.14400801,9,11,0.13292448,4,9,0.17490131,8,9,0.12849628,5,8,0.1193887,6,8,0.1794781,7,12,0.13042178,-9000.9026,32.499943,-0.53544275,-8967.8672
1,12,0.16889942,11,12,0.16462042,10,11,0.15865849,2,10,0.12394492,3,10,0.14627225,9,11,0.174211,4,9,0.12446412,8,9,0.11341521,5,8,0.12909015,6,8,0.18961507,7,12,0.13893078,-8997.8231,32.642437,-0.36983184,-8964.8108
1,12,0.17381273,11,12,0.12655459,10,11,0.18923793,2,10,0.1455096,3,10,0.12459883,9,11,0.15786674,4,9,0.13605438,8,9,0.1440844,5,8,0.11777171,6,8,0.15573089,7,12,0.14816001,-8996.6011,32.387636,-0.86001619,-8963.3535
1,12,0.16440407,11,12,0.14514011,10,11,0.17563132,2,10,0.16255768,3,10,0.12852851,9,11,0.17878949,4,9,0.16679744,8,9,0.096955382,5,8,0.15254216,6,8,0.17481699,7,12,0.15330607,-8997.7732,33.989384,-1.0345982,-8962.7493
1,12,0.17707662,11,12,0.15650833,10,11,0.16137741,2,10,0.13375434,3,10,0.14850414,9,11,0.15674082,4,9,0.12369911,8,9,0.1093348,5,8,0.12709648,6,8,0.17389583,7,12,0.1379843,-8995.87,32.119444,-0.45433033,-8963.2963
1,12,0.15112713,11,12,0.12360062,10,11,0.1879264,2,10,0.14111854,3,10,0.12605916,9,11,0.13992951,4,9,0.12151641,8,9,0.13917943,5,8,0.13080517,6,8,0.17076957,7,12,0.15901634,-8999.9842,31.820966,-0.75202526,-8967.4112
1,12,0.15883482,11,12,0.15641362,10,11,0.13430459,2,10,0.15140072,3,10,0.13350451,9,11,0.19776327,4,9,0.13675236,8,9,0.12276081,5,8,0.11853657,6,8,0.16709944,7,12,0.1523295,-8995.6481,32.594004,-0.12004236,-8962.9341
1,12,0.17506431,11,12,0.13914487,10,11,0.17648474,2,10,0.15340077,3,10,0.13071138,9,11,0.1757718,4,9,0.12556056,8,9,0.13257401,5,8,0.1230088,6,8,0.15587388,7,12,0.1461129,-8994.3367,32.67416,-0.55768959,-8961.1049
1,12,0.17175647,11,12,0.14433996,10,11,0.13940057,2,10,0.14534333,3,10,0.16296028,9,11,0.18743213,4,9,0.13458247,8,9,0.11670671,5,8,0.12390395,6,8,0.16668437,7,12,0.13193688,-8996.1016,32.500942,-0.5826008,-8963.018
1,12,0.17519752,11,12,0.16732608,10,11,0.17602096,2,10,0.16499199,3,10,0.12954494,9,11,0.15859394,4,9,0.14712637,8,9,0.12393353,5,8,0.14294437,6,8,0.14443802,7,12,0.15571272,-8995.0426,33.716608,-0.38817296,-8960.9378
1,12,0.17063681,11,12,0.13724894,10,11,0.17916119,2,10,0.15509938,3,10,0.1341151,9,11,0.15850042,4,9,0.15614194,8,9,0.14598952,5,8,0.13812428,6,8,0.16911834,7,12,0.16232247,-8996.3489,34.129168,-0.99082898,-8961.2289
1,12,0.1828322,11,12,0.20338947,10,11,0.14238557,2,10,0.15037808,3,10,0.13875853,9,11,0.15982716,4,9,0.13676822,8,9,0.11026486,5,8,0.14398476,6,8,0.1506498,7,12,0.13574298,-8997.8269,33.099633,-0.56287067,-8964.1644
1,12,0.16897229,11,12,0.15626814,10,11,0.16360536,2,10,0.15639304,3,10,0.14193967,9,11,0.17023294,4,9,0.12170398,8,9,0.14126764,5,8,0.15374649,6,8,0.15057623,7,12,0.12684796,-8996.0314,33.031075,-0.36956371,-8962.6308
1,12,0.15410555,11,12,0.13599238,10,11,0.18257704,2,10,0.141018,3,10,0.11908387,9,11,0.2030024,4,9,0.14237997,8,9,0.11736861,5,8,0.10589993,6,8,0.18321172,7,12,0.15606567,-9000.8105,32.814103,-3.4355147,-8964.5609
1,12,0.16267537,11,12,0.14489358,10,11,0.15677241,2,10,0.1466856,3,10,0.14155091,9,11,0.15558537,4,9,0.15988266,8,9,0.10659138,5,8,0.13709822,6,8,0.16984111,7,12,0.14893972,-8993.668,32.610327,-0.21879761,-8960.8389
1,12,0.19625163,11,12,0.197802,10,11,0.16735042,2,10,0.14378944,3,10,0.10224298,9,11,0.14294464,4,9,0.14004076,8,9,0.13847038,5,8,0.11774398,6,8,0.14482589,7,12,0.11682275,-9004.8397,32.165698,-4.0762278,-8968.5977
1,12,0.16552378,11,12,0.17093009,10,11,0.15767147,2,10,0.1587802,3,10,0.13263397,9,11,0.1518932,4,9,0.11703405,8,9,0.11855358,5,8,0.12661709,6,8,0.13634724,7,12,0.15593073,-8997.957,31.838308,-1.8557128,-8964.2629
1,12,0.19275557,11,12,0.14642473,10,11,0.1718776,2,10,0.15179517,3,10,0.16271668,9,11,0.15159913,4,9,0.13411342,8,9,0.13327134,5,8,0.12973659,6,8,0.17229729,7,12,0.13997791,-8996.7715,33.731309,-0.95424788,-8962.0859
1,12,0.16819468,11,12,0.14342825,10,11,0.15779732,2,10,0.15670956,3,10,0.14261543,9,11,0.15239565,4,9,0.11981758,8,9,0.13913797,5,8,0.11585005,6,8,0.17309787,7,12,0.13317043,-8996.642,32.044295,-2.5769835,-8962.0207
1,12,0.18376359,11,12,0.15364338,10,11,0.13120642,2,10,0.13890436,3,10,0.14092467,9,11,0.14015795,4,9,0.13096114,8,9,0.11350674,5,8,0.14413165,6,8,0.16794609,7,12,0.14538338,-8998.1518,31.810587,-0.49785913,-8965.8433
1,12,0.18709405,11,12,0.13424975,10,11,0.18337241,2,10,0.1233764,3,10,0.15835957,9,11,0.15830238,4,9,0.14958698,8,9,0.130399,5,8,0.15078825,6,8,0.14697324,7,12,0.10783974,-9000.6272,32.606836,-0.9443609,-8967.076
1,12,0.15813993,11,12,0.14958511,10,11,0.15435758,2,10,0.16308923,3,10,0.13194086,9,11,0.15579456,4,9,0.14330334,8,9,0.11446362,5,8,0.14465364,6,8,0.15652093,7,12,0.14705872,-8993.5872,32.37815,-0.058027908,-8961.151
1,12,0.19025051,11,12,0.16829959,10,11,0.17339634,2,10,0.15582274,3,10,0.13742376,9,11,0.1232199,4,9,0.15142052,8,9,0.12652533,5,8,0.12773424,6,8,0.15861576,7,12,0.12364776,-8997.2731,32.727129,-0.30900781,-8964.2369
1,12,0.13998984,11,12,0.15750777,10,11,0.1548893,2,10,0.18402793,3,10,0.14088442,9,11,0.20653681,4,9,0.14666195,8,9,0.14558083,5,8,0.13008934,6,8,0.14693711,7,12,0.14733829,-9001.5164,34.008871,-1.475096,-8966.0324
1,12,0.13656764,11,12,0.11732252,10,11,0.17491916,2,10,0.14284077,3,10,0.15025852,9,11,0.17889646,4,9,0.14151495,8,9,0.15492143,5,8,0.12639545,6,8,0.16597722,7,12,0.15625904,-9000.2587,32.917463,-0.069275692,-8967.272
1,12,0.12640026,11,12,0.12817157,10,11,0.18340962,2,10,0.14650468,3,10,0.14871201,9,11,0.16397045,4,9,0.16001911,8,9,0.097686829,5,8,0.15748082,6,8,0.1395167,7,12,0.15191218,-9002.3924,32.075685,-0.889443,-8969.4272
1,12,0.16269336,11,12,0.16589662,10,11,0.18536783,2,10,0.14273397,3,10,0.15377777,9,11,0.19400432,4,9,0.14915313,8,9,0.13324081,5,8,0.12593498,6,8,0.17173832,7,12,0.1596279,-8997.8219,34.88338,-1.3519946,-8961.5865
1,12,0.14111446,11,12,0.16242712,10,11,0.16209903,2,10,0.140943,3,10,0.15609793,9,11,0.15965634,4,9,0.14476111,8,9,0.099254645,5,8,0.14687296,6,8,0.14915977,7,12,0.17110819,-8997.6285,32.669891,-0.70306746,-8964.2556
1,12,0.15689326,11,12,0.14928005,10,11,0.12259601,2,10,0.12993947,3,10,0.16192792,9,11,0.17700406,4,9,0.16159605,8,9,0.11772821,5,8,0.13404813,6,8,0.1861416,7,12,0.13826288,-8999.9742,32.708353,-2.5090692,-8964.7568
1,12,0.15984078,11,12,0.15144928,10,11,0.14861439,2,10,0.14880105,3,10,0.13589397,9,11,0.15670384,4,9,0.13559509,8,9,0.12494589,5,8,0.13598617,6,8,0.15739419,7,12,0.15809251,-8993.1401,32.266343,-0.068762724,-8960.805
1,12,0.16749025,11,12,0.15041736,10,11,0.17068888,2,10,0.12810594,3,10,0.17731724,9,11,0.12980519,4,9,0.13605975,8,9,0.12582502,5,8,0.14223778,6,8,0.15251556,7,12,0.13509163,-8998.9379,32.311092,-4.2380415,-8962.3888
1,12,0.14817814,11,12,0.14207967,10,11,0.13817182,2,10,0.13281383,3,10,0.14450039,9,11,0.18114296,4,9,0.15257995,8,9,0.09994882,5,8,0.14407097,6,8,0.15273049,7,12,0.14915599,-8996.3263,31.707461,-1.0123328,-8963.6065
1,12,0.16522994,11,12,0.16221007,10,11,0.14370577,2,10,0.15216466,3,10,0.14041697,9,11,0.13086464,4,9,0.18155828,8,9,0.12407762,5,8,0.11521478,6,8,0.18135648,7,12,0.13254825,-8999.8946,32.586949,-2.1627348,-8965.1449
1,12,0.1800084,11,12,0.13300213,10,11,0.13867115,2,10,0.14848706,3,10,0.13504905,9,11,0.15991035,4,9,0.14835869,8,9,0.13521538,5,8,0.099553686,6,8,0.16135971,7,12,0.16616473,-9000.1432,32.115607,-3.8196468,-8964.2079
1,12,0.16738085,11,12,0.19565933,10,11,0.12158754,2,10,0.12779032,3,10,0.14504538,9,11,0.18148836,4,9,0.14533554,8,9,0.12509574,5,8,0.11968103,6,8,0.16182756,7,12,0.10614186,-9002.8129,31.94067,-4.0125439,-8966.8597
1,12,0.19268343,11,12,0.13472569,10,11,0.1687913,2,10,0.14358068,3,10,0.14231606,9,11,0.16840989,4,9,0.17647441,8,9,0.090533002,5,8,0.12846671,6,8,0.16866195,7,12,0.15149979,-8998.7375,33.322858,-0.0044833682,-8965.4102
1,12,0.14737524,11,12,0.15491882,10,11,0.18101463,2,10,0.15905984,3,10,0.12802441,9,11,0.191197,4,9,0.13874266,8,9,0.11423865,5,8,0.12085596,6,8,0.14740403,7,12,0.15744299,-8996.6975,32.805485,-1.3298445,-8962.5621
1,12,0.18509898,11,12,0.14140766,10,11,0.16172658,2,10,0.11966216,3,10,0.14143368,9,11,0.16339343,4,9,0.14799154,8,9,0.11534927,5,8,0.14382989,6,8,0.14080621,7,12,0.1423489,-8995.9755,32.060966,-0.049080503,-8963.8655
1,12,0.18460611,11,12,0.15013083,10,11,0.15991094,2,10,0.16054605,3,10,0.13701536,9,11,0.15394427,4,9,0.19934955,8,9,0.092963559,5,8,0.15035734,6,8,0.15268568,7,12,0.13220882,-9001.1574,33.47437,-0.55981966,-8967.1232
1,12,0.16166339,11,12,0.14238128,10,11,0.17427738,2,10,0.14210715,3,10,0.11852644,9,11,0.17602655,4,9,0.12898249,8,9,0.13145258,5,8,0.13374948,6,8,0.1583102,7,12,0.15180999,-8994.6535,32.385739,-0.59592007,-8961.6718
1,12,0.16254587,11,12,0.18192478,10,11,0.17451941,2,10,0.14928109,3,10,0.14304843,9,11,0.15060454,4,9,0.1209875,8,9,0.14909298,5,8,0.12824194,6,8,0.14254724,7,12,0.14126153,-8997.1896,32.881106,-1.1851458,-8963.1234
1,12,0.17839743,11,12,0.1694638,10,11,0.17042947,2,10,0.15512443,3,10,0.11995863,9,11,0.13474622,4,9,0.13742851,8,9,0.16517935,5,8,0.12711865,6,8,0.18774837,7,12,0.14694003,-9001.364,33.850698,-1.9958126,-8965.5175
1,12,0.14783929,11,12,0.14627629,10,11,0.16510489,2,10,0.12240953,3,10,0.12432289,9,11,0.16835408,4,9,0.13829618,8,9,0.1590166,5,8,0.12061484,6,8,0.17559985,7,12,0.13328671,-9000.351,32.022423,-1.2103554,-8967.1182
1,12,0.1428236,11,12,0.16480815,10,11,0.14511604,2,10,0.10869935,3,10,0.10966146,9,11,0.14411848,4,9,0.13066842,8,9,0.12192443,5,8,0.14259355,6,8,0.13705754,7,12,0.13704152,-9007.4453,29.690251,-6.5484327,-8971.2066
1,12,0.13754048,11,12,0.17104719,10,11,0.14295109,2,10,0.15214434,3,10,0.12546821,9,11,0.20860364,4,9,0.13587017,8,9,0.12471906,5,8,0.14196556,6,8,0.13480434,7,12,0.14912628,-8999.4263,32.484807,-2.5281747,-8964.4133
1,12,0.16722991,11,12,0.1327579,10,11,0.17733819,2,10,0.15687952,3,10,0.12028159,9,11,0.16283857,4,9,0.12582548,8,9,0.12341068,5,8,0.13306876,6,8,0.14014811,7,12,0.15497363,-8996.0946,31.895047,-0.94560232,-8963.254
1,12,0.13702942,11,12,0.1874654,10,11,0.13177468,2,10,0.12905132,3,10,0.13594739,9,11,0.19002932,4,9,0.13620254,8,9,0.111764,5,8,0.13514634,6,8,0.14682626,7,12,0.14955118,-8999.4712,31.815757,-0.0051495463,-8967.6503
1,12,0.18074447,11,12,0.13460045,10,11,0.16220487,2,10,0.15732062,3,10,0.11790037,9,11,0.15911767,4,9,0.14275627,8,9,0.11113451,5,8,0.10742693,6,8,0.1613091,7,12,0.14604339,-8997.4857,31.611173,-0.85717415,-8965.0173
1,12,0.18783563,11,12,0.14560666,10,11,0.17249206,2,10,0.13745535,3,10,0.14564676,9,11,0.18227467,4,9,0.14306815,8,9,0.12904376,5,8,0.14321534,6,8,0.14236808,7,12,0.13385511,-8994.7626,33.257231,-1.1099359,-8960.3954
1,12,0.17473854,11,12,0.13525321,10,11,0.14858351,2,10,0.1593084,3,10,0.12726797,9,11,0.17373615,4,9,0.097368276,8,9,0.11253266,5,8,0.13617318,6,8,0.15633747,7,12,0.12594738,-9002.9335,30.944935,-0.27924587,-8971.7093
1,12,0.1714659,11,12,0.15164074,10,11,0.18497772,2,10,0.16608391,3,10,0.11508732,9,11,0.1767835,4,9,0.15310361,8,9,0.11659685,5,8,0.14621853,6,8,0.15512249,7,12,0.16391993,-8997.0627,34.02001,-0.50322956,-8962.5395
1,12,0.17573728,11,12,0.13724696,10,11,0.17296292,2,10,0.11424923,3,10,0.15897423,9,11,0.18518844,4,9,0.15470042,8,9,0.1380606,5,8,0.14076881,6,8,0.16790684,7,12,0.14120713,-8998.4734,33.740057,-4.0734927,-8960.6599
1,12,0.18317634,11,12,0.17265673,10,11,0.14213761,2,10,0.14494464,3,10,0.1465634,9,11,0.17273004,4,9,0.14782044,8,9,0.11839511,5,8,0.10179005,6,8,0.16217421,7,12,0.15648,-8998.4605,32.977371,-2.7173569,-8962.7658
1,12,0.14427294,11,12,0.12911662,10,11,0.1796026,2,10,0.15693224,3,10,0.13011163,9,11,0.1812872,4,9,0.14003596,8,9,0.15200204,5,8,0.13592755,6,8,0.16482132,7,12,0.14415099,-8997.6737,33.165222,-1.8825983,-8962.6259
1,12,0.1824405,11,12,0.14801861,10,11,0.17623474,2,10,0.1616084,3,10,0.13755557,9,11,0.13958727,4,9,0.16908309,8,9,0.10998083,5,8,0.12720394,6,8,0.16485723,7,12,0.13913528,-8995.9612,33.114109,-0.80382513,-8962.0432
1,12,0.15437266,11,12,0.16624504,10,11,0.16570151,2,10,0.13293892,3,10,0.14049838,9,11,0.16911491,4,9,0.14449885,8,9,0.11344926,5,8,0.15158365,6,8,0.14345389,7,12,0.15524596,-8994.7407,32.742061,-0.77150294,-8961.2272
1,12,0.15778741,11,12,0.15673751,10,11,0.16939063,2,10,0.16210494,3,10,0.14825093,9,11,0.16519832,4,9,0.12434788,8,9,0.14241974,5,8,0.14555123,6,8,0.14879523,7,12,0.14395702,-8995.5531,33.290817,-0.22147027,-8962.0408
1,12,0.18423317,11,12,0.15037562,10,11,0.17290551,2,10,0.13706696,3,10,0.15111114,9,11,0.15876903,4,9,0.13583823,8,9,0.11044554,5,8,0.1429678,6,8,0.16590986,7,12,0.14814886,-8994.7749,33.155434,-0.13533291,-8961.4841
1,12,0.15382546,11,12,0.15635847,10,11,0.14807322,2,10,0.12963681,3,10,0.14818267,9,11,0.17262457,4,9,0.11105002,8,9,0.1632717,5,8,0.13738006,6,8,0.15015279,7,12,0.15795869,-8999.2219,32.570289,-0.66526483,-8965.9863
1,12,0.1670573,11,12,0.15407887,10,11,0.16535744,2,10,0.13635035,3,10,0.14984237,9,11,0.17046364,4,9,0.14725019,8,9,0.13412995,5,8,0.12890311,6,8,0.14885094,7,12,0.15170438,-8993.2115,33.079771,-0.22029487,-8959.9115
1,12,0.14366475,11,12,0.1537309,10,11,0.1455208,2,10,0.12960077,3,10,0.13898679,9,11,0.17908714,4,9,0.13361587,8,9,0.11563416,5,8,0.13876245,6,8,0.14933539,7,12,0.17526671,-8996.9156,32.064115,-0.39423008,-8964.4573
1,12,0.18564002,11,12,0.15696145,10,11,0.15202909,2,10,0.15349345,3,10,0.14485048,9,11,0.15139298,4,9,0.14164792,8,9,0.11676979,5,8,0.11539792,6,8,0.16764898,7,12,0.15451091,-8995.5341,32.80686,-0.48916718,-8962.238
1,12,0.16917031,11,12,0.16114603,10,11,0.15462476,2,10,0.14079858,3,10,0.10499408,9,11,0.14818823,4,9,0.12731122,8,9,0.12810326,5,8,0.12379144,6,8,0.13453137,7,12,0.17153411,-9002.1993,31.283868,-1.6090385,-8969.3064
1,12,0.16023317,11,12,0.16017555,10,11,0.140211,2,10,0.15321649,3,10,0.12456993,9,11,0.20136848,4,9,0.13231864,8,9,0.13413722,5,8,0.15842991,6,8,0.13715876,7,12,0.1542201,-8998.1792,33.120785,-0.92148349,-8964.1369
1,12,0.15239026,11,12,0.12953038,10,11,0.1483272,2,10,0.15959484,3,10,0.13852296,9,11,0.15930318,4,9,0.15577013,8,9,0.14091568,5,8,0.14161567,6,8,0.1604323,7,12,0.15735475,-8996.3087,32.875147,-0.63785665,-8962.7957
1,12,0.15454518,11,12,0.14719867,10,11,0.14031392,2,10,0.14901684,3,10,0.15167172,9,11,0.15199954,4,9,0.11377882,8,9,0.11199033,5,8,0.16613449,6,8,0.15145844,7,12,0.13240691,-9001.5766,31.410298,-0.60975568,-8969.5566
1,12,0.16977945,11,12,0.15876848,10,11,0.20332375,2,10,0.16406628,3,10,0.1231309,9,11,0.16999118,4,9,0.14790553,8,9,0.12430495,5,8,0.13340255,6,8,0.14904482,7,12,0.14314521,-8996.2979,33.737262,-0.16415031,-8962.3965
1,12,0.16812321,11,12,0.16265661,10,11,0.18968763,2,10,0.14823353,3,10,0.14572637,9,11,0.1565438,4,9,0.13207884,8,9,0.11590584,5,8,0.11630427,6,8,0.16076488,7,12,0.1487234,-8995.6444,32.894968,-0.044589718,-8962.7049
1,12,0.17778402,11,12,0.16619453,10,11,0.15932351,2,10,0.1354591,3,10,0.16110804,9,11,0.16755443,4,9,0.16149532,8,9,0.11619606,5,8,0.14839665,6,8,0.15243577,7,12,0.1308569,-8995.389,33.536087,-0.75574941,-8961.0972
1,12,0.1827641,11,12,0.14797055,10,11,0.18132615,2,10,0.12811488,3,10,0.14080827,9,11,0.16465875,4,9,0.13398159,8,9,0.13410769,5,8,0.13078714,6,8,0.14661561,7,12,0.14627141,-8994.8146,32.748123,-0.47488988,-8961.5915
1,12,0.16889476,11,12,0.16002754,10,11,0.15028701,2,10,0.15941602,3,10,0.14512397,9,11,0.18597652,4,9,0.147976,8,9,0.12832943,5,8,0.13252836,6,8,0.16837908,7,12,0.14294019,-8993.9831,33.797577,-0.018753016,-8960.1668
1,12,0.15258942,11,12,0.16899612,10,11,0.15215992,2,10,0.16155456,3,10,0.11944683,9,11,0.13289366,4,9,0.14674571,8,9,0.1083297,5,8,0.14025523,6,8,0.15589131,7,12,0.14595528,-8996.9187,31.696355,-0.18910211,-8965.0332
1,12,0.15165339,11,12,0.13652015,10,11,0.18448875,2,10,0.1488665,3,10,0.1240422,9,11,0.15943928,4,9,0.14401198,8,9,0.11472482,5,8,0.13648086,6,8,0.16562824,7,12,0.17332799,-8996.1876,32.783683,-0.42660606,-8962.9773
1,12,0.14807779,11,12,0.12380697,10,11,0.15954622,2,10,0.17337161,3,10,0.11894001,9,11,0.17855803,4,9,0.14538332,8,9,0.12416819,5,8,0.13647127,6,8,0.14878902,7,12,0.15887329,-8997.4082,32.319714,-0.23797605,-8964.8505
1,12,0.16081216,11,12,0.19256266,10,11,0.17105533,2,10,0.15873148,3,10,0.10930992,9,11,0.14140162,4,9,0.14349659,8,9,0.09716246,5,8,0.15511848,6,8,0.14301428,7,12,0.1486116,-9001.6343,32.425532,-3.9894364,-8965.2193
1,12,0.15895829,11,12,0.11983596,10,11,0.19501165,2,10,0.17256884,3,10,0.11813691,9,11,0.19637634,4,9,0.14893894,8,9,0.12330456,5,8,0.12999499,6,8,0.15291695,7,12,0.13716062,-8999.3565,33.064081,-0.10323045,-8966.1892
1,12,0.16319851,11,12,0.16554287,10,11,0.15521076,2,10,0.17086394,3,10,0.13602667,9,11,0.15420257,4,9,0.14612045,8,9,0.12505162,5,8,0.12366335,6,8,0.17686237,7,12,0.15744366,-8995.5,33.483736,-1.1998146,-8960.8164
1,12,0.14661626,11,12,0.14925675,10,11,0.13471453,2,10,0.16312137,3,10,0.13486659,9,11,0.19777624,4,9,0.14859741,8,9,0.10382069,5,8,0.15715187,6,8,0.14881631,7,12,0.16198385,-8998.6762,32.934438,-1.5436681,-8964.198
1,12,0.16125266,11,12,0.16950572,10,11,0.15871281,2,10,0.15854258,3,10,0.12008589,9,11,0.14773872,4,9,0.12938621,8,9,0.14163758,5,8,0.12513191,6,8,0.16679424,7,12,0.14670077,-8995.6267,32.509782,-0.099902171,-8963.017
1,12,0.18163256,11,12,0.15402472,10,11,0.15827762,2,10,0.17606341,3,10,0.11881673,9,11,0.16331598,4,9,0.15825509,8,9,0.12386892,5,8,0.12812864,6,8,0.16057929,7,12,0.13822321,-8995.657,33.223723,-0.14689815,-8962.2864
1,12,0.19250764,11,12,0.15281251,10,11,0.16175132,2,10,0.1349046,3,10,0.14205732,9,11,0.16243421,4,9,0.17413791,8,9,0.10810905,5,8,0.14045549,6,8,0.14766933,7,12,0.13596443,-8995.9701,33.056076,-0.21296255,-8962.701
